auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.186071	-1.107922	0.371337	11.969925	-1.029846	11.925541	26.865014	0.007512	-1025001.000000	0.000000	0.000000	0.000000	11.969925	-1.029846	11.925541	1.000000	2.244376	1543457550.798771	2.244376
0.117342	-1.346805	-0.020067	11.959662	-1.028373	11.915367	26.770001	0.008074	-1025001.000000	0.000000	0.000000	0.000000	11.959662	-1.028373	11.915367	1.000000	2.238358	1543457550.806770	2.238358
-0.007819	-1.357063	0.036337	11.927813	-1.015359	11.884518	26.482814	0.009834	-1025001.000000	0.000000	0.000000	0.000000	11.927813	-1.015359	11.884518	1.000000	2.220257	1543457550.830768	2.220257
0.067495	-1.351958	0.071351	11.897149	-1.012792	11.853962	26.199474	0.010050	-1025001.000000	0.000000	0.000000	0.000000	11.897149	-1.012792	11.853962	1.000000	2.202164	1543457550.854769	2.202164
-0.001967	-1.377230	-0.047230	11.886640	-1.012246	11.843461	26.105225	0.010122	-1025001.000000	0.000000	0.000000	0.000000	11.886640	-1.012246	11.843461	1.000000	2.196182	1543457550.862767	2.196182
0.037566	-1.315753	0.177601	11.876631	-1.011451	11.833483	26.011014	0.010196	-1025001.000000	0.000000	0.000000	0.000000	11.876631	-1.011451	11.833483	1.000000	2.190100	1543457550.870769	2.190100
0.109315	-1.401854	0.091975	11.865930	-1.010015	11.822866	25.916913	0.010268	-1025001.000000	0.000000	0.000000	0.000000	11.865930	-1.010015	11.822866	1.000000	2.184145	1543457550.878769	2.184145
0.063860	-1.388658	0.389184	11.843562	-1.007211	11.800656	25.728991	0.010397	-1025001.000000	0.000000	0.000000	0.000000	11.843562	-1.007211	11.800656	1.000000	2.172403	1543457550.894769	2.172403
0.054714	-1.359091	-0.280764	11.833179	-1.006202	11.790322	25.676465	0.010460	-1025001.000000	0.000000	0.000000	0.000000	11.833179	-1.006202	11.790322	1.000000	2.169870	1543457550.902768	2.169870
0.097048	-1.357268	-0.365436	11.822811	-1.004850	11.780031	25.582561	0.010038	-1025001.000000	0.000000	0.000000	0.000000	11.822811	-1.004850	11.780031	1.000000	2.163831	1543457550.910767	2.163831
0.055730	-1.210491	-0.038704	11.813632	-1.003964	11.770894	25.488708	0.009615	-1025001.000000	0.000000	0.000000	0.000000	11.813632	-1.003964	11.770894	1.000000	2.157568	1543457550.918769	2.157568
0.037379	-1.317480	-0.562312	11.803566	-1.003093	11.760866	25.394956	0.009191	-1025001.000000	0.000000	0.000000	0.000000	11.803566	-1.003093	11.760866	1.000000	2.151465	1543457550.926769	2.151465
0.158490	-1.397067	0.126909	11.782608	-0.999951	11.740100	25.207714	0.008334	-1025001.000000	0.000000	0.000000	0.000000	11.782608	-0.999951	11.740100	1.000000	2.139400	1543457550.942769	2.139400
0.150515	-1.483978	0.036881	11.771254	-0.998132	11.728860	25.114254	0.007896	-1025001.000000	0.000000	0.000000	0.000000	11.771254	-0.998132	11.728860	1.000000	2.133524	1543457550.950767	2.133524
0.119485	-1.459360	0.107037	11.760093	-0.996584	11.717791	25.020841	0.007452	-1025001.000000	0.000000	0.000000	0.000000	11.760093	-0.996584	11.717791	1.000000	2.127606	1543457550.958769	2.127606
0.237999	-1.336500	-0.363211	11.738869	-0.992229	11.696859	24.834363	0.006541	-1025001.000000	0.000000	0.000000	0.000000	11.738869	-0.992229	11.696859	1.000000	2.115567	1543457550.974767	2.115567
0.170393	-1.307254	0.133466	11.718808	-0.987593	11.677120	24.648152	0.005580	-1025001.000000	0.000000	0.000000	0.000000	11.718808	-0.987593	11.677120	1.000000	2.103299	1543457550.990772	2.103299
0.234845	-1.377384	0.055969	11.685602	-0.981209	11.644334	24.391746	0.004073	-1025001.000000	0.000000	0.000000	0.000000	11.685602	-0.981209	11.644334	1.000000	2.087333	1543457551.014771	2.087333
0.259024	-1.481018	-0.055355	11.673202	-0.987294	11.631376	24.296169	0.005441	-1025001.000000	0.000000	0.000000	0.000000	11.673202	-0.987294	11.631376	1.000000	2.081363	1543457551.022772	2.081363
0.282225	-1.462028	-0.023709	11.662025	-0.984447	11.620400	24.203719	0.005230	-1025001.000000	0.000000	0.000000	0.000000	11.662025	-0.984447	11.620400	1.000000	2.075430	1543457551.030768	2.075430
0.212178	-1.399569	-0.317671	11.651313	-0.982166	11.609843	24.111264	0.005007	-1025001.000000	0.000000	0.000000	0.000000	11.651313	-0.982166	11.609843	1.000000	2.069403	1543457551.038772	2.069403
0.222139	-1.423697	-0.189383	11.640426	-0.979803	11.599116	24.018940	0.004772	-1025001.000000	0.000000	0.000000	0.000000	11.640426	-0.979803	11.599116	1.000000	2.063407	1543457551.046773	2.063407
0.061703	-1.416453	-0.438139	11.618861	-0.976852	11.577724	23.834608	0.004280	-1025001.000000	0.000000	0.000000	0.000000	11.618861	-0.976852	11.577724	1.000000	2.051372	1543457551.062771	2.051372
0.198061	-1.450200	-0.107087	11.607764	-0.974674	11.566772	23.742535	0.004025	-1025001.000000	0.000000	0.000000	0.000000	11.607764	-0.974674	11.566772	1.000000	2.045401	1543457551.070774	2.045401
0.212584	-1.571563	-0.467824	11.595681	-0.972260	11.554849	23.650643	0.003760	-1025001.000000	0.000000	0.000000	0.000000	11.595681	-0.972260	11.554849	1.000000	2.039608	1543457551.078770	2.039608
0.117414	-1.419497	0.159954	11.573214	-0.969094	11.532569	23.467047	0.003209	-1025001.000000	0.000000	0.000000	0.000000	11.573214	-0.969094	11.532569	1.000000	2.027703	1543457551.094771	2.027703
0.102045	-1.490785	-0.263456	11.561784	-0.967635	11.521221	23.272012	0.002927	-1025001.000000	0.000000	0.000000	0.000000	11.561784	-0.967635	11.521221	1.000000	2.012839	1543457551.102771	2.012839
0.145195	-1.474239	-0.117026	11.550499	-0.965859	11.510046	23.180459	0.002639	-1025001.000000	0.000000	0.000000	0.000000	11.550499	-0.965859	11.510046	1.000000	2.006879	1543457551.110770	2.006879
0.064925	-1.445995	-0.056839	11.539439	-0.964747	11.499039	23.088965	0.002348	-1025001.000000	0.000000	0.000000	0.000000	11.539439	-0.964747	11.499039	1.000000	2.000874	1543457551.118772	2.000874
-0.121102	-1.434347	0.143699	11.517337	-0.965550	11.476792	22.906358	0.001785	-1025001.000000	0.000000	0.000000	0.000000	11.517337	-0.965550	11.476792	1.000000	1.988859	1543457551.134767	1.988859
0.045722	-1.403108	0.172447	11.506631	-0.964650	11.466124	22.815106	0.001514	-1025001.000000	0.000000	0.000000	0.000000	11.506631	-0.964650	11.466124	1.000000	1.982779	1543457551.142772	1.982779
0.062221	-1.487944	0.212943	11.495260	-0.963568	11.454804	22.724027	0.001243	-1025001.000000	0.000000	0.000000	0.000000	11.495260	-0.963568	11.454804	1.000000	1.976817	1543457551.150770	1.976817
-0.025569	-1.531116	0.456278	11.483552	-0.963182	11.443087	22.633009	0.000974	-1025001.000000	0.000000	0.000000	0.000000	11.483552	-0.963182	11.443087	1.000000	1.970907	1543457551.158771	1.970907
0.068077	-1.499921	0.156084	11.460094	-0.960761	11.419750	22.451295	0.000437	-1025001.000000	0.000000	0.000000	0.000000	11.460094	-0.960761	11.419750	1.000000	1.959085	1543457551.174771	1.959085
-0.006065	-1.377860	-0.035800	11.449581	-0.960274	11.409241	22.360582	0.000169	-1025001.000000	0.000000	0.000000	0.000000	11.449581	-0.960274	11.409241	1.000000	1.952961	1543457551.182771	1.952961
0.040343	-1.374884	0.145571	11.428636	-0.958337	11.388385	22.207617	-0.000367	-1025001.000000	0.000000	0.000000	0.000000	11.428636	-0.958337	11.388385	1.000000	1.943155	1543457551.198772	1.943155
0.146627	-1.477893	0.399686	11.405974	-0.955308	11.365898	22.026801	-0.000910	-1025001.000000	0.000000	0.000000	0.000000	11.405974	-0.955308	11.365898	1.000000	1.931163	1543457551.214774	1.931163
0.261977	-1.455905	0.405683	11.394872	-0.952688	11.354976	21.936603	-0.001193	-1025001.000000	0.000000	0.000000	0.000000	11.394872	-0.952688	11.354976	1.000000	1.925129	1543457551.222769	1.925129
0.332250	-1.400380	0.296925	11.372992	-0.945555	11.333617	21.756034	-0.001007	-1025001.000000	0.000000	0.000000	0.000000	11.372992	-0.945555	11.333617	1.000000	1.912956	1543457551.238774	1.912956
0.290678	-1.316864	0.171623	11.341031	-0.936176	11.302326	21.485996	-0.000867	-1025001.000000	0.000000	0.000000	0.000000	11.341031	-0.936176	11.302326	1.000000	1.894536	1543457551.262772	1.894536
0.318853	-1.374532	-0.107431	11.330547	-0.933105	11.292060	21.396193	-0.000856	-1025001.000000	0.000000	0.000000	0.000000	11.330547	-0.933105	11.292060	1.000000	1.888364	1543457551.270769	1.888364
0.403826	-1.479352	0.070880	11.319230	-0.929302	11.281018	21.306403	-0.000864	-1025001.000000	0.000000	0.000000	0.000000	11.319230	-0.929302	11.281018	1.000000	1.882319	1543457551.278773	1.882319
0.388211	-1.530084	0.362545	11.307533	-0.925620	11.269584	21.216794	-0.000895	-1025001.000000	0.000000	0.000000	0.000000	11.307533	-0.925620	11.269584	1.000000	1.876342	1543457551.286770	1.876342
0.083950	-1.496125	-0.043330	11.284347	-0.921324	11.246673	21.077691	-0.001004	-1025001.000000	0.000000	0.000000	0.000000	11.284347	-0.921324	11.246673	1.000000	1.867870	1543457551.302772	1.867870
0.102593	-1.459702	-0.014229	11.273183	-0.919926	11.235585	20.988380	-0.001066	-1025001.000000	0.000000	0.000000	0.000000	11.273183	-0.919926	11.235585	1.000000	1.861797	1543457551.310769	1.861797
0.217438	-1.395037	-0.084119	11.262531	-0.917649	11.225084	20.899141	-0.001135	-1025001.000000	0.000000	0.000000	0.000000	11.262531	-0.917649	11.225084	1.000000	1.855635	1543457551.318768	1.855635
0.108932	-1.396227	0.218509	11.241364	-0.914322	11.204119	20.720915	-0.001299	-1025001.000000	0.000000	0.000000	0.000000	11.241364	-0.914322	11.204119	1.000000	1.843274	1543457551.334768	1.843274
0.001955	-1.446192	0.291267	11.230322	-0.913765	11.193086	20.631942	-0.001384	-1025001.000000	0.000000	0.000000	0.000000	11.230322	-0.913765	11.193086	1.000000	1.837164	1543457551.342768	1.837164
-0.064710	-1.423840	0.195324	11.219449	-0.913744	11.182179	20.543048	-0.001465	-1025001.000000	0.000000	0.000000	0.000000	11.219449	-0.913744	11.182179	1.000000	1.831021	1543457551.350769	1.831021
-0.106340	-1.503193	0.239448	11.219159	-0.923049	11.181123	20.449411	0.001153	-1025001.000000	0.000000	0.000000	0.000000	11.219159	-0.923049	11.181123	1.000000	1.822722	1543457551.358766	1.822722
-0.237121	-1.526397	0.348595	11.194670	-0.925285	11.156365	20.271122	0.001711	-1025001.000000	0.000000	0.000000	0.000000	11.194670	-0.925285	11.156365	1.000000	1.810783	1543457551.374769	1.810783
-0.322757	-1.396099	-0.006614	11.184002	-0.927326	11.145491	20.182135	0.002019	-1025001.000000	0.000000	0.000000	0.000000	11.184002	-0.927326	11.145491	1.000000	1.804554	1543457551.382769	1.804554
-0.206678	-1.337356	0.287750	11.173834	-0.928512	11.135189	20.089964	0.002348	-1025001.000000	0.000000	0.000000	0.000000	11.173834	-0.928512	11.135189	1.000000	1.797947	1543457551.390768	1.797947
0.114602	-1.359665	0.382885	11.163490	-0.927131	11.124924	20.001142	0.002682	-1025001.000000	0.000000	0.000000	0.000000	11.163490	-0.927131	11.124924	1.000000	1.791657	1543457551.398769	1.791657
0.062667	-1.464427	0.199184	11.140954	-0.925039	11.102485	19.823765	0.003347	-1025001.000000	0.000000	0.000000	0.000000	11.140954	-0.925039	11.102485	1.000000	1.779360	1543457551.414772	1.779360
0.281572	-1.538300	-0.318357	11.129130	-0.922137	11.090861	19.735215	0.003411	-1025001.000000	0.000000	0.000000	0.000000	11.129130	-0.922137	11.090861	1.000000	1.773294	1543457551.422769	1.773294
0.298056	-1.515802	-0.103566	11.117498	-0.919140	11.079438	19.646701	0.003461	-1025001.000000	0.000000	0.000000	0.000000	11.117498	-0.919140	11.079438	1.000000	1.767187	1543457551.430772	1.767187
-0.097978	-1.460011	-0.314081	10.930661	-0.874005	10.895663	18.157573	-0.001530	-1025001.000000	0.000000	0.000000	0.000000	10.930661	-0.874005	10.895663	1.000000	1.661160	1543457551.566769	1.661160
-0.033231	-1.410300	-0.439673	10.898323	-0.872859	10.863313	17.898812	-0.003746	-1025001.000000	0.000000	0.000000	0.000000	10.898323	-0.872859	10.863313	1.000000	1.642346	1543457551.590774	1.642346
0.089760	-1.395062	-0.662352	10.868414	-0.869759	10.833556	17.640934	-0.005945	-1025001.000000	0.000000	0.000000	0.000000	10.868414	-0.869759	10.833556	1.000000	1.623138	1543457551.614774	1.623138
0.077384	-1.421933	-0.515999	10.834911	-0.866110	10.800238	17.391321	-0.008164	-1025001.000000	0.000000	0.000000	0.000000	10.834911	-0.866110	10.800238	1.000000	1.605119	1543457551.638773	1.605119
0.036404	-1.302286	-0.287125	10.814550	-0.864175	10.779968	17.220511	-0.009653	-1025001.000000	0.000000	0.000000	0.000000	10.814550	-0.864175	10.779968	1.000000	1.592347	1543457551.654774	1.592347
0.055542	-1.319499	-0.458283	10.804477	-0.863212	10.769939	17.135238	-0.010397	-1025001.000000	0.000000	0.000000	0.000000	10.804477	-0.863212	10.769939	1.000000	1.585939	1543457551.662775	1.585939
0.135869	-1.344321	-0.210576	10.794230	-0.861617	10.759787	17.050070	-0.011145	-1025001.000000	0.000000	0.000000	0.000000	10.794230	-0.861617	10.759787	1.000000	1.579554	1543457551.670775	1.579554
0.149513	-1.443344	-0.090401	10.783201	-0.859859	10.748864	16.964997	-0.011900	-1025001.000000	0.000000	0.000000	0.000000	10.783201	-0.859859	10.748864	1.000000	1.573280	1543457551.678775	1.573280
0.222975	-1.495906	-0.004814	10.760360	-0.855752	10.726277	16.795207	-0.013429	-1025001.000000	0.000000	0.000000	0.000000	10.760360	-0.855752	10.726277	1.000000	1.560841	1543457551.694771	1.560841
0.159038	-1.463181	-0.022581	10.749175	-0.853910	10.715204	16.716375	-0.014208	-1025001.000000	0.000000	0.000000	0.000000	10.749175	-0.853910	10.715204	1.000000	1.555131	1543457551.702773	1.555131
0.205637	-1.395348	0.031302	10.738539	-0.851748	10.704706	16.631690	-0.014995	-1025001.000000	0.000000	0.000000	0.000000	10.738539	-0.851748	10.704706	1.000000	1.548785	1543457551.710774	1.548785
-0.074743	-1.492727	0.487723	10.706266	-0.847248	10.672690	16.378261	-0.017418	-1025001.000000	0.000000	0.000000	0.000000	10.706266	-0.847248	10.672690	1.000000	1.529783	1543457551.734773	1.529783
0.054814	-1.532299	0.490354	10.694560	-0.846235	10.661027	16.293993	-0.018224	-1025001.000000	0.000000	0.000000	0.000000	10.694560	-0.846235	10.661027	1.000000	1.523578	1543457551.742772	1.523578
0.168911	-1.596604	0.605856	10.682346	-0.844283	10.648929	16.209817	-0.019034	-1025001.000000	0.000000	0.000000	0.000000	10.682346	-0.844283	10.648929	1.000000	1.517440	1543457551.750773	1.517440
-0.001272	-1.536272	0.457253	10.670597	-0.843714	10.637189	16.126150	-0.020109	-1025001.000000	0.000000	0.000000	0.000000	10.670597	-0.843714	10.637189	1.000000	1.511270	1543457551.758774	1.511270
-0.033851	-1.430938	0.612775	10.648576	-0.843491	10.615116	15.959147	-0.022243	-1025001.000000	0.000000	0.000000	0.000000	10.648576	-0.843491	10.615116	1.000000	1.498712	1543457551.774774	1.498712
0.133675	-1.494592	-0.020181	10.586522	-0.846741	10.552606	15.430297	-0.026362	-1025001.000000	0.000000	0.000000	0.000000	10.586522	-0.846741	10.552606	1.000000	1.457542	1543457551.822770	1.457542
0.114370	-1.458788	-0.170004	10.575352	-0.845238	10.541520	15.347267	-0.027205	-1025001.000000	0.000000	0.000000	0.000000	10.575352	-0.845238	10.541520	1.000000	1.451230	1543457551.830774	1.451230
0.093359	-1.419351	0.187319	10.431740	-0.830609	10.398619	14.276323	-0.036037	-1025001.000000	0.000000	0.000000	0.000000	10.431740	-0.830609	10.398619	1.000000	1.368547	1543457551.934773	1.368547
0.071501	-1.427675	0.085299	10.420837	-0.829492	10.387771	14.276246	-0.036350	-1025001.000000	0.000000	0.000000	0.000000	10.420837	-0.829492	10.387771	1.000000	1.369971	1543457551.942771	1.369971
-0.083271	-1.286744	0.268969	10.365487	-0.826013	10.332523	13.868200	-0.037931	-1025001.000000	0.000000	0.000000	0.000000	10.365487	-0.826013	10.332523	1.000000	1.337921	1543457551.982773	1.337921
-0.095669	-1.378975	-0.237562	10.354946	-0.826228	10.321931	13.790488	-0.038231	-1025001.000000	0.000000	0.000000	0.000000	10.354946	-0.826228	10.321931	1.000000	1.331778	1543457551.990772	1.331778
0.001217	-1.494425	-0.302442	10.332775	-0.825395	10.299755	13.628179	-0.038812	-1025001.000000	0.000000	0.000000	0.000000	10.332775	-0.825395	10.299755	1.000000	1.318927	1543457552.006774	1.318927
0.079196	-1.389604	-0.354403	10.296945	-0.816267	10.264541	13.382959	-0.038794	-1025001.000000	0.000000	0.000000	0.000000	10.296945	-0.816267	10.264541	1.000000	1.299702	1543457552.030776	1.299702
0.048985	-1.318661	-0.262708	10.286892	-0.815366	10.254527	13.302506	-0.039287	-1025001.000000	0.000000	0.000000	0.000000	10.286892	-0.815366	10.254527	1.000000	1.293151	1543457552.038776	1.293151
-0.099927	-1.299361	-0.415887	10.276980	-0.815650	10.244562	13.222173	-0.039775	-1025001.000000	0.000000	0.000000	0.000000	10.276980	-0.815650	10.244562	1.000000	1.286582	1543457552.046774	1.286582
-0.032143	-1.548537	-0.173493	10.254280	-0.815600	10.221793	13.061790	-0.040725	-1025001.000000	0.000000	0.000000	0.000000	10.254280	-0.815600	10.221793	1.000000	1.273789	1543457552.062773	1.273789
0.033717	-1.477609	-0.210633	10.242958	-0.814715	10.210505	12.981753	-0.041194	-1025001.000000	0.000000	0.000000	0.000000	10.242958	-0.814715	10.210505	1.000000	1.267383	1543457552.070774	1.267383
0.047941	-1.411406	-0.127362	10.232172	-0.813769	10.199761	12.901838	-0.041662	-1025001.000000	0.000000	0.000000	0.000000	10.232172	-0.813769	10.199761	1.000000	1.260909	1543457552.078774	1.260909
0.055941	-1.430823	0.075654	10.209747	-0.811375	10.177455	12.742344	-0.042604	-1025001.000000	0.000000	0.000000	0.000000	10.209747	-0.811375	10.177455	1.000000	1.248057	1543457552.094774	1.248057
-0.019785	-1.408332	0.019042	10.198994	-0.810983	10.166700	12.666970	-0.043074	-1025001.000000	0.000000	0.000000	0.000000	10.198994	-0.810983	10.166700	1.000000	1.241982	1543457552.102773	1.241982
0.051078	-1.437088	0.341654	10.177370	-0.809580	10.145119	12.508053	-0.044005	-1025001.000000	0.000000	0.000000	0.000000	10.177370	-0.809580	10.145119	1.000000	1.229006	1543457552.118773	1.229006
-0.131979	-1.319312	-0.171403	10.155999	-0.809355	10.123698	12.349610	-0.044926	-1025001.000000	0.000000	0.000000	0.000000	10.155999	-0.809355	10.123698	1.000000	1.215992	1543457552.134770	1.215992
-0.149717	-1.352277	-0.272589	10.145670	-0.810005	10.113284	12.270522	-0.045372	-1025001.000000	0.000000	0.000000	0.000000	10.145670	-0.810005	10.113284	1.000000	1.209434	1543457552.142771	1.209434
-0.112410	-1.465430	-0.168535	10.134446	-0.810293	10.102000	12.191563	-0.045806	-1025001.000000	0.000000	0.000000	0.000000	10.134446	-0.810293	10.102000	1.000000	1.202983	1543457552.150770	1.202983
-0.037740	-1.426560	-0.279846	10.112610	-0.810009	10.080117	12.033895	-0.046652	-1025001.000000	0.000000	0.000000	0.000000	10.112610	-0.810009	10.080117	1.000000	1.189989	1543457552.166777	1.189989
0.040225	-1.424034	0.260783	10.079252	-0.807945	10.046817	11.803538	-0.047889	-1025001.000000	0.000000	0.000000	0.000000	10.079252	-0.807945	10.046817	1.000000	1.171073	1543457552.190777	1.171073
0.059109	-1.431311	0.025355	10.068322	-0.806908	10.035936	11.725307	-0.048300	-1025001.000000	0.000000	0.000000	0.000000	10.068322	-0.806908	10.035936	1.000000	1.164574	1543457552.198774	1.164574
0.122865	-1.314489	0.081715	10.048199	-0.803884	10.015991	11.569289	-0.049285	-1025001.000000	0.000000	0.000000	0.000000	10.048199	-0.803884	10.015991	1.000000	1.151379	1543457552.214777	1.151379
0.175989	-1.486681	0.138175	10.036835	-0.801887	10.004750	11.491563	-0.049863	-1025001.000000	0.000000	0.000000	0.000000	10.036835	-0.801887	10.004750	1.000000	1.144939	1543457552.222777	1.144939
0.160165	-1.573503	0.388404	10.024796	-0.799983	9.992826	11.414001	-0.050448	-1025001.000000	0.000000	0.000000	0.000000	10.024796	-0.799983	9.992826	1.000000	1.138577	1543457552.230773	1.138577
0.081613	-1.396038	0.257560	9.991551	-0.796279	9.959770	11.181909	-0.052224	-1025001.000000	0.000000	0.000000	0.000000	9.991551	-0.796279	9.959770	1.000000	1.119136	1543457552.254777	1.119136
-0.049979	-1.392210	-0.101648	9.970886	-0.795433	9.939108	11.027807	-0.053410	-1025001.000000	0.000000	0.000000	0.000000	9.970886	-0.795433	9.939108	1.000000	1.106001	1543457552.270776	1.106001
-0.068016	-1.500625	0.230748	9.959401	-0.795374	9.927591	10.950923	-0.053995	-1025001.000000	0.000000	0.000000	0.000000	9.959401	-0.795374	9.927591	1.000000	1.099556	1543457552.278777	1.099556
-0.099099	-1.491073	-0.161337	9.936389	-0.795619	9.904484	10.776334	-0.055140	-1025001.000000	0.000000	0.000000	0.000000	9.936389	-0.795619	9.904484	1.000000	1.084532	1543457552.294772	1.084532
-0.114881	-1.443175	0.126349	9.764851	-0.797016	9.732270	9.560047	-0.057431	-1025001.000000	0.000000	0.000000	0.000000	9.764851	-0.797016	9.732270	1.000000	0.979026	1543457552.422768	0.979026
0.242358	-1.365474	-0.437854	9.613628	-0.791363	9.581001	8.521238	-0.055790	-1025001.000000	0.000000	0.000000	0.000000	9.613628	-0.791363	9.581001	1.000000	0.886371	1543457552.534774	0.886371
0.560182	-1.120225	-0.362817	9.459759	-0.784733	9.427154	7.374372	-0.053865	-1025001.000000	0.000000	0.000000	0.000000	9.459759	-0.784733	9.427154	1.000000	0.779552	1543457552.662773	0.779552
0.030055	-1.528494	0.047228	9.831334	-0.798728	9.798834	10.011225	-0.056317	-1025001.000000	0.000000	0.000000	0.000000	9.831334	-0.798728	9.798834	1.000000	1.018298	1543457552.374775	1.018298
0.437042	-1.352182	0.289428	9.439533	-0.776156	9.407569	7.234010	-0.053739	-1025001.000000	0.000000	0.000000	0.000000	9.439533	-0.776156	9.407569	1.000000	0.766353	1543457552.678773	0.766353
0.551505	-1.172025	0.124084	9.410100	-0.764426	9.379000	7.024946	-0.053731	-1025001.000000	0.000000	0.000000	0.000000	9.410100	-0.764426	9.379000	1.000000	0.746533	1543457552.702772	0.746533
0.474644	-1.193580	0.657394	9.392600	-0.754783	9.362224	6.886548	-0.053877	-1025001.000000	0.000000	0.000000	0.000000	9.392600	-0.754783	9.362224	1.000000	0.733189	1543457552.718773	0.733189
0.372280	-1.192578	0.075708	9.383599	-0.751375	9.353469	6.817865	-0.054238	-1025001.000000	0.000000	0.000000	0.000000	9.383599	-0.751375	9.353469	1.000000	0.726572	1543457552.726771	0.726572
-0.586880	-1.432151	-0.140512	9.351539	-0.753130	9.321163	6.613048	-0.055353	-1025001.000000	0.000000	0.000000	0.000000	9.351539	-0.753130	9.321163	1.000000	0.707161	1543457552.750770	0.707161
-0.821637	-1.208665	-0.158146	9.342318	-0.759200	9.311419	6.607261	-0.055661	-1025001.000000	0.000000	0.000000	0.000000	9.342318	-0.759200	9.311419	1.000000	0.707240	1543457552.758772	0.707240
-0.824452	-1.172758	0.121784	9.315351	-0.777410	9.282855	6.405459	-0.056260	-1025001.000000	0.000000	0.000000	0.000000	9.315351	-0.777410	9.282855	1.000000	0.687624	1543457552.782770	0.687624
-0.531742	-1.200736	0.176575	9.306239	-0.781207	9.273392	6.338592	-0.056357	-1025001.000000	0.000000	0.000000	0.000000	9.306239	-0.781207	9.273392	1.000000	0.681112	1543457552.790770	0.681112
-0.510605	-1.369734	-0.114022	9.295765	-0.784686	9.262587	6.237611	-0.056420	-1025001.000000	0.000000	0.000000	0.000000	9.295765	-0.784686	9.262587	1.000000	0.671016	1543457552.798770	0.671016
-0.222651	-1.266182	0.503422	9.261202	-0.799819	9.226600	6.036069	-0.053615	-1025001.000000	0.000000	0.000000	0.000000	9.261202	-0.799819	9.226600	1.000000	0.651759	1543457552.822768	0.651759
-0.014209	-1.074437	-0.144887	9.196071	-0.802993	9.160946	5.582172	-0.050565	-1025001.000000	0.000000	0.000000	0.000000	9.196071	-0.802993	9.160946	1.000000	0.607017	1543457552.878770	0.607017
0.412103	-0.861474	-0.849542	9.175859	-0.794321	9.141414	5.353581	-0.049248	-1025001.000000	0.000000	0.000000	0.000000	9.175859	-0.794321	9.141414	1.000000	0.583442	1543457552.902773	0.583442
0.523301	-0.905444	-0.686767	9.169098	-0.789836	9.135016	5.290283	-0.048870	-1025001.000000	0.000000	0.000000	0.000000	9.169098	-0.789836	9.135016	1.000000	0.576969	1543457552.910773	0.576969
0.595284	-0.994318	-0.459120	9.161644	-0.784739	9.127974	5.227303	-0.048526	-1025001.000000	0.000000	0.000000	0.000000	9.161644	-0.784739	9.127974	1.000000	0.570564	1543457552.918774	0.570564
0.608426	-1.311390	0.615432	9.134909	-0.771275	9.102291	5.040443	-0.047674	-1025001.000000	0.000000	0.000000	0.000000	9.134909	-0.771275	9.102291	1.000000	0.551778	1543457552.942774	0.551778
0.450696	-1.338942	0.916641	9.124777	-0.767250	9.092463	4.978897	-0.047450	-1025001.000000	0.000000	0.000000	0.000000	9.124777	-0.767250	9.092463	1.000000	0.545646	1543457552.950774	0.545646
0.193078	-1.056520	-0.288302	9.092093	-0.760020	9.060272	4.736564	-0.046689	-1025001.000000	0.000000	0.000000	0.000000	9.092093	-0.760020	9.060272	1.000000	0.520954	1543457552.982772	0.520954
0.071315	-1.061531	-0.846820	9.061177	-0.751292	9.029977	4.426417	-0.046125	-1025001.000000	0.000000	0.000000	0.000000	9.061177	-0.751292	9.029977	1.000000	0.488504	1543457553.014773	0.488504
-0.108926	-1.047950	-0.915990	9.056731	-0.757667	9.024983	4.364858	-0.044206	-1025001.000000	0.000000	0.000000	0.000000	9.056731	-0.757667	9.024983	1.000000	0.481946	1543457553.022771	0.481946
-0.394401	-0.812232	-1.354989	9.043348	-0.762783	9.011121	4.249566	-0.043538	-1025001.000000	0.000000	0.000000	0.000000	9.043348	-0.762783	9.011121	1.000000	0.469911	1543457553.038775	0.469911
-0.318105	-0.924511	-0.328971	9.030329	-0.767401	8.997663	4.136239	-0.042771	-1025001.000000	0.000000	0.000000	0.000000	9.030329	-0.767401	8.997663	1.000000	0.458039	1543457553.054773	0.458039
-0.404009	-1.020768	0.203901	9.022676	-0.770319	8.989733	4.080334	-0.042351	-1025001.000000	0.000000	0.000000	0.000000	9.022676	-0.770319	8.989733	1.000000	0.452231	1543457553.062774	0.452231
-0.448333	-1.112957	0.605648	9.014307	-0.773559	8.981054	4.024967	-0.041900	-1025001.000000	0.000000	0.000000	0.000000	9.014307	-0.773559	8.981054	1.000000	0.446509	1543457553.070775	0.446509
-0.250862	-1.152265	0.097472	9.005600	-0.775145	8.972178	3.970194	-0.041424	-1025001.000000	0.000000	0.000000	0.000000	9.005600	-0.775145	8.972178	1.000000	0.440858	1543457553.078772	0.440858
-0.195773	-0.936191	-0.131344	8.981977	-0.776257	8.948371	3.809474	-0.039945	-1025001.000000	0.000000	0.000000	0.000000	8.981977	-0.776257	8.948371	1.000000	0.424124	1543457553.102773	0.424124
