auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.876340	-1.110815	12.828336	139.595145	0.094892	-1025501.000000	2.000007	-0.203030	1.989675	10.876610	-0.907786	10.838661	1.000000	12.834435	1542944321.658725	10.841213
12.878994	-1.108959	12.831161	139.389498	0.095234	-1025001.000000	2.000007	-0.203030	1.989675	10.879271	-0.905929	10.841486	1.000000	12.812393	1542944321.674721	10.823011
12.879998	-1.108590	12.832201	139.286635	0.095395	-1025001.000000	2.000007	-0.203030	1.989675	10.880276	-0.905560	10.842526	1.000000	12.801755	1542944321.682721	10.814181
12.880465	-1.108417	12.832685	139.183699	0.095553	-1025001.000000	2.000007	-0.203030	1.989675	10.880744	-0.905388	10.843010	1.000000	12.791745	1542944321.690726	10.805797
12.880002	-1.107192	12.832325	139.080856	0.095706	-1025001.000000	2.000007	-0.203030	1.989675	10.880284	-0.904162	10.842650	1.000000	12.782834	1542944321.698724	10.798201
12.876973	-1.107020	12.829300	138.875132	0.095996	-1025001.000000	2.000007	-0.203030	1.989675	10.877254	-0.903990	10.839625	1.000000	12.767480	1542944321.714725	10.784765
12.875346	-1.106514	12.827711	140.056486	0.096143	-1025001.000000	2.000000	-0.200612	1.989913	10.875592	-0.905902	10.837797	1.000000	12.878056	1542944321.722721	10.877881
12.874726	-1.106239	12.827112	139.953635	0.096288	-1025001.000000	2.000000	-0.200612	1.989913	10.874973	-0.905627	10.837199	1.000000	12.869332	1542944321.730723	10.870417
12.874674	-1.105880	12.827091	139.850860	0.096431	-1025001.000000	2.000000	-0.200612	1.989913	10.874922	-0.905267	10.837177	1.000000	12.859942	1542944321.738719	10.862478
12.873893	-1.100631	12.826758	139.657928	0.096926	-1025001.000000	2.000000	-0.200612	1.989913	10.874155	-0.900018	10.836845	1.000000	12.843107	1542944321.746723	10.848151
12.874189	-1.098736	12.827218	139.555024	0.096970	-1025001.000000	2.000000	-0.200612	1.989913	10.874457	-0.898123	10.837305	1.000000	12.833287	1542944321.762721	10.839908
12.875032	-1.096978	12.828214	139.452039	0.096998	-1025001.000000	2.000000	-0.200612	1.989913	10.875304	-0.896365	10.838301	1.000000	12.822817	1542944321.770724	10.831200
12.875192	-1.096549	12.828411	139.349062	0.097017	-1025001.000000	2.000000	-0.200612	1.989913	10.875465	-0.895936	10.838498	1.000000	12.813159	1542944321.778726	10.823067
12.874742	-1.096505	12.827964	139.040222	0.097071	-1025001.000000	2.000000	-0.200612	1.989913	10.875016	-0.895892	10.838051	1.000000	12.785289	1542944321.802725	10.799457
12.874322	-1.096571	12.827537	138.937253	0.097088	-1025001.000000	2.000000	-0.200612	1.989913	10.874595	-0.895959	10.837624	1.000000	12.776315	1542944321.810727	10.791811
12.873401	-1.096748	12.826597	139.515707	0.097108	-1025001.000000	2.000000	-0.199262	1.990049	10.873650	-0.897486	10.836548	1.000000	12.830624	1542944321.818725	10.837518
12.872257	-1.096404	12.825478	139.412777	0.097127	-1025001.000000	2.000000	-0.199262	1.990049	10.872506	-0.897141	10.835429	1.000000	12.822506	1542944321.826725	10.830484
12.871795	-1.096151	12.825037	139.206902	0.097163	-1025001.000000	2.000000	-0.199262	1.990049	10.872046	-0.896888	10.834988	1.000000	12.804113	1542944321.842727	10.814878
12.872654	-1.095380	12.825965	139.104025	0.097176	-1025001.000000	2.000000	-0.199262	1.990049	10.872907	-0.896117	10.835916	1.000000	12.793637	1542944321.850723	10.806165
12.874935	-1.094797	12.828303	139.001124	0.097182	-1025001.000000	2.000000	-0.199262	1.990049	10.875189	-0.895535	10.838254	1.000000	12.781490	1542944321.858720	10.796258
12.878015	-1.092933	12.831554	138.795134	0.097172	-1025001.000000	2.000000	-0.199262	1.990049	10.878275	-0.893671	10.841505	1.000000	12.758928	1542944321.874725	10.777681
12.877944	-1.092975	12.831479	138.692176	0.097159	-1025001.000000	2.000000	-0.199262	1.990049	10.878204	-0.893713	10.841430	1.000000	12.749547	1542944321.882724	10.769745
12.877893	-1.093436	12.831388	138.589243	0.097148	-1025001.000000	2.000000	-0.199262	1.990049	10.878152	-0.894174	10.841339	1.000000	12.740146	1542944321.890721	10.761795
12.877347	-1.093431	12.830841	138.486263	0.097138	-1025001.000000	2.000000	-0.199262	1.990049	10.877606	-0.894168	10.840792	1.000000	12.731318	1542944321.898722	10.754254
12.875113	-1.093338	12.828606	138.280304	0.097122	-1025001.000000	2.000000	-0.199262	1.990049	10.875371	-0.894076	10.838557	1.000000	12.714996	1542944321.914725	10.740124
12.873494	-1.091947	12.827101	138.177274	0.097043	-1025001.000000	2.000000	-0.199262	1.990049	10.873756	-0.892684	10.837052	1.000000	12.707409	1542944321.922724	10.733471
12.873296	-1.090820	12.826997	139.192700	0.096954	-1025001.000000	2.000000	-0.195851	1.990387	10.873504	-0.894969	10.836610	1.000000	12.801090	1542944321.930723	10.812514
12.873701	-1.090459	12.827435	139.089649	0.096859	-1025001.000000	2.000000	-0.195851	1.990387	10.873910	-0.894608	10.837048	1.000000	12.791135	1542944321.938724	10.804169
12.875640	-1.090007	12.829419	138.883582	0.096661	-1025001.000000	2.000000	-0.195851	1.990387	10.875850	-0.894156	10.839032	1.000000	12.769905	1542944321.954722	10.786538
12.876417	-1.090541	12.830153	138.780471	0.096562	-1025001.000000	2.000000	-0.195851	1.990387	10.876626	-0.894689	10.839766	1.000000	12.759515	1542944321.962726	10.777880
12.878302	-1.091086	12.831999	138.677444	0.096466	-1025001.000000	2.000000	-0.195851	1.990387	10.878510	-0.895235	10.841611	1.000000	12.747835	1542944321.970723	10.768302
12.879494	-1.092244	12.833097	138.574362	0.096375	-1025001.000000	2.000000	-0.195851	1.990387	10.879700	-0.896393	10.842710	1.000000	12.736965	1542944321.978723	10.759301
12.878350	-1.096998	12.831543	138.265094	0.096186	-1025001.000000	2.000000	-0.195851	1.990387	10.878544	-0.901147	10.841155	1.000000	12.709890	1542944322.002724	10.736243
12.876598	-1.097671	12.829727	138.162087	0.096142	-1025001.000000	2.000000	-0.195851	1.990387	10.876790	-0.901820	10.839340	1.000000	12.702469	1542944322.010719	10.729704
12.863080	-1.099074	12.816040	138.071941	0.096582	-1025001.000000	2.000000	-0.195851	1.990387	10.863266	-0.903223	10.825652	1.000000	12.709984	1542944322.018724	10.733972
12.862229	-1.097277	12.815340	138.616816	0.096620	-1025001.000000	2.000000	-0.200618	1.989913	10.862498	-0.896659	10.825427	1.000000	12.761044	1542944322.034723	10.777044
12.863635	-1.097033	12.816771	138.513976	0.096630	-1025001.000000	2.000000	-0.200618	1.989913	10.863904	-0.896415	10.826858	1.000000	12.749926	1542944322.042721	10.767872
12.864968	-1.096749	12.818133	138.411087	0.096637	-1025001.000000	2.000000	-0.200618	1.989913	10.865239	-0.896131	10.828221	1.000000	12.738891	1542944322.050722	10.758759
12.866209	-1.096184	12.819427	138.308222	0.096640	-1025001.000000	2.000000	-0.200618	1.989913	10.866481	-0.895566	10.829514	1.000000	12.727968	1542944322.058720	10.749726
12.868792	-1.095603	12.822069	137.999512	0.096628	-1025001.000000	2.000000	-0.200618	1.989913	10.869066	-0.894985	10.832156	1.000000	12.696538	1542944322.082719	10.723580
12.876214	-1.093479	12.829700	136.456400	0.096669	-1025001.000000	2.000000	-0.200618	1.989913	10.876497	-0.892861	10.839787	1.000000	12.545988	1542944322.202722	10.597556
12.875893	-1.087620	12.829876	135.337724	0.096596	-1025001.000000	2.000000	-0.200618	1.989913	10.876193	-0.887003	10.839963	1.000000	12.443484	1542944322.290721	10.510939
12.877579	-1.084112	12.831864	134.205591	0.095474	-1025001.000000	2.000000	-0.200618	1.989913	10.877889	-0.883495	10.841952	1.000000	12.337466	1542944322.378726	10.421648
12.867363	-1.093149	12.820845	137.279149	0.096625	-1025001.000000	2.000000	-0.200618	1.989913	10.867645	-0.892532	10.830932	1.000000	12.631914	1542944322.138723	10.668786
12.875731	-1.082784	12.830122	133.278909	0.094159	-1025001.000000	2.000000	-0.200618	1.989913	10.876045	-0.882166	10.840209	1.000000	12.254355	1542944322.450726	10.351172
12.876529	-1.082132	12.830977	133.175887	0.093972	-1025001.000000	2.000000	-0.200618	1.989913	10.876845	-0.881514	10.841065	1.000000	12.243982	1542944322.458727	10.342530
12.875489	-1.081446	12.829992	132.969902	0.093587	-1025001.000000	2.000000	-0.200618	1.989913	10.875807	-0.880828	10.840079	1.000000	12.226211	1542944322.474724	10.327367
12.874699	-1.080895	12.829246	132.866874	0.093390	-1025001.000000	2.000000	-0.200618	1.989913	10.875019	-0.880278	10.839333	1.000000	12.217623	1542944322.482726	10.319998
12.873405	-1.080443	12.827985	132.763906	0.093190	-1025001.000000	2.000000	-0.200618	1.989913	10.873725	-0.879825	10.838072	1.000000	12.209607	1542944322.490724	10.313038
12.872411	-1.080685	12.826967	132.660923	0.092990	-1025001.000000	2.000000	-0.200618	1.989913	10.872730	-0.880068	10.837054	1.000000	12.201252	1542944322.498724	10.305834
12.871497	-1.081179	12.826008	132.557948	0.092794	-1025001.000000	2.000000	-0.200618	1.989913	10.871814	-0.880562	10.836095	1.000000	12.192808	1542944322.506724	10.298565
12.857329	-1.082056	12.811715	132.364995	0.092852	-1025001.000000	2.000000	-0.200618	1.989913	10.857640	-0.881439	10.821803	1.000000	12.190954	1542944322.522726	10.294906
12.857216	-1.082719	12.811547	132.159409	0.092563	-1025001.000000	2.000000	-0.200618	1.989913	10.857526	-0.882101	10.821634	1.000000	12.172148	1542944322.538727	10.279006
12.858714	-1.083145	12.813013	131.953847	0.092279	-1025001.000000	2.000000	-0.200618	1.989913	10.859022	-0.882528	10.823101	1.000000	12.151540	1542944322.554725	10.261823
12.858382	-1.082561	12.812730	131.851047	0.092136	-1025001.000000	2.000000	-0.200618	1.989913	10.858692	-0.881943	10.822817	1.000000	12.142443	1542944322.562725	10.254094
12.857065	-1.081259	12.811519	131.748309	0.091986	-1025001.000000	2.000000	-0.200618	1.989913	10.857379	-0.880641	10.821606	1.000000	12.134448	1542944322.570721	10.247152
12.855739	-1.080269	12.810271	131.645502	0.091828	-1025001.000000	2.000000	-0.200618	1.989913	10.856056	-0.879652	10.820358	1.000000	12.126458	1542944322.578723	10.240213
12.852075	-1.084049	12.806274	131.337173	0.091377	-1025001.000000	2.000000	-0.200618	1.989913	10.852379	-0.883431	10.816362	1.000000	12.102155	1542944322.602727	10.219142
12.852103	-1.085688	12.806164	131.234452	0.091255	-1025001.000000	2.000000	-0.200618	1.989913	10.852402	-0.885071	10.816251	1.000000	12.092664	1542944322.610725	10.211127
12.852547	-1.085233	12.806648	131.131713	0.091137	-1025001.000000	2.000000	-0.200618	1.989913	10.852848	-0.884615	10.816736	1.000000	12.082700	1542944322.618724	10.202780
12.852382	-1.084683	12.806529	131.028989	0.091016	-1025001.000000	2.000000	-0.200618	1.989913	10.852685	-0.884066	10.816617	1.000000	12.073417	1542944322.626722	10.194918
12.853893	-1.086517	12.807890	130.823468	0.090781	-1025001.000000	2.000000	-0.200618	1.989913	10.854191	-0.885899	10.817978	1.000000	12.052807	1542944322.642723	10.177731
12.854956	-1.087254	12.808894	130.720704	0.090673	-1025001.000000	2.000000	-0.200618	1.989913	10.855251	-0.886636	10.818981	1.000000	12.042163	1542944322.650723	10.168896
12.855604	-1.088460	12.809442	130.412628	0.090589	-1025001.000000	2.000000	-0.200618	1.989913	10.855896	-0.887843	10.819529	1.000000	12.013069	1542944322.674722	10.144419
12.854436	-1.089003	12.808224	130.377308	0.090569	-1025001.000000	0.000000	0.000000	0.000000	12.854436	-1.089003	12.808224	1.000000	10.142593	1542944322.682725	10.142593
12.854013	-1.090169	12.807701	130.274651	0.090556	-1025001.000000	0.000000	0.000000	0.000000	12.854013	-1.090169	12.807701	1.000000	10.134940	1542944322.690723	10.134940
12.854506	-1.092048	12.808035	130.171967	0.090556	-1025001.000000	0.000000	0.000000	0.000000	12.854506	-1.092048	12.808035	1.000000	10.126563	1542944322.698723	10.126563
12.854845	-1.096032	12.808035	129.966582	0.090600	-1025001.000000	0.000000	0.000000	0.000000	12.854845	-1.096032	12.808035	1.000000	10.110319	1542944322.714724	10.110319
12.857331	-1.097821	12.810376	129.761149	0.090695	-1025001.000000	0.000000	0.000000	0.000000	12.857331	-1.097821	12.810376	1.000000	10.092386	1542944322.730727	10.092386
12.858013	-1.097293	12.811106	129.124961	0.090744	-1025001.000000	0.000000	0.000000	0.000000	12.858013	-1.097293	12.811106	1.000000	10.042373	1542944322.738726	10.042373
12.857298	-1.097793	12.810346	128.932004	0.091481	-1025001.000000	0.000000	0.000000	0.000000	12.857298	-1.097793	12.810346	1.000000	10.027924	1542944322.754723	10.027924
12.857168	-1.097466	12.810244	128.829117	0.091587	-1025001.000000	0.000000	0.000000	0.000000	12.857168	-1.097466	12.810244	1.000000	10.020023	1542944322.762724	10.020023
12.857843	-1.096325	12.811019	128.726200	0.091686	-1025001.000000	0.000000	0.000000	0.000000	12.857843	-1.096325	12.811019	1.000000	10.011492	1542944322.770727	10.011492
12.857615	-1.094594	12.810938	128.623371	0.091774	-1025001.000000	0.000000	0.000000	0.000000	12.857615	-1.094594	12.810938	1.000000	10.003672	1542944322.778723	10.003672
12.857560	-1.092238	12.811083	128.314720	0.091988	-1025001.000000	0.000000	0.000000	0.000000	12.857560	-1.092238	12.811083	1.000000	9.979710	1542944322.802725	9.979710
12.859253	-1.091733	12.812826	128.211838	0.092048	-1025001.000000	0.000000	0.000000	0.000000	12.859253	-1.091733	12.812826	1.000000	9.970395	1542944322.810725	9.970395
12.860433	-1.090970	12.814075	128.311718	0.092101	-1025001.000000	0.000000	0.000000	0.000000	12.860433	-1.090970	12.814075	1.000000	9.977247	1542944322.818724	9.977247
12.863195	-1.090016	12.816928	128.105907	0.092192	-1025001.000000	0.000000	0.000000	0.000000	12.863195	-1.090016	12.816928	1.000000	9.959105	1542944322.834723	9.959105
12.863767	-1.088554	12.817627	128.003009	0.092227	-1025001.000000	0.000000	0.000000	0.000000	12.863767	-1.088554	12.817627	1.000000	9.950663	1542944322.842721	9.950663
12.864649	-1.088122	12.818549	127.900066	0.092253	-1025001.000000	0.000000	0.000000	0.000000	12.864649	-1.088122	12.818549	1.000000	9.941978	1542944322.850722	9.941978
12.864420	-1.088488	12.818288	127.797124	0.092279	-1025001.000000	0.000000	0.000000	0.000000	12.864420	-1.088488	12.818288	1.000000	9.934153	1542944322.858723	9.934153
12.865378	-1.088322	12.819263	127.591264	0.092333	-1025001.000000	0.000000	0.000000	0.000000	12.865378	-1.088322	12.819263	1.000000	9.917413	1542944322.874722	9.917413
12.864450	-1.089017	12.818272	127.488315	0.092361	-1025001.000000	0.000000	0.000000	0.000000	12.864450	-1.089017	12.818272	1.000000	9.910126	1542944322.882723	9.910126
12.865232	-1.090573	12.818925	127.385383	0.092399	-1025001.000000	0.000000	0.000000	0.000000	12.865232	-1.090573	12.818925	1.000000	9.901523	1542944322.890723	9.901523
12.865010	-1.091434	12.818629	127.282408	0.092446	-1025001.000000	0.000000	0.000000	0.000000	12.865010	-1.091434	12.818629	1.000000	9.893689	1542944322.898726	9.893689
12.868078	-1.092968	12.821578	127.076567	0.092559	-1025001.000000	0.000000	0.000000	0.000000	12.868078	-1.092968	12.821578	1.000000	9.875334	1542944322.914722	9.875334
12.869177	-1.093054	12.822673	126.973492	0.092591	-1025001.000000	0.000000	0.000000	0.000000	12.869177	-1.093054	12.822673	1.000000	9.866481	1542944322.922725	9.866481
12.870905	-1.093078	12.824405	127.209084	0.092622	-1025001.000000	0.000000	0.000000	0.000000	12.870905	-1.093078	12.824405	1.000000	9.883461	1542944322.930724	9.883461
12.871821	-1.092765	12.825351	127.105988	0.092651	-1025001.000000	0.000000	0.000000	0.000000	12.871821	-1.092765	12.825351	1.000000	9.874748	1542944322.938727	9.874748
12.872772	-1.092928	12.826292	127.002961	0.092679	-1025001.000000	0.000000	0.000000	0.000000	12.872772	-1.092928	12.826292	1.000000	9.866015	1542944322.946724	9.866015
12.872635	-1.095728	12.825916	126.796795	0.092756	-1025001.000000	0.000000	0.000000	0.000000	12.872635	-1.095728	12.825916	1.000000	9.850104	1542944322.962726	9.850104
12.872689	-1.096312	12.825920	126.693704	0.092810	-1025001.000000	0.000000	0.000000	0.000000	12.872689	-1.096312	12.825920	1.000000	9.842054	1542944322.970728	9.842054
12.872175	-1.095298	12.825490	126.590676	0.092861	-1025001.000000	0.000000	0.000000	0.000000	12.872175	-1.095298	12.825490	1.000000	9.834444	1542944322.978725	9.834444
12.873539	-1.094929	12.826891	126.281476	0.093000	-1025001.000000	0.000000	0.000000	0.000000	12.873539	-1.094929	12.826891	1.000000	9.809383	1542944323.002724	9.809383
12.873793	-1.094082	12.827218	126.178399	0.093040	-1025001.000000	0.000000	0.000000	0.000000	12.873793	-1.094082	12.827218	1.000000	9.801183	1542944323.010724	9.801183
12.864159	-1.092159	12.817714	125.773915	0.093411	-1025001.000000	0.000000	0.000000	0.000000	12.864159	-1.092159	12.817714	1.000000	9.777080	1542944323.018727	9.777080
12.865604	-1.091829	12.819191	125.670976	0.093402	-1025001.000000	0.000000	0.000000	0.000000	12.865604	-1.091829	12.819191	1.000000	9.767981	1542944323.026724	9.767981
12.867446	-1.091101	12.821103	125.464998	0.093370	-1025001.000000	0.000000	0.000000	0.000000	12.867446	-1.091101	12.821103	1.000000	9.750575	1542944323.042724	9.750575
12.867705	-1.090988	12.821372	125.361998	0.093352	-1025001.000000	0.000000	0.000000	0.000000	12.867705	-1.090988	12.821372	1.000000	9.742374	1542944323.050724	9.742374
12.867436	-1.091210	12.821083	125.258961	0.093334	-1025001.000000	0.000000	0.000000	0.000000	12.867436	-1.091210	12.821083	1.000000	9.734570	1542944323.058727	9.734570
12.865712	-1.092214	12.819267	125.053009	0.093309	-1025001.000000	0.000000	0.000000	0.000000	12.865712	-1.092214	12.819267	1.000000	9.719867	1542944323.074725	9.719867
12.865116	-1.093125	12.818591	124.950026	0.093305	-1025001.000000	0.000000	0.000000	0.000000	12.865116	-1.093125	12.818591	1.000000	9.712312	1542944323.082725	9.712312
12.865141	-1.093168	12.818613	124.847021	0.093306	-1025001.000000	0.000000	0.000000	0.000000	12.865141	-1.093168	12.818613	1.000000	9.704287	1542944323.090727	9.704287
12.866603	-1.093175	12.820080	124.744025	0.093305	-1025001.000000	0.000000	0.000000	0.000000	12.866603	-1.093175	12.820080	1.000000	9.695179	1542944323.098728	9.695179
12.867147	-1.094317	12.820528	124.538091	0.093314	-1025001.000000	0.000000	0.000000	0.000000	12.867147	-1.094317	12.820528	1.000000	9.678765	1542944323.114724	9.678765
12.867943	-1.094025	12.821351	124.435079	0.093321	-1025001.000000	0.000000	0.000000	0.000000	12.867943	-1.094025	12.821351	1.000000	9.670161	1542944323.122725	9.670161
12.868546	-1.093812	12.821975	122.425666	0.093325	-1025001.000000	0.000000	0.000000	0.000000	12.868546	-1.093812	12.821975	1.000000	9.513558	1542944323.130726	9.513558
12.869562	-1.094610	12.822927	122.322682	0.093331	-1025001.000000	0.000000	0.000000	0.000000	12.869562	-1.094610	12.822927	1.000000	9.504805	1542944323.138724	9.504805
