auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.124136	-0.294370	0.459637	12.748219	-1.104994	12.700239	42.809041	-0.004980	-1025001.000000	0.000000	0.000000	0.000000	12.748219	-1.104994	12.700239	1.000000	3.358041	1543457706.878842	3.358041
-0.067839	-0.457228	-0.022848	12.743243	-1.106140	12.695145	42.604814	-0.004946	-1025001.000000	0.000000	0.000000	0.000000	12.743243	-1.106140	12.695145	1.000000	3.343326	1543457706.894845	3.343326
-0.126832	-0.377838	0.659850	12.740753	-1.107366	12.692539	42.502801	-0.004916	-1025001.000000	0.000000	0.000000	0.000000	12.740753	-1.107366	12.692539	1.000000	3.335972	1543457706.902841	3.335972
-0.069284	-0.307707	0.356367	12.738816	-1.108149	12.690526	42.400810	-0.004824	-1025001.000000	0.000000	0.000000	0.000000	12.738816	-1.108149	12.690526	1.000000	3.328473	1543457706.910843	3.328473
0.071711	-0.355171	0.213707	12.736500	-1.107763	12.688234	42.298845	-0.004730	-1025001.000000	0.000000	0.000000	0.000000	12.736500	-1.107763	12.688234	1.000000	3.321073	1543457706.918844	3.321073
-0.042241	-0.379765	-0.128399	12.731631	-1.107793	12.683344	42.095015	-0.004542	-1025001.000000	0.000000	0.000000	0.000000	12.731631	-1.107793	12.683344	1.000000	3.306333	1543457706.934843	3.306333
-0.116641	-0.258326	0.294443	12.730090	-1.108983	12.681694	41.993122	-0.004439	-1025001.000000	0.000000	0.000000	0.000000	12.730090	-1.108983	12.681694	1.000000	3.298729	1543457706.942843	3.298729
-0.165286	-0.216300	0.100026	12.728884	-1.110566	12.680344	41.891276	-0.004324	-1025001.000000	0.000000	0.000000	0.000000	12.728884	-1.110566	12.680344	1.000000	3.291041	1543457706.950840	3.291041
-0.172765	-0.294395	0.037428	12.727054	-1.112149	12.678368	41.789367	-0.004196	-1025001.000000	0.000000	0.000000	0.000000	12.727054	-1.112149	12.678368	1.000000	3.283507	1543457706.958843	3.283507
-0.031823	-0.320045	-0.224325	12.723236	-1.113161	12.674447	41.598504	-0.003913	-1025001.000000	0.000000	0.000000	0.000000	12.723236	-1.113161	12.674447	1.000000	3.269491	1543457706.974843	3.269491
-0.129826	-0.294844	0.145742	12.721402	-1.114415	12.672496	41.496720	-0.003761	-1025001.000000	0.000000	0.000000	0.000000	12.721402	-1.114415	12.672496	1.000000	3.261961	1543457706.982840	3.261961
-0.112627	-0.318413	-0.057932	12.719372	-1.115495	12.670363	41.394876	-0.003599	-1025001.000000	0.000000	0.000000	0.000000	12.719372	-1.115495	12.670363	1.000000	3.254475	1543457706.990843	3.254475
0.001544	-0.328298	0.428873	12.714673	-1.116096	12.665593	41.191285	-0.003254	-1025001.000000	0.000000	0.000000	0.000000	12.714673	-1.116096	12.665593	1.000000	3.239665	1543457707.006846	3.239665
0.080678	-0.393125	-0.085971	12.712043	-1.115585	12.662997	41.089550	-0.003080	-1025001.000000	0.000000	0.000000	0.000000	12.712043	-1.115585	12.662997	1.000000	3.232333	1543457707.014845	3.232333
0.082016	-0.318462	0.185988	12.712717	-1.115187	12.663709	40.984988	-0.002186	-1025001.000000	0.000000	0.000000	0.000000	12.712717	-1.115187	12.663709	1.000000	3.223936	1543457707.022844	3.223936
0.037142	-0.250623	0.227237	12.711230	-1.115152	12.662220	40.883204	-0.002037	-1025001.000000	0.000000	0.000000	0.000000	12.711230	-1.115152	12.662220	1.000000	3.216306	1543457707.030846	3.216306
0.187248	-0.372984	-0.192430	12.708759	-1.113791	12.659859	40.781504	-0.001892	-1025001.000000	0.000000	0.000000	0.000000	12.708759	-1.113791	12.659859	1.000000	3.208929	1543457707.038843	3.208929
0.153952	-0.392400	0.062592	12.702205	-1.110145	12.653600	40.476355	-0.001512	-1025001.000000	0.000000	0.000000	0.000000	12.702205	-1.110145	12.653600	1.000000	3.186561	1543457707.062846	3.186561
0.078422	-0.297045	0.397776	12.700354	-1.109771	12.651775	40.373653	-0.001398	-1025001.000000	0.000000	0.000000	0.000000	12.700354	-1.109771	12.651775	1.000000	3.178939	1543457707.070843	3.178939
0.088483	-0.248824	0.017023	12.698877	-1.109308	12.650332	40.271960	-0.001285	-1025001.000000	0.000000	0.000000	0.000000	12.698877	-1.109308	12.650332	1.000000	3.171301	1543457707.078846	3.171301
0.039906	-0.325673	-0.437122	12.693444	-1.107736	12.645016	39.967094	-0.000973	-1025001.000000	0.000000	0.000000	0.000000	12.693444	-1.107736	12.645016	1.000000	3.148641	1543457707.102845	3.148641
-0.038300	-0.384991	-0.020007	12.688454	-1.108055	12.639979	39.763932	-0.000765	-1025001.000000	0.000000	0.000000	0.000000	12.688454	-1.108055	12.639979	1.000000	3.133867	1543457707.118845	3.133867
0.122290	-0.481620	-0.017955	12.682158	-1.107503	12.633708	39.560863	-0.000544	-1025001.000000	0.000000	0.000000	0.000000	12.682158	-1.107503	12.633708	1.000000	3.119411	1543457707.134845	3.119411
0.164028	-0.357512	0.175192	12.679818	-1.106379	12.631457	39.459367	-0.000440	-1025001.000000	0.000000	0.000000	0.000000	12.679818	-1.106379	12.631457	1.000000	3.111982	1543457707.142845	3.111982
0.122953	-0.343377	0.191092	12.677593	-1.105592	12.629293	39.357877	-0.000342	-1025001.000000	0.000000	0.000000	0.000000	12.677593	-1.105592	12.629293	1.000000	3.104523	1543457707.150846	3.104523
0.099964	-0.406045	0.175771	12.674867	-1.104942	12.626613	39.258924	-0.000248	-1025001.000000	0.000000	0.000000	0.000000	12.674867	-1.104942	12.626613	1.000000	3.097383	1543457707.158846	3.097383
0.077931	-0.329690	-0.498023	12.667014	-1.104338	12.618783	38.954712	0.000035	-1025001.000000	0.000000	0.000000	0.000000	12.667014	-1.104338	12.618783	1.000000	3.075288	1543457707.182845	3.075288
-0.002215	-0.304012	-0.444246	12.665078	-1.104514	12.616824	38.853334	0.000129	-1025001.000000	0.000000	0.000000	0.000000	12.665078	-1.104514	12.616824	1.000000	3.067753	1543457707.190846	3.067753
0.036805	-0.299583	-0.539337	12.663174	-1.104371	12.614925	38.752260	0.000315	-1025001.000000	0.000000	0.000000	0.000000	12.663174	-1.104371	12.614925	1.000000	3.060233	1543457707.198846	3.060233
-0.007489	-0.293133	-0.466358	12.659266	-1.104345	12.611005	38.550170	0.000689	-1025001.000000	0.000000	0.000000	0.000000	12.659266	-1.104345	12.611005	1.000000	3.045214	1543457707.214846	3.045214
0.087570	-0.320962	-0.765082	12.657179	-1.103764	12.608960	38.449174	0.000876	-1025001.000000	0.000000	0.000000	0.000000	12.657179	-1.103764	12.608960	1.000000	3.037737	1543457707.222844	3.037737
0.117017	-0.330759	-0.783657	12.655015	-1.102939	12.606860	38.348194	0.001059	-1025001.000000	0.000000	0.000000	0.000000	12.655015	-1.102939	12.606860	1.000000	3.030276	1543457707.230842	3.030276
0.156351	-0.242485	-0.572298	12.653567	-1.101882	12.605499	38.247209	0.001236	-1025001.000000	0.000000	0.000000	0.000000	12.653567	-1.101882	12.605499	1.000000	3.022643	1543457707.238842	3.022643
-0.016862	-0.253709	-0.569301	12.649073	-1.098888	12.601250	37.944268	0.001705	-1025001.000000	0.000000	0.000000	0.000000	12.649073	-1.098888	12.601250	1.000000	2.999767	1543457707.262847	2.999767
-0.033334	-0.219757	-0.479861	12.647817	-1.099370	12.599946	37.821251	0.001859	-1025001.000000	0.000000	0.000000	0.000000	12.647817	-1.099370	12.599946	1.000000	2.990338	1543457707.270848	2.990338
0.003361	-0.291082	-0.234804	12.646002	-1.099536	12.598110	37.720366	0.002018	-1025001.000000	0.000000	0.000000	0.000000	12.646002	-1.099536	12.598110	1.000000	2.982790	1543457707.278846	2.982790
0.168445	-0.285149	-0.426663	12.642180	-1.098071	12.594402	37.518596	0.002331	-1025001.000000	0.000000	0.000000	0.000000	12.642180	-1.098071	12.594402	1.000000	2.967732	1543457707.294846	2.967732
0.162427	-0.322363	-0.330003	12.647103	-1.105680	12.598678	37.414057	0.004265	-1025001.000000	0.000000	0.000000	0.000000	12.647103	-1.105680	12.598678	1.000000	2.958310	1543457707.302846	2.958310
0.091498	-0.338984	-0.189882	12.644910	-1.105109	12.596527	37.312988	0.004745	-1025001.000000	0.000000	0.000000	0.000000	12.644910	-1.105109	12.596527	1.000000	2.950831	1543457707.310842	2.950831
0.094815	-0.411723	-0.333705	12.642127	-1.104448	12.593791	37.211866	0.005221	-1025001.000000	0.000000	0.000000	0.000000	12.642127	-1.104448	12.593791	1.000000	2.943481	1543457707.318844	2.943481
-0.128813	-0.505837	0.051510	12.635473	-1.105420	12.587026	37.009764	0.006177	-1025001.000000	0.000000	0.000000	0.000000	12.635473	-1.105420	12.587026	1.000000	2.929037	1543457707.334843	2.929037
0.049724	-0.573045	0.082545	12.631420	-1.105049	12.582990	36.908724	0.006664	-1025001.000000	0.000000	0.000000	0.000000	12.631420	-1.105049	12.582990	1.000000	2.921978	1543457707.342845	2.921978
0.123077	-0.674406	0.463493	12.626571	-1.104058	12.578210	36.807773	0.007149	-1025001.000000	0.000000	0.000000	0.000000	12.626571	-1.104058	12.578210	1.000000	2.915104	1543457707.350843	2.915104
-0.054787	-0.736692	0.135778	12.621209	-1.104408	12.572796	36.706852	0.007634	-1025001.000000	0.000000	0.000000	0.000000	12.621209	-1.104408	12.572796	1.000000	2.908347	1543457707.358842	2.908347
0.021944	-0.760254	0.191989	12.610405	-1.103718	12.562011	36.496291	0.008612	-1025001.000000	0.000000	0.000000	0.000000	12.610405	-1.103718	12.562011	1.000000	2.894141	1543457707.374843	2.894141
-0.000416	-0.751244	0.120513	12.604924	-1.103625	12.556517	36.395479	0.009104	-1025001.000000	0.000000	0.000000	0.000000	12.604924	-1.103625	12.556517	1.000000	2.887402	1543457707.382843	2.887402
0.074081	-0.793329	0.532414	12.599123	-1.102948	12.550753	36.294729	0.009597	-1025001.000000	0.000000	0.000000	0.000000	12.599123	-1.102948	12.550753	1.000000	2.880735	1543457707.390842	2.880735
-0.003922	-0.970514	0.552770	12.591904	-1.102771	12.543522	36.194016	0.010090	-1025001.000000	0.000000	0.000000	0.000000	12.591904	-1.102771	12.543522	1.000000	2.874388	1543457707.398842	2.874388
-0.003101	-0.923776	0.536195	12.577846	-1.102821	12.529406	35.992745	0.011093	-1025001.000000	0.000000	0.000000	0.000000	12.577846	-1.102821	12.529406	1.000000	2.861598	1543457707.414844	2.861598
0.021279	-0.938706	0.713760	12.570887	-1.102487	12.522449	35.892242	0.011620	-1025001.000000	0.000000	0.000000	0.000000	12.570887	-1.102487	12.522449	1.000000	2.855188	1543457707.422843	2.855188
0.084770	-0.986498	0.566715	12.563538	-1.101598	12.515150	35.791798	0.012148	-1025001.000000	0.000000	0.000000	0.000000	12.563538	-1.101598	12.515150	1.000000	2.848863	1543457707.430842	2.848863
0.134811	-0.997792	0.637105	12.556101	-1.100308	12.507798	35.691427	0.012672	-1025001.000000	0.000000	0.000000	0.000000	12.556101	-1.100308	12.507798	1.000000	2.842556	1543457707.438840	2.842556
0.058536	-0.999920	0.550177	12.541137	-1.098846	12.492904	35.490817	0.013712	-1025001.000000	0.000000	0.000000	0.000000	12.541137	-1.098846	12.492904	1.000000	2.829952	1543457707.454840	2.829952
0.000328	-0.783659	0.664786	12.535412	-1.098782	12.487162	35.450770	0.014234	-1025001.000000	0.000000	0.000000	0.000000	12.535412	-1.098782	12.487162	1.000000	2.828050	1543457707.462841	2.828050
-0.064443	-0.730483	0.311112	12.530098	-1.099236	12.481789	35.350593	0.014760	-1025001.000000	0.000000	0.000000	0.000000	12.530098	-1.099236	12.481789	1.000000	2.821254	1543457707.470841	2.821254
0.143383	-0.820923	0.238139	12.524057	-1.097964	12.475836	35.250459	0.015288	-1025001.000000	0.000000	0.000000	0.000000	12.524057	-1.097964	12.475836	1.000000	2.814620	1543457707.478841	2.814620
0.010224	-0.739281	-0.206020	12.513264	-1.096066	12.465168	35.050323	0.016322	-1025001.000000	0.000000	0.000000	0.000000	12.513264	-1.096066	12.465168	1.000000	2.801054	1543457707.494842	2.801054
0.103580	-0.758282	0.052143	12.507721	-1.095130	12.459686	34.950353	0.016837	-1025001.000000	0.000000	0.000000	0.000000	12.507721	-1.095130	12.459686	1.000000	2.794302	1543457707.502840	2.794302
0.226920	-0.735215	0.023107	12.504689	-1.090881	12.457016	34.847546	0.018011	-1025001.000000	0.000000	0.000000	0.000000	12.504689	-1.090881	12.457016	1.000000	2.786758	1543457707.510841	2.786758
0.068746	-0.764411	0.336412	12.499110	-1.090254	12.451469	34.747633	0.018394	-1025001.000000	0.000000	0.000000	0.000000	12.499110	-1.090254	12.451469	1.000000	2.780009	1543457707.518840	2.780009
-0.056933	-0.964407	0.003314	12.486015	-1.091065	12.438253	34.547922	0.019176	-1025001.000000	0.000000	0.000000	0.000000	12.486015	-1.091065	12.438253	1.000000	2.766929	1543457707.534841	2.766929
0.023867	-0.930708	0.551597	12.479116	-1.090708	12.431359	34.448169	0.019575	-1025001.000000	0.000000	0.000000	0.000000	12.479116	-1.090708	12.431359	1.000000	2.760465	1543457707.542840	2.760465
0.187075	-0.806188	0.056284	12.473184	-1.089080	12.425547	34.348458	0.019970	-1025001.000000	0.000000	0.000000	0.000000	12.473184	-1.089080	12.425547	1.000000	2.753784	1543457707.550840	2.753784
0.169401	-0.753292	-0.062788	12.467671	-1.087616	12.420142	34.211072	0.020357	-1025001.000000	0.000000	0.000000	0.000000	12.467671	-1.087616	12.420142	1.000000	2.743983	1543457707.558842	2.743983
0.061609	-0.672128	-0.413168	12.458006	-1.086899	12.410502	34.011875	0.021125	-1025001.000000	0.000000	0.000000	0.000000	12.458006	-1.086899	12.410502	1.000000	2.730122	1543457707.574842	2.730122
0.244650	-0.772406	-0.440215	12.452319	-1.084783	12.404978	33.912339	0.021503	-1025001.000000	0.000000	0.000000	0.000000	12.452319	-1.084783	12.404978	1.000000	2.723375	1543457707.582842	2.723375
0.290165	-0.801621	-0.429659	12.446400	-1.082286	12.399255	33.812878	0.021865	-1025001.000000	0.000000	0.000000	0.000000	12.446400	-1.082286	12.399255	1.000000	2.716679	1543457707.590840	2.716679
0.097095	-0.776073	0.122059	12.422953	-1.077935	12.376099	33.415408	0.023243	-1025001.000000	0.000000	0.000000	0.000000	12.422953	-1.077935	12.376099	1.000000	2.689812	1543457707.622842	2.689812
0.088024	-0.847135	0.335862	12.416714	-1.077110	12.369908	33.316143	0.023578	-1025001.000000	0.000000	0.000000	0.000000	12.416714	-1.077110	12.369908	1.000000	2.683169	1543457707.630844	2.683169
0.195889	-0.849808	0.219640	12.404547	-1.074137	12.357954	33.117866	0.024230	-1025001.000000	0.000000	0.000000	0.000000	12.404547	-1.074137	12.357954	1.000000	2.669817	1543457707.646840	2.669817
0.279068	-0.837865	-0.182543	12.391514	-1.069295	12.345292	32.919758	0.024836	-1025001.000000	0.000000	0.000000	0.000000	12.391514	-1.069295	12.345292	1.000000	2.656637	1543457707.662840	2.656637
0.317715	-0.970015	-0.365991	12.384252	-1.066475	12.338246	32.863974	0.025115	-1025001.000000	0.000000	0.000000	0.000000	12.384252	-1.066475	12.338246	1.000000	2.653691	1543457707.670840	2.653691
0.186898	-1.010212	-0.199443	12.376676	-1.064690	12.330796	32.765010	0.025381	-1025001.000000	0.000000	0.000000	0.000000	12.376676	-1.064690	12.330796	1.000000	2.647319	1543457707.678845	2.647319
0.131465	-0.919609	-0.058124	12.355185	-1.059030	12.309714	32.468929	0.025842	-1025001.000000	0.000000	0.000000	0.000000	12.355185	-1.059030	12.309714	1.000000	2.627960	1543457707.702841	2.627960
-0.062657	-0.689649	-0.217016	12.350179	-1.059442	12.304654	32.370439	0.025803	-1025001.000000	0.000000	0.000000	0.000000	12.350179	-1.059442	12.304654	1.000000	2.621050	1543457707.710844	2.621050
-0.027080	-0.767335	0.484266	12.344593	-1.059610	12.299032	32.272032	0.025770	-1025001.000000	0.000000	0.000000	0.000000	12.344593	-1.059610	12.299032	1.000000	2.614265	1543457707.718844	2.614265
-0.068896	-0.947585	0.260006	12.330527	-1.059476	12.284926	32.075376	0.025713	-1025001.000000	0.000000	0.000000	0.000000	12.330527	-1.059476	12.284926	1.000000	2.601298	1543457707.734844	2.601298
0.043746	-0.994767	0.414452	12.323113	-1.058921	12.277532	31.977173	0.025691	-1025001.000000	0.000000	0.000000	0.000000	12.323113	-1.058921	12.277532	1.000000	2.594894	1543457707.742841	2.594894
0.168641	-1.116728	-0.078296	12.314692	-1.057226	12.269226	31.879001	0.025665	-1025001.000000	0.000000	0.000000	0.000000	12.314692	-1.057226	12.269226	1.000000	2.588697	1543457707.750841	2.588697
0.056487	-0.961971	0.051968	12.307519	-1.056546	12.262085	31.766375	0.025635	-1025001.000000	0.000000	0.000000	0.000000	12.307519	-1.056546	12.262085	1.000000	2.581054	1543457707.758842	2.581054
0.048688	-0.802658	-0.170755	12.295166	-1.055732	12.249757	31.570249	0.025578	-1025001.000000	0.000000	0.000000	0.000000	12.295166	-1.055732	12.249757	1.000000	2.567696	1543457707.774845	2.567696
-0.023629	-0.780381	-0.049655	12.289443	-1.055808	12.244006	31.472314	0.025552	-1025001.000000	0.000000	0.000000	0.000000	12.289443	-1.055808	12.244006	1.000000	2.560923	1543457707.782842	2.560923
0.050145	-0.964873	-0.232788	12.282230	-1.055151	12.236822	31.374371	0.025529	-1025001.000000	0.000000	0.000000	0.000000	12.282230	-1.055151	12.236822	1.000000	2.554452	1543457707.790844	2.554452
0.389257	-0.934407	-0.044873	12.277418	-1.047403	12.232659	31.273576	0.025681	-1025001.000000	0.000000	0.000000	0.000000	12.277418	-1.047403	12.232659	1.000000	2.547244	1543457707.798841	2.547244
0.484753	-0.967720	0.066358	12.263010	-1.038991	12.218916	31.077959	0.025093	-1025001.000000	0.000000	0.000000	0.000000	12.263010	-1.038991	12.218916	1.000000	2.534285	1543457707.814845	2.534285
0.488936	-0.874220	-0.167569	12.256523	-1.034904	12.212753	30.980290	0.024757	-1025001.000000	0.000000	0.000000	0.000000	12.256523	-1.034904	12.212753	1.000000	2.527657	1543457707.822843	2.527657
0.294152	-0.886589	-0.329958	12.249932	-1.032342	12.206355	30.882628	0.024398	-1025001.000000	0.000000	0.000000	0.000000	12.249932	-1.032342	12.206355	1.000000	2.521045	1543457707.830845	2.521045
0.183678	-0.848773	0.197280	12.243675	-1.030751	12.200210	30.785047	0.024027	-1025001.000000	0.000000	0.000000	0.000000	12.243675	-1.030751	12.200210	1.000000	2.514363	1543457707.838845	2.514363
0.301957	-0.911084	0.260630	12.230152	-1.025382	12.187092	30.590062	0.023241	-1025001.000000	0.000000	0.000000	0.000000	12.230152	-1.025382	12.187092	1.000000	2.501201	1543457707.854844	2.501201
0.260264	-0.930913	0.190198	12.223235	-1.023124	12.180340	30.460773	0.022826	-1025001.000000	0.000000	0.000000	0.000000	12.223235	-1.023124	12.180340	1.000000	2.492039	1543457707.862843	2.492039
-0.031654	-0.980567	0.243288	12.208933	-1.021582	12.166118	30.266151	0.021971	-1025001.000000	0.000000	0.000000	0.000000	12.208933	-1.021582	12.166118	1.000000	2.479017	1543457707.878845	2.479017
0.272751	-0.925588	-0.133666	12.193898	-1.018054	12.151326	30.071792	0.021108	-1025001.000000	0.000000	0.000000	0.000000	12.193898	-1.018054	12.151326	1.000000	2.466134	1543457707.894846	2.466134
0.244049	-1.020344	0.491146	12.186286	-1.015901	12.143867	29.974711	0.020659	-1025001.000000	0.000000	0.000000	0.000000	12.186286	-1.015901	12.143867	1.000000	2.459708	1543457707.902846	2.459708
0.193907	-1.062739	0.063114	12.178311	-1.014070	12.136017	29.877722	0.020296	-1025001.000000	0.000000	0.000000	0.000000	12.178311	-1.014070	12.136017	1.000000	2.453355	1543457707.910844	2.453355
0.138272	-0.967538	-0.085219	12.171090	-1.012727	12.128883	29.780786	0.019926	-1025001.000000	0.000000	0.000000	0.000000	12.171090	-1.012727	12.128883	1.000000	2.446846	1543457707.918843	2.446846
0.047046	-1.085754	-0.098745	12.154885	-1.011173	12.112752	29.587048	0.019176	-1025001.000000	0.000000	0.000000	0.000000	12.154885	-1.011173	12.112752	1.000000	2.434169	1543457707.934846	2.434169
-0.009896	-0.985191	0.026406	12.147530	-1.011014	12.105385	29.490305	0.018804	-1025001.000000	0.000000	0.000000	0.000000	12.147530	-1.011014	12.105385	1.000000	2.427679	1543457707.942845	2.427679
-0.148289	-1.067673	0.148714	12.139526	-1.011918	12.097277	29.393665	0.018439	-1025001.000000	0.000000	0.000000	0.000000	12.139526	-1.011918	12.097277	1.000000	2.421319	1543457707.950841	2.421319
-0.129776	-1.137420	0.144163	12.130958	-1.012628	12.088620	29.309953	0.018086	-1025001.000000	0.000000	0.000000	0.000000	12.130958	-1.012628	12.088620	1.000000	2.416128	1543457707.958841	2.416128
-0.060110	-1.134139	-0.081023	12.114598	-1.013045	12.072167	29.116867	0.017407	-1025001.000000	0.000000	0.000000	0.000000	12.114598	-1.013045	12.072167	1.000000	2.403453	1543457707.974844	2.403453
0.193250	-1.126605	0.156633	12.097829	-1.010567	12.055547	28.924055	0.016739	-1025001.000000	0.000000	0.000000	0.000000	12.097829	-1.010567	12.055547	1.000000	2.390847	1543457707.990847	2.390847
0.210705	-1.122819	0.118899	12.080230	-1.006546	12.038223	28.731610	0.016038	-1025001.000000	0.000000	0.000000	0.000000	12.080230	-1.006546	12.038223	1.000000	2.378399	1543457708.006844	2.378399
0.186121	-1.166639	-0.272237	12.071401	-1.004678	12.029519	28.635480	0.015672	-1025001.000000	0.000000	0.000000	0.000000	12.071401	-1.004678	12.029519	1.000000	2.372175	1543457708.014844	2.372175
0.162826	-1.103885	0.123579	12.065458	-1.002575	12.023732	28.536510	0.015983	-1025001.000000	0.000000	0.000000	0.000000	12.065458	-1.002575	12.023732	1.000000	2.365141	1543457708.022845	2.365141
0.306490	-1.011252	0.099668	12.057893	-0.999892	12.016364	28.440489	0.015556	-1025001.000000	0.000000	0.000000	0.000000	12.057893	-0.999892	12.016364	1.000000	2.358662	1543457708.030845	2.358662
0.361325	-0.968876	-0.033336	12.050662	-0.996785	12.009367	28.344530	0.015112	-1025001.000000	0.000000	0.000000	0.000000	12.050662	-0.996785	12.009367	1.000000	2.352114	1543457708.038845	2.352114
0.207295	-1.289706	0.371618	12.032684	-0.992078	11.991717	28.152882	0.014174	-1025001.000000	0.000000	0.000000	0.000000	12.032684	-0.992078	11.991717	1.000000	2.339701	1543457708.054840	2.339701
0.112732	-1.266751	0.351282	12.023084	-0.990797	11.982189	28.074937	0.013692	-1025001.000000	0.000000	0.000000	0.000000	12.023084	-0.990797	11.982189	1.000000	2.335086	1543457708.062844	2.335086
0.216619	-1.242602	0.248313	12.013678	-0.988695	11.972925	27.979313	0.013202	-1025001.000000	0.000000	0.000000	0.000000	12.013678	-0.988695	11.972925	1.000000	2.328955	1543457708.070842	2.328955
0.192077	-1.174017	0.197672	12.004814	-0.986829	11.964186	27.883717	0.012703	-1025001.000000	0.000000	0.000000	0.000000	12.004814	-0.986829	11.964186	1.000000	2.322711	1543457708.078844	2.322711
0.222207	-0.980367	-0.135301	11.989681	-0.984426	11.949199	27.692777	0.011694	-1025001.000000	0.000000	0.000000	0.000000	11.989681	-0.984426	11.949199	1.000000	2.309718	1543457708.094844	2.309718
0.335042	-1.035743	-0.170815	11.981905	-0.981471	11.941640	27.597406	0.011173	-1025001.000000	0.000000	0.000000	0.000000	11.981905	-0.981471	11.941640	1.000000	2.303257	1543457708.102844	2.303257
0.210041	-1.171571	-0.244277	11.973039	-0.979416	11.932913	27.502092	0.010637	-1025001.000000	0.000000	0.000000	0.000000	11.973039	-0.979416	11.932913	1.000000	2.297002	1543457708.110845	2.297002
-0.009497	-1.146363	0.157558	11.964397	-0.979171	11.924262	27.406843	0.010098	-1025001.000000	0.000000	0.000000	0.000000	11.964397	-0.979171	11.924262	1.000000	2.290700	1543457708.118847	2.290700
0.339837	-1.173951	0.151809	11.937697	-0.974744	11.897835	27.121636	0.008491	-1025001.000000	0.000000	0.000000	0.000000	11.937697	-0.974744	11.897835	1.000000	2.271932	1543457708.142844	2.271932
0.035306	-1.127862	-0.091899	11.929188	-0.974129	11.889349	27.026704	0.007937	-1025001.000000	0.000000	0.000000	0.000000	11.929188	-0.974129	11.889349	1.000000	2.265595	1543457708.150844	2.265595
0.058223	-1.049976	0.261429	11.921321	-0.973418	11.881513	26.911334	0.007383	-1025001.000000	0.000000	0.000000	0.000000	11.921321	-0.973418	11.881513	1.000000	2.257412	1543457708.158849	2.257412
0.042852	-1.115247	0.138477	11.895100	-0.970268	11.855462	26.627254	0.005705	-1025001.000000	0.000000	0.000000	0.000000	11.895100	-0.970268	11.855462	1.000000	2.238506	1543457708.182844	2.238506
0.005441	-1.264565	0.101838	11.876067	-0.969362	11.836440	26.438178	0.004770	-1025001.000000	0.000000	0.000000	0.000000	11.876067	-0.969362	11.836440	1.000000	2.226173	1543457708.198846	2.226173
-0.016373	-1.254622	-0.111466	11.857203	-0.968732	11.817564	26.249468	0.004030	-1025001.000000	0.000000	0.000000	0.000000	11.857203	-0.968732	11.817564	1.000000	2.213799	1543457708.214844	2.213799
-0.062607	-1.159831	0.015172	11.848444	-0.968882	11.808764	26.155217	0.003668	-1025001.000000	0.000000	0.000000	0.000000	11.848444	-0.968882	11.808764	1.000000	2.207481	1543457708.222844	2.207481
0.003769	-1.104250	0.319100	11.831626	-0.968488	11.791921	25.966926	0.002960	-1025001.000000	0.000000	0.000000	0.000000	11.831626	-0.968488	11.791921	1.000000	2.194705	1543457708.238844	2.194705
-0.001508	-1.325412	0.321123	11.801820	-0.966831	11.762151	25.685080	0.001917	-1025001.000000	0.000000	0.000000	0.000000	11.801820	-0.966831	11.762151	1.000000	2.176366	1543457708.262843	2.176366
0.085127	-1.081461	-0.236671	11.783791	-0.964990	11.744212	25.485716	0.001230	-1025001.000000	0.000000	0.000000	0.000000	11.783791	-0.964990	11.744212	1.000000	2.162777	1543457708.278842	2.162777
-0.052822	-1.072561	0.069845	11.766628	-0.975383	11.726132	25.200997	0.002294	-1025001.000000	0.000000	0.000000	0.000000	11.766628	-0.975383	11.726132	1.000000	2.141735	1543457708.302846	2.141735
0.036351	-1.336131	-0.017793	11.756460	-0.974624	11.715992	25.107287	0.002321	-1025001.000000	0.000000	0.000000	0.000000	11.756460	-0.974624	11.715992	1.000000	2.135616	1543457708.310846	2.135616
-0.062350	-1.326856	-0.255330	11.736522	-0.974798	11.695970	24.920144	0.002392	-1025001.000000	0.000000	0.000000	0.000000	11.736522	-0.974798	11.695970	1.000000	2.123299	1543457708.326844	2.123299
0.156439	-1.064178	-0.293252	11.718892	-0.972232	11.678493	24.733240	0.002471	-1025001.000000	0.000000	0.000000	0.000000	11.718892	-0.972232	11.678493	1.000000	2.110544	1543457708.342849	2.110544
0.180018	-1.152833	-0.248967	11.710180	-0.970427	11.669901	24.639961	0.002501	-1025001.000000	0.000000	0.000000	0.000000	11.710180	-0.970427	11.669901	1.000000	2.104149	1543457708.350846	2.104149
0.078781	-1.260294	0.365054	11.700642	-0.969426	11.660414	24.546701	0.002525	-1025001.000000	0.000000	0.000000	0.000000	11.700642	-0.969426	11.660414	1.000000	2.097893	1543457708.358848	2.097893
0.146337	-1.400916	0.030310	11.689959	-0.967755	11.649832	24.453562	0.002546	-1025001.000000	0.000000	0.000000	0.000000	11.689959	-0.967755	11.649832	1.000000	2.091843	1543457708.366847	2.091843
0.149327	-1.426192	0.111212	11.668259	-0.963715	11.628393	24.284061	0.002562	-1025001.000000	0.000000	0.000000	0.000000	11.668259	-0.963715	11.628393	1.000000	2.081207	1543457708.382845	2.081207
