auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.062620	-0.276430	0.449989	12.781199	-1.077799	12.735674	122.160368	-0.003393	-1025001.000000	0.000000	0.000000	0.000000	12.781199	-1.077799	12.735674	1.000000	9.557818	1543372891.483571	9.557818
0.012622	-0.182448	0.026421	12.779022	-1.078517	12.733429	121.956008	-0.003949	-1025001.000000	0.000000	0.000000	0.000000	12.779022	-1.078517	12.733429	1.000000	9.543454	1543372891.499570	9.543454
-0.029483	-0.237855	0.164110	12.777695	-1.078859	12.732068	121.853780	-0.004223	-1025001.000000	0.000000	0.000000	0.000000	12.777695	-1.078859	12.732068	1.000000	9.536444	1543372891.507574	9.536444
0.020192	-0.247412	0.271111	12.776990	-1.083587	12.730958	121.648871	-0.002973	-1025001.000000	0.000000	0.000000	0.000000	12.776990	-1.083587	12.730958	1.000000	9.520934	1543372891.523571	9.520934
0.220703	-0.319739	0.566249	12.773171	-1.081097	12.727338	121.319748	-0.003313	-1025001.000000	0.000000	0.000000	0.000000	12.773171	-1.081097	12.727338	1.000000	9.498013	1543372891.539570	9.498013
-0.074821	-0.357842	0.318492	12.766551	-1.078722	12.720895	121.013312	-0.003900	-1025001.000000	0.000000	0.000000	0.000000	12.766551	-1.078722	12.720895	1.000000	9.478935	1543372891.563570	9.478935
-0.051584	-0.336582	0.286991	12.764430	-1.079181	12.718728	120.911188	-0.004092	-1025001.000000	0.000000	0.000000	0.000000	12.764430	-1.079181	12.718728	1.000000	9.472510	1543372891.571571	9.472510
-0.205874	-0.302731	0.304975	12.761000	-1.082156	12.715032	120.707048	-0.004448	-1025001.000000	0.000000	0.000000	0.000000	12.761000	-1.082156	12.715032	1.000000	9.459059	1543372891.587568	9.459059
-0.072570	-0.316504	0.204297	12.754460	-1.085057	12.708222	120.400850	-0.004893	-1025001.000000	0.000000	0.000000	0.000000	12.754460	-1.085057	12.708222	1.000000	9.439902	1543372891.611572	9.439902
-0.092437	-0.351468	0.480196	12.748294	-1.087672	12.701809	120.094852	-0.005266	-1025001.000000	0.000000	0.000000	0.000000	12.748294	-1.087672	12.701809	1.000000	9.420465	1543372891.635572	9.420465
-0.039253	-0.257648	0.864404	12.744708	-1.088766	12.698117	120.615631	-0.005475	-1025001.000000	0.000000	0.000000	0.000000	12.744708	-1.088766	12.698117	1.000000	9.463978	1543372891.651570	9.463978
0.117852	-0.324019	0.745563	12.742674	-1.087923	12.696148	120.513672	-0.005577	-1025001.000000	0.000000	0.000000	0.000000	12.742674	-1.087923	12.696148	1.000000	9.457486	1543372891.659572	9.457486
0.175283	-0.428674	0.826695	12.736919	-1.085061	12.690617	120.309884	-0.005610	-1025001.000000	0.000000	0.000000	0.000000	12.736919	-1.085061	12.690617	1.000000	9.445760	1543372891.675569	9.445760
-0.002828	-0.381277	0.760257	12.731590	-1.083970	12.685362	120.106137	-0.005474	-1025001.000000	0.000000	0.000000	0.000000	12.731590	-1.083970	12.685362	1.000000	9.433711	1543372891.691569	9.433711
-0.165008	-0.383585	0.481983	12.729079	-1.085315	12.682726	120.004321	-0.005400	-1025001.000000	0.000000	0.000000	0.000000	12.729079	-1.085315	12.682726	1.000000	9.427573	1543372891.699567	9.427573
-0.024374	-0.298203	-0.061176	12.724007	-1.088486	12.677364	119.698826	-0.005107	-1025001.000000	0.000000	0.000000	0.000000	12.724007	-1.088486	12.677364	1.000000	9.407322	1543372891.723572	9.407322
-0.002060	-0.365043	0.005208	12.718942	-1.086919	12.672415	119.495335	-0.004905	-1025001.000000	0.000000	0.000000	0.000000	12.718942	-1.086919	12.672415	1.000000	9.395069	1543372891.739568	9.395069
-0.085697	-0.126561	-0.078840	12.714949	-1.088770	12.668248	119.190120	-0.004578	-1025001.000000	0.000000	0.000000	0.000000	12.714949	-1.088770	12.668248	1.000000	9.374015	1543372891.763570	9.374015
0.066948	-0.268115	-0.352252	12.709138	-1.087378	12.662535	118.986810	-0.003012	-1025001.000000	0.000000	0.000000	0.000000	12.709138	-1.087378	12.662535	1.000000	9.362304	1543372891.779570	9.362304
0.085990	-0.351895	-0.686109	12.706866	-1.086637	12.660319	118.885320	-0.002966	-1025001.000000	0.000000	0.000000	0.000000	12.706866	-1.086637	12.660319	1.000000	9.355990	1543372891.787568	9.355990
-0.064219	-0.241200	-0.377038	12.703369	-1.086340	12.656834	118.682342	-0.002885	-1025001.000000	0.000000	0.000000	0.000000	12.703369	-1.086340	12.656834	1.000000	9.342588	1543372891.803568	9.342588
-0.167164	-0.213605	-0.394347	12.702210	-1.087738	12.655551	118.580879	-0.002836	-1025001.000000	0.000000	0.000000	0.000000	12.702210	-1.087738	12.655551	1.000000	9.335453	1543372891.811567	9.335453
-0.174723	-0.259387	-0.136316	12.699384	-1.090458	12.652480	118.377939	-0.002703	-1025001.000000	0.000000	0.000000	0.000000	12.699384	-1.090458	12.652480	1.000000	9.321550	1543372891.827569	9.321550
0.141578	-0.286594	-0.377032	12.695273	-1.089791	12.648411	119.828085	-0.002454	-1025001.000000	0.000000	0.000000	0.000000	12.695273	-1.089791	12.648411	1.000000	9.438796	1543372891.851570	9.438796
0.070431	-0.410570	-0.618463	12.688192	-1.087802	12.641475	119.523912	-0.002242	-1025001.000000	0.000000	0.000000	0.000000	12.688192	-1.087802	12.641475	1.000000	9.420090	1543372891.875571	9.420090
-0.003092	-0.310846	-0.802456	12.680385	-1.085721	12.633819	119.219935	-0.002072	-1025001.000000	0.000000	0.000000	0.000000	12.680385	-1.085721	12.633819	1.000000	9.401917	1543372891.899572	9.401917
-0.016736	-0.385933	-0.789377	12.673662	-1.085185	12.627117	118.916207	-0.002055	-1025001.000000	0.000000	0.000000	0.000000	12.673662	-1.085185	12.627117	1.000000	9.382940	1543372891.923572	9.382940
-0.038887	-0.378971	-0.434760	12.671173	-1.085441	12.624597	118.815042	-0.002069	-1025001.000000	0.000000	0.000000	0.000000	12.671173	-1.085441	12.624597	1.000000	9.376799	1543372891.931570	9.376799
0.107200	-0.473395	-0.717165	12.665034	-1.084638	12.618504	118.802466	-0.002092	-1025001.000000	0.000000	0.000000	0.000000	12.665034	-1.084638	12.618504	1.000000	9.380351	1543372891.947569	9.380351
-0.100883	-0.345164	0.310445	12.658831	-1.086282	12.612136	118.499154	-0.002115	-1025001.000000	0.000000	0.000000	0.000000	12.658831	-1.086282	12.612136	1.000000	9.360987	1543372891.971568	9.360987
-0.249848	-0.335080	-0.855444	12.653536	-1.090161	12.606487	118.195979	-0.002059	-1025001.000000	0.000000	0.000000	0.000000	12.653536	-1.090161	12.606487	1.000000	9.340945	1543372891.995567	9.340945
-0.306843	-0.288789	-0.865749	12.651744	-1.092569	12.604480	118.094948	-0.002011	-1025001.000000	0.000000	0.000000	0.000000	12.651744	-1.092569	12.604480	1.000000	9.334282	1543372892.003567	9.334282
-0.026760	-0.354095	-0.351680	12.648292	-1.097140	12.600618	117.892370	-0.000128	-1025001.000000	0.000000	0.000000	0.000000	12.648292	-1.097140	12.600618	1.000000	9.320813	1543372892.019572	9.320813
0.109084	-0.429644	-0.214283	12.640877	-1.095363	12.593330	117.589442	0.000356	-1025001.000000	0.000000	0.000000	0.000000	12.640877	-1.095363	12.593330	1.000000	9.302317	1543372892.043572	9.302317
0.003215	-0.400240	-0.075786	12.638242	-1.095300	12.590690	117.459505	0.000512	-1025001.000000	0.000000	0.000000	0.000000	12.638242	-1.095300	12.590690	1.000000	9.293975	1543372892.051571	9.293975
-0.159287	-0.382210	-0.391918	12.632653	-1.097978	12.584846	117.257740	0.000850	-1025001.000000	0.000000	0.000000	0.000000	12.632653	-1.097978	12.584846	1.000000	9.282115	1543372892.067568	9.282115
0.054668	-0.384211	-0.439230	12.628010	-1.097877	12.580195	117.055942	0.001219	-1025001.000000	0.000000	0.000000	0.000000	12.628010	-1.097877	12.580195	1.000000	9.269548	1543372892.083574	9.269548
0.112482	-0.406090	0.069887	12.623462	-1.096055	12.575788	116.854329	0.001574	-1025001.000000	0.000000	0.000000	0.000000	12.623462	-1.096055	12.575788	1.000000	9.256916	1543372892.099571	9.256916
0.156487	-0.423593	0.194454	12.617688	-1.093708	12.570197	116.652788	0.001905	-1025001.000000	0.000000	0.000000	0.000000	12.617688	-1.093708	12.570197	1.000000	9.245180	1543372892.115569	9.245180
0.150034	-0.455260	0.159795	12.614624	-1.092466	12.567229	116.552003	0.002058	-1025001.000000	0.000000	0.000000	0.000000	12.614624	-1.092466	12.567229	1.000000	9.239435	1543372892.123572	9.239435
0.159483	-0.383804	-0.101044	12.609431	-1.089995	12.562232	116.350578	0.002341	-1025001.000000	0.000000	0.000000	0.000000	12.609431	-1.089995	12.562232	1.000000	9.227266	1543372892.139572	9.227266
0.124767	-0.321465	0.131590	12.607440	-1.089043	12.560316	116.249917	0.002471	-1025001.000000	0.000000	0.000000	0.000000	12.607440	-1.089043	12.560316	1.000000	9.220739	1543372892.147570	9.220739
-0.039212	-0.392230	0.760814	12.599460	-1.088961	12.552313	115.947817	0.002915	-1025001.000000	0.000000	0.000000	0.000000	12.599460	-1.088961	12.552313	1.000000	9.202602	1543372892.171571	9.202602
-0.028909	-0.424474	0.435536	12.596654	-1.089197	12.549476	115.847066	0.003112	-1025001.000000	0.000000	0.000000	0.000000	12.596654	-1.089197	12.549476	1.000000	9.196654	1543372892.179571	9.196654
-0.021307	-0.445346	0.380155	12.593679	-1.089351	12.546476	115.746324	0.003311	-1025001.000000	0.000000	0.000000	0.000000	12.593679	-1.089351	12.546476	1.000000	9.190827	1543372892.187572	9.190827
-0.078986	-0.403234	0.039626	12.583812	-1.089464	12.536563	115.343641	0.004125	-1025001.000000	0.000000	0.000000	0.000000	12.583812	-1.089464	12.536563	1.000000	9.166033	1543372892.219570	9.166033
0.003558	-0.413006	0.351849	12.576245	-1.090994	12.528833	115.041792	0.004786	-1025001.000000	0.000000	0.000000	0.000000	12.576245	-1.090994	12.528833	1.000000	9.147547	1543372892.243572	9.147547
-0.034714	-0.431220	0.332170	12.573377	-1.091260	12.525932	115.315001	0.005014	-1025001.000000	0.000000	0.000000	0.000000	12.573377	-1.091260	12.525932	1.000000	9.171362	1543372892.251571	9.171362
0.087961	-0.378606	-0.097619	12.568488	-1.091306	12.521020	115.113944	0.005485	-1025001.000000	0.000000	0.000000	0.000000	12.568488	-1.091306	12.521020	1.000000	9.158933	1543372892.267570	9.158933
0.082617	-0.292299	0.240690	12.566952	-1.090546	12.519545	114.912082	0.007547	-1025001.000000	0.000000	0.000000	0.000000	12.566952	-1.090546	12.519545	1.000000	9.143990	1543372892.283569	9.143990
0.018305	-0.436757	0.716447	12.561818	-1.089826	12.514454	114.710937	0.007998	-1025001.000000	0.000000	0.000000	0.000000	12.561818	-1.089826	12.514454	1.000000	9.131715	1543372892.299569	9.131715
0.051142	-0.503956	0.553078	12.558369	-1.089383	12.511030	114.610361	0.008223	-1025001.000000	0.000000	0.000000	0.000000	12.558369	-1.089383	12.511030	1.000000	9.126214	1543372892.307572	9.126214
0.059046	-0.438448	0.345720	12.551754	-1.087991	12.504511	114.409431	0.008664	-1025001.000000	0.000000	0.000000	0.000000	12.551754	-1.087991	12.504511	1.000000	9.115015	1543372892.323567	9.115015
0.105262	-0.419746	0.092668	12.548967	-1.087124	12.501789	114.393267	0.008879	-1025001.000000	0.000000	0.000000	0.000000	12.548967	-1.087124	12.501789	1.000000	9.115752	1543372892.331570	9.115752
0.102485	-0.393971	0.355642	12.546397	-1.086326	12.499278	114.292853	0.009089	-1025001.000000	0.000000	0.000000	0.000000	12.546397	-1.086326	12.499278	1.000000	9.109616	1543372892.339568	9.109616
0.063393	-0.347157	0.390178	12.540522	-1.084148	12.493571	113.991608	0.009691	-1025001.000000	0.000000	0.000000	0.000000	12.540522	-1.084148	12.493571	1.000000	9.089861	1543372892.363570	9.089861
0.067806	-0.429457	0.226118	12.537659	-1.083591	12.490745	113.891287	0.009884	-1025001.000000	0.000000	0.000000	0.000000	12.537659	-1.083591	12.490745	1.000000	9.083936	1543372892.371566	9.083936
0.119704	-0.511029	0.187783	12.534141	-1.082558	12.487304	113.790893	0.010073	-1025001.000000	0.000000	0.000000	0.000000	12.534141	-1.082558	12.487304	1.000000	9.078475	1543372892.379570	9.078475
-0.035120	-0.370902	0.084091	12.526081	-1.081014	12.479348	113.489991	0.010610	-1025001.000000	0.000000	0.000000	0.000000	12.526081	-1.081014	12.479348	1.000000	9.060295	1543372892.403571	9.060295
-0.052180	-0.270993	0.177794	12.524486	-1.081513	12.477703	113.389760	0.010725	-1025001.000000	0.000000	0.000000	0.000000	12.524486	-1.081513	12.477703	1.000000	9.053447	1543372892.411569	9.053447
-0.195740	-0.496618	0.726807	12.519091	-1.084015	12.472071	113.189331	0.010981	-1025001.000000	0.000000	0.000000	0.000000	12.519091	-1.084015	12.472071	1.000000	9.041338	1543372892.427567	9.041338
0.015886	-0.436599	0.029489	12.512447	-1.084558	12.465354	112.988943	0.011276	-1025001.000000	0.000000	0.000000	0.000000	12.512447	-1.084558	12.465354	1.000000	9.030124	1543372892.443570	9.030124
0.128614	-0.383069	0.341371	12.509956	-1.083566	12.462941	112.926146	0.011423	-1025001.000000	0.000000	0.000000	0.000000	12.509956	-1.083566	12.462941	1.000000	9.026902	1543372892.451570	9.026902
0.239463	-0.375104	0.197145	12.507525	-1.081677	12.460664	112.826050	0.011560	-1025001.000000	0.000000	0.000000	0.000000	12.507525	-1.081677	12.460664	1.000000	9.020654	1543372892.459568	9.020654
0.211362	-0.387505	-0.171719	12.504988	-1.079958	12.458266	112.725935	0.011684	-1025001.000000	0.000000	0.000000	0.000000	12.504988	-1.079958	12.458266	1.000000	9.014478	1543372892.467569	9.014478
0.263109	-0.326809	-0.163516	12.498853	-1.074735	12.452561	112.425751	0.011986	-1025001.000000	0.000000	0.000000	0.000000	12.498853	-1.074735	12.452561	1.000000	8.994885	1543372892.491568	8.994885
0.070088	-0.347092	0.067739	12.483752	-1.075423	12.437344	112.025720	0.014063	-1025001.000000	0.000000	0.000000	0.000000	12.483752	-1.075423	12.437344	1.000000	8.973722	1543372892.523572	8.973722
0.150314	-0.346295	-0.086590	12.481549	-1.074230	12.435236	111.926016	0.014231	-1025001.000000	0.000000	0.000000	0.000000	12.481549	-1.074230	12.435236	1.000000	8.967318	1543372892.531569	8.967318
0.190722	-0.398768	0.153998	12.478929	-1.072706	12.432738	111.826295	0.014390	-1025001.000000	0.000000	0.000000	0.000000	12.478929	-1.072706	12.432738	1.000000	8.961209	1543372892.539569	8.961209
-0.084376	-0.268829	-0.172019	12.472416	-1.072140	12.426250	111.527247	0.014837	-1025001.000000	0.000000	0.000000	0.000000	12.472416	-1.072140	12.426250	1.000000	8.941912	1543372892.563569	8.941912
-0.068217	-0.230664	-0.418501	12.471129	-1.072726	12.424907	111.427555	0.014994	-1025001.000000	0.000000	0.000000	0.000000	12.471129	-1.072726	12.424907	1.000000	8.934841	1543372892.571572	8.934841
-0.100901	-0.161793	-0.520564	12.470393	-1.073608	12.424092	111.327898	0.015157	-1025001.000000	0.000000	0.000000	0.000000	12.470393	-1.073608	12.424092	1.000000	8.927377	1543372892.579573	8.927377
-0.157320	-0.262860	-0.489284	12.468851	-1.074871	12.422436	111.228310	0.015330	-1025001.000000	0.000000	0.000000	0.000000	12.468851	-1.074871	12.422436	1.000000	8.920494	1543372892.587569	8.920494
-0.032933	-0.343067	0.191112	12.462618	-1.075871	12.416092	110.929492	0.015885	-1025001.000000	0.000000	0.000000	0.000000	12.462618	-1.075871	12.416092	1.000000	8.900978	1543372892.611569	8.900978
-0.002873	-0.329529	0.358315	12.460560	-1.075964	12.414018	110.829917	0.016076	-1025001.000000	0.000000	0.000000	0.000000	12.460560	-1.075964	12.414018	1.000000	8.894457	1543372892.619569	8.894457
0.052797	-0.245174	-0.142782	12.455696	-1.076994	12.409047	110.531248	0.016680	-1025001.000000	0.000000	0.000000	0.000000	12.455696	-1.076994	12.409047	1.000000	8.873952	1543372892.643572	8.873952
0.203650	-0.310681	-0.268932	12.452148	-1.074585	12.405695	110.303873	0.017074	-1025001.000000	0.000000	0.000000	0.000000	12.452148	-1.074585	12.405695	1.000000	8.858220	1543372892.659570	8.858220
0.338449	-0.267294	-0.078166	12.450581	-1.071949	12.404350	110.204368	0.017252	-1025001.000000	0.000000	0.000000	0.000000	12.450581	-1.071949	12.404350	1.000000	8.851343	1543372892.667571	8.851343
0.157878	-0.291681	-0.092559	12.447121	-1.068787	12.401150	110.005621	0.017563	-1025001.000000	0.000000	0.000000	0.000000	12.447121	-1.068787	12.401150	1.000000	8.837837	1543372892.683570	8.837837
0.124336	-0.271729	-0.006263	12.445520	-1.067863	12.399622	109.906247	0.017706	-1025001.000000	0.000000	0.000000	0.000000	12.445520	-1.067863	12.399622	1.000000	8.830989	1543372892.691571	8.830989
0.034484	-0.281464	0.177604	12.441662	-1.067589	12.395774	109.707609	0.017986	-1025001.000000	0.000000	0.000000	0.000000	12.441662	-1.067589	12.395774	1.000000	8.817761	1543372892.707568	8.817761
0.231120	-0.434293	0.178006	12.436736	-1.064045	12.391134	109.508960	0.018241	-1025001.000000	0.000000	0.000000	0.000000	12.436736	-1.064045	12.391134	1.000000	8.805281	1543372892.723571	8.805281
0.171806	-0.330593	0.050220	12.434661	-1.062711	12.389166	109.409673	0.018351	-1025001.000000	0.000000	0.000000	0.000000	12.434661	-1.062711	12.389166	1.000000	8.798766	1543372892.731572	8.798766
0.121126	-0.292456	-0.151876	12.432892	-1.061783	12.387470	109.483664	0.018453	-1025001.000000	0.000000	0.000000	0.000000	12.432892	-1.061783	12.387470	1.000000	8.805969	1543372892.739569	8.805969
0.050315	-0.280664	-0.100531	12.431216	-1.061431	12.385818	109.384368	0.018552	-1025001.000000	0.000000	0.000000	0.000000	12.431216	-1.061431	12.385818	1.000000	8.799169	1543372892.747573	8.799169
-0.031519	-0.113221	-0.445384	12.429948	-1.062131	12.384486	109.185936	0.018753	-1025001.000000	0.000000	0.000000	0.000000	12.429948	-1.062131	12.384486	1.000000	8.784102	1543372892.763570	8.784102
-0.048444	-0.109427	-0.140912	12.430493	-1.058467	12.385346	109.086184	0.019813	-1025001.000000	0.000000	0.000000	0.000000	12.430493	-1.058467	12.385346	1.000000	8.775693	1543372892.771568	8.775693
-0.137083	-0.170531	-0.163003	12.429701	-1.059677	12.384448	108.986917	0.019679	-1025001.000000	0.000000	0.000000	0.000000	12.429701	-1.059677	12.384448	1.000000	8.768265	1543372892.779569	8.768265
-0.091789	-0.306014	0.343622	12.426141	-1.061527	12.380716	108.689175	0.019315	-1025001.000000	0.000000	0.000000	0.000000	12.426141	-1.061527	12.380716	1.000000	8.746817	1543372892.803570	8.746817
0.168218	-0.079445	0.009618	12.425195	-1.059339	12.379954	108.490763	0.019076	-1025001.000000	0.000000	0.000000	0.000000	12.425195	-1.059339	12.379954	1.000000	8.731514	1543372892.819568	8.731514
-0.041427	0.005395	0.217440	12.425813	-1.059949	12.380522	108.391506	0.018950	-1025001.000000	0.000000	0.000000	0.000000	12.425813	-1.059949	12.380522	1.000000	8.723092	1543372892.827571	8.723092
-0.104793	-0.183926	-0.077700	12.425054	-1.061749	12.379606	108.245170	0.018716	-1025001.000000	0.000000	0.000000	0.000000	12.425054	-1.061749	12.379606	1.000000	8.711847	1543372892.843569	8.711847
0.088282	-0.179545	0.156499	12.424190	-1.061198	12.378786	108.145946	0.018605	-1025001.000000	0.000000	0.000000	0.000000	12.424190	-1.061198	12.378786	1.000000	8.704467	1543372892.851570	8.704467
0.353843	-0.199905	0.674537	12.420990	-1.054640	12.376135	107.848393	0.018197	-1025001.000000	0.000000	0.000000	0.000000	12.420990	-1.054640	12.376135	1.000000	8.682754	1543372892.875567	8.682754
0.010084	-0.273504	0.306002	12.418128	-1.052299	12.373462	107.650023	0.017844	-1025001.000000	0.000000	0.000000	0.000000	12.418128	-1.052299	12.373462	1.000000	8.668780	1543372892.891569	8.668780
-0.091614	-0.293903	0.324311	12.416345	-1.053123	12.371602	107.550856	0.017668	-1025001.000000	0.000000	0.000000	0.000000	12.416345	-1.053123	12.371602	1.000000	8.662039	1543372892.899570	8.662039
0.077377	-0.230082	-0.021840	12.415073	-1.052605	12.370370	107.451727	0.017494	-1025001.000000	0.000000	0.000000	0.000000	12.415073	-1.052605	12.370370	1.000000	8.654941	1543372892.907569	8.654941
0.267628	-0.104347	-0.048910	12.414307	-1.050021	12.369821	107.253131	0.016975	-1025001.000000	0.000000	0.000000	0.000000	12.414307	-1.050021	12.369821	1.000000	8.639478	1543372892.923568	8.639478
0.148175	-0.044707	-0.172675	12.414406	-1.047129	12.370166	106.988880	0.016405	-1025001.000000	0.000000	0.000000	0.000000	12.414406	-1.047129	12.370166	1.000000	8.618123	1543372892.939569	8.618123
0.191252	-0.049037	-0.227718	12.414584	-1.045796	12.370457	106.889501	0.016104	-1025001.000000	0.000000	0.000000	0.000000	12.414584	-1.045796	12.370457	1.000000	8.609995	1543372892.947575	8.609995
0.136815	-0.183802	0.102473	12.413140	-1.044428	12.369124	106.690931	0.015484	-1025001.000000	0.000000	0.000000	0.000000	12.413140	-1.044428	12.369124	1.000000	8.594999	1543372892.963573	8.594999
0.106859	-0.255204	0.428112	12.410882	-1.041544	12.367100	106.492413	0.014824	-1025001.000000	0.000000	0.000000	0.000000	12.410882	-1.041544	12.367100	1.000000	8.580568	1543372892.979569	8.580568
0.195284	0.128637	-0.204912	12.410426	-1.039071	12.366851	106.194613	0.013793	-1025001.000000	0.000000	0.000000	0.000000	12.410426	-1.039071	12.366851	1.000000	8.556887	1543372893.003570	8.556887
0.154685	0.049985	-0.194469	12.399735	-1.042614	12.355824	106.095370	0.015134	-1025001.000000	0.000000	0.000000	0.000000	12.399735	-1.042614	12.355824	1.000000	8.556261	1543372893.011571	8.556261
-0.109636	-0.019696	0.248486	12.400147	-1.043752	12.356141	105.996435	0.014918	-1025001.000000	0.000000	0.000000	0.000000	12.400147	-1.043752	12.356141	1.000000	8.547999	1543372893.019574	8.547999
-0.197333	-0.192145	0.254373	12.399177	-1.045474	12.355023	105.897651	0.014713	-1025001.000000	0.000000	0.000000	0.000000	12.399177	-1.045474	12.355023	1.000000	8.540700	1543372893.027565	8.540700
0.140897	-0.169432	0.323190	12.393965	-1.043720	12.349940	105.600991	0.014112	-1025001.000000	0.000000	0.000000	0.000000	12.393965	-1.043720	12.349940	1.000000	8.520356	1543372893.051570	8.520356
0.174381	-0.069253	0.198545	12.393976	-1.042561	12.350049	105.469992	0.013899	-1025001.000000	0.000000	0.000000	0.000000	12.393976	-1.042561	12.350049	1.000000	8.509778	1543372893.059569	8.509778
0.066283	-0.115099	0.136685	12.393423	-1.039120	12.349784	105.173456	0.013196	-1025001.000000	0.000000	0.000000	0.000000	12.393423	-1.039120	12.349784	1.000000	8.486231	1543372893.083568	8.486231
-0.014242	-0.046221	-0.305955	12.393170	-1.040555	12.349409	104.975723	0.012721	-1025001.000000	0.000000	0.000000	0.000000	12.393170	-1.040555	12.349409	1.000000	8.470450	1543372893.099572	8.470450
0.164094	-0.059782	-0.121408	12.394974	-1.036941	12.351523	104.580418	0.011731	-1025001.000000	0.000000	0.000000	0.000000	12.394974	-1.036941	12.351523	1.000000	8.437325	1543372893.131564	8.437325
0.073128	-0.055583	-0.046983	12.395094	-1.036564	12.351676	104.487430	0.011466	-1025001.000000	0.000000	0.000000	0.000000	12.395094	-1.036564	12.351676	1.000000	8.429741	1543372893.139570	8.429741
-0.022664	-0.074678	-0.254913	12.395059	-1.036918	12.351611	104.388584	0.011201	-1025001.000000	0.000000	0.000000	0.000000	12.395059	-1.036918	12.351611	1.000000	8.421790	1543372893.147569	8.421790
0.087515	0.026575	-0.062904	12.396297	-1.035837	12.352944	104.190835	0.010663	-1025001.000000	0.000000	0.000000	0.000000	12.396297	-1.035837	12.352944	1.000000	8.404996	1543372893.163571	8.404996
0.084022	0.017239	-0.303927	12.396999	-1.035400	12.353685	104.092000	0.010601	-1025001.000000	0.000000	0.000000	0.000000	12.396999	-1.035400	12.353685	1.000000	8.396548	1543372893.171570	8.396548
0.203151	0.063836	-0.182144	12.398075	-1.034055	12.354877	103.993087	0.010532	-1025001.000000	0.000000	0.000000	0.000000	12.398075	-1.034055	12.354877	1.000000	8.387842	1543372893.179575	8.387842
0.076952	-0.021133	-0.475073	12.398465	-1.033629	12.355304	103.894266	0.010455	-1025001.000000	0.000000	0.000000	0.000000	12.398465	-1.033629	12.355304	1.000000	8.379607	1543372893.187572	8.379607
0.034652	-0.118760	0.208692	12.399568	-1.032266	12.356525	103.597665	0.010195	-1025001.000000	0.000000	0.000000	0.000000	12.399568	-1.032266	12.356525	1.000000	8.354942	1543372893.211572	8.354942
-0.005734	-0.085210	0.426218	12.399458	-1.032549	12.356392	103.498845	0.010106	-1025001.000000	0.000000	0.000000	0.000000	12.399458	-1.032549	12.356392	1.000000	8.347046	1543372893.219568	8.347046
-0.052842	0.069709	-0.289573	12.401306	-1.033805	12.358140	103.301011	0.009937	-1025001.000000	0.000000	0.000000	0.000000	12.401306	-1.033805	12.358140	1.000000	8.329850	1543372893.235575	8.329850
-0.082228	0.002101	-0.115469	12.403065	-1.037667	12.359582	103.034527	0.009746	-1025001.000000	0.000000	0.000000	0.000000	12.403065	-1.037667	12.359582	1.000000	8.307183	1543372893.259575	8.307183
0.127746	-0.009240	-0.302718	12.408647	-1.037197	12.365223	102.934616	0.011181	-1025001.000000	0.000000	0.000000	0.000000	12.408647	-1.037197	12.365223	1.000000	8.295394	1543372893.267575	8.295394
0.191629	0.087457	-0.337168	12.411617	-1.034641	12.368417	102.736380	0.010973	-1025001.000000	0.000000	0.000000	0.000000	12.411617	-1.034641	12.368417	1.000000	8.277437	1543372893.283571	8.277437
-0.066507	0.037146	0.028358	12.413068	-1.035397	12.369810	102.538038	0.010745	-1025001.000000	0.000000	0.000000	0.000000	12.413068	-1.035397	12.369810	1.000000	8.260491	1543372893.299573	8.260491
0.002019	-0.015564	-0.601581	12.413500	-1.035559	12.370230	102.438895	0.010635	-1025001.000000	0.000000	0.000000	0.000000	12.413500	-1.035559	12.370230	1.000000	8.252217	1543372893.307571	8.252217
-0.050486	0.062222	-0.064326	12.415266	-1.036529	12.371922	102.240533	0.010423	-1025001.000000	0.000000	0.000000	0.000000	12.415266	-1.036529	12.371922	1.000000	8.235066	1543372893.323572	8.235066
-0.036208	0.215920	-0.218320	12.419515	-1.037769	12.376082	102.042146	0.010225	-1025001.000000	0.000000	0.000000	0.000000	12.419515	-1.037769	12.376082	1.000000	8.216274	1543372893.339571	8.216274
-0.067052	0.096161	-0.409895	12.420845	-1.038572	12.377348	101.942910	0.010132	-1025001.000000	0.000000	0.000000	0.000000	12.420845	-1.038572	12.377348	1.000000	8.207406	1543372893.347572	8.207406
0.018891	0.177820	-0.112542	12.424806	-1.039189	12.381271	101.744375	0.009956	-1025001.000000	0.000000	0.000000	0.000000	12.424806	-1.039189	12.381271	1.000000	8.188810	1543372893.363576	8.188810
0.062268	0.034178	0.031955	12.426593	-1.039092	12.383073	101.545865	0.009780	-1025001.000000	0.000000	0.000000	0.000000	12.426593	-1.039092	12.383073	1.000000	8.171658	1543372893.379574	8.171658
0.168379	0.054139	-0.099745	12.427593	-1.038021	12.384167	101.446589	0.009686	-1025001.000000	0.000000	0.000000	0.000000	12.427593	-1.038021	12.384167	1.000000	8.163012	1543372893.387574	8.163012
-0.139511	0.102590	-0.139986	12.430001	-1.039116	12.386491	101.248007	0.009489	-1025001.000000	0.000000	0.000000	0.000000	12.430001	-1.039116	12.386491	1.000000	8.145455	1543372893.403574	8.145455
