auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.148929	-1.065109	-0.201293	10.495458	-0.874777	10.458939	25.022614	-0.148143	-1025501.000000	8.201204	-0.635430	8.176551	2.294904	-0.239348	2.282388	1.000000	10.903557	1543308025.064792	2.384137
0.222825	-1.124906	-0.209617	10.486920	-0.872667	10.450547	24.938622	-0.148168	-1025501.000000	8.201204	-0.635430	8.176551	2.286338	-0.237237	2.273996	1.000000	10.907671	1543308025.072790	2.378069
0.260317	-1.172469	-0.212074	10.477999	-0.870225	10.441799	24.854667	-0.148205	-1025501.000000	8.201204	-0.635430	8.176551	2.277384	-0.234795	2.265248	1.000000	10.913693	1543308025.080791	2.372082
0.025392	-1.081200	0.218214	10.414733	-0.855268	10.379556	24.185459	-0.148950	-1025501.000000	8.201204	-0.635430	8.176551	2.213947	-0.219838	2.203005	1.000000	10.924138	1543308025.144789	2.322235
-0.080205	-1.142034	0.390762	10.397362	-0.855442	10.362112	24.783104	-0.149179	-1025501.000000	7.750500	-0.694338	7.719336	2.647682	-0.161104	2.642776	1.000000	9.360303	1543308025.160789	2.383595
-0.018281	-1.137011	0.250506	10.380070	-0.855187	10.344782	24.616716	-0.149382	-1025501.000000	7.750500	-0.694338	7.719336	2.630369	-0.160849	2.625446	1.000000	9.358656	1543308025.176790	2.371537
-0.018277	-1.050259	0.224903	10.372146	-0.855019	10.336844	24.533639	-0.149476	-1025501.000000	7.750500	-0.694338	7.719336	2.622436	-0.160681	2.617509	1.000000	9.355287	1543308025.184789	2.365339
-0.074149	-1.011973	0.020647	10.364514	-0.855336	10.329160	24.450633	-0.149565	-1025501.000000	7.750500	-0.694338	7.719336	2.614786	-0.160998	2.609825	1.000000	9.350913	1543308025.192787	2.359072
-0.090636	-1.113419	-0.037176	10.356063	-0.855720	10.320649	24.367640	-0.149646	-1025501.000000	7.750500	-0.694338	7.719336	2.606314	-0.161382	2.601313	1.000000	9.349463	1543308025.200790	2.352983
-0.019381	-1.139990	0.282990	10.347424	-0.855495	10.311998	24.284745	-0.149720	-1025501.000000	7.750500	-0.694338	7.719336	2.597666	-0.161157	2.592663	1.000000	9.348677	1543308025.208790	2.346936
0.002783	-1.151518	0.239330	10.330265	-0.854788	10.294839	24.119195	-0.149858	-1025501.000000	7.750500	-0.694338	7.719336	2.580496	-0.160450	2.575503	1.000000	9.346728	1543308025.224787	2.334809
-0.023362	-1.117925	0.416924	10.321804	-0.854601	10.286365	24.036486	-0.149922	-1025501.000000	7.750500	-0.694338	7.719336	2.572027	-0.160263	2.567029	1.000000	9.345346	1543308025.232789	2.328710
-0.024450	-1.060740	0.329849	10.313798	-0.854468	10.278342	24.840316	-0.149981	-1025501.000000	7.847054	-0.637157	7.821144	2.466789	-0.217310	2.457198	1.000000	10.069899	1543308025.240789	2.408455
0.085746	-1.007195	0.455679	10.306232	-0.853483	10.270832	24.757758	-0.150039	-1025501.000000	7.847054	-0.637157	7.821144	2.459221	-0.216326	2.449688	1.000000	10.067319	1543308025.248788	2.402212
0.067612	-1.151595	0.431564	10.289323	-0.851544	10.254025	24.592809	-0.150164	-1025501.000000	7.847054	-0.637157	7.821144	2.442309	-0.214387	2.432881	1.000000	10.069492	1543308025.264789	2.390129
0.145763	-1.073418	0.212623	10.281207	-0.850052	10.246005	24.510515	-0.150322	-1025501.000000	7.847054	-0.637157	7.821144	2.434189	-0.212895	2.424861	1.000000	10.069274	1543308025.272791	2.384012
0.137648	-1.112824	0.104765	10.272772	-0.848605	10.237661	24.428305	-0.150486	-1025501.000000	7.847054	-0.637157	7.821144	2.425750	-0.211448	2.416517	1.000000	10.070412	1543308025.280791	2.377966
0.139553	-1.077050	0.035096	10.248341	-0.845174	10.213431	24.182076	-0.151000	-1025501.000000	7.847054	-0.637157	7.821144	2.401314	-0.208017	2.392287	1.000000	10.070351	1543308025.304791	2.359609
0.114165	-1.064734	0.249283	10.240304	-0.843938	10.205469	24.100169	-0.151180	-1025501.000000	7.847054	-0.637157	7.821144	2.393274	-0.206781	2.384324	1.000000	10.069957	1543308025.312787	2.353462
0.097607	-1.100096	0.121215	10.231969	-0.842818	10.197198	24.018280	-0.151364	-1025501.000000	7.847054	-0.637157	7.821144	2.384938	-0.205660	2.376054	1.000000	10.070818	1543308025.320788	2.347376
0.119233	-1.032531	0.438732	10.224201	-0.841547	10.189508	23.936461	-0.151551	-1025501.000000	7.847054	-0.637157	7.821144	2.377167	-0.204390	2.368364	1.000000	10.069322	1543308025.328788	2.341157
0.040869	-1.099049	0.385120	10.199218	-0.838726	10.164673	24.457186	-0.152135	-1025501.000000	7.745604	-0.619363	7.720801	2.453698	-0.219364	2.443872	1.000000	9.967481	1543308025.352789	2.397947
0.012403	-1.121358	0.123337	10.190711	-0.838270	10.156175	24.375633	-0.152329	-1025501.000000	7.745604	-0.619363	7.720801	2.445193	-0.218907	2.435374	1.000000	9.968798	1543308025.360789	2.391946
0.045895	-1.063113	0.113566	10.183769	-0.841225	10.148965	24.294977	-0.149607	-1025501.000000	7.745604	-0.619363	7.720801	2.438279	-0.221863	2.428164	1.000000	9.963987	1543308025.368786	2.385657
0.063424	-0.972537	0.027789	10.176447	-0.840471	10.141680	24.213471	-0.149690	-1025501.000000	7.745604	-0.619363	7.720801	2.430956	-0.221109	2.420879	1.000000	9.960474	1543308025.376787	2.379364
0.052021	-0.980705	-0.133408	10.161531	-0.839177	10.126821	24.050644	-0.149858	-1025501.000000	7.745604	-0.619363	7.720801	2.416040	-0.219814	2.406020	1.000000	9.954572	1543308025.392788	2.366833
0.116491	-1.055069	-0.417249	10.153516	-0.837976	10.118877	23.969357	-0.149944	-1025501.000000	7.745604	-0.619363	7.720801	2.408020	-0.218613	2.398076	1.000000	9.953968	1543308025.400785	2.360695
0.057233	-1.018802	-0.301915	10.137650	-0.836140	10.103109	23.806910	-0.150213	-1025501.000000	7.745604	-0.619363	7.720801	2.392151	-0.216777	2.382308	1.000000	9.952094	1543308025.416789	2.348366
0.080750	-1.048984	-0.377936	10.121316	-0.834075	10.086890	23.644797	-0.150578	-1025501.000000	7.745604	-0.619363	7.720801	2.375812	-0.214712	2.366090	1.000000	9.952303	1543308025.432789	2.336139
0.004470	-0.928545	-0.501893	10.114300	-0.833856	10.079868	23.563843	-0.150761	-1025501.000000	7.745604	-0.619363	7.720801	2.368799	-0.214494	2.359067	1.000000	9.947593	1543308025.440788	2.329755
0.012372	-0.915768	-0.255506	10.107412	-0.833566	10.072981	24.277995	-0.150941	-1025501.000000	8.110318	-0.703369	8.079761	1.997468	-0.130197	1.993220	1.000000	12.154385	1543308025.448787	2.401999
0.040957	-0.921598	-0.198233	10.100483	-0.833038	10.066072	24.197168	-0.151120	-1025501.000000	8.110318	-0.703369	8.079761	1.990539	-0.129669	1.986311	1.000000	12.156088	1543308025.456785	2.395645
-0.017291	-1.004920	-0.316515	10.085847	-0.832661	10.051417	24.035633	-0.151471	-1025501.000000	8.110318	-0.703369	8.079761	1.975891	-0.129292	1.971656	1.000000	12.164453	1543308025.472786	2.383105
-0.003884	-1.097416	-0.537623	10.077476	-0.832391	10.043040	23.954984	-0.151641	-1025501.000000	8.110318	-0.703369	8.079761	1.967514	-0.129023	1.963279	1.000000	12.175254	1543308025.480784	2.377082
-0.072103	-1.032024	-0.581338	10.069620	-0.832714	10.035130	23.874359	-0.151805	-1025501.000000	8.110318	-0.703369	8.079761	1.959642	-0.129345	1.955369	1.000000	12.183018	1543308025.488786	2.370930
-0.091889	-1.009996	-0.564151	10.061943	-0.833207	10.027385	23.793816	-0.151961	-1025501.000000	8.110318	-0.703369	8.079761	1.951948	-0.129838	1.947625	1.000000	12.189781	1543308025.496786	2.364734
0.022847	-0.940363	-0.369322	10.047182	-0.832513	10.012632	23.632915	-0.152257	-1025501.000000	8.110318	-0.703369	8.079761	1.937181	-0.129144	1.932871	1.000000	12.199643	1543308025.512786	2.352193
-0.017104	-0.955293	-0.526374	10.039989	-0.837239	10.005019	23.553452	-0.149635	-1025501.000000	8.110318	-0.703369	8.079761	1.929907	-0.133870	1.925259	1.000000	12.204447	1543308025.520786	2.345964
-0.010354	-0.907054	-0.318312	10.033164	-0.837135	9.998180	23.473121	-0.149667	-1025501.000000	8.110318	-0.703369	8.079761	1.923077	-0.133766	1.918419	1.000000	12.206023	1543308025.528786	2.339553
-0.094967	-0.996953	-0.554270	10.018674	-0.837758	9.983586	24.083359	-0.149714	-1025501.000000	8.100314	-0.682866	8.071480	1.918369	-0.154892	1.912106	1.000000	12.554078	1543308025.544786	2.403847
-0.092528	-0.956039	-0.288417	10.011456	-0.838278	9.976299	24.003143	-0.149724	-1025501.000000	8.100314	-0.682866	8.071480	1.911149	-0.155412	1.904819	1.000000	12.559538	1543308025.552791	2.397568
-0.052280	-0.957182	-0.183503	10.004247	-0.838469	9.969048	23.923056	-0.149727	-1025501.000000	8.100314	-0.682866	8.071480	1.903938	-0.155603	1.897569	1.000000	12.565041	1543308025.560789	2.391290
-0.016489	-0.978271	-0.185802	9.996866	-0.838360	9.961651	23.842989	-0.149724	-1025501.000000	8.100314	-0.682866	8.071480	1.896556	-0.155495	1.890171	1.000000	12.571728	1543308025.568791	2.385046
0.160265	-0.920310	-0.164012	9.982637	-0.836091	9.947562	23.683057	-0.149720	-1025501.000000	8.100314	-0.682866	8.071480	1.882329	-0.153225	1.876082	1.000000	12.581783	1543308025.584792	2.372425
0.165267	-0.804282	-0.257369	9.976646	-0.834658	9.941671	23.603184	-0.149727	-1025501.000000	8.100314	-0.682866	8.071480	1.876341	-0.151792	1.870191	1.000000	12.579368	1543308025.592791	2.365843
0.201383	-0.896827	-0.493259	9.969890	-0.832888	9.935039	23.523336	-0.149743	-1025501.000000	8.100314	-0.682866	8.071480	1.869589	-0.150023	1.863560	1.000000	12.582093	1543308025.600793	2.359438
0.217308	-0.929790	-0.583024	9.962864	-0.830976	9.928149	23.443560	-0.149768	-1025501.000000	8.100314	-0.682866	8.071480	1.862567	-0.148110	1.856669	1.000000	12.586693	1543308025.608793	2.353094
0.023819	-0.750612	-0.750618	9.957253	-0.830740	9.922538	23.363875	-0.149798	-1025501.000000	8.100314	-0.682866	8.071480	1.856956	-0.147875	1.851058	1.000000	12.581816	1543308025.616789	2.346418
-0.017388	-0.970662	-0.029208	9.942977	-0.831397	9.908157	23.204587	-0.149838	-1025501.000000	8.100314	-0.682866	8.071480	1.842673	-0.148532	1.836677	1.000000	12.592892	1543308025.632789	2.333766
0.185163	-0.886959	-0.127443	9.936338	-0.829742	9.901634	23.939828	-0.149856	-1025501.000000	8.123556	-0.677816	8.095229	1.812782	-0.151926	1.806405	1.000000	13.206126	1543308025.640793	2.409321
0.280679	-0.900616	0.247774	9.929635	-0.827289	9.895112	23.860331	-0.149887	-1025501.000000	8.123556	-0.677816	8.095229	1.806079	-0.149472	1.799883	1.000000	13.211122	1543308025.648792	2.402941
0.170139	-0.829797	0.074911	9.917931	-0.823994	9.883643	23.701482	-0.149982	-1025501.000000	8.123556	-0.677816	8.095229	1.794378	-0.146177	1.788414	1.000000	13.208748	1543308025.664790	2.389761
0.060442	-0.879386	0.463194	9.911413	-0.823288	9.877161	23.622151	-0.150038	-1025501.000000	8.123556	-0.677816	8.095229	1.787860	-0.145472	1.781932	1.000000	13.212531	1543308025.672787	2.383328
-0.079634	-0.887474	0.087631	9.904786	-0.823721	9.870474	23.542841	-0.150092	-1025501.000000	8.123556	-0.677816	8.095229	1.781231	-0.145904	1.775245	1.000000	13.217177	1543308025.680787	2.376916
-0.117943	-0.835254	-0.149383	9.898556	-0.824513	9.864157	23.463576	-0.150136	-1025501.000000	8.123556	-0.677816	8.095229	1.775000	-0.146697	1.768927	1.000000	13.218918	1543308025.688788	2.370404
0.024037	-0.820531	-0.566799	9.886966	-0.824974	9.852488	23.305211	-0.150197	-1025501.000000	8.123556	-0.677816	8.095229	1.763410	-0.147158	1.757259	1.000000	13.215993	1543308025.704787	2.357165
0.093904	-0.786468	-0.057452	9.881145	-0.824106	9.846719	23.226096	-0.150226	-1025501.000000	8.123556	-0.677816	8.095229	1.757589	-0.146289	1.751490	1.000000	13.214751	1543308025.712787	2.350547
0.075146	-0.817041	0.133321	9.875091	-0.823350	9.840708	23.147017	-0.150257	-1025501.000000	8.123556	-0.677816	8.095229	1.751535	-0.145534	1.745478	1.000000	13.215275	1543308025.720788	2.343980
0.067553	-0.947972	-0.125719	9.867971	-0.822584	9.833626	23.068022	-0.150289	-1025501.000000	8.123556	-0.677816	8.095229	1.744414	-0.144767	1.738397	1.000000	13.223934	1543308025.728786	2.337666
-0.034373	-0.810936	0.062499	9.855600	-0.822286	9.821237	22.910119	-0.150352	-1025501.000000	8.123556	-0.677816	8.095229	1.732043	-0.144469	1.726008	1.000000	13.227220	1543308025.744789	2.324579
-0.074583	-0.822569	0.261453	9.849513	-0.822712	9.815093	23.648953	-0.150375	-1025501.000000	8.140499	-0.653985	8.114187	1.709254	-0.168726	1.700905	1.000000	13.835837	1543308025.752787	2.401028
-0.014620	-0.810395	0.443588	9.843535	-0.822656	9.809099	23.570137	-0.150393	-1025501.000000	8.140499	-0.653985	8.114187	1.703284	-0.168671	1.694912	1.000000	13.838055	1543308025.760787	2.394479
-0.026104	-0.838825	0.195431	9.837310	-0.822689	9.802849	23.491434	-0.150489	-1025501.000000	8.140499	-0.653985	8.114187	1.697068	-0.168704	1.688662	1.000000	13.842363	1543308025.768787	2.387994
-0.080710	-0.822536	0.350257	9.831226	-0.823159	9.796704	23.412770	-0.150578	-1025501.000000	8.140499	-0.653985	8.114187	1.691000	-0.169174	1.682517	1.000000	13.845513	1543308025.776788	2.381470
-0.024781	-0.794029	0.115913	9.819170	-0.823362	9.784589	23.255579	-0.150739	-1025501.000000	8.140499	-0.653985	8.114187	1.678967	-0.169376	1.670401	1.000000	13.851126	1543308025.792791	2.368385
0.023930	-0.762325	0.035815	9.813546	-0.823062	9.778970	23.177086	-0.150814	-1025501.000000	8.140499	-0.653985	8.114187	1.673346	-0.169077	1.664782	1.000000	13.850741	1543308025.800789	2.361744
0.113022	-0.805549	-0.165560	9.807560	-0.822038	9.773049	23.098613	-0.150891	-1025501.000000	8.140499	-0.653985	8.114187	1.667353	-0.168052	1.658862	1.000000	13.853465	1543308025.808790	2.355184
0.162310	-0.824585	-0.025796	9.795570	-0.819257	9.761250	22.941787	-0.151061	-1025501.000000	8.140499	-0.653985	8.114187	1.655334	-0.165272	1.647063	1.000000	13.859311	1543308025.824794	2.342058
0.155997	-0.836717	0.223259	9.789368	-0.817842	9.755145	22.863488	-0.151157	-1025501.000000	8.140499	-0.653985	8.114187	1.649118	-0.163857	1.640958	1.000000	13.864068	1543308025.832792	2.335543
0.185813	-0.818025	0.292879	9.783317	-0.816194	9.749211	22.785209	-0.151262	-1025501.000000	8.140499	-0.653985	8.114187	1.643051	-0.162209	1.635024	1.000000	13.867626	1543308025.840793	2.328986
0.198557	-0.864083	0.292724	9.776899	-0.814412	9.742920	23.512007	-0.151375	-1025501.000000	8.131736	-0.723024	8.099529	1.645930	-0.091388	1.643391	1.000000	14.284940	1543308025.848792	2.404853
0.210641	-0.825628	0.286334	9.770787	-0.812561	9.736941	23.433833	-0.151499	-1025501.000000	8.131736	-0.723024	8.099529	1.639858	-0.089537	1.637412	1.000000	14.290159	1543308025.856793	2.398357
0.071765	-0.750057	0.330783	9.759647	-0.810035	9.725973	23.277709	-0.151775	-1025501.000000	8.131736	-0.723024	8.099529	1.628770	-0.087012	1.626444	1.000000	14.291588	1543308025.872786	2.385097
-0.042507	-0.640002	-0.278989	9.756463	-0.810809	9.722714	23.200356	-0.149345	-1025501.000000	8.131736	-0.723024	8.099529	1.625556	-0.087786	1.623184	1.000000	14.272255	1543308025.880788	2.377947
0.049374	-0.626826	-0.357189	9.751895	-0.810424	9.718162	23.122268	-0.149522	-1025501.000000	8.131736	-0.723024	8.099529	1.620991	-0.087401	1.618633	1.000000	14.264281	1543308025.888788	2.371054
0.160531	-0.691005	-0.131342	9.746830	-0.809095	9.713190	23.044170	-0.149702	-1025501.000000	8.131736	-0.723024	8.099529	1.615955	-0.086071	1.613661	1.000000	14.260405	1543308025.896793	2.364273
-0.170156	-0.773158	-0.063249	9.736891	-0.810075	9.703135	22.888201	-0.150062	-1025501.000000	8.131736	-0.723024	8.099529	1.605967	-0.087052	1.603606	1.000000	14.251976	1543308025.912791	2.350668
-0.087637	-0.828587	0.562356	9.730770	-0.810573	9.696951	22.810347	-0.150297	-1025501.000000	8.131736	-0.723024	8.099529	1.599819	-0.087549	1.597422	1.000000	14.258078	1543308025.920786	2.344146
0.131317	-0.729334	0.177464	9.725412	-0.809418	9.691671	22.732430	-0.150531	-1025501.000000	8.131736	-0.723024	8.099529	1.594484	-0.086395	1.592142	1.000000	14.256919	1543308025.928792	2.337426
-0.065105	-0.720770	0.518353	9.713859	-0.808571	9.680148	22.576874	-0.151009	-1025501.000000	8.131736	-0.723024	8.099529	1.582932	-0.085547	1.580619	1.000000	14.262694	1543308025.944790	2.324192
-0.121474	-0.762522	-0.086597	9.708217	-0.809438	9.674414	22.499142	-0.151239	-1025501.000000	8.131736	-0.723024	8.099529	1.577253	-0.086415	1.574884	1.000000	14.264761	1543308025.952791	2.317536
-0.105131	-0.718927	0.581607	9.702969	-0.810156	9.669088	22.421475	-0.151459	-1025501.000000	8.131736	-0.723024	8.099529	1.571975	-0.087133	1.569559	1.000000	14.263248	1543308025.960790	2.310785
-0.070800	-0.751432	0.260967	9.697437	-0.810597	9.663499	22.343839	-0.151671	-1025501.000000	8.131736	-0.723024	8.099529	1.566420	-0.087574	1.563970	1.000000	14.264271	1543308025.968790	2.304097
0.049554	-0.769263	0.158669	9.691768	-0.810074	9.657854	22.266268	-0.151879	-1025501.000000	8.131736	-0.723024	8.099529	1.560754	-0.087051	1.558324	1.000000	14.266354	1543308025.976788	2.297441
0.041564	-0.565337	0.880124	9.687763	-0.809705	9.653866	22.188718	-0.152087	-1025501.000000	8.131736	-0.723024	8.099529	1.556752	-0.086681	1.554337	1.000000	14.253213	1543308025.984788	2.290386
-0.066399	-0.696529	0.508809	9.676813	-0.809797	9.642870	22.033739	-0.152498	-1025501.000000	8.131736	-0.723024	8.099529	1.545778	-0.086773	1.543341	1.000000	14.254141	1543308026.000788	2.276962
-0.119975	-0.605411	0.174651	9.672440	-0.810741	9.638402	21.956280	-0.152693	-1025501.000000	8.131736	-0.723024	8.099529	1.541371	-0.087717	1.538873	1.000000	14.244642	1543308026.008791	2.269983
0.152217	-0.556549	0.480049	9.662292	-0.815451	9.627820	21.802438	-0.150086	-1025501.000000	8.131736	-0.723024	8.099529	1.531083	-0.092428	1.528291	1.000000	14.239879	1543308026.024793	2.256446
0.189263	-0.550103	-0.476760	9.658341	-0.814021	9.623976	21.725129	-0.150126	-1025501.000000	8.131736	-0.723024	8.099529	1.527161	-0.090997	1.524447	1.000000	14.225831	1543308026.032792	2.249364
0.163885	-0.447474	-0.052195	9.655238	-0.812833	9.620962	21.647833	-0.150173	-1025501.000000	8.131736	-0.723024	8.099529	1.524081	-0.089810	1.521433	1.000000	14.203855	1543308026.040793	2.242082
0.120616	-0.353580	0.198057	9.652891	-0.812034	9.618675	23.149899	-0.150227	-1025501.000000	8.126254	-0.637681	8.101195	1.527463	-0.174353	1.517480	1.000000	15.155781	1543308026.048792	2.398235
0.145898	-0.196417	0.052224	9.649410	-0.810469	9.615313	22.995392	-0.150347	-1025501.000000	8.126254	-0.637681	8.101195	1.523945	-0.172788	1.514118	1.000000	15.089382	1543308026.064794	2.383088
0.204855	-0.214499	-0.296594	9.648159	-0.809137	9.614170	22.918215	-0.150418	-1025501.000000	8.126254	-0.637681	8.101195	1.522659	-0.171456	1.512975	1.000000	15.051445	1543308026.072789	2.375398
0.182256	-0.227141	-0.122366	9.646816	-0.807962	9.612921	22.840980	-0.150499	-1025501.000000	8.126254	-0.637681	8.101195	1.521286	-0.170280	1.511726	1.000000	15.014259	1543308026.080791	2.367722
0.084995	-0.203879	0.044740	9.645663	-0.807563	9.611797	22.763785	-0.150584	-1025501.000000	8.126254	-0.637681	8.101195	1.520124	-0.169881	1.510602	1.000000	14.974949	1543308026.088790	2.360002
0.057169	-0.248866	-0.135264	9.644143	-0.807368	9.610289	22.686601	-0.150671	-1025501.000000	8.126254	-0.637681	8.101195	1.518604	-0.169686	1.509094	1.000000	14.939117	1543308026.096789	2.352371
0.004218	-0.301518	-0.067036	9.640961	-0.807777	9.607062	22.532256	-0.150841	-1025501.000000	8.126254	-0.637681	8.101195	1.515442	-0.170095	1.505866	1.000000	14.868435	1543308026.112788	2.337138
0.037341	-0.282407	0.006598	9.639176	-0.807704	9.605276	22.455072	-0.150922	-1025501.000000	8.126254	-0.637681	8.101195	1.513660	-0.170022	1.504080	1.000000	14.834954	1543308026.120791	2.329564
-0.039575	-0.224084	-0.094528	9.637851	-0.808293	9.603897	22.377948	-0.151001	-1025501.000000	8.126254	-0.637681	8.101195	1.512356	-0.170611	1.502701	1.000000	14.796751	1543308026.128789	2.321882
-0.052335	-0.267678	-0.059906	9.634366	-0.809803	9.600272	22.223692	-0.151137	-1025501.000000	8.126254	-0.637681	8.101195	1.508926	-0.172121	1.499077	1.000000	14.728155	1543308026.144790	2.306710
-0.015389	-0.331182	-0.261508	9.632182	-0.810135	9.598053	22.940462	-0.151196	-1025501.000000	8.144987	-0.666617	8.117661	1.487332	-0.143518	1.480391	1.000000	15.423904	1543308026.152787	2.381647
0.003708	-0.422754	-0.055864	9.629273	-0.810233	9.595125	22.863382	-0.151251	-1025501.000000	8.144987	-0.666617	8.117661	1.484427	-0.143615	1.477464	1.000000	15.402155	1543308026.160787	2.374362
-0.035684	-0.484353	0.226606	9.625875	-0.810576	9.591686	22.786329	-0.151303	-1025501.000000	8.144987	-0.666617	8.117661	1.481038	-0.143959	1.474025	1.000000	15.385380	1543308026.168787	2.367195
-0.132981	-0.528998	0.483710	9.618074	-0.812219	9.583718	22.632293	-0.151385	-1025501.000000	8.144987	-0.666617	8.117661	1.473268	-0.145601	1.466056	1.000000	15.361961	1543308026.184789	2.353100
-0.214260	-0.481434	0.386472	9.614694	-0.813974	9.580177	22.555347	-0.151407	-1025501.000000	8.144987	-0.666617	8.117661	1.469920	-0.147357	1.462516	1.000000	15.344605	1543308026.192787	2.345925
-0.236440	-0.422774	0.263914	9.611783	-0.815959	9.577086	22.478406	-0.151412	-1025501.000000	8.144987	-0.666617	8.117661	1.467046	-0.149341	1.459425	1.000000	15.322227	1543308026.200787	2.338630
-0.247117	-0.378219	0.675606	9.609231	-0.818027	9.574349	22.401459	-0.151399	-1025501.000000	8.144987	-0.666617	8.117661	1.464535	-0.151410	1.456687	1.000000	15.295952	1543308026.208790	2.331244
-0.104938	-0.457554	0.570458	9.602989	-0.820809	9.567846	22.247691	-0.151325	-1025501.000000	8.144987	-0.666617	8.117661	1.458358	-0.154191	1.450184	1.000000	15.255298	1543308026.224790	2.316746
0.002007	-0.476801	0.834426	9.599652	-0.820810	9.564497	22.170837	-0.151275	-1025501.000000	8.144987	-0.666617	8.117661	1.455028	-0.154192	1.446835	1.000000	15.237391	1543308026.232791	2.309546
0.099915	-0.547205	0.690226	9.595752	-0.819992	9.560652	22.888351	-0.151226	-1025501.000000	7.861391	-0.651137	7.834379	1.734512	-0.168855	1.726273	1.000000	13.195848	1543308026.240790	2.385259
0.196909	-0.540002	0.731672	9.591909	-0.818400	9.556932	22.811532	-0.151184	-1025501.000000	7.861391	-0.651137	7.834379	1.730655	-0.167263	1.722553	1.000000	13.180870	1543308026.248793	2.378206
0.177331	-0.526695	0.727078	9.588173	-0.816973	9.553304	22.734779	-0.151151	-1025501.000000	7.861391	-0.651137	7.834379	1.726906	-0.165836	1.718925	1.000000	13.165034	1543308026.256792	2.371127
0.157931	-0.549911	0.611600	9.580117	-0.814342	9.545443	22.581345	-0.151111	-1025501.000000	7.861391	-0.651137	7.834379	1.718830	-0.163205	1.711064	1.000000	13.137624	1543308026.272793	2.357105
0.074536	-0.427632	0.524355	9.577168	-0.813823	9.542528	22.504826	-0.151056	-1025501.000000	7.861391	-0.651137	7.834379	1.715879	-0.162686	1.708150	1.000000	13.115623	1543308026.280786	2.349841
0.045574	-0.358122	0.315798	9.574770	-0.813603	9.540140	22.428232	-0.151002	-1025501.000000	7.861391	-0.651137	7.834379	1.713481	-0.162466	1.705762	1.000000	13.089279	1543308026.288789	2.342430
0.039940	-0.339975	0.510797	9.569878	-0.813051	9.535277	22.275162	-0.150896	-1025501.000000	7.861391	-0.651137	7.834379	1.708588	-0.161914	1.700898	1.000000	13.037179	1543308026.304789	2.327633
0.099535	-0.311975	0.072423	9.567849	-0.812451	9.533292	22.198682	-0.150845	-1025501.000000	7.861391	-0.651137	7.834379	1.706554	-0.161314	1.698913	1.000000	13.007895	1543308026.312786	2.320133
0.136707	-0.365153	0.165400	9.565397	-0.811508	9.530911	22.122164	-0.150799	-1025501.000000	7.861391	-0.651137	7.834379	1.704096	-0.160371	1.696533	1.000000	12.981762	1543308026.320789	2.312728
0.093826	-0.403700	0.136569	9.562635	-0.810881	9.528193	22.045734	-0.150757	-1025501.000000	7.861391	-0.651137	7.834379	1.701330	-0.159744	1.693814	1.000000	12.957941	1543308026.328785	2.305404
0.020707	-0.320523	-0.024386	9.557547	-0.810422	9.523125	21.892872	-0.150679	-1025501.000000	7.861391	-0.651137	7.834379	1.696242	-0.159285	1.688747	1.000000	12.906692	1543308026.344784	2.290637
-0.015433	-0.398447	-0.091174	9.554820	-0.810687	9.520366	22.737219	-0.150637	-1025501.000000	8.075629	-0.763128	8.039492	1.481638	-0.047559	1.480874	1.000000	15.346006	1543308026.352786	2.379660
0.053146	-0.501295	-0.104474	9.551275	-0.810334	9.516838	22.660843	-0.150593	-1025501.000000	8.075629	-0.763128	8.039492	1.478101	-0.047205	1.477347	1.000000	15.331056	1543308026.360786	2.372546
0.055249	-0.308842	0.300142	9.551687	-0.809147	9.517353	22.585070	-0.148134	-1025501.000000	8.075629	-0.763128	8.039492	1.478578	-0.046018	1.477861	1.000000	15.274863	1543308026.368786	2.364511
0.047798	-0.436774	0.106771	9.548659	-0.808861	9.514338	22.508621	-0.148192	-1025501.000000	8.075629	-0.763128	8.039492	1.475556	-0.045732	1.474847	1.000000	15.254336	1543308026.376784	2.357255
0.018838	-0.382190	0.330796	9.541658	-0.808078	9.507378	22.355752	-0.148312	-1025501.000000	8.075629	-0.763128	8.039492	1.468575	-0.044950	1.467887	1.000000	15.222754	1543308026.392786	2.342963
-0.105191	-0.224597	-0.153604	9.540317	-0.809176	9.505940	22.279346	-0.148367	-1025501.000000	8.075629	-0.763128	8.039492	1.467171	-0.046048	1.466448	1.000000	15.185244	1543308026.400787	2.335284
-0.210817	-0.328169	0.322755	9.538152	-0.811005	9.503611	22.202966	-0.148409	-1025501.000000	8.075629	-0.763128	8.039492	1.464902	-0.047877	1.464119	1.000000	15.156624	1543308026.408787	2.327806
-0.476433	-0.579676	0.021036	9.530246	-0.817520	9.495117	22.050280	-0.148643	-1025501.000000	8.075629	-0.763128	8.039492	1.456641	-0.054392	1.455626	1.000000	15.137755	1543308026.424787	2.313716
-0.586706	-0.684934	-0.108293	9.525210	-0.822120	9.489666	21.973991	-0.148709	-1025501.000000	8.075629	-0.763128	8.039492	1.451373	-0.058991	1.450174	1.000000	15.140138	1543308026.432787	2.306930
-0.554701	-0.411374	-0.424815	9.522363	-0.826683	9.486411	21.897729	-0.148735	-1025501.000000	8.075629	-0.763128	8.039492	1.448315	-0.063555	1.446920	1.000000	15.119454	1543308026.440787	2.299611
