auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.026613	-0.172119	0.501905	12.809246	-1.068995	12.764562	14.711048	0.006352	-1025001.000000	0.000000	0.000000	0.000000	12.809246	-1.068995	12.764562	1.000000	1.148471	1543374994.844542	1.148471
-0.020081	-0.092894	0.641262	12.808211	-1.067938	12.763612	14.512378	0.005985	-1025001.000000	0.000000	0.000000	0.000000	12.808211	-1.067938	12.763612	1.000000	1.133053	1543374994.860543	1.133053
-0.124207	-0.144904	0.501778	12.806941	-1.072919	12.761919	14.214698	0.005503	-1025001.000000	0.000000	0.000000	0.000000	12.806941	-1.072919	12.761919	1.000000	1.109921	1543374994.884542	1.109921
-0.185646	-0.136756	0.373839	12.806436	-1.074640	12.761267	14.115550	0.005368	-1025001.000000	0.000000	0.000000	0.000000	12.806436	-1.074640	12.761267	1.000000	1.102223	1543374994.892542	1.102223
-0.097807	-0.131066	0.532431	12.805975	-1.075686	12.760717	14.016428	0.005244	-1025001.000000	0.000000	0.000000	0.000000	12.805975	-1.075686	12.760717	1.000000	1.094523	1543374994.900543	1.094523
-0.094353	-0.203218	0.209966	12.804932	-1.076615	12.759592	13.917024	0.005080	-1025001.000000	0.000000	0.000000	0.000000	12.804932	-1.076615	12.759592	1.000000	1.086849	1543374994.908544	1.086849
-0.073416	0.004130	0.285346	12.805579	-1.078729	12.760063	13.718271	0.004873	-1025001.000000	0.000000	0.000000	0.000000	12.805579	-1.078729	12.760063	1.000000	1.071273	1543374994.924544	1.071273
-0.092672	-0.124917	0.582901	12.805170	-1.079745	12.759567	13.699130	0.004782	-1025001.000000	0.000000	0.000000	0.000000	12.805170	-1.079745	12.759567	1.000000	1.069812	1543374994.932544	1.069812
-0.111867	-0.211110	0.819936	12.804070	-1.080886	12.758365	13.599986	0.004700	-1025001.000000	0.000000	0.000000	0.000000	12.804070	-1.080886	12.758365	1.000000	1.062161	1543374994.940543	1.062161
-0.129299	-0.083328	0.645140	12.803989	-1.082230	12.758170	13.500878	0.004628	-1025001.000000	0.000000	0.000000	0.000000	12.803989	-1.082230	12.758170	1.000000	1.054428	1543374994.948543	1.054428
-0.137833	-0.139612	0.836134	12.811440	-1.091226	12.764882	13.400072	0.007976	-1025001.000000	0.000000	0.000000	0.000000	12.811440	-1.091226	12.764882	1.000000	1.045946	1543374994.956544	1.045946
-0.079974	-0.156913	0.591169	12.808684	-1.092874	12.761975	13.101992	0.008567	-1025001.000000	0.000000	0.000000	0.000000	12.808684	-1.092874	12.761975	1.000000	1.022899	1543374994.980545	1.022899
-0.057350	-0.228184	0.293517	12.807437	-1.093505	12.760670	13.002778	0.008775	-1025001.000000	0.000000	0.000000	0.000000	12.807437	-1.093505	12.760670	1.000000	1.015252	1543374994.988543	1.015252
0.097121	-0.156283	0.303283	12.807608	-1.091688	12.760997	12.705436	0.009386	-1025001.000000	0.000000	0.000000	0.000000	12.807608	-1.091688	12.760997	1.000000	0.992023	1543374995.012540	0.992023
0.161580	-0.127572	0.323488	12.805514	-1.089670	12.759068	12.605820	0.012167	-1025001.000000	0.000000	0.000000	0.000000	12.805514	-1.089670	12.759068	1.000000	0.984406	1543374995.020542	0.984406
0.001998	-0.053502	0.446905	12.805668	-1.089963	12.759198	12.509535	0.012285	-1025001.000000	0.000000	0.000000	0.000000	12.805668	-1.089963	12.759198	1.000000	0.976875	1543374995.028544	0.976875
0.032448	-0.097690	0.336080	12.805328	-1.091141	12.758756	12.311963	0.012536	-1025001.000000	0.000000	0.000000	0.000000	12.805328	-1.091141	12.758756	1.000000	0.961472	1543374995.044541	0.961472
0.055003	-0.107755	-0.041355	12.805041	-1.090911	12.758487	12.213254	0.012663	-1025001.000000	0.000000	0.000000	0.000000	12.805041	-1.090911	12.758487	1.000000	0.953785	1543374995.052541	0.953785
-0.041802	-0.092999	-0.118774	12.804873	-1.091454	12.758272	12.114564	0.012791	-1025001.000000	0.000000	0.000000	0.000000	12.804873	-1.091454	12.758272	1.000000	0.946090	1543374995.060545	0.946090
0.000230	-0.102224	-0.035645	12.804632	-1.091667	12.758012	12.015989	0.012923	-1025001.000000	0.000000	0.000000	0.000000	12.804632	-1.091667	12.758012	1.000000	0.938410	1543374995.068545	0.938410
-0.109658	0.024149	-0.248474	12.805639	-1.093420	12.758872	11.720693	0.013333	-1025001.000000	0.000000	0.000000	0.000000	12.805639	-1.093420	12.758872	1.000000	0.915276	1543374995.092544	0.915276
-0.041030	-0.082266	-0.284383	12.805924	-1.095097	12.759014	11.524185	0.013641	-1025001.000000	0.000000	0.000000	0.000000	12.805924	-1.095097	12.759014	1.000000	0.899911	1543374995.108542	0.899911
0.020300	-0.113098	-0.071404	12.805633	-1.094958	12.758734	11.327922	0.013957	-1025001.000000	0.000000	0.000000	0.000000	12.805633	-1.094958	12.758734	1.000000	0.884605	1543374995.124545	0.884605
-0.040575	-0.154256	0.083623	12.804981	-1.095474	12.758036	11.229947	0.014118	-1025001.000000	0.000000	0.000000	0.000000	12.804981	-1.095474	12.758036	1.000000	0.876998	1543374995.132544	0.876998
-0.074806	-0.105455	0.054817	12.804718	-1.096291	12.757701	11.069141	0.014285	-1025001.000000	0.000000	0.000000	0.000000	12.804718	-1.096291	12.757701	1.000000	0.864458	1543374995.140543	0.864458
-0.077536	-0.077933	0.081340	12.804676	-1.097152	12.757586	10.971362	0.014458	-1025001.000000	0.000000	0.000000	0.000000	12.804676	-1.097152	12.757586	1.000000	0.856825	1543374995.148544	0.856825
-0.041791	0.010977	-0.312908	12.806108	-1.099162	12.758849	10.678566	0.015012	-1025001.000000	0.000000	0.000000	0.000000	12.806108	-1.099162	12.758849	1.000000	0.833865	1543374995.172546	0.833865
-0.094388	-0.095131	-0.292092	12.805925	-1.100097	12.758585	10.581192	0.015208	-1025001.000000	0.000000	0.000000	0.000000	12.805925	-1.100097	12.758585	1.000000	0.826273	1543374995.180543	0.826273
-0.036203	-0.074137	-0.496273	12.805907	-1.100558	12.758528	10.483833	0.015409	-1025001.000000	0.000000	0.000000	0.000000	12.805907	-1.100558	12.758528	1.000000	0.818672	1543374995.188547	0.818672
0.036618	-0.179099	-0.053926	12.805135	-1.100582	12.757751	10.289533	0.015817	-1025001.000000	0.000000	0.000000	0.000000	12.805135	-1.100582	12.757751	1.000000	0.803547	1543374995.204546	0.803547
0.056535	-0.130598	-0.125471	12.804671	-1.100314	12.757309	10.192569	0.016020	-1025001.000000	0.000000	0.000000	0.000000	12.804671	-1.100314	12.757309	1.000000	0.796004	1543374995.212544	0.796004
0.126045	-0.090429	0.060330	12.805034	-1.099046	12.757781	9.998957	0.016415	-1025001.000000	0.000000	0.000000	0.000000	12.805034	-1.099046	12.757781	1.000000	0.780861	1543374995.228542	0.780861
-0.006399	-0.067688	0.183928	12.803951	-1.099426	12.756662	9.759840	0.016801	-1025001.000000	0.000000	0.000000	0.000000	12.803951	-1.099426	12.756662	1.000000	0.762252	1543374995.244546	0.762252
0.090920	-0.096681	0.160189	12.804305	-1.098837	12.757068	9.567177	0.017188	-1025001.000000	0.000000	0.000000	0.000000	12.804305	-1.098837	12.757068	1.000000	0.747184	1543374995.260544	0.747184
0.007746	-0.133405	-0.051492	12.804049	-1.098238	12.756863	9.279164	0.017750	-1025001.000000	0.000000	0.000000	0.000000	12.804049	-1.098238	12.756863	1.000000	0.724705	1543374995.284544	0.724705
-0.073368	-0.085173	-0.056098	12.803949	-1.099045	12.756692	9.183450	0.017939	-1025001.000000	0.000000	0.000000	0.000000	12.803949	-1.099045	12.756692	1.000000	0.717236	1543374995.292544	0.717236
0.013878	-0.142728	-0.004536	12.803388	-1.099125	12.756123	9.087874	0.018132	-1025001.000000	0.000000	0.000000	0.000000	12.803388	-1.099125	12.756123	1.000000	0.709802	1543374995.300545	0.709802
0.016368	-0.134275	0.116118	12.802894	-1.099208	12.755620	8.992445	0.018326	-1025001.000000	0.000000	0.000000	0.000000	12.802894	-1.099208	12.755620	1.000000	0.702376	1543374995.308547	0.702376
0.007502	-0.099361	0.079184	12.802182	-1.099845	12.754851	8.707275	0.018919	-1025001.000000	0.000000	0.000000	0.000000	12.802182	-1.099845	12.754851	1.000000	0.680140	1543374995.332543	0.680140
0.065091	-0.153983	0.365105	12.801531	-1.099560	12.754221	8.769919	0.019118	-1025001.000000	0.000000	0.000000	0.000000	12.801531	-1.099560	12.754221	1.000000	0.685068	1543374995.340545	0.685068
0.238538	-0.090943	0.419970	12.800499	-1.096725	12.753429	8.487467	0.019310	-1025001.000000	0.000000	0.000000	0.000000	12.800499	-1.096725	12.753429	1.000000	0.663058	1543374995.364541	0.663058
0.113057	-0.160606	0.345607	12.799792	-1.096048	12.752778	8.393814	0.019294	-1025001.000000	0.000000	0.000000	0.000000	12.799792	-1.096048	12.752778	1.000000	0.655777	1543374995.372541	0.655777
-0.085164	-0.140220	0.136773	12.799247	-1.096938	12.752155	8.300322	0.019279	-1025001.000000	0.000000	0.000000	0.000000	12.799247	-1.096938	12.752155	1.000000	0.648501	1543374995.380545	0.648501
-0.091195	-0.032265	0.166686	12.799568	-1.097954	12.752389	8.207062	0.019272	-1025001.000000	0.000000	0.000000	0.000000	12.799568	-1.097954	12.752389	1.000000	0.641198	1543374995.388547	0.641198
-0.009126	-0.135919	0.497118	12.799094	-1.099206	12.751806	8.021321	0.019279	-1025001.000000	0.000000	0.000000	0.000000	12.799094	-1.099206	12.751806	1.000000	0.626710	1543374995.404540	0.626710
0.082647	-0.083920	0.587171	12.799004	-1.098853	12.751746	7.928760	0.019285	-1025001.000000	0.000000	0.000000	0.000000	12.799004	-1.098853	12.751746	1.000000	0.619483	1543374995.412540	0.619483
0.094818	-0.206062	0.288320	12.797933	-1.098278	12.750720	7.836362	0.019353	-1025001.000000	0.000000	0.000000	0.000000	12.797933	-1.098278	12.750720	1.000000	0.612315	1543374995.420540	0.612315
-0.100906	0.067134	-0.258347	12.797518	-1.100800	12.750087	7.487101	0.019578	-1025001.000000	0.000000	0.000000	0.000000	12.797518	-1.100800	12.750087	1.000000	0.585043	1543374995.444540	0.585043
-0.022773	0.117094	-0.217869	12.799027	-1.101320	12.751556	7.395744	0.019666	-1025001.000000	0.000000	0.000000	0.000000	12.799027	-1.101320	12.751556	1.000000	0.577836	1543374995.452543	0.577836
0.121254	-0.188227	-0.443287	12.790698	-1.103063	12.743045	7.304194	0.022783	-1025001.000000	0.000000	0.000000	0.000000	12.790698	-1.103063	12.743045	1.000000	0.571055	1543374995.460541	0.571055
0.199916	-0.150779	-0.277209	12.790062	-1.101615	12.742532	7.213718	0.022964	-1025001.000000	0.000000	0.000000	0.000000	12.790062	-1.101615	12.742532	1.000000	0.564010	1543374995.468539	0.564010
0.237139	-0.084015	-0.563122	12.790657	-1.098206	12.743423	7.033694	0.023287	-1025001.000000	0.000000	0.000000	0.000000	12.790657	-1.098206	12.743423	1.000000	0.549909	1543374995.484538	0.549909
0.133105	-0.048344	-0.292359	12.790845	-1.097351	12.743686	6.944147	0.023432	-1025001.000000	0.000000	0.000000	0.000000	12.790845	-1.097351	12.743686	1.000000	0.542900	1543374995.492541	0.542900
0.086967	-0.059539	-0.253477	12.790946	-1.096860	12.743829	6.854963	0.023570	-1025001.000000	0.000000	0.000000	0.000000	12.790946	-1.096860	12.743829	1.000000	0.535923	1543374995.500543	0.535923
-0.027884	-0.062803	0.079895	12.789422	-1.096355	12.742343	6.765027	0.026287	-1025001.000000	0.000000	0.000000	0.000000	12.789422	-1.096355	12.742343	1.000000	0.528955	1543374995.508543	0.528955
-0.686872	-0.198510	0.030054	12.788782	-1.104949	12.740959	6.588746	0.026450	-1025001.000000	0.000000	0.000000	0.000000	12.788782	-1.104949	12.740959	1.000000	0.515197	1543374995.524540	0.515197
-0.360707	-0.179084	-0.487740	12.786000	-1.112803	12.737483	6.469782	0.026767	-1025001.000000	0.000000	0.000000	0.000000	12.786000	-1.112803	12.737483	1.000000	0.506005	1543374995.540540	0.506005
0.551715	0.019912	-0.757653	12.786169	-1.108082	12.738063	6.210227	0.027315	-1025001.000000	0.000000	0.000000	0.000000	12.786169	-1.108082	12.738063	1.000000	0.485699	1543374995.564544	0.485699
0.661544	0.165348	-0.338105	12.788064	-1.103176	12.740392	6.124692	0.027444	-1025001.000000	0.000000	0.000000	0.000000	12.788064	-1.103176	12.740392	1.000000	0.478938	1543374995.572544	0.478938
0.508545	-0.294626	-0.155723	12.785552	-1.093901	12.738670	5.955264	0.027581	-1025001.000000	0.000000	0.000000	0.000000	12.785552	-1.093901	12.738670	1.000000	0.465781	1543374995.588542	0.465781
0.566842	-0.188693	0.396846	12.784156	-1.083018	12.738199	5.705466	0.027571	-1025001.000000	0.000000	0.000000	0.000000	12.784156	-1.083018	12.738199	1.000000	0.446292	1543374995.612543	0.446292
0.739125	-0.116139	-0.245685	12.783379	-1.071991	12.738352	5.542210	0.027383	-1025001.000000	0.000000	0.000000	0.000000	12.783379	-1.071991	12.738352	1.000000	0.433548	1543374995.628541	0.433548
-0.113871	-0.072852	-0.490258	12.783327	-1.071772	12.738319	5.335724	0.027094	-1025001.000000	0.000000	0.000000	0.000000	12.783327	-1.071772	12.738319	1.000000	0.417397	1543374995.644542	0.417397
-0.437657	-0.044268	0.058000	12.782765	-1.076726	12.737337	5.179790	0.026843	-1025001.000000	0.000000	0.000000	0.000000	12.782765	-1.076726	12.737337	1.000000	0.405217	1543374995.660544	0.405217
-0.407390	0.035133	-0.185504	12.783624	-1.080252	12.737900	5.103079	0.026757	-1025001.000000	0.000000	0.000000	0.000000	12.783624	-1.080252	12.737900	1.000000	0.399189	1543374995.668543	0.399189
-0.236755	-0.216725	0.810516	12.780170	-1.088775	12.733708	4.878410	0.026651	-1025001.000000	0.000000	0.000000	0.000000	12.780170	-1.088775	12.733708	1.000000	0.381717	1543374995.692539	0.381717
-0.322870	-0.200776	1.091876	12.779159	-1.091646	12.732448	4.805456	0.026661	-1025001.000000	0.000000	0.000000	0.000000	12.779159	-1.091646	12.732448	1.000000	0.376039	1543374995.700541	0.376039
-0.457068	-0.117637	0.467754	12.775048	-1.105661	12.727112	4.593190	0.026910	-1025001.000000	0.000000	0.000000	0.000000	12.775048	-1.105661	12.727112	1.000000	0.359544	1543374995.724537	0.359544
0.105092	-0.030667	-0.894723	12.775004	-1.106800	12.726968	4.454216	0.027203	-1025001.000000	0.000000	0.000000	0.000000	12.775004	-1.106800	12.726968	1.000000	0.348667	1543374995.740545	0.348667
0.196527	0.006162	-0.901089	12.775614	-1.105400	12.727702	4.388409	0.027344	-1025001.000000	0.000000	0.000000	0.000000	12.775614	-1.105400	12.727702	1.000000	0.343499	1543374995.748544	0.343499
0.406867	-0.137148	0.708379	12.776758	-1.097171	12.729562	4.199698	0.027649	-1025001.000000	0.000000	0.000000	0.000000	12.776758	-1.097171	12.729562	1.000000	0.328698	1543374995.772541	0.328698
0.523407	-0.221134	1.568133	12.775583	-1.093365	12.728711	4.139913	0.027702	-1025001.000000	0.000000	0.000000	0.000000	12.775583	-1.093365	12.728711	1.000000	0.324049	1543374995.780543	0.324049
0.387538	-0.114315	1.215570	12.775255	-1.090668	12.728612	4.081849	0.027729	-1025001.000000	0.000000	0.000000	0.000000	12.775255	-1.090668	12.728612	1.000000	0.319512	1543374995.788541	0.319512
0.471616	-0.328703	0.537839	12.771814	-1.085476	12.725603	3.971043	0.027730	-1025001.000000	0.000000	0.000000	0.000000	12.771814	-1.085476	12.725603	1.000000	0.310922	1543374995.804541	0.310922
0.698686	-0.063223	-0.728363	12.771856	-1.080063	12.726106	3.918488	0.027686	-1025001.000000	0.000000	0.000000	0.000000	12.771856	-1.080063	12.726106	1.000000	0.306806	1543374995.812540	0.306806
0.392692	0.155761	-0.696121	12.773661	-1.077235	12.728157	3.867901	0.027608	-1025001.000000	0.000000	0.000000	0.000000	12.773661	-1.077235	12.728157	1.000000	0.302803	1543374995.820543	0.302803
0.216480	-0.075748	-1.095653	12.773604	-1.075598	12.728238	3.903682	0.027511	-1025001.000000	0.000000	0.000000	0.000000	12.773604	-1.075598	12.728238	1.000000	0.305605	1543374995.828545	0.305605
-0.240008	0.092658	-0.660462	12.776997	-1.074467	12.731739	3.772241	0.027146	-1025001.000000	0.000000	0.000000	0.000000	12.776997	-1.074467	12.731739	1.000000	0.295237	1543374995.852547	0.295237
-0.168145	0.036576	-0.154583	12.777869	-1.076110	12.732475	3.732936	0.026961	-1025001.000000	0.000000	0.000000	0.000000	12.777869	-1.076110	12.732475	1.000000	0.292141	1543374995.860542	0.292141
-0.030320	-0.170561	0.660010	12.776926	-1.080472	12.731159	3.629579	0.026488	-1025001.000000	0.000000	0.000000	0.000000	12.776926	-1.080472	12.731159	1.000000	0.284073	1543374995.884542	0.284073
-0.011957	-0.213221	0.663892	12.775809	-1.080796	12.730011	3.600261	0.026347	-1025001.000000	0.000000	0.000000	0.000000	12.775809	-1.080796	12.730011	1.000000	0.281803	1543374995.892540	0.281803
0.243828	-0.404727	-0.135601	12.773137	-1.078851	12.727494	3.573625	0.026200	-1025001.000000	0.000000	0.000000	0.000000	12.773137	-1.078851	12.727494	1.000000	0.279777	1543374995.900539	0.279777
0.320543	-0.258918	-0.429540	12.771628	-1.076356	12.726191	3.549647	0.026118	-1025001.000000	0.000000	0.000000	0.000000	12.771628	-1.076356	12.726191	1.000000	0.277932	1543374995.908541	0.277932
0.023342	0.058353	-0.706994	12.772960	-1.076904	12.727481	3.510150	0.025940	-1025001.000000	0.000000	0.000000	0.000000	12.772960	-1.076904	12.727481	1.000000	0.274811	1543374995.924543	0.274811
0.062401	0.029780	-0.648468	12.773765	-1.076642	12.728311	3.516132	0.025851	-1025001.000000	0.000000	0.000000	0.000000	12.773765	-1.076642	12.728311	1.000000	0.275262	1543374995.932544	0.275262
0.047763	0.135356	0.187444	12.775434	-1.076671	12.729985	3.504968	0.025760	-1025001.000000	0.000000	0.000000	0.000000	12.775434	-1.076671	12.729985	1.000000	0.274352	1543374995.940546	0.274352
0.288958	0.093486	-0.520073	12.779664	-1.060840	12.735558	3.495812	0.026603	-1025001.000000	0.000000	0.000000	0.000000	12.779664	-1.060840	12.735558	1.000000	0.273545	1543374995.948542	0.273545
0.185404	-0.013596	0.328981	12.780304	-1.057754	12.736457	3.489746	0.024999	-1025001.000000	0.000000	0.000000	0.000000	12.780304	-1.057754	12.736457	1.000000	0.273057	1543374995.964546	0.273057
0.016438	-0.121313	-0.104671	12.779310	-1.056753	12.735542	3.495703	0.023362	-1025001.000000	0.000000	0.000000	0.000000	12.779310	-1.056753	12.735542	1.000000	0.273544	1543374995.980544	0.273544
0.145308	-0.111627	-0.042193	12.778991	-1.055809	12.735300	3.503165	0.022538	-1025001.000000	0.000000	0.000000	0.000000	12.778991	-1.055809	12.735300	1.000000	0.274135	1543374995.988543	0.274135
0.218452	0.041984	0.032572	12.778771	-1.052360	12.735365	3.526998	0.020854	-1025001.000000	0.000000	0.000000	0.000000	12.778771	-1.052360	12.735365	1.000000	0.276005	1543374996.004547	0.276005
0.305363	-0.001378	-0.448638	12.779329	-1.050166	12.736107	3.543306	0.019990	-1025001.000000	0.000000	0.000000	0.000000	12.779329	-1.050166	12.736107	1.000000	0.277269	1543374996.012546	0.277269
0.116913	0.020831	0.422001	12.777296	-1.048040	12.734242	3.582034	0.020689	-1025001.000000	0.000000	0.000000	0.000000	12.777296	-1.048040	12.734242	1.000000	0.280344	1543374996.028545	0.280344
0.208331	-0.262977	0.371942	12.775114	-1.042530	12.732504	4.067854	0.008506	-1025001.000000	0.000000	0.000000	0.000000	12.775114	-1.042530	12.732504	1.000000	0.318420	1543374996.132544	0.318420
-0.210589	-0.086544	0.440412	12.774773	-1.044875	12.731970	4.180713	0.006595	-1025001.000000	0.000000	0.000000	0.000000	12.774773	-1.044875	12.731970	1.000000	0.327263	1543374996.148545	0.327263
0.035816	0.025712	0.341812	12.777377	-1.044424	12.734620	4.362487	0.003756	-1025001.000000	0.000000	0.000000	0.000000	12.777377	-1.044424	12.734620	1.000000	0.341423	1543374996.172545	0.341423
0.226335	-0.029874	-0.051754	12.777718	-1.042882	12.735088	4.426163	0.002801	-1025001.000000	0.000000	0.000000	0.000000	12.777718	-1.042882	12.735088	1.000000	0.346397	1543374996.180546	0.346397
0.130273	-0.160063	0.108550	12.777023	-1.042040	12.734460	4.491237	0.001837	-1025001.000000	0.000000	0.000000	0.000000	12.777023	-1.042040	12.734460	1.000000	0.351509	1543374996.188543	0.351509
-0.027315	-0.189481	0.447761	12.776093	-1.042470	12.733492	4.557727	0.000872	-1025001.000000	0.000000	0.000000	0.000000	12.776093	-1.042470	12.733492	1.000000	0.356739	1543374996.196547	0.356739
0.088990	-0.103987	0.407634	12.775071	-1.041351	12.732558	4.694471	-0.001063	-1025001.000000	0.000000	0.000000	0.000000	12.775071	-1.041351	12.732558	1.000000	0.367471	1543374996.212545	0.367471
0.204191	-0.086821	0.028132	12.774202	-1.040298	12.731772	4.836002	-0.003006	-1025001.000000	0.000000	0.000000	0.000000	12.774202	-1.040298	12.731772	1.000000	0.378576	1543374996.228545	0.378576
-0.000942	-0.085346	0.230570	12.774488	-1.039701	12.732108	4.919036	-0.004974	-1025001.000000	0.000000	0.000000	0.000000	12.774488	-1.039701	12.732108	1.000000	0.385067	1543374996.244543	0.385067
0.219637	-0.110779	0.292601	12.774283	-1.036818	12.732137	5.069859	-0.006965	-1025001.000000	0.000000	0.000000	0.000000	12.774283	-1.036818	12.732137	1.000000	0.396880	1543374996.260547	0.396880
0.078180	0.011619	0.003515	12.775928	-1.035147	12.733923	5.302784	-0.010010	-1025001.000000	0.000000	0.000000	0.000000	12.775928	-1.035147	12.733923	1.000000	0.415061	1543374996.284543	0.415061
-0.040038	-0.034885	-0.214312	12.776220	-1.035710	12.734171	5.382127	-0.011030	-1025001.000000	0.000000	0.000000	0.000000	12.776220	-1.035710	12.734171	1.000000	0.421261	1543374996.292547	0.421261
-0.065916	-0.019568	-0.244121	12.776637	-1.036487	12.734525	5.462191	-0.012044	-1025001.000000	0.000000	0.000000	0.000000	12.776637	-1.036487	12.734525	1.000000	0.427514	1543374996.300547	0.427514
0.058410	-0.093740	0.079437	12.776573	-1.036225	12.734483	5.706633	-0.015077	-1025001.000000	0.000000	0.000000	0.000000	12.776573	-1.036225	12.734483	1.000000	0.446648	1543374996.324547	0.446648
-0.102116	-0.104976	0.221712	12.776313	-1.037278	12.734137	5.849176	-0.016086	-1025001.000000	0.000000	0.000000	0.000000	12.776313	-1.037278	12.734137	1.000000	0.457814	1543374996.332542	0.457814
-0.090548	-0.166602	0.012748	12.775355	-1.040037	12.732951	6.015385	-0.017503	-1025001.000000	0.000000	0.000000	0.000000	12.775355	-1.040037	12.732951	1.000000	0.470858	1543374996.348542	0.470858
-0.084679	-0.130187	0.483545	12.774197	-1.041255	12.731688	6.183471	-0.018327	-1025001.000000	0.000000	0.000000	0.000000	12.774197	-1.041255	12.731688	1.000000	0.484060	1543374996.364545	0.484060
-0.264799	-0.032013	0.535066	12.774188	-1.046142	12.731279	6.353572	-0.019099	-1025001.000000	0.000000	0.000000	0.000000	12.774188	-1.046142	12.731279	1.000000	0.497376	1543374996.380542	0.497376
-0.001710	-0.070616	0.052830	12.774199	-1.046400	12.731269	6.439379	-0.019464	-1025001.000000	0.000000	0.000000	0.000000	12.774199	-1.046400	12.731269	1.000000	0.504093	1543374996.388543	0.504093
-0.120098	0.031573	-0.213387	12.775090	-1.048197	12.732015	6.612405	-0.020181	-1025001.000000	0.000000	0.000000	0.000000	12.775090	-1.048197	12.732015	1.000000	0.517601	1543374996.404547	0.517601
0.032743	-0.125061	-0.217313	12.775287	-1.048335	12.732202	6.787104	-0.020849	-1025001.000000	0.000000	0.000000	0.000000	12.775287	-1.048335	12.732202	1.000000	0.531268	1543374996.420541	0.531268
-0.039525	-0.056242	-0.058244	12.775413	-1.048894	12.732282	6.876048	-0.021166	-1025001.000000	0.000000	0.000000	0.000000	12.775413	-1.048894	12.732282	1.000000	0.538225	1543374996.428542	0.538225
0.044284	-0.088488	-0.296575	12.775853	-1.049473	12.732676	7.054299	-0.021787	-1025001.000000	0.000000	0.000000	0.000000	12.775853	-1.049473	12.732676	1.000000	0.552159	1543374996.444544	0.552159
-0.136227	0.028803	-0.403575	12.778592	-1.058299	12.734694	7.232403	-0.018985	-1025001.000000	0.000000	0.000000	0.000000	12.778592	-1.058299	12.734694	1.000000	0.565978	1543374996.460542	0.565978
-0.082879	0.055461	-0.358601	12.779607	-1.059246	12.735633	7.322723	-0.019004	-1025001.000000	0.000000	0.000000	0.000000	12.779607	-1.059246	12.735633	1.000000	0.573001	1543374996.468547	0.573001
-0.008345	-0.009867	-0.047992	12.780182	-1.060762	12.736084	7.595347	-0.019032	-1025001.000000	0.000000	0.000000	0.000000	12.780182	-1.060762	12.736084	1.000000	0.594307	1543374996.492548	0.594307
-0.054421	-0.043625	-0.249314	12.778053	-1.061572	12.733880	7.777173	-0.016514	-1025001.000000	0.000000	0.000000	0.000000	12.778053	-1.061572	12.733880	1.000000	0.608635	1543374996.508544	0.608635
0.075429	-0.052820	0.125572	12.779426	-1.063221	12.735121	8.053658	-0.016596	-1025001.000000	0.000000	0.000000	0.000000	12.779426	-1.063221	12.735121	1.000000	0.630205	1543374996.532545	0.630205
0.130651	0.020764	0.247032	12.779773	-1.061414	12.735619	8.362450	-0.016664	-1025001.000000	0.000000	0.000000	0.000000	12.779773	-1.061414	12.735619	1.000000	0.654350	1543374996.548549	0.654350
-0.282337	-0.185045	-0.082384	12.776231	-1.064093	12.731841	8.642222	-0.016768	-1025001.000000	0.000000	0.000000	0.000000	12.776231	-1.064093	12.731841	1.000000	0.676430	1543374996.572540	0.676430
-0.050427	0.024175	-0.166806	12.776656	-1.067182	12.732009	8.829816	-0.016769	-1025001.000000	0.000000	0.000000	0.000000	12.776656	-1.067182	12.732009	1.000000	0.691090	1543374996.588547	0.691090
0.157170	-0.037464	-0.499762	12.779366	-1.066209	12.734810	9.112419	-0.016750	-1025001.000000	0.000000	0.000000	0.000000	12.779366	-1.066209	12.734810	1.000000	0.713057	1543374996.612542	0.713057
0.038843	-0.018838	-0.031919	12.779796	-1.066165	12.735246	9.207042	-0.016752	-1025001.000000	0.000000	0.000000	0.000000	12.779796	-1.066165	12.735246	1.000000	0.720437	1543374996.620546	0.720437
-0.222616	0.075790	-0.153483	12.780242	-1.073378	12.735087	9.373146	-0.016671	-1025001.000000	0.000000	0.000000	0.000000	12.780242	-1.073378	12.735087	1.000000	0.733409	1543374996.644544	0.733409
-0.096858	-0.001902	-0.385489	12.780795	-1.074397	12.735557	9.468357	-0.016611	-1025001.000000	0.000000	0.000000	0.000000	12.780795	-1.074397	12.735557	1.000000	0.740827	1543374996.652547	0.740827
0.037715	-0.058564	0.282206	12.781049	-1.074306	12.735819	9.659097	-0.016486	-1025001.000000	0.000000	0.000000	0.000000	12.781049	-1.074306	12.735819	1.000000	0.755736	1543374996.668543	0.755736
-0.042158	-0.037823	0.072928	12.781523	-1.075242	12.736216	9.946336	-0.016290	-1025001.000000	0.000000	0.000000	0.000000	12.781523	-1.075242	12.736216	1.000000	0.778181	1543374996.692547	0.778181
-0.114555	-0.083670	0.276665	12.781441	-1.076417	12.736034	10.042309	-0.016216	-1025001.000000	0.000000	0.000000	0.000000	12.781441	-1.076417	12.736034	1.000000	0.785695	1543374996.700546	0.785695
-0.049405	-0.130568	0.088349	12.781166	-1.077877	12.735635	10.330923	-0.015964	-1025001.000000	0.000000	0.000000	0.000000	12.781166	-1.077877	12.735635	1.000000	0.808293	1543374996.724542	0.808293
