auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.083785	-0.001790	0.083766	13.330900	0.037143	-1025001.000000	0.000000	0.000000	0.000000	0.083785	-0.001790	0.083766	0.000000	159.107923	1542945164.955092	159.107923
0.084153	-0.001457	0.084141	13.330194	0.037146	-1025001.000000	0.000000	0.000000	0.000000	0.084153	-0.001457	0.084141	0.000000	158.403464	1542945164.963089	158.403464
0.086714	-0.001055	0.086708	13.347372	0.037138	-1025001.000000	0.000000	0.000000	0.000000	0.086714	-0.001055	0.086708	0.000000	153.924006	1542945165.011092	153.924006
0.076670	-0.001246	0.076659	13.372961	0.038977	-1025001.000000	0.000000	0.000000	0.000000	0.076670	-0.001246	0.076659	0.000000	174.423257	1542945165.019093	174.423257
0.077070	-0.001281	0.077060	13.372062	0.038975	-1025001.000000	0.000000	0.000000	0.000000	0.077070	-0.001281	0.077060	0.000000	173.504514	1542945165.027092	173.504514
0.077408	-0.001435	0.077394	13.369356	0.038966	-1025001.000000	0.000000	0.000000	0.000000	0.077408	-0.001435	0.077394	0.000000	172.713390	1542945165.051093	172.713390
0.077966	-0.001977	0.077941	13.366637	0.038970	-1025001.000000	0.000000	0.000000	0.000000	0.077966	-0.001977	0.077941	0.000000	171.442291	1542945165.075094	171.442291
0.078143	-0.002230	0.078111	13.340225	0.038977	-1025001.000000	0.000000	0.000000	0.000000	0.078143	-0.002230	0.078111	0.000000	170.715534	1542945165.091093	170.715534
0.078062	-0.002119	0.078033	13.339314	0.038981	-1025001.000000	0.000000	0.000000	0.000000	0.078062	-0.002119	0.078033	0.000000	170.880456	1542945165.099095	170.880456
0.078348	-0.001777	0.078328	13.336575	0.038985	-1025001.000000	0.000000	0.000000	0.000000	0.078348	-0.001777	0.078328	0.000000	170.221328	1542945165.123092	170.221328
0.078726	-0.001227	0.078717	13.334748	0.038983	-1025001.000000	0.000000	0.000000	0.000000	0.078726	-0.001227	0.078717	0.000000	169.381136	1542945165.139092	169.381136
0.078994	-0.000553	0.078992	13.332921	0.038968	-1025001.000000	0.000000	0.000000	0.000000	0.078994	-0.000553	0.078992	0.000000	168.783221	1542945165.155091	168.783221
0.079452	0.000240	0.079452	13.331092	0.038943	-1025001.000000	0.000000	0.000000	0.000000	0.079452	0.000240	0.079452	0.000000	167.788056	1542945165.171092	167.788056
0.081417	0.001167	0.081408	13.317446	0.038785	-1025001.000000	0.000000	0.000000	0.000000	0.081417	0.001167	0.081408	0.000000	163.571224	1542945165.195090	163.571224
0.082170	0.001369	0.082159	13.316584	0.038712	-1025001.000000	0.000000	0.000000	0.000000	0.082170	0.001369	0.082159	0.000000	162.060662	1542945165.203095	162.060662
0.083822	0.001821	0.083802	13.314846	0.038559	-1025001.000000	0.000000	0.000000	0.000000	0.083822	0.001821	0.083802	0.000000	158.847490	1542945165.219091	158.847490
0.084535	0.001728	0.084517	13.313969	0.038481	-1025001.000000	0.000000	0.000000	0.000000	0.084535	0.001728	0.084517	0.000000	157.497338	1542945165.227090	157.497338
0.086927	0.001086	0.086921	13.311296	0.038249	-1025001.000000	0.000000	0.000000	0.000000	0.086927	0.001086	0.086921	0.000000	153.131138	1542945165.251091	153.131138
0.088593	-0.000162	0.088593	13.309480	0.038108	-1025001.000000	0.000000	0.000000	0.000000	0.088593	-0.000162	0.088593	0.000000	150.232113	1542945165.267095	150.232113
0.089609	-0.000857	0.089605	13.300181	0.037981	-1025001.000000	0.000000	0.000000	0.000000	0.089609	-0.000857	0.089605	0.000000	148.425218	1542945165.283096	148.425218
0.090227	-0.001371	0.090216	13.299253	0.037921	-1025001.000000	0.000000	0.000000	0.000000	0.090227	-0.001371	0.090216	0.000000	147.398198	1542945165.291093	147.398198
0.090495	-0.001972	0.090473	13.298320	0.037866	-1025001.000000	0.000000	0.000000	0.000000	0.090495	-0.001972	0.090473	0.000000	146.951492	1542945165.299094	146.951492
0.079052	-0.003305	0.078982	13.323615	0.039814	-1025001.000000	0.000000	0.000000	0.000000	0.079052	-0.003305	0.078982	0.000000	168.543327	1542945165.315094	168.543327
0.078825	-0.003512	0.078746	13.321632	0.039793	-1025001.000000	0.000000	0.000000	0.000000	0.078825	-0.003512	0.078746	0.000000	169.003239	1542945165.331095	169.003239
0.078599	-0.003301	0.078529	13.319652	0.039774	-1025001.000000	0.000000	0.000000	0.000000	0.078599	-0.003301	0.078529	0.000000	169.464416	1542945165.347094	169.464416
0.078672	-0.002216	0.078640	13.316692	0.039726	-1025001.000000	0.000000	0.000000	0.000000	0.078672	-0.002216	0.078640	0.000000	169.269400	1542945165.371090	169.269400
0.079953	-0.001097	0.079946	13.440612	0.039652	-1025001.000000	0.000000	0.000000	0.000000	0.079953	-0.001097	0.079946	0.000000	168.105750	1542945165.395092	168.105750
0.080645	-0.000611	0.080643	13.439618	0.039620	-1025001.000000	0.000000	0.000000	0.000000	0.080645	-0.000611	0.080643	0.000000	166.651223	1542945165.403090	166.651223
0.082408	-0.000052	0.082408	13.437860	0.039553	-1025001.000000	0.000000	0.000000	0.000000	0.082408	-0.000052	0.082408	0.000000	163.064793	1542945165.419091	163.064793
0.083957	0.000047	0.083957	13.436323	0.039485	-1025001.000000	0.000000	0.000000	0.000000	0.083957	0.000047	0.083957	0.000000	160.038360	1542945165.435090	160.038360
0.085394	-0.000486	0.085392	13.434763	0.039419	-1025001.000000	0.000000	0.000000	0.000000	0.085394	-0.000486	0.085392	0.000000	157.327028	1542945165.451091	157.327028
0.086009	-0.001309	0.085999	13.433185	0.039363	-1025001.000000	0.000000	0.000000	0.000000	0.086009	-0.001309	0.085999	0.000000	156.183569	1542945165.467095	156.183569
0.085165	-0.002367	0.085132	13.294030	0.039282	-1025001.000000	0.000000	0.000000	0.000000	0.085165	-0.002367	0.085132	0.000000	156.097163	1542945165.499095	156.097163
0.084663	-0.002358	0.084630	13.293242	0.039266	-1025001.000000	0.000000	0.000000	0.000000	0.084663	-0.002358	0.084630	0.000000	157.013311	1542945165.507094	157.013311
0.074058	-0.001731	0.074038	13.317721	0.041068	-1025001.000000	0.000000	0.000000	0.000000	0.074058	-0.001731	0.074038	0.000000	179.828146	1542945165.523092	179.828146
0.074657	-0.000410	0.074656	13.315827	0.041013	-1025001.000000	0.000000	0.000000	0.000000	0.074657	-0.000410	0.074656	0.000000	178.360035	1542945165.539091	178.360035
0.076220	0.000911	0.076215	13.313923	0.040935	-1025001.000000	0.000000	0.000000	0.000000	0.076220	0.000911	0.076215	0.000000	174.676868	1542945165.555090	174.676868
0.078283	0.001453	0.078270	13.311998	0.040838	-1025001.000000	0.000000	0.000000	0.000000	0.078283	0.001453	0.078270	0.000000	170.049405	1542945165.571094	170.049405
0.080278	0.001176	0.080269	13.332114	0.040736	-1025001.000000	0.000000	0.000000	0.000000	0.080278	0.001176	0.080269	0.000000	166.074726	1542945165.587093	166.074726
0.081746	-0.000017	0.081746	13.330124	0.040644	-1025001.000000	0.000000	0.000000	0.000000	0.081746	-0.000017	0.081746	0.000000	163.068238	1542945165.603095	163.068238
0.081862	-0.001539	0.081847	13.328117	0.040574	-1025001.000000	0.000000	0.000000	0.000000	0.081862	-0.001539	0.081847	0.000000	162.812563	1542945165.619096	162.812563
0.081839	-0.002147	0.081810	13.327111	0.040547	-1025001.000000	0.000000	0.000000	0.000000	0.081839	-0.002147	0.081810	0.000000	162.846281	1542945165.627095	162.846281
0.080902	-0.003356	0.080833	13.324095	0.040492	-1025001.000000	0.000000	0.000000	0.000000	0.080902	-0.003356	0.080833	0.000000	164.693318	1542945165.651093	164.693318
0.081709	-0.002286	0.081677	13.322088	0.040455	-1025001.000000	0.000000	0.000000	0.000000	0.081709	-0.002286	0.081677	0.000000	163.044069	1542945165.667091	163.044069
0.083735	-0.000820	0.083731	13.296812	0.040396	-1025001.000000	0.128830	0.001163	-0.128825	0.212565	-0.001983	0.212556	0.000000	62.554097	1542945165.683090	158.796873
0.086871	0.000314	0.086870	13.294759	0.040311	-1025001.000000	0.128830	0.001163	-0.128825	0.215697	-0.000849	0.215695	0.000000	61.636279	1542945165.699091	153.040559
0.088429	0.000405	0.088428	13.293856	0.040240	-1025001.000000	0.128830	0.001163	-0.128825	0.217254	-0.000758	0.217253	0.000000	61.190271	1542945165.707093	150.333746
0.090258	-0.000200	0.090257	13.291104	0.040026	-1025001.000000	0.128830	0.001163	-0.128825	0.219087	-0.001363	0.219082	0.000000	60.665961	1542945165.731093	147.257444
0.089229	-0.001325	0.089219	13.289259	0.039897	-1025001.000000	0.128830	0.001163	-0.128825	0.218058	-0.002488	0.218044	0.000000	60.943638	1542945165.747092	148.934679
0.087986	-0.002076	0.087961	13.287427	0.039787	-1025001.000000	0.128830	0.001163	-0.128825	0.216811	-0.003239	0.216786	0.000000	61.285874	1542945165.763093	151.017776
0.088060	-0.001716	0.088043	13.308913	0.039680	-1025001.000000	0.000000	0.000000	0.000000	0.088060	-0.001716	0.088043	0.000000	151.135120	1542945165.779093	151.135120
0.085325	-0.000475	0.085323	13.332906	0.041451	-1025001.000000	0.000000	0.000000	0.000000	0.085325	-0.000475	0.085323	0.000000	156.260851	1542945165.795090	156.260851
0.088708	0.000676	0.088706	13.330381	0.041302	-1025001.000000	0.000000	0.000000	0.000000	0.088708	0.000676	0.088706	0.000000	150.272300	1542945165.811093	150.272300
0.090354	0.000500	0.090352	13.327821	0.041143	-1025001.000000	0.000000	0.000000	0.000000	0.090354	0.000500	0.090352	0.000000	147.507413	1542945165.827092	147.507413
0.088885	-0.000884	0.088880	13.323966	0.040921	-1025001.000000	0.000000	0.000000	0.000000	0.088885	-0.000884	0.088880	0.000000	149.901453	1542945165.851094	149.901453
0.087791	-0.001389	0.087780	13.322691	0.040856	-1025001.000000	0.000000	0.000000	0.000000	0.087791	-0.001389	0.087780	0.000000	151.754220	1542945165.859092	151.754220
0.087392	-0.001737	0.087375	13.318888	0.040677	-1025001.000000	0.000000	0.000000	0.000000	0.087392	-0.001737	0.087375	0.000000	152.404368	1542945165.883094	152.404368
0.088388	-0.001607	0.088373	13.304858	0.040617	-1025001.000000	0.000000	0.000000	0.000000	0.088388	-0.001607	0.088373	0.000000	150.528412	1542945165.891094	150.528412
0.091611	-0.000887	0.091607	13.302283	0.040487	-1025001.000000	0.000000	0.000000	0.000000	0.091611	-0.000887	0.091607	0.000000	145.203896	1542945165.907093	145.203896
0.093349	-0.000822	0.093345	13.299085	0.040302	-1025001.000000	0.000000	0.000000	0.000000	0.093349	-0.000822	0.093345	0.000000	142.466106	1542945165.931093	142.466106
0.093043	-0.001116	0.093036	13.298016	0.040242	-1025001.000000	0.000000	0.000000	0.000000	0.093043	-0.001116	0.093036	0.000000	142.923586	1542945165.939096	142.923586
0.090982	-0.002153	0.090957	13.294833	0.040081	-1025001.000000	0.000000	0.000000	0.000000	0.090982	-0.002153	0.090957	0.000000	146.125637	1542945165.963094	146.125637
0.092138	-0.001550	0.092125	13.296617	0.039978	-1025001.000000	0.000000	0.000000	0.000000	0.092138	-0.001550	0.092125	0.000000	144.311845	1542945165.979090	144.311845
0.096778	-0.000564	0.096776	13.293381	0.039798	-1025001.000000	0.000000	0.000000	0.000000	0.096778	-0.000564	0.096776	0.000000	137.359907	1542945166.003095	137.359907
0.084799	-0.000384	0.084798	13.318448	0.041570	-1025001.000000	0.000000	0.000000	0.000000	0.084799	-0.000384	0.084798	0.000000	157.058491	1542945166.011092	157.058491
0.085125	-0.000772	0.085121	13.316141	0.041444	-1025001.000000	0.000000	0.000000	0.000000	0.085125	-0.000772	0.085121	0.000000	156.430971	1542945166.027093	156.430971
0.084161	-0.001060	0.084155	13.313841	0.041324	-1025001.000000	0.000000	0.000000	0.000000	0.084161	-0.001060	0.084155	0.000000	158.194026	1542945166.043093	158.194026
0.083693	-0.001060	0.083686	13.312696	0.041265	-1025001.000000	0.000000	0.000000	0.000000	0.083693	-0.001060	0.083686	0.000000	159.066131	1542945166.051090	159.066131
0.083803	-0.000964	0.083798	13.311553	0.041207	-1025001.000000	0.000000	0.000000	0.000000	0.083803	-0.000964	0.083798	0.000000	158.842547	1542945166.059092	158.842547
0.087662	-0.000546	0.087660	13.308084	0.041022	-1025001.000000	0.000000	0.000000	0.000000	0.087662	-0.000546	0.087660	0.000000	151.811286	1542945166.083094	151.811286
0.089521	-0.000577	0.089519	13.332787	0.040956	-1025001.000000	0.000000	0.000000	0.000000	0.089521	-0.000577	0.089519	0.000000	148.934370	1542945166.091093	148.934370
0.090524	-0.000563	0.090523	13.331597	0.040890	-1025001.000000	0.000000	0.000000	0.000000	0.090524	-0.000563	0.090523	0.000000	147.270916	1542945166.099095	147.270916
0.090851	-0.000415	0.090850	13.330402	0.040822	-1025001.000000	0.000000	0.000000	0.000000	0.090851	-0.000415	0.090850	0.000000	146.728176	1542945166.107095	146.728176
0.089479	-0.001055	0.089473	13.326821	0.040624	-1025001.000000	0.000000	0.000000	0.000000	0.089479	-0.001055	0.089473	0.000000	148.937360	1542945166.131095	148.937360
0.089054	-0.001291	0.089045	13.325635	0.040563	-1025001.000000	0.000000	0.000000	0.000000	0.089054	-0.001291	0.089045	0.000000	149.635311	1542945166.139093	149.635311
0.090046	-0.001253	0.090037	13.322077	0.040384	-1025001.000000	0.000000	0.000000	0.000000	0.090046	-0.001253	0.090037	0.000000	147.947349	1542945166.163093	147.947349
0.092800	-0.000677	0.092797	13.337416	0.040256	-1025001.000000	0.000000	0.000000	0.000000	0.092800	-0.000677	0.092797	0.000000	143.722647	1542945166.179094	143.722647
0.095231	-0.000694	0.095229	13.335700	0.040128	-1025001.000000	0.000000	0.000000	0.000000	0.095231	-0.000694	0.095229	0.000000	140.034647	1542945166.195095	140.034647
0.094442	-0.000824	0.094438	13.333970	0.040001	-1025001.000000	0.000000	0.000000	0.000000	0.094442	-0.000824	0.094438	0.000000	141.186916	1542945166.211096	141.186916
0.093724	-0.001066	0.093717	13.333112	0.039939	-1025001.000000	0.000000	0.000000	0.000000	0.093724	-0.001066	0.093717	0.000000	142.260005	1542945166.219093	142.260005
0.092221	-0.000992	0.092216	13.330566	0.039761	-1025001.000000	0.000000	0.000000	0.000000	0.092221	-0.000992	0.092216	0.000000	144.549678	1542945166.243093	144.549678
0.092716	-0.000837	0.092712	13.329720	0.039700	-1025001.000000	0.000000	0.000000	0.000000	0.092716	-0.000837	0.092712	0.000000	143.770003	1542945166.251094	143.770003
0.094978	-0.000580	0.094976	13.328010	0.039573	-1025001.000000	0.000000	0.000000	0.000000	0.094978	-0.000580	0.094976	0.000000	140.326984	1542945166.267095	140.326984
0.098790	-0.000249	0.098789	13.304997	0.039369	-1025001.000000	0.000000	0.000000	0.000000	0.098790	-0.000249	0.098789	0.000000	134.680098	1542945166.291092	134.680098
0.099197	-0.000257	0.099196	13.304103	0.039299	-1025001.000000	0.000000	0.000000	0.000000	0.099197	-0.000257	0.099196	0.000000	134.118571	1542945166.299095	134.118571
0.085125	0.000112	0.085125	13.328584	0.040907	-1025001.000000	0.000000	0.000000	0.000000	0.085125	0.000112	0.085125	0.000000	156.576732	1542945166.323093	156.576732
0.084430	-0.000266	0.084429	13.327703	0.040827	-1025001.000000	0.000000	0.000000	0.000000	0.084430	-0.000266	0.084429	0.000000	157.855758	1542945166.331095	157.855758
0.084348	-0.000787	0.084344	13.325950	0.040674	-1025001.000000	0.000000	0.000000	0.000000	0.084348	-0.000787	0.084344	0.000000	157.987485	1542945166.347091	157.987485
0.088166	-0.000539	0.088165	13.378040	0.040444	-1025001.000000	0.000000	0.000000	0.000000	0.088166	-0.000539	0.088165	0.000000	151.736497	1542945166.371090	151.736497
0.089736	-0.000575	0.089734	13.377126	0.040364	-1025001.000000	0.000000	0.000000	0.000000	0.089736	-0.000575	0.089734	0.000000	149.072490	1542945166.379094	149.072490
0.091958	-0.001066	0.091952	13.374335	0.040123	-1025001.000000	0.000000	0.000000	0.000000	0.091958	-0.001066	0.091952	0.000000	145.439246	1542945166.403092	145.439246
0.091591	-0.001151	0.091584	13.373544	0.040051	-1025001.000000	0.000000	0.000000	0.000000	0.091591	-0.001151	0.091584	0.000000	146.013204	1542945166.411094	146.013204
0.089959	-0.001514	0.089947	13.371194	0.039841	-1025001.000000	0.000000	0.000000	0.000000	0.089959	-0.001514	0.089947	0.000000	148.635741	1542945166.435093	148.635741
0.089899	-0.001678	0.089883	13.370416	0.039774	-1025001.000000	0.000000	0.000000	0.000000	0.089899	-0.001678	0.089883	0.000000	148.727012	1542945166.443091	148.727012
0.091860	-0.001722	0.091843	13.368846	0.039641	-1025001.000000	0.000000	0.000000	0.000000	0.091860	-0.001722	0.091843	0.000000	145.535740	1542945166.459096	145.535740
0.096315	-0.001621	0.096302	13.293515	0.039435	-1025001.000000	0.000000	0.000000	0.000000	0.096315	-0.001621	0.096302	0.000000	138.020621	1542945166.483093	138.020621
0.097971	-0.001196	0.097963	13.291850	0.039288	-1025001.000000	0.000000	0.000000	0.000000	0.097971	-0.001196	0.097963	0.000000	135.671581	1542945166.499092	135.671581
0.098008	-0.001111	0.098002	13.291012	0.039212	-1025001.000000	0.000000	0.000000	0.000000	0.098008	-0.001111	0.098002	0.000000	135.611603	1542945166.507094	135.611603
0.082317	-0.000894	0.082312	13.314746	0.040803	-1025001.000000	0.000000	0.000000	0.000000	0.082317	-0.000894	0.082312	0.000000	161.749189	1542945166.531089	161.749189
0.081903	-0.001022	0.081897	13.313920	0.040726	-1025001.000000	0.000000	0.000000	0.000000	0.081903	-0.001022	0.081897	0.000000	162.556986	1542945166.539094	162.556986
0.083768	-0.000685	0.083765	13.311435	0.040493	-1025001.000000	0.000000	0.000000	0.000000	0.083768	-0.000685	0.083765	0.000000	158.908755	1542945166.563094	158.908755
0.084977	-0.000588	0.084975	13.355865	0.040412	-1025001.000000	0.000000	0.000000	0.000000	0.084977	-0.000588	0.084975	0.000000	157.169720	1542945166.571096	157.169720
0.087988	0.000339	0.087987	13.352431	0.040068	-1025001.000000	0.000000	0.000000	0.000000	0.087988	0.000339	0.087987	0.000000	151.752749	1542945166.603095	151.752749
0.087753	0.000419	0.087752	13.351567	0.039976	-1025001.000000	0.000000	0.000000	0.000000	0.087753	0.000419	0.087752	0.000000	152.148798	1542945166.611092	152.148798
0.086411	0.000837	0.086407	13.349852	0.039790	-1025001.000000	0.000000	0.000000	0.000000	0.086411	0.000837	0.086407	0.000000	154.492251	1542945166.627093	154.492251
0.086145	0.000389	0.086144	13.348150	0.039605	-1025001.000000	0.000000	0.000000	0.000000	0.086145	0.000389	0.086144	0.000000	154.950518	1542945166.643094	154.950518
0.087484	-0.000458	0.087483	13.346438	0.039430	-1025001.000000	0.000000	0.000000	0.000000	0.087484	-0.000458	0.087483	0.000000	152.557929	1542945166.659095	152.557929
0.090919	-0.000622	0.090917	13.313351	0.039178	-1025001.000000	0.000000	0.000000	0.000000	0.090919	-0.000622	0.090917	0.000000	146.430169	1542945166.683094	146.430169
0.092207	-0.000171	0.092207	13.311563	0.039002	-1025001.000000	0.000000	0.000000	0.000000	0.092207	-0.000171	0.092207	0.000000	144.365730	1542945166.699094	144.365730
0.092625	-0.000058	0.092625	13.310758	0.038930	-1025001.000000	0.000000	0.000000	0.000000	0.092625	-0.000058	0.092625	0.000000	143.705764	1542945166.707094	143.705764
0.091896	-0.000327	0.091896	13.308347	0.038713	-1025001.000000	0.000000	0.000000	0.000000	0.091896	-0.000327	0.091896	0.000000	144.818980	1542945166.731090	144.818980
