auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.053870	-0.087619	0.057853	0.014782	0.006139	-0.013447	30.276229	0.601635	-1025501.000000	0.992633	-0.031669	0.992127	1.006285	0.037808	-1.005574	1.000000	30.087132	1543370761.514596	2048.127893
0.026207	-0.035799	0.015729	0.013270	0.006023	-0.011825	30.273889	0.603151	-1025501.000000	0.992633	-0.031669	0.992127	1.004659	0.037692	-1.003952	1.000000	30.133491	1543370761.522595	2281.326494
0.009366	-0.031588	0.048693	0.012907	0.005761	-0.011550	30.273933	0.603259	-1025501.000000	0.992633	-0.031669	0.992127	1.004375	0.037430	-1.003677	1.000000	30.142073	1543370761.530600	2345.579086
0.006729	-0.036164	0.046642	0.012571	0.005481	-0.011313	30.402422	0.603368	-1025501.000000	1.236417	-0.084734	1.233510	1.248089	0.090215	-1.244824	1.000000	24.359186	1543370761.538600	2418.439280
0.084187	-0.075300	-0.037782	0.012482	0.005789	-0.011058	30.402500	0.603588	-1025501.000000	1.236417	-0.084734	1.233510	1.247856	0.090523	-1.244568	1.000000	24.363787	1543370761.554601	2435.775502
0.094373	-0.112560	0.042970	0.012980	0.006259	-0.011371	30.402540	0.603695	-1025501.000000	1.236417	-0.084734	1.233510	1.248203	0.090993	-1.244882	1.000000	24.357051	1543370761.562599	2342.234314
0.051353	-0.125211	0.001801	0.013435	0.006395	-0.011816	30.402583	0.603799	-1025501.000000	1.236417	-0.084734	1.233510	1.248656	0.091128	-1.245326	1.000000	24.348248	1543370761.570595	2262.942737
0.027406	-0.113459	-0.050600	0.013729	0.006330	-0.012183	30.402630	0.603903	-1025501.000000	1.236417	-0.084734	1.233510	1.249017	0.091063	-1.245693	1.000000	24.341238	1543370761.578593	2214.486230
0.031192	-0.071668	-0.006128	0.013820	0.006258	-0.012322	30.402727	0.604112	-1025501.000000	1.236417	-0.084734	1.233510	1.249151	0.090992	-1.245833	1.000000	24.338706	1543370761.594598	2199.841564
0.030282	-0.050693	-0.006595	0.013661	0.006174	-0.012187	30.402776	0.604218	-1025501.000000	1.236417	-0.084734	1.233510	1.249010	0.090908	-1.245697	1.000000	24.341504	1543370761.602601	2225.483094
0.063646	-0.038113	0.027075	0.013511	0.006348	-0.011927	30.402823	0.604323	-1025501.000000	1.236417	-0.084734	1.233510	1.248764	0.091082	-1.245438	1.000000	24.346334	1543370761.610603	2250.160084
0.078165	-0.065756	0.015872	0.013617	0.006657	-0.011879	30.402869	0.604426	-1025501.000000	1.236417	-0.084734	1.233510	1.248738	0.091391	-1.245389	1.000000	24.346874	1543370761.618600	2232.740071
0.059437	-0.104675	0.072701	0.014174	0.007089	-0.012274	30.586341	0.604625	-1025501.000000	1.475841	0.058678	1.474674	1.487842	-0.051589	-1.486948	1.000000	20.557517	1543370761.634598	2157.908674
0.038729	-0.082529	0.075081	0.014275	0.007097	-0.012386	30.586391	0.604724	-1025501.000000	1.475841	0.058678	1.474674	1.487954	-0.051581	-1.487060	1.000000	20.556006	1543370761.642596	2142.648600
0.025529	-0.044822	-0.030032	0.014058	0.006971	-0.012207	30.586440	0.604823	-1025501.000000	1.475841	0.058678	1.474674	1.487780	-0.051707	-1.486881	1.000000	20.558445	1543370761.650595	2175.800409
0.037301	-0.039252	0.008110	0.013838	0.006936	-0.011975	30.586489	0.604922	-1025501.000000	1.475841	0.058678	1.474674	1.487549	-0.051742	-1.486649	1.000000	20.561673	1543370761.658603	2210.248795
0.003771	-0.062472	0.010875	0.013442	0.006525	-0.011752	30.586580	0.605124	-1025501.000000	1.475841	0.058678	1.474674	1.487341	-0.052152	-1.486426	1.000000	20.564610	1543370761.674595	2275.376383
0.030637	-0.098124	-0.018539	0.013631	0.006476	-0.011994	30.586626	0.605227	-1025501.000000	1.475841	0.058678	1.474674	1.487584	-0.052202	-1.486668	1.000000	20.561276	1543370761.682598	2243.900918
0.066281	-0.128238	0.042125	0.014156	0.006733	-0.012452	30.586675	0.605329	-1025501.000000	1.475841	0.058678	1.474674	1.488032	-0.051945	-1.487125	1.000000	20.555115	1543370761.690600	2160.750571
0.061147	-0.134873	0.021100	0.014713	0.006953	-0.012966	30.586728	0.605430	-1025501.000000	1.475841	0.058678	1.474674	1.488539	-0.051725	-1.487640	1.000000	20.548152	1543370761.698598	2078.887480
0.042346	-0.089111	0.054374	0.015284	0.007067	-0.013552	30.586844	0.605629	-1025501.000000	1.475841	0.058678	1.474674	1.489120	-0.051610	-1.488226	1.000000	20.540212	1543370761.714597	2001.225635
0.020775	-0.050280	0.060611	0.015093	0.006910	-0.013419	30.586903	0.605729	-1025501.000000	1.475841	0.058678	1.474674	1.488993	-0.051768	-1.488093	1.000000	20.542008	1543370761.722595	2026.505039
0.003900	-0.035381	-0.007362	0.014742	0.006605	-0.013179	30.857200	0.605831	-1025501.000000	1.979900	-0.182106	1.971507	1.993638	0.188712	-1.984686	1.000000	15.477835	1543370761.730598	2093.208843
0.014637	-0.045325	0.018243	0.014496	0.006394	-0.013010	30.857255	0.605935	-1025501.000000	1.979900	-0.182106	1.971507	1.993450	0.188500	-1.984517	1.000000	15.479325	1543370761.738600	2128.651172
0.064351	-0.083566	-0.030285	0.014668	0.006510	-0.013144	30.857365	0.606144	-1025501.000000	1.979900	-0.182106	1.971507	1.993594	0.188616	-1.984652	1.000000	15.478257	1543370761.754598	2103.730201
0.096312	-0.086340	0.011472	0.014973	0.006977	-0.013248	30.857480	0.606067	-1025501.000000	1.979900	-0.182106	1.971507	1.993742	0.189084	-1.984755	1.000000	15.477171	1543370761.762601	2060.905710
0.058900	-0.090080	0.033537	0.015194	0.007149	-0.013406	30.857596	0.605986	-1025501.000000	1.979900	-0.182106	1.971507	1.993916	0.189256	-1.984914	1.000000	15.475877	1543370761.770596	2030.963348
0.010386	-0.084112	-0.004083	0.015220	0.006930	-0.013551	30.857714	0.605907	-1025501.000000	1.979900	-0.182106	1.971507	1.994039	0.189037	-1.985058	1.000000	15.474982	1543370761.778593	2027.433252
0.035226	-0.039032	0.001384	0.014930	0.006703	-0.013340	30.857949	0.605751	-1025501.000000	1.979900	-0.182106	1.971507	1.993808	0.188810	-1.984848	1.000000	15.476891	1543370761.794603	2066.858752
0.043425	-0.038143	0.001752	0.014717	0.006716	-0.013096	30.858064	0.605674	-1025501.000000	1.979900	-0.182106	1.971507	1.993565	0.188822	-1.984603	1.000000	15.478832	1543370761.802603	2096.730712
0.064980	-0.076410	-0.065162	0.014855	0.006925	-0.013142	30.858178	0.605596	-1025501.000000	1.979900	-0.182106	1.971507	1.993631	0.189031	-1.984649	1.000000	15.478378	1543370761.810601	2077.351969
0.082782	-0.099065	0.039051	0.015217	0.007293	-0.013356	30.858293	0.605515	-1025501.000000	1.979900	-0.182106	1.971507	1.993879	0.189400	-1.984863	1.000000	15.476513	1543370761.818601	2027.867742
0.066533	-0.097577	-0.026838	0.015865	0.007909	-0.013753	31.124172	0.605346	-1025501.000000	2.235475	-0.161999	2.229597	2.249775	0.169908	-2.243350	1.000000	13.834350	1543370761.834596	1961.831220
0.036872	-0.061446	0.079859	0.015806	0.007888	-0.013697	31.124292	0.605260	-1025501.000000	2.235475	-0.161999	2.229597	2.249718	0.169887	-2.243294	1.000000	13.834754	1543370761.842598	1969.156396
0.023934	0.000091	-0.000082	0.014693	0.007424	-0.012679	31.124523	0.605090	-1025501.000000	2.235475	-0.161999	2.229597	2.248668	0.169423	-2.242276	1.000000	13.841316	1543370761.858600	2118.368277
0.039998	-0.029764	0.022159	0.011497	0.004216	-0.010696	31.122226	0.606806	-1025501.000000	2.235475	-0.161999	2.229597	2.246451	0.166215	-2.240294	1.000000	13.853952	1543370761.874602	2706.896076
0.049156	-0.069691	-0.008563	0.011529	0.004296	-0.010699	31.122314	0.606832	-1025501.000000	2.235475	-0.161999	2.229597	2.246460	0.166295	-2.240296	1.000000	13.853938	1543370761.882601	2699.397713
0.073339	-0.101986	0.042653	0.011867	0.004591	-0.010943	31.122403	0.606857	-1025501.000000	2.235475	-0.161999	2.229597	2.246724	0.166590	-2.240540	1.000000	13.852345	1543370761.890599	2622.662362
0.063137	-0.074130	0.007517	0.011970	0.004785	-0.010972	31.122493	0.606879	-1025501.000000	2.235475	-0.161999	2.229597	2.246768	0.166784	-2.240569	1.000000	13.852116	1543370761.898598	2600.014977
0.039947	0.011049	0.009268	0.011078	0.004782	-0.009993	31.122667	0.606922	-1025501.000000	2.235475	-0.161999	2.229597	2.245791	0.166781	-2.239590	1.000000	13.858218	1543370761.914603	2809.376558
0.027457	0.059328	0.008865	0.010093	0.004603	-0.008982	31.122740	0.606977	-1025501.000000	2.235475	-0.161999	2.229597	2.244770	0.166602	-2.238579	1.000000	13.864556	1543370761.922601	3083.682132
0.037869	0.080581	-0.052721	0.008996	0.004490	-0.007795	31.122805	0.607031	-1025501.000000	2.235475	-0.161999	2.229597	2.243578	0.166489	-2.237392	1.000000	13.871953	1543370761.930603	3459.759581
0.038942	0.095138	-0.021246	0.007828	0.004377	-0.006490	31.122859	0.607086	-1025501.000000	2.235475	-0.161999	2.229597	2.242268	0.166376	-2.236087	1.000000	13.880077	1543370761.938603	3975.652492
0.043327	0.130636	-0.089643	0.005255	0.004030	-0.003373	31.122933	0.607197	-1025501.000000	2.235475	-0.161999	2.229597	2.239134	0.166029	-2.232970	1.000000	13.899541	1543370761.954603	5922.211903
0.065838	0.139787	-0.023613	0.004438	0.004102	-0.001695	31.122950	0.607252	-1025501.000000	2.235475	-0.161999	2.229597	2.237466	0.166100	-2.231292	1.000000	13.909910	1543370761.962599	7012.826142
0.032916	0.191107	-0.014339	0.003894	0.003877	0.000371	31.122953	0.607306	-1025501.000000	2.235475	-0.161999	2.229597	2.235389	0.165875	-2.229226	1.000000	13.922834	1543370761.970600	7992.152043
-0.003519	0.228962	-0.063429	0.004298	0.003334	0.002712	31.122938	0.607362	-1025501.000000	2.235475	-0.161999	2.229597	2.233014	0.165333	-2.226885	1.000000	13.937634	1543370761.978596	7241.294305
-0.010391	0.281735	-0.026108	0.008209	0.002127	0.007929	31.122847	0.607481	-1025501.000000	2.235475	-0.161999	2.229597	2.227723	0.164126	-2.221669	1.000000	13.970700	1543370761.994599	3791.321420
0.001103	0.290690	-0.107911	0.010882	0.001579	0.010767	31.122768	0.607546	-1025501.000000	2.235475	-0.161999	2.229597	2.224852	0.163578	-2.218830	1.000000	13.988692	1543370762.002600	2860.064911
0.042642	0.242084	-0.056931	0.014714	0.001460	0.014641	31.120287	0.608998	-1025501.000000	2.235475	-0.161999	2.229597	2.220979	0.163459	-2.214956	1.000000	14.011968	1543370762.010602	2115.002501
0.062757	0.224429	0.012297	0.017055	0.001451	0.016993	31.120160	0.609026	-1025501.000000	2.235475	-0.161999	2.229597	2.218633	0.163450	-2.212604	1.000000	14.026725	1543370762.018599	1824.744145
0.041180	0.264013	-0.057584	0.022226	0.001127	0.022197	31.698482	0.609078	-1025501.000000	3.011846	-0.175417	3.006733	2.989753	0.176544	-2.984536	1.000000	10.602373	1543370762.034599	1426.218241
0.012477	0.294937	0.045841	0.025086	0.000670	0.025077	31.698293	0.609105	-1025501.000000	3.011846	-0.175417	3.006733	2.986852	0.176087	-2.981657	1.000000	10.612609	1543370762.042595	1263.609694
-0.015127	0.360829	0.005116	0.028464	-0.000052	0.028464	31.698078	0.609135	-1025501.000000	3.011846	-0.175417	3.006733	2.983428	0.175365	-2.978269	1.000000	10.624718	1543370762.050597	1113.615715
0.019086	0.402389	-0.037786	0.032213	-0.000531	0.032208	31.697834	0.609166	-1025501.000000	3.011846	-0.175417	3.006733	2.979662	0.174886	-2.974525	1.000000	10.638065	1543370762.058603	984.012845
0.021163	0.335705	0.020225	0.039025	-0.001233	0.039005	31.697261	0.609231	-1025501.000000	3.011846	-0.175417	3.006733	2.972836	0.174184	-2.967728	1.000000	10.662299	1543370762.074599	812.238861
0.045479	0.299220	-0.013915	0.041966	-0.001431	0.041942	31.696936	0.609265	-1025501.000000	3.011846	-0.175417	3.006733	2.969892	0.173986	-2.964791	1.000000	10.672757	1543370762.082599	755.292149
0.076742	0.287613	0.092563	0.044830	-0.001370	0.044809	31.696588	0.609296	-1025501.000000	3.011846	-0.175417	3.006733	2.967034	0.174048	-2.961925	1.000000	10.682921	1543370762.090600	707.043836
0.053022	0.328376	0.067064	0.048007	-0.001525	0.047983	31.696216	0.609326	-1025501.000000	3.011846	-0.175417	3.006733	2.963856	0.173892	-2.958751	1.000000	10.694248	1543370762.098598	660.244105
0.027737	0.378973	0.043294	0.055097	-0.002287	0.055049	31.695390	0.609386	-1025501.000000	3.011846	-0.175417	3.006733	2.956757	0.173130	-2.951684	1.000000	10.719645	1543370762.114599	575.269659
0.031995	0.390979	0.092940	0.058769	-0.002651	0.058709	31.694933	0.609417	-1025501.000000	3.011846	-0.175417	3.006733	2.953083	0.172766	-2.948025	1.000000	10.732829	1543370762.122599	539.317542
0.048883	0.403070	-0.031147	0.062543	-0.002892	0.062476	32.036499	0.609448	-1025501.000000	3.293179	-0.147709	3.289864	3.230636	0.144817	-3.227388	1.000000	9.916469	1543370762.130600	512.231029
0.038752	0.356820	0.060569	0.069534	-0.003379	0.069452	32.035439	0.609507	-1025501.000000	3.293179	-0.147709	3.289864	3.223645	0.144330	-3.220412	1.000000	9.937645	1543370762.146599	460.714858
0.045628	0.409782	-0.046060	0.073360	-0.003651	0.073269	32.034867	0.609537	-1025501.000000	3.293179	-0.147709	3.289864	3.219820	0.144058	-3.216595	1.000000	9.949274	1543370762.154598	436.681001
0.074987	0.451827	-0.019339	0.077532	-0.003716	0.077443	32.034262	0.609565	-1025501.000000	3.293179	-0.147709	3.289864	3.215647	0.143993	-3.212422	1.000000	9.961996	1543370762.162599	413.175265
0.054148	0.447226	0.049921	0.081661	-0.003943	0.081566	32.033625	0.609591	-1025501.000000	3.293179	-0.147709	3.289864	3.211518	0.143767	-3.208299	1.000000	9.974605	1543370762.170599	392.276397
0.018693	0.486192	0.015212	0.086091	-0.004479	0.085975	32.032953	0.609617	-1025501.000000	3.293179	-0.147709	3.289864	3.207089	0.143230	-3.203889	1.000000	9.988170	1543370762.178599	372.080365
