auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058730	-0.072606	0.031447	0.006483	-0.004824	0.004331	76.869959	0.007830	-102901.000000	7.976848	0.793049	-7.937328	7.981638	-0.797873	7.941659	1.000000	9.630850	1543460184.151983	11857.838248
0.055789	-0.095490	-0.040520	0.006675	-0.004852	0.004585	75.950643	0.007782	-102901.000000	7.972531	0.719928	-7.939959	7.977536	-0.724779	7.944544	1.000000	9.520564	1543460184.159984	11378.214183
0.081018	-0.105896	0.014912	0.007069	-0.005095	0.004900	75.950625	0.007733	-102901.000000	7.972531	0.719928	-7.939959	7.977872	-0.725022	7.944859	1.000000	9.520160	1543460184.167984	10744.581434
0.053020	-0.088447	0.013115	0.007646	-0.005318	0.005494	75.950582	0.007632	-102901.000000	7.972531	0.719928	-7.939959	7.978484	-0.725246	7.945453	1.000000	9.519426	1543460184.183979	9933.022306
0.059075	-0.024336	-0.008099	0.007425	-0.005323	0.005178	75.950560	0.007581	-102901.000000	7.972531	0.719928	-7.939959	7.978169	-0.725250	7.945137	1.000000	9.519798	1543460184.191984	10228.538780
0.040295	0.001117	0.064690	0.006964	-0.005167	0.004670	75.950541	0.007530	-102901.000000	7.972531	0.719928	-7.939959	7.977649	-0.725095	7.944629	1.000000	9.520416	1543460184.199984	10905.489066
0.021636	-0.017904	0.029901	0.006518	-0.004872	0.004329	75.111846	0.007481	-102901.000000	7.970725	0.660007	-7.943352	7.975444	-0.664880	7.947681	1.000000	9.417889	1543460184.207986	11524.171943
0.052665	-0.090040	0.035177	0.006540	-0.004860	0.004376	75.111797	0.007351	-102901.000000	7.970725	0.660007	-7.943352	7.975489	-0.664868	7.947728	1.000000	9.417829	1543460184.231984	11485.076623
0.073849	-0.104857	-0.030764	0.006885	-0.005040	0.004691	75.111772	0.007316	-102901.000000	7.970725	0.660007	-7.943352	7.975818	-0.665047	7.948043	1.000000	9.417438	1543460184.239979	10909.160252
0.044782	-0.048285	0.068800	0.007028	-0.005226	0.004699	75.111718	0.007243	-102901.000000	7.970725	0.660007	-7.943352	7.975842	-0.665233	7.948051	1.000000	9.417403	1543460184.255982	10687.575050
0.020216	-0.058641	-0.022151	0.006812	-0.004945	0.004686	75.111691	0.007207	-102901.000000	7.970725	0.660007	-7.943352	7.975806	-0.664952	7.948038	1.000000	9.417443	1543460184.263981	11025.649460
0.041765	-0.047560	-0.006366	0.006646	-0.004828	0.004567	75.111665	0.007173	-102901.000000	7.970725	0.660007	-7.943352	7.975677	-0.664836	7.947919	1.000000	9.417591	1543460184.271984	11301.628806
0.046082	-0.056348	0.051794	0.006560	-0.004760	0.004514	75.111640	0.007139	-102901.000000	7.970725	0.660007	-7.943352	7.975618	-0.664767	7.947866	1.000000	9.417657	1543460184.279984	11450.401868
0.066548	-0.073307	-0.049584	0.006677	-0.004855	0.004584	74.294476	0.007106	-102901.000000	7.977204	0.654970	-7.950270	7.982172	-0.659825	7.954854	1.000000	9.307551	1543460184.287981	11126.724759
0.116372	-0.067450	0.079532	0.007400	-0.005877	0.004497	74.294425	0.007030	-102901.000000	7.977204	0.654970	-7.950270	7.982170	-0.660847	7.954767	1.000000	9.307547	1543460184.303979	10039.350416
0.079353	-0.062289	0.001583	0.007539	-0.006073	0.004468	74.294399	0.006987	-102901.000000	7.977204	0.654970	-7.950270	7.982157	-0.661043	7.954738	1.000000	9.307559	1543460184.311979	9854.068260
0.066598	-0.028513	0.031695	0.007431	-0.006145	0.004178	74.294374	0.006943	-102901.000000	7.977204	0.654970	-7.950270	7.981874	-0.661115	7.954448	1.000000	9.307886	1543460184.319983	9998.198380
0.039351	-0.010760	0.056788	0.006580	-0.005598	0.003459	74.294930	0.008594	-102901.000000	7.977204	0.654970	-7.950270	7.981112	-0.660567	7.953729	1.000000	9.308844	1543460184.327983	11290.978075
0.087321	-0.098040	0.006323	0.006676	-0.005606	0.003625	74.294898	0.008416	-102901.000000	7.977204	0.654970	-7.950270	7.981279	-0.660576	7.953896	1.000000	9.308646	1543460184.351984	11128.086580
0.062486	-0.098250	0.053582	0.006903	-0.005701	0.003893	74.294884	0.008355	-102901.000000	7.977204	0.654970	-7.950270	7.981554	-0.660670	7.954163	1.000000	9.308323	1543460184.359979	10762.345079
0.057200	-0.104700	-0.032499	0.007130	-0.005748	0.004220	74.294868	0.008293	-102901.000000	7.977204	0.654970	-7.950270	7.981883	-0.660717	7.954490	1.000000	9.307937	1543460184.367979	10419.361724
0.031035	-0.048061	0.038452	0.007113	-0.005661	0.004307	74.294830	0.008170	-102901.000000	7.977204	0.654970	-7.950270	7.981963	-0.660631	7.954577	1.000000	9.307840	1543460184.383981	10444.462078
0.023421	-0.045335	-0.023260	0.006828	-0.005395	0.004185	74.294813	0.008110	-102901.000000	7.977204	0.654970	-7.950270	7.981820	-0.660365	7.954456	1.000000	9.308004	1543460184.391982	10880.302071
0.072207	-0.050808	0.023566	0.006810	-0.005533	0.003970	74.294780	0.007991	-102901.000000	7.977204	0.654970	-7.950270	7.981617	-0.660503	7.954240	1.000000	9.308237	1543460184.407984	10908.993040
0.070335	-0.075544	0.006005	0.006967	-0.005667	0.004053	73.491716	0.007929	-102901.000000	7.978536	0.663962	-7.950861	7.983048	-0.669629	7.954914	1.000000	9.205971	1543460184.415984	10547.834083
0.082141	-0.092264	0.030892	0.007286	-0.005911	0.004260	73.491682	0.007866	-102901.000000	7.978536	0.663962	-7.950861	7.983275	-0.669873	7.955121	1.000000	9.205707	1543460184.423981	10087.253631
0.070296	-0.072386	0.052699	0.007430	-0.006048	0.004316	73.491648	0.007801	-102901.000000	7.978536	0.663962	-7.950861	7.983342	-0.670010	7.955177	1.000000	9.205624	1543460184.431979	9891.471386
0.039587	-0.046017	0.020885	0.007248	-0.005916	0.004186	73.491614	0.007735	-102901.000000	7.978536	0.663962	-7.950861	7.983202	-0.669878	7.955047	1.000000	9.205782	1543460184.439982	10140.041135
0.053280	-0.037906	-0.008556	0.007105	-0.005884	0.003982	73.491581	0.007671	-102901.000000	7.978536	0.663962	-7.950861	7.982996	-0.669846	7.954843	1.000000	9.206015	1543460184.447984	10343.301139
0.045556	-0.080550	-0.038772	0.006704	-0.005597	0.003690	73.491493	0.007480	-102901.000000	7.978536	0.663962	-7.950861	7.982681	-0.669559	7.954551	1.000000	9.206367	1543460184.471984	10961.727980
0.094362	-0.094043	0.009160	0.007104	-0.005937	0.003902	73.491463	0.007416	-102901.000000	7.978536	0.663962	-7.950861	7.982920	-0.669899	7.954763	1.000000	9.206088	1543460184.479984	10344.651253
0.069885	-0.096287	0.001340	0.007710	-0.006330	0.004401	73.491396	0.007283	-102901.000000	7.978536	0.663962	-7.950861	7.983451	-0.670292	7.955262	1.000000	9.205467	1543460184.495981	9532.145853
0.082850	-0.062206	-0.008603	0.007875	-0.006552	0.004369	72.860518	0.007214	-102901.000000	7.980624	0.678278	-7.951748	7.985537	-0.684830	7.956117	1.000000	9.124060	1543460184.503981	9251.903060
0.057219	-0.021945	0.065908	0.005494	-0.004430	0.003250	72.861057	0.008873	-102901.000000	7.980624	0.678278	-7.951748	7.984240	-0.682708	7.954998	1.000000	9.125610	1543460184.511986	13261.286420
0.044931	-0.053272	0.014908	0.005084	-0.004114	0.002987	72.861043	0.008797	-102901.000000	7.980624	0.678278	-7.951748	7.983951	-0.682392	7.954735	1.000000	9.125938	1543460184.527984	14332.323986
0.057635	-0.051047	0.069136	0.005041	-0.004136	0.002882	72.861037	0.008760	-102901.000000	7.980624	0.678278	-7.951748	7.983848	-0.682414	7.954630	1.000000	9.126055	1543460184.535984	14454.794043
0.076091	-0.063801	-0.031622	0.005170	-0.004302	0.002868	72.861031	0.008722	-102901.000000	7.980624	0.678278	-7.951748	7.983849	-0.682580	7.954617	1.000000	9.126053	1543460184.543981	14091.710952
0.118588	-0.073323	0.023303	0.005624	-0.004821	0.002896	72.861026	0.008681	-102901.000000	7.980624	0.678278	-7.951748	7.983921	-0.683099	7.954645	1.000000	9.125970	1543460184.551984	12955.626581
0.021225	-0.038034	0.029952	0.005500	-0.004831	0.002630	72.861014	0.008593	-102901.000000	7.980624	0.678278	-7.951748	7.983656	-0.683109	7.954378	1.000000	9.126272	1543460184.567984	13246.390409
0.052079	-0.071945	0.005891	0.005277	-0.004511	0.002739	72.861006	0.008511	-102901.000000	7.980624	0.678278	-7.951748	7.983737	-0.682789	7.954487	1.000000	9.126178	1543460184.583984	13807.259156
0.075853	-0.083765	-0.029563	0.005482	-0.004724	0.002782	72.067113	0.008429	-102901.000000	8.000891	0.674833	-7.972381	8.004063	-0.679557	7.975164	1.000000	9.003816	1543460184.599984	13145.720332
0.089115	-0.077713	0.033302	0.006325	-0.005500	0.003123	72.067098	0.008338	-102901.000000	8.000891	0.674833	-7.972381	8.004469	-0.680334	7.975504	1.000000	9.003358	1543460184.615979	11394.184283
0.056715	-0.061758	0.003602	0.006330	-0.005515	0.003106	72.067089	0.008290	-102901.000000	8.000891	0.674833	-7.972381	8.004453	-0.680349	7.975487	1.000000	9.003374	1543460184.623981	11385.386053
0.047252	-0.049907	0.070287	0.006224	-0.005454	0.003000	72.067081	0.008242	-102901.000000	8.000891	0.674833	-7.972381	8.004342	-0.680287	7.975381	1.000000	9.003498	1543460184.631984	11578.385371
0.027491	-0.022955	0.046044	0.005867	-0.005211	0.002695	72.067074	0.008195	-102901.000000	8.000891	0.674833	-7.972381	8.004018	-0.680045	7.975076	1.000000	9.003862	1543460184.639984	12283.257255
0.100018	-0.057680	0.013098	0.005868	-0.005443	0.002193	72.067069	0.008102	-102901.000000	8.000891	0.674833	-7.972381	8.003537	-0.680276	7.974574	1.000000	9.004403	1543460184.655984	12281.874485
0.090608	-0.087864	0.048868	0.006216	-0.005752	0.002357	72.067067	0.008053	-102901.000000	8.000891	0.674833	-7.972381	8.003727	-0.680586	7.974738	1.000000	9.004189	1543460184.663983	11592.899776
0.045256	-0.074773	0.009315	0.006193	-0.005687	0.002453	72.067064	0.008003	-102901.000000	8.000891	0.674833	-7.972381	8.003817	-0.680520	7.974834	1.000000	9.004087	1543460184.671979	11636.618420
0.053336	-0.104678	-0.020417	0.006346	-0.005705	0.002781	72.067059	0.007953	-102901.000000	8.000891	0.674833	-7.972381	8.004145	-0.680538	7.975162	1.000000	9.003717	1543460184.679979	11355.551938
0.068119	-0.105323	0.013528	0.006617	-0.005844	0.003102	72.067051	0.007902	-102901.000000	8.000891	0.674833	-7.972381	8.004477	-0.680678	7.975483	1.000000	9.003342	1543460184.687980	10891.642090
0.032262	-0.021079	-0.023018	0.006049	-0.005463	0.002598	71.280757	0.007803	-102901.000000	8.001512	0.658570	-7.974364	8.004553	-0.664033	7.976962	1.000000	8.905027	1543460184.703986	11783.608150
0.060293	-0.036700	0.002831	0.005980	-0.005487	0.002379	71.280753	0.007755	-102901.000000	8.001512	0.658570	-7.974364	8.004336	-0.664057	7.976742	1.000000	8.905268	1543460184.711986	11919.366604
0.057928	-0.054937	0.014476	0.005971	-0.005507	0.002306	71.280750	0.007707	-102901.000000	8.001512	0.658570	-7.974364	8.004265	-0.664078	7.976670	1.000000	8.905346	1543460184.719984	11938.194271
0.064893	-0.089550	-0.027139	0.006139	-0.005605	0.002506	71.280741	0.007678	-102901.000000	8.001512	0.658570	-7.974364	8.004472	-0.664175	7.976870	1.000000	8.905114	1543460184.727984	11610.386497
0.067516	-0.059051	0.066838	0.006538	-0.005944	0.002724	71.280718	0.007617	-102901.000000	8.001512	0.658570	-7.974364	8.004718	-0.664514	7.977088	1.000000	8.904838	1543460184.743981	10901.910048
0.062844	-0.035535	0.006423	0.006308	-0.005917	0.002188	71.280699	0.007554	-102901.000000	8.001512	0.658570	-7.974364	8.004182	-0.664487	7.976552	1.000000	8.905433	1543460184.759986	11299.225587
0.021022	-0.055850	0.005987	0.005943	-0.005596	0.002001	71.280686	0.007493	-102901.000000	8.001512	0.658570	-7.974364	8.003968	-0.664166	7.976364	1.000000	8.905668	1543460184.775984	11994.111597
0.062747	-0.088523	-0.047135	0.006082	-0.005673	0.002194	71.280679	0.007463	-102901.000000	8.001512	0.658570	-7.974364	8.004167	-0.664243	7.976558	1.000000	8.905446	1543460184.783984	11719.417765
0.106613	-0.106791	0.030546	0.006612	-0.006122	0.002497	71.280670	0.007432	-102901.000000	8.001512	0.658570	-7.974364	8.004507	-0.664692	7.976861	1.000000	8.905067	1543460184.791984	10780.991253
0.090728	-0.091900	0.007141	0.006973	-0.006431	0.002695	71.280659	0.007398	-102901.000000	8.001512	0.658570	-7.974364	8.004729	-0.665001	7.977059	1.000000	8.904818	1543460184.799978	10222.879182
0.081012	-0.072096	-0.006082	0.007190	-0.006646	0.002743	70.864495	0.007361	-102901.000000	8.001455	0.615418	-7.977753	8.004703	-0.622064	7.980496	1.000000	8.852857	1543460184.807982	9856.278992
0.040214	-0.029599	0.016149	0.006497	-0.006347	0.001388	70.865177	0.008943	-102901.000000	8.001455	0.615418	-7.977753	8.003329	-0.621765	7.979141	1.000000	8.854462	1543460184.823984	10907.579009
0.031914	-0.025953	-0.002234	0.006235	-0.006136	0.001105	70.865208	0.008884	-102901.000000	8.001455	0.615418	-7.977753	8.003030	-0.621555	7.978857	1.000000	8.854797	1543460184.831986	11365.570615
0.055040	-0.051772	0.058758	0.006219	-0.006137	0.001007	70.865241	0.008827	-102901.000000	8.001455	0.615418	-7.977753	8.002933	-0.621555	7.978760	1.000000	8.854908	1543460184.839984	11395.094028
0.050799	-0.069167	0.045163	0.006205	-0.006115	0.001053	70.865275	0.008770	-102901.000000	8.001455	0.615418	-7.977753	8.002977	-0.621533	7.978806	1.000000	8.854864	1543460184.847981	11420.973311
0.104371	-0.077483	-0.009544	0.006774	-0.006667	0.001202	70.865339	0.008652	-102901.000000	8.001455	0.615418	-7.977753	8.003169	-0.622085	7.978955	1.000000	8.854660	1543460184.863984	10461.204507
0.077119	-0.062976	0.106224	0.006957	-0.006857	0.001177	70.865370	0.008589	-102901.000000	8.001455	0.615418	-7.977753	8.003158	-0.622275	7.978929	1.000000	8.854676	1543460184.871981	10185.672700
0.036910	-0.034971	-0.013742	0.006761	-0.006692	0.000962	70.865403	0.008527	-102901.000000	8.001455	0.615418	-7.977753	8.002932	-0.622110	7.978715	1.000000	8.854930	1543460184.879981	10481.271210
0.045797	-0.052591	0.047479	0.006454	-0.006426	0.000595	70.865473	0.008405	-102901.000000	8.001455	0.615418	-7.977753	8.002544	-0.621844	7.978347	1.000000	8.855368	1543460184.895984	10980.428045
0.044034	-0.063156	-0.035160	0.006365	-0.006336	0.000600	70.130036	0.008345	-102901.000000	7.952094	0.574875	-7.931287	7.953153	-0.581211	7.931887	1.000000	8.817891	1543460184.903984	11018.717097
0.066826	-0.081699	-0.006879	0.006487	-0.006445	0.000735	70.130056	0.008271	-102901.000000	7.952094	0.574875	-7.931287	7.953295	-0.581320	7.932022	1.000000	8.817736	1543460184.911984	10811.052334
0.092128	-0.110133	0.006417	0.006864	-0.006779	0.001076	70.130074	0.008196	-102901.000000	7.952094	0.574875	-7.931287	7.953661	-0.581653	7.932364	1.000000	8.817333	1543460184.919979	10217.668270
0.070608	-0.057030	-0.023042	0.007221	-0.007122	0.001195	70.130104	0.008040	-102901.000000	7.952094	0.574875	-7.931287	7.953804	-0.581996	7.932482	1.000000	8.817178	1543460184.935979	9711.897225
0.022308	-0.015943	0.087829	0.006817	-0.006787	0.000642	70.130137	0.007883	-102901.000000	7.952094	0.574875	-7.931287	7.953228	-0.581662	7.931930	1.000000	8.817820	1543460184.951986	10287.202751
0.072486	-0.090105	0.087550	0.007111	-0.007099	0.000417	70.130203	0.007650	-102901.000000	7.952094	0.574875	-7.931287	7.953026	-0.581973	7.931704	1.000000	8.818052	1543460184.975983	9862.508602
0.051166	-0.090959	-0.032934	0.007116	-0.007087	0.000639	70.130223	0.007571	-102901.000000	7.952094	0.574875	-7.931287	7.953246	-0.581962	7.931926	1.000000	8.817811	1543460184.983979	9855.723258
0.071309	-0.086090	0.038041	0.007285	-0.007241	0.000803	70.130242	0.007491	-102901.000000	7.952094	0.574875	-7.931287	7.953422	-0.582115	7.932091	1.000000	8.817619	1543460184.991982	9626.553566
0.031093	-0.048842	-0.014779	0.007226	-0.007178	0.000834	69.377527	0.007329	-102901.000000	7.894448	0.580363	-7.873086	7.895810	-0.587540	7.873920	1.000000	8.786625	1543460185.007982	9601.324266
0.039449	-0.036427	-0.008407	0.005057	-0.005046	-0.000332	69.378149	0.008978	-102901.000000	7.894448	0.580363	-7.873086	7.894489	-0.585408	7.872754	1.000000	8.788175	1543460185.015986	13720.012397
0.069693	-0.062459	-0.025968	0.005173	-0.005161	-0.000352	69.378196	0.008925	-102901.000000	7.894448	0.580363	-7.873086	7.894477	-0.585523	7.872733	1.000000	8.788194	1543460185.023984	13412.032614
0.077740	-0.085813	0.007025	0.005365	-0.005362	-0.000194	69.378243	0.008870	-102901.000000	7.894448	0.580363	-7.873086	7.894650	-0.585724	7.872892	1.000000	8.788007	1543460185.031984	12931.435361
0.089818	-0.089548	0.008902	0.005948	-0.005945	0.000185	69.378332	0.008756	-102901.000000	7.894448	0.580363	-7.873086	7.895072	-0.586308	7.873271	1.000000	8.787549	1543460185.047979	11664.633309
0.054584	-0.031050	-0.018433	0.006001	-0.005998	-0.000179	69.378419	0.008636	-102901.000000	7.894448	0.580363	-7.873086	7.894712	-0.586361	7.872907	1.000000	8.787961	1543460185.063984	11561.935064
0.066823	-0.031367	0.015329	0.006088	-0.006072	-0.000447	69.378465	0.008576	-102901.000000	7.894448	0.580363	-7.873086	7.894451	-0.586435	7.872639	1.000000	8.788257	1543460185.071986	11395.460761
0.039861	-0.024766	0.087138	0.005982	-0.005935	-0.000749	69.378514	0.008515	-102901.000000	7.894448	0.580363	-7.873086	7.894140	-0.586297	7.872337	1.000000	8.788610	1543460185.079983	11598.606386
0.021927	-0.046008	-0.028915	0.005722	-0.005656	-0.000864	69.378564	0.008456	-102901.000000	7.894448	0.580363	-7.873086	7.894004	-0.586019	7.872222	1.000000	8.788767	1543460185.087985	12124.851681
0.078595	-0.103098	0.049947	0.005932	-0.005908	-0.000535	69.378665	0.008340	-102901.000000	7.894448	0.580363	-7.873086	7.894350	-0.586271	7.872551	1.000000	8.788394	1543460185.103984	11695.141873
0.057379	-0.096581	-0.004923	0.005960	-0.005953	-0.000274	69.378712	0.008280	-102901.000000	7.894448	0.580363	-7.873086	7.894614	-0.586316	7.872812	1.000000	8.788107	1543460185.111982	11641.116935
0.060316	-0.055622	-0.003431	0.006001	-0.005992	-0.000342	69.378758	0.008220	-102901.000000	7.894448	0.580363	-7.873086	7.894549	-0.586354	7.872744	1.000000	8.788185	1543460185.119982	11560.297824
0.030129	-0.053136	-0.021426	0.005753	-0.005716	-0.000648	69.378903	0.008040	-102901.000000	7.894448	0.580363	-7.873086	7.894224	-0.586079	7.872438	1.000000	8.788565	1543460185.143984	12060.330409
0.053989	-0.049378	0.015755	0.005752	-0.005701	-0.000762	69.378952	0.007982	-102901.000000	7.894448	0.580363	-7.873086	7.894109	-0.586064	7.872324	1.000000	8.788700	1543460185.151983	12061.964137
0.050054	-0.079026	0.053654	0.005718	-0.005682	-0.000638	69.379002	0.007924	-102901.000000	7.894448	0.580363	-7.873086	7.894231	-0.586044	7.872448	1.000000	8.788570	1543460185.159984	12134.469483
0.081117	-0.105854	-0.015325	0.005930	-0.005922	-0.000321	69.379050	0.007865	-102901.000000	7.894448	0.580363	-7.873086	7.894565	-0.586284	7.872765	1.000000	8.788204	1543460185.167980	11698.772920
0.073803	-0.047378	0.058661	0.006596	-0.006577	-0.000496	69.379143	0.007739	-102901.000000	7.894448	0.580363	-7.873086	7.894439	-0.586940	7.872590	1.000000	8.788356	1543460185.183979	10518.290583
0.027964	-0.052992	0.023453	0.006384	-0.006359	-0.000561	69.379191	0.007675	-102901.000000	7.894448	0.580363	-7.873086	7.894358	-0.586722	7.872525	1.000000	8.788453	1543460185.191982	10868.238176
0.045249	-0.023581	0.063384	0.006322	-0.006261	-0.000876	69.379240	0.007612	-102901.000000	7.894448	0.580363	-7.873086	7.894037	-0.586623	7.872210	1.000000	8.788816	1543460185.199987	10974.779067
0.062445	-0.019944	0.009604	0.006410	-0.006290	-0.001231	67.715547	0.007549	-102901.000000	7.915788	0.674595	-7.886991	7.915100	-0.680885	7.885760	1.000000	8.555235	1543460185.207987	10564.751730
0.080690	-0.087314	-0.010591	0.006557	-0.006463	-0.001110	67.715589	0.007470	-102901.000000	7.915788	0.674595	-7.886991	7.915235	-0.681058	7.885880	1.000000	8.555095	1543460185.223984	10326.486546
0.112649	-0.092135	0.016867	0.007009	-0.006948	-0.000927	67.715608	0.007427	-102901.000000	7.915788	0.674595	-7.886991	7.915459	-0.681543	7.886063	1.000000	8.554856	1543460185.231981	9661.036545
0.082321	-0.097906	0.006109	0.007226	-0.007194	-0.000675	67.715626	0.007381	-102901.000000	7.915788	0.674595	-7.886991	7.915732	-0.681789	7.886315	1.000000	8.554563	1543460185.239979	9371.676847
0.042648	-0.049260	0.043459	0.007208	-0.007179	-0.000643	67.715656	0.007287	-102901.000000	7.915788	0.674595	-7.886991	7.915762	-0.681774	7.886347	1.000000	8.554534	1543460185.255984	9394.367504
0.010256	-0.053389	-0.000643	0.006852	-0.006817	-0.000692	67.715672	0.007242	-102901.000000	7.915788	0.674595	-7.886991	7.915682	-0.681412	7.886299	1.000000	8.554622	1543460185.263985	9882.089947
0.038103	-0.052481	-0.009505	0.006719	-0.006675	-0.000768	67.715689	0.007199	-102901.000000	7.915788	0.674595	-7.886991	7.915594	-0.681270	7.886222	1.000000	8.554720	1543460185.271984	10077.891999
0.079426	-0.047082	0.021989	0.006923	-0.006862	-0.000920	67.715707	0.007155	-102901.000000	7.915788	0.674595	-7.886991	7.915459	-0.681457	7.886071	1.000000	8.554868	1543460185.279984	9780.878679
0.063279	-0.079170	0.022018	0.006991	-0.006944	-0.000804	67.715725	0.007111	-102901.000000	7.915788	0.674595	-7.886991	7.915582	-0.681539	7.886187	1.000000	8.554737	1543460185.287984	9686.499065
0.035642	-0.027726	0.011598	0.007119	-0.007054	-0.000964	66.960682	0.006928	-102901.000000	7.881482	0.743525	-7.846333	7.881191	-0.750579	7.845369	1.000000	8.496264	1543460185.319983	9405.316720
0.049269	-0.047901	-0.037750	0.006700	-0.006690	-0.000364	66.961162	0.008577	-102901.000000	7.881482	0.743525	-7.846333	7.881754	-0.750215	7.845969	1.000000	8.495718	1543460185.327984	9994.664779
0.078077	-0.114008	-0.017993	0.007081	-0.007081	-0.000019	66.961089	0.008394	-102901.000000	7.881482	0.743525	-7.846333	7.882134	-0.750606	7.846313	1.000000	8.495299	1543460185.351982	9455.828515
0.077027	-0.117838	0.018951	0.007313	-0.007302	0.000395	66.961060	0.008331	-102901.000000	7.881482	0.743525	-7.846333	7.882568	-0.750827	7.846727	1.000000	8.494828	1543460185.359979	9156.388099
0.046949	-0.090198	0.019448	0.007289	-0.007263	0.000612	66.961029	0.008267	-102901.000000	7.881482	0.743525	-7.846333	7.882780	-0.750788	7.846945	1.000000	8.494596	1543460185.367979	9186.853359
0.080787	-0.037210	0.004543	0.007466	-0.007454	0.000422	66.960964	0.008138	-102901.000000	7.881482	0.743525	-7.846333	7.882609	-0.750979	7.846754	1.000000	8.494772	1543460185.383987	8968.896375
0.045447	-0.022292	0.092512	0.007361	-0.007360	0.000096	66.171608	0.008073	-102901.000000	7.893029	0.732771	-7.858941	7.893811	-0.740131	7.859036	1.000000	8.382720	1543460185.391987	8990.069096
0.073610	-0.094712	-0.006138	0.007337	-0.007328	0.000355	66.171550	0.007945	-102901.000000	7.893029	0.732771	-7.858941	7.894066	-0.740099	7.859296	1.000000	8.382442	1543460185.407984	9019.023008
0.091186	-0.086601	0.069167	0.007661	-0.007644	0.000508	66.171501	0.007868	-102901.000000	7.893029	0.732771	-7.858941	7.894248	-0.740415	7.859449	1.000000	8.382242	1543460185.415984	8637.770653
0.069030	-0.076297	0.003781	0.007790	-0.007767	0.000599	66.171450	0.007790	-102901.000000	7.893029	0.732771	-7.858941	7.894349	-0.740538	7.859539	1.000000	8.382128	1543460185.423982	8493.908608
0.070938	-0.063017	0.001186	0.007917	-0.007896	0.000581	66.171398	0.007710	-102901.000000	7.893029	0.732771	-7.858941	7.894344	-0.740667	7.859522	1.000000	8.382127	1543460185.431984	8357.637484
0.030577	-0.033429	-0.001880	0.007712	-0.007710	0.000160	66.171299	0.007551	-102901.000000	7.893029	0.732771	-7.858941	7.893907	-0.740481	7.859100	1.000000	8.382579	1543460185.447986	8580.286596
0.062185	-0.075410	-0.010382	0.007798	-0.007793	0.000259	66.171155	0.007314	-102901.000000	7.893029	0.732771	-7.858941	7.894014	-0.740564	7.859200	1.000000	8.382447	1543460185.471982	8486.155955
0.065031	-0.068627	0.098938	0.009014	-0.008978	0.000796	66.170999	0.007060	-102901.000000	7.893029	0.732771	-7.858941	7.894660	-0.741749	7.859737	1.000000	8.381741	1543460185.495979	7341.213822
0.025569	-0.047714	-0.003284	0.008761	-0.008734	0.000692	65.356879	0.006972	-102901.000000	7.938969	0.724731	-7.905820	7.940460	-0.733465	7.906512	1.000000	8.230869	1543460185.503982	7459.978094
0.039578	-0.027738	0.021628	0.006059	-0.006057	-0.000153	65.357411	0.008631	-102901.000000	7.938969	0.724731	-7.905820	7.939371	-0.730789	7.905666	1.000000	8.232064	1543460185.511986	10786.325454
0.046688	-0.022525	0.080595	0.005991	-0.005972	-0.000478	65.357381	0.008592	-102901.000000	7.938969	0.724731	-7.905820	7.939040	-0.730703	7.905342	1.000000	8.232404	1543460185.519986	10909.665395
0.051422	-0.036773	-0.002771	0.005965	-0.005924	-0.000690	65.357352	0.008554	-102901.000000	7.938969	0.724731	-7.905820	7.938825	-0.730656	7.905130	1.000000	8.232623	1543460185.527986	10957.701804
0.099391	-0.085623	0.001536	0.006598	-0.006569	-0.000613	65.357297	0.008472	-102901.000000	7.938969	0.724731	-7.905820	7.938961	-0.731301	7.905207	1.000000	8.232475	1543460185.543981	9905.677010
0.062656	-0.089792	0.004317	0.006666	-0.006653	-0.000411	65.357267	0.008429	-102901.000000	7.938969	0.724731	-7.905820	7.939170	-0.731384	7.905409	1.000000	8.232255	1543460185.551982	9804.975168
0.060287	-0.067828	0.047547	0.006717	-0.006706	-0.000383	65.357236	0.008384	-102901.000000	7.938969	0.724731	-7.905820	7.939203	-0.731438	7.905437	1.000000	8.232217	1543460185.559979	9729.833364
0.056194	-0.048286	-0.028950	0.006722	-0.006703	-0.000505	65.357206	0.008340	-102901.000000	7.938969	0.724731	-7.905820	7.939080	-0.731434	7.905315	1.000000	8.232340	1543460185.567982	9722.909687
0.052903	-0.066833	-0.008271	0.006506	-0.006468	-0.000708	65.357149	0.008254	-102901.000000	7.938969	0.724731	-7.905820	7.938857	-0.731199	7.905112	1.000000	8.232564	1543460185.583984	10044.931395
0.099603	-0.095524	-0.016993	0.006864	-0.006847	-0.000487	65.357120	0.008209	-102901.000000	7.938969	0.724731	-7.905820	7.939112	-0.731578	7.905333	1.000000	8.232296	1543460185.591984	9521.414452
0.071491	-0.076884	0.091789	0.007013	-0.007001	-0.000398	65.357089	0.008163	-102901.000000	7.938969	0.724731	-7.905820	7.939215	-0.731733	7.905422	1.000000	8.232185	1543460185.599981	9319.773101
0.043738	-0.094502	-0.017636	0.006937	-0.006936	-0.000143	64.397155	0.008117	-102901.000000	8.003122	0.665406	-7.975412	8.003560	-0.672341	7.975270	1.000000	8.046064	1543460185.607979	9283.158339
