auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.199032	-1.917010	0.214418	4.927135	-0.474525	4.904231	56.385143	0.278043	-204101.000000	0.000000	0.000000	0.000000	4.927135	-0.474525	4.904231	1.000000	11.443799	1543388243.704976	11.443799
0.191543	-1.979850	0.202601	4.911790	-0.471949	4.889064	56.345656	0.278527	-204101.000000	0.000000	0.000000	0.000000	4.911790	-0.471949	4.889064	1.000000	11.471511	1543388243.712979	11.471511
0.164148	-1.976922	0.062792	4.896463	-0.469606	4.873892	56.306308	0.279002	-204101.000000	0.000000	0.000000	0.000000	4.896463	-0.469606	4.873892	1.000000	11.499383	1543388243.720979	11.499383
0.113737	-1.830882	0.019116	4.853071	-0.463534	4.830884	56.444495	0.280389	-204101.000000	0.000000	0.000000	0.000000	4.853071	-0.463534	4.830884	1.000000	11.630675	1543388243.744975	11.630675
0.159603	-1.879324	0.171342	4.824255	-0.459469	4.802325	56.367027	0.281170	-204101.000000	0.000000	0.000000	0.000000	4.824255	-0.459469	4.802325	1.000000	11.684089	1543388243.760978	11.684089
0.070352	-1.844632	-0.023005	4.764847	-0.451409	4.743416	56.213943	0.282418	-204101.000000	0.000000	0.000000	0.000000	4.764847	-0.451409	4.743416	1.000000	11.797638	1543388243.792977	11.797638
0.020975	-1.832515	0.007889	4.736680	-0.449228	4.715330	56.138102	0.283029	-204101.000000	0.000000	0.000000	0.000000	4.736680	-0.449228	4.715330	1.000000	11.851782	1543388243.808975	11.851782
-0.023277	-1.927853	-0.125474	4.707220	-0.447522	4.685898	56.062702	0.283650	-204101.000000	0.000000	0.000000	0.000000	4.707220	-0.447522	4.685898	1.000000	11.909939	1543388243.824977	11.909939
-0.104831	-1.802567	-0.095687	4.663890	-0.445578	4.642556	58.110414	0.284609	-204101.000000	0.000000	0.000000	0.000000	4.663890	-0.445578	4.642556	1.000000	12.459646	1543388243.848973	12.459646
-0.109679	-1.822793	-0.011503	4.652873	-0.443546	4.631683	58.072863	0.286200	-204101.000000	0.000000	0.000000	0.000000	4.652873	-0.443546	4.631683	1.000000	12.481077	1543388243.856973	12.481077
-0.123440	-1.871880	-0.042722	4.609433	-0.443686	4.588030	57.961562	0.286849	-204101.000000	0.000000	0.000000	0.000000	4.609433	-0.443686	4.588030	1.000000	12.574553	1543388243.880976	12.574553
-0.151883	-1.839284	-0.069497	4.580774	-0.444025	4.559203	57.887957	0.287337	-204101.000000	0.000000	0.000000	0.000000	4.580774	-0.444025	4.559203	1.000000	12.637156	1543388243.896974	12.637156
-0.087559	-1.948178	0.090486	4.551356	-0.443786	4.529669	57.814810	0.287872	-204101.000000	0.000000	0.000000	0.000000	4.551356	-0.443786	4.529669	1.000000	12.702765	1543388243.912973	12.702765
-0.057053	-1.896997	-0.001235	4.521370	-0.442915	4.499624	57.742010	0.288152	-204101.000000	0.000000	0.000000	0.000000	4.521370	-0.442915	4.499624	1.000000	12.770910	1543388243.928972	12.770910
0.098325	-1.842770	-0.089413	4.478609	-0.438957	4.457045	57.986069	0.288599	-204101.000000	0.000000	0.000000	0.000000	4.478609	-0.438957	4.457045	1.000000	12.947339	1543388243.952976	12.947339
0.180598	-1.922291	0.084975	4.449352	-0.434100	4.428125	57.914405	0.288877	-204101.000000	0.000000	0.000000	0.000000	4.449352	-0.434100	4.428125	1.000000	13.016369	1543388243.968979	13.016369
0.174990	-1.833392	-0.092654	4.405768	-0.426420	4.385084	57.807811	0.289219	-204101.000000	0.000000	0.000000	0.000000	4.405768	-0.426420	4.385084	1.000000	13.120938	1543388243.992979	13.120938
0.274175	-1.843417	-0.171578	4.377462	-0.420959	4.357174	57.737310	0.289401	-204101.000000	0.000000	0.000000	0.000000	4.377462	-0.420959	4.357174	1.000000	13.189677	1543388244.008981	13.189677
0.290096	-1.922397	-0.217710	4.328518	-0.419628	4.308129	57.632933	0.292002	-204101.000000	0.000000	0.000000	0.000000	4.328518	-0.419628	4.308129	1.000000	13.314705	1543388244.032979	13.314705
0.107141	-1.832711	-0.148933	4.285711	-0.412584	4.265805	58.657014	0.292789	-204101.000000	0.000000	0.000000	0.000000	4.285711	-0.412584	4.265805	1.000000	13.686648	1543388244.056979	13.686648
0.104316	-1.915828	0.038279	4.242536	-0.406528	4.223014	58.554630	0.293521	-204101.000000	0.000000	0.000000	0.000000	4.242536	-0.406528	4.223014	1.000000	13.801799	1543388244.080978	13.801799
-0.009209	-1.921334	0.130702	4.197672	-0.402657	4.178315	58.453303	0.294231	-204101.000000	0.000000	0.000000	0.000000	4.197672	-0.402657	4.178315	1.000000	13.925171	1543388244.104978	13.925171
0.056891	-1.889738	0.096563	4.183053	-0.401203	4.163768	58.419787	0.294470	-204101.000000	0.000000	0.000000	0.000000	4.183053	-0.401203	4.163768	1.000000	13.965827	1543388244.112973	13.965827
-0.024694	-1.790527	-0.015618	4.155209	-0.399159	4.135992	58.851230	0.294948	-204101.000000	0.000000	0.000000	0.000000	4.155209	-0.399159	4.135992	1.000000	14.163243	1543388244.128977	14.163243
-0.061273	-1.845164	-0.135856	4.111822	-0.397076	4.092605	58.751978	0.295699	-204101.000000	0.000000	0.000000	0.000000	4.111822	-0.397076	4.092605	1.000000	14.288549	1543388244.152978	14.288549
-0.072385	-1.832131	-0.131421	4.055202	-0.394064	4.036010	58.621261	0.296765	-204101.000000	0.000000	0.000000	0.000000	4.055202	-0.394064	4.036010	1.000000	14.455816	1543388244.184975	14.455816
-0.066305	-1.884858	-0.143048	4.040586	-0.393596	4.021370	58.588858	0.297046	-204101.000000	0.000000	0.000000	0.000000	4.040586	-0.393596	4.021370	1.000000	14.500088	1543388244.192976	14.500088
-0.051054	-1.893402	0.025321	3.982339	-0.391622	3.963036	58.460427	0.298245	-204101.000000	0.000000	0.000000	0.000000	3.982339	-0.391622	3.963036	1.000000	14.679923	1543388244.224976	14.679923
-0.117027	-1.888262	-0.083513	3.967697	-0.391542	3.948331	58.536078	0.298561	-204101.000000	0.000000	0.000000	0.000000	3.967697	-0.391542	3.948331	1.000000	14.753161	1543388244.232977	14.753161
-0.118324	-1.821891	0.087609	3.939222	-0.391551	3.919714	58.472801	0.299230	-204101.000000	0.000000	0.000000	0.000000	3.939222	-0.391551	3.919714	1.000000	14.843742	1543388244.248975	14.843742
-0.121038	-1.789077	-0.073582	3.925377	-0.391585	3.905797	58.441452	0.299702	-204101.000000	0.000000	0.000000	0.000000	3.925377	-0.391585	3.905797	1.000000	14.888111	1543388244.256976	14.888111
-0.015442	-1.796187	-0.093953	3.838325	-0.385793	3.818888	58.255794	0.302636	-204101.000000	0.000000	0.000000	0.000000	3.838325	-0.385793	3.818888	1.000000	15.177399	1543388244.304976	15.177399
0.117573	-1.819323	-0.111169	3.810857	-0.382850	3.791577	58.194834	0.303628	-204101.000000	0.000000	0.000000	0.000000	3.810857	-0.382850	3.791577	1.000000	15.270800	1543388244.320973	15.270800
0.133033	-1.883566	-0.002424	3.796274	-0.380777	3.777129	58.164517	0.304118	-204101.000000	0.000000	0.000000	0.000000	3.796274	-0.380777	3.777129	1.000000	15.321475	1543388244.328973	15.321475
0.151016	-1.818031	0.100321	3.757429	-0.375095	3.738660	58.073730	0.307255	-204101.000000	0.000000	0.000000	0.000000	3.757429	-0.375095	3.738660	1.000000	15.455710	1543388244.352976	15.455710
0.079914	-1.756242	-0.000615	3.743867	-0.373553	3.725185	58.043678	0.307736	-204101.000000	0.000000	0.000000	0.000000	3.743867	-0.373553	3.725185	1.000000	15.503668	1543388244.360973	15.503668
0.189748	-1.810654	0.265011	3.716322	-0.369055	3.697952	57.983854	0.308679	-204101.000000	0.000000	0.000000	0.000000	3.716322	-0.369055	3.697952	1.000000	15.602484	1543388244.376979	15.602484
0.140798	-1.882445	0.127654	3.687233	-0.364794	3.669143	57.924531	0.309592	-204101.000000	0.000000	0.000000	0.000000	3.687233	-0.364794	3.669143	1.000000	15.709484	1543388244.392973	15.709484
0.159657	-1.760542	0.060669	3.630860	-0.356880	3.613279	57.807009	0.311006	-204101.000000	0.000000	0.000000	0.000000	3.630860	-0.356880	3.613279	1.000000	15.921023	1543388244.424976	15.921023
0.151589	-1.775533	0.124327	3.603588	-0.352383	3.586317	57.748805	0.311498	-204101.000000	0.000000	0.000000	0.000000	3.603588	-0.352383	3.586317	1.000000	16.025365	1543388244.440979	16.025365
0.165560	-1.810187	-0.093136	3.547426	-0.343861	3.530721	57.633747	0.312405	-204101.000000	0.000000	0.000000	0.000000	3.547426	-0.343861	3.530721	1.000000	16.246636	1543388244.472981	16.246636
0.189278	-1.777182	0.117048	3.533709	-0.341429	3.517175	57.605263	0.312614	-204101.000000	0.000000	0.000000	0.000000	3.533709	-0.341429	3.517175	1.000000	16.301644	1543388244.480981	16.301644
0.120445	-1.861621	-0.002184	3.491640	-0.335932	3.475442	57.520483	0.313205	-204101.000000	0.000000	0.000000	0.000000	3.491640	-0.335932	3.475442	1.000000	16.473774	1543388244.504979	16.473774
0.143870	-1.815674	-0.064792	3.477602	-0.333845	3.461541	57.492457	0.313396	-204101.000000	0.000000	0.000000	0.000000	3.477602	-0.333845	3.461541	1.000000	16.532212	1543388244.512976	16.532212
0.074021	-1.789764	-0.073988	3.418727	-0.333583	3.402413	57.381950	0.316781	-204101.000000	0.000000	0.000000	0.000000	3.418727	-0.333583	3.402413	1.000000	16.784598	1543388244.544974	16.784598
0.080847	-1.810810	0.118832	3.390757	-0.330367	3.374624	57.327310	0.317561	-204101.000000	0.000000	0.000000	0.000000	3.390757	-0.330367	3.374624	1.000000	16.906936	1543388244.560979	16.906936
0.064567	-1.805825	-0.133655	3.376784	-0.328922	3.360727	57.300168	0.317950	-204101.000000	0.000000	0.000000	0.000000	3.376784	-0.328922	3.360727	1.000000	16.968856	1543388244.568978	16.968856
0.071854	-1.915035	-0.092438	3.333851	-0.323734	3.318096	57.219420	0.319100	-204101.000000	0.000000	0.000000	0.000000	3.333851	-0.323734	3.318096	1.000000	17.163160	1543388244.592975	17.163160
-0.034047	-1.870640	0.009232	3.304705	-0.321882	3.288992	57.166157	0.319861	-204101.000000	0.000000	0.000000	0.000000	3.304705	-0.321882	3.288992	1.000000	17.298416	1543388244.608977	17.298416
-0.032394	-1.797880	-0.028908	3.262865	-0.320113	3.247124	57.087118	0.321045	-204101.000000	0.000000	0.000000	0.000000	3.262865	-0.320113	3.247124	1.000000	17.496009	1543388244.632979	17.496009
-0.041648	-1.851283	-0.135371	3.234304	-0.318813	3.218553	57.047838	0.321862	-204101.000000	0.000000	0.000000	0.000000	3.234304	-0.318813	3.218553	1.000000	17.638364	1543388244.648973	17.638364
-0.119352	-1.673479	-0.036434	3.180687	-0.318869	3.164663	56.944902	0.323591	-204101.000000	0.000000	0.000000	0.000000	3.180687	-0.318869	3.164663	1.000000	17.903336	1543388244.680976	17.903336
-0.055490	-1.734679	-0.088383	3.154238	-0.318161	3.138150	56.894075	0.324516	-204101.000000	0.000000	0.000000	0.000000	3.154238	-0.318161	3.138150	1.000000	18.037346	1543388244.696975	18.037346
-0.056130	-1.722987	-0.003040	3.113649	-0.315821	3.097590	56.818635	0.325938	-204101.000000	0.000000	0.000000	0.000000	3.113649	-0.315821	3.097590	1.000000	18.248248	1543388244.720976	18.248248
0.027685	-1.634094	-0.008335	3.088280	-0.314409	3.072234	56.768872	0.326908	-204101.000000	0.000000	0.000000	0.000000	3.088280	-0.314409	3.072234	1.000000	18.382033	1543388244.736976	18.382033
0.033381	-1.702777	-0.042600	3.062556	-0.312073	3.046614	56.719686	0.327874	-204101.000000	0.000000	0.000000	0.000000	3.062556	-0.312073	3.046614	1.000000	18.520376	1543388244.752975	18.520376
0.116492	-1.695242	0.066173	3.036234	-0.308638	3.020507	56.671085	0.328828	-204101.000000	0.000000	0.000000	0.000000	3.036234	-0.308638	3.020507	1.000000	18.664925	1543388244.768976	18.664925
0.130222	-1.682483	0.053648	2.984420	-0.301181	2.969184	56.575140	0.330673	-204101.000000	0.000000	0.000000	0.000000	2.984420	-0.301181	2.969184	1.000000	18.956829	1543388244.800974	18.956829
0.211951	-1.702342	0.108254	2.958340	-0.296376	2.943456	56.527781	0.331554	-204101.000000	0.000000	0.000000	0.000000	2.958340	-0.296376	2.943456	1.000000	19.107942	1543388244.816976	19.107942
0.179981	-1.662126	-0.072735	2.932658	-0.291820	2.918103	56.480837	0.332402	-204101.000000	0.000000	0.000000	0.000000	2.932658	-0.291820	2.918103	1.000000	19.259265	1543388244.832978	19.259265
0.231400	-1.658561	0.120070	2.919889	-0.289136	2.905538	56.480643	0.332810	-204101.000000	0.000000	0.000000	0.000000	2.919889	-0.289136	2.905538	1.000000	19.343422	1543388244.840979	19.343422
0.229926	-1.655624	0.089976	2.907145	-0.286470	2.892996	56.457435	0.333206	-204101.000000	0.000000	0.000000	0.000000	2.907145	-0.286470	2.892996	1.000000	19.420235	1543388244.848977	19.420235
0.219328	-1.586725	0.022995	2.873618	-0.279698	2.859974	56.387546	0.335850	-204101.000000	0.000000	0.000000	0.000000	2.873618	-0.279698	2.859974	1.000000	19.622493	1543388244.872980	19.622493
0.208213	-1.555275	-0.022265	2.861670	-0.277299	2.848203	56.364551	0.336163	-204101.000000	0.000000	0.000000	0.000000	2.861670	-0.277299	2.848203	1.000000	19.696386	1543388244.880979	19.696386
0.205149	-1.663596	-0.092222	2.811390	-0.267036	2.798679	56.273552	0.337313	-204101.000000	0.000000	0.000000	0.000000	2.811390	-0.267036	2.798679	1.000000	20.016276	1543388244.912979	20.016276
0.072193	-1.488915	-0.029290	2.764976	-0.260794	2.752650	56.183778	0.337667	-204101.000000	0.000000	0.000000	0.000000	2.764976	-0.260794	2.752650	1.000000	20.319806	1543388244.944979	20.319806
-0.045029	-1.543777	-0.039776	2.741440	-0.259485	2.729132	56.427222	0.337840	-204101.000000	0.000000	0.000000	0.000000	2.741440	-0.259485	2.729132	1.000000	20.583057	1543388244.960979	20.583057
-0.132067	-1.438608	-0.057693	2.706798	-0.259330	2.694346	56.361472	0.338149	-204101.000000	0.000000	0.000000	0.000000	2.706798	-0.259330	2.694346	1.000000	20.822195	1543388244.984974	20.822195
-0.175815	-1.415069	-0.074661	2.695931	-0.260098	2.683355	56.339726	0.338273	-204101.000000	0.000000	0.000000	0.000000	2.695931	-0.260098	2.683355	1.000000	20.898058	1543388244.992976	20.898058
-0.147158	-1.463189	-0.020673	2.673568	-0.261226	2.660776	56.296510	0.338559	-204101.000000	0.000000	0.000000	0.000000	2.673568	-0.261226	2.660776	1.000000	21.056695	1543388245.008976	21.056695
-0.173666	-1.428877	0.087459	2.634759	-0.271116	2.620773	56.233005	0.341616	-204101.000000	0.000000	0.000000	0.000000	2.634759	-0.271116	2.620773	1.000000	21.342750	1543388245.032971	21.342750
0.280425	-1.406916	0.061410	2.504249	-0.258377	2.490884	55.777440	0.347347	-204101.000000	0.000000	0.000000	0.000000	2.504249	-0.258377	2.490884	1.000000	22.273119	1543388245.128978	22.273119
0.347300	-1.416851	0.069149	2.471617	-0.249449	2.458997	55.717667	0.348605	-204101.000000	0.000000	0.000000	0.000000	2.471617	-0.249449	2.458997	1.000000	22.542999	1543388245.152977	22.542999
0.257034	-1.379759	0.024295	2.450364	-0.243844	2.438201	55.678243	0.349361	-204101.000000	0.000000	0.000000	0.000000	2.450364	-0.243844	2.438201	1.000000	22.722439	1543388245.168979	22.722439
0.236403	-1.398206	-0.037989	2.418624	-0.235473	2.407134	55.619745	0.350383	-204101.000000	0.000000	0.000000	0.000000	2.418624	-0.235473	2.407134	1.000000	22.996441	1543388245.192979	22.996441
0.222881	-1.427445	-0.098798	2.407694	-0.233070	2.396386	55.600419	0.350700	-204101.000000	0.000000	0.000000	0.000000	2.407694	-0.233070	2.396386	1.000000	23.092811	1543388245.200978	23.092811
0.190552	-1.431637	0.027702	2.396735	-0.230909	2.385586	55.581179	0.351006	-204101.000000	0.000000	0.000000	0.000000	2.396735	-0.230909	2.385586	1.000000	23.190370	1543388245.208978	23.190370
0.087530	-1.327693	-0.094224	2.376096	-0.228108	2.365121	55.542954	0.351600	-204101.000000	0.000000	0.000000	0.000000	2.376096	-0.228108	2.365121	1.000000	23.375723	1543388245.224977	23.375723
-0.048210	-1.319572	-0.074527	2.355797	-0.227075	2.344827	55.505054	0.352190	-204101.000000	0.000000	0.000000	0.000000	2.355797	-0.227075	2.344827	1.000000	23.561053	1543388245.240977	23.561053
-0.037822	-1.375364	-0.088073	2.335245	-0.226743	2.324211	55.403199	0.352842	-204101.000000	0.000000	0.000000	0.000000	2.335245	-0.226743	2.324211	1.000000	23.724790	1543388245.256980	23.724790
-0.118877	-1.421900	-0.108268	2.302417	-0.227488	2.291151	55.347932	0.353945	-204101.000000	0.000000	0.000000	0.000000	2.302417	-0.227488	2.291151	1.000000	24.039056	1543388245.280979	24.039056
-0.163264	-1.391767	-0.153289	2.280927	-0.228714	2.269431	55.311531	0.354740	-204101.000000	0.000000	0.000000	0.000000	2.280927	-0.228714	2.269431	1.000000	24.249583	1543388245.296975	24.249583
-0.101032	-1.414434	-0.036002	2.259535	-0.229385	2.247862	55.275456	0.355581	-204101.000000	0.000000	0.000000	0.000000	2.259535	-0.229385	2.247862	1.000000	24.463195	1543388245.312977	24.463195
0.016189	-1.391076	-0.088470	2.216042	-0.227437	2.204340	55.244732	0.357343	-204101.000000	0.000000	0.000000	0.000000	2.216042	-0.227437	2.204340	1.000000	24.929463	1543388245.344976	24.929463
0.128503	-1.379578	0.011398	2.199800	-0.225420	2.188220	55.209026	0.359923	-204101.000000	0.000000	0.000000	0.000000	2.199800	-0.225420	2.188220	1.000000	25.097295	1543388245.360977	25.097295
0.144779	-1.413702	-0.034404	2.188972	-0.223646	2.177517	55.191392	0.360343	-204101.000000	0.000000	0.000000	0.000000	2.188972	-0.223646	2.177517	1.000000	25.213388	1543388245.368979	25.213388
0.262906	-1.446911	0.028880	2.156080	-0.216510	2.145182	55.139025	0.361549	-204101.000000	0.000000	0.000000	0.000000	2.156080	-0.216510	2.145182	1.000000	25.573732	1543388245.392980	25.573732
0.253891	-1.419123	-0.033346	2.145216	-0.213863	2.134529	55.121741	0.361925	-204101.000000	0.000000	0.000000	0.000000	2.145216	-0.213863	2.134529	1.000000	25.695195	1543388245.400982	25.695195
0.285593	-1.378622	0.046785	2.134689	-0.210994	2.124236	55.104551	0.362286	-204101.000000	0.000000	0.000000	0.000000	2.134689	-0.210994	2.124236	1.000000	25.813850	1543388245.408980	25.813850
0.290070	-1.362051	0.116428	2.124297	-0.208097	2.114080	55.087317	0.362450	-204101.000000	0.000000	0.000000	0.000000	2.124297	-0.208097	2.114080	1.000000	25.932022	1543388245.416982	25.932022
0.226142	-1.364839	0.121610	2.092950	-0.200323	2.083341	55.036132	0.362856	-204101.000000	0.000000	0.000000	0.000000	2.092950	-0.200323	2.083341	1.000000	26.295967	1543388245.440979	26.295967
0.089727	-1.384981	0.158490	2.050519	-0.192529	2.041461	55.223123	0.363252	-204101.000000	0.000000	0.000000	0.000000	2.050519	-0.192529	2.041461	1.000000	26.931285	1543388245.472979	26.931285
0.065507	-1.385871	0.031310	2.039925	-0.191402	2.030926	55.206586	0.363338	-204101.000000	0.000000	0.000000	0.000000	2.039925	-0.191402	2.030926	1.000000	27.063042	1543388245.480974	27.063042
0.039814	-1.386942	0.014626	2.018897	-0.189284	2.010004	55.173737	0.363504	-204101.000000	0.000000	0.000000	0.000000	2.018897	-0.189284	2.010004	1.000000	27.328659	1543388245.496977	27.328659
-0.055438	-1.437049	0.060739	1.982554	-0.194017	1.973038	55.125329	0.365743	-204101.000000	0.000000	0.000000	0.000000	1.982554	-0.194017	1.973038	1.000000	27.805203	1543388245.520976	27.805203
-0.167257	-1.340156	0.015931	1.951483	-0.195774	1.941638	55.114609	0.366592	-204101.000000	0.000000	0.000000	0.000000	1.951483	-0.195774	1.941638	1.000000	28.242425	1543388245.544977	28.242425
-0.178511	-1.347536	-0.043753	1.941171	-0.196620	1.931187	55.098941	0.366903	-204101.000000	0.000000	0.000000	0.000000	1.941171	-0.196620	1.931187	1.000000	28.384389	1543388245.552977	28.384389
-0.115423	-1.384354	-0.020794	1.930570	-0.196931	1.920500	55.083356	0.367226	-204101.000000	0.000000	0.000000	0.000000	1.930570	-0.196931	1.920500	1.000000	28.532166	1543388245.560977	28.532166
-0.118530	-1.421392	-0.061197	1.908841	-0.197390	1.898608	55.052453	0.367902	-204101.000000	0.000000	0.000000	0.000000	1.908841	-0.197390	1.898608	1.000000	28.840767	1543388245.576974	28.840767
-0.085442	-1.409828	-0.026563	1.887145	-0.197819	1.876749	55.021898	0.368617	-204101.000000	0.000000	0.000000	0.000000	1.887145	-0.197819	1.876749	1.000000	29.156151	1543388245.592971	29.156151
-0.074740	-1.361122	-0.121731	1.876726	-0.197834	1.866269	55.006741	0.368987	-204101.000000	0.000000	0.000000	0.000000	1.876726	-0.197834	1.866269	1.000000	29.309954	1543388245.600974	29.309954
-0.065027	-1.329181	-0.056110	1.866570	-0.197794	1.856061	54.991673	0.369364	-204101.000000	0.000000	0.000000	0.000000	1.866570	-0.197794	1.856061	1.000000	29.461343	1543388245.608974	29.461343
0.104887	-1.371720	-0.019407	1.835570	-0.194478	1.825239	54.946959	0.370504	-204101.000000	0.000000	0.000000	0.000000	1.835570	-0.194478	1.825239	1.000000	29.934546	1543388245.632974	29.934546
0.143233	-1.393451	-0.000034	1.824902	-0.192723	1.814697	54.872324	0.370876	-204101.000000	0.000000	0.000000	0.000000	1.824902	-0.192723	1.814697	1.000000	30.068634	1543388245.640977	30.068634
0.139067	-1.351400	0.089761	1.814580	-0.191032	1.804496	54.857670	0.371242	-204101.000000	0.000000	0.000000	0.000000	1.814580	-0.191032	1.804496	1.000000	30.231607	1543388245.648977	30.231607
0.285701	-1.319510	-0.010023	1.765209	-0.179323	1.756077	54.785583	0.372936	-204101.000000	0.000000	0.000000	0.000000	1.765209	-0.179323	1.756077	1.000000	31.036322	1543388245.688980	31.036322
0.272848	-1.267372	-0.003897	1.745393	-0.173592	1.736739	54.757302	0.373513	-204101.000000	0.000000	0.000000	0.000000	1.745393	-0.173592	1.736739	1.000000	31.372484	1543388245.704980	31.372484
0.232141	-1.187983	0.024614	1.727019	-0.168895	1.718741	54.729320	0.374035	-204101.000000	0.000000	0.000000	0.000000	1.727019	-0.168895	1.718741	1.000000	31.690044	1543388245.720982	31.690044
0.179166	-1.103714	0.022051	1.718685	-0.167104	1.710542	54.715440	0.374279	-204101.000000	0.000000	0.000000	0.000000	1.718685	-0.167104	1.710542	1.000000	31.835646	1543388245.728980	31.835646
0.127855	-1.063919	-0.008588	1.694622	-0.162120	1.686849	54.674173	0.374960	-204101.000000	0.000000	0.000000	0.000000	1.694622	-0.162120	1.686849	1.000000	32.263346	1543388245.752981	32.263346
0.136153	-1.053899	-0.172577	1.686670	-0.160726	1.678994	54.660745	0.375195	-204101.000000	0.000000	0.000000	0.000000	1.686670	-0.160726	1.678994	1.000000	32.407496	1543388245.760982	32.407496
0.073553	-1.041586	-0.056606	1.671052	-0.158348	1.663532	54.634087	0.375649	-204101.000000	0.000000	0.000000	0.000000	1.671052	-0.158348	1.663532	1.000000	32.694433	1543388245.776979	32.694433
0.007047	-0.971198	-0.032647	1.648951	-0.157552	1.641407	54.594546	0.376341	-204101.000000	0.000000	0.000000	0.000000	1.648951	-0.157552	1.641407	1.000000	33.108655	1543388245.800979	33.108655
-0.009244	-0.971455	0.045599	1.627241	-0.157079	1.619642	54.555529	0.377062	-204101.000000	0.000000	0.000000	0.000000	1.627241	-0.157079	1.619642	1.000000	33.526391	1543388245.824979	33.526391
-0.065416	-0.908149	-0.042176	1.613347	-0.157449	1.605646	54.622145	0.377566	-204101.000000	0.000000	0.000000	0.000000	1.613347	-0.157449	1.605646	1.000000	33.856415	1543388245.840977	33.856415
-0.099893	-0.854844	0.109372	1.606984	-0.158079	1.599190	54.609358	0.377830	-204101.000000	0.000000	0.000000	0.000000	1.606984	-0.158079	1.599190	1.000000	33.982518	1543388245.848980	33.982518
-0.085124	-0.877012	-0.061797	1.599883	-0.158384	1.592024	54.582901	0.379751	-204101.000000	0.000000	0.000000	0.000000	1.599883	-0.158384	1.592024	1.000000	34.116808	1543388245.864979	34.116808
-0.069740	-0.916573	0.013883	1.579408	-0.159000	1.571384	54.544324	0.380319	-204101.000000	0.000000	0.000000	0.000000	1.579408	-0.159000	1.571384	1.000000	34.534660	1543388245.888977	34.534660
-0.035940	-0.904506	0.003084	1.572652	-0.159084	1.564585	54.531575	0.380522	-204101.000000	0.000000	0.000000	0.000000	1.572652	-0.159084	1.564585	1.000000	34.674921	1543388245.896976	34.674921
0.020618	-0.821574	0.001251	1.554222	-0.158973	1.546071	54.493543	0.381044	-204101.000000	0.000000	0.000000	0.000000	1.554222	-0.158973	1.546071	1.000000	35.061610	1543388245.920977	35.061610
0.062133	-0.841885	0.122136	1.547978	-0.158322	1.539861	54.156721	0.381143	-204101.000000	0.000000	0.000000	0.000000	1.547978	-0.158322	1.539861	1.000000	34.985450	1543388245.928977	34.985450
0.083419	-0.823218	0.116036	1.529363	-0.155274	1.521460	54.119093	0.381418	-204101.000000	0.000000	0.000000	0.000000	1.529363	-0.155274	1.521460	1.000000	35.386695	1543388245.952975	35.386695
0.094691	-0.774741	-0.012343	1.517912	-0.153857	1.510094	54.094242	0.381589	-204101.000000	0.000000	0.000000	0.000000	1.517912	-0.153857	1.510094	1.000000	35.637281	1543388245.968977	35.637281
0.129823	-0.776609	0.069077	1.512189	-0.152728	1.504457	54.081884	0.381669	-204101.000000	0.000000	0.000000	0.000000	1.512189	-0.152728	1.504457	1.000000	35.763973	1543388245.976979	35.763973
0.143717	-0.813180	0.016135	1.500403	-0.150417	1.492844	54.057313	0.381816	-204101.000000	0.000000	0.000000	0.000000	1.500403	-0.150417	1.492844	1.000000	36.028528	1543388245.992978	36.028528
0.149086	-0.813432	0.036668	1.488033	-0.147548	1.480700	54.032937	0.381936	-204101.000000	0.000000	0.000000	0.000000	1.488033	-0.147548	1.480700	1.000000	36.311652	1543388246.008978	36.311652
0.114713	-0.736233	0.087664	1.474238	-0.150002	1.466586	54.008899	0.384026	-204101.000000	0.000000	0.000000	0.000000	1.474238	-0.150002	1.466586	1.000000	36.635139	1543388246.024979	36.635139
0.092660	-0.707201	0.062332	1.469069	-0.149228	1.461470	53.996962	0.384187	-204101.000000	0.000000	0.000000	0.000000	1.469069	-0.149228	1.461470	1.000000	36.755904	1543388246.032977	36.755904
0.093003	-0.736284	-0.002652	1.463664	-0.148432	1.456119	54.242476	0.384345	-204101.000000	0.000000	0.000000	0.000000	1.463664	-0.148432	1.456119	1.000000	37.059369	1543388246.040977	37.059369
0.120088	-0.764879	0.098374	1.458036	-0.147387	1.450568	54.230629	0.384499	-204101.000000	0.000000	0.000000	0.000000	1.458036	-0.147387	1.450568	1.000000	37.194294	1543388246.048979	37.194294
0.105133	-0.779253	-0.030847	1.446721	-0.145534	1.439382	54.207079	0.384796	-204101.000000	0.000000	0.000000	0.000000	1.446721	-0.145534	1.439382	1.000000	37.468925	1543388246.064977	37.468925
0.132679	-0.747122	0.093507	1.441235	-0.144404	1.433983	54.195367	0.384939	-204101.000000	0.000000	0.000000	0.000000	1.441235	-0.144404	1.433983	1.000000	37.603418	1543388246.072979	37.603418
0.043158	-0.741723	-0.079729	1.430526	-0.143329	1.423328	54.172080	0.385216	-204101.000000	0.000000	0.000000	0.000000	1.430526	-0.143329	1.423328	1.000000	37.868634	1543388246.088977	37.868634
