auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.056759	-0.050902	-0.001947	0.003701	-0.003328	-0.001619	27.581530	0.185949	-102901.000000	0.471788	0.013310	-0.471600	0.470275	-0.016638	0.469980	1.000000	58.649823	1543394607.410981	7451.943163
0.067915	-0.066937	-0.026911	0.003705	-0.003356	-0.001571	27.581538	0.185896	-102901.000000	0.471788	0.013310	-0.471600	0.470324	-0.016666	0.470029	1.000000	58.643656	1543394607.418983	7443.759191
0.086122	-0.081327	-0.017543	0.003575	-0.003399	-0.001108	27.581555	0.185740	-102901.000000	0.471788	0.013310	-0.471600	0.470788	-0.016709	0.470491	1.000000	58.585929	1543394607.442982	7715.204782
0.076580	-0.069364	0.058666	0.003663	-0.003510	-0.001048	27.581558	0.185686	-102901.000000	0.471788	0.013310	-0.471600	0.470852	-0.016820	0.470552	1.000000	58.577922	1543394607.450981	7529.994471
0.025626	-0.048579	0.069250	0.003400	-0.003206	-0.001130	27.581562	0.185634	-102901.000000	0.471788	0.013310	-0.471600	0.470759	-0.016516	0.470469	1.000000	58.589532	1543394607.458978	8112.894237
0.047082	-0.043617	-0.025729	0.002996	-0.002667	-0.001364	27.523149	0.185536	-102901.000000	0.504003	0.000263	-0.504003	0.502648	-0.002930	0.502640	1.000000	54.756292	1543394607.474984	9188.121302
0.032692	-0.067932	0.054960	0.002750	-0.002426	-0.001295	27.523155	0.185490	-102901.000000	0.504003	0.000263	-0.504003	0.502716	-0.002689	0.502708	1.000000	54.748949	1543394607.482984	10008.625060
0.051375	-0.090038	-0.021877	0.002560	-0.002333	-0.001053	27.523160	0.185445	-102901.000000	0.504003	0.000263	-0.504003	0.502956	-0.002596	0.502950	1.000000	54.722750	1543394607.490981	10752.929823
0.087098	-0.071671	-0.038124	0.002697	-0.002514	-0.000975	27.523164	0.185400	-102901.000000	0.504003	0.000263	-0.504003	0.503036	-0.002778	0.503029	1.000000	54.714076	1543394607.498984	10206.301488
0.077480	-0.061960	0.057860	0.002803	-0.002629	-0.000973	27.523167	0.185354	-102901.000000	0.504003	0.000263	-0.504003	0.503038	-0.002892	0.503030	1.000000	54.713842	1543394607.506981	9818.154665
0.074214	-0.023723	0.003650	0.002288	-0.001859	-0.001335	27.523036	0.186022	-102901.000000	0.504003	0.000263	-0.504003	0.502673	-0.002122	0.502668	1.000000	54.753375	1543394607.522983	12027.867232
0.058509	-0.016220	-0.014120	0.002461	-0.001790	-0.001688	27.523048	0.185985	-102901.000000	0.504003	0.000263	-0.504003	0.502320	-0.002054	0.502315	1.000000	54.791916	1543394607.530986	11185.404558
0.048158	-0.036214	0.034347	0.002504	-0.001656	-0.001878	27.523063	0.185950	-102901.000000	0.504003	0.000263	-0.504003	0.502129	-0.001919	0.502125	1.000000	54.812785	1543394607.538983	10992.256434
0.110542	-0.039152	0.009702	0.003146	-0.002359	-0.002081	27.523094	0.185874	-102901.000000	0.504003	0.000263	-0.504003	0.501929	-0.002623	0.501922	1.000000	54.834607	1543394607.554983	8748.781958
0.075132	-0.018469	0.120147	0.003446	-0.002445	-0.002429	27.523112	0.185832	-102901.000000	0.504003	0.000263	-0.504003	0.501582	-0.002708	0.501574	1.000000	54.872633	1543394607.562983	7986.009055
0.080191	-0.054224	-0.016763	0.003574	-0.002567	-0.002487	27.523131	0.185790	-102901.000000	0.504003	0.000263	-0.504003	0.501524	-0.002830	0.501516	1.000000	54.878960	1543394607.570981	7700.842226
0.084795	-0.041702	0.047966	0.003805	-0.002729	-0.002651	27.475089	0.185746	-102901.000000	0.502725	-0.003478	-0.502713	0.500062	0.000748	0.500062	1.000000	54.943339	1543394607.578983	7221.364023
0.058115	-0.037334	0.050601	0.003901	-0.002677	-0.002837	27.475111	0.185702	-102901.000000	0.502725	-0.003478	-0.502713	0.499876	0.000801	0.499875	1.000000	54.963864	1543394607.586984	7043.569979
0.117120	-0.085406	0.043547	0.004047	-0.003223	-0.002448	27.475152	0.185611	-102901.000000	0.502725	-0.003478	-0.502713	0.500265	0.000255	0.500265	1.000000	54.921212	1543394607.602983	6788.884817
0.088002	-0.070411	0.036446	0.004170	-0.003422	-0.002382	27.475170	0.185562	-102901.000000	0.502725	-0.003478	-0.502713	0.500331	0.000055	0.500331	1.000000	54.914034	1543394607.610981	6589.539338
0.064501	-0.049169	0.050437	0.004249	-0.003511	-0.002392	27.475206	0.185462	-102901.000000	0.502725	-0.003478	-0.502713	0.500320	-0.000034	0.500320	1.000000	54.915221	1543394607.626981	6466.648576
0.052563	-0.042679	0.001708	0.004292	-0.003255	-0.002797	27.475246	0.185363	-102901.000000	0.502725	-0.003478	-0.502713	0.499915	0.000222	0.499915	1.000000	54.959784	1543394607.642983	6401.856941
0.072525	-0.065370	0.029831	0.004326	-0.003327	-0.002766	27.475267	0.185315	-102901.000000	0.502725	-0.003478	-0.502713	0.499947	0.000151	0.499947	1.000000	54.956358	1543394607.650983	6350.846179
0.065317	-0.052859	0.004793	0.004371	-0.003332	-0.002829	27.475289	0.185265	-102901.000000	0.502725	-0.003478	-0.502713	0.499883	0.000145	0.499883	1.000000	54.963423	1543394607.658982	6285.400471
0.057984	-0.106296	-0.007970	0.003941	-0.003148	-0.002371	27.475330	0.185169	-102901.000000	0.502725	-0.003478	-0.502713	0.500341	0.000329	0.500341	1.000000	54.913166	1543394607.674981	6970.922697
0.050284	-0.086759	-0.039589	0.003313	-0.002589	-0.002067	27.406908	0.185034	-102901.000000	0.527009	0.024402	-0.526443	0.525070	-0.026992	0.524376	1.000000	52.196642	1543394607.698982	8271.567213
0.087336	-0.067061	0.008458	0.003447	-0.002948	-0.001786	27.406937	0.184946	-102901.000000	0.527009	0.024402	-0.526443	0.525370	-0.027350	0.524657	1.000000	52.166959	1543394607.714978	7951.801716
0.058997	-0.059533	0.027292	0.003353	-0.002948	-0.001597	27.406962	0.184855	-102901.000000	0.527009	0.024402	-0.526443	0.525558	-0.027350	0.524846	1.000000	52.148269	1543394607.730979	8174.390635
0.026753	-0.000706	0.049987	0.003341	-0.002629	-0.002062	27.406976	0.184811	-102901.000000	0.527009	0.024402	-0.526443	0.525077	-0.027031	0.524381	1.000000	52.196078	1543394607.738983	8202.578676
0.033323	-0.015156	0.007779	0.003377	-0.002362	-0.002413	27.406994	0.184769	-102901.000000	0.527009	0.024402	-0.526443	0.524713	-0.026764	0.524030	1.000000	52.232322	1543394607.746986	8116.017624
0.073781	-0.067889	0.049074	0.003515	-0.002514	-0.002457	27.407033	0.184685	-102901.000000	0.527009	0.024402	-0.526443	0.524677	-0.026916	0.523986	1.000000	52.236024	1543394607.762983	7796.707961
0.069827	-0.085815	0.004151	0.003422	-0.002570	-0.002260	27.407051	0.184642	-102901.000000	0.527009	0.024402	-0.526443	0.524877	-0.026972	0.524184	1.000000	52.216113	1543394607.770983	8009.209024
0.079071	-0.094956	0.019858	0.003361	-0.002706	-0.001994	27.387238	0.184599	-102901.000000	0.502660	0.026996	-0.501935	0.500823	-0.029702	0.499941	1.000000	54.684495	1543394607.778981	8147.909694
0.081714	-0.059229	0.030466	0.003490	-0.002849	-0.002015	27.387253	0.184555	-102901.000000	0.502660	0.026996	-0.501935	0.500810	-0.029845	0.499920	1.000000	54.685901	1543394607.786981	7848.122007
0.045239	-0.075722	0.025418	0.003232	-0.002541	-0.001998	27.387286	0.184468	-102901.000000	0.502660	0.026996	-0.501935	0.500808	-0.029536	0.499936	1.000000	54.686182	1543394607.802981	8472.779555
0.084069	-0.053829	-0.004598	0.003394	-0.002695	-0.002062	27.387304	0.184450	-102901.000000	0.502660	0.026996	-0.501935	0.500753	-0.029691	0.499872	1.000000	54.692197	1543394607.810983	8070.366367
0.091649	-0.039286	0.059648	0.003680	-0.002913	-0.002249	27.387323	0.184430	-102901.000000	0.502660	0.026996	-0.501935	0.500580	-0.029909	0.499686	1.000000	54.711141	1543394607.818983	7442.468857
0.051652	-0.021762	0.027671	0.004378	-0.003509	-0.002617	27.387402	0.184332	-102901.000000	0.502660	0.026996	-0.501935	0.500248	-0.030505	0.499317	1.000000	54.747620	1543394607.850983	6256.137843
0.087516	-0.042468	-0.024718	0.004610	-0.003683	-0.002773	27.387425	0.184305	-102901.000000	0.502660	0.026996	-0.501935	0.500104	-0.030678	0.499162	1.000000	54.763492	1543394607.858983	5941.038077
0.097628	-0.141572	-0.063343	0.004571	-0.004126	-0.001966	27.326668	0.184221	-102901.000000	0.465801	0.028674	-0.464917	0.464112	-0.032800	0.462951	1.000000	58.879490	1543394607.882984	5978.741179
0.061713	-0.047322	-0.000256	0.004709	-0.004337	-0.001835	27.326699	0.184158	-102901.000000	0.465801	0.028674	-0.464917	0.464257	-0.033011	0.463082	1.000000	58.861117	1543394607.898982	5802.993987
0.065747	-0.034591	0.058090	0.004498	-0.004128	-0.001788	27.326539	0.184827	-102901.000000	0.465801	0.028674	-0.464917	0.464290	-0.032802	0.463129	1.000000	58.856660	1543394607.914984	6074.993273
0.052239	-0.019118	0.034320	0.004541	-0.004018	-0.002116	27.326544	0.184786	-102901.000000	0.465801	0.028674	-0.464917	0.463955	-0.032692	0.462801	1.000000	58.899184	1543394607.922984	6017.697792
0.073871	-0.052538	-0.018081	0.004635	-0.004088	-0.002185	27.326551	0.184745	-102901.000000	0.465801	0.028674	-0.464917	0.463891	-0.032762	0.462732	1.000000	58.907315	1543394607.930983	5895.281127
0.061574	-0.056696	-0.012000	0.004685	-0.004202	-0.002073	27.326570	0.184619	-102901.000000	0.465801	0.028674	-0.464917	0.464010	-0.032876	0.462844	1.000000	58.892184	1543394607.954983	5832.523408
0.069599	-0.052781	0.067700	0.004760	-0.004250	-0.002143	27.326577	0.184577	-102901.000000	0.465801	0.028674	-0.464917	0.463945	-0.032924	0.462775	1.000000	58.900528	1543394607.962983	5741.148859
0.055601	-0.051024	0.003763	0.004729	-0.004177	-0.002216	27.326584	0.184534	-102901.000000	0.465801	0.028674	-0.464917	0.463866	-0.032851	0.462701	1.000000	58.910568	1543394607.970983	5779.024177
0.034031	-0.062432	0.001601	0.004504	-0.003936	-0.002190	27.261078	0.184493	-102901.000000	0.479200	0.024250	-0.478586	0.477230	-0.028186	0.476396	1.000000	57.123615	1543394607.978983	6052.490845
0.067470	-0.030375	0.091522	0.004325	-0.004173	-0.001135	27.260916	0.185008	-102901.000000	0.479200	0.024250	-0.478586	0.478296	-0.028423	0.477451	1.000000	56.995856	1543394608.018981	6303.753338
0.052059	-0.033963	-0.035395	0.004307	-0.003936	-0.001748	27.260899	0.184901	-102901.000000	0.479200	0.024250	-0.478586	0.477671	-0.028187	0.476838	1.000000	57.070496	1543394608.034984	6329.412796
0.056369	-0.058712	0.008290	0.004263	-0.003876	-0.001776	27.260886	0.184796	-102901.000000	0.479200	0.024250	-0.478586	0.477639	-0.028126	0.476810	1.000000	57.074274	1543394608.050984	6394.368289
0.070683	-0.074813	0.007281	0.004273	-0.003934	-0.001667	27.260879	0.184744	-102901.000000	0.479200	0.024250	-0.478586	0.477751	-0.028185	0.476919	1.000000	57.060805	1543394608.058982	6380.125586
0.058767	-0.057362	0.064445	0.004479	-0.004150	-0.001683	27.260864	0.184636	-102901.000000	0.479200	0.024250	-0.478586	0.477748	-0.028401	0.476903	1.000000	57.061207	1543394608.074981	6086.903820
0.042772	-0.071784	-0.005421	0.004287	-0.003983	-0.001585	27.260857	0.184583	-102901.000000	0.479200	0.024250	-0.478586	0.477836	-0.028233	0.477001	1.000000	57.050656	1543394608.082981	6359.689438
0.067446	-0.079453	-0.033299	0.004261	-0.004012	-0.001436	27.242840	0.184530	-102901.000000	0.489008	0.029393	-0.488124	0.487834	-0.033405	0.486689	1.000000	55.844526	1543394608.090984	6393.925315
0.069713	-0.087690	0.042159	0.004253	-0.004073	-0.001225	27.242830	0.184477	-102901.000000	0.489008	0.029393	-0.488124	0.488048	-0.033466	0.486899	1.000000	55.819970	1543394608.098984	6405.106544
0.068492	-0.075714	0.012420	0.004261	-0.004115	-0.001107	27.242818	0.184423	-102901.000000	0.489008	0.029393	-0.488124	0.488168	-0.033508	0.487017	1.000000	55.806183	1543394608.106981	6392.840922
0.099470	-0.037675	0.045609	0.004842	-0.004662	-0.001309	27.242795	0.184312	-102901.000000	0.489008	0.029393	-0.488124	0.488005	-0.034055	0.486816	1.000000	55.824793	1543394608.122981	5626.336134
0.068776	-0.024244	0.075914	0.004960	-0.004693	-0.001605	27.242786	0.184253	-102901.000000	0.489008	0.029393	-0.488124	0.487712	-0.034086	0.486519	1.000000	55.858390	1543394608.130978	5492.809503
0.059223	-0.035861	-0.003515	0.004978	-0.004641	-0.001801	27.242778	0.184195	-102901.000000	0.489008	0.029393	-0.488124	0.487512	-0.034034	0.486323	1.000000	55.881209	1543394608.138981	5472.598309
0.057375	-0.034451	-0.016561	0.004993	-0.004571	-0.002008	27.242772	0.184137	-102901.000000	0.489008	0.029393	-0.488124	0.487301	-0.033964	0.486116	1.000000	55.905416	1543394608.146983	5456.319187
0.067936	-0.115059	-0.027665	0.004752	-0.004473	-0.001603	27.242761	0.184023	-102901.000000	0.489008	0.029393	-0.488124	0.487698	-0.033866	0.486521	1.000000	55.859880	1543394608.162980	5733.340286
0.111104	-0.100262	-0.021235	0.005035	-0.004862	-0.001308	27.242751	0.183965	-102901.000000	0.489008	0.029393	-0.488124	0.488020	-0.034255	0.486817	1.000000	55.822989	1543394608.170984	5411.208053
0.078787	-0.060132	0.065683	0.005159	-0.004987	-0.001321	27.199528	0.183905	-102901.000000	0.496570	0.045266	-0.494503	0.495735	-0.050253	0.493182	1.000000	54.867038	1543394608.178979	5271.888854
0.065575	-0.074046	-0.021289	0.005014	-0.004902	-0.001055	27.199504	0.183785	-102901.000000	0.496570	0.045266	-0.494503	0.495992	-0.050168	0.493448	1.000000	54.838588	1543394608.194984	5424.296616
0.062397	-0.043644	-0.025299	0.005020	-0.004831	-0.001366	27.199481	0.183665	-102901.000000	0.496570	0.045266	-0.494503	0.495675	-0.050097	0.493137	1.000000	54.873565	1543394608.210982	5418.386109
0.084606	-0.074757	0.012622	0.005158	-0.005001	-0.001264	27.199470	0.183605	-102901.000000	0.496570	0.045266	-0.494503	0.495794	-0.050267	0.493239	1.000000	54.860418	1543394608.218984	5273.226171
0.095763	-0.058296	0.058867	0.005418	-0.005260	-0.001300	27.199459	0.183544	-102901.000000	0.496570	0.045266	-0.494503	0.495784	-0.050526	0.493203	1.000000	54.861457	1543394608.226982	5020.224619
0.066955	-0.041854	0.017013	0.005532	-0.005292	-0.001610	27.199439	0.183417	-102901.000000	0.496570	0.045266	-0.494503	0.495479	-0.050558	0.492893	1.000000	54.895229	1543394608.242984	4916.947139
0.065976	-0.028297	-0.004660	0.005612	-0.005291	-0.001870	27.199432	0.183354	-102901.000000	0.496570	0.045266	-0.494503	0.495220	-0.050557	0.492633	1.000000	54.923900	1543394608.250981	4847.051912
0.035437	-0.056623	0.011832	0.005402	-0.005060	-0.001891	27.199425	0.183291	-102901.000000	0.496570	0.045266	-0.494503	0.495176	-0.050326	0.492612	1.000000	54.928789	1543394608.258984	5035.310856
0.106156	-0.082589	0.013064	0.005695	-0.005479	-0.001554	27.108977	0.183166	-102901.000000	0.520904	0.049560	-0.518541	0.519909	-0.055039	0.516987	1.000000	52.141812	1543394608.274984	4759.979887
0.077060	-0.072917	0.042451	0.005924	-0.005804	-0.001184	27.108944	0.182968	-102901.000000	0.520904	0.049560	-0.518541	0.520311	-0.055364	0.517357	1.000000	52.101393	1543394608.298984	4576.495308
0.039404	-0.017685	0.005089	0.005841	-0.005528	-0.001885	27.108940	0.182849	-102901.000000	0.520904	0.049560	-0.518541	0.519585	-0.055088	0.516656	1.000000	52.174259	1543394608.314986	4641.203028
0.067210	-0.058181	0.016690	0.005871	-0.005553	-0.001908	27.108940	0.182791	-102901.000000	0.520904	0.049560	-0.518541	0.519564	-0.055112	0.516633	1.000000	52.176296	1543394608.322984	4617.046105
0.091948	-0.048315	-0.004383	0.006255	-0.005908	-0.002055	27.108942	0.182671	-102901.000000	0.520904	0.049560	-0.518541	0.519456	-0.055467	0.516486	1.000000	52.187139	1543394608.338981	4334.026277
0.091993	-0.069783	0.013028	0.006452	-0.006135	-0.001996	27.108944	0.182609	-102901.000000	0.520904	0.049560	-0.518541	0.519540	-0.055695	0.516546	1.000000	52.178788	1543394608.346980	4201.844112
0.033346	-0.041754	0.004448	0.006273	-0.005888	-0.002163	27.108947	0.182483	-102901.000000	0.520904	0.049560	-0.518541	0.519347	-0.055448	0.516379	1.000000	52.198143	1543394608.362982	4321.687133
0.055032	-0.062282	-0.027856	0.006194	-0.005811	-0.002145	27.108949	0.182422	-102901.000000	0.520904	0.049560	-0.518541	0.519356	-0.055370	0.516396	1.000000	52.197226	1543394608.370984	4376.658051
0.075885	-0.072345	0.017605	0.006259	-0.005911	-0.002059	27.093091	0.182361	-102901.000000	0.538493	0.045444	-0.536573	0.536975	-0.051355	0.534514	1.000000	50.455015	1543394608.378984	4328.589548
0.064547	-0.093220	-0.008433	0.006217	-0.005972	-0.001729	27.093093	0.182238	-102901.000000	0.538493	0.045444	-0.536573	0.537309	-0.051415	0.534843	1.000000	50.423686	1543394608.394984	4357.987005
0.066458	-0.102549	0.072919	0.004584	-0.004437	-0.001153	27.092924	0.183098	-102901.000000	0.538493	0.045444	-0.536573	0.537738	-0.049881	0.535420	1.000000	50.383112	1543394608.402979	5909.738465
0.057849	-0.044661	0.023138	0.004565	-0.004382	-0.001279	27.092915	0.183097	-102901.000000	0.538493	0.045444	-0.536573	0.537608	-0.049826	0.535294	1.000000	50.395343	1543394608.410981	5934.937370
0.037380	-0.015096	0.043175	0.004463	-0.004153	-0.001634	27.092919	0.183110	-102901.000000	0.538493	0.045444	-0.536573	0.537233	-0.049597	0.534939	1.000000	50.430458	1543394608.418984	6070.811072
0.075221	-0.052293	0.032303	0.004804	-0.004323	-0.002095	27.092941	0.183149	-102901.000000	0.538493	0.045444	-0.536573	0.536790	-0.049767	0.534478	1.000000	50.472146	1543394608.442984	5640.177545
0.095657	-0.097186	-0.064298	0.004927	-0.004580	-0.001815	27.092949	0.183160	-102901.000000	0.538493	0.045444	-0.536573	0.537093	-0.050024	0.534758	1.000000	50.443717	1543394608.450979	5499.183352
0.086536	-0.082004	0.052479	0.005055	-0.004776	-0.001657	27.092954	0.183170	-102901.000000	0.538493	0.045444	-0.536573	0.537268	-0.050220	0.534916	1.000000	50.427283	1543394608.458981	5359.579493
0.053793	-0.043164	0.019703	0.005019	-0.004687	-0.001793	27.092960	0.183179	-102901.000000	0.538493	0.045444	-0.536573	0.537124	-0.050131	0.534780	1.000000	50.440752	1543394608.466979	5398.584536
0.070939	-0.043002	0.011295	0.005014	-0.004669	-0.001826	27.092972	0.183198	-102901.000000	0.538493	0.045444	-0.536573	0.537090	-0.050113	0.534747	1.000000	50.444010	1543394608.482984	5403.841275
0.054799	-0.040791	0.063882	0.005004	-0.004594	-0.001984	27.048557	0.183208	-102901.000000	0.522560	0.071868	-0.517595	0.521250	-0.076462	0.515611	1.000000	51.891749	1543394608.490984	5405.201986
0.059151	-0.099649	-0.001753	0.004866	-0.004571	-0.001670	27.048564	0.183218	-102901.000000	0.522560	0.071868	-0.517595	0.521556	-0.076438	0.515924	1.000000	51.861283	1543394608.498982	5558.486559
0.079730	-0.060452	0.040086	0.005085	-0.004900	-0.001360	27.048570	0.183237	-102901.000000	0.522560	0.071868	-0.517595	0.521912	-0.076767	0.516235	1.000000	51.825958	1543394608.514979	5319.615168
0.057407	-0.031307	0.006719	0.004226	-0.003948	-0.001509	27.048423	0.184013	-102901.000000	0.522560	0.071868	-0.517595	0.521625	-0.075816	0.516086	1.000000	51.854135	1543394608.522983	6399.906482
0.067662	-0.028817	0.047788	0.004344	-0.003968	-0.001768	27.048431	0.184033	-102901.000000	0.522560	0.071868	-0.517595	0.521372	-0.075835	0.515827	1.000000	51.879351	1543394608.530984	6227.274457
0.066449	-0.021926	0.023974	0.004483	-0.003971	-0.002080	27.048442	0.184054	-102901.000000	0.522560	0.071868	-0.517595	0.521063	-0.075839	0.515515	1.000000	51.910091	1543394608.538986	6033.780457
0.058580	-0.044800	0.019242	0.004499	-0.003921	-0.002206	27.048455	0.184074	-102901.000000	0.522560	0.071868	-0.517595	0.520932	-0.075789	0.515389	1.000000	51.923238	1543394608.546984	6012.253727
0.081234	-0.097402	0.020450	0.004510	-0.004171	-0.001715	27.048477	0.184114	-102901.000000	0.522560	0.071868	-0.517595	0.521454	-0.076039	0.515880	1.000000	51.871298	1543394608.562984	5997.712746
0.063947	-0.057997	0.015075	0.004517	-0.004169	-0.001737	27.023384	0.184133	-102901.000000	0.499239	0.054639	-0.496240	0.497988	-0.058808	0.494503	1.000000	54.265151	1543394608.570981	5982.899444
0.066584	-0.075535	0.002610	0.004496	-0.004195	-0.001620	27.023392	0.184152	-102901.000000	0.499239	0.054639	-0.496240	0.498107	-0.058833	0.494621	1.000000	54.252139	1543394608.578981	6010.016259
0.040152	-0.048754	0.069919	0.004462	-0.004156	-0.001625	27.023408	0.184189	-102901.000000	0.499239	0.054639	-0.496240	0.498097	-0.058794	0.494615	1.000000	54.253261	1543394608.594984	6056.424648
0.044076	-0.077361	0.002709	0.004268	-0.004002	-0.001483	27.023415	0.184209	-102901.000000	0.499239	0.054639	-0.496240	0.498220	-0.058640	0.494757	1.000000	54.239897	1543394608.602982	6331.871756
0.090348	-0.072628	-0.007500	0.004441	-0.004214	-0.001400	27.023422	0.184228	-102901.000000	0.499239	0.054639	-0.496240	0.498328	-0.058853	0.494841	1.000000	54.228180	1543394608.610984	6085.464671
0.082285	-0.063038	0.064588	0.004585	-0.004369	-0.001392	27.023428	0.184247	-102901.000000	0.499239	0.054639	-0.496240	0.498354	-0.059007	0.494848	1.000000	54.225385	1543394608.618982	5893.934406
0.063744	-0.066473	-0.026052	0.004565	-0.004363	-0.001344	27.023434	0.184264	-102901.000000	0.499239	0.054639	-0.496240	0.498400	-0.059001	0.494896	1.000000	54.220325	1543394608.626982	5919.253363
0.060272	-0.007124	0.053563	0.004731	-0.004330	-0.001907	27.023449	0.184299	-102901.000000	0.499239	0.054639	-0.496240	0.497838	-0.058968	0.494334	1.000000	54.281584	1543394608.642986	5712.136476
0.043834	-0.026078	-0.006848	0.004685	-0.004150	-0.002174	27.023461	0.184318	-102901.000000	0.499239	0.054639	-0.496240	0.497551	-0.058788	0.494066	1.000000	54.312913	1543394608.650984	5768.243743
0.062126	-0.084799	-0.017293	0.004590	-0.004141	-0.001981	27.023472	0.184337	-102901.000000	0.499239	0.054639	-0.496240	0.497742	-0.058779	0.494260	1.000000	54.292074	1543394608.658984	5887.571658
0.075096	-0.082852	-0.008245	0.004295	-0.004096	-0.001291	26.955111	0.184396	-102901.000000	0.484645	0.036138	-0.483296	0.483681	-0.040234	0.482005	1.000000	55.729082	1543394608.682981	6276.463006
0.075867	-0.065148	0.037154	0.004382	-0.004196	-0.001263	26.955116	0.184416	-102901.000000	0.484645	0.036138	-0.483296	0.483718	-0.040334	0.482033	1.000000	55.724866	1543394608.690977	6151.407859
0.046930	-0.037334	0.019195	0.004299	-0.004050	-0.001443	26.955122	0.184435	-102901.000000	0.484645	0.036138	-0.483296	0.483526	-0.040188	0.481853	1.000000	55.747004	1543394608.698984	6269.630913
0.031890	-0.053682	0.041795	0.004075	-0.003794	-0.001487	26.955129	0.184456	-102901.000000	0.484645	0.036138	-0.483296	0.483461	-0.039933	0.481809	1.000000	55.754499	1543394608.706984	6614.398127
0.061294	-0.054474	0.077071	0.003967	-0.003724	-0.001367	26.955142	0.184502	-102901.000000	0.484645	0.036138	-0.483296	0.483574	-0.039862	0.481929	1.000000	55.741450	1543394608.722984	6794.758163
0.071900	-0.063806	0.023153	0.004022	-0.003790	-0.001347	26.955148	0.184524	-102901.000000	0.484645	0.036138	-0.483296	0.483600	-0.039928	0.481949	1.000000	55.738464	1543394608.730981	6702.157167
0.097034	-0.065940	-0.038263	0.004257	-0.004048	-0.001318	26.955154	0.184545	-102901.000000	0.484645	0.036138	-0.483296	0.483650	-0.040186	0.481978	1.000000	55.732742	1543394608.738984	6331.488502
0.080078	-0.038190	0.096605	0.004443	-0.004178	-0.001510	26.955161	0.184565	-102901.000000	0.484645	0.036138	-0.483296	0.483470	-0.040317	0.481786	1.000000	55.753527	1543394608.746984	6066.953600
0.068419	-0.053228	-0.047648	0.004514	-0.004134	-0.001813	26.955179	0.184604	-102901.000000	0.484645	0.036138	-0.483296	0.483164	-0.040272	0.481483	1.000000	55.788874	1543394608.762984	5971.651538
0.073044	-0.082203	0.000421	0.004524	-0.004213	-0.001647	26.955188	0.184623	-102901.000000	0.484645	0.036138	-0.483296	0.483337	-0.040352	0.481650	1.000000	55.768947	1543394608.770984	5958.861142
0.065584	-0.104642	0.005717	0.004438	-0.004244	-0.001297	26.902045	0.184641	-102901.000000	0.495664	0.049339	-0.493202	0.494815	-0.053584	0.491905	1.000000	54.367874	1543394608.778984	6061.943881
0.089168	-0.126162	0.007538	0.004542	-0.004473	-0.000785	26.902048	0.184659	-102901.000000	0.495664	0.049339	-0.493202	0.495348	-0.053813	0.492417	1.000000	54.309347	1543394608.786981	5923.352828
0.052802	-0.016569	0.054246	0.004716	-0.004585	-0.001103	26.902056	0.184644	-102901.000000	0.495664	0.049339	-0.493202	0.495045	-0.053925	0.492099	1.000000	54.342626	1543394608.802980	5704.630950
0.052712	-0.054809	0.016099	0.004636	-0.004492	-0.001146	26.902065	0.184612	-102901.000000	0.495664	0.049339	-0.493202	0.494992	-0.053832	0.492056	1.000000	54.348445	1543394608.810984	5802.728419
0.074448	-0.061966	0.013470	0.004716	-0.004576	-0.001141	26.902074	0.184581	-102901.000000	0.495664	0.049339	-0.493202	0.495006	-0.053915	0.492061	1.000000	54.347003	1543394608.818984	5704.285671
0.076758	-0.068043	0.004299	0.004884	-0.004736	-0.001192	26.902093	0.184516	-102901.000000	0.495664	0.049339	-0.493202	0.494972	-0.054075	0.492010	1.000000	54.350687	1543394608.834981	5508.731449
0.099374	-0.057097	0.047889	0.005172	-0.005022	-0.001239	26.902102	0.184482	-102901.000000	0.495664	0.049339	-0.493202	0.494957	-0.054361	0.491963	1.000000	54.352396	1543394608.842984	5201.233036
0.088921	-0.024219	0.058084	0.005435	-0.005211	-0.001544	26.902112	0.184445	-102901.000000	0.495664	0.049339	-0.493202	0.494675	-0.054550	0.491658	1.000000	54.383430	1543394608.850982	4950.048928
0.057163	-0.037383	-0.012295	0.005424	-0.005142	-0.001727	26.902124	0.184408	-102901.000000	0.495664	0.049339	-0.493202	0.494485	-0.054481	0.491475	1.000000	54.404284	1543394608.858984	4959.807636
0.052483	-0.072948	0.021631	0.005311	-0.005056	-0.001626	26.850406	0.184372	-102901.000000	0.496477	0.064234	-0.492304	0.495547	-0.069290	0.490679	1.000000	54.183378	1543394608.866983	5055.591596
0.041549	-0.077666	-0.044562	0.004887	-0.004710	-0.001303	26.850428	0.184303	-102901.000000	0.496477	0.064234	-0.492304	0.495818	-0.068944	0.491001	1.000000	54.153810	1543394608.882982	5493.945129
0.088399	-0.070650	0.062156	0.004262	-0.004154	-0.000953	26.850294	0.185080	-102901.000000	0.496477	0.064234	-0.492304	0.496087	-0.068388	0.491351	1.000000	54.124127	1543394608.898982	6299.446837
0.049821	-0.023498	0.032271	0.004147	-0.003860	-0.001517	26.850319	0.185071	-102901.000000	0.496477	0.064234	-0.492304	0.495489	-0.068093	0.490787	1.000000	54.189583	1543394608.914983	6474.205001
