auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.035765	-0.049291	-0.065705	12.802816	-1.093942	12.755994	20.972116	-0.004291	-1025001.000000	0.000000	0.000000	0.000000	12.802816	-1.093942	12.755994	1.000000	1.638086	1543393624.986514	1.638086
-0.138383	-0.117201	0.211788	12.803063	-1.097360	12.755948	20.770624	-0.005201	-1025001.000000	0.000000	0.000000	0.000000	12.803063	-1.097360	12.755948	1.000000	1.622317	1543393625.002515	1.622317
-0.032080	-0.070186	0.210003	12.796980	-1.105212	12.749165	20.368584	-0.005439	-1025001.000000	0.000000	0.000000	0.000000	12.796980	-1.105212	12.749165	1.000000	1.591671	1543393625.034514	1.591671
-0.079424	0.060084	0.104641	12.797948	-1.106415	12.750032	20.268045	-0.005756	-1025001.000000	0.000000	0.000000	0.000000	12.797948	-1.106415	12.750032	1.000000	1.583695	1543393625.042516	1.583695
-0.038406	-0.155502	0.023324	12.797294	-1.108951	12.749155	20.108098	-0.006356	-1025001.000000	0.000000	0.000000	0.000000	12.797294	-1.108951	12.749155	1.000000	1.571277	1543393625.058517	1.571277
0.053894	-0.134868	0.373420	12.796363	-1.109334	12.748188	19.907170	-0.006934	-1025001.000000	0.000000	0.000000	0.000000	12.796363	-1.109334	12.748188	1.000000	1.555690	1543393625.074517	1.555690
0.323789	-0.111405	0.332388	12.795961	-1.107227	12.747967	19.806754	-0.007230	-1025001.000000	0.000000	0.000000	0.000000	12.795961	-1.107227	12.747967	1.000000	1.547891	1543393625.082516	1.547891
0.312984	-0.042157	0.223238	12.796109	-1.105244	12.748288	19.706333	-0.007543	-1025001.000000	0.000000	0.000000	0.000000	12.796109	-1.105244	12.748288	1.000000	1.540025	1543393625.090517	1.540025
0.250001	-0.044516	0.105817	12.796237	-1.103752	12.748545	19.606011	-0.007870	-1025001.000000	0.000000	0.000000	0.000000	12.796237	-1.103752	12.748545	1.000000	1.532170	1543393625.098512	1.532170
0.343280	-0.168977	0.102857	12.795771	-1.096816	12.748676	19.204663	-0.009305	-1025001.000000	0.000000	0.000000	0.000000	12.795771	-1.096816	12.748676	1.000000	1.500860	1543393625.130513	1.500860
0.253962	-0.056686	0.098535	12.795801	-1.095278	12.748839	19.104353	-0.009699	-1025001.000000	0.000000	0.000000	0.000000	12.795801	-1.095278	12.748839	1.000000	1.493017	1543393625.138516	1.493017
0.160727	-0.084881	0.009191	12.795610	-1.093719	12.748781	18.948436	-0.010512	-1025001.000000	0.000000	0.000000	0.000000	12.795610	-1.093719	12.748781	1.000000	1.480854	1543393625.154517	1.480854
0.146023	-0.029518	0.129884	12.795857	-1.093063	12.749085	18.848254	-0.010928	-1025001.000000	0.000000	0.000000	0.000000	12.795857	-1.093063	12.749085	1.000000	1.472997	1543393625.162514	1.472997
0.172622	-0.112631	0.257027	12.794870	-1.091185	12.748255	18.647903	-0.011779	-1025001.000000	0.000000	0.000000	0.000000	12.794870	-1.091185	12.748255	1.000000	1.457452	1543393625.178513	1.457452
0.001399	-0.147874	0.138163	12.794123	-1.091346	12.747492	18.447619	-0.012645	-1025001.000000	0.000000	0.000000	0.000000	12.794123	-1.091346	12.747492	1.000000	1.441882	1543393625.194515	1.441882
-0.252198	-0.227283	0.532969	12.792796	-1.093761	12.745953	18.347592	-0.013066	-1025001.000000	0.000000	0.000000	0.000000	12.792796	-1.093761	12.745953	1.000000	1.434213	1543393625.202510	1.434213
-0.189189	0.012867	0.042200	12.792445	-1.098209	12.745219	18.147446	-0.013849	-1025001.000000	0.000000	0.000000	0.000000	12.792445	-1.098209	12.745219	1.000000	1.418606	1543393625.218514	1.418606
0.168803	-0.048199	0.240160	12.792808	-1.099041	12.745511	17.947452	-0.014581	-1025001.000000	0.000000	0.000000	0.000000	12.792808	-1.099041	12.745511	1.000000	1.402933	1543393625.234512	1.402933
0.087288	-0.069770	0.226049	12.793217	-1.098279	12.745987	17.758041	-0.015326	-1025001.000000	0.000000	0.000000	0.000000	12.793217	-1.098279	12.745987	1.000000	1.388082	1543393625.250515	1.388082
0.114018	0.029792	-0.027099	12.793491	-1.096343	12.746429	17.458306	-0.016480	-1025001.000000	0.000000	0.000000	0.000000	12.793491	-1.096343	12.746429	1.000000	1.364624	1543393625.274517	1.364624
0.220129	-0.051398	-0.301515	12.793541	-1.095046	12.746590	17.358419	-0.016378	-1025001.000000	0.000000	0.000000	0.000000	12.793541	-1.095046	12.746590	1.000000	1.356811	1543393625.282513	1.356811
0.046521	-0.007285	-0.155218	12.793951	-1.095176	12.746990	17.258454	-0.016281	-1025001.000000	0.000000	0.000000	0.000000	12.793951	-1.095176	12.746990	1.000000	1.348954	1543393625.290517	1.348954
0.119087	-0.023446	-0.601685	12.794209	-1.094678	12.747293	17.158630	-0.016186	-1025001.000000	0.000000	0.000000	0.000000	12.794209	-1.094678	12.747293	1.000000	1.341125	1543393625.298512	1.341125
0.343056	-0.002966	-0.494388	12.794640	-1.092417	12.747919	17.058720	-0.016102	-1025001.000000	0.000000	0.000000	0.000000	12.794640	-1.092417	12.747919	1.000000	1.333271	1543393625.306516	1.333271
0.255115	-0.086333	-0.195656	12.795315	-1.088410	12.748939	16.759315	-0.015929	-1025001.000000	0.000000	0.000000	0.000000	12.795315	-1.088410	12.748939	1.000000	1.309801	1543393625.330515	1.309801
0.299919	-0.085474	-0.351961	12.795092	-1.086446	12.748883	16.633255	-0.015895	-1025001.000000	0.000000	0.000000	0.000000	12.795092	-1.086446	12.748883	1.000000	1.299972	1543393625.338512	1.299972
0.039759	0.044635	-0.411196	12.796001	-1.085832	12.749847	16.433880	-0.015851	-1025001.000000	0.000000	0.000000	0.000000	12.796001	-1.085832	12.749847	1.000000	1.284298	1543393625.354514	1.284298
0.016140	0.100941	-0.612630	12.798596	-1.086379	12.752406	16.234586	-0.015808	-1025001.000000	0.000000	0.000000	0.000000	12.798596	-1.086379	12.752406	1.000000	1.268466	1543393625.370517	1.268466
-0.040133	0.033032	-0.445715	12.807051	-1.089882	12.760592	16.133957	-0.014406	-1025001.000000	0.000000	0.000000	0.000000	12.807051	-1.089882	12.760592	1.000000	1.259771	1543393625.378519	1.259771
0.156367	-0.117078	-0.382628	12.806768	-1.088628	12.760415	15.934215	-0.014207	-1025001.000000	0.000000	0.000000	0.000000	12.806768	-1.088628	12.760415	1.000000	1.244203	1543393625.394513	1.244203
0.031539	0.047439	-0.849465	12.807261	-1.089086	12.760870	15.734365	-0.014068	-1025001.000000	0.000000	0.000000	0.000000	12.807261	-1.089086	12.760870	1.000000	1.228550	1543393625.410519	1.228550
0.081484	0.119470	-0.619899	12.808671	-1.088982	12.762294	15.634481	-0.014024	-1025001.000000	0.000000	0.000000	0.000000	12.808671	-1.088982	12.762294	1.000000	1.220617	1543393625.418518	1.220617
0.066698	0.021870	-0.397276	12.809312	-1.088949	12.762941	15.534618	-0.013982	-1025001.000000	0.000000	0.000000	0.000000	12.809312	-1.088949	12.762941	1.000000	1.212760	1543393625.426518	1.212760
0.038944	-0.005739	-0.503018	12.810737	-1.089830	12.764296	15.262126	-0.013845	-1025001.000000	0.000000	0.000000	0.000000	12.810737	-1.089830	12.764296	1.000000	1.191354	1543393625.450517	1.191354
0.024802	0.006700	-0.519826	12.811253	-1.090111	12.764790	15.162377	-0.013796	-1025001.000000	0.000000	0.000000	0.000000	12.811253	-1.090111	12.764790	1.000000	1.183520	1543393625.458518	1.183520
0.176762	0.055254	-0.252586	12.813341	-1.088781	12.766999	14.963021	-0.013707	-1025001.000000	0.000000	0.000000	0.000000	12.813341	-1.088781	12.766999	1.000000	1.167769	1543393625.474517	1.167769
0.158450	-0.078126	0.018185	12.813208	-1.087986	12.766933	14.863435	-0.013672	-1025001.000000	0.000000	0.000000	0.000000	12.813208	-1.087986	12.766933	1.000000	1.160009	1543393625.482514	1.160009
0.224510	0.044855	-0.353713	12.814649	-1.086479	12.768507	14.664207	-0.013618	-1025001.000000	0.000000	0.000000	0.000000	12.814649	-1.086479	12.768507	1.000000	1.144332	1543393625.498522	1.144332
0.116669	-0.127493	0.448363	12.808677	-1.083467	12.762770	14.366200	-0.012411	-1025001.000000	0.000000	0.000000	0.000000	12.808677	-1.083467	12.762770	1.000000	1.121599	1543393625.522514	1.121599
0.181138	-0.200259	0.507756	12.807580	-1.082442	12.761757	14.266996	-0.012382	-1025001.000000	0.000000	0.000000	0.000000	12.807580	-1.082442	12.761757	1.000000	1.113949	1543393625.530516	1.113949
0.272285	-0.140326	0.508675	12.806962	-1.080733	12.761281	14.181123	-0.012364	-1025001.000000	0.000000	0.000000	0.000000	12.806962	-1.080733	12.761281	1.000000	1.107298	1543393625.538515	1.107298
0.026975	-0.019295	0.596988	12.807312	-1.081071	12.761604	14.081995	-0.012351	-1025001.000000	0.000000	0.000000	0.000000	12.807312	-1.081071	12.761604	1.000000	1.099528	1543393625.546519	1.099528
0.043394	-0.151298	0.463717	12.807100	-1.083276	12.761204	13.785078	-0.012273	-1025001.000000	0.000000	0.000000	0.000000	12.807100	-1.083276	12.761204	1.000000	1.076362	1543393625.570516	1.076362
0.007595	-0.087984	0.604085	12.806895	-1.083723	12.760960	13.686191	-0.012239	-1025001.000000	0.000000	0.000000	0.000000	12.806895	-1.083723	12.760960	1.000000	1.068658	1543393625.578517	1.068658
0.100838	-0.080980	0.418960	12.806849	-1.083541	12.760929	13.488627	-0.012168	-1025001.000000	0.000000	0.000000	0.000000	12.806849	-1.083541	12.760929	1.000000	1.053235	1543393625.594515	1.053235
0.009141	-0.092761	0.232224	12.806597	-1.083940	12.760642	13.389899	-0.012132	-1025001.000000	0.000000	0.000000	0.000000	12.806597	-1.083940	12.760642	1.000000	1.045547	1543393625.602517	1.045547
0.005091	-0.074796	0.279965	12.806491	-1.084390	12.760498	13.291273	-0.012092	-1025001.000000	0.000000	0.000000	0.000000	12.806491	-1.084390	12.760498	1.000000	1.037854	1543393625.610515	1.037854
-0.042612	-0.184275	0.796600	12.804195	-1.086568	12.758009	12.995697	-0.011942	-1025001.000000	0.000000	0.000000	0.000000	12.804195	-1.086568	12.758009	1.000000	1.014956	1543393625.634516	1.014956
0.006265	-0.193434	0.965255	12.803146	-1.086988	12.756919	12.951786	-0.011879	-1025001.000000	0.000000	0.000000	0.000000	12.803146	-1.086988	12.756919	1.000000	1.011610	1543393625.642517	1.011610
0.006297	-0.055342	0.637219	12.802307	-1.087184	12.756061	12.755220	-0.011751	-1025001.000000	0.000000	0.000000	0.000000	12.802307	-1.087184	12.756061	1.000000	0.996322	1543393625.658515	0.996322
0.249639	-0.002893	0.388421	12.802861	-1.086760	12.756654	12.460781	-0.011537	-1025001.000000	0.000000	0.000000	0.000000	12.802861	-1.086760	12.756654	1.000000	0.973281	1543393625.682520	0.973281
0.227686	-0.059954	0.443328	12.802871	-1.085462	12.756773	12.362846	-0.011479	-1025001.000000	0.000000	0.000000	0.000000	12.802871	-1.085462	12.756773	1.000000	0.965631	1543393625.690516	0.965631
0.245915	-0.219469	0.100720	12.801597	-1.083878	12.755630	12.264947	-0.011432	-1025001.000000	0.000000	0.000000	0.000000	12.801597	-1.083878	12.755630	1.000000	0.958079	1543393625.698516	0.958079
0.026417	-0.092307	0.437707	12.800164	-1.082813	12.754282	12.069445	-0.011365	-1025001.000000	0.000000	0.000000	0.000000	12.800164	-1.082813	12.754282	1.000000	0.942913	1543393625.714513	0.942913
0.013075	-0.016987	0.194507	12.799971	-1.084301	12.753963	11.874189	-0.011284	-1025001.000000	0.000000	0.000000	0.000000	12.799971	-1.084301	12.753963	1.000000	0.927673	1543393625.730517	0.927673
0.080510	-0.034793	0.001745	12.800171	-1.084152	12.754176	11.776706	-0.011240	-1025001.000000	0.000000	0.000000	0.000000	12.800171	-1.084152	12.754176	1.000000	0.920043	1543393625.738517	0.920043
0.100741	0.031069	0.018601	12.801029	-1.084200	12.755032	11.581973	-0.011150	-1025001.000000	0.000000	0.000000	0.000000	12.801029	-1.084200	12.755032	1.000000	0.904769	1543393625.754519	0.904769
0.017830	-0.056200	-0.048691	12.801067	-1.084194	12.755071	11.387679	-0.011065	-1025001.000000	0.000000	0.000000	0.000000	12.801067	-1.084194	12.755071	1.000000	0.889588	1543393625.770514	0.889588
-0.012280	-0.026385	-0.392534	12.801324	-1.084755	12.755281	11.290901	-0.011078	-1025001.000000	0.000000	0.000000	0.000000	12.801324	-1.084755	12.755281	1.000000	0.882010	1543393625.778517	0.882010
0.074807	-0.044093	-0.155733	12.801485	-1.084958	12.755426	11.097757	-0.011095	-1025001.000000	0.000000	0.000000	0.000000	12.801485	-1.084958	12.755426	1.000000	0.866912	1543393625.794513	0.866912
0.034493	-0.108211	-0.345909	12.801093	-1.085093	12.755021	11.001266	-0.011103	-1025001.000000	0.000000	0.000000	0.000000	12.801093	-1.085093	12.755021	1.000000	0.859401	1543393625.802517	0.859401
-0.005343	-0.109962	0.036014	12.800698	-1.085580	12.754583	10.904929	-0.011109	-1025001.000000	0.000000	0.000000	0.000000	12.800698	-1.085580	12.754583	1.000000	0.851901	1543393625.810517	0.851901
0.072910	-0.037882	0.112187	12.800879	-1.085499	12.754772	10.808703	-0.011112	-1025001.000000	0.000000	0.000000	0.000000	12.800879	-1.085499	12.754772	1.000000	0.844372	1543393625.818517	0.844372
0.050387	-0.140127	0.203880	12.800245	-1.085635	12.754124	10.616624	-0.011119	-1025001.000000	0.000000	0.000000	0.000000	12.800245	-1.085635	12.754124	1.000000	0.829408	1543393625.834514	0.829408
0.050889	-0.050734	-0.288603	12.800311	-1.085679	12.754186	10.474269	-0.011121	-1025001.000000	0.000000	0.000000	0.000000	12.800311	-1.085679	12.754186	1.000000	0.818282	1543393625.842515	0.818282
-0.055523	0.039783	-0.449601	12.801101	-1.086622	12.754899	10.378492	-0.011120	-1025001.000000	0.000000	0.000000	0.000000	12.801101	-1.086622	12.754899	1.000000	0.810750	1543393625.850518	0.810750
0.001855	0.003091	-0.479792	12.800321	-1.095619	12.753346	10.091653	-0.008833	-1025001.000000	0.000000	0.000000	0.000000	12.800321	-1.095619	12.753346	1.000000	0.788391	1543393625.874522	0.788391
0.038178	-0.030039	-0.146844	12.800563	-1.095799	12.753574	9.996388	-0.008537	-1025001.000000	0.000000	0.000000	0.000000	12.800563	-1.095799	12.753574	1.000000	0.780933	1543393625.882520	0.780933
0.094931	-0.168829	-0.238392	12.799694	-1.095423	12.752734	9.901262	-0.008242	-1025001.000000	0.000000	0.000000	0.000000	12.799694	-1.095423	12.752734	1.000000	0.773555	1543393625.890518	0.773555
0.145711	-0.085321	-0.087702	12.799496	-1.094712	12.752596	9.806235	-0.007952	-1025001.000000	0.000000	0.000000	0.000000	12.799496	-1.094712	12.752596	1.000000	0.766142	1543393625.898520	0.766142
0.154320	-0.222457	0.334323	12.797906	-1.091189	12.751302	9.522057	-0.007168	-1025001.000000	0.000000	0.000000	0.000000	12.797906	-1.091189	12.751302	1.000000	0.744032	1543393625.922518	0.744032
-0.015511	0.002733	0.232687	12.798184	-1.091863	12.751524	9.333221	-0.006711	-1025001.000000	0.000000	0.000000	0.000000	12.798184	-1.091863	12.751524	1.000000	0.729261	1543393625.938521	0.729261
0.027037	-0.098342	-0.074940	12.798764	-1.092253	12.752072	9.049383	-0.006014	-1025001.000000	0.000000	0.000000	0.000000	12.798764	-1.092253	12.752072	1.000000	0.707051	1543393625.962518	0.707051
0.051888	-0.171337	-0.079107	12.797877	-1.092234	12.751183	8.955817	-0.005779	-1025001.000000	0.000000	0.000000	0.000000	12.797877	-1.092234	12.751183	1.000000	0.699789	1543393625.970520	0.699789
-0.005148	-0.084261	0.129359	12.797688	-1.092747	12.750950	8.862473	-0.005542	-1025001.000000	0.000000	0.000000	0.000000	12.797688	-1.092747	12.750950	1.000000	0.692506	1543393625.978520	0.692506
-0.075200	-0.072790	0.054389	12.796540	-1.095161	12.749590	8.583711	-0.004799	-1025001.000000	0.000000	0.000000	0.000000	12.796540	-1.095161	12.749590	1.000000	0.670784	1543393626.002516	0.670784
0.010086	-0.116389	-0.110312	12.796088	-1.095511	12.749107	8.491181	-0.004538	-1025001.000000	0.000000	0.000000	0.000000	12.796088	-1.095511	12.749107	1.000000	0.663576	1543393626.010518	0.663576
0.166401	-0.203313	0.272831	12.790094	-1.093683	12.743248	8.215260	-0.002599	-1025001.000000	0.000000	0.000000	0.000000	12.790094	-1.093683	12.743248	1.000000	0.642314	1543393626.034517	0.642314
0.193295	-0.052059	0.383647	12.790163	-1.092658	12.743405	8.210061	-0.002364	-1025001.000000	0.000000	0.000000	0.000000	12.790163	-1.092658	12.743405	1.000000	0.641904	1543393626.042516	0.641904
0.229187	-0.043930	0.240721	12.790294	-1.091339	12.743650	8.118800	-0.002139	-1025001.000000	0.000000	0.000000	0.000000	12.790294	-1.091339	12.743650	1.000000	0.634763	1543393626.050515	0.634763
-0.093165	-0.103419	0.208858	12.789317	-1.092266	12.742590	7.937033	-0.001697	-1025001.000000	0.000000	0.000000	0.000000	12.789317	-1.092266	12.742590	1.000000	0.620599	1543393626.066517	0.620599
0.079837	-0.089608	0.350560	12.789117	-1.093306	12.742300	7.756407	-0.001227	-1025001.000000	0.000000	0.000000	0.000000	12.789117	-1.093306	12.742300	1.000000	0.606485	1543393626.082517	0.606485
0.133739	-0.143090	0.768648	12.788468	-1.092726	12.741698	7.666586	-0.000992	-1025001.000000	0.000000	0.000000	0.000000	12.788468	-1.092726	12.741698	1.000000	0.599492	1543393626.090513	0.599492
0.081039	-0.159082	0.497181	12.787680	-1.092530	12.740924	7.577014	-0.000761	-1025001.000000	0.000000	0.000000	0.000000	12.787680	-1.092530	12.740924	1.000000	0.592525	1543393626.098515	0.592525
-0.079616	-0.160953	0.308715	12.785643	-1.093579	12.738789	7.398913	-0.000292	-1025001.000000	0.000000	0.000000	0.000000	12.785643	-1.093579	12.738789	1.000000	0.578689	1543393626.114515	0.578689
-0.184279	0.003553	-0.192405	12.786140	-1.095548	12.739119	7.310372	-0.000044	-1025001.000000	0.000000	0.000000	0.000000	12.786140	-1.095548	12.739119	1.000000	0.571742	1543393626.122515	0.571742
-0.132947	0.094923	-0.306377	12.787369	-1.097163	12.740214	7.222154	0.000219	-1025001.000000	0.000000	0.000000	0.000000	12.787369	-1.097163	12.740214	1.000000	0.564788	1543393626.130517	0.564788
0.155132	-0.044447	-0.255173	12.786833	-1.095105	12.739853	6.892222	0.001008	-1025001.000000	0.000000	0.000000	0.000000	12.786833	-1.095105	12.739853	1.000000	0.539009	1543393626.154514	0.539009
0.193529	-0.034468	-0.573627	12.787019	-1.093994	12.740134	6.805599	0.001256	-1025001.000000	0.000000	0.000000	0.000000	12.787019	-1.093994	12.740134	1.000000	0.532227	1543393626.162515	0.532227
0.263763	-0.130433	-0.627636	12.786440	-1.092250	12.739703	6.719438	0.001493	-1025001.000000	0.000000	0.000000	0.000000	12.786440	-1.092250	12.739703	1.000000	0.525513	1543393626.170514	0.525513
-0.252596	-0.050738	0.046968	12.787270	-1.094952	12.740304	6.463715	0.002191	-1025001.000000	0.000000	0.000000	0.000000	12.787270	-1.094952	12.740304	1.000000	0.505480	1543393626.194514	0.505480
-0.730674	-0.059932	-0.097298	12.788378	-1.106745	12.740398	6.295666	0.002783	-1025001.000000	0.000000	0.000000	0.000000	12.788378	-1.106745	12.740398	1.000000	0.492296	1543393626.210513	0.492296
-0.418852	-0.236544	-0.184836	12.786961	-1.110422	12.738655	6.212416	0.003143	-1025001.000000	0.000000	0.000000	0.000000	12.786961	-1.110422	12.738655	1.000000	0.485840	1543393626.218513	0.485840
0.013149	-0.086520	-0.627697	12.786192	-1.112642	12.737690	6.047620	0.003919	-1025001.000000	0.000000	0.000000	0.000000	12.786192	-1.112642	12.737690	1.000000	0.472981	1543393626.234514	0.472981
0.560464	0.180093	-0.638848	12.787918	-1.106021	12.739999	5.885279	0.004658	-1025001.000000	0.000000	0.000000	0.000000	12.787918	-1.106021	12.739999	1.000000	0.460222	1543393626.250519	0.460222
0.614724	0.214304	-0.234876	12.790113	-1.101777	12.742569	5.789423	0.004979	-1025001.000000	0.000000	0.000000	0.000000	12.790113	-1.101777	12.742569	1.000000	0.452648	1543393626.258518	0.452648
0.333487	-0.046690	0.318382	12.789672	-1.093531	12.742837	5.554549	0.005121	-1025001.000000	0.000000	0.000000	0.000000	12.789672	-1.093531	12.742837	1.000000	0.434300	1543393626.282513	0.434300
0.623148	-0.236172	0.536999	12.787171	-1.084136	12.741130	5.401986	0.005088	-1025001.000000	0.000000	0.000000	0.000000	12.787171	-1.084136	12.741130	1.000000	0.422454	1543393626.298517	0.422454
0.755821	-0.018625	-0.133406	12.787503	-1.078601	12.741933	5.327100	0.005012	-1025001.000000	0.000000	0.000000	0.000000	12.787503	-1.078601	12.741933	1.000000	0.416586	1543393626.306514	0.416586
-0.044037	-0.077441	-0.822233	12.788336	-1.075548	12.743027	5.108108	0.004645	-1025001.000000	0.000000	0.000000	0.000000	12.788336	-1.075548	12.743027	1.000000	0.399435	1543393626.330515	0.399435
-0.281169	-0.004991	-0.347591	12.788774	-1.078271	12.743236	5.062410	0.004533	-1025001.000000	0.000000	0.000000	0.000000	12.788774	-1.078271	12.743236	1.000000	0.395848	1543393626.338517	0.395848
-0.183206	-0.144806	-0.350879	12.788682	-1.083836	12.742672	4.923583	0.004383	-1025001.000000	0.000000	0.000000	0.000000	12.788682	-1.083836	12.742672	1.000000	0.384995	1543393626.354513	0.384995
-0.361788	-0.269797	0.778154	12.792195	-1.087564	12.745880	4.723283	0.004545	-1025001.000000	0.000000	0.000000	0.000000	12.792195	-1.087564	12.745880	1.000000	0.369232	1543393626.378513	0.369232
-0.597690	-0.316047	1.079587	12.790040	-1.098264	12.742800	4.596788	0.004132	-1025001.000000	0.000000	0.000000	0.000000	12.790040	-1.098264	12.742800	1.000000	0.359404	1543393626.394511	0.359404
-0.383601	-0.062006	0.332905	12.788125	-1.105937	12.740214	4.476002	0.003871	-1025001.000000	0.000000	0.000000	0.000000	12.788125	-1.105937	12.740214	1.000000	0.350012	1543393626.410510	0.350012
-0.165602	-0.068494	-0.655336	12.788038	-1.107662	12.739976	4.417816	0.003791	-1025001.000000	0.000000	0.000000	0.000000	12.788038	-1.107662	12.739976	1.000000	0.345465	1543393626.418513	0.345465
0.105309	0.077145	-0.720929	12.789114	-1.107323	12.741086	4.361249	0.003716	-1025001.000000	0.000000	0.000000	0.000000	12.789114	-1.107323	12.741086	1.000000	0.341013	1543393626.426518	0.341013
0.346132	0.173064	-0.481945	12.792096	-1.103197	12.744437	4.214833	0.003529	-1025001.000000	0.000000	0.000000	0.000000	12.792096	-1.103197	12.744437	1.000000	0.329487	1543393626.442520	0.329487
0.127382	-0.239872	1.108004	12.788650	-1.095755	12.741621	4.023334	0.002946	-1025001.000000	0.000000	0.000000	0.000000	12.788650	-1.095755	12.741621	1.000000	0.314602	1543393626.474514	0.314602
0.248222	-0.258348	0.719011	12.787075	-1.094198	12.740173	3.980661	0.002771	-1025001.000000	0.000000	0.000000	0.000000	12.787075	-1.094198	12.740173	1.000000	0.311303	1543393626.482514	0.311303
0.734509	-0.212179	0.237466	12.785853	-1.088749	12.739414	3.940228	0.002569	-1025001.000000	0.000000	0.000000	0.000000	12.785853	-1.088749	12.739414	1.000000	0.308171	1543393626.490513	0.308171
0.625993	0.000629	-0.660315	12.786310	-1.084220	12.740259	3.902098	0.002327	-1025001.000000	0.000000	0.000000	0.000000	12.786310	-1.084220	12.740259	1.000000	0.305178	1543393626.498515	0.305178
0.325352	-0.032140	-1.318817	12.787653	-1.081208	12.741863	3.833003	0.001787	-1025001.000000	0.000000	0.000000	0.000000	12.787653	-1.081208	12.741863	1.000000	0.299742	1543393626.514515	0.299742
0.484738	0.105901	-1.308229	12.783466	-1.078948	12.737852	3.801145	0.002714	-1025001.000000	0.000000	0.000000	0.000000	12.783466	-1.078948	12.737852	1.000000	0.297349	1543393626.522519	0.297349
0.020813	0.265396	-0.726347	12.786046	-1.079418	12.740402	3.772815	0.002457	-1025001.000000	0.000000	0.000000	0.000000	12.786046	-1.079418	12.740402	1.000000	0.295073	1543393626.530522	0.295073
-0.105399	0.131679	-0.854575	12.787551	-1.080796	12.741795	3.739642	0.002206	-1025001.000000	0.000000	0.000000	0.000000	12.787551	-1.080796	12.741795	1.000000	0.292444	1543393626.538519	0.292444
-0.029342	0.057932	0.102765	12.788504	-1.081608	12.742683	3.714894	0.001963	-1025001.000000	0.000000	0.000000	0.000000	12.788504	-1.081608	12.742683	1.000000	0.290487	1543393626.546517	0.290487
0.098484	-0.058290	0.831653	12.787547	-1.083507	12.741561	3.656830	0.001285	-1025001.000000	0.000000	0.000000	0.000000	12.787547	-1.083507	12.741561	1.000000	0.285968	1543393626.570512	0.285968
0.194079	-0.214459	-0.360599	12.781410	-1.079900	12.735708	3.623979	0.000584	-1025001.000000	0.000000	0.000000	0.000000	12.781410	-1.079900	12.735708	1.000000	0.283535	1543393626.594514	0.283535
-0.021589	-0.098069	-0.682340	12.781078	-1.080471	12.735327	3.618775	0.000337	-1025001.000000	0.000000	0.000000	0.000000	12.781078	-1.080471	12.735327	1.000000	0.283135	1543393626.602514	0.283135
0.146748	0.060545	-0.996611	12.782006	-1.079785	12.736316	3.616462	0.000090	-1025001.000000	0.000000	0.000000	0.000000	12.782006	-1.079785	12.736316	1.000000	0.282934	1543393626.610516	0.282934
0.277135	0.128189	-0.715479	12.787187	-1.078064	12.741661	3.626918	-0.000675	-1025001.000000	0.000000	0.000000	0.000000	12.787187	-1.078064	12.741661	1.000000	0.283637	1543393626.634514	0.283637
0.159253	0.126062	-0.021203	12.788683	-1.077399	12.743219	3.691608	-0.000946	-1025001.000000	0.000000	0.000000	0.000000	12.788683	-1.077399	12.743219	1.000000	0.288662	1543393626.642520	0.288662
0.110927	-0.070378	-0.581173	12.789552	-1.076572	12.744161	3.717752	-0.001502	-1025001.000000	0.000000	0.000000	0.000000	12.789552	-1.076572	12.744161	1.000000	0.290687	1543393626.658515	0.290687
0.236263	-0.240558	-0.315235	12.787838	-1.074704	12.742598	3.754921	-0.002074	-1025001.000000	0.000000	0.000000	0.000000	12.787838	-1.074704	12.742598	1.000000	0.293632	1543393626.674513	0.293632
0.223066	-0.267573	-0.550372	12.786160	-1.073227	12.741039	3.777562	-0.002374	-1025001.000000	0.000000	0.000000	0.000000	12.786160	-1.073227	12.741039	1.000000	0.295441	1543393626.682518	0.295441
0.247938	-0.032907	-0.709933	12.786902	-1.070906	12.741979	3.830655	-0.003003	-1025001.000000	0.000000	0.000000	0.000000	12.786902	-1.070906	12.741979	1.000000	0.299576	1543393626.698516	0.299576
0.153275	0.014583	0.202823	12.787536	-1.069137	12.742763	3.893873	-0.003669	-1025001.000000	0.000000	0.000000	0.000000	12.787536	-1.069137	12.742763	1.000000	0.304505	1543393626.714521	0.304505
0.104428	-0.108900	-0.190582	12.787143	-1.068739	12.742402	3.929101	-0.004010	-1025001.000000	0.000000	0.000000	0.000000	12.787143	-1.068739	12.742402	1.000000	0.307270	1543393626.722520	0.307270
0.228667	0.074051	0.357946	12.788568	-1.067188	12.743963	4.013311	-0.004705	-1025001.000000	0.000000	0.000000	0.000000	12.788568	-1.067188	12.743963	1.000000	0.313820	1543393626.738520	0.313820
0.106998	-0.082689	-0.048102	12.789920	-1.067895	12.745260	4.143205	-0.005763	-1025001.000000	0.000000	0.000000	0.000000	12.789920	-1.067895	12.745260	1.000000	0.323943	1543393626.762515	0.323943
0.140698	-0.107608	-0.254305	12.789553	-1.066278	12.745028	4.239322	-0.006036	-1025001.000000	0.000000	0.000000	0.000000	12.789553	-1.066278	12.745028	1.000000	0.331468	1543393626.778515	0.331468
