auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.021918	-0.042763	0.020485	0.009069	-0.008944	0.001498	79.759621	0.004679	-102901.000000	2.573132	0.161948	-2.568030	2.575204	-0.170892	2.569528	1.000000	30.972150	1543459905.999851	8795.053421
0.021918	-0.042763	0.020485	0.009069	-0.008944	0.001498	79.759621	0.004679	-102901.000000	2.573132	0.161948	-2.568030	2.575204	-0.170892	2.569528	1.000000	30.972150	1543459906.007858	8795.053421
0.062991	-0.044058	0.038144	0.007393	-0.007358	0.000718	79.760303	0.006419	-102901.000000	2.573132	0.161948	-2.568030	2.574322	-0.169306	2.568749	1.000000	30.983031	1543459906.023856	10788.467162
0.087893	-0.076273	-0.022919	0.007656	-0.007615	0.000796	79.760269	0.006341	-102901.000000	2.573132	0.161948	-2.568030	2.574417	-0.169562	2.568827	1.000000	30.981878	1543459906.031855	10417.765556
0.112420	-0.071364	0.046642	0.008112	-0.008071	0.000814	79.760234	0.006260	-102901.000000	2.573132	0.161948	-2.568030	2.574465	-0.170019	2.568845	1.000000	30.981285	1543459906.039855	9832.027404
0.086981	-0.065610	0.044264	0.008360	-0.008321	0.000806	79.760198	0.006176	-102901.000000	2.573132	0.161948	-2.568030	2.574473	-0.170268	2.568837	1.000000	30.981172	1543459906.047850	9540.870859
0.046916	-0.060196	0.017968	0.008212	-0.008168	0.000849	78.698429	0.006007	-102901.000000	2.566510	0.231838	-2.556017	2.568106	-0.240006	2.556867	1.000000	30.644539	1543459906.063855	9583.444654
0.037056	-0.048241	0.024427	0.008038	-0.008004	0.000741	78.698393	0.005924	-102901.000000	2.566510	0.231838	-2.556017	2.567983	-0.239842	2.556758	1.000000	30.645996	1543459906.071854	9790.324960
0.040564	-0.046201	-0.028659	0.007884	-0.007860	0.000615	78.698359	0.005842	-102901.000000	2.566510	0.231838	-2.556017	2.567844	-0.239698	2.556632	1.000000	30.647638	1543459906.079855	9981.504648
0.087471	-0.089816	-0.035876	0.008162	-0.008122	0.000801	78.698344	0.005779	-102901.000000	2.566510	0.231838	-2.556017	2.568054	-0.239960	2.556819	1.000000	30.645127	1543459906.087855	9642.409170
0.060351	-0.084432	0.059695	0.008693	-0.008589	0.001343	78.698307	0.005646	-102901.000000	2.566510	0.231838	-2.556017	2.568637	-0.240427	2.557360	1.000000	30.638158	1543459906.103850	9052.628210
0.044160	-0.068204	-0.000874	0.008607	-0.008494	0.001389	78.698286	0.005580	-102901.000000	2.566510	0.231838	-2.556017	2.568674	-0.240332	2.557407	1.000000	30.637704	1543459906.111851	9143.404320
0.053809	-0.037075	0.021685	0.008537	-0.008455	0.001179	78.698266	0.005513	-102901.000000	2.566510	0.231838	-2.556017	2.568461	-0.240293	2.557196	1.000000	30.640241	1543459906.119858	9218.489577
0.072910	-0.042361	0.029130	0.008174	-0.008167	0.000331	78.698221	0.005319	-102901.000000	2.566510	0.231838	-2.556017	2.567590	-0.240005	2.556348	1.000000	30.650621	1543459906.143858	9627.979772
0.075998	-0.063196	0.043873	0.008333	-0.008327	0.000311	78.698209	0.005254	-102901.000000	2.566510	0.231838	-2.556017	2.567586	-0.240165	2.556329	1.000000	30.650666	1543459906.151856	9443.996100
0.065851	-0.102989	-0.054663	0.008448	-0.008425	0.000620	78.348055	0.005188	-102901.000000	2.609921	0.422440	-2.575506	2.611909	-0.430865	2.576126	1.000000	29.996469	1543459906.159853	9274.505155
0.071820	-0.117182	0.028938	0.008653	-0.008591	0.001034	78.348039	0.005121	-102901.000000	2.609921	0.422440	-2.575506	2.612345	-0.431031	2.576540	1.000000	29.991459	1543459906.167853	9054.692970
0.047222	-0.048435	-0.017190	0.008597	-0.008534	0.001042	78.348001	0.004986	-102901.000000	2.609921	0.422440	-2.575506	2.612344	-0.430974	2.576549	1.000000	29.991453	1543459906.183853	9113.074401
0.072677	-0.045215	0.005309	0.008694	-0.008649	0.000883	78.347984	0.004918	-102901.000000	2.609921	0.422440	-2.575506	2.612206	-0.431089	2.576390	1.000000	29.993030	1543459906.191855	9011.564009
0.072110	-0.054624	0.021818	0.008336	-0.008333	-0.000222	78.348855	0.006735	-102901.000000	2.609921	0.422440	-2.575506	2.611064	-0.430773	2.575284	1.000000	30.006489	1543459906.199855	9398.964385
0.048643	-0.072572	0.027949	0.008282	-0.008280	-0.000146	78.348879	0.006648	-102901.000000	2.609921	0.422440	-2.575506	2.611130	-0.430721	2.575361	1.000000	30.005732	1543459906.207856	9460.622165
0.105792	-0.087967	0.044528	0.008875	-0.008868	0.000332	78.348923	0.006469	-102901.000000	2.609921	0.422440	-2.575506	2.611699	-0.431309	2.575839	1.000000	29.999212	1543459906.223853	8828.364876
0.084827	-0.028763	0.055674	0.009075	-0.009074	0.000032	78.348943	0.006376	-102901.000000	2.609921	0.422440	-2.575506	2.611437	-0.431515	2.575539	1.000000	30.002230	1543459906.231855	8633.939981
0.076424	-0.024130	-0.013905	0.009207	-0.009202	-0.000297	78.348966	0.006282	-102901.000000	2.609921	0.422440	-2.575506	2.611134	-0.431642	2.575210	1.000000	30.005727	1543459906.239858	8510.154118
0.078146	-0.019393	0.070715	0.009373	-0.009349	-0.000668	78.348992	0.006186	-102901.000000	2.609921	0.422440	-2.575506	2.610792	-0.431789	2.574838	1.000000	30.009664	1543459906.247858	8359.157524
0.005028	-0.053283	0.001393	0.009448	-0.009448	-0.000072	78.349202	0.005417	-102901.000000	2.609921	0.422440	-2.575506	2.611396	-0.431888	2.575434	1.000000	30.002806	1543459906.311853	8292.471920
0.026426	-0.070322	-0.018113	0.009211	-0.009211	0.000004	78.106569	0.005321	-102901.000000	2.663067	0.473289	-2.620672	2.664723	-0.482500	2.620676	1.000000	29.311323	1543459906.319856	8479.782329
0.061999	-0.053685	-0.033526	0.009439	-0.009428	-0.000454	78.106780	0.004441	-102901.000000	2.663067	0.473289	-2.620672	2.664312	-0.482716	2.620219	1.000000	29.315925	1543459906.391856	8275.285034
0.108536	-0.119385	-0.021933	0.009881	-0.009881	-0.000049	77.815978	0.004343	-102901.000000	2.660192	0.382663	-2.632525	2.661583	-0.392544	2.632477	1.000000	29.236726	1543459906.399856	7875.125574
0.081788	-0.115656	0.082864	0.010137	-0.010132	0.000344	77.815998	0.004241	-102901.000000	2.660192	0.382663	-2.632525	2.662009	-0.392795	2.632870	1.000000	29.232059	1543459906.407853	7676.119964
0.041363	-0.103092	-0.072284	0.009950	-0.009894	0.001053	77.816031	0.004040	-102901.000000	2.660192	0.382663	-2.632525	2.662675	-0.392557	2.633579	1.000000	29.224759	1543459906.423851	7820.621237
0.038498	-0.028371	-0.022315	0.009699	-0.009676	0.000665	77.816061	0.003841	-102901.000000	2.660192	0.382663	-2.632525	2.662259	-0.392340	2.633190	1.000000	29.229337	1543459906.439856	8022.940272
0.053204	-0.028780	-0.034371	0.009627	-0.009619	0.000390	77.816079	0.003743	-102901.000000	2.660192	0.382663	-2.632525	2.661979	-0.392282	2.632916	1.000000	29.232421	1543459906.447858	8083.028089
0.075979	-0.069402	-0.079645	0.009992	-0.009992	0.000110	77.816121	0.003543	-102901.000000	2.660192	0.382663	-2.632525	2.661756	-0.392655	2.632635	1.000000	29.234879	1543459906.463851	7787.702369
0.077041	-0.088362	-0.006530	0.010177	-0.010173	0.000291	77.539534	0.003441	-102901.000000	2.744150	0.359587	-2.720488	2.745789	-0.369760	2.720779	1.000000	28.239434	1543459906.471853	7619.023629
0.088913	-0.096619	0.098578	0.010481	-0.010468	0.000526	77.539553	0.003338	-102901.000000	2.744150	0.359587	-2.720488	2.746062	-0.370054	2.721014	1.000000	28.236631	1543459906.479853	7398.070138
0.046063	-0.039049	0.020157	0.010341	-0.010325	0.000584	77.539586	0.003129	-102901.000000	2.744150	0.359587	-2.720488	2.746100	-0.369911	2.721072	1.000000	28.236253	1543459906.495858	7498.131942
0.075278	-0.040574	-0.001953	0.010464	-0.010457	0.000387	77.539605	0.003025	-102901.000000	2.744150	0.359587	-2.720488	2.745922	-0.370043	2.720874	1.000000	28.238091	1543459906.503858	7410.308792
0.047148	-0.066175	-0.001532	0.007541	-0.007312	0.001843	77.540315	0.004883	-102901.000000	2.744150	0.359587	-2.720488	2.746943	-0.366899	2.722331	1.000000	28.227853	1543459906.511856	10282.653795
0.074911	-0.111089	-0.029966	0.007643	-0.007277	0.002338	77.540250	0.004804	-102901.000000	2.744150	0.359587	-2.720488	2.747430	-0.366864	2.722826	1.000000	28.222833	1543459906.527856	10144.677403
0.071777	-0.079188	0.019583	0.008203	-0.007757	0.002667	77.540176	0.004720	-102901.000000	2.744150	0.359587	-2.720488	2.747820	-0.367344	2.723155	1.000000	28.218800	1543459906.543851	9453.115553
0.084270	-0.071452	-0.010632	0.008430	-0.007983	0.002709	77.540138	0.004676	-102901.000000	2.744150	0.359587	-2.720488	2.747892	-0.367570	2.723197	1.000000	28.218047	1543459906.551851	9198.044520
0.053857	-0.075644	0.066710	0.008055	-0.007781	0.002084	77.406301	0.004495	-102901.000000	2.670852	0.287991	-2.655280	2.673774	-0.295772	2.657364	1.000000	28.950208	1543459906.583856	9609.287463
0.093006	-0.076971	-0.021560	0.008423	-0.008112	0.002266	77.406200	0.004428	-102901.000000	2.670852	0.287991	-2.655280	2.673991	-0.296103	2.657546	1.000000	28.947813	1543459906.599853	9190.340018
0.010353	-0.075118	-0.003854	0.008659	-0.008143	0.002945	77.405985	0.004347	-102901.000000	2.670852	0.287991	-2.655280	2.674670	-0.296134	2.658225	1.000000	28.940391	1543459906.623851	8939.006948
0.033468	-0.053445	-0.008294	0.008457	-0.007951	0.002881	77.405912	0.004324	-102901.000000	2.670852	0.287991	-2.655280	2.674585	-0.295941	2.658162	1.000000	28.941280	1543459906.631856	9153.326191
0.060435	-0.036363	0.025229	0.008062	-0.007738	0.002262	77.405992	0.005979	-102901.000000	2.670852	0.287991	-2.655280	2.673946	-0.295729	2.657543	1.000000	28.948223	1543459906.703858	9601.437595
0.112167	-0.072348	-0.034639	0.008498	-0.008183	0.002290	77.203481	0.005935	-102901.000000	2.658625	0.158228	-2.653912	2.661410	-0.166412	2.656203	1.000000	29.008486	1543459906.711856	9085.208869
0.056634	-0.063532	-0.032851	0.009489	-0.008944	0.003168	77.202444	0.005350	-102901.000000	2.658625	0.158228	-2.653912	2.662334	-0.167173	2.657080	1.000000	28.998035	1543459906.807854	8136.133103
0.031105	-0.047156	-0.035751	0.009203	-0.008724	0.002930	76.704269	0.005249	-102901.000000	2.521952	0.021987	-2.521856	2.524973	-0.030711	2.524787	1.000000	30.378247	1543459906.823854	8334.395761
0.035039	-0.039198	-0.013784	0.008966	-0.008533	0.002752	76.704183	0.005200	-102901.000000	2.521952	0.021987	-2.521856	2.524792	-0.030519	2.524608	1.000000	30.380392	1543459906.831858	8555.466302
0.067599	-0.070913	0.039289	0.009074	-0.008631	0.002800	76.704098	0.005152	-102901.000000	2.521952	0.021987	-2.521856	2.524842	-0.030618	2.524656	1.000000	30.379765	1543459906.839856	8453.260534
0.077839	-0.110312	0.004126	0.009383	-0.008837	0.003156	76.704012	0.005102	-102901.000000	2.521952	0.021987	-2.521856	2.525200	-0.030823	2.525012	1.000000	30.375421	1543459906.847856	8174.682220
0.090696	-0.086884	-0.019085	0.009967	-0.009293	0.003604	76.703831	0.004999	-102901.000000	2.521952	0.021987	-2.521856	2.525654	-0.031280	2.525460	1.000000	30.369892	1543459906.863851	7695.561719
0.077269	-0.053526	0.056673	0.010087	-0.009458	0.003506	76.449825	0.004945	-102901.000000	2.512825	0.132156	-2.509347	2.516840	-0.141613	2.512853	1.000000	30.375318	1543459906.871851	7579.306141
0.043419	-0.031960	0.017804	0.009886	-0.009332	0.003264	76.449735	0.004890	-102901.000000	2.512825	0.132156	-2.509347	2.516591	-0.141487	2.512611	1.000000	30.378291	1543459906.879856	7733.283224
0.051046	-0.060266	-0.008746	0.009652	-0.009198	0.002925	76.449472	0.004730	-102901.000000	2.512825	0.132156	-2.509347	2.516246	-0.141354	2.512272	1.000000	30.382353	1543459906.903853	7920.247394
0.096088	-0.083708	-0.032834	0.010003	-0.009525	0.003056	76.449426	0.004637	-102901.000000	2.512825	0.132156	-2.509347	2.516395	-0.141681	2.512403	1.000000	30.380535	1543459906.911856	7642.528848
0.096679	-0.075720	0.077000	0.010345	-0.009863	0.003120	76.449379	0.004542	-102901.000000	2.512825	0.132156	-2.509347	2.516478	-0.142019	2.512467	1.000000	30.379517	1543459906.919853	7390.098575
0.048323	-0.093842	-0.012591	0.010381	-0.009820	0.003368	76.449331	0.004445	-102901.000000	2.512825	0.132156	-2.509347	2.516723	-0.141975	2.512715	1.000000	30.376542	1543459906.927851	7364.289978
0.063115	-0.053189	0.036997	0.010388	-0.009789	0.003477	76.449231	0.004254	-102901.000000	2.512825	0.132156	-2.509347	2.516830	-0.141945	2.512824	1.000000	30.375203	1543459906.943856	7359.338968
0.048087	-0.048603	-0.007044	0.010275	-0.009709	0.003365	76.449182	0.004159	-102901.000000	2.512825	0.132156	-2.509347	2.516713	-0.141865	2.512712	1.000000	30.376596	1543459906.951856	7439.951790
0.060057	-0.061175	-0.022463	0.010290	-0.009732	0.003343	76.718134	0.004063	-102901.000000	2.516746	0.058732	-2.516061	2.520334	-0.068464	2.519404	1.000000	30.439668	1543459906.959855	7455.340492
0.096020	-0.090983	-0.014448	0.010667	-0.010065	0.003532	76.718084	0.003967	-102901.000000	2.516746	0.058732	-2.516061	2.520531	-0.068798	2.519592	1.000000	30.437265	1543459906.967856	7192.172321
0.066398	-0.087752	0.003343	0.011407	-0.010655	0.004072	76.717924	0.003665	-102901.000000	2.516746	0.058732	-2.516061	2.521088	-0.069388	2.520132	1.000000	30.430488	1543459906.991851	6725.647892
0.047778	-0.091878	-0.012305	0.008388	-0.007954	0.002663	76.718474	0.005169	-102901.000000	2.516746	0.058732	-2.516061	2.519607	-0.066686	2.518724	1.000000	30.448590	1543459907.031856	9145.944805
0.065840	-0.148452	-0.022284	0.008749	-0.008090	0.003332	76.718437	0.005103	-102901.000000	2.516746	0.058732	-2.516061	2.520279	-0.066822	2.519393	1.000000	30.440454	1543459907.039854	8768.713040
0.093158	-0.119103	0.083660	0.009227	-0.008433	0.003744	76.718396	0.005035	-102901.000000	2.516746	0.058732	-2.516061	2.520700	-0.067166	2.519805	1.000000	30.435351	1543459907.047851	8314.332275
0.036228	-0.059578	0.005195	0.009132	-0.008281	0.003850	75.911315	0.004898	-102901.000000	2.516287	0.070325	-2.515305	2.520380	-0.078606	2.519154	1.000000	30.118992	1543459907.063856	8312.394498
0.053698	-0.039575	0.058090	0.009023	-0.008247	0.003659	75.911272	0.004831	-102901.000000	2.516287	0.070325	-2.515305	2.520188	-0.078572	2.518963	1.000000	30.121269	1543459907.071859	8413.484005
0.054192	-0.045246	0.028515	0.008753	-0.008144	0.003208	75.911191	0.004696	-102901.000000	2.516287	0.070325	-2.515305	2.519735	-0.078469	2.518513	1.000000	30.126659	1543459907.087856	8672.281368
0.071873	-0.090003	0.033859	0.009229	-0.008514	0.003560	75.911135	0.004600	-102901.000000	2.516287	0.070325	-2.515305	2.520098	-0.078839	2.518864	1.000000	30.122298	1543459907.103851	8225.662158
0.054466	-0.074429	0.018406	0.009257	-0.008509	0.003647	75.911105	0.004551	-102901.000000	2.516287	0.070325	-2.515305	2.520185	-0.078833	2.518952	1.000000	30.121244	1543459907.111851	8200.050441
0.083646	-0.073278	-0.011095	0.009484	-0.008731	0.003704	75.911074	0.004500	-102901.000000	2.516287	0.070325	-2.515305	2.520249	-0.079056	2.519008	1.000000	30.120470	1543459907.119854	8004.011128
0.074570	-0.052764	0.063091	0.009577	-0.008874	0.003602	75.911043	0.004449	-102901.000000	2.516287	0.070325	-2.515305	2.520151	-0.079199	2.518907	1.000000	30.121621	1543459907.127853	7926.152487
0.034815	-0.056075	-0.034279	0.009062	-0.008411	0.003374	75.910985	0.004348	-102901.000000	2.516287	0.070325	-2.515305	2.519909	-0.078735	2.518679	1.000000	30.124492	1543459907.143856	8376.664503
0.073899	-0.077878	0.014334	0.009239	-0.008561	0.003474	75.910956	0.004299	-102901.000000	2.516287	0.070325	-2.515305	2.520013	-0.078886	2.518778	1.000000	30.123238	1543459907.151856	8216.517307
0.066523	-0.097421	0.031175	0.009440	-0.008670	0.003734	76.226837	0.004248	-102901.000000	2.648015	0.086951	-2.646587	2.652045	-0.095620	2.650321	1.000000	28.742659	1543459907.159856	8075.092543
0.073297	-0.111220	-0.033265	0.009741	-0.008835	0.004102	76.226804	0.004197	-102901.000000	2.648015	0.086951	-2.646587	2.652419	-0.095786	2.650689	1.000000	28.738599	1543459907.167854	7825.371068
0.066903	-0.081102	0.036574	0.010257	-0.009251	0.004429	76.226732	0.004090	-102901.000000	2.648015	0.086951	-2.646587	2.652761	-0.096202	2.651016	1.000000	28.734871	1543459907.183851	7431.938944
0.060162	-0.028935	0.039995	0.010131	-0.008561	0.005418	76.227134	0.005894	-102901.000000	2.648015	0.086951	-2.646587	2.653724	-0.095512	2.652004	1.000000	28.724595	1543459907.199859	7524.021369
0.039169	-0.034423	0.031074	0.009882	-0.008405	0.005197	76.227019	0.005834	-102901.000000	2.648015	0.086951	-2.646587	2.653497	-0.095355	2.651784	1.000000	28.726999	1543459907.207859	7714.062626
0.095048	-0.095920	-0.003401	0.010159	-0.008564	0.005465	76.226789	0.005716	-102901.000000	2.648015	0.086951	-2.646587	2.653771	-0.095515	2.652052	1.000000	28.723951	1543459907.223856	7503.381102
0.098213	-0.082005	0.028970	0.010515	-0.008913	0.005579	76.226672	0.005654	-102901.000000	2.648015	0.086951	-2.646587	2.653898	-0.095864	2.652166	1.000000	28.722538	1543459907.231856	7249.170837
0.053320	-0.076301	0.038640	0.010561	-0.008902	0.005681	76.226554	0.005591	-102901.000000	2.648015	0.086951	-2.646587	2.654000	-0.095853	2.652268	1.000000	28.721390	1543459907.239851	7218.073411
0.060856	-0.074084	0.020241	0.010641	-0.008947	0.005761	76.226435	0.005528	-102901.000000	2.648015	0.086951	-2.646587	2.654081	-0.095898	2.652348	1.000000	28.720464	1543459907.247854	7163.198440
0.023415	-0.027465	-0.014458	0.011080	-0.009308	0.006009	75.366105	0.004946	-102901.000000	2.644215	0.091959	-2.642616	2.650560	-0.101267	2.648625	1.000000	28.434030	1543459907.319856	6802.245219
0.070094	-0.021240	0.010899	0.010960	-0.009386	0.005661	75.365984	0.004879	-102901.000000	2.644215	0.091959	-2.642616	2.650214	-0.101344	2.648276	1.000000	28.437692	1543459907.327859	6876.222335
0.094529	-0.076288	0.012130	0.012908	-0.011050	0.006671	75.364362	0.003887	-102901.000000	2.644215	0.091959	-2.642616	2.651288	-0.103009	2.649287	1.000000	28.425562	1543459907.431853	5838.732268
0.063197	-0.057510	0.053557	0.012926	-0.011105	0.006615	75.364227	0.003791	-102901.000000	2.644215	0.091959	-2.642616	2.651235	-0.103064	2.649231	1.000000	28.426083	1543459907.439853	5830.299965
0.033697	-0.046785	-0.038164	0.012193	-0.010519	0.006165	75.217075	0.003605	-102901.000000	2.746058	0.025918	-2.745936	2.752342	-0.036437	2.752100	1.000000	27.328395	1543459907.455856	6169.096033
0.062828	-0.081347	0.018228	0.012435	-0.010686	0.006358	75.216811	0.003420	-102901.000000	2.746058	0.025918	-2.745936	2.752537	-0.036604	2.752294	1.000000	27.326356	1543459907.471854	6048.904337
0.083265	-0.096497	-0.056146	0.012758	-0.010917	0.006602	75.444117	0.003327	-102901.000000	2.750704	0.088307	-2.749286	2.757674	-0.099224	2.755888	1.000000	27.357883	1543459907.479854	5913.369940
0.093556	-0.111203	0.059256	0.013229	-0.011256	0.006951	75.443981	0.003231	-102901.000000	2.750704	0.088307	-2.749286	2.758035	-0.099563	2.756237	1.000000	27.354250	1543459907.487854	5702.962300
0.042862	-0.050996	-0.039655	0.013228	-0.011228	0.006994	75.443703	0.003037	-102901.000000	2.750704	0.088307	-2.749286	2.758077	-0.099535	2.756280	1.000000	27.353734	1543459907.503854	5703.244411
0.043407	-0.061964	0.036422	0.009507	-0.007882	0.005317	75.444288	0.004865	-102901.000000	2.750704	0.088307	-2.749286	2.756282	-0.096189	2.754604	1.000000	27.371755	1543459907.519853	7935.347812
0.073764	-0.054418	-0.034458	0.009565	-0.008008	0.005232	75.444206	0.004828	-102901.000000	2.750704	0.088307	-2.749286	2.756202	-0.096315	2.754518	1.000000	27.372527	1543459907.527856	7887.258987
0.049874	-0.030931	-0.018760	0.010158	-0.008567	0.005459	75.443864	0.004662	-102901.000000	2.750704	0.088307	-2.749286	2.756448	-0.096874	2.754745	1.000000	27.369959	1543459907.559858	7427.144587
0.066788	-0.035062	0.067581	0.010090	-0.008635	0.005221	75.147013	0.004620	-102901.000000	2.750288	0.153150	-2.746021	2.755995	-0.161785	2.751242	1.000000	27.266749	1543459907.567858	7447.318901
0.062256	-0.054599	-0.033646	0.009905	-0.008579	0.004952	75.146849	0.004536	-102901.000000	2.750288	0.153150	-2.746021	2.755722	-0.161729	2.750972	1.000000	27.269384	1543459907.583856	7586.647991
0.092605	-0.076243	0.059130	0.010204	-0.008882	0.005023	75.146839	0.004504	-102901.000000	2.750288	0.153150	-2.746021	2.755811	-0.162033	2.751044	1.000000	27.268499	1543459907.591856	7364.358537
0.083400	-0.100477	-0.002159	0.010550	-0.009124	0.005297	75.146827	0.004471	-102901.000000	2.750288	0.153150	-2.746021	2.756099	-0.162274	2.751317	1.000000	27.265650	1543459907.599852	7122.939969
0.071823	-0.130378	-0.068196	0.010960	-0.009288	0.005819	75.146812	0.004436	-102901.000000	2.750288	0.153150	-2.746021	2.756630	-0.162439	2.751840	1.000000	27.260392	1543459907.607851	6856.179271
0.043508	-0.087890	0.047422	0.011310	-0.009328	0.006395	75.146773	0.004365	-102901.000000	2.750288	0.153150	-2.746021	2.757208	-0.162478	2.752416	1.000000	27.254667	1543459907.623854	6644.532520
0.061294	-0.017471	0.004316	0.010891	-0.009181	0.005860	75.146733	0.004296	-102901.000000	2.750288	0.153150	-2.746021	2.756664	-0.162331	2.751881	1.000000	27.260021	1543459907.639858	6899.656899
0.045721	-0.062132	0.048289	0.010820	-0.009099	0.005854	75.146716	0.004262	-102901.000000	2.750288	0.153150	-2.746021	2.756654	-0.162249	2.751875	1.000000	27.260117	1543459907.647855	6945.299315
0.060090	-0.086395	0.021783	0.010906	-0.008932	0.006258	74.323045	0.004198	-102901.000000	2.750096	0.185787	-2.743813	2.756956	-0.194719	2.750071	1.000000	26.958368	1543459907.663856	6814.605430
0.045262	-0.095266	0.026583	0.011226	-0.009052	0.006641	74.323002	0.004132	-102901.000000	2.750096	0.185787	-2.743813	2.757346	-0.194839	2.750454	1.000000	26.954543	1543459907.679854	6620.448012
0.043429	-0.076201	0.009495	0.011057	-0.008530	0.007036	74.323674	0.006004	-102901.000000	2.750096	0.185787	-2.743813	2.757703	-0.194318	2.750849	1.000000	26.951294	1543459907.687854	6721.587331
0.049871	-0.085626	-0.021235	0.010805	-0.008378	0.006823	74.323523	0.005866	-102901.000000	2.750096	0.185787	-2.743813	2.757480	-0.194166	2.750636	1.000000	26.953421	1543459907.711856	6878.691990
0.079088	-0.103768	0.006647	0.011512	-0.008781	0.007445	74.323416	0.005773	-102901.000000	2.750096	0.185787	-2.743813	2.758130	-0.194568	2.751258	1.000000	26.947036	1543459907.727857	6455.991426
0.096587	-0.101410	0.034440	0.012369	-0.009361	0.008086	74.323298	0.005673	-102901.000000	2.750096	0.185787	-2.743813	2.758810	-0.195148	2.751899	1.000000	26.940351	1543459907.743854	6008.661039
0.064712	-0.055522	0.032077	0.012371	-0.009423	0.008014	74.323237	0.005621	-102901.000000	2.750096	0.185787	-2.743813	2.758743	-0.195211	2.751827	1.000000	26.940982	1543459907.751856	6008.057009
0.015538	-0.042301	0.043355	0.012023	-0.009086	0.007874	74.484297	0.005570	-102901.000000	2.698799	0.212619	-2.690411	2.707378	-0.221705	2.698285	1.000000	27.511598	1543459907.759856	6194.911535
0.039323	-0.050060	0.004569	0.011850	-0.008939	0.007779	74.484237	0.005520	-102901.000000	2.698799	0.212619	-2.690411	2.707271	-0.221558	2.698190	1.000000	27.512661	1543459907.767856	6285.553660
0.073809	-0.093500	-0.016898	0.012078	-0.009270	0.007742	74.484064	0.005369	-102901.000000	2.698799	0.212619	-2.690411	2.707261	-0.221889	2.698153	1.000000	27.512698	1543459907.791856	6167.013881
0.089905	-0.112354	0.031418	0.012545	-0.009576	0.008104	74.484003	0.005316	-102901.000000	2.698799	0.212619	-2.690411	2.707647	-0.222195	2.698515	1.000000	27.508757	1543459907.799854	5937.265134
0.061580	-0.089954	0.033786	0.012728	-0.009641	0.008309	74.483941	0.005262	-102901.000000	2.698799	0.212619	-2.690411	2.707857	-0.222260	2.698720	1.000000	27.506601	1543459907.807851	5852.164132
0.028271	-0.057203	0.053425	0.012445	-0.009162	0.008423	74.483747	0.005104	-102901.000000	2.698799	0.212619	-2.690411	2.707931	-0.221781	2.698833	1.000000	27.505781	1543459907.831853	5984.904453
0.115864	-0.048348	-0.002714	0.012653	-0.009623	0.008215	74.483620	0.005002	-102901.000000	2.698799	0.212619	-2.690411	2.707762	-0.222242	2.698626	1.000000	27.507451	1543459907.847857	5886.713050
0.063423	-0.126012	-0.001644	0.013424	-0.010079	0.008867	74.483489	0.004889	-102901.000000	2.698799	0.212619	-2.690411	2.708448	-0.222698	2.699277	1.000000	27.500428	1543459907.863851	5548.595254
0.083332	-0.092712	0.040799	0.013743	-0.010319	0.009077	74.281305	0.004831	-102901.000000	2.704160	0.192980	-2.697265	2.713968	-0.203299	2.706343	1.000000	27.370004	1543459907.871852	5404.840548
0.077252	-0.046283	0.076995	0.013764	-0.010481	0.008922	74.281235	0.004771	-102901.000000	2.704160	0.192980	-2.697265	2.713825	-0.203461	2.706187	1.000000	27.371420	1543459907.879854	5396.888309
0.065871	-0.031697	0.031959	0.013020	-0.010244	0.008038	74.281038	0.004593	-102901.000000	2.704160	0.192980	-2.697265	2.712925	-0.203223	2.705303	1.000000	27.380421	1543459907.903859	5704.950608
0.065148	-0.088782	-0.015460	0.013208	-0.010329	0.008232	74.280936	0.004499	-102901.000000	2.704160	0.192980	-2.697265	2.713125	-0.203309	2.705497	1.000000	27.378364	1543459907.911856	5623.851925
0.083537	-0.121688	0.005153	0.013688	-0.010589	0.008674	74.280832	0.004403	-102901.000000	2.704160	0.192980	-2.697265	2.713586	-0.203569	2.705939	1.000000	27.373681	1543459907.919857	5426.721052
0.092662	-0.101883	0.016099	0.014110	-0.010907	0.008951	74.280724	0.004306	-102901.000000	2.704160	0.192980	-2.697265	2.713886	-0.203887	2.706216	1.000000	27.370613	1543459907.927851	5264.427970
0.057495	-0.093944	-0.005599	0.014553	-0.011007	0.009521	74.280501	0.004108	-102901.000000	2.704160	0.192980	-2.697265	2.714462	-0.203987	2.706787	1.000000	27.364722	1543459907.943854	5103.982393
0.076066	-0.063402	0.001115	0.014661	-0.011162	0.009505	74.280388	0.004009	-102901.000000	2.704160	0.192980	-2.697265	2.714457	-0.204142	2.706770	1.000000	27.364729	1543459907.951857	5066.643388
0.045590	-0.039074	0.057900	0.014463	-0.011063	0.009316	73.445279	0.003909	-102901.000000	2.746503	0.197770	-2.739373	2.756611	-0.208834	2.748689	1.000000	26.643326	1543459907.959859	5078.155749
0.019987	-0.053127	0.012688	0.014200	-0.010766	0.009259	73.445168	0.003810	-102901.000000	2.746503	0.197770	-2.739373	2.756532	-0.208536	2.748633	1.000000	26.644046	1543459907.967857	5172.227336
