auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.242497	1.482117	0.227322	10.605995	-0.877852	10.569602	52.596977	-0.145331	-1025501.000000	11.105949	-1.025823	11.058472	0.510772	0.147971	-0.488869	1.000000	102.975383	1543369973.802235	4.959174
0.251035	1.437785	0.190508	10.630483	-0.876305	10.594303	52.427014	-0.145980	-1025501.000000	11.105949	-1.025823	11.058472	0.487656	0.149518	-0.464169	1.000000	107.508233	1543369973.818237	4.931762
-0.053316	1.499251	-0.013844	10.654503	-0.878949	10.618187	52.256715	-0.146656	-1025501.000000	11.105949	-1.025823	11.058472	0.464137	0.146874	-0.440285	1.000000	112.589028	1543369973.834235	4.904660
0.112219	1.560820	-0.205734	10.667500	-0.879501	10.631182	52.171382	-0.146992	-1025501.000000	11.105949	-1.025823	11.058472	0.451648	0.146322	-0.427289	1.000000	115.513288	1543369973.842237	4.890685
0.165172	1.551084	-0.248602	10.680421	-0.879627	10.644137	52.634703	-0.147335	-1025501.000000	11.008896	-1.088927	10.954909	0.374682	0.209301	-0.310773	1.000000	140.478411	1543369973.850237	4.928149
0.045102	1.531212	-0.121491	10.693170	-0.880686	10.656842	52.549208	-0.147681	-1025501.000000	11.008896	-1.088927	10.954909	0.363605	0.208241	-0.298068	1.000000	144.522688	1543369973.858235	4.914278
-0.002183	1.439069	-0.090941	10.717529	-0.883485	10.681052	52.377897	-0.148368	-1025501.000000	11.008896	-1.088927	10.954909	0.342351	0.205442	-0.273857	1.000000	152.994694	1543369973.874233	4.887125
0.000028	1.470273	-0.142897	10.732274	-0.879872	10.696146	52.289970	-0.149499	-1025501.000000	11.008896	-1.088927	10.954909	0.332660	0.209055	-0.258764	1.000000	157.187396	1543369973.882232	4.872217
-0.071641	1.571349	-0.354195	10.745362	-0.881905	10.709110	52.203978	-0.150058	-1025501.000000	11.008896	-1.088927	10.954909	0.321365	0.207022	-0.245799	1.000000	162.444486	1543369973.890232	4.858280
-0.208342	1.643455	-0.134529	10.759013	-0.885062	10.722548	52.117871	-0.150605	-1025501.000000	11.008896	-1.088927	10.954909	0.309116	0.203865	-0.232362	1.000000	168.602790	1543369973.898233	4.844113
-0.009373	1.419608	0.290176	10.795818	-0.891683	10.758930	51.858970	-0.152109	-1025501.000000	11.008896	-1.088927	10.954909	0.278053	0.197245	-0.195979	1.000000	186.507792	1543369973.922238	4.803617
0.022276	1.367865	0.373483	10.807225	-0.892787	10.770285	51.772575	-0.152560	-1025501.000000	11.008896	-1.088927	10.954909	0.269364	0.196140	-0.184625	1.000000	192.202789	1543369973.930235	4.790552
0.062742	1.384336	0.210400	10.818781	-0.893590	10.781814	51.686031	-0.153012	-1025501.000000	11.008896	-1.088927	10.954909	0.260995	0.195337	-0.173095	1.000000	198.034418	1543369973.938237	4.777436
0.049826	1.519228	-0.057410	10.855995	-0.895502	10.818998	52.561715	-0.154390	-1025501.000000	10.942030	-0.980527	10.898008	0.116069	0.085025	-0.079011	1.000000	452.850716	1543369973.962236	4.841722
0.009126	1.502905	-0.036365	10.868511	-0.896830	10.831446	52.474809	-0.154851	-1025501.000000	10.942030	-0.980527	10.898008	0.106938	0.083697	-0.066562	1.000000	490.703926	1543369973.970235	4.828151
0.016714	1.493133	-0.047858	10.880950	-0.898092	10.843824	52.387806	-0.155311	-1025501.000000	10.942030	-0.980527	10.898008	0.098649	0.082435	-0.054185	1.000000	531.054419	1543369973.978234	4.814635
0.240817	1.422707	0.242920	10.916927	-0.897680	10.879957	52.126147	-0.156722	-1025501.000000	10.942030	-0.980527	10.898008	0.084791	0.082847	-0.018052	1.000000	614.763692	1543369974.002237	4.774800
0.101874	1.484972	0.107000	10.929290	-0.898246	10.892316	52.038747	-0.157210	-1025501.000000	10.942030	-0.980527	10.898008	0.082478	0.082281	-0.005693	1.000000	630.940433	1543369974.010237	4.761402
-0.028941	1.505063	-0.056377	10.945808	-0.899512	10.908785	51.949229	-0.157940	-1025501.000000	10.942030	-0.980527	10.898008	0.081729	0.081015	0.010777	1.000000	635.627825	1543369974.018234	4.746039
0.093421	1.527517	0.126153	10.970908	-0.901193	10.933832	51.773711	-0.158961	-1025501.000000	10.942030	-0.980527	10.898008	0.087047	0.079334	0.035823	1.000000	594.777687	1543369974.034234	4.719182
0.091704	1.518901	0.014629	10.983550	-0.901868	10.946461	51.685792	-0.159477	-1025501.000000	10.942030	-0.980527	10.898008	0.092385	0.078659	0.048453	1.000000	559.460809	1543369974.042235	4.705745
0.083310	1.558526	0.096851	10.996502	-0.902630	10.959393	52.723349	-0.159995	-1025501.000000	10.971598	-1.036735	10.922506	0.139086	0.134105	0.036887	1.000000	379.070906	1543369974.050234	4.794557
0.091237	1.561187	-0.146789	11.009489	-0.903347	10.972366	52.635223	-0.160516	-1025501.000000	10.971598	-1.036735	10.922506	0.142402	0.133388	0.049860	1.000000	369.623161	1543369974.058235	4.780896
0.101483	1.462936	-0.338995	11.034231	-0.904541	10.997094	52.458698	-0.161569	-1025501.000000	10.971598	-1.036735	10.922506	0.151785	0.132195	0.074587	1.000000	345.611554	1543369974.074234	4.754178
0.065594	1.490505	-0.255701	11.046660	-0.905422	11.009492	52.370271	-0.162100	-1025501.000000	10.971598	-1.036735	10.922506	0.157511	0.131313	0.086986	1.000000	332.487166	1543369974.082235	4.740824
-0.094730	1.542424	-0.080949	11.059486	-0.907605	11.022182	52.281790	-0.162627	-1025501.000000	10.971598	-1.036735	10.922506	0.163125	0.129130	0.099675	1.000000	320.501165	1543369974.090232	4.727325
-0.193983	1.586150	-0.175195	11.072671	-0.910616	11.035163	52.193179	-0.163142	-1025501.000000	10.971598	-1.036735	10.922506	0.169108	0.126119	0.112657	1.000000	308.637452	1543369974.098231	4.713694
-0.098259	1.552440	0.048653	11.098684	-0.915603	11.060853	52.015623	-0.164134	-1025501.000000	10.971598	-1.036735	10.922506	0.183883	0.121132	0.138347	1.000000	282.874176	1543369974.114231	4.686648
-0.039607	1.594046	-0.060081	11.111931	-0.917384	11.073998	51.926679	-0.164617	-1025501.000000	10.971598	-1.036735	10.922506	0.192859	0.119351	0.151491	1.000000	269.247490	1543369974.122232	4.673056
-0.051794	1.466739	0.066208	11.124155	-0.919170	11.086115	51.837630	-0.165094	-1025501.000000	10.971598	-1.036735	10.922506	0.201468	0.117566	0.163609	1.000000	257.299069	1543369974.130233	4.659916
-0.080251	1.476849	0.057500	11.136460	-0.921191	11.098295	51.748473	-0.165565	-1025501.000000	10.971598	-1.036735	10.922506	0.210362	0.115545	0.175789	1.000000	245.997250	1543369974.138235	4.646761
-0.052362	1.561449	-0.299259	11.162737	-0.925237	11.124326	51.569896	-0.166483	-1025501.000000	10.971598	-1.036735	10.922506	0.230571	0.111498	0.201820	1.000000	223.661449	1543369974.154235	4.619826
-0.069112	1.548215	-0.217129	11.175622	-0.927236	11.137090	52.420693	-0.166932	-1025501.000000	11.374651	-0.947004	11.335160	0.199055	0.019768	-0.198071	1.000000	263.348276	1543369974.162235	4.690629
-0.022685	1.561460	-0.380301	11.188619	-0.928884	11.149994	52.331156	-0.167375	-1025501.000000	11.374651	-0.947004	11.335160	0.186050	0.018120	-0.185166	1.000000	281.274180	1543369974.170234	4.677177
0.111208	1.566837	-0.382420	11.201669	-0.929469	11.163040	52.241469	-0.167819	-1025501.000000	11.374651	-0.947004	11.335160	0.173011	0.017535	-0.172120	1.000000	301.954956	1543369974.178237	4.663722
0.111432	1.519041	-0.555908	11.226814	-0.930338	11.188200	52.061878	-0.168720	-1025501.000000	11.374651	-0.947004	11.335160	0.147902	0.016666	-0.146960	1.000000	352.001622	1543369974.194235	4.637280
0.045449	1.592909	-0.407908	11.240068	-0.931465	11.201406	51.971920	-0.169176	-1025501.000000	11.374651	-0.947004	11.335160	0.134654	0.015539	-0.133754	1.000000	385.966823	1543369974.202235	4.623808
-0.066453	1.592179	-0.457698	11.253316	-0.933485	11.214532	51.881867	-0.169628	-1025501.000000	11.374651	-0.947004	11.335160	0.121383	0.013518	-0.120628	1.000000	427.422249	1543369974.210234	4.610362
-0.087715	1.555971	-0.346921	11.266274	-0.935647	11.227355	51.791695	-0.170072	-1025501.000000	11.374651	-0.947004	11.335160	0.108402	0.011357	-0.107806	1.000000	477.773146	1543369974.218234	4.597056
-0.103028	1.630694	-0.213311	11.292841	-0.939907	11.253658	51.611008	-0.170938	-1025501.000000	11.374651	-0.947004	11.335160	0.081810	0.007096	-0.081502	1.000000	630.863131	1543369974.234237	4.570241
-0.082089	1.596073	-0.111014	11.306109	-0.942038	11.266795	51.520518	-0.171358	-1025501.000000	11.374651	-0.947004	11.335160	0.068545	0.004965	-0.068365	1.000000	751.628446	1543369974.242237	4.556874
0.104349	1.589125	-0.299037	11.319336	-0.942691	11.280013	51.429891	-0.171777	-1025501.000000	11.374651	-0.947004	11.335160	0.055316	0.004313	-0.055147	1.000000	929.754260	1543369974.250240	4.543543
0.181830	1.567516	-0.316572	11.332388	-0.942714	11.293109	52.977996	-0.172201	-1025501.000000	10.929329	-0.860662	10.895389	0.406096	-0.082052	0.397721	1.000000	130.456674	1543369974.258240	4.674919
0.046456	1.503380	-0.072964	11.357473	-0.944472	11.318134	52.796301	-0.173063	-1025501.000000	10.929329	-0.860662	10.895389	0.430974	-0.083811	0.422746	1.000000	122.504710	1543369974.274239	4.648596
0.095090	1.539239	-0.055432	11.370288	-0.945154	11.330937	52.705347	-0.173315	-1025501.000000	10.929329	-0.860662	10.895389	0.443668	-0.084492	0.435548	1.000000	118.794613	1543369974.282240	4.635357
0.157822	1.554306	0.023231	11.383216	-0.945339	11.343894	52.614322	-0.173571	-1025501.000000	10.929329	-0.860662	10.895389	0.456429	-0.084678	0.448505	1.000000	115.273865	1543369974.290238	4.622097
0.152389	1.568409	-0.135087	11.396269	-0.945589	11.356972	52.523147	-0.173835	-1025501.000000	10.929329	-0.860662	10.895389	0.469331	-0.084927	0.461583	1.000000	111.910669	1543369974.298240	4.608802
0.163780	1.595285	-0.535144	11.423158	-0.946295	11.383895	52.340524	-0.174381	-1025501.000000	10.929329	-0.860662	10.895389	0.495955	-0.085633	0.488506	1.000000	105.534796	1543369974.314240	4.581966
0.102828	1.559608	-0.401114	11.436144	-0.946951	11.396871	52.249109	-0.174663	-1025501.000000	10.929329	-0.860662	10.895389	0.508852	-0.086289	0.501482	1.000000	102.680366	1543369974.322235	4.568770
-0.041880	1.562690	-0.214289	11.449150	-0.948749	11.409773	52.157547	-0.174944	-1025501.000000	10.929329	-0.860662	10.895389	0.521872	-0.088088	0.514384	1.000000	99.943155	1543369974.330234	4.555582
-0.093437	1.518472	-0.045775	11.461799	-0.950920	11.422285	52.065861	-0.175218	-1025501.000000	10.929329	-0.860662	10.895389	0.534571	-0.090258	0.526896	1.000000	97.397503	1543369974.338235	4.542556
-0.181876	1.506324	0.354287	11.486404	-0.956294	11.446527	51.882175	-0.175732	-1025501.000000	10.929329	-0.860662	10.895389	0.559374	-0.095632	0.551139	1.000000	92.750412	1543369974.354238	4.516833
-0.054228	1.565614	0.428720	11.499401	-0.958154	11.459414	52.886324	-0.175973	-1025501.000000	11.367089	-0.997610	11.323228	0.141786	0.039456	0.136186	1.000000	373.000493	1543369974.362236	4.599050
0.070297	1.495982	0.420016	11.511851	-0.958975	11.471838	52.794201	-0.176211	-1025501.000000	11.367089	-0.997610	11.323228	0.153551	0.038635	0.148611	1.000000	343.822968	1543369974.370240	4.586074
0.044505	1.495781	0.224306	11.527975	-0.958626	11.488048	52.699710	-0.176857	-1025501.000000	11.367089	-0.997610	11.323228	0.169368	0.038984	0.164820	1.000000	311.155818	1543369974.378240	4.571463
0.058757	1.468905	0.197829	11.552539	-0.960192	11.512567	52.514810	-0.177479	-1025501.000000	11.367089	-0.997610	11.323228	0.193001	0.037418	0.189339	1.000000	272.095892	1543369974.394237	4.545737
-0.017829	1.448872	0.014264	11.564615	-0.961708	11.524559	52.422255	-0.177789	-1025501.000000	11.367089	-0.997610	11.323228	0.204507	0.035902	0.201331	1.000000	256.335089	1543369974.402232	4.532987
0.040450	1.485564	0.113196	11.576986	-0.962778	11.536883	52.329567	-0.178098	-1025501.000000	11.367089	-0.997610	11.323228	0.216476	0.034832	0.213655	1.000000	241.733953	1543369974.410230	4.520137
-0.089233	1.512613	0.073899	11.589581	-0.964903	11.549344	52.236798	-0.178385	-1025501.000000	11.367089	-0.997610	11.323228	0.228469	0.032707	0.226116	1.000000	228.638403	1543369974.418233	4.507221
-0.148668	1.620040	0.139686	11.615788	-0.970524	11.575173	52.051009	-0.178922	-1025501.000000	11.367089	-0.997610	11.323228	0.253397	0.027086	0.251945	1.000000	205.413211	1543369974.434234	4.481057
-0.206243	1.557858	0.159935	11.628739	-0.973612	11.587909	51.957950	-0.179170	-1025501.000000	11.367089	-0.997610	11.323228	0.265767	0.023998	0.264681	1.000000	195.501758	1543369974.442235	4.468064
-0.206485	1.498575	0.334462	11.641205	-0.976652	11.600164	51.864789	-0.179402	-1025501.000000	11.367089	-0.997610	11.323228	0.277728	0.020958	0.276936	1.000000	186.746683	1543369974.450236	4.455277
-0.111199	1.526085	0.171785	11.653890	-0.978960	11.612699	52.886321	-0.179621	-1025501.000000	10.996400	-0.911417	10.958565	0.657612	-0.067543	0.654134	1.000000	80.421743	1543369974.458231	4.538083
-0.066932	1.502977	0.177934	11.678940	-0.982934	11.637503	52.699472	-0.180034	-1025501.000000	10.996400	-0.911417	10.958565	0.682695	-0.071517	0.678938	1.000000	77.193327	1543369974.474235	4.512351
-0.089169	1.580122	0.064749	11.692075	-0.985113	11.650501	52.605894	-0.180229	-1025501.000000	10.996400	-0.911417	10.958565	0.695850	-0.073696	0.691936	1.000000	75.599500	1543369974.482237	4.499278
0.006556	1.501944	0.052264	11.717762	-0.988373	11.676004	52.418498	-0.180601	-1025501.000000	10.996400	-0.911417	10.958565	0.721554	-0.076956	0.717439	1.000000	72.646633	1543369974.498235	4.473422
0.200040	1.540660	0.086693	11.743055	-0.988845	11.701348	52.230615	-0.180977	-1025501.000000	10.996400	-0.911417	10.958565	0.746808	-0.077428	0.742783	1.000000	69.938524	1543369974.514240	4.447787
0.174801	1.477144	-0.031773	11.757709	-0.989546	11.715994	52.134535	-0.181372	-1025501.000000	10.996400	-0.911417	10.958565	0.761448	-0.078129	0.757429	1.000000	68.467634	1543369974.522240	4.434073
0.140545	1.462809	0.128181	11.769900	-0.989813	11.728206	52.040336	-0.181562	-1025501.000000	10.996400	-0.911417	10.958565	0.773623	-0.078396	0.769641	1.000000	67.268311	1543369974.530239	4.421477
0.121219	1.533143	-0.019036	11.795402	-0.990611	11.753731	51.851642	-0.181958	-1025501.000000	10.996400	-0.911417	10.958565	0.799100	-0.079194	0.795166	1.000000	64.887519	1543369974.546237	4.395920
0.040201	1.529990	0.080844	11.808124	-0.991727	11.766405	52.874792	-0.182162	-1025501.000000	11.000704	-0.928164	10.961478	0.807432	-0.063563	0.804927	1.000000	65.485102	1543369974.554232	4.477831
-0.031357	1.559551	-0.174810	11.821108	-0.993452	11.779289	52.780154	-0.182363	-1025501.000000	11.000704	-0.928164	10.961478	0.820413	-0.065288	0.817811	1.000000	64.333668	1543369974.562234	4.464907
-0.013490	1.587842	0.088161	11.834304	-0.995037	11.792398	52.685422	-0.182559	-1025501.000000	11.000704	-0.928164	10.961478	0.833607	-0.066873	0.830920	1.000000	63.201774	1543369974.570235	4.451924
-0.068114	1.507142	-0.088327	11.846858	-0.997013	11.804830	52.590613	-0.182750	-1025501.000000	11.000704	-0.928164	10.961478	0.846157	-0.068850	0.843352	1.000000	62.152276	1543369974.578234	4.439203
0.039098	1.309375	-0.039190	11.870115	-0.999844	11.827930	52.400666	-0.183116	-1025501.000000	11.000704	-0.928164	10.961478	0.869412	-0.071680	0.866452	1.000000	60.271395	1543369974.594235	4.414504
-0.029215	1.265566	-0.173998	11.880741	-1.001348	11.838468	52.305590	-0.183294	-1025501.000000	11.000704	-0.928164	10.961478	0.880038	-0.073184	0.876990	1.000000	59.435615	1543369974.602233	4.402553
-0.009448	1.571783	0.118279	11.906797	-1.004148	11.864380	52.115096	-0.183643	-1025501.000000	11.000704	-0.928164	10.961478	0.906093	-0.075984	0.902901	1.000000	57.516281	1543369974.618233	4.376920
-0.339299	1.592208	-0.031873	11.932934	-1.012496	11.889902	51.924185	-0.183937	-1025501.000000	11.000704	-0.928164	10.961478	0.932246	-0.084332	0.928424	1.000000	55.697946	1543369974.634233	4.351334
-0.139729	1.497968	-0.162961	11.945416	-1.015044	11.902212	51.828587	-0.184054	-1025501.000000	11.000704	-0.928164	10.961478	0.944737	-0.086880	0.940734	1.000000	54.860324	1543369974.642232	4.338785
-0.172446	1.451129	-0.092298	11.957528	-1.017819	11.914131	51.732842	-0.184157	-1025501.000000	11.000704	-0.928164	10.961478	0.956862	-0.089655	0.952653	1.000000	54.065088	1543369974.650235	4.326383
-0.104616	1.379466	-0.212672	11.969070	-1.020008	11.925528	52.714032	-0.184249	-1025501.000000	10.959446	-0.794166	10.930634	1.020206	-0.225843	0.994894	1.000000	51.670011	1543369974.658235	4.404188
-0.006537	1.587631	-0.056512	11.994818	-1.022819	11.951130	52.522139	-0.184419	-1025501.000000	10.959446	-0.794166	10.930634	1.045799	-0.228653	1.020496	1.000000	50.222037	1543369974.674234	4.378736
-0.186400	1.478276	0.030881	12.007141	-1.025714	11.963249	52.426007	-0.184494	-1025501.000000	10.959446	-0.794166	10.930634	1.058258	-0.231549	1.032616	1.000000	49.539902	1543369974.682236	4.366236
-0.248643	1.498164	0.269701	12.019603	-1.029107	11.975466	52.329825	-0.184552	-1025501.000000	10.959446	-0.794166	10.930634	1.070922	-0.234941	1.044833	1.000000	48.864295	1543369974.690234	4.353707
-0.118329	1.447680	0.211634	12.031674	-1.031435	11.987382	52.233473	-0.184596	-1025501.000000	10.959446	-0.794166	10.930634	1.083058	-0.237269	1.056748	1.000000	48.227786	1543369974.698238	4.341330
0.112336	1.394632	0.323224	12.054788	-1.033381	12.010414	52.040583	-0.184668	-1025501.000000	10.959446	-0.794166	10.930634	1.105961	-0.239215	1.079780	1.000000	47.054629	1543369974.714238	4.317005
0.296685	1.446528	0.204439	12.066846	-1.032400	12.022601	51.943996	-0.184715	-1025501.000000	10.959446	-0.794166	10.930634	1.117653	-0.238234	1.091967	1.000000	46.475961	1543369974.722238	4.304687
0.359291	1.491222	0.482852	12.079246	-1.030933	12.035172	51.847314	-0.184780	-1025501.000000	10.959446	-0.794166	10.930634	1.129630	-0.236768	1.104538	1.000000	45.897603	1543369974.730238	4.292264
0.310017	1.433400	-0.048185	12.091206	-1.029850	12.047268	51.750569	-0.184863	-1025501.000000	10.959446	-0.794166	10.930634	1.141236	-0.235685	1.116634	1.000000	45.346070	1543369974.738235	4.280017
0.127032	1.466863	-0.053378	12.115579	-1.029962	12.071720	51.556730	-0.185066	-1025501.000000	10.959446	-0.794166	10.930634	1.165195	-0.235796	1.141087	1.000000	44.247309	1543369974.754234	4.255408
0.142338	1.476061	-0.260909	12.127895	-1.030258	12.084056	52.549588	-0.185177	-1025501.000000	11.010089	-0.943011	10.969630	1.117836	-0.087248	1.114426	1.000000	47.010102	1543369974.762234	4.332952
0.032758	1.496092	-0.075220	12.140368	-1.031432	12.096474	52.452380	-0.185290	-1025501.000000	11.010089	-0.943011	10.969630	1.130307	-0.088421	1.126843	1.000000	46.405422	1543369974.770237	4.320494
-0.015563	1.453110	-0.145689	12.152486	-1.032963	12.108506	52.355282	-0.185346	-1025501.000000	11.010089	-0.943011	10.969630	1.142422	-0.089952	1.138875	1.000000	45.828314	1543369974.778232	4.308195
0.126088	1.367491	0.271877	12.175605	-1.034086	12.131613	52.160627	-0.185459	-1025501.000000	11.010089	-0.943011	10.969630	1.165546	-0.091075	1.161983	1.000000	44.752081	1543369974.794237	4.284027
-0.007903	1.376359	0.145219	12.187095	-1.035488	12.143024	52.063250	-0.185519	-1025501.000000	11.010089	-0.943011	10.969630	1.177033	-0.092477	1.173394	1.000000	44.232628	1543369974.802232	4.271998
-0.123198	1.401732	0.104908	12.198798	-1.037832	12.154571	51.965685	-0.185571	-1025501.000000	11.010089	-0.943011	10.969630	1.188728	-0.094822	1.184940	1.000000	43.715365	1543369974.810235	4.259902
-0.099421	1.514539	0.432806	12.211381	-1.040042	12.167011	51.868083	-0.185613	-1025501.000000	11.010089	-0.943011	10.969630	1.201305	-0.097031	1.197380	1.000000	43.176432	1543369974.818233	4.247520
0.778907	1.313866	0.914193	12.234064	-1.034547	12.190243	51.672496	-0.185731	-1025501.000000	11.010089	-0.943011	10.969630	1.224040	-0.091537	1.220613	1.000000	42.214695	1543369974.834237	4.223658
0.000951	1.278987	-0.612429	12.256435	-1.034966	12.212659	51.476625	-0.185946	-1025501.000000	11.010089	-0.943011	10.969630	1.246426	-0.091956	1.243029	1.000000	41.299397	1543369974.850235	4.199967
0.405568	1.444023	-0.267970	12.268500	-1.033152	12.224921	52.490300	-0.186067	-1025501.000000	11.000170	-0.814448	10.969978	1.273858	-0.218704	1.254943	1.000000	41.205781	1543369974.858236	4.278461
-0.115121	1.407312	-0.784234	12.293214	-1.037688	12.249339	52.293868	-0.186313	-1025501.000000	11.000170	-0.814448	10.969978	1.298692	-0.223240	1.279361	1.000000	40.266574	1543369974.874233	4.253881
0.254415	1.467520	-0.048625	12.305464	-1.037070	12.261686	52.195439	-0.186433	-1025501.000000	11.000170	-0.814448	10.969978	1.310751	-0.222622	1.291707	1.000000	39.821011	1543369974.882237	4.241647
-0.016152	1.360575	-0.528747	12.317042	-1.044681	12.272660	52.094990	-0.186228	-1025501.000000	11.000170	-0.814448	10.969978	1.322870	-0.230233	1.302681	1.000000	39.380274	1543369974.890233	4.229505
-0.094794	1.362111	0.378754	12.328418	-1.046763	12.283899	51.996421	-0.186155	-1025501.000000	11.000170	-0.814448	10.969978	1.334301	-0.232316	1.313921	1.000000	38.969039	1543369974.898233	4.217607
-0.417028	1.290866	-0.160265	12.351306	-1.055119	12.306157	51.798963	-0.185951	-1025501.000000	11.000170	-0.814448	10.969978	1.357680	-0.240671	1.336178	1.000000	38.152559	1543369974.914236	4.193804
-0.225742	1.354131	0.620847	12.362603	-1.058231	12.317228	51.700123	-0.185827	-1025501.000000	11.000170	-0.814448	10.969978	1.369128	-0.243783	1.347250	1.000000	37.761343	1543369974.922238	4.181977
-0.184071	1.343344	-0.333531	12.373846	-1.061045	12.328270	51.601305	-0.185687	-1025501.000000	11.000170	-0.814448	10.969978	1.380495	-0.246597	1.358292	1.000000	37.378837	1543369974.930231	4.170191
-0.138900	1.272391	-0.024197	12.384526	-1.063436	12.338784	51.502263	-0.185534	-1025501.000000	11.000170	-0.814448	10.969978	1.391267	-0.248988	1.368806	1.000000	37.018247	1543369974.938235	4.158598
-0.351792	1.244984	-0.247949	12.405876	-1.070773	12.359580	52.330476	-0.185174	-1025501.000000	10.980962	-0.860401	10.947203	1.427958	-0.210373	1.412377	1.000000	36.647060	1543369974.954238	4.218201
-0.210083	1.361536	0.463184	12.417239	-1.073779	12.370725	52.231222	-0.184963	-1025501.000000	10.980962	-0.860401	10.947203	1.439425	-0.213378	1.423522	1.000000	36.286167	1543369974.962238	4.206347
-0.121516	1.311381	-0.350798	12.428233	-1.076089	12.381559	52.131945	-0.184737	-1025501.000000	10.980962	-0.860401	10.947203	1.450482	-0.215688	1.434356	1.000000	35.941106	1543369974.970233	4.194639
-0.037239	1.392862	0.301599	12.439862	-1.077751	12.393088	52.032476	-0.184504	-1025501.000000	10.980962	-0.860401	10.947203	1.462130	-0.217350	1.445885	1.000000	35.586753	1543369974.978236	4.182721
0.032776	1.296000	-0.502209	12.462921	-1.079853	12.416051	51.833341	-0.184031	-1025501.000000	10.980962	-0.860401	10.947203	1.485151	-0.219452	1.468848	1.000000	34.901049	1543369974.994235	4.159004
0.071121	1.314579	0.194977	12.473930	-1.080596	12.427036	51.733585	-0.183795	-1025501.000000	10.980962	-0.860401	10.947203	1.496126	-0.220195	1.479834	1.000000	34.578357	1543369975.002239	4.147337
0.071343	1.223711	-0.481058	12.484234	-1.081315	12.437317	51.633806	-0.183560	-1025501.000000	10.980962	-0.860401	10.947203	1.506401	-0.220914	1.490115	1.000000	34.276263	1543369975.010238	4.135921
0.068183	1.181741	-0.047556	12.495425	-1.082828	12.448419	51.531962	-0.183470	-1025501.000000	10.980962	-0.860401	10.947203	1.517604	-0.222427	1.501216	1.000000	33.956124	1543369975.018239	4.124066
0.194582	1.241172	-0.273977	12.516212	-1.082674	12.469298	51.332004	-0.182962	-1025501.000000	10.980962	-0.860401	10.947203	1.538239	-0.222273	1.522095	1.000000	33.370633	1543369975.034235	4.101241
0.161878	1.312347	0.362913	12.527196	-1.082678	12.480323	51.231823	-0.182721	-1025501.000000	10.980962	-0.860401	10.947203	1.549149	-0.222277	1.533120	1.000000	33.070937	1543369975.042239	4.089648
0.035800	1.302352	-0.037334	12.538101	-1.083702	12.491180	52.306280	-0.182482	-1025501.000000	11.175847	-0.906932	11.138987	1.363699	-0.176770	1.352193	1.000000	38.356188	1543369975.050233	4.171786
-0.084752	1.232991	0.041881	12.548460	-1.085633	12.501410	52.205950	-0.182240	-1025501.000000	11.175847	-0.906932	11.138987	1.374093	-0.178701	1.362423	1.000000	37.993027	1543369975.058235	4.160347
-0.081925	1.153786	-0.167218	12.568066	-1.089119	12.520787	52.005125	-0.181732	-1025501.000000	11.175847	-0.906932	11.138987	1.393759	-0.182187	1.381800	1.000000	37.312850	1543369975.074233	4.137878
-0.238811	1.168467	0.088820	12.577901	-1.092229	12.530388	51.904584	-0.181461	-1025501.000000	11.175847	-0.906932	11.138987	1.403686	-0.185297	1.391402	1.000000	36.977354	1543369975.082233	4.126649
-0.285266	1.180008	0.177651	12.587823	-1.095713	12.540043	51.803961	-0.181171	-1025501.000000	11.175847	-0.906932	11.138987	1.413718	-0.188781	1.401057	1.000000	36.643773	1543369975.090233	4.115403
-0.304459	1.163062	-0.083147	12.597622	-1.099354	12.549561	51.703262	-0.180859	-1025501.000000	11.175847	-0.906932	11.138987	1.423639	-0.192422	1.410575	1.000000	36.317684	1543369975.098233	4.104208
-0.137405	1.256099	0.115778	12.618490	-1.104796	12.570032	51.501656	-0.180180	-1025501.000000	11.175847	-0.906932	11.138987	1.444660	-0.197864	1.431046	1.000000	35.649679	1543369975.114230	4.081444
-0.070844	1.163654	0.040415	12.628290	-1.106567	12.579715	51.400708	-0.179824	-1025501.000000	11.175847	-0.906932	11.138987	1.454493	-0.199635	1.440728	1.000000	35.339250	1543369975.122230	4.070283
-0.027107	1.109611	0.208447	12.637650	-1.107945	12.588990	51.299687	-0.179461	-1025501.000000	11.175847	-0.906932	11.138987	1.463870	-0.201012	1.450003	1.000000	35.043884	1543369975.130230	4.059274
0.178338	1.162324	0.232742	12.665235	-1.108597	12.616624	50.996121	-0.178376	-1025501.000000	11.175847	-0.906932	11.138987	1.491335	-0.201665	1.477637	1.000000	34.194942	1543369975.154235	4.026465
0.071554	1.228472	0.147142	12.675549	-1.109275	12.626918	51.962645	-0.178025	-1025501.000000	10.998315	-1.058051	10.947304	1.680395	-0.051223	1.679614	1.000000	30.922882	1543369975.162236	4.099440
0.100883	1.156407	0.304579	12.685280	-1.109658	12.636652	51.861244	-0.177678	-1025501.000000	10.998315	-1.058051	10.947304	1.690136	-0.051607	1.689348	1.000000	30.684651	1543369975.170236	4.088301
0.098522	1.061074	0.226989	12.694248	-1.109999	12.645625	51.759771	-0.177334	-1025501.000000	10.998315	-1.058051	10.947304	1.699116	-0.051948	1.698321	1.000000	30.462770	1543369975.178236	4.077419
