auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.060933	-0.062544	0.141103	12.792814	-1.077950	12.747318	40.271924	0.029766	-1025001.000000	0.000000	0.000000	0.000000	12.792814	-1.077950	12.747318	1.000000	3.148011	1543375148.332613	3.148011
-0.144662	-0.033913	0.227820	12.793121	-1.079392	12.747504	40.169971	0.030085	-1025001.000000	0.000000	0.000000	0.000000	12.793121	-1.079392	12.747504	1.000000	3.139966	1543375148.340616	3.139966
-0.127127	-0.232494	-0.332548	12.791839	-1.080486	12.746125	40.068086	0.030416	-1025001.000000	0.000000	0.000000	0.000000	12.791839	-1.080486	12.746125	1.000000	3.132316	1543375148.348614	3.132316
-0.078949	-0.083711	-0.161294	12.791439	-1.081856	12.745607	39.864258	0.031096	-1025001.000000	0.000000	0.000000	0.000000	12.791439	-1.081856	12.745607	1.000000	3.116480	1543375148.364616	3.116480
-0.010975	-0.187524	0.006630	12.790519	-1.082105	12.744663	39.762413	0.031443	-1025001.000000	0.000000	0.000000	0.000000	12.790519	-1.082105	12.744663	1.000000	3.108741	1543375148.372612	3.108741
0.137556	-0.184941	0.354241	12.789615	-1.081222	12.743830	39.660501	0.031789	-1025001.000000	0.000000	0.000000	0.000000	12.789615	-1.081222	12.743830	1.000000	3.100993	1543375148.380614	3.100993
0.177167	-0.172733	0.358007	12.787712	-1.078616	12.742141	39.354892	0.032790	-1025001.000000	0.000000	0.000000	0.000000	12.787712	-1.078616	12.742141	1.000000	3.077555	1543375148.404614	3.077555
0.204466	-0.079921	0.337147	12.786490	-1.075413	12.741186	38.909227	0.033381	-1025001.000000	0.000000	0.000000	0.000000	12.786490	-1.075413	12.741186	1.000000	3.042995	1543375148.420616	3.042995
0.152916	-0.116795	0.053313	12.786128	-1.074412	12.740907	38.807363	0.033648	-1025001.000000	0.000000	0.000000	0.000000	12.786128	-1.074412	12.740907	1.000000	3.035115	1543375148.428614	3.035115
0.123585	-0.067697	-0.112788	12.784894	-1.071668	12.739900	38.501720	0.034400	-1025001.000000	0.000000	0.000000	0.000000	12.784894	-1.071668	12.739900	1.000000	3.011501	1543375148.452615	3.011501
0.165124	-0.064791	-0.133897	12.784945	-1.070576	12.740043	38.399837	0.034637	-1025001.000000	0.000000	0.000000	0.000000	12.784945	-1.070576	12.740043	1.000000	3.003520	1543375148.460616	3.003520
0.071009	-0.102603	-0.279110	12.784692	-1.070190	12.739821	38.297973	0.034868	-1025001.000000	0.000000	0.000000	0.000000	12.784692	-1.070190	12.739821	1.000000	2.995612	1543375148.468616	2.995612
0.033668	-0.130135	-0.121180	12.784184	-1.070164	12.739313	38.094251	0.035328	-1025001.000000	0.000000	0.000000	0.000000	12.784184	-1.070164	12.739313	1.000000	2.979795	1543375148.484616	2.979795
0.045787	-0.157023	-0.189097	12.783497	-1.069957	12.738641	37.992412	0.035558	-1025001.000000	0.000000	0.000000	0.000000	12.783497	-1.069957	12.738641	1.000000	2.971989	1543375148.492615	2.971989
0.078421	-0.137419	-0.089453	12.781896	-1.068324	12.737172	37.909226	0.038085	-1025001.000000	0.000000	0.000000	0.000000	12.781896	-1.068324	12.737172	1.000000	2.965853	1543375148.508616	2.965853
0.100858	-0.106315	0.182153	12.781081	-1.066936	12.736470	37.705620	0.038364	-1025001.000000	0.000000	0.000000	0.000000	12.781081	-1.066936	12.736470	1.000000	2.950112	1543375148.524614	2.950112
0.089641	-0.125513	-0.236066	12.780642	-1.066392	12.736075	37.603810	0.038117	-1025001.000000	0.000000	0.000000	0.000000	12.780642	-1.066392	12.736075	1.000000	2.942247	1543375148.532615	2.942247
-0.039187	-0.064405	-0.271270	12.780691	-1.066913	12.736081	37.502000	0.037871	-1025001.000000	0.000000	0.000000	0.000000	12.780691	-1.066913	12.736081	1.000000	2.934270	1543375148.540616	2.934270
-0.050485	0.003446	-0.479545	12.781276	-1.067544	12.736616	37.400177	0.037628	-1025001.000000	0.000000	0.000000	0.000000	12.781276	-1.067544	12.736616	1.000000	2.926169	1543375148.548618	2.926169
0.004600	-0.098946	-0.705966	12.781790	-1.068403	12.737059	37.094804	0.036918	-1025001.000000	0.000000	0.000000	0.000000	12.781790	-1.068403	12.737059	1.000000	2.902160	1543375148.572616	2.902160
0.006037	-0.082349	-0.374886	12.781695	-1.068540	12.736952	36.993010	0.036685	-1025001.000000	0.000000	0.000000	0.000000	12.781695	-1.068540	12.736952	1.000000	2.894218	1543375148.580616	2.894218
0.081965	-0.133092	-0.643595	12.781183	-1.068005	12.736483	36.891234	0.036451	-1025001.000000	0.000000	0.000000	0.000000	12.781183	-1.068005	12.736483	1.000000	2.886371	1543375148.588615	2.886371
0.025105	0.007818	-0.622307	12.781781	-1.067543	12.737122	36.687636	0.035973	-1025001.000000	0.000000	0.000000	0.000000	12.781781	-1.067543	12.737122	1.000000	2.870307	1543375148.604617	2.870307
0.138048	-0.012416	-0.847759	12.782233	-1.066616	12.737653	36.567305	0.035729	-1025001.000000	0.000000	0.000000	0.000000	12.782233	-1.066616	12.737653	1.000000	2.860792	1543375148.612619	2.860792
0.078684	-0.058779	-0.200201	12.786814	-1.065545	12.742340	36.159595	0.036580	-1025001.000000	0.000000	0.000000	0.000000	12.786814	-1.065545	12.742340	1.000000	2.827882	1543375148.644616	2.827882
0.054035	-0.010648	-0.391270	12.787371	-1.064966	12.742947	35.955662	0.035884	-1025001.000000	0.000000	0.000000	0.000000	12.787371	-1.064966	12.742947	1.000000	2.811810	1543375148.660617	2.811810
0.003599	-0.143240	-0.403611	12.787686	-1.064904	12.743269	35.649784	0.034828	-1025001.000000	0.000000	0.000000	0.000000	12.787686	-1.064904	12.743269	1.000000	2.787821	1543375148.684617	2.787821
-0.024759	-0.178551	-0.156374	12.786838	-1.065249	12.742389	35.547861	0.034479	-1025001.000000	0.000000	0.000000	0.000000	12.786838	-1.065249	12.742389	1.000000	2.780035	1543375148.692615	2.780035
-0.133844	-0.093117	0.049297	12.786678	-1.066546	12.742120	35.445907	0.034137	-1025001.000000	0.000000	0.000000	0.000000	12.786678	-1.066546	12.742120	1.000000	2.772097	1543375148.700616	2.772097
0.023568	-0.094892	-0.029451	12.786502	-1.066576	12.741941	35.347815	0.033800	-1025001.000000	0.000000	0.000000	0.000000	12.786502	-1.066576	12.741941	1.000000	2.764463	1543375148.708615	2.764463
-0.071726	-0.052668	-0.076355	12.786313	-1.068448	12.741594	35.042019	0.032805	-1025001.000000	0.000000	0.000000	0.000000	12.786313	-1.068448	12.741594	1.000000	2.740588	1543375148.732614	2.740588
0.016785	-0.106609	-0.089998	12.786502	-1.069018	12.741736	34.838180	0.032168	-1025001.000000	0.000000	0.000000	0.000000	12.786502	-1.069018	12.741736	1.000000	2.724606	1543375148.748612	2.724606
-0.181462	-0.079969	0.292888	12.784472	-1.071918	12.739455	34.532458	0.031241	-1025001.000000	0.000000	0.000000	0.000000	12.784472	-1.071918	12.739455	1.000000	2.701125	1543375148.772610	2.701125
-0.160027	-0.129852	0.216331	12.784022	-1.073416	12.738877	34.430540	0.030954	-1025001.000000	0.000000	0.000000	0.000000	12.784022	-1.073416	12.738877	1.000000	2.693248	1543375148.780611	2.693248
-0.101910	-0.080510	0.493669	12.783971	-1.074520	12.738733	34.328613	0.030679	-1025001.000000	0.000000	0.000000	0.000000	12.783971	-1.074520	12.738733	1.000000	2.685286	1543375148.788613	2.685286
0.043545	-0.198927	0.562964	12.783164	-1.074843	12.737896	34.124821	0.030141	-1025001.000000	0.000000	0.000000	0.000000	12.783164	-1.074843	12.737896	1.000000	2.669513	1543375148.804613	2.669513
0.088680	-0.227797	0.749996	12.781935	-1.074356	12.736704	34.017629	0.029871	-1025001.000000	0.000000	0.000000	0.000000	12.781935	-1.074356	12.736704	1.000000	2.661383	1543375148.812612	2.661383
-0.029978	-0.265587	0.490373	12.780398	-1.074758	12.735127	33.915773	0.029602	-1025001.000000	0.000000	0.000000	0.000000	12.780398	-1.074758	12.735127	1.000000	2.653734	1543375148.820611	2.653734
-0.132634	-0.142736	0.633537	12.779846	-1.076081	12.734461	33.813917	0.029341	-1025001.000000	0.000000	0.000000	0.000000	12.779846	-1.076081	12.734461	1.000000	2.645878	1543375148.828611	2.645878
0.287649	0.026120	0.338737	12.779810	-1.072989	12.734686	33.508359	0.028557	-1025001.000000	0.000000	0.000000	0.000000	12.779810	-1.072989	12.734686	1.000000	2.621976	1543375148.852612	2.621976
0.131315	-0.071079	-0.280072	12.779814	-1.072138	12.734762	33.406531	0.028273	-1025001.000000	0.000000	0.000000	0.000000	12.779814	-1.072138	12.734762	1.000000	2.614008	1543375148.860611	2.614008
0.119602	-0.199147	0.428737	12.778368	-1.070356	12.733461	33.101029	0.027393	-1025001.000000	0.000000	0.000000	0.000000	12.778368	-1.070356	12.733461	1.000000	2.590396	1543375148.884612	2.590396
0.006456	-0.159683	0.692610	12.777679	-1.070571	12.732752	32.999218	0.027093	-1025001.000000	0.000000	0.000000	0.000000	12.777679	-1.070571	12.732752	1.000000	2.582567	1543375148.892612	2.582567
0.032783	-0.193441	0.171087	12.776711	-1.070486	12.731787	32.819302	0.026794	-1025001.000000	0.000000	0.000000	0.000000	12.776711	-1.070486	12.731787	1.000000	2.568682	1543375148.900610	2.568682
-0.001591	-0.033978	0.143886	12.776668	-1.070039	12.731781	32.412065	0.025867	-1025001.000000	0.000000	0.000000	0.000000	12.776668	-1.070039	12.731781	1.000000	2.536817	1543375148.932613	2.536817
0.097070	-0.132884	-0.470955	12.776170	-1.069394	12.731336	32.310313	0.025633	-1025001.000000	0.000000	0.000000	0.000000	12.776170	-1.069394	12.731336	1.000000	2.528951	1543375148.940610	2.528951
0.055186	-0.107587	-0.255249	12.775883	-1.069131	12.731070	32.208516	0.025396	-1025001.000000	0.000000	0.000000	0.000000	12.775883	-1.069131	12.731070	1.000000	2.521040	1543375148.948611	2.521040
0.083664	-0.010433	-0.534123	12.777089	-1.068854	12.732304	32.004888	0.024920	-1025001.000000	0.000000	0.000000	0.000000	12.777089	-1.068854	12.732304	1.000000	2.504865	1543375148.964616	2.504865
0.044925	-0.000525	-0.022069	12.777666	-1.068772	12.732890	31.903106	0.024679	-1025001.000000	0.000000	0.000000	0.000000	12.777666	-1.068772	12.732890	1.000000	2.496787	1543375148.972616	2.496787
0.065498	-0.176073	0.034370	12.777361	-1.068819	12.732579	31.699543	0.024198	-1025001.000000	0.000000	0.000000	0.000000	12.777361	-1.068819	12.732579	1.000000	2.480915	1543375148.988616	2.480915
0.132196	-0.108624	-0.159467	12.776483	-1.067444	12.731813	31.496075	0.023706	-1025001.000000	0.000000	0.000000	0.000000	12.776483	-1.067444	12.731813	1.000000	2.465160	1543375149.004611	2.465160
0.182081	-0.123122	0.002186	12.776077	-1.066190	12.731511	31.394306	0.023449	-1025001.000000	0.000000	0.000000	0.000000	12.776077	-1.066190	12.731511	1.000000	2.457273	1543375149.012612	2.457273
0.318387	-0.107653	-0.187211	12.775563	-1.063908	12.731186	31.332256	0.025259	-1025001.000000	0.000000	0.000000	0.000000	12.775563	-1.063908	12.731186	1.000000	2.452515	1543375149.020610	2.452515
0.314966	-0.100755	-0.413888	12.775326	-1.061554	12.731145	31.230539	0.024927	-1025001.000000	0.000000	0.000000	0.000000	12.775326	-1.061554	12.731145	1.000000	2.444598	1543375149.028610	2.444598
0.235596	0.043821	-0.211835	12.776646	-1.058695	12.732708	31.027375	0.024394	-1025001.000000	0.000000	0.000000	0.000000	12.776646	-1.058695	12.732708	1.000000	2.428444	1543375149.044613	2.428444
0.153335	-0.033041	-0.148676	12.776959	-1.057708	12.733104	30.925746	0.024111	-1025001.000000	0.000000	0.000000	0.000000	12.776959	-1.057708	12.733104	1.000000	2.420431	1543375149.052618	2.420431
0.080927	-0.108669	-0.174145	12.776666	-1.057242	12.732849	30.824225	0.023822	-1025001.000000	0.000000	0.000000	0.000000	12.776666	-1.057242	12.732849	1.000000	2.412541	1543375149.060615	2.412541
0.015643	-0.080912	-0.113512	12.776598	-1.057323	12.732773	30.722661	0.023532	-1025001.000000	0.000000	0.000000	0.000000	12.776598	-1.057323	12.732773	1.000000	2.404604	1543375149.068616	2.404604
-0.113238	-0.122867	0.344669	12.774195	-1.059045	12.730219	30.418016	0.022678	-1025001.000000	0.000000	0.000000	0.000000	12.774195	-1.059045	12.730219	1.000000	2.381208	1543375149.092619	2.381208
-0.062980	-0.189229	-0.006554	12.774216	-1.060420	12.730126	30.181528	0.022140	-1025001.000000	0.000000	0.000000	0.000000	12.774216	-1.060420	12.730126	1.000000	2.362691	1543375149.108614	2.362691
-0.059181	-0.060635	-0.294203	12.774436	-1.062615	12.730164	29.978532	0.021634	-1025001.000000	0.000000	0.000000	0.000000	12.774436	-1.062615	12.730164	1.000000	2.346760	1543375149.124613	2.346760
0.002462	-0.128717	-0.013648	12.770766	-1.064576	12.726317	29.877355	0.023726	-1025001.000000	0.000000	0.000000	0.000000	12.770766	-1.064576	12.726317	1.000000	2.339512	1543375149.132618	2.339512
0.260844	-0.102346	-0.132990	12.770879	-1.062071	12.726639	29.472044	0.022955	-1025001.000000	0.000000	0.000000	0.000000	12.770879	-1.062071	12.726639	1.000000	2.307754	1543375149.164613	2.307754
0.238496	-0.046123	0.106491	12.770871	-1.058317	12.726944	29.269347	0.022506	-1025001.000000	0.000000	0.000000	0.000000	12.770871	-1.058317	12.726944	1.000000	2.291883	1543375149.180617	2.291883
0.173249	-0.063150	-0.298134	12.770939	-1.057142	12.727110	29.168085	0.022263	-1025001.000000	0.000000	0.000000	0.000000	12.770939	-1.057142	12.727110	1.000000	2.283942	1543375149.188613	2.283942
0.229056	-0.072633	0.212713	12.771352	-1.053893	12.727794	28.965394	0.021741	-1025001.000000	0.000000	0.000000	0.000000	12.771352	-1.053893	12.727794	1.000000	2.267998	1543375149.204619	2.267998
0.189508	-0.170886	-0.071313	12.770566	-1.052546	12.727116	28.961085	0.021462	-1025001.000000	0.000000	0.000000	0.000000	12.770566	-1.052546	12.727116	1.000000	2.267800	1543375149.212617	2.267800
0.266247	-0.007257	0.353916	12.771094	-1.050755	12.727794	28.859730	0.021170	-1025001.000000	0.000000	0.000000	0.000000	12.771094	-1.050755	12.727794	1.000000	2.259770	1543375149.220620	2.259770
0.137618	-0.100530	0.039611	12.770868	-1.049884	12.727640	28.758481	0.020868	-1025001.000000	0.000000	0.000000	0.000000	12.770868	-1.049884	12.727640	1.000000	2.251881	1543375149.228615	2.251881
0.023789	-0.009001	0.057208	12.770898	-1.050388	12.727628	28.555829	0.020261	-1025001.000000	0.000000	0.000000	0.000000	12.770898	-1.050388	12.727628	1.000000	2.236008	1543375149.244619	2.236008
0.151288	-0.032564	0.260528	12.770988	-1.048942	12.727838	28.353217	0.019647	-1025001.000000	0.000000	0.000000	0.000000	12.770988	-1.048942	12.727838	1.000000	2.220127	1543375149.260621	2.220127
0.196275	-0.039218	-0.219236	12.771249	-1.047606	12.728210	28.252032	0.019329	-1025001.000000	0.000000	0.000000	0.000000	12.771249	-1.047606	12.728210	1.000000	2.212159	1543375149.268613	2.212159
-0.079789	-0.168065	0.315089	12.769632	-1.048640	12.726502	28.049451	0.018686	-1025001.000000	0.000000	0.000000	0.000000	12.769632	-1.048640	12.726502	1.000000	2.196575	1543375149.284616	2.196575
-0.102267	-0.089068	-0.118023	12.769498	-1.049664	12.726283	27.948194	0.018375	-1025001.000000	0.000000	0.000000	0.000000	12.769498	-1.049664	12.726283	1.000000	2.188668	1543375149.292616	2.188668
-0.283841	-0.028034	0.388797	12.769863	-1.052244	12.726436	27.881299	0.018079	-1025001.000000	0.000000	0.000000	0.000000	12.769863	-1.052244	12.726436	1.000000	2.183367	1543375149.300612	2.183367
-0.182268	-0.039021	0.212624	12.770132	-1.053983	12.726563	27.780019	0.017800	-1025001.000000	0.000000	0.000000	0.000000	12.770132	-1.053983	12.726563	1.000000	2.175390	1543375149.308615	2.175390
-0.074055	-0.101407	-0.160717	12.770389	-1.057492	12.726529	27.476256	0.017025	-1025001.000000	0.000000	0.000000	0.000000	12.770389	-1.057492	12.726529	1.000000	2.151560	1543375149.332619	2.151560
0.012666	-0.122072	0.007315	12.769995	-1.057598	12.726125	27.375028	0.016781	-1025001.000000	0.000000	0.000000	0.000000	12.769995	-1.057598	12.726125	1.000000	2.143699	1543375149.340619	2.143699
-0.021729	-0.133175	0.125510	12.769512	-1.057986	12.725608	27.273864	0.016540	-1025001.000000	0.000000	0.000000	0.000000	12.769512	-1.057986	12.725608	1.000000	2.135858	1543375149.348615	2.135858
0.117105	-0.055493	-0.031225	12.769372	-1.057414	12.725515	27.071441	0.016059	-1025001.000000	0.000000	0.000000	0.000000	12.769372	-1.057414	12.725515	1.000000	2.120029	1543375149.364616	2.120029
0.220281	-0.060569	0.162773	12.769471	-1.055927	12.725738	26.970231	0.015808	-1025001.000000	0.000000	0.000000	0.000000	12.769471	-1.055927	12.725738	1.000000	2.112087	1543375149.372617	2.112087
0.096548	-0.031059	0.163361	12.770070	-1.054265	12.726477	26.767804	0.015279	-1025001.000000	0.000000	0.000000	0.000000	12.770070	-1.054265	12.726477	1.000000	2.096136	1543375149.388621	2.096136
0.148920	-0.149531	0.420593	12.769164	-1.052300	12.725730	26.565536	0.014723	-1025001.000000	0.000000	0.000000	0.000000	12.769164	-1.052300	12.725730	1.000000	2.080444	1543375149.404615	2.080444
-0.021076	-0.140988	0.247871	12.767902	-1.052355	12.724460	26.272163	0.014193	-1025001.000000	0.000000	0.000000	0.000000	12.767902	-1.052355	12.724460	1.000000	2.057673	1543375149.420616	2.057673
-0.068773	0.024572	0.127003	12.768680	-1.053224	12.725168	26.170965	0.013954	-1025001.000000	0.000000	0.000000	0.000000	12.768680	-1.053224	12.725168	1.000000	2.049622	1543375149.428618	2.049622
0.154137	-0.001506	-0.110118	12.770313	-1.051936	12.726913	25.968630	0.013475	-1025001.000000	0.000000	0.000000	0.000000	12.770313	-1.051936	12.726913	1.000000	2.033516	1543375149.444617	2.033516
-0.167281	-0.140256	0.188944	12.769473	-1.053418	12.725948	25.766355	0.012987	-1025001.000000	0.000000	0.000000	0.000000	12.769473	-1.053418	12.725948	1.000000	2.017809	1543375149.460613	2.017809
-0.004649	-0.118395	0.360858	12.769109	-1.053709	12.725559	25.665157	0.012754	-1025001.000000	0.000000	0.000000	0.000000	12.769109	-1.053709	12.725559	1.000000	2.009941	1543375149.468617	2.009941
-0.071737	-0.048780	0.096330	12.768980	-1.053235	12.725468	25.361765	0.012036	-1025001.000000	0.000000	0.000000	0.000000	12.768980	-1.053235	12.725468	1.000000	1.986201	1543375149.492617	1.986201
0.043644	-0.045371	0.027389	12.769197	-1.053147	12.725693	25.293947	0.011800	-1025001.000000	0.000000	0.000000	0.000000	12.769197	-1.053147	12.725693	1.000000	1.980857	1543375149.500619	1.980857
-0.076000	0.029250	0.144789	12.771622	-1.055329	12.727946	24.990413	0.013197	-1025001.000000	0.000000	0.000000	0.000000	12.771622	-1.055329	12.727946	1.000000	1.956714	1543375149.524619	1.956714
-0.084331	-0.043864	-0.116873	12.771847	-1.056241	12.728096	24.889134	0.012925	-1025001.000000	0.000000	0.000000	0.000000	12.771847	-1.056241	12.728096	1.000000	1.948750	1543375149.532619	1.948750
-0.031937	-0.143883	-0.016537	12.771277	-1.056682	12.727487	24.787898	0.012658	-1025001.000000	0.000000	0.000000	0.000000	12.771277	-1.056682	12.727487	1.000000	1.940910	1543375149.540616	1.940910
-0.019717	-0.129466	0.281969	12.770822	-1.057072	12.726998	24.686701	0.012394	-1025001.000000	0.000000	0.000000	0.000000	12.770822	-1.057072	12.726998	1.000000	1.933055	1543375149.548611	1.933055
-0.068262	-0.051690	-0.000932	12.770850	-1.058157	12.726937	24.484140	0.011878	-1025001.000000	0.000000	0.000000	0.000000	12.770850	-1.058157	12.726937	1.000000	1.917190	1543375149.564616	1.917190
-0.111560	-0.088281	0.072818	12.770564	-1.060733	12.726435	24.281695	0.011394	-1025001.000000	0.000000	0.000000	0.000000	12.770564	-1.060733	12.726435	1.000000	1.901380	1543375149.580614	1.901380
-0.022151	-0.007306	0.270198	12.771088	-1.061220	12.726921	24.180510	0.011163	-1025001.000000	0.000000	0.000000	0.000000	12.771088	-1.061220	12.726921	1.000000	1.893379	1543375149.588611	1.893379
0.045310	-0.061750	-0.173191	12.770683	-1.061527	12.726488	23.955419	0.010711	-1025001.000000	0.000000	0.000000	0.000000	12.770683	-1.061527	12.726488	1.000000	1.875814	1543375149.604614	1.875814
-0.268133	-0.009350	-0.440871	12.772650	-1.064573	12.728208	23.753007	0.010276	-1025001.000000	0.000000	0.000000	0.000000	12.772650	-1.064573	12.728208	1.000000	1.859677	1543375149.620616	1.859677
-0.299208	-0.064696	0.296724	12.769901	-1.080031	12.724147	23.449754	0.013514	-1025001.000000	0.000000	0.000000	0.000000	12.769901	-1.080031	12.724147	1.000000	1.836330	1543375149.644614	1.836330
-0.270973	-0.043436	0.127374	12.770132	-1.082460	12.724172	23.348677	0.013775	-1025001.000000	0.000000	0.000000	0.000000	12.770132	-1.082460	12.724172	1.000000	1.828382	1543375149.652613	1.828382
-0.069311	0.017170	-0.053074	12.770258	-1.084345	12.724138	23.146416	0.014332	-1025001.000000	0.000000	0.000000	0.000000	12.770258	-1.084345	12.724138	1.000000	1.812525	1543375149.668621	1.812525
0.061390	0.009026	0.272025	12.770803	-1.082853	12.724811	22.843257	0.015165	-1025001.000000	0.000000	0.000000	0.000000	12.770803	-1.082853	12.724811	1.000000	1.788710	1543375149.692619	1.788710
0.121772	-0.049051	0.371665	12.771222	-1.081179	12.725375	22.651784	0.015696	-1025001.000000	0.000000	0.000000	0.000000	12.771222	-1.081179	12.725375	1.000000	1.773658	1543375149.708617	1.773658
0.063165	-0.011145	0.108501	12.772361	-1.080795	12.726551	22.348727	0.016466	-1025001.000000	0.000000	0.000000	0.000000	12.772361	-1.080795	12.726551	1.000000	1.749773	1543375149.732620	1.749773
-0.075757	-0.081071	-0.223878	12.772942	-1.080942	12.727121	22.146785	0.016972	-1025001.000000	0.000000	0.000000	0.000000	12.772942	-1.080942	12.727121	1.000000	1.733883	1543375149.748617	1.733883
0.026383	-0.090142	-0.383316	12.772770	-1.081838	12.726872	21.944877	0.017495	-1025001.000000	0.000000	0.000000	0.000000	12.772770	-1.081838	12.726872	1.000000	1.718099	1543375149.764614	1.718099
-0.081171	-0.027289	-0.157992	12.773134	-1.082730	12.727162	21.843869	0.017762	-1025001.000000	0.000000	0.000000	0.000000	12.773134	-1.082730	12.727162	1.000000	1.710142	1543375149.772618	1.710142
0.023741	-0.065281	-0.292119	12.774811	-1.083848	12.728750	21.641987	0.018314	-1025001.000000	0.000000	0.000000	0.000000	12.774811	-1.083848	12.728750	1.000000	1.694114	1543375149.788616	1.694114
-0.245894	-0.069315	0.096875	12.774273	-1.086809	12.727957	21.440140	0.018889	-1025001.000000	0.000000	0.000000	0.000000	12.774273	-1.086809	12.727957	1.000000	1.678384	1543375149.804614	1.678384
-0.146918	-0.103925	0.391180	12.773797	-1.089976	12.727209	21.268902	0.019520	-1025001.000000	0.000000	0.000000	0.000000	12.773797	-1.089976	12.727209	1.000000	1.665041	1543375149.820616	1.665041
-0.213256	-0.117554	0.305843	12.773442	-1.091917	12.726686	21.168060	0.019856	-1025001.000000	0.000000	0.000000	0.000000	12.773442	-1.091917	12.726686	1.000000	1.657193	1543375149.828611	1.657193
-0.155199	-0.068402	0.309009	12.773504	-1.095545	12.726436	20.966212	0.020575	-1025001.000000	0.000000	0.000000	0.000000	12.773504	-1.095545	12.726436	1.000000	1.641383	1543375149.844616	1.641383
-0.152610	-0.038898	0.091771	12.773776	-1.097032	12.726581	20.865308	0.020954	-1025001.000000	0.000000	0.000000	0.000000	12.773776	-1.097032	12.726581	1.000000	1.633449	1543375149.852618	1.633449
-0.127269	0.043080	-0.038575	12.774704	-1.098356	12.727398	20.764396	0.021344	-1025001.000000	0.000000	0.000000	0.000000	12.774704	-1.098356	12.727398	1.000000	1.625431	1543375149.860621	1.625431
-0.015429	-0.082482	0.124362	12.774626	-1.098725	12.727289	20.663556	0.021740	-1025001.000000	0.000000	0.000000	0.000000	12.774626	-1.098725	12.727289	1.000000	1.617547	1543375149.868619	1.617547
-0.089992	-0.061593	0.122788	12.774337	-1.100259	12.726866	20.461862	0.022546	-1025001.000000	0.000000	0.000000	0.000000	12.774337	-1.100259	12.726866	1.000000	1.601794	1543375149.884619	1.601794
0.220429	-0.137017	0.065954	12.773681	-1.098903	12.726325	20.260271	0.023363	-1025001.000000	0.000000	0.000000	0.000000	12.773681	-1.098903	12.726325	1.000000	1.586095	1543375149.900615	1.586095
0.127341	-0.037596	0.154352	12.773960	-1.098174	12.726668	20.075186	0.023776	-1025001.000000	0.000000	0.000000	0.000000	12.773960	-1.098174	12.726668	1.000000	1.571571	1543375149.908618	1.571571
0.246268	-0.087258	-0.159026	12.774383	-1.095876	12.727291	19.873801	0.024581	-1025001.000000	0.000000	0.000000	0.000000	12.774383	-1.095876	12.727291	1.000000	1.555754	1543375149.924618	1.555754
0.168830	-0.061606	0.266424	12.774472	-1.094811	12.727471	19.773145	0.024968	-1025001.000000	0.000000	0.000000	0.000000	12.774472	-1.094811	12.727471	1.000000	1.547864	1543375149.932617	1.547864
0.207163	-0.110720	0.164715	12.774164	-1.093392	12.727284	19.672517	0.025345	-1025001.000000	0.000000	0.000000	0.000000	12.774164	-1.093392	12.727284	1.000000	1.540024	1543375149.940615	1.540024
0.258859	-0.052429	0.281833	12.774323	-1.091616	12.727596	19.571880	0.025709	-1025001.000000	0.000000	0.000000	0.000000	12.774323	-1.091616	12.727596	1.000000	1.532127	1543375149.948615	1.532127
-0.114735	-0.011749	-0.054759	12.775740	-1.092764	12.728920	19.370591	0.026426	-1025001.000000	0.000000	0.000000	0.000000	12.775740	-1.092764	12.728920	1.000000	1.516201	1543375149.964619	1.516201
-0.006470	-0.024346	0.069521	12.776123	-1.093092	12.729276	19.270035	0.026792	-1025001.000000	0.000000	0.000000	0.000000	12.776123	-1.093092	12.729276	1.000000	1.508285	1543375149.972615	1.508285
0.000311	-0.118623	0.059291	12.775887	-1.093177	12.729032	19.068879	0.027526	-1025001.000000	0.000000	0.000000	0.000000	12.775887	-1.093177	12.729032	1.000000	1.492568	1543375149.988614	1.492568
-0.284367	-0.131832	0.348232	12.774929	-1.097337	12.727712	18.767307	0.028664	-1025001.000000	0.000000	0.000000	0.000000	12.774929	-1.097337	12.727712	1.000000	1.469073	1543375150.012610	1.469073
-0.239616	-0.181115	0.351705	12.776353	-1.095867	12.729268	18.666543	0.031039	-1025001.000000	0.000000	0.000000	0.000000	12.776353	-1.095867	12.729268	1.000000	1.461023	1543375150.020612	1.461023
0.017062	-0.021499	0.331531	12.778227	-1.101751	12.730641	18.264081	0.031199	-1025001.000000	0.000000	0.000000	0.000000	12.778227	-1.101751	12.730641	1.000000	1.429313	1543375150.052619	1.429313
0.012137	-0.120174	0.133545	12.777840	-1.101879	12.730242	18.163570	0.031172	-1025001.000000	0.000000	0.000000	0.000000	12.777840	-1.101879	12.730242	1.000000	1.421490	1543375150.060614	1.421490
-0.007891	-0.107211	0.130797	12.777555	-1.102173	12.729931	18.063021	0.031147	-1025001.000000	0.000000	0.000000	0.000000	12.777555	-1.102173	12.729931	1.000000	1.413652	1543375150.068614	1.413652
0.113516	0.063965	-0.235194	12.778665	-1.101740	12.731082	17.861965	0.031098	-1025001.000000	0.000000	0.000000	0.000000	12.778665	-1.101740	12.731082	1.000000	1.397796	1543375150.084615	1.397796
