auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.830175	-1.074491	12.785103	92.579737	0.050520	-1025001.000000	0.000000	0.000000	0.000000	12.830175	-1.074491	12.785103	1.000000	7.215781	1542943878.098539	7.215781
12.830191	-1.073799	12.785177	92.374385	0.050205	-1025001.000000	0.000000	0.000000	0.000000	12.830191	-1.073799	12.785177	1.000000	7.199767	1542943878.114537	7.199767
12.830847	-1.072719	12.785926	92.271668	0.050039	-1025001.000000	0.000000	0.000000	0.000000	12.830847	-1.072719	12.785926	1.000000	7.191394	1542943878.122539	7.191394
12.831263	-1.071805	12.786420	92.168999	0.049865	-1025001.000000	0.000000	0.000000	0.000000	12.831263	-1.071805	12.786420	1.000000	7.183159	1542943878.130537	7.183159
12.831358	-1.071387	12.786551	92.066277	0.049685	-1025001.000000	0.000000	0.000000	0.000000	12.831358	-1.071387	12.786551	1.000000	7.175100	1542943878.138539	7.175100
12.831370	-1.073503	12.786386	91.860894	0.049337	-1025001.000000	0.000000	0.000000	0.000000	12.831370	-1.073503	12.786386	1.000000	7.159087	1542943878.154538	7.159087
12.838208	-1.096904	12.791262	89.227343	0.046956	-1025001.000000	0.000000	0.000000	0.000000	12.838208	-1.096904	12.791262	1.000000	6.950140	1542943878.362538	6.950140
12.838125	-1.098844	12.791012	89.124568	0.046983	-1025001.000000	0.000000	0.000000	0.000000	12.838125	-1.098844	12.791012	1.000000	6.942179	1542943878.370540	6.942179
12.838370	-1.099487	12.791203	89.021866	0.047019	-1025001.000000	0.000000	0.000000	0.000000	12.838370	-1.099487	12.791203	1.000000	6.934047	1542943878.378536	6.934047
12.839949	-1.100074	12.792738	88.816469	0.047131	-1025001.000000	0.000000	0.000000	0.000000	12.839949	-1.100074	12.792738	1.000000	6.917198	1542943878.394538	6.917198
12.840155	-1.101484	12.792823	88.713848	0.047213	-1025001.000000	0.000000	0.000000	0.000000	12.840155	-1.101484	12.792823	1.000000	6.909095	1542943878.402538	6.909095
12.841245	-1.102524	12.793828	88.611198	0.047281	-1025001.000000	0.000000	0.000000	0.000000	12.841245	-1.102524	12.793828	1.000000	6.900514	1542943878.410540	6.900514
12.841941	-1.103012	12.794484	88.508557	0.047353	-1025001.000000	0.000000	0.000000	0.000000	12.841941	-1.103012	12.794484	1.000000	6.892148	1542943878.418541	6.892148
12.842919	-1.102716	12.795491	88.303370	0.047499	-1025001.000000	0.000000	0.000000	0.000000	12.842919	-1.102716	12.795491	1.000000	6.875646	1542943878.434534	6.875646
12.843248	-1.103433	12.795759	88.200665	0.047573	-1025001.000000	0.000000	0.000000	0.000000	12.843248	-1.103433	12.795759	1.000000	6.867473	1542943878.442539	6.867473
12.843761	-1.104626	12.796171	88.098070	0.047655	-1025001.000000	0.000000	0.000000	0.000000	12.843761	-1.104626	12.796171	1.000000	6.859211	1542943878.450535	6.859211
12.843624	-1.105872	12.795926	87.995919	0.047746	-1025001.000000	0.000000	0.000000	0.000000	12.843624	-1.105872	12.795926	1.000000	6.851331	1542943878.458539	6.851331
12.842865	-1.108810	12.794910	87.790630	0.047961	-1025001.000000	0.000000	0.000000	0.000000	12.842865	-1.108810	12.794910	1.000000	6.835751	1542943878.474539	6.835751
12.843183	-1.109871	12.795137	87.687989	0.048086	-1025001.000000	0.000000	0.000000	0.000000	12.843183	-1.109871	12.795137	1.000000	6.827590	1542943878.482539	6.827590
12.850199	-1.111365	12.802050	87.595173	0.048895	-1025001.000000	0.000000	0.000000	0.000000	12.850199	-1.111365	12.802050	1.000000	6.816640	1542943878.490535	6.816640
12.850927	-1.111107	12.802803	87.492047	0.049045	-1025001.000000	0.000000	0.000000	0.000000	12.850927	-1.111107	12.802803	1.000000	6.808229	1542943878.498534	6.808229
12.852210	-1.109793	12.804205	87.285687	0.049329	-1025001.000000	0.000000	0.000000	0.000000	12.852210	-1.109793	12.804205	1.000000	6.791493	1542943878.514539	6.791493
12.842168	-1.111772	12.793954	87.193548	0.050152	-1025001.000000	0.000000	0.000000	0.000000	12.842168	-1.111772	12.793954	1.000000	6.789628	1542943878.522537	6.789628
12.842224	-1.113054	12.793898	87.090530	0.050356	-1025001.000000	0.000000	0.000000	0.000000	12.842224	-1.113054	12.793898	1.000000	6.781577	1542943878.530536	6.781577
12.841945	-1.114369	12.793503	86.987486	0.050570	-1025001.000000	0.000000	0.000000	0.000000	12.841945	-1.114369	12.793503	1.000000	6.773700	1542943878.538537	6.773700
12.841766	-1.116083	12.793174	86.884471	0.050796	-1025001.000000	0.000000	0.000000	0.000000	12.841766	-1.116083	12.793174	1.000000	6.765773	1542943878.546536	6.765773
12.841818	-1.121820	12.792725	86.575331	0.051566	-1025001.000000	0.000000	0.000000	0.000000	12.841818	-1.121820	12.792725	1.000000	6.741673	1542943878.570540	6.741673
12.842012	-1.123264	12.792793	86.508709	0.051851	-1025001.000000	0.000000	0.000000	0.000000	12.842012	-1.123264	12.792793	1.000000	6.736383	1542943878.578538	6.736383
12.843104	-1.122633	12.793945	86.302696	0.052433	-1025001.000000	0.000000	0.000000	0.000000	12.843104	-1.122633	12.793945	1.000000	6.719769	1542943878.594534	6.719769
12.843288	-1.121587	12.794221	86.199619	0.052714	-1025001.000000	0.000000	0.000000	0.000000	12.843288	-1.121587	12.794221	1.000000	6.711647	1542943878.602537	6.711647
12.843740	-1.121304	12.794699	86.096539	0.052990	-1025001.000000	0.000000	0.000000	0.000000	12.843740	-1.121304	12.794699	1.000000	6.703386	1542943878.610540	6.703386
12.844805	-1.121810	12.795724	85.993543	0.053265	-1025001.000000	0.000000	0.000000	0.000000	12.844805	-1.121810	12.795724	1.000000	6.694811	1542943878.618536	6.694811
12.845143	-1.122861	12.795971	85.787411	0.053829	-1025001.000000	0.000000	0.000000	0.000000	12.845143	-1.122861	12.795971	1.000000	6.678587	1542943878.634538	6.678587
12.844237	-1.123360	12.795018	85.684386	0.054117	-1025001.000000	0.000000	0.000000	0.000000	12.844237	-1.123360	12.795018	1.000000	6.671037	1542943878.642536	6.671037
12.843795	-1.124222	12.794499	85.581327	0.054411	-1025001.000000	0.000000	0.000000	0.000000	12.843795	-1.124222	12.794499	1.000000	6.663243	1542943878.650537	6.663243
12.844068	-1.125278	12.794680	85.480258	0.054712	-1025001.000000	0.000000	0.000000	0.000000	12.844068	-1.125278	12.794680	1.000000	6.655232	1542943878.658538	6.655232
12.845324	-1.129039	12.795610	85.274152	0.055351	-1025001.000000	0.000000	0.000000	0.000000	12.845324	-1.129039	12.795610	1.000000	6.638536	1542943878.674538	6.638536
12.845653	-1.130168	12.795840	85.171100	0.055690	-1025001.000000	0.000000	0.000000	0.000000	12.845653	-1.130168	12.795840	1.000000	6.630344	1542943878.682537	6.630344
12.845306	-1.129721	12.795531	85.068015	0.056032	-1025001.000000	0.000000	0.000000	0.000000	12.845306	-1.129721	12.795531	1.000000	6.622498	1542943878.690539	6.622498
12.846253	-1.129237	12.796524	84.964988	0.056370	-1025001.000000	0.000000	0.000000	0.000000	12.846253	-1.129237	12.796524	1.000000	6.613990	1542943878.698536	6.613990
12.848257	-1.127748	12.798668	84.758785	0.057032	-1025001.000000	0.000000	0.000000	0.000000	12.848257	-1.127748	12.798668	1.000000	6.596909	1542943878.714540	6.596909
12.848827	-1.126799	12.799323	84.655750	0.057351	-1025001.000000	0.000000	0.000000	0.000000	12.848827	-1.126799	12.799323	1.000000	6.588598	1542943878.722536	6.588598
12.848850	-1.125932	12.799422	84.552625	0.057662	-1025001.000000	0.000000	0.000000	0.000000	12.848850	-1.125932	12.799422	1.000000	6.580560	1542943878.730539	6.580560
12.849602	-1.125199	12.800242	84.449524	0.057966	-1025001.000000	0.000000	0.000000	0.000000	12.849602	-1.125199	12.800242	1.000000	6.572151	1542943878.738540	6.572151
12.849100	-1.125676	12.799696	84.243329	0.058572	-1025001.000000	0.000000	0.000000	0.000000	12.849100	-1.125676	12.799696	1.000000	6.556360	1542943878.754541	6.556360
12.848370	-1.126073	12.798929	84.150804	0.058879	-1025001.000000	0.000000	0.000000	0.000000	12.848370	-1.126073	12.798929	1.000000	6.549531	1542943878.762536	6.549531
12.848174	-1.125700	12.798764	84.047701	0.059187	-1025001.000000	0.000000	0.000000	0.000000	12.848174	-1.125700	12.798764	1.000000	6.541607	1542943878.770538	6.541607
12.848507	-1.125348	12.799130	83.944650	0.059491	-1025001.000000	0.000000	0.000000	0.000000	12.848507	-1.125348	12.799130	1.000000	6.533417	1542943878.778536	6.533417
12.850157	-1.125562	12.800768	83.738448	0.060100	-1025001.000000	0.000000	0.000000	0.000000	12.850157	-1.125562	12.800768	1.000000	6.516531	1542943878.794539	6.516531
12.850445	-1.124977	12.801108	83.635354	0.060401	-1025001.000000	0.000000	0.000000	0.000000	12.850445	-1.124977	12.801108	1.000000	6.508362	1542943878.802539	6.508362
12.850840	-1.124024	12.801588	83.532286	0.060696	-1025001.000000	0.000000	0.000000	0.000000	12.850840	-1.124024	12.801588	1.000000	6.500142	1542943878.810537	6.500142
12.851039	-1.123146	12.801865	83.429216	0.060983	-1025001.000000	0.000000	0.000000	0.000000	12.851039	-1.123146	12.801865	1.000000	6.492021	1542943878.818535	6.492021
12.851112	-1.122895	12.801960	83.222990	0.061548	-1025001.000000	0.000000	0.000000	0.000000	12.851112	-1.122895	12.801960	1.000000	6.475937	1542943878.834538	6.475937
12.851442	-1.123412	12.802246	83.119877	0.061831	-1025001.000000	0.000000	0.000000	0.000000	12.851442	-1.123412	12.802246	1.000000	6.467747	1542943878.842539	6.467747
12.850536	-1.124049	12.801281	83.016872	0.062119	-1025001.000000	0.000000	0.000000	0.000000	12.850536	-1.124049	12.801281	1.000000	6.460187	1542943878.850532	6.460187
12.849961	-1.124273	12.800683	82.913719	0.062412	-1025001.000000	0.000000	0.000000	0.000000	12.849961	-1.124273	12.800683	1.000000	6.452449	1542943878.858537	6.452449
12.849634	-1.125368	12.800260	82.662216	0.063006	-1025001.000000	0.000000	0.000000	0.000000	12.849634	-1.125368	12.800260	1.000000	6.433040	1542943878.874534	6.433040
12.848862	-1.125474	12.799475	82.559094	0.063309	-1025001.000000	0.000000	0.000000	0.000000	12.848862	-1.125474	12.799475	1.000000	6.425401	1542943878.882537	6.425401
12.849464	-1.125093	12.800113	82.456459	0.063596	-1025001.000000	0.000000	0.000000	0.000000	12.849464	-1.125093	12.800113	1.000000	6.417113	1542943878.890536	6.417113
12.851414	-1.125369	12.802046	82.353817	0.063882	-1025001.000000	0.000000	0.000000	0.000000	12.851414	-1.125369	12.802046	1.000000	6.408152	1542943878.898535	6.408152
12.854194	-1.124393	12.804923	82.148497	0.064447	-1025001.000000	0.000000	0.000000	0.000000	12.854194	-1.124393	12.804923	1.000000	6.390793	1542943878.914533	6.390793
12.855309	-1.123460	12.806124	82.045765	0.064681	-1025001.000000	0.000000	0.000000	0.000000	12.855309	-1.123460	12.806124	1.000000	6.382247	1542943878.922533	6.382247
12.855100	-1.123354	12.805923	81.943020	0.064910	-1025001.000000	0.000000	0.000000	0.000000	12.855100	-1.123354	12.805923	1.000000	6.374359	1542943878.930534	6.374359
12.854970	-1.123781	12.805755	81.840298	0.065140	-1025001.000000	0.000000	0.000000	0.000000	12.854970	-1.123781	12.805755	1.000000	6.366433	1542943878.938533	6.366433
12.853473	-1.123397	12.804287	81.737574	0.065372	-1025001.000000	0.000000	0.000000	0.000000	12.853473	-1.123397	12.804287	1.000000	6.359182	1542943878.946533	6.359182
12.853437	-1.122926	12.804291	81.549709	0.065829	-1025001.000000	0.000000	0.000000	0.000000	12.853437	-1.122926	12.804291	1.000000	6.344584	1542943878.962532	6.344584
12.853197	-1.122128	12.804121	81.446989	0.066052	-1025001.000000	0.000000	0.000000	0.000000	12.853197	-1.122128	12.804121	1.000000	6.336710	1542943878.970532	6.336710
12.853563	-1.121274	12.804563	81.344241	0.066269	-1025001.000000	0.000000	0.000000	0.000000	12.853563	-1.121274	12.804563	1.000000	6.328536	1542943878.978534	6.328536
12.851402	-1.120907	12.802425	81.252313	0.067211	-1025001.000000	0.000000	0.000000	0.000000	12.851402	-1.120907	12.802425	1.000000	6.322447	1542943878.986533	6.322447
12.853872	-1.118678	12.805100	81.046644	0.067670	-1025001.000000	0.000000	0.000000	0.000000	12.853872	-1.118678	12.805100	1.000000	6.305232	1542943879.002534	6.305232
12.851606	-1.119581	12.802746	80.954398	0.068536	-1025001.000000	0.000000	0.000000	0.000000	12.851606	-1.119581	12.802746	1.000000	6.299166	1542943879.010533	6.299166
12.852579	-1.119795	12.803704	80.851446	0.068789	-1025001.000000	0.000000	0.000000	0.000000	12.852579	-1.119795	12.803704	1.000000	6.290679	1542943879.018534	6.290679
12.853549	-1.121202	12.804555	80.645530	0.069302	-1025001.000000	0.000000	0.000000	0.000000	12.853549	-1.121202	12.804555	1.000000	6.274184	1542943879.034535	6.274184
12.852550	-1.122432	12.803444	80.542607	0.069571	-1025001.000000	0.000000	0.000000	0.000000	12.852550	-1.122432	12.803444	1.000000	6.266664	1542943879.042533	6.266664
12.851591	-1.124142	12.802331	80.439639	0.069853	-1025001.000000	0.000000	0.000000	0.000000	12.851591	-1.124142	12.802331	1.000000	6.259119	1542943879.050535	6.259119
12.850898	-1.126129	12.801462	80.325578	0.070149	-1025001.000000	0.000000	0.000000	0.000000	12.850898	-1.126129	12.801462	1.000000	6.250581	1542943879.058532	6.250581
12.851485	-1.126986	12.801975	80.222623	0.070458	-1025001.000000	0.000000	0.000000	0.000000	12.851485	-1.126986	12.801975	1.000000	6.242284	1542943879.066534	6.242284
12.853829	-1.126474	12.804373	80.016744	0.071079	-1025001.000000	0.000000	0.000000	0.000000	12.853829	-1.126474	12.804373	1.000000	6.225129	1542943879.082534	6.225129
12.854729	-1.125043	12.805402	79.913793	0.071378	-1025001.000000	0.000000	0.000000	0.000000	12.854729	-1.125043	12.805402	1.000000	6.216685	1542943879.090534	6.216685
12.855563	-1.122961	12.806423	79.810808	0.071664	-1025001.000000	0.000000	0.000000	0.000000	12.855563	-1.122961	12.806423	1.000000	6.208270	1542943879.098536	6.208270
12.858319	-1.122129	12.809262	79.604898	0.072204	-1025001.000000	0.000000	0.000000	0.000000	12.858319	-1.122129	12.809262	1.000000	6.190926	1542943879.114533	6.190926
12.857178	-1.121014	12.808214	79.501881	0.072468	-1025001.000000	0.000000	0.000000	0.000000	12.857178	-1.121014	12.808214	1.000000	6.183463	1542943879.122536	6.183463
12.856813	-1.120699	12.807875	79.398947	0.072727	-1025001.000000	0.000000	0.000000	0.000000	12.856813	-1.120699	12.807875	1.000000	6.175632	1542943879.130533	6.175632
12.856955	-1.121752	12.807926	79.295990	0.072989	-1025001.000000	0.000000	0.000000	0.000000	12.856955	-1.121752	12.807926	1.000000	6.167556	1542943879.138532	6.167556
12.856655	-1.122796	12.807533	79.089994	0.073530	-1025001.000000	0.000000	0.000000	0.000000	12.856655	-1.122796	12.807533	1.000000	6.151677	1542943879.154536	6.151677
12.858455	-1.100278	12.811294	76.446347	0.078508	-1025001.000000	0.178967	0.175987	0.032522	12.842347	-1.276266	12.778772	1.000000	5.952677	1542943879.362536	5.945220
12.859381	-1.098126	12.812408	76.343414	0.078591	-1025001.000000	0.178967	0.175987	0.032522	12.843241	-1.274114	12.779886	1.000000	5.944248	1542943879.370532	5.936788
12.860420	-1.094801	12.813736	76.240413	0.078652	-1025001.000000	0.178967	0.175987	0.032522	12.844233	-1.270788	12.781214	1.000000	5.935770	1542943879.378533	5.928299
12.863093	-1.092635	12.816603	76.034554	0.078665	-1025001.000000	0.178967	0.175987	0.032522	12.846872	-1.268623	12.784081	1.000000	5.918526	1542943879.394539	5.911063
12.863757	-1.091950	12.817328	75.931667	0.078661	-1025001.000000	0.178967	0.175987	0.032522	12.847526	-1.267937	12.784805	1.000000	5.910217	1542943879.402538	5.902760
12.864267	-1.091830	12.817849	75.828878	0.078631	-1025001.000000	0.178967	0.175987	0.032522	12.848033	-1.267818	12.785327	1.000000	5.901983	1542943879.410538	5.894536
12.863852	-1.091674	12.817447	75.726114	0.078600	-1025001.000000	0.178967	0.175987	0.032522	12.847617	-1.267661	12.784925	1.000000	5.894176	1542943879.418536	5.886737
12.861138	-1.088478	12.814995	75.520558	0.078515	-1025001.000000	0.178967	0.175987	0.032522	12.844862	-1.264466	12.782473	1.000000	5.879437	1542943879.434536	5.871997
12.860133	-1.086515	12.814153	75.417795	0.078452	-1025001.000000	0.178967	0.175987	0.032522	12.843831	-1.262502	12.781631	1.000000	5.871908	1542943879.442536	5.864464
12.860294	-1.084639	12.814473	75.315027	0.078374	-1025001.000000	0.178967	0.175987	0.032522	12.843965	-1.260627	12.781951	1.000000	5.863845	1542943879.450537	5.856400
12.860804	-1.083243	12.815103	75.212295	0.078282	-1025001.000000	0.178967	0.175987	0.032522	12.844456	-1.259230	12.782581	1.000000	5.855623	1542943879.458535	5.848180
12.861799	-1.079101	12.816451	75.058701	0.078057	-1025001.000000	0.144370	0.141082	0.030638	12.843903	-1.220183	12.785813	1.000000	5.843917	1542943879.474538	5.835786
12.862544	-1.077174	12.817361	74.955966	0.077918	-1025001.000000	0.144370	0.141082	0.030638	12.844626	-1.218256	12.786723	1.000000	5.835589	1542943879.482536	5.827460
12.863103	-1.075871	12.818031	74.853177	0.077765	-1025001.000000	0.144370	0.141082	0.030638	12.845170	-1.216953	12.787393	1.000000	5.827340	1542943879.490538	5.819216
12.867399	-1.076668	12.822275	74.760356	0.078306	-1025001.000000	0.144370	0.141082	0.030638	12.849470	-1.217750	12.791637	1.000000	5.818166	1542943879.498533	5.810060
12.866763	-1.077243	12.821588	74.553996	0.078036	-1025001.000000	0.144370	0.141082	0.030638	12.848841	-1.218325	12.790950	1.000000	5.802391	1542943879.514539	5.794309
12.859687	-1.078662	12.814368	74.461619	0.078590	-1025001.000000	0.144370	0.141082	0.030638	12.841788	-1.219744	12.783730	1.000000	5.798384	1542943879.522534	5.790314
12.858660	-1.078439	12.813357	74.358465	0.078502	-1025001.000000	0.144370	0.141082	0.030638	12.840760	-1.219521	12.782718	1.000000	5.790815	1542943879.530538	5.782754
12.858309	-1.077760	12.813062	74.255435	0.078412	-1025001.000000	0.144370	0.141082	0.030638	12.840402	-1.218842	12.782423	1.000000	5.782953	1542943879.538533	5.774899
12.858191	-1.078009	12.812922	74.049237	0.078229	-1025001.000000	0.144370	0.141082	0.030638	12.840287	-1.219091	12.782284	1.000000	5.766946	1542943879.554534	5.758916
12.857746	-1.077496	12.812519	73.946121	0.078136	-1025001.000000	0.144370	0.141082	0.030638	12.839837	-1.218578	12.781881	1.000000	5.759117	1542943879.562536	5.751095
12.858543	-1.076892	12.813369	73.854287	0.078038	-1025001.000000	0.000000	0.000000	0.000000	12.858543	-1.076892	12.813369	1.000000	5.743597	1542943879.570535	5.743597
12.860276	-1.076171	12.815169	73.751167	0.077934	-1025001.000000	0.000000	0.000000	0.000000	12.860276	-1.076171	12.815169	1.000000	5.734804	1542943879.578537	5.734804
12.862270	-1.076408	12.817150	73.544963	0.077720	-1025001.000000	0.000000	0.000000	0.000000	12.862270	-1.076408	12.817150	1.000000	5.717884	1542943879.594536	5.717884
12.862810	-1.076792	12.817659	73.441859	0.077615	-1025001.000000	0.000000	0.000000	0.000000	12.862810	-1.076792	12.817659	1.000000	5.709628	1542943879.602535	5.709628
12.862439	-1.078025	12.817184	73.338701	0.077516	-1025001.000000	0.000000	0.000000	0.000000	12.862439	-1.078025	12.817184	1.000000	5.701772	1542943879.610538	5.701772
12.862495	-1.078725	12.817181	73.235597	0.077425	-1025001.000000	0.000000	0.000000	0.000000	12.862495	-1.078725	12.817181	1.000000	5.693732	1542943879.618537	5.693732
