auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.073935	-0.107460	0.416459	12.815606	-1.092442	12.768960	126.186618	-0.009902	-1025501.000000	0.000000	0.000000	0.000000	12.815606	-1.092442	12.768960	1.000000	9.846325	1543372330.403314	9.846325
0.112481	-0.126917	0.644534	12.814482	-1.091353	12.767925	125.982052	-0.010519	-1025501.000000	0.000000	0.000000	0.000000	12.814482	-1.091353	12.767925	1.000000	9.831225	1543372330.419314	9.831225
-0.053236	-0.136956	0.499974	12.811447	-1.091473	12.764868	125.675295	-0.011468	-1025501.000000	0.000000	0.000000	0.000000	12.811447	-1.091473	12.764868	1.000000	9.809610	1543372330.443311	9.809610
-0.152836	-0.102522	0.538187	12.810604	-1.093525	12.763846	125.470791	-0.012075	-1025501.000000	0.000000	0.000000	0.000000	12.810604	-1.093525	12.763846	1.000000	9.794292	1543372330.459311	9.794292
-0.012626	-0.120941	0.345656	12.810106	-1.094800	12.763238	125.649851	-0.012937	-1025501.000000	1.804068	-0.152712	1.797593	11.006039	-0.942088	10.965645	1.000000	11.416446	1543372330.483314	9.808650
0.149473	-0.157409	0.310928	12.808303	-1.092895	12.761591	125.445388	-0.013516	-1025501.000000	1.804068	-0.152712	1.797593	11.004235	-0.940183	10.963998	1.000000	11.399737	1543372330.499313	9.794068
-0.142764	-0.135050	0.308081	12.806590	-1.101906	12.759096	125.035753	-0.012167	-1025501.000000	1.804068	-0.152712	1.797593	11.002524	-0.949194	10.961503	1.000000	11.364279	1543372330.531309	9.763392
-0.203660	-0.150852	0.282991	12.805942	-1.103684	12.758293	124.933560	-0.012261	-1025501.000000	1.804068	-0.152712	1.797593	11.001876	-0.950972	10.960700	1.000000	11.355659	1543372330.539310	9.755906
0.091883	-0.121180	0.152820	12.805465	-1.104988	12.757701	124.626996	-0.012490	-1025501.000000	1.804068	-0.152712	1.797593	11.001400	-0.952276	10.960108	1.000000	11.328285	1543372330.563313	9.732329
0.113928	-0.007940	-0.009743	12.805283	-1.103082	12.757683	124.987959	-0.012659	-1025501.000000	1.897994	-0.163018	1.890980	10.907288	-0.940064	10.866702	1.000000	11.459123	1543372330.579314	9.760656
0.007412	-0.127731	-0.211701	12.805635	-1.102345	12.758100	124.783635	-0.012851	-1025501.000000	1.897994	-0.163018	1.890980	10.907641	-0.939327	10.867120	1.000000	11.440021	1543372330.595312	9.744432
-0.001412	-0.094945	-0.076296	12.804940	-1.103764	12.757280	124.579259	-0.013029	-1025501.000000	1.897994	-0.163018	1.890980	10.906946	-0.940746	10.866300	1.000000	11.422011	1543372330.611315	9.729000
-0.047301	-0.062334	0.019909	12.804613	-1.104490	12.756889	124.374968	-0.013195	-1025501.000000	1.897994	-0.163018	1.890980	10.906619	-0.941472	10.865908	1.000000	11.403623	1543372330.627312	9.713294
-0.003488	-0.083900	-0.236543	12.804302	-1.104687	12.756560	124.170666	-0.013353	-1025501.000000	1.897994	-0.163018	1.890980	10.906308	-0.941670	10.865579	1.000000	11.385215	1543372330.643310	9.697574
-0.129274	-0.133069	-0.284100	12.803790	-1.105819	12.755948	124.068507	-0.013426	-1025501.000000	1.897994	-0.163018	1.890980	10.905796	-0.942801	10.864967	1.000000	11.376383	1543372330.651310	9.689983
-0.198392	-0.119710	-0.313066	12.803386	-1.107507	12.755396	123.966364	-0.013487	-1025501.000000	1.897994	-0.163018	1.890980	10.905392	-0.944489	10.864415	1.000000	11.367437	1543372330.659309	9.682311
-0.033349	-0.073020	0.083355	12.803362	-1.107960	12.755333	123.864170	-0.013540	-1025501.000000	1.897994	-0.163018	1.890980	10.905368	-0.944942	10.864352	1.000000	11.358091	1543372330.667312	9.674347
0.142001	-0.048010	0.044065	12.805090	-1.105701	12.757262	123.455554	-0.013770	-1025501.000000	1.897994	-0.163018	1.890980	10.907096	-0.942684	10.866282	1.000000	11.318829	1543372330.699310	9.641132
0.138859	-0.210729	0.146984	12.802562	-1.104463	12.754833	123.251214	-0.013915	-1025501.000000	1.897994	-0.163018	1.890980	10.904568	-0.941445	10.863852	1.000000	11.302714	1543372330.715312	9.627074
0.174245	-0.086757	0.240065	12.801785	-1.101648	12.754296	123.046956	-0.014095	-1025501.000000	1.897994	-0.163018	1.890980	10.903791	-0.938630	10.863316	1.000000	11.284787	1543372330.731310	9.611703
0.057269	0.187334	-0.017220	12.804312	-1.101038	12.756886	122.842621	-0.014304	-1025501.000000	1.897994	-0.163018	1.890980	10.906318	-0.938020	10.865905	1.000000	11.263436	1543372330.747313	9.593847
-0.097150	-0.390361	-0.216410	12.801741	-1.102168	12.754207	122.638286	-0.014510	-1025501.000000	1.897994	-0.163018	1.890980	10.903747	-0.939151	10.863227	1.000000	11.247352	1543372330.763315	9.579813
0.012508	-0.029946	-0.308181	12.801416	-1.101802	12.753912	123.818042	-0.014707	-1025501.000000	1.999982	-0.175219	1.992292	10.801436	-0.926583	10.761620	1.000000	11.463109	1543372330.779316	9.672215
-0.095022	-0.084290	-0.050660	12.801298	-1.102726	12.753714	123.715943	-0.014803	-1025501.000000	1.999982	-0.175219	1.992292	10.801318	-0.927507	10.761422	1.000000	11.453782	1543372330.787313	9.664328
-0.008491	-0.035709	-0.217647	12.803533	-1.101712	12.756045	123.409020	-0.014168	-1025501.000000	1.999982	-0.175219	1.992292	10.803553	-0.926493	10.763753	1.000000	11.423003	1543372330.811315	9.638670
0.367458	-0.262114	-0.468606	12.801980	-1.098776	12.754740	123.306746	-0.013970	-1025501.000000	1.999982	-0.175219	1.992292	10.802002	-0.923557	10.762448	1.000000	11.415175	1543372330.819313	9.631849
-0.069513	-0.014581	0.382848	12.802078	-1.098346	12.754875	123.102148	-0.013606	-1025501.000000	1.999982	-0.175219	1.992292	10.802099	-0.923127	10.762583	1.000000	11.396132	1543372330.835314	9.615795
-0.079965	-0.087960	0.320119	12.801053	-1.099199	12.753772	122.897558	-0.013234	-1025501.000000	1.999982	-0.175219	1.992292	10.801074	-0.923980	10.761481	1.000000	11.378272	1543372330.851315	9.600582
-0.081533	-0.028193	0.170540	12.801383	-1.100076	12.754029	122.795296	-0.013039	-1025501.000000	1.999982	-0.175219	1.992292	10.801405	-0.924857	10.761737	1.000000	11.368456	1543372330.859313	9.592346
-0.082002	0.004285	-0.235339	12.801434	-1.102087	12.753906	122.813674	-0.012421	-1025501.000000	1.968853	-0.170736	1.961436	10.832582	-0.931351	10.792470	1.000000	11.337433	1543372330.883315	9.593743
0.044281	-0.036616	0.047671	12.800387	-1.109492	12.752213	122.608435	-0.009255	-1025501.000000	1.968853	-0.170736	1.961436	10.831534	-0.938756	10.790777	1.000000	11.319581	1543372330.899312	9.578494
0.136808	0.031601	-0.524725	12.802526	-1.107572	12.754527	122.301718	-0.008182	-1025501.000000	1.968853	-0.170736	1.961436	10.833673	-0.936836	10.793091	1.000000	11.289035	1543372330.923314	9.552936
-0.024130	-0.140170	-0.435005	12.801950	-1.107845	12.753925	122.199430	-0.007874	-1025501.000000	1.968853	-0.170736	1.961436	10.833097	-0.937109	10.792489	1.000000	11.280193	1543372330.931317	9.545376
0.195342	-0.031336	-0.270780	12.802803	-1.106494	12.754899	121.892721	-0.006946	-1025501.000000	1.968853	-0.170736	1.961436	10.833950	-0.935758	10.793463	1.000000	11.250995	1543372330.955314	9.520784
-0.240508	0.008194	-0.461098	12.804142	-1.108599	12.756060	121.688202	-0.006343	-1025501.000000	1.968853	-0.170736	1.961436	10.835289	-0.937863	10.794624	1.000000	11.230730	1543372330.971314	9.503815
-0.214172	-0.254959	-0.269025	12.802656	-1.110325	12.754418	121.832191	-0.006022	-1025501.000000	1.964623	-0.169529	1.957295	10.838034	-0.940795	10.797124	1.000000	11.241171	1543372330.979311	9.516165
0.092827	-0.055739	0.157665	12.801293	-1.109438	12.753128	121.525398	-0.005043	-1025501.000000	1.964623	-0.169529	1.957295	10.836671	-0.939909	10.795833	1.000000	11.214274	1543372331.003316	9.493212
0.009509	0.117137	-0.337549	12.803953	-1.113237	12.755466	121.320037	-0.002125	-1025501.000000	1.964623	-0.169529	1.957295	10.839331	-0.943707	10.798172	1.000000	11.192576	1543372331.019318	9.475201
0.111128	0.083413	-0.294255	12.805174	-1.112607	12.756747	121.217797	-0.001686	-1025501.000000	1.964623	-0.169529	1.957295	10.840552	-0.943077	10.799453	1.000000	11.181884	1543372331.027318	9.466314
0.230133	-0.138174	0.287970	12.803349	-1.109077	12.755222	120.911143	-0.000416	-1025501.000000	1.964623	-0.169529	1.957295	10.838726	-0.939547	10.797928	1.000000	11.155475	1543372331.051313	9.443712
0.285030	-0.160236	-0.105986	12.802627	-1.106913	12.754686	120.851905	-0.000015	-1025501.000000	1.941800	-0.166590	1.934641	10.860828	-0.940323	10.820045	1.000000	11.127320	1543372331.059317	9.439618
0.077629	-0.077503	0.087978	12.803975	-1.104908	12.756212	120.545254	0.001132	-1025501.000000	1.941800	-0.166590	1.934641	10.862175	-0.938318	10.821571	1.000000	11.097709	1543372331.083314	9.414675
-0.116029	-0.055153	0.278530	12.804102	-1.106053	12.756240	120.443045	0.001512	-1025501.000000	1.941800	-0.166590	1.934641	10.862302	-0.939463	10.821600	1.000000	11.088169	1543372331.091312	9.406599
-0.173221	-0.083729	0.574626	12.803054	-1.109493	12.754890	120.238585	0.002310	-1025501.000000	1.941800	-0.166590	1.934641	10.861255	-0.942903	10.820249	1.000000	11.070414	1543372331.107312	9.391399
-0.069763	-0.082053	-0.016173	12.802798	-1.111280	12.754478	120.034092	0.003151	-1025501.000000	1.941800	-0.166590	1.934641	10.861000	-0.944690	10.819837	1.000000	11.051846	1543372331.123315	9.375614
-0.064178	0.072411	0.070727	12.803940	-1.112076	12.755554	119.931875	0.003581	-1025501.000000	1.941800	-0.166590	1.934641	10.862141	-0.945487	10.820914	1.000000	11.041274	1543372331.131314	9.366795
-0.043047	-0.013896	0.233881	12.804975	-1.113138	12.756500	119.727383	0.004454	-1025501.000000	1.941800	-0.166590	1.934641	10.863176	-0.946548	10.821860	1.000000	11.021397	1543372331.147315	9.350068
0.102180	-0.132385	0.697629	12.802700	-1.111894	12.754326	120.103313	0.005764	-1025501.000000	1.999864	-0.175635	1.992136	10.802838	-0.936259	10.762189	1.000000	11.117756	1543372331.171311	9.381092
0.100887	-0.091899	0.015666	12.802524	-1.111257	12.754204	120.001075	0.006196	-1025001.000000	1.999864	-0.175635	1.992136	10.802661	-0.935622	10.762068	1.000000	11.108473	1543372331.179312	9.373236
0.067196	-0.088170	0.503990	12.803326	-1.112281	12.754920	119.592160	0.007927	-1025001.000000	1.999864	-0.175635	1.992136	10.803464	-0.936646	10.762784	1.000000	11.069798	1543372331.211312	9.340710
0.215116	-0.075170	0.511478	12.802350	-1.108504	12.754269	119.285486	0.009203	-1025001.000000	1.999864	-0.175635	1.992136	10.802488	-0.932868	10.762133	1.000000	11.042409	1543372331.235312	9.317468
0.192053	-0.105573	0.312870	12.801389	-1.106026	12.753520	119.081030	0.010001	-1025001.000000	1.999864	-0.175635	1.992136	10.801528	-0.930391	10.761384	1.000000	11.024461	1543372331.251314	9.302196
0.125268	-0.122938	0.360129	12.801275	-1.103852	12.753593	118.876628	0.010760	-1025001.000000	1.999864	-0.175635	1.992136	10.801414	-0.928217	10.761457	1.000000	11.005654	1543372331.267312	9.286312
-0.017193	-0.093290	-0.099169	12.800855	-1.103815	12.753175	118.672224	0.011501	-1025001.000000	1.999864	-0.175635	1.992136	10.800994	-0.928180	10.761039	1.000000	10.987158	1543372331.283311	9.270649
0.133810	-0.114122	-0.175283	12.800450	-1.103043	12.752835	118.467710	0.012072	-1025001.000000	1.999864	-0.175635	1.992136	10.800589	-0.927408	10.760699	1.000000	10.968634	1543372331.299312	9.254965
0.083634	-0.051941	0.235765	12.800118	-1.101664	12.752622	118.263123	0.012448	-1025001.000000	1.999864	-0.175635	1.992136	10.800258	-0.926029	10.760485	1.000000	10.950028	1543372331.315313	9.239221
-0.014509	-0.143343	0.432459	12.799068	-1.101367	12.751593	118.058509	0.012811	-1025001.000000	1.999864	-0.175635	1.992136	10.799208	-0.925732	10.759457	1.000000	10.932145	1543372331.331317	9.223993
0.053109	-0.043377	0.085780	12.799806	-1.101949	12.752283	117.853984	0.013183	-1025001.000000	1.999864	-0.175635	1.992136	10.799946	-0.926314	10.760147	1.000000	10.912461	1543372331.347314	9.207482
0.055094	-0.095384	0.022374	12.799681	-1.101678	12.752181	117.649428	0.013554	-1025001.000000	1.999864	-0.175635	1.992136	10.799821	-0.926043	10.760045	1.000000	10.893647	1543372331.363313	9.191591
0.112086	-0.116556	0.341769	12.798999	-1.100655	12.751585	117.444879	0.013916	-1025001.000000	1.999864	-0.175635	1.992136	10.799139	-0.925020	10.759449	1.000000	10.875393	1543372331.379312	9.176099
0.213600	-0.138173	-0.370939	12.798444	-1.099053	12.751167	118.148980	0.014086	-1025001.000000	2.000000	-0.179792	1.991903	10.798464	-0.919261	10.759265	1.000000	10.941277	1543372331.387311	9.231511
0.125527	-0.051128	-0.140365	12.798422	-1.096741	12.751344	117.944437	0.014393	-1025001.000000	2.000000	-0.179792	1.991903	10.798443	-0.916949	10.759441	1.000000	10.922356	1543372331.403311	9.215545
0.113282	-0.064985	-0.288268	12.802409	-1.091154	12.755825	117.840739	0.015699	-1025001.000000	2.000000	-0.179792	1.991903	10.802435	-0.911361	10.763922	1.000000	10.908720	1543372331.411312	9.204575
0.319295	-0.056679	-0.261919	12.802832	-1.087283	12.756580	117.635863	0.015244	-1025001.000000	2.000000	-0.179792	1.991903	10.802861	-0.907491	10.764677	1.000000	10.889325	1543372331.427311	9.188269
0.225713	-0.052566	-0.160288	12.802801	-1.083041	12.756909	117.430949	0.014718	-1025001.000000	2.000000	-0.179792	1.991903	10.802834	-0.903249	10.765007	1.000000	10.870383	1543372331.443313	9.172286
0.096829	-0.106625	0.024548	12.802084	-1.081484	12.756322	117.226079	0.014147	-1025001.000000	2.000000	-0.179792	1.991903	10.802119	-0.901691	10.764419	1.000000	10.852137	1543372331.459312	9.156796
-0.144885	-0.064960	0.027410	12.801886	-1.083185	12.755979	117.021244	0.013576	-1025001.000000	2.000000	-0.179792	1.991903	10.801919	-0.903393	10.764076	1.000000	10.833376	1543372331.475309	9.140938
-0.138702	-0.091807	0.356856	12.801939	-1.085083	12.755871	116.802475	0.012762	-1025001.000000	1.980630	-0.178613	1.972560	10.821343	-0.906471	10.783310	1.000000	10.793713	1543372331.499310	9.123811
-0.094097	-0.181871	0.218884	12.801042	-1.085958	12.754896	116.700027	0.012505	-1025001.000000	1.980630	-0.178613	1.972560	10.820446	-0.907345	10.782336	1.000000	10.785140	1543372331.507311	9.116447
-0.098257	-0.113977	0.287736	12.797916	-1.092727	12.751181	116.494394	0.014413	-1025001.000000	1.980630	-0.178613	1.972560	10.817313	-0.914114	10.778620	1.000000	10.769254	1543372331.523313	9.102606
-0.057323	-0.057252	0.099147	12.797838	-1.094819	12.750923	116.289691	0.014316	-1025001.000000	1.980630	-0.178613	1.972560	10.817233	-0.916206	10.778363	1.000000	10.750410	1543372331.539313	9.086667
0.040997	-0.006333	-0.227677	12.798333	-1.094698	12.751430	116.187327	0.014273	-1025001.000000	1.980630	-0.178613	1.972560	10.817728	-0.916085	10.778870	1.000000	10.740455	1543372331.547314	9.078317
0.140322	-0.166824	0.084620	12.797415	-1.093074	12.750647	116.659253	0.014131	-1025001.000000	1.999987	-0.183238	1.991575	10.797474	-0.909836	10.759072	1.000000	10.804310	1543372331.571311	9.115845
-0.008798	-0.092551	-0.148656	12.796478	-1.092142	12.749787	116.352226	0.013948	-1025001.000000	1.999987	-0.183238	1.991575	10.796538	-0.908903	10.758212	1.000000	10.776809	1543372331.595311	9.092520
-0.014764	-0.036400	-0.204405	12.796734	-1.092446	12.750018	116.249860	0.013887	-1025001.000000	1.999987	-0.183238	1.991575	10.796794	-0.909208	10.758443	1.000000	10.767072	1543372331.603313	9.084338
0.032109	-0.032900	-0.501594	12.797009	-1.092352	12.750302	116.147515	0.013826	-1025001.000000	1.999987	-0.183238	1.991575	10.797069	-0.909114	10.758727	1.000000	10.757319	1543372331.611313	9.076145
0.388113	-0.118021	-0.233999	12.795869	-1.084832	12.749800	115.738195	0.013494	-1025001.000000	1.999987	-0.183238	1.991575	10.795938	-0.901593	10.758225	1.000000	10.720531	1543372331.643310	9.044966
0.347778	-0.091607	-0.547689	12.795673	-1.082177	12.749829	115.635877	0.013363	-1025001.000000	1.999987	-0.183238	1.991575	10.795745	-0.898939	10.758254	1.000000	10.711245	1543372331.651309	9.037108
0.079067	0.076157	-0.374993	12.797272	-1.080693	12.751560	115.431120	0.013064	-1025001.000000	1.999987	-0.183238	1.991575	10.797347	-0.897455	10.759985	1.000000	10.690693	1543372331.667316	9.019978
0.028937	-0.021132	-0.249378	12.798240	-1.080466	12.752550	115.962219	0.012751	-1025001.000000	2.000000	-0.186136	1.991320	10.798329	-0.894330	10.761231	1.000000	10.738904	1543372331.683315	9.060794
-0.029954	-0.054473	-0.391698	12.798349	-1.080863	12.752626	115.859871	0.012595	-1025001.000000	2.000000	-0.186136	1.991320	10.798438	-0.894727	10.761307	1.000000	10.729318	1543372331.691315	9.052720
0.020476	-0.107647	-0.583011	12.797143	-1.082352	12.751290	115.552831	0.012161	-1025001.000000	2.000000	-0.186136	1.991320	10.797229	-0.896215	10.759970	1.000000	10.702082	1543372331.715315	9.029580
0.180562	-0.099103	-0.046493	12.796130	-1.078850	12.750569	115.245836	0.011699	-1025001.000000	2.000000	-0.186136	1.991320	10.796221	-0.892714	10.759250	1.000000	10.674646	1543372331.739314	9.006304
0.077066	-0.100360	-0.105874	12.795256	-1.077590	12.749799	114.836556	0.011012	-1025001.000000	2.000000	-0.186136	1.991320	10.795349	-0.891454	10.758479	1.000000	10.637595	1543372331.771311	8.974932
0.014388	-0.115840	0.357112	12.793541	-1.076294	12.748187	114.998076	0.010276	-1025001.000000	2.000000	-0.188948	1.991055	10.793669	-0.887345	10.757132	1.000000	10.654216	1543372331.803311	8.988761
0.085268	-0.164844	0.364176	12.790111	-1.074769	12.744874	114.589345	0.010391	-1025001.000000	2.000000	-0.188948	1.991055	10.790241	-0.885821	10.753819	1.000000	10.619720	1543372331.835312	8.959214
0.128453	-0.143060	0.155127	12.788672	-1.073100	12.743570	114.385023	0.010423	-1025001.000000	2.000000	-0.188948	1.991055	10.788805	-0.884152	10.752516	1.000000	10.602196	1543372331.851312	8.944246
0.167965	-0.083997	0.148425	12.788114	-1.071185	12.743171	114.701977	0.010429	-1025001.000000	2.000000	-0.190611	1.990896	10.788273	-0.880574	10.752275	1.000000	10.632098	1543372331.867314	8.969421
0.161853	-0.122283	0.329187	12.787518	-1.068080	12.742834	114.497721	0.010390	-1025001.000000	2.000000	-0.190611	1.990896	10.787684	-0.877469	10.751938	1.000000	10.613744	1543372331.883311	8.953866
0.116019	-0.089356	0.070755	12.787307	-1.066969	12.742716	114.293397	0.010323	-1025001.000000	2.000000	-0.190611	1.990896	10.787475	-0.876358	10.751819	1.000000	10.595009	1543372331.899314	8.938035
0.003088	-0.177616	0.100970	12.785019	-1.067823	12.740348	113.985945	0.012050	-1025001.000000	2.000000	-0.190611	1.990896	10.785185	-0.877212	10.749452	1.000000	10.568752	1543372331.923313	8.915586
0.166967	-0.145043	0.396042	12.783590	-1.066275	12.739044	113.781588	0.011706	-1025001.000000	2.000000	-0.190611	1.990896	10.783759	-0.875664	10.748148	1.000000	10.551199	1543372331.939314	8.900597
0.185055	-0.253579	0.413505	12.780574	-1.060666	12.736486	113.475094	0.011100	-1025001.000000	2.000000	-0.190611	1.990896	10.780756	-0.870054	10.745590	1.000000	10.525709	1543372331.963316	8.878716
0.067388	-0.193351	0.458425	12.778283	-1.059740	12.734264	113.410420	0.010650	-1025001.000000	1.999993	-0.192074	1.990748	10.778496	-0.867666	10.743515	1.000000	10.521915	1543372331.979313	8.875247
0.009519	-0.201920	0.804652	12.775799	-1.059894	12.731758	113.104056	0.009971	-1025001.000000	1.999993	-0.192074	1.990748	10.776011	-0.867820	10.741010	1.000000	10.495912	1543372332.003315	8.852993
-0.065533	-0.132910	0.677385	12.775289	-1.060616	12.731186	113.001955	0.009749	-1025001.000000	1.999993	-0.192074	1.990748	10.775499	-0.868542	10.740438	1.000000	10.486935	1543372332.011315	8.845354
-0.123151	-0.188538	0.656704	12.772613	-1.066387	12.728019	112.899068	0.011747	-1025001.000000	1.999993	-0.192074	1.990748	10.772808	-0.874312	10.737270	1.000000	10.480003	1543372332.019315	8.839152
-0.178391	-0.284647	0.713020	12.770887	-1.067911	12.726159	112.797101	0.011685	-1025001.000000	1.999993	-0.192074	1.990748	10.771078	-0.875837	10.735411	1.000000	10.472220	1543372332.027312	8.832362
0.021218	-0.211034	0.734651	12.766310	-1.069768	12.721410	112.491157	0.011555	-1025001.000000	1.999993	-0.192074	1.990748	10.766496	-0.877694	10.730662	1.000000	10.448260	1543372332.051313	8.811564
0.137609	-0.208999	0.652406	12.765187	-1.068820	12.720363	112.389198	0.011513	-1025001.000000	1.999993	-0.192074	1.990748	10.765375	-0.876746	10.729614	1.000000	10.439877	1543372332.059313	8.804352
0.117624	-0.220618	0.724336	12.762298	-1.065564	12.717736	112.572820	0.011337	-1025001.000000	2.000000	-0.194820	1.990488	10.762530	-0.870744	10.727248	1.000000	10.459699	1543372332.083312	8.820733
0.073855	-0.214322	0.672275	12.761132	-1.065115	12.716604	112.470898	0.011266	-1025001.000000	2.000000	-0.194820	1.990488	10.761365	-0.870295	10.726116	1.000000	10.451360	1543372332.091312	8.813552
-0.050519	-0.215568	0.269123	12.759012	-1.065991	12.714403	112.267037	0.011130	-1025001.000000	2.000000	-0.194820	1.990488	10.759242	-0.871170	10.723915	1.000000	10.434475	1543372332.107315	8.799039
-0.000078	-0.097048	-0.314750	12.758496	-1.066721	12.713825	112.063266	0.011012	-1025001.000000	2.000000	-0.194820	1.990488	10.758724	-0.871900	10.723336	1.000000	10.416036	1543372332.123313	8.783423
0.236725	-0.132234	-0.099469	12.757990	-1.064961	12.713464	111.961384	0.010948	-1025001.000000	2.000000	-0.194820	1.990488	10.758223	-0.870141	10.722976	1.000000	10.407052	1543372332.131312	8.775785
0.134832	-0.158104	-0.160014	12.757276	-1.063989	12.712828	111.859505	0.010873	-1025001.000000	2.000000	-0.194820	1.990488	10.757510	-0.869169	10.722340	1.000000	10.398271	1543372332.139311	8.768291
-0.002421	-0.088554	0.052566	12.756705	-1.064441	12.712218	111.553832	0.010646	-1025001.000000	2.000000	-0.194820	1.990488	10.756938	-0.869621	10.721729	1.000000	10.370407	1543372332.163313	8.744722
0.005838	-0.099419	0.102377	12.756460	-1.064563	12.711962	111.967841	0.010573	-1025001.000000	2.000000	-0.198827	1.990092	10.756765	-0.865736	10.721870	1.000000	10.409063	1543372332.171313	8.777344
-0.066642	-0.088936	-0.399175	12.754822	-1.064750	12.710303	111.662238	0.010349	-1025001.000000	2.000000	-0.198827	1.990092	10.755126	-0.865923	10.720211	1.000000	10.382234	1543372332.195312	8.754511
-0.000520	-0.038797	-0.698546	12.755048	-1.064886	12.710518	111.560372	0.010279	-1025001.000000	2.000000	-0.198827	1.990092	10.755351	-0.866059	10.720425	1.000000	10.372546	1543372332.203312	8.746371
-0.024542	0.105040	-0.354775	12.756433	-1.065343	12.711870	111.458460	0.010211	-1025001.000000	2.000000	-0.198827	1.990092	10.756735	-0.866516	10.721777	1.000000	10.361737	1543372332.211315	8.737432
-0.081055	-0.123810	-0.371093	12.756585	-1.066930	12.711889	111.254696	0.010090	-1025001.000000	2.000000	-0.198827	1.990092	10.756882	-0.868103	10.721796	1.000000	10.342653	1543372332.227315	8.721354
0.043965	-0.071049	-0.680508	12.756748	-1.067180	12.712032	111.050932	0.009986	-1025001.000000	2.000000	-0.198827	1.990092	10.757045	-0.868353	10.721940	1.000000	10.323553	1543372332.243315	8.705269
0.124496	-0.164374	-0.554304	12.755272	-1.065547	12.710688	110.847220	0.009871	-1025001.000000	2.000000	-0.198827	1.990092	10.755574	-0.866720	10.720595	1.000000	10.306026	1543372332.259312	8.690306
0.061381	-0.010589	-0.679322	12.755714	-1.065214	12.711159	110.745283	0.009805	-1025001.000000	2.000000	-0.198827	1.990092	10.756017	-0.866387	10.721067	1.000000	10.296124	1543372332.267317	8.682013
0.208025	-0.027144	-0.958369	12.756797	-1.063041	12.712427	110.943831	0.009655	-1025001.000000	1.998429	-0.198909	1.988505	10.758681	-0.864133	10.723922	1.000000	10.312029	1543372332.283314	8.696841
0.199652	-0.076811	-0.549859	12.756717	-1.061573	12.712470	110.841953	0.009564	-1025001.000000	1.998429	-0.198909	1.988505	10.758606	-0.862665	10.723965	1.000000	10.302631	1543372332.291314	8.688909
0.009920	0.018059	-0.473390	12.757395	-1.061688	12.713141	110.740057	0.009467	-1025001.000000	1.998429	-0.198909	1.988505	10.759284	-0.862779	10.724636	1.000000	10.292511	1543372332.299315	8.680460
0.015453	0.055525	-0.259944	12.759677	-1.059817	12.715586	110.434365	0.009144	-1025001.000000	1.998429	-0.198909	1.988505	10.761572	-0.860908	10.727081	1.000000	10.261918	1543372332.323316	8.654950
-0.009307	0.029282	-0.153654	12.760933	-1.060572	12.716785	110.230578	0.008920	-1025001.000000	1.998429	-0.198909	1.988505	10.762827	-0.861663	10.728279	1.000000	10.241787	1543372332.339314	8.638128
-0.016821	-0.139259	-0.694174	12.760344	-1.060767	12.716177	110.128681	0.008812	-1025001.000000	1.998429	-0.198909	1.988505	10.762236	-0.861858	10.727671	1.000000	10.232881	1543372332.347313	8.630542
-0.139916	-0.093482	0.040622	12.760116	-1.063435	12.715726	110.093870	0.008516	-1025001.000000	2.000000	-0.201217	1.989852	10.760473	-0.862218	10.725873	1.000000	10.231323	1543372332.371315	8.627968
0.118298	-0.004620	-0.867945	12.761316	-1.063366	12.716935	109.890086	0.008348	-1025001.000000	2.000000	-0.201217	1.989852	10.761673	-0.862149	10.727083	1.000000	10.211246	1543372332.387312	8.611188
-0.351909	0.053395	-0.774177	12.762701	-1.067813	12.717952	109.686257	0.008202	-1025001.000000	2.000000	-0.201217	1.989852	10.763044	-0.866596	10.728100	1.000000	10.191007	1543372332.403311	8.594283
-0.136745	0.043340	-0.264708	12.771694	-1.070175	12.726778	109.480050	0.009740	-1025001.000000	2.000000	-0.201217	1.989852	10.772032	-0.868957	10.736926	1.000000	10.163361	1543372332.419314	8.572085
0.077971	-0.044835	-0.139620	12.773127	-1.069821	12.728246	109.173044	0.009095	-1025001.000000	2.000000	-0.201217	1.989852	10.773466	-0.868604	10.738394	1.000000	10.133511	1543372332.443314	8.547088
0.099106	-0.070771	-0.470538	12.773101	-1.069159	12.728276	109.070696	0.008874	-1025001.000000	2.000000	-0.201217	1.989852	10.773443	-0.867941	10.738424	1.000000	10.124033	1543372332.451315	8.539093
-0.246859	0.072384	-0.375600	12.774293	-1.072661	12.729178	109.430794	0.008450	-1025001.000000	2.000000	-0.206338	1.989328	10.774734	-0.866323	10.739850	1.000000	10.156241	1543372332.467311	8.566485
0.029034	-0.050267	-0.106385	12.775510	-1.073330	12.730342	109.226009	0.008064	-1025001.000000	2.000000	-0.206338	1.989328	10.775949	-0.866992	10.741015	1.000000	10.136092	1543372332.483317	8.549640
0.248279	-0.055712	0.172954	12.776167	-1.070960	12.731201	109.021313	0.007665	-1025001.000000	2.000000	-0.206338	1.989328	10.776614	-0.864622	10.741873	1.000000	10.116472	1543372332.499315	8.533178
0.138970	-0.097193	0.527247	12.775976	-1.070067	12.731085	108.918990	0.007450	-1025001.000000	2.000000	-0.206338	1.989328	10.776427	-0.863729	10.741757	1.000000	10.107153	1543372332.507312	8.525297
