auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.124438	-3.016850	0.201524	5.590715	-0.471336	5.570811	18.801383	0.015144	-1025001.000000	0.000000	0.000000	0.000000	5.590715	-0.471336	5.570811	1.000000	3.362966	1543374268.020204	3.362966
0.055266	-2.981450	0.091713	5.567455	-0.469181	5.547651	18.756680	0.015393	-1025001.000000	0.000000	0.000000	0.000000	5.567455	-0.469181	5.547651	1.000000	3.368986	1543374268.028205	3.368986
0.222482	-3.124983	0.016204	5.519546	-0.463058	5.500088	18.667858	0.015878	-1025001.000000	0.000000	0.000000	0.000000	5.519546	-0.463058	5.500088	1.000000	3.382137	1543374268.044203	3.382137
0.239574	-3.048867	0.079079	5.495743	-0.459385	5.476510	18.623720	0.016104	-1025001.000000	0.000000	0.000000	0.000000	5.495743	-0.459385	5.476510	1.000000	3.388754	1543374268.052205	3.388754
0.199338	-2.964047	0.027489	5.472623	-0.456085	5.453585	18.579791	0.016318	-1025001.000000	0.000000	0.000000	0.000000	5.472623	-0.456085	5.453585	1.000000	3.395043	1543374268.060203	3.395043
0.054723	-2.969961	-0.295145	5.401737	-0.448418	5.383092	18.449101	0.016917	-1025001.000000	0.000000	0.000000	0.000000	5.401737	-0.448418	5.383092	1.000000	3.415402	1543374268.084204	3.415402
0.091946	-2.921726	-0.188962	5.378920	-0.445973	5.360400	18.405906	0.017110	-1025001.000000	0.000000	0.000000	0.000000	5.378920	-0.445973	5.360400	1.000000	3.421859	1543374268.092205	3.421859
0.147442	-3.017399	-0.111449	5.332228	-0.440484	5.314003	18.345504	0.017482	-1025001.000000	0.000000	0.000000	0.000000	5.332228	-0.440484	5.314003	1.000000	3.440495	1543374268.108205	3.440495
0.145206	-3.192442	-0.057250	5.258932	-0.431522	5.241198	18.218190	0.017986	-1025001.000000	0.000000	0.000000	0.000000	5.258932	-0.431522	5.241198	1.000000	3.464237	1543374268.132207	3.464237
0.038156	-2.983782	-0.266789	5.211678	-0.427225	5.194138	18.134299	0.018298	-1025001.000000	0.000000	0.000000	0.000000	5.211678	-0.427225	5.194138	1.000000	3.479551	1543374268.148206	3.479551
0.074483	-2.994550	-0.248897	5.165175	-0.422450	5.147870	18.051149	0.018601	-1025001.000000	0.000000	0.000000	0.000000	5.165175	-0.422450	5.147870	1.000000	3.494780	1543374268.164206	3.494780
0.180866	-3.004890	-0.199137	5.118182	-0.416652	5.101195	17.968743	0.018886	-1025001.000000	0.000000	0.000000	0.000000	5.118182	-0.416652	5.101195	1.000000	3.510767	1543374268.180207	3.510767
0.214239	-3.014311	-0.308858	5.094620	-0.413158	5.077839	17.927835	0.019015	-1025001.000000	0.000000	0.000000	0.000000	5.094620	-0.413158	5.077839	1.000000	3.518974	1543374268.188205	3.518974
-0.034332	-2.925787	-0.409272	5.024830	-0.405559	5.008437	17.845270	0.019345	-1025001.000000	0.000000	0.000000	0.000000	5.024830	-0.405559	5.008437	1.000000	3.551417	1543374268.212207	3.551417
-0.021279	-2.974985	-0.273744	5.001579	-0.403972	4.985238	17.805103	0.019456	-1025001.000000	0.000000	0.000000	0.000000	5.001579	-0.403972	4.985238	1.000000	3.559896	1543374268.220206	3.559896
-0.010856	-3.010031	-0.261576	4.978047	-0.402279	4.961766	17.765118	0.019569	-1025001.000000	0.000000	0.000000	0.000000	4.978047	-0.402279	4.961766	1.000000	3.568692	1543374268.228206	3.568692
-0.006526	-3.055480	-0.189553	4.930689	-0.399040	4.914515	17.685702	0.019806	-1025001.000000	0.000000	0.000000	0.000000	4.930689	-0.399040	4.914515	1.000000	3.586863	1543374268.244208	3.586863
-0.016763	-3.113181	-0.220771	4.906331	-0.397329	4.890216	17.646278	0.019928	-1025001.000000	0.000000	0.000000	0.000000	4.906331	-0.397329	4.890216	1.000000	3.596634	1543374268.252210	3.596634
-0.143757	-3.100912	-0.059769	4.858250	-0.395622	4.842115	17.568055	0.020194	-1025001.000000	0.000000	0.000000	0.000000	4.858250	-0.395622	4.842115	1.000000	3.616128	1543374268.268204	3.616128
-0.125328	-2.954400	0.116827	4.811352	-0.394368	4.795163	17.490562	0.020503	-1025001.000000	0.000000	0.000000	0.000000	4.811352	-0.394368	4.795163	1.000000	3.635270	1543374268.284205	3.635270
-0.081132	-3.002423	-0.017039	4.787912	-0.393272	4.771734	17.397583	0.020671	-1025001.000000	0.000000	0.000000	0.000000	4.787912	-0.393272	4.771734	1.000000	3.633647	1543374268.292205	3.633647
-0.024975	-3.015760	-0.010971	4.740809	-0.390303	4.724715	17.321208	0.021025	-1025001.000000	0.000000	0.000000	0.000000	4.740809	-0.390303	4.724715	1.000000	3.653640	1543374268.308207	3.653640
0.005644	-3.062355	-0.048971	4.693150	-0.386985	4.677168	17.245786	0.021000	-1025001.000000	0.000000	0.000000	0.000000	4.693150	-0.386985	4.677168	1.000000	3.674672	1543374268.324207	3.674672
0.036314	-3.034707	-0.276590	4.669425	-0.384904	4.653534	17.208370	0.020989	-1025001.000000	0.000000	0.000000	0.000000	4.669425	-0.384904	4.653534	1.000000	3.685329	1543374268.332205	3.685329
0.097608	-3.005645	-0.212989	4.622361	-0.380393	4.606683	17.134073	0.020966	-1025001.000000	0.000000	0.000000	0.000000	4.622361	-0.380393	4.606683	1.000000	3.706779	1543374268.348208	3.706779
0.088088	-3.021600	-0.044957	4.575421	-0.375089	4.560021	17.060563	0.020925	-1025001.000000	0.000000	0.000000	0.000000	4.575421	-0.375089	4.560021	1.000000	3.728741	1543374268.364203	3.728741
0.126258	-3.087481	0.088543	4.551318	-0.372301	4.536065	17.024075	0.020897	-1025001.000000	0.000000	0.000000	0.000000	4.551318	-0.372301	4.536065	1.000000	3.740472	1543374268.372204	3.740472
0.145311	-3.113570	0.068300	4.527009	-0.369343	4.511917	16.987792	0.020862	-1025001.000000	0.000000	0.000000	0.000000	4.527009	-0.369343	4.511917	1.000000	3.752542	1543374268.380203	3.752542
0.121279	-2.983078	0.139412	4.455466	-0.360736	4.440839	16.880074	0.020716	-1025001.000000	0.000000	0.000000	0.000000	4.455466	-0.360736	4.440839	1.000000	3.788622	1543374268.404205	3.788622
0.146127	-2.956191	0.091940	4.432415	-0.357880	4.417943	16.902839	0.020654	-1025001.000000	0.000000	0.000000	0.000000	4.432415	-0.357880	4.417943	1.000000	3.813461	1543374268.412206	3.813461
0.121491	-2.984854	0.180291	4.409146	-0.355213	4.394814	16.867487	0.020494	-1025001.000000	0.000000	0.000000	0.000000	4.409146	-0.355213	4.394814	1.000000	3.825568	1543374268.420206	3.825568
0.065228	-3.002087	0.164707	4.387235	-0.351350	4.373144	16.832130	0.022125	-1025001.000000	0.000000	0.000000	0.000000	4.387235	-0.351350	4.373144	1.000000	3.836614	1543374268.428207	3.836614
0.158912	-2.936230	0.315569	4.341269	-0.345788	4.327476	16.762227	0.021498	-1025001.000000	0.000000	0.000000	0.000000	4.341269	-0.345788	4.327476	1.000000	3.861135	1543374268.444206	3.861135
0.073853	-3.021182	0.166870	4.317708	-0.343476	4.304025	16.727556	0.021176	-1025001.000000	0.000000	0.000000	0.000000	4.317708	-0.343476	4.304025	1.000000	3.874175	1543374268.452205	3.874175
0.020287	-3.017640	0.306224	4.294187	-0.341611	4.280578	16.693068	0.020854	-1025001.000000	0.000000	0.000000	0.000000	4.294187	-0.341611	4.280578	1.000000	3.887364	1543374268.460205	3.887364
-0.057715	-3.033014	0.226750	4.270529	-0.340346	4.256946	16.658769	0.020535	-1025001.000000	0.000000	0.000000	0.000000	4.270529	-0.340346	4.256946	1.000000	3.900868	1543374268.468205	3.900868
-0.098252	-3.253328	0.316542	4.220671	-0.338998	4.207035	16.571410	0.019930	-1025001.000000	0.000000	0.000000	0.000000	4.220671	-0.338998	4.207035	1.000000	3.926250	1543374268.484200	3.926250
0.008391	-3.213005	0.129984	4.195552	-0.337076	4.181990	16.537688	0.019638	-1025001.000000	0.000000	0.000000	0.000000	4.195552	-0.337076	4.181990	1.000000	3.941719	1543374268.492204	3.941719
-0.109477	-2.810085	0.184253	4.173676	-0.336374	4.160099	16.504174	0.019352	-1025001.000000	0.000000	0.000000	0.000000	4.173676	-0.336374	4.160099	1.000000	3.954350	1543374268.500203	3.954350
-0.186724	-2.622253	0.038747	4.152762	-0.341617	4.138687	16.470832	0.021310	-1025001.000000	0.000000	0.000000	0.000000	4.152762	-0.341617	4.138687	1.000000	3.966235	1543374268.508204	3.966235
-0.075581	-3.056694	-0.140831	4.084462	-0.342082	4.070111	16.371869	0.021003	-1025001.000000	0.000000	0.000000	0.000000	4.084462	-0.342082	4.070111	1.000000	4.008330	1543374268.532205	4.008330
0.329634	-2.713850	-0.368635	4.039764	-0.334631	4.025881	16.306822	0.020815	-1025001.000000	0.000000	0.000000	0.000000	4.039764	-0.334631	4.025881	1.000000	4.036578	1543374268.548205	4.036578
0.375378	-2.514743	-0.225864	4.000690	-0.325578	3.987420	16.242439	0.020546	-1025001.000000	0.000000	0.000000	0.000000	4.000690	-0.325578	3.987420	1.000000	4.059909	1543374268.564204	4.059909
0.382246	-2.665101	-0.311514	3.979918	-0.320999	3.966952	16.210485	0.020378	-1025001.000000	0.000000	0.000000	0.000000	3.979918	-0.320999	3.966952	1.000000	4.073070	1543374268.572204	4.073070
0.385615	-2.884060	-0.219374	3.957411	-0.316258	3.944754	16.178704	0.020187	-1025001.000000	0.000000	0.000000	0.000000	3.957411	-0.316258	3.944754	1.000000	4.088205	1543374268.580204	4.088205
0.272066	-2.883265	-0.077848	3.934926	-0.312441	3.922503	16.147104	0.019978	-1025001.000000	0.000000	0.000000	0.000000	3.934926	-0.312441	3.922503	1.000000	4.103534	1543374268.588204	4.103534
0.161277	-2.664078	-0.286283	3.914168	-0.309625	3.901903	16.086959	0.019756	-1025001.000000	0.000000	0.000000	0.000000	3.914168	-0.309625	3.901903	1.000000	4.109930	1543374268.596202	4.109930
0.125528	-2.503649	-0.272201	3.875429	-0.304753	3.863428	16.024572	0.019292	-1025001.000000	0.000000	0.000000	0.000000	3.875429	-0.304753	3.863428	1.000000	4.134915	1543374268.612204	4.134915
0.008133	-2.605296	-0.346684	3.855124	-0.303192	3.843183	15.993619	0.019054	-1025001.000000	0.000000	0.000000	0.000000	3.855124	-0.303192	3.843183	1.000000	4.148665	1543374268.620204	4.148665
-0.048367	-2.633374	-0.377505	3.834587	-0.302059	3.822671	15.962826	0.018820	-1025001.000000	0.000000	0.000000	0.000000	3.834587	-0.302059	3.822671	1.000000	4.162854	1543374268.628205	4.162854
0.141725	-2.538292	-0.199136	3.794327	-0.297168	3.782672	15.901733	0.018345	-1025001.000000	0.000000	0.000000	0.000000	3.794327	-0.297168	3.782672	1.000000	4.190923	1543374268.644206	4.190923
0.146479	-2.672322	-0.016076	3.674082	-0.288600	3.662729	15.722235	0.016963	-1025001.000000	0.000000	0.000000	0.000000	3.674082	-0.288600	3.662729	1.000000	4.279228	1543374268.692207	4.279228
0.115007	-2.499787	0.002018	3.654675	-0.286311	3.643443	15.692889	0.016730	-1025001.000000	0.000000	0.000000	0.000000	3.654675	-0.286311	3.643443	1.000000	4.293922	1543374268.700207	4.293922
0.035574	-2.465511	0.070682	3.616971	-0.282528	3.605920	15.740771	0.016252	-1025001.000000	0.000000	0.000000	0.000000	3.616971	-0.282528	3.605920	1.000000	4.351920	1543374268.716209	4.351920
0.032724	-2.578249	-0.169791	3.577018	-0.279706	3.566065	15.683157	0.015779	-1025001.000000	0.000000	0.000000	0.000000	3.577018	-0.279706	3.566065	1.000000	4.384422	1543374268.732208	4.384422
0.130454	-2.506630	0.055210	3.557566	-0.277295	3.546743	15.654590	0.015541	-1025001.000000	0.000000	0.000000	0.000000	3.557566	-0.277295	3.546743	1.000000	4.400365	1543374268.740207	4.400365
-0.087107	-2.317916	0.021615	3.501841	-0.272209	3.491245	15.569795	0.014796	-1025001.000000	0.000000	0.000000	0.000000	3.501841	-0.272209	3.491245	1.000000	4.446174	1543374268.764206	4.446174
-0.042468	-2.553411	0.138170	3.463038	-0.270724	3.452439	15.514000	0.014324	-1025001.000000	0.000000	0.000000	0.000000	3.463038	-0.270724	3.452439	1.000000	4.479882	1543374268.780208	4.479882
0.032543	-2.613663	0.087719	3.442729	-0.269029	3.432202	15.486351	0.014095	-1025001.000000	0.000000	0.000000	0.000000	3.442729	-0.269029	3.432202	1.000000	4.498277	1543374268.788206	4.498277
0.091186	-2.420522	-0.032039	3.385082	-0.263345	3.374823	15.361203	0.013401	-1025001.000000	0.000000	0.000000	0.000000	3.385082	-0.263345	3.374823	1.000000	4.537912	1543374268.812204	4.537912
0.023629	-2.390212	0.101969	3.366561	-0.261873	3.356361	15.334169	0.013166	-1025001.000000	0.000000	0.000000	0.000000	3.366561	-0.261873	3.356361	1.000000	4.554846	1543374268.820202	4.554846
0.016544	-2.388902	0.157920	3.348046	-0.260464	3.337899	15.307322	0.013061	-1025001.000000	0.000000	0.000000	0.000000	3.348046	-0.260464	3.337899	1.000000	4.572017	1543374268.828205	4.572017
-0.067716	-2.402266	0.091634	3.310716	-0.258753	3.300589	15.254098	0.012862	-1025001.000000	0.000000	0.000000	0.000000	3.310716	-0.258753	3.300589	1.000000	4.607492	1543374268.844204	4.607492
0.055523	-2.377753	-0.013916	3.292276	-0.257020	3.282228	15.227704	0.012768	-1025001.000000	0.000000	0.000000	0.000000	3.292276	-0.257020	3.282228	1.000000	4.625282	1543374268.852205	4.625282
0.083375	-2.303498	-0.039904	3.111606	-0.238236	3.102473	14.971425	0.013398	-1025001.000000	0.000000	0.000000	0.000000	3.111606	-0.238236	3.102473	1.000000	4.811478	1543374268.932206	4.811478
-0.015115	-2.292786	-0.131686	3.093831	-0.237107	3.084732	14.946496	0.013135	-1025001.000000	0.000000	0.000000	0.000000	3.093831	-0.237107	3.084732	1.000000	4.831064	1543374268.940205	4.831064
0.006612	-2.257093	-0.122278	3.076340	-0.235830	3.067287	14.920104	0.012873	-1025001.000000	0.000000	0.000000	0.000000	3.076340	-0.235830	3.067287	1.000000	4.849953	1543374268.948207	4.849953
0.131872	-2.233457	0.117028	3.041815	-0.231609	3.032985	14.870942	0.012343	-1025001.000000	0.000000	0.000000	0.000000	3.041815	-0.231609	3.032985	1.000000	4.888839	1543374268.964206	4.888839
0.102877	-2.294872	-0.092212	3.006869	-0.227579	2.998245	14.822325	0.011794	-1025001.000000	0.000000	0.000000	0.000000	3.006869	-0.227579	2.998245	1.000000	4.929487	1543374268.980208	4.929487
0.094482	-2.235521	0.081828	2.989582	-0.225641	2.981055	14.798229	0.011513	-1025001.000000	0.000000	0.000000	0.000000	2.989582	-0.225641	2.981055	1.000000	4.949932	1543374268.988208	4.949932
-0.063793	-2.176215	-0.021410	2.956160	-0.223736	2.947681	14.750445	0.010953	-1025001.000000	0.000000	0.000000	0.000000	2.956160	-0.223736	2.947681	1.000000	4.989732	1543374269.004207	4.989732
0.051223	-2.198805	-0.072226	2.920669	-0.225983	2.911913	14.703255	0.012726	-1025001.000000	0.000000	0.000000	0.000000	2.920669	-0.225983	2.911913	1.000000	5.034208	1543374269.020203	5.034208
0.096753	-2.149156	0.070009	2.904060	-0.224082	2.895401	14.679870	0.012594	-1025001.000000	0.000000	0.000000	0.000000	2.904060	-0.224082	2.895401	1.000000	5.054948	1543374269.028208	5.054948
-0.006854	-2.036414	-0.309259	2.872269	-0.221134	2.863744	14.633519	0.012322	-1025001.000000	0.000000	0.000000	0.000000	2.872269	-0.221134	2.863744	1.000000	5.094759	1543374269.044207	5.094759
-0.149862	-2.052931	-0.150344	2.856408	-0.221234	2.847828	14.610538	0.012192	-1025001.000000	0.000000	0.000000	0.000000	2.856408	-0.221234	2.847828	1.000000	5.115004	1543374269.052205	5.115004
-0.139072	-2.071130	-0.159956	2.840398	-0.221235	2.831769	14.587681	0.012074	-1025001.000000	0.000000	0.000000	0.000000	2.840398	-0.221235	2.831769	1.000000	5.135788	1543374269.060204	5.135788
-0.003917	-2.027677	-0.087319	2.824745	-0.220197	2.816150	14.564943	0.011962	-1025001.000000	0.000000	0.000000	0.000000	2.824745	-0.220197	2.816150	1.000000	5.156196	1543374269.068206	5.156196
0.036868	-2.026209	-0.148057	2.793271	-0.217172	2.784816	14.519849	0.011738	-1025001.000000	0.000000	0.000000	0.000000	2.793271	-0.217172	2.784816	1.000000	5.198152	1543374269.084208	5.198152
-0.005954	-1.948256	-0.112345	2.778257	-0.216200	2.769832	14.509322	0.011626	-1025001.000000	0.000000	0.000000	0.000000	2.778257	-0.216200	2.769832	1.000000	5.222455	1543374269.092207	5.222455
-0.004294	-1.996332	-0.189495	2.762843	-0.215173	2.754451	14.487077	0.011516	-1025001.000000	0.000000	0.000000	0.000000	2.762843	-0.215173	2.754451	1.000000	5.243540	1543374269.100210	5.243540
0.168016	-2.203946	0.065273	2.713061	-0.209668	2.704948	14.421148	0.011185	-1025001.000000	0.000000	0.000000	0.000000	2.713061	-0.209668	2.704948	1.000000	5.315452	1543374269.124207	5.315452
0.232915	-2.153710	0.057106	2.696434	-0.206679	2.688502	14.399440	0.011061	-1025001.000000	0.000000	0.000000	0.000000	2.696434	-0.206679	2.688502	1.000000	5.340179	1543374269.132206	5.340179
0.019736	-2.089908	0.059052	2.663892	-0.202856	2.656157	14.356404	0.010784	-1025001.000000	0.000000	0.000000	0.000000	2.663892	-0.202856	2.656157	1.000000	5.389259	1543374269.148209	5.389259
0.137154	-2.114579	0.005223	2.599664	-0.195859	2.592275	14.271893	0.010216	-1025001.000000	0.000000	0.000000	0.000000	2.599664	-0.195859	2.592275	1.000000	5.489899	1543374269.180207	5.489899
0.090624	-2.113901	-0.023733	2.583341	-0.194019	2.576045	14.251091	0.010062	-1025001.000000	0.000000	0.000000	0.000000	2.583341	-0.194019	2.576045	1.000000	5.516535	1543374269.188206	5.516535
0.013942	-2.098283	0.057772	2.534218	-0.189221	2.527144	14.189458	0.009583	-1025001.000000	0.000000	0.000000	0.000000	2.534218	-0.189221	2.527144	1.000000	5.599146	1543374269.212208	5.599146
0.042492	-2.046502	-0.075305	2.502610	-0.186555	2.495647	14.169062	0.009263	-1025001.000000	0.000000	0.000000	0.000000	2.502610	-0.186555	2.495647	1.000000	5.661715	1543374269.228207	5.661715
-0.094237	-2.212301	-0.131827	2.452674	-0.183742	2.445782	14.109372	0.008791	-1025001.000000	0.000000	0.000000	0.000000	2.452674	-0.183742	2.445782	1.000000	5.752648	1543374269.252207	5.752648
-0.030563	-2.256735	0.009804	2.435201	-0.182776	2.428332	14.089748	0.008645	-1025001.000000	0.000000	0.000000	0.000000	2.435201	-0.182776	2.428332	1.000000	5.785865	1543374269.260207	5.785865
0.059081	-2.234845	-0.001697	2.417907	-0.181110	2.411115	14.070262	0.008499	-1025001.000000	0.000000	0.000000	0.000000	2.417907	-0.181110	2.411115	1.000000	5.819191	1543374269.268207	5.819191
-0.065475	-1.998194	-0.035483	2.386343	-0.178933	2.379625	14.031689	0.008207	-1025001.000000	0.000000	0.000000	0.000000	2.386343	-0.178933	2.379625	1.000000	5.879997	1543374269.284205	5.879997
-0.194766	-2.009576	-0.185454	2.355272	-0.179996	2.348384	14.074879	0.007953	-1025001.000000	0.000000	0.000000	0.000000	2.355272	-0.179996	2.348384	1.000000	5.975905	1543374269.300205	5.975905
0.012611	-2.104007	-0.444829	2.307013	-0.177629	2.300165	14.018707	0.007646	-1025001.000000	0.000000	0.000000	0.000000	2.307013	-0.177629	2.300165	1.000000	6.076562	1543374269.324205	6.076562
-0.069129	-2.085478	-0.337257	2.290870	-0.177037	2.284019	14.000355	0.007601	-1025001.000000	0.000000	0.000000	0.000000	2.290870	-0.177037	2.284019	1.000000	6.111371	1543374269.332208	6.111371
-0.092073	-2.037788	-0.164973	2.275129	-0.176686	2.268258	13.982134	0.007563	-1025001.000000	0.000000	0.000000	0.000000	2.275129	-0.176686	2.268258	1.000000	6.145645	1543374269.340209	6.145645
-0.043587	-2.053779	0.013684	2.259284	-0.175964	2.252422	13.964045	0.007532	-1025001.000000	0.000000	0.000000	0.000000	2.259284	-0.175964	2.252422	1.000000	6.180738	1543374269.348208	6.180738
-0.027132	-2.106427	0.050138	2.243020	-0.175079	2.236176	13.946082	0.007505	-1025001.000000	0.000000	0.000000	0.000000	2.243020	-0.175079	2.236176	1.000000	6.217547	1543374269.356208	6.217547
0.260882	-2.192850	-0.010780	2.209510	-0.169670	2.202986	13.910552	0.007440	-1025001.000000	0.000000	0.000000	0.000000	2.209510	-0.169670	2.202986	1.000000	6.295764	1543374269.372208	6.295764
0.268836	-2.257250	-0.009777	2.192052	-0.166317	2.185733	13.892994	0.007387	-1025001.000000	0.000000	0.000000	0.000000	2.192052	-0.166317	2.185733	1.000000	6.337894	1543374269.380207	6.337894
0.221936	-2.285717	0.085535	2.174370	-0.163333	2.168227	13.875573	0.007321	-1025001.000000	0.000000	0.000000	0.000000	2.174370	-0.163333	2.168227	1.000000	6.381422	1543374269.388208	6.381422
0.298167	-2.246733	0.080546	2.044658	-0.143484	2.039617	13.738511	0.007608	-1025001.000000	0.000000	0.000000	0.000000	2.044658	-0.143484	2.039617	1.000000	6.719223	1543374269.452209	6.719223
0.334627	-2.268526	0.261348	2.027150	-0.139636	2.022335	13.722181	0.007267	-1025001.000000	0.000000	0.000000	0.000000	2.027150	-0.139636	2.022335	1.000000	6.769199	1543374269.460210	6.769199
-0.222084	-2.041766	0.078166	1.844687	-0.137427	1.839561	13.551588	0.006838	-1025001.000000	0.000000	0.000000	0.000000	1.844687	-0.137427	1.839561	1.000000	7.346279	1543374269.548205	7.346279
-0.063088	-2.113741	0.052588	1.812150	-0.136850	1.806976	13.480581	0.006674	-1025001.000000	0.000000	0.000000	0.000000	1.812150	-0.136850	1.806976	1.000000	7.438997	1543374269.564208	7.438997
0.031525	-2.061287	0.024112	1.763349	-0.133604	1.758281	13.437577	0.006465	-1025001.000000	0.000000	0.000000	0.000000	1.763349	-0.133604	1.758281	1.000000	7.620485	1543374269.588207	7.620485
0.026468	-1.757024	-0.181688	1.719930	-0.129984	1.715011	13.395684	0.006263	-1025001.000000	0.000000	0.000000	0.000000	1.719930	-0.129984	1.715011	1.000000	7.788506	1543374269.612209	7.788506
-0.022200	-1.661372	-0.259351	1.707195	-0.129312	1.702291	13.390399	0.006198	-1025001.000000	0.000000	0.000000	0.000000	1.707195	-0.129312	1.702291	1.000000	7.843508	1543374269.620210	7.843508
0.062002	-1.549595	-0.054384	1.607903	-0.119206	1.603478	13.284110	0.005636	-1025001.000000	0.000000	0.000000	0.000000	1.607903	-0.119206	1.603478	1.000000	8.261763	1543374269.684208	8.261763
-0.007383	-1.267482	-0.086785	1.540081	-0.111452	1.536043	13.208429	0.005095	-1025001.000000	0.000000	0.000000	0.000000	1.540081	-0.111452	1.536043	1.000000	8.576451	1543374269.732208	8.576451
0.031383	-1.232109	-0.053465	1.530807	-0.110664	1.526802	13.196110	0.005002	-1025001.000000	0.000000	0.000000	0.000000	1.530807	-0.110664	1.526802	1.000000	8.620361	1543374269.740208	8.620361
0.012369	-1.254902	0.043123	1.521359	-0.110026	1.517375	13.183869	0.004910	-1025001.000000	0.000000	0.000000	0.000000	1.521359	-0.110026	1.517375	1.000000	8.665849	1543374269.748206	8.665849
-0.018499	-1.231025	-0.145710	1.502692	-0.109333	1.498710	13.219842	0.004736	-1025001.000000	0.000000	0.000000	0.000000	1.502692	-0.109333	1.498710	1.000000	8.797438	1543374269.764208	8.797438
0.022817	-1.242481	-0.231759	1.493322	-0.108579	1.489369	13.207824	0.004652	-1025001.000000	0.000000	0.000000	0.000000	1.493322	-0.108579	1.489369	1.000000	8.844594	1543374269.772208	8.844594
0.023700	-1.263736	-0.102935	1.483791	-0.107823	1.479868	13.195881	0.004569	-1025001.000000	0.000000	0.000000	0.000000	1.483791	-0.107823	1.479868	1.000000	8.893357	1543374269.780208	8.893357
0.072503	-0.912454	-0.056573	1.412950	-0.098714	1.409497	13.091650	0.004078	-1025001.000000	0.000000	0.000000	0.000000	1.412950	-0.098714	1.409497	1.000000	9.265475	1543374269.852208	9.265475
0.063841	-0.846840	-0.018021	1.406767	-0.097929	1.403354	13.091001	0.004054	-1025001.000000	0.000000	0.000000	0.000000	1.406767	-0.097929	1.403354	1.000000	9.305736	1543374269.860205	9.305736
0.045590	-0.842726	-0.081443	1.400606	-0.097283	1.397224	13.079782	0.004029	-1025001.000000	0.000000	0.000000	0.000000	1.400606	-0.097283	1.397224	1.000000	9.338656	1543374269.868208	9.338656
0.052562	-0.838351	0.009537	1.388208	-0.096055	1.384880	13.057503	0.003977	-1025001.000000	0.000000	0.000000	0.000000	1.388208	-0.096055	1.384880	1.000000	9.406017	1543374269.884207	9.406017
0.079453	-0.871962	-0.005641	1.381826	-0.095131	1.378547	13.063808	0.003949	-1025001.000000	0.000000	0.000000	0.000000	1.381826	-0.095131	1.378547	1.000000	9.454020	1543374269.892206	9.454020
0.108057	-0.878555	-0.008225	1.368778	-0.093005	1.365615	13.041823	0.003730	-1025001.000000	0.000000	0.000000	0.000000	1.368778	-0.093005	1.365615	1.000000	9.528077	1543374269.908207	9.528077
0.053227	-0.877309	0.140036	1.357431	-0.097668	1.353913	13.019744	0.006425	-1025001.000000	0.000000	0.000000	0.000000	1.357431	-0.097668	1.353913	1.000000	9.591460	1543374269.924210	9.591460
-0.003012	-0.832651	0.210678	1.345112	-0.097176	1.341597	12.998028	0.006524	-1025001.000000	0.000000	0.000000	0.000000	1.345112	-0.097176	1.341597	1.000000	9.663159	1543374269.940210	9.663159
0.011656	-0.799007	0.140020	1.339313	-0.096863	1.335805	12.987244	0.006577	-1025001.000000	0.000000	0.000000	0.000000	1.339313	-0.096863	1.335805	1.000000	9.696946	1543374269.948208	9.696946
0.028585	-0.793267	0.060492	1.333555	-0.096408	1.330066	12.976502	0.006631	-1025001.000000	0.000000	0.000000	0.000000	1.333555	-0.096408	1.330066	1.000000	9.730760	1543374269.956210	9.730760
0.054944	-0.785572	0.095087	1.322213	-0.095053	1.318792	12.955161	0.006735	-1025001.000000	0.000000	0.000000	0.000000	1.322213	-0.095053	1.318792	1.000000	9.798090	1543374269.972208	9.798090
0.050543	-0.785306	0.229616	1.316529	-0.094454	1.313136	12.944555	0.006786	-1025001.000000	0.000000	0.000000	0.000000	1.316529	-0.094454	1.313136	1.000000	9.832339	1543374269.980210	9.832339
0.047277	-0.791485	0.172769	1.310792	-0.093867	1.307427	12.933999	0.006835	-1025001.000000	0.000000	0.000000	0.000000	1.310792	-0.093867	1.307427	1.000000	9.867313	1543374269.988209	9.867313
0.049961	-0.766566	0.201760	1.299506	-0.092845	1.296185	12.835542	0.006933	-1025001.000000	0.000000	0.000000	0.000000	1.299506	-0.092845	1.296185	1.000000	9.877246	1543374270.004210	9.877246
0.065475	-0.739911	0.053639	1.294177	-0.092129	1.290893	12.825117	0.006981	-1025001.000000	0.000000	0.000000	0.000000	1.294177	-0.092129	1.290893	1.000000	9.909866	1543374270.012211	9.909866
0.045461	-0.722786	0.137230	1.288581	-0.096497	1.284963	12.814708	0.009397	-1025001.000000	0.000000	0.000000	0.000000	1.288581	-0.096497	1.284963	1.000000	9.944822	1543374270.020211	9.944822
0.042130	-0.736666	0.097653	1.283279	-0.095976	1.279685	12.804388	0.009559	-1025001.000000	0.000000	0.000000	0.000000	1.283279	-0.095976	1.279685	1.000000	9.977866	1543374270.028208	9.977866
0.032264	-0.768997	0.205040	1.272286	-0.094913	1.268740	12.783871	0.009881	-1025001.000000	0.000000	0.000000	0.000000	1.272286	-0.094913	1.268740	1.000000	10.047957	1543374270.044208	10.047957
