auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.879306	-1.102090	12.832066	55.451550	0.051146	-1025001.000000	0.000000	0.000000	0.000000	12.879306	-1.102090	12.832066	1.000000	4.305477	1542945311.363157	4.305477
12.849690	-1.091234	12.803271	55.371289	0.050471	-1025001.000000	0.000000	0.000000	0.000000	12.849690	-1.091234	12.803271	1.000000	4.309154	1542945311.371155	4.309154
12.850707	-1.091305	12.804286	55.269445	0.050130	-1025001.000000	0.000000	0.000000	0.000000	12.850707	-1.091305	12.804286	1.000000	4.300887	1542945311.379157	4.300887
12.851809	-1.090505	12.805459	55.167633	0.049786	-1025001.000000	0.000000	0.000000	0.000000	12.851809	-1.090505	12.805459	1.000000	4.292597	1542945311.387156	4.292597
12.851371	-1.090057	12.805058	54.963914	0.049085	-1025001.000000	0.000000	0.000000	0.000000	12.851371	-1.090057	12.805058	1.000000	4.276891	1542945311.403161	4.276891
12.850903	-1.089884	12.804603	54.862146	0.048733	-1025001.000000	0.000000	0.000000	0.000000	12.850903	-1.089884	12.804603	1.000000	4.269128	1542945311.411157	4.269128
12.850379	-1.089466	12.804113	54.760327	0.048379	-1025001.000000	0.000000	0.000000	0.000000	12.850379	-1.089466	12.804113	1.000000	4.261378	1542945311.419157	4.261378
12.850210	-1.089192	12.803966	54.658515	0.048023	-1025001.000000	0.000000	0.000000	0.000000	12.850210	-1.089192	12.803966	1.000000	4.253511	1542945311.427157	4.253511
12.851840	-1.090245	12.805513	54.454820	0.047314	-1025001.000000	0.000000	0.000000	0.000000	12.851840	-1.090245	12.805513	1.000000	4.237122	1542945311.443162	4.237122
12.853548	-1.089999	12.807248	54.326703	0.046962	-1025001.000000	0.000000	0.000000	0.000000	12.853548	-1.089999	12.807248	1.000000	4.226592	1542945311.451162	4.226592
12.854376	-1.088706	12.808189	54.224914	0.046604	-1025001.000000	0.000000	0.000000	0.000000	12.854376	-1.088706	12.808189	1.000000	4.218401	1542945311.459159	4.218401
12.855934	-1.086625	12.809929	54.021236	0.045860	-1025001.000000	0.000000	0.000000	0.000000	12.855934	-1.086625	12.809929	1.000000	4.202047	1542945311.475159	4.202047
12.855758	-1.085107	12.809881	53.919405	0.045472	-1025001.000000	0.000000	0.000000	0.000000	12.855758	-1.085107	12.809881	1.000000	4.194183	1542945311.483158	4.194183
12.854472	-1.085215	12.808581	53.715715	0.044686	-1025001.000000	0.000000	0.000000	0.000000	12.854472	-1.085215	12.808581	1.000000	4.178757	1542945311.499160	4.178757
12.854433	-1.085174	12.808545	53.613913	0.044294	-1025001.000000	0.000000	0.000000	0.000000	12.854433	-1.085174	12.808545	1.000000	4.170850	1542945311.507158	4.170850
12.853174	-1.083631	12.807413	53.410211	0.043502	-1025001.000000	0.000000	0.000000	0.000000	12.853174	-1.083631	12.807413	1.000000	4.155410	1542945311.523163	4.155410
12.853974	-1.083357	12.808238	53.308447	0.043096	-1025001.000000	0.000000	0.000000	0.000000	12.853974	-1.083357	12.808238	1.000000	4.147235	1542945311.531159	4.147235
12.855242	-1.083949	12.809462	53.188618	0.042691	-1025001.000000	0.000000	0.000000	0.000000	12.855242	-1.083949	12.809462	1.000000	4.137504	1542945311.539159	4.137504
12.856713	-1.084754	12.810870	53.086747	0.042291	-1025001.000000	0.000000	0.000000	0.000000	12.856713	-1.084754	12.810870	1.000000	4.129107	1542945311.547162	4.129107
12.859903	-1.087072	12.813875	52.883083	0.041516	-1025001.000000	0.000000	0.000000	0.000000	12.859903	-1.087072	12.813875	1.000000	4.112246	1542945311.563159	4.112246
12.860163	-1.086995	12.814141	52.781221	0.041134	-1025001.000000	0.000000	0.000000	0.000000	12.860163	-1.086995	12.814141	1.000000	4.104242	1542945311.571159	4.104242
12.860380	-1.086933	12.814365	52.679367	0.040752	-1025001.000000	0.000000	0.000000	0.000000	12.860380	-1.086933	12.814365	1.000000	4.096253	1542945311.579158	4.096253
12.860282	-1.089154	12.814078	52.475612	0.040001	-1025001.000000	0.000000	0.000000	0.000000	12.860282	-1.089154	12.814078	1.000000	4.080440	1542945311.595160	4.080440
12.860079	-1.091563	12.813669	52.373763	0.039646	-1025001.000000	0.000000	0.000000	0.000000	12.860079	-1.091563	12.813669	1.000000	4.072585	1542945311.603159	4.072585
12.860394	-1.094321	12.813750	52.271885	0.039312	-1025001.000000	0.000000	0.000000	0.000000	12.860394	-1.094321	12.813750	1.000000	4.064563	1542945311.611160	4.064563
12.860209	-1.096570	12.813373	52.170010	0.038998	-1025001.000000	0.000000	0.000000	0.000000	12.860209	-1.096570	12.813373	1.000000	4.056700	1542945311.619161	4.056700
12.862710	-1.100662	12.815532	51.966264	0.038422	-1025001.000000	0.000000	0.000000	0.000000	12.862710	-1.100662	12.815532	1.000000	4.040071	1542945311.635161	4.040071
12.863392	-1.100431	12.816236	51.912098	0.038147	-1025001.000000	0.000000	0.000000	0.000000	12.863392	-1.100431	12.816236	1.000000	4.035646	1542945311.643159	4.035646
12.863567	-1.099698	12.816475	51.810216	0.037868	-1025001.000000	0.000000	0.000000	0.000000	12.863567	-1.099698	12.816475	1.000000	4.027671	1542945311.651158	4.027671
12.863852	-1.099252	12.816799	51.708272	0.037583	-1025001.000000	0.000000	0.000000	0.000000	12.863852	-1.099252	12.816799	1.000000	4.019657	1542945311.659162	4.019657
12.863758	-1.098955	12.816730	51.606368	0.037296	-1025001.000000	0.000000	0.000000	0.000000	12.863758	-1.098955	12.816730	1.000000	4.011764	1542945311.667163	4.011764
12.862296	-1.100830	12.815101	51.402634	0.036736	-1025001.000000	0.000000	0.000000	0.000000	12.862296	-1.100830	12.815101	1.000000	3.996381	1542945311.683160	3.996381
12.861345	-1.100857	12.814144	51.300772	0.036464	-1025001.000000	0.000000	0.000000	0.000000	12.861345	-1.100857	12.814144	1.000000	3.988757	1542945311.691159	3.988757
12.860840	-1.101301	12.813600	51.198877	0.036194	-1025001.000000	0.000000	0.000000	0.000000	12.860840	-1.101301	12.813600	1.000000	3.980990	1542945311.699161	3.980990
12.860529	-1.101324	12.813285	51.097014	0.035927	-1025001.000000	0.000000	0.000000	0.000000	12.860529	-1.101324	12.813285	1.000000	3.973166	1542945311.707161	3.973166
12.861416	-1.102062	12.814113	50.893274	0.035394	-1025001.000000	0.000000	0.000000	0.000000	12.861416	-1.102062	12.814113	1.000000	3.957051	1542945311.723162	3.957051
12.862633	-1.101989	12.815340	50.791452	0.035132	-1025001.000000	0.000000	0.000000	0.000000	12.862633	-1.101989	12.815340	1.000000	3.948760	1542945311.731158	3.948760
12.864170	-1.100785	12.816987	50.661484	0.034863	-1025001.000000	0.000000	0.000000	0.000000	12.864170	-1.100785	12.816987	1.000000	3.938185	1542945311.739159	3.938185
12.864709	-1.099011	12.817680	50.559616	0.034582	-1025001.000000	0.000000	0.000000	0.000000	12.864709	-1.099011	12.817680	1.000000	3.930102	1542945311.747157	3.930102
12.864654	-1.096333	12.817854	50.355816	0.033979	-1025001.000000	0.000000	0.000000	0.000000	12.864654	-1.096333	12.817854	1.000000	3.914277	1542945311.763158	3.914277
12.864549	-1.095931	12.817782	50.253160	0.033983	-1025001.000000	0.000000	0.000000	0.000000	12.864549	-1.095931	12.817782	1.000000	3.906329	1542945311.771158	3.906329
12.864933	-1.096163	12.818149	50.150488	0.033986	-1025001.000000	0.000000	0.000000	0.000000	12.864933	-1.096163	12.818149	1.000000	3.898231	1542945311.779159	3.898231
12.863408	-1.096969	12.816549	49.945221	0.034000	-1025001.000000	0.000000	0.000000	0.000000	12.863408	-1.096969	12.816549	1.000000	3.882736	1542945311.795156	3.882736
12.863418	-1.099155	12.816371	49.842549	0.034020	-1025001.000000	0.000000	0.000000	0.000000	12.863418	-1.099155	12.816371	1.000000	3.874752	1542945311.803158	3.874752
12.862938	-1.101232	12.815711	49.739931	0.034057	-1025001.000000	0.000000	0.000000	0.000000	12.862938	-1.101232	12.815711	1.000000	3.866918	1542945311.811156	3.866918
12.863565	-1.103065	12.816184	49.637260	0.034110	-1025001.000000	0.000000	0.000000	0.000000	12.863565	-1.103065	12.816184	1.000000	3.858748	1542945311.819158	3.858748
12.864708	-1.104888	12.817173	49.534569	0.034177	-1025001.000000	0.000000	0.000000	0.000000	12.864708	-1.104888	12.817173	1.000000	3.850423	1542945311.827161	3.850423
12.866881	-1.104992	12.819346	49.350702	0.034327	-1025001.000000	0.000000	0.000000	0.000000	12.866881	-1.104992	12.819346	1.000000	3.835483	1542945311.843158	3.835483
12.867345	-1.104749	12.819832	49.248032	0.034399	-1025001.000000	0.000000	0.000000	0.000000	12.867345	-1.104749	12.819832	1.000000	3.827366	1542945311.851158	3.827366
12.868111	-1.103482	12.820710	49.145342	0.034464	-1025001.000000	0.000000	0.000000	0.000000	12.868111	-1.103482	12.820710	1.000000	3.819157	1542945311.859159	3.819157
12.837963	-1.108479	12.790019	48.962293	0.036260	-1025001.000000	0.000000	0.000000	0.000000	12.837963	-1.108479	12.790019	1.000000	3.813868	1542945311.875160	3.813868
12.837663	-1.107663	12.789787	48.860517	0.036755	-1025001.000000	0.000000	0.000000	0.000000	12.837663	-1.107663	12.789787	1.000000	3.806029	1542945311.883158	3.806029
12.837140	-1.107801	12.789251	48.758693	0.037248	-1025001.000000	0.000000	0.000000	0.000000	12.837140	-1.107801	12.789251	1.000000	3.798252	1542945311.891160	3.798252
12.836655	-1.107905	12.788755	48.656901	0.037742	-1025001.000000	0.000000	0.000000	0.000000	12.836655	-1.107905	12.788755	1.000000	3.790466	1542945311.899160	3.790466
12.837435	-1.106039	12.789700	48.453339	0.038718	-1025001.000000	0.000000	0.000000	0.000000	12.837435	-1.106039	12.789700	1.000000	3.774378	1542945311.915158	3.774378
12.837880	-1.105363	12.790205	48.351532	0.039195	-1025001.000000	0.000000	0.000000	0.000000	12.837880	-1.105363	12.790205	1.000000	3.766317	1542945311.923159	3.766317
12.839473	-1.105186	12.791819	48.249716	0.039667	-1025001.000000	0.000000	0.000000	0.000000	12.839473	-1.105186	12.791819	1.000000	3.757920	1542945311.931160	3.757920
12.841051	-1.105071	12.793413	48.177626	0.040137	-1025001.000000	0.000000	0.000000	0.000000	12.841051	-1.105071	12.793413	1.000000	3.751845	1542945311.939158	3.751845
12.842585	-1.105661	12.794902	48.075778	0.040608	-1025001.000000	0.000000	0.000000	0.000000	12.842585	-1.105661	12.794902	1.000000	3.743466	1542945311.947160	3.743466
12.843418	-1.105392	12.795761	47.872116	0.041555	-1025001.000000	0.000000	0.000000	0.000000	12.843418	-1.105392	12.795761	1.000000	3.727366	1542945311.963160	3.727366
12.842711	-1.104637	12.795117	47.770340	0.042022	-1025001.000000	0.000000	0.000000	0.000000	12.842711	-1.104637	12.795117	1.000000	3.719646	1542945311.971156	3.719646
12.841174	-1.104344	12.793599	47.668507	0.042486	-1025001.000000	0.000000	0.000000	0.000000	12.841174	-1.104344	12.793599	1.000000	3.712161	1542945311.979157	3.712161
12.839974	-1.104549	12.792376	47.566661	0.042950	-1025001.000000	0.000000	0.000000	0.000000	12.839974	-1.104549	12.792376	1.000000	3.704576	1542945311.987160	3.704576
12.840203	-1.106628	12.792427	47.363061	0.043898	-1025001.000000	0.000000	0.000000	0.000000	12.840203	-1.106628	12.792427	1.000000	3.688654	1542945312.003160	3.688654
12.841460	-1.107193	12.793640	47.261254	0.044382	-1025001.000000	0.000000	0.000000	0.000000	12.841460	-1.107193	12.793640	1.000000	3.680365	1542945312.011160	3.680365
12.843408	-1.107590	12.795561	47.159445	0.044869	-1025001.000000	0.000000	0.000000	0.000000	12.843408	-1.107590	12.795561	1.000000	3.671879	1542945312.019159	3.671879
12.847332	-1.108254	12.799442	46.955785	0.045847	-1025001.000000	0.000000	0.000000	0.000000	12.847332	-1.108254	12.799442	1.000000	3.654906	1542945312.035157	3.654906
12.849122	-1.108564	12.801212	46.853871	0.046338	-1025001.000000	0.000000	0.000000	0.000000	12.849122	-1.108564	12.801212	1.000000	3.646465	1542945312.043161	3.646465
12.850390	-1.108730	12.802470	46.752046	0.046830	-1025001.000000	0.000000	0.000000	0.000000	12.850390	-1.108730	12.802470	1.000000	3.638181	1542945312.051157	3.638181
12.850643	-1.108497	12.802745	46.650128	0.047321	-1025001.000000	0.000000	0.000000	0.000000	12.850643	-1.108497	12.802745	1.000000	3.630178	1542945312.059160	3.630178
12.851018	-1.107911	12.803171	46.548285	0.047809	-1025001.000000	0.000000	0.000000	0.000000	12.851018	-1.107911	12.803171	1.000000	3.622148	1542945312.067157	3.622148
12.850883	-1.105232	12.803267	46.344489	0.048756	-1025001.000000	0.000000	0.000000	0.000000	12.850883	-1.105232	12.803267	1.000000	3.606327	1542945312.083160	3.606327
12.851237	-1.106037	12.803553	46.242621	0.049223	-1025001.000000	0.000000	0.000000	0.000000	12.851237	-1.106037	12.803553	1.000000	3.598301	1542945312.091159	3.598301
12.851634	-1.106893	12.803878	46.140753	0.049696	-1025001.000000	0.000000	0.000000	0.000000	12.851634	-1.106893	12.803878	1.000000	3.590264	1542945312.099158	3.590264
12.854418	-1.107486	12.806621	45.936920	0.050652	-1025001.000000	0.000000	0.000000	0.000000	12.854418	-1.107486	12.806621	1.000000	3.573629	1542945312.115162	3.573629
12.856764	-1.107476	12.808977	45.835047	0.051131	-1025001.000000	0.000000	0.000000	0.000000	12.856764	-1.107476	12.808977	1.000000	3.565053	1542945312.123159	3.565053
12.858870	-1.108028	12.811043	45.733092	0.051610	-1025001.000000	0.000000	0.000000	0.000000	12.858870	-1.108028	12.811043	1.000000	3.556540	1542945312.131161	3.556540
12.860586	-1.108926	12.812688	45.555898	0.052094	-1025001.000000	0.000000	0.000000	0.000000	12.860586	-1.108926	12.812688	1.000000	3.542288	1542945312.139159	3.542288
12.861076	-1.110380	12.813054	45.453947	0.052586	-1025001.000000	0.000000	0.000000	0.000000	12.861076	-1.110380	12.813054	1.000000	3.534226	1542945312.147159	3.534226
12.860341	-1.114098	12.811993	45.250036	0.053612	-1025001.000000	0.000000	0.000000	0.000000	12.860341	-1.114098	12.811993	1.000000	3.518572	1542945312.163160	3.518572
12.859924	-1.115558	12.811447	45.148081	0.054146	-1025001.000000	0.000000	0.000000	0.000000	12.859924	-1.115558	12.811447	1.000000	3.510758	1542945312.171161	3.510758
12.859950	-1.115845	12.811448	45.046112	0.054688	-1025001.000000	0.000000	0.000000	0.000000	12.859950	-1.115845	12.811448	1.000000	3.502822	1542945312.179163	3.502822
12.860534	-1.115939	12.812026	44.944231	0.055231	-1025001.000000	0.000000	0.000000	0.000000	12.860534	-1.115939	12.812026	1.000000	3.494741	1542945312.187158	3.494741
12.863577	-1.116825	12.815004	44.740282	0.056323	-1025001.000000	0.000000	0.000000	0.000000	12.863577	-1.116825	12.815004	1.000000	3.478059	1542945312.203161	3.478059
12.865268	-1.116462	12.816733	44.638321	0.056869	-1025001.000000	0.000000	0.000000	0.000000	12.865268	-1.116462	12.816733	1.000000	3.469677	1542945312.211160	3.469677
12.866860	-1.116560	12.818322	44.536334	0.057413	-1025001.000000	0.000000	0.000000	0.000000	12.866860	-1.116560	12.818322	1.000000	3.461321	1542945312.219160	3.461321
12.869445	-1.117862	12.820803	44.332319	0.058509	-1025001.000000	0.000000	0.000000	0.000000	12.869445	-1.117862	12.820803	1.000000	3.444773	1542945312.235161	3.444773
12.869873	-1.118557	12.821172	44.230333	0.059064	-1025001.000000	0.000000	0.000000	0.000000	12.869873	-1.118557	12.821172	1.000000	3.436734	1542945312.243159	3.436734
12.869015	-1.118954	12.820277	44.176786	0.059623	-1025001.000000	0.000000	0.000000	0.000000	12.869015	-1.118954	12.820277	1.000000	3.432802	1542945312.251160	3.432802
12.868416	-1.119478	12.819630	44.074810	0.060187	-1025001.000000	0.000000	0.000000	0.000000	12.868416	-1.119478	12.819630	1.000000	3.425038	1542945312.259158	3.425038
12.867633	-1.119870	12.818809	43.972813	0.060755	-1025001.000000	0.000000	0.000000	0.000000	12.867633	-1.119870	12.818809	1.000000	3.417319	1542945312.267158	3.417319
12.865892	-1.121207	12.816945	43.767611	0.061148	-1025001.000000	0.000000	0.000000	0.000000	12.865892	-1.121207	12.816945	1.000000	3.401833	1542945312.283156	3.401833
12.867151	-1.122577	12.818088	43.664984	0.061357	-1025001.000000	0.000000	0.000000	0.000000	12.867151	-1.122577	12.818088	1.000000	3.393524	1542945312.291157	3.393524
12.868253	-1.123428	12.819120	43.562400	0.061575	-1025001.000000	0.000000	0.000000	0.000000	12.868253	-1.123428	12.819120	1.000000	3.385261	1542945312.299154	3.385261
12.868902	-1.123696	12.819749	43.459746	0.061796	-1025001.000000	0.000000	0.000000	0.000000	12.868902	-1.123696	12.819749	1.000000	3.377114	1542945312.307156	3.377114
12.872124	-1.124924	12.822875	43.254435	0.062245	-1025001.000000	0.000000	0.000000	0.000000	12.872124	-1.124924	12.822875	1.000000	3.360319	1542945312.323158	3.360319
12.872984	-1.125694	12.823670	43.151753	0.062478	-1025001.000000	0.000000	0.000000	0.000000	12.872984	-1.125694	12.823670	1.000000	3.352117	1542945312.331160	3.352117
12.873360	-1.126128	12.824010	43.037870	0.062715	-1025001.000000	0.000000	0.000000	0.000000	12.873360	-1.126128	12.824010	1.000000	3.343173	1542945312.339158	3.343173
12.872929	-1.126673	12.823530	42.832582	0.063194	-1025001.000000	0.000000	0.000000	0.000000	12.872929	-1.126673	12.823530	1.000000	3.327338	1542945312.355155	3.327338
12.872314	-1.127617	12.822829	42.729924	0.063441	-1025001.000000	0.000000	0.000000	0.000000	12.872314	-1.127617	12.822829	1.000000	3.319522	1542945312.363155	3.319522
12.871948	-1.127459	12.822476	42.627269	0.063692	-1025001.000000	0.000000	0.000000	0.000000	12.871948	-1.127459	12.822476	1.000000	3.311641	1542945312.371155	3.311641
12.848642	-1.134858	12.798425	42.546650	0.065603	-1025001.000000	0.000000	0.000000	0.000000	12.848642	-1.134858	12.798425	1.000000	3.311373	1542945312.379154	3.311373
12.849390	-1.134928	12.799171	42.444656	0.066263	-1025001.000000	0.000000	0.000000	0.000000	12.849390	-1.134928	12.799171	1.000000	3.303243	1542945312.387155	3.303243
12.851881	-1.131797	12.801949	42.240688	0.067559	-1025001.000000	0.000000	0.000000	0.000000	12.851881	-1.131797	12.801949	1.000000	3.286732	1542945312.403154	3.286732
12.853162	-1.130322	12.803364	42.138672	0.068186	-1025001.000000	0.000000	0.000000	0.000000	12.853162	-1.130322	12.803364	1.000000	3.278467	1542945312.411155	3.278467
12.855491	-1.129800	12.805749	42.036671	0.068803	-1025001.000000	0.000000	0.000000	0.000000	12.855491	-1.129800	12.805749	1.000000	3.269939	1542945312.419154	3.269939
12.856856	-1.129673	12.807130	41.934605	0.069417	-1025001.000000	0.000000	0.000000	0.000000	12.856856	-1.129673	12.807130	1.000000	3.261653	1542945312.427157	3.261653
12.858270	-1.129023	12.808607	41.727508	0.070635	-1025001.000000	0.000000	0.000000	0.000000	12.858270	-1.129023	12.808607	1.000000	3.245188	1542945312.443157	3.245188
12.857623	-1.129569	12.807909	41.625468	0.071244	-1025001.000000	0.000000	0.000000	0.000000	12.857623	-1.129569	12.807909	1.000000	3.237416	1542945312.451157	3.237416
12.856367	-1.129763	12.806632	41.523465	0.071856	-1025001.000000	0.000000	0.000000	0.000000	12.856367	-1.129763	12.806632	1.000000	3.229798	1542945312.459155	3.229798
12.855385	-1.129396	12.805678	41.319456	0.073085	-1025001.000000	0.000000	0.000000	0.000000	12.855385	-1.129396	12.805678	1.000000	3.214175	1542945312.475153	3.214175
12.854843	-1.128300	12.805230	41.217420	0.073692	-1025001.000000	0.000000	0.000000	0.000000	12.854843	-1.128300	12.805230	1.000000	3.206373	1542945312.483155	3.206373
