auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064943	0.000556	-0.075724	12.789124	-1.059591	12.745154	26.104772	0.002186	-1025001.000000	0.000000	0.000000	0.000000	12.789124	-1.059591	12.745154	1.000000	2.041170	1543374828.812469	2.041170
0.151979	-0.012769	-0.129109	12.789601	-1.058641	12.745712	26.003456	0.001903	-1025001.000000	0.000000	0.000000	0.000000	12.789601	-1.058641	12.745712	1.000000	2.033172	1543374828.820469	2.033172
-0.199099	-0.116225	0.358649	12.788575	-1.057400	12.744786	25.699584	0.000998	-1025001.000000	0.000000	0.000000	0.000000	12.788575	-1.057400	12.744786	1.000000	2.009574	1543374828.844467	2.009574
0.303580	-0.143297	0.144797	12.787355	-1.055505	12.743718	25.497027	0.000401	-1025001.000000	0.000000	0.000000	0.000000	12.787355	-1.055505	12.743718	1.000000	1.993925	1543374828.860468	1.993925
0.067731	-0.087676	0.122613	12.787233	-1.055211	12.743620	25.449874	0.000089	-1025001.000000	0.000000	0.000000	0.000000	12.787233	-1.055211	12.743620	1.000000	1.990257	1543374828.868466	1.990257
0.035050	-0.190490	-0.072655	12.808010	-1.063597	12.763772	25.143600	0.003388	-1025001.000000	0.000000	0.000000	0.000000	12.808010	-1.063597	12.763772	1.000000	1.963115	1543374828.892464	1.963115
-0.001390	-0.095066	0.169151	12.807831	-1.063852	12.763571	25.041383	0.003275	-1025001.000000	0.000000	0.000000	0.000000	12.807831	-1.063852	12.763571	1.000000	1.955162	1543374828.900468	1.955162
-0.066127	0.039730	0.205475	12.808728	-1.064715	12.764399	24.939149	0.003208	-1025001.000000	0.000000	0.000000	0.000000	12.808728	-1.064715	12.764399	1.000000	1.947043	1543374828.908467	1.947043
-0.066894	-0.081805	0.203954	12.808311	-1.066354	12.763845	24.734672	0.003093	-1025001.000000	0.000000	0.000000	0.000000	12.808311	-1.066354	12.763845	1.000000	1.931142	1543374828.924467	1.931142
-0.073045	-0.052475	-0.370848	12.808466	-1.067140	12.763934	24.632446	0.003045	-1025001.000000	0.000000	0.000000	0.000000	12.808466	-1.067140	12.763934	1.000000	1.923138	1543374828.932467	1.923138
-0.047142	-0.116346	-0.176263	12.808114	-1.067702	12.763534	24.530228	0.003003	-1025001.000000	0.000000	0.000000	0.000000	12.808114	-1.067702	12.763534	1.000000	1.915210	1543374828.940467	1.915210
-0.043771	-0.076922	-0.066324	12.808077	-1.068275	12.763449	24.428056	0.002966	-1025001.000000	0.000000	0.000000	0.000000	12.808077	-1.068275	12.763449	1.000000	1.907238	1543374828.948464	1.907238
-0.024366	-0.148380	0.463034	12.807395	-1.069243	12.762683	24.223675	0.002904	-1025001.000000	0.000000	0.000000	0.000000	12.807395	-1.069243	12.762683	1.000000	1.891382	1543374828.964463	1.891382
-0.003981	-0.171355	0.237223	12.806603	-1.069472	12.761869	24.121483	0.002878	-1025001.000000	0.000000	0.000000	0.000000	12.806603	-1.069472	12.761869	1.000000	1.883519	1543374828.972464	1.883519
-0.073867	-0.010186	-0.370228	12.807159	-1.070873	12.762310	23.917120	0.002839	-1025001.000000	0.000000	0.000000	0.000000	12.807159	-1.070873	12.762310	1.000000	1.867480	1543374828.988467	1.867480
0.062051	0.043749	-0.281157	12.808795	-1.070528	12.763981	23.712769	0.002808	-1025001.000000	0.000000	0.000000	0.000000	12.808795	-1.070528	12.763981	1.000000	1.851288	1543374829.004470	1.851288
0.047357	-0.094294	-0.051199	12.808624	-1.070364	12.763823	23.610674	0.002790	-1025001.000000	0.000000	0.000000	0.000000	12.808624	-1.070364	12.763823	1.000000	1.843342	1543374829.012466	1.843342
-0.146341	-0.081629	0.169276	12.802064	-1.070769	12.757205	23.406822	0.006183	-1025001.000000	0.000000	0.000000	0.000000	12.802064	-1.070769	12.757205	1.000000	1.828363	1543374829.028465	1.828363
-0.054560	-0.018064	-0.178032	12.802288	-1.073407	12.757209	23.202984	0.006053	-1025001.000000	0.000000	0.000000	0.000000	12.802288	-1.073407	12.757209	1.000000	1.812409	1543374829.044463	1.812409
0.076026	0.038994	-0.305702	12.803179	-1.073075	12.758131	23.100958	0.005995	-1025001.000000	0.000000	0.000000	0.000000	12.803179	-1.073075	12.758131	1.000000	1.804314	1543374829.052471	1.804314
0.141325	-0.051111	-0.068095	12.803353	-1.072197	12.758379	23.060453	0.005931	-1025001.000000	0.000000	0.000000	0.000000	12.803353	-1.072197	12.758379	1.000000	1.801126	1543374829.060468	1.801126
0.050028	-0.121284	0.205986	12.802967	-1.072033	12.758005	22.958563	0.005864	-1025001.000000	0.000000	0.000000	0.000000	12.802967	-1.072033	12.758005	1.000000	1.793222	1543374829.068466	1.793222
0.052410	-0.182744	-0.089763	12.800886	-1.069781	12.756107	22.652898	0.005628	-1025001.000000	0.000000	0.000000	0.000000	12.800886	-1.069781	12.756107	1.000000	1.769635	1543374829.092467	1.769635
0.027766	0.027872	-0.456167	12.801683	-1.069810	12.756904	22.551030	0.005543	-1025001.000000	0.000000	0.000000	0.000000	12.801683	-1.069810	12.756904	1.000000	1.761568	1543374829.100468	1.761568
-0.022470	-0.039602	-0.164477	12.803608	-1.068891	12.758913	22.245453	0.005265	-1025001.000000	0.000000	0.000000	0.000000	12.803608	-1.068891	12.758913	1.000000	1.737436	1543374829.124471	1.737436
0.027370	-0.116218	-0.213934	12.803259	-1.068854	12.758565	22.143638	0.005171	-1025001.000000	0.000000	0.000000	0.000000	12.803259	-1.068854	12.758565	1.000000	1.729531	1543374829.132470	1.729531
0.031408	-0.086782	0.005768	12.803145	-1.068831	12.758453	22.041872	0.005078	-1025001.000000	0.000000	0.000000	0.000000	12.803145	-1.068831	12.758453	1.000000	1.721598	1543374829.140466	1.721598
-0.043505	-0.153677	-0.327854	12.802494	-1.069318	12.757759	21.940056	0.004986	-1025001.000000	0.000000	0.000000	0.000000	12.802494	-1.069318	12.757759	1.000000	1.713733	1543374829.148467	1.713733
0.024094	-0.009275	-0.035234	12.803308	-1.069876	12.758529	21.700712	0.004812	-1025001.000000	0.000000	0.000000	0.000000	12.803308	-1.069876	12.758529	1.000000	1.694930	1543374829.164467	1.694930
-0.020466	-0.159158	-0.226862	12.802615	-1.070184	12.757808	21.598951	0.004728	-1025001.000000	0.000000	0.000000	0.000000	12.802615	-1.070184	12.757808	1.000000	1.687073	1543374829.172467	1.687073
-0.218424	-0.100205	0.047999	12.802396	-1.072144	12.757423	21.497240	0.004653	-1025001.000000	0.000000	0.000000	0.000000	12.802396	-1.072144	12.757423	1.000000	1.679158	1543374829.180464	1.679158
-0.387547	-0.024794	-0.023448	12.802780	-1.075496	12.757527	21.395463	0.004599	-1025001.000000	0.000000	0.000000	0.000000	12.802780	-1.075496	12.757527	1.000000	1.671158	1543374829.188467	1.671158
-0.265869	-0.178105	0.383057	12.801729	-1.080226	12.756072	21.192051	0.004557	-1025001.000000	0.000000	0.000000	0.000000	12.801729	-1.080226	12.756072	1.000000	1.655405	1543374829.204464	1.655405
-0.334755	-0.111889	0.449112	12.801418	-1.083161	12.755511	21.090345	0.004568	-1025001.000000	0.000000	0.000000	0.000000	12.801418	-1.083161	12.755511	1.000000	1.647501	1543374829.212464	1.647501
-0.161275	-0.141164	0.360783	12.800871	-1.084681	12.754833	20.988679	0.004596	-1025001.000000	0.000000	0.000000	0.000000	12.800871	-1.084681	12.754833	1.000000	1.639629	1543374829.220462	1.639629
-0.270772	-0.029466	-0.084882	12.801806	-1.090613	12.755266	20.683574	0.004762	-1025001.000000	0.000000	0.000000	0.000000	12.801806	-1.090613	12.755266	1.000000	1.615676	1543374829.244470	1.615676
-0.173111	-0.073258	0.001947	12.801803	-1.092232	12.755125	20.581970	0.004851	-1025001.000000	0.000000	0.000000	0.000000	12.801803	-1.092232	12.755125	1.000000	1.607740	1543374829.252466	1.607740
-0.055550	-0.101268	0.022008	12.801576	-1.092899	12.754840	20.426945	0.004948	-1025001.000000	0.000000	0.000000	0.000000	12.801576	-1.092899	12.754840	1.000000	1.595659	1543374829.260470	1.595659
0.020487	-0.185217	0.238903	12.800679	-1.092930	12.753936	20.325339	0.005049	-1025001.000000	0.000000	0.000000	0.000000	12.800679	-1.092930	12.753936	1.000000	1.587833	1543374829.268467	1.587833
0.196890	-0.174082	-0.112084	12.798916	-1.090119	12.752407	20.122143	0.005230	-1025001.000000	0.000000	0.000000	0.000000	12.798916	-1.090119	12.752407	1.000000	1.572176	1543374829.284465	1.572176
0.081049	-0.101137	0.011810	12.798686	-1.089696	12.752213	20.021316	0.005162	-1025001.000000	0.000000	0.000000	0.000000	12.798686	-1.089696	12.752213	1.000000	1.564326	1543374829.292468	1.564326
0.144180	-0.003090	0.080337	12.799484	-1.088100	12.753150	19.819757	0.005010	-1025001.000000	0.000000	0.000000	0.000000	12.799484	-1.088100	12.753150	1.000000	1.548481	1543374829.308470	1.548481
0.292506	-0.089296	-0.044576	12.799805	-1.084743	12.753757	19.618315	0.004820	-1025001.000000	0.000000	0.000000	0.000000	12.799805	-1.084743	12.753757	1.000000	1.532704	1543374829.324467	1.532704
0.019683	-0.159795	0.024832	12.799476	-1.083767	12.753510	19.316255	0.004469	-1025001.000000	0.000000	0.000000	0.000000	12.799476	-1.083767	12.753510	1.000000	1.509144	1543374829.348464	1.509144
0.085174	-0.052133	-0.139406	12.802611	-1.111029	12.754312	17.803682	0.011187	-1025001.000000	0.000000	0.000000	0.000000	12.802611	-1.111029	12.754312	1.000000	1.390629	1543374829.468466	1.390629
0.081201	-0.140370	-0.666030	12.802207	-1.109387	12.754049	17.568932	0.012398	-1025001.000000	0.000000	0.000000	0.000000	12.802207	-1.109387	12.754049	1.000000	1.372336	1543374829.492468	1.372336
0.294506	-0.001799	-0.359077	12.802755	-1.107280	12.754782	17.468221	0.012789	-1025001.000000	0.000000	0.000000	0.000000	12.802755	-1.107280	12.754782	1.000000	1.364411	1543374829.500465	1.364411
0.143116	-0.060120	0.081418	12.799043	-1.104542	12.751294	17.166406	0.017201	-1025001.000000	0.000000	0.000000	0.000000	12.799043	-1.104542	12.751294	1.000000	1.341226	1543374829.524467	1.341226
0.145032	-0.075083	-0.435001	12.799003	-1.103563	12.751338	17.065950	0.017462	-1025001.000000	0.000000	0.000000	0.000000	12.799003	-1.103563	12.751338	1.000000	1.333381	1543374829.532466	1.333381
0.020507	-0.095816	-0.140103	12.798810	-1.103599	12.751141	16.965532	0.017719	-1025001.000000	0.000000	0.000000	0.000000	12.798810	-1.103599	12.751141	1.000000	1.325555	1543374829.540464	1.325555
-0.159452	0.060371	-0.385660	12.801314	-1.105468	12.753493	16.664272	0.018500	-1025001.000000	0.000000	0.000000	0.000000	12.801314	-1.105468	12.753493	1.000000	1.301763	1543374829.564468	1.301763
-0.197584	-0.024905	-0.341620	12.801684	-1.107266	12.753708	16.563941	0.018778	-1025001.000000	0.000000	0.000000	0.000000	12.801684	-1.107266	12.753708	1.000000	1.293888	1543374829.572465	1.293888
0.007567	-0.047133	-0.354435	12.801876	-1.107412	12.753888	16.479919	0.019063	-1025001.000000	0.000000	0.000000	0.000000	12.801876	-1.107412	12.753888	1.000000	1.287305	1543374829.580467	1.287305
0.023667	-0.093555	-0.356091	12.801696	-1.107397	12.753709	16.379564	0.019349	-1025001.000000	0.000000	0.000000	0.000000	12.801696	-1.107397	12.753709	1.000000	1.279484	1543374829.588466	1.279484
-0.056529	-0.010231	-0.886547	12.801978	-1.108288	12.753914	16.178835	0.019926	-1025001.000000	0.000000	0.000000	0.000000	12.801978	-1.108288	12.753914	1.000000	1.263776	1543374829.604472	1.263776
-0.028475	-0.001672	-0.478355	12.803324	-1.109418	12.755167	15.978332	0.020521	-1025001.000000	0.000000	0.000000	0.000000	12.803324	-1.109418	12.755167	1.000000	1.247983	1543374829.620467	1.247983
-0.071361	-0.005558	-0.318497	12.803856	-1.110227	12.755631	15.878058	0.020825	-1025001.000000	0.000000	0.000000	0.000000	12.803856	-1.110227	12.755631	1.000000	1.240100	1543374829.628469	1.240100
-0.056705	0.009931	-0.373291	12.804970	-1.111477	12.756641	15.677671	0.021448	-1025001.000000	0.000000	0.000000	0.000000	12.804970	-1.111477	12.756641	1.000000	1.224343	1543374829.644466	1.224343
-0.035989	0.036087	-0.640041	12.805828	-1.111990	12.757457	15.577480	0.021766	-1025001.000000	0.000000	0.000000	0.000000	12.805828	-1.111990	12.757457	1.000000	1.216437	1543374829.652467	1.216437
0.141323	0.013185	-0.516253	12.806507	-1.111092	12.758217	15.473230	0.022082	-1025001.000000	0.000000	0.000000	0.000000	12.806507	-1.111092	12.758217	1.000000	1.208232	1543374829.660469	1.208232
0.160196	-0.012240	-0.083580	12.806996	-1.110085	12.758796	15.373121	0.022390	-1025001.000000	0.000000	0.000000	0.000000	12.806996	-1.110085	12.758796	1.000000	1.200369	1543374829.668468	1.200369
0.250978	-0.054867	-0.059602	12.806374	-1.106785	12.758458	14.972968	0.023574	-1025001.000000	0.000000	0.000000	0.000000	12.806374	-1.106785	12.758458	1.000000	1.169181	1543374829.700469	1.169181
0.095912	-0.019738	0.558170	12.806817	-1.106367	12.758938	14.872994	0.023850	-1025001.000000	0.000000	0.000000	0.000000	12.806817	-1.106367	12.758938	1.000000	1.161334	1543374829.708471	1.161334
0.220987	-0.101619	0.589309	12.804556	-1.103570	12.756911	14.573470	0.024652	-1025001.000000	0.000000	0.000000	0.000000	12.804556	-1.103570	12.756911	1.000000	1.138147	1543374829.732465	1.138147
0.016117	-0.138567	0.482694	12.804038	-1.103693	12.756381	14.473677	0.024906	-1025001.000000	0.000000	0.000000	0.000000	12.804038	-1.103693	12.756381	1.000000	1.130399	1543374829.740466	1.130399
-0.088689	-0.167860	0.315665	12.802821	-1.106320	12.754931	14.174607	0.025702	-1025001.000000	0.000000	0.000000	0.000000	12.802821	-1.106320	12.754931	1.000000	1.107147	1543374829.764464	1.107147
-0.061856	-0.040318	0.268372	12.803164	-1.108464	12.755090	13.998081	0.026274	-1025001.000000	0.000000	0.000000	0.000000	12.803164	-1.108464	12.755090	1.000000	1.093330	1543374829.780466	1.093330
-0.030393	-0.102516	0.335553	12.802932	-1.108965	12.754813	13.898616	0.026569	-1025001.000000	0.000000	0.000000	0.000000	12.802932	-1.108965	12.754813	1.000000	1.085581	1543374829.788464	1.085581
0.134333	-0.106618	0.296971	12.802452	-1.108014	12.754415	13.699773	0.027160	-1025001.000000	0.000000	0.000000	0.000000	12.802452	-1.108014	12.754415	1.000000	1.070090	1543374829.804464	1.070090
0.109768	-0.152149	0.698898	12.801821	-1.107414	12.753833	13.600428	0.027448	-1025001.000000	0.000000	0.000000	0.000000	12.801821	-1.107414	12.753833	1.000000	1.062382	1543374829.812464	1.062382
0.045074	-0.232703	0.580229	12.800542	-1.107259	12.752563	13.501443	0.027487	-1025001.000000	0.000000	0.000000	0.000000	12.800542	-1.107259	12.752563	1.000000	1.054756	1543374829.820464	1.054756
0.086786	-0.005441	-0.177387	12.792799	-1.100028	12.745416	11.729272	0.031658	-1025001.000000	0.000000	0.000000	0.000000	12.792799	-1.100028	12.745416	1.000000	0.916865	1543374829.964464	0.916865
0.014979	0.047585	-0.209947	12.793757	-1.100196	12.746364	11.631409	0.031681	-1025001.000000	0.000000	0.000000	0.000000	12.793757	-1.100196	12.746364	1.000000	0.909147	1543374829.972465	0.909147
0.068732	-0.022455	-0.417751	12.794155	-1.099857	12.746792	11.513719	0.031703	-1025001.000000	0.000000	0.000000	0.000000	12.794155	-1.099857	12.746792	1.000000	0.899920	1543374829.980464	0.899920
0.188814	-0.053219	-0.200079	12.794308	-1.098571	12.747057	11.415943	0.031718	-1025001.000000	0.000000	0.000000	0.000000	12.794308	-1.098571	12.747057	1.000000	0.892267	1543374829.988466	0.892267
0.021620	-0.185022	0.043534	12.793006	-1.097596	12.745834	11.220704	0.031727	-1025001.000000	0.000000	0.000000	0.000000	12.793006	-1.097596	12.745834	1.000000	0.877097	1543374830.004465	0.877097
0.062078	-0.121457	0.264308	12.792617	-1.097341	12.745465	11.123213	0.031729	-1025001.000000	0.000000	0.000000	0.000000	12.792617	-1.097341	12.745465	1.000000	0.869503	1543374830.012465	0.869503
0.091397	-0.096539	0.117994	12.788524	-1.095290	12.741533	11.025458	0.035163	-1025001.000000	0.000000	0.000000	0.000000	12.788524	-1.095290	12.741533	1.000000	0.862137	1543374830.020463	0.862137
0.021674	-0.049137	-0.449774	12.788750	-1.095650	12.741730	10.734256	0.034833	-1025001.000000	0.000000	0.000000	0.000000	12.788750	-1.095650	12.741730	1.000000	0.839351	1543374830.044464	0.839351
0.021748	-0.017236	-0.255869	12.789195	-1.095714	12.742170	10.597915	0.034724	-1025001.000000	0.000000	0.000000	0.000000	12.789195	-1.095714	12.742170	1.000000	0.828662	1543374830.052467	0.828662
0.095886	-0.108605	-0.400485	12.788905	-1.095106	12.741932	10.501162	0.034613	-1025001.000000	0.000000	0.000000	0.000000	12.788905	-1.095106	12.741932	1.000000	0.821115	1543374830.060468	0.821115
0.158190	-0.110649	-0.446845	12.788600	-1.093994	12.741722	10.404524	0.034495	-1025001.000000	0.000000	0.000000	0.000000	12.788600	-1.093994	12.741722	1.000000	0.813578	1543374830.068468	0.813578
0.141370	-0.107494	-0.294767	12.788504	-1.092214	12.741778	10.211580	0.034238	-1025001.000000	0.000000	0.000000	0.000000	12.788504	-1.092214	12.741778	1.000000	0.798497	1543374830.084468	0.798497
0.205147	0.033709	-0.121217	12.789751	-1.089864	12.743231	10.019083	0.033947	-1025001.000000	0.000000	0.000000	0.000000	12.789751	-1.089864	12.743231	1.000000	0.783368	1543374830.100468	0.783368
0.158458	-0.097330	0.090163	12.789557	-1.088835	12.743124	9.923008	0.033787	-1025001.000000	0.000000	0.000000	0.000000	12.789557	-1.088835	12.743124	1.000000	0.775868	1543374830.108468	0.775868
0.198821	-0.087638	0.083968	12.787716	-1.085528	12.741558	9.635601	0.033262	-1025001.000000	0.000000	0.000000	0.000000	12.787716	-1.085528	12.741558	1.000000	0.753504	1543374830.132466	0.753504
0.192625	-0.118875	0.036399	12.787346	-1.084204	12.741300	9.540087	0.033068	-1025001.000000	0.000000	0.000000	0.000000	12.787346	-1.084204	12.741300	1.000000	0.746057	1543374830.140464	0.746057
-0.025157	-0.123279	0.054406	12.787136	-1.083281	12.741167	9.254305	0.032447	-1025001.000000	0.000000	0.000000	0.000000	12.787136	-1.083281	12.741167	1.000000	0.723720	1543374830.164466	0.723720
-0.025547	-0.135566	0.152332	12.786634	-1.083702	12.740628	9.173929	0.032242	-1025001.000000	0.000000	0.000000	0.000000	12.786634	-1.083702	12.740628	1.000000	0.717462	1543374830.172465	0.717462
0.083669	-0.126752	0.217319	12.786201	-1.083268	12.740230	9.079152	0.032037	-1025001.000000	0.000000	0.000000	0.000000	12.786201	-1.083268	12.740230	1.000000	0.710074	1543374830.180467	0.710074
0.052902	-0.158073	0.150163	12.785516	-1.083048	12.739561	8.984582	0.031830	-1025001.000000	0.000000	0.000000	0.000000	12.785516	-1.083048	12.739561	1.000000	0.702716	1543374830.188465	0.702716
0.103979	-0.076882	0.145089	12.785225	-1.082428	12.739322	8.795898	0.031412	-1025001.000000	0.000000	0.000000	0.000000	12.785225	-1.082428	12.739322	1.000000	0.687974	1543374830.204466	0.687974
0.167045	-0.144648	0.182420	12.784647	-1.081314	12.738837	8.701853	0.031195	-1025001.000000	0.000000	0.000000	0.000000	12.784647	-1.081314	12.738837	1.000000	0.680649	1543374830.212464	0.680649
0.155062	-0.176086	0.615304	12.783814	-1.080334	12.738084	8.607964	0.030971	-1025001.000000	0.000000	0.000000	0.000000	12.783814	-1.080334	12.738084	1.000000	0.673349	1543374830.220465	0.673349
0.144418	-0.122891	0.284826	12.783406	-1.079425	12.737752	8.514278	0.030739	-1025001.000000	0.000000	0.000000	0.000000	12.783406	-1.079425	12.737752	1.000000	0.666041	1543374830.228465	0.666041
0.149589	-0.213199	0.022057	12.782984	-1.074371	12.737755	8.234449	0.029965	-1025001.000000	0.000000	0.000000	0.000000	12.782984	-1.074371	12.737755	1.000000	0.644173	1543374830.252465	0.644173
0.017691	-0.179467	0.098538	12.782126	-1.074411	12.736891	8.141632	0.029690	-1025001.000000	0.000000	0.000000	0.000000	12.782126	-1.074411	12.736891	1.000000	0.636954	1543374830.260463	0.636954
-0.029581	-0.101460	0.071772	12.781892	-1.074875	12.736616	8.037246	0.029417	-1025001.000000	0.000000	0.000000	0.000000	12.781892	-1.074875	12.736616	1.000000	0.628799	1543374830.268465	0.628799
0.179561	-0.091988	0.804988	12.780889	-1.073379	12.735736	7.852851	0.028867	-1025001.000000	0.000000	0.000000	0.000000	12.780889	-1.073379	12.735736	1.000000	0.614421	1543374830.284461	0.614421
0.109898	-0.056230	0.437007	12.781014	-1.072805	12.735910	7.760873	0.028644	-1025001.000000	0.000000	0.000000	0.000000	12.781014	-1.072805	12.735910	1.000000	0.607219	1543374830.292464	0.607219
0.075049	-0.165010	0.094518	12.780270	-1.072390	12.735199	7.669202	0.028417	-1025001.000000	0.000000	0.000000	0.000000	12.780270	-1.072390	12.735199	1.000000	0.600081	1543374830.300463	0.600081
0.001504	-0.122995	0.267653	12.779862	-1.072616	12.734770	7.577801	0.028190	-1025001.000000	0.000000	0.000000	0.000000	12.779862	-1.072616	12.734770	1.000000	0.592949	1543374830.308462	0.592949
0.053031	0.116047	-0.181898	12.782197	-1.073172	12.737066	7.395731	0.027743	-1025001.000000	0.000000	0.000000	0.000000	12.782197	-1.073172	12.737066	1.000000	0.578596	1543374830.324468	0.578596
0.174774	-0.278066	-0.404830	12.780012	-1.071354	12.735027	7.214970	0.027287	-1025001.000000	0.000000	0.000000	0.000000	12.780012	-1.071354	12.735027	1.000000	0.564551	1543374830.340463	0.564551
0.151044	-0.025755	-0.447622	12.780531	-1.067689	12.735855	6.946193	0.026529	-1025001.000000	0.000000	0.000000	0.000000	12.780531	-1.067689	12.735855	1.000000	0.543498	1543374830.364467	0.543498
0.192005	-0.016060	-0.218792	12.780982	-1.066393	12.736417	6.944337	0.026258	-1025001.000000	0.000000	0.000000	0.000000	12.780982	-1.066393	12.736417	1.000000	0.543334	1543374830.372468	0.543334
0.184635	-0.057967	-0.139320	12.781099	-1.065140	12.736639	6.855939	0.025976	-1025001.000000	0.000000	0.000000	0.000000	12.781099	-1.065140	12.736639	1.000000	0.536412	1543374830.380464	0.536412
-0.129986	-0.035016	0.092661	12.781401	-1.066443	12.736833	6.767837	0.025694	-1025001.000000	0.000000	0.000000	0.000000	12.781401	-1.066443	12.736833	1.000000	0.529507	1543374830.388468	0.529507
-0.662257	-0.123838	-0.024218	12.783123	-1.077549	12.737626	6.591220	0.028850	-1025001.000000	0.000000	0.000000	0.000000	12.783123	-1.077549	12.737626	1.000000	0.515619	1543374830.404460	0.515619
-0.473117	-0.188212	-0.312414	12.782195	-1.081441	12.736365	6.504226	0.028656	-1025001.000000	0.000000	0.000000	0.000000	12.782195	-1.081441	12.736365	1.000000	0.508850	1543374830.412463	0.508850
-0.229209	-0.036931	-0.755938	12.782472	-1.083428	12.736474	6.417542	0.028584	-1025001.000000	0.000000	0.000000	0.000000	12.782472	-1.083428	12.736474	1.000000	0.502058	1543374830.420464	0.502058
0.019665	-0.057998	-0.760185	12.782580	-1.083421	12.736583	6.331299	0.028520	-1025001.000000	0.000000	0.000000	0.000000	12.782580	-1.083421	12.736583	1.000000	0.495307	1543374830.428467	0.495307
0.641016	0.181884	-0.606274	12.784646	-1.075363	12.739340	6.160412	0.028332	-1025001.000000	0.000000	0.000000	0.000000	12.784646	-1.075363	12.739340	1.000000	0.481860	1543374830.444464	0.481860
0.760877	0.061955	-0.245093	12.785720	-1.069598	12.740902	6.075712	0.028179	-1025001.000000	0.000000	0.000000	0.000000	12.785720	-1.069598	12.740902	1.000000	0.475195	1543374830.452468	0.475195
0.760436	-0.163421	-0.279750	12.784991	-1.063687	12.740666	6.072723	0.027978	-1025001.000000	0.000000	0.000000	0.000000	12.784991	-1.063687	12.740666	1.000000	0.474988	1543374830.460467	0.474988
0.396403	-0.155641	0.045539	12.784333	-1.060727	12.740252	5.988681	0.027743	-1025001.000000	0.000000	0.000000	0.000000	12.784333	-1.060727	12.740252	1.000000	0.468439	1543374830.468465	0.468439
0.627107	-0.135793	0.419637	12.783197	-1.048767	12.740102	5.740172	0.026875	-1025001.000000	0.000000	0.000000	0.000000	12.783197	-1.048767	12.740102	1.000000	0.449040	1543374830.492464	0.449040
0.485371	-0.052863	-0.274417	12.779706	-1.038661	12.737428	5.576254	0.029528	-1025001.000000	0.000000	0.000000	0.000000	12.779706	-1.038661	12.737428	1.000000	0.436337	1543374830.508464	0.436337
0.189163	0.007646	-0.014964	12.780350	-1.037434	12.738174	5.496254	0.028996	-1025001.000000	0.000000	0.000000	0.000000	12.780350	-1.037434	12.738174	1.000000	0.430055	1543374830.516469	0.430055
-0.451975	0.087448	0.117137	12.781301	-1.045951	12.738432	5.261006	0.027464	-1025001.000000	0.000000	0.000000	0.000000	12.781301	-1.045951	12.738432	1.000000	0.411617	1543374830.540466	0.411617
-0.315764	-0.114342	-0.308632	12.780970	-1.048629	12.737879	5.184206	0.027006	-1025001.000000	0.000000	0.000000	0.000000	12.780970	-1.048629	12.737879	1.000000	0.405619	1543374830.548465	0.405619
-0.239921	-0.230239	0.987423	12.778697	-1.054693	12.735098	5.033275	0.026169	-1025001.000000	0.000000	0.000000	0.000000	12.778697	-1.054693	12.735098	1.000000	0.393880	1543374830.564463	0.393880
-0.287723	-0.315806	0.783377	12.776755	-1.057161	12.732945	4.959224	0.025783	-1025001.000000	0.000000	0.000000	0.000000	12.776755	-1.057161	12.732945	1.000000	0.388144	1543374830.572463	0.388144
-0.572075	-0.247058	1.471929	12.775363	-1.062039	12.731141	4.808212	0.025427	-1025001.000000	0.000000	0.000000	0.000000	12.775363	-1.062039	12.731141	1.000000	0.376366	1543374830.580461	0.376366
-0.537165	-0.357321	0.818078	12.773084	-1.066479	12.728484	4.737218	0.025110	-1025001.000000	0.000000	0.000000	0.000000	12.773084	-1.066479	12.728484	1.000000	0.370875	1543374830.588461	0.370875
-0.379784	-0.041097	0.281741	12.771698	-1.074054	12.726456	4.598676	0.024579	-1025001.000000	0.000000	0.000000	0.000000	12.771698	-1.074054	12.726456	1.000000	0.360068	1543374830.604463	0.360068
-0.036735	-0.021182	-0.836345	12.772100	-1.074500	12.726822	4.531215	0.024344	-1025001.000000	0.000000	0.000000	0.000000	12.772100	-1.074500	12.726822	1.000000	0.354774	1543374830.612468	0.354774
0.509296	-0.305632	1.163118	12.775047	-1.061816	12.730844	4.215216	0.022965	-1025001.000000	0.000000	0.000000	0.000000	12.775047	-1.061816	12.730844	1.000000	0.329957	1543374830.652466	0.329957
0.424509	-0.321802	1.539267	12.773055	-1.058724	12.729102	4.156728	0.022616	-1025001.000000	0.000000	0.000000	0.000000	12.773055	-1.058724	12.729102	1.000000	0.325429	1543374830.660466	0.325429
0.138531	-0.317302	1.305593	12.771095	-1.057887	12.727205	4.055322	0.022252	-1025001.000000	0.000000	0.000000	0.000000	12.771095	-1.057887	12.727205	1.000000	0.317539	1543374830.668464	0.317539
0.634921	-0.164691	-0.189522	12.768520	-1.051209	12.725175	3.947909	0.021482	-1025001.000000	0.000000	0.000000	0.000000	12.768520	-1.051209	12.725175	1.000000	0.309191	1543374830.684463	0.309191
0.589765	0.105039	-0.541432	12.769927	-1.046794	12.726950	3.897123	0.021045	-1025001.000000	0.000000	0.000000	0.000000	12.769927	-1.046794	12.726950	1.000000	0.305180	1543374830.692467	0.305180
