auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.373654	0.127140	-0.426871	12.801910	-1.123405	12.752524	16.834669	-0.018748	-1025001.000000	0.000000	0.000000	0.000000	12.801910	-1.123405	12.752524	1.000000	1.315012	1543393485.874450	1.315012
0.354835	0.010697	-0.231083	12.802456	-1.121084	12.753276	16.734520	-0.018267	-1025001.000000	0.000000	0.000000	0.000000	12.802456	-1.121084	12.753276	1.000000	1.307134	1543393485.882447	1.307134
0.493279	-0.108523	-0.353762	12.802044	-1.117561	12.753172	16.634392	-0.017810	-1025001.000000	0.000000	0.000000	0.000000	12.802044	-1.117561	12.753172	1.000000	1.299354	1543393485.890445	1.299354
0.305075	0.007197	-0.232423	12.802563	-1.115630	12.753862	16.534273	-0.017375	-1025001.000000	0.000000	0.000000	0.000000	12.802563	-1.115630	12.753862	1.000000	1.291481	1543393485.898445	1.291481
0.164457	0.058901	-0.541569	12.804267	-1.114652	12.755657	16.334056	-0.016527	-1025001.000000	0.000000	0.000000	0.000000	12.804267	-1.114652	12.755657	1.000000	1.275673	1543393485.914449	1.275673
0.106180	0.078593	-0.679323	12.805329	-1.114321	12.756753	16.234078	-0.016131	-1025001.000000	0.000000	0.000000	0.000000	12.805329	-1.114321	12.756753	1.000000	1.267759	1543393485.922449	1.267759
0.023851	-0.017786	-0.450321	12.805633	-1.114596	12.757034	16.134127	-0.015736	-1025001.000000	0.000000	0.000000	0.000000	12.805633	-1.114596	12.757034	1.000000	1.259924	1543393485.930449	1.259924
0.126721	-0.046809	-0.363464	12.805710	-1.114037	12.757160	16.034243	-0.015342	-1025001.000000	0.000000	0.000000	0.000000	12.805710	-1.114037	12.757160	1.000000	1.252117	1543393485.938446	1.252117
0.156101	0.004298	-0.484916	12.806299	-1.112096	12.757921	15.834512	-0.014576	-1025001.000000	0.000000	0.000000	0.000000	12.806299	-1.112096	12.757921	1.000000	1.236463	1543393485.954445	1.236463
0.082996	0.172118	-0.596192	12.809138	-1.111588	12.760815	15.634801	-0.013832	-1025001.000000	0.000000	0.000000	0.000000	12.809138	-1.111588	12.760815	1.000000	1.220597	1543393485.970451	1.220597
0.029444	0.044463	-0.556146	12.809940	-1.111852	12.761597	15.535021	-0.013462	-1025001.000000	0.000000	0.000000	0.000000	12.809940	-1.111852	12.761597	1.000000	1.212732	1543393485.978451	1.212732
0.104785	-0.026438	-0.526694	12.811325	-1.111411	12.763025	15.235867	-0.012351	-1025001.000000	0.000000	0.000000	0.000000	12.811325	-1.111411	12.763025	1.000000	1.189250	1543393486.002451	1.189250
0.254351	0.108388	-0.650177	12.816750	-1.111714	12.768444	15.036566	-0.010673	-1025001.000000	0.000000	0.000000	0.000000	12.816750	-1.111714	12.768444	1.000000	1.173197	1543393486.018451	1.173197
0.259301	-0.045584	-0.193549	12.818024	-1.107897	12.770055	14.837173	-0.009912	-1025001.000000	0.000000	0.000000	0.000000	12.818024	-1.107897	12.770055	1.000000	1.157524	1543393486.034450	1.157524
0.182121	-0.023417	-0.157443	12.818313	-1.106935	12.770428	14.737545	-0.009550	-1025001.000000	0.000000	0.000000	0.000000	12.818313	-1.106935	12.770428	1.000000	1.149726	1543393486.042449	1.149726
0.260905	-0.015176	-0.231112	12.818664	-1.105343	12.770919	14.637946	-0.009199	-1025001.000000	0.000000	0.000000	0.000000	12.818664	-1.105343	12.770919	1.000000	1.141924	1543393486.050449	1.141924
0.388437	-0.059782	-0.299744	12.818662	-1.102701	12.771145	14.605317	-0.008864	-1025001.000000	0.000000	0.000000	0.000000	12.818662	-1.102701	12.771145	1.000000	1.139379	1543393486.058450	1.139379
0.253642	-0.031966	0.511533	12.819367	-1.098078	12.772251	14.406362	-0.008261	-1025001.000000	0.000000	0.000000	0.000000	12.819367	-1.098078	12.772251	1.000000	1.123797	1543393486.074447	1.123797
0.169751	-0.210150	0.451431	12.818185	-1.097132	12.771146	14.306913	-0.007978	-1025001.000000	0.000000	0.000000	0.000000	12.818185	-1.097132	12.771146	1.000000	1.116142	1543393486.082449	1.116142
0.190696	0.050700	0.504393	12.818668	-1.093654	12.771929	14.108225	-0.007454	-1025001.000000	0.000000	0.000000	0.000000	12.818668	-1.093654	12.771929	1.000000	1.100600	1543393486.098449	1.100600
0.045584	-0.081511	0.735847	12.818271	-1.094538	12.771455	13.909738	-0.006942	-1025001.000000	0.000000	0.000000	0.000000	12.818271	-1.094538	12.771455	1.000000	1.085149	1543393486.114448	1.085149
0.168457	-0.175584	0.347586	12.817355	-1.093619	12.770614	13.810593	-0.006686	-1025001.000000	0.000000	0.000000	0.000000	12.817355	-1.093619	12.770614	1.000000	1.077492	1543393486.122446	1.077492
0.156164	-0.031162	0.590713	12.816916	-1.092095	12.770304	13.612389	-0.006195	-1025001.000000	0.000000	0.000000	0.000000	12.816916	-1.092095	12.770304	1.000000	1.062064	1543393486.138449	1.062064
0.053917	-0.029056	0.270344	12.817246	-1.092820	12.770573	13.315541	-0.005468	-1025001.000000	0.000000	0.000000	0.000000	12.817246	-1.092820	12.770573	1.000000	1.038877	1543393486.162449	1.038877
0.088986	-0.067435	0.622382	12.817198	-1.092639	12.770541	13.251257	-0.005224	-1025001.000000	0.000000	0.000000	0.000000	12.817198	-1.092639	12.770541	1.000000	1.033865	1543393486.170447	1.033865
0.068912	-0.205184	0.838149	12.816047	-1.092541	12.769394	13.152475	-0.004979	-1025001.000000	0.000000	0.000000	0.000000	12.816047	-1.092541	12.769394	1.000000	1.026251	1543393486.178450	1.026251
0.283358	-0.103026	0.934712	12.814914	-1.089792	12.768492	12.955240	-0.004510	-1025001.000000	0.000000	0.000000	0.000000	12.814914	-1.089792	12.768492	1.000000	1.010950	1543393486.194446	1.010950
0.166123	-0.159992	0.667285	12.814120	-1.088933	12.767767	12.856703	-0.004290	-1025001.000000	0.000000	0.000000	0.000000	12.814120	-1.088933	12.767767	1.000000	1.003323	1543393486.202446	1.003323
0.175977	-0.089331	0.664930	12.813373	-1.088068	12.767092	12.659957	-0.004268	-1025001.000000	0.000000	0.000000	0.000000	12.813373	-1.088068	12.767092	1.000000	0.988027	1543393486.218449	0.988027
0.107016	-0.107785	0.332593	12.812988	-1.087689	12.766737	12.561724	-0.004263	-1025001.000000	0.000000	0.000000	0.000000	12.812988	-1.087689	12.766737	1.000000	0.980390	1543393486.226448	0.980390
0.410807	-0.028905	0.452519	12.813193	-1.083807	12.767274	12.365428	-0.004282	-1025001.000000	0.000000	0.000000	0.000000	12.813193	-1.083807	12.767274	1.000000	0.965054	1543393486.242450	0.965054
0.314876	-0.158245	0.261220	12.812406	-1.081731	12.766660	12.267458	-0.004318	-1025001.000000	0.000000	0.000000	0.000000	12.812406	-1.081731	12.766660	1.000000	0.957467	1543393486.250446	0.957467
0.220144	-0.041147	0.420491	12.811697	-1.078173	12.766250	12.071692	-0.004438	-1025001.000000	0.000000	0.000000	0.000000	12.811697	-1.078173	12.766250	1.000000	0.942240	1543393486.266445	0.942240
0.244189	-0.021445	0.317250	12.812193	-1.076182	12.766915	11.876199	-0.004596	-1025001.000000	0.000000	0.000000	0.000000	12.812193	-1.076182	12.766915	1.000000	0.926945	1543393486.282448	0.926945
0.189042	-0.018423	0.006205	12.812516	-1.075180	12.767323	11.778596	-0.004688	-1025001.000000	0.000000	0.000000	0.000000	12.812516	-1.075180	12.767323	1.000000	0.919304	1543393486.290448	0.919304
0.179599	-0.099296	-0.171987	12.825323	-1.077362	12.779993	11.483640	-0.003306	-1025001.000000	0.000000	0.000000	0.000000	12.825323	-1.077362	12.779993	1.000000	0.895388	1543393486.314447	0.895388
0.133637	-0.026818	-0.243677	12.825573	-1.076772	12.780292	11.385810	-0.003266	-1025001.000000	0.000000	0.000000	0.000000	12.825573	-1.076772	12.780292	1.000000	0.887743	1543393486.322448	0.887743
0.045485	0.018217	-0.427924	12.826662	-1.076212	12.781433	11.190456	-0.003199	-1025001.000000	0.000000	0.000000	0.000000	12.826662	-1.076212	12.781433	1.000000	0.872437	1543393486.338448	0.872437
0.218908	-0.045170	-0.201839	12.827196	-1.074428	12.782119	10.995504	-0.003146	-1025001.000000	0.000000	0.000000	0.000000	12.827196	-1.074428	12.782119	1.000000	0.857202	1543393486.354447	0.857202
0.259612	-0.086011	0.238217	12.826661	-1.071319	12.781843	10.703876	-0.003121	-1025001.000000	0.000000	0.000000	0.000000	12.826661	-1.071319	12.781843	1.000000	0.834502	1543393486.378446	0.834502
0.102444	-0.009988	-0.088092	12.827007	-1.070592	12.782251	10.510007	-0.003141	-1025001.000000	0.000000	0.000000	0.000000	12.827007	-1.070592	12.782251	1.000000	0.819366	1543393486.394448	0.819366
0.108075	0.011136	-0.207660	12.827562	-1.070232	12.782839	10.413250	-0.003155	-1025001.000000	0.000000	0.000000	0.000000	12.827562	-1.070232	12.782839	1.000000	0.811787	1543393486.402449	0.811787
0.034370	-0.011281	-0.221375	12.827938	-1.070446	12.783197	10.316562	-0.003171	-1025001.000000	0.000000	0.000000	0.000000	12.827938	-1.070446	12.783197	1.000000	0.804226	1543393486.410454	0.804226
0.138008	-0.046895	-0.478366	12.828021	-1.069786	12.783336	10.220211	-0.003220	-1025001.000000	0.000000	0.000000	0.000000	12.828021	-1.069786	12.783336	1.000000	0.796710	1543393486.418450	0.796710
0.204118	-0.039852	-0.282181	12.828625	-1.067360	12.784145	10.027819	-0.003345	-1025001.000000	0.000000	0.000000	0.000000	12.828625	-1.067360	12.784145	1.000000	0.781675	1543393486.434450	0.781675
0.307594	-0.096892	-0.294785	12.828321	-1.065333	12.784009	9.931856	-0.003425	-1025001.000000	0.000000	0.000000	0.000000	12.828321	-1.065333	12.784009	1.000000	0.774213	1543393486.442448	0.774213
0.283980	0.001340	-0.136009	12.828808	-1.063573	12.784644	9.835956	-0.003520	-1025001.000000	0.000000	0.000000	0.000000	12.828808	-1.063573	12.784644	1.000000	0.766709	1543393486.450453	0.766709
0.266947	0.020844	-0.111900	12.829450	-1.061966	12.785422	9.740290	-0.003630	-1025001.000000	0.000000	0.000000	0.000000	12.829450	-1.061966	12.785422	1.000000	0.759213	1543393486.458451	0.759213
0.103686	-0.082297	0.186514	12.828852	-1.059783	12.785003	9.454162	-0.004012	-1025001.000000	0.000000	0.000000	0.000000	12.828852	-1.059783	12.785003	1.000000	0.736945	1543393486.482451	0.736945
0.166485	-0.095486	-0.105858	12.828815	-1.058046	12.785110	9.225030	-0.004291	-1025001.000000	0.000000	0.000000	0.000000	12.828815	-1.058046	12.785110	1.000000	0.719087	1543393486.498449	0.719087
0.231741	-0.076038	-0.173643	12.828867	-1.055356	12.785384	9.036182	-0.004607	-1025001.000000	0.000000	0.000000	0.000000	12.828867	-1.055356	12.785384	1.000000	0.704363	1543393486.514451	0.704363
0.069514	-0.074041	-0.146058	12.825451	-1.059056	12.781651	8.941957	-0.003646	-1025001.000000	0.000000	0.000000	0.000000	12.825451	-1.059056	12.781651	1.000000	0.697204	1543393486.522454	0.697204
0.152336	-0.040463	-0.077000	12.826018	-1.058150	12.782295	8.754417	-0.003739	-1025001.000000	0.000000	0.000000	0.000000	12.826018	-1.058150	12.782295	1.000000	0.682551	1543393486.538452	0.682551
0.102932	-0.136576	0.187376	12.825352	-1.057193	12.781705	8.567733	-0.003850	-1025001.000000	0.000000	0.000000	0.000000	12.825352	-1.057193	12.781705	1.000000	0.668031	1543393486.554449	0.668031
0.063100	-0.121484	0.193226	12.824856	-1.057145	12.781212	8.474726	-0.003909	-1025001.000000	0.000000	0.000000	0.000000	12.824856	-1.057145	12.781212	1.000000	0.660805	1543393486.562448	0.660805
0.097603	-0.094833	0.341646	12.824576	-1.056854	12.780955	8.428489	-0.003969	-1025001.000000	0.000000	0.000000	0.000000	12.824576	-1.056854	12.780955	1.000000	0.657214	1543393486.570449	0.657214
0.204144	0.008031	0.233502	12.824522	-1.055087	12.781047	8.150748	-0.004167	-1025001.000000	0.000000	0.000000	0.000000	12.824522	-1.055087	12.781047	1.000000	0.635560	1543393486.594450	0.635560
0.103091	-0.248206	0.335759	12.822684	-1.053397	12.779341	7.966893	-0.004333	-1025001.000000	0.000000	0.000000	0.000000	12.822684	-1.053397	12.779341	1.000000	0.621312	1543393486.610449	0.621312
0.016180	-0.199005	0.158735	12.821563	-1.053666	12.778195	7.875383	-0.004419	-1025001.000000	0.000000	0.000000	0.000000	12.821563	-1.053666	12.778195	1.000000	0.614230	1543393486.618449	0.614230
0.091922	-0.075508	0.189912	12.821566	-1.053767	12.778189	7.693228	-0.004585	-1025001.000000	0.000000	0.000000	0.000000	12.821566	-1.053767	12.778189	1.000000	0.600023	1543393486.634449	0.600023
0.135420	-0.011288	0.659101	12.821442	-1.052251	12.778190	7.512306	-0.004766	-1025001.000000	0.000000	0.000000	0.000000	12.821442	-1.052251	12.778190	1.000000	0.585917	1543393486.650449	0.585917
0.024952	-0.081643	0.112390	12.821258	-1.052522	12.777983	7.460565	-0.004861	-1025001.000000	0.000000	0.000000	0.000000	12.821258	-1.052522	12.777983	1.000000	0.581890	1543393486.658446	0.581890
0.042629	-0.071096	-0.142947	12.820574	-1.053220	12.777239	7.281540	-0.005040	-1025001.000000	0.000000	0.000000	0.000000	12.820574	-1.053220	12.777239	1.000000	0.567957	1543393486.674447	0.567957
0.064227	0.084834	-0.277913	12.821712	-1.053257	12.778378	7.192512	-0.005127	-1025001.000000	0.000000	0.000000	0.000000	12.821712	-1.053257	12.778378	1.000000	0.560963	1543393486.682452	0.560963
0.152352	0.042969	-0.202760	12.822517	-1.052570	12.779242	7.103932	-0.005218	-1025001.000000	0.000000	0.000000	0.000000	12.822517	-1.052570	12.779242	1.000000	0.554020	1543393486.690450	0.554020
0.325943	-0.261098	-0.519377	12.820883	-1.050264	12.777793	7.016210	-0.005452	-1025001.000000	0.000000	0.000000	0.000000	12.820883	-1.050264	12.777793	1.000000	0.547249	1543393486.698447	0.547249
0.218822	0.015640	-0.616381	12.820769	-1.046964	12.777949	6.841935	-0.005965	-1025001.000000	0.000000	0.000000	0.000000	12.820769	-1.046964	12.777949	1.000000	0.533660	1543393486.714450	0.533660
0.200064	-0.030801	-0.572720	12.820978	-1.045805	12.778254	6.755508	-0.006238	-1025001.000000	0.000000	0.000000	0.000000	12.820978	-1.045805	12.778254	1.000000	0.526910	1543393486.722446	0.526910
0.205738	0.054148	-0.064133	12.821887	-1.044703	12.779256	6.669416	-0.006521	-1025001.000000	0.000000	0.000000	0.000000	12.821887	-1.044703	12.779256	1.000000	0.520159	1543393486.730453	0.520159
0.151062	-0.058777	-0.305507	12.821881	-1.043936	12.779312	6.583904	-0.006811	-1025001.000000	0.000000	0.000000	0.000000	12.821881	-1.043936	12.779312	1.000000	0.513490	1543393486.738450	0.513490
-0.645309	-0.048470	-0.179589	12.822584	-1.056387	12.778995	6.330260	-0.007571	-1025001.000000	0.000000	0.000000	0.000000	12.822584	-1.056387	12.778995	1.000000	0.493681	1543393486.762446	0.493681
-0.510217	-0.131169	-0.031319	12.821993	-1.060882	12.778029	6.264810	-0.007747	-1025001.000000	0.000000	0.000000	0.000000	12.821993	-1.060882	12.778029	1.000000	0.488599	1543393486.770446	0.488599
-0.337678	-0.003800	-0.711520	12.822398	-1.064025	12.778175	6.181789	-0.007892	-1025001.000000	0.000000	0.000000	0.000000	12.822398	-1.064025	12.778175	1.000000	0.482109	1543393486.778447	0.482109
0.338911	-0.110187	-0.413542	12.822595	-1.062403	12.778507	6.017480	-0.008159	-1025001.000000	0.000000	0.000000	0.000000	12.822595	-1.062403	12.778507	1.000000	0.469287	1543393486.794453	0.469287
0.421688	0.017334	-0.678636	12.820272	-1.071406	12.775424	5.935296	-0.005821	-1025001.000000	0.000000	0.000000	0.000000	12.820272	-1.071406	12.775424	1.000000	0.462962	1543393486.802453	0.462962
0.555253	0.177661	-0.488199	12.822157	-1.067584	12.777636	5.854559	-0.005480	-1025001.000000	0.000000	0.000000	0.000000	12.822157	-1.067584	12.777636	1.000000	0.456597	1543393486.810453	0.456597
0.392113	0.006876	0.249878	12.820912	-1.055809	12.777365	5.616724	-0.004669	-1025001.000000	0.000000	0.000000	0.000000	12.820912	-1.055809	12.777365	1.000000	0.438091	1543393486.834452	0.438091
0.667666	-0.111941	0.330146	12.820512	-1.050965	12.777363	5.539003	-0.004457	-1025001.000000	0.000000	0.000000	0.000000	12.820512	-1.050965	12.777363	1.000000	0.432042	1543393486.842451	0.432042
0.730715	-0.135327	0.325367	12.819925	-1.045596	12.777214	5.462118	-0.004286	-1025001.000000	0.000000	0.000000	0.000000	12.819925	-1.045596	12.777214	1.000000	0.426065	1543393486.850451	0.426065
0.110971	-0.103873	-0.344666	12.820589	-1.035781	12.778680	5.159778	-0.003995	-1025001.000000	0.000000	0.000000	0.000000	12.820589	-1.035781	12.778680	1.000000	0.402460	1543393486.874447	0.402460
-0.179828	-0.059775	-0.627900	12.820558	-1.037632	12.778498	5.086611	-0.003917	-1025001.000000	0.000000	0.000000	0.000000	12.820558	-1.037632	12.778498	1.000000	0.396754	1543393486.882448	0.396754
-0.342747	-0.032981	-0.307279	12.820751	-1.040832	12.778432	5.014448	-0.003819	-1025001.000000	0.000000	0.000000	0.000000	12.820751	-1.040832	12.778432	1.000000	0.391120	1543393486.890449	0.391120
-0.434610	-0.061184	0.057029	12.820727	-1.044775	12.778086	4.943349	-0.003692	-1025001.000000	0.000000	0.000000	0.000000	12.820727	-1.044775	12.778086	1.000000	0.385575	1543393486.898448	0.385575
-0.287374	-0.144820	0.612351	12.820133	-1.050469	12.777024	4.804475	-0.003359	-1025001.000000	0.000000	0.000000	0.000000	12.820133	-1.050469	12.777024	1.000000	0.374760	1543393486.914446	0.374760
-0.309521	-0.340889	0.867500	12.815335	-1.055654	12.771781	4.670397	-0.003123	-1025001.000000	0.000000	0.000000	0.000000	12.815335	-1.055654	12.771781	1.000000	0.364438	1543393486.930450	0.364438
-0.488250	-0.160593	1.290447	12.814545	-1.060064	12.770624	4.605332	-0.002964	-1025001.000000	0.000000	0.000000	0.000000	12.814545	-1.060064	12.770624	1.000000	0.359383	1543393486.938447	0.359383
-0.633518	-0.232136	0.927699	12.811510	-1.070641	12.766696	4.479276	-0.002524	-1025001.000000	0.000000	0.000000	0.000000	12.811510	-1.070641	12.766696	1.000000	0.349629	1543393486.954445	0.349629
-0.449139	0.013791	0.354968	12.812091	-1.074781	12.766931	4.418389	-0.002244	-1025001.000000	0.000000	0.000000	0.000000	12.812091	-1.074781	12.766931	1.000000	0.344861	1543393486.962447	0.344861
-0.164652	0.013697	-0.435880	12.812652	-1.076580	12.767342	4.417347	-0.001940	-1025001.000000	0.000000	0.000000	0.000000	12.812652	-1.076580	12.767342	1.000000	0.344764	1543393486.970449	0.344764
-0.070077	0.041155	-0.825041	12.813423	-1.077609	12.768029	4.359611	-0.001625	-1025001.000000	0.000000	0.000000	0.000000	12.813423	-1.077609	12.768029	1.000000	0.340238	1543393486.978454	0.340238
0.171374	-0.081912	0.004134	12.815090	-1.073255	12.770068	4.196776	-0.000725	-1025001.000000	0.000000	0.000000	0.000000	12.815090	-1.073255	12.770068	1.000000	0.327487	1543393487.002453	0.327487
0.306956	-0.239120	1.012588	12.813685	-1.071260	12.768826	4.146148	-0.000450	-1025001.000000	0.000000	0.000000	0.000000	12.813685	-1.071260	12.768826	1.000000	0.323572	1543393487.010454	0.323572
0.404169	-0.268128	1.556636	12.806870	-1.071607	12.761959	4.096684	0.001030	-1025001.000000	0.000000	0.000000	0.000000	12.806870	-1.071607	12.761959	1.000000	0.319882	1543393487.018450	0.319882
0.329004	-0.101184	0.665401	12.805462	-1.068433	12.760812	4.005386	0.001728	-1025001.000000	0.000000	0.000000	0.000000	12.805462	-1.068433	12.760812	1.000000	0.312787	1543393487.034448	0.312787
0.452339	-0.013521	-0.435294	12.804586	-1.061337	12.760524	3.922682	0.002337	-1025001.000000	0.000000	0.000000	0.000000	12.804586	-1.061337	12.760524	1.000000	0.306350	1543393487.050450	0.306350
0.233741	0.113534	-1.018925	12.805923	-1.059980	12.761979	3.884731	0.002610	-1025001.000000	0.000000	0.000000	0.000000	12.805923	-1.059980	12.761979	1.000000	0.303354	1543393487.058451	0.303354
0.108467	0.037352	-1.129842	12.806574	-1.059515	12.762670	3.754366	0.003140	-1025001.000000	0.000000	0.000000	0.000000	12.806574	-1.059515	12.762670	1.000000	0.293159	1543393487.074450	0.293159
-0.069007	0.188133	-1.138451	12.808503	-1.060612	12.764515	3.723188	0.003406	-1025001.000000	0.000000	0.000000	0.000000	12.808503	-1.060612	12.764515	1.000000	0.290681	1543393487.082451	0.290681
-0.275722	0.135337	-0.645869	12.810029	-1.063372	12.765817	3.694557	0.003686	-1025001.000000	0.000000	0.000000	0.000000	12.810029	-1.063372	12.765817	1.000000	0.288411	1543393487.090452	0.288411
-0.279335	0.070246	0.138225	12.811067	-1.066187	12.766624	3.668531	0.003988	-1025001.000000	0.000000	0.000000	0.000000	12.811067	-1.066187	12.766624	1.000000	0.286356	1543393487.098452	0.286356
0.016171	-0.201389	0.594090	12.808806	-1.069890	12.764046	3.606649	0.004991	-1025001.000000	0.000000	0.000000	0.000000	12.808806	-1.069890	12.764046	1.000000	0.281576	1543393487.122449	0.281576
-0.159192	-0.282413	0.455440	12.807027	-1.071516	12.762123	3.591593	0.005343	-1025001.000000	0.000000	0.000000	0.000000	12.807027	-1.071516	12.762123	1.000000	0.280439	1543393487.130446	0.280439
-0.130071	0.035267	-0.387823	12.804658	-1.072882	12.759631	3.563618	0.006426	-1025001.000000	0.000000	0.000000	0.000000	12.804658	-1.072882	12.759631	1.000000	0.278306	1543393487.154448	0.278306
0.070550	0.045347	-0.178455	12.806207	-1.073890	12.761101	3.559508	0.007179	-1025001.000000	0.000000	0.000000	0.000000	12.806207	-1.073890	12.761101	1.000000	0.277952	1543393487.170455	0.277952
0.186594	0.120601	0.063075	12.807646	-1.073014	12.762618	3.588762	0.007553	-1025001.000000	0.000000	0.000000	0.000000	12.807646	-1.073014	12.762618	1.000000	0.280205	1543393487.178452	0.280205
0.156709	0.051569	-0.097771	12.809780	-1.071180	12.764915	3.602156	0.008274	-1025001.000000	0.000000	0.000000	0.000000	12.809780	-1.071180	12.764915	1.000000	0.281204	1543393487.194455	0.281204
0.160119	-0.062561	-0.017369	12.809749	-1.070377	12.764951	3.613612	0.008196	-1025001.000000	0.000000	0.000000	0.000000	12.809749	-1.070377	12.764951	1.000000	0.282099	1543393487.202450	0.282099
-0.068832	-0.067532	0.093781	12.809893	-1.072078	12.764952	3.645056	0.008045	-1025001.000000	0.000000	0.000000	0.000000	12.809893	-1.072078	12.764952	1.000000	0.284550	1543393487.218454	0.284550
0.147471	-0.209333	-0.248685	12.808678	-1.071265	12.763801	3.664936	0.007974	-1025001.000000	0.000000	0.000000	0.000000	12.808678	-1.071265	12.763801	1.000000	0.286129	1543393487.226447	0.286129
0.150443	0.006837	-0.260846	12.808856	-1.069772	12.764105	3.712912	0.007814	-1025001.000000	0.000000	0.000000	0.000000	12.808856	-1.069772	12.764105	1.000000	0.289871	1543393487.242455	0.289871
0.190754	-0.122025	-0.520046	12.808334	-1.068651	12.763676	3.740855	0.007724	-1025001.000000	0.000000	0.000000	0.000000	12.808334	-1.068651	12.763676	1.000000	0.292064	1543393487.250452	0.292064
0.120198	-0.078788	-0.150614	12.808177	-1.068149	12.763559	3.771385	0.007627	-1025001.000000	0.000000	0.000000	0.000000	12.808177	-1.068149	12.763559	1.000000	0.294451	1543393487.258453	0.294451
-0.017310	0.070561	0.133486	12.809213	-1.068487	12.764571	3.866465	0.007324	-1025001.000000	0.000000	0.000000	0.000000	12.809213	-1.068487	12.764571	1.000000	0.301850	1543393487.282454	0.301850
0.132089	0.073419	0.329344	12.810289	-1.068025	12.765689	3.905641	0.007225	-1025001.000000	0.000000	0.000000	0.000000	12.810289	-1.068025	12.765689	1.000000	0.304883	1543393487.290455	0.304883
0.013352	-0.010836	0.476625	12.815289	-1.075157	12.770108	3.945509	0.008971	-1025001.000000	0.000000	0.000000	0.000000	12.815289	-1.075157	12.770108	1.000000	0.307875	1543393487.298456	0.307875
0.117841	-0.140369	0.027096	12.814856	-1.075812	12.769619	4.034642	0.009316	-1025001.000000	0.000000	0.000000	0.000000	12.814856	-1.075812	12.769619	1.000000	0.314841	1543393487.314454	0.314841
0.131693	-0.148837	-0.085946	12.814135	-1.075172	12.768949	4.082333	0.009487	-1025001.000000	0.000000	0.000000	0.000000	12.814135	-1.075172	12.768949	1.000000	0.318580	1543393487.322452	0.318580
0.126633	-0.082635	-0.074046	12.813660	-1.074802	12.768504	4.183659	0.009822	-1025001.000000	0.000000	0.000000	0.000000	12.813660	-1.074802	12.768504	1.000000	0.326500	1543393487.338454	0.326500
0.133353	0.010164	-0.292845	12.814206	-1.074243	12.769098	4.237120	0.009985	-1025001.000000	0.000000	0.000000	0.000000	12.814206	-1.074243	12.769098	1.000000	0.330658	1543393487.346452	0.330658
0.236629	-0.229361	0.292022	12.811872	-1.073038	12.766857	4.407968	0.010470	-1025001.000000	0.000000	0.000000	0.000000	12.811872	-1.073038	12.766857	1.000000	0.344053	1543393487.370453	0.344053
0.034328	0.003910	-0.084994	12.811558	-1.076474	12.766253	4.594167	0.010979	-1025001.000000	0.000000	0.000000	0.000000	12.811558	-1.076474	12.766253	1.000000	0.358596	1543393487.394454	0.358596
-0.033497	-0.031798	0.183524	12.811784	-1.077249	12.766414	4.658520	0.011162	-1025001.000000	0.000000	0.000000	0.000000	12.811784	-1.077249	12.766414	1.000000	0.363612	1543393487.402454	0.363612
0.037352	0.113956	0.184409	12.813171	-1.077558	12.767781	4.724174	0.011349	-1025001.000000	0.000000	0.000000	0.000000	12.813171	-1.077558	12.767781	1.000000	0.368697	1543393487.410448	0.368697
0.152762	0.039678	-0.268286	12.813955	-1.076867	12.768626	4.791363	0.011450	-1025001.000000	0.000000	0.000000	0.000000	12.813955	-1.076867	12.768626	1.000000	0.373918	1543393487.418452	0.373918
0.085387	-0.035643	0.149762	12.814031	-1.076401	12.768741	4.929356	0.011641	-1025001.000000	0.000000	0.000000	0.000000	12.814031	-1.076401	12.768741	1.000000	0.384684	1543393487.434452	0.384684
0.079223	-0.035423	0.005717	12.814222	-1.076264	12.768945	5.000096	0.011734	-1025001.000000	0.000000	0.000000	0.000000	12.814222	-1.076264	12.768945	1.000000	0.390199	1543393487.442453	0.390199
0.027111	-0.134840	0.643314	12.813638	-1.076517	12.768337	5.071928	0.011827	-1025001.000000	0.000000	0.000000	0.000000	12.813638	-1.076517	12.768337	1.000000	0.395823	1543393487.450454	0.395823
0.101159	-0.206764	0.122564	12.812458	-1.076096	12.767189	5.144773	0.011921	-1025001.000000	0.000000	0.000000	0.000000	12.812458	-1.076096	12.767189	1.000000	0.401545	1543393487.458452	0.401545
0.071267	-0.107297	0.327101	12.811704	-1.075193	12.766508	5.300174	0.012096	-1025001.000000	0.000000	0.000000	0.000000	12.811704	-1.075193	12.766508	1.000000	0.413698	1543393487.474454	0.413698
0.092387	-0.075179	0.448217	12.811088	-1.072492	12.766117	5.530337	0.012316	-1025001.000000	0.000000	0.000000	0.000000	12.811088	-1.072492	12.766117	1.000000	0.431684	1543393487.498449	0.431684
0.219373	0.067690	0.010030	12.811881	-1.070637	12.767069	5.687921	0.012432	-1025001.000000	0.000000	0.000000	0.000000	12.811881	-1.070637	12.767069	1.000000	0.443957	1543393487.514450	0.443957
0.134041	0.076921	-0.116507	12.806716	-1.072337	12.761742	5.766570	0.013730	-1025001.000000	0.000000	0.000000	0.000000	12.806716	-1.072337	12.761742	1.000000	0.450277	1543393487.522450	0.450277
