auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.178185	0.053911	-0.145791	2.663888	-0.250521	2.652082	15.500624	-0.061418	-1025501.000000	3.051141	-0.288055	3.037513	0.387254	0.037535	-0.385431	1.000000	40.027000	1542955707.130926	5.818797
0.083000	-0.015111	-0.036830	2.664180	-0.250062	2.652418	15.479842	-0.060964	-1025501.000000	3.051141	-0.288055	3.037513	0.386964	0.037993	-0.385095	1.000000	40.003292	1542955707.138924	5.810359
0.042974	-0.109828	0.089873	2.664071	-0.250265	2.652290	15.438262	-0.060056	-1025501.000000	3.051141	-0.288055	3.037513	0.387072	0.037790	-0.385223	1.000000	39.884746	1542955707.154924	5.794988
0.070660	-0.042504	0.464627	2.664155	-0.249885	2.652410	15.417469	-0.059604	-1025501.000000	3.051141	-0.288055	3.037513	0.386990	0.038170	-0.385103	1.000000	39.839437	1542955707.162926	5.787002
-0.007740	-0.019414	0.119889	2.664416	-0.250148	2.652648	15.396692	-0.059153	-1025501.000000	3.051141	-0.288055	3.037513	0.386728	0.037907	-0.384865	1.000000	39.812767	1542955707.170921	5.778636
-0.067682	0.021405	0.133058	2.665009	-0.250918	2.653170	15.375899	-0.058697	-1025501.000000	3.051141	-0.288055	3.037513	0.386133	0.037137	-0.384343	1.000000	39.820225	1542955707.178921	5.769549
-0.169209	0.023237	-0.001636	2.666713	-0.254130	2.654576	15.513150	-0.057756	-1025501.000000	3.137600	-0.329320	3.120270	0.471725	0.075190	-0.465694	1.000000	32.886026	1542955707.194924	5.817331
-0.051582	0.046479	0.170139	2.668511	-0.255906	2.656212	15.471516	-0.056776	-1025501.000000	3.137600	-0.329320	3.120270	0.469829	0.073414	-0.464058	1.000000	32.930082	1542955707.210924	5.797810
0.023827	0.041256	0.097881	2.669256	-0.255963	2.656955	15.450689	-0.056280	-1025501.000000	3.137600	-0.329320	3.120270	0.469086	0.073357	-0.463314	1.000000	32.937875	1542955707.218924	5.788387
0.069203	0.122477	-0.097568	2.672492	-0.255574	2.660244	15.408998	-0.055294	-1025501.000000	3.137600	-0.329320	3.120270	0.465900	0.073746	-0.460026	1.000000	33.073640	1542955707.234925	5.765779
0.139145	-0.021521	0.139281	2.672731	-0.254665	2.660571	15.388139	-0.054807	-1025501.000000	3.137600	-0.329320	3.120270	0.465721	0.074655	-0.459699	1.000000	33.041529	1542955707.242926	5.757458
0.230864	-0.078518	0.069216	2.672188	-0.250896	2.660384	15.346433	-0.053873	-1025501.000000	3.137600	-0.329320	3.120270	0.466525	0.078424	-0.459886	1.000000	32.895190	1542955707.258924	5.743021
-0.006377	0.169127	-0.185807	2.675939	-0.251481	2.664096	15.283842	-0.052507	-1025501.000000	3.137600	-0.329320	3.120270	0.462767	0.077839	-0.456173	1.000000	33.027088	1542955707.282922	5.711580
0.140303	0.228728	-0.409847	2.680554	-0.250315	2.668841	15.742913	-0.051592	-1025501.000000	3.205308	-0.297072	3.191512	0.524759	0.046757	-0.522671	1.000000	30.000291	1542955707.298922	5.873008
-0.140450	0.090625	-0.167151	2.684963	-0.252763	2.673039	15.679771	-0.050435	-1025501.000000	3.205308	-0.297072	3.191512	0.520363	0.044309	-0.518474	1.000000	30.132347	1542955707.322926	5.839847
-0.042586	0.002111	0.040294	2.686298	-0.253325	2.674326	15.637226	-0.049911	-1025501.000000	3.205308	-0.297072	3.191512	0.519033	0.043747	-0.517186	1.000000	30.127640	1542955707.338923	5.821107
-0.044127	0.067519	-0.099770	2.689868	-0.254963	2.677757	15.573337	-0.049096	-1025501.000000	3.205308	-0.297072	3.191512	0.515478	0.042109	-0.513755	1.000000	30.211465	1542955707.362924	5.789629
-0.099528	0.095584	-0.019649	2.692160	-0.257227	2.679843	15.530695	-0.048527	-1025501.000000	3.205308	-0.297072	3.191512	0.513218	0.039845	-0.511669	1.000000	30.261416	1542955707.378926	5.768860
0.093489	0.132387	-0.056069	2.694635	-0.257243	2.682328	15.619487	-0.047939	-1025501.000000	3.186820	-0.322019	3.170509	0.492460	0.064776	-0.488181	1.000000	31.717286	1542955707.394923	5.796513
0.114010	0.190958	-0.188645	2.696570	-0.256684	2.684326	15.598115	-0.047651	-1025501.000000	3.186820	-0.322019	3.170509	0.490554	0.065335	-0.486183	1.000000	31.796953	1542955707.402929	5.784428
-0.021655	0.177529	0.050014	2.700327	-0.257518	2.688020	15.555165	-0.047149	-1025501.000000	3.186820	-0.322019	3.170509	0.486781	0.064501	-0.482489	1.000000	31.955160	1542955707.418926	5.760474
0.340808	0.073939	0.090541	2.700124	-0.250440	2.688485	15.510061	-0.047210	-1025501.000000	3.186820	-0.322019	3.170509	0.487310	0.071579	-0.482024	1.000000	31.827919	1542955707.434927	5.744203
0.101558	0.122853	0.337165	2.703189	-0.246240	2.691951	15.445698	-0.047110	-1025501.000000	3.186820	-0.322019	3.170509	0.484521	0.075779	-0.478558	1.000000	31.878292	1542955707.458928	5.713880
0.129544	0.218500	0.537793	2.707597	-0.243928	2.696587	15.381265	-0.047081	-1025501.000000	3.186820	-0.322019	3.170509	0.480313	0.078091	-0.473922	1.000000	32.023445	1542955707.482924	5.680781
-0.158702	0.012161	0.302240	2.709336	-0.246420	2.698106	15.616633	-0.047069	-1025501.000000	3.196521	-0.325734	3.179881	0.488260	0.079314	-0.481775	1.000000	31.984248	1542955707.498923	5.764008
-0.215464	0.073133	0.539259	2.711917	-0.250019	2.700368	15.549737	-0.046964	-1025501.000000	3.196521	-0.325734	3.179881	0.485454	0.075715	-0.479513	1.000000	32.031310	1542955707.522924	5.733853
-0.147108	0.093856	0.022268	2.714076	-0.253597	2.702203	15.506753	-0.046845	-1025501.000000	3.196521	-0.325734	3.179881	0.483095	0.072136	-0.477679	1.000000	32.098771	1542955707.538921	5.713455
-0.222177	0.195409	0.062084	2.719640	-0.259333	2.707247	15.442180	-0.046571	-1025501.000000	3.196521	-0.325734	3.179881	0.477275	0.066400	-0.472634	1.000000	32.354861	1542955707.562919	5.678023
-0.067902	0.164445	0.201274	2.721378	-0.260214	2.708909	15.420615	-0.046454	-1025501.000000	3.196521	-0.325734	3.179881	0.475508	0.065520	-0.470973	1.000000	32.429740	1542955707.570922	5.666474
0.131162	0.102192	-0.081312	2.722599	-0.259460	2.710208	15.399049	-0.046337	-1025501.000000	3.196521	-0.325734	3.179881	0.474326	0.066274	-0.469674	1.000000	32.465092	1542955707.578921	5.656011
0.146866	0.010943	0.209789	2.724179	-0.257618	2.711971	15.884704	-0.046127	-1025501.000000	3.265958	-0.263115	3.255342	0.543399	0.005497	-0.543371	1.000000	29.232119	1542955707.594924	5.831006
0.206207	0.056107	-0.064902	2.725029	-0.256233	2.712956	15.863123	-0.046036	-1025501.000000	3.265958	-0.263115	3.255342	0.542430	0.006883	-0.542386	1.000000	29.244556	1542955707.602921	5.821267
0.323287	0.153593	-0.178798	2.728495	-0.252548	2.716782	15.819915	-0.045894	-1025501.000000	3.265958	-0.263115	3.255342	0.538664	0.010568	-0.538560	1.000000	29.368794	1542955707.618919	5.798038
0.056340	0.061706	-0.265972	2.732876	-0.249064	2.721503	15.754985	-0.045798	-1025501.000000	3.265958	-0.263115	3.255342	0.534024	0.014052	-0.533839	1.000000	29.502401	1542955707.642922	5.764983
-0.081147	0.227516	-0.261082	2.736884	-0.250288	2.725416	15.711649	-0.045749	-1025501.000000	3.265958	-0.263115	3.255342	0.530081	0.012827	-0.529926	1.000000	29.640064	1542955707.658920	5.740707
-0.084849	0.057459	-0.422023	2.741798	-0.252082	2.730186	15.646519	-0.045647	-1025501.000000	3.265958	-0.263115	3.255342	0.525272	0.011033	-0.525156	1.000000	29.787441	1542955707.682920	5.706663
-0.128181	0.045431	0.042994	2.742990	-0.254494	2.731158	15.754040	-0.045548	-1025501.000000	3.253002	-0.294397	3.239653	0.510058	0.039903	-0.508494	1.000000	30.886780	1542955707.698923	5.743382
-0.294662	0.152223	-0.188962	2.747968	-0.263813	2.735275	15.688777	-0.045263	-1025501.000000	3.253002	-0.294397	3.239653	0.505304	0.030584	-0.504378	1.000000	31.048184	1542955707.722922	5.709229
-0.140273	0.103855	0.330489	2.749954	-0.266350	2.737024	15.645203	-0.044983	-1025501.000000	3.253002	-0.294397	3.239653	0.503410	0.028046	-0.502629	1.000000	31.078422	1542955707.738925	5.689261
0.077587	0.294252	-0.040663	2.755823	-0.268097	2.742751	15.579766	-0.044505	-1025501.000000	3.253002	-0.294397	3.239653	0.497597	0.026299	-0.496902	1.000000	31.309987	1542955707.762926	5.653399
0.197285	0.197849	-0.103285	2.757806	-0.266880	2.744862	15.557922	-0.044351	-1025501.000000	3.253002	-0.294397	3.239653	0.495555	0.027516	-0.494790	1.000000	31.394947	1542955707.770925	5.641412
0.326739	0.215160	0.225240	2.759925	-0.264649	2.747207	15.536062	-0.044212	-1025501.000000	3.253002	-0.294397	3.239653	0.493344	0.029747	-0.492446	1.000000	31.491340	1542955707.778924	5.629162
0.087328	0.133501	0.185248	2.763117	-0.261350	2.750729	15.470403	-0.043880	-1025501.000000	3.253002	-0.294397	3.239653	0.490039	0.033047	-0.488924	1.000000	31.569713	1542955707.802926	5.598896
0.179422	0.045417	-0.015669	2.765261	-0.259492	2.753059	15.722574	-0.043694	-1025501.000000	3.257753	-0.287120	3.245075	0.492791	0.027628	-0.492016	1.000000	31.905129	1542955707.818925	5.685746
-0.000178	0.108343	-0.011986	2.767805	-0.258985	2.755661	15.678422	-0.043324	-1025501.000000	3.257753	-0.287120	3.245075	0.490222	0.028135	-0.489414	1.000000	31.982270	1542955707.834926	5.664570
-0.025820	0.106296	0.384186	2.769077	-0.259482	2.756893	15.656343	-0.043138	-1025501.000000	3.257753	-0.287120	3.245075	0.488965	0.027638	-0.488183	1.000000	32.019379	1542955707.842922	5.653993
0.037344	0.219707	-0.198525	2.773004	-0.259688	2.760817	15.612129	-0.042764	-1025501.000000	3.257753	-0.287120	3.245075	0.485034	0.027432	-0.484258	1.000000	32.187677	1542955707.850922	5.630042
-0.096793	0.115021	0.330506	2.777766	-0.263169	2.765271	15.545681	-0.042173	-1025501.000000	3.257753	-0.287120	3.245075	0.480402	0.023951	-0.479804	1.000000	32.359753	1542955707.882923	5.596469
0.102897	0.087691	0.236922	2.778878	-0.262630	2.766440	15.809328	-0.041964	-1025501.000000	3.272542	-0.269144	3.261455	0.495058	0.006514	-0.495015	1.000000	31.934281	1542955707.890924	5.689104
0.087272	0.124652	-0.183547	2.780281	-0.262236	2.767886	15.787146	-0.041760	-1025501.000000	3.272542	-0.269144	3.261455	0.493618	0.006908	-0.493569	1.000000	31.982535	1542955707.898925	5.678256
0.104692	0.071300	-0.075922	2.790524	-0.261025	2.778289	15.717050	-0.041205	-1025501.000000	3.272542	-0.269144	3.261455	0.483235	0.008119	-0.483167	1.000000	32.524666	1542955707.922925	5.632294
0.155076	-0.066786	0.340903	2.790404	-0.259971	2.778268	15.694578	-0.041034	-1025501.000000	3.272542	-0.269144	3.261455	0.483275	0.009174	-0.483188	1.000000	32.475477	1542955707.930923	5.624482
0.238612	-0.011045	0.260327	2.790721	-0.258285	2.778742	15.672101	-0.040874	-1025501.000000	3.272542	-0.269144	3.261455	0.482835	0.010859	-0.482713	1.000000	32.458507	1542955707.938923	5.615790
0.222859	0.090905	0.004342	2.791851	-0.256791	2.780016	15.649614	-0.040728	-1025501.000000	3.272542	-0.269144	3.261455	0.481598	0.012353	-0.481439	1.000000	32.495198	1542955707.946924	5.605462
0.230543	0.217145	-0.169267	2.796018	-0.253680	2.784486	15.604614	-0.040476	-1025501.000000	3.272542	-0.269144	3.261455	0.477220	0.015464	-0.476970	1.000000	32.698983	1542955707.962921	5.581014
0.206786	0.220705	-0.028135	2.798196	-0.252405	2.786789	15.582072	-0.040369	-1025501.000000	3.272542	-0.269144	3.261455	0.474962	0.016739	-0.474667	1.000000	32.806999	1542955707.970925	5.568614
0.260504	0.236180	0.217342	2.800497	-0.250714	2.789252	15.559528	-0.040276	-1025501.000000	3.272542	-0.269144	3.261455	0.472563	0.018431	-0.472203	1.000000	32.925844	1542955707.978924	5.555988
-0.043059	0.218467	0.026672	2.806457	-0.248905	2.795397	15.491787	-0.040066	-1025501.000000	3.272542	-0.269144	3.261455	0.466497	0.020239	-0.466058	1.000000	33.208742	1542955708.002925	5.520052
-0.004939	0.100515	-0.226887	2.807675	-0.249231	2.796591	16.009817	-0.039998	-1025501.000000	3.290207	-0.305290	3.276013	0.482688	0.056059	-0.479422	1.000000	33.168018	1542955708.010923	5.702163
0.110572	0.042943	0.014954	2.806612	-0.245634	2.795842	15.984893	-0.040055	-1025501.000000	3.290207	-0.305290	3.276013	0.483862	0.059656	-0.480170	1.000000	33.036052	1542955708.018927	5.695441
0.042514	-0.019955	-0.039308	2.806867	-0.245497	2.796110	15.962384	-0.040085	-1025501.000000	3.290207	-0.305290	3.276013	0.483613	0.059793	-0.479903	1.000000	33.006505	1542955708.026928	5.686905
-0.098251	0.154319	-0.208497	2.810554	-0.247470	2.799638	15.894830	-0.040164	-1025501.000000	3.290207	-0.305290	3.276013	0.479871	0.057820	-0.476375	1.000000	33.123145	1542955708.050927	5.655408
-0.119909	0.198238	0.156672	2.812562	-0.248783	2.801537	15.872291	-0.040177	-1025501.000000	3.290207	-0.305290	3.276013	0.477828	0.056507	-0.474475	1.000000	33.217553	1542955708.058925	5.643357
-0.126429	0.253884	0.115879	2.815011	-0.250183	2.803872	15.849740	-0.040180	-1025501.000000	3.290207	-0.305290	3.276013	0.475346	0.055106	-0.472141	1.000000	33.343563	1542955708.066921	5.630436
-0.050284	0.243664	0.404497	2.819616	-0.252111	2.808323	15.804547	-0.040164	-1025501.000000	3.290207	-0.305290	3.276013	0.470704	0.053179	-0.467690	1.000000	33.576401	1542955708.082925	5.605212
-0.117210	0.160814	0.100345	2.821322	-0.253374	2.809922	15.875678	-0.040146	-1025501.000000	3.306639	-0.293821	3.293559	0.485326	0.040446	-0.483638	1.000000	32.711368	1542955708.090924	5.627035
-0.141170	0.070451	-0.027767	2.822306	-0.254769	2.810784	15.853055	-0.040118	-1025501.000000	3.306639	-0.293821	3.293559	0.484353	0.039051	-0.482776	1.000000	32.730399	1542955708.098923	5.617057
0.014134	0.110328	0.031308	2.825469	-0.256622	2.813791	15.785114	-0.039993	-1025501.000000	3.306639	-0.293821	3.293559	0.481208	0.037199	-0.479768	1.000000	32.803071	1542955708.122928	5.586724
-0.020534	0.105213	0.121265	2.826728	-0.257077	2.815014	15.762462	-0.039946	-1025501.000000	3.306639	-0.293821	3.293559	0.479954	0.036743	-0.478545	1.000000	32.841622	1542955708.130925	5.576221
0.037372	0.115985	-0.025951	2.828069	-0.257082	2.816360	15.739790	-0.039898	-1025501.000000	3.306639	-0.293821	3.293559	0.478612	0.036739	-0.477200	1.000000	32.886339	1542955708.138925	5.565561
0.130894	0.158159	-0.009609	2.829744	-0.256368	2.818107	15.717107	-0.039853	-1025501.000000	3.306639	-0.293821	3.293559	0.476925	0.037452	-0.475452	1.000000	32.955089	1542955708.146925	5.554250
0.061948	0.162460	-0.007463	2.834246	-0.254509	2.822795	15.648976	-0.039764	-1025501.000000	3.306639	-0.293821	3.293559	0.472402	0.039312	-0.470764	1.000000	33.126364	1542955708.170928	5.521390
-0.012389	0.192509	-0.140892	2.838317	-0.255117	2.826828	15.603503	-0.039717	-1025501.000000	3.306639	-0.293821	3.293559	0.468333	0.038703	-0.466731	1.000000	33.317096	1542955708.186924	5.497450
-0.009139	0.235578	-0.195799	2.842907	-0.256303	2.831330	15.557958	-0.039660	-1025501.000000	3.306639	-0.293821	3.293559	0.463750	0.037517	-0.462229	1.000000	33.548192	1542955708.202921	5.472553
0.001230	0.105363	-0.315085	2.844161	-0.256582	2.832564	15.535169	-0.039628	-1025501.000000	3.306639	-0.293821	3.293559	0.462497	0.037239	-0.460995	1.000000	33.589794	1542955708.210917	5.462126
-0.104913	0.180028	-0.053371	2.846023	-0.257755	2.834327	15.512339	-0.039591	-1025501.000000	3.306639	-0.293821	3.293559	0.460646	0.036065	-0.459232	1.000000	33.675161	1542955708.218923	5.450532
-0.181129	0.195929	-0.319925	2.848007	-0.259547	2.836156	15.489525	-0.039544	-1025501.000000	3.306639	-0.293821	3.293559	0.458686	0.034274	-0.457403	1.000000	33.769359	1542955708.226918	5.438724
-0.287590	-0.008280	-0.012897	2.851140	-0.267500	2.838563	15.420959	-0.039292	-1025501.000000	3.306639	-0.293821	3.293559	0.455757	0.026321	-0.454996	1.000000	33.835948	1542955708.250922	5.408700
-0.067983	0.001058	0.243835	2.851574	-0.268255	2.838929	15.398099	-0.039174	-1025501.000000	3.306639	-0.293821	3.293559	0.455349	0.025565	-0.454631	1.000000	33.816039	1542955708.258921	5.399859
-0.257310	0.370628	0.206245	2.858314	-0.273919	2.845159	15.329439	-0.038759	-1025501.000000	3.306639	-0.293821	3.293559	0.448842	0.019901	-0.448401	1.000000	34.153300	1542955708.282922	5.363105
-0.194898	0.318319	-0.084078	2.861293	-0.275907	2.847959	16.177057	-0.038590	-1025501.000000	3.055077	-0.241584	3.045511	0.200511	-0.034323	-0.197551	1.000000	80.679223	1542955708.290922	5.653758
0.141838	-0.059131	0.062927	2.865468	-0.277114	2.852037	16.108491	-0.038017	-1025501.000000	3.055077	-0.241584	3.045511	0.196709	-0.035531	-0.193474	1.000000	81.889823	1542955708.314919	5.621591
0.290879	-0.056309	0.111112	2.865413	-0.274970	2.852189	16.085671	-0.037834	-1025501.000000	3.055077	-0.241584	3.045511	0.196184	-0.033386	-0.193322	1.000000	81.992937	1542955708.322921	5.613736
0.321449	0.135052	-0.006985	2.866885	-0.272714	2.853885	16.062843	-0.037669	-1025501.000000	3.055077	-0.241584	3.045511	0.194138	-0.031130	-0.191626	1.000000	82.739229	1542955708.330924	5.602890
0.269597	0.205983	-0.120849	2.868930	-0.270922	2.856109	16.040012	-0.037521	-1025501.000000	3.055077	-0.241584	3.045511	0.191661	-0.029339	-0.189402	1.000000	83.689619	1542955708.338923	5.590940
0.185460	0.228417	0.071059	2.871163	-0.269816	2.858457	16.017158	-0.037387	-1025501.000000	3.055077	-0.241584	3.045511	0.189172	-0.028232	-0.187054	1.000000	84.669776	1542955708.346924	5.578630
0.256424	0.025030	-0.236555	2.873171	-0.266264	2.860807	15.971419	-0.037158	-1025501.000000	3.055077	-0.241584	3.045511	0.186345	-0.024680	-0.184704	1.000000	85.708802	1542955708.362924	5.558812
0.143504	0.155264	-0.153590	2.874822	-0.265439	2.862541	15.948537	-0.037063	-1025501.000000	3.055077	-0.241584	3.045511	0.184518	-0.023856	-0.182970	1.000000	86.433323	1542955708.370924	5.547662
0.056523	0.203790	-0.171101	2.876866	-0.265342	2.864603	15.925631	-0.036972	-1025501.000000	3.055077	-0.241584	3.045511	0.182461	-0.023758	-0.180908	1.000000	87.282394	1542955708.378927	5.535757
0.223989	0.014874	0.164753	2.884380	-0.261304	2.872520	15.925846	-0.036670	-1025501.000000	3.050551	-0.244964	3.040700	0.168972	-0.016340	-0.168180	1.000000	94.251446	1542955708.410926	5.521410
0.084377	-0.034413	0.083965	2.896674	-0.260983	2.884893	15.898886	-0.036657	-1025501.000000	3.050551	-0.244964	3.040700	0.156628	-0.016018	-0.155807	1.000000	101.507230	1542955708.418926	5.488669
0.010875	0.048189	-0.046142	2.897478	-0.261144	2.885686	15.875311	-0.036577	-1025501.000000	3.050551	-0.244964	3.040700	0.155856	-0.016180	-0.155014	1.000000	101.858912	1542955708.426926	5.479009
-0.201162	0.268548	0.111702	2.902095	-0.264430	2.890022	15.828126	-0.036397	-1025501.000000	3.050551	-0.244964	3.040700	0.151930	-0.019466	-0.150678	1.000000	104.180610	1542955708.442924	5.454035
-0.064228	0.284887	0.075156	2.904795	-0.265353	2.892650	15.804498	-0.036291	-1025501.000000	3.050551	-0.244964	3.040700	0.149447	-0.020389	-0.148050	1.000000	105.753018	1542955708.450925	5.440830
-0.038146	0.164971	0.035409	2.906535	-0.265986	2.894338	15.780852	-0.036180	-1025501.000000	3.050551	-0.244964	3.040700	0.147864	-0.021022	-0.146362	1.000000	106.725756	1542955708.458926	5.429439
-0.094132	-0.016037	-0.176383	2.906827	-0.266942	2.894544	15.757203	-0.036063	-1025501.000000	3.050551	-0.244964	3.040700	0.147799	-0.021978	-0.146156	1.000000	106.612508	1542955708.466925	5.420757
0.046394	0.152547	0.162918	2.908885	-0.267424	2.896566	15.709880	-0.035818	-1025501.000000	3.050551	-0.244964	3.040700	0.145873	-0.022460	-0.144134	1.000000	107.695255	1542955708.482927	5.400654
0.082568	0.288099	-0.147475	2.911600	-0.267178	2.899315	15.686212	-0.035697	-1025501.000000	3.050551	-0.244964	3.040700	0.143119	-0.022214	-0.141384	1.000000	109.602621	1542955708.490923	5.387489
0.027680	0.344767	-0.063071	2.914775	-0.267409	2.902482	15.662508	-0.035578	-1025501.000000	3.050551	-0.244964	3.040700	0.140028	-0.022445	-0.138218	1.000000	111.852540	1542955708.498923	5.373489
-0.058417	0.248304	0.010759	2.917183	-0.268262	2.904822	15.638783	-0.035457	-1025501.000000	3.050551	-0.244964	3.040700	0.137861	-0.023297	-0.135878	1.000000	113.438821	1542955708.506923	5.360920
0.013703	-0.017065	0.379183	2.913870	-0.264944	2.901800	15.589250	-0.035512	-1025501.000000	3.050551	-0.244964	3.040700	0.140329	-0.019980	-0.138900	1.000000	111.090571	1542955708.522927	5.350015
0.033624	-0.020661	0.147577	2.914121	-0.264878	2.902058	15.565726	-0.035511	-1025501.000000	3.050551	-0.244964	3.040700	0.140065	-0.019914	-0.138642	1.000000	111.132003	1542955708.530923	5.341483
0.102038	0.133579	0.083611	2.915604	-0.264372	2.903593	15.542164	-0.035512	-1025501.000000	3.050551	-0.244964	3.040700	0.138474	-0.019408	-0.137107	1.000000	112.239152	1542955708.538929	5.330685
0.154407	0.249117	0.136795	2.918007	-0.263529	2.906083	15.518611	-0.035520	-1025501.000000	3.050551	-0.244964	3.040700	0.135891	-0.018565	-0.134617	1.000000	114.199081	1542955708.546927	5.318222
-0.012735	0.234260	-0.042845	2.922751	-0.263682	2.910832	15.471447	-0.035550	-1025501.000000	3.050551	-0.244964	3.040700	0.131210	-0.018718	-0.129868	1.000000	117.913952	1542955708.562923	5.293454
0.102735	0.211398	-0.209937	2.924852	-0.263229	2.912983	15.447826	-0.035566	-1025501.000000	3.050551	-0.244964	3.040700	0.129016	-0.018264	-0.127717	1.000000	119.735559	1542955708.570925	5.281575
0.210093	0.228090	-0.321610	2.927084	-0.261929	2.915341	15.424200	-0.035592	-1025501.000000	3.050551	-0.244964	3.040700	0.126502	-0.016965	-0.125359	1.000000	121.928572	1542955708.578923	5.269477
0.111396	0.041470	-0.254053	2.930641	-0.259560	2.919125	16.178397	-0.035720	-1025501.000000	3.166378	-0.202934	3.159868	0.247313	-0.056625	-0.240743	1.000000	65.416688	1542955708.602927	5.520429
0.028156	0.148111	-0.074195	2.932241	-0.259655	2.920722	16.154726	-0.035773	-1025501.000000	3.166378	-0.202934	3.159868	0.245780	-0.056721	-0.239146	1.000000	65.728371	1542955708.610926	5.509344
-0.142719	0.104084	0.103914	2.933496	-0.261080	2.921855	16.131042	-0.035821	-1025501.000000	3.166378	-0.202934	3.159868	0.245012	-0.058146	-0.238013	1.000000	65.837725	1542955708.618925	5.498914
-0.016037	-0.032686	0.115356	2.935503	-0.263710	2.923634	16.059942	-0.035908	-1025501.000000	3.166378	-0.202934	3.159868	0.243926	-0.060776	-0.236234	1.000000	65.839277	1542955708.642924	5.470934
-0.058351	0.097412	0.271306	2.936702	-0.264457	2.924771	16.036230	-0.035928	-1025501.000000	3.166378	-0.202934	3.159868	0.243014	-0.061523	-0.235097	1.000000	65.988995	1542955708.650924	5.460625
-0.103365	0.321929	0.252608	2.939699	-0.265716	2.927665	16.012504	-0.035942	-1025501.000000	3.166378	-0.202934	3.159868	0.240540	-0.062782	-0.232203	1.000000	66.568914	1542955708.658923	5.446988
0.017433	0.161210	0.053837	2.945409	-0.269625	2.933043	15.941204	-0.035914	-1025501.000000	3.166378	-0.202934	3.159868	0.236426	-0.066691	-0.226825	1.000000	67.425692	1542955708.682925	5.412220
0.040081	0.117862	0.018162	2.946764	-0.269604	2.934405	16.200172	-0.035897	-1025501.000000	3.181863	-0.176631	3.176956	0.259760	-0.092973	-0.242551	1.000000	62.365996	1542955708.690922	5.497614
0.065305	0.112336	0.060205	2.948075	-0.269376	2.935742	16.176360	-0.035882	-1025501.000000	3.181863	-0.176631	3.176956	0.258429	-0.092745	-0.241214	1.000000	62.594893	1542955708.698925	5.487092
0.189999	0.040921	-0.246697	2.948807	-0.268110	2.936594	16.152552	-0.035873	-1025501.000000	3.181863	-0.176631	3.176956	0.257182	-0.091479	-0.240362	1.000000	62.805980	1542955708.706924	5.477656
0.246965	0.140031	0.125069	2.951748	-0.264813	2.939846	16.104895	-0.035894	-1025501.000000	3.181863	-0.176631	3.176956	0.252977	-0.088182	-0.237111	1.000000	63.661424	1542955708.722926	5.456053
0.084624	0.148196	0.099838	2.953347	-0.264453	2.941483	16.081053	-0.035921	-1025501.000000	3.181863	-0.176631	3.176956	0.251317	-0.087822	-0.235473	1.000000	63.987108	1542955708.730925	5.445027
-0.059917	0.255361	0.073667	2.955807	-0.265316	2.943875	16.057202	-0.035948	-1025501.000000	3.181863	-0.176631	3.176956	0.249383	-0.088685	-0.233081	1.000000	64.387820	1542955708.738922	5.432426
0.021638	0.150330	-0.090870	2.957424	-0.265460	2.945486	16.033317	-0.035972	-1025501.000000	3.181863	-0.176631	3.176956	0.247930	-0.088829	-0.231471	1.000000	64.668723	1542955708.746925	5.421380
0.046558	0.228503	0.077260	2.960585	-0.265393	2.948666	15.985534	-0.036022	-1025501.000000	3.181863	-0.176631	3.176956	0.244939	-0.088762	-0.228290	1.000000	65.263287	1542955708.762924	5.399451
-0.059439	0.266808	-0.045902	2.963136	-0.266260	2.951149	15.961628	-0.036045	-1025501.000000	3.181863	-0.176631	3.176956	0.242945	-0.089629	-0.225807	1.000000	65.700638	1542955708.770920	5.386735
-0.266511	0.268499	0.064951	2.965713	-0.268777	2.953509	15.937682	-0.036057	-1025501.000000	3.181863	-0.176631	3.176956	0.241702	-0.092146	-0.223448	1.000000	65.939477	1542955708.778922	5.373980
-0.362022	0.149048	-0.129015	2.970823	-0.276073	2.957968	15.865773	-0.035993	-1025501.000000	3.181863	-0.176631	3.176956	0.240509	-0.099442	-0.218989	1.000000	65.967453	1542955708.802921	5.340532
-0.157947	0.017703	-0.220045	2.971389	-0.277558	2.958397	16.039375	-0.035935	-1025501.000000	3.210259	-0.255880	3.200045	0.242618	-0.021677	-0.241647	1.000000	66.109626	1542955708.810920	5.397938
-0.042793	0.188990	-0.311411	2.974429	-0.278438	2.961368	15.992184	-0.035741	-1025501.000000	3.210259	-0.255880	3.200045	0.239741	-0.022557	-0.238677	1.000000	66.706112	1542955708.826918	5.376557
-0.150790	0.113666	-0.143322	2.977321	-0.280919	2.964039	15.944925	-0.035524	-1025501.000000	3.210259	-0.255880	3.200045	0.237331	-0.025038	-0.236006	1.000000	67.184444	1542955708.842921	5.355461
-0.097942	0.174580	0.148764	2.979148	-0.282032	2.965769	15.921279	-0.035402	-1025501.000000	3.210259	-0.255880	3.200045	0.235731	-0.026152	-0.234276	1.000000	67.539913	1542955708.850922	5.344238
0.117692	0.136053	0.201586	2.980649	-0.281401	2.967336	15.897620	-0.035279	-1025501.000000	3.210259	-0.255880	3.200045	0.234105	-0.025520	-0.232709	1.000000	67.908218	1542955708.858923	5.333611
