auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.825743	-1.130600	12.775814	63.373439	0.043134	-1025001.000000	0.000000	0.000000	0.000000	12.825743	-1.130600	12.775814	1.000000	4.941113	1542943556.002406	4.941113
12.812272	-1.131756	12.762188	63.278682	0.043348	-1025001.000000	0.000000	0.000000	0.000000	12.812272	-1.131756	12.762188	1.000000	4.938912	1542943556.010405	4.938912
12.812016	-1.133162	12.761806	63.176333	0.043427	-1025001.000000	0.000000	0.000000	0.000000	12.812016	-1.133162	12.761806	1.000000	4.931022	1542943556.018405	4.931022
12.811565	-1.137209	12.760993	62.971612	0.043631	-1025001.000000	0.000000	0.000000	0.000000	12.811565	-1.137209	12.760993	1.000000	4.915216	1542943556.034407	4.915216
12.813098	-1.137036	12.762548	62.766927	0.043865	-1025001.000000	0.000000	0.000000	0.000000	12.813098	-1.137036	12.762548	1.000000	4.898653	1542943556.050405	4.898653
12.813753	-1.137427	12.763170	62.664541	0.043981	-1025001.000000	0.000000	0.000000	0.000000	12.813753	-1.137427	12.763170	1.000000	4.890413	1542943556.058407	4.890413
12.813735	-1.135181	12.763353	62.459876	0.044198	-1025001.000000	0.000000	0.000000	0.000000	12.813735	-1.135181	12.763353	1.000000	4.874447	1542943556.074402	4.874447
12.814261	-1.136723	12.763743	62.357475	0.044303	-1025001.000000	0.000000	0.000000	0.000000	12.814261	-1.136723	12.763743	1.000000	4.866256	1542943556.082405	4.866256
12.814883	-1.138462	12.764213	62.214704	0.044421	-1025001.000000	0.000000	0.000000	0.000000	12.814883	-1.138462	12.764213	1.000000	4.854879	1542943556.090405	4.854879
12.814568	-1.140009	12.763759	62.009999	0.044680	-1025001.000000	0.000000	0.000000	0.000000	12.814568	-1.140009	12.763759	1.000000	4.839024	1542943556.106403	4.839024
12.814808	-1.141520	12.763864	61.907582	0.044823	-1025001.000000	0.000000	0.000000	0.000000	12.814808	-1.141520	12.763864	1.000000	4.830941	1542943556.114407	4.830941
12.814836	-1.141418	12.763901	61.805269	0.044972	-1025001.000000	0.000000	0.000000	0.000000	12.814836	-1.141418	12.763901	1.000000	4.822947	1542943556.122403	4.822947
12.814915	-1.141184	12.764002	61.702849	0.045120	-1025001.000000	0.000000	0.000000	0.000000	12.814915	-1.141184	12.764002	1.000000	4.814925	1542943556.130407	4.814925
12.815707	-1.141080	12.764807	61.600493	0.045266	-1025001.000000	0.000000	0.000000	0.000000	12.815707	-1.141080	12.764807	1.000000	4.806640	1542943556.138406	4.806640
12.816791	-1.138741	12.766104	61.395751	0.045536	-1025001.000000	0.000000	0.000000	0.000000	12.816791	-1.138741	12.766104	1.000000	4.790259	1542943556.154405	4.790259
12.817959	-1.138105	12.767333	61.293357	0.045658	-1025001.000000	0.000000	0.000000	0.000000	12.817959	-1.138105	12.767333	1.000000	4.781834	1542943556.162406	4.781834
12.818063	-1.136496	12.767581	61.191033	0.045771	-1025001.000000	0.000000	0.000000	0.000000	12.818063	-1.136496	12.767581	1.000000	4.773813	1542943556.170401	4.773813
12.817077	-1.134633	12.766757	61.062608	0.045871	-1025001.000000	0.000000	0.000000	0.000000	12.817077	-1.134633	12.766757	1.000000	4.764160	1542943556.178405	4.764160
12.815983	-1.133079	12.765797	60.857866	0.046042	-1025001.000000	0.000000	0.000000	0.000000	12.815983	-1.133079	12.765797	1.000000	4.748591	1542943556.194405	4.748591
12.815426	-1.133432	12.765206	60.755480	0.046124	-1025001.000000	0.000000	0.000000	0.000000	12.815426	-1.133432	12.765206	1.000000	4.740808	1542943556.202407	4.740808
12.815448	-1.133415	12.765229	60.550812	0.046293	-1025001.000000	0.000000	0.000000	0.000000	12.815448	-1.133415	12.765229	1.000000	4.724830	1542943556.218403	4.724830
12.816089	-1.133628	12.765853	60.448704	0.046679	-1025001.000000	0.000000	0.000000	0.000000	12.816089	-1.133628	12.765853	1.000000	4.716627	1542943556.226401	4.716627
12.816537	-1.134105	12.766262	60.346515	0.047068	-1025001.000000	0.000000	0.000000	0.000000	12.816537	-1.134105	12.766262	1.000000	4.708488	1542943556.234405	4.708488
12.817068	-1.134576	12.766753	60.244411	0.047460	-1025001.000000	0.000000	0.000000	0.000000	12.817068	-1.134576	12.766753	1.000000	4.700327	1542943556.242402	4.700327
12.817034	-1.134212	12.766751	60.142281	0.047852	-1025001.000000	0.000000	0.000000	0.000000	12.817034	-1.134212	12.766751	1.000000	4.692371	1542943556.250401	4.692371
12.818838	-1.132703	12.768696	59.937946	0.048620	-1025001.000000	0.000000	0.000000	0.000000	12.818838	-1.132703	12.768696	1.000000	4.675771	1542943556.266404	4.675771
12.818501	-1.132999	12.768331	59.835779	0.048999	-1025001.000000	0.000000	0.000000	0.000000	12.818501	-1.132999	12.768331	1.000000	4.667923	1542943556.274405	4.667923
12.818248	-1.132997	12.768077	59.615856	0.049763	-1025001.000000	0.000000	0.000000	0.000000	12.818248	-1.132997	12.768077	1.000000	4.650858	1542943556.290403	4.650858
12.815670	-1.131580	12.765615	59.419090	0.050453	-1025001.000000	0.000000	0.000000	0.000000	12.815670	-1.131580	12.765615	1.000000	4.636440	1542943556.306402	4.636440
12.816252	-1.132551	12.766114	59.316836	0.050763	-1025001.000000	0.000000	0.000000	0.000000	12.816252	-1.132551	12.766114	1.000000	4.628251	1542943556.314403	4.628251
12.816621	-1.133489	12.766400	59.214594	0.051081	-1025001.000000	0.000000	0.000000	0.000000	12.816621	-1.133489	12.766400	1.000000	4.620141	1542943556.322403	4.620141
12.817611	-1.134630	12.767293	59.010084	0.051732	-1025001.000000	0.000000	0.000000	0.000000	12.817611	-1.134630	12.767293	1.000000	4.603829	1542943556.338404	4.603829
12.817883	-1.134217	12.767603	58.907869	0.052061	-1025001.000000	0.000000	0.000000	0.000000	12.817883	-1.134217	12.767603	1.000000	4.595756	1542943556.346401	4.595756
12.818227	-1.132809	12.768073	58.805613	0.052381	-1025001.000000	0.000000	0.000000	0.000000	12.818227	-1.132809	12.768073	1.000000	4.587656	1542943556.354401	4.587656
12.818183	-1.131693	12.768127	58.703385	0.052692	-1025001.000000	0.000000	0.000000	0.000000	12.818183	-1.131693	12.768127	1.000000	4.579696	1542943556.362399	4.579696
12.818395	-1.130534	12.768443	58.601108	0.052994	-1025001.000000	0.000000	0.000000	0.000000	12.818395	-1.130534	12.768443	1.000000	4.571642	1542943556.370401	4.571642
12.818663	-1.129676	12.768789	58.498839	0.053287	-1025001.000000	0.000000	0.000000	0.000000	12.818663	-1.129676	12.768789	1.000000	4.563568	1542943556.378402	4.563568
12.818976	-1.129435	12.769124	58.313759	0.053868	-1025001.000000	0.000000	0.000000	0.000000	12.818976	-1.129435	12.769124	1.000000	4.549018	1542943556.394402	4.549018
12.818286	-1.128561	12.768508	58.211491	0.054152	-1025001.000000	0.000000	0.000000	0.000000	12.818286	-1.128561	12.768508	1.000000	4.541285	1542943556.402403	4.541285
12.818208	-1.128878	12.768402	58.109043	0.054385	-1025001.000000	0.000000	0.000000	0.000000	12.818208	-1.128878	12.768402	1.000000	4.533320	1542943556.410404	4.533320
12.818869	-1.128276	12.769119	58.006618	0.054617	-1025001.000000	0.000000	0.000000	0.000000	12.818869	-1.128276	12.769119	1.000000	4.525096	1542943556.418403	4.525096
12.820981	-1.127147	12.771339	57.801684	0.055063	-1025001.000000	0.000000	0.000000	0.000000	12.820981	-1.127147	12.771339	1.000000	4.508367	1542943556.434406	4.508367
12.821946	-1.125494	12.772453	57.596762	0.055488	-1025001.000000	0.000000	0.000000	0.000000	12.821946	-1.125494	12.772453	1.000000	4.492045	1542943556.450406	4.492045
12.822387	-1.123443	12.773077	57.391855	0.055880	-1025001.000000	0.000000	0.000000	0.000000	12.822387	-1.123443	12.773077	1.000000	4.475910	1542943556.466405	4.475910
12.822295	-1.122570	12.773061	57.289404	0.056065	-1025001.000000	0.000000	0.000000	0.000000	12.822295	-1.122570	12.773061	1.000000	4.467952	1542943556.474404	4.467952
12.821902	-1.122371	12.772684	57.166784	0.056246	-1025001.000000	0.000000	0.000000	0.000000	12.821902	-1.122371	12.772684	1.000000	4.458526	1542943556.482406	4.458526
12.821592	-1.124521	12.772184	56.961859	0.056620	-1025001.000000	0.000000	0.000000	0.000000	12.821592	-1.124521	12.772184	1.000000	4.442651	1542943556.498407	4.442651
12.820803	-1.128041	12.771081	56.757023	0.057044	-1025001.000000	0.000000	0.000000	0.000000	12.820803	-1.128041	12.771081	1.000000	4.426948	1542943556.514402	4.426948
12.810876	-1.127443	12.761168	56.560284	0.057716	-1025001.000000	0.000000	0.000000	0.000000	12.810876	-1.127443	12.761168	1.000000	4.415021	1542943556.530402	4.415021
12.811810	-1.126060	12.762228	56.355810	0.058216	-1025001.000000	0.000000	0.000000	0.000000	12.811810	-1.126060	12.762228	1.000000	4.398739	1542943556.546403	4.398739
12.812242	-1.125568	12.762705	56.253562	0.058460	-1025001.000000	0.000000	0.000000	0.000000	12.812242	-1.125568	12.762705	1.000000	4.390610	1542943556.554404	4.390610
12.812084	-1.124381	12.762652	56.151353	0.058696	-1025001.000000	0.000000	0.000000	0.000000	12.812084	-1.124381	12.762652	1.000000	4.382687	1542943556.562402	4.382687
12.812159	-1.123488	12.762805	56.049107	0.058925	-1025001.000000	0.000000	0.000000	0.000000	12.812159	-1.123488	12.762805	1.000000	4.374681	1542943556.570403	4.374681
12.812124	-1.122014	12.762899	55.844681	0.059364	-1025001.000000	0.000000	0.000000	0.000000	12.812124	-1.122014	12.762899	1.000000	4.358737	1542943556.586400	4.358737
12.812031	-1.121451	12.762856	55.791930	0.059574	-1025001.000000	0.000000	0.000000	0.000000	12.812031	-1.121451	12.762856	1.000000	4.354652	1542943556.594402	4.354652
12.812412	-1.121532	12.763231	55.689687	0.059783	-1025001.000000	0.000000	0.000000	0.000000	12.812412	-1.121532	12.763231	1.000000	4.346542	1542943556.602403	4.346542
12.812652	-1.121302	12.763492	55.587503	0.059990	-1025001.000000	0.000000	0.000000	0.000000	12.812652	-1.121302	12.763492	1.000000	4.338485	1542943556.610399	4.338485
12.813588	-1.119978	12.764548	55.382989	0.060393	-1025001.000000	0.000000	0.000000	0.000000	12.813588	-1.119978	12.764548	1.000000	4.322208	1542943556.626402	4.322208
12.814175	-1.119802	12.765153	55.280733	0.060587	-1025001.000000	0.000000	0.000000	0.000000	12.814175	-1.119802	12.765153	1.000000	4.314030	1542943556.634403	4.314030
12.815454	-1.119191	12.766490	55.076260	0.060973	-1025001.000000	0.000000	0.000000	0.000000	12.815454	-1.119191	12.766490	1.000000	4.297644	1542943556.650401	4.297644
12.816552	-1.118048	12.767693	54.974005	0.061156	-1025001.000000	0.000000	0.000000	0.000000	12.816552	-1.118048	12.767693	1.000000	4.289297	1542943556.658401	4.289297
12.816357	-1.118454	12.767462	54.769463	0.061515	-1025001.000000	0.000000	0.000000	0.000000	12.816357	-1.118454	12.767462	1.000000	4.273403	1542943556.674403	4.273403
12.815770	-1.119129	12.766812	54.667207	0.061699	-1025001.000000	0.000000	0.000000	0.000000	12.815770	-1.119129	12.766812	1.000000	4.265620	1542943556.682403	4.265620
12.815223	-1.120514	12.766142	54.559688	0.061892	-1025001.000000	0.000000	0.000000	0.000000	12.815223	-1.120514	12.766142	1.000000	4.257412	1542943556.690402	4.257412
12.815841	-1.120719	12.766745	54.355349	0.062355	-1025001.000000	0.000000	0.000000	0.000000	12.815841	-1.120719	12.766745	1.000000	4.241263	1542943556.706400	4.241263
12.816788	-1.121084	12.767663	54.253123	0.062619	-1025001.000000	0.000000	0.000000	0.000000	12.816788	-1.121084	12.767663	1.000000	4.232973	1542943556.714407	4.232973
12.817791	-1.118770	12.768874	54.048828	0.063133	-1025001.000000	0.000000	0.000000	0.000000	12.817791	-1.118770	12.768874	1.000000	4.216704	1542943556.730408	4.216704
12.818727	-1.117952	12.769884	53.946718	0.063376	-1025001.000000	0.000000	0.000000	0.000000	12.818727	-1.117952	12.769884	1.000000	4.208430	1542943556.738405	4.208430
12.819330	-1.113299	12.770896	53.742414	0.063816	-1025001.000000	0.000000	0.000000	0.000000	12.819330	-1.113299	12.770896	1.000000	4.192295	1542943556.754405	4.192295
12.819679	-1.112080	12.771352	53.640199	0.064013	-1025001.000000	0.000000	0.000000	0.000000	12.819679	-1.112080	12.771352	1.000000	4.184208	1542943556.762410	4.184208
12.819885	-1.111115	12.771643	53.538072	0.064201	-1025001.000000	0.000000	0.000000	0.000000	12.819885	-1.111115	12.771643	1.000000	4.176174	1542943556.770408	4.176174
12.819443	-1.110161	12.771282	53.459222	0.064381	-1025001.000000	0.000000	0.000000	0.000000	12.819443	-1.110161	12.771282	1.000000	4.170167	1542943556.778406	4.170167
12.818524	-1.108303	12.770522	53.254950	0.064716	-1025001.000000	0.000000	0.000000	0.000000	12.818524	-1.108303	12.770522	1.000000	4.154531	1542943556.794404	4.154531
12.819225	-1.108213	12.771233	53.152805	0.064877	-1025001.000000	0.000000	0.000000	0.000000	12.819225	-1.108213	12.771233	1.000000	4.146335	1542943556.802404	4.146335
12.819924	-1.107749	12.771975	53.050628	0.065036	-1025001.000000	0.000000	0.000000	0.000000	12.819924	-1.107749	12.771975	1.000000	4.138139	1542943556.810406	4.138139
12.827758	-1.105518	12.780032	52.852634	0.064622	-1025001.000000	0.000000	0.000000	0.000000	12.827758	-1.105518	12.780032	1.000000	4.120177	1542943556.826405	4.120177
12.828279	-1.105862	12.780525	52.750081	0.064579	-1025001.000000	0.000000	0.000000	0.000000	12.828279	-1.105862	12.780525	1.000000	4.112015	1542943556.834405	4.112015
12.828606	-1.106789	12.780772	52.647522	0.064540	-1025001.000000	0.000000	0.000000	0.000000	12.828606	-1.106789	12.780772	1.000000	4.103916	1542943556.842405	4.103916
12.828754	-1.107480	12.780861	52.544953	0.064508	-1025001.000000	0.000000	0.000000	0.000000	12.828754	-1.107480	12.780861	1.000000	4.095873	1542943556.850406	4.095873
12.829329	-1.108489	12.781351	52.442402	0.064482	-1025001.000000	0.000000	0.000000	0.000000	12.829329	-1.108489	12.781351	1.000000	4.087696	1542943556.858405	4.087696
12.827989	-1.111729	12.779724	52.237258	0.064464	-1025001.000000	0.000000	0.000000	0.000000	12.827989	-1.111729	12.779724	1.000000	4.072132	1542943556.874407	4.072132
12.826893	-1.113220	12.778494	52.177654	0.064475	-1025001.000000	0.000000	0.000000	0.000000	12.826893	-1.113220	12.778494	1.000000	4.067833	1542943556.882403	4.067833
12.826799	-1.115212	12.778226	52.075052	0.064501	-1025001.000000	0.000000	0.000000	0.000000	12.826799	-1.115212	12.778226	1.000000	4.059863	1542943556.890407	4.059863
12.828222	-1.118143	12.779399	51.869994	0.064599	-1025001.000000	0.000000	0.000000	0.000000	12.828222	-1.118143	12.779399	1.000000	4.043428	1542943556.906403	4.043428
12.828589	-1.117273	12.779843	51.767424	0.064652	-1025001.000000	0.000000	0.000000	0.000000	12.828589	-1.117273	12.779843	1.000000	4.035317	1542943556.914404	4.035317
12.829079	-1.115765	12.780466	51.664695	0.064665	-1025001.000000	0.000000	0.000000	0.000000	12.829079	-1.115765	12.780466	1.000000	4.027156	1542943556.922406	4.027156
12.828830	-1.113138	12.780446	51.561992	0.064663	-1025001.000000	0.000000	0.000000	0.000000	12.828830	-1.113138	12.780446	1.000000	4.019228	1542943556.930406	4.019228
12.827859	-1.110231	12.779724	51.253968	0.064579	-1025001.000000	0.000000	0.000000	0.000000	12.827859	-1.110231	12.779724	1.000000	3.995520	1542943556.954402	3.995520
12.826027	-1.110332	12.777877	51.048625	0.064504	-1025001.000000	0.000000	0.000000	0.000000	12.826027	-1.110332	12.777877	1.000000	3.980081	1542943556.970401	3.980081
12.826073	-1.110225	12.777932	50.945929	0.064469	-1025001.000000	0.000000	0.000000	0.000000	12.826073	-1.110225	12.777932	1.000000	3.972060	1542943556.978403	3.972060
12.826008	-1.110020	12.777885	50.675793	0.064396	-1025001.000000	0.000000	0.000000	0.000000	12.826008	-1.110020	12.777885	1.000000	3.951018	1542943556.994406	3.951018
12.826683	-1.109751	12.778586	50.470460	0.064321	-1025001.000000	0.000000	0.000000	0.000000	12.826683	-1.109751	12.778586	1.000000	3.934802	1542943557.010403	3.934802
12.817126	-1.108086	12.769138	50.273154	0.064473	-1025001.000000	0.000000	0.000000	0.000000	12.817126	-1.108086	12.769138	1.000000	3.922342	1542943557.026399	3.922342
12.816972	-1.106716	12.769101	50.170616	0.064473	-1025001.000000	0.000000	0.000000	0.000000	12.816972	-1.106716	12.769101	1.000000	3.914389	1542943557.034403	3.914389
12.817036	-1.105527	12.769268	50.068147	0.064463	-1025001.000000	0.000000	0.000000	0.000000	12.817036	-1.105527	12.769268	1.000000	3.906375	1542943557.042402	3.906375
12.817393	-1.104799	12.769690	49.965651	0.064444	-1025001.000000	0.000000	0.000000	0.000000	12.817393	-1.104799	12.769690	1.000000	3.898269	1542943557.050403	3.898269
12.816813	-1.106755	12.768938	49.760694	0.064411	-1025001.000000	0.000000	0.000000	0.000000	12.816813	-1.106755	12.768938	1.000000	3.882455	1542943557.066403	3.882455
12.816444	-1.108722	12.768397	49.658204	0.064414	-1025001.000000	0.000000	0.000000	0.000000	12.816444	-1.108722	12.768397	1.000000	3.874570	1542943557.074404	3.874570
12.816917	-1.110672	12.768703	49.555766	0.064432	-1025001.000000	0.000000	0.000000	0.000000	12.816917	-1.110672	12.768703	1.000000	3.866434	1542943557.082401	3.866434
12.817355	-1.112826	12.768955	49.528067	0.064467	-1025001.000000	0.000000	0.000000	0.000000	12.817355	-1.112826	12.768955	1.000000	3.864141	1542943557.090404	3.864141
12.817166	-1.113583	12.768699	49.323051	0.064564	-1025001.000000	0.000000	0.000000	0.000000	12.817166	-1.113583	12.768699	1.000000	3.848203	1542943557.106407	3.848203
12.817820	-1.110868	12.769592	49.118094	0.064642	-1025001.000000	0.000000	0.000000	0.000000	12.817820	-1.110868	12.769592	1.000000	3.832016	1542943557.122405	3.832016
12.818062	-1.108854	12.770010	49.015592	0.064661	-1025001.000000	0.000000	0.000000	0.000000	12.818062	-1.108854	12.770010	1.000000	3.823947	1542943557.130406	3.823947
12.817556	-1.104901	12.769844	48.810659	0.064649	-1025001.000000	0.000000	0.000000	0.000000	12.817556	-1.104901	12.769844	1.000000	3.808110	1542943557.146403	3.808110
12.818547	-1.103663	12.770946	48.708175	0.064623	-1025001.000000	0.000000	0.000000	0.000000	12.818547	-1.103663	12.770946	1.000000	3.799820	1542943557.154403	3.799820
12.818059	-1.102564	12.770552	48.605650	0.064587	-1025001.000000	0.000000	0.000000	0.000000	12.818059	-1.102564	12.770552	1.000000	3.791966	1542943557.162406	3.791966
12.817193	-1.102267	12.769708	48.503197	0.064547	-1025001.000000	0.000000	0.000000	0.000000	12.817193	-1.102267	12.769708	1.000000	3.784229	1542943557.170404	3.784229
12.816417	-1.101898	12.768961	48.400699	0.064504	-1025001.000000	0.000000	0.000000	0.000000	12.816417	-1.101898	12.768961	1.000000	3.776461	1542943557.178406	3.776461
12.816733	-1.100367	12.769410	48.106785	0.064403	-1025001.000000	0.000000	0.000000	0.000000	12.816733	-1.100367	12.769410	1.000000	3.753436	1542943557.194402	3.753436
12.817213	-1.099869	12.769935	48.004267	0.064345	-1025001.000000	0.000000	0.000000	0.000000	12.817213	-1.099869	12.769935	1.000000	3.745297	1542943557.202406	3.745297
12.817674	-1.099227	12.770453	47.901795	0.064281	-1025001.000000	0.000000	0.000000	0.000000	12.817674	-1.099227	12.770453	1.000000	3.737168	1542943557.210406	3.737168
12.818581	-1.098490	12.771426	47.697548	0.064499	-1025001.000000	0.000000	0.000000	0.000000	12.818581	-1.098490	12.771426	1.000000	3.720970	1542943557.226405	3.720970
12.819714	-1.097309	12.772666	47.595394	0.064599	-1025001.000000	0.000000	0.000000	0.000000	12.819714	-1.097309	12.772666	1.000000	3.712672	1542943557.234406	3.712672
