auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.055691	-0.007807	-0.015837	0.003462	0.002537	0.002355	30.975995	0.692584	-1025501.000000	0.000000	0.000000	0.000000	0.003462	0.002537	0.002355	1.000000	8948.620459	1543308912.427485	8948.620459
0.043232	-0.012434	0.030004	0.004096	0.002856	0.002936	30.975988	0.692538	-1025501.000000	0.000000	0.000000	0.000000	0.004096	0.002856	0.002936	1.000000	7562.829195	1543308912.443480	7562.829195
0.023377	-0.011284	0.020227	0.004241	0.002780	0.003203	30.975982	0.692513	-1025501.000000	0.000000	0.000000	0.000000	0.004241	0.002780	0.003203	1.000000	7303.160421	1543308912.451480	7303.160421
0.045471	-0.017594	0.018299	0.004482	0.002884	0.003431	30.975973	0.692489	-1025501.000000	0.000000	0.000000	0.000000	0.004482	0.002884	0.003431	1.000000	6911.425706	1543308912.459482	6911.425706
0.052128	-0.037136	0.011155	0.004647	0.003050	0.003506	30.975963	0.692463	-1025501.000000	0.000000	0.000000	0.000000	0.004647	0.003050	0.003506	1.000000	6666.501227	1543308912.467483	6666.501227
0.015932	-0.091886	0.025071	0.004082	0.002812	0.002959	30.975946	0.692413	-1025501.000000	0.000000	0.000000	0.000000	0.004082	0.002812	0.002959	1.000000	7588.444639	1543308912.483480	7588.444639
0.048127	-0.100973	0.005710	0.003901	0.002977	0.002521	30.975942	0.692389	-1025501.000000	0.000000	0.000000	0.000000	0.003901	0.002977	0.002521	1.000000	7940.712280	1543308912.491480	7940.712280
0.034147	-0.076819	-0.006956	0.003776	0.003018	0.002269	30.975941	0.692364	-1025501.000000	0.000000	0.000000	0.000000	0.003776	0.003018	0.002269	1.000000	8204.187108	1543308912.499477	8204.187108
0.041064	-0.062313	0.026195	0.003634	0.003083	0.001925	30.985701	0.692313	-1025501.000000	0.000000	0.000000	0.000000	0.003634	0.003083	0.001925	1.000000	8526.652253	1543308912.515480	8526.652253
0.039682	-0.030353	0.013990	0.003763	0.003393	0.001627	30.985875	0.692516	-1025501.000000	0.000000	0.000000	0.000000	0.003763	0.003393	0.001627	1.000000	8234.544827	1543308912.531475	8234.544827
0.032925	-0.022371	0.024550	0.003852	0.003399	0.001811	30.985873	0.692480	-1025501.000000	0.000000	0.000000	0.000000	0.003852	0.003399	0.001811	1.000000	8045.001523	1543308912.539477	8045.001523
0.025186	0.005720	0.068442	0.004002	0.003332	0.002217	30.985868	0.692445	-1025501.000000	0.000000	0.000000	0.000000	0.004002	0.003332	0.002217	1.000000	7742.604689	1543308912.547480	7742.604689
0.028507	-0.026430	0.010810	0.004122	0.003102	0.002716	30.985851	0.692376	-1025501.000000	0.000000	0.000000	0.000000	0.004122	0.003102	0.002716	1.000000	7516.320137	1543308912.563480	7516.320137
0.054059	-0.029569	0.079887	0.004350	0.003282	0.002855	30.985840	0.692342	-1025501.000000	0.000000	0.000000	0.000000	0.004350	0.003282	0.002855	1.000000	7123.158531	1543308912.571483	7123.158531
0.028205	-0.050926	-0.006462	0.004305	0.003264	0.002807	31.004839	0.692307	-1025501.000000	0.000000	0.000000	0.000000	0.004305	0.003264	0.002807	1.000000	7202.803325	1543308912.579478	7202.803325
0.016100	-0.074768	-0.000634	0.004069	0.003160	0.002563	31.004829	0.692272	-1025501.000000	0.000000	0.000000	0.000000	0.004069	0.003160	0.002563	1.000000	7620.016352	1543308912.587477	7620.016352
0.024048	-0.089759	-0.018525	0.003181	0.002832	0.001449	31.004995	0.692495	-1025501.000000	0.000000	0.000000	0.000000	0.003181	0.002832	0.001449	1.000000	9747.045756	1543308912.611478	9747.045756
0.061775	-0.062382	0.024814	0.003361	0.003088	0.001327	31.004997	0.692478	-1025501.000000	0.000000	0.000000	0.000000	0.003361	0.003088	0.001327	1.000000	9225.795737	1543308912.619478	9225.795737
0.034400	-0.007440	-0.009977	0.003786	0.003343	0.001777	31.005001	0.692438	-1025501.000000	0.000000	0.000000	0.000000	0.003786	0.003343	0.001777	1.000000	8190.017566	1543308912.635477	8190.017566
0.027686	-0.009710	0.046769	0.003892	0.003302	0.002060	31.005000	0.692417	-1025501.000000	0.000000	0.000000	0.000000	0.003892	0.003302	0.002060	1.000000	7966.826361	1543308912.643480	7966.826361
0.014613	-0.011952	0.056072	0.003918	0.003157	0.002319	31.004996	0.692397	-1025501.000000	0.000000	0.000000	0.000000	0.003918	0.003157	0.002319	1.000000	7914.060329	1543308912.651475	7914.060329
0.020828	0.008646	-0.020771	0.004102	0.003050	0.002743	31.004990	0.692377	-1025501.000000	0.000000	0.000000	0.000000	0.004102	0.003050	0.002743	1.000000	7558.595044	1543308912.659480	7558.595044
0.052231	0.005523	0.012990	0.004494	0.003196	0.003159	31.004980	0.692357	-1025501.000000	0.000000	0.000000	0.000000	0.004494	0.003196	0.003159	1.000000	6899.527127	1543308912.667485	6899.527127
0.011425	-0.044584	0.009869	0.004566	0.003195	0.003261	30.973565	0.692315	-1025501.000000	0.000000	0.000000	0.000000	0.004566	0.003195	0.003261	1.000000	6784.235327	1543308912.683480	6784.235327
0.002450	-0.058437	0.004155	0.004326	0.002975	0.003141	30.973553	0.692295	-1025501.000000	0.000000	0.000000	0.000000	0.004326	0.002975	0.003141	1.000000	7159.520178	1543308912.691480	7159.520178
0.029027	-0.092523	-0.002164	0.003762	0.002955	0.002329	30.973537	0.692259	-1025501.000000	0.000000	0.000000	0.000000	0.003762	0.002955	0.002329	1.000000	8232.586689	1543308912.707478	8232.586689
0.048597	-0.057734	-0.002010	0.003761	0.003162	0.002037	30.973531	0.692222	-1025501.000000	0.000000	0.000000	0.000000	0.003761	0.003162	0.002037	1.000000	8234.715985	1543308912.723480	8234.715985
0.046378	-0.021254	0.043327	0.003966	0.003276	0.002236	30.973527	0.692202	-1025501.000000	0.000000	0.000000	0.000000	0.003966	0.003276	0.002236	1.000000	7809.208587	1543308912.731478	7809.208587
0.049012	-0.002036	-0.022249	0.004272	0.003399	0.002588	30.973522	0.692180	-1025501.000000	0.000000	0.000000	0.000000	0.004272	0.003399	0.002588	1.000000	7250.739310	1543308912.739480	7250.739310
0.011282	-0.002635	0.105867	0.004576	0.003221	0.003250	30.973504	0.692137	-1025501.000000	0.000000	0.000000	0.000000	0.004576	0.003221	0.003250	1.000000	6768.705530	1543308912.755480	6768.705530
0.017181	-0.006216	-0.029369	0.004709	0.003092	0.003552	30.973491	0.692117	-1025501.000000	0.000000	0.000000	0.000000	0.004709	0.003092	0.003552	1.000000	6576.985990	1543308912.763480	6576.985990
0.043387	-0.004860	0.017684	0.005013	0.003172	0.003882	30.973475	0.692096	-1025501.000000	0.000000	0.000000	0.000000	0.005013	0.003172	0.003882	1.000000	6178.409602	1543308912.771485	6178.409602
0.042633	-0.021691	0.093164	0.005220	0.003257	0.004079	30.694844	0.692075	-1025501.000000	0.000000	0.000000	0.000000	0.005220	0.003257	0.004079	1.000000	5880.020690	1543308912.779480	5880.020690
0.018016	-0.053175	0.000031	0.005103	0.003158	0.004009	30.694826	0.692054	-1025501.000000	0.000000	0.000000	0.000000	0.005103	0.003158	0.004009	1.000000	6014.525221	1543308912.787480	6014.525221
0.041202	-0.080955	0.029770	0.004764	0.003224	0.003508	30.694794	0.692012	-1025501.000000	0.000000	0.000000	0.000000	0.004764	0.003224	0.003508	1.000000	6442.575284	1543308912.803480	6442.575284
0.036225	-0.080315	-0.029463	0.004604	0.003282	0.003228	30.694781	0.691991	-1025501.000000	0.000000	0.000000	0.000000	0.004604	0.003282	0.003228	1.000000	6667.322407	1543308912.811480	6667.322407
0.046677	-0.071886	0.000478	0.004565	0.003421	0.003022	30.694770	0.691969	-1025501.000000	0.000000	0.000000	0.000000	0.004565	0.003421	0.003022	1.000000	6724.291744	1543308912.819483	6724.291744
0.061300	-0.078768	0.014055	0.004605	0.003681	0.002768	30.694761	0.691946	-1025501.000000	0.000000	0.000000	0.000000	0.004605	0.003681	0.002768	1.000000	6664.816234	1543308912.827480	6664.816234
0.038000	-0.046779	-0.002386	0.004735	0.004017	0.002506	30.694742	0.691869	-1025501.000000	0.000000	0.000000	0.000000	0.004735	0.004017	0.002506	1.000000	6483.094072	1543308912.851480	6483.094072
0.008614	-0.006876	0.072264	0.004741	0.003823	0.002804	30.694736	0.691843	-1025501.000000	0.000000	0.000000	0.000000	0.004741	0.003823	0.002804	1.000000	6474.539137	1543308912.859482	6474.539137
0.026719	-0.029532	-0.015952	0.004802	0.003492	0.003296	30.694714	0.691796	-1025501.000000	0.000000	0.000000	0.000000	0.004802	0.003492	0.003296	1.000000	6392.721143	1543308912.875477	6392.721143
0.022331	-0.033136	0.058561	0.004815	0.003419	0.003391	30.694702	0.691773	-1025501.000000	0.000000	0.000000	0.000000	0.004815	0.003419	0.003391	1.000000	6374.306113	1543308912.883477	6374.306113
-0.007530	-0.044517	0.029838	0.004594	0.003113	0.003378	30.980735	0.691752	-1025501.000000	0.000000	0.000000	0.000000	0.004594	0.003113	0.003378	1.000000	6744.091879	1543308912.891479	6744.091879
-0.007441	-0.067326	-0.039116	0.004248	0.002816	0.003181	30.980723	0.691733	-1025501.000000	0.000000	0.000000	0.000000	0.004248	0.002816	0.003181	1.000000	7292.208067	1543308912.899480	7292.208067
0.003357	-0.074073	0.043471	0.003932	0.002612	0.002939	30.980712	0.691717	-1025501.000000	0.000000	0.000000	0.000000	0.003932	0.002612	0.002939	1.000000	7880.045339	1543308912.907480	7880.045339
0.022339	-0.081053	-0.057037	0.003353	0.002394	0.002347	30.980687	0.691695	-1025501.000000	0.000000	0.000000	0.000000	0.003353	0.002394	0.002347	1.000000	9240.994800	1543308912.923480	9240.994800
0.033398	-0.067056	-0.021519	0.003168	0.002502	0.001943	30.980661	0.691681	-1025501.000000	0.000000	0.000000	0.000000	0.003168	0.002502	0.001943	1.000000	9780.745983	1543308912.939478	9780.745983
0.043625	-0.054238	-0.023865	0.003211	0.002607	0.001875	30.980650	0.691674	-1025501.000000	0.000000	0.000000	0.000000	0.003211	0.002607	0.001875	1.000000	9647.772674	1543308912.947480	9647.772674
0.036427	-0.011775	0.029456	0.003663	0.002897	0.002241	30.980626	0.691655	-1025501.000000	0.000000	0.000000	0.000000	0.003663	0.002897	0.002241	1.000000	8457.169593	1543308912.963478	8457.169593
0.014206	0.002660	0.008869	0.003789	0.002741	0.002616	30.980611	0.691645	-1025501.000000	0.000000	0.000000	0.000000	0.003789	0.002741	0.002616	1.000000	8177.188819	1543308912.971482	8177.188819
0.044394	0.002484	0.016356	0.004124	0.002826	0.003004	31.003841	0.691635	-1025501.000000	0.000000	0.000000	0.000000	0.004124	0.002826	0.003004	1.000000	7517.859490	1543308912.979485	7517.859490
0.021485	-0.006336	0.028275	0.004514	0.002802	0.003539	31.003797	0.691614	-1025501.000000	0.000000	0.000000	0.000000	0.004514	0.002802	0.003539	1.000000	6868.209069	1543308912.995482	6868.209069
0.034170	-0.029823	0.006835	0.004624	0.002821	0.003664	31.003773	0.691603	-1025501.000000	0.000000	0.000000	0.000000	0.004624	0.002821	0.003664	1.000000	6705.308406	1543308913.003480	6705.308406
0.045962	-0.069371	0.016270	0.004421	0.002567	0.003599	31.003905	0.691864	-1025501.000000	0.000000	0.000000	0.000000	0.004421	0.002567	0.003599	1.000000	7013.318178	1543308913.011483	7013.318178
0.039013	-0.065626	0.013050	0.004338	0.002643	0.003440	31.003872	0.691844	-1025501.000000	0.000000	0.000000	0.000000	0.004338	0.002643	0.003440	1.000000	7147.693649	1543308913.019480	7147.693649
0.040969	-0.084119	-0.017341	0.004163	0.002741	0.003133	31.003842	0.691824	-1025501.000000	0.000000	0.000000	0.000000	0.004163	0.002741	0.003133	1.000000	7448.123106	1543308913.027480	7448.123106
0.051726	-0.068435	0.020285	0.004103	0.003131	0.002652	31.003787	0.691781	-1025501.000000	0.000000	0.000000	0.000000	0.004103	0.003131	0.002652	1.000000	7555.954580	1543308913.043478	7555.954580
0.050977	-0.041812	-0.010174	0.004248	0.003290	0.002687	31.003762	0.691757	-1025501.000000	0.000000	0.000000	0.000000	0.004248	0.003290	0.002687	1.000000	7299.016533	1543308913.051480	7299.016533
0.051233	-0.019817	0.040620	0.004501	0.003441	0.002901	31.003736	0.691732	-1025501.000000	0.000000	0.000000	0.000000	0.004501	0.003441	0.002901	1.000000	6888.582692	1543308913.059483	6888.582692
0.020229	-0.012696	0.078214	0.004598	0.003342	0.003158	31.003707	0.691707	-1025501.000000	0.000000	0.000000	0.000000	0.004598	0.003342	0.003158	1.000000	6742.406356	1543308913.067478	6742.406356
0.050369	0.013558	0.035365	0.005237	0.003362	0.004016	31.000072	0.691657	-1025501.000000	0.000000	0.000000	0.000000	0.005237	0.003362	0.004016	1.000000	5918.876233	1543308913.083485	5918.876233
0.037101	-0.010939	0.073220	0.005477	0.003397	0.004296	31.000035	0.691631	-1025501.000000	0.000000	0.000000	0.000000	0.005477	0.003397	0.004296	1.000000	5660.547462	1543308913.091482	5660.547462
0.013861	-0.036549	0.002167	0.005439	0.003257	0.004356	30.999996	0.691605	-1025501.000000	0.000000	0.000000	0.000000	0.005439	0.003257	0.004356	1.000000	5699.510908	1543308913.099480	5699.510908
0.039817	-0.074904	0.025428	0.005957	0.002917	0.005194	30.999879	0.691869	-1025501.000000	0.000000	0.000000	0.000000	0.005957	0.002917	0.005194	1.000000	5204.093144	1543308913.115478	5204.093144
0.024071	-0.069374	-0.037515	0.005762	0.002872	0.004996	30.999782	0.691852	-1025501.000000	0.000000	0.000000	0.000000	0.005762	0.002872	0.004996	1.000000	5379.886724	1543308913.123480	5379.886724
0.033334	-0.072783	-0.004559	0.005590	0.002904	0.004776	30.999687	0.691835	-1025501.000000	0.000000	0.000000	0.000000	0.005590	0.002904	0.004776	1.000000	5545.965545	1543308913.131480	5545.965545
0.043479	-0.091068	0.013669	0.005354	0.003026	0.004416	30.999593	0.691817	-1025501.000000	0.000000	0.000000	0.000000	0.005354	0.003026	0.004416	1.000000	5790.262911	1543308913.139478	5790.262911
0.032038	-0.072912	0.004415	0.005186	0.003048	0.004195	30.999503	0.691800	-1025501.000000	0.000000	0.000000	0.000000	0.005186	0.003048	0.004195	1.000000	5977.844135	1543308913.147478	5977.844135
0.056610	-0.027974	-0.000793	0.005502	0.003409	0.004319	30.999323	0.691761	-1025501.000000	0.000000	0.000000	0.000000	0.005502	0.003409	0.004319	1.000000	5633.850476	1543308913.163478	5633.850476
0.024518	0.005140	0.010176	0.005777	0.003333	0.004718	30.999230	0.691741	-1025501.000000	0.000000	0.000000	0.000000	0.005777	0.003333	0.004718	1.000000	5366.211766	1543308913.171477	5366.211766
0.023515	0.015045	-0.026156	0.006124	0.003243	0.005194	30.995832	0.691721	-1025501.000000	0.000000	0.000000	0.000000	0.006124	0.003243	0.005194	1.000000	5061.590604	1543308913.179480	5061.590604
0.028370	0.086474	0.002553	0.007655	0.003280	0.006917	30.995625	0.691679	-1025501.000000	0.000000	0.000000	0.000000	0.007655	0.003280	0.006917	1.000000	4048.981510	1543308913.195482	4048.981510
0.008842	0.112304	-0.047064	0.008705	0.003025	0.008162	30.995508	0.691658	-1025501.000000	0.000000	0.000000	0.000000	0.008705	0.003025	0.008162	1.000000	3560.853384	1543308913.203482	3560.853384
0.032558	0.111546	-0.041709	0.009868	0.002960	0.009413	30.995381	0.691637	-1025501.000000	0.000000	0.000000	0.000000	0.009868	0.002960	0.009413	1.000000	3141.132897	1543308913.211482	3141.132897
0.030748	0.087448	-0.038463	0.010863	0.002892	0.010471	30.995246	0.691616	-1025501.000000	0.000000	0.000000	0.000000	0.010863	0.002892	0.010471	1.000000	2853.322761	1543308913.219482	2853.322761
0.030345	0.121100	-0.057515	0.013171	0.002633	0.012905	30.994947	0.691576	-1025501.000000	0.000000	0.000000	0.000000	0.013171	0.002633	0.012905	1.000000	2353.261988	1543308913.235483	2353.261988
0.047625	0.132126	-0.027109	0.014577	0.002679	0.014328	30.994781	0.691555	-1025501.000000	0.000000	0.000000	0.000000	0.014577	0.002679	0.014328	1.000000	2126.323551	1543308913.243484	2126.323551
0.045354	0.138556	-0.071158	0.016028	0.002702	0.015799	30.994605	0.691532	-1025501.000000	0.000000	0.000000	0.000000	0.016028	0.002702	0.015799	1.000000	1933.732165	1543308913.251481	1933.732165
0.031708	0.161201	-0.007539	0.019117	0.002615	0.018938	30.994215	0.691485	-1025501.000000	0.000000	0.000000	0.000000	0.019117	0.002615	0.018938	1.000000	1621.261881	1543308913.267480	1621.261881
0.018359	0.194313	0.029949	0.022866	0.002119	0.022767	30.993768	0.691437	-1025501.000000	0.000000	0.000000	0.000000	0.022866	0.002119	0.022767	1.000000	1355.458739	1543308913.283483	1355.458739
0.032562	0.171532	0.083128	0.024587	0.002029	0.024503	30.991130	0.691414	-1025501.000000	0.000000	0.000000	0.000000	0.024587	0.002029	0.024503	1.000000	1260.470526	1543308913.291481	1260.470526
0.022218	0.194439	0.076022	0.026481	0.001845	0.026416	30.990870	0.691391	-1025501.000000	0.000000	0.000000	0.000000	0.026481	0.001845	0.026416	1.000000	1170.322550	1543308913.299480	1170.322550
0.003607	0.202962	0.089861	0.028430	0.001508	0.028390	30.990594	0.691368	-1025501.000000	0.000000	0.000000	0.000000	0.028430	0.001508	0.028390	1.000000	1090.047862	1543308913.307483	1090.047862
0.016224	0.147740	0.101438	0.031637	0.001057	0.031619	30.990000	0.691325	-1025501.000000	0.000000	0.000000	0.000000	0.031637	0.001057	0.031619	1.000000	979.552097	1543308913.323480	979.552097
0.018339	0.136767	0.067873	0.033082	0.000870	0.033070	30.989684	0.691305	-1025501.000000	0.000000	0.000000	0.000000	0.033082	0.000870	0.033070	1.000000	936.764227	1543308913.331483	936.764227
0.028190	0.120420	0.077603	0.034404	0.000769	0.034395	30.989358	0.691284	-1025501.000000	0.000000	0.000000	0.000000	0.034404	0.000769	0.034395	1.000000	900.751319	1543308913.339482	900.751319
0.022889	0.113323	0.085887	0.035667	0.000631	0.035661	30.989020	0.691264	-1025501.000000	0.000000	0.000000	0.000000	0.035667	0.000631	0.035661	1.000000	868.854120	1543308913.347481	868.854120
0.029398	0.123136	0.066026	0.038227	0.000409	0.038225	30.988316	0.691224	-1025501.000000	0.000000	0.000000	0.000000	0.038227	0.000409	0.038225	1.000000	810.641298	1543308913.363476	810.641298
0.023185	0.173474	0.003458	0.041510	0.000080	0.041510	30.981852	0.691185	-1025501.000000	0.000000	0.000000	0.000000	0.041510	0.000080	0.041510	1.000000	746.374440	1543308913.379478	746.374440
0.019704	0.236828	-0.021848	0.048044	-0.000220	0.048043	30.980607	0.691121	-1025501.000000	0.000000	0.000000	0.000000	0.048044	-0.000220	0.048043	1.000000	644.843704	1543308913.403480	644.843704
0.021957	0.234826	0.046949	0.050279	-0.000427	0.050278	30.980163	0.691095	-1025501.000000	0.000000	0.000000	0.000000	0.050279	-0.000427	0.050278	1.000000	616.160942	1543308913.411481	616.160942
0.012084	0.244949	0.050174	0.052593	-0.000718	0.052588	30.979700	0.691070	-1025501.000000	0.000000	0.000000	0.000000	0.052593	-0.000718	0.052588	1.000000	589.048915	1543308913.419483	589.048915
0.016387	0.252759	-0.089662	0.054964	-0.000982	0.054956	30.979218	0.691046	-1025501.000000	0.000000	0.000000	0.000000	0.054964	-0.000982	0.054956	1.000000	563.623045	1543308913.427481	563.623045
0.029900	0.198518	0.020549	0.059151	-0.001161	0.059140	30.978201	0.690996	-1025501.000000	0.000000	0.000000	0.000000	0.059151	-0.001161	0.059140	1.000000	523.713910	1543308913.443482	523.713910
0.038463	0.196733	-0.077642	0.061083	-0.001221	0.061071	30.977669	0.690970	-1025501.000000	0.000000	0.000000	0.000000	0.061083	-0.001221	0.061071	1.000000	507.136820	1543308913.451481	507.136820
0.078755	0.211974	-0.050573	0.063153	-0.000966	0.063146	30.977121	0.690941	-1025501.000000	0.000000	0.000000	0.000000	0.063153	-0.000966	0.063146	1.000000	490.505838	1543308913.459480	490.505838
0.058644	0.186201	0.003381	0.065014	-0.000858	0.065008	30.976557	0.690910	-1025501.000000	0.000000	0.000000	0.000000	0.065014	-0.000858	0.065008	1.000000	476.461112	1543308913.467483	476.461112
0.066503	0.216509	-0.014988	0.069010	-0.000807	0.069005	30.990449	0.690844	-1025501.000000	0.000000	0.000000	0.000000	0.069010	-0.000807	0.069005	1.000000	449.072051	1543308913.483485	449.072051
0.078823	0.223090	0.018386	0.071173	-0.000555	0.071171	30.989837	0.690807	-1025501.000000	0.000000	0.000000	0.000000	0.071173	-0.000555	0.071171	1.000000	435.413216	1543308913.491484	435.413216
0.039055	0.262152	0.008838	0.073633	-0.000640	0.073630	30.989207	0.690768	-1025501.000000	0.000000	0.000000	0.000000	0.073633	-0.000640	0.073630	1.000000	420.863064	1543308913.499483	420.863064
0.046351	0.255837	-0.021854	0.076043	-0.000664	0.076040	30.988610	0.690722	-1025501.000000	0.000000	0.000000	0.000000	0.076043	-0.000664	0.076040	1.000000	407.513605	1543308913.507481	407.513605
0.017702	0.259156	0.067911	0.080004	-0.001515	0.079990	30.987561	0.690952	-1025501.000000	0.000000	0.000000	0.000000	0.080004	-0.001515	0.079990	1.000000	387.322943	1543308913.523481	387.322943
0.027638	0.273809	-0.034907	0.082553	-0.001698	0.082535	30.986925	0.690923	-1025501.000000	0.000000	0.000000	0.000000	0.082553	-0.001698	0.082535	1.000000	375.358511	1543308913.531483	375.358511
0.045842	0.250973	0.037334	0.084928	-0.001723	0.084911	30.986271	0.690893	-1025501.000000	0.000000	0.000000	0.000000	0.084928	-0.001723	0.084911	1.000000	364.852955	1543308913.539484	364.852955
0.021556	0.222934	0.027232	0.087070	-0.001928	0.087048	30.985598	0.690862	-1025501.000000	0.000000	0.000000	0.000000	0.087070	-0.001928	0.087048	1.000000	355.871184	1543308913.547483	355.871184
0.038235	0.209283	0.014882	0.091291	-0.002190	0.091264	30.984201	0.690800	-1025501.000000	0.000000	0.000000	0.000000	0.091291	-0.002190	0.091264	1.000000	339.402208	1543308913.563486	339.402208
0.014457	0.179702	-0.001461	0.093083	-0.002432	0.093051	30.983479	0.690769	-1025501.000000	0.000000	0.000000	0.000000	0.093083	-0.002432	0.093051	1.000000	332.859638	1543308913.571481	332.859638
0.017522	0.198934	-0.030580	0.095030	-0.002659	0.094993	30.983311	0.690739	-1025501.000000	0.000000	0.000000	0.000000	0.095030	-0.002659	0.094993	1.000000	326.036782	1543308913.579483	326.036782
0.047690	0.227278	0.020115	0.097214	-0.002658	0.097178	30.982557	0.690708	-1025501.000000	0.000000	0.000000	0.000000	0.097214	-0.002658	0.097178	1.000000	318.703622	1543308913.587483	318.703622
0.007691	0.258147	0.015563	0.101897	-0.003107	0.101849	30.980996	0.690644	-1025501.000000	0.000000	0.000000	0.000000	0.101897	-0.003107	0.101849	1.000000	304.043336	1543308913.603479	304.043336
0.015181	0.264819	0.016482	0.104374	-0.003384	0.104319	30.980186	0.690612	-1025501.000000	0.000000	0.000000	0.000000	0.104374	-0.003384	0.104319	1.000000	296.818403	1543308913.611483	296.818403
0.014804	0.273656	0.055428	0.106315	-0.004022	0.106239	30.979592	0.690910	-1025501.000000	0.000000	0.000000	0.000000	0.106315	-0.004022	0.106239	1.000000	291.394265	1543308913.619481	291.394265
0.020195	0.315117	0.018872	0.112054	-0.004649	0.111958	30.977922	0.690875	-1025501.000000	0.000000	0.000000	0.000000	0.112054	-0.004649	0.111958	1.000000	276.454505	1543308913.635481	276.454505
0.020083	0.277476	0.049218	0.114637	-0.004893	0.114532	30.977054	0.690858	-1025501.000000	0.000000	0.000000	0.000000	0.114637	-0.004893	0.114532	1.000000	270.218827	1543308913.643482	270.218827
0.022443	0.218907	-0.020487	0.119128	-0.005349	0.119008	30.975260	0.690825	-1025501.000000	0.000000	0.000000	0.000000	0.119128	-0.005349	0.119008	1.000000	260.016736	1543308913.659483	260.016736
0.021215	0.198088	0.027937	0.121075	-0.005545	0.120948	30.974338	0.690809	-1025501.000000	0.000000	0.000000	0.000000	0.121075	-0.005545	0.120948	1.000000	255.828329	1543308913.667482	255.828329
0.044042	0.231185	-0.052254	0.125393	-0.005816	0.125258	30.956814	0.690777	-1025501.000000	0.000000	0.000000	0.000000	0.125393	-0.005816	0.125258	1.000000	246.877889	1543308913.683483	246.877889
0.056534	0.249122	0.012037	0.127752	-0.005756	0.127623	30.955840	0.690760	-1025501.000000	0.000000	0.000000	0.000000	0.127752	-0.005756	0.127623	1.000000	242.311506	1543308913.691484	242.311506
0.026152	0.243173	0.023396	0.130059	-0.005935	0.129924	30.954848	0.690741	-1025501.000000	0.000000	0.000000	0.000000	0.130059	-0.005935	0.129924	1.000000	238.005866	1543308913.699483	238.005866
0.030401	0.243112	-0.031219	0.132363	-0.006081	0.132223	30.953837	0.690721	-1025501.000000	0.000000	0.000000	0.000000	0.132363	-0.006081	0.132223	1.000000	233.855432	1543308913.707479	233.855432
0.029773	0.293019	0.071445	0.137653	-0.006302	0.137509	30.951755	0.690680	-1025501.000000	0.000000	0.000000	0.000000	0.137653	-0.006302	0.137509	1.000000	224.853415	1543308913.723481	224.853415
0.039426	0.338623	-0.007890	0.143706	-0.006581	0.143555	30.949581	0.690636	-1025501.000000	0.000000	0.000000	0.000000	0.143706	-0.006581	0.143555	1.000000	215.367265	1543308913.739483	215.367265
