auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.060023	-1.575922	-0.134524	11.471024	-0.970429	11.429902	51.754275	-0.006140	-1025001.000000	0.000000	0.000000	0.000000	11.471024	-0.970429	11.429902	1.000000	4.511740	1543373164.539697	4.511740
-0.048890	-1.345863	-0.468109	11.450597	-0.969750	11.409459	51.570952	-0.005995	-1025001.000000	0.000000	0.000000	0.000000	11.450597	-0.969750	11.409459	1.000000	4.503779	1543373164.555695	4.503779
0.020646	-1.525330	-0.080372	11.428476	-0.968514	11.387363	51.379217	-0.005833	-1025001.000000	0.000000	0.000000	0.000000	11.428476	-0.968514	11.387363	1.000000	4.495719	1543373164.571694	4.495719
-0.031642	-1.675305	0.217440	11.415666	-0.967910	11.374558	51.287831	-0.005749	-1025001.000000	0.000000	0.000000	0.000000	11.415666	-0.967910	11.374558	1.000000	4.492759	1543373164.579696	4.492759
-0.026260	-1.584611	-0.154245	11.396140	-0.969101	11.354860	51.103770	-0.003531	-1025001.000000	0.000000	0.000000	0.000000	11.396140	-0.969101	11.354860	1.000000	4.484305	1543373164.595695	4.484305
-0.019277	-1.519794	0.605604	11.373416	-0.967344	11.332204	50.921259	-0.003314	-1025001.000000	0.000000	0.000000	0.000000	11.373416	-0.967344	11.332204	1.000000	4.477217	1543373164.611695	4.477217
0.144731	-1.651725	0.353714	11.360807	-0.965369	11.319718	50.830168	-0.003206	-1025001.000000	0.000000	0.000000	0.000000	11.360807	-0.965369	11.319718	1.000000	4.474169	1543373164.619693	4.474169
0.276923	-1.629431	0.636177	11.348387	-0.962387	11.307506	50.739099	-0.003110	-1025001.000000	0.000000	0.000000	0.000000	11.348387	-0.962387	11.307506	1.000000	4.471041	1543373164.627698	4.471041
-0.043556	-1.604653	0.488720	11.323544	-0.960382	11.282744	50.557383	-0.002937	-1025001.000000	0.000000	0.000000	0.000000	11.323544	-0.960382	11.282744	1.000000	4.464802	1543373164.643697	4.464802
-0.073470	-1.485641	0.498486	11.312276	-0.960280	11.271444	50.481662	-0.002845	-1025001.000000	0.000000	0.000000	0.000000	11.312276	-0.960280	11.271444	1.000000	4.462556	1543373164.651693	4.462556
-0.128051	-1.631857	0.377785	11.299828	-0.960500	11.258932	50.391073	-0.002743	-1025001.000000	0.000000	0.000000	0.000000	11.299828	-0.960500	11.258932	1.000000	4.459455	1543373164.659690	4.459455
0.255548	-1.580398	-0.031757	11.274418	-0.956177	11.233798	50.210106	-0.002542	-1025001.000000	0.000000	0.000000	0.000000	11.274418	-0.956177	11.233798	1.000000	4.453454	1543373164.675692	4.453454
-0.140845	-1.506627	0.062656	11.251200	-0.956308	11.210485	50.029548	-0.002349	-1025001.000000	0.000000	0.000000	0.000000	11.251200	-0.956308	11.210485	1.000000	4.446597	1543373164.691692	4.446597
0.031500	-1.458099	-0.307609	11.240078	-0.955279	11.199411	49.939362	-0.002244	-1025001.000000	0.000000	0.000000	0.000000	11.240078	-0.955279	11.199411	1.000000	4.442973	1543373164.699696	4.442973
0.134391	-1.738958	0.353220	11.189223	-0.952834	11.148579	49.579796	-0.001769	-1025001.000000	0.000000	0.000000	0.000000	11.189223	-0.952834	11.148579	1.000000	4.431031	1543373164.731693	4.431031
0.185310	-1.629666	-0.063260	11.176747	-0.950500	11.136257	49.490143	-0.001653	-1025001.000000	0.000000	0.000000	0.000000	11.176747	-0.950500	11.136257	1.000000	4.427956	1543373164.739694	4.427956
0.250263	-1.523978	-0.008653	11.165123	-0.947727	11.124827	49.442167	-0.001550	-1025001.000000	0.000000	0.000000	0.000000	11.165123	-0.947727	11.124827	1.000000	4.428269	1543373164.747697	4.428269
0.051999	-1.632958	0.166404	11.140816	-0.944465	11.100710	49.263397	-0.001371	-1025001.000000	0.000000	0.000000	0.000000	11.140816	-0.944465	11.100710	1.000000	4.421884	1543373164.763694	4.421884
0.133074	-1.480649	0.077221	11.129544	-0.942671	11.089551	49.174129	-0.001288	-1025001.000000	0.000000	0.000000	0.000000	11.129544	-0.942671	11.089551	1.000000	4.418342	1543373164.771695	4.418342
0.109092	-1.579523	-0.447670	11.117440	-0.940929	11.077550	49.084952	-0.001212	-1025001.000000	0.000000	0.000000	0.000000	11.117440	-0.940929	11.077550	1.000000	4.415131	1543373164.779696	4.415131
0.145515	-1.490571	-0.580057	11.082191	-0.934075	11.042756	48.818023	-0.001038	-1025001.000000	0.000000	0.000000	0.000000	11.082191	-0.934075	11.042756	1.000000	4.405088	1543373164.803697	4.405088
0.177459	-1.588034	-0.082097	11.070056	-0.931829	11.030768	48.729249	-0.001000	-1025001.000000	0.000000	0.000000	0.000000	11.070056	-0.931829	11.030768	1.000000	4.401897	1543373164.811696	4.401897
0.041588	-1.612934	-0.201422	11.057712	-0.930633	11.018481	48.640593	-0.000967	-1025001.000000	0.000000	0.000000	0.000000	11.057712	-0.930633	11.018481	1.000000	4.398794	1543373164.819693	4.398794
-0.056862	-1.685076	0.102711	11.044807	-0.930219	11.005565	48.551952	-0.000932	-1025001.000000	0.000000	0.000000	0.000000	11.044807	-0.930219	11.005565	1.000000	4.395908	1543373164.827698	4.395908
0.058706	-1.506131	0.494628	11.007038	-0.927175	10.967918	48.286856	-0.000814	-1025001.000000	0.000000	0.000000	0.000000	11.007038	-0.927175	10.967918	1.000000	4.386907	1543373164.851694	4.386907
0.069692	-1.623801	0.018362	10.994618	-0.925778	10.955572	48.149831	-0.000777	-1025001.000000	0.000000	0.000000	0.000000	10.994618	-0.925778	10.955572	1.000000	4.379400	1543373164.859694	4.379400
0.002568	-1.677298	-0.032244	10.981768	-0.924872	10.942753	48.061749	-0.000740	-1025001.000000	0.000000	0.000000	0.000000	10.981768	-0.924872	10.942753	1.000000	4.376504	1543373164.867694	4.376504
0.142285	-1.691212	-0.493730	10.956363	-0.921346	10.917555	47.885831	-0.000672	-1025001.000000	0.000000	0.000000	0.000000	10.956363	-0.921346	10.917555	1.000000	4.370596	1543373164.883699	4.370596
0.118852	-1.572286	0.073538	10.944365	-0.919605	10.905661	47.798049	-0.000648	-1025001.000000	0.000000	0.000000	0.000000	10.944365	-0.919605	10.905661	1.000000	4.367366	1543373164.891699	4.367366
0.052329	-1.531110	-0.208811	10.932670	-0.918380	10.894028	47.710375	-0.000628	-1025001.000000	0.000000	0.000000	0.000000	10.932670	-0.918380	10.894028	1.000000	4.364019	1543373164.899698	4.364019
0.088663	-1.644903	-0.172410	10.907245	-0.915062	10.868793	47.535334	-0.000599	-1025001.000000	0.000000	0.000000	0.000000	10.907245	-0.915062	10.868793	1.000000	4.358143	1543373164.915695	4.358143
-0.059318	-1.632376	-0.332124	10.894728	-0.914633	10.856268	47.447948	-0.000708	-1025001.000000	0.000000	0.000000	0.000000	10.894728	-0.914633	10.856268	1.000000	4.355129	1543373164.923697	4.355129
-0.005563	-1.636168	0.083792	10.882221	-0.913836	10.843784	47.360686	-0.000813	-1025001.000000	0.000000	0.000000	0.000000	10.882221	-0.913836	10.843784	1.000000	4.352116	1543373164.931697	4.352116
-0.004647	-1.731070	0.382831	10.856474	-0.912219	10.818081	47.186438	-0.001016	-1025001.000000	0.000000	0.000000	0.000000	10.856474	-0.912219	10.818081	1.000000	4.346387	1543373164.947699	4.346387
-0.101399	-1.771893	-0.033718	10.830204	-0.911235	10.791801	47.018914	-0.001207	-1025001.000000	0.000000	0.000000	0.000000	10.830204	-0.911235	10.791801	1.000000	4.341462	1543373164.963698	4.341462
-0.029145	-1.769513	0.240282	10.816649	-0.910562	10.778255	46.932234	-0.001294	-1025001.000000	0.000000	0.000000	0.000000	10.816649	-0.910562	10.778255	1.000000	4.338888	1543373164.971692	4.338888
0.043422	-1.594941	0.349024	10.779410	-0.907383	10.741151	46.672933	-0.001552	-1025001.000000	0.000000	0.000000	0.000000	10.779410	-0.907383	10.741151	1.000000	4.329823	1543373164.995698	4.329823
0.018370	-1.588325	-0.069809	10.767271	-0.906412	10.729051	46.586801	-0.001637	-1025001.000000	0.000000	0.000000	0.000000	10.767271	-0.906412	10.729051	1.000000	4.326705	1543373165.003696	4.326705
-0.024805	-1.544587	0.170174	10.755360	-0.910087	10.716786	46.499965	0.000397	-1025001.000000	0.000000	0.000000	0.000000	10.755360	-0.910087	10.716786	1.000000	4.323423	1543373165.011697	4.323423
0.180734	-1.697759	-0.020498	10.742346	-0.907754	10.703924	46.414027	0.000450	-1025001.000000	0.000000	0.000000	0.000000	10.742346	-0.907754	10.703924	1.000000	4.320660	1543373165.019697	4.320660
0.129296	-1.731785	0.061787	10.716017	-0.903362	10.677872	46.242443	0.000527	-1025001.000000	0.000000	0.000000	0.000000	10.716017	-0.903362	10.677872	1.000000	4.315264	1543373165.035699	4.315264
0.063070	-1.627408	-0.020139	10.690166	-0.900450	10.652176	46.071322	0.000583	-1025001.000000	0.000000	0.000000	0.000000	10.690166	-0.900450	10.652176	1.000000	4.309692	1543373165.051697	4.309692
0.166432	-1.628491	-0.348134	10.677678	-0.898231	10.639830	45.985892	0.000603	-1025001.000000	0.000000	0.000000	0.000000	10.677678	-0.898231	10.639830	1.000000	4.306731	1543373165.059698	4.306731
0.003901	-1.782866	0.060592	10.626284	-0.894593	10.588561	45.644537	0.002751	-1025001.000000	0.000000	0.000000	0.000000	10.626284	-0.894593	10.588561	1.000000	4.295437	1543373165.091698	4.295437
0.039187	-1.797636	-0.053653	10.612470	-0.893316	10.574805	45.559677	0.002787	-1025001.000000	0.000000	0.000000	0.000000	10.612470	-0.893316	10.574805	1.000000	4.293032	1543373165.099698	4.293032
-0.129951	-1.682956	-0.418861	10.574733	-0.890875	10.537140	45.305730	0.002884	-1025001.000000	0.000000	0.000000	0.000000	10.574733	-0.890875	10.537140	1.000000	4.284338	1543373165.123697	4.284338
0.112694	-1.642743	-0.069071	10.548921	-0.887654	10.511509	45.136905	0.002960	-1025001.000000	0.000000	0.000000	0.000000	10.548921	-0.887654	10.511509	1.000000	4.278817	1543373165.139700	4.278817
0.171124	-1.769770	0.164381	10.522483	-0.883145	10.485356	44.968533	0.003009	-1025001.000000	0.000000	0.000000	0.000000	10.522483	-0.883145	10.485356	1.000000	4.273567	1543373165.155699	4.273567
-0.089750	-1.744015	-0.146509	10.481403	-0.878963	10.444483	44.696378	0.003031	-1025001.000000	0.000000	0.000000	0.000000	10.481403	-0.878963	10.444483	1.000000	4.264351	1543373165.179697	4.264351
-0.168390	-1.669579	0.317669	10.468649	-0.879472	10.431642	44.612695	0.003047	-1025001.000000	0.000000	0.000000	0.000000	10.468649	-0.879472	10.431642	1.000000	4.261552	1543373165.187695	4.261552
-0.056260	-1.633942	0.538790	10.430490	-0.879465	10.393347	44.362165	0.003156	-1025001.000000	0.000000	0.000000	0.000000	10.430490	-0.879465	10.393347	1.000000	4.253124	1543373165.211698	4.253124
0.028777	-1.708604	-0.110634	10.417390	-0.878313	10.380298	44.278912	0.003205	-1025001.000000	0.000000	0.000000	0.000000	10.417390	-0.878313	10.380298	1.000000	4.250480	1543373165.219694	4.250480
-0.171089	-1.753128	-0.066711	10.376566	-0.881325	10.339071	44.029679	0.003432	-1025001.000000	0.000000	0.000000	0.000000	10.376566	-0.881325	10.339071	1.000000	4.243184	1543373165.243693	4.243184
-0.123332	-1.659618	0.212340	10.363872	-0.881468	10.326318	43.946762	0.003537	-1025001.000000	0.000000	0.000000	0.000000	10.363872	-0.881468	10.326318	1.000000	4.240381	1543373165.251698	4.240381
-0.036625	-1.725163	0.096425	10.350649	-0.880858	10.313100	43.885557	0.003649	-1025001.000000	0.000000	0.000000	0.000000	10.350649	-0.880858	10.313100	1.000000	4.239884	1543373165.259698	4.239884
0.040133	-1.712992	-0.315309	10.337494	-0.879590	10.300005	43.802921	0.003763	-1025001.000000	0.000000	0.000000	0.000000	10.337494	-0.879590	10.300005	1.000000	4.237286	1543373165.267696	4.237286
0.134827	-1.731224	-0.123420	10.311523	-0.875884	10.274256	43.637885	0.003978	-1025001.000000	0.000000	0.000000	0.000000	10.311523	-0.875884	10.274256	1.000000	4.231953	1543373165.283699	4.231953
0.254771	-1.766656	-0.034204	10.269700	-0.869428	10.232831	43.391212	0.004259	-1025001.000000	0.000000	0.000000	0.000000	10.269700	-0.869428	10.232831	1.000000	4.225168	1543373165.307698	4.225168
-0.088763	-1.782590	0.211231	10.109765	-0.849113	10.074043	42.414055	0.004616	-1025001.000000	0.000000	0.000000	0.000000	10.109765	-0.849113	10.074043	1.000000	4.195355	1543373165.403699	4.195355
0.014135	-1.692685	0.369676	10.096831	-0.848157	10.061145	42.333345	0.004535	-1025001.000000	0.000000	0.000000	0.000000	10.096831	-0.848157	10.061145	1.000000	4.192736	1543373165.411695	4.192736
0.232485	-1.698384	0.030487	10.083815	-0.845411	10.048314	42.252668	0.004448	-1025001.000000	0.000000	0.000000	0.000000	10.083815	-0.845411	10.048314	1.000000	4.190147	1543373165.419698	4.190147
0.141300	-1.678437	0.174706	10.070977	-0.843428	10.035597	42.194351	0.004350	-1025001.000000	0.000000	0.000000	0.000000	10.070977	-0.843428	10.035597	1.000000	4.189698	1543373165.427697	4.189698
0.037809	-1.750750	0.095194	10.029927	-0.840451	9.994653	41.953411	0.004058	-1025001.000000	0.000000	0.000000	0.000000	10.029927	-0.840451	9.994653	1.000000	4.182823	1543373165.451693	4.182823
0.029244	-1.667052	-0.076420	10.003351	-0.838021	9.968187	41.796455	0.003863	-1025001.000000	0.000000	0.000000	0.000000	10.003351	-0.838021	9.968187	1.000000	4.178246	1543373165.467695	4.178246
-0.055780	-1.700681	-0.104458	9.978029	-0.836949	9.942865	41.636774	0.003675	-1025001.000000	0.000000	0.000000	0.000000	9.978029	-0.836949	9.942865	1.000000	4.172846	1543373165.483693	4.172846
-0.073979	-1.748330	-0.068786	9.964601	-0.836597	9.929420	41.556993	0.003575	-1025001.000000	0.000000	0.000000	0.000000	9.964601	-0.836597	9.929420	1.000000	4.170462	1543373165.491697	4.170462
-0.190481	-1.818459	0.035601	9.950633	-0.837139	9.915357	41.477405	0.003485	-1025001.000000	0.000000	0.000000	0.000000	9.950633	-0.837139	9.915357	1.000000	4.168318	1543373165.499693	4.168318
-0.170068	-1.949675	-0.084155	9.935596	-0.837413	9.900243	41.397890	0.003408	-1025001.000000	0.000000	0.000000	0.000000	9.935596	-0.837413	9.900243	1.000000	4.166624	1543373165.507693	4.166624
-0.034089	-1.653753	-0.269257	9.911603	-0.839492	9.875987	41.238193	0.005487	-1025001.000000	0.000000	0.000000	0.000000	9.911603	-0.839492	9.875987	1.000000	4.160598	1543373165.523695	4.160598
0.067913	-1.620387	-0.345965	9.899186	-0.838058	9.863647	41.158945	0.005523	-1025001.000000	0.000000	0.000000	0.000000	9.899186	-0.838058	9.863647	1.000000	4.157811	1543373165.531692	4.157811
0.082079	-1.838055	0.248700	9.859770	-0.833789	9.824452	40.921681	0.005611	-1025001.000000	0.000000	0.000000	0.000000	9.859770	-0.833789	9.824452	1.000000	4.150369	1543373165.555696	4.150369
0.152985	-1.883699	0.245560	9.845296	-0.831580	9.810113	40.804444	0.005634	-1025001.000000	0.000000	0.000000	0.000000	9.845296	-0.831580	9.810113	1.000000	4.144563	1543373165.563694	4.144563
0.007546	-1.739641	0.109579	9.818354	-0.829068	9.783288	40.647057	0.005669	-1025001.000000	0.000000	0.000000	0.000000	9.818354	-0.829068	9.783288	1.000000	4.139905	1543373165.579695	4.139905
0.087374	-1.705400	-0.215166	9.787330	-0.829800	9.752090	40.409302	0.008265	-1025001.000000	0.000000	0.000000	0.000000	9.787330	-0.829800	9.752090	1.000000	4.128736	1543373165.603696	4.128736
0.070732	-1.756033	0.082725	9.760655	-0.827038	9.725554	40.252277	0.008495	-1025001.000000	0.000000	0.000000	0.000000	9.760655	-0.827038	9.725554	1.000000	4.123932	1543373165.619697	4.123932
0.092081	-1.785707	0.313382	9.746970	-0.825392	9.711959	40.173923	0.008606	-1025001.000000	0.000000	0.000000	0.000000	9.746970	-0.825392	9.711959	1.000000	4.121683	1543373165.627698	4.121683
0.094761	-1.748277	0.052956	9.720116	-0.822085	9.685290	40.017574	0.008816	-1025001.000000	0.000000	0.000000	0.000000	9.720116	-0.822085	9.685290	1.000000	4.116985	1543373165.643696	4.116985
-0.014919	-1.750851	0.073243	9.706687	-0.821281	9.671880	39.939553	0.008918	-1025001.000000	0.000000	0.000000	0.000000	9.706687	-0.821281	9.671880	1.000000	4.114643	1543373165.651696	4.114643
-0.062745	-1.729164	-0.175690	9.693409	-0.820838	9.658592	39.861636	0.009024	-1025001.000000	0.000000	0.000000	0.000000	9.693409	-0.820838	9.658592	1.000000	4.112241	1543373165.659696	4.112241
0.087705	-1.711280	-0.285337	9.680260	-0.819193	9.645535	39.805001	0.009131	-1025001.000000	0.000000	0.000000	0.000000	9.680260	-0.819193	9.645535	1.000000	4.111977	1543373165.667701	4.111977
0.052896	-1.785100	0.148688	9.640062	-0.813710	9.605658	39.572226	0.009412	-1025001.000000	0.000000	0.000000	0.000000	9.640062	-0.813710	9.605658	1.000000	4.104976	1543373165.691699	4.104976
0.082970	-1.848253	0.095287	9.625860	-0.812065	9.591544	39.494866	0.009498	-1025001.000000	0.000000	0.000000	0.000000	9.625860	-0.812065	9.591544	1.000000	4.102996	1543373165.699697	4.102996
0.199880	-1.821408	-0.195121	9.611848	-0.809466	9.577703	39.417628	0.009578	-1025001.000000	0.000000	0.000000	0.000000	9.611848	-0.809466	9.577703	1.000000	4.100942	1543373165.707694	4.100942
0.020090	-1.720899	-0.110819	9.570679	-0.805042	9.536760	39.186468	0.009779	-1025001.000000	0.000000	0.000000	0.000000	9.570679	-0.805042	9.536760	1.000000	4.094429	1543373165.731697	4.094429
0.007348	-1.707304	-0.395297	9.557556	-0.804030	9.523676	39.109640	0.009845	-1025001.000000	0.000000	0.000000	0.000000	9.557556	-0.804030	9.523676	1.000000	4.092013	1543373165.739697	4.092013
0.280463	-1.726570	-0.339521	9.544282	-0.800831	9.510625	39.032888	0.009904	-1025001.000000	0.000000	0.000000	0.000000	9.544282	-0.800831	9.510625	1.000000	4.089662	1543373165.747700	4.089662
0.077326	-1.714032	-0.111078	9.518028	-0.795608	9.484717	38.903599	0.009972	-1025001.000000	0.000000	0.000000	0.000000	9.518028	-0.795608	9.484717	1.000000	4.087359	1543373165.763701	4.087359
0.057129	-1.779636	-0.033266	9.504363	-0.794198	9.471122	38.827204	0.009997	-1025001.000000	0.000000	0.000000	0.000000	9.504363	-0.794198	9.471122	1.000000	4.085198	1543373165.771700	4.085198
0.073276	-1.761451	-0.270402	9.490822	-0.792639	9.457665	38.750915	0.010020	-1025001.000000	0.000000	0.000000	0.000000	9.490822	-0.792639	9.457665	1.000000	4.082988	1543373165.779699	4.082988
0.016309	-1.861981	0.293448	9.286570	-0.787850	9.253090	37.619382	0.010927	-1025001.000000	0.000000	0.000000	0.000000	9.286570	-0.787850	9.253090	1.000000	4.050944	1543373165.899695	4.050944
0.021994	-1.767189	0.107748	9.273014	-0.786748	9.239579	37.551156	0.011049	-1025001.000000	0.000000	0.000000	0.000000	9.273014	-0.786748	9.239579	1.000000	4.049509	1543373165.907695	4.049509
-0.003362	-1.844846	-0.143718	9.218558	-0.783451	9.185206	37.254217	0.011259	-1025001.000000	0.000000	0.000000	0.000000	9.218558	-0.783451	9.185206	1.000000	4.041220	1543373165.939701	4.041220
0.064780	-1.839872	-0.034570	9.204413	-0.781942	9.171139	37.180292	0.011316	-1025001.000000	0.000000	0.000000	0.000000	9.204413	-0.781942	9.171139	1.000000	4.039399	1543373165.947699	4.039399
0.122295	-1.764295	0.027111	9.190880	-0.780037	9.157719	37.106487	0.011369	-1025001.000000	0.000000	0.000000	0.000000	9.190880	-0.780037	9.157719	1.000000	4.037316	1543373165.955696	4.037316
0.283381	-1.743840	0.048121	9.164566	-0.773839	9.131837	36.985986	0.011438	-1025001.000000	0.000000	0.000000	0.000000	9.164566	-0.773839	9.131837	1.000000	4.035760	1543373165.971696	4.035760
0.280822	-1.815020	-0.177179	9.150602	-0.770604	9.118097	36.912473	0.011448	-1025001.000000	0.000000	0.000000	0.000000	9.150602	-0.770604	9.118097	1.000000	4.033885	1543373165.979696	4.033885
0.211197	-1.782463	-0.124201	9.108828	-0.761732	9.076922	36.693422	0.011167	-1025001.000000	0.000000	0.000000	0.000000	9.108828	-0.761732	9.076922	1.000000	4.028336	1543373166.003699	4.028336
0.239957	-1.687155	0.028231	9.096602	-0.761760	9.064650	36.619739	0.013151	-1025001.000000	0.000000	0.000000	0.000000	9.096602	-0.761760	9.064650	1.000000	4.025650	1543373166.011700	4.025650
0.125952	-1.763249	-0.039308	9.069866	-0.757108	9.038211	36.474473	0.013030	-1025001.000000	0.000000	0.000000	0.000000	9.069866	-0.757108	9.038211	1.000000	4.021501	1543373166.027697	4.021501
0.045007	-1.673964	0.057002	9.013894	-0.748750	8.982742	36.185246	0.012683	-1025001.000000	0.000000	0.000000	0.000000	9.013894	-0.748750	8.982742	1.000000	4.014386	1543373166.059696	4.014386
-0.048081	-1.758865	0.003574	8.974397	-0.747283	8.943231	35.953923	0.012412	-1025001.000000	0.000000	0.000000	0.000000	8.974397	-0.747283	8.943231	1.000000	4.006277	1543373166.083696	4.006277
-0.017589	-1.834732	0.151166	8.960302	-0.746455	8.929156	35.882203	0.012331	-1025001.000000	0.000000	0.000000	0.000000	8.960302	-0.746455	8.929156	1.000000	4.004575	1543373166.091696	4.004575
-0.013702	-1.862898	0.203009	8.945989	-0.745584	8.914865	35.810616	0.012253	-1025001.000000	0.000000	0.000000	0.000000	8.945989	-0.745584	8.914865	1.000000	4.002980	1543373166.099694	4.002980
-0.134192	-1.782748	0.100788	8.921193	-0.747596	8.889813	35.591820	0.014019	-1025001.000000	0.000000	0.000000	0.000000	8.921193	-0.747596	8.889813	1.000000	3.989581	1543373166.123692	3.989581
-0.236799	-1.746861	0.063198	8.894254	-0.748967	8.862664	35.448123	0.013896	-1025001.000000	0.000000	0.000000	0.000000	8.894254	-0.748967	8.862664	1.000000	3.985508	1543373166.139693	3.985508
-0.221519	-1.762773	0.001776	8.851359	-0.752254	8.819335	35.233420	0.013847	-1025001.000000	0.000000	0.000000	0.000000	8.851359	-0.752254	8.819335	1.000000	3.980566	1543373166.163695	3.980566
0.076249	-1.723991	-0.096944	8.825121	-0.750924	8.793115	35.078152	0.013881	-1025001.000000	0.000000	0.000000	0.000000	8.825121	-0.750924	8.793115	1.000000	3.974807	1543373166.179692	3.974807
0.122116	-1.828604	-0.191122	8.811032	-0.748940	8.779144	35.006989	0.013895	-1025001.000000	0.000000	0.000000	0.000000	8.811032	-0.748940	8.779144	1.000000	3.973086	1543373166.187696	3.973086
0.332414	-1.719520	-0.144585	8.771702	-0.741091	8.740340	34.794255	0.013888	-1025001.000000	0.000000	0.000000	0.000000	8.771702	-0.741091	8.740340	1.000000	3.966648	1543373166.211695	3.966648
0.364181	-1.803661	-0.535750	8.745008	-0.733821	8.714165	34.652934	0.013800	-1025001.000000	0.000000	0.000000	0.000000	8.745008	-0.733821	8.714165	1.000000	3.962596	1543373166.227697	3.962596
0.248394	-1.743079	-0.378468	8.717531	-0.726794	8.687181	34.512078	0.013627	-1025001.000000	0.000000	0.000000	0.000000	8.717531	-0.726794	8.687181	1.000000	3.958928	1543373166.243696	3.958928
0.137127	-1.655697	-0.279166	8.704821	-0.724799	8.674594	34.441788	0.013520	-1025001.000000	0.000000	0.000000	0.000000	8.704821	-0.724799	8.674594	1.000000	3.956634	1543373166.251698	3.956634
0.100244	-1.685316	-0.159412	8.678061	-0.721430	8.648022	34.321493	0.013291	-1025001.000000	0.000000	0.000000	0.000000	8.678061	-0.721430	8.648022	1.000000	3.954972	1543373166.267699	3.954972
0.056293	-1.773779	-0.280154	8.652465	-0.718451	8.622585	34.181676	0.013045	-1025001.000000	0.000000	0.000000	0.000000	8.652465	-0.718451	8.622585	1.000000	3.950513	1543373166.283699	3.950513
0.129875	-1.728345	-0.358637	8.639168	-0.716456	8.609409	34.111935	0.012916	-1025001.000000	0.000000	0.000000	0.000000	8.639168	-0.716456	8.609409	1.000000	3.948521	1543373166.291698	3.948521
0.223309	-1.701098	-0.419963	8.626090	-0.713729	8.596512	34.042317	0.012778	-1025001.000000	0.000000	0.000000	0.000000	8.626090	-0.713729	8.596512	1.000000	3.946436	1543373166.299695	3.946436
0.154061	-1.772599	0.062642	8.586016	-0.707841	8.556789	33.833984	0.012313	-1025001.000000	0.000000	0.000000	0.000000	8.586016	-0.707841	8.556789	1.000000	3.940592	1543373166.323699	3.940592
0.023303	-1.760433	0.232859	8.572540	-0.706753	8.543357	33.764811	0.012149	-1025001.000000	0.000000	0.000000	0.000000	8.572540	-0.706753	8.543357	1.000000	3.938717	1543373166.331694	3.938717
-0.096002	-1.742594	0.065364	8.545495	-0.706018	8.516280	33.626674	0.011830	-1025001.000000	0.000000	0.000000	0.000000	8.545495	-0.706018	8.516280	1.000000	3.935018	1543373166.347697	3.935018
-0.125615	-1.769537	-0.371434	8.518394	-0.706345	8.489058	33.512434	0.011548	-1025001.000000	0.000000	0.000000	0.000000	8.518394	-0.706345	8.489058	1.000000	3.934126	1543373166.363693	3.934126
-0.066712	-1.742375	-0.095726	8.505015	-0.705942	8.475667	33.443747	0.011420	-1025001.000000	0.000000	0.000000	0.000000	8.505015	-0.705942	8.475667	1.000000	3.932238	1543373166.371694	3.932238
-0.087236	-1.702574	-0.434696	8.478756	-0.705306	8.449369	33.306668	0.011182	-1025001.000000	0.000000	0.000000	0.000000	8.478756	-0.705306	8.449369	1.000000	3.928250	1543373166.387699	3.928250
-0.055930	-1.679090	-0.242214	8.452541	-0.704612	8.423121	33.170051	0.010970	-1025001.000000	0.000000	0.000000	0.000000	8.452541	-0.704612	8.423121	1.000000	3.924270	1543373166.403699	3.924270
-0.007947	-1.783560	-0.039280	8.426372	-0.703583	8.396946	33.033905	0.010673	-1025001.000000	0.000000	0.000000	0.000000	8.426372	-0.703583	8.396946	1.000000	3.920300	1543373166.419694	3.920300
0.117362	-1.812354	-0.195975	8.412419	-0.701655	8.383106	32.965940	0.010525	-1025001.000000	0.000000	0.000000	0.000000	8.412419	-0.701655	8.383106	1.000000	3.918723	1543373166.427698	3.918723
0.178184	-1.747867	-0.458477	8.385916	-0.697516	8.356857	32.830407	0.010211	-1025001.000000	0.000000	0.000000	0.000000	8.385916	-0.697516	8.356857	1.000000	3.914946	1543373166.443697	3.914946
0.086857	-1.678803	-0.393275	8.359386	-0.693464	8.330573	32.699785	0.009861	-1025001.000000	0.000000	0.000000	0.000000	8.359386	-0.693464	8.330573	1.000000	3.911745	1543373166.459694	3.911745
0.115121	-1.664868	-0.430771	8.346596	-0.691622	8.317891	32.632376	0.009677	-1025001.000000	0.000000	0.000000	0.000000	8.346596	-0.691622	8.317891	1.000000	3.909663	1543373166.467695	3.909663
0.003451	-1.755863	0.048901	8.306214	-0.688246	8.277651	32.430796	0.009113	-1025001.000000	0.000000	0.000000	0.000000	8.306214	-0.688246	8.277651	1.000000	3.904402	1543373166.491697	3.904402
0.144471	-1.795733	0.151942	8.292446	-0.686164	8.264009	32.363834	0.008923	-1025001.000000	0.000000	0.000000	0.000000	8.292446	-0.686164	8.264009	1.000000	3.902809	1543373166.499696	3.902809
0.060749	-1.755236	-0.274580	8.265399	-0.682068	8.237209	32.231423	0.008582	-1025001.000000	0.000000	0.000000	0.000000	8.265399	-0.682068	8.237209	1.000000	3.899560	1543373166.515696	3.899560
0.045701	-1.694286	-0.008767	8.248503	-0.683636	8.220125	32.164608	0.010571	-1025001.000000	0.000000	0.000000	0.000000	8.248503	-0.683636	8.220125	1.000000	3.899448	1543373166.523698	3.899448
