auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.126518	-1.853128	0.012640	7.472896	-0.746864	7.435480	70.057229	0.182312	-204101.000000	0.000000	0.000000	0.000000	7.472896	-0.746864	7.435480	1.000000	9.374844	1543391217.153382	9.374844
-0.198438	-1.847001	-0.179557	7.458410	-0.747159	7.420891	69.997641	0.183110	-204101.000000	0.000000	0.000000	0.000000	7.458410	-0.747159	7.420891	1.000000	9.385063	1543391217.161379	9.385063
-0.211053	-1.831881	-0.272542	7.444029	-0.747571	7.406396	69.938133	0.183922	-204101.000000	0.000000	0.000000	0.000000	7.444029	-0.747571	7.406396	1.000000	9.395199	1543391217.169381	9.395199
-0.142371	-1.854974	-0.207291	7.429475	-0.747413	7.391784	69.878752	0.184746	-204101.000000	0.000000	0.000000	0.000000	7.429475	-0.747413	7.391784	1.000000	9.405611	1543391217.177381	9.405611
0.041089	-1.909889	-0.042653	7.384898	-0.743798	7.347346	69.289505	0.187245	-204101.000000	0.000000	0.000000	0.000000	7.384898	-0.743798	7.347346	1.000000	9.382594	1543391217.201380	9.382594
-0.007349	-1.945173	0.108118	7.369661	-0.742464	7.332165	69.230621	0.188077	-204101.000000	0.000000	0.000000	0.000000	7.369661	-0.742464	7.332165	1.000000	9.394004	1543391217.209377	9.394004
-0.126993	-1.869293	0.133845	7.324749	-0.740776	7.287194	69.054630	0.190600	-204101.000000	0.000000	0.000000	0.000000	7.324749	-0.740776	7.287194	1.000000	9.427576	1543391217.233377	9.427576
-0.106319	-1.877997	0.038442	7.310028	-0.740282	7.272448	68.996180	0.191456	-204101.000000	0.000000	0.000000	0.000000	7.310028	-0.740282	7.272448	1.000000	9.438565	1543391217.241380	9.438565
-0.096253	-1.877584	0.226107	7.295334	-0.739696	7.257737	68.937876	0.192317	-204101.000000	0.000000	0.000000	0.000000	7.295334	-0.739696	7.257737	1.000000	9.449584	1543391217.249379	9.449584
-0.146532	-1.921814	-0.054231	7.265376	-0.739342	7.227660	68.821607	0.194066	-204101.000000	0.000000	0.000000	0.000000	7.265376	-0.739342	7.227660	1.000000	9.472545	1543391217.265379	9.472545
-0.123427	-1.927771	0.059131	7.250265	-0.738936	7.212512	68.763660	0.194953	-204101.000000	0.000000	0.000000	0.000000	7.250265	-0.738936	7.212512	1.000000	9.484295	1543391217.273378	9.484295
-0.137836	-1.926107	0.048533	7.235165	-0.738645	7.197362	68.705831	0.195849	-204101.000000	0.000000	0.000000	0.000000	7.235165	-0.738645	7.197362	1.000000	9.496097	1543391217.281377	9.496097
-0.138485	-1.911999	0.109204	7.220179	-0.738367	7.182325	67.898728	0.196753	-204101.000000	0.000000	0.000000	0.000000	7.220179	-0.738367	7.182325	1.000000	9.404023	1543391217.289379	9.404023
-0.104420	-1.972516	0.145110	7.189472	-0.737464	7.151549	67.783653	0.198587	-204101.000000	0.000000	0.000000	0.000000	7.189472	-0.737464	7.151549	1.000000	9.428182	1543391217.305380	9.428182
-0.061276	-1.960547	0.193677	7.174111	-0.736522	7.136203	67.726311	0.199512	-204101.000000	0.000000	0.000000	0.000000	7.174111	-0.736522	7.136203	1.000000	9.440377	1543391217.313379	9.440377
-0.018550	-1.961524	0.050459	7.158731	-0.735246	7.120874	67.669099	0.200440	-204101.000000	0.000000	0.000000	0.000000	7.158731	-0.735246	7.120874	1.000000	9.452666	1543391217.321377	9.452666
0.027145	-1.953462	0.023801	7.143410	-0.733614	7.105640	67.611989	0.201367	-204101.000000	0.000000	0.000000	0.000000	7.143410	-0.733614	7.105640	1.000000	9.464946	1543391217.329378	9.464946
-0.060400	-1.900207	-0.075882	7.098131	-0.729635	7.060531	67.441412	0.204139	-204101.000000	0.000000	0.000000	0.000000	7.098131	-0.729635	7.060531	1.000000	9.501291	1543391217.353377	9.501291
-0.076576	-1.890260	-0.133998	7.083299	-0.728885	7.045698	67.384784	0.205069	-204101.000000	0.000000	0.000000	0.000000	7.083299	-0.728885	7.045698	1.000000	9.513192	1543391217.361378	9.513192
-0.045736	-1.922674	-0.110762	7.053414	-0.727046	7.015843	67.271917	0.206938	-204101.000000	0.000000	0.000000	0.000000	7.053414	-0.727046	7.015843	1.000000	9.537497	1543391217.377375	9.537497
-0.030432	-2.020222	0.067192	7.022012	-0.724589	6.984527	66.918613	0.208817	-204101.000000	0.000000	0.000000	0.000000	7.022012	-0.724589	6.984527	1.000000	9.529835	1543391217.393376	9.529835
-0.062788	-1.893174	-0.022268	6.960393	-0.720832	6.922967	66.695255	0.212287	-204101.000000	0.000000	0.000000	0.000000	6.960393	-0.720832	6.922967	1.000000	9.582111	1543391217.425375	9.582111
-0.079909	-1.914718	0.054605	6.945382	-0.720073	6.907954	66.639689	0.213085	-204101.000000	0.000000	0.000000	0.000000	6.945382	-0.720073	6.907954	1.000000	9.594820	1543391217.433376	9.594820
-0.070542	-1.954203	0.043277	6.930057	-0.719205	6.892636	66.584253	0.213886	-204101.000000	0.000000	0.000000	0.000000	6.930057	-0.719205	6.892636	1.000000	9.608039	1543391217.441376	9.608039
-0.075793	-1.993562	-0.018204	6.914408	-0.718347	6.876992	66.528931	0.214692	-204101.000000	0.000000	0.000000	0.000000	6.914408	-0.718347	6.876992	1.000000	9.621783	1543391217.449377	9.621783
-0.033010	-1.962121	-0.081544	6.883432	-0.716306	6.846060	66.418684	0.216315	-204101.000000	0.000000	0.000000	0.000000	6.883432	-0.716306	6.846060	1.000000	9.649065	1543391217.465376	9.649065
0.004630	-1.928493	-0.014597	6.868303	-0.714867	6.830999	66.363719	0.217128	-204101.000000	0.000000	0.000000	0.000000	6.868303	-0.714867	6.830999	1.000000	9.662317	1543391217.473379	9.662317
0.183584	-1.926401	0.030181	6.822951	-0.707810	6.786138	66.026034	0.219537	-204101.000000	0.000000	0.000000	0.000000	6.822951	-0.707810	6.786138	1.000000	9.677050	1543391217.497380	9.677050
0.210465	-1.933892	-0.005163	6.807792	-0.704729	6.771217	65.971583	0.220318	-204101.000000	0.000000	0.000000	0.000000	6.807792	-0.704729	6.771217	1.000000	9.690600	1543391217.505379	9.690600
0.147792	-1.956482	0.045149	6.792452	-0.702123	6.756066	65.917240	0.221087	-204101.000000	0.000000	0.000000	0.000000	6.792452	-0.702123	6.756066	1.000000	9.704484	1543391217.513380	9.704484
0.158784	-1.944744	0.080294	6.775284	-0.710507	6.737927	65.863542	0.223070	-204101.000000	0.000000	0.000000	0.000000	6.775284	-0.710507	6.737927	1.000000	9.721148	1543391217.521378	9.721148
0.165908	-1.948514	-0.015734	6.760002	-0.707768	6.722849	65.809555	0.224145	-204101.000000	0.000000	0.000000	0.000000	6.760002	-0.707768	6.722849	1.000000	9.735138	1543391217.529378	9.735138
0.061091	-1.895182	0.032976	6.730102	-0.703529	6.693229	65.701963	0.226266	-204101.000000	0.000000	0.000000	0.000000	6.730102	-0.703529	6.693229	1.000000	9.762403	1543391217.545375	9.762403
-0.022304	-1.908841	-0.027200	6.715135	-0.702323	6.678307	65.648337	0.227322	-204101.000000	0.000000	0.000000	0.000000	6.715135	-0.702323	6.678307	1.000000	9.776175	1543391217.553375	9.776175
-0.019888	-1.916662	-0.001675	6.700109	-0.701090	6.663328	65.594831	0.228379	-204101.000000	0.000000	0.000000	0.000000	6.700109	-0.701090	6.663328	1.000000	9.790113	1543391217.561375	9.790113
0.012645	-1.946244	-0.046219	6.684842	-0.699577	6.648136	65.541444	0.229435	-204101.000000	0.000000	0.000000	0.000000	6.684842	-0.699577	6.648136	1.000000	9.804486	1543391217.569375	9.804486
0.027254	-1.966810	0.090030	6.669419	-0.697926	6.632801	65.488161	0.230490	-204101.000000	0.000000	0.000000	0.000000	6.669419	-0.697926	6.632801	1.000000	9.819171	1543391217.577378	9.819171
0.051124	-2.002509	0.002183	6.638024	-0.694119	6.601633	65.260951	0.232588	-204101.000000	0.000000	0.000000	0.000000	6.638024	-0.694119	6.601633	1.000000	9.831382	1543391217.593378	9.831382
0.062670	-1.966728	0.099158	6.622608	-0.692188	6.586335	65.208063	0.233630	-204101.000000	0.000000	0.000000	0.000000	6.622608	-0.692188	6.586335	1.000000	9.846282	1543391217.601378	9.846282
0.063802	-1.943874	0.029991	6.607367	-0.690271	6.571211	65.155297	0.234668	-204101.000000	0.000000	0.000000	0.000000	6.607367	-0.690271	6.571211	1.000000	9.861008	1543391217.609378	9.861008
0.034049	-1.901292	-0.011301	6.597961	-0.689458	6.561839	65.102260	0.236483	-204101.000000	0.000000	0.000000	0.000000	6.597961	-0.689458	6.561839	1.000000	9.867028	1543391217.617376	9.867028
0.170415	-1.904694	-0.188158	6.568199	-0.684514	6.532433	64.996680	0.238546	-204101.000000	0.000000	0.000000	0.000000	6.568199	-0.684514	6.532433	1.000000	9.895663	1543391217.633380	9.895663
0.200526	-1.927372	-0.108351	6.553086	-0.681535	6.517549	64.944103	0.239560	-204101.000000	0.000000	0.000000	0.000000	6.553086	-0.681535	6.517549	1.000000	9.910462	1543391217.641377	9.910462
0.194419	-1.954033	-0.052424	6.537753	-0.678576	6.502442	64.891609	0.240562	-204101.000000	0.000000	0.000000	0.000000	6.537753	-0.678576	6.502442	1.000000	9.925674	1543391217.649380	9.925674
0.160359	-1.960190	-0.154817	6.506906	-0.673077	6.472001	64.787032	0.242528	-204101.000000	0.000000	0.000000	0.000000	6.506906	-0.673077	6.472001	1.000000	9.956657	1543391217.665380	9.956657
0.114517	-1.915365	-0.201067	6.491874	-0.670795	6.457125	64.734934	0.243497	-204101.000000	0.000000	0.000000	0.000000	6.491874	-0.670795	6.457125	1.000000	9.971687	1543391217.673379	9.971687
0.108880	-1.895582	-0.164497	6.477004	-0.668574	6.442405	64.058971	0.244457	-204101.000000	0.000000	0.000000	0.000000	6.477004	-0.668574	6.442405	1.000000	9.890217	1543391217.681378	9.890217
0.079115	-1.914073	-0.124706	6.461988	-0.666572	6.427516	64.007107	0.245411	-204101.000000	0.000000	0.000000	0.000000	6.461988	-0.666572	6.427516	1.000000	9.905173	1543391217.689378	9.905173
0.082764	-1.945487	-0.169107	6.446716	-0.664516	6.412376	63.955365	0.246359	-204101.000000	0.000000	0.000000	0.000000	6.446716	-0.664516	6.412376	1.000000	9.920612	1543391217.697378	9.920612
0.061634	-2.025874	-0.125060	6.415054	-0.660197	6.380992	63.852241	0.248236	-204101.000000	0.000000	0.000000	0.000000	6.415054	-0.660197	6.380992	1.000000	9.953500	1543391217.713380	9.953500
0.020344	-1.948665	-0.108734	6.399765	-0.658633	6.365783	63.800886	0.249167	-204101.000000	0.000000	0.000000	0.000000	6.399765	-0.658633	6.365783	1.000000	9.969255	1543391217.721378	9.969255
0.013722	-1.920573	-0.091960	6.354889	-0.654358	6.321110	63.647505	0.251956	-204101.000000	0.000000	0.000000	0.000000	6.354889	-0.654358	6.321110	1.000000	10.015517	1543391217.745378	10.015517
-0.010241	-1.948226	-0.121454	6.339598	-0.653039	6.305874	63.596619	0.252883	-204101.000000	0.000000	0.000000	0.000000	6.339598	-0.653039	6.305874	1.000000	10.031648	1543391217.753378	10.031648
-0.009022	-1.988511	-0.109852	6.323986	-0.651675	6.290320	63.545855	0.253810	-204101.000000	0.000000	0.000000	0.000000	6.323986	-0.651675	6.290320	1.000000	10.048386	1543391217.761378	10.048386
-0.047670	-2.014798	-0.093276	6.308170	-0.650594	6.274530	63.495230	0.254739	-204101.000000	0.000000	0.000000	0.000000	6.308170	-0.650594	6.274530	1.000000	10.065555	1543391217.769376	10.065555
-0.021034	-1.992561	-0.112681	6.276462	-0.648202	6.242900	63.394322	0.256602	-204101.000000	0.000000	0.000000	0.000000	6.276462	-0.648202	6.242900	1.000000	10.100328	1543391217.785378	10.100328
-0.051805	-1.917782	-0.110301	6.261414	-0.647240	6.227872	63.102667	0.257536	-204101.000000	0.000000	0.000000	0.000000	6.261414	-0.647240	6.227872	1.000000	10.078022	1543391217.793378	10.078022
-0.044985	-1.963514	-0.182932	6.245991	-0.646188	6.212475	63.052516	0.258473	-204101.000000	0.000000	0.000000	0.000000	6.245991	-0.646188	6.212475	1.000000	10.094877	1543391217.801380	10.094877
-0.021030	-1.936337	-0.057427	6.230806	-0.644963	6.197335	63.002503	0.259410	-204101.000000	0.000000	0.000000	0.000000	6.230806	-0.644963	6.197335	1.000000	10.111453	1543391217.809379	10.111453
0.010884	-1.904942	-0.134793	6.215856	-0.643514	6.182456	62.952586	0.260348	-204101.000000	0.000000	0.000000	0.000000	6.215856	-0.643514	6.182456	1.000000	10.127742	1543391217.817382	10.127742
0.079843	-1.897431	0.007645	6.185790	-0.639744	6.152620	62.853183	0.262213	-204101.000000	0.000000	0.000000	0.000000	6.185790	-0.639744	6.152620	1.000000	10.160898	1543391217.833377	10.160898
0.052195	-1.936889	-0.103804	6.155634	-0.635827	6.122708	62.754228	0.264055	-204101.000000	0.000000	0.000000	0.000000	6.155634	-0.635827	6.122708	1.000000	10.194600	1543391217.849377	10.194600
-0.027866	-1.930019	-0.063984	6.110448	-0.631829	6.077695	62.606680	0.266802	-204101.000000	0.000000	0.000000	0.000000	6.110448	-0.631829	6.077695	1.000000	10.245840	1543391217.873380	10.245840
0.003972	-1.974626	-0.027728	6.094957	-0.630374	6.062271	62.557734	0.267716	-204101.000000	0.000000	0.000000	0.000000	6.094957	-0.630374	6.062271	1.000000	10.263852	1543391217.881382	10.263852
-0.001094	-1.993052	0.029967	6.079330	-0.628942	6.046709	62.282929	0.268631	-204101.000000	0.000000	0.000000	0.000000	6.079330	-0.628942	6.046709	1.000000	10.245031	1543391217.889381	10.245031
0.136111	-1.995398	0.095142	6.048256	-0.624580	6.015920	62.185659	0.270449	-204101.000000	0.000000	0.000000	0.000000	6.048256	-0.624580	6.015920	1.000000	10.281586	1543391217.905385	10.281586
0.148309	-1.955577	0.064740	6.017348	-0.619344	5.985390	62.088890	0.271977	-204101.000000	0.000000	0.000000	0.000000	6.017348	-0.619344	5.985390	1.000000	10.318315	1543391217.921385	10.318315
0.147312	-1.915713	0.104794	6.002348	-0.616793	5.970574	62.040680	0.272600	-204101.000000	0.000000	0.000000	0.000000	6.002348	-0.616793	5.970574	1.000000	10.336069	1543391217.929385	10.336069
0.155573	-1.952238	0.143371	5.972116	-0.611582	5.940718	61.944626	0.273815	-204101.000000	0.000000	0.000000	0.000000	5.972116	-0.611582	5.940718	1.000000	10.372308	1543391217.945384	10.372308
0.147176	-1.964769	0.210229	5.956733	-0.608983	5.925522	61.896780	0.274406	-204101.000000	0.000000	0.000000	0.000000	5.956733	-0.608983	5.925522	1.000000	10.391061	1543391217.953384	10.391061
0.140161	-1.993204	0.134465	5.941112	-0.606418	5.910082	61.849052	0.274988	-204101.000000	0.000000	0.000000	0.000000	5.941112	-0.606418	5.910082	1.000000	10.410349	1543391217.961385	10.410349
0.125685	-2.045709	0.147099	5.925081	-0.603924	5.894222	61.801475	0.275561	-204101.000000	0.000000	0.000000	0.000000	5.925081	-0.603924	5.894222	1.000000	10.430487	1543391217.969382	10.430487
0.101976	-2.049714	0.217543	5.909023	-0.601611	5.878317	61.754026	0.276124	-204101.000000	0.000000	0.000000	0.000000	5.909023	-0.601611	5.878317	1.000000	10.450802	1543391217.977379	10.450802
-0.031384	-1.950091	-0.012428	5.847334	-0.596186	5.816862	61.540166	0.278354	-204101.000000	0.000000	0.000000	0.000000	5.847334	-0.596186	5.816862	1.000000	10.524482	1543391218.009377	10.524482
-0.061573	-2.002605	0.021617	5.813020	-0.601686	5.781797	61.447621	0.280795	-204101.000000	0.000000	0.000000	0.000000	5.813020	-0.601686	5.781797	1.000000	10.570688	1543391218.025380	10.570688
-0.069602	-1.993346	0.025154	5.797380	-0.600793	5.766166	61.401362	0.281589	-204101.000000	0.000000	0.000000	0.000000	5.797380	-0.600793	5.766166	1.000000	10.591225	1543391218.033381	10.591225
-0.017977	-1.961313	-0.022098	5.766611	-0.598603	5.735458	61.309225	0.283184	-204101.000000	0.000000	0.000000	0.000000	5.766611	-0.598603	5.735458	1.000000	10.631760	1543391218.049381	10.631760
0.003454	-1.938057	-0.086696	5.736171	-0.595889	5.705136	61.217582	0.284781	-204101.000000	0.000000	0.000000	0.000000	5.736171	-0.595889	5.705136	1.000000	10.672202	1543391218.065380	10.672202
0.054349	-1.984710	-0.131634	5.720591	-0.594024	5.689666	61.171942	0.285578	-204101.000000	0.000000	0.000000	0.000000	5.720591	-0.594024	5.689666	1.000000	10.693291	1543391218.073380	10.693291
0.074782	-2.051142	-0.160605	5.704476	-0.591941	5.673681	61.126429	0.286367	-204101.000000	0.000000	0.000000	0.000000	5.704476	-0.591941	5.673681	1.000000	10.715520	1543391218.081380	10.715520
0.047088	-2.049584	-0.168096	5.688372	-0.590079	5.657684	61.088192	0.287153	-204101.000000	0.000000	0.000000	0.000000	5.688372	-0.590079	5.657684	1.000000	10.739134	1543391218.089380	10.739134
0.030697	-2.023036	-0.092895	5.672486	-0.588366	5.641890	61.042930	0.287936	-204101.000000	0.000000	0.000000	0.000000	5.672486	-0.588366	5.641890	1.000000	10.761232	1543391218.097381	10.761232
0.004914	-1.973689	-0.097152	5.641065	-0.585110	5.610638	60.952792	0.289494	-204101.000000	0.000000	0.000000	0.000000	5.641065	-0.585110	5.610638	1.000000	10.805193	1543391218.113382	10.805193
-0.005217	-1.912092	-0.155633	5.629848	-0.583859	5.599491	60.907689	0.291018	-204101.000000	0.000000	0.000000	0.000000	5.629848	-0.583859	5.599491	1.000000	10.818709	1543391218.121381	10.818709
0.008662	-1.926810	-0.137658	5.614729	-0.582401	5.584442	60.862709	0.291774	-204101.000000	0.000000	0.000000	0.000000	5.614729	-0.582401	5.584442	1.000000	10.839831	1543391218.129382	10.839831
0.062971	-1.973055	-0.275431	5.583878	-0.578908	5.553788	60.773126	0.293281	-204101.000000	0.000000	0.000000	0.000000	5.583878	-0.578908	5.553788	1.000000	10.883677	1543391218.145382	10.883677
0.109797	-2.002331	-0.162725	5.568159	-0.576582	5.538227	60.728526	0.294025	-204101.000000	0.000000	0.000000	0.000000	5.568159	-0.576582	5.538227	1.000000	10.906391	1543391218.153381	10.906391
0.120682	-2.021130	-0.066954	5.552290	-0.574146	5.522524	60.684026	0.294762	-204101.000000	0.000000	0.000000	0.000000	5.552290	-0.574146	5.522524	1.000000	10.929550	1543391218.161385	10.929550
0.084566	-1.997013	-0.090745	5.536623	-0.572020	5.506995	60.639690	0.295492	-204101.000000	0.000000	0.000000	0.000000	5.536623	-0.572020	5.506995	1.000000	10.952468	1543391218.169382	10.952468
0.044199	-1.995159	0.161028	5.505482	-0.568347	5.476067	60.551355	0.296937	-204101.000000	0.000000	0.000000	0.000000	5.505482	-0.568347	5.476067	1.000000	10.998375	1543391218.185383	10.998375
0.030487	-2.017555	0.135218	5.489666	-0.566620	5.460346	60.541448	0.297653	-204101.000000	0.000000	0.000000	0.000000	5.489666	-0.566620	5.460346	1.000000	11.028256	1543391218.193383	11.028256
0.017849	-2.049935	0.205250	5.473601	-0.564961	5.444367	60.497610	0.298367	-204101.000000	0.000000	0.000000	0.000000	5.473601	-0.564961	5.444367	1.000000	11.052615	1543391218.201381	11.052615
0.044694	-2.096684	0.117508	5.457147	-0.563051	5.428023	60.453884	0.299079	-204101.000000	0.000000	0.000000	0.000000	5.457147	-0.563051	5.428023	1.000000	11.077928	1543391218.209382	11.077928
0.071802	-2.056668	0.094226	5.441015	-0.560961	5.412021	60.410296	0.299787	-204101.000000	0.000000	0.000000	0.000000	5.441015	-0.560961	5.412021	1.000000	11.102762	1543391218.217382	11.102762
-0.044381	-1.946783	0.096825	5.410263	-0.558159	5.381395	60.323510	0.301191	-204101.000000	0.000000	0.000000	0.000000	5.410263	-0.558159	5.381395	1.000000	11.149829	1543391218.233379	11.149829
-0.116046	-1.964324	0.101961	5.394863	-0.557638	5.365966	60.280286	0.301898	-204101.000000	0.000000	0.000000	0.000000	5.394863	-0.557638	5.365966	1.000000	11.173645	1543391218.241380	11.173645
-0.125020	-2.010806	0.100898	5.379086	-0.557149	5.350154	60.237175	0.302612	-204101.000000	0.000000	0.000000	0.000000	5.379086	-0.557149	5.350154	1.000000	11.198404	1543391218.249383	11.198404
-0.007452	-2.041682	0.134419	5.347149	-0.554658	5.318304	60.151366	0.304050	-204101.000000	0.000000	0.000000	0.000000	5.347149	-0.554658	5.318304	1.000000	11.249242	1543391218.265383	11.249242
-0.021631	-2.069710	0.263995	5.314847	-0.551788	5.286126	60.066101	0.305489	-204101.000000	0.000000	0.000000	0.000000	5.314847	-0.551788	5.286126	1.000000	11.301568	1543391218.281377	11.301568
-0.053028	-2.090738	0.312699	5.298450	-0.550643	5.269760	58.989562	0.306211	-204101.000000	0.000000	0.000000	0.000000	5.298450	-0.550643	5.269760	1.000000	11.133361	1543391218.289380	11.133361
-0.025056	-2.061231	0.324005	5.265889	-0.548171	5.237280	58.905053	0.307659	-204101.000000	0.000000	0.000000	0.000000	5.265889	-0.548171	5.237280	1.000000	11.186155	1543391218.305379	11.186155
-0.017413	-2.003093	0.323951	5.250199	-0.546814	5.221645	58.862977	0.308385	-204101.000000	0.000000	0.000000	0.000000	5.250199	-0.546814	5.221645	1.000000	11.211572	1543391218.313381	11.211572
-0.012073	-2.007286	0.270979	5.234477	-0.545414	5.205984	58.821047	0.309111	-204101.000000	0.000000	0.000000	0.000000	5.234477	-0.545414	5.205984	1.000000	11.237235	1543391218.321379	11.237235
0.020427	-2.008949	0.203654	5.218729	-0.543757	5.190324	58.779226	0.309837	-204101.000000	0.000000	0.000000	0.000000	5.218729	-0.543757	5.190324	1.000000	11.263130	1543391218.329380	11.263130
0.062856	-2.048825	0.060557	5.186962	-0.539961	5.158780	58.695980	0.311278	-204101.000000	0.000000	0.000000	0.000000	5.186962	-0.539961	5.158780	1.000000	11.316062	1543391218.345379	11.316062
0.030191	-2.040061	0.046902	5.154788	-0.536097	5.126835	58.613236	0.312702	-204101.000000	0.000000	0.000000	0.000000	5.154788	-0.536097	5.126835	1.000000	11.370640	1543391218.361380	11.370640
0.014550	-1.987784	0.018006	5.139195	-0.534509	5.111323	58.572058	0.313410	-204101.000000	0.000000	0.000000	0.000000	5.139195	-0.534509	5.111323	1.000000	11.397128	1543391218.369380	11.397128
-0.018547	-2.015954	-0.056122	5.107897	-0.531800	5.080138	58.490079	0.314825	-204101.000000	0.000000	0.000000	0.000000	5.107897	-0.531800	5.080138	1.000000	11.450912	1543391218.385379	11.450912
0.002723	-2.036713	-0.165946	5.091891	-0.530272	5.064204	57.982751	0.315533	-204101.000000	0.000000	0.000000	0.000000	5.091891	-0.530272	5.064204	1.000000	11.387272	1543391218.393380	11.387272
0.004614	-2.044774	-0.120002	5.075827	-0.528718	5.048216	57.942076	0.316240	-204101.000000	0.000000	0.000000	0.000000	5.075827	-0.528718	5.048216	1.000000	11.415297	1543391218.401380	11.415297
0.044299	-2.042685	-0.153545	5.059777	-0.526851	5.032273	57.901525	0.316945	-204101.000000	0.000000	0.000000	0.000000	5.059777	-0.526851	5.032273	1.000000	11.443493	1543391218.409381	11.443493
0.005340	-1.930668	-0.141813	5.028945	-0.523496	5.001624	57.820703	0.318007	-204101.000000	0.000000	0.000000	0.000000	5.028945	-0.523496	5.001624	1.000000	11.497581	1543391218.425379	11.497581
-0.028804	-1.926876	-0.187591	5.013813	-0.522310	4.986533	57.780459	0.318538	-204101.000000	0.000000	0.000000	0.000000	5.013813	-0.522310	4.986533	1.000000	11.524255	1543391218.433381	11.524255
-0.028964	-1.933691	-0.189788	4.998633	-0.521119	4.971395	57.740352	0.319070	-204101.000000	0.000000	0.000000	0.000000	4.998633	-0.521119	4.971395	1.000000	11.551229	1543391218.441380	11.551229
-0.034205	-1.982964	-0.176611	4.967802	-0.518724	4.940646	57.660497	0.320139	-204101.000000	0.000000	0.000000	0.000000	4.967802	-0.518724	4.940646	1.000000	11.606842	1543391218.457379	11.606842
0.010863	-2.031882	-0.221609	4.936007	-0.515618	4.909002	57.581143	0.321209	-204101.000000	0.000000	0.000000	0.000000	4.936007	-0.515618	4.909002	1.000000	11.665531	1543391218.473378	11.665531
-0.014226	-2.042580	-0.209157	4.919952	-0.514211	4.893007	57.541653	0.321744	-204101.000000	0.000000	0.000000	0.000000	4.919952	-0.514211	4.893007	1.000000	11.695572	1543391218.481378	11.695572
-0.085544	-1.994877	-0.054269	4.888419	-0.512303	4.861500	56.095438	0.322821	-204101.000000	0.000000	0.000000	0.000000	4.888419	-0.512303	4.861500	1.000000	11.475171	1543391218.497379	11.475171
-0.078209	-2.011914	-0.063777	4.872622	-0.511421	4.845709	56.056324	0.323367	-204101.000000	0.000000	0.000000	0.000000	4.872622	-0.511421	4.845709	1.000000	11.504346	1543391218.505380	11.504346
-0.078580	-2.003796	-0.044776	4.856893	-0.510547	4.829985	56.017339	0.323916	-204101.000000	0.000000	0.000000	0.000000	4.856893	-0.510547	4.829985	1.000000	11.533574	1543391218.513380	11.533574
-0.045596	-1.993217	-0.021515	4.836791	-0.515682	4.809223	55.979121	0.325598	-204101.000000	0.000000	0.000000	0.000000	4.836791	-0.515682	4.809223	1.000000	11.573607	1543391218.521383	11.573607
-0.006352	-2.017903	-0.133412	4.820944	-0.514226	4.793441	55.940691	0.326368	-204101.000000	0.000000	0.000000	0.000000	4.820944	-0.514226	4.793441	1.000000	11.603679	1543391218.529383	11.603679
0.015536	-2.012855	-0.029609	4.789260	-0.511146	4.761905	55.864210	0.327908	-204101.000000	0.000000	0.000000	0.000000	4.789260	-0.511146	4.761905	1.000000	11.664476	1543391218.545383	11.664476
0.071665	-1.981397	-0.051844	4.773717	-0.509094	4.746493	55.826163	0.328674	-204101.000000	0.000000	0.000000	0.000000	4.773717	-0.509094	4.746493	1.000000	11.694485	1543391218.553382	11.694485
0.112371	-1.974084	-0.079987	4.758229	-0.506726	4.731170	55.788235	0.329434	-204101.000000	0.000000	0.000000	0.000000	4.758229	-0.506726	4.731170	1.000000	11.724580	1543391218.561382	11.724580
0.082444	-1.991390	-0.105373	4.742599	-0.504581	4.715681	55.750432	0.330186	-204101.000000	0.000000	0.000000	0.000000	4.742599	-0.504581	4.715681	1.000000	11.755248	1543391218.569382	11.755248
0.050295	-1.982822	-0.057426	4.727043	-0.502696	4.700238	55.712752	0.330936	-204101.000000	0.000000	0.000000	0.000000	4.727043	-0.502696	4.700238	1.000000	11.785962	1543391218.577382	11.785962
0.115340	-2.048460	-0.039873	4.695315	-0.498114	4.668818	55.025555	0.332418	-204101.000000	0.000000	0.000000	0.000000	4.695315	-0.498114	4.668818	1.000000	11.719247	1543391218.593380	11.719247
0.121915	-2.047943	0.005426	4.679245	-0.495594	4.652926	54.988256	0.333147	-204101.000000	0.000000	0.000000	0.000000	4.679245	-0.495594	4.652926	1.000000	11.751522	1543391218.601380	11.751522
0.085504	-2.005154	-0.026249	4.663516	-0.493400	4.637341	54.951091	0.333869	-204101.000000	0.000000	0.000000	0.000000	4.663516	-0.493400	4.637341	1.000000	11.783189	1543391218.609379	11.783189
-0.067077	-1.987691	0.064052	4.618749	-0.491009	4.592576	54.840126	0.337168	-204101.000000	0.000000	0.000000	0.000000	4.618749	-0.491009	4.592576	1.000000	11.873372	1543391218.633378	11.873372
-0.069946	-2.002073	0.193152	4.603059	-0.490039	4.576900	54.803333	0.337959	-204101.000000	0.000000	0.000000	0.000000	4.603059	-0.490039	4.576900	1.000000	11.905852	1543391218.641380	11.905852
-0.049908	-2.084076	0.190709	4.554708	-0.486518	4.528650	54.693747	0.340352	-204101.000000	0.000000	0.000000	0.000000	4.554708	-0.486518	4.528650	1.000000	12.008178	1543391218.665379	12.008178
