auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.064270	0.937409	-0.056987	2.734959	2.734457	0.052378	56.850175	0.083647	-102701.000000	0.000000	0.000000	0.000000	2.734959	2.734457	0.052378	1.000000	20.786482	1543476416.640338	20.786482
-0.037919	0.974288	0.113063	2.743163	2.742647	0.053228	56.828736	0.083025	-102701.000000	0.000000	0.000000	0.000000	2.743163	2.742647	0.053228	1.000000	20.716497	1543476416.648337	20.716497
-0.018070	0.918848	-0.130362	2.750902	2.750374	0.053902	56.807231	0.082405	-102701.000000	0.000000	0.000000	0.000000	2.750902	2.750374	0.053902	1.000000	20.650400	1543476416.656337	20.650400
0.025192	0.924486	0.004663	2.766530	2.765988	0.054781	56.764035	0.081171	-102701.000000	0.000000	0.000000	0.000000	2.766530	2.765988	0.054781	1.000000	20.518133	1543476416.672338	20.518133
0.037887	0.950478	-0.100810	2.774526	2.773980	0.055016	56.742340	0.080554	-102701.000000	0.000000	0.000000	0.000000	2.774526	2.773980	0.055016	1.000000	20.451186	1543476416.680340	20.451186
0.034019	0.956379	-0.131824	2.791009	2.790458	0.055453	56.905222	0.079317	-102701.000000	0.000000	0.000000	0.000000	2.791009	2.790458	0.055453	1.000000	20.388764	1543476416.696338	20.388764
0.019007	0.989899	-0.044730	2.807912	2.807349	0.056272	56.861333	0.078130	-102701.000000	0.000000	0.000000	0.000000	2.807912	2.807349	0.056272	1.000000	20.250393	1543476416.712341	20.250393
0.034590	0.928750	-0.074399	2.815735	2.815168	0.056537	56.839297	0.077537	-102701.000000	0.000000	0.000000	0.000000	2.815735	2.815168	0.056537	1.000000	20.186306	1543476416.720341	20.186306
0.066255	0.961165	0.187769	2.823842	2.823275	0.056566	56.817195	0.076942	-102701.000000	0.000000	0.000000	0.000000	2.823842	2.823275	0.056566	1.000000	20.120530	1543476416.728342	20.120530
0.026295	0.853470	0.177353	2.838348	2.837778	0.056879	56.772835	0.075747	-102701.000000	0.000000	0.000000	0.000000	2.838348	2.837778	0.056879	1.000000	20.002071	1543476416.744337	20.002071
0.025673	0.839902	0.092239	2.845474	2.844899	0.057215	56.750561	0.075148	-102701.000000	0.000000	0.000000	0.000000	2.845474	2.844899	0.057215	1.000000	19.944150	1543476416.752338	19.944150
0.018607	0.841164	-0.010500	2.852605	2.852023	0.057604	56.728223	0.074550	-102701.000000	0.000000	0.000000	0.000000	2.852605	2.852023	0.057604	1.000000	19.886463	1543476416.760342	19.886463
0.006064	0.950788	0.228822	2.860631	2.860041	0.058120	56.705838	0.073953	-102701.000000	0.000000	0.000000	0.000000	2.860631	2.860041	0.058120	1.000000	19.822842	1543476416.768341	19.822842
0.025183	0.920341	-0.041573	2.868386	2.867790	0.058468	56.683395	0.073357	-102701.000000	0.000000	0.000000	0.000000	2.868386	2.867790	0.058468	1.000000	19.761426	1543476416.776339	19.761426
0.043271	0.973276	0.046307	2.884852	2.884249	0.058960	56.486040	0.072162	-102701.000000	0.961383	-0.961344	0.008669	3.845922	3.845593	0.050291	1.000000	14.687257	1543476416.792338	19.580222
0.023435	0.910179	-0.022011	2.892534	2.891925	0.059325	56.463395	0.071564	-102701.000000	0.961383	-0.961344	0.008669	3.853602	3.853269	0.050656	1.000000	14.652110	1543476416.800341	19.520394
0.000284	0.976070	0.241284	2.900766	2.900147	0.059898	56.440693	0.070967	-102701.000000	0.961383	-0.961344	0.008669	3.861830	3.861491	0.051230	1.000000	14.615011	1543476416.808342	19.457171
0.018559	0.924774	0.084866	2.911010	2.910421	0.058517	56.396218	0.069141	-102701.000000	0.961383	-0.961344	0.008669	3.872086	3.871765	0.049849	1.000000	14.564817	1543476416.824342	19.373423
0.021024	0.902939	0.066647	2.918632	2.918037	0.058907	56.373615	0.068456	-102701.000000	0.961383	-0.961344	0.008669	3.879706	3.879381	0.050238	1.000000	14.530383	1543476416.832337	19.315083
0.003365	0.843734	-0.105210	2.925775	2.925172	0.059423	56.350925	0.067771	-102701.000000	0.961383	-0.961344	0.008669	3.886847	3.886515	0.050754	1.000000	14.497851	1543476416.840342	19.260168
-0.013655	0.882097	0.180843	2.933247	2.932631	0.060094	56.328195	0.067089	-102701.000000	0.961383	-0.961344	0.008669	3.894315	3.893975	0.051425	1.000000	14.464213	1543476416.848341	19.203358
0.024131	0.927091	0.025702	2.948320	2.947690	0.060923	56.282554	0.065730	-102701.000000	0.961383	-0.961344	0.008669	3.909383	3.909034	0.052255	1.000000	14.396788	1543476416.864341	19.089706
-0.006935	0.937963	0.105818	2.956229	2.955588	0.061548	56.259648	0.065051	-102701.000000	0.961383	-0.961344	0.008669	3.917289	3.916932	0.052879	1.000000	14.361884	1543476416.872339	19.030882
-0.037331	0.926793	-0.091452	2.964031	2.963374	0.062406	56.093411	0.064377	-102701.000000	1.515828	-1.515651	0.023205	4.479196	4.479025	0.039201	1.000000	12.523097	1543476416.880336	18.924703
-0.057720	1.004297	0.114326	2.972479	2.971801	0.063450	56.070370	0.063706	-102701.000000	1.515828	-1.515651	0.023205	4.487632	4.487452	0.040245	1.000000	12.494422	1543476416.888338	18.863170
-0.116206	0.936345	0.057883	2.988230	2.987498	0.066171	56.024101	0.062386	-102701.000000	1.515828	-1.515651	0.023205	4.503353	4.503148	0.042966	1.000000	12.440531	1543476416.904339	18.748254
-0.051547	0.873372	-0.148949	3.003333	3.002550	0.068568	55.977556	0.061161	-102701.000000	1.515828	-1.515651	0.023205	4.518428	4.518201	0.045363	1.000000	12.388723	1543476416.920337	18.638478
-0.011793	0.939482	0.033948	3.011255	3.010459	0.069236	55.954159	0.060586	-102701.000000	1.515828	-1.515651	0.023205	4.526344	4.526110	0.046031	1.000000	12.361889	1543476416.928341	18.581672
-0.032901	0.936579	-0.061121	3.026587	3.025760	0.070751	55.907207	0.059445	-102701.000000	1.515828	-1.515651	0.023205	4.541659	4.541410	0.047546	1.000000	12.309864	1543476416.944341	18.472030
-0.015483	0.944169	-0.028676	3.034535	3.033694	0.071449	55.883641	0.058879	-102701.000000	1.515828	-1.515651	0.023205	4.549600	4.549344	0.048244	1.000000	12.283199	1543476416.952340	18.415883
-0.006481	0.881670	-0.224826	3.041965	3.041111	0.072057	55.860017	0.058317	-102701.000000	1.515828	-1.515651	0.023205	4.557024	4.556762	0.048852	1.000000	12.258004	1543476416.960338	18.363137
-0.019859	0.973834	0.061887	3.050165	3.049297	0.072803	55.836314	0.057756	-102701.000000	1.515828	-1.515651	0.023205	4.565216	4.564947	0.049598	1.000000	12.230814	1543476416.968342	18.305995
-0.003076	0.949748	-0.052398	3.066023	3.065126	0.074130	55.788741	0.056644	-102701.000000	1.515828	-1.515651	0.023205	4.581060	4.580777	0.050925	1.000000	12.178130	1543476416.984342	18.195803
0.003218	0.948376	0.002251	3.074004	3.073096	0.074686	55.764873	0.056092	-102701.000000	1.515828	-1.515651	0.023205	4.589036	4.588747	0.051481	1.000000	12.151763	1543476416.992338	18.140795
-0.001604	0.872036	-0.201526	3.081359	3.080440	0.075259	55.740936	0.055541	-102701.000000	1.515828	-1.515651	0.023205	4.596386	4.596091	0.052055	1.000000	12.127124	1543476417.000337	18.089722
0.030293	0.924972	0.119761	3.089174	3.088248	0.075603	55.716923	0.054991	-102701.000000	1.515828	-1.515651	0.023205	4.604197	4.603899	0.052398	1.000000	12.101334	1543476417.008341	18.036191
0.038146	0.912973	0.004826	3.107092	3.106252	0.072230	55.668693	0.053317	-102701.000000	1.515828	-1.515651	0.023205	4.622162	4.621902	0.049025	1.000000	12.043863	1543476417.024339	17.916656
0.033643	0.946894	0.153526	3.115080	3.114235	0.072554	55.644445	0.052645	-102701.000000	1.515828	-1.515651	0.023205	4.630149	4.629886	0.049350	1.000000	12.017853	1543476417.032340	17.862925
0.041850	0.906125	-0.113486	3.122717	3.121868	0.072795	55.620139	0.051972	-102701.000000	1.515828	-1.515651	0.023205	4.637784	4.637519	0.049591	1.000000	11.992827	1543476417.040340	17.811457
0.037230	0.976882	0.186275	3.130951	3.130098	0.073100	55.595765	0.051299	-102701.000000	1.515828	-1.515651	0.023205	4.646016	4.645748	0.049896	1.000000	11.966330	1543476417.048342	17.756829
0.040382	0.861040	0.123777	3.145752	3.144890	0.073622	55.546849	0.049951	-102701.000000	1.515828	-1.515651	0.023205	4.660813	4.660541	0.050417	1.000000	11.917844	1543476417.064342	17.657734
0.022325	0.880391	0.237316	3.153214	3.152345	0.074034	55.522307	0.049277	-102701.000000	1.515828	-1.515651	0.023205	4.668272	4.667996	0.050829	1.000000	11.893545	1543476417.072341	17.608161
0.019893	0.860591	-0.068877	3.160491	3.159614	0.074450	55.497705	0.048604	-102701.000000	1.515828	-1.515651	0.023205	4.675546	4.675265	0.051245	1.000000	11.869781	1543476417.080341	17.559835
0.005079	0.946803	0.257389	3.168489	3.167601	0.075015	55.140259	0.047931	-102701.000000	1.618446	-1.618341	0.018443	4.786276	4.785942	0.056573	1.000000	11.520493	1543476417.088341	17.402697
-0.032310	0.917359	0.073173	3.183951	3.183027	0.076679	55.090741	0.046597	-102701.000000	1.618446	-1.618341	0.018443	4.801721	4.801368	0.058236	1.000000	11.473124	1543476417.104342	17.302636
-0.006881	0.936181	0.210811	3.191858	3.190921	0.077340	55.065895	0.045935	-102701.000000	1.618446	-1.618341	0.018443	4.809622	4.809261	0.058897	1.000000	11.449110	1543476417.112341	17.251988
-0.020923	0.917517	0.014431	3.199599	3.198646	0.078103	55.040983	0.045276	-102701.000000	1.618446	-1.618341	0.018443	4.817356	4.816986	0.059660	1.000000	11.425559	1543476417.120341	17.202462
-0.031877	0.945546	0.251224	3.207588	3.206615	0.078970	55.016009	0.044620	-102701.000000	1.618446	-1.618341	0.018443	4.825336	4.824956	0.060527	1.000000	11.401489	1543476417.128341	17.151834
-0.023302	0.892717	0.040145	3.222791	3.221786	0.080456	54.965878	0.043320	-102701.000000	1.618446	-1.618341	0.018443	4.840524	4.840127	0.062014	1.000000	11.355356	1543476417.144341	17.055366
-0.038732	0.853476	0.078792	3.230026	3.229001	0.081356	54.940720	0.042676	-102701.000000	1.618446	-1.618341	0.018443	4.847750	4.847342	0.062914	1.000000	11.333241	1543476417.152342	17.009374
-0.060338	0.870870	-0.073017	3.237381	3.236331	0.082426	54.915524	0.042037	-102701.000000	1.618446	-1.618341	0.018443	4.855093	4.854672	0.063984	1.000000	11.310910	1543476417.160337	16.962950
-0.032692	0.931669	0.042453	3.245242	3.244173	0.083294	54.890235	0.041403	-102701.000000	1.618446	-1.618341	0.018443	4.862946	4.862514	0.064851	1.000000	11.287445	1543476417.168342	16.914065
0.009551	0.938166	-0.010310	3.260693	3.259598	0.084477	54.839508	0.040144	-102701.000000	1.618446	-1.618341	0.018443	4.878386	4.877939	0.066034	1.000000	11.241322	1543476417.184342	16.818360
0.015872	0.900253	0.015275	3.268292	3.267188	0.084951	54.814062	0.039517	-102701.000000	1.618446	-1.618341	0.018443	4.885981	4.885528	0.066509	1.000000	11.218640	1543476417.192339	16.771472
-0.034319	0.880370	-0.029085	3.275734	3.274610	0.085823	54.788538	0.038892	-102701.000000	1.618446	-1.618341	0.018443	4.893414	4.892950	0.067380	1.000000	11.196383	1543476417.200342	16.725576
-0.042351	0.917567	0.065264	3.283476	3.282329	0.086770	54.762976	0.038273	-102701.000000	1.618446	-1.618341	0.018443	4.901146	4.900670	0.068327	1.000000	11.173504	1543476417.208338	16.678354
0.008456	0.852375	-0.032509	3.305407	3.304222	0.088500	54.685239	0.036655	-102701.000000	1.618446	-1.618341	0.018443	4.923061	4.922562	0.070057	1.000000	11.107976	1543476417.232337	16.544179
-0.011618	0.884955	-0.120496	3.312875	3.311674	0.089190	54.659207	0.036120	-102701.000000	1.618446	-1.618341	0.018443	4.930522	4.930015	0.070748	1.000000	11.085886	1543476417.240338	16.499026
0.029609	0.925525	-0.045651	3.320675	3.319467	0.089564	54.633112	0.035586	-102701.000000	1.618446	-1.618341	0.018443	4.938319	4.937807	0.071122	1.000000	11.063098	1543476417.248340	16.452414
0.002454	0.904088	-0.197908	3.328286	3.327065	0.090146	54.606966	0.035054	-102701.000000	1.618446	-1.618341	0.018443	4.945926	4.945406	0.071704	1.000000	11.040798	1543476417.256339	16.406931
-0.035697	0.929524	-0.078016	3.344239	3.342971	0.092069	54.554474	0.034001	-102701.000000	1.618446	-1.618341	0.018443	4.961858	4.961312	0.073626	1.000000	10.994767	1543476417.272341	16.312972
-0.008349	0.905625	-0.140189	3.351871	3.350588	0.092742	54.219136	0.033481	-102701.000000	1.887375	-1.886522	-0.056730	5.239243	5.237110	0.149472	1.000000	10.348659	1543476417.280342	16.175780
-0.009895	0.898882	-0.024296	3.374519	3.373187	0.094792	54.139799	0.031936	-102701.000000	1.887375	-1.886522	-0.056730	5.261891	5.259709	0.151522	1.000000	10.289039	1543476417.304337	16.043711
0.010801	0.904628	-0.078554	3.385143	3.383919	0.091040	54.113019	0.030543	-102701.000000	1.887375	-1.886522	-0.056730	5.272512	5.270440	0.147770	1.000000	10.263234	1543476417.312339	15.985446
0.002918	0.921756	-0.036310	3.392912	3.391675	0.091635	54.086292	0.029837	-102701.000000	1.887375	-1.886522	-0.056730	5.280281	5.278197	0.148365	1.000000	10.243070	1543476417.320338	15.940963
-0.045836	0.931056	0.104186	3.400771	3.399509	0.092628	54.059496	0.029135	-102701.000000	1.887375	-1.886522	-0.056730	5.288140	5.286031	0.149358	1.000000	10.222780	1543476417.328339	15.896249
-0.052605	0.965503	0.131066	3.416661	3.415335	0.095181	54.005723	0.027753	-102701.000000	1.887375	-1.886522	-0.056730	5.304033	5.301857	0.151912	1.000000	10.182012	1543476417.344339	15.806580
-0.029585	0.926259	0.036343	3.424474	3.423127	0.096045	53.978741	0.027071	-102701.000000	1.887375	-1.886522	-0.056730	5.311846	5.309649	0.152775	1.000000	10.161955	1543476417.352339	15.762637
-0.050801	0.893609	0.088560	3.432031	3.430657	0.097074	53.951702	0.026393	-102701.000000	1.887375	-1.886522	-0.056730	5.319403	5.317179	0.153804	1.000000	10.142435	1543476417.360338	15.720053
-0.052133	0.837803	-0.073380	3.446406	3.444977	0.099232	53.897449	0.025056	-102701.000000	1.887375	-1.886522	-0.056730	5.333779	5.331498	0.155962	1.000000	10.104927	1543476417.376336	15.638743
-0.035783	0.805016	0.027292	3.460296	3.458829	0.100762	53.842955	0.023738	-102701.000000	1.887375	-1.886522	-0.056730	5.347670	5.345350	0.157492	1.000000	10.068489	1543476417.392339	15.560216
-0.003692	0.880495	0.097153	3.467749	3.466265	0.101418	53.815626	0.023084	-102701.000000	1.887375	-1.886522	-0.056730	5.355123	5.352787	0.158148	1.000000	10.049373	1543476417.400340	15.518894
0.044516	0.839115	0.139760	3.474871	3.473383	0.101683	53.788247	0.022431	-102701.000000	1.887375	-1.886522	-0.056730	5.362246	5.359905	0.158413	1.000000	10.030918	1543476417.408339	15.479205
0.064263	0.923820	0.092323	3.489873	3.488381	0.102040	53.733401	0.021301	-102701.000000	1.887375	-1.886522	-0.056730	5.377248	5.374903	0.158770	1.000000	9.992733	1543476417.424341	15.396948
0.043636	0.916529	0.049144	3.505402	3.503899	0.102665	53.678322	0.020168	-102701.000000	1.887375	-1.886522	-0.056730	5.392776	5.390420	0.159395	1.000000	9.953745	1543476417.440341	15.313028
0.082495	0.847357	-0.007757	3.512579	3.511079	0.102627	53.650695	0.019600	-102701.000000	1.887375	-1.886522	-0.056730	5.399953	5.397601	0.159357	1.000000	9.935401	1543476417.448341	15.273877
0.089798	0.774353	-0.000165	3.526126	3.524645	0.102214	53.595279	0.018452	-102701.000000	1.887375	-1.886522	-0.056730	5.413500	5.411166	0.158944	1.000000	9.900300	1543476417.464341	15.199477
0.050915	0.790024	-0.018133	3.532843	3.531359	0.102416	53.567493	0.017874	-102701.000000	1.887375	-1.886522	-0.056730	5.420217	5.417880	0.159146	1.000000	9.882905	1543476417.472341	15.162714
0.059123	0.806681	-0.023637	3.539691	3.538205	0.102557	53.539666	0.017295	-102701.000000	1.887375	-1.886522	-0.056730	5.427065	5.424726	0.159287	1.000000	9.865309	1543476417.480338	15.125521
0.043419	0.784317	-0.003609	3.546363	3.544873	0.102820	53.081992	0.016715	-102701.000000	1.341165	-1.332824	-0.149350	4.884210	4.877696	0.252171	1.000000	10.868081	1543476417.488338	14.968006
-0.034716	0.792838	0.038958	3.559886	3.558357	0.104325	53.026057	0.015561	-102701.000000	1.341165	-1.332824	-0.149350	4.897755	4.891181	0.253676	1.000000	10.826605	1543476417.504339	14.895436
-0.043332	0.857623	0.020591	3.567861	3.566375	0.102963	52.998066	0.014560	-102701.000000	1.341165	-1.332824	-0.149350	4.905692	4.899199	0.252314	1.000000	10.803383	1543476417.512339	14.854296
-0.085842	0.849006	-0.009177	3.575049	3.573528	0.104278	52.969959	0.013929	-102701.000000	1.341165	-1.332824	-0.149350	4.912903	4.906351	0.253629	1.000000	10.781805	1543476417.520337	14.816569
-0.142024	0.845550	0.050732	3.582216	3.580646	0.106046	52.941788	0.013308	-102701.000000	1.341165	-1.332824	-0.149350	4.920103	4.913470	0.255396	1.000000	10.760301	1543476417.528337	14.779060
-0.140595	0.782896	0.003574	3.595932	3.594263	0.109567	52.885267	0.012100	-102701.000000	1.341165	-1.332824	-0.149350	4.933885	4.927086	0.258918	1.000000	10.718789	1543476417.544339	14.706970
-0.116577	0.794233	0.030991	3.602688	3.600974	0.111121	52.856927	0.011513	-102701.000000	1.341165	-1.332824	-0.149350	4.940668	4.933797	0.260472	1.000000	10.698336	1543476417.552339	14.671525
-0.064891	0.760803	-0.048905	3.609170	3.607424	0.112252	52.828532	0.010934	-102701.000000	1.341165	-1.332824	-0.149350	4.947169	4.940248	0.261603	1.000000	10.678538	1543476417.560340	14.637307
-0.022414	0.800084	0.027939	3.615973	3.614205	0.113056	52.800086	0.010361	-102701.000000	1.341165	-1.332824	-0.149350	4.953983	4.947029	0.262407	1.000000	10.658108	1543476417.568340	14.601904
-0.003071	0.830350	-0.009476	3.629935	3.628126	0.114580	52.743033	0.009226	-102701.000000	1.341165	-1.332824	-0.149350	4.967965	4.960950	0.263931	1.000000	10.616627	1543476417.584340	14.530022
0.041426	0.807615	-0.025430	3.636794	3.634979	0.114876	52.581332	0.008662	-102701.000000	1.257420	-1.250125	-0.135252	4.891503	4.885104	0.250128	1.000000	10.749524	1543476417.592342	14.458156
0.041170	0.779459	0.016652	3.643430	3.641609	0.115169	52.552681	0.008098	-102701.000000	1.257420	-1.250125	-0.135252	4.898139	4.891734	0.250421	1.000000	10.729111	1543476417.600341	14.423959
0.047845	0.783479	0.091799	3.650105	3.648280	0.115413	52.523973	0.007534	-102701.000000	1.257420	-1.250125	-0.135252	4.904814	4.898405	0.250665	1.000000	10.708657	1543476417.608342	14.389714
-0.005412	0.727211	-0.041153	3.656315	3.654473	0.116064	52.495232	0.006971	-102701.000000	1.257420	-1.250125	-0.135252	4.911032	4.904597	0.251316	1.000000	10.689247	1543476417.616338	14.357414
-0.028398	0.760778	0.018919	3.669168	3.667276	0.117827	52.437583	0.005858	-102701.000000	1.257420	-1.250125	-0.135252	4.923909	4.917401	0.253079	1.000000	10.649584	1543476417.632335	14.291408
-0.035828	0.782506	0.120785	3.675843	3.673924	0.118744	52.408656	0.005309	-102701.000000	1.257420	-1.250125	-0.135252	4.930596	4.924049	0.253996	1.000000	10.629275	1543476417.640340	14.257589
-0.025355	0.720639	0.134710	3.682016	3.680075	0.119562	52.379705	0.004764	-102701.000000	1.257420	-1.250125	-0.135252	4.936780	4.930199	0.254814	1.000000	10.610095	1543476417.648338	14.225820
-0.010521	0.798992	0.175326	3.695016	3.693031	0.121116	52.321636	0.003688	-102701.000000	1.257420	-1.250125	-0.135252	4.949799	4.943156	0.256368	1.000000	10.570457	1543476417.664339	14.160055
-0.015669	0.775836	0.109607	3.701631	3.699624	0.121872	52.292528	0.003155	-102701.000000	1.257420	-1.250125	-0.135252	4.956423	4.949749	0.257124	1.000000	10.550458	1543476417.672338	14.126890
-0.039931	0.791338	0.123512	3.708373	3.706339	0.122828	52.125593	0.002627	-102701.000000	1.377423	-1.371339	-0.129326	5.083934	5.077677	0.252155	1.000000	10.253003	1543476417.680340	14.056188
-0.055328	0.764405	0.049820	3.714893	3.712826	0.123899	52.096373	0.002105	-102701.000000	1.377423	-1.371339	-0.129326	5.090467	5.084165	0.253225	1.000000	10.234105	1543476417.688341	14.023654
-0.008465	0.668287	0.057215	3.726878	3.724763	0.125530	52.037802	0.001076	-102701.000000	1.377423	-1.371339	-0.129326	5.102471	5.096102	0.254856	1.000000	10.198550	1543476417.704338	13.962840
-0.016954	0.685968	0.027607	3.732770	3.730634	0.126274	52.008510	0.000730	-102701.000000	1.377423	-1.371339	-0.129326	5.108371	5.101972	0.255601	1.000000	10.181036	1543476417.712342	13.932953
-0.002446	0.725746	0.112848	3.738984	3.736829	0.126916	51.979192	0.000388	-102701.000000	1.377423	-1.371339	-0.129326	5.114591	5.108168	0.256242	1.000000	10.162923	1543476417.720340	13.901957
0.005829	0.711306	0.018912	3.745076	3.742906	0.127486	51.949811	0.000048	-102701.000000	1.377423	-1.371339	-0.129326	5.120688	5.114244	0.256812	1.000000	10.145084	1543476417.728342	13.871496
0.003577	0.752749	0.045639	3.757830	3.755628	0.128646	51.890921	-0.000624	-102701.000000	1.377423	-1.371339	-0.129326	5.133452	5.126966	0.257972	1.000000	10.108387	1543476417.744341	13.808745
-0.022729	0.772308	0.110022	3.764419	3.762192	0.129467	51.861393	-0.000955	-102701.000000	1.377423	-1.371339	-0.129326	5.140050	5.133531	0.258793	1.000000	10.089668	1543476417.752342	13.776732
-0.023612	0.717630	0.003000	3.770558	3.768307	0.130276	51.831824	-0.001283	-102701.000000	1.377423	-1.371339	-0.129326	5.146198	5.139646	0.259602	1.000000	10.071868	1543476417.760341	13.746459
0.010381	0.740161	-0.069917	3.776874	3.774607	0.130818	51.802197	-0.001607	-102701.000000	1.377423	-1.371339	-0.129326	5.152517	5.145946	0.260144	1.000000	10.053765	1543476417.768342	13.715629
0.001490	0.695091	0.001917	3.789271	3.786975	0.131901	51.547435	-0.002249	-102701.000000	1.561339	-1.547285	-0.209018	5.345144	5.334260	0.340920	1.000000	9.643789	1543476417.784341	13.603522
0.041248	0.670359	0.039768	3.795037	3.792735	0.132184	51.517665	-0.002567	-102701.000000	1.561339	-1.547285	-0.209018	5.350910	5.340020	0.341203	1.000000	9.627833	1543476417.792342	13.575008
0.062842	0.665658	0.011330	3.800761	3.798458	0.132293	51.487860	-0.002886	-102701.000000	1.561339	-1.547285	-0.209018	5.356628	5.345744	0.341311	1.000000	9.611990	1543476417.800340	13.546724
0.080111	0.673335	0.024647	3.808292	3.806104	0.129064	51.457921	-0.003993	-102701.000000	1.561339	-1.547285	-0.209018	5.364055	5.353390	0.338082	1.000000	9.593101	1543476417.808342	13.512073
0.046925	0.733927	0.024197	3.820256	3.818069	0.129240	51.397981	-0.004938	-102701.000000	1.561339	-1.547285	-0.209018	5.376006	5.365354	0.338259	1.000000	9.560625	1543476417.824340	13.454069
0.016238	0.708997	-0.045874	3.826324	3.824124	0.129732	51.367930	-0.005410	-102701.000000	1.561339	-1.547285	-0.209018	5.382080	5.371409	0.338751	1.000000	9.544252	1543476417.832342	13.424879
0.002162	0.665333	0.005477	3.832044	3.829827	0.130327	51.337848	-0.005880	-102701.000000	1.561339	-1.547285	-0.209018	5.387810	5.377112	0.339345	1.000000	9.528519	1543476417.840340	13.396989
0.028566	0.676577	-0.068385	3.837847	3.835621	0.130711	51.307715	-0.006348	-102701.000000	1.561339	-1.547285	-0.209018	5.393616	5.382906	0.339730	1.000000	9.512674	1543476417.848339	13.368878
0.018978	0.713906	0.060235	3.849852	3.847602	0.131613	51.247296	-0.007280	-102701.000000	1.561339	-1.547285	-0.209018	5.405630	5.394887	0.340632	1.000000	9.480356	1543476417.864342	13.311498
0.002101	0.676675	-0.106544	3.855650	3.853382	0.132209	51.217041	-0.007743	-102701.000000	1.561339	-1.547285	-0.209018	5.411437	5.400668	0.341227	1.000000	9.464592	1543476417.872337	13.283634
-0.056477	0.698141	-0.046426	3.861627	3.859327	0.133282	51.186728	-0.008202	-102701.000000	1.561339	-1.547285	-0.209018	5.417437	5.406612	0.342300	1.000000	9.448514	1543476417.880335	13.255222
-0.061273	0.694808	-0.023645	3.867581	3.865245	0.134393	51.156361	-0.008654	-102701.000000	1.561339	-1.547285	-0.209018	5.423414	5.412531	0.343411	1.000000	9.432501	1543476417.888335	13.226965
-0.046039	0.666375	-0.093197	3.879142	3.876744	0.136354	51.095467	-0.009539	-102701.000000	1.561339	-1.547285	-0.209018	5.435014	5.424030	0.345372	1.000000	9.401165	1543476417.904340	13.171849
-0.076742	0.690292	-0.043481	3.885056	3.882619	0.137589	51.064982	-0.009923	-102701.000000	1.561339	-1.547285	-0.209018	5.440956	5.429904	0.346607	1.000000	9.385296	1543476417.912336	13.143950
-0.071512	0.691769	-0.085370	3.890982	3.888506	0.138782	50.878228	-0.010299	-102701.000000	2.073839	-2.071602	-0.096309	5.964742	5.960108	0.235091	1.000000	8.529828	1543476417.920336	13.075937
-0.049620	0.615373	-0.037543	3.896303	3.893795	0.139782	50.847632	-0.010669	-102701.000000	2.073839	-2.071602	-0.096309	5.970067	5.965397	0.236090	1.000000	8.517096	1543476417.928340	13.050224
-0.036706	0.607668	-0.089626	3.906823	3.904255	0.141644	50.786337	-0.011390	-102701.000000	2.073839	-2.071602	-0.096309	5.980592	5.975857	0.237953	1.000000	8.491857	1543476417.944342	12.999394
-0.022856	0.651583	-0.000989	3.912435	3.909841	0.142443	50.755630	-0.011743	-102701.000000	2.073839	-2.071602	-0.096309	5.986206	5.981443	0.238751	1.000000	8.478765	1543476417.952342	12.972901
0.001507	0.633940	-0.108094	3.917892	3.915280	0.143038	50.724890	-0.012092	-102701.000000	2.073839	-2.071602	-0.096309	5.991665	5.986882	0.239347	1.000000	8.465909	1543476417.960339	12.946984
0.033381	0.627683	-0.043227	3.923312	3.920691	0.143380	50.694082	-0.012440	-102701.000000	2.073839	-2.071602	-0.096309	5.997085	5.992293	0.239688	1.000000	8.453121	1543476417.968343	12.921247
0.027519	0.634263	0.031242	3.934300	3.931661	0.144091	50.632384	-0.013132	-102701.000000	2.073839	-2.071602	-0.096309	6.008074	6.003263	0.240399	1.000000	8.427390	1543476417.984339	12.869477
0.071904	0.650679	0.086868	3.939915	3.937278	0.144138	50.425776	-0.013478	-102701.000000	2.023106	-2.012891	-0.203041	5.960289	5.950169	0.347178	1.000000	8.460291	1543476417.992343	12.798696
0.051994	0.561736	0.103284	3.949957	3.947315	0.144436	50.363820	-0.014173	-102701.000000	2.023106	-2.012891	-0.203041	5.970327	5.960206	0.347476	1.000000	8.435689	1543476418.008342	12.750474
0.048810	0.516676	0.248513	3.958543	3.955922	0.144040	50.301846	-0.015289	-102701.000000	2.023106	-2.012891	-0.203041	5.978896	5.968813	0.347081	1.000000	8.413233	1543476418.024340	12.707161
0.085155	0.492105	0.114389	3.962889	3.960274	0.143937	50.270763	-0.015654	-102701.000000	2.023106	-2.012891	-0.203041	5.983235	5.973166	0.346978	1.000000	8.401937	1543476418.032341	12.685381
0.068120	0.571580	0.307312	3.967886	3.965272	0.144001	50.239656	-0.016019	-102701.000000	2.023106	-2.012891	-0.203041	5.988228	5.978164	0.347042	1.000000	8.389736	1543476418.040339	12.661566
0.000845	0.581745	0.134459	3.972948	3.970316	0.144600	50.208506	-0.016384	-102701.000000	2.023106	-2.012891	-0.203041	5.993298	5.983207	0.347641	1.000000	8.377442	1543476418.048338	12.637594
