auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.008064	0.913460	0.241335	3.234377	3.233065	0.092119	72.634530	0.140733	-102701.000000	0.000000	0.000000	0.000000	3.234377	3.233065	0.092119	1.000000	22.457038	1543477183.656701	22.457038
-0.012614	0.915610	0.214913	3.249848	3.248503	0.093502	72.583312	0.139484	-102701.000000	0.000000	0.000000	0.000000	3.249848	3.248503	0.093502	1.000000	22.334370	1543477183.672703	22.334370
0.016533	0.885638	0.169169	3.257432	3.256074	0.094041	72.557615	0.138864	-102701.000000	0.000000	0.000000	0.000000	3.257432	3.256074	0.094041	1.000000	22.274482	1543477183.680703	22.274482
0.054296	0.923207	0.074977	3.265309	3.263948	0.094284	72.531855	0.138245	-102701.000000	0.000000	0.000000	0.000000	3.265309	3.263948	0.094284	1.000000	22.212858	1543477183.688703	22.212858
0.042818	0.875149	-0.028511	3.280802	3.279428	0.094946	72.480158	0.137005	-102701.000000	0.000000	0.000000	0.000000	3.280802	3.279428	0.094946	1.000000	22.092205	1543477183.704701	22.092205
0.057186	0.877511	0.063888	3.288315	3.286938	0.095156	72.454210	0.136384	-102701.000000	0.000000	0.000000	0.000000	3.288315	3.286938	0.095156	1.000000	22.033843	1543477183.712703	22.033843
0.078147	0.882911	0.027021	3.295864	3.294489	0.095198	72.428209	0.135762	-102701.000000	0.000000	0.000000	0.000000	3.295864	3.294489	0.095198	1.000000	21.975486	1543477183.720703	21.975486
0.074916	0.873585	-0.003264	3.303337	3.301963	0.095262	72.402149	0.135137	-102701.000000	0.000000	0.000000	0.000000	3.303337	3.301963	0.095262	1.000000	21.917883	1543477183.728703	21.917883
0.128525	0.820949	0.050689	3.317402	3.316046	0.094822	72.057206	0.133879	-102701.000000	0.000000	0.000000	0.000000	3.317402	3.316046	0.094822	1.000000	21.720978	1543477183.744700	21.720978
0.098827	0.880662	0.106239	3.324942	3.323593	0.094700	72.030960	0.133243	-102701.000000	0.000000	0.000000	0.000000	3.324942	3.323593	0.094700	1.000000	21.663825	1543477183.752703	21.663825
0.065284	0.888760	0.133798	3.332543	3.331193	0.094848	72.004678	0.132605	-102701.000000	0.000000	0.000000	0.000000	3.332543	3.331193	0.094848	1.000000	21.606527	1543477183.760699	21.606527
0.073150	0.930073	0.148338	3.340479	3.339130	0.094943	71.978291	0.132130	-102701.000000	0.000000	0.000000	0.000000	3.340479	3.339130	0.094943	1.000000	21.547296	1543477183.768699	21.547296
0.056691	0.950699	0.164123	3.348583	3.347230	0.095174	71.951837	0.131654	-102701.000000	0.000000	0.000000	0.000000	3.348583	3.347230	0.095174	1.000000	21.487250	1543477183.776700	21.487250
0.014248	0.894958	0.092070	3.364366	3.362994	0.096086	71.898745	0.130701	-102701.000000	0.000000	0.000000	0.000000	3.364366	3.362994	0.096086	1.000000	21.370665	1543477183.792700	21.370665
-0.010024	0.819314	-0.013706	3.371404	3.370013	0.096819	71.872110	0.130228	-102701.000000	0.000000	0.000000	0.000000	3.371404	3.370013	0.096819	1.000000	21.318154	1543477183.800700	21.318154
0.037034	0.823002	0.031324	3.378473	3.377075	0.097178	71.845422	0.129757	-102701.000000	0.000000	0.000000	0.000000	3.378473	3.377075	0.097178	1.000000	21.265648	1543477183.808699	21.265648
0.060635	0.787862	-0.021654	3.385259	3.383859	0.097338	71.818672	0.129285	-102701.000000	0.000000	0.000000	0.000000	3.385259	3.383859	0.097338	1.000000	21.215121	1543477183.816700	21.215121
0.036558	0.814990	0.015317	3.399216	3.397805	0.097912	71.765017	0.128339	-102701.000000	0.000000	0.000000	0.000000	3.399216	3.397805	0.097912	1.000000	21.112228	1543477183.832700	21.112228
0.034429	0.816830	-0.057146	3.406230	3.404812	0.098288	71.452137	0.127867	-102701.000000	0.000000	0.000000	0.000000	3.406230	3.404812	0.098288	1.000000	20.976897	1543477183.840701	20.976897
0.050512	0.889245	0.032060	3.413828	3.412405	0.098553	71.425185	0.127395	-102701.000000	0.000000	0.000000	0.000000	3.413828	3.412405	0.098553	1.000000	20.922315	1543477183.848699	20.922315
0.046615	0.944104	0.034714	3.429362	3.427922	0.099366	71.371072	0.126451	-102701.000000	0.000000	0.000000	0.000000	3.429362	3.427922	0.099366	1.000000	20.811766	1543477183.864703	20.811766
0.076735	0.966605	0.011622	3.436570	3.435296	0.093550	71.344383	0.124952	-102701.000000	0.000000	0.000000	0.000000	3.436570	3.435296	0.093550	1.000000	20.760348	1543477183.872699	20.760348
0.082756	0.908990	-0.112122	3.444317	3.443046	0.093558	71.317254	0.124209	-102701.000000	0.000000	0.000000	0.000000	3.444317	3.443046	0.093558	1.000000	20.705773	1543477183.880700	20.705773
0.114003	0.852673	0.051372	3.451627	3.450366	0.093310	71.290067	0.123463	-102701.000000	0.000000	0.000000	0.000000	3.451627	3.450366	0.093310	1.000000	20.654045	1543477183.888701	20.654045
0.102377	0.756833	-0.060763	3.458159	3.456905	0.093131	71.262833	0.122713	-102701.000000	0.000000	0.000000	0.000000	3.458159	3.456905	0.093131	1.000000	20.607157	1543477183.896700	20.607157
0.090415	0.811577	0.017620	3.472043	3.470799	0.092955	71.208207	0.121271	-102701.000000	0.000000	0.000000	0.000000	3.472043	3.470799	0.092955	1.000000	20.509019	1543477183.912699	20.509019
0.075160	0.818702	-0.092310	3.479073	3.477830	0.093006	71.180799	0.120579	-102701.000000	0.000000	0.000000	0.000000	3.479073	3.477830	0.093006	1.000000	20.459702	1543477183.920703	20.459702
0.069737	0.844838	0.017040	3.486316	3.485073	0.093109	70.025981	0.119885	-102701.000000	0.000000	0.000000	0.000000	3.486316	3.485073	0.093109	1.000000	20.085951	1543477183.928702	20.085951
0.033863	0.847533	0.005742	3.500587	3.499330	0.093803	69.970924	0.118496	-102701.000000	0.000000	0.000000	0.000000	3.500587	3.499330	0.093803	1.000000	19.988340	1543477183.944701	19.988340
0.087210	0.822394	0.011464	3.507652	3.506399	0.093763	69.943306	0.117801	-102701.000000	0.000000	0.000000	0.000000	3.507652	3.506399	0.093763	1.000000	19.940206	1543477183.952702	19.940206
0.113441	0.835502	-0.115172	3.514812	3.513568	0.093512	69.915632	0.117102	-102701.000000	0.000000	0.000000	0.000000	3.514812	3.513568	0.093512	1.000000	19.891711	1543477183.960703	19.891711
0.088391	0.833029	0.046678	3.521965	3.520725	0.093466	69.887906	0.116399	-102701.000000	0.000000	0.000000	0.000000	3.521965	3.520725	0.093466	1.000000	19.843441	1543477183.968703	19.843441
0.112065	0.830841	0.018417	3.536065	3.534838	0.093140	69.832288	0.114984	-102701.000000	0.000000	0.000000	0.000000	3.536065	3.534838	0.093140	1.000000	19.748588	1543477183.984703	19.748588
0.088263	0.775985	0.101610	3.542764	3.541540	0.093085	69.804405	0.114271	-102701.000000	0.000000	0.000000	0.000000	3.542764	3.541540	0.093085	1.000000	19.703377	1543477183.992701	19.703377
0.069394	0.794678	0.041941	3.549610	3.548387	0.093183	69.776455	0.113556	-102701.000000	0.000000	0.000000	0.000000	3.549610	3.548387	0.093183	1.000000	19.657499	1543477184.000703	19.657499
0.072964	0.797264	0.075553	3.556476	3.555253	0.093254	69.748469	0.112839	-102701.000000	0.000000	0.000000	0.000000	3.556476	3.555253	0.093254	1.000000	19.611681	1543477184.008700	19.611681
0.060193	0.784272	0.006693	3.564130	3.562923	0.092780	69.720561	0.111849	-102701.000000	0.000000	0.000000	0.000000	3.564130	3.562923	0.092780	1.000000	19.561731	1543477184.016703	19.561731
0.035231	0.803554	-0.072760	3.578183	3.576963	0.093440	69.664237	0.110378	-102701.000000	0.000000	0.000000	0.000000	3.578183	3.576963	0.093440	1.000000	19.469164	1543477184.032703	19.469164
0.028397	0.769741	-0.013828	3.584824	3.583595	0.093860	70.149516	0.109643	-102701.000000	0.000000	0.000000	0.000000	3.584824	3.583595	0.093860	1.000000	19.568471	1543477184.040702	19.568471
0.003037	0.730563	-0.006346	3.591150	3.589907	0.094473	70.121230	0.108910	-102701.000000	0.000000	0.000000	0.000000	3.591150	3.589907	0.094473	1.000000	19.526123	1543477184.048700	19.526123
-0.008233	0.701974	0.075973	3.603396	3.602122	0.095804	70.064497	0.107453	-102701.000000	0.000000	0.000000	0.000000	3.603396	3.602122	0.095804	1.000000	19.444018	1543477184.064700	19.444018
-0.055932	0.724762	0.030094	3.609676	3.608375	0.096888	70.036074	0.106732	-102701.000000	0.000000	0.000000	0.000000	3.609676	3.608375	0.096888	1.000000	19.402316	1543477184.072695	19.402316
-0.059852	0.812150	0.101591	3.616665	3.615336	0.098026	70.007580	0.106016	-102701.000000	0.000000	0.000000	0.000000	3.616665	3.615336	0.098026	1.000000	19.356946	1543477184.080695	19.356946
-0.059853	0.817262	0.058435	3.623691	3.622334	0.099163	69.979030	0.105308	-102701.000000	0.000000	0.000000	0.000000	3.623691	3.622334	0.099163	1.000000	19.311534	1543477184.088695	19.311534
-0.028875	0.828570	0.081445	3.637878	3.636471	0.101155	69.921742	0.103909	-102701.000000	0.000000	0.000000	0.000000	3.637878	3.636471	0.101155	1.000000	19.220474	1543477184.104700	19.220474
-0.020304	0.796127	-0.000659	3.644730	3.643303	0.101970	69.893030	0.103216	-102701.000000	0.000000	0.000000	0.000000	3.644730	3.643303	0.101970	1.000000	19.176465	1543477184.112698	19.176465
-0.006537	0.761181	-0.033900	3.651303	3.649860	0.102668	69.864246	0.102528	-102701.000000	0.000000	0.000000	0.000000	3.651303	3.649860	0.102668	1.000000	19.134057	1543477184.120701	19.134057
-0.027355	0.742598	-0.036557	3.657726	3.656260	0.103528	69.835423	0.101843	-102701.000000	0.000000	0.000000	0.000000	3.657726	3.656260	0.103528	1.000000	19.092580	1543477184.128701	19.092580
0.026281	0.700081	-0.080640	3.670202	3.668708	0.104735	69.777634	0.100485	-102701.000000	0.000000	0.000000	0.000000	3.670202	3.668708	0.104735	1.000000	19.011931	1543477184.144698	19.011931
0.027231	0.705933	-0.011582	3.676335	3.674831	0.105153	68.760333	0.099809	-102701.000000	0.149959	-0.147563	0.026700	3.823199	3.822394	0.078453	1.000000	17.985027	1543477184.152701	18.703502
0.052334	0.685910	-0.020150	3.682302	3.680794	0.105365	68.731327	0.099133	-102701.000000	0.149959	-0.147563	0.026700	3.829165	3.828357	0.078665	1.000000	17.949428	1543477184.160699	18.665316
0.067262	0.716939	-0.022939	3.688520	3.687012	0.105464	68.702258	0.098456	-102701.000000	0.149959	-0.147563	0.026700	3.835384	3.834575	0.078764	1.000000	17.912747	1543477184.168701	18.625969
0.102438	0.752006	0.016289	3.701642	3.700141	0.105401	68.643994	0.097097	-102701.000000	0.149959	-0.147563	0.026700	3.848509	3.847704	0.078701	1.000000	17.836515	1543477184.184698	18.544200
0.133837	0.777022	0.034749	3.708347	3.706860	0.104983	68.614769	0.096411	-102701.000000	0.149959	-0.147563	0.026700	3.855218	3.854423	0.078283	1.000000	17.797895	1543477184.192701	18.502793
0.108255	0.743008	0.025325	3.714778	3.713300	0.104763	68.585500	0.095720	-102701.000000	0.149959	-0.147563	0.026700	3.861652	3.860863	0.078063	1.000000	17.760661	1543477184.200702	18.462881
0.092761	0.692097	0.143797	3.720811	3.719339	0.104658	68.556183	0.095026	-102701.000000	0.149959	-0.147563	0.026700	3.867688	3.866902	0.077958	1.000000	17.725367	1543477184.208703	18.425065
0.125305	0.707493	0.038164	3.732900	3.731451	0.104018	68.497435	0.093627	-102701.000000	0.149959	-0.147563	0.026700	3.879784	3.879014	0.077318	1.000000	17.654959	1543477184.224698	18.349656
0.127812	0.725417	0.037672	3.739192	3.737756	0.103637	68.467972	0.092920	-102701.000000	0.149959	-0.147563	0.026700	3.886080	3.885319	0.076938	1.000000	17.618774	1543477184.232700	18.310900
0.119948	0.719807	-0.003024	3.745435	3.744009	0.103318	68.626963	0.092207	-102701.000000	2.173723	-2.169960	-0.127855	5.918486	5.913969	0.231173	1.000000	11.595358	1543477184.240701	18.322830
0.144141	0.731162	-0.018264	3.751766	3.750357	0.102808	68.597400	0.091489	-102701.000000	2.173723	-2.169960	-0.127855	5.924809	5.920317	0.230663	1.000000	11.577994	1543477184.248701	18.284029
0.108005	0.672134	0.094202	3.763730	3.762343	0.102170	68.538130	0.090037	-102701.000000	2.173723	-2.169960	-0.127855	5.936761	5.932303	0.230025	1.000000	11.544701	1543477184.264702	18.210159
0.100243	0.664972	0.045015	3.769537	3.768157	0.101999	68.508365	0.089526	-102701.000000	2.173723	-2.169960	-0.127855	5.942563	5.938116	0.229854	1.000000	11.528420	1543477184.272701	18.174213
0.102017	0.696955	-0.052860	3.775594	3.774221	0.101819	68.478545	0.089011	-102701.000000	2.173723	-2.169960	-0.127855	5.948616	5.944180	0.229674	1.000000	11.511677	1543477184.280702	18.137160
0.132506	0.728480	0.014642	3.781908	3.780549	0.101404	68.448679	0.088491	-102701.000000	2.173723	-2.169960	-0.127855	5.954923	5.950509	0.229259	1.000000	11.494469	1543477184.288703	18.098978
0.060336	0.706965	-0.039842	3.793996	3.792637	0.101545	68.388825	0.087443	-102701.000000	2.173723	-2.169960	-0.127855	5.967008	5.962596	0.229400	1.000000	11.461159	1543477184.304699	18.025541
0.062339	0.693601	-0.067737	3.800027	3.798666	0.101683	68.358804	0.086917	-102701.000000	2.173723	-2.169960	-0.127855	5.973038	5.968626	0.229538	1.000000	11.444561	1543477184.312703	17.989031
0.001690	0.665242	0.029469	3.805836	3.804461	0.102302	68.328751	0.086392	-102701.000000	2.173723	-2.169960	-0.127855	5.978852	5.974421	0.230157	1.000000	11.428406	1543477184.320703	17.953678
0.024163	0.683459	0.070936	3.811793	3.810408	0.102747	68.298653	0.085870	-102701.000000	2.173723	-2.169960	-0.127855	5.984812	5.980368	0.230602	1.000000	11.411996	1543477184.328703	17.917722
0.026268	0.658715	0.209589	3.823467	3.822068	0.103424	67.609754	0.084826	-102701.000000	3.781546	-3.775303	-0.217212	7.604134	7.597371	0.320637	1.000000	8.891184	1543477184.344703	17.682841
0.039583	0.583161	0.172494	3.828630	3.827225	0.103727	67.579527	0.084306	-102701.000000	3.781546	-3.775303	-0.217212	7.609299	7.602527	0.320939	1.000000	8.881177	1543477184.352703	17.651099
0.039035	0.602164	0.223654	3.831945	3.830478	0.106004	67.549662	0.083818	-102701.000000	3.781546	-3.775303	-0.217212	7.612646	7.605781	0.323216	1.000000	8.873349	1543477184.360703	17.628037
0.031242	0.599391	0.088254	3.837226	3.835751	0.106376	67.519441	0.083400	-102701.000000	3.781546	-3.775303	-0.217212	7.617930	7.611054	0.323588	1.000000	8.863227	1543477184.368698	17.595898
0.025765	0.652260	-0.012106	3.854584	3.853089	0.107362	67.428444	0.082148	-102701.000000	3.781546	-3.775303	-0.217212	7.635293	7.628392	0.324574	1.000000	8.831153	1543477184.392701	17.493053
0.018713	0.632934	0.095368	3.860138	3.858631	0.107842	67.398028	0.081733	-102701.000000	3.781546	-3.775303	-0.217212	7.640852	7.633934	0.325054	1.000000	8.820748	1543477184.400700	17.460005
0.023603	0.575014	0.036875	3.865224	3.863708	0.108269	67.367563	0.081320	-102701.000000	3.781546	-3.775303	-0.217212	7.645942	7.639011	0.325482	1.000000	8.810892	1543477184.408701	17.429147
0.010786	0.595550	0.041271	3.880301	3.878748	0.109770	67.276005	0.080126	-102701.000000	3.781546	-3.775303	-0.217212	7.661032	7.654051	0.326982	1.000000	8.781585	1543477184.432703	17.337830
0.012715	0.639404	0.109955	3.891619	3.890042	0.110774	66.509144	0.079341	-102701.000000	3.996652	-3.993189	-0.166342	7.888101	7.883231	0.277116	1.000000	8.431579	1543477184.448701	17.090354
0.027586	0.639289	0.130686	3.897227	3.895641	0.111188	66.478465	0.078951	-102701.000000	3.996652	-3.993189	-0.166342	7.893710	7.888830	0.277530	1.000000	8.421701	1543477184.456701	17.057888
0.015638	0.586658	0.003508	3.907778	3.906169	0.112132	66.416982	0.078177	-102701.000000	3.996652	-3.993189	-0.166342	7.904266	7.899359	0.278474	1.000000	8.402676	1543477184.472700	16.996097
0.000668	0.578275	0.052972	3.912892	3.911267	0.112746	66.386175	0.077793	-102701.000000	3.996652	-3.993189	-0.166342	7.909382	7.904457	0.279088	1.000000	8.393345	1543477184.480701	16.966012
0.005733	0.586948	0.026745	3.918073	3.916433	0.113321	66.355329	0.077413	-102701.000000	3.996652	-3.993189	-0.166342	7.914565	7.909623	0.279663	1.000000	8.383951	1543477184.488701	16.935707
0.036119	0.568728	-0.054687	3.928457	3.926800	0.114110	66.293515	0.076657	-102701.000000	3.996652	-3.993189	-0.166342	7.924953	7.919989	0.280452	1.000000	8.365162	1543477184.504701	16.875204
0.067077	0.572038	-0.075990	3.934841	3.933201	0.113602	66.262696	0.076029	-102701.000000	3.996652	-3.993189	-0.166342	7.931332	7.926390	0.279944	1.000000	8.354548	1543477184.512701	16.839992
0.031336	0.566036	-0.038795	3.939848	3.938200	0.113967	66.231656	0.075635	-102701.000000	3.996652	-3.993189	-0.166342	7.936341	7.931389	0.280309	1.000000	8.345365	1543477184.520699	16.810713
0.013306	0.618795	0.034515	3.945285	3.943624	0.114490	66.200559	0.075243	-102701.000000	3.996652	-3.993189	-0.166342	7.941780	7.936813	0.280832	1.000000	8.335733	1543477184.528701	16.779663
0.043394	0.656461	-0.019660	3.956546	3.954875	0.114994	66.138250	0.074460	-102701.000000	3.996652	-3.993189	-0.166342	7.953042	7.948064	0.281336	1.000000	8.316095	1543477184.544701	16.716158
0.024013	0.676263	-0.067707	3.962433	3.960751	0.115445	66.102053	0.074070	-102701.000000	4.647418	-4.641941	-0.225567	8.609448	8.602692	0.341012	1.000000	7.677850	1543477184.552701	16.682190
0.033268	0.615659	-0.053437	3.967834	3.966144	0.115808	66.070800	0.073681	-102701.000000	4.647418	-4.641941	-0.225567	8.614851	8.608085	0.341375	1.000000	7.669407	1543477184.560698	16.651602
0.064174	0.583645	0.021437	3.972990	3.971298	0.115917	66.039482	0.073292	-102701.000000	4.647418	-4.641941	-0.225567	8.620006	8.613239	0.341484	1.000000	7.661187	1543477184.568701	16.622113
0.030914	0.500859	0.047856	3.981970	3.980269	0.116393	65.976758	0.072512	-102701.000000	4.647418	-4.641941	-0.225567	8.628988	8.622210	0.341960	1.000000	7.645944	1543477184.584701	16.568873
0.033846	0.492063	-0.066657	3.986381	3.984672	0.116722	65.945348	0.072124	-102701.000000	4.647418	-4.641941	-0.225567	8.633401	8.626613	0.342289	1.000000	7.638397	1543477184.592700	16.542660
0.043398	0.511133	-0.057413	3.990947	3.989233	0.116980	65.913894	0.071737	-102701.000000	4.647418	-4.641941	-0.225567	8.637968	8.631174	0.342547	1.000000	7.630717	1543477184.600701	16.515851
0.029724	0.565598	-0.022559	3.995950	3.994226	0.117361	65.882415	0.071350	-102701.000000	4.647418	-4.641941	-0.225567	8.642973	8.636168	0.342928	1.000000	7.622656	1543477184.608699	16.487296
-0.046165	0.643226	0.033239	4.006795	4.005019	0.119273	65.819329	0.070589	-102701.000000	4.647418	-4.641941	-0.225567	8.653833	8.646960	0.344840	1.000000	7.605800	1543477184.624696	16.426929
-0.045129	0.632734	0.008522	4.012339	4.010536	0.120269	65.585761	0.070218	-102701.000000	4.651420	-4.646428	-0.215441	8.663470	8.656964	0.335710	1.000000	7.570380	1543477184.632696	16.346018
-0.059120	0.603219	-0.018132	4.017645	4.015811	0.121370	65.554101	0.069853	-102701.000000	4.651420	-4.646428	-0.215441	8.668785	8.662239	0.336811	1.000000	7.562087	1543477184.640696	16.316548
-0.051263	0.550907	-0.076461	4.022528	4.020665	0.122395	65.522405	0.069495	-102701.000000	4.651420	-4.646428	-0.215441	8.673675	8.667093	0.337836	1.000000	7.554169	1543477184.648695	16.288863
-0.009639	0.536102	-0.127324	4.032160	4.030248	0.124177	65.458875	0.068797	-102701.000000	4.651420	-4.646428	-0.215441	8.683319	8.676675	0.339618	1.000000	7.538462	1543477184.664698	16.234194
0.016039	0.537021	-0.053058	4.036935	4.035010	0.124662	65.427058	0.068454	-102701.000000	4.651420	-4.646428	-0.215441	8.688097	8.681438	0.340103	1.000000	7.530655	1543477184.672698	16.207110
-0.002577	0.555349	-0.076317	4.041853	4.039911	0.125300	65.395208	0.068114	-102701.000000	4.651420	-4.646428	-0.215441	8.693019	8.686338	0.340741	1.000000	7.522727	1543477184.680697	16.179510
-0.030882	0.557991	-0.077741	4.046794	4.044827	0.126166	65.363318	0.067778	-102701.000000	4.651420	-4.646428	-0.215441	8.697965	8.691254	0.341607	1.000000	7.514783	1543477184.688696	16.151878
-0.000257	0.517845	-0.024422	4.056550	4.054538	0.127767	65.299395	0.067122	-102701.000000	4.651420	-4.646428	-0.215441	8.707732	8.700965	0.343208	1.000000	7.499013	1543477184.704700	16.097272
0.035975	0.526485	0.078263	4.061252	4.059232	0.128095	65.267385	0.066799	-102701.000000	4.651420	-4.646428	-0.215441	8.712435	8.705659	0.343536	1.000000	7.491291	1543477184.712700	16.070753
0.058542	0.535210	-0.020736	4.066016	4.063993	0.128242	65.235334	0.066476	-102701.000000	4.651420	-4.646428	-0.215441	8.717198	8.710421	0.343683	1.000000	7.483521	1543477184.720701	16.044043
0.094666	0.540863	-0.060699	4.070823	4.068807	0.128102	64.716407	0.066151	-102701.000000	5.054268	-5.049912	-0.209797	9.124978	9.118719	0.337899	1.000000	7.092226	1543477184.728703	15.897621
0.065004	0.550236	-0.031136	4.080698	4.078681	0.128278	64.652138	0.065496	-102701.000000	5.054268	-5.049912	-0.209797	9.134851	9.128593	0.338075	1.000000	7.077525	1543477184.744701	15.843402
0.103246	0.531289	0.038599	4.085435	4.083427	0.128069	64.619945	0.065166	-102701.000000	5.054268	-5.049912	-0.209797	9.139586	9.133339	0.337866	1.000000	7.070336	1543477184.752700	15.817151
0.063997	0.480936	0.071896	4.089773	4.087764	0.128162	64.587656	0.064750	-102701.000000	5.054268	-5.049912	-0.209797	9.143924	9.137676	0.337959	1.000000	7.063451	1543477184.760701	15.792479
0.077266	0.513526	0.015341	4.094365	4.092359	0.128156	64.555343	0.064333	-102701.000000	5.054268	-5.049912	-0.209797	9.148515	9.142271	0.337953	1.000000	7.056374	1543477184.768699	15.766875
0.079384	0.553315	0.021792	4.099279	4.097275	0.128143	64.522985	0.063914	-102701.000000	5.054268	-5.049912	-0.209797	9.153428	9.147187	0.337940	1.000000	7.049052	1543477184.776699	15.740083
0.088425	0.544629	0.014116	4.109242	4.107240	0.128228	64.458153	0.063072	-102701.000000	5.054268	-5.049912	-0.209797	9.163389	9.157152	0.338025	1.000000	7.034314	1543477184.792699	15.686144
0.051182	0.502257	0.165956	4.113759	4.111753	0.128432	64.425682	0.062650	-102701.000000	5.054268	-5.049912	-0.209797	9.167907	9.161665	0.338229	1.000000	7.027306	1543477184.800699	15.661026
0.058831	0.440775	0.069734	4.117776	4.115769	0.128558	64.393169	0.062227	-102701.000000	5.054268	-5.049912	-0.209797	9.171924	9.165681	0.338355	1.000000	7.020683	1543477184.808701	15.637852
0.076838	0.507728	0.092652	4.126346	4.124349	0.128357	64.328068	0.061375	-102701.000000	5.054268	-5.049912	-0.209797	9.180491	9.174261	0.338154	1.000000	7.007040	1543477184.824700	15.589596
0.044068	0.517883	-0.078852	4.130966	4.128963	0.128618	63.646168	0.060948	-102701.000000	5.465291	-5.456232	-0.314558	9.595434	9.585195	0.443176	1.000000	6.632964	1543477184.832700	15.407091
0.028206	0.558319	0.010399	4.135918	4.133905	0.129019	63.613529	0.060521	-102701.000000	5.465291	-5.456232	-0.314558	9.600389	9.590136	0.443577	1.000000	6.626141	1543477184.840701	15.380753
0.030762	0.525189	-0.027946	4.140599	4.138577	0.129391	63.580861	0.060096	-102701.000000	5.465291	-5.456232	-0.314558	9.605074	9.594809	0.443949	1.000000	6.619508	1543477184.848700	15.355473
0.055621	0.464930	-0.019905	4.148545	4.146582	0.127609	63.515772	0.058630	-102701.000000	5.465291	-5.456232	-0.314558	9.612988	9.602813	0.442167	1.000000	6.607287	1543477184.864701	15.310375
0.090319	0.500735	-0.011307	4.153035	4.151078	0.127499	63.483029	0.058106	-102701.000000	5.465291	-5.456232	-0.314558	9.617474	9.607309	0.442057	1.000000	6.600801	1543477184.872703	15.285935
0.052563	0.498554	0.046573	4.157511	4.155549	0.127693	63.450267	0.057581	-102701.000000	5.465291	-5.456232	-0.314558	9.621950	9.611781	0.442251	1.000000	6.594325	1543477184.880701	15.261601
0.018847	0.471334	0.074623	4.161772	4.159799	0.128150	63.417455	0.057057	-102701.000000	5.465291	-5.456232	-0.314558	9.626216	9.616030	0.442708	1.000000	6.587994	1543477184.888703	15.238089
0.042136	0.457180	0.104837	4.165920	4.163941	0.128418	63.384626	0.056535	-102701.000000	5.465291	-5.456232	-0.314558	9.630366	9.620172	0.442975	1.000000	6.581747	1543477184.896701	15.215035
-0.004026	0.403364	0.240443	4.173285	4.171272	0.129614	63.318894	0.055509	-102701.000000	5.465291	-5.456232	-0.314558	9.637744	9.627503	0.444171	1.000000	6.569887	1543477184.912701	15.172434
0.016843	0.400210	0.211595	4.176986	4.174960	0.130072	62.627629	0.055007	-102701.000000	5.691451	-5.685091	-0.268986	9.868123	9.860051	0.399059	1.000000	6.346458	1543477184.920699	14.993498
0.011707	0.430975	0.175491	4.180932	4.178892	0.130580	62.594712	0.054507	-102701.000000	5.691451	-5.685091	-0.268986	9.872072	9.863983	0.399567	1.000000	6.340585	1543477184.928701	14.971475
0.055363	0.462826	0.097600	4.189139	4.187087	0.131112	62.528793	0.053513	-102701.000000	5.691451	-5.685091	-0.268986	9.880282	9.872178	0.400098	1.000000	6.328644	1543477184.944703	14.926406
0.054379	0.484063	0.098436	4.193501	4.191445	0.131292	62.495801	0.053016	-102701.000000	5.691451	-5.685091	-0.268986	9.884644	9.876536	0.400278	1.000000	6.322514	1543477184.952700	14.903014
0.048511	0.494309	0.050645	4.197942	4.195881	0.131521	62.462762	0.052519	-102701.000000	5.691451	-5.685091	-0.268986	9.889085	9.880972	0.400508	1.000000	6.316334	1543477184.960700	14.879379
0.051217	0.498209	0.008032	4.202410	4.200345	0.131730	62.429685	0.052022	-102701.000000	5.691451	-5.685091	-0.268986	9.893555	9.885436	0.400716	1.000000	6.310137	1543477184.968701	14.855685
0.006501	0.509309	-0.039760	4.211634	4.209540	0.132788	62.363442	0.051034	-102701.000000	5.691451	-5.685091	-0.268986	9.902785	9.894631	0.401775	1.000000	6.297566	1543477184.984698	14.807421
-0.005959	0.458951	-0.021284	4.215788	4.213675	0.133444	62.330245	0.050545	-102701.000000	5.691451	-5.685091	-0.268986	9.906943	9.898766	0.402430	1.000000	6.291572	1543477184.992702	14.784958
0.037106	0.381793	-0.162080	4.223208	4.221069	0.134406	62.263796	0.049576	-102701.000000	5.691451	-5.685091	-0.268986	9.914370	9.906160	0.403392	1.000000	6.280157	1543477185.008701	14.743245
0.059615	0.389608	-0.043310	4.227300	4.225108	0.136125	62.230698	0.048923	-102701.000000	5.691451	-5.685091	-0.268986	9.918475	9.910199	0.405111	1.000000	6.274220	1543477185.016700	14.721145
0.083104	0.473678	-0.024658	4.235252	4.233058	0.136325	61.773486	0.048070	-102701.000000	5.910377	-5.906784	-0.206066	10.145620	10.139841	0.342391	1.000000	6.088685	1543477185.032701	14.585550
0.081764	0.510266	-0.018655	4.239815	4.237624	0.136296	61.740097	0.047641	-102701.000000	5.910377	-5.906784	-0.206066	10.150183	10.144408	0.342362	1.000000	6.082658	1543477185.040701	14.561978
0.070958	0.511979	-0.116033	4.244383	4.242193	0.136351	61.706672	0.047211	-102701.000000	5.910377	-5.906784	-0.206066	10.154751	10.148976	0.342417	1.000000	6.076631	1543477185.048701	14.538431
