auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.222524	-0.195987	-0.372228	6.641924	-0.554073	6.618774	17.346521	-0.078936	-1025501.000000	5.650547	-0.426121	5.634457	0.992598	-0.127952	0.984317	1.000000	17.475869	1543307654.688615	2.611671
0.173745	-0.242665	-0.269700	6.639730	-0.551801	6.616762	17.240372	-0.079187	-1025501.000000	5.650547	-0.426121	5.634457	0.990312	-0.125681	0.982305	1.000000	17.409023	1543307654.704615	2.596547
0.180139	-0.245248	-0.244242	6.638197	-0.550622	6.615321	17.187310	-0.079325	-1025501.000000	5.650547	-0.426121	5.634457	0.988735	-0.124502	0.980865	1.000000	17.383135	1543307654.712616	2.589153
0.091224	-0.170720	-0.157854	6.637263	-0.550198	6.614419	17.134263	-0.079468	-1025501.000000	5.650547	-0.426121	5.634457	0.987786	-0.124077	0.979962	1.000000	17.346127	1543307654.720616	2.581525
0.079410	-0.198418	-0.366682	6.636098	-0.549859	6.613278	17.081226	-0.079614	-1025501.000000	5.650547	-0.426121	5.634457	0.986612	-0.123738	0.978822	1.000000	17.313013	1543307654.728616	2.573986
0.028980	-0.261631	-0.108230	6.633390	-0.549811	6.610565	16.975212	-0.079906	-1025501.000000	5.650547	-0.426121	5.634457	0.983914	-0.123690	0.976108	1.000000	17.252738	1543307654.744611	2.559055
0.051778	-0.363847	-0.208923	6.630909	-0.549572	6.608095	16.922212	-0.080052	-1025501.000000	5.650547	-0.426121	5.634457	0.981434	-0.123451	0.973639	1.000000	17.242336	1543307654.752611	2.552020
0.011118	-0.321567	0.038489	6.628776	-0.549675	6.605947	16.869216	-0.080196	-1025501.000000	5.650547	-0.426121	5.634457	0.979315	-0.123554	0.971490	1.000000	17.225520	1543307654.760613	2.544846
-0.015581	-0.334126	-0.109698	6.626536	-0.549989	6.603672	17.336669	-0.080337	-1025501.000000	5.676900	-0.459016	5.658312	0.949727	-0.090973	0.945360	1.000000	18.254363	1543307654.768614	2.616249
-0.027669	-0.226007	-0.058792	6.623018	-0.551083	6.600051	17.230788	-0.080603	-1025501.000000	5.676900	-0.459016	5.658312	0.946229	-0.092067	0.941739	1.000000	18.209964	1543307654.784614	2.601652
0.033282	-0.232772	-0.230668	6.621584	-0.551081	6.598612	17.177887	-0.080731	-1025501.000000	5.676900	-0.459016	5.658312	0.944797	-0.092065	0.940301	1.000000	18.181566	1543307654.792611	2.594226
0.057262	-0.253281	-0.004269	6.618580	-0.551866	6.595533	17.125432	-0.078655	-1025501.000000	5.676900	-0.459016	5.658312	0.941809	-0.092850	0.937221	1.000000	18.183554	1543307654.800613	2.587478
0.071728	-0.292987	0.036214	6.616676	-0.551504	6.593652	17.072605	-0.078768	-1025501.000000	5.676900	-0.459016	5.658312	0.939902	-0.092488	0.935340	1.000000	18.164244	1543307654.808614	2.580239
0.063809	-0.209719	0.092315	6.613432	-0.551014	6.590437	16.967014	-0.078997	-1025501.000000	5.676900	-0.459016	5.658312	0.936654	-0.091998	0.932125	1.000000	18.114491	1543307654.824613	2.565539
0.070217	-0.254062	-0.053447	6.611836	-0.550692	6.588863	16.914229	-0.079113	-1025501.000000	5.676900	-0.459016	5.658312	0.935056	-0.091676	0.930551	1.000000	18.089008	1543307654.832614	2.558174
0.017802	-0.305461	0.014327	6.609833	-0.550750	6.586848	16.861470	-0.079229	-1025501.000000	5.676900	-0.459016	5.658312	0.933057	-0.091734	0.928536	1.000000	18.071216	1543307654.840613	2.550968
-0.016836	-0.274320	0.178389	6.608086	-0.551098	6.585065	16.808719	-0.079342	-1025501.000000	5.676900	-0.459016	5.658312	0.931317	-0.092082	0.926754	1.000000	18.048333	1543307654.848613	2.543659
-0.039892	-0.337280	-0.062193	6.605824	-0.551599	6.582754	16.755998	-0.079450	-1025501.000000	5.676900	-0.459016	5.658312	0.929066	-0.092583	0.924442	1.000000	18.035306	1543307654.856611	2.536549
-0.059001	-0.282647	-0.031906	6.601985	-0.553026	6.578782	17.286278	-0.079647	-1025501.000000	5.741993	-0.426325	5.726145	0.862000	-0.126701	0.852637	1.000000	20.053697	1543307654.872611	2.618345
-0.073876	-0.307729	-0.205129	6.599954	-0.553824	6.576676	17.233572	-0.079734	-1025501.000000	5.741993	-0.426325	5.726145	0.860034	-0.127499	0.850531	1.000000	20.038233	1543307654.880613	2.611166
-0.081068	-0.280753	0.108437	6.598153	-0.554684	6.574796	17.180895	-0.079814	-1025501.000000	5.741993	-0.426325	5.726145	0.858304	-0.128359	0.848651	1.000000	20.017266	1543307654.888613	2.603895
-0.027169	-0.309933	-0.010354	6.593848	-0.555612	6.570398	17.075589	-0.079954	-1025501.000000	5.741993	-0.426325	5.726145	0.854095	-0.129287	0.844253	1.000000	19.992605	1543307654.904613	2.589624
0.013750	-0.267103	0.087781	6.592155	-0.555728	6.568689	17.022968	-0.080022	-1025501.000000	5.741993	-0.426325	5.726145	0.852423	-0.129403	0.842544	1.000000	19.970091	1543307654.912611	2.582307
0.046957	-0.275883	0.039338	6.590389	-0.555576	6.566929	16.970334	-0.080090	-1025501.000000	5.741993	-0.426325	5.726145	0.850661	-0.129251	0.840784	1.000000	19.949586	1543307654.920613	2.575013
0.045900	-0.204365	0.231561	6.589204	-0.555472	6.565749	16.917726	-0.080157	-1025501.000000	5.741993	-0.426325	5.726145	0.849479	-0.129147	0.839605	1.000000	19.915414	1543307654.928613	2.567492
0.123745	-0.231373	0.047908	6.586334	-0.554302	6.562967	16.812522	-0.080298	-1025501.000000	5.741993	-0.426325	5.726145	0.846552	-0.127977	0.836823	1.000000	19.860002	1543307654.944616	2.552637
0.121748	-0.177534	0.019179	6.585353	-0.553622	6.562040	16.759926	-0.080375	-1025501.000000	5.741993	-0.426325	5.726145	0.845533	-0.127297	0.835895	1.000000	19.821736	1543307654.952619	2.545031
0.087993	-0.278519	-0.248472	6.583553	-0.553154	6.560273	16.707362	-0.080456	-1025501.000000	5.741993	-0.426325	5.726145	0.843716	-0.126829	0.834129	1.000000	19.802123	1543307654.960619	2.537743
0.124181	-0.282273	-0.060361	6.581733	-0.552390	6.558511	17.174738	-0.080540	-1025501.000000	5.725687	-0.460099	5.707170	0.856329	-0.092290	0.851341	1.000000	20.056249	1543307654.968619	2.609455
0.190634	-0.303280	-0.053450	6.579744	-0.551081	6.556626	17.122214	-0.080632	-1025501.000000	5.725687	-0.460099	5.707170	0.854314	-0.090982	0.849456	1.000000	20.042059	1543307654.976617	2.602261
0.186906	-0.300003	0.201426	6.575309	-0.548248	6.552413	17.017181	-0.080844	-1025501.000000	5.725687	-0.460099	5.707170	0.849826	-0.088149	0.845242	1.000000	20.024302	1543307654.992619	2.588043
0.234347	-0.291377	-0.109785	6.571213	-0.545051	6.548569	16.912230	-0.081098	-1025501.000000	5.725687	-0.460099	5.707170	0.845676	-0.084952	0.841399	1.000000	19.998464	1543307655.008619	2.573685
0.247865	-0.263743	-0.122181	6.569280	-0.542720	6.546823	16.807547	-0.079340	-1025501.000000	5.725687	-0.460099	5.707170	0.843708	-0.082620	0.839653	1.000000	19.921056	1543307655.024619	2.558507
0.238940	-0.251950	0.118904	6.567713	-0.541052	6.545388	16.755074	-0.079533	-1025501.000000	5.725687	-0.460099	5.707170	0.842118	-0.080953	0.838218	1.000000	19.896349	1543307655.032620	2.551128
0.202097	-0.280536	0.072139	6.565913	-0.539661	6.543698	16.702628	-0.079738	-1025501.000000	5.725687	-0.460099	5.707170	0.840302	-0.079562	0.836527	1.000000	19.876931	1543307655.040619	2.543839
0.198031	-0.338806	0.014863	6.563645	-0.538266	6.541537	16.650184	-0.079952	-1025501.000000	5.725687	-0.460099	5.707170	0.838020	-0.078167	0.834367	1.000000	19.868472	1543307655.048620	2.536728
0.124355	-0.445029	-0.083111	6.558213	-0.536440	6.536237	16.545364	-0.080401	-1025501.000000	5.725687	-0.460099	5.707170	0.832574	-0.076340	0.829067	1.000000	19.872547	1543307655.064621	2.522846
0.108614	-0.482074	-0.101358	6.554797	-0.535670	6.532872	16.977914	-0.080633	-1025501.000000	5.744804	-0.416675	5.729673	0.811966	-0.118995	0.803199	1.000000	20.909647	1543307655.072618	2.590151
0.056502	-0.482659	0.016891	6.551378	-0.535309	6.529471	16.925569	-0.080867	-1025501.000000	5.744804	-0.416675	5.729673	0.808549	-0.118634	0.799798	1.000000	20.933274	1543307655.080618	2.583513
0.001739	-0.520919	-0.114444	6.547647	-0.535366	6.525723	16.873257	-0.081100	-1025501.000000	5.744804	-0.416675	5.729673	0.804850	-0.118691	0.796050	1.000000	20.964486	1543307655.088617	2.576996
0.034208	-0.433014	0.009145	6.544625	-0.535217	6.522703	16.820962	-0.081331	-1025501.000000	5.744804	-0.416675	5.729673	0.801840	-0.118542	0.793030	1.000000	20.977943	1543307655.096618	2.570195
0.043651	-0.463486	-0.072739	6.538309	-0.534649	6.516413	16.716456	-0.081792	-1025501.000000	5.744804	-0.416675	5.729673	0.795535	-0.117974	0.786739	1.000000	21.012837	1543307655.112618	2.556694
0.095730	-0.351988	0.107759	6.535939	-0.534060	6.514083	16.664231	-0.082025	-1025501.000000	5.744804	-0.416675	5.729673	0.793144	-0.117385	0.784409	1.000000	21.010345	1543307655.120619	2.549631
0.086859	-0.409954	-0.023266	6.533099	-0.533511	6.511279	16.612029	-0.082260	-1025501.000000	5.744804	-0.416675	5.729673	0.790290	-0.116836	0.781606	1.000000	21.020177	1543307655.128620	2.542749
0.096728	-0.418234	0.257508	6.526849	-0.532545	6.505087	16.507705	-0.082734	-1025501.000000	5.744804	-0.416675	5.729673	0.784023	-0.115870	0.775414	1.000000	21.055128	1543307655.144621	2.529200
0.132432	-0.414078	0.024238	6.523980	-0.531626	6.502283	16.455588	-0.082976	-1025501.000000	5.744804	-0.416675	5.729673	0.781115	-0.114951	0.772610	1.000000	21.066805	1543307655.152620	2.522323
0.126155	-0.381962	0.212007	6.521375	-0.530767	6.499740	16.403482	-0.083224	-1025501.000000	5.744804	-0.416675	5.729673	0.778472	-0.114092	0.770066	1.000000	21.071373	1543307655.160621	2.515341
0.105774	-0.437343	0.116637	6.518321	-0.530038	6.496736	17.010133	-0.083476	-1025501.000000	5.935284	-0.382066	5.922974	0.592535	-0.147972	0.573762	1.000000	28.707380	1543307655.168619	2.609588
0.041486	-0.443649	0.131595	6.511834	-0.529360	6.490282	16.906082	-0.083986	-1025501.000000	5.935284	-0.382066	5.922974	0.586117	-0.147294	0.567308	1.000000	28.844186	1543307655.184618	2.596209
0.021556	-0.484435	-0.009569	6.508399	-0.529277	6.486842	16.854100	-0.084240	-1025501.000000	5.935284	-0.382066	5.922974	0.582767	-0.147211	0.563868	1.000000	28.920802	1543307655.192617	2.589593
0.011187	-0.418578	0.075894	6.505492	-0.529315	6.483923	16.802065	-0.084498	-1025501.000000	5.935284	-0.382066	5.922974	0.579953	-0.147249	0.560949	1.000000	28.971412	1543307655.200618	2.582751
-0.010479	-0.390835	0.048923	6.502806	-0.529545	6.481209	16.750080	-0.084753	-1025501.000000	5.935284	-0.382066	5.922974	0.577387	-0.147478	0.558235	1.000000	29.010130	1543307655.208615	2.575823
-0.086805	-0.363024	0.140180	6.497309	-0.530892	6.475583	16.646112	-0.085247	-1025501.000000	5.935284	-0.382066	5.922974	0.572299	-0.148826	0.552609	1.000000	29.086406	1543307655.224619	2.562001
-0.097743	-0.375647	-0.069669	6.494739	-0.531834	6.472927	16.594198	-0.085482	-1025501.000000	5.935284	-0.382066	5.922974	0.569982	-0.149767	0.549953	1.000000	29.113570	1543307655.232615	2.555021
-0.108270	-0.369270	-0.025596	6.492221	-0.532861	6.470317	16.542258	-0.085706	-1025501.000000	5.935284	-0.382066	5.922974	0.567735	-0.150795	0.547343	1.000000	29.137287	1543307655.240618	2.548012
-0.152922	-0.341311	0.102653	6.489931	-0.534255	6.467903	16.490364	-0.085920	-1025501.000000	5.935284	-0.382066	5.922974	0.565782	-0.152189	0.544929	1.000000	29.146147	1543307655.248617	2.540915
-0.166994	-0.284026	0.109584	6.485611	-0.537068	6.463336	16.386603	-0.086309	-1025501.000000	5.935284	-0.382066	5.922974	0.562153	-0.155001	0.540362	1.000000	29.149709	1543307655.264619	2.526609
-0.237280	-0.364350	0.037728	6.483136	-0.539122	6.460681	16.902249	-0.086481	-1025501.000000	5.968749	-0.398804	5.955411	0.524391	-0.140317	0.505269	1.000000	32.232148	1543307655.272616	2.607110
-0.176004	-0.420295	-0.091695	6.480208	-0.540660	6.457614	16.850420	-0.086637	-1025501.000000	5.968749	-0.398804	5.955411	0.521853	-0.141856	0.502203	1.000000	32.289568	1543307655.280616	2.600290
-0.101967	-0.324734	-0.127276	6.477834	-0.544017	6.454950	16.746882	-0.084725	-1025501.000000	5.968749	-0.398804	5.955411	0.520217	-0.145213	0.499539	1.000000	32.192093	1543307655.288615	2.585259
-0.043532	-0.339032	0.023705	6.475563	-0.544546	6.452626	16.695012	-0.084838	-1025501.000000	5.968749	-0.398804	5.955411	0.518134	-0.145742	0.497215	1.000000	32.221413	1543307655.304616	2.578156
-0.030408	-0.317592	-0.004331	6.473459	-0.544986	6.450478	16.643157	-0.084946	-1025501.000000	5.968749	-0.398804	5.955411	0.516197	-0.146181	0.495066	1.000000	32.241862	1543307655.312616	2.570984
0.022600	-0.339759	-0.222617	6.471171	-0.545002	6.448180	16.591328	-0.085050	-1025501.000000	5.968749	-0.398804	5.955411	0.513998	-0.146197	0.492768	1.000000	32.278951	1543307655.320615	2.563884
0.088423	-0.267050	0.093385	6.469475	-0.544522	6.446519	16.539502	-0.085155	-1025501.000000	5.968749	-0.398804	5.955411	0.512270	-0.145718	0.491108	1.000000	32.286702	1543307655.328616	2.556545
0.138394	-0.298907	-0.023803	6.465624	-0.543264	6.442760	16.435907	-0.085373	-1025501.000000	5.968749	-0.398804	5.955411	0.508308	-0.144459	0.487349	1.000000	32.334519	1543307655.344616	2.542045
0.149138	-0.245337	0.212097	6.464107	-0.542305	6.441319	16.384137	-0.085490	-1025501.000000	5.968749	-0.398804	5.955411	0.506654	-0.143500	0.485907	1.000000	32.337933	1543307655.352615	2.534633
0.130355	-0.290162	-0.099301	6.462219	-0.541485	6.439493	16.332370	-0.085613	-1025501.000000	5.968749	-0.398804	5.955411	0.504671	-0.142680	0.484082	1.000000	32.362419	1543307655.360616	2.527363
0.133399	-0.217274	0.213097	6.460928	-0.540669	6.438266	16.824982	-0.085741	-1025501.000000	5.856607	-0.448760	5.839388	0.605889	-0.091909	0.598878	1.000000	27.769068	1543307655.368617	2.604112
0.105785	-0.335350	-0.006239	6.457195	-0.539388	6.434627	16.721525	-0.086012	-1025501.000000	5.856607	-0.448760	5.839388	0.602099	-0.090628	0.595239	1.000000	27.772062	1543307655.384616	2.589596
0.087388	-0.275066	0.242891	6.455442	-0.538899	6.432909	16.669821	-0.086152	-1025501.000000	5.856607	-0.448760	5.839388	0.600327	-0.090139	0.593521	1.000000	27.767911	1543307655.392615	2.582290
0.069807	-0.329951	0.061977	6.453243	-0.538524	6.430733	16.618136	-0.086294	-1025501.000000	5.856607	-0.448760	5.839388	0.598119	-0.089764	0.591345	1.000000	27.783985	1543307655.400614	2.575161
0.057108	-0.342582	0.088287	6.446538	-0.538207	6.424032	16.463228	-0.086657	-1025501.000000	5.856607	-0.448760	5.839388	0.591446	-0.089447	0.584643	1.000000	27.835556	1543307655.424614	2.553809
0.009597	-0.255510	0.044857	6.443339	-0.538248	6.420818	16.360057	-0.086875	-1025501.000000	5.856607	-0.448760	5.839388	0.588276	-0.089488	0.581430	1.000000	27.810158	1543307655.440614	2.539065
0.014276	-0.189898	0.127822	6.442263	-0.538409	6.419724	16.308481	-0.086981	-1025501.000000	5.856607	-0.448760	5.839388	0.587220	-0.089648	0.580336	1.000000	27.772374	1543307655.448615	2.531484
0.090682	-0.269631	-0.025016	6.439630	-0.537809	6.417133	16.205347	-0.087194	-1025501.000000	5.856607	-0.448760	5.839388	0.584567	-0.089049	0.577745	1.000000	27.721954	1543307655.464619	2.516503
0.102375	-0.224557	0.273871	6.438284	-0.537236	6.415830	16.153810	-0.087304	-1025501.000000	5.856607	-0.448760	5.839388	0.583192	-0.088475	0.576442	1.000000	27.698951	1543307655.472619	2.509024
0.096840	-0.296747	0.093614	6.436350	-0.536668	6.413937	16.669183	-0.087418	-1025501.000000	5.446071	-0.413474	5.430353	0.991270	-0.123195	0.983585	1.000000	16.815991	1543307655.480619	2.589850
0.099906	-0.290677	0.281093	6.432087	-0.535436	6.409762	16.566183	-0.087655	-1025501.000000	5.446071	-0.413474	5.430353	0.986974	-0.121963	0.979409	1.000000	16.784823	1543307655.496618	2.575553
0.123696	-0.300332	0.257744	6.427787	-0.534029	6.405564	16.463240	-0.087907	-1025501.000000	5.446071	-0.413474	5.430353	0.982635	-0.120555	0.975211	1.000000	16.754180	1543307655.512619	2.561261
0.114195	-0.345477	0.059664	6.422871	-0.533317	6.400691	16.360676	-0.086103	-1025501.000000	5.446071	-0.413474	5.430353	0.977711	-0.119844	0.970338	1.000000	16.733657	1543307655.528619	2.547253
0.082756	-0.278831	-0.041481	6.419746	-0.532185	6.397649	16.257914	-0.086426	-1025501.000000	5.446071	-0.413474	5.430353	0.974554	-0.118711	0.967297	1.000000	16.682419	1543307655.544616	2.532486
0.069813	-0.278984	0.089125	6.417954	-0.531845	6.395879	16.206545	-0.086590	-1025501.000000	5.446071	-0.413474	5.430353	0.972756	-0.118372	0.965527	1.000000	16.660450	1543307655.552616	2.525189
0.056438	-0.250209	0.078763	6.416389	-0.531633	6.394327	16.155194	-0.086756	-1025501.000000	5.446071	-0.413474	5.430353	0.971189	-0.118159	0.963974	1.000000	16.634447	1543307655.560615	2.517801
0.078437	-0.302663	-0.188374	6.414392	-0.531226	6.392356	16.103847	-0.086923	-1025501.000000	5.446071	-0.413474	5.430353	0.969184	-0.117752	0.962004	1.000000	16.615889	1543307655.568616	2.510581
0.006204	-0.256515	-0.123299	6.411445	-0.531114	6.389408	16.539637	-0.087260	-1025501.000000	5.788296	-0.431334	5.772203	0.625219	-0.099780	0.617205	1.000000	26.454153	1543307655.584616	2.579705
-0.074079	-0.225027	-0.134096	6.408281	-0.532613	6.386109	16.437049	-0.087581	-1025501.000000	5.788296	-0.431334	5.772203	0.622205	-0.101279	0.613906	1.000000	26.417435	1543307655.600615	2.564970
-0.062469	-0.289247	-0.254367	6.403382	-0.534934	6.380999	16.283263	-0.088006	-1025501.000000	5.788296	-0.431334	5.772203	0.617548	-0.103600	0.608796	1.000000	26.367594	1543307655.624613	2.542916
-0.018096	-0.316687	-0.287923	6.401266	-0.535296	6.378845	16.232000	-0.088134	-1025501.000000	5.788296	-0.431334	5.772203	0.615486	-0.103962	0.606642	1.000000	26.372657	1543307655.632617	2.535748
-0.038123	-0.240944	-0.058505	6.399770	-0.535853	6.377297	16.180783	-0.088258	-1025501.000000	5.788296	-0.431334	5.772203	0.614054	-0.104519	0.605094	1.000000	26.350733	1543307655.640616	2.528338
0.006392	-0.255974	-0.416835	6.398130	-0.536069	6.375633	16.129571	-0.088377	-1025501.000000	5.788296	-0.431334	5.772203	0.612452	-0.104735	0.603431	1.000000	26.336042	1543307655.648616	2.520982
0.060726	-0.139777	-0.232287	6.397436	-0.535919	6.374949	16.078371	-0.088496	-1025501.000000	5.788296	-0.431334	5.772203	0.611752	-0.104585	0.602746	1.000000	26.282484	1543307655.656616	2.513252
0.029321	-0.160804	-0.268443	6.396568	-0.536007	6.374071	16.027175	-0.088614	-1025501.000000	5.788296	-0.431334	5.772203	0.610902	-0.104673	0.601868	1.000000	26.235254	1543307655.664616	2.505590
0.050752	-0.173281	-0.118544	6.394167	-0.535941	6.371667	16.533844	-0.088847	-1025501.000000	5.775940	-0.491659	5.754977	0.618278	-0.044282	0.616691	1.000000	26.741747	1543307655.680616	2.585770
-0.052693	-0.221194	-0.088396	6.389922	-0.536879	6.367328	16.380516	-0.089195	-1025501.000000	5.775940	-0.491659	5.754977	0.614019	-0.045221	0.612351	1.000000	26.677549	1543307655.704616	2.563492
-0.054685	-0.293604	-0.378975	6.387988	-0.537550	6.365330	16.329458	-0.089301	-1025501.000000	5.775940	-0.491659	5.754977	0.612076	-0.045891	0.610353	1.000000	26.678807	1543307655.712616	2.556276
-0.072542	-0.205024	-0.024465	6.386785	-0.538398	6.364052	16.278412	-0.089401	-1025501.000000	5.775940	-0.491659	5.754977	0.610866	-0.046740	0.609075	1.000000	26.648104	1543307655.720616	2.548765
-0.077085	-0.349415	-0.134379	6.382295	-0.540085	6.359403	16.176366	-0.089576	-1025501.000000	5.775940	-0.491659	5.754977	0.606363	-0.048427	0.604426	1.000000	26.677701	1543307655.736616	2.534569
-0.064570	-0.351444	-0.324129	6.377907	-0.541622	6.354868	16.074407	-0.089718	-1025501.000000	5.775940	-0.491659	5.754977	0.601968	-0.049963	0.599891	1.000000	26.703072	1543307655.752613	2.520326
-0.047062	-0.167450	0.011939	6.377008	-0.542291	6.353909	16.023428	-0.089779	-1025501.000000	5.775940	-0.491659	5.754977	0.601068	-0.050632	0.598932	1.000000	26.658240	1543307655.760615	2.512687
0.049588	-0.142271	0.189964	6.374417	-0.542905	6.351256	16.388262	-0.089938	-1025501.000000	5.853979	-0.542525	5.828785	0.522471	-0.000380	0.522471	1.000000	31.366840	1543307655.784614	2.570943
0.051285	-0.257037	-0.224018	6.372784	-0.542745	6.349631	16.337325	-0.089989	-1025501.000000	5.853979	-0.542525	5.828785	0.520846	-0.000220	0.520846	1.000000	31.366920	1543307655.792614	2.563609
0.048228	-0.221028	0.094058	6.371463	-0.542612	6.348316	16.286387	-0.090040	-1025501.000000	5.853979	-0.542525	5.828785	0.519531	-0.000088	0.519531	1.000000	31.348267	1543307655.800616	2.556146
0.057897	-0.252928	0.075418	6.368119	-0.542208	6.344994	16.236024	-0.088045	-1025501.000000	5.853979	-0.542525	5.828785	0.516209	0.000317	0.516209	1.000000	31.452412	1543307655.808613	2.549579
0.056263	-0.276945	0.202196	6.364075	-0.541639	6.340984	16.134440	-0.088233	-1025501.000000	5.853979	-0.542525	5.828785	0.512199	0.000885	0.512199	1.000000	31.500307	1543307655.824614	2.535237
0.083228	-0.344697	-0.116427	6.361748	-0.541156	6.338689	16.083682	-0.088328	-1025501.000000	5.853979	-0.542525	5.828785	0.509906	0.001369	0.509904	1.000000	31.542426	1543307655.832613	2.528186
0.056439	-0.269556	0.057737	6.360034	-0.540927	6.336989	16.032928	-0.088426	-1025501.000000	5.853979	-0.542525	5.828785	0.508207	0.001598	0.508204	1.000000	31.548038	1543307655.840614	2.520887
0.042131	-0.303400	-0.227631	6.356420	-0.540820	6.333371	15.931473	-0.088619	-1025501.000000	5.853979	-0.542525	5.828785	0.504589	0.001705	0.504586	1.000000	31.573153	1543307655.856614	2.506359
0.023032	-0.227090	-0.250297	6.354034	-0.541163	6.330947	15.830061	-0.088806	-1025501.000000	5.853979	-0.542525	5.828785	0.502164	0.001362	0.502162	1.000000	31.523705	1543307655.872615	2.491340
0.064447	-0.198677	-0.071681	6.352879	-0.540929	6.329808	16.318544	-0.088898	-1025501.000000	5.621633	-0.460258	5.602760	0.731509	-0.080671	0.727048	1.000000	22.308042	1543307655.880618	2.568685
0.069661	-0.193021	0.176320	6.349258	-0.540020	6.326252	16.166539	-0.089183	-1025501.000000	5.621633	-0.460258	5.602760	0.727875	-0.079761	0.723492	1.000000	22.210601	1543307655.904619	2.546209
0.037692	-0.258710	-0.102072	6.347621	-0.539959	6.324614	16.115919	-0.089281	-1025501.000000	5.621633	-0.460258	5.602760	0.726240	-0.079701	0.721853	1.000000	22.190902	1543307655.912615	2.538891
0.010402	-0.284121	-0.082875	6.345782	-0.540098	6.322756	16.065254	-0.089352	-1025501.000000	5.621633	-0.460258	5.602760	0.724409	-0.079840	0.719996	1.000000	22.177048	1543307655.920619	2.531643
-0.001122	-0.191269	0.014065	6.344691	-0.540387	6.321637	16.014639	-0.089421	-1025501.000000	5.621633	-0.460258	5.602760	0.723328	-0.080129	0.718876	1.000000	22.140206	1543307655.928617	2.524101
0.062607	-0.157973	0.012231	6.342402	-0.540298	6.319347	15.913400	-0.089553	-1025501.000000	5.621633	-0.460258	5.602760	0.721043	-0.080040	0.716587	1.000000	22.069978	1543307655.944619	2.509049
0.094265	-0.140519	-0.175989	6.341705	-0.539872	6.318684	15.862797	-0.089621	-1025501.000000	5.621633	-0.460258	5.602760	0.720336	-0.079614	0.715923	1.000000	22.021376	1543307655.952619	2.501346
0.096005	-0.288118	-0.288989	6.339823	-0.539338	6.316840	15.812224	-0.089692	-1025501.000000	5.621633	-0.460258	5.602760	0.718445	-0.079080	0.714080	1.000000	22.008957	1543307655.960616	2.494111
-0.049555	-0.344295	-0.493330	6.334721	-0.539948	6.311667	16.275056	-0.089830	-1025501.000000	5.590853	-0.471091	5.570970	0.743891	-0.068857	0.740697	1.000000	21.878285	1543307655.976613	2.569183
-0.105654	-0.046948	-0.326792	6.334765	-0.541190	6.311606	16.224499	-0.089889	-1025501.000000	5.590853	-0.471091	5.570970	0.743945	-0.070100	0.740635	1.000000	21.808721	1543307655.984616	2.561184
-0.060649	-0.264080	-0.154756	6.332599	-0.543390	6.309242	16.123422	-0.089975	-1025501.000000	5.590853	-0.471091	5.570970	0.741803	-0.072299	0.738272	1.000000	21.735438	1543307656.000618	2.546099
0.023730	-0.188519	0.377012	6.331556	-0.543460	6.308190	16.072898	-0.090009	-1025501.000000	5.590853	-0.471091	5.570970	0.740763	-0.072369	0.737220	1.000000	21.697756	1543307656.008619	2.538538
0.230991	-0.582633	0.545299	6.325649	-0.538653	6.302673	15.972104	-0.088250	-1025501.000000	5.590853	-0.471091	5.570970	0.734816	-0.067562	0.731703	1.000000	21.736204	1543307656.024617	2.524975
0.128225	-0.575001	0.245761	6.317690	-0.536213	6.294893	15.871146	-0.088580	-1025501.000000	5.590853	-0.471091	5.570970	0.726846	-0.065122	0.723923	1.000000	21.835634	1543307656.040619	2.512176
0.061686	-0.488633	0.575531	6.314260	-0.535755	6.291489	15.820739	-0.088751	-1025501.000000	5.590853	-0.471091	5.570970	0.723415	-0.064665	0.720519	1.000000	21.869511	1543307656.048616	2.505557
-0.075541	-0.529187	0.392590	6.306443	-0.536495	6.283581	15.719979	-0.089087	-1025501.000000	5.590853	-0.471091	5.570970	0.715606	-0.065404	0.712611	1.000000	21.967356	1543307656.064616	2.492686
-0.046355	-0.492938	0.455466	6.302966	-0.536904	6.280057	15.669656	-0.089245	-1025501.000000	5.590853	-0.471091	5.570970	0.712134	-0.065813	0.709087	1.000000	22.003793	1543307656.072614	2.486077
0.033192	-0.628513	0.069940	6.298381	-0.536610	6.275480	16.147300	-0.089400	-1025501.000000	5.576786	-0.506527	5.553735	0.722372	-0.030083	0.721745	1.000000	22.353176	1543307656.080614	2.563722
0.052277	-0.530777	0.488479	6.294606	-0.536204	6.271726	16.097004	-0.089554	-1025501.000000	5.576786	-0.506527	5.553735	0.718604	-0.029676	0.717991	1.000000	22.400393	1543307656.088616	2.557270
0.058781	-0.520191	0.164377	6.290893	-0.535774	6.268036	16.046761	-0.089710	-1025501.000000	5.576786	-0.506527	5.553735	0.714899	-0.029247	0.714301	1.000000	22.446182	1543307656.096614	2.550792
-0.049251	-0.468780	0.200462	6.283900	-0.536094	6.260991	15.946325	-0.090017	-1025501.000000	5.576786	-0.506527	5.553735	0.707873	-0.029567	0.707256	1.000000	22.527084	1543307656.112616	2.537648
-0.058549	-0.552511	-0.167397	6.279907	-0.536602	6.256940	15.896138	-0.090162	-1025501.000000	5.576786	-0.506527	5.553735	0.703847	-0.030075	0.703204	1.000000	22.584646	1543307656.120619	2.531270
