auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.029983	-0.816494	0.002514	1.682781	-0.090501	1.680346	38.467898	-0.326936	-104101.000000	0.000000	0.000000	0.000000	1.682781	-0.090501	1.680346	1.000000	22.859715	1543389322.305480	22.859715
0.016566	-0.823064	-0.006985	1.676673	-0.090547	1.674226	38.454422	-0.327306	-104101.000000	0.000000	0.000000	0.000000	1.676673	-0.090547	1.674226	1.000000	22.934953	1543389322.321480	22.934953
0.068728	-0.880992	0.085474	1.650697	-0.089778	1.648254	38.405906	-0.328744	-104101.000000	0.000000	0.000000	0.000000	1.650697	-0.089778	1.648254	1.000000	23.266475	1543389322.353478	23.266475
0.045850	-0.841892	-0.005646	1.644438	-0.089582	1.641997	38.392688	-0.329097	-104101.000000	0.000000	0.000000	0.000000	1.644438	-0.089582	1.641997	1.000000	23.346989	1543389322.361478	23.346989
0.135771	-0.828015	0.029033	1.620010	-0.087402	1.617650	38.340592	-0.330728	-104101.000000	0.000000	0.000000	0.000000	1.620010	-0.087402	1.617650	1.000000	23.666888	1543389322.393480	23.666888
0.117753	-0.864700	0.061644	1.607064	-0.085570	1.604784	38.314892	-0.331592	-104101.000000	0.000000	0.000000	0.000000	1.607064	-0.085570	1.604784	1.000000	23.841553	1543389322.409480	23.841553
0.037724	-0.765489	-0.024236	1.583841	-0.083619	1.581632	38.263870	-0.333453	-104101.000000	0.000000	0.000000	0.000000	1.583841	-0.083619	1.581632	1.000000	24.158903	1543389322.441480	24.158903
0.079820	-0.782768	0.034518	1.578057	-0.083177	1.575863	38.243330	-0.333916	-104101.000000	0.000000	0.000000	0.000000	1.578057	-0.083177	1.575863	1.000000	24.234448	1543389322.449485	24.234448
0.077370	-0.826042	-0.022065	1.571928	-0.082738	1.569749	38.230741	-0.334377	-104101.000000	0.000000	0.000000	0.000000	1.571928	-0.082738	1.569749	1.000000	24.320928	1543389322.457482	24.320928
0.072721	-0.844459	-0.002445	1.559395	-0.082138	1.557230	38.205702	-0.335294	-104101.000000	0.000000	0.000000	0.000000	1.559395	-0.082138	1.557230	1.000000	24.500335	1543389322.473483	24.500335
0.077229	-0.822416	0.021404	1.556243	-0.084721	1.553936	38.192980	-0.333975	-104101.000000	0.000000	0.000000	0.000000	1.556243	-0.084721	1.553936	1.000000	24.541777	1543389322.481480	24.541777
0.031080	-0.747144	0.011347	1.550745	-0.084687	1.548431	38.180440	-0.334324	-104101.000000	0.000000	0.000000	0.000000	1.550745	-0.084687	1.548431	1.000000	24.620711	1543389322.489478	24.620711
0.037735	-0.721141	-0.043524	1.545448	-0.084613	1.543130	38.167934	-0.334671	-104101.000000	0.000000	0.000000	0.000000	1.545448	-0.084613	1.543130	1.000000	24.697008	1543389322.497482	24.697008
0.016025	-0.713636	0.016095	1.534919	-0.084639	1.532583	38.143061	-0.335353	-104101.000000	0.000000	0.000000	0.000000	1.534919	-0.084639	1.532583	1.000000	24.850217	1543389322.513483	24.850217
0.096195	-0.768935	0.060836	1.522225	-0.084490	1.519878	38.118576	-0.334575	-104101.000000	0.000000	0.000000	0.000000	1.522225	-0.084490	1.519878	1.000000	25.041361	1543389322.529485	25.041361
0.099184	-0.791234	0.059190	1.516378	-0.083890	1.514056	38.106344	-0.334918	-104101.000000	0.000000	0.000000	0.000000	1.516378	-0.083890	1.514056	1.000000	25.129849	1543389322.537485	25.129849
0.079622	-0.725477	-0.000502	1.505384	-0.083198	1.503083	38.112438	-0.335602	-104101.000000	0.000000	0.000000	0.000000	1.505384	-0.083198	1.503083	1.000000	25.317427	1543389322.553486	25.317427
0.065589	-0.705708	0.026205	1.500220	-0.082907	1.497927	38.100342	-0.335942	-104101.000000	0.000000	0.000000	0.000000	1.500220	-0.082907	1.497927	1.000000	25.396505	1543389322.561483	25.396505
0.044311	-0.650423	-0.060794	1.495490	-0.082816	1.493195	38.088281	-0.336280	-104101.000000	0.000000	0.000000	0.000000	1.495490	-0.082816	1.493195	1.000000	25.468764	1543389322.569483	25.468764
0.092888	-0.602208	-0.086328	1.491145	-0.082361	1.488869	38.076254	-0.336617	-104101.000000	0.000000	0.000000	0.000000	1.491145	-0.082361	1.488869	1.000000	25.534906	1543389322.577485	25.534906
0.113182	-0.610205	-0.069730	1.482316	-0.081113	1.480095	38.052308	-0.337295	-104101.000000	0.000000	0.000000	0.000000	1.482316	-0.081113	1.480095	1.000000	25.670847	1543389322.593486	25.670847
0.119777	-0.593223	-0.090577	1.478044	-0.080446	1.475853	38.040389	-0.337637	-104101.000000	0.000000	0.000000	0.000000	1.478044	-0.080446	1.475853	1.000000	25.736976	1543389322.601486	25.736976
0.108707	-0.551068	-0.003389	1.474116	-0.079884	1.471949	38.028502	-0.337982	-104101.000000	0.000000	0.000000	0.000000	1.474116	-0.079884	1.471949	1.000000	25.797504	1543389322.609486	25.797504
0.075270	-0.485452	0.000365	1.463911	-0.079173	1.461769	37.993014	-0.339015	-104101.000000	0.000000	0.000000	0.000000	1.463911	-0.079173	1.461769	1.000000	25.953084	1543389322.633484	25.953084
0.064837	-0.505946	-0.061494	1.460339	-0.078985	1.458202	37.981240	-0.339358	-104101.000000	0.000000	0.000000	0.000000	1.460339	-0.078985	1.458202	1.000000	26.008502	1543389322.641483	26.008502
0.071249	-0.508850	-0.077885	1.456743	-0.078745	1.454613	37.969492	-0.339700	-104101.000000	0.000000	0.000000	0.000000	1.456743	-0.078745	1.454613	1.000000	26.064653	1543389322.649484	26.064653
0.096283	-0.557762	-0.016454	1.452758	-0.078280	1.450648	37.996130	-0.340043	-104101.000000	0.000000	0.000000	0.000000	1.452758	-0.078280	1.450648	1.000000	26.154479	1543389322.657486	26.154479
0.078091	-0.522453	-0.039687	1.444913	-0.077526	1.442831	37.972793	-0.340729	-104101.000000	0.000000	0.000000	0.000000	1.444913	-0.077526	1.442831	1.000000	26.280336	1543389322.673486	26.280336
0.065165	-0.495899	0.011406	1.441426	-0.077338	1.439350	37.961174	-0.341072	-104101.000000	0.000000	0.000000	0.000000	1.441426	-0.077338	1.439350	1.000000	26.335839	1543389322.681483	26.335839
0.057316	-0.492260	0.053201	1.437971	-0.077212	1.435896	37.949578	-0.341413	-104101.000000	0.000000	0.000000	0.000000	1.437971	-0.077212	1.435896	1.000000	26.391068	1543389322.689483	26.391068
0.113822	-0.519706	0.057525	1.427946	-0.076167	1.425913	37.914943	-0.342433	-104101.000000	0.000000	0.000000	0.000000	1.427946	-0.076167	1.425913	1.000000	26.552084	1543389322.713486	26.552084
0.078883	-0.553937	0.130323	1.424002	-0.075835	1.421981	37.903456	-0.342775	-104101.000000	0.000000	0.000000	0.000000	1.424002	-0.075835	1.421981	1.000000	26.617564	1543389322.721486	26.617564
0.089179	-0.529065	0.029561	1.420250	-0.075438	1.418245	37.892001	-0.343117	-104101.000000	0.000000	0.000000	0.000000	1.420250	-0.075438	1.418245	1.000000	26.679816	1543389322.729486	26.679816
0.014724	-0.476892	-0.004975	1.410393	-0.075209	1.408387	37.857801	-0.344142	-104101.000000	0.000000	0.000000	0.000000	1.410393	-0.075209	1.408387	1.000000	26.842013	1543389322.753483	26.842013
0.040261	-0.504671	0.097403	1.406840	-0.075211	1.404829	37.831854	-0.344478	-104101.000000	0.000000	0.000000	0.000000	1.406840	-0.075211	1.404829	1.000000	26.891362	1543389322.761483	26.891362
0.032006	-0.479414	0.148687	1.391781	-0.075024	1.389757	37.786773	-0.345800	-104101.000000	0.000000	0.000000	0.000000	1.391781	-0.075024	1.389757	1.000000	27.149949	1543389322.785480	27.149949
-0.013803	-0.451055	0.060481	1.388651	-0.075483	1.386598	37.775572	-0.346122	-104101.000000	0.000000	0.000000	0.000000	1.388651	-0.075483	1.386598	1.000000	27.203066	1543389322.801480	27.203066
-0.013369	-0.453308	0.085807	1.385507	-0.075936	1.383424	37.764397	-0.346439	-104101.000000	0.000000	0.000000	0.000000	1.385507	-0.075936	1.383424	1.000000	27.256743	1543389322.809480	27.256743
-0.015571	-0.516213	0.044842	1.375047	-0.077923	1.372838	37.731034	-0.347343	-104101.000000	0.000000	0.000000	0.000000	1.375047	-0.077923	1.372838	1.000000	27.439807	1543389322.833479	27.439807
0.029308	-0.514168	0.082734	1.371416	-0.078007	1.369195	37.719967	-0.347632	-104101.000000	0.000000	0.000000	0.000000	1.371416	-0.078007	1.369195	1.000000	27.504400	1543389322.841481	27.504400
0.006903	-0.530443	0.060177	1.367654	-0.078262	1.365413	37.775993	-0.347917	-104101.000000	0.000000	0.000000	0.000000	1.367654	-0.078262	1.365413	1.000000	27.621008	1543389322.849478	27.621008
-0.027207	-0.483780	0.061979	1.357025	-0.079936	1.354668	37.743065	-0.348732	-104101.000000	0.000000	0.000000	0.000000	1.357025	-0.079936	1.354668	1.000000	27.813103	1543389322.873478	27.813103
0.027925	-0.460127	0.059893	1.350582	-0.080567	1.348177	37.721493	-0.349409	-104101.000000	0.000000	0.000000	0.000000	1.350582	-0.080567	1.348177	1.000000	27.929811	1543389322.889477	27.929811
0.052892	-0.492182	0.086777	1.347127	-0.080472	1.344721	37.710744	-0.349743	-104101.000000	0.000000	0.000000	0.000000	1.347127	-0.080472	1.344721	1.000000	27.993455	1543389322.897478	27.993455
0.063408	-0.484969	0.064628	1.340185	-0.080199	1.337784	37.689337	-0.350406	-104101.000000	0.000000	0.000000	0.000000	1.340185	-0.080199	1.337784	1.000000	28.122482	1543389322.913476	28.122482
0.045538	-0.443490	0.028267	1.337117	-0.080189	1.334711	37.678635	-0.350721	-104101.000000	0.000000	0.000000	0.000000	1.337117	-0.080189	1.334711	1.000000	28.179007	1543389322.921476	28.179007
0.013858	-0.394087	-0.021914	1.334442	-0.080456	1.332014	37.667952	-0.351034	-104101.000000	0.000000	0.000000	0.000000	1.334442	-0.080456	1.332014	1.000000	28.227500	1543389322.929478	28.227500
0.054479	-0.442326	-0.021402	1.331380	-0.080377	1.328951	37.657295	-0.351344	-104101.000000	0.000000	0.000000	0.000000	1.331380	-0.080377	1.328951	1.000000	28.284412	1543389322.937478	28.284412
0.130769	-0.451593	-0.015537	1.324846	-0.079040	1.322487	37.636056	-0.351968	-104101.000000	0.000000	0.000000	0.000000	1.324846	-0.079040	1.322487	1.000000	28.407863	1543389322.953481	28.407863
0.183038	-0.467019	-0.115234	1.321580	-0.077927	1.319281	37.625479	-0.352286	-104101.000000	0.000000	0.000000	0.000000	1.321580	-0.077927	1.319281	1.000000	28.470072	1543389322.961479	28.470072
0.216374	-0.433771	-0.036547	1.318584	-0.076560	1.316360	37.614924	-0.352612	-104101.000000	0.000000	0.000000	0.000000	1.318584	-0.076560	1.316360	1.000000	28.526752	1543389322.969480	28.526752
0.154540	-0.369025	0.008254	1.320441	-0.078336	1.318115	37.603916	-0.351234	-104101.000000	0.000000	0.000000	0.000000	1.320441	-0.078336	1.318115	1.000000	28.478298	1543389322.977477	28.478298
0.129028	-0.386242	-0.105269	1.317821	-0.077691	1.315529	37.593186	-0.351492	-104101.000000	0.000000	0.000000	0.000000	1.317821	-0.077691	1.315529	1.000000	28.526768	1543389322.985478	28.526768
0.157254	-0.365032	0.005582	1.312860	-0.076013	1.310657	37.571785	-0.352020	-104101.000000	0.000000	0.000000	0.000000	1.312860	-0.076013	1.310657	1.000000	28.618278	1543389323.001480	28.618278
0.149727	-0.389929	-0.077430	1.310214	-0.075201	1.308054	37.561116	-0.352291	-104101.000000	0.000000	0.000000	0.000000	1.310214	-0.075201	1.308054	1.000000	28.667925	1543389323.009480	28.667925
0.163935	-0.386384	-0.016128	1.306832	-0.072692	1.304809	37.550549	-0.351204	-104101.000000	0.000000	0.000000	0.000000	1.306832	-0.072692	1.304809	1.000000	28.734019	1543389323.017480	28.734019
0.086409	-0.383281	-0.063620	1.298994	-0.071232	1.297040	37.518794	-0.352280	-104101.000000	0.000000	0.000000	0.000000	1.298994	-0.071232	1.297040	1.000000	28.882953	1543389323.041481	28.882953
0.005954	-0.367138	-0.009347	1.293800	-0.071550	1.291820	37.489458	-0.352996	-104101.000000	0.000000	0.000000	0.000000	1.293800	-0.071550	1.291820	1.000000	28.976243	1543389323.057478	28.976243
0.040775	-0.440190	-0.015922	1.287941	-0.071800	1.285938	37.468477	-0.353698	-104101.000000	0.000000	0.000000	0.000000	1.287941	-0.071800	1.285938	1.000000	29.091770	1543389323.073481	29.091770
0.032173	-0.387967	0.030454	1.285316	-0.071925	1.283302	37.458024	-0.354044	-104101.000000	0.000000	0.000000	0.000000	1.285316	-0.071925	1.283302	1.000000	29.143039	1543389323.081480	29.143039
0.064647	-0.389468	0.083393	1.279950	-0.071794	1.277935	37.437174	-0.354731	-104101.000000	0.000000	0.000000	0.000000	1.279950	-0.071794	1.277935	1.000000	29.248924	1543389323.097484	29.248924
0.036293	-0.336277	-0.061150	1.275268	-0.071856	1.273242	37.416415	-0.355413	-104101.000000	0.000000	0.000000	0.000000	1.275268	-0.071856	1.273242	1.000000	29.340030	1543389323.113481	29.340030
0.034777	-0.328830	0.105714	1.273124	-0.071985	1.271087	37.406063	-0.355750	-104101.000000	0.000000	0.000000	0.000000	1.273124	-0.071985	1.271087	1.000000	29.381329	1543389323.121479	29.381329
0.051956	-0.405713	0.020075	1.270357	-0.071945	1.268318	37.395726	-0.356085	-104101.000000	0.000000	0.000000	0.000000	1.270357	-0.071945	1.268318	1.000000	29.437179	1543389323.129480	29.437179
0.072047	-0.419152	-0.011091	1.267480	-0.071739	1.265449	37.385410	-0.356420	-104101.000000	0.000000	0.000000	0.000000	1.267480	-0.071739	1.265449	1.000000	29.495848	1543389323.137483	29.495848
0.089129	-0.465264	0.075162	1.261253	-0.070950	1.259256	37.307142	-0.357090	-104101.000000	0.000000	0.000000	0.000000	1.261253	-0.070950	1.259256	1.000000	29.579433	1543389323.153484	29.579433
0.043744	-0.426204	0.090137	1.258328	-0.070963	1.256326	37.296910	-0.357424	-104101.000000	0.000000	0.000000	0.000000	1.258328	-0.070963	1.256326	1.000000	29.640051	1543389323.161478	29.640051
0.024046	-0.389652	0.038394	1.255690	-0.071152	1.253673	37.286690	-0.357756	-104101.000000	0.000000	0.000000	0.000000	1.255690	-0.071152	1.253673	1.000000	29.694176	1543389323.169480	29.694176
0.033320	-0.385945	0.024529	1.248030	-0.071577	1.245976	37.256162	-0.358734	-104101.000000	0.000000	0.000000	0.000000	1.248030	-0.071577	1.245976	1.000000	29.851974	1543389323.193479	29.851974
0.066889	-0.425160	0.160673	1.245116	-0.071405	1.243066	37.246024	-0.359055	-104101.000000	0.000000	0.000000	0.000000	1.245116	-0.071405	1.243066	1.000000	29.913710	1543389323.201483	29.913710
0.095732	-0.463680	0.104005	1.241890	-0.070987	1.239860	37.235917	-0.359376	-104101.000000	0.000000	0.000000	0.000000	1.241890	-0.070987	1.239860	1.000000	29.983257	1543389323.209481	29.983257
0.098867	-0.430996	0.039296	1.232726	-0.069528	1.230764	37.205739	-0.360350	-104101.000000	0.000000	0.000000	0.000000	1.232726	-0.069528	1.230764	1.000000	30.181677	1543389323.233481	30.181677
0.074078	-0.426137	-0.001600	1.229794	-0.069305	1.227840	37.195726	-0.360677	-104101.000000	0.000000	0.000000	0.000000	1.229794	-0.069305	1.227840	1.000000	30.245494	1543389323.241483	30.245494
0.104344	-0.445125	-0.013051	1.226710	-0.068833	1.224778	37.142834	-0.361004	-104101.000000	0.000000	0.000000	0.000000	1.226710	-0.068833	1.224778	1.000000	30.278408	1543389323.249484	30.278408
0.147235	-0.453957	0.079823	1.223562	-0.068010	1.221670	37.132871	-0.361335	-104101.000000	0.000000	0.000000	0.000000	1.223562	-0.068010	1.221670	1.000000	30.348179	1543389323.257484	30.348179
0.148424	-0.479143	-0.028308	1.216899	-0.066504	1.215081	37.113024	-0.362007	-104101.000000	0.000000	0.000000	0.000000	1.216899	-0.066504	1.215081	1.000000	30.498025	1543389323.273484	30.498025
0.155840	-0.466345	0.083863	1.213653	-0.065606	1.211878	37.103140	-0.362349	-104101.000000	0.000000	0.000000	0.000000	1.213653	-0.065606	1.211878	1.000000	30.571463	1543389323.281484	30.571463
0.102839	-0.398277	0.025343	1.203188	-0.063531	1.201509	37.063822	-0.363749	-104101.000000	0.000000	0.000000	0.000000	1.203188	-0.063531	1.201509	1.000000	30.804685	1543389323.313486	30.804685
0.113340	-0.416120	-0.046805	1.200335	-0.063002	1.198681	37.054046	-0.364104	-104101.000000	0.000000	0.000000	0.000000	1.200335	-0.063002	1.198681	1.000000	30.869742	1543389323.321486	30.869742
0.125472	-0.456563	-0.060847	1.197160	-0.062357	1.195535	37.044294	-0.364461	-104101.000000	0.000000	0.000000	0.000000	1.197160	-0.062357	1.195535	1.000000	30.943482	1543389323.329486	30.943482
0.098983	-0.467378	-0.033532	1.193899	-0.061918	1.192292	37.034570	-0.364821	-104101.000000	0.000000	0.000000	0.000000	1.193899	-0.061918	1.192292	1.000000	31.019853	1543389323.337484	31.019853
0.000849	-0.384108	0.002232	1.185266	-0.062255	1.183630	37.005539	-0.365891	-104101.000000	0.000000	0.000000	0.000000	1.185266	-0.062255	1.183630	1.000000	31.221291	1543389323.361483	31.221291
-0.047371	-0.363597	0.004961	1.182833	-0.063029	1.181152	37.105557	-0.366238	-104101.000000	0.000000	0.000000	0.000000	1.182833	-0.063029	1.181152	1.000000	31.370072	1543389323.369483	31.370072
-0.006975	-0.392773	-0.021522	1.174672	-0.064903	1.172877	37.077332	-0.367419	-104101.000000	0.000000	0.000000	0.000000	1.174672	-0.064903	1.172877	1.000000	31.563997	1543389323.393481	31.563997
0.012849	-0.403688	-0.023321	1.171919	-0.065180	1.170105	37.067967	-0.367801	-104101.000000	0.000000	0.000000	0.000000	1.171919	-0.065180	1.170105	1.000000	31.630148	1543389323.401481	31.630148
-0.016343	-0.381826	0.052855	1.161429	-0.066549	1.159521	37.030675	-0.369099	-104101.000000	0.000000	0.000000	0.000000	1.161429	-0.066549	1.159521	1.000000	31.883722	1543389323.433479	31.883722
-0.034869	-0.358620	-0.011205	1.159038	-0.067227	1.157087	37.021398	-0.369394	-104101.000000	0.000000	0.000000	0.000000	1.159038	-0.067227	1.157087	1.000000	31.941491	1543389323.441479	31.941491
0.005681	-0.368605	-0.042166	1.156565	-0.067579	1.154589	36.955350	-0.369683	-104101.000000	0.000000	0.000000	0.000000	1.156565	-0.067579	1.154589	1.000000	31.952671	1543389323.449481	31.952671
0.092395	-0.414878	0.013298	1.153725	-0.067215	1.151765	36.946112	-0.369970	-104101.000000	0.000000	0.000000	0.000000	1.153725	-0.067215	1.151765	1.000000	32.023337	1543389323.457483	32.023337
0.084056	-0.390252	-0.032906	1.153546	-0.065687	1.151674	36.926883	-0.369366	-104101.000000	0.000000	0.000000	0.000000	1.153546	-0.065687	1.151674	1.000000	32.011625	1543389323.473479	32.011625
0.099730	-0.371176	-0.024664	1.151052	-0.065285	1.149199	36.917446	-0.369746	-104101.000000	0.000000	0.000000	0.000000	1.151052	-0.065285	1.149199	1.000000	32.072781	1543389323.481481	32.072781
0.103440	-0.303643	0.129971	1.149108	-0.064878	1.147275	36.908029	-0.370128	-104101.000000	0.000000	0.000000	0.000000	1.149108	-0.064878	1.147275	1.000000	32.118852	1543389323.489482	32.118852
0.167482	-0.289167	0.062516	1.143490	-0.063188	1.141743	36.879873	-0.371287	-104101.000000	0.000000	0.000000	0.000000	1.143490	-0.063188	1.141743	1.000000	32.252023	1543389323.513481	32.252023
0.167757	-0.303201	-0.109520	1.136785	-0.061456	1.135123	36.861402	-0.370685	-104101.000000	0.000000	0.000000	0.000000	1.136785	-0.061456	1.135123	1.000000	32.426000	1543389323.529479	32.426000
0.097346	-0.285056	-0.018547	1.132955	-0.060292	1.131349	36.842940	-0.371538	-104101.000000	0.000000	0.000000	0.000000	1.132955	-0.060292	1.131349	1.000000	32.519337	1543389323.545478	32.519337
0.079483	-0.296119	-0.131446	1.131056	-0.060090	1.129458	36.833730	-0.371967	-104101.000000	0.000000	0.000000	0.000000	1.131056	-0.060090	1.129458	1.000000	32.565800	1543389323.553479	32.565800
0.071884	-0.307397	-0.054580	1.129071	-0.059941	1.127479	36.824534	-0.372396	-104101.000000	0.000000	0.000000	0.000000	1.129071	-0.059941	1.127479	1.000000	32.614889	1543389323.561481	32.614889
0.017814	-0.236622	0.037148	1.127658	-0.060251	1.126047	36.760221	-0.372823	-104101.000000	0.000000	0.000000	0.000000	1.127658	-0.060251	1.126047	1.000000	32.598726	1543389323.569478	32.598726
-0.009287	-0.263257	-0.139943	1.126022	-0.060773	1.124380	36.751053	-0.373245	-104101.000000	0.000000	0.000000	0.000000	1.126022	-0.060773	1.124380	1.000000	32.637966	1543389323.577478	32.637966
-0.010831	-0.338502	-0.003318	1.123792	-0.061269	1.122121	36.741900	-0.373662	-104101.000000	0.000000	0.000000	0.000000	1.123792	-0.061269	1.122121	1.000000	32.694566	1543389323.585479	32.694566
-0.073186	-0.385295	-0.094209	1.118689	-0.063004	1.116913	36.723657	-0.374474	-104101.000000	0.000000	0.000000	0.000000	1.118689	-0.063004	1.116913	1.000000	32.827407	1543389323.601476	32.827407
-0.077995	-0.375507	-0.030974	1.116163	-0.064022	1.114326	36.714563	-0.374866	-104101.000000	0.000000	0.000000	0.000000	1.116163	-0.064022	1.114326	1.000000	32.893539	1543389323.609478	32.893539
-0.068986	-0.372237	-0.019305	1.108570	-0.067367	1.106521	36.687410	-0.375977	-104101.000000	0.000000	0.000000	0.000000	1.108570	-0.067367	1.106521	1.000000	33.094357	1543389323.633478	33.094357
-0.053566	-0.423802	0.033212	1.105666	-0.068169	1.103563	36.678400	-0.376327	-104101.000000	0.000000	0.000000	0.000000	1.105666	-0.068169	1.103563	1.000000	33.173117	1543389323.641479	33.173117
-0.034692	-0.450218	0.014510	1.102550	-0.068809	1.100401	36.669416	-0.376670	-104101.000000	0.000000	0.000000	0.000000	1.102550	-0.068809	1.100401	1.000000	33.258732	1543389323.649479	33.258732
0.008593	-0.410242	0.021155	1.096790	-0.069491	1.094586	36.738594	-0.377337	-104101.000000	0.000000	0.000000	0.000000	1.096790	-0.069491	1.094586	1.000000	33.496480	1543389323.665477	33.496480
0.010828	-0.418554	-0.013957	1.091206	-0.070296	1.088939	36.720785	-0.377985	-104101.000000	0.000000	0.000000	0.000000	1.091206	-0.070296	1.088939	1.000000	33.651567	1543389323.681478	33.651567
0.045854	-0.386661	0.059987	1.088597	-0.070320	1.086323	36.711915	-0.378302	-104101.000000	0.000000	0.000000	0.000000	1.088597	-0.070320	1.086323	1.000000	33.724074	1543389323.689478	33.724074
0.038821	-0.367313	0.081336	1.086144	-0.070409	1.083859	36.703064	-0.378618	-104101.000000	0.000000	0.000000	0.000000	1.086144	-0.070409	1.083859	1.000000	33.792092	1543389323.697479	33.792092
0.099452	-0.373170	0.034095	1.080950	-0.069857	1.078691	36.685423	-0.379246	-104101.000000	0.000000	0.000000	0.000000	1.080950	-0.069857	1.078691	1.000000	33.938121	1543389323.713481	33.938121
0.090168	-0.340272	-0.000911	1.078704	-0.069551	1.076459	36.676632	-0.379562	-104101.000000	0.000000	0.000000	0.000000	1.078704	-0.069551	1.076459	1.000000	34.000652	1543389323.721482	34.000652
0.091535	-0.314342	-0.092147	1.076660	-0.069248	1.074431	36.667860	-0.379878	-104101.000000	0.000000	0.000000	0.000000	1.076660	-0.069248	1.074431	1.000000	34.057049	1543389323.729482	34.057049
0.103443	-0.288850	0.029741	1.074826	-0.068857	1.072618	36.659103	-0.380196	-104101.000000	0.000000	0.000000	0.000000	1.074826	-0.068857	1.072618	1.000000	34.107020	1543389323.737481	34.107020
0.075792	-0.161590	-0.019030	1.072594	-0.068567	1.070400	36.641623	-0.380834	-104101.000000	0.000000	0.000000	0.000000	1.072594	-0.068567	1.070400	1.000000	34.161691	1543389323.753481	34.161691
0.122367	-0.133553	-0.024400	1.071998	-0.068092	1.069833	36.598355	-0.381155	-104101.000000	0.000000	0.000000	0.000000	1.071998	-0.068092	1.069833	1.000000	34.140313	1543389323.761480	34.140313
0.148195	-0.184104	0.015728	1.069953	-0.066524	1.067883	36.572192	-0.382138	-104101.000000	0.000000	0.000000	0.000000	1.069953	-0.066524	1.067883	1.000000	34.181114	1543389323.785481	34.181114
0.145325	-0.215320	0.068452	1.068706	-0.065831	1.066676	36.563486	-0.382474	-104101.000000	0.000000	0.000000	0.000000	1.068706	-0.065831	1.066676	1.000000	34.212860	1543389323.793481	34.212860
0.104249	-0.178969	0.032359	1.067751	-0.065482	1.065741	36.554788	-0.382814	-104101.000000	0.000000	0.000000	0.000000	1.067751	-0.065482	1.065741	1.000000	34.235308	1543389323.801481	34.235308
0.120416	-0.150179	0.015124	1.067024	-0.065017	1.065041	36.546097	-0.383156	-104101.000000	0.000000	0.000000	0.000000	1.067024	-0.065017	1.065041	1.000000	34.250488	1543389323.809481	34.250488
0.122375	-0.128134	0.061737	1.066476	-0.064543	1.064521	36.537411	-0.383502	-104101.000000	0.000000	0.000000	0.000000	1.066476	-0.064543	1.064521	1.000000	34.259957	1543389323.817481	34.259957
0.138969	-0.075185	0.015624	1.066258	-0.063696	1.064354	36.520047	-0.384202	-104101.000000	0.000000	0.000000	0.000000	1.066258	-0.063696	1.064354	1.000000	34.250668	1543389323.833479	34.250668
0.170427	-0.146635	0.005386	1.065555	-0.062834	1.063700	36.511366	-0.384559	-104101.000000	0.000000	0.000000	0.000000	1.065555	-0.062834	1.063700	1.000000	34.265126	1543389323.841481	34.265126
0.157232	-0.135227	0.090619	1.064948	-0.062079	1.063137	36.502688	-0.384922	-104101.000000	0.000000	0.000000	0.000000	1.064948	-0.062079	1.063137	1.000000	34.276491	1543389323.849484	34.276491
0.142100	-0.073608	0.012617	1.064832	-0.061471	1.063056	36.532509	-0.385290	-104101.000000	0.000000	0.000000	0.000000	1.064832	-0.061471	1.063056	1.000000	34.308247	1543389323.857484	34.308247
0.108096	-0.082570	0.094715	1.064549	-0.060583	1.062824	36.515610	-0.385879	-104101.000000	0.000000	0.000000	0.000000	1.064549	-0.060583	1.062824	1.000000	34.301471	1543389323.873484	34.301471
0.049808	-0.061761	0.016836	1.064536	-0.060718	1.062803	36.507162	-0.386176	-104101.000000	0.000000	0.000000	0.000000	1.064536	-0.060718	1.062803	1.000000	34.293967	1543389323.881484	34.293967
0.034959	-0.066156	0.018192	1.064490	-0.060970	1.062742	36.498717	-0.386471	-104101.000000	0.000000	0.000000	0.000000	1.064490	-0.060970	1.062742	1.000000	34.287523	1543389323.889481	34.287523
0.058531	-0.119301	-0.011146	1.063626	-0.061068	1.061871	36.481825	-0.387059	-104101.000000	0.000000	0.000000	0.000000	1.063626	-0.061068	1.061871	1.000000	34.299489	1543389323.905484	34.299489
0.069234	-0.110684	0.003274	1.063219	-0.061031	1.061466	36.473386	-0.387352	-104101.000000	0.000000	0.000000	0.000000	1.063219	-0.061031	1.061466	1.000000	34.304676	1543389323.913484	34.304676
0.098870	-0.113964	0.010725	1.062783	-0.060755	1.061045	36.464887	-0.387625	-104101.000000	0.000000	0.000000	0.000000	1.062783	-0.060755	1.061045	1.000000	34.310757	1543389323.921484	34.310757
0.077218	-0.098699	0.037684	1.062472	-0.060657	1.060739	36.456392	-0.387900	-104101.000000	0.000000	0.000000	0.000000	1.062472	-0.060657	1.060739	1.000000	34.312795	1543389323.929483	34.312795
0.028234	0.021433	0.059359	1.063521	-0.061471	1.061743	36.430906	-0.388717	-104101.000000	0.000000	0.000000	0.000000	1.063521	-0.061471	1.061743	1.000000	34.255005	1543389323.953478	34.255005
