auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.830069	-1.120835	12.781017	49.367543	0.054996	-1025001.000000	0.000000	0.000000	0.000000	12.830069	-1.120835	12.781017	1.000000	3.847800	1542944942.162992	3.847800
12.830880	-1.120383	12.781871	49.265572	0.055650	-1025001.000000	0.000000	0.000000	0.000000	12.830880	-1.120383	12.781871	1.000000	3.839610	1542944942.170992	3.839610
12.832697	-1.117444	12.783952	49.061631	0.056932	-1025001.000000	0.000000	0.000000	0.000000	12.832697	-1.117444	12.783952	1.000000	3.823174	1542944942.186990	3.823174
12.833247	-1.113470	12.784851	48.857646	0.058151	-1025001.000000	0.000000	0.000000	0.000000	12.833247	-1.113470	12.784851	1.000000	3.807115	1542944942.202991	3.807115
12.832812	-1.113057	12.784450	48.755647	0.058744	-1025001.000000	0.000000	0.000000	0.000000	12.832812	-1.113057	12.784450	1.000000	3.799296	1542944942.210992	3.799296
12.831118	-1.112655	12.782785	48.551701	0.059927	-1025001.000000	0.000000	0.000000	0.000000	12.831118	-1.112655	12.782785	1.000000	3.783903	1542944942.226992	3.783903
12.830116	-1.111641	12.781868	48.449749	0.060513	-1025001.000000	0.000000	0.000000	0.000000	12.830116	-1.111641	12.781868	1.000000	3.776252	1542944942.234991	3.776252
12.832566	-1.106978	12.784731	48.040462	0.062760	-1025001.000000	0.000000	0.000000	0.000000	12.832566	-1.106978	12.784731	1.000000	3.743637	1542944942.266993	3.743637
12.835530	-1.104734	12.787900	47.836505	0.063828	-1025001.000000	0.000000	0.000000	0.000000	12.835530	-1.104734	12.787900	1.000000	3.726882	1542944942.282992	3.726882
12.836175	-1.103554	12.788649	47.734494	0.064347	-1025001.000000	0.000000	0.000000	0.000000	12.836175	-1.103554	12.788649	1.000000	3.718748	1542944942.290993	3.718748
12.834705	-1.102795	12.787240	47.428525	0.065870	-1025001.000000	0.000000	0.000000	0.000000	12.834705	-1.102795	12.787240	1.000000	3.695334	1542944942.314992	3.695334
12.833686	-1.103539	12.786153	47.326531	0.066382	-1025001.000000	0.000000	0.000000	0.000000	12.833686	-1.103539	12.786153	1.000000	3.687680	1542944942.322993	3.687680
12.833590	-1.104504	12.785973	47.143152	0.067418	-1025001.000000	0.000000	0.000000	0.000000	12.833590	-1.104504	12.785973	1.000000	3.673419	1542944942.338990	3.673419
12.835700	-1.105756	12.787983	46.939171	0.068475	-1025001.000000	0.000000	0.000000	0.000000	12.835700	-1.105756	12.787983	1.000000	3.656923	1542944942.354991	3.656923
12.839501	-1.104782	12.791882	46.735157	0.069529	-1025001.000000	0.000000	0.000000	0.000000	12.839501	-1.104782	12.791882	1.000000	3.639951	1542944942.370991	3.639951
12.841198	-1.103725	12.793677	46.633092	0.070045	-1025001.000000	0.000000	0.000000	0.000000	12.841198	-1.103725	12.793677	1.000000	3.631522	1542944942.378994	3.631522
12.844413	-1.099272	12.797287	46.326954	0.071528	-1025001.000000	0.000000	0.000000	0.000000	12.844413	-1.099272	12.797287	1.000000	3.606779	1542944942.402994	3.606779
12.844622	-1.098760	12.797540	46.224887	0.071999	-1025001.000000	0.000000	0.000000	0.000000	12.844622	-1.098760	12.797540	1.000000	3.598774	1542944942.410995	3.598774
12.843250	-1.097552	12.796267	46.020819	0.072931	-1025001.000000	0.000000	0.000000	0.000000	12.843250	-1.097552	12.796267	1.000000	3.583269	1542944942.426993	3.583269
12.843136	-1.096534	12.796239	45.918806	0.073387	-1025001.000000	0.000000	0.000000	0.000000	12.843136	-1.096534	12.796239	1.000000	3.575358	1542944942.434991	3.575358
12.846083	-1.094372	12.799383	45.728880	0.074272	-1025001.000000	0.000000	0.000000	0.000000	12.846083	-1.094372	12.799383	1.000000	3.559753	1542944942.450992	3.559753
12.848025	-1.093706	12.801388	45.626827	0.074701	-1025001.000000	0.000000	0.000000	0.000000	12.848025	-1.093706	12.801388	1.000000	3.551272	1542944942.458990	3.551272
12.849344	-1.093893	12.802696	45.524714	0.075127	-1025001.000000	0.000000	0.000000	0.000000	12.849344	-1.093893	12.802696	1.000000	3.542960	1542944942.466992	3.542960
12.850691	-1.094712	12.803978	45.422587	0.075557	-1025001.000000	0.000000	0.000000	0.000000	12.850691	-1.094712	12.803978	1.000000	3.534642	1542944942.474994	3.534642
12.852091	-1.096346	12.805244	45.218338	0.076434	-1025001.000000	0.000000	0.000000	0.000000	12.852091	-1.096346	12.805244	1.000000	3.518364	1542944942.490996	3.518364
12.852189	-1.096910	12.805294	45.116285	0.076880	-1025001.000000	0.000000	0.000000	0.000000	12.852189	-1.096910	12.805294	1.000000	3.510397	1542944942.498991	3.510397
12.851395	-1.097580	12.804439	44.912024	0.077786	-1025001.000000	0.000000	0.000000	0.000000	12.851395	-1.097580	12.804439	1.000000	3.494720	1542944942.514994	3.494720
12.851325	-1.096506	12.804461	44.707847	0.078689	-1025001.000000	0.000000	0.000000	0.000000	12.851325	-1.096506	12.804461	1.000000	3.478851	1542944942.530991	3.478851
12.851296	-1.096141	12.804463	44.588963	0.079134	-1025001.000000	0.000000	0.000000	0.000000	12.851296	-1.096141	12.804463	1.000000	3.469608	1542944942.538991	3.469608
12.854809	-1.098142	12.807818	44.281735	0.079624	-1025001.000000	0.000000	0.000000	0.000000	12.854809	-1.098142	12.807818	1.000000	3.444760	1542944942.562992	3.444760
12.856177	-1.097771	12.809223	44.179161	0.079649	-1025001.000000	0.000000	0.000000	0.000000	12.856177	-1.097771	12.809223	1.000000	3.436415	1542944942.570993	3.436415
12.857585	-1.097063	12.810697	44.076613	0.079668	-1025001.000000	0.000000	0.000000	0.000000	12.857585	-1.097063	12.810697	1.000000	3.428063	1542944942.578991	3.428063
12.857798	-1.096218	12.810982	43.974022	0.079680	-1025001.000000	0.000000	0.000000	0.000000	12.857798	-1.096218	12.810982	1.000000	3.420028	1542944942.586992	3.420028
12.855498	-1.094451	12.808825	43.768887	0.079683	-1025001.000000	0.000000	0.000000	0.000000	12.855498	-1.094451	12.808825	1.000000	3.404682	1542944942.602992	3.404682
12.854896	-1.095173	12.808159	43.666359	0.079683	-1025001.000000	0.000000	0.000000	0.000000	12.854896	-1.095173	12.808159	1.000000	3.396866	1542944942.610990	3.396866
12.853152	-1.094370	12.806477	43.461248	0.079687	-1025001.000000	0.000000	0.000000	0.000000	12.853152	-1.094370	12.806477	1.000000	3.381369	1542944942.626992	3.381369
12.854977	-1.093666	12.808369	43.256192	0.079673	-1025001.000000	0.000000	0.000000	0.000000	12.854977	-1.093666	12.808369	1.000000	3.364937	1542944942.642990	3.364937
12.855550	-1.094053	12.808912	43.174040	0.079665	-1025001.000000	0.000000	0.000000	0.000000	12.855550	-1.094053	12.808912	1.000000	3.358397	1542944942.650993	3.358397
12.856848	-1.094376	12.810186	43.071480	0.079659	-1025001.000000	0.000000	0.000000	0.000000	12.856848	-1.094376	12.810186	1.000000	3.350081	1542944942.658992	3.350081
12.818936	-1.095311	12.772056	42.988682	0.080746	-1025001.000000	0.000000	0.000000	0.000000	12.818936	-1.095311	12.772056	1.000000	3.353530	1542944942.666990	3.353530
12.819983	-1.096313	12.773021	42.786476	0.081100	-1025001.000000	0.000000	0.000000	0.000000	12.819983	-1.096313	12.773021	1.000000	3.337483	1542944942.682991	3.337483
12.820535	-1.095975	12.773604	42.685387	0.081279	-1025001.000000	0.000000	0.000000	0.000000	12.820535	-1.095975	12.773604	1.000000	3.329454	1542944942.690990	3.329454
12.819915	-1.095369	12.773034	42.584259	0.081455	-1025001.000000	0.000000	0.000000	0.000000	12.819915	-1.095369	12.773034	1.000000	3.321727	1542944942.698992	3.321727
12.817459	-1.093451	12.770733	42.281047	0.081962	-1025001.000000	0.000000	0.000000	0.000000	12.817459	-1.093451	12.770733	1.000000	3.298708	1542944942.722988	3.298708
12.817662	-1.091653	12.771091	42.198486	0.082114	-1025001.000000	0.000000	0.000000	0.000000	12.817662	-1.091653	12.771091	1.000000	3.292214	1542944942.730990	3.292214
12.819393	-1.090103	12.772960	42.097391	0.082252	-1025001.000000	0.000000	0.000000	0.000000	12.819393	-1.090103	12.772960	1.000000	3.283883	1542944942.738989	3.283883
12.824248	-1.086104	12.778173	41.793991	0.082593	-1025001.000000	0.000000	0.000000	0.000000	12.824248	-1.086104	12.778173	1.000000	3.258982	1542944942.762991	3.258982
12.825307	-1.085540	12.779284	41.692828	0.082687	-1025001.000000	0.000000	0.000000	0.000000	12.825307	-1.085540	12.779284	1.000000	3.250825	1542944942.770992	3.250825
12.825556	-1.084487	12.779624	41.591650	0.082773	-1025001.000000	0.000000	0.000000	0.000000	12.825556	-1.084487	12.779624	1.000000	3.242873	1542944942.778994	3.242873
12.824813	-1.081839	12.779103	41.288254	0.082990	-1025001.000000	0.000000	0.000000	0.000000	12.824813	-1.081839	12.779103	1.000000	3.219404	1542944942.802990	3.219404
12.823793	-1.080617	12.778182	41.187116	0.083047	-1025001.000000	0.000000	0.000000	0.000000	12.823793	-1.080617	12.778182	1.000000	3.211773	1542944942.810990	3.211773
12.822811	-1.077874	12.777429	40.984868	0.083130	-1025001.000000	0.000000	0.000000	0.000000	12.822811	-1.077874	12.777429	1.000000	3.196247	1542944942.826990	3.196247
12.824196	-1.077242	12.778871	40.782621	0.083185	-1025001.000000	0.000000	0.000000	0.000000	12.824196	-1.077242	12.778871	1.000000	3.180131	1542944942.842990	3.180131
12.827629	-1.076572	12.782373	40.582850	0.083226	-1025001.000000	0.000000	0.000000	0.000000	12.827629	-1.076572	12.782373	1.000000	3.163706	1542944942.858992	3.163706
12.828465	-1.076823	12.783191	40.481661	0.083244	-1025001.000000	0.000000	0.000000	0.000000	12.828465	-1.076823	12.783191	1.000000	3.155612	1542944942.866992	3.155612
12.829678	-1.076477	12.784437	40.279294	0.083278	-1025001.000000	0.000000	0.000000	0.000000	12.829678	-1.076477	12.784437	1.000000	3.139540	1542944942.882990	3.139540
12.828955	-1.076525	12.783707	40.178095	0.083293	-1025001.000000	0.000000	0.000000	0.000000	12.828955	-1.076525	12.783707	1.000000	3.131829	1542944942.890990	3.131829
12.828852	-1.075475	12.783693	40.076863	0.083305	-1025001.000000	0.000000	0.000000	0.000000	12.828852	-1.075475	12.783693	1.000000	3.123963	1542944942.898993	3.123963
12.829081	-1.074276	12.784024	39.975697	0.083307	-1025001.000000	0.000000	0.000000	0.000000	12.829081	-1.074276	12.784024	1.000000	3.116022	1542944942.906991	3.116022
12.828523	-1.073745	12.783507	39.874470	0.083303	-1025001.000000	0.000000	0.000000	0.000000	12.828523	-1.073745	12.783507	1.000000	3.108267	1542944942.914994	3.108267
12.828843	-1.070823	12.784074	39.672139	0.083270	-1025001.000000	0.000000	0.000000	0.000000	12.828843	-1.070823	12.784074	1.000000	3.092418	1542944942.930991	3.092418
12.830073	-1.069359	12.785431	39.606777	0.083234	-1025001.000000	0.000000	0.000000	0.000000	12.830073	-1.069359	12.785431	1.000000	3.087027	1542944942.938995	3.087027
12.831645	-1.064330	12.787428	39.404334	0.083109	-1025001.000000	0.000000	0.000000	0.000000	12.831645	-1.064330	12.787428	1.000000	3.070872	1542944942.954995	3.070872
12.832745	-1.062780	12.788660	39.303131	0.083018	-1025001.000000	0.000000	0.000000	0.000000	12.832745	-1.062780	12.788660	1.000000	3.062722	1542944942.962993	3.062722
12.833770	-1.061203	12.789821	39.201893	0.082915	-1025001.000000	0.000000	0.000000	0.000000	12.833770	-1.061203	12.789821	1.000000	3.054589	1542944942.970993	3.054589
12.834921	-1.059332	12.791130	39.100640	0.082796	-1025001.000000	0.000000	0.000000	0.000000	12.834921	-1.059332	12.791130	1.000000	3.046426	1542944942.978994	3.046426
12.834254	-1.056151	12.790724	38.796892	0.082371	-1025001.000000	0.000000	0.000000	0.000000	12.834254	-1.056151	12.790724	1.000000	3.022918	1542944943.002995	3.022918
12.832931	-1.055279	12.789468	38.695688	0.082217	-1025001.000000	0.000000	0.000000	0.000000	12.832931	-1.055279	12.789468	1.000000	3.015343	1542944943.010993	3.015343
12.832466	-1.055105	12.789016	38.594492	0.082059	-1025001.000000	0.000000	0.000000	0.000000	12.832466	-1.055105	12.789016	1.000000	3.007566	1542944943.018991	3.007566
12.834101	-1.051588	12.790947	38.290794	0.081547	-1025001.000000	0.000000	0.000000	0.000000	12.834101	-1.051588	12.790947	1.000000	2.983520	1542944943.034991	2.983520
12.835260	-1.050705	12.792182	38.211465	0.081355	-1025001.000000	0.000000	0.000000	0.000000	12.835260	-1.050705	12.792182	1.000000	2.977070	1542944943.050995	2.977070
12.837082	-1.049883	12.794078	38.110217	0.081155	-1025001.000000	0.000000	0.000000	0.000000	12.837082	-1.049883	12.794078	1.000000	2.968760	1542944943.058994	2.968760
12.838407	-1.048799	12.795495	38.007751	0.080802	-1025001.000000	0.000000	0.000000	0.000000	12.838407	-1.048799	12.795495	1.000000	2.960473	1542944943.066995	2.960473
12.839738	-1.050178	12.796718	37.802834	0.080093	-1025001.000000	0.000000	0.000000	0.000000	12.839738	-1.050178	12.796718	1.000000	2.944206	1542944943.082994	2.944206
12.839877	-1.050821	12.796805	37.700403	0.079747	-1025001.000000	0.000000	0.000000	0.000000	12.839877	-1.050821	12.796805	1.000000	2.936197	1542944943.090991	2.936197
12.839088	-1.051227	12.795980	37.597899	0.079406	-1025001.000000	0.000000	0.000000	0.000000	12.839088	-1.051227	12.795980	1.000000	2.928393	1542944943.098994	2.928393
12.836383	-1.053145	12.793108	37.393013	0.078742	-1025001.000000	0.000000	0.000000	0.000000	12.836383	-1.053145	12.793108	1.000000	2.913049	1542944943.114993	2.913049
12.836711	-1.054293	12.793343	37.290586	0.078425	-1025001.000000	0.000000	0.000000	0.000000	12.836711	-1.054293	12.793343	1.000000	2.904995	1542944943.122992	2.904995
12.836663	-1.055084	12.793230	37.261188	0.078115	-1025001.000000	0.000000	0.000000	0.000000	12.836663	-1.055084	12.793230	1.000000	2.902716	1542944943.130991	2.902716
12.838620	-1.053579	12.795317	37.056227	0.077495	-1025001.000000	0.000000	0.000000	0.000000	12.838620	-1.053579	12.795317	1.000000	2.886309	1542944943.146991	2.886309
12.810929	-1.048567	12.767945	36.870693	0.077628	-1025001.000000	0.000000	0.000000	0.000000	12.810929	-1.048567	12.767945	1.000000	2.878066	1542944943.162997	2.878066
12.811858	-1.047054	12.769001	36.769228	0.077321	-1025001.000000	0.000000	0.000000	0.000000	12.811858	-1.047054	12.769001	1.000000	2.869937	1542944943.170997	2.869937
12.811570	-1.045951	12.768802	36.667771	0.077004	-1025001.000000	0.000000	0.000000	0.000000	12.811570	-1.045951	12.768802	1.000000	2.862083	1542944943.178996	2.862083
12.807945	-1.044944	12.765248	36.363409	0.076027	-1025001.000000	0.000000	0.000000	0.000000	12.807945	-1.044944	12.765248	1.000000	2.839129	1542944943.202997	2.839129
12.807346	-1.045134	12.764631	36.262016	0.075701	-1025001.000000	0.000000	0.000000	0.000000	12.807346	-1.045134	12.764631	1.000000	2.831345	1542944943.210994	2.831345
12.806992	-1.042963	12.764453	36.059171	0.075033	-1025001.000000	0.000000	0.000000	0.000000	12.806992	-1.042963	12.764453	1.000000	2.815585	1542944943.226994	2.815585
12.806793	-1.041396	12.764382	35.957741	0.074684	-1025001.000000	0.000000	0.000000	0.000000	12.806793	-1.041396	12.764382	1.000000	2.807708	1542944943.234995	2.807708
12.807834	-1.040212	12.765523	35.648260	0.073962	-1025001.000000	0.000000	0.000000	0.000000	12.807834	-1.040212	12.765523	1.000000	2.783317	1542944943.250992	2.783317
12.808038	-1.038956	12.765830	35.546727	0.073591	-1025001.000000	0.000000	0.000000	0.000000	12.808038	-1.038956	12.765830	1.000000	2.775345	1542944943.258999	2.775345
12.808619	-1.037815	12.766505	35.445335	0.073210	-1025001.000000	0.000000	0.000000	0.000000	12.808619	-1.037815	12.766505	1.000000	2.767303	1542944943.266995	2.767303
12.807798	-1.036848	12.765761	35.242398	0.072430	-1025001.000000	0.000000	0.000000	0.000000	12.807798	-1.036848	12.765761	1.000000	2.751636	1542944943.282999	2.751636
12.806057	-1.037340	12.763974	35.141070	0.072041	-1025001.000000	0.000000	0.000000	0.000000	12.806057	-1.037340	12.763974	1.000000	2.744098	1542944943.290991	2.744098
12.803445	-1.038640	12.761247	34.938204	0.071276	-1025001.000000	0.000000	0.000000	0.000000	12.803445	-1.038640	12.761247	1.000000	2.728813	1542944943.306995	2.728813
12.800887	-1.040701	12.758513	34.735437	0.070546	-1025001.000000	0.000000	0.000000	0.000000	12.800887	-1.040701	12.758513	1.000000	2.713518	1542944943.322994	2.713518
12.801419	-1.044938	12.758700	34.598814	0.069864	-1025001.000000	1.276918	1.252637	0.247831	12.720090	-2.297575	12.510869	1.000000	2.720013	1542944943.338997	2.702733
12.802585	-1.046099	12.759775	34.396011	0.069229	-1025001.000000	1.276918	1.252637	0.247831	12.721357	-2.298736	12.511944	1.000000	2.703800	1542944943.354995	2.686646
12.802053	-1.048698	12.759028	34.193188	0.068619	-1025001.000000	1.276918	1.252637	0.247831	12.721093	-2.301335	12.511197	1.000000	2.687913	1542944943.370994	2.670914
12.800461	-1.049325	12.757379	34.091834	0.068329	-1025001.000000	1.276918	1.252637	0.247831	12.719584	-2.301962	12.509548	1.000000	2.680263	1542944943.378990	2.663329
12.796408	-1.050686	12.753200	33.787672	0.067481	-1025001.000000	1.276918	1.252637	0.247831	12.715721	-2.303323	12.505370	1.000000	2.657157	1542944943.402991	2.640403
12.795772	-1.051392	12.752504	33.686247	0.067210	-1025001.000000	1.276918	1.252637	0.247831	12.715164	-2.304029	12.504673	1.000000	2.649297	1542944943.410996	2.632608
12.794961	-1.053691	12.751500	33.483575	0.066694	-1025001.000000	1.276918	1.252637	0.247831	12.714594	-2.306328	12.503669	1.000000	2.633476	1542944943.426993	2.616935
12.794513	-1.055284	12.750919	33.280872	0.066210	-1025001.000000	1.276918	1.252637	0.247831	12.714312	-2.307921	12.503088	1.000000	2.617591	1542944943.442993	2.601183
12.794571	-1.056392	12.750886	33.194940	0.065979	-1025001.000000	1.268310	1.243362	0.250321	12.710350	-2.299754	12.500565	1.000000	2.611646	1542944943.450994	2.594455
12.794357	-1.056901	12.750629	33.093532	0.065754	-1025001.000000	1.268310	1.243362	0.250321	12.710189	-2.300263	12.500307	1.000000	2.603701	1542944943.458997	2.586573
12.793563	-1.056794	12.749841	32.992141	0.065532	-1025001.000000	1.268310	1.243362	0.250321	12.709395	-2.300156	12.499520	1.000000	2.595886	1542944943.466999	2.578808
12.792411	-1.056455	12.748713	32.890838	0.065308	-1025001.000000	1.268310	1.243362	0.250321	12.708224	-2.299817	12.498392	1.000000	2.588154	1542944943.474995	2.571121
12.788356	-1.056389	12.744649	32.688181	0.064859	-1025001.000000	1.268310	1.243362	0.250321	12.704215	-2.299750	12.494328	1.000000	2.573019	1542944943.490994	2.556089
12.786303	-1.056972	12.742541	32.586886	0.064639	-1025001.000000	1.268310	1.243362	0.250321	12.702248	-2.300334	12.492220	1.000000	2.565442	1542944943.498993	2.548578
12.784113	-1.056974	12.740344	32.384233	0.064212	-1025001.000000	1.268310	1.243362	0.250321	12.700087	-2.300336	12.490023	1.000000	2.549922	1542944943.514999	2.533162
12.784182	-1.056155	12.740480	32.181712	0.063773	-1025001.000000	1.268310	1.243362	0.250321	12.700073	-2.299517	12.490159	1.000000	2.533978	1542944943.530996	2.517307
12.783636	-1.054828	12.740043	31.968958	0.063321	-1025001.000000	1.311006	1.289983	0.233841	12.724119	-2.344811	12.506201	1.000000	2.512469	1542944943.546998	2.500772
12.781861	-1.053251	12.738392	31.764833	0.062766	-1025001.000000	1.311006	1.289983	0.233841	12.722206	-2.343234	12.504551	1.000000	2.496802	1542944943.562995	2.485149
