auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.081767	-0.042245	-0.411013	12.839832	-1.091579	12.793347	133.841663	-0.000350	-1025501.000000	2.000055	-0.166848	1.993083	10.839780	-0.924731	10.800264	1.000000	12.347268	1543373019.779628	10.423942
-0.191252	-0.134173	-0.207833	12.839327	-1.093248	12.792698	134.270953	-0.000526	-1025501.000000	2.000054	-0.166096	1.993145	10.839278	-0.927152	10.799553	1.000000	12.387444	1543373019.787630	10.457788
-0.137131	-0.100449	-0.290301	12.838752	-1.095850	12.791898	134.065092	-0.000844	-1025501.000000	2.000054	-0.166096	1.993145	10.838704	-0.929754	10.798753	1.000000	12.369107	1543373019.803630	10.442222
-0.198388	-0.097779	-0.044656	12.838546	-1.097617	12.791540	133.962178	-0.000986	-1025501.000000	2.000054	-0.166096	1.993145	10.838499	-0.931521	10.798395	1.000000	12.359845	1543373019.811629	10.434373
-0.030924	-0.062362	-0.060329	12.838620	-1.098069	12.791575	133.859225	-0.001118	-1025501.000000	2.000054	-0.166096	1.993145	10.838573	-0.931972	10.798430	1.000000	12.350263	1543373019.819631	10.426294
0.144722	-0.029974	-0.436306	12.838943	-1.097106	12.791983	133.756571	-0.000986	-1025501.000000	2.000054	-0.166096	1.993145	10.838897	-0.931010	10.798838	1.000000	12.340423	1543373019.827633	10.418036
0.130493	-0.058828	-0.247053	12.840281	-1.095816	12.793436	133.551293	-0.000741	-1025501.000000	2.000054	-0.166096	1.993145	10.840234	-0.929720	10.800291	1.000000	12.319964	1543373019.843633	10.400963
0.170542	-0.121065	0.045070	12.839895	-1.094636	12.793150	133.448703	-0.000629	-1025501.000000	2.000054	-0.166096	1.993145	10.839847	-0.928540	10.800005	1.000000	12.310939	1543373019.851629	10.393286
0.150260	-0.095736	-0.267667	12.839977	-1.093447	12.793333	133.243450	-0.000421	-1025501.000000	2.000054	-0.166096	1.993145	10.839928	-0.927350	10.800188	1.000000	12.291913	1543373019.867627	10.377235
-0.046386	-0.094291	0.040215	12.839624	-1.093190	12.793001	133.038121	-0.000234	-1025501.000000	2.000054	-0.166096	1.993145	10.839576	-0.927094	10.799856	1.000000	12.273370	1543373019.883631	10.361528
0.004130	-0.123894	0.151884	12.839218	-1.093341	12.792581	132.935512	-0.000137	-1025501.000000	2.000054	-0.166096	1.993145	10.839169	-0.927245	10.799436	1.000000	12.264363	1543373019.891629	10.353864
0.027893	-0.120808	0.306396	12.838839	-1.093319	12.792202	134.219811	-0.000040	-1025501.000000	2.000106	-0.164120	1.993361	10.838744	-0.929199	10.798841	1.000000	12.383336	1543373019.899630	10.454202
0.051627	-0.050433	0.233748	12.839020	-1.093149	12.792399	134.117181	0.000056	-1025501.000000	2.000106	-0.164120	1.993361	10.838926	-0.929029	10.799038	1.000000	12.373660	1543373019.907630	10.446060
-0.051563	-0.088018	0.235270	12.839282	-1.093765	12.792609	133.911860	0.000150	-1025501.000000	2.000106	-0.164120	1.993361	10.839188	-0.929645	10.799248	1.000000	12.354418	1543373019.923631	10.429856
-0.028548	-0.073317	0.144922	12.839278	-1.094211	12.792567	133.809236	0.000153	-1025501.000000	2.000106	-0.164120	1.993361	10.839184	-0.930091	10.799206	1.000000	12.344955	1543373019.931627	10.421866
0.080434	-0.064101	0.070805	12.836639	-1.089964	12.790281	133.604115	0.001336	-1025501.000000	2.000106	-0.164120	1.993361	10.836543	-0.925843	10.796920	1.000000	12.329035	1543373019.947628	10.408029
0.014099	-0.143397	-0.088125	12.835758	-1.089779	12.789413	133.399024	0.001007	-1025501.000000	2.000106	-0.164120	1.993361	10.835662	-0.925659	10.796052	1.000000	12.311110	1543373019.963629	10.392765
-0.054250	-0.055383	0.094702	12.835897	-1.090435	12.789496	133.296502	0.000845	-1025501.000000	2.000106	-0.164120	1.993361	10.835801	-0.926315	10.796135	1.000000	12.301490	1543373019.971628	10.384666
-0.161744	-0.090188	-0.046949	12.835755	-1.091911	12.789227	133.194017	0.000691	-1025501.000000	2.000106	-0.164120	1.993361	10.835660	-0.927791	10.795866	1.000000	12.292193	1543373019.979624	10.376797
-0.105268	-0.148923	0.110236	12.835136	-1.093182	12.788497	133.635767	0.000259	-1025501.000000	2.000055	-0.163391	1.993369	10.835096	-0.929791	10.795128	1.000000	12.333603	1543373020.003630	10.411714
0.037777	-0.139705	0.457269	12.833769	-1.098138	12.786701	133.533016	0.002048	-1025501.000000	2.000055	-0.163391	1.993369	10.833732	-0.934747	10.793332	1.000000	12.325671	1543373020.011631	10.404817
0.198555	-0.253085	0.260598	12.832324	-1.096662	12.785378	133.430570	0.002051	-1025501.000000	2.000055	-0.163391	1.993369	10.832287	-0.933271	10.792008	1.000000	12.317858	1543373020.019628	10.398005
0.192420	-0.111164	0.285596	12.830925	-1.093765	12.784221	133.123160	0.002016	-1025501.000000	2.000055	-0.163391	1.993369	10.830885	-0.930374	10.790852	1.000000	12.291069	1543373020.043628	10.375180
0.171882	-0.076616	0.440887	12.831092	-1.092602	12.784488	132.918223	0.001960	-1025501.000000	2.000055	-0.163391	1.993369	10.831051	-0.929211	10.791119	1.000000	12.271959	1543373020.059628	10.359073
-0.009244	-0.202029	0.282569	12.828629	-1.093779	12.781915	132.610844	0.001868	-1025501.000000	2.000055	-0.163391	1.993369	10.828589	-0.930388	10.788546	1.000000	12.246364	1543373020.083628	10.337102
-0.005714	-0.156835	0.550237	12.827951	-1.094032	12.781214	132.508332	0.001846	-1025501.000000	2.000055	-0.163391	1.993369	10.827912	-0.930641	10.787844	1.000000	12.237662	1543373020.091633	10.329657
0.182875	-0.196637	0.129692	12.825801	-1.092262	12.779207	133.681981	0.001794	-1025501.000000	2.000000	-0.163316	1.993321	10.825815	-0.928945	10.785886	1.000000	12.348445	1543373020.107628	10.422896
-0.111388	-0.118672	0.029080	12.825108	-1.093707	12.778388	133.374709	0.001699	-1025501.000000	2.000000	-0.163316	1.993321	10.825124	-0.930391	10.785067	1.000000	12.320848	1543373020.131628	10.399500
-0.188848	0.006496	0.197494	12.825736	-1.095491	12.778865	133.272287	0.001684	-1025501.000000	2.000000	-0.163316	1.993321	10.825752	-0.932175	10.785544	1.000000	12.310672	1543373020.139628	10.391005
-0.173625	-0.106921	0.099458	12.825456	-1.097065	12.778449	133.169925	0.001683	-1025501.000000	2.000000	-0.163316	1.993321	10.825474	-0.933749	10.785129	1.000000	12.301533	1543373020.147623	10.383251
0.138537	-0.095636	0.083385	12.824994	-1.095968	12.778080	132.862651	0.001694	-1025501.000000	2.000000	-0.163316	1.993321	10.825011	-0.932652	10.784759	1.000000	12.273673	1543373020.171624	10.359665
0.221976	-0.153104	-0.123059	12.824339	-1.094334	12.777563	132.760183	0.001684	-1025501.000000	2.000000	-0.163316	1.993321	10.824355	-0.931018	10.784242	1.000000	12.264951	1543373020.179628	10.352205
0.124215	-0.125317	-0.349595	12.823908	-1.093473	12.777204	132.657745	0.001664	-1025501.000000	2.000000	-0.163316	1.993321	10.823923	-0.930157	10.783883	1.000000	12.255976	1543373020.187630	10.344565
0.205387	0.027595	-0.281593	12.825045	-1.091727	12.778494	133.229433	0.001607	-1025501.000000	2.000000	-0.163029	1.993344	10.825060	-0.928698	10.785149	1.000000	12.307500	1543373020.203631	10.388224
0.069823	-0.176630	0.405401	12.823650	-1.090032	12.777239	133.024639	0.001515	-1025501.000000	2.000000	-0.163029	1.993344	10.823665	-0.927003	10.783894	1.000000	12.290167	1543373020.219628	10.373384
0.076818	-0.147857	-0.158313	12.823037	-1.089552	12.776664	132.922247	0.001462	-1025501.000000	2.000000	-0.163029	1.993344	10.823051	-0.926523	10.783320	1.000000	12.281403	1543373020.227627	10.365895
0.009766	-0.082648	0.172025	12.822560	-1.089665	12.776176	132.717419	0.001355	-1025501.000000	2.000000	-0.163029	1.993344	10.822574	-0.926636	10.782832	1.000000	12.263018	1543373020.243629	10.350306
0.056055	-0.116156	-0.134529	12.822203	-1.089375	12.775842	132.615046	0.001301	-1025501.000000	2.000000	-0.163029	1.993344	10.822217	-0.926346	10.782498	1.000000	12.253963	1543373020.251627	10.342610
0.134251	-0.015999	0.065646	12.822649	-1.088555	12.776361	132.512633	0.001242	-1025501.000000	2.000000	-0.163029	1.993344	10.822663	-0.925526	10.783016	1.000000	12.243995	1543373020.259628	10.334263
-0.014265	-0.103718	-0.169446	12.822390	-1.088831	12.776076	132.410247	0.001181	-1025501.000000	2.000000	-0.163029	1.993344	10.822403	-0.925802	10.782732	1.000000	12.234828	1543373020.267627	10.326488
0.015970	-0.056474	0.117093	12.822160	-1.089611	12.775780	132.205441	0.001071	-1025501.000000	2.000000	-0.163029	1.993344	10.822175	-0.926582	10.782435	1.000000	12.216162	1543373020.283628	10.310699
-0.028659	-0.101922	-0.214462	12.821915	-1.089998	12.775501	132.103046	0.001020	-1025501.000000	2.000000	-0.163029	1.993344	10.821930	-0.926969	10.782156	1.000000	12.206977	1543373020.291628	10.302911
-0.061716	-0.093216	-0.205962	12.821742	-1.090657	12.775270	132.000626	0.000972	-1025501.000000	2.000000	-0.163029	1.993344	10.821757	-0.927628	10.781926	1.000000	12.197708	1543373020.299630	10.295062
0.003484	-0.025071	-0.182551	12.822112	-1.090845	12.775625	131.898192	0.000928	-1025501.000000	2.000000	-0.163029	1.993344	10.822127	-0.927816	10.782281	1.000000	12.187825	1543373020.307633	10.286776
0.206968	-0.200107	0.165979	12.820915	-1.088582	12.774617	131.693482	0.000827	-1025501.000000	2.000000	-0.163029	1.993344	10.820929	-0.925553	10.781273	1.000000	12.170257	1543373020.323627	10.271769
0.246658	-0.147455	0.021944	12.819368	-1.085089	12.773362	131.488598	0.000815	-1025501.000000	2.000000	-0.163029	1.993344	10.819380	-0.922060	10.780018	1.000000	12.153062	1543373020.339628	10.257026
-0.024882	0.093828	-0.016534	12.821388	-1.084587	12.775432	131.181077	0.000936	-1025501.000000	2.000000	-0.163029	1.993344	10.821399	-0.921558	10.782087	1.000000	12.122377	1543373020.363632	10.231426
-0.018053	-0.133842	-0.056476	12.820888	-1.084887	12.774904	131.078591	0.000980	-1025501.000000	2.000000	-0.163029	1.993344	10.820899	-0.921859	10.781560	1.000000	12.113466	1543373020.371631	10.223831
0.011189	-0.267558	0.018148	12.819320	-1.084872	12.773332	130.976111	0.001026	-1025501.000000	2.000000	-0.163029	1.993344	10.819332	-0.921843	10.779988	1.000000	12.105749	1543373020.379630	10.217087
0.255369	-0.073485	-0.059441	12.819301	-1.083033	12.773470	132.678739	0.001064	-1025501.000000	2.000000	-0.161645	1.993457	10.819317	-0.921387	10.780013	1.000000	12.263134	1543373020.387627	10.349920
0.010638	-0.022289	0.340186	12.819970	-1.082565	12.774180	132.473685	0.001120	-1025501.000000	2.000000	-0.161645	1.993457	10.819986	-0.920920	10.780723	1.000000	12.243425	1543373020.403633	10.333385
0.166138	-0.052894	-0.042278	12.820116	-1.081457	12.774421	132.371190	0.001038	-1025501.000000	2.000000	-0.161645	1.993457	10.820131	-0.919812	10.780964	1.000000	12.233788	1543373020.411631	10.325273
-0.110174	-0.042486	0.072815	12.820390	-1.075457	12.775202	132.268432	0.001824	-1025501.000000	2.000000	-0.161645	1.993457	10.820401	-0.913812	10.781745	1.000000	12.223986	1543373020.419630	10.317036
-0.006633	-0.123497	0.381893	12.817708	-1.073639	12.772664	131.960896	0.000501	-1025501.000000	2.000000	-0.161645	1.993457	10.817718	-0.911994	10.779207	1.000000	12.198589	1543373020.443630	10.295202
-0.009638	-0.015426	0.152048	12.818156	-1.073976	12.773085	131.858391	0.000055	-1025501.000000	2.000000	-0.161645	1.993457	10.818167	-0.912331	10.779628	1.000000	12.188608	1543373020.451630	10.286845
-0.050709	-0.131212	-0.399551	12.817668	-1.074499	12.772551	131.755889	-0.000387	-1025501.000000	2.000000	-0.161645	1.993457	10.817679	-0.912853	10.779094	1.000000	12.179682	1543373020.459630	10.279240
-0.274672	0.015389	0.265521	12.818368	-1.076983	12.773045	131.653386	-0.000818	-1025501.000000	2.000000	-0.161645	1.993457	10.818380	-0.915338	10.779588	1.000000	12.169417	1543373020.467630	10.270682
0.077197	-0.072842	-0.466646	12.818710	-1.077370	12.773355	131.448367	-0.001652	-1025501.000000	2.000000	-0.161645	1.993457	10.818723	-0.915725	10.779898	1.000000	12.150082	1543373020.483630	10.254414
-0.037705	-0.006427	-0.434235	12.819849	-1.078081	12.774438	132.089446	-0.002484	-1025501.000000	2.000000	-0.160125	1.993580	10.819868	-0.917956	10.780858	1.000000	12.208046	1543373020.499627	10.303510
-0.028720	-0.114103	-0.096060	12.819280	-1.078448	12.773836	131.884400	-0.003309	-1025501.000000	2.000000	-0.160125	1.993580	10.819299	-0.918323	10.780256	1.000000	12.189736	1543373020.515628	10.287973
-0.005131	-0.019580	-0.556859	12.817927	-1.086626	12.771786	131.781688	-0.001621	-1025501.000000	2.000000	-0.160125	1.993580	10.817954	-0.926501	10.778206	1.000000	12.181757	1543373020.523632	10.281045
0.068484	0.047162	-0.556437	12.818861	-1.086304	12.772750	131.679204	-0.001792	-1025501.000000	2.000000	-0.160125	1.993580	10.818887	-0.926179	10.779170	1.000000	12.171234	1543373020.531634	10.272301
0.178314	-0.062133	-0.561833	12.818922	-1.085030	12.772920	131.576795	-0.001970	-1025501.000000	2.000000	-0.160125	1.993580	10.818947	-0.924905	10.779340	1.000000	12.161700	1543373020.539630	10.264263
0.212297	-0.018126	-0.207307	12.818778	-1.082729	12.772970	131.269406	-0.002540	-1025501.000000	2.000000	-0.160125	1.993580	10.818801	-0.922604	10.779391	1.000000	12.133452	1543373020.563631	10.240399
-0.134622	0.046399	-0.259361	12.820167	-1.083179	12.774326	131.064410	-0.002948	-1025501.000000	2.000000	-0.160125	1.993580	10.820190	-0.923054	10.780746	1.000000	12.112949	1543373020.579636	10.223300
-0.284166	-0.009304	-0.101753	12.820665	-1.085680	12.774614	130.961977	-0.003137	-1025501.000000	2.000000	-0.160125	1.993580	10.820691	-0.925555	10.781034	1.000000	12.102922	1543373020.587633	10.214913
0.012354	-0.199144	0.134991	12.818818	-1.086645	12.772678	131.103433	-0.003482	-1025501.000000	2.000000	-0.159990	1.993590	10.818845	-0.926655	10.779088	1.000000	12.118061	1543373020.603633	10.227420
-0.054421	-0.188261	0.297705	12.817896	-1.087241	12.771701	131.000961	-0.003650	-1025501.000000	2.000000	-0.159990	1.993590	10.817923	-0.927251	10.778111	1.000000	12.109622	1543373020.611634	10.220161
-0.037193	-0.105550	-0.138549	12.817622	-1.087706	12.771388	130.898522	-0.003812	-1025501.000000	2.000000	-0.159990	1.993590	10.817651	-0.927716	10.777797	1.000000	12.100457	1543373020.619633	10.212387
-0.161229	0.090352	-0.466594	12.820142	-1.089972	12.773724	130.693598	-0.004120	-1025501.000000	2.000000	-0.159990	1.993590	10.820173	-0.929981	10.780133	1.000000	12.078698	1543373020.635633	10.194395
0.119932	0.085167	-0.584185	12.821386	-1.089265	12.775032	130.591094	-0.004268	-1025501.000000	2.000000	-0.159990	1.993590	10.821416	-0.929275	10.781442	1.000000	12.067838	1543373020.643635	10.185412
0.301269	-0.100631	-0.576205	12.821148	-1.086989	12.774987	130.488679	-0.004428	-1025501.000000	2.000000	-0.159990	1.993590	10.821175	-0.926999	10.781397	1.000000	12.058642	1543373020.651630	10.177613
0.104878	-0.142374	0.066707	12.820594	-1.086321	12.774488	130.386147	-0.004599	-1025501.000000	2.000000	-0.159990	1.993590	10.820621	-0.926330	10.780897	1.000000	12.049784	1543373020.659634	10.170055
0.184791	-0.125846	0.029892	12.820167	-1.085023	12.774170	130.283699	-0.004778	-1025501.000000	2.000000	-0.159990	1.993590	10.820193	-0.925032	10.780579	1.000000	12.040793	1543373020.667632	10.162402
0.098621	-0.087070	0.017260	12.819525	-1.081747	12.773803	129.976310	-0.005379	-1025501.000000	2.000000	-0.159990	1.993590	10.819548	-0.921756	10.780213	1.000000	12.013100	1543373020.691631	10.138933
-0.046981	0.017394	0.248420	12.820209	-1.082121	12.774458	130.496488	-0.005800	-1025501.000000	2.000000	-0.158396	1.993718	10.820242	-0.923725	10.780740	1.000000	12.060404	1543373020.707631	10.178967
-0.280293	-0.065946	0.633154	12.819783	-1.086496	12.773659	130.291563	-0.006182	-1025501.000000	2.000000	-0.158396	1.993718	10.819820	-0.928100	10.779942	1.000000	12.041934	1543373020.723630	10.163320
-0.195085	-0.101403	0.365398	12.819541	-1.090282	12.773094	130.086613	-0.006495	-1025501.000000	2.000000	-0.158396	1.993718	10.819582	-0.931886	10.779376	1.000000	12.023257	1543373020.739631	10.147525
-0.093452	-0.116152	0.073516	12.819190	-1.091209	12.772662	129.984173	-0.006632	-1025501.000000	2.000000	-0.158396	1.993718	10.819232	-0.932813	10.778945	1.000000	12.014177	1543373020.747629	10.139811
0.031583	-0.150368	0.424951	12.818271	-1.090998	12.771758	129.779237	-0.006902	-1025501.000000	2.000000	-0.158396	1.993718	10.818313	-0.932602	10.778040	1.000000	11.996255	1543373020.763630	10.124551
-0.129584	-0.269569	0.510275	12.816699	-1.092157	12.770081	129.676797	-0.007032	-1025501.000000	2.000000	-0.158396	1.993718	10.816742	-0.933761	10.776363	1.000000	11.988526	1543373020.771629	10.117800
-0.129788	-0.167311	0.384568	12.815942	-1.093374	12.769217	129.574332	-0.007153	-1025501.000000	2.000000	-0.158396	1.993718	10.815987	-0.934978	10.775500	1.000000	11.979890	1543373020.779631	10.110402
-0.085674	-0.050869	0.163717	12.816113	-1.094295	12.769310	130.223432	-0.007264	-1025001.000000	2.000000	-0.156388	1.993876	10.816174	-0.937907	10.775433	1.000000	12.039694	1543373020.787636	10.160915
0.062756	0.050339	-0.231822	12.817917	-1.094959	12.771063	130.018553	-0.007463	-1025001.000000	2.000000	-0.156388	1.993876	10.817979	-0.938570	10.777187	1.000000	12.018747	1543373020.803635	10.143501
0.039187	-0.102085	0.085491	12.817988	-1.095015	12.771129	129.813706	-0.007361	-1025001.000000	2.000000	-0.156388	1.993876	10.818050	-0.938627	10.777253	1.000000	11.999733	1543373020.819630	10.127464
0.206551	-0.140105	0.453788	12.817449	-1.093575	12.770713	129.711252	-0.007166	-1025001.000000	2.000000	-0.156388	1.993876	10.817510	-0.937186	10.776836	1.000000	11.990860	1543373020.827630	10.119896
0.016388	-0.082819	0.216662	12.815142	-1.092086	12.768525	129.403928	-0.006623	-1025001.000000	2.000000	-0.156388	1.993876	10.815201	-0.935698	10.774648	1.000000	11.965004	1543373020.851631	10.097736
0.026282	-0.112494	0.279520	12.814822	-1.092090	12.768203	129.301483	-0.006443	-1025001.000000	2.000000	-0.156388	1.993876	10.814881	-0.935702	10.774326	1.000000	11.955886	1543373020.859632	10.089995
0.152437	-0.063317	0.354812	12.814893	-1.091126	12.768357	129.199055	-0.006268	-1025001.000000	2.000000	-0.156388	1.993876	10.814951	-0.934738	10.774481	1.000000	11.946337	1543373020.867632	10.081945
0.196517	-0.053747	0.557695	12.815661	-1.088065	12.769388	128.994187	-0.005951	-1025001.000000	2.000000	-0.156388	1.993876	10.815715	-0.931677	10.775512	1.000000	11.926552	1543373020.883632	10.065356
0.155550	-0.218579	0.210071	12.814488	-1.086954	12.768306	129.457425	-0.005809	-1025001.000000	2.000000	-0.156368	1.993878	10.814541	-0.930586	10.774428	1.000000	11.970682	1543373020.891630	10.102427
0.065118	-0.164522	0.246997	12.813749	-1.086605	12.767594	129.354950	-0.005671	-1025001.000000	2.000000	-0.156368	1.993878	10.813801	-0.930238	10.773716	1.000000	11.962024	1543373020.899634	10.095012
0.041607	-0.096101	0.321312	12.813557	-1.086500	12.767410	129.252581	-0.005535	-1025001.000000	2.000000	-0.156368	1.993878	10.813609	-0.930132	10.773532	1.000000	11.952770	1543373020.907630	10.087174
0.107174	-0.078798	0.071695	12.813017	-1.085109	12.766986	129.047699	-0.005450	-1025001.000000	2.000000	-0.156368	1.993878	10.813067	-0.928741	10.773108	1.000000	11.934421	1543373020.923630	10.071609
0.047043	-0.028949	0.072690	12.806814	-1.079988	12.761196	128.945827	-0.004387	-1025001.000000	2.000000	-0.156368	1.993878	10.806859	-0.923620	10.767318	1.000000	11.931850	1543373020.931632	10.068532
-0.049336	-0.075439	0.026504	12.806786	-1.080587	12.761116	128.843672	-0.004667	-1025001.000000	2.000000	-0.156368	1.993878	10.806831	-0.924219	10.767239	1.000000	11.922428	1543373020.939631	10.060578
-0.130648	-0.090930	0.072208	12.806633	-1.081828	12.760858	128.741506	-0.004941	-1025001.000000	2.000000	-0.156368	1.993878	10.806680	-0.925460	10.766980	1.000000	11.913141	1543373020.947631	10.052721
-0.056338	-0.127306	0.071930	12.805910	-1.083838	12.759961	128.537150	-0.005458	-1025001.000000	2.000000	-0.156368	1.993878	10.805959	-0.927471	10.766083	1.000000	11.895024	1543373020.963633	10.037331
0.007339	-0.105164	0.144456	12.805642	-1.083983	12.759681	128.435028	-0.005709	-1025001.000000	2.000000	-0.156368	1.993878	10.805692	-0.927616	10.765803	1.000000	11.885868	1543373020.971630	10.029566
0.058225	-0.104294	-0.130329	12.805381	-1.083695	12.759443	128.332872	-0.005961	-1025001.000000	2.000000	-0.156368	1.993878	10.805431	-0.927327	10.765566	1.000000	11.876701	1543373020.979630	10.021792
0.133843	-0.056372	0.212075	12.805510	-1.082867	12.759643	128.908524	-0.006217	-1025001.000000	2.000000	-0.156634	1.993857	10.805556	-0.926234	10.765786	1.000000	11.929837	1543373020.987631	10.066645
0.007232	-0.179699	-0.287902	12.804018	-1.082633	12.758166	128.704234	-0.006737	-1025001.000000	2.000000	-0.156634	1.993857	10.804065	-0.925999	10.764309	1.000000	11.912575	1543373021.003630	10.051863
0.051728	-0.067119	-0.120527	12.803562	-1.091357	12.756964	128.601941	-0.004965	-1025001.000000	2.000000	-0.156634	1.993857	10.803619	-0.934724	10.763107	1.000000	11.903599	1543373021.011630	10.044232
0.027916	0.000180	-0.071909	12.804639	-1.091431	12.758039	128.397647	-0.004949	-1025001.000000	2.000000	-0.156634	1.993857	10.804697	-0.934797	10.764182	1.000000	11.883503	1543373021.027633	10.027432
0.197545	-0.109056	-0.074755	12.804720	-1.086571	12.758535	128.091267	-0.004983	-1025001.000000	2.000000	-0.156634	1.993857	10.804771	-0.929937	10.764678	1.000000	11.855066	1543373021.051631	10.003442
-0.002080	-0.176607	0.140388	12.803133	-1.086618	12.756938	127.887012	-0.005045	-1025001.000000	2.000000	-0.156634	1.993857	10.803184	-0.929984	10.763081	1.000000	11.837900	1543373021.067631	9.988728
-0.042182	-0.180696	0.184276	12.801330	-1.087224	12.755077	127.682796	-0.005100	-1025001.000000	2.000000	-0.156634	1.993857	10.801382	-0.930590	10.761220	1.000000	11.820968	1543373021.083630	9.974182
-0.112412	-0.088913	0.144378	12.801189	-1.088327	12.754841	127.580716	-0.005119	-1025001.000000	2.000000	-0.156634	1.993857	10.801242	-0.931693	10.760984	1.000000	11.811671	1543373021.091628	9.966318
-0.190703	-0.103031	-0.044208	12.800959	-1.091315	12.754355	128.740776	-0.005127	-1025001.000000	2.000000	-0.157469	1.993791	10.801009	-0.933846	10.760564	1.000000	11.919328	1543373021.107629	10.057120
-0.205960	-0.137128	0.112131	12.799959	-1.095049	12.753032	128.536604	-0.005077	-1025001.000000	2.000000	-0.157469	1.993791	10.800014	-0.937580	10.759240	1.000000	11.901522	1543373021.123627	10.041954
-0.042385	-0.075904	-0.008782	12.799247	-1.096725	12.752173	128.332356	-0.004980	-1025001.000000	2.000000	-0.157469	1.993791	10.799304	-0.939257	10.758381	1.000000	11.883391	1543373021.139632	10.026555
-0.013003	-0.047339	-0.068156	12.799436	-1.097047	12.752335	128.230279	-0.004925	-1025001.000000	2.000000	-0.157469	1.993791	10.799494	-0.939579	10.758543	1.000000	11.873731	1543373021.147631	10.018432
-0.078870	-0.116446	-0.123055	12.798891	-1.097794	12.751724	127.924007	-0.004753	-1025001.000000	2.000000	-0.157469	1.993791	10.798950	-0.940326	10.757932	1.000000	11.845967	1543373021.171631	9.994929
0.029240	-0.131527	-0.002030	12.798409	-1.097726	12.751246	127.821923	-0.004691	-1025001.000000	2.000000	-0.157469	1.993791	10.798468	-0.940257	10.757455	1.000000	11.837042	1543373021.179631	9.987329
0.013790	-0.166122	-0.014885	12.796176	-1.097060	12.749062	127.515702	-0.004516	-1025001.000000	2.000000	-0.157469	1.993791	10.796234	-0.939591	10.755271	1.000000	11.811128	1543373021.203631	9.965141
-0.008535	-0.095168	-0.095818	12.795983	-1.097310	12.748847	128.434972	-0.004456	-1025001.000000	2.000000	-0.157624	1.993779	10.796040	-0.939687	10.755068	1.000000	11.896489	1543373021.211629	10.037132
-0.048078	-0.024534	-0.283895	12.796797	-1.098506	12.749561	128.230773	-0.004325	-1025001.000000	2.000000	-0.157624	1.993779	10.796856	-0.940882	10.755782	1.000000	11.876677	1543373021.227634	10.020536
0.059219	-0.060444	-0.298134	12.797306	-1.098897	12.750038	128.026691	-0.004179	-1025001.000000	2.000000	-0.157624	1.993779	10.797365	-0.941273	10.756259	1.000000	11.857216	1543373021.243629	10.004191
0.269015	-0.094642	-0.329635	12.797113	-1.096918	12.750014	127.924591	-0.004114	-1025001.000000	2.000000	-0.157624	1.993779	10.797170	-0.939294	10.756235	1.000000	11.847975	1543373021.251631	9.996363
0.242542	-0.112554	-0.264415	12.796778	-1.095142	12.749831	127.822533	-0.004064	-1025001.000000	2.000000	-0.157624	1.993779	10.796833	-0.937518	10.756052	1.000000	11.838892	1543373021.259630	9.988650
0.003836	-0.122575	-0.648277	12.796350	-1.095227	12.749394	127.720478	-0.004021	-1025001.000000	2.000000	-0.157624	1.993779	10.796404	-0.937603	10.755615	1.000000	11.829909	1543373021.267629	9.981009
-0.154036	-0.006658	-0.701704	12.796733	-1.098912	12.749461	127.414253	-0.003849	-1025001.000000	2.000000	-0.157624	1.993779	10.796792	-0.941288	10.755682	1.000000	11.801121	1543373021.291631	9.956780
-0.029531	0.002034	-0.534538	12.797310	-1.099361	12.750002	127.752269	-0.003774	-1025001.000000	2.000000	-0.156883	1.993837	10.797376	-0.942479	10.756164	1.000000	11.831788	1543373021.299636	9.982744
-0.097866	-0.178667	-0.181649	12.795666	-1.103624	12.747984	127.343830	-0.003197	-1025001.000000	2.000000	-0.156883	1.993837	10.795739	-0.946741	10.754146	1.000000	11.795749	1543373021.331629	9.952106
0.014881	-0.201068	-0.139558	12.794632	-1.103612	12.746946	127.241488	-0.002887	-1025001.000000	2.000000	-0.156883	1.993837	10.794704	-0.946729	10.753109	1.000000	11.787399	1543373021.339632	9.944912
0.020459	-0.015079	-0.131652	12.795008	-1.102854	12.747390	126.934569	-0.001975	-1025001.000000	2.000000	-0.156883	1.993837	10.795080	-0.945971	10.753553	1.000000	11.758557	1543373021.363634	9.920632
0.096710	-0.073220	0.108641	12.795008	-1.102293	12.747438	126.832308	-0.001674	-1025001.000000	2.000000	-0.156883	1.993837	10.795079	-0.945410	10.753600	1.000000	11.749086	1543373021.371631	9.912640
0.141923	-0.156405	0.133127	12.794341	-1.101316	12.746853	126.730019	-0.001379	-1025001.000000	2.000000	-0.156883	1.993837	10.794410	-0.944433	10.753015	1.000000	11.740338	1543373021.379630	9.905162
-0.087514	-0.210143	0.284298	12.791004	-1.102699	12.743384	126.423157	-0.000494	-1025001.000000	2.000000	-0.156883	1.993837	10.791076	-0.945817	10.749547	1.000000	11.715528	1543373021.403631	9.883755
-0.003137	-0.194961	0.262257	12.790031	-1.102864	12.742393	126.915165	-0.000386	-1025001.000000	2.000000	-0.156072	1.993901	10.790111	-0.946792	10.748492	1.000000	11.762174	1543373021.411628	9.922976
