auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.090230	0.335276	0.109850	8.367146	-0.630341	8.343368	27.121658	0.089171	-1025501.000000	5.179111	-0.515847	5.153357	3.192065	-0.114494	3.190011	1.000000	8.496586	1543307408.184505	3.241447
0.090755	0.369182	0.169725	8.370524	-0.630236	8.346765	27.054825	0.088381	-1025501.000000	5.179111	-0.515847	5.153357	3.195456	-0.114390	3.193408	1.000000	8.466656	1543307408.192504	3.232154
0.017635	0.367945	0.158858	8.373891	-0.630714	8.350105	26.987973	0.087590	-1025501.000000	5.179111	-0.515847	5.153357	3.198811	-0.114867	3.196748	1.000000	8.436877	1543307408.200502	3.222871
-0.063736	0.270610	0.022010	8.376478	-0.631789	8.352618	26.921098	0.086804	-1025501.000000	5.179111	-0.515847	5.153357	3.201361	-0.115942	3.199261	1.000000	8.409266	1543307408.208500	3.213892
-0.055347	0.289977	-0.176752	8.381920	-0.634090	8.357901	26.787222	0.085253	-1025501.000000	5.179111	-0.515847	5.153357	3.206725	-0.118243	3.204544	1.000000	8.353451	1543307408.224503	3.195834
-0.036457	0.315109	-0.166933	8.384863	-0.634991	8.360785	26.720273	0.084487	-1025501.000000	5.179111	-0.515847	5.153357	3.209640	-0.119144	3.207428	1.000000	8.325007	1543307408.232502	3.186727
-0.056083	0.340282	-0.239603	8.388008	-0.636068	8.363857	27.493034	0.083727	-1025501.000000	5.359652	-0.477982	5.338296	3.029688	-0.158086	3.025561	1.000000	9.074543	1543307408.240502	3.277659
-0.110376	0.280977	-0.200156	8.390679	-0.637540	8.366424	27.426019	0.082975	-1025501.000000	5.359652	-0.477982	5.338296	3.032328	-0.159558	3.028128	1.000000	9.044541	1543307408.248503	3.268629
-0.111187	0.238816	-0.027007	8.395337	-0.640523	8.370867	27.291945	0.081502	-1025501.000000	5.359652	-0.477982	5.338296	3.036924	-0.162541	3.032571	1.000000	8.986706	1543307408.264503	3.250846
-0.103588	0.314892	-0.059190	8.398280	-0.641955	8.373709	27.224893	0.080858	-1025501.000000	5.359652	-0.477982	5.338296	3.039839	-0.163973	3.035413	1.000000	8.956031	1543307408.272503	3.241722
-0.000164	0.335739	0.056183	8.401392	-0.642567	8.376784	27.157823	0.080221	-1025501.000000	5.359652	-0.477982	5.338296	3.042942	-0.164585	3.038488	1.000000	8.924858	1543307408.280502	3.232538
0.088361	0.329145	-0.046018	8.404453	-0.642476	8.379860	27.090680	0.079583	-1025501.000000	5.359652	-0.477982	5.338296	3.046009	-0.164494	3.041564	1.000000	8.893829	1543307408.288507	3.223372
0.110931	0.311175	0.017312	8.410726	-0.641808	8.386202	26.956426	0.078295	-1025501.000000	5.359652	-0.477982	5.338296	3.052306	-0.163826	3.047906	1.000000	8.831495	1543307408.304504	3.205006
0.022230	0.215048	0.011709	8.412872	-0.642168	8.388327	26.889270	0.077648	-1025501.000000	5.359652	-0.477982	5.338296	3.054447	-0.164186	3.050031	1.000000	8.803318	1543307408.312502	3.196206
0.036968	0.215371	-0.001819	8.415020	-0.642413	8.390463	26.822080	0.077001	-1025501.000000	5.359652	-0.477982	5.338296	3.056593	-0.164431	3.052167	1.000000	8.775156	1543307408.320502	3.187405
0.091355	0.228635	-0.074049	8.417275	-0.642237	8.392738	26.754839	0.076352	-1025501.000000	5.359652	-0.477982	5.338296	3.058856	-0.164255	3.054442	1.000000	8.746682	1543307408.328506	3.178563
0.114557	0.219130	-0.016783	8.421656	-0.641472	8.397190	27.419060	0.075043	-1025501.000000	5.411419	-0.406308	5.396144	3.010246	-0.235164	3.001046	1.000000	9.108579	1543307408.344505	3.255780
0.075722	0.196221	-0.176419	8.423649	-0.641407	8.399194	27.351810	0.074384	-1025501.000000	5.411419	-0.406308	5.396144	3.012238	-0.235099	3.003049	1.000000	9.080229	1543307408.352504	3.247026
0.049086	0.189358	-0.101856	8.425587	-0.641544	8.401127	27.284552	0.073723	-1025501.000000	5.411419	-0.406308	5.396144	3.014176	-0.235236	3.004983	1.000000	9.052077	1543307408.360502	3.238297
0.017361	0.176175	-0.100185	8.425986	-0.639165	8.401708	27.217829	0.074792	-1025501.000000	5.411419	-0.406308	5.396144	3.014571	-0.232858	3.005564	1.000000	9.028757	1543307408.368504	3.230225
0.048870	0.312438	-0.000387	8.431338	-0.639900	8.407020	27.083350	0.073151	-1025501.000000	5.411419	-0.406308	5.396144	3.019923	-0.233593	3.010875	1.000000	8.968225	1543307408.384501	3.212225
0.027763	0.244416	-0.028316	8.433717	-0.640237	8.409380	27.016075	0.072332	-1025501.000000	5.411419	-0.406308	5.396144	3.022302	-0.233929	3.013236	1.000000	8.938905	1543307408.392500	3.203342
-0.025705	0.256972	-0.022168	8.436195	-0.641007	8.411807	26.948770	0.071515	-1025501.000000	5.411419	-0.406308	5.396144	3.024782	-0.234699	3.015663	1.000000	8.909326	1543307408.400500	3.194422
-0.038168	0.278218	-0.049024	8.438844	-0.641892	8.414396	26.881439	0.070703	-1025501.000000	5.411419	-0.406308	5.396144	3.027431	-0.235584	3.018251	1.000000	8.879289	1543307408.408501	3.185441
-0.081008	0.228359	0.020310	8.443453	-0.644216	8.418841	26.746550	0.069129	-1025501.000000	5.411419	-0.406308	5.396144	3.032045	-0.237909	3.022697	1.000000	8.821291	1543307408.424501	3.167727
-0.004289	0.183727	-0.070620	8.445345	-0.644773	8.420695	26.679090	0.068352	-1025501.000000	5.411419	-0.406308	5.396144	3.033937	-0.238466	3.024551	1.000000	8.793554	1543307408.432500	3.159029
0.027309	0.164007	-0.130394	8.447078	-0.645070	8.422412	26.611596	0.067577	-1025501.000000	5.411419	-0.406308	5.396144	3.035671	-0.238762	3.026267	1.000000	8.766297	1543307408.440501	3.150391
-0.031978	0.182499	-0.132499	8.448958	-0.645850	8.424237	27.094795	0.066806	-1025501.000000	5.434509	-0.476541	5.413575	3.015419	-0.169309	3.010662	1.000000	8.985417	1543307408.448498	3.206880
-0.126902	0.150493	-0.100758	8.452263	-0.648573	8.427343	26.959743	0.065285	-1025501.000000	5.434509	-0.476541	5.413575	3.018674	-0.172032	3.013768	1.000000	8.930990	1543307408.464500	3.189648
-0.088765	0.180133	-0.182311	8.454124	-0.649812	8.429114	26.892171	0.064539	-1025501.000000	5.434509	-0.476541	5.413575	3.020513	-0.173270	3.015539	1.000000	8.903181	1543307408.472504	3.180953
-0.005500	0.160645	-0.117263	8.455832	-0.650370	8.430784	26.824617	0.063799	-1025501.000000	5.434509	-0.476541	5.413575	3.022212	-0.173829	3.017209	1.000000	8.875823	1543307408.480504	3.172321
0.030161	0.198070	-0.051022	8.457841	-0.650663	8.432776	26.757059	0.063062	-1025501.000000	5.434509	-0.476541	5.413575	3.024217	-0.174122	3.019200	1.000000	8.847598	1543307408.488503	3.163580
0.032184	0.212581	-0.107953	8.462403	-0.651154	8.437314	26.621869	0.061588	-1025501.000000	5.434509	-0.476541	5.413575	3.028777	-0.174613	3.023739	1.000000	8.789645	1543307408.504503	3.145899
-0.013629	0.229665	-0.164309	8.460146	-0.653991	8.434831	26.554870	0.062982	-1025501.000000	5.434509	-0.476541	5.413575	3.026462	-0.177449	3.021256	1.000000	8.774228	1543307408.512501	3.138819
-0.009248	0.242665	-0.156167	8.462509	-0.654632	8.437151	26.487381	0.062295	-1025501.000000	5.434509	-0.476541	5.413575	3.028817	-0.178091	3.023576	1.000000	8.745126	1543307408.520500	3.129968
0.031691	0.190421	-0.015582	8.464461	-0.654904	8.439087	26.419849	0.061609	-1025501.000000	5.434509	-0.476541	5.413575	3.030765	-0.178363	3.025512	1.000000	8.717221	1543307408.528502	3.121268
0.046333	0.099072	0.031193	8.467535	-0.655372	8.442134	26.838102	0.060242	-1025501.000000	5.451723	-0.437112	5.434171	3.015872	-0.218260	3.007964	1.000000	8.898953	1543307408.544504	3.169530
0.047844	0.094270	0.112225	8.468718	-0.655447	8.443315	26.770547	0.059559	-1025501.000000	5.451723	-0.437112	5.434171	3.017055	-0.218335	3.009144	1.000000	8.873072	1543307408.552504	3.161110
-0.037825	0.116385	0.247393	8.470078	-0.656209	8.444621	26.703007	0.058878	-1025501.000000	5.451723	-0.437112	5.434171	3.018412	-0.219098	3.010450	1.000000	8.846707	1543307408.560501	3.152628
-0.008798	0.085863	0.139133	8.471193	-0.656729	8.445698	26.635407	0.058202	-1025501.000000	5.451723	-0.437112	5.434171	3.019525	-0.219617	3.011528	1.000000	8.821059	1543307408.568504	3.144233
0.107165	0.075469	0.210810	8.473623	-0.656346	8.448165	26.500221	0.056849	-1025501.000000	5.451723	-0.437112	5.434171	3.021958	-0.219235	3.013995	1.000000	8.769223	1543307408.584505	3.127378
0.171893	0.102541	0.157934	8.474874	-0.655433	8.449491	26.432626	0.056166	-1025501.000000	5.451723	-0.437112	5.434171	3.023213	-0.218321	3.015320	1.000000	8.743223	1543307408.592504	3.118940
0.107663	0.172454	0.139330	8.476682	-0.655076	8.451332	26.365012	0.055476	-1025501.000000	5.451723	-0.437112	5.434171	3.025024	-0.217964	3.017161	1.000000	8.715637	1543307408.600504	3.110299
-0.001746	0.142779	0.033630	8.478248	-0.655581	8.452864	26.297425	0.054786	-1025501.000000	5.451723	-0.437112	5.434171	3.026588	-0.218469	3.018693	1.000000	8.688802	1543307408.608499	3.101752
-0.038653	0.185592	-0.043776	8.481921	-0.656894	8.456445	26.162101	0.053415	-1025501.000000	5.451723	-0.437112	5.434171	3.030255	-0.219782	3.022275	1.000000	8.633629	1543307408.624502	3.084455
-0.021109	0.161258	-0.074461	8.483633	-0.657573	8.458110	26.094447	0.052736	-1025501.000000	5.451723	-0.437112	5.434171	3.031965	-0.220461	3.023939	1.000000	8.606448	1543307408.632500	3.075858
0.010599	0.161993	-0.082069	8.485351	-0.658001	8.459800	26.605314	0.052061	-1025501.000000	5.479368	-0.526123	5.454051	3.008641	-0.131878	3.005749	1.000000	8.842967	1543307408.640501	3.135441
-0.021024	0.124476	-0.138265	8.486768	-0.658661	8.461170	26.537627	0.051389	-1025501.000000	5.479368	-0.526123	5.454051	3.010038	-0.132538	3.007119	1.000000	8.816375	1543307408.648500	3.126941
-0.016861	0.091939	0.026757	8.489112	-0.659751	8.463436	26.402171	0.050055	-1025501.000000	5.479368	-0.526123	5.454051	3.012350	-0.133628	3.009385	1.000000	8.764641	1543307408.664504	3.110122
0.005582	0.062282	0.024427	8.490036	-0.660150	8.464331	26.334448	0.049393	-1025501.000000	5.479368	-0.526123	5.454051	3.013263	-0.134026	3.010280	1.000000	8.739513	1543307408.672504	3.101807
0.091090	0.042168	-0.033752	8.490797	-0.659858	8.465118	26.266708	0.048731	-1025501.000000	5.479368	-0.526123	5.454051	3.014035	-0.133735	3.011067	1.000000	8.714799	1543307408.680505	3.093550
0.167549	0.097386	-0.064335	8.492001	-0.658994	8.466393	26.198970	0.048064	-1025501.000000	5.479368	-0.526123	5.454051	3.015271	-0.132871	3.012342	1.000000	8.688762	1543307408.688505	3.085135
0.086594	0.110206	-0.101653	8.494956	-0.658072	8.469429	26.063467	0.046711	-1025501.000000	5.479368	-0.526123	5.454051	3.018263	-0.131948	3.015378	1.000000	8.635253	1543307408.704504	3.068111
0.051797	0.121439	-0.106557	8.496350	-0.658147	8.470821	25.995728	0.046031	-1025501.000000	5.479368	-0.526123	5.454051	3.019657	-0.132024	3.016769	1.000000	8.608835	1543307408.712500	3.059635
0.052115	0.160771	-0.120684	8.498058	-0.658247	8.472526	25.927937	0.045350	-1025501.000000	5.479368	-0.526123	5.454051	3.021365	-0.132124	3.018475	1.000000	8.581530	1543307408.720501	3.051043
0.039351	0.136884	-0.216856	8.499573	-0.658441	8.474031	25.860122	0.044669	-1025501.000000	5.479368	-0.526123	5.454051	3.022877	-0.132317	3.019980	1.000000	8.554804	1543307408.728503	3.042520
-0.023531	0.110834	-0.253951	8.502274	-0.659555	8.476653	26.294403	0.043314	-1025501.000000	5.737412	-0.390717	5.724092	2.765658	-0.268838	2.752561	1.000000	9.507468	1543307408.744500	3.092632
-0.080407	0.102828	-0.242689	8.503514	-0.660683	8.477809	26.226538	0.042644	-1025501.000000	5.737412	-0.390717	5.724092	2.766919	-0.269966	2.753717	1.000000	9.478609	1543307408.752504	3.084200
-0.089234	0.095810	-0.223614	8.504697	-0.661874	8.478903	26.158727	0.041983	-1025501.000000	5.737412	-0.390717	5.724092	2.768124	-0.271157	2.754811	1.000000	9.449985	1543307408.760501	3.075798
-0.107231	0.081137	-0.162934	8.505765	-0.663195	8.479871	26.090832	0.041473	-1025501.000000	5.737412	-0.390717	5.724092	2.769217	-0.272478	2.755779	1.000000	9.421737	1543307408.768500	3.067429
-0.104428	0.018496	0.005237	8.507681	-0.666054	8.481569	25.954993	0.040487	-1025501.000000	5.737412	-0.390717	5.724092	2.771188	-0.275337	2.757476	1.000000	9.366016	1543307408.784501	3.050772
-0.063811	-0.200265	0.112032	8.506506	-0.666828	8.480329	25.887092	0.040007	-1025501.000000	5.737412	-0.390717	5.724092	2.770032	-0.276111	2.756237	1.000000	9.345413	1543307408.792499	3.043211
-0.048726	-0.082116	-0.072390	8.506269	-0.667570	8.480033	25.819182	0.039534	-1025501.000000	5.737412	-0.390717	5.724092	2.769812	-0.276853	2.755941	1.000000	9.321638	1543307408.800499	3.035312
-0.014742	0.181941	-0.274142	8.508141	-0.668225	8.481860	25.751246	0.039066	-1025501.000000	5.737412	-0.390717	5.724092	2.771695	-0.277508	2.757767	1.000000	9.290795	1543307408.808501	3.026659
0.032759	0.226218	-0.093555	8.512780	-0.668917	8.486458	25.615349	0.038136	-1025501.000000	5.737412	-0.390717	5.724092	2.776339	-0.278200	2.762366	1.000000	9.226303	1543307408.824502	3.009046
-0.018973	0.137165	-0.074898	8.514303	-0.669560	8.487935	25.547371	0.037675	-1025501.000000	5.737412	-0.390717	5.724092	2.777873	-0.278843	2.763843	1.000000	9.196737	1543307408.832503	3.000524
-0.114395	-0.035773	-0.098412	8.514439	-0.670855	8.487969	26.003661	0.037220	-1025501.000000	5.755867	-0.481347	5.735704	2.758781	-0.189508	2.752265	1.000000	9.425778	1543307408.840502	3.054066
-0.231898	-0.109064	-0.173065	8.513986	-0.673046	8.487341	25.935691	0.036780	-1025501.000000	5.755867	-0.481347	5.735704	2.758306	-0.191698	2.751637	1.000000	9.402759	1543307408.848501	3.046245
-0.075942	0.064150	-0.150925	8.515198	-0.676312	8.488298	25.799687	0.035947	-1025501.000000	5.755867	-0.481347	5.735704	2.759489	-0.194964	2.752593	1.000000	9.349443	1543307408.864506	3.029840
-0.053274	0.052165	-0.097426	8.519214	-0.674556	8.492466	25.731707	0.037199	-1025501.000000	5.755867	-0.481347	5.735704	2.763524	-0.193209	2.756761	1.000000	9.311195	1543307408.872506	3.020432
-0.003805	0.040007	0.063308	8.519965	-0.675013	8.493183	25.663536	0.036625	-1025501.000000	5.755867	-0.481347	5.735704	2.764271	-0.193665	2.757479	1.000000	9.284015	1543307408.880505	3.012165
0.181391	0.033291	0.038747	8.520663	-0.673989	8.493964	25.595318	0.036048	-1025501.000000	5.755867	-0.481347	5.735704	2.764979	-0.192642	2.758260	1.000000	9.256967	1543307408.888509	3.003912
0.248892	0.001839	-0.020964	8.521662	-0.670658	8.495230	25.458937	0.034858	-1025501.000000	5.755867	-0.481347	5.735704	2.766012	-0.189311	2.759526	1.000000	9.204204	1543307408.904509	2.987555
0.236856	0.037498	0.185645	8.522401	-0.669187	8.496088	25.390650	0.034220	-1025501.000000	5.755867	-0.481347	5.735704	2.766767	-0.187839	2.760384	1.000000	9.177010	1543307408.912507	2.979284
0.226543	0.113479	0.107512	8.523745	-0.667850	8.497541	25.322364	0.033571	-1025501.000000	5.755867	-0.481347	5.735704	2.768127	-0.186503	2.761837	1.000000	9.147834	1543307408.920504	2.970803
0.233617	0.037306	0.199597	8.524484	-0.666402	8.498397	25.254019	0.032910	-1025501.000000	5.755867	-0.481347	5.735704	2.768883	-0.185054	2.762692	1.000000	9.120652	1543307408.928507	2.962527
0.108214	0.048654	0.258752	8.525859	-0.664856	8.499896	25.663074	0.031559	-1025501.000000	5.774151	-0.449675	5.756614	2.751708	-0.215181	2.743282	1.000000	9.326234	1543307408.944505	3.010028
0.106160	0.010955	0.327429	8.526387	-0.664399	8.500462	25.594721	0.030876	-1025501.000000	5.774151	-0.449675	5.756614	2.752237	-0.214724	2.743848	1.000000	9.299607	1543307408.952507	3.001825
0.124017	-0.009975	0.199672	8.526745	-0.663795	8.500868	25.526383	0.030189	-1025501.000000	5.774151	-0.449675	5.756614	2.752594	-0.214120	2.744254	1.000000	9.273572	1543307408.960507	2.993684
0.101946	-0.002512	0.262346	8.527163	-0.663367	8.501321	25.458040	0.029497	-1025501.000000	5.774151	-0.449675	5.756614	2.753013	-0.213692	2.744707	1.000000	9.247338	1543307408.968507	2.985523
0.053307	-0.033298	-0.160203	8.527820	-0.663330	8.501983	25.321357	0.028109	-1025501.000000	5.774151	-0.449675	5.756614	2.753669	-0.213655	2.745368	1.000000	9.195496	1543307408.984506	2.969265
0.008312	-0.019216	0.021443	8.528095	-0.663656	8.502233	25.253006	0.027416	-1025501.000000	5.774151	-0.449675	5.756614	2.753945	-0.213981	2.745619	1.000000	9.169758	1543307408.992506	2.961154
-0.025719	0.031357	-0.136590	8.529640	-0.665010	8.503677	25.116299	0.026042	-1025501.000000	5.774151	-0.449675	5.756614	2.755490	-0.215335	2.747063	1.000000	9.115004	1543307409.008505	2.944591
0.036269	0.088915	-0.091605	8.528395	-0.670757	8.501977	24.980177	0.027053	-1025501.000000	5.774151	-0.449675	5.756614	2.754250	-0.221082	2.745363	1.000000	9.069684	1543307409.024506	2.929060
0.052132	0.080215	0.124914	8.529470	-0.670791	8.503052	24.911884	0.026508	-1025501.000000	5.774151	-0.449675	5.756614	2.755324	-0.221116	2.746438	1.000000	9.041361	1543307409.032506	2.920684
-0.002312	0.027708	0.013832	8.530120	-0.671231	8.503669	25.439990	0.025965	-1025501.000000	5.595418	-0.473913	5.575313	2.934997	-0.197318	2.928357	1.000000	8.667808	1543307409.040506	2.982372
0.012006	0.026283	-0.043945	8.530758	-0.671561	8.504283	25.371686	0.025424	-1025501.000000	5.595418	-0.473913	5.575313	2.935632	-0.197648	2.928971	1.000000	8.642666	1543307409.048506	2.974142
0.103979	0.056622	0.097995	8.532846	-0.670909	8.506429	25.235041	0.024339	-1025501.000000	5.595418	-0.473913	5.575313	2.937729	-0.196996	2.931116	1.000000	8.589983	1543307409.064508	2.957400
0.071762	-0.029155	0.073906	8.533043	-0.670717	8.506642	25.166752	0.023793	-1025501.000000	5.595418	-0.473913	5.575313	2.937929	-0.196804	2.931330	1.000000	8.566155	1543307409.072504	2.949329
0.070726	0.025264	0.069479	8.533676	-0.670567	8.507288	25.098427	0.023244	-1025501.000000	5.595418	-0.473913	5.575313	2.938563	-0.196654	2.931976	1.000000	8.541053	1543307409.080504	2.941104
0.046444	-0.005320	-0.067980	8.534058	-0.670601	8.507670	25.030123	0.022695	-1025501.000000	5.595418	-0.473913	5.575313	2.938946	-0.196688	2.932357	1.000000	8.516699	1543307409.088501	2.932968
0.044677	0.063681	-0.550074	8.535131	-0.671206	8.508699	24.893454	0.021602	-1025501.000000	5.595418	-0.473913	5.575313	2.940013	-0.197293	2.933386	1.000000	8.467123	1543307409.104501	2.916587
0.109327	0.176638	-0.716870	8.536962	-0.670900	8.510559	24.825073	0.021054	-1025501.000000	5.595418	-0.473913	5.575313	2.941849	-0.196986	2.935247	1.000000	8.438595	1543307409.112505	2.907952
-0.010734	0.093334	-0.459168	8.538132	-0.671478	8.511687	24.756723	0.020507	-1025501.000000	5.595418	-0.473913	5.575313	2.943013	-0.197565	2.936374	1.000000	8.412033	1543307409.120504	2.899548
-0.084224	-0.038775	0.393064	8.538261	-0.672500	8.511735	24.688384	0.019966	-1025501.000000	5.595418	-0.473913	5.575313	2.943130	-0.198587	2.936423	1.000000	8.388478	1543307409.128501	2.891500
-0.084925	-0.133251	0.568291	8.537761	-0.674287	8.511092	25.070297	0.018906	-1025501.000000	5.638691	-0.468422	5.619201	2.899209	-0.205866	2.891891	1.000000	8.647287	1543307409.144500	2.936402
-0.185792	-0.060828	0.888444	8.537712	-0.676077	8.510902	25.001927	0.018391	-1025501.000000	5.638691	-0.468422	5.619201	2.899147	-0.207655	2.891701	1.000000	8.623890	1543307409.152501	2.928411
-0.160799	0.003185	0.477208	8.538168	-0.677736	8.511227	24.933538	0.017889	-1025501.000000	5.638691	-0.468422	5.619201	2.899590	-0.209314	2.892025	1.000000	8.598987	1543307409.160504	2.920245
-0.023132	-0.007790	0.384906	8.538540	-0.678297	8.511556	24.865157	0.017396	-1025501.000000	5.638691	-0.468422	5.619201	2.899959	-0.209875	2.892355	1.000000	8.574313	1543307409.168506	2.912109
0.079620	-0.057018	0.804274	8.539002	-0.678006	8.512042	24.660075	0.015923	-1025501.000000	5.638691	-0.468422	5.619201	2.900423	-0.209584	2.892841	1.000000	8.502234	1543307409.192502	2.887934
0.113443	-0.043254	0.235224	8.539084	-0.677462	8.512167	24.591686	0.015428	-1025501.000000	5.638691	-0.468422	5.619201	2.900509	-0.209040	2.892966	1.000000	8.478404	1543307409.200504	2.879898
0.073278	-0.110621	0.102536	8.538628	-0.677205	8.511731	24.523316	0.014929	-1025501.000000	5.638691	-0.468422	5.619201	2.900055	-0.208783	2.892530	1.000000	8.456155	1543307409.208504	2.872044
0.063509	-0.035799	0.505928	8.538776	-0.677050	8.511892	24.454946	0.014429	-1025501.000000	5.638691	-0.468422	5.619201	2.900204	-0.208628	2.892691	1.000000	8.432146	1543307409.216504	2.863987
0.187637	-0.034223	0.236934	8.538686	-0.675276	8.511942	24.318169	0.013414	-1025501.000000	5.638691	-0.468422	5.619201	2.900128	-0.206854	2.892741	1.000000	8.385207	1543307409.232509	2.847999
0.179262	0.017114	0.267437	8.539254	-0.674246	8.512594	24.249816	0.012895	-1025501.000000	5.638691	-0.468422	5.619201	2.900704	-0.205825	2.893393	1.000000	8.359975	1543307409.240507	2.839805
0.149077	0.083393	0.411861	8.541038	-0.672638	8.514511	24.715952	0.011833	-1025501.000000	5.788460	-0.500545	5.766778	2.753117	-0.172093	2.747733	1.000000	8.977443	1543307409.256504	2.893788
0.131128	-0.061421	0.198534	8.540952	-0.671289	8.514531	24.579323	0.010899	-1025501.000000	5.788460	-0.500545	5.766778	2.753053	-0.170744	2.747753	1.000000	8.928025	1543307409.272505	2.877820
0.157696	0.008421	0.286235	8.541450	-0.670424	8.515099	24.511091	0.010499	-1025501.000000	5.788460	-0.500545	5.766778	2.753567	-0.169879	2.748321	1.000000	8.901579	1543307409.280505	2.869664
0.183709	-0.051109	-0.072304	8.541468	-0.669337	8.515202	24.442873	0.010092	-1025501.000000	5.788460	-0.500545	5.766778	2.753603	-0.168793	2.748425	1.000000	8.876688	1543307409.288503	2.861671
0.118884	0.029528	-0.199557	8.542491	-0.668097	8.516325	24.306360	0.009256	-1025501.000000	5.788460	-0.500545	5.766778	2.754648	-0.167553	2.749548	1.000000	8.823762	1543307409.304507	2.845348
0.149038	-0.079671	-0.077314	8.542411	-0.666484	8.516371	24.169915	0.008398	-1025501.000000	5.788460	-0.500545	5.766778	2.754596	-0.165939	2.749594	1.000000	8.774394	1543307409.320502	2.829402
0.136185	-0.098069	-0.296349	8.542048	-0.665758	8.516065	24.101675	0.007959	-1025501.000000	5.788460	-0.500545	5.766778	2.754247	-0.165214	2.749287	1.000000	8.750732	1543307409.328502	2.821533
0.125490	-0.062544	-0.069442	8.541974	-0.665125	8.516040	24.033435	0.007516	-1025501.000000	5.788460	-0.500545	5.766778	2.754184	-0.164580	2.749262	1.000000	8.726154	1543307409.336502	2.813569
0.082970	-0.029548	-0.287965	8.542158	-0.664866	8.516245	23.965204	0.007068	-1025501.000000	5.788460	-0.500545	5.766778	2.754373	-0.164321	2.749467	1.000000	8.700783	1543307409.344501	2.805521
-0.010771	0.024769	-0.167516	8.543291	-0.665551	8.517327	23.828715	0.006175	-1025501.000000	5.788460	-0.500545	5.766778	2.755495	-0.165006	2.750550	1.000000	8.647709	1543307409.360501	2.789173
-0.154216	-0.029320	-0.203733	8.542951	-0.672099	8.516472	23.624509	0.007269	-1025501.000000	5.788460	-0.500545	5.766778	2.755041	-0.171554	2.749694	1.000000	8.575013	1543307409.384502	2.765381
-0.079037	-0.021163	0.085487	8.543244	-0.674210	8.516599	23.488014	0.006585	-1025501.000000	5.788460	-0.500545	5.766778	2.755300	-0.173665	2.749822	1.000000	8.524666	1543307409.400507	2.749308
-0.054150	-0.071892	-0.004269	8.543093	-0.675000	8.516385	23.419838	0.006255	-1025501.000000	5.788460	-0.500545	5.766778	2.755136	-0.174456	2.749608	1.000000	8.500428	1543307409.408501	2.741377
0.016281	-0.069608	0.073317	8.542964	-0.675226	8.516237	23.351555	0.005837	-1025501.000000	5.788460	-0.500545	5.766778	2.755003	-0.174681	2.749460	1.000000	8.476054	1543307409.416500	2.733426
0.019938	-0.133352	0.151304	8.542065	-0.675692	8.515299	23.214965	0.005009	-1025501.000000	5.788460	-0.500545	5.766778	2.754096	-0.175147	2.748521	1.000000	8.429250	1543307409.432502	2.717723
0.075137	-0.160251	0.160527	8.541212	-0.675383	8.514468	23.146688	0.004597	-1025501.000000	5.788460	-0.500545	5.766778	2.753247	-0.174839	2.747690	1.000000	8.407050	1543307409.440502	2.710000
0.081891	-0.114877	0.100601	8.540720	-0.675056	8.514000	24.241687	0.004181	-1025501.000000	5.744389	-0.463747	5.725639	2.796356	-0.211308	2.788361	1.000000	8.669027	1543307409.448502	2.838366
0.082240	-0.053424	0.060532	8.540614	-0.674544	8.513934	24.105145	0.003345	-1025501.000000	5.744389	-0.463747	5.725639	2.796251	-0.210796	2.788295	1.000000	8.620521	1543307409.464502	2.822414
0.082824	-0.056132	0.051529	8.540592	-0.674249	8.513935	24.036884	0.002924	-1025501.000000	5.744389	-0.463747	5.725639	2.796230	-0.210502	2.788296	1.000000	8.596174	1543307409.472501	2.814428
0.102771	-0.095789	0.059873	8.540253	-0.673770	8.513633	23.968581	0.002499	-1025501.000000	5.744389	-0.463747	5.725639	2.795893	-0.210022	2.787994	1.000000	8.572781	1543307409.480505	2.806542
0.092359	-0.084454	0.061923	8.540003	-0.673381	8.513414	23.900316	0.002072	-1025501.000000	5.744389	-0.463747	5.725639	2.795645	-0.209633	2.787774	1.000000	8.549123	1543307409.488505	2.798631
0.087262	-0.138494	-0.020477	8.538858	-0.672702	8.512319	23.763826	0.001209	-1025501.000000	5.744389	-0.463747	5.725639	2.794503	-0.208955	2.786680	1.000000	8.503776	1543307409.504501	2.783021
0.082496	-0.137113	0.144090	8.536717	-0.676333	8.509884	23.696048	0.002970	-1025501.000000	5.744389	-0.463747	5.725639	2.792348	-0.212585	2.784244	1.000000	8.486065	1543307409.512501	2.775780
0.097524	-0.152324	0.064810	8.535924	-0.675857	8.509125	23.627814	0.002626	-1025501.000000	5.744389	-0.463747	5.725639	2.791556	-0.212110	2.783486	1.000000	8.464030	1543307409.520504	2.768044
0.172573	-0.130544	-0.005287	8.535305	-0.674802	8.508588	23.559613	0.002276	-1025501.000000	5.744389	-0.463747	5.725639	2.790940	-0.211054	2.782948	1.000000	8.441462	1543307409.528504	2.760255
0.109107	-0.140164	-0.161789	8.534331	-0.673117	8.507745	23.966750	0.001554	-1025501.000000	5.818311	-0.472916	5.799059	2.716074	-0.200201	2.708686	1.000000	8.824042	1543307409.544504	2.808275
0.056251	-0.134771	0.140127	8.533682	-0.672977	8.507104	23.898593	0.001188	-1025501.000000	5.818311	-0.472916	5.799059	2.715425	-0.200061	2.708045	1.000000	8.801051	1543307409.552500	2.800502
