auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.088992	-0.056687	0.006515	0.009131	0.008849	0.002251	26.788518	0.213423	-102901.000000	0.993925	0.140731	-0.983912	0.994942	-0.131882	0.986163	1.000000	26.924705	1543394927.251133	2933.890282
0.072396	-0.046090	0.015039	0.009051	0.008797	0.002130	26.788558	0.213457	-102901.000000	0.993925	0.140731	-0.983912	0.994829	-0.131934	0.986042	1.000000	26.927802	1543394927.259135	2959.723550
0.062723	-0.017365	-0.041892	0.009017	0.008899	0.001455	26.788644	0.213525	-102901.000000	0.993925	0.140731	-0.983912	0.994146	-0.131832	0.985366	1.000000	26.946382	1543394927.275138	2970.959404
0.063429	-0.049343	0.007075	0.009022	0.008918	0.001364	26.788690	0.213560	-102901.000000	0.993925	0.140731	-0.983912	0.994054	-0.131813	0.985276	1.000000	26.948937	1543394927.283136	2969.273030
0.065917	-0.075965	-0.016248	0.009032	0.008909	0.001486	26.788736	0.213594	-102901.000000	0.993925	0.140731	-0.983912	0.994176	-0.131822	0.985398	1.000000	26.945662	1543394927.291136	2965.861646
0.077041	-0.068681	0.011691	0.008925	0.008766	0.001672	26.788825	0.213662	-102901.000000	0.993925	0.140731	-0.983912	0.994380	-0.131965	0.985584	1.000000	26.940237	1543394927.307133	3001.684940
0.054124	-0.040249	-0.020010	0.009039	0.008908	0.001531	26.788913	0.213730	-102901.000000	0.993925	0.140731	-0.983912	0.994221	-0.131823	0.985443	1.000000	26.944635	1543394927.323136	2963.824493
0.062002	-0.059223	-0.004848	0.009110	0.009017	0.001301	26.692641	0.213799	-102901.000000	0.944966	0.095056	-0.940173	0.945398	-0.086040	0.941474	1.000000	28.234302	1543394927.339136	2929.965621
0.064868	-0.056181	0.004765	0.009059	0.008957	0.001354	26.692734	0.213869	-102901.000000	0.944966	0.095056	-0.940173	0.945456	-0.086099	0.941528	1.000000	28.232652	1543394927.355136	2946.579099
0.059259	-0.056721	0.024284	0.009101	0.009004	0.001324	26.692780	0.213904	-102901.000000	0.944966	0.095056	-0.940173	0.945422	-0.086052	0.941498	1.000000	28.233721	1543394927.363133	2932.967004
0.051530	-0.028003	0.008120	0.009190	0.009128	0.001069	26.692828	0.213939	-102901.000000	0.944966	0.095056	-0.940173	0.945156	-0.085929	0.941242	1.000000	28.241715	1543394927.371136	2904.575133
0.038792	0.014012	0.044977	0.009379	0.009366	0.000481	26.692880	0.213976	-102901.000000	0.944966	0.095056	-0.940173	0.944550	-0.085690	0.940655	1.000000	28.259904	1543394927.379138	2846.082910
0.050176	-0.050648	-0.016957	0.009773	0.009772	0.000097	26.692992	0.214054	-102901.000000	0.944966	0.095056	-0.940173	0.944130	-0.085284	0.940270	1.000000	28.272585	1543394927.395133	2731.339125
0.065959	-0.068408	0.037683	0.009760	0.009758	0.000157	26.693049	0.214094	-102901.000000	0.944966	0.095056	-0.940173	0.944191	-0.085298	0.940330	1.000000	28.270824	1543394927.403131	2735.046032
0.064217	-0.113139	-0.041021	0.009766	0.009749	0.000578	26.693104	0.214135	-102901.000000	0.944966	0.095056	-0.940173	0.944611	-0.085308	0.940751	1.000000	28.258298	1543394927.411131	2733.305844
0.062826	-0.116244	0.064006	0.009788	0.009735	0.001020	26.621406	0.214326	-102901.000000	1.002415	0.040650	-1.001590	1.003087	-0.030915	1.002610	1.000000	26.539484	1543394927.419131	2719.668639
0.058953	-0.078829	0.041853	0.009841	0.009772	0.001167	26.621424	0.214518	-102901.000000	1.002415	0.040650	-1.001590	1.003232	-0.030878	1.002757	1.000000	26.535664	1543394927.427131	2705.040118
0.028552	-0.069283	0.104345	0.010337	0.010261	0.001249	26.621458	0.214906	-102901.000000	1.002415	0.040650	-1.001590	1.003299	-0.030389	1.002839	1.000000	26.533925	1543394927.443135	2575.435970
0.042421	-0.078642	0.022295	0.010527	0.010433	0.001401	26.621474	0.215102	-102901.000000	1.002415	0.040650	-1.001590	1.003446	-0.030217	1.002991	1.000000	26.530045	1543394927.451134	2528.934295
0.073582	-0.072178	0.072003	0.010459	0.010353	0.001486	26.621490	0.215299	-102901.000000	1.002415	0.040650	-1.001590	1.003533	-0.030297	1.003076	1.000000	26.527761	1543394927.459136	2545.396495
0.091309	-0.063777	0.085914	0.009728	0.009597	0.001588	26.621533	0.215881	-102901.000000	1.002415	0.040650	-1.001590	1.003659	-0.031052	1.003178	1.000000	26.524492	1543394927.483133	2736.606049
0.075908	-0.037295	0.018478	0.009623	0.009521	0.001395	26.621547	0.216071	-102901.000000	1.002415	0.040650	-1.001590	1.003468	-0.031129	1.002985	1.000000	26.529534	1543394927.491136	2766.560427
0.073596	-0.027950	0.026444	0.009533	0.009466	0.001128	26.621564	0.216261	-102901.000000	1.002415	0.040650	-1.001590	1.003203	-0.031184	1.002718	1.000000	26.536570	1543394927.499136	2792.559422
0.101289	-0.080752	-0.003659	0.009083	0.009002	0.001216	26.621597	0.216637	-102901.000000	1.002415	0.040650	-1.001590	1.003305	-0.031648	1.002806	1.000000	26.533895	1543394927.515136	2930.788814
0.111800	-0.076936	-0.006752	0.003078	0.003077	0.000066	26.621470	0.216879	-102901.000000	1.002415	0.040650	-1.001590	1.002360	-0.037573	1.001656	1.000000	26.558789	1543394927.523134	8649.138274
0.105789	-0.071092	-0.034525	0.002757	0.002754	0.000132	26.509202	0.216875	-102901.000000	0.913354	0.056720	-0.911591	0.913319	-0.053966	0.911723	1.000000	29.025122	1543394927.531134	9615.102139
0.078073	-0.044861	0.034015	0.002654	0.002654	-0.000001	26.509238	0.216870	-102901.000000	0.913354	0.056720	-0.911591	0.913192	-0.054066	0.911590	1.000000	29.029209	1543394927.539131	9987.994909
0.057743	-0.011107	-0.007504	0.002766	0.002737	-0.000394	26.509258	0.216752	-102901.000000	0.913354	0.056720	-0.911591	0.912795	-0.053983	0.911198	1.000000	29.041846	1543394927.547133	9585.555318
0.036744	-0.029608	0.060348	0.003376	0.003182	-0.001127	26.509309	0.216518	-102901.000000	0.913354	0.056720	-0.911591	0.912037	-0.053539	0.910464	1.000000	29.066055	1543394927.563133	7853.416295
0.047032	-0.054190	-0.064647	0.003538	0.003339	-0.001169	26.509338	0.216403	-102901.000000	0.913354	0.056720	-0.911591	0.911986	-0.053381	0.910423	1.000000	29.067695	1543394927.571133	7493.375460
0.048672	-0.033653	0.014418	0.003745	0.003482	-0.001379	26.509368	0.216289	-102901.000000	0.913354	0.056720	-0.911591	0.911768	-0.053239	0.910213	1.000000	29.074674	1543394927.579133	7079.005542
0.057042	-0.055893	-0.045504	0.003925	0.003625	-0.001507	26.509431	0.216064	-102901.000000	0.913354	0.056720	-0.911591	0.911632	-0.053096	0.910085	1.000000	29.079086	1543394927.595133	6753.449350
0.044119	-0.041510	0.087900	0.004136	0.003791	-0.001654	26.509463	0.215953	-102901.000000	0.913354	0.056720	-0.911591	0.911475	-0.052930	0.909937	1.000000	29.084135	1543394927.603136	6409.343677
0.044911	-0.056323	-0.059519	0.004304	0.003964	-0.001678	26.509496	0.215842	-102901.000000	0.913354	0.056720	-0.911591	0.911442	-0.052757	0.909914	1.000000	29.085237	1543394927.611133	6158.947759
0.064423	-0.071550	0.016481	0.004272	0.003964	-0.001592	26.509530	0.215733	-102901.000000	0.913354	0.056720	-0.911591	0.911527	-0.052756	0.909999	1.000000	29.082542	1543394927.619136	6205.171119
0.102274	-0.121633	-0.024583	0.003546	0.003443	-0.000851	26.509590	0.215511	-102901.000000	0.913354	0.056720	-0.911591	0.912297	-0.053278	0.910740	1.000000	29.058059	1543394927.635134	7474.895253
0.110109	-0.087098	0.037082	0.003139	0.003069	-0.000662	26.392485	0.215396	-102901.000000	0.931298	0.065134	-0.929018	0.930429	-0.062066	0.928356	1.000000	28.365941	1543394927.643134	8406.823423
0.107334	-0.046257	0.056627	0.002846	0.002732	-0.000797	26.392510	0.215279	-102901.000000	0.931298	0.065134	-0.929018	0.930316	-0.062402	0.928221	1.000000	28.369412	1543394927.651134	9272.115110
0.098403	-0.038459	0.027307	0.002666	0.002475	-0.000991	26.392536	0.215159	-102901.000000	0.931298	0.065134	-0.929018	0.930140	-0.062660	0.928027	1.000000	28.374795	1543394927.659134	9900.722576
0.087716	-0.027414	0.057962	0.002630	0.002303	-0.001269	26.392563	0.215037	-102901.000000	0.931298	0.065134	-0.929018	0.929874	-0.062831	0.927749	1.000000	28.382955	1543394927.667136	10035.356838
0.086032	-0.047831	0.027613	0.004929	0.004674	-0.001566	26.392520	0.215671	-102901.000000	0.931298	0.065134	-0.929018	0.929420	-0.060461	0.927451	1.000000	28.396760	1543394927.683134	5354.086280
0.097377	-0.059081	0.022800	0.004695	0.004416	-0.001595	26.392570	0.215681	-102901.000000	0.931298	0.065134	-0.929018	0.929409	-0.060719	0.927423	1.000000	28.397162	1543394927.691136	5621.657017
0.098205	-0.067897	0.025331	0.004428	0.004146	-0.001553	26.392619	0.215689	-102901.000000	0.931298	0.065134	-0.929018	0.929468	-0.060988	0.927465	1.000000	28.395404	1543394927.699135	5960.773397
0.042320	-0.063596	0.017879	0.004550	0.004310	-0.001458	26.392717	0.215703	-102901.000000	0.931298	0.065134	-0.929018	0.929552	-0.060825	0.927559	1.000000	28.392954	1543394927.715136	5800.847173
0.027754	-0.056598	0.053803	0.004835	0.004604	-0.001477	26.392765	0.215712	-102901.000000	0.931298	0.065134	-0.929018	0.929514	-0.060530	0.927541	1.000000	28.394153	1543394927.723134	5458.154576
0.018750	-0.041676	-0.044584	0.005243	0.004991	-0.001607	26.310835	0.215724	-102901.000000	0.953014	0.050179	-0.951692	0.951159	-0.045188	0.950085	1.000000	27.661868	1543394927.731136	5018.059790
0.021880	-0.052863	0.044867	0.005585	0.005335	-0.001652	26.310886	0.215739	-102901.000000	0.953014	0.050179	-0.951692	0.951097	-0.044843	0.950039	1.000000	27.663727	1543394927.739136	4710.605023
0.043323	-0.074482	-0.015282	0.005845	0.005684	-0.001363	26.310986	0.215774	-102901.000000	0.953014	0.050179	-0.951692	0.951369	-0.044495	0.950328	1.000000	27.655908	1543394927.755134	4501.198013
0.040922	-0.047119	0.062683	0.006056	0.005876	-0.001464	26.311036	0.215794	-102901.000000	0.953014	0.050179	-0.951692	0.951260	-0.044302	0.950228	1.000000	27.659136	1543394927.763131	4344.663392
0.036995	-0.033196	-0.015162	0.006341	0.006117	-0.001670	26.311087	0.215815	-102901.000000	0.953014	0.050179	-0.951692	0.951042	-0.044062	0.950021	1.000000	27.665523	1543394927.771134	4149.543065
0.026689	-0.030398	0.072660	0.006704	0.006429	-0.001899	26.311140	0.215839	-102901.000000	0.953014	0.050179	-0.951692	0.950800	-0.043750	0.949792	1.000000	27.672646	1543394927.779136	3924.898600
0.031988	-0.029293	0.015439	0.007039	0.006707	-0.002136	26.311195	0.215864	-102901.000000	0.953014	0.050179	-0.951692	0.950550	-0.043472	0.949555	1.000000	27.679974	1543394927.787135	3737.868565
0.064559	-0.092510	0.019603	0.007123	0.006879	-0.001849	26.311307	0.215920	-102901.000000	0.953014	0.050179	-0.951692	0.950829	-0.043300	0.949843	1.000000	27.671959	1543394927.803136	3693.860068
0.076962	-0.053906	0.021662	0.006451	0.006335	-0.001214	26.311506	0.216025	-102901.000000	0.953014	0.050179	-0.951692	0.951488	-0.043843	0.950478	1.000000	27.653000	1543394927.835136	4078.930307
0.076406	-0.046668	-0.015021	0.006395	0.006255	-0.001331	26.219306	0.216049	-102901.000000	1.000460	0.109609	-0.994438	0.998471	-0.103354	0.993107	1.000000	26.259469	1543394927.843136	4100.050566
0.085104	-0.044743	0.015905	0.006276	0.006102	-0.001468	26.219356	0.216072	-102901.000000	1.000460	0.109609	-0.994438	0.998350	-0.103507	0.992969	1.000000	26.262699	1543394927.851136	4177.745136
0.093052	-0.047105	0.066251	0.005572	0.005384	-0.001438	26.219505	0.216131	-102901.000000	1.000460	0.109609	-0.994438	0.998454	-0.104225	0.993000	1.000000	26.260092	1543394927.875134	4705.264942
0.076873	-0.023450	0.032937	0.005582	0.005303	-0.001741	26.219555	0.216147	-102901.000000	1.000460	0.109609	-0.994438	0.998161	-0.104306	0.992696	1.000000	26.267865	1543394927.883136	4697.185870
0.066609	0.001140	-0.018655	0.005773	0.005323	-0.002236	26.219609	0.216163	-102901.000000	1.000460	0.109609	-0.994438	0.997667	-0.104286	0.992202	1.000000	26.280911	1543394927.891139	4541.573497
0.055478	-0.007913	0.048279	0.006034	0.005418	-0.002655	26.219667	0.216178	-102901.000000	1.000460	0.109609	-0.994438	0.997241	-0.104191	0.991783	1.000000	26.292217	1543394927.899136	4345.535944
0.083681	-0.076308	0.035712	0.005767	0.005193	-0.002508	26.219827	0.216365	-102901.000000	1.000460	0.109609	-0.994438	0.997410	-0.104416	0.991930	1.000000	26.287902	1543394927.923131	4546.486845
0.061252	-0.056890	0.084422	0.005647	0.005094	-0.002437	26.175609	0.216673	-102901.000000	0.998794	0.137317	-0.989310	0.995691	-0.132223	0.986872	1.000000	26.288900	1543394927.939132	4635.257492
0.036750	-0.049556	0.036780	0.006064	0.005494	-0.002568	26.175692	0.216983	-102901.000000	0.998794	0.137317	-0.989310	0.995508	-0.131823	0.986742	1.000000	26.293798	1543394927.955136	4316.359733
0.054388	-0.045887	0.079213	0.006190	0.005577	-0.002685	26.175734	0.217140	-102901.000000	0.998794	0.137317	-0.989310	0.995381	-0.131740	0.986625	1.000000	26.297199	1543394927.963136	4228.699963
0.069226	-0.088078	0.005304	0.006059	0.005534	-0.002468	26.175776	0.217297	-102901.000000	0.998794	0.137317	-0.989310	0.995602	-0.131784	0.986841	1.000000	26.291419	1543394927.971136	4320.056964
0.080724	-0.088784	0.083803	0.005840	0.005387	-0.002255	26.175816	0.217453	-102901.000000	0.998794	0.137317	-0.989310	0.995833	-0.131930	0.987055	1.000000	26.285359	1543394927.979135	4482.138088
0.067854	-0.070082	0.035423	0.005670	0.005275	-0.002079	26.175893	0.217765	-102901.000000	0.998794	0.137317	-0.989310	0.996022	-0.132042	0.987230	1.000000	26.280445	1543394927.995134	4616.583813
0.066894	-0.037903	0.057435	0.005732	0.005265	-0.002265	26.175932	0.217920	-102901.000000	0.998794	0.137317	-0.989310	0.995839	-0.132052	0.987045	1.000000	26.285301	1543394928.003136	4567.000571
0.068487	-0.063287	0.028036	0.002172	0.000853	-0.001997	26.175776	0.218245	-102901.000000	0.998794	0.137317	-0.989310	0.996699	-0.136464	0.987313	1.000000	26.262472	1543394928.011137	12053.452604
0.073514	-0.092659	-0.009909	0.001910	0.000776	-0.001745	26.175795	0.218256	-102901.000000	0.998794	0.137317	-0.989310	0.996959	-0.136542	0.987564	1.000000	26.255640	1543394928.019136	13706.443509
0.078599	-0.068925	0.027796	0.001397	0.000279	-0.001369	26.072003	0.218280	-102901.000000	0.972133	0.043700	-0.971150	0.970753	-0.043421	0.969781	1.000000	26.857510	1543394928.043136	18663.686033
0.063111	-0.051053	0.036394	0.001476	0.000296	-0.001446	26.072017	0.218287	-102901.000000	0.972133	0.043700	-0.971150	0.970675	-0.043405	0.969704	1.000000	26.859688	1543394928.051131	17661.403692
0.045452	-0.049476	-0.042058	0.002142	0.000812	-0.001982	26.072052	0.218196	-102901.000000	0.972133	0.043700	-0.971150	0.970117	-0.042888	0.969168	1.000000	26.875166	1543394928.075136	12174.463400
0.064907	-0.078002	-0.006994	0.002112	0.000899	-0.001911	26.072058	0.217988	-102901.000000	0.972133	0.043700	-0.971150	0.970183	-0.042801	0.969239	1.000000	26.873335	1543394928.091134	12343.112739
0.049609	-0.027435	0.007329	0.002119	0.001233	-0.001723	26.072058	0.217681	-102901.000000	0.972133	0.043700	-0.971150	0.970357	-0.042467	0.969427	1.000000	26.868527	1543394928.115134	12305.284978
0.048725	-0.044103	0.001222	0.002303	0.001373	-0.001848	25.984731	0.217581	-102901.000000	0.956667	0.132517	-0.947444	0.954647	-0.131144	0.945596	1.000000	27.219207	1543394928.123136	11284.985093
0.049016	-0.054526	-0.001373	0.002417	0.001506	-0.001891	25.984734	0.217481	-102901.000000	0.956667	0.132517	-0.947444	0.954587	-0.131010	0.945554	1.000000	27.220927	1543394928.131136	10749.148741
0.075438	-0.050565	0.024498	0.002438	0.001427	-0.001977	25.984737	0.217382	-102901.000000	0.956667	0.132517	-0.947444	0.954512	-0.131090	0.945467	1.000000	27.223070	1543394928.139137	10656.134122
0.098871	-0.055508	0.006985	0.002342	0.001160	-0.002034	25.984741	0.217281	-102901.000000	0.956667	0.132517	-0.947444	0.954492	-0.131356	0.945410	1.000000	27.223638	1543394928.147136	11094.823167
0.091298	-0.059960	0.004383	0.003566	0.003059	-0.001833	25.984614	0.217836	-102901.000000	0.956667	0.132517	-0.947444	0.954432	-0.129458	0.945612	1.000000	27.225205	1543394928.163134	7286.390638
0.077555	-0.043989	0.048873	0.003560	0.002962	-0.001974	25.984628	0.217848	-102901.000000	0.956667	0.132517	-0.947444	0.954306	-0.129555	0.945471	1.000000	27.228830	1543394928.171134	7299.997766
0.069354	-0.052039	-0.021360	0.003578	0.002937	-0.002044	25.984644	0.217859	-102901.000000	0.956667	0.132517	-0.947444	0.954239	-0.129580	0.945400	1.000000	27.230739	1543394928.179136	7262.131560
0.092154	-0.080508	-0.016502	0.003201	0.002618	-0.001842	25.984690	0.217890	-102901.000000	0.956667	0.132517	-0.947444	0.954483	-0.129899	0.945602	1.000000	27.223841	1543394928.203134	8117.333795
0.095152	-0.062316	0.099448	0.003001	0.002365	-0.001846	25.984703	0.217897	-102901.000000	0.956667	0.132517	-0.947444	0.954513	-0.130151	0.945598	1.000000	27.222993	1543394928.211131	8659.597039
0.080671	-0.041889	0.005738	0.003013	0.002250	-0.002003	25.984717	0.217903	-102901.000000	0.956667	0.132517	-0.947444	0.954373	-0.130267	0.945441	1.000000	27.226993	1543394928.219132	8625.586377
0.027778	-0.021146	0.042761	0.003796	0.002653	-0.002715	25.875330	0.217916	-102901.000000	0.913793	0.127638	-0.904835	0.910737	-0.124985	0.902120	1.000000	28.411425	1543394928.235138	6816.992822
0.028932	-0.039580	0.018374	0.004115	0.002950	-0.002869	25.875351	0.217925	-102901.000000	0.913793	0.127638	-0.904835	0.910543	-0.124688	0.901966	1.000000	28.417487	1543394928.243136	6287.743833
0.055607	-0.056974	0.073385	0.004185	0.003020	-0.002898	25.875373	0.217936	-102901.000000	0.913793	0.127638	-0.904835	0.910505	-0.124618	0.901937	1.000000	28.418709	1543394928.251136	6182.297684
0.059850	-0.101481	-0.004538	0.003985	0.003046	-0.002570	25.875395	0.217947	-102901.000000	0.913793	0.127638	-0.904835	0.910827	-0.124592	0.902265	1.000000	28.408696	1543394928.259134	6492.947796
0.066930	-0.061151	0.064522	0.003831	0.003035	-0.002339	25.875432	0.217971	-102901.000000	0.913793	0.127638	-0.904835	0.911057	-0.124603	0.902496	1.000000	28.401555	1543394928.275131	6753.379840
0.069213	-0.059808	-0.003561	0.003813	0.003005	-0.002347	25.875450	0.217982	-102901.000000	0.913793	0.127638	-0.904835	0.911053	-0.124633	0.902487	1.000000	28.401709	1543394928.283134	6786.399091
0.062833	-0.059421	-0.005760	0.003835	0.003026	-0.002357	25.875468	0.217993	-102901.000000	0.913793	0.127638	-0.904835	0.911040	-0.124612	0.902478	1.000000	28.402110	1543394928.291137	6746.647313
0.088353	-0.072430	0.038780	0.003172	0.002564	-0.001867	25.782051	0.218035	-102901.000000	0.993321	0.169098	-0.978822	0.991048	-0.166534	0.976955	1.000000	26.014949	1543394928.323134	8129.158668
0.077093	-0.029958	0.039532	0.003260	0.002478	-0.002119	25.782066	0.218042	-102901.000000	0.993321	0.169098	-0.978822	0.990814	-0.166620	0.976703	1.000000	26.021107	1543394928.331134	7907.472482
0.083755	-0.013596	-0.011573	0.003436	0.002353	-0.002503	25.782083	0.218049	-102901.000000	0.993321	0.169098	-0.978822	0.990456	-0.166745	0.976319	1.000000	26.030526	1543394928.339137	7504.227433
0.082936	-0.069857	0.025960	0.003371	0.002081	-0.002652	25.782122	0.218059	-102901.000000	0.993321	0.169098	-0.978822	0.990355	-0.167017	0.976170	1.000000	26.033208	1543394928.355134	7648.974571
0.092587	-0.065441	-0.081542	0.003222	0.001872	-0.002623	25.782142	0.218062	-102901.000000	0.993321	0.169098	-0.978822	0.990419	-0.167226	0.976199	1.000000	26.031553	1543394928.363137	8001.051282
0.088527	-0.077837	0.054455	0.003006	0.001672	-0.002499	25.782160	0.218063	-102901.000000	0.993321	0.169098	-0.978822	0.990575	-0.167426	0.976323	1.000000	26.027466	1543394928.371137	8575.820470
0.080929	-0.086619	-0.031179	0.002765	0.001540	-0.002296	25.782178	0.218063	-102901.000000	0.993321	0.169098	-0.978822	0.990797	-0.167558	0.976526	1.000000	26.021664	1543394928.379134	9324.389825
0.054841	-0.033392	0.018865	0.003090	0.001715	-0.002570	25.782212	0.218064	-102901.000000	0.993321	0.169098	-0.978822	0.990497	-0.167383	0.976252	1.000000	26.029559	1543394928.395136	8344.126082
0.052080	-0.033067	-0.038139	0.003336	0.001839	-0.002783	25.782231	0.218065	-102901.000000	0.993321	0.169098	-0.978822	0.990266	-0.167260	0.976039	1.000000	26.035656	1543394928.403136	7728.963671
0.055623	-0.038608	0.023611	0.003527	0.001923	-0.002957	25.782266	0.218177	-102901.000000	0.993321	0.169098	-0.978822	0.990081	-0.167175	0.975865	1.000000	26.040565	1543394928.411136	7309.738801
0.058861	-0.057153	-0.008614	0.003578	0.001977	-0.002982	25.782302	0.218289	-102901.000000	0.993321	0.169098	-0.978822	0.990047	-0.167121	0.975840	1.000000	26.041494	1543394928.419137	7205.895638
0.062158	-0.069253	0.037778	0.003531	0.001993	-0.002914	25.782337	0.218401	-102901.000000	0.993321	0.169098	-0.978822	0.990111	-0.167105	0.975908	1.000000	26.039837	1543394928.427134	7302.474591
0.036195	-0.041701	0.027006	0.004144	0.002305	-0.003444	25.667663	0.218739	-102901.000000	0.890362	0.129827	-0.880846	0.886621	-0.127522	0.877402	1.000000	28.949981	1543394928.451136	6194.607356
0.035949	-0.035018	-0.003296	0.004442	0.002551	-0.003636	25.667704	0.218855	-102901.000000	0.890362	0.129827	-0.880846	0.886395	-0.127276	0.877210	1.000000	28.957413	1543394928.459137	5778.695552
0.085627	-0.095328	0.024507	0.003921	0.002373	-0.003122	25.667825	0.219204	-102901.000000	0.890362	0.129827	-0.880846	0.886930	-0.127454	0.877724	1.000000	28.940086	1543394928.483134	6546.119581
0.040541	-0.026390	0.034374	0.004047	0.002384	-0.003270	25.667968	0.219661	-102901.000000	0.890362	0.129827	-0.880846	0.886782	-0.127443	0.877576	1.000000	28.945081	1543394928.515134	6342.938878
0.071319	-0.047845	0.084999	0.003386	-0.000912	-0.003261	25.667831	0.219954	-102901.000000	0.890362	0.129827	-0.880846	0.887269	-0.130739	0.877584	1.000000	28.929014	1543394928.531136	7579.457791
0.085977	-0.069329	0.050576	0.003370	-0.001242	-0.003133	25.591655	0.219961	-102901.000000	0.912020	0.113759	-0.904898	0.909068	-0.115000	0.901764	1.000000	28.151538	1543394928.547134	7593.196577
0.059889	-0.063229	-0.059953	0.003298	-0.001246	-0.003053	25.591678	0.219768	-102901.000000	0.912020	0.113759	-0.904898	0.909148	-0.115004	0.901844	1.000000	28.149092	1543394928.563136	7760.731689
0.052013	-0.059644	0.079248	0.003268	-0.001149	-0.003060	25.591689	0.219672	-102901.000000	0.912020	0.113759	-0.904898	0.909129	-0.114908	0.901838	1.000000	28.149674	1543394928.571135	7830.197089
0.055099	-0.066008	-0.030986	0.003194	-0.001066	-0.003011	25.591700	0.219576	-102901.000000	0.912020	0.113759	-0.904898	0.909167	-0.114824	0.901887	1.000000	28.148524	1543394928.579134	8012.196498
0.090808	-0.096482	0.020937	0.002856	-0.001320	-0.002533	25.591719	0.219385	-102901.000000	0.912020	0.113759	-0.904898	0.909673	-0.115078	0.902365	1.000000	28.132881	1543394928.595134	8959.965494
0.069960	-0.080044	-0.010154	0.003659	-0.001805	-0.003183	25.591772	0.218786	-102901.000000	0.912020	0.113759	-0.904898	0.909090	-0.115563	0.901715	1.000000	28.150986	1543394928.643137	6993.951589
0.092293	-0.060273	-0.037191	0.003748	-0.002207	-0.003030	25.470766	0.218581	-102901.000000	0.934669	0.171491	-0.918802	0.932100	-0.173698	0.915773	1.000000	27.326212	1543394928.659135	6795.555070
0.053116	-0.054432	-0.030986	0.002878	-0.000277	-0.002864	25.470646	0.219055	-102901.000000	0.934669	0.171491	-0.918802	0.931905	-0.171769	0.915938	1.000000	27.331807	1543394928.683136	8850.969341
0.053971	-0.051766	0.028290	0.002938	-0.000186	-0.002932	25.470662	0.219044	-102901.000000	0.934669	0.171491	-0.918802	0.931822	-0.171678	0.915870	1.000000	27.334272	1543394928.691136	8669.098675
0.065750	-0.079838	-0.013308	0.002786	-0.000196	-0.002779	25.470678	0.219033	-102901.000000	0.934669	0.171491	-0.918802	0.931974	-0.171688	0.916024	1.000000	27.329813	1543394928.699134	9143.402732
0.058835	-0.037345	0.055781	0.003040	-0.000361	-0.003018	25.470739	0.218983	-102901.000000	0.934669	0.171491	-0.918802	0.931769	-0.171853	0.915784	1.000000	27.335892	1543394928.731137	8378.808367
0.049829	-0.015262	0.060004	0.003385	-0.000225	-0.003377	25.470757	0.218971	-102901.000000	0.934669	0.171491	-0.918802	0.931391	-0.171717	0.915425	1.000000	27.347000	1543394928.739139	7525.138789
0.052789	-0.065032	0.019804	0.003505	0.000042	-0.003505	25.375632	0.218950	-102901.000000	0.855240	0.149528	-0.842067	0.851782	-0.149487	0.838562	1.000000	29.791218	1543394928.755137	7239.493174
0.067270	-0.076197	0.048278	0.003384	0.000013	-0.003384	25.375653	0.218940	-102901.000000	0.855240	0.149528	-0.842067	0.851906	-0.149516	0.838683	1.000000	29.786902	1543394928.763134	7498.673921
0.078748	-0.086461	-0.044684	0.003184	-0.000100	-0.003182	25.375672	0.218930	-102901.000000	0.855240	0.149528	-0.842067	0.852125	-0.149628	0.838885	1.000000	29.779290	1543394928.771134	7970.219578
0.085338	-0.068200	0.064492	0.003146	-0.000272	-0.003134	25.375690	0.218919	-102901.000000	0.855240	0.149528	-0.842067	0.852202	-0.149800	0.838933	1.000000	29.776600	1543394928.779137	8066.251132
0.063995	-0.063232	0.018699	0.003125	-0.000265	-0.003114	25.375708	0.218907	-102901.000000	0.855240	0.149528	-0.842067	0.852221	-0.149794	0.838953	1.000000	29.775964	1543394928.787131	8119.903320
0.062929	-0.029110	0.034441	0.003416	-0.000155	-0.003412	25.375746	0.218884	-102901.000000	0.855240	0.149528	-0.842067	0.851908	-0.149683	0.838655	1.000000	29.786950	1543394928.803137	7429.540197
0.066994	-0.050689	-0.012338	0.003496	-0.000162	-0.003492	25.375767	0.218873	-102901.000000	0.855240	0.149528	-0.842067	0.851830	-0.149690	0.838575	1.000000	29.789697	1543394928.811137	7258.151259
0.083420	-0.054841	0.018922	0.003562	-0.000306	-0.003549	25.375788	0.218861	-102901.000000	0.855240	0.149528	-0.842067	0.851800	-0.149835	0.838519	1.000000	29.790766	1543394928.819137	7124.531544
0.074070	-0.055488	-0.011588	0.003746	-0.000510	-0.003711	25.375832	0.218834	-102901.000000	0.855240	0.149528	-0.842067	0.851676	-0.150038	0.838356	1.000000	29.795155	1543394928.835134	6774.369303
0.064153	-0.045403	0.031467	0.003867	-0.000498	-0.003834	25.324442	0.218819	-102901.000000	0.828111	0.184596	-0.807274	0.824485	-0.185095	0.803440	1.000000	30.715463	1543394928.843136	6549.330356
