auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.201807	1.191718	0.185502	3.937952	0.510312	-3.904746	171.376755	0.154154	-204201.000000	0.000000	0.000000	0.000000	3.937952	0.510312	-3.904746	1.000000	43.519265	1543459338.103594	43.519265
0.223399	1.173332	0.312204	3.947828	0.510197	-3.914721	171.345375	0.153540	-204201.000000	0.000000	0.000000	0.000000	3.947828	0.510197	-3.914721	1.000000	43.402444	1543459338.111595	43.402444
0.195092	1.173683	0.283898	3.957702	0.510307	-3.924664	171.313936	0.152917	-204201.000000	0.000000	0.000000	0.000000	3.957702	0.510307	-3.924664	1.000000	43.286215	1543459338.119591	43.286215
0.099687	1.246841	0.324725	3.978379	0.511785	-3.945323	171.250790	0.151650	-204201.000000	0.000000	0.000000	0.000000	3.978379	0.511785	-3.945323	1.000000	43.045370	1543459338.135589	43.045370
0.106704	1.238400	0.188309	3.988787	0.512663	-3.955704	171.219080	0.151008	-204201.000000	0.000000	0.000000	0.000000	3.988787	0.512663	-3.955704	1.000000	42.925101	1543459338.143591	42.925101
0.136303	1.250102	0.196146	3.999285	0.513316	-3.966206	171.187293	0.150361	-204201.000000	0.000000	0.000000	0.000000	3.999285	0.513316	-3.966206	1.000000	42.804472	1543459338.151591	42.804472
0.110928	1.279093	0.145170	4.010020	0.514201	-3.976916	171.155414	0.149707	-204201.000000	0.000000	0.000000	0.000000	4.010020	0.514201	-3.976916	1.000000	42.681930	1543459338.159593	42.681930
0.122819	1.182315	0.001459	4.030326	0.515617	-3.997207	171.091427	0.148388	-204201.000000	0.000000	0.000000	0.000000	4.030326	0.515617	-3.997207	1.000000	42.451017	1543459338.175592	42.451017
0.079084	1.208666	-0.089474	4.040510	0.516694	-4.007337	170.691809	0.147724	-204201.000000	0.000000	0.000000	0.000000	4.040510	0.516694	-4.007337	1.000000	42.245115	1543459338.183593	42.245115
0.060339	1.284566	-0.261477	4.082763	0.522007	-4.049255	170.562234	0.145331	-204201.000000	0.000000	0.000000	0.000000	4.082763	0.522007	-4.049255	1.000000	41.776177	1543459338.215593	41.776177
0.085170	1.248487	-0.285887	4.093274	0.523080	-4.059714	170.529566	0.144807	-204201.000000	0.000000	0.000000	0.000000	4.093274	0.523080	-4.059714	1.000000	41.660923	1543459338.223591	41.660923
0.117323	1.255987	-0.214684	4.103844	0.523901	-4.070266	170.496799	0.144277	-204201.000000	0.000000	0.000000	0.000000	4.103844	0.523901	-4.070266	1.000000	41.545632	1543459338.231593	41.545632
0.087365	1.278329	-0.296652	4.114600	0.524985	-4.080971	170.463941	0.143743	-204201.000000	0.000000	0.000000	0.000000	4.114600	0.524985	-4.080971	1.000000	41.429039	1543459338.239596	41.429039
0.089476	1.285299	-0.227624	4.136246	0.527279	-4.102500	170.397991	0.142666	-204201.000000	0.000000	0.000000	0.000000	4.136246	0.527279	-4.102500	1.000000	41.196288	1543459338.255596	41.196288
0.117386	1.275782	-0.294394	4.146977	0.528119	-4.113212	170.364890	0.142121	-204201.000000	0.000000	0.000000	0.000000	4.146977	0.528119	-4.113212	1.000000	41.081703	1543459338.263595	41.081703
0.127576	1.270206	-0.199151	4.157661	0.528866	-4.123887	170.067603	0.141580	-204201.000000	0.000000	0.000000	0.000000	4.157661	0.528866	-4.123887	1.000000	40.904635	1543459338.271596	40.904635
0.131973	1.235693	-0.300043	4.168072	0.529548	-4.134296	170.034328	0.141034	-204201.000000	0.000000	0.000000	0.000000	4.168072	0.529548	-4.134296	1.000000	40.794475	1543459338.279596	40.794475
0.166869	1.207821	-0.243092	4.188485	0.530227	-4.154789	169.967532	0.139916	-204201.000000	0.000000	0.000000	0.000000	4.188485	0.530227	-4.154789	1.000000	40.579712	1543459338.295596	40.579712
0.115929	1.248499	-0.239582	4.240596	0.532672	-4.207008	169.894956	0.139565	-204201.000000	0.000000	0.000000	0.000000	4.240596	0.532672	-4.207008	1.000000	40.063931	1543459338.311594	40.063931
0.144908	1.269385	-0.205017	4.251270	0.533270	-4.217692	169.859901	0.138783	-204201.000000	0.000000	0.000000	0.000000	4.251270	0.533270	-4.217692	1.000000	39.955093	1543459338.319593	39.955093
0.163292	1.295841	-0.232896	4.262159	0.533746	-4.228607	169.824755	0.137992	-204201.000000	0.000000	0.000000	0.000000	4.262159	0.533746	-4.228607	1.000000	39.844769	1543459338.327593	39.844769
0.158663	1.277960	-0.142407	4.283731	0.534397	-4.250267	169.754205	0.136383	-204201.000000	0.000000	0.000000	0.000000	4.283731	0.534397	-4.250267	1.000000	39.627652	1543459338.343593	39.627652
0.087744	1.246242	-0.052380	4.294217	0.535410	-4.260708	169.718801	0.135566	-204201.000000	0.000000	0.000000	0.000000	4.294217	0.535410	-4.260708	1.000000	39.522641	1543459338.351593	39.522641
0.071106	1.230277	0.002225	4.304572	0.536535	-4.271004	169.683314	0.134755	-204201.000000	0.000000	0.000000	0.000000	4.304572	0.536535	-4.271004	1.000000	39.419321	1543459338.359593	39.419321
0.056911	1.220138	0.012037	4.314846	0.537761	-4.281204	169.647744	0.133950	-204201.000000	0.000000	0.000000	0.000000	4.314846	0.537761	-4.281204	1.000000	39.317220	1543459338.367593	39.317220
0.050330	1.227456	0.151991	4.357063	0.542679	-4.323135	169.398208	0.130711	-204201.000000	0.000000	0.000000	0.000000	4.357063	0.542679	-4.323135	1.000000	38.878989	1543459338.399593	38.878989
0.072720	1.210592	0.173584	4.367250	0.543757	-4.333267	169.362220	0.129913	-204201.000000	0.000000	0.000000	0.000000	4.367250	0.543757	-4.333267	1.000000	38.780061	1543459338.407593	38.780061
0.148228	1.181421	0.256514	4.387248	0.545024	-4.353262	169.290004	0.128310	-204201.000000	0.000000	0.000000	0.000000	4.387248	0.545024	-4.353262	1.000000	38.586835	1543459338.423592	38.586835
0.182855	1.191199	0.283187	4.397271	0.545200	-4.363341	169.253770	0.127495	-204201.000000	0.000000	0.000000	0.000000	4.397271	0.545200	-4.363341	1.000000	38.490642	1543459338.431593	38.490642
0.133240	1.273036	0.305177	4.418427	0.546168	-4.384541	169.181061	0.125848	-204201.000000	0.000000	0.000000	0.000000	4.418427	0.546168	-4.384541	1.000000	38.289886	1543459338.447593	38.289886
0.115533	1.205405	0.348501	4.438871	0.547838	-4.404935	169.108018	0.124216	-204201.000000	0.000000	0.000000	0.000000	4.438871	0.547838	-4.404935	1.000000	38.097076	1543459338.463593	38.097076
0.180455	1.216190	0.228139	4.449093	0.548057	-4.415208	169.607446	0.123390	-204201.000000	0.000000	0.000000	0.000000	4.449093	0.548057	-4.415208	1.000000	38.121806	1543459338.471591	38.121806
0.230162	1.262771	0.185524	4.459698	0.547927	-4.425910	169.570696	0.122552	-204201.000000	0.000000	0.000000	0.000000	4.459698	0.547927	-4.425910	1.000000	38.022908	1543459338.479596	38.022908
0.229725	1.225373	0.282030	4.469985	0.547759	-4.436296	169.533911	0.121701	-204201.000000	0.000000	0.000000	0.000000	4.469985	0.547759	-4.436296	1.000000	37.927180	1543459338.487590	37.927180
0.057935	1.191078	0.091380	4.500602	0.550534	-4.466803	169.422980	0.119183	-204201.000000	0.000000	0.000000	0.000000	4.500602	0.550534	-4.466803	1.000000	37.644515	1543459338.511591	37.644515
0.090616	1.174892	0.081802	4.510509	0.551431	-4.476674	169.385834	0.118338	-204201.000000	0.000000	0.000000	0.000000	4.510509	0.551431	-4.476674	1.000000	37.553600	1543459338.519593	37.553600
0.153255	1.214393	0.131547	4.520723	0.551864	-4.486912	169.348621	0.117488	-204201.000000	0.000000	0.000000	0.000000	4.520723	0.551864	-4.486912	1.000000	37.460516	1543459338.527592	37.460516
0.144711	1.214418	0.005443	4.541310	0.552558	-4.507569	169.273942	0.115805	-204201.000000	0.000000	0.000000	0.000000	4.541310	0.552558	-4.507569	1.000000	37.274252	1543459338.543591	37.274252
0.075061	1.249131	0.068222	4.551807	0.553646	-4.518011	169.236481	0.114962	-204201.000000	0.000000	0.000000	0.000000	4.551807	0.553646	-4.518011	1.000000	37.180066	1543459338.551590	37.180066
0.012801	1.206388	-0.078871	4.572553	0.556688	-4.538539	169.161294	0.113272	-204201.000000	0.000000	0.000000	0.000000	4.572553	0.556688	-4.538539	1.000000	36.994935	1543459338.567591	36.994935
0.090024	1.238890	0.004491	4.593233	0.558875	-4.559106	169.143325	0.111620	-204201.000000	0.000000	0.000000	0.000000	4.593233	0.558875	-4.559106	1.000000	36.824461	1543459338.583594	36.824461
0.121436	1.216509	-0.083081	4.603475	0.559570	-4.569340	169.105454	0.110801	-204201.000000	0.000000	0.000000	0.000000	4.603475	0.559570	-4.569340	1.000000	36.734302	1543459338.591592	36.734302
0.105347	1.197739	0.032409	4.613563	0.560367	-4.579405	169.067498	0.109977	-204201.000000	0.000000	0.000000	0.000000	4.613563	0.560367	-4.579405	1.000000	36.645753	1543459338.599591	36.645753
0.046166	1.191862	-0.142718	4.623615	0.561638	-4.589377	169.029457	0.109150	-204201.000000	0.000000	0.000000	0.000000	4.623615	0.561638	-4.589377	1.000000	36.557858	1543459338.607591	36.557858
0.131019	1.213874	-0.063656	4.643969	0.563351	-4.609673	168.953121	0.107523	-204201.000000	0.000000	0.000000	0.000000	4.643969	0.563351	-4.609673	1.000000	36.381188	1543459338.623593	36.381188
0.181523	1.230519	-0.127693	4.654328	0.563582	-4.620081	168.914835	0.106719	-204201.000000	0.000000	0.000000	0.000000	4.654328	0.563582	-4.620081	1.000000	36.291988	1543459338.631593	36.291988
0.159162	1.247905	-0.073511	4.664824	0.564003	-4.630603	168.876471	0.105905	-204201.000000	0.000000	0.000000	0.000000	4.664824	0.564003	-4.630603	1.000000	36.202109	1543459338.639592	36.202109
0.068242	1.205792	-0.114742	4.674988	0.565108	-4.640707	168.838018	0.105087	-204201.000000	0.000000	0.000000	0.000000	4.674988	0.565108	-4.640707	1.000000	36.115180	1543459338.647592	36.115180
0.046313	1.170985	-0.041407	4.694621	0.567709	-4.660168	168.760871	0.103477	-204201.000000	0.000000	0.000000	0.000000	4.694621	0.567709	-4.660168	1.000000	35.947712	1543459338.663593	35.947712
0.067939	1.191953	-0.086063	4.704670	0.568800	-4.670160	168.722186	0.102696	-204201.000000	0.000000	0.000000	0.000000	4.704670	0.568800	-4.670160	1.000000	35.862700	1543459338.671592	35.862700
0.080649	1.232202	-0.060249	4.715044	0.569827	-4.680485	168.819798	0.101912	-204201.000000	0.000000	0.000000	0.000000	4.715044	0.569827	-4.680485	1.000000	35.804500	1543459338.679593	35.804500
0.058759	1.270944	-0.109032	4.725730	0.571067	-4.691098	168.780943	0.101126	-204201.000000	0.000000	0.000000	0.000000	4.725730	0.571067	-4.691098	1.000000	35.715318	1543459338.687593	35.715318
-0.049429	1.204207	0.112102	4.746479	0.574905	-4.711534	168.704106	0.099761	-204201.000000	0.000000	0.000000	0.000000	4.746479	0.574905	-4.711534	1.000000	35.542998	1543459338.703591	35.542998
-0.000273	1.126840	0.022908	4.756006	0.576469	-4.720940	168.666123	0.099203	-204201.000000	0.000000	0.000000	0.000000	4.756006	0.576469	-4.720940	1.000000	35.463815	1543459338.711591	35.463815
0.045985	1.122019	0.131188	4.765493	0.577656	-4.730353	168.628040	0.098646	-204201.000000	0.000000	0.000000	0.000000	4.765493	0.577656	-4.730353	1.000000	35.385224	1543459338.719596	35.385224
0.033760	1.186905	0.166905	4.794886	0.580490	-4.759618	168.513413	0.096972	-204201.000000	0.000000	0.000000	0.000000	4.794886	0.580490	-4.759618	1.000000	35.144407	1543459338.743593	35.144407
0.029952	1.171381	0.054516	4.804765	0.581852	-4.769404	168.475041	0.096451	-204201.000000	0.000000	0.000000	0.000000	4.804765	0.581852	-4.769404	1.000000	35.064161	1543459338.751593	35.064161
0.105649	1.222965	-0.004882	4.825299	0.583601	-4.789877	168.398055	0.095401	-204201.000000	0.000000	0.000000	0.000000	4.825299	0.583601	-4.789877	1.000000	34.898988	1543459338.767593	34.898988
0.174056	1.160634	0.015215	4.845015	0.584169	-4.809669	168.320741	0.094334	-204201.000000	0.000000	0.000000	0.000000	4.845015	0.584169	-4.809669	1.000000	34.741014	1543459338.783594	34.741014
0.144017	1.147835	-0.047759	4.854705	0.584606	-4.819378	168.088575	0.093830	-204201.000000	0.000000	0.000000	0.000000	4.854705	0.584606	-4.819378	1.000000	34.623847	1543459338.791591	34.623847
0.094575	1.149408	0.024504	4.864409	0.585433	-4.829051	168.049725	0.093320	-204201.000000	0.000000	0.000000	0.000000	4.864409	0.585433	-4.829051	1.000000	34.546795	1543459338.799591	34.546795
0.084775	1.206818	-0.054726	4.874575	0.586397	-4.839176	168.010796	0.092807	-204201.000000	0.000000	0.000000	0.000000	4.874575	0.586397	-4.839176	1.000000	34.466756	1543459338.807591	34.466756
0.114599	1.184636	0.044236	4.892757	0.579290	-4.858343	167.932422	0.091896	-204201.000000	0.000000	0.000000	0.000000	4.892757	0.579290	-4.858343	1.000000	34.322654	1543459338.823593	34.322654
0.099427	1.157306	-0.011260	4.902527	0.580086	-4.868087	167.893350	0.091048	-204201.000000	0.000000	0.000000	0.000000	4.902527	0.580086	-4.868087	1.000000	34.246291	1543459338.831593	34.246291
0.094984	1.160063	0.036193	4.912313	0.580916	-4.877843	167.854210	0.090198	-204201.000000	0.000000	0.000000	0.000000	4.912313	0.580916	-4.877843	1.000000	34.170099	1543459338.839591	34.170099
0.061037	1.128212	0.062653	4.921845	0.581983	-4.887315	167.814984	0.089344	-204201.000000	0.000000	0.000000	0.000000	4.921845	0.581983	-4.887315	1.000000	34.095953	1543459338.847591	34.095953
0.163692	1.169222	0.122844	4.941127	0.582945	-4.906619	167.736301	0.087625	-204201.000000	0.000000	0.000000	0.000000	4.941127	0.582945	-4.906619	1.000000	33.946973	1543459338.863591	33.946973
0.113470	1.203714	0.128818	4.951258	0.583665	-4.916736	167.696846	0.086795	-204201.000000	0.000000	0.000000	0.000000	4.951258	0.583665	-4.916736	1.000000	33.869542	1543459338.871590	33.869542
0.026998	1.200989	0.239952	4.961361	0.585061	-4.926743	167.573549	0.085964	-204201.000000	0.000000	0.000000	0.000000	4.961361	0.585061	-4.926743	1.000000	33.775725	1543459338.879588	33.775725
-0.011164	1.178005	0.139744	4.971289	0.586745	-4.936542	167.533918	0.085135	-204201.000000	0.000000	0.000000	0.000000	4.971289	0.586745	-4.936542	1.000000	33.700298	1543459338.887590	33.700298
0.050022	1.178357	0.215224	4.990931	0.589476	-4.955998	167.454425	0.083482	-204201.000000	0.000000	0.000000	0.000000	4.990931	0.589476	-4.955998	1.000000	33.551739	1543459338.903593	33.551739
0.073534	1.196146	0.058360	5.001008	0.590509	-4.966022	167.414563	0.082691	-204201.000000	0.000000	0.000000	0.000000	5.001008	0.590509	-4.966022	1.000000	33.476166	1543459338.911594	33.476166
0.069113	1.192496	0.043392	5.011055	0.591575	-4.976014	167.374624	0.081900	-204201.000000	0.000000	0.000000	0.000000	5.011055	0.591575	-4.976014	1.000000	33.401072	1543459338.919594	33.401072
0.033186	1.210923	0.158525	5.021247	0.592938	-4.986115	167.334595	0.081108	-204201.000000	0.000000	0.000000	0.000000	5.021247	0.592938	-4.986115	1.000000	33.325308	1543459338.927596	33.325308
0.040841	1.196668	-0.111665	5.041451	0.595901	-5.006109	167.254315	0.079528	-204201.000000	0.000000	0.000000	0.000000	5.041451	0.595901	-5.006109	1.000000	33.175829	1543459338.943596	33.175829
0.105612	1.173242	-0.002431	5.051344	0.596661	-5.015981	167.214069	0.078772	-204201.000000	0.000000	0.000000	0.000000	5.051344	0.596661	-5.015981	1.000000	33.102889	1543459338.951593	33.102889
0.137668	1.189290	-0.083019	5.061374	0.597187	-5.026020	167.173718	0.078013	-204201.000000	0.000000	0.000000	0.000000	5.061374	0.597187	-5.026020	1.000000	33.029313	1543459338.959595	33.029313
0.178942	1.234806	-0.143984	5.071772	0.597431	-5.036462	167.133291	0.077245	-204201.000000	0.000000	0.000000	0.000000	5.071772	0.597431	-5.036462	1.000000	32.953630	1543459338.967596	32.953630
0.097111	1.206228	-0.082527	5.092256	0.598663	-5.056943	167.052198	0.075689	-204201.000000	0.000000	0.000000	0.000000	5.092256	0.598663	-5.056943	1.000000	32.805144	1543459338.983596	32.805144
0.080718	1.232061	-0.210320	5.102633	0.599686	-5.067272	166.674196	0.074939	-204201.000000	0.000000	0.000000	0.000000	5.102633	0.599686	-5.067272	1.000000	32.664349	1543459338.991596	32.664349
0.096123	1.241071	-0.135443	5.113083	0.600593	-5.077687	166.633433	0.074186	-204201.000000	0.000000	0.000000	0.000000	5.113083	0.600593	-5.077687	1.000000	32.589619	1543459338.999598	32.589619
0.051948	1.238992	-0.055666	5.123509	0.601844	-5.088038	166.592597	0.073430	-204201.000000	0.000000	0.000000	0.000000	5.123509	0.601844	-5.088038	1.000000	32.515330	1543459339.007598	32.515330
0.004412	1.228745	-0.206381	5.144548	0.605038	-5.108845	166.510681	0.071927	-204201.000000	0.000000	0.000000	0.000000	5.144548	0.605038	-5.108845	1.000000	32.366439	1543459339.023596	32.366439
0.006126	1.187982	-0.141814	5.154570	0.606609	-5.118751	166.469596	0.071209	-204201.000000	0.000000	0.000000	0.000000	5.154570	0.606609	-5.118751	1.000000	32.295535	1543459339.031596	32.295535
0.066971	1.242972	-0.151894	5.165035	0.607750	-5.129155	166.428418	0.070491	-204201.000000	0.000000	0.000000	0.000000	5.165035	0.607750	-5.129155	1.000000	32.222125	1543459339.039598	32.222125
0.114436	1.280732	-0.225014	5.175807	0.608553	-5.139907	166.387159	0.069770	-204201.000000	0.000000	0.000000	0.000000	5.175807	0.608553	-5.139907	1.000000	32.147094	1543459339.047599	32.147094
0.051399	1.234099	-0.085706	5.196680	0.610684	-5.160673	166.304406	0.068326	-204201.000000	0.000000	0.000000	0.000000	5.196680	0.610684	-5.160673	1.000000	32.002050	1543459339.063598	32.002050
0.003532	1.244659	-0.180922	5.207156	0.612331	-5.171027	165.719285	0.067629	-204201.000000	0.000000	0.000000	0.000000	5.207156	0.612331	-5.171027	1.000000	31.825297	1543459339.071596	31.825297
0.037761	1.181512	-0.205232	5.217135	0.613649	-5.180920	165.677688	0.066934	-204201.000000	0.000000	0.000000	0.000000	5.217135	0.613649	-5.180920	1.000000	31.756453	1543459339.079598	31.756453
0.070059	1.126614	-0.049828	5.226661	0.614648	-5.190394	165.636034	0.066239	-204201.000000	0.000000	0.000000	0.000000	5.226661	0.614648	-5.190394	1.000000	31.690601	1543459339.087596	31.690601
0.006957	1.221474	-0.094160	5.246768	0.617565	-5.210297	165.552485	0.064862	-204201.000000	0.000000	0.000000	0.000000	5.246768	0.617565	-5.210297	1.000000	31.553229	1543459339.103593	31.553229
-0.074627	1.251716	-0.087875	5.257299	0.619833	-5.220632	165.510586	0.064199	-204201.000000	0.000000	0.000000	0.000000	5.257299	0.619833	-5.220632	1.000000	31.482058	1543459339.111592	31.482058
-0.070287	1.246128	-0.101514	5.278276	0.624762	-5.241171	165.426514	0.062902	-204201.000000	0.000000	0.000000	0.000000	5.278276	0.624762	-5.241171	1.000000	31.341011	1543459339.127594	31.341011
0.041736	1.205581	0.094726	5.298887	0.627911	-5.261552	165.342098	0.061647	-204201.000000	0.000000	0.000000	0.000000	5.298887	0.627911	-5.261552	1.000000	31.203174	1543459339.143598	31.203174
0.095019	1.197999	0.036780	5.308981	0.628775	-5.271615	165.299779	0.061034	-204201.000000	0.000000	0.000000	0.000000	5.308981	0.628775	-5.271615	1.000000	31.135874	1543459339.151598	31.135874
-0.014146	1.221422	0.044347	5.319257	0.630526	-5.281755	165.257405	0.060422	-204201.000000	0.000000	0.000000	0.000000	5.319257	0.630526	-5.281755	1.000000	31.067761	1543459339.159593	31.067761
-0.052865	1.206806	0.037207	5.329421	0.632571	-5.291746	165.214928	0.059815	-204201.000000	0.000000	0.000000	0.000000	5.329421	0.632571	-5.291746	1.000000	31.000542	1543459339.167592	31.000542
0.049326	1.291576	0.002687	5.350734	0.635318	-5.312883	165.129681	0.058632	-204201.000000	0.000000	0.000000	0.000000	5.350734	0.635318	-5.312883	1.000000	30.861126	1543459339.183598	30.861126
0.102679	1.270939	0.061703	5.361410	0.636189	-5.323531	164.872377	0.058049	-204201.000000	0.000000	0.000000	0.000000	5.361410	0.636189	-5.323531	1.000000	30.751680	1543459339.191598	30.751680
0.107694	1.269886	0.148708	5.372071	0.637013	-5.334169	164.829562	0.057462	-204201.000000	0.000000	0.000000	0.000000	5.372071	0.637013	-5.334169	1.000000	30.682687	1543459339.199597	30.682687
0.092770	1.280346	0.010092	5.382822	0.637971	-5.344882	164.786664	0.056871	-204201.000000	0.000000	0.000000	0.000000	5.382822	0.637971	-5.344882	1.000000	30.613436	1543459339.207595	30.613436
0.167497	1.267794	0.208102	5.404003	0.638766	-5.366118	164.700421	0.056295	-204201.000000	0.000000	0.000000	0.000000	5.404003	0.638766	-5.366118	1.000000	30.477487	1543459339.223596	30.477487
0.114278	1.341877	0.175049	5.415237	0.639603	-5.377332	164.657177	0.056003	-204201.000000	0.000000	0.000000	0.000000	5.415237	0.639603	-5.377332	1.000000	30.406272	1543459339.231595	30.406272
-0.005847	1.363184	0.173050	5.438019	0.642776	-5.399897	164.570418	0.055415	-204201.000000	0.000000	0.000000	0.000000	5.438019	0.642776	-5.399897	1.000000	30.262936	1543459339.247593	30.262936
0.049567	1.352014	-0.021518	5.460693	0.646067	-5.422339	164.483268	0.054870	-204201.000000	0.000000	0.000000	0.000000	5.460693	0.646067	-5.422339	1.000000	30.121320	1543459339.263596	30.121320
0.110535	1.357646	0.090266	5.472061	0.646954	-5.433682	164.439565	0.054597	-204201.000000	0.000000	0.000000	0.000000	5.472061	0.646954	-5.433682	1.000000	30.050756	1543459339.271596	30.050756
0.102291	1.339895	0.046525	5.483286	0.647891	-5.444874	163.540143	0.054321	-204201.000000	0.000000	0.000000	0.000000	5.483286	0.647891	-5.444874	1.000000	29.825210	1543459339.279594	29.825210
0.113196	1.395800	0.020474	5.494966	0.648798	-5.456529	163.496247	0.054044	-204201.000000	0.000000	0.000000	0.000000	5.494966	0.648798	-5.456529	1.000000	29.753825	1543459339.287596	29.753825
-0.030076	1.373610	0.001221	5.506172	0.646684	-5.468064	163.409494	0.054285	-204201.000000	0.000000	0.000000	0.000000	5.506172	0.646684	-5.468064	1.000000	29.677514	1543459339.303592	29.677514
0.059904	1.431710	0.080705	5.518142	0.648043	-5.479957	163.365839	0.053825	-204201.000000	0.000000	0.000000	0.000000	5.518142	0.648043	-5.479957	1.000000	29.605225	1543459339.311598	29.605225
0.116636	1.451595	-0.080173	5.530273	0.648978	-5.492062	163.322122	0.053362	-204201.000000	0.000000	0.000000	0.000000	5.530273	0.648978	-5.492062	1.000000	29.532380	1543459339.319598	29.532380
0.124548	1.384324	-0.109406	5.541869	0.649789	-5.503643	163.278308	0.052903	-204201.000000	0.000000	0.000000	0.000000	5.541869	0.649789	-5.503643	1.000000	29.462681	1543459339.327598	29.462681
0.054056	1.469304	-0.088584	5.565882	0.652238	-5.527534	163.190400	0.051982	-204201.000000	0.000000	0.000000	0.000000	5.565882	0.652238	-5.527534	1.000000	29.319774	1543459339.343598	29.319774
0.073432	1.439413	-0.118048	5.577918	0.653508	-5.539504	163.146305	0.051519	-204201.000000	0.000000	0.000000	0.000000	5.577918	0.653508	-5.539504	1.000000	29.248600	1543459339.351597	29.248600
0.111047	1.445561	0.032562	5.589995	0.654477	-5.551550	163.102110	0.051054	-204201.000000	0.000000	0.000000	0.000000	5.589995	0.654477	-5.551550	1.000000	29.177505	1543459339.359597	29.177505
0.124554	1.495703	0.011447	5.602474	0.655388	-5.564008	163.057815	0.050593	-204201.000000	0.000000	0.000000	0.000000	5.602474	0.655388	-5.564008	1.000000	29.104609	1543459339.367597	29.104609
0.105603	1.374022	0.013716	5.626010	0.657200	-5.587493	162.639804	0.049657	-204201.000000	0.000000	0.000000	0.000000	5.626010	0.657200	-5.587493	1.000000	28.908551	1543459339.383597	28.908551
0.098968	1.364105	-0.015077	5.637438	0.658191	-5.598883	162.595220	0.049183	-204201.000000	0.000000	0.000000	0.000000	5.637438	0.658191	-5.598883	1.000000	28.842039	1543459339.391598	28.842039
0.070987	1.446685	0.084928	5.649519	0.659477	-5.610896	162.550548	0.048711	-204201.000000	0.000000	0.000000	0.000000	5.649519	0.659477	-5.610896	1.000000	28.772458	1543459339.399598	28.772458
0.061217	1.477266	0.013561	5.661849	0.660873	-5.623147	162.505777	0.048240	-204201.000000	0.000000	0.000000	0.000000	5.661849	0.660873	-5.623147	1.000000	28.701889	1543459339.407598	28.701889
-0.026348	1.518550	0.174528	5.686546	0.664502	-5.647587	162.415967	0.047299	-204201.000000	0.000000	0.000000	0.000000	5.686546	0.664502	-5.647587	1.000000	28.561446	1543459339.423594	28.561446
-0.049703	1.528909	-0.002913	5.699289	0.666830	-5.660144	162.370901	0.046836	-204201.000000	0.000000	0.000000	0.000000	5.699289	0.666830	-5.660144	1.000000	28.489678	1543459339.431594	28.489678
-0.006113	1.442388	0.041870	5.711341	0.668729	-5.672056	162.325723	0.046381	-204201.000000	0.000000	0.000000	0.000000	5.711341	0.668729	-5.672056	1.000000	28.421647	1543459339.439596	28.421647
0.052317	1.431680	0.213721	5.723294	0.670143	-5.683925	162.280449	0.045928	-204201.000000	0.000000	0.000000	0.000000	5.723294	0.670143	-5.683925	1.000000	28.354378	1543459339.447598	28.354378
0.028470	1.550932	0.074620	5.748818	0.673344	-5.709248	162.189626	0.045020	-204201.000000	0.000000	0.000000	0.000000	5.748818	0.673344	-5.709248	1.000000	28.212691	1543459339.463598	28.212691
-0.024275	1.513522	0.078381	5.761428	0.675451	-5.721697	162.144073	0.044570	-204201.000000	0.000000	0.000000	0.000000	5.761428	0.675451	-5.721697	1.000000	28.143034	1543459339.471596	28.143034
-0.053819	1.532341	0.049980	5.774194	0.677813	-5.734273	161.760758	0.044126	-204201.000000	0.000000	0.000000	0.000000	5.774194	0.677813	-5.734273	1.000000	28.014431	1543459339.479596	28.014431
-0.004523	1.608176	0.066365	5.787565	0.679855	-5.747495	161.714993	0.043686	-204201.000000	0.000000	0.000000	0.000000	5.787565	0.679855	-5.747495	1.000000	27.941803	1543459339.487595	27.941803
0.006945	1.471082	0.036805	5.812820	0.683532	-5.772492	161.623142	0.042815	-204201.000000	0.000000	0.000000	0.000000	5.812820	0.683532	-5.772492	1.000000	27.804601	1543459339.503595	27.804601
0.000250	1.526608	0.146154	5.820114	0.670776	-5.781331	161.576871	0.042999	-204201.000000	0.000000	0.000000	0.000000	5.820114	0.670776	-5.781331	1.000000	27.761804	1543459339.511592	27.761804
-0.007304	1.550440	-0.017879	5.833032	0.672792	-5.794101	161.530913	0.041955	-204201.000000	0.000000	0.000000	0.000000	5.833032	0.672792	-5.794101	1.000000	27.692445	1543459339.519594	27.692445
0.005378	1.519415	0.094365	5.845693	0.674670	-5.806630	161.484852	0.040913	-204201.000000	0.000000	0.000000	0.000000	5.845693	0.674670	-5.806630	1.000000	27.624585	1543459339.527596	27.624585
-0.002948	1.650075	0.005597	5.872421	0.678837	-5.833053	161.392473	0.038840	-204201.000000	0.000000	0.000000	0.000000	5.872421	0.678837	-5.833053	1.000000	27.483125	1543459339.543591	27.483125
0.051437	1.668675	-0.043875	5.886297	0.680500	-5.846829	161.346063	0.037806	-204201.000000	0.000000	0.000000	0.000000	5.886297	0.680500	-5.846829	1.000000	27.410454	1543459339.551598	27.410454
-0.016415	1.587527	-0.052120	5.899501	0.682623	-5.859875	161.299617	0.036775	-204201.000000	0.000000	0.000000	0.000000	5.899501	0.682623	-5.859875	1.000000	27.341231	1543459339.559593	27.341231
