auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.024611	-0.045352	0.003836	0.008333	0.005932	-0.005853	30.807867	0.519249	-1025501.000000	0.000000	0.000000	0.000000	0.008333	0.005932	-0.005853	1.000000	3697.162917	1543369777.602142	3697.162917
0.029331	-0.040199	0.036460	0.008172	0.005830	-0.005727	30.807945	0.519243	-1025501.000000	0.000000	0.000000	0.000000	0.008172	0.005830	-0.005727	1.000000	3770.061594	1543369777.610146	3770.061594
0.062292	-0.038702	0.026673	0.008182	0.005990	-0.005573	30.808023	0.519237	-1025501.000000	0.000000	0.000000	0.000000	0.008182	0.005990	-0.005573	1.000000	3765.462502	1543369777.618146	3765.462502
0.077516	-0.088414	0.041338	0.008880	0.006640	-0.005896	30.808179	0.519218	-1025501.000000	0.000000	0.000000	0.000000	0.008880	0.006640	-0.005896	1.000000	3469.560004	1543369777.634143	3469.560004
0.069108	-0.084361	0.016141	0.009195	0.006876	-0.006104	30.798520	0.519205	-1025501.000000	0.000000	0.000000	0.000000	0.009195	0.006876	-0.006104	1.000000	3349.443856	1543369777.642141	3349.443856
0.028377	-0.033209	0.014448	0.009098	0.006829	-0.006012	30.798658	0.519142	-1025501.000000	0.000000	0.000000	0.000000	0.009098	0.006829	-0.006012	1.000000	3385.036324	1543369777.658146	3385.036324
0.042577	-0.046162	-0.004264	0.008823	0.006717	-0.005722	30.798767	0.519046	-1025501.000000	0.000000	0.000000	0.000000	0.008823	0.006717	-0.005722	1.000000	3490.556021	1543369777.674146	3490.556021
0.048970	-0.069341	-0.007010	0.008939	0.006784	-0.005820	30.798820	0.518998	-1025501.000000	0.000000	0.000000	0.000000	0.008939	0.006784	-0.005820	1.000000	3445.590358	1543369777.682146	3445.590358
0.055980	-0.087597	-0.019864	0.009196	0.006916	-0.006061	30.798875	0.518949	-1025501.000000	0.000000	0.000000	0.000000	0.009196	0.006916	-0.006061	1.000000	3349.068490	1543369777.690146	3349.068490
0.059074	-0.092730	0.008450	0.009502	0.007076	-0.006341	30.798932	0.518899	-1025501.000000	0.000000	0.000000	0.000000	0.009502	0.007076	-0.006341	1.000000	3241.364851	1543369777.698143	3241.364851
0.043978	-0.072622	-0.000635	0.009873	0.007217	-0.006738	30.799053	0.518797	-1025501.000000	0.000000	0.000000	0.000000	0.009873	0.007217	-0.006738	1.000000	3119.420128	1543369777.714141	3119.420128
0.023950	-0.041318	0.044595	0.009690	0.007073	-0.006624	30.799114	0.518746	-1025501.000000	0.000000	0.000000	0.000000	0.009690	0.007073	-0.006624	1.000000	3178.362206	1543369777.722141	3178.362206
0.017352	-0.017244	0.031082	0.009331	0.006864	-0.006321	30.799174	0.518696	-1025501.000000	0.000000	0.000000	0.000000	0.009331	0.006864	-0.006321	1.000000	3300.719740	1543369777.730144	3300.719740
0.019849	-0.002646	0.014450	0.008903	0.006668	-0.005900	30.799230	0.518648	-1025501.000000	0.000000	0.000000	0.000000	0.008903	0.006668	-0.005900	1.000000	3459.396552	1543369777.738146	3459.396552
0.029763	-0.044584	0.024700	0.008402	0.006426	-0.005412	30.818388	0.518555	-1025501.000000	0.000000	0.000000	0.000000	0.008402	0.006426	-0.005412	1.000000	3668.159112	1543369777.754144	3668.159112
0.041861	-0.085267	0.023581	0.008565	0.006446	-0.005640	30.818440	0.518509	-1025501.000000	0.000000	0.000000	0.000000	0.008565	0.006446	-0.005640	1.000000	3598.120988	1543369777.762144	3598.120988
0.048443	-0.102574	0.042072	0.008202	0.006013	-0.005579	30.817314	0.518419	-1025501.000000	0.000000	0.000000	0.000000	0.008202	0.006013	-0.005579	1.000000	3757.232562	1543369777.770142	3757.232562
0.048943	-0.089459	-0.023815	0.008436	0.006090	-0.005838	30.817369	0.518397	-1025501.000000	0.000000	0.000000	0.000000	0.008436	0.006090	-0.005838	1.000000	3653.030441	1543369777.778142	3653.030441
0.019016	-0.074708	0.035084	0.008506	0.005930	-0.006098	30.817482	0.518353	-1025501.000000	0.000000	0.000000	0.000000	0.008506	0.005930	-0.006098	1.000000	3623.055334	1543369777.794139	3623.055334
0.011328	-0.053721	0.023772	0.008334	0.005690	-0.006089	30.817540	0.518334	-1025501.000000	0.000000	0.000000	0.000000	0.008334	0.005690	-0.006089	1.000000	3697.715584	1543369777.802142	3697.715584
0.028610	-0.018222	0.012426	0.008034	0.005571	-0.005789	30.817597	0.518315	-1025501.000000	0.000000	0.000000	0.000000	0.008034	0.005571	-0.005789	1.000000	3835.826707	1543369777.810144	3835.826707
0.049303	-0.047698	-0.000057	0.008022	0.005631	-0.005714	30.817651	0.518297	-1025501.000000	0.000000	0.000000	0.000000	0.008022	0.005631	-0.005714	1.000000	3841.578873	1543369777.818146	3841.578873
0.081671	-0.064893	0.030095	0.008531	0.006167	-0.005894	30.817763	0.518256	-1025501.000000	0.000000	0.000000	0.000000	0.008531	0.006167	-0.005894	1.000000	3612.579264	1543369777.834144	3612.579264
0.070729	-0.079115	-0.000307	0.008823	0.006413	-0.006060	30.810983	0.518233	-1025501.000000	0.000000	0.000000	0.000000	0.008823	0.006413	-0.006060	1.000000	3491.925545	1543369777.842141	3491.925545
0.054990	-0.081526	0.016645	0.009045	0.006535	-0.006253	30.811042	0.518208	-1025501.000000	0.000000	0.000000	0.000000	0.009045	0.006535	-0.006253	1.000000	3406.538593	1543369777.850141	3406.538593
0.047058	-0.037711	0.045216	0.008967	0.006574	-0.006099	30.811101	0.518182	-1025501.000000	0.000000	0.000000	0.000000	0.008967	0.006574	-0.006099	1.000000	3436.006832	1543369777.858144	3436.006832
0.033714	-0.039415	0.002772	0.008563	0.006398	-0.005692	30.811213	0.518132	-1025501.000000	0.000000	0.000000	0.000000	0.008563	0.006398	-0.005692	1.000000	3598.101478	1543369777.874146	3598.101478
0.047798	-0.043009	0.028864	0.008524	0.006444	-0.005579	30.811268	0.518107	-1025501.000000	0.000000	0.000000	0.000000	0.008524	0.006444	-0.005579	1.000000	3614.719069	1543369777.882146	3614.719069
0.055988	-0.063476	-0.027647	0.008646	0.006564	-0.005627	30.811322	0.518081	-1025501.000000	0.000000	0.000000	0.000000	0.008646	0.006564	-0.005627	1.000000	3563.523413	1543369777.890147	3563.523413
0.066364	-0.128017	0.016377	0.009610	0.007010	-0.006574	30.811438	0.518026	-1025501.000000	0.000000	0.000000	0.000000	0.009610	0.007010	-0.006574	1.000000	3206.042369	1543369777.906142	3206.042369
0.061039	-0.098637	-0.017024	0.009965	0.007188	-0.006901	30.811502	0.517997	-1025501.000000	0.000000	0.000000	0.000000	0.009965	0.007188	-0.006901	1.000000	3092.070671	1543369777.914142	3092.070671
0.035055	-0.062189	0.025046	0.009965	0.007142	-0.006949	30.811563	0.517965	-1025501.000000	0.000000	0.000000	0.000000	0.009965	0.007142	-0.006949	1.000000	3092.075466	1543369777.922139	3092.075466
0.014987	-0.056146	0.014554	0.009822	0.006932	-0.006958	30.811625	0.517935	-1025501.000000	0.000000	0.000000	0.000000	0.009822	0.006932	-0.006958	1.000000	3137.029633	1543369777.930142	3137.029633
0.015243	-0.028148	0.014408	0.009513	0.006711	-0.006743	30.811686	0.517906	-1025501.000000	0.000000	0.000000	0.000000	0.009513	0.006711	-0.006743	1.000000	3238.837602	1543369777.938146	3238.837602
0.046073	-0.057175	-0.003890	0.009211	0.006618	-0.006407	30.811801	0.517851	-1025501.000000	0.000000	0.000000	0.000000	0.009211	0.006618	-0.006407	1.000000	3345.114365	1543369777.954146	3345.114365
0.052871	-0.073196	0.026316	0.009372	0.006719	-0.006533	30.811859	0.517824	-1025501.000000	0.000000	0.000000	0.000000	0.009372	0.006719	-0.006533	1.000000	3287.820129	1543369777.962146	3287.820129
0.050510	-0.088021	0.026324	0.009608	0.006809	-0.006779	30.811918	0.517795	-1025501.000000	0.000000	0.000000	0.000000	0.009608	0.006809	-0.006779	1.000000	3206.831896	1543369777.970146	3206.831896
0.050351	-0.096119	0.009467	0.009894	0.006900	-0.007091	30.811980	0.517766	-1025501.000000	0.000000	0.000000	0.000000	0.009894	0.006900	-0.007091	1.000000	3114.148430	1543369777.978141	3114.148430
0.039985	-0.052816	0.033684	0.009865	0.006890	-0.007061	30.812042	0.517737	-1025501.000000	0.000000	0.000000	0.000000	0.009865	0.006890	-0.007061	1.000000	3123.295686	1543369777.986141	3123.295686
0.029440	-0.033483	0.014171	0.009664	0.006785	-0.006882	30.812104	0.517708	-1025501.000000	0.000000	0.000000	0.000000	0.009664	0.006785	-0.006882	1.000000	3188.350486	1543369777.994141	3188.350486
0.030031	-0.058916	0.013072	0.009483	0.006564	-0.006843	30.812225	0.517653	-1025501.000000	0.000000	0.000000	0.000000	0.009483	0.006564	-0.006843	1.000000	3249.325928	1543369778.010144	3249.325928
0.045306	-0.068374	0.012151	0.007611	0.005455	-0.005308	30.811087	0.517575	-1025501.000000	0.000000	0.000000	0.000000	0.007611	0.005455	-0.005308	1.000000	4048.068849	1543369778.018146	4048.068849
0.071667	-0.088249	0.005585	0.008225	0.005871	-0.005760	30.811149	0.517587	-1025501.000000	0.000000	0.000000	0.000000	0.008225	0.005871	-0.005760	1.000000	3746.161858	1543369778.034147	3746.161858
0.067878	-0.073030	0.027475	0.008466	0.006092	-0.005878	30.811183	0.517590	-1025501.000000	0.000000	0.000000	0.000000	0.008466	0.006092	-0.005878	1.000000	3639.462122	1543369778.042142	3639.462122
0.060162	-0.058452	0.023552	0.008580	0.006245	-0.005884	30.822867	0.517592	-1025501.000000	0.000000	0.000000	0.000000	0.008580	0.006245	-0.005884	1.000000	3592.238813	1543369778.050141	3592.238813
0.042121	-0.039244	0.032552	0.008485	0.006244	-0.005745	30.822901	0.517593	-1025501.000000	0.000000	0.000000	0.000000	0.008485	0.006244	-0.005745	1.000000	3632.563220	1543369778.058144	3632.563220
0.030429	-0.012719	0.045714	0.007893	0.006029	-0.005094	30.822962	0.517597	-1025501.000000	0.000000	0.000000	0.000000	0.007893	0.006029	-0.005094	1.000000	3904.888621	1543369778.074146	3904.888621
0.043262	-0.035037	0.008554	0.007787	0.006035	-0.004921	30.822990	0.517600	-1025501.000000	0.000000	0.000000	0.000000	0.007787	0.006035	-0.004921	1.000000	3958.249241	1543369778.082149	3958.249241
0.061953	-0.062561	-0.016718	0.007941	0.006202	-0.004959	30.823016	0.517601	-1025501.000000	0.000000	0.000000	0.000000	0.007941	0.006202	-0.004959	1.000000	3881.522856	1543369778.090146	3881.522856
0.074676	-0.086188	0.048245	0.008298	0.006485	-0.005178	30.823044	0.517601	-1025501.000000	0.000000	0.000000	0.000000	0.008298	0.006485	-0.005178	1.000000	3714.297752	1543369778.098145	3714.297752
0.064679	-0.103620	-0.024280	0.008691	0.006694	-0.005543	30.823074	0.517599	-1025501.000000	0.000000	0.000000	0.000000	0.008691	0.006694	-0.005543	1.000000	3546.522906	1543369778.106142	3546.522906
0.023963	-0.048060	0.042043	0.008621	0.006532	-0.005627	30.823140	0.517595	-1025501.000000	0.000000	0.000000	0.000000	0.008621	0.006532	-0.005627	1.000000	3575.370602	1543369778.122139	3575.370602
0.011742	-0.058154	-0.034291	0.008462	0.006295	-0.005654	30.823172	0.517595	-1025501.000000	0.000000	0.000000	0.000000	0.008462	0.006295	-0.005654	1.000000	3642.589337	1543369778.130144	3642.589337
0.011950	-0.061584	0.026128	0.008328	0.006064	-0.005708	30.823205	0.517597	-1025501.000000	0.000000	0.000000	0.000000	0.008328	0.006064	-0.005708	1.000000	3701.310389	1543369778.138144	3701.310389
0.057514	-0.093170	-0.010392	0.008718	0.006192	-0.006137	30.820413	0.517602	-1025501.000000	0.000000	0.000000	0.000000	0.008718	0.006192	-0.006137	1.000000	3535.261033	1543369778.154147	3535.261033
0.060344	-0.094464	0.042304	0.009046	0.006364	-0.006430	30.820451	0.517603	-1025501.000000	0.000000	0.000000	0.000000	0.009046	0.006364	-0.006430	1.000000	3406.940440	1543369778.162142	3406.940440
0.055435	-0.079684	0.001330	0.009261	0.006488	-0.006608	30.820488	0.517583	-1025501.000000	0.000000	0.000000	0.000000	0.009261	0.006488	-0.006608	1.000000	3328.118978	1543369778.170142	3328.118978
0.037391	-0.044734	0.029807	0.009169	0.006452	-0.006515	30.820526	0.517562	-1025501.000000	0.000000	0.000000	0.000000	0.009169	0.006452	-0.006515	1.000000	3361.349770	1543369778.178144	3361.349770
0.004366	-0.016442	0.020875	0.008317	0.005905	-0.005857	30.820595	0.517524	-1025501.000000	0.000000	0.000000	0.000000	0.008317	0.005905	-0.005857	1.000000	3705.852752	1543369778.194146	3705.852752
0.017044	-0.037493	-0.002271	0.008074	0.005702	-0.005716	30.820626	0.517508	-1025501.000000	0.000000	0.000000	0.000000	0.008074	0.005702	-0.005716	1.000000	3817.494491	1543369778.202146	3817.494491
0.033797	-0.059114	-0.010086	0.008049	0.005643	-0.005739	30.820657	0.517493	-1025501.000000	0.000000	0.000000	0.000000	0.008049	0.005643	-0.005739	1.000000	3829.240140	1543369778.210144	3829.240140
0.046126	-0.083454	-0.000206	0.008237	0.005695	-0.005951	30.820688	0.517478	-1025501.000000	0.000000	0.000000	0.000000	0.008237	0.005695	-0.005951	1.000000	3741.747179	1543369778.218147	3741.747179
0.056487	-0.095723	0.034759	0.008887	0.005970	-0.006584	30.820758	0.517446	-1025501.000000	0.000000	0.000000	0.000000	0.008887	0.005970	-0.006584	1.000000	3467.900174	1543369778.234142	3467.900174
0.057165	-0.060246	-0.021157	0.008991	0.006099	-0.006606	30.810853	0.517428	-1025501.000000	0.000000	0.000000	0.000000	0.008991	0.006099	-0.006606	1.000000	3426.947498	1543369778.242142	3426.947498
0.040878	-0.042992	0.023450	0.008905	0.006090	-0.006497	30.810891	0.517410	-1025501.000000	0.000000	0.000000	0.000000	0.008905	0.006090	-0.006497	1.000000	3459.976313	1543369778.250144	3459.976313
0.026450	-0.048853	0.032165	0.008072	0.004836	-0.006463	30.809800	0.517434	-1025501.000000	0.000000	0.000000	0.000000	0.008072	0.004836	-0.006463	1.000000	3816.727975	1543369778.258144	3816.727975
0.050801	-0.044147	0.008551	0.007936	0.004812	-0.006311	30.809913	0.517515	-1025501.000000	0.000000	0.000000	0.000000	0.007936	0.004812	-0.006311	1.000000	3882.387328	1543369778.274147	3882.387328
0.063446	-0.060305	0.020449	0.008060	0.004991	-0.006329	30.809969	0.517554	-1025501.000000	0.000000	0.000000	0.000000	0.008060	0.004991	-0.006329	1.000000	3822.454817	1543369778.282147	3822.454817
0.063794	-0.074394	0.039033	0.008280	0.005180	-0.006460	30.810025	0.517593	-1025501.000000	0.000000	0.000000	0.000000	0.008280	0.005180	-0.006460	1.000000	3720.809964	1543369778.290142	3720.809964
0.072269	-0.043039	0.023318	0.008340	0.005422	-0.006337	30.810082	0.517629	-1025501.000000	0.000000	0.000000	0.000000	0.008340	0.005422	-0.006337	1.000000	3694.319922	1543369778.298142	3694.319922
0.033115	-0.024726	0.033170	0.007970	0.005462	-0.005804	30.810190	0.517698	-1025501.000000	0.000000	0.000000	0.000000	0.007970	0.005462	-0.005804	1.000000	3865.634998	1543369778.314144	3865.634998
0.022501	-0.031854	0.032412	0.007722	0.005301	-0.005615	30.810242	0.517734	-1025501.000000	0.000000	0.000000	0.000000	0.007722	0.005301	-0.005615	1.000000	3990.010285	1543369778.322146	3990.010285
0.030928	-0.044233	-0.021363	0.007592	0.005211	-0.005521	30.810292	0.517770	-1025501.000000	0.000000	0.000000	0.000000	0.007592	0.005211	-0.005521	1.000000	4058.082530	1543369778.330144	4058.082530
0.052493	-0.066299	0.007786	0.007709	0.005305	-0.005593	30.822829	0.517806	-1025501.000000	0.000000	0.000000	0.000000	0.007709	0.005305	-0.005593	1.000000	3998.290545	1543369778.338147	3998.290545
0.061031	-0.062806	-0.008428	0.008202	0.005659	-0.005938	30.822934	0.517875	-1025501.000000	0.000000	0.000000	0.000000	0.008202	0.005659	-0.005938	1.000000	3757.779162	1543369778.354140	3757.779162
0.053769	0.083562	-0.009016	0.007453	0.005691	-0.004813	30.822982	0.517908	-1025501.000000	0.000000	0.000000	0.000000	0.007453	0.005691	-0.004813	1.000000	4135.536977	1543369778.362143	4135.536977
0.043924	0.272909	-0.123141	0.005964	0.005550	-0.002183	30.823016	0.517940	-1025501.000000	0.000000	0.000000	0.000000	0.005964	0.005550	-0.002183	1.000000	5168.142845	1543369778.370144	5168.142845
0.022045	0.412986	-0.184370	0.005395	0.005166	0.001555	30.823025	0.517971	-1025501.000000	0.000000	0.000000	0.000000	0.005395	0.005166	0.001555	1.000000	5713.785400	1543369778.378145	5713.785400
0.044984	0.427134	-0.252240	0.010536	0.004433	0.009558	30.822946	0.518037	-1025501.000000	0.000000	0.000000	0.000000	0.010536	0.004433	0.009558	1.000000	2925.563653	1543369778.394148	2925.563653
0.096124	0.364376	-0.214872	0.013757	0.004662	0.012943	30.822861	0.518067	-1025501.000000	0.000000	0.000000	0.000000	0.013757	0.004662	0.012943	1.000000	2240.465723	1543369778.402148	2240.465723
0.120678	0.300723	-0.184794	0.016640	0.005119	0.015833	30.822752	0.518093	-1025501.000000	0.000000	0.000000	0.000000	0.016640	0.005119	0.015833	1.000000	1852.362520	1543369778.410146	1852.362520
0.103741	0.301460	-0.151421	0.019496	0.005442	0.018721	30.822639	0.518087	-1025501.000000	0.000000	0.000000	0.000000	0.019496	0.005442	0.018721	1.000000	1580.987949	1543369778.418145	1580.987949
0.011678	0.498894	-0.081212	0.027287	0.004836	0.026855	30.822326	0.518068	-1025501.000000	0.000000	0.000000	0.000000	0.027287	0.004836	0.026855	1.000000	1129.569837	1543369778.434142	1129.569837
-0.015557	0.516353	-0.023669	0.031673	0.004106	0.031406	30.822406	0.518061	-1025501.000000	0.000000	0.000000	0.000000	0.031673	0.004106	0.031406	1.000000	973.149653	1543369778.442143	973.149653
-0.011554	0.468290	0.041165	0.035740	0.003433	0.035575	30.822162	0.518056	-1025501.000000	0.000000	0.000000	0.000000	0.035740	0.003433	0.035575	1.000000	862.392200	1543369778.450143	862.392200
0.008806	0.353340	0.067663	0.038951	0.002978	0.038837	30.821888	0.518053	-1025501.000000	0.000000	0.000000	0.000000	0.038951	0.002978	0.038837	1.000000	791.295020	1543369778.458145	791.295020
0.069373	0.190997	0.129738	0.043311	0.002904	0.043214	30.821278	0.518047	-1025501.000000	0.000000	0.000000	0.000000	0.043311	0.002904	0.043214	1.000000	711.624781	1543369778.474149	711.624781
0.082626	0.185849	0.164365	0.045280	0.003122	0.045172	30.820949	0.518041	-1025501.000000	0.000000	0.000000	0.000000	0.045280	0.003122	0.045172	1.000000	680.678002	1543369778.482142	680.678002
0.059691	0.226317	0.175127	0.047549	0.003138	0.047445	30.820602	0.518032	-1025501.000000	0.000000	0.000000	0.000000	0.047549	0.003138	0.047445	1.000000	648.188557	1543369778.490146	648.188557
0.026092	0.267969	0.200773	0.050115	0.002866	0.050033	30.820236	0.518023	-1025501.000000	0.000000	0.000000	0.000000	0.050115	0.002866	0.050033	1.000000	614.995319	1543369778.498142	614.995319
0.006375	0.280549	0.200194	0.055372	0.002010	0.055335	30.819441	0.518008	-1025501.000000	0.000000	0.000000	0.000000	0.055372	0.002010	0.055335	1.000000	556.593726	1543369778.514145	556.593726
0.019615	0.288069	0.161347	0.059549	0.000429	0.059547	30.817812	0.517980	-1025501.000000	0.000000	0.000000	0.000000	0.059549	0.000429	0.059547	1.000000	517.522630	1543369778.522145	517.522630
0.043267	0.273268	0.112979	0.062186	0.000288	0.062186	30.817332	0.518013	-1025501.000000	0.000000	0.000000	0.000000	0.062186	0.000288	0.062186	1.000000	495.563459	1543369778.530149	495.563459
0.059149	0.276523	0.086057	0.064856	0.000273	0.064856	30.825403	0.518044	-1025501.000000	0.000000	0.000000	0.000000	0.064856	0.000273	0.064856	1.000000	475.286842	1543369778.538148	475.286842
0.055094	0.300108	0.027950	0.070377	0.000245	0.070376	30.824335	0.518100	-1025501.000000	0.000000	0.000000	0.000000	0.070377	0.000245	0.070376	1.000000	437.990462	1543369778.554149	437.990462
0.040904	0.356743	0.017431	0.073677	0.000044	0.073677	30.823766	0.518127	-1025501.000000	0.000000	0.000000	0.000000	0.073677	0.000044	0.073677	1.000000	418.364428	1543369778.562148	418.364428
0.026874	0.385360	0.009947	0.077200	-0.000283	0.077199	30.823170	0.518153	-1025501.000000	0.000000	0.000000	0.000000	0.077200	-0.000283	0.077199	1.000000	399.265626	1543369778.570148	399.265626
0.013095	0.409206	-0.018372	0.080907	-0.000733	0.080904	30.822544	0.518180	-1025501.000000	0.000000	0.000000	0.000000	0.080907	-0.000733	0.080904	1.000000	380.961472	1543369778.578145	380.961472
0.037398	0.427749	-0.049465	0.088652	-0.001417	0.088641	30.821201	0.518235	-1025501.000000	0.000000	0.000000	0.000000	0.088652	-0.001417	0.088641	1.000000	347.665400	1543369778.594148	347.665400
0.053194	0.413703	-0.012301	0.092415	-0.001548	0.092402	30.820483	0.518262	-1025501.000000	0.000000	0.000000	0.000000	0.092415	-0.001548	0.092402	1.000000	333.500111	1543369778.602148	333.500111
0.055288	0.410392	0.004387	0.096151	-0.001661	0.096137	30.819736	0.518287	-1025501.000000	0.000000	0.000000	0.000000	0.096151	-0.001661	0.096137	1.000000	320.535041	1543369778.610145	320.535041
0.062178	0.421513	-0.081980	0.099980	-0.001726	0.099965	30.818958	0.518310	-1025501.000000	0.000000	0.000000	0.000000	0.099980	-0.001726	0.099965	1.000000	308.250695	1543369778.618148	308.250695
0.038735	0.441275	0.006728	0.107828	-0.002127	0.107807	30.817309	0.518352	-1025501.000000	0.000000	0.000000	0.000000	0.107828	-0.002127	0.107807	1.000000	285.801912	1543369778.634149	285.801912
