auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.069573	-1.756602	-0.252726	8.545427	0.749840	-8.512466	32.015366	0.095272	-202901.000000	0.000000	0.000000	0.000000	8.545427	0.749840	-8.512466	1.000000	3.746491	1543458878.687376	3.746491
0.089178	-1.747304	-0.209890	8.518622	0.746405	-8.485858	31.878801	0.095992	-202901.000000	0.000000	0.000000	0.000000	8.518622	0.746405	-8.485858	1.000000	3.742249	1543458878.703379	3.742249
-0.036403	-1.792318	-0.143959	8.504782	0.745897	-8.472010	31.810727	0.096351	-202901.000000	0.000000	0.000000	0.000000	8.504782	0.745897	-8.472010	1.000000	3.740334	1543458878.711375	3.740334
-0.009852	-1.786531	-0.195533	8.490973	0.745183	-8.458211	31.742712	0.096716	-202901.000000	0.000000	0.000000	0.000000	8.490973	0.745183	-8.458211	1.000000	3.738407	1543458878.719377	3.738407
0.051968	-1.786057	-0.174984	8.449371	0.741292	-8.416790	31.539395	0.097811	-202901.000000	0.000000	0.000000	0.000000	8.449371	0.741292	-8.416790	1.000000	3.732751	1543458878.743376	3.732751
0.096658	-1.792431	-0.250863	8.435507	0.739727	-8.403011	31.471816	0.098175	-202901.000000	0.000000	0.000000	0.000000	8.435507	0.739727	-8.403011	1.000000	3.730874	1543458878.751379	3.730874
0.054133	-1.783856	-0.221853	8.421727	0.738509	-8.389284	31.404398	0.098537	-202901.000000	0.000000	0.000000	0.000000	8.421727	0.738509	-8.389284	1.000000	3.728974	1543458878.759376	3.728974
0.037768	-1.768481	-0.226092	8.408064	0.737433	-8.375663	31.310486	0.098899	-202901.000000	0.000000	0.000000	0.000000	8.408064	0.737433	-8.375663	1.000000	3.723864	1543458878.767376	3.723864
0.129477	-1.717047	0.036405	8.381089	0.734278	-8.348861	31.176097	0.099621	-202901.000000	0.000000	0.000000	0.000000	8.381089	0.734278	-8.348861	1.000000	3.719815	1543458878.783382	3.719815
0.187132	-1.767961	-0.114001	8.367442	0.732013	-8.335361	31.109071	0.099974	-202901.000000	0.000000	0.000000	0.000000	8.367442	0.732013	-8.335361	1.000000	3.717871	1543458878.791384	3.717871
0.206574	-1.807723	0.152429	8.353512	0.729560	-8.321593	31.042182	0.100318	-202901.000000	0.000000	0.000000	0.000000	8.353512	0.729560	-8.321593	1.000000	3.716064	1543458878.799383	3.716064
0.231844	-1.780814	0.134873	8.339790	0.726925	-8.308049	30.975386	0.100651	-202901.000000	0.000000	0.000000	0.000000	8.339790	0.726925	-8.308049	1.000000	3.714168	1543458878.807384	3.714168
0.202263	-1.808468	-0.001901	8.297900	0.719706	-8.266630	30.775699	0.101589	-202901.000000	0.000000	0.000000	0.000000	8.297900	0.719706	-8.266630	1.000000	3.708854	1543458878.831383	3.708854
0.191624	-1.750076	0.132449	8.284428	0.717415	-8.253306	30.709356	0.101883	-202901.000000	0.000000	0.000000	0.000000	8.284428	0.717415	-8.253306	1.000000	3.706877	1543458878.839383	3.706877
0.142000	-1.792462	0.123793	8.270614	0.715491	-8.239607	30.643120	0.102171	-202901.000000	0.000000	0.000000	0.000000	8.270614	0.715491	-8.239607	1.000000	3.705060	1543458878.847383	3.705060
0.190593	-1.951062	0.006420	8.226664	0.708360	-8.196110	30.456028	0.102986	-202901.000000	0.000000	0.000000	0.000000	8.226664	0.708360	-8.196110	1.000000	3.702112	1543458878.871381	3.702112
0.157712	-1.900922	0.109458	8.211981	0.706233	-8.181557	30.390260	0.103241	-202901.000000	0.000000	0.000000	0.000000	8.211981	0.706233	-8.181557	1.000000	3.700722	1543458878.879381	3.700722
-0.012223	-1.853049	0.028328	8.183448	0.704218	-8.153092	30.259485	0.103326	-202901.000000	0.000000	0.000000	0.000000	8.183448	0.704218	-8.153092	1.000000	3.697645	1543458878.895379	3.697645
-0.032421	-1.824826	0.193903	8.169380	0.703662	-8.139019	30.194463	0.103165	-202901.000000	0.000000	0.000000	0.000000	8.169380	0.703662	-8.139019	1.000000	3.696053	1543458878.903379	3.696053
-0.006001	-1.834974	-0.073123	8.155204	0.702893	-8.124857	30.129207	0.103019	-202901.000000	0.000000	0.000000	0.000000	8.155204	0.702893	-8.124857	1.000000	3.694476	1543458878.911377	3.694476
-0.030005	-1.800758	-0.072470	8.141301	0.702340	-8.110949	30.064055	0.102878	-202901.000000	0.000000	0.000000	0.000000	8.141301	0.702340	-8.110949	1.000000	3.692783	1543458878.919376	3.692783
-0.003643	-1.891269	-0.375924	8.112936	0.701154	-8.082580	29.934043	0.102613	-202901.000000	0.000000	0.000000	0.000000	8.112936	0.701154	-8.082580	1.000000	3.689669	1543458878.935379	3.689669
0.012050	-1.891011	-0.189077	8.098298	0.700205	-8.067970	29.869225	0.102486	-202901.000000	0.000000	0.000000	0.000000	8.098298	0.700205	-8.067970	1.000000	3.688334	1543458878.943379	3.688334
0.008464	-1.845953	-0.299538	8.084010	0.699320	-8.053706	29.804537	0.102362	-202901.000000	0.000000	0.000000	0.000000	8.084010	0.699320	-8.053706	1.000000	3.686850	1543458878.951377	3.686850
0.004590	-1.879960	-0.156190	8.069460	0.698440	-8.039177	29.739932	0.102242	-202901.000000	0.000000	0.000000	0.000000	8.069460	0.698440	-8.039177	1.000000	3.685492	1543458878.959379	3.685492
0.027257	-1.873928	-0.023498	8.054981	0.697382	-8.024736	29.685578	0.102124	-202901.000000	0.000000	0.000000	0.000000	8.054981	0.697382	-8.024736	1.000000	3.685369	1543458878.967376	3.685369
0.101217	-1.871547	-0.037101	8.026094	0.694281	-7.996008	29.556924	0.101886	-202901.000000	0.000000	0.000000	0.000000	8.026094	0.694281	-7.996008	1.000000	3.682604	1543458878.983383	3.682604
0.071680	-1.895972	-0.036379	8.011439	0.692858	-7.981423	29.492830	0.101764	-202901.000000	0.000000	0.000000	0.000000	8.011439	0.692858	-7.981423	1.000000	3.681340	1543458878.991379	3.681340
0.210671	-1.845124	0.052117	7.990672	0.692641	-7.960595	29.362569	0.103307	-202901.000000	0.000000	0.000000	0.000000	7.990672	0.692641	-7.960595	1.000000	3.674606	1543458879.007380	3.674606
0.157075	-1.863078	-0.160440	7.956529	0.688808	-7.926657	29.233831	0.104577	-202901.000000	0.000000	0.000000	0.000000	7.956529	0.688808	-7.926657	1.000000	3.674194	1543458879.023379	3.674194
0.192840	-1.891143	-0.106905	7.941898	0.686428	-7.912178	29.170135	0.104547	-202901.000000	0.000000	0.000000	0.000000	7.941898	0.686428	-7.912178	1.000000	3.672942	1543458879.031379	3.672942
0.209678	-1.928276	-0.213520	7.926959	0.683890	-7.897403	29.106557	0.104507	-202901.000000	0.000000	0.000000	0.000000	7.926959	0.683890	-7.897403	1.000000	3.671844	1543458879.039379	3.671844
0.121549	-1.906133	-0.019747	7.897418	0.679660	-7.868118	28.979738	0.104402	-202901.000000	0.000000	0.000000	0.000000	7.897418	0.679660	-7.868118	1.000000	3.669521	1543458879.055381	3.669521
0.064528	-1.871795	0.077145	7.882963	0.678317	-7.853725	28.916514	0.104344	-202901.000000	0.000000	0.000000	0.000000	7.882963	0.678317	-7.853725	1.000000	3.668229	1543458879.063381	3.668229
0.095387	-1.914440	-0.042635	7.868150	0.676700	-7.838996	28.851427	0.104285	-202901.000000	0.000000	0.000000	0.000000	7.868150	0.676700	-7.838996	1.000000	3.666863	1543458879.071383	3.666863
0.093621	-1.955013	0.128594	7.853037	0.675067	-7.823968	28.788447	0.104223	-202901.000000	0.000000	0.000000	0.000000	7.853037	0.675067	-7.823968	1.000000	3.665900	1543458879.079382	3.665900
0.103456	-1.922068	0.066821	7.838176	0.673380	-7.809198	28.725577	0.104158	-202901.000000	0.000000	0.000000	0.000000	7.838176	0.673380	-7.809198	1.000000	3.664829	1543458879.087382	3.664829
0.072566	-1.862116	0.086255	7.794002	0.668288	-7.765298	28.537717	0.103941	-202901.000000	0.000000	0.000000	0.000000	7.794002	0.668288	-7.765298	1.000000	3.661497	1543458879.111378	3.661497
0.141736	-1.836490	0.132431	7.779826	0.666357	-7.751236	28.475271	0.103862	-202901.000000	0.000000	0.000000	0.000000	7.779826	0.666357	-7.751236	1.000000	3.660142	1543458879.119384	3.660142
0.134316	-1.877019	0.197916	7.765343	0.664458	-7.736863	28.412987	0.103779	-202901.000000	0.000000	0.000000	0.000000	7.765343	0.664458	-7.736863	1.000000	3.658948	1543458879.127384	3.658948
0.149952	-1.978086	0.171408	7.734851	0.660273	-7.706618	28.288778	0.103595	-202901.000000	0.000000	0.000000	0.000000	7.734851	0.660273	-7.706618	1.000000	3.657314	1543458879.143384	3.657314
0.068299	-1.950975	0.109421	7.719774	0.658851	-7.691608	28.226886	0.103496	-202901.000000	0.000000	0.000000	0.000000	7.719774	0.658851	-7.691608	1.000000	3.656439	1543458879.151380	3.656439
0.087481	-1.929381	0.125083	7.704857	0.657289	-7.676770	28.165053	0.103397	-202901.000000	0.000000	0.000000	0.000000	7.704857	0.657289	-7.676770	1.000000	3.655493	1543458879.159384	3.655493
0.056455	-1.897990	0.079095	7.675459	0.654361	-7.647515	28.049371	0.103191	-202901.000000	0.000000	0.000000	0.000000	7.675459	0.654361	-7.647515	1.000000	3.654422	1543458879.175380	3.654422
0.017533	-1.896500	0.132849	7.660809	0.653382	-7.632895	27.987906	0.103089	-202901.000000	0.000000	0.000000	0.000000	7.660809	0.653382	-7.632895	1.000000	3.653388	1543458879.183382	3.653388
0.009543	-1.941474	0.077571	7.645802	0.652437	-7.617914	27.926598	0.102990	-202901.000000	0.000000	0.000000	0.000000	7.645802	0.652437	-7.617914	1.000000	3.652540	1543458879.191379	3.652540
0.056493	-1.990449	0.109707	7.630401	0.651082	-7.602573	27.865390	0.102892	-202901.000000	0.000000	0.000000	0.000000	7.630401	0.651082	-7.602573	1.000000	3.651891	1543458879.199379	3.651891
0.087042	-1.967613	0.072975	7.615178	0.649500	-7.587429	27.804302	0.102794	-202901.000000	0.000000	0.000000	0.000000	7.615178	0.649500	-7.587429	1.000000	3.651169	1543458879.207379	3.651169
0.018309	-1.854675	-0.001660	7.571774	0.645656	-7.544196	27.621757	0.102490	-202901.000000	0.000000	0.000000	0.000000	7.571774	0.645656	-7.544196	1.000000	3.647990	1543458879.231378	3.647990
0.041960	-1.852096	-0.017083	7.557466	0.644520	-7.529933	27.561136	0.102391	-202901.000000	0.000000	0.000000	0.000000	7.557466	0.644520	-7.529933	1.000000	3.646875	1543458879.239378	3.646875
0.078553	-1.925042	-0.158257	7.528204	0.641499	-7.500822	27.440232	0.102190	-202901.000000	0.000000	0.000000	0.000000	7.528204	0.641499	-7.500822	1.000000	3.644990	1543458879.255379	3.644990
0.115300	-1.916490	-0.015361	7.498294	0.638136	-7.471091	27.319812	0.101981	-202901.000000	0.000000	0.000000	0.000000	7.498294	0.638136	-7.471091	1.000000	3.643470	1543458879.271379	3.643470
0.071260	-1.911961	-0.141190	7.483497	0.636729	-7.456360	27.261761	0.101873	-202901.000000	0.000000	0.000000	0.000000	7.483497	0.636729	-7.456360	1.000000	3.642918	1543458879.279377	3.642918
0.023589	-1.875440	-0.124372	7.454420	0.634757	-7.427345	27.142035	0.101660	-202901.000000	0.000000	0.000000	0.000000	7.454420	0.634757	-7.427345	1.000000	3.641066	1543458879.295379	3.641066
0.183898	-1.894768	-0.073170	7.424980	0.630549	-7.398158	27.022784	0.101441	-202901.000000	0.000000	0.000000	0.000000	7.424980	0.630549	-7.398158	1.000000	3.639442	1543458879.311380	3.639442
0.170276	-1.898672	-0.205448	7.410285	0.628366	-7.383595	26.963360	0.101321	-202901.000000	0.000000	0.000000	0.000000	7.410285	0.628366	-7.383595	1.000000	3.638640	1543458879.319377	3.638640
0.130795	-1.926785	-0.058423	7.395373	0.626475	-7.368791	26.904025	0.101195	-202901.000000	0.000000	0.000000	0.000000	7.395373	0.626475	-7.368791	1.000000	3.637954	1543458879.327378	3.637954
0.042956	-1.895044	-0.041996	7.365884	0.624250	-7.339384	26.785726	0.100942	-202901.000000	0.000000	0.000000	0.000000	7.365884	0.624250	-7.339384	1.000000	3.636458	1543458879.343378	3.636458
0.079823	-1.844270	0.091491	7.351643	0.622823	-7.325213	26.726722	0.100816	-202901.000000	0.000000	0.000000	0.000000	7.351643	0.622823	-7.325213	1.000000	3.635476	1543458879.351382	3.635476
0.073496	-1.862226	0.006249	7.337260	0.621436	-7.310896	26.667884	0.100688	-202901.000000	0.000000	0.000000	0.000000	7.337260	0.621436	-7.310896	1.000000	3.634583	1543458879.359379	3.634583
0.115512	-1.886175	-0.026680	7.322673	0.619698	-7.296404	26.609117	0.100559	-202901.000000	0.000000	0.000000	0.000000	7.322673	0.619698	-7.296404	1.000000	3.633798	1543458879.367382	3.633798
0.085685	-1.938913	-0.280609	7.293128	0.616400	-7.267033	26.491979	0.100290	-202901.000000	0.000000	0.000000	0.000000	7.293128	0.616400	-7.267033	1.000000	3.632458	1543458879.383382	3.632458
0.111698	-1.917091	-0.174532	7.278283	0.614675	-7.252281	26.455244	0.100151	-202901.000000	0.000000	0.000000	0.000000	7.278283	0.614675	-7.252281	1.000000	3.634819	1543458879.391382	3.634819
0.130677	-1.860206	-0.208528	7.263888	0.612840	-7.237990	26.397257	0.099915	-202901.000000	0.000000	0.000000	0.000000	7.263888	0.612840	-7.237990	1.000000	3.634040	1543458879.399382	3.634040
0.142481	-2.000429	0.093590	7.218359	0.606924	-7.192799	26.223688	0.099186	-202901.000000	0.000000	0.000000	0.000000	7.218359	0.606924	-7.192799	1.000000	3.632915	1543458879.423383	3.632915
0.105027	-1.994059	0.088528	7.202926	0.605197	-7.177456	26.166018	0.098935	-202901.000000	0.000000	0.000000	0.000000	7.202926	0.605197	-7.177456	1.000000	3.632693	1543458879.431384	3.632693
0.104183	-1.938087	0.098425	7.187938	0.603514	-7.162557	26.108456	0.098681	-202901.000000	0.000000	0.000000	0.000000	7.187938	0.603514	-7.162557	1.000000	3.632259	1543458879.439387	3.632259
0.148673	-1.887789	0.089038	7.173366	0.601513	-7.148102	26.051064	0.098423	-202901.000000	0.000000	0.000000	0.000000	7.173366	0.601513	-7.148102	1.000000	3.631637	1543458879.447383	3.631637
0.060551	-1.992549	0.211435	7.143104	0.598026	-7.118027	25.936605	0.097891	-202901.000000	0.000000	0.000000	0.000000	7.143104	0.598026	-7.118027	1.000000	3.630999	1543458879.463379	3.630999
0.011109	-1.999210	0.248711	7.127641	0.597040	-7.102592	25.879524	0.097625	-202901.000000	0.000000	0.000000	0.000000	7.127641	0.597040	-7.102592	1.000000	3.630868	1543458879.471382	3.630868
0.035649	-1.997932	0.125628	7.112184	0.595864	-7.087179	25.822602	0.097361	-202901.000000	0.000000	0.000000	0.000000	7.112184	0.595864	-7.087179	1.000000	3.630755	1543458879.479380	3.630755
0.050866	-1.966992	0.078795	7.096966	0.594588	-7.072015	25.765787	0.097098	-202901.000000	0.000000	0.000000	0.000000	7.096966	0.594588	-7.072015	1.000000	3.630535	1543458879.487380	3.630535
0.160680	-1.936639	0.016534	7.067903	0.587102	-7.043476	25.629455	0.097375	-202901.000000	0.000000	0.000000	0.000000	7.067903	0.587102	-7.043476	1.000000	3.626175	1543458879.503382	3.626175
0.050687	-2.068419	0.067008	7.032254	0.586228	-7.007777	25.515993	0.097859	-202901.000000	0.000000	0.000000	0.000000	7.032254	0.586228	-7.007777	1.000000	3.628423	1543458879.519378	3.628423
0.005454	-2.014803	-0.057134	7.016636	0.585284	-6.992183	25.459934	0.097460	-202901.000000	0.000000	0.000000	0.000000	7.016636	0.585284	-6.992183	1.000000	3.628510	1543458879.527378	3.628510
-0.012999	-1.947956	-0.032437	6.986669	0.583787	-6.962237	25.348175	0.096676	-202901.000000	0.000000	0.000000	0.000000	6.986669	0.583787	-6.962237	1.000000	3.628077	1543458879.543379	3.628077
-0.001052	-1.942787	0.124772	6.971649	0.582939	-6.947235	25.292481	0.096291	-202901.000000	0.000000	0.000000	0.000000	6.971649	0.582939	-6.947235	1.000000	3.627905	1543458879.551379	3.627905
0.028457	-1.943151	0.078733	6.956620	0.581857	-6.932244	25.236904	0.095908	-202901.000000	0.000000	0.000000	0.000000	6.956620	0.581857	-6.932244	1.000000	3.627754	1543458879.559379	3.627754
-0.039133	-1.990263	-0.023914	6.941202	0.581284	-6.916819	25.181451	0.095529	-202901.000000	0.000000	0.000000	0.000000	6.941202	0.581284	-6.916819	1.000000	3.627823	1543458879.567379	3.627823
0.021387	-1.993523	-0.087380	6.910212	0.579814	-6.885844	25.085460	0.094792	-202901.000000	0.000000	0.000000	0.000000	6.910212	0.579814	-6.885844	1.000000	3.630201	1543458879.583382	3.630201
0.059068	-1.997140	-0.001240	6.894743	0.578454	-6.870435	25.030377	0.094427	-202901.000000	0.000000	0.000000	0.000000	6.894743	0.578454	-6.870435	1.000000	3.630357	1543458879.591382	3.630357
0.084842	-1.996128	0.010894	6.879278	0.576889	-6.855047	24.975397	0.094061	-202901.000000	0.000000	0.000000	0.000000	6.879278	0.576889	-6.855047	1.000000	3.630526	1543458879.599385	3.630526
0.084458	-1.979653	-0.023146	6.863948	0.575340	-6.839793	24.920569	0.093693	-202901.000000	0.000000	0.000000	0.000000	6.863948	0.575340	-6.839793	1.000000	3.630646	1543458879.607384	3.630646
0.061987	-1.975685	-0.055799	6.833501	0.572537	-6.809474	24.811276	0.092956	-202901.000000	0.000000	0.000000	0.000000	6.833501	0.572537	-6.809474	1.000000	3.630829	1543458879.623382	3.630829
0.120590	-2.024649	0.004865	6.786896	0.566674	-6.763197	24.648228	0.091828	-202901.000000	0.000000	0.000000	0.000000	6.786896	0.566674	-6.763197	1.000000	3.631738	1543458879.647384	3.631738
0.140162	-1.945201	0.008396	6.756159	0.562777	-6.732679	24.540172	0.091053	-202901.000000	0.000000	0.000000	0.000000	6.756159	0.562777	-6.732679	1.000000	3.632267	1543458879.663382	3.632267
0.015677	-1.929104	-0.137683	6.726471	0.560403	-6.703086	24.442640	0.090268	-202901.000000	0.000000	0.000000	0.000000	6.726471	0.560403	-6.703086	1.000000	3.633798	1543458879.679379	3.633798
0.032894	-1.942809	-0.115344	6.711425	0.559289	-6.688080	24.389026	0.089878	-202901.000000	0.000000	0.000000	0.000000	6.711425	0.559289	-6.688080	1.000000	3.633957	1543458879.687379	3.633957
-0.031946	-2.016094	-0.135947	6.664787	0.556212	-6.641537	24.228919	0.088719	-202901.000000	0.000000	0.000000	0.000000	6.664787	0.556212	-6.641537	1.000000	3.635363	1543458879.711379	3.635363
-0.064138	-1.990770	-0.257032	6.649338	0.555841	-6.626065	24.175800	0.088342	-202901.000000	0.000000	0.000000	0.000000	6.649338	0.555841	-6.626065	1.000000	3.635820	1543458879.719379	3.635820
-0.068369	-1.997901	-0.101503	6.633849	0.555496	-6.610550	24.122791	0.087974	-202901.000000	0.000000	0.000000	0.000000	6.633849	0.555496	-6.610550	1.000000	3.636319	1543458879.727381	3.636319
0.007321	-2.003078	-0.086419	6.602855	0.554236	-6.579553	24.017171	0.087260	-202901.000000	0.000000	0.000000	0.000000	6.602855	0.554236	-6.579553	1.000000	3.637392	1543458879.743381	3.637392
0.056717	-1.998873	-0.042416	6.587366	0.552893	-6.564122	23.964533	0.086908	-202901.000000	0.000000	0.000000	0.000000	6.587366	0.552893	-6.564122	1.000000	3.637954	1543458879.751383	3.637954
0.053270	-2.024838	-0.064756	6.571668	0.551561	-6.548481	23.912028	0.086556	-202901.000000	0.000000	0.000000	0.000000	6.571668	0.551561	-6.548481	1.000000	3.638654	1543458879.759384	3.638654
0.055296	-2.054824	0.015848	6.555742	0.550190	-6.532614	23.859654	0.086204	-202901.000000	0.000000	0.000000	0.000000	6.555742	0.550190	-6.532614	1.000000	3.639505	1543458879.767384	3.639505
0.092707	-2.033520	0.041754	6.524231	0.547166	-6.501246	23.776238	0.085501	-202901.000000	0.000000	0.000000	0.000000	6.524231	0.547166	-6.501246	1.000000	3.644298	1543458879.783384	3.644298
0.104356	-2.000497	0.103523	6.508756	0.545438	-6.485862	23.724263	0.085146	-202901.000000	0.000000	0.000000	0.000000	6.508756	0.545438	-6.485862	1.000000	3.644976	1543458879.791381	3.644976
0.140099	-1.934886	-0.057979	6.493783	0.543472	-6.471002	23.672395	0.084787	-202901.000000	0.000000	0.000000	0.000000	6.493783	0.543472	-6.471002	1.000000	3.645393	1543458879.799380	3.645393
0.080493	-1.934717	0.000030	6.463989	0.540078	-6.441387	23.568981	0.084057	-202901.000000	0.000000	0.000000	0.000000	6.463989	0.540078	-6.441387	1.000000	3.646198	1543458879.815384	3.646198
0.086633	-2.028844	-0.164981	6.448249	0.538473	-6.425727	23.517467	0.083688	-202901.000000	0.000000	0.000000	0.000000	6.448249	0.538473	-6.425727	1.000000	3.647109	1543458879.823384	3.647109
0.084841	-2.077896	0.002219	6.432139	0.536847	-6.409696	23.466083	0.083318	-202901.000000	0.000000	0.000000	0.000000	6.432139	0.536847	-6.409696	1.000000	3.648255	1543458879.831384	3.648255
0.044799	-2.046344	0.063949	6.416296	0.535562	-6.393905	23.414857	0.082948	-202901.000000	0.000000	0.000000	0.000000	6.416296	0.535562	-6.393905	1.000000	3.649280	1543458879.839379	3.649280
-0.052034	-1.936064	-0.103180	6.370247	0.533368	-6.347879	23.261840	0.081857	-202901.000000	0.000000	0.000000	0.000000	6.370247	0.533368	-6.347879	1.000000	3.651639	1543458879.863378	3.651639
-0.028642	-1.946682	-0.104735	6.355165	0.532738	-6.332797	23.211056	0.081505	-202901.000000	0.000000	0.000000	0.000000	6.355165	0.532738	-6.332797	1.000000	3.652314	1543458879.871381	3.652314
0.016637	-1.964906	-0.107378	6.339946	0.531735	-6.317608	23.160424	0.081157	-202901.000000	0.000000	0.000000	0.000000	6.339946	0.531735	-6.317608	1.000000	3.653095	1543458879.879379	3.653095
0.083214	-1.967619	-0.247419	6.293806	0.527329	-6.271676	23.004092	0.080270	-202901.000000	0.000000	0.000000	0.000000	6.293806	0.527329	-6.271676	1.000000	3.655036	1543458879.903383	3.655036
0.071012	-1.941602	-0.048685	6.263626	0.524646	-6.241615	22.903648	0.079806	-202901.000000	0.000000	0.000000	0.000000	6.263626	0.524646	-6.241615	1.000000	3.656612	1543458879.919387	3.656612
0.117100	-1.986365	-0.124145	6.232851	0.521352	-6.211008	22.803730	0.079337	-202901.000000	0.000000	0.000000	0.000000	6.232851	0.521352	-6.211008	1.000000	3.658636	1543458879.935385	3.658636
0.122262	-2.005496	-0.037608	6.201842	0.517445	-6.180218	22.704281	0.078852	-202901.000000	0.000000	0.000000	0.000000	6.201842	0.517445	-6.180218	1.000000	3.660893	1543458879.951387	3.660893
0.095185	-1.987739	0.070562	6.186463	0.515795	-6.164924	22.654753	0.078605	-202901.000000	0.000000	0.000000	0.000000	6.186463	0.515795	-6.164924	1.000000	3.661988	1543458879.959386	3.661988
0.111964	-2.013891	-0.033890	6.170865	0.513993	-6.149422	22.605357	0.078354	-202901.000000	0.000000	0.000000	0.000000	6.170865	0.513993	-6.149422	1.000000	3.663239	1543458879.967384	3.663239
0.139005	-2.011083	0.017675	6.155293	0.511976	-6.133964	22.556073	0.078099	-202901.000000	0.000000	0.000000	0.000000	6.155293	0.511976	-6.133964	1.000000	3.664500	1543458879.975384	3.664500
0.091120	-1.938905	0.005744	6.124997	0.508580	-6.103846	22.453881	0.077577	-202901.000000	0.000000	0.000000	0.000000	6.124997	0.508580	-6.103846	1.000000	3.665942	1543458879.991387	3.665942
0.044946	-1.926711	0.063546	6.110112	0.507370	-6.089010	22.404990	0.077314	-202901.000000	0.000000	0.000000	0.000000	6.110112	0.507370	-6.089010	1.000000	3.666870	1543458879.999382	3.666870
0.026056	-1.943230	0.091893	6.095556	0.506860	-6.074446	22.355126	0.078362	-202901.000000	0.000000	0.000000	0.000000	6.095556	0.506860	-6.074446	1.000000	3.667447	1543458880.007384	3.667447
0.016234	-2.048870	0.053415	6.061758	0.507467	-6.040479	22.257113	0.079295	-202901.000000	0.000000	0.000000	0.000000	6.061758	0.507467	-6.040479	1.000000	3.671725	1543458880.023384	3.671725
-0.027034	-2.016112	0.013639	6.046144	0.506768	-6.024868	22.208788	0.079113	-202901.000000	0.000000	0.000000	0.000000	6.046144	0.506768	-6.024868	1.000000	3.673215	1543458880.031383	3.673215
-0.041875	-1.969481	0.066247	6.030906	0.506217	-6.009623	22.160580	0.078937	-202901.000000	0.000000	0.000000	0.000000	6.030906	0.506217	-6.009623	1.000000	3.674503	1543458880.039383	3.674503
-0.065013	-1.972654	0.002106	6.015633	0.505850	-5.994327	22.112488	0.078767	-202901.000000	0.000000	0.000000	0.000000	6.015633	0.505850	-5.994327	1.000000	3.675837	1543458880.047384	3.675837
-0.017201	-2.000025	0.071095	5.984817	0.504667	-5.963501	22.016683	0.078450	-202901.000000	0.000000	0.000000	0.000000	5.984817	0.504667	-5.963501	1.000000	3.678757	1543458880.063384	3.678757
-0.015587	-2.038028	-0.027417	5.969020	0.503859	-5.947716	21.954503	0.078300	-202901.000000	0.000000	0.000000	0.000000	5.969020	0.503859	-5.947716	1.000000	3.678075	1543458880.071384	3.678075
-0.002263	-2.060714	0.123217	5.953063	0.502927	-5.931781	21.906926	0.078154	-202901.000000	0.000000	0.000000	0.000000	5.953063	0.502927	-5.931781	1.000000	3.679942	1543458880.079382	3.679942
0.032898	-2.044225	0.154217	5.937232	0.501725	-5.915995	21.859452	0.078010	-202901.000000	0.000000	0.000000	0.000000	5.937232	0.501725	-5.915995	1.000000	3.681758	1543458880.087384	3.681758
0.011964	-1.967549	0.073149	5.906537	0.499552	-5.885374	21.764926	0.077728	-202901.000000	0.000000	0.000000	0.000000	5.906537	0.499552	-5.885374	1.000000	3.684888	1543458880.103380	3.684888
0.020327	-1.946716	0.006540	5.891470	0.498516	-5.870341	21.717822	0.077591	-202901.000000	0.000000	0.000000	0.000000	5.891470	0.498516	-5.870341	1.000000	3.686316	1543458880.111382	3.686316
0.008501	-1.984894	-0.018648	5.861076	0.496497	-5.840009	21.623998	0.077323	-202901.000000	0.000000	0.000000	0.000000	5.861076	0.496497	-5.840009	1.000000	3.689425	1543458880.127382	3.689425
0.084923	-1.987640	-0.003798	5.830223	0.493549	-5.809295	21.530667	0.077061	-202901.000000	0.000000	0.000000	0.000000	5.830223	0.493549	-5.809295	1.000000	3.692940	1543458880.143382	3.692940
0.051793	-2.029131	-0.020806	5.814506	0.492203	-5.793636	21.484211	0.076929	-202901.000000	0.000000	0.000000	0.000000	5.814506	0.492203	-5.793636	1.000000	3.694933	1543458880.151378	3.694933
0.015678	-2.019604	-0.049759	5.798853	0.491150	-5.778016	21.437856	0.076798	-202901.000000	0.000000	0.000000	0.000000	5.798853	0.491150	-5.778016	1.000000	3.696913	1543458880.159378	3.696913
-0.038501	-1.921437	-0.169856	5.768822	0.489817	-5.747990	21.345497	0.076549	-202901.000000	0.000000	0.000000	0.000000	5.768822	0.489817	-5.747990	1.000000	3.700148	1543458880.175381	3.700148
-0.026229	-1.930692	-0.138361	5.753874	0.489162	-5.733043	21.324374	0.076432	-202901.000000	0.000000	0.000000	0.000000	5.753874	0.489162	-5.733043	1.000000	3.706090	1543458880.183380	3.706090
0.013878	-1.939919	-0.045422	5.738858	0.488180	-5.718057	21.278496	0.076320	-202901.000000	0.000000	0.000000	0.000000	5.738858	0.488180	-5.718057	1.000000	3.707793	1543458880.191381	3.707793
0.034655	-2.001366	-0.030315	5.723353	0.486988	-5.702597	21.232740	0.076210	-202901.000000	0.000000	0.000000	0.000000	5.723353	0.486988	-5.702597	1.000000	3.709843	1543458880.199382	3.709843
