auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.350877	-1.062643	-0.079296	5.238018	-0.461875	5.217615	18.146483	-0.150503	-1025501.000000	3.343756	-0.320074	3.328401	1.894527	-0.141801	1.889213	1.000000	9.578369	1542955492.986814	3.464380
-0.212894	-0.997595	-0.414168	5.222785	-0.464387	5.202098	18.720404	-0.149462	-1025501.000000	3.298838	-0.327439	3.282547	1.924430	-0.136947	1.919551	1.000000	9.727765	1542955493.002814	3.584372
-0.197476	-0.919281	-0.546979	5.215743	-0.465452	5.194933	18.678894	-0.148919	-1025501.000000	3.298838	-0.327439	3.282547	1.917360	-0.138013	1.912386	1.000000	9.741987	1542955493.010813	3.581253
-0.369297	-0.925519	-0.444147	5.211120	-0.470864	5.189804	18.636546	-0.148191	-1025501.000000	3.298838	-0.327439	3.282547	1.912642	-0.143425	1.907257	1.000000	9.743875	1542955493.018814	3.576303
-0.409083	-1.021715	-0.287538	5.195374	-0.476858	5.173444	18.553639	-0.146778	-1025501.000000	3.298838	-0.327439	3.282547	1.896791	-0.149419	1.890897	1.000000	9.781593	1542955493.034813	3.571184
-0.538010	-0.995746	0.016924	5.187782	-0.480570	5.165475	18.512269	-0.146026	-1025501.000000	3.298838	-0.327439	3.282547	1.889145	-0.153131	1.882928	1.000000	9.799287	1542955493.042814	3.568437
-0.387929	-1.206856	-0.013037	5.178501	-0.482933	5.155933	18.470973	-0.145243	-1025501.000000	3.298838	-0.327439	3.282547	1.879828	-0.155494	1.873386	1.000000	9.825882	1542955493.050814	3.566857
0.058672	-1.265577	0.372575	5.168788	-0.481685	5.146294	18.429752	-0.144450	-1025501.000000	3.298838	-0.327439	3.282547	1.870120	-0.154246	1.863748	1.000000	9.854852	1542955493.058814	3.565585
0.085657	-0.916067	0.161489	5.154498	-0.479555	5.132142	18.347494	-0.142872	-1025501.000000	3.298838	-0.327439	3.282547	1.855840	-0.152116	1.849595	1.000000	9.886356	1542955493.074816	3.559511
0.463675	-0.902377	0.014278	5.147652	-0.475355	5.125657	18.306459	-0.142102	-1025501.000000	3.298838	-0.327439	3.282547	1.849036	-0.147916	1.843110	1.000000	9.900542	1542955493.082815	3.556274
0.378186	-0.784559	-0.367566	5.141710	-0.471929	5.120007	18.265481	-0.141359	-1025501.000000	3.298838	-0.327439	3.282547	1.843132	-0.144489	1.837460	1.000000	9.910023	1542955493.090813	3.552414
0.231954	-0.746795	-0.528119	5.136054	-0.469696	5.114532	18.224524	-0.140633	-1025501.000000	3.298838	-0.327439	3.282547	1.837500	-0.142257	1.831985	1.000000	9.918109	1542955493.098816	3.548351
0.202002	-0.808471	-0.407668	5.124027	-0.464700	5.102912	18.142764	-0.139233	-1025501.000000	3.298838	-0.327439	3.282547	1.825533	-0.137261	1.820365	1.000000	9.938339	1542955493.114819	3.540723
0.283698	-0.817810	-0.518938	5.117812	-0.462000	5.096916	18.101976	-0.138555	-1025501.000000	3.298838	-0.327439	3.282547	1.819353	-0.134561	1.814370	1.000000	9.949680	1542955493.122817	3.537054
0.385441	-0.809432	-0.395772	5.111679	-0.458491	5.091075	18.061233	-0.137899	-1025501.000000	3.298838	-0.327439	3.282547	1.813271	-0.131052	1.808529	1.000000	9.960583	1542955493.130816	3.533327
0.142290	-0.708289	-0.524386	5.106336	-0.456992	5.085845	18.020530	-0.137258	-1025501.000000	3.298838	-0.327439	3.282547	1.807946	-0.129553	1.803298	1.000000	9.967405	1542955493.138816	3.529053
0.185051	-0.793951	-0.477106	5.094858	-0.454466	5.074548	17.939252	-0.135993	-1025501.000000	3.298838	-0.327439	3.282547	1.796497	-0.127027	1.792001	1.000000	9.985682	1542955493.154817	3.521051
-0.166533	-0.751491	-0.299982	5.082446	-0.454867	5.062051	17.858188	-0.134738	-1025501.000000	3.298838	-0.327439	3.282547	1.784061	-0.127428	1.779504	1.000000	10.009855	1542955493.170815	3.513699
0.018024	-0.691756	-0.177576	5.077271	-0.454368	5.056899	17.817713	-0.134103	-1025501.000000	3.298838	-0.327439	3.282547	1.778887	-0.126929	1.774353	1.000000	10.016215	1542955493.178816	3.509309
0.022252	-0.312148	-0.436797	5.063735	-0.455521	5.043205	18.365121	-0.132161	-1025501.000000	3.381810	-0.350004	3.363649	1.682867	-0.105517	1.679556	1.000000	10.912995	1542955493.202817	3.626793
-0.036626	-0.627409	-0.620890	5.059035	-0.455505	5.038487	18.324809	-0.131505	-1025501.000000	3.381810	-0.350004	3.363649	1.678157	-0.105501	1.674838	1.000000	10.919603	1542955493.210815	3.622195
-0.072893	-0.849255	-0.250129	5.052595	-0.455616	5.032011	18.284314	-0.131246	-1025501.000000	3.381810	-0.350004	3.363649	1.671701	-0.105612	1.668362	1.000000	10.937548	1542955493.218815	3.618796
-0.182956	-0.772510	-0.231570	5.041301	-0.458102	5.020444	18.203471	-0.130693	-1025501.000000	3.381810	-0.350004	3.363649	1.660318	-0.108098	1.656795	1.000000	10.963846	1542955493.234814	3.610867
0.047382	-0.805107	-0.277111	5.035210	-0.457284	5.014402	18.163090	-0.130404	-1025501.000000	3.381810	-0.350004	3.363649	1.654236	-0.107280	1.650753	1.000000	10.979748	1542955493.242819	3.607216
-0.045097	-0.795577	-0.191337	5.029208	-0.457211	5.008382	18.122799	-0.130115	-1025501.000000	3.381810	-0.350004	3.363649	1.648224	-0.107207	1.644733	1.000000	10.995352	1542955493.250816	3.603509
0.047557	-0.818458	0.036581	5.023046	-0.456384	5.002270	18.082537	-0.129825	-1025501.000000	3.381810	-0.350004	3.363649	1.642070	-0.106380	1.638621	1.000000	11.012036	1542955493.258817	3.599915
0.017813	-0.752883	-0.237525	5.011045	-0.454128	4.990425	18.002160	-0.129263	-1025501.000000	3.381810	-0.350004	3.363649	1.630105	-0.104125	1.626776	1.000000	11.043558	1542955493.274819	3.592496
0.024501	-0.523934	0.348628	5.007266	-0.453711	4.986668	17.962033	-0.128984	-1025501.000000	3.381810	-0.350004	3.363649	1.626329	-0.103707	1.623019	1.000000	11.044526	1542955493.282820	3.587194
0.239728	-0.499380	0.241323	5.003676	-0.451595	4.983255	17.921941	-0.128714	-1025501.000000	3.381810	-0.350004	3.363649	1.622789	-0.101591	1.619606	1.000000	11.043914	1542955493.290820	3.581755
0.283674	-0.633421	0.045177	4.998998	-0.449026	4.978791	18.383895	-0.128459	-1025501.000000	3.592271	-0.343236	3.575835	1.406939	-0.105791	1.402956	1.000000	13.066594	1542955493.298821	3.677516
0.422653	-0.715584	-0.316560	4.987415	-0.441870	4.967802	18.303915	-0.128015	-1025501.000000	3.592271	-0.343236	3.575835	1.395457	-0.098635	1.391967	1.000000	13.116788	1542955493.314820	3.670020
0.309328	-0.592325	-0.179406	4.995030	-0.448656	4.974840	18.261753	-0.126788	-1025501.000000	3.592271	-0.343236	3.575835	1.402971	-0.105421	1.399005	1.000000	13.016484	1542955493.322820	3.655984
0.197149	-0.691050	0.461004	4.989931	-0.446737	4.969893	18.221327	-0.126254	-1025501.000000	3.592271	-0.343236	3.575835	1.397894	-0.103501	1.394057	1.000000	13.034839	1542955493.330818	3.651619
-0.194991	-0.682391	0.427796	4.975426	-0.446394	4.955360	18.100259	-0.124675	-1025501.000000	3.592271	-0.343236	3.575835	1.383377	-0.103158	1.379525	1.000000	13.084116	1542955493.354817	3.637932
-0.336219	-0.720521	-0.442800	4.969994	-0.448699	4.949698	18.059981	-0.124129	-1025501.000000	3.592271	-0.343236	3.575835	1.377904	-0.105463	1.373862	1.000000	13.106847	1542955493.362817	3.633803
-0.089307	-0.494214	-0.094255	4.966411	-0.449209	4.946054	18.019739	-0.123569	-1025501.000000	3.592271	-0.343236	3.575835	1.374310	-0.105974	1.370219	1.000000	13.111840	1542955493.370817	3.628322
-0.252820	-0.500145	-0.811824	4.962716	-0.451020	4.942179	17.979525	-0.122997	-1025501.000000	3.592271	-0.343236	3.575835	1.370588	-0.107784	1.366344	1.000000	13.118108	1542955493.378817	3.622920
0.149603	-0.482471	-0.030578	4.955627	-0.451597	4.935008	17.899176	-0.121812	-1025501.000000	3.592271	-0.343236	3.575835	1.363485	-0.108362	1.359172	1.000000	13.127521	1542955493.394819	3.611889
0.152321	-0.739909	-0.413476	4.950064	-0.450005	4.929567	18.077461	-0.121226	-1025501.000000	3.514553	-0.352926	3.496788	1.436064	-0.097079	1.432779	1.000000	12.588198	1542955493.402819	3.651965
-0.012690	-0.714996	0.681437	4.944781	-0.449736	4.924287	18.037395	-0.120644	-1025501.000000	3.514553	-0.352926	3.496788	1.430777	-0.096810	1.427499	1.000000	12.606709	1542955493.410817	3.647764
0.324233	-0.672949	-0.051860	4.939780	-0.446818	4.919531	17.997417	-0.120151	-1025501.000000	3.514553	-0.352926	3.496788	1.425838	-0.093893	1.422743	1.000000	12.622346	1542955493.418819	3.643364
0.120245	-0.570341	1.022514	4.930827	-0.442211	4.910957	17.917601	-0.119224	-1025501.000000	3.514553	-0.352926	3.496788	1.416985	-0.089285	1.414169	1.000000	12.644876	1542955493.434818	3.633792
0.239644	-0.661608	0.001857	4.925923	-0.439970	4.906235	17.877746	-0.118780	-1025501.000000	3.514553	-0.352926	3.496788	1.412133	-0.087044	1.409447	1.000000	12.660105	1542955493.442818	3.629319
0.233309	-0.626789	0.524352	4.921336	-0.437795	4.901825	17.837932	-0.118349	-1025501.000000	3.514553	-0.352926	3.496788	1.407598	-0.084869	1.405037	1.000000	12.672608	1542955493.450817	3.624611
-0.166542	-0.408133	0.333166	4.907602	-0.443780	4.887496	17.718722	-0.116986	-1025501.000000	3.514553	-0.352926	3.496788	1.393673	-0.090854	1.390708	1.000000	12.713691	1542955493.474816	3.610464
-0.263706	-0.464313	-0.490297	4.904230	-0.445703	4.883935	17.679046	-0.116497	-1025501.000000	3.514553	-0.352926	3.496788	1.390246	-0.092778	1.387147	1.000000	12.716486	1542955493.482816	3.604857
-0.318352	-0.425796	0.307891	4.901216	-0.448078	4.880691	17.639393	-0.115988	-1025501.000000	3.514553	-0.352926	3.496788	1.387170	-0.095153	1.383903	1.000000	12.716099	1542955493.490816	3.598983
0.012011	-0.601966	0.028456	4.896777	-0.447690	4.876269	17.935857	-0.115468	-1025501.000000	3.469889	-0.331018	3.454064	1.426983	-0.116672	1.422205	1.000000	12.569077	1542955493.498815	3.662788
-0.096117	-0.650413	0.519021	4.886120	-0.447124	4.865619	17.856734	-0.114432	-1025501.000000	3.469889	-0.331018	3.454064	1.416322	-0.116107	1.411555	1.000000	12.607820	1542955493.514816	3.654584
0.100803	-0.787315	0.062539	4.881028	-0.447524	4.860469	17.816324	-0.113715	-1025501.000000	3.469889	-0.331018	3.454064	1.411222	-0.116507	1.406405	1.000000	12.624746	1542955493.522818	3.650117
-0.127715	-0.657864	0.499877	4.876174	-0.448205	4.855531	17.776877	-0.113139	-1025501.000000	3.469889	-0.331018	3.454064	1.406358	-0.117187	1.401467	1.000000	12.640366	1542955493.530815	3.645661
-0.488150	-0.495006	0.630015	4.872616	-0.451877	4.851618	17.737451	-0.112543	-1025501.000000	3.469889	-0.331018	3.454064	1.402770	-0.120859	1.397554	1.000000	12.644588	1542955493.538814	3.640231
-0.350267	-0.610747	0.781695	4.864839	-0.457058	4.843321	17.658683	-0.111271	-1025501.000000	3.469889	-0.331018	3.454064	1.394962	-0.126040	1.389256	1.000000	12.658898	1542955493.554813	3.629860
-0.264508	-0.819113	0.416760	4.858681	-0.458704	4.836980	17.619348	-0.110603	-1025501.000000	3.469889	-0.331018	3.454064	1.388798	-0.127686	1.382916	1.000000	12.686761	1542955493.562814	3.626364
-0.157511	-0.660768	0.410492	4.853793	-0.459621	4.831982	17.580073	-0.109921	-1025501.000000	3.469889	-0.331018	3.454064	1.383906	-0.128603	1.377918	1.000000	12.703225	1542955493.570812	3.621925
-0.237849	-0.441515	0.110561	4.850641	-0.461345	4.828651	17.540825	-0.109225	-1025501.000000	3.469889	-0.331018	3.454064	1.380752	-0.130328	1.374587	1.000000	12.703821	1542955493.578811	3.616187
-0.106544	-0.138351	-0.046061	4.847529	-0.463200	4.825348	17.462375	-0.107801	-1025501.000000	3.469889	-0.331018	3.454064	1.377640	-0.132182	1.371284	1.000000	12.675573	1542955493.594811	3.602325
-0.000377	-0.228142	-0.546776	4.846050	-0.463195	4.823862	17.843484	-0.107080	-1025501.000000	3.749047	-0.350486	3.732628	1.097039	-0.112709	1.091234	1.000000	16.265128	1542955493.602811	3.682068
0.236315	-0.570168	0.387704	4.838621	-0.458778	4.816822	17.765113	-0.105668	-1025501.000000	3.749047	-0.350486	3.732628	1.089589	-0.108292	1.084194	1.000000	16.304418	1542955493.618815	3.671524
0.146286	-0.604217	0.720460	4.828904	-0.455772	4.807347	17.686896	-0.104303	-1025501.000000	3.749047	-0.350486	3.732628	1.079864	-0.105286	1.074719	1.000000	16.378817	1542955493.634817	3.662714
0.210271	-0.508504	0.278808	4.825223	-0.453881	4.803828	17.647868	-0.103635	-1025501.000000	3.749047	-0.350486	3.732628	1.076178	-0.103395	1.071200	1.000000	16.398645	1542955493.642812	3.657421
0.191323	-0.397977	-0.135392	4.822404	-0.452224	4.801153	17.608837	-0.102980	-1025501.000000	3.749047	-0.350486	3.732628	1.073357	-0.101738	1.068525	1.000000	16.405382	1542955493.650813	3.651465
-0.006612	-0.321787	0.304020	4.820219	-0.452201	4.798961	17.569841	-0.102330	-1025501.000000	3.749047	-0.350486	3.732628	1.071173	-0.101715	1.066333	1.000000	16.402432	1542955493.658811	3.645030
0.123875	-0.346543	0.077511	4.815241	-0.451579	4.794019	17.491874	-0.101023	-1025501.000000	3.749047	-0.350486	3.732628	1.066195	-0.101093	1.061391	1.000000	16.405893	1542955493.674814	3.632606
0.184781	-0.351321	0.207761	4.812812	-0.450007	4.791727	17.452927	-0.100379	-1025501.000000	3.749047	-0.350486	3.732628	1.063765	-0.099521	1.059099	1.000000	16.406752	1542955493.682814	3.626347
0.152928	-0.458227	-0.087901	4.809510	-0.448608	4.788542	17.753167	-0.099745	-1025501.000000	3.315869	-0.367592	3.295431	1.495308	-0.081016	1.493112	1.000000	11.872581	1542955493.690814	3.691263
-0.054362	-0.584362	0.170933	4.795717	-0.447971	4.774749	17.598172	-0.097527	-1025501.000000	3.315869	-0.367592	3.295431	1.481500	-0.080379	1.479318	1.000000	11.878617	1542955493.722814	3.669560
0.129251	-0.493471	-0.301686	4.792120	-0.446734	4.771252	17.559833	-0.097191	-1025501.000000	3.315869	-0.367592	3.295431	1.477942	-0.079142	1.475821	1.000000	11.881276	1542955493.730814	3.664314
0.166964	-0.299746	-0.457026	4.790066	-0.445339	4.769320	17.521515	-0.096863	-1025501.000000	3.315869	-0.367592	3.295431	1.475938	-0.077747	1.473889	1.000000	11.871444	1542955493.738814	3.657886
0.000673	-0.291527	-0.273791	4.786015	-0.444384	4.765339	17.444945	-0.096226	-1025501.000000	3.315869	-0.367592	3.295431	1.471913	-0.076793	1.469909	1.000000	11.851886	1542955493.754811	3.644984
-0.052881	-0.193264	-0.303566	4.784825	-0.444827	4.764103	17.406650	-0.095906	-1025501.000000	3.315869	-0.367592	3.295431	1.470702	-0.077235	1.468672	1.000000	11.835610	1542955493.762816	3.637887
0.098285	-0.203501	-0.184437	4.783559	-0.444059	4.762903	17.368384	-0.095586	-1025501.000000	3.315869	-0.367592	3.295431	1.469463	-0.076468	1.467472	1.000000	11.819542	1542955493.770817	3.630850
0.275918	-0.151182	-0.457501	4.782694	-0.441913	4.762234	17.330140	-0.095277	-1025501.000000	3.315869	-0.367592	3.295431	1.468685	-0.074321	1.466803	1.000000	11.799768	1542955493.778815	3.623510
0.052930	-0.286739	0.080438	4.780278	-0.439498	4.760031	17.253650	-0.094701	-1025501.000000	3.315869	-0.367592	3.295431	1.466365	-0.071906	1.464601	1.000000	11.766274	1542955493.794816	3.609340
0.105332	-0.341782	-0.263194	4.777903	-0.438565	4.757732	17.571602	-0.094421	-1025501.000000	3.288966	-0.334231	3.271940	1.489451	-0.104334	1.485793	1.000000	11.797366	1542955493.802814	3.677681
0.212337	-0.249037	-0.188408	4.776278	-0.436849	4.756258	17.533389	-0.094151	-1025501.000000	3.288966	-0.334231	3.271940	1.487861	-0.102618	1.484318	1.000000	11.784289	1542955493.810816	3.670932
0.112063	-0.244966	0.202651	4.774707	-0.435943	4.754764	17.495202	-0.093890	-1025501.000000	3.288966	-0.334231	3.271940	1.486309	-0.101712	1.482825	1.000000	11.770906	1542955493.818815	3.664141
-0.012463	-0.153154	-0.070270	4.774113	-0.440967	4.753704	17.417704	-0.092554	-1025501.000000	3.288966	-0.334231	3.271940	1.485604	-0.106736	1.481764	1.000000	11.724328	1542955493.834815	3.648364
0.201735	-0.286054	0.329866	4.772221	-0.439321	4.751956	17.379478	-0.092116	-1025501.000000	3.288966	-0.334231	3.271940	1.483743	-0.105091	1.480017	1.000000	11.713266	1542955493.842816	3.641801
0.214871	-0.603525	0.178041	4.767780	-0.437334	4.747680	17.341268	-0.091691	-1025501.000000	3.288966	-0.334231	3.271940	1.479337	-0.103103	1.475740	1.000000	11.722321	1542955493.850819	3.637179
0.136304	-0.399609	0.381920	4.764986	-0.436123	4.744985	17.303111	-0.091276	-1025501.000000	3.288966	-0.334231	3.271940	1.476565	-0.101893	1.473045	1.000000	11.718488	1542955493.858817	3.631304
0.322969	-0.220241	-0.004930	4.762863	-0.432428	4.743192	17.226811	-0.090477	-1025501.000000	3.288966	-0.334231	3.271940	1.474526	-0.098197	1.471252	1.000000	11.682950	1542955493.874818	3.616902
0.380214	-0.144588	0.090758	4.762093	-0.429461	4.742688	17.188682	-0.090106	-1025501.000000	3.288966	-0.334231	3.271940	1.473828	-0.095230	1.470748	1.000000	11.662609	1542955493.882817	3.609481
0.195930	-0.132412	-0.054790	4.761412	-0.427969	4.742140	17.150548	-0.089752	-1025501.000000	3.288966	-0.334231	3.271940	1.473185	-0.093739	1.470200	1.000000	11.641813	1542955493.890818	3.601988
0.143938	-0.256578	0.581992	4.759775	-0.426804	4.740600	17.112429	-0.089409	-1025501.000000	3.288966	-0.334231	3.271940	1.471575	-0.092574	1.468661	1.000000	11.628646	1542955493.898818	3.595218
-0.036167	-0.612140	0.498978	4.751134	-0.425672	4.732027	17.036291	-0.088737	-1025501.000000	3.288966	-0.334231	3.271940	1.462947	-0.091441	1.460087	1.000000	11.645184	1542955493.914814	3.585732
0.030540	-0.442817	0.733669	4.748005	-0.425272	4.728921	16.998265	-0.088444	-1025501.000000	3.288966	-0.334231	3.271940	1.459823	-0.091042	1.456981	1.000000	11.644058	1542955493.922814	3.580086
0.000209	-0.441803	0.173593	4.744856	-0.425112	4.725774	16.960278	-0.088151	-1025501.000000	3.288966	-0.334231	3.271940	1.456672	-0.090881	1.453834	1.000000	11.643170	1542955493.930811	3.574456
-0.130337	-0.260182	0.360231	4.743170	-0.426126	4.723989	16.922286	-0.087852	-1025501.000000	3.288966	-0.334231	3.271940	1.454954	-0.091895	1.452049	1.000000	11.630801	1542955493.938813	3.567717
-0.077991	-0.270326	0.122650	4.740143	-0.426518	4.720915	16.846353	-0.087244	-1025501.000000	3.288966	-0.334231	3.271940	1.451911	-0.092288	1.448975	1.000000	11.602881	1542955493.954814	3.553976
-0.213466	-0.430441	0.487449	4.737099	-0.428069	4.717718	16.808423	-0.086929	-1025501.000000	3.288966	-0.334231	3.271940	1.448820	-0.093839	1.445778	1.000000	11.601456	1542955493.962812	3.548253
0.000271	-0.619260	0.402749	4.732540	-0.427779	4.713167	16.770504	-0.086605	-1025501.000000	3.288966	-0.334231	3.271940	1.444260	-0.093548	1.441227	1.000000	11.611833	1542955493.970814	3.543658
-0.051536	-0.590075	0.614791	4.728228	-0.427924	4.708824	16.732645	-0.086280	-1025501.000000	3.288966	-0.334231	3.271940	1.439936	-0.093693	1.436884	1.000000	11.620411	1542955493.978811	3.538883
-0.224336	-0.496118	0.630721	4.720568	-0.430657	4.700882	17.337030	-0.085599	-1025501.000000	3.617525	-0.377613	3.597763	1.104394	-0.053044	1.103119	1.000000	15.698228	1542955493.994811	3.672658
-0.244345	-0.513490	0.808653	4.716875	-0.432403	4.697013	17.299236	-0.085235	-1025501.000000	3.617525	-0.377613	3.597763	1.100615	-0.054790	1.099251	1.000000	15.717783	1542955494.002814	3.667521
-0.139457	-0.546875	0.521687	4.713856	-0.433921	4.693842	17.260565	-0.084679	-1025501.000000	3.617525	-0.377613	3.597763	1.097525	-0.056308	1.096080	1.000000	15.726810	1542955494.010814	3.661666
0.032146	-0.237566	0.200159	4.712337	-0.433657	4.692341	17.222834	-0.084279	-1025501.000000	3.617525	-0.377613	3.597763	1.096012	-0.056044	1.094578	1.000000	15.714093	1542955494.018810	3.654839
-0.110832	-0.298829	-0.507649	4.709574	-0.433619	4.689569	17.147360	-0.083486	-1025501.000000	3.617525	-0.377613	3.597763	1.093242	-0.056005	1.091806	1.000000	15.684872	1542955494.034811	3.640958
-0.139584	-0.351023	-0.411215	4.707116	-0.434634	4.687007	17.109643	-0.083080	-1025501.000000	3.617525	-0.377613	3.597763	1.090735	-0.057021	1.089244	1.000000	15.686336	1542955494.042812	3.634847
0.120504	-0.344346	-0.473184	4.704705	-0.433581	4.684683	17.071942	-0.082672	-1025501.000000	3.617525	-0.377613	3.597763	1.088360	-0.055968	1.086920	1.000000	15.685932	1542955494.050814	3.628696
0.175600	-0.261710	-0.592979	4.702947	-0.432149	4.683050	17.034271	-0.082273	-1025501.000000	3.617525	-0.377613	3.597763	1.086656	-0.054536	1.085287	1.000000	15.675857	1542955494.058813	3.622042
-0.024856	-0.222569	-0.749817	4.700148	-0.431885	4.680263	16.958962	-0.081489	-1025501.000000	3.617525	-0.377613	3.597763	1.083860	-0.054271	1.082501	1.000000	15.646813	1542955494.074812	3.608176
0.027636	-0.257539	-0.569410	4.698428	-0.431631	4.678559	16.921313	-0.081095	-1025501.000000	3.617525	-0.377613	3.597763	1.082146	-0.054017	1.080797	1.000000	15.636815	1542955494.082814	3.601484
0.309622	-0.459498	-0.479968	4.695094	-0.428983	4.675455	17.246733	-0.080712	-1025501.000000	3.576734	-0.394967	3.554860	1.121112	-0.034016	1.120596	1.000000	15.383595	1542955494.090814	3.673352
0.178848	-0.671436	-0.369016	4.690076	-0.427224	4.670577	17.209144	-0.080344	-1025501.000000	3.576734	-0.394967	3.554860	1.116184	-0.032257	1.115718	1.000000	15.417837	1542955494.098815	3.669267
0.190929	-0.310008	0.107446	4.681723	-0.429202	4.662008	17.096556	-0.079187	-1025501.000000	3.576734	-0.394967	3.554860	1.107678	-0.034235	1.107148	1.000000	15.434595	1542955494.122816	3.651766
-0.034591	-0.299062	0.221318	4.679721	-0.429427	4.659976	17.059075	-0.078801	-1025501.000000	3.576734	-0.394967	3.554860	1.105654	-0.034461	1.105117	1.000000	15.428946	1542955494.130814	3.645319
-0.110268	-0.216088	-0.112256	4.678362	-0.430306	4.658531	17.021612	-0.078409	-1025501.000000	3.576734	-0.394967	3.554860	1.104237	-0.035339	1.103671	1.000000	15.414817	1542955494.138811	3.638370
-0.320613	-0.412823	0.098531	4.674163	-0.433964	4.653975	16.946686	-0.077590	-1025501.000000	3.576734	-0.394967	3.554860	1.099807	-0.038997	1.099115	1.000000	15.408788	1542955494.154813	3.625608
-0.091555	-0.498725	-0.228039	4.670536	-0.434490	4.650283	16.909267	-0.077158	-1025501.000000	3.576734	-0.394967	3.554860	1.096136	-0.039524	1.095423	1.000000	15.426251	1542955494.162812	3.620412
-0.073910	-0.303715	-0.218583	4.668471	-0.435019	4.648159	16.871856	-0.076721	-1025501.000000	3.576734	-0.394967	3.554860	1.094033	-0.040052	1.093300	1.000000	15.421706	1542955494.170814	3.614000
-0.165827	-0.193994	-0.265457	4.667285	-0.436357	4.646842	16.834476	-0.076274	-1025501.000000	3.576734	-0.394967	3.554860	1.092767	-0.041390	1.091982	1.000000	15.405372	1542955494.178812	3.606910
0.068501	-0.168150	-0.476257	4.664508	-0.436197	4.644068	17.049791	-0.075365	-1025501.000000	3.462011	-0.344384	3.444839	1.202738	-0.091813	1.199228	1.000000	14.175817	1542955494.194819	3.655218
0.236693	-0.118807	-0.371443	4.663904	-0.434382	4.643632	17.012431	-0.074919	-1025501.000000	3.462011	-0.344384	3.444839	1.202166	-0.089998	1.198792	1.000000	14.151484	1542955494.202819	3.647680
0.357976	-0.172549	-0.724395	4.662849	-0.431552	4.642835	16.975083	-0.074492	-1025501.000000	3.462011	-0.344384	3.444839	1.201163	-0.087168	1.197996	1.000000	14.132204	1542955494.210818	3.640496
0.391863	-0.139058	-0.226829	4.662093	-0.428489	4.642360	16.937757	-0.074087	-1025501.000000	3.462011	-0.344384	3.444839	1.200470	-0.084105	1.197521	1.000000	14.109267	1542955494.218814	3.633080
0.770673	-0.329305	-0.345550	4.657462	-0.417421	4.638719	16.863203	-0.073672	-1025501.000000	3.462011	-0.344384	3.444839	1.196112	-0.073037	1.193880	1.000000	14.098353	1542955494.234815	3.620685
0.429450	-0.242873	-0.226398	4.655880	-0.413981	4.637439	16.825953	-0.073524	-1025501.000000	3.462011	-0.344384	3.444839	1.194629	-0.069597	1.192600	1.000000	14.084670	1542955494.242815	3.613914
0.293035	-0.521512	-0.443216	4.648780	-0.408544	4.630794	16.751527	-0.073293	-1025501.000000	3.462011	-0.344384	3.444839	1.187689	-0.064160	1.185954	1.000000	14.104308	1542955494.258814	3.603424
-0.024280	0.017703	-0.299055	4.647250	-0.408890	4.629227	16.677151	-0.073096	-1025501.000000	3.462011	-0.344384	3.444839	1.186143	-0.064507	1.184387	1.000000	14.059986	1542955494.274820	3.588606
-0.119387	-0.157972	-0.110096	4.646362	-0.409893	4.628246	16.640000	-0.072992	-1025501.000000	3.462011	-0.344384	3.444839	1.185219	-0.065509	1.183407	1.000000	14.039601	1542955494.282816	3.581297
-0.153785	-0.353519	0.084553	4.643917	-0.411035	4.625691	17.015276	-0.072877	-1025501.000000	3.361625	-0.335713	3.344820	1.283083	-0.075322	1.280871	1.000000	13.261239	1542955494.290816	3.663992
0.157404	-0.474234	-0.018344	4.640500	-0.409608	4.622387	16.978143	-0.072762	-1025501.000000	3.361625	-0.335713	3.344820	1.279702	-0.073895	1.277567	1.000000	13.267261	1542955494.298816	3.658688
0.088144	-0.602843	0.282986	4.631437	-0.406072	4.613601	16.903967	-0.072569	-1025501.000000	3.361625	-0.335713	3.344820	1.270731	-0.070359	1.268781	1.000000	13.302557	1542955494.314818	3.649832
-0.048199	-0.631781	-0.051925	4.624313	-0.402560	4.606758	16.866406	-0.072719	-1025501.000000	3.361625	-0.335713	3.344820	1.263707	-0.066847	1.261938	1.000000	13.346766	1542955494.322816	3.647332
0.027356	-0.484342	0.258826	4.620831	-0.402175	4.603296	16.829556	-0.072770	-1025501.000000	3.361625	-0.335713	3.344820	1.260230	-0.066463	1.258476	1.000000	13.354357	1542955494.330818	3.642106
0.035694	-0.343870	0.333922	4.618476	-0.401827	4.600962	16.792738	-0.072822	-1025501.000000	3.361625	-0.335713	3.344820	1.257881	-0.066114	1.256142	1.000000	13.350024	1542955494.338818	3.635991
0.126786	-0.636678	0.600341	4.610521	-0.399508	4.593179	16.719190	-0.072940	-1025501.000000	3.361625	-0.335713	3.344820	1.249988	-0.063795	1.248359	1.000000	13.375478	1542955494.354816	3.626313
0.099911	-0.649323	0.567594	4.605728	-0.398435	4.588462	16.682455	-0.073008	-1025501.000000	3.361625	-0.335713	3.344820	1.245222	-0.062723	1.243642	1.000000	13.397171	1542955494.362818	3.622110
