auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.230774	-0.596330	0.062208	1.257617	1.244551	-0.180813	10.243324	-0.085435	-10001.000000	7.036476	0.576743	-7.012800	6.864548	0.667808	6.831987	1.000000	1.492207	1543475220.929495	8.145027
0.219172	-0.609310	0.087441	1.253227	1.240019	-0.181470	10.236951	-0.086050	-10001.000000	7.036476	0.576743	-7.012800	6.863454	0.663276	6.831330	1.000000	1.491516	1543475220.937497	8.168474
0.254992	-0.583577	0.015450	1.244715	1.231144	-0.183309	10.224320	-0.087307	-10001.000000	7.036476	0.576743	-7.012800	6.860772	0.654401	6.829492	1.000000	1.490258	1543475220.953496	8.214183
0.229311	-0.577057	0.023260	1.240584	1.226852	-0.184071	9.758404	-0.087950	-10001.000000	7.130996	0.567908	-7.108346	6.955558	0.658944	6.924275	1.000000	1.402965	1543475220.961495	7.865977
0.242037	-0.574822	0.077597	1.236472	1.222564	-0.184934	9.751755	-0.088603	-10001.000000	7.130996	0.567908	-7.108346	6.954294	0.654656	6.923412	1.000000	1.402264	1543475220.969497	7.886756
0.262104	-0.553715	0.032749	1.232531	1.218419	-0.185976	9.745146	-0.089265	-10001.000000	7.130996	0.567908	-7.108346	6.952868	0.650511	6.922370	1.000000	1.401601	1543475220.977496	7.906615
0.241760	-0.540168	0.079681	1.216852	1.201999	-0.189543	9.718917	-0.092282	-10001.000000	7.130996	0.567908	-7.108346	6.947799	0.634091	6.918804	1.000000	1.398848	1543475221.009494	7.986934
0.231226	-0.537166	0.054287	1.212941	1.199377	-0.180886	9.711376	-0.091726	-10001.000000	7.130996	0.567908	-7.108346	6.956181	0.631469	6.927460	1.000000	1.396079	1543475221.017495	8.006472
0.204980	-0.532300	0.089657	1.205171	1.191310	-0.182256	9.698083	-0.092687	-10001.000000	7.130996	0.567908	-7.108346	6.954089	0.623402	6.926090	1.000000	1.394587	1543475221.033496	8.047060
0.201772	-0.519685	0.024978	1.201491	1.187498	-0.182836	9.691486	-0.093178	-10001.000000	7.130996	0.567908	-7.108346	6.953171	0.619589	6.925510	1.000000	1.393823	1543475221.041496	8.066219
0.223161	-0.533493	0.079070	1.197706	1.183555	-0.183565	9.373100	-0.093615	-10001.000000	7.120214	0.539849	-7.099719	6.946045	0.643706	6.916154	1.000000	1.349415	1543475221.049493	7.825879
0.202454	-0.566241	0.167512	1.185809	1.171255	-0.185215	9.352271	-0.094692	-10001.000000	7.120214	0.539849	-7.099719	6.943273	0.631406	6.914504	1.000000	1.346954	1543475221.073497	7.886830
0.203010	-0.580147	0.109059	1.181650	1.166965	-0.185717	9.345399	-0.095066	-10001.000000	7.120214	0.539849	-7.099719	6.942384	0.627116	6.914002	1.000000	1.346137	1543475221.081496	7.908768
0.198970	-0.597981	0.063078	1.177768	1.163906	-0.180162	9.337027	-0.093476	-10001.000000	7.120214	0.539849	-7.099719	6.947641	0.624058	6.919557	1.000000	1.343913	1543475221.089498	7.927733
0.186038	-0.619881	0.117265	1.173286	1.159323	-0.180474	9.330006	-0.093576	-10001.000000	7.120214	0.539849	-7.099719	6.946921	0.619474	6.919245	1.000000	1.343042	1543475221.097497	7.952028
0.204356	-0.630240	0.084972	1.164122	1.149923	-0.181271	9.316069	-0.093795	-10001.000000	7.120214	0.539849	-7.099719	6.945294	0.610074	6.918448	1.000000	1.341350	1543475221.113498	8.002654
0.197535	-0.602815	0.110120	1.159779	1.145459	-0.181685	9.309158	-0.093915	-10001.000000	7.120214	0.539849	-7.099719	6.944491	0.605611	6.918034	1.000000	1.340510	1543475221.121494	8.026668
0.202648	-0.565339	0.065977	1.155729	1.141280	-0.182183	9.302276	-0.094042	-10001.000000	7.120214	0.539849	-7.099719	6.943632	0.601431	6.917536	1.000000	1.339685	1543475221.129497	8.048835
0.200677	-0.545709	0.105740	1.151841	1.137262	-0.182687	8.873344	-0.094175	-10001.000000	7.164415	0.509037	-7.146308	6.991902	0.628225	6.963622	1.000000	1.269089	1543475221.137497	7.703616
0.164586	-0.552862	0.094379	1.143879	1.129101	-0.183281	8.858838	-0.094461	-10001.000000	7.164415	0.509037	-7.146308	6.990582	0.620064	6.963028	1.000000	1.267253	1543475221.153497	7.744556
0.154299	-0.546885	0.104885	1.139982	1.125132	-0.183408	8.851634	-0.094611	-10001.000000	7.164415	0.509037	-7.146308	6.990104	0.616095	6.962900	1.000000	1.266309	1543475221.161495	7.764712
0.137852	-0.575235	0.082526	1.135855	1.120956	-0.183366	8.844458	-0.094764	-10001.000000	7.164415	0.509037	-7.146308	6.989779	0.611919	6.962942	1.000000	1.265342	1543475221.169497	7.786610
0.139463	-0.571466	0.046759	1.131757	1.116808	-0.183340	8.837318	-0.094920	-10001.000000	7.164415	0.509037	-7.146308	6.989443	0.607772	6.962969	1.000000	1.264381	1543475221.177495	7.808492
0.165587	-0.620001	0.014743	1.123054	1.107938	-0.183639	8.823131	-0.095164	-10001.000000	7.164415	0.509037	-7.146308	6.988379	0.598901	6.962669	1.000000	1.262543	1543475221.193497	7.856376
0.167169	-0.622662	0.016828	1.118546	1.103349	-0.183756	8.816093	-0.095186	-10001.000000	7.164415	0.509037	-7.146308	6.987871	0.594312	6.962552	1.000000	1.261628	1543475221.201495	7.881745
0.175149	-0.589868	-0.003210	1.114298	1.099006	-0.183976	8.809088	-0.095214	-10001.000000	7.164415	0.509037	-7.146308	6.987284	0.589969	6.962332	1.000000	1.260731	1543475221.209494	7.905501
0.170030	-0.588813	-0.042110	1.110057	1.094675	-0.184154	8.802115	-0.095247	-10001.000000	7.164415	0.509037	-7.146308	6.986742	0.585639	6.962154	1.000000	1.259831	1543475221.217495	7.929426
0.186085	-0.553560	-0.016790	1.101697	1.086103	-0.184707	8.788272	-0.095330	-10001.000000	7.164415	0.509037	-7.146308	6.985478	0.577067	6.961601	1.000000	1.258078	1543475221.233496	7.977029
0.181609	-0.501108	-0.059850	1.098158	1.082449	-0.185083	8.781399	-0.095380	-10001.000000	7.164415	0.509037	-7.146308	6.984802	0.573412	6.961225	1.000000	1.257215	1543475221.241496	7.996481
0.178305	-0.514707	-0.097244	1.094509	1.078690	-0.185414	8.450899	-0.095437	-10001.000000	7.167135	0.481880	-7.150917	6.991024	0.596811	6.965504	1.000000	1.208821	1543475221.249496	7.721175
0.155335	-0.531000	-0.047945	1.090732	1.074836	-0.185538	8.443693	-0.095499	-10001.000000	7.167135	0.481880	-7.150917	6.990573	0.592957	6.965379	1.000000	1.207869	1543475221.257496	7.741306
0.154841	-0.582366	-0.092278	1.082600	1.066585	-0.185525	8.429375	-0.095634	-10001.000000	7.167135	0.481880	-7.150917	6.989891	0.584705	6.965392	1.000000	1.205938	1543475221.273497	7.786232
0.179513	-0.595914	-0.055414	1.078305	1.062187	-0.185744	8.422267	-0.095707	-10001.000000	7.167135	0.481880	-7.150917	6.989305	0.580307	6.965173	1.000000	1.205022	1543475221.281496	7.810656
0.203021	-0.591928	-0.115686	1.074038	1.057783	-0.186152	8.415193	-0.095788	-10001.000000	7.167135	0.481880	-7.150917	6.988535	0.575904	6.964765	1.000000	1.204143	1543475221.289497	7.835097
0.200265	-0.572709	-0.086589	1.069928	1.053537	-0.186560	8.408154	-0.095875	-10001.000000	7.167135	0.481880	-7.150917	6.987779	0.571658	6.964357	1.000000	1.203266	1543475221.297497	7.858619
0.180365	-0.509289	-0.121853	1.062447	1.045830	-0.187171	8.394175	-0.096068	-10001.000000	7.167135	0.481880	-7.150917	6.986544	0.563951	6.963746	1.000000	1.201477	1543475221.313497	7.900792
0.171975	-0.464032	-0.044365	1.055937	1.039103	-0.187796	8.380313	-0.096283	-10001.000000	7.167135	0.481880	-7.150917	6.985381	0.557224	6.963121	1.000000	1.199693	1543475221.329496	7.936375
0.190303	-0.465512	-0.051114	1.052688	1.035717	-0.188261	8.373424	-0.096400	-10001.000000	7.167135	0.481880	-7.150917	6.984649	0.553837	6.962656	1.000000	1.198832	1543475221.337496	7.954328
0.141386	-0.469869	-0.020639	1.043328	1.026094	-0.188847	8.096506	-0.096446	-10001.000000	7.205761	0.471144	-7.190342	7.023453	0.554950	7.001495	1.000000	1.152781	1543475221.361498	7.760270
0.137849	-0.450778	-0.019581	1.037066	1.019718	-0.188892	8.082198	-0.096445	-10001.000000	7.205761	0.471144	-7.190342	7.022908	0.548574	7.001450	1.000000	1.150834	1543475221.377496	7.793332
0.141447	-0.481264	-0.001656	1.030372	1.012887	-0.189019	8.067994	-0.096459	-10001.000000	7.205761	0.471144	-7.190342	7.022251	0.541743	7.001323	1.000000	1.148918	1543475221.393497	7.830173
0.134447	-0.484163	0.012684	1.026975	1.009434	-0.188999	8.060935	-0.096472	-10001.000000	7.205761	0.471144	-7.190342	7.022005	0.538290	7.001343	1.000000	1.147953	1543475221.401496	7.849204
0.149207	-0.455237	0.014614	1.023808	1.006187	-0.189136	8.053901	-0.096488	-10001.000000	7.205761	0.471144	-7.190342	7.021621	0.535043	7.001206	1.000000	1.147015	1543475221.409497	7.866609
0.135361	-0.453136	0.028907	1.020660	1.002977	-0.189165	8.047016	-0.096743	-10001.000000	7.205761	0.471144	-7.190342	7.021348	0.531833	7.001177	1.000000	1.146079	1543475221.417495	7.884130
0.155828	-0.388779	0.052782	1.014979	0.997136	-0.189481	8.033320	-0.097263	-10001.000000	7.205761	0.471144	-7.190342	7.020593	0.525992	7.000861	1.000000	1.144251	1543475221.433494	7.914764
0.136924	-0.362937	0.051714	1.012552	0.994634	-0.189647	8.026505	-0.097530	-10001.000000	7.205761	0.471144	-7.190342	7.020240	0.523490	7.000695	1.000000	1.143338	1543475221.441495	7.927002
0.111080	-0.368603	0.047618	1.010080	0.992126	-0.189600	7.835837	-0.097800	-10001.000000	7.252323	0.493321	-7.235525	7.063559	0.498804	7.045925	1.000000	1.109333	1543475221.449495	7.757641
0.120272	-0.380510	0.092059	1.007514	0.989512	-0.189606	7.828690	-0.098072	-10001.000000	7.252323	0.493321	-7.235525	7.063368	0.496191	7.045919	1.000000	1.108351	1543475221.457493	7.770301
0.110192	-0.381176	0.053048	1.002389	0.984295	-0.189598	7.814456	-0.098625	-10001.000000	7.252323	0.493321	-7.235525	7.063012	0.490974	7.045927	1.000000	1.106391	1543475221.473495	7.795832
0.119827	-0.400711	0.008629	0.999657	0.981519	-0.189566	7.807373	-0.098905	-10001.000000	7.252323	0.493321	-7.235525	7.062851	0.488198	7.045958	1.000000	1.105414	1543475221.481495	7.810049
0.133348	-0.426401	0.012563	0.996721	0.978522	-0.189601	7.800440	-0.099426	-10001.000000	7.252323	0.493321	-7.235525	7.062610	0.485200	7.045924	1.000000	1.104470	1543475221.489495	7.826099
0.122481	-0.428236	0.103460	0.993774	0.975530	-0.189545	7.793533	-0.099951	-10001.000000	7.252323	0.493321	-7.235525	7.062461	0.482209	7.045980	1.000000	1.103515	1543475221.497493	7.842363
0.157934	-0.370395	0.029639	0.981732	0.964330	-0.184028	7.765421	-0.100191	-10001.000000	7.252323	0.493321	-7.235525	7.067210	0.471009	7.051497	1.000000	1.098796	1543475221.529495	7.909916
0.166650	-0.329979	0.098110	0.974854	0.957089	-0.185256	7.593341	-0.100894	-10001.000000	7.376451	0.542883	-7.356447	7.183143	0.414207	7.171191	1.000000	1.057106	1543475221.553495	7.789210
0.176086	-0.286289	0.008398	0.973035	0.955126	-0.185824	7.586227	-0.101140	-10001.000000	7.376451	0.542883	-7.356447	7.182463	0.412244	7.170623	1.000000	1.056215	1543475221.561494	7.796461
0.167136	-0.268647	0.014470	0.969290	0.951804	-0.183283	7.578758	-0.099948	-10001.000000	7.376451	0.542883	-7.356447	7.184810	0.408921	7.173164	1.000000	1.054831	1543475221.569495	7.818876
0.123956	-0.220508	-0.067347	0.964910	0.947122	-0.184419	7.557687	-0.100364	-10001.000000	7.376451	0.542883	-7.356447	7.183411	0.404240	7.172028	1.000000	1.052103	1543475221.593494	7.832531
0.151646	-0.198520	-0.106643	0.963787	0.945880	-0.184926	7.550688	-0.100511	-10001.000000	7.376451	0.542883	-7.356447	7.182835	0.402997	7.171521	1.000000	1.051213	1543475221.601495	7.834392
0.160377	-0.211924	-0.057829	0.962560	0.944521	-0.185480	7.543702	-0.100665	-10001.000000	7.376451	0.542883	-7.356447	7.182205	0.401638	7.170967	1.000000	1.050332	1543475221.609495	7.837123
0.167021	-0.250136	-0.027760	0.961028	0.942852	-0.186026	7.536730	-0.100824	-10001.000000	7.376451	0.542883	-7.356447	7.181568	0.399969	7.170421	1.000000	1.049455	1543475221.617495	7.842362
0.116685	-0.173335	-0.010938	0.958731	0.940361	-0.186782	7.522827	-0.101159	-10001.000000	7.376451	0.542883	-7.356447	7.180674	0.397478	7.169664	1.000000	1.047649	1543475221.633494	7.846647
0.104734	-0.156442	0.001565	0.957951	0.939525	-0.186983	7.515889	-0.101332	-10001.000000	7.376451	0.542883	-7.356447	7.180427	0.396642	7.169463	1.000000	1.046719	1543475221.641495	7.845797
0.095227	-0.147723	0.018430	0.957241	0.938773	-0.187123	7.491895	-0.101507	-10001.000000	7.399705	0.587552	-7.376341	7.197793	0.351222	7.189219	1.000000	1.040860	1543475221.649495	7.826551
0.135495	-0.173134	0.039459	0.955761	0.937118	-0.187851	7.477518	-0.101866	-10001.000000	7.399705	0.587552	-7.376341	7.196985	0.349566	7.188490	1.000000	1.038979	1543475221.665493	7.823631
0.152936	-0.206450	0.056417	0.954581	0.935815	-0.188347	7.470341	-0.102052	-10001.000000	7.399705	0.587552	-7.376341	7.196426	0.348263	7.187994	1.000000	1.038063	1543475221.673495	7.825783
0.153992	-0.197574	0.025751	0.953471	0.934579	-0.188865	7.463178	-0.102202	-10001.000000	7.399705	0.587552	-7.376341	7.195849	0.347027	7.187476	1.000000	1.037150	1543475221.681494	7.827376
0.145040	-0.193089	0.048243	0.952399	0.933392	-0.189319	7.456025	-0.102276	-10001.000000	7.399705	0.587552	-7.376341	7.195339	0.345841	7.187022	1.000000	1.036230	1543475221.689494	7.828680
0.155119	-0.162169	-0.006596	0.951572	0.932430	-0.189901	7.448882	-0.102355	-10001.000000	7.399705	0.587552	-7.376341	7.194711	0.344879	7.186440	1.000000	1.035328	1543475221.697493	7.827977
0.136142	-0.157482	0.030275	0.950112	0.930756	-0.190802	7.434616	-0.102528	-10001.000000	7.399705	0.587552	-7.376341	7.193731	0.343204	7.185539	1.000000	1.033485	1543475221.713497	7.824993
0.156274	-0.164504	-0.006232	0.949266	0.929772	-0.191388	7.427498	-0.102622	-10001.000000	7.399705	0.587552	-7.376341	7.193099	0.342221	7.184954	1.000000	1.032587	1543475221.721496	7.824467
0.165919	-0.143870	0.023818	0.948586	0.928935	-0.192081	7.420387	-0.102722	-10001.000000	7.399705	0.587552	-7.376341	7.192366	0.341384	7.184260	1.000000	1.031703	1543475221.729497	7.822575
0.168176	-0.122096	0.024940	0.948082	0.928265	-0.192828	7.413285	-0.102829	-10001.000000	7.399705	0.587552	-7.376341	7.191589	0.340714	7.183513	1.000000	1.030827	1543475221.737497	7.819247
0.154286	-0.111930	0.022426	0.947257	0.927153	-0.194123	7.399098	-0.103061	-10001.000000	7.399705	0.587552	-7.376341	7.190243	0.339601	7.182219	1.000000	1.029047	1543475221.753497	7.811079
0.150628	-0.131552	0.042993	0.946677	0.926436	-0.194715	7.251728	-0.103186	-10001.000000	7.434870	0.603444	-7.410340	7.222851	0.322992	7.215625	1.000000	1.003998	1543475221.761496	7.660193
0.151546	-0.117398	0.062025	0.945612	0.925093	-0.195918	7.237190	-0.103452	-10001.000000	7.434870	0.603444	-7.410340	7.221589	0.321649	7.214423	1.000000	1.002160	1543475221.777497	7.653449
0.124507	-0.069804	0.000417	0.945229	0.924474	-0.196991	7.222673	-0.103739	-10001.000000	7.434870	0.603444	-7.410340	7.220489	0.321030	7.213349	1.000000	1.000302	1543475221.793495	7.641191
0.087198	-0.035217	0.090235	0.945421	0.924617	-0.197246	7.215414	-0.103888	-10001.000000	7.434870	0.603444	-7.410340	7.220242	0.321173	7.213095	1.000000	0.999331	1543475221.801497	7.631954
0.085205	-0.088459	0.049034	0.945388	0.924500	-0.197633	7.200901	-0.104190	-10001.000000	7.434870	0.603444	-7.410340	7.219849	0.321056	7.212707	1.000000	0.997376	1543475221.817494	7.616870
0.085938	-0.086170	0.033750	0.944884	0.923946	-0.197815	7.186394	-0.104498	-10001.000000	7.434870	0.603444	-7.410340	7.219643	0.320502	7.212526	1.000000	0.995395	1543475221.833495	7.605579
0.104607	-0.087910	-0.002669	0.944652	0.923643	-0.198118	7.179145	-0.104654	-10001.000000	7.434870	0.603444	-7.410340	7.219327	0.320199	7.212223	1.000000	0.994434	1543475221.841495	7.599775
0.113135	-0.066237	0.003237	0.944525	0.923342	-0.198917	7.169161	-0.104971	-10001.000000	7.496999	0.638073	-7.469797	7.276473	0.285268	7.270879	1.000000	0.985252	1543475221.857492	7.590228
0.125669	-0.043846	0.005256	0.944587	0.923036	-0.200622	7.147027	-0.105118	-10001.000000	7.496999	0.638073	-7.469797	7.274758	0.284963	7.269175	1.000000	0.982442	1543475221.881494	7.566295
0.109812	0.056337	-0.016907	0.946794	0.924879	-0.202528	7.124874	-0.105305	-10001.000000	7.496999	0.638073	-7.469797	7.272925	0.286806	7.267268	1.000000	0.979644	1543475221.905497	7.525261
0.114291	0.038970	0.011208	0.947577	0.925550	-0.203126	7.117481	-0.105375	-10001.000000	7.496999	0.638073	-7.469797	7.272355	0.287476	7.266670	1.000000	0.978704	1543475221.913496	7.511240
0.097063	-0.003889	0.055942	0.948019	0.925917	-0.203515	7.110066	-0.105587	-10001.000000	7.496999	0.638073	-7.469797	7.271981	0.287843	7.266282	1.000000	0.977734	1543475221.921497	7.499920
0.110753	-0.008243	-0.033092	0.948948	0.926568	-0.204875	7.087814	-0.106241	-10001.000000	7.496999	0.638073	-7.469797	7.270647	0.288494	7.264921	1.000000	0.974853	1543475221.945496	7.469131
0.124012	-0.026331	-0.015745	0.949207	0.926709	-0.205437	7.263318	-0.106466	-10001.000000	7.508438	0.641385	-7.480994	7.281150	0.285324	7.275557	1.000000	0.997551	1543475221.953497	7.651988
0.139777	-0.025265	-0.018607	0.949473	0.926829	-0.206123	7.255826	-0.106696	-10001.000000	7.508438	0.641385	-7.480994	7.280469	0.285444	7.274871	1.000000	0.996615	1543475221.961497	7.641951
0.145506	-0.059426	-0.068085	0.949465	0.926672	-0.206794	7.248254	-0.107031	-10001.000000	7.508438	0.641385	-7.480994	7.279792	0.285287	7.274200	1.000000	0.995668	1543475221.969494	7.634040
0.159524	-0.063190	0.045940	0.949429	0.926462	-0.207566	7.240680	-0.107372	-10001.000000	7.508438	0.641385	-7.480994	7.279013	0.285077	7.273428	1.000000	0.994734	1543475221.977495	7.626350
0.172049	-0.011401	0.064138	0.950042	0.926642	-0.209561	7.225528	-0.108077	-10001.000000	7.508438	0.641385	-7.480994	7.277026	0.285257	7.271433	1.000000	0.992923	1543475221.993496	7.605480
0.170836	0.032714	0.012512	0.951399	0.927574	-0.211583	7.210364	-0.108811	-10001.000000	7.508438	0.641385	-7.480994	7.275042	0.286189	7.269411	1.000000	0.991110	1543475222.009496	7.578696
0.145059	-0.038536	0.012135	0.950732	0.927392	-0.209369	7.187711	-0.108470	-10001.000000	7.508438	0.641385	-7.480994	7.277247	0.286008	7.271625	1.000000	0.987696	1543475222.033494	7.560182
0.130735	-0.018281	-0.014611	0.951254	0.927640	-0.210638	7.172636	-0.108780	-10001.000000	7.508438	0.641385	-7.480994	7.275989	0.286255	7.270355	1.000000	0.985795	1543475222.049497	7.540192
0.138544	-0.004964	-0.035789	0.951681	0.927915	-0.211353	7.358471	-0.108937	-10001.000000	7.535575	0.632676	-7.508969	7.303586	0.295240	7.297616	1.000000	1.007515	1543475222.057494	7.732076
0.132926	-0.051400	-0.014143	0.952058	0.928003	-0.212661	7.343362	-0.109268	-10001.000000	7.535575	0.632676	-7.508969	7.302282	0.295327	7.296307	1.000000	1.005626	1543475222.073495	7.713144
0.122459	0.001592	0.050792	0.952032	0.927931	-0.212858	7.328435	-0.108367	-10001.000000	7.535575	0.632676	-7.508969	7.302082	0.295256	7.296110	1.000000	1.003609	1543475222.089497	7.697674
0.112616	0.081729	0.010103	0.953874	0.929547	-0.214051	7.313374	-0.108672	-10001.000000	7.535575	0.632676	-7.508969	7.300956	0.296871	7.294918	1.000000	1.001701	1543475222.105497	7.667023
0.097289	0.065183	0.040483	0.954866	0.930444	-0.214574	7.305832	-0.108829	-10001.000000	7.535575	0.632676	-7.508969	7.300470	0.297769	7.294395	1.000000	1.000734	1543475222.113496	7.651161
0.093309	0.013895	0.039101	0.955447	0.930950	-0.214971	7.298283	-0.108989	-10001.000000	7.535575	0.632676	-7.508969	7.300094	0.298274	7.293998	1.000000	0.999752	1543475222.121496	7.638602
0.110262	-0.017559	0.072394	0.955777	0.931179	-0.215441	7.290730	-0.109152	-10001.000000	7.535575	0.632676	-7.508969	7.299633	0.298503	7.293527	1.000000	0.998780	1543475222.129497	7.628067
0.123488	-0.014482	0.020189	0.956129	0.931406	-0.216021	7.283175	-0.109319	-10001.000000	7.535575	0.632676	-7.508969	7.299063	0.298730	7.292948	1.000000	0.997823	1543475222.137496	7.617358
0.122361	-0.008305	-0.010347	0.956888	0.931917	-0.217177	7.268054	-0.109664	-10001.000000	7.535575	0.632676	-7.508969	7.297929	0.299241	7.291791	1.000000	0.995906	1543475222.153497	7.595509
0.128862	-0.000442	-0.042588	0.958105	0.932838	-0.218584	7.616283	-0.110028	-10001.000000	0.995551	0.079795	-0.992348	1.151691	0.853042	0.773765	1.000000	6.613129	1543475222.169496	7.949320
0.137457	0.009623	-0.036797	0.959300	0.933569	-0.220695	7.593716	-0.110611	-10001.000000	0.995551	0.079795	-0.992348	1.150816	0.853773	0.771654	1.000000	6.598547	1543475222.193496	7.915891
0.136700	0.044277	0.056699	0.960123	0.934226	-0.221490	7.586180	-0.110815	-10001.000000	0.995551	0.079795	-0.992348	1.150771	0.854431	0.770859	1.000000	6.592257	1543475222.201500	7.901259
0.148880	0.055568	0.065154	0.961033	0.934946	-0.222400	7.578644	-0.111026	-10001.000000	0.995551	0.079795	-0.992348	1.150696	0.855150	0.769948	1.000000	6.586139	1543475222.209496	7.885932
0.151758	-0.036624	0.012733	0.962574	0.935924	-0.224936	7.555987	-0.111322	-10001.000000	0.995551	0.079795	-0.992348	1.149729	0.856128	0.767413	1.000000	6.571970	1543475222.233498	7.849771
0.153639	0.008658	0.057495	0.963453	0.936423	-0.226615	7.774527	-0.111545	-10001.000000	7.482535	0.554626	-7.461951	7.245403	0.381797	7.235336	1.000000	1.073029	1543475222.249500	8.069437
0.156213	0.016985	-0.036058	0.964055	0.936824	-0.227512	7.767078	-0.111666	-10001.000000	7.482535	0.554626	-7.461951	7.244528	0.382199	7.234439	1.000000	1.072130	1543475222.257499	8.056678
0.156637	0.023194	-0.043818	0.965570	0.937940	-0.229333	7.752159	-0.111926	-10001.000000	7.482535	0.554626	-7.461951	7.242768	0.383315	7.232618	1.000000	1.070331	1543475222.273499	8.028581
0.145669	-0.014526	-0.014075	0.965922	0.938117	-0.230088	7.744692	-0.112065	-10001.000000	7.482535	0.554626	-7.461951	7.242024	0.383492	7.231864	1.000000	1.069410	1543475222.281498	8.017930
0.137682	-0.027041	0.078469	0.966174	0.938213	-0.230754	7.737219	-0.112210	-10001.000000	7.482535	0.554626	-7.461951	7.241364	0.383588	7.231197	1.000000	1.068475	1543475222.289500	8.008103
0.145506	0.012016	0.029780	0.967646	0.939087	-0.233353	7.714783	-0.112680	-10001.000000	7.482535	0.554626	-7.461951	7.238815	0.384462	7.228598	1.000000	1.065752	1543475222.313500	7.972735
0.156342	-0.017156	0.058855	0.968287	0.939357	-0.234919	7.699805	-0.113024	-10001.000000	7.482535	0.554626	-7.461951	7.237266	0.384732	7.227032	1.000000	1.063911	1543475222.329499	7.951989
0.117989	0.040048	0.054864	0.969976	0.940566	-0.237045	8.031225	-0.113581	-10001.000000	7.454501	0.559427	-7.433480	7.206521	0.381139	7.196435	1.000000	1.114439	1543475222.353499	8.279815
0.116812	0.070214	0.013462	0.971008	0.941452	-0.237747	8.023882	-0.113775	-10001.000000	7.454501	0.559427	-7.433480	7.205867	0.382025	7.195734	1.000000	1.113521	1543475222.361496	8.263460
0.098257	0.038207	0.040151	0.971784	0.942128	-0.238241	8.016529	-0.113973	-10001.000000	7.454501	0.559427	-7.433480	7.205410	0.382701	7.195239	1.000000	1.112571	1543475222.369497	8.249289
0.090896	-0.048514	0.044419	0.972145	0.942348	-0.238843	8.001814	-0.114349	-10001.000000	7.454501	0.559427	-7.433480	7.204821	0.382921	7.194638	1.000000	1.110619	1543475222.385497	8.231093
0.082540	-0.042789	0.037178	0.972369	0.942473	-0.239263	7.987097	-0.114502	-10001.000000	7.454501	0.559427	-7.433480	7.204407	0.383045	7.194217	1.000000	1.108640	1543475222.401496	8.214059
0.083647	-0.012834	0.055070	0.972737	0.942781	-0.239542	7.979736	-0.114582	-10001.000000	7.454501	0.559427	-7.433480	7.204145	0.383354	7.193938	1.000000	1.107659	1543475222.409496	8.203386
0.070215	0.007813	0.056404	0.973816	0.943754	-0.240097	7.964849	-0.114914	-10001.000000	7.454501	0.559427	-7.433480	7.203643	0.384327	7.193383	1.000000	1.105670	1543475222.425495	8.179008
0.077570	0.007048	0.029163	0.974343	0.944228	-0.240370	7.957397	-0.115082	-10001.000000	7.454501	0.559427	-7.433480	7.203395	0.384801	7.193110	1.000000	1.104673	1543475222.433497	8.166937
0.139698	0.046653	0.101632	0.975796	0.945336	-0.241906	8.416535	-0.115428	-10001.000000	7.474006	0.536792	-7.454704	7.224359	0.408544	7.212798	1.000000	1.165022	1543475222.449497	8.625300
0.106930	0.068798	0.040504	0.976815	0.946226	-0.242535	8.409251	-0.115608	-10001.000000	7.474006	0.536792	-7.454704	7.223782	0.409434	7.212170	1.000000	1.164106	1543475222.457495	8.608849
0.121654	0.032860	0.014406	0.978498	0.947638	-0.243803	8.394655	-0.115979	-10001.000000	7.474006	0.536792	-7.454704	7.222596	0.410846	7.210901	1.000000	1.162277	1543475222.473496	8.579122
0.155778	-0.031009	-0.020171	0.979126	0.947891	-0.245340	8.379967	-0.116411	-10001.000000	7.474006	0.536792	-7.454704	7.221076	0.411099	7.209365	1.000000	1.160487	1543475222.489497	8.558615
0.155737	-0.022993	-0.042276	0.979406	0.947967	-0.246159	8.372620	-0.116636	-10001.000000	7.474006	0.536792	-7.454704	7.220263	0.411175	7.208546	1.000000	1.159600	1543475222.497496	8.548672
0.152153	0.099992	-0.029493	0.981329	0.949438	-0.248140	8.357904	-0.117106	-10001.000000	7.474006	0.536792	-7.454704	7.218369	0.412646	7.206564	1.000000	1.157866	1543475222.513497	8.516926
0.140202	0.119176	-0.044480	0.982145	0.950938	-0.245611	8.351036	-0.116090	-10001.000000	7.474006	0.536792	-7.454704	7.220980	0.414146	7.209094	1.000000	1.156496	1543475222.521495	8.502858
0.141755	0.092627	-0.027284	0.983348	0.951935	-0.246566	8.343703	-0.116241	-10001.000000	7.474006	0.536792	-7.454704	7.220084	0.415143	7.208139	1.000000	1.155624	1543475222.529496	8.484992
0.141534	0.052961	-0.040885	0.984235	0.952625	-0.247436	8.336362	-0.116396	-10001.000000	7.474006	0.536792	-7.454704	7.219254	0.415833	7.207268	1.000000	1.154740	1543475222.537496	8.469889
0.147928	0.123892	-0.084081	0.987729	0.955389	-0.250681	8.818363	-0.116784	-10001.000000	7.473316	0.566327	-7.451827	7.211648	0.389062	7.201145	1.000000	1.222795	1543475222.561496	8.927919
