auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.038997	-0.062756	0.022285	0.005348	-0.005145	0.001457	122.830730	0.007893	-102901.000000	13.252872	1.202210	-13.198231	13.254790	-1.207356	13.199688	1.000000	9.266894	1543460319.360046	22968.968917
0.033782	-0.036269	0.072627	0.005124	-0.004969	0.001252	122.830703	0.007865	-102901.000000	13.252872	1.202210	-13.198231	13.254570	-1.207179	13.199483	1.000000	9.267045	1543460319.368046	23969.801655
0.011012	-0.035121	-0.032348	0.004718	-0.004598	0.001059	122.830677	0.007840	-102901.000000	13.252872	1.202210	-13.198231	13.254344	-1.206808	13.199289	1.000000	9.267202	1543460319.376046	26032.683713
0.090785	-0.059652	0.050633	0.004536	-0.004533	0.000157	122.830772	0.009492	-102901.000000	13.252872	1.202210	-13.198231	13.253440	-1.206743	13.198388	1.000000	9.267841	1543460319.392047	27081.620345
0.078947	-0.073830	0.026739	0.004744	-0.004739	0.000219	122.830775	0.009445	-102901.000000	13.252872	1.202210	-13.198231	13.253520	-1.206949	13.198450	1.000000	9.267785	1543460319.400044	25890.596150
0.080885	-0.069382	0.025074	0.004963	-0.004957	0.000244	122.830777	0.009396	-102901.000000	13.252872	1.202210	-13.198231	13.253565	-1.207168	13.198475	1.000000	9.267754	1543460319.408041	24747.243215
0.032255	-0.072557	0.073351	0.004932	-0.004918	0.000369	122.830806	0.009273	-102901.000000	13.252872	1.202210	-13.198231	13.253686	-1.207128	13.198600	1.000000	9.267671	1543460319.424043	24906.896475
0.026501	-0.051893	-0.023916	0.004693	-0.004684	0.000298	122.830820	0.009213	-102901.000000	13.252872	1.202210	-13.198231	13.253594	-1.206894	13.198528	1.000000	9.267737	1543460319.432044	26172.327396
0.051456	-0.035687	-0.022418	0.004637	-0.004636	0.000077	122.830835	0.009154	-102901.000000	13.252872	1.202210	-13.198231	13.253369	-1.206847	13.198308	1.000000	9.267895	1543460319.440049	26489.810579
0.040924	-0.065984	0.062006	0.004539	-0.004538	0.000103	122.830851	0.009096	-102901.000000	13.252872	1.202210	-13.198231	13.253387	-1.206748	13.198334	1.000000	9.267884	1543460319.448046	27061.281236
0.064917	-0.109355	0.013628	0.004539	-0.004469	0.000790	122.830878	0.008982	-102901.000000	13.252872	1.202210	-13.198231	13.254064	-1.206680	13.199020	1.000000	9.267412	1543460319.464043	27063.780410
0.066599	-0.109642	0.053972	0.004748	-0.004608	0.001145	122.830888	0.008925	-102901.000000	13.252872	1.202210	-13.198231	13.254431	-1.206818	13.199376	1.000000	9.267157	1543460319.472041	25870.756036
0.032787	-0.071514	-0.002267	0.004607	-0.004441	0.001225	121.831052	0.008868	-102901.000000	13.253599	1.017787	-13.214461	13.255162	-1.022228	13.215686	1.000000	9.191216	1543460319.480042	26443.975956
0.051253	-0.018425	-0.005111	0.004467	-0.004382	0.000867	121.831061	0.008811	-102901.000000	13.253599	1.017787	-13.214461	13.254801	-1.022169	13.215329	1.000000	9.191467	1543460319.488044	27274.848670
0.038899	-0.023195	0.073104	0.004233	-0.004232	0.000055	121.831088	0.008699	-102901.000000	13.253599	1.017787	-13.214461	13.253979	-1.022019	13.214517	1.000000	9.192038	1543460319.504048	28784.104840
0.072699	-0.049642	0.026290	0.002757	-0.002756	-0.000060	121.831191	0.010326	-102901.000000	13.253599	1.017787	-13.214461	13.253751	-1.020543	13.214402	1.000000	9.192205	1543460319.520046	44190.493072
0.071992	-0.074760	0.057795	0.002912	-0.002912	0.000014	121.831209	0.010286	-102901.000000	13.253599	1.017787	-13.214461	13.253836	-1.020698	13.214475	1.000000	9.192147	1543460319.528044	41844.304579
0.097044	-0.089899	0.053451	0.003641	-0.003583	0.000646	121.831239	0.010199	-102901.000000	13.253599	1.017787	-13.214461	13.254519	-1.021370	13.215107	1.000000	9.191676	1543460319.544043	33459.120885
0.048449	-0.060769	0.037394	0.003594	-0.003538	0.000627	121.831252	0.010153	-102901.000000	13.253599	1.017787	-13.214461	13.254496	-1.021325	13.215088	1.000000	9.191693	1543460319.552041	33902.239120
0.008700	-0.068945	-0.039917	0.003251	-0.003174	0.000704	121.831264	0.010109	-102901.000000	13.253599	1.017787	-13.214461	13.254545	-1.020961	13.215166	1.000000	9.191659	1543460319.560043	37474.510588
0.064659	-0.071899	-0.018369	0.003054	-0.002974	0.000694	120.034834	0.009986	-102901.000000	13.253494	1.027948	-13.213570	13.254417	-1.030922	13.214264	1.000000	9.056214	1543460319.584046	39309.052796
0.097943	-0.081786	0.059840	0.003436	-0.003341	0.000804	120.034846	0.009944	-102901.000000	13.253494	1.027948	-13.213570	13.254555	-1.031289	13.214374	1.000000	9.056120	1543460319.592044	34931.658282
0.059526	-0.057595	0.052379	0.003833	-0.003726	0.000902	120.034867	0.009852	-102901.000000	13.253494	1.027948	-13.213570	13.254683	-1.031674	13.214472	1.000000	9.056035	1543460319.608041	31313.632597
0.032380	-0.045111	0.011330	0.003520	-0.003437	0.000760	120.034888	0.009760	-102901.000000	13.253494	1.027948	-13.213570	13.254518	-1.031385	13.214329	1.000000	9.056149	1543460319.624046	34103.259302
0.014581	-0.027139	0.072126	0.003140	-0.003100	0.000496	120.034901	0.009716	-102901.000000	13.253494	1.027948	-13.213570	13.254229	-1.031049	13.214065	1.000000	9.056347	1543460319.632048	38231.562086
0.043355	-0.064841	-0.024415	0.003054	-0.003010	0.000514	120.034915	0.009675	-102901.000000	13.253494	1.027948	-13.213570	13.254240	-1.030958	13.214084	1.000000	9.056341	1543460319.640046	39307.989817
0.088107	-0.092751	-0.018275	0.003376	-0.003298	0.000721	120.034928	0.009632	-102901.000000	13.253494	1.027948	-13.213570	13.254469	-1.031247	13.214291	1.000000	9.056185	1543460319.648046	35554.260382
0.049268	-0.109732	-0.052294	0.003703	-0.003449	0.001350	118.835014	0.009543	-102901.000000	13.253088	1.039296	-13.212275	13.254704	-1.042745	13.213624	1.000000	8.965497	1543460319.664041	32087.640103
0.072898	-0.085116	0.006130	0.003914	-0.003613	0.001506	118.835021	0.009498	-102901.000000	13.253088	1.039296	-13.212275	13.254873	-1.042909	13.213781	1.000000	8.965383	1543460319.672043	30359.032755
0.046294	-0.050077	0.064816	0.003813	-0.003546	0.001403	118.835027	0.009453	-102901.000000	13.253088	1.039296	-13.212275	13.254765	-1.042842	13.213677	1.000000	8.965457	1543460319.680044	31165.621354
0.018848	-0.040980	-0.072302	0.003470	-0.003237	0.001251	118.835034	0.009409	-102901.000000	13.253088	1.039296	-13.212275	13.254589	-1.042533	13.213526	1.000000	8.965577	1543460319.688046	34245.327125
0.076627	-0.067105	0.035477	0.003539	-0.003368	0.001087	118.835052	0.009323	-102901.000000	13.253088	1.039296	-13.212275	13.254436	-1.042664	13.213362	1.000000	8.965681	1543460319.704046	33579.728740
0.066951	-0.070988	0.044802	0.004028	-0.003721	0.001541	118.835072	0.009188	-102901.000000	13.253088	1.039296	-13.212275	13.254917	-1.043017	13.213816	1.000000	8.965358	1543460319.728041	29504.902010
0.031316	-0.020344	0.003761	0.003478	-0.003305	0.001083	118.835086	0.009098	-102901.000000	13.253088	1.039296	-13.212275	13.254427	-1.042601	13.213358	1.000000	8.965690	1543460319.744049	34169.034898
0.054724	-0.023676	-0.016764	0.003363	-0.003275	0.000765	118.835096	0.009055	-102901.000000	13.253088	1.039296	-13.212275	13.254107	-1.042571	13.213039	1.000000	8.965907	1543460319.752049	35332.659556
0.041389	-0.055437	0.041658	0.003248	-0.003170	0.000707	117.835041	0.009012	-102901.000000	13.253350	1.022859	-13.213820	13.254300	-1.026029	13.214528	1.000000	8.890325	1543460319.760046	36279.059732
0.034595	-0.101782	0.008452	0.003210	-0.003042	0.001026	117.835052	0.008970	-102901.000000	13.253350	1.022859	-13.213820	13.254608	-1.025900	13.214846	1.000000	8.890120	1543460319.768046	36709.934522
0.081048	-0.102573	0.029483	0.003882	-0.003496	0.001690	117.835066	0.008884	-102901.000000	13.253350	1.022859	-13.213820	13.255305	-1.026354	13.215510	1.000000	8.889653	1543460319.784043	30350.533751
0.035066	-0.101564	0.015236	0.003924	-0.003372	0.002006	117.835048	0.008862	-102901.000000	13.253350	1.022859	-13.213820	13.255611	-1.026231	13.215827	1.000000	8.889447	1543460319.792043	30032.622687
0.043758	-0.068056	0.017785	0.003878	-0.003293	0.002049	117.835029	0.008841	-102901.000000	13.253350	1.022859	-13.213820	13.255648	-1.026151	13.215870	1.000000	8.889421	1543460319.800044	30384.358453
0.062766	-0.035948	0.027796	0.003806	-0.003342	0.001821	117.835011	0.008820	-102901.000000	13.253350	1.022859	-13.213820	13.255425	-1.026201	13.215642	1.000000	8.889569	1543460319.808042	30960.316550
0.056978	-0.071343	0.014464	0.003678	-0.003266	0.001691	117.834978	0.008779	-102901.000000	13.253350	1.022859	-13.213820	13.255289	-1.026124	13.215512	1.000000	8.889657	1543460319.824043	32040.672891
0.078696	-0.077864	0.022560	0.003905	-0.003472	0.001785	117.834961	0.008757	-102901.000000	13.253350	1.022859	-13.213820	13.255399	-1.026331	13.215606	1.000000	8.889583	1543460319.832046	30179.181762
0.061970	-0.047527	0.061709	0.003894	-0.003528	0.001649	117.834944	0.008735	-102901.000000	13.253350	1.022859	-13.213820	13.255267	-1.026387	13.215470	1.000000	8.889669	1543460319.840043	30257.495773
0.074642	-0.081397	-0.008685	0.004106	-0.003701	0.001776	117.834927	0.008711	-102901.000000	13.253350	1.022859	-13.213820	13.255407	-1.026560	13.215597	1.000000	8.889574	1543460319.848041	28700.725360
0.037281	-0.028347	0.075364	0.004119	-0.003826	0.001528	117.834893	0.008660	-102901.000000	13.253350	1.022859	-13.213820	13.255169	-1.026685	13.215348	1.000000	8.889731	1543460319.864043	28604.609204
0.005919	-0.037836	-0.017599	0.003679	-0.003418	0.001359	117.834878	0.008636	-102901.000000	13.253350	1.022859	-13.213820	13.254969	-1.026277	13.215179	1.000000	8.889864	1543460319.872043	32033.127323
0.032292	-0.052199	0.005116	0.003479	-0.003234	0.001283	115.834973	0.008615	-102901.000000	13.253161	1.002243	-13.215210	13.254685	-1.005477	13.216493	1.000000	8.739172	1543460319.880046	33292.333654
0.052592	-0.086694	0.021261	0.003449	-0.002852	0.001940	115.834974	0.010305	-102901.000000	13.253161	1.002243	-13.215210	13.255311	-1.005095	13.217150	1.000000	8.738760	1543460319.888046	33587.245000
0.077741	-0.095935	0.024430	0.003954	-0.003091	0.002465	115.834900	0.010233	-102901.000000	13.253161	1.002243	-13.215210	13.255853	-1.005335	13.217675	1.000000	8.738397	1543460319.904046	29297.457411
0.074339	-0.076609	0.036707	0.004144	-0.003264	0.002553	115.834860	0.010191	-102901.000000	13.253161	1.002243	-13.215210	13.255953	-1.005508	13.217762	1.000000	8.738328	1543460319.912041	27954.860328
0.053466	-0.048181	-0.016923	0.004053	-0.003243	0.002431	115.834821	0.010149	-102901.000000	13.253161	1.002243	-13.215210	13.255830	-1.005487	13.217641	1.000000	8.738406	1543460319.920042	28579.472180
0.050729	-0.041188	0.049099	0.003916	-0.003203	0.002253	115.834782	0.010107	-102901.000000	13.253161	1.002243	-13.215210	13.255649	-1.005446	13.217463	1.000000	8.738522	1543460319.928049	29581.652977
0.072424	-0.081617	-0.006566	0.003525	-0.003048	0.001771	115.834679	0.009984	-102901.000000	13.253161	1.002243	-13.215210	13.255158	-1.005291	13.216981	1.000000	8.738838	1543460319.952044	32858.188645
0.119100	-0.090410	0.017870	0.004074	-0.003585	0.001935	114.634755	0.009941	-102901.000000	13.249398	1.112661	-13.202596	13.251628	-1.116247	13.204530	1.000000	8.650617	1543460319.960046	28137.961957
0.089866	-0.065284	0.088048	0.004328	-0.003879	0.001919	114.634719	0.009894	-102901.000000	13.249398	1.112661	-13.202596	13.251636	-1.116541	13.204514	1.000000	8.650609	1543460319.968041	26487.771010
0.061561	-0.069597	0.059945	0.004489	-0.003950	0.002134	114.634646	0.009799	-102901.000000	13.249398	1.112661	-13.202596	13.251857	-1.116611	13.204730	1.000000	8.650459	1543460319.984043	25535.666862
0.023711	-0.058355	-0.046296	0.004101	-0.003600	0.001964	114.634573	0.009705	-102901.000000	13.249398	1.112661	-13.202596	13.251658	-1.116261	13.204560	1.000000	8.650584	1543460320.000044	27953.339048
0.063662	-0.066658	0.021063	0.004177	-0.003678	0.001980	114.634537	0.009659	-102901.000000	13.249398	1.112661	-13.202596	13.251680	-1.116339	13.204575	1.000000	8.650566	1543460320.008046	27443.522959
0.086387	-0.077693	0.005645	0.003119	-0.002426	0.001960	114.634578	0.011332	-102901.000000	13.249398	1.112661	-13.202596	13.251555	-1.115087	13.204556	1.000000	8.650651	1543460320.016046	36751.735477
0.080987	-0.091747	0.033386	0.003740	-0.002910	0.002349	114.634515	0.011259	-102901.000000	13.249398	1.112661	-13.202596	13.251984	-1.115571	13.204945	1.000000	8.650366	1543460320.032041	30652.840991
0.059190	-0.075984	0.035733	0.003839	-0.002961	0.002443	114.634482	0.011221	-102901.000000	13.249398	1.112661	-13.202596	13.252082	-1.115623	13.205039	1.000000	8.650300	1543460320.040041	29858.839872
0.028742	-0.028541	0.031288	0.003498	-0.002734	0.002182	114.634449	0.011183	-102901.000000	13.249398	1.112661	-13.202596	13.251802	-1.115395	13.204778	1.000000	8.650480	1543460320.048046	32770.502512
0.042549	-0.014170	-0.011351	0.003161	-0.002601	0.001797	112.635109	0.011146	-102901.000000	13.498221	1.045275	-13.457688	13.500215	-1.047876	13.459485	1.000000	8.343209	1543460320.056045	35627.232324
0.043634	-0.051701	0.057039	0.002985	-0.002583	0.001497	112.635055	0.011073	-102901.000000	13.498221	1.045275	-13.457688	13.499913	-1.047858	13.459185	1.000000	8.343391	1543460320.072046	37732.070227
0.044739	-0.097573	-0.021812	0.003089	-0.002529	0.001775	112.635028	0.011037	-102901.000000	13.498221	1.045275	-13.457688	13.500187	-1.047804	13.459463	1.000000	8.343220	1543460320.080046	36458.585249
0.081941	-0.118617	0.016121	0.003549	-0.002791	0.002191	112.634998	0.011000	-102901.000000	13.498221	1.045275	-13.457688	13.500622	-1.048066	13.459879	1.000000	8.342949	1543460320.088046	31741.542402
0.064968	-0.099012	0.030911	0.003810	-0.002906	0.002464	112.634966	0.010963	-102901.000000	13.498221	1.045275	-13.457688	13.500903	-1.048180	13.460152	1.000000	8.342773	1543460320.096041	29564.738103
0.060497	-0.048265	-0.003225	0.003723	-0.002821	0.002429	112.634897	0.010887	-102901.000000	13.498221	1.045275	-13.457688	13.500861	-1.048096	13.460117	1.000000	8.342794	1543460320.112047	30257.293389
0.055928	-0.057317	0.057511	0.003699	-0.002835	0.002375	112.634864	0.010850	-102901.000000	13.498221	1.045275	-13.457688	13.500809	-1.048110	13.460063	1.000000	8.342823	1543460320.120047	30453.176849
0.043108	-0.066638	-0.034304	0.003651	-0.002743	0.002409	112.634831	0.010813	-102901.000000	13.498221	1.045275	-13.457688	13.500835	-1.048018	13.460097	1.000000	8.342805	1543460320.128044	30853.064862
0.081576	-0.102227	0.084581	0.004241	-0.003171	0.002816	112.634761	0.010736	-102901.000000	13.498221	1.045275	-13.457688	13.501275	-1.048445	13.460504	1.000000	8.342528	1543460320.144046	26560.373457
0.049385	-0.094724	0.008385	0.004401	-0.003155	0.003068	112.634723	0.010696	-102901.000000	13.498221	1.045275	-13.457688	13.501524	-1.048430	13.460756	1.000000	8.342371	1543460320.152041	25594.356630
0.059644	-0.070703	-0.015376	0.004470	-0.003201	0.003120	112.634684	0.010656	-102901.000000	13.498221	1.045275	-13.457688	13.501580	-1.048475	13.460809	1.000000	8.342333	1543460320.160041	25197.508994
0.073007	-0.038062	0.038093	0.004419	-0.003334	0.002901	111.635118	0.010615	-102901.000000	13.502849	1.047642	-13.462146	13.506000	-1.050976	13.465047	1.000000	8.265595	1543460320.168047	25260.713277
0.012803	-0.028046	-0.010560	0.003538	-0.002702	0.002285	111.635048	0.010537	-102901.000000	13.502849	1.047642	-13.462146	13.505336	-1.050344	13.464430	1.000000	8.265996	1543460320.184049	31552.537121
0.061234	-0.066266	0.011028	0.003591	-0.002759	0.002299	111.635016	0.010500	-102901.000000	13.502849	1.047642	-13.462146	13.505355	-1.050401	13.464445	1.000000	8.265982	1543460320.192047	31085.203075
0.075468	-0.067825	0.018203	0.004337	-0.003195	0.002933	111.634874	0.010347	-102901.000000	13.502849	1.047642	-13.462146	13.506021	-1.050837	13.465079	1.000000	8.265563	1543460320.224041	25739.052991
0.051388	-0.039823	0.003845	0.003935	-0.003085	0.002443	111.634803	0.010267	-102901.000000	13.502849	1.047642	-13.462146	13.505524	-1.050727	13.464589	1.000000	8.265862	1543460320.240049	28370.056673
0.055178	-0.062189	0.038893	0.003934	-0.003094	0.002429	111.634769	0.010228	-102901.000000	13.502849	1.047642	-13.462146	13.505511	-1.050737	13.464575	1.000000	8.265868	1543460320.248047	28377.243146
0.071499	-0.082422	-0.023250	0.004081	-0.003144	0.002603	111.634701	0.010149	-102901.000000	13.502849	1.047642	-13.462146	13.505688	-1.050786	13.464748	1.000000	8.265755	1543460320.264046	27352.518692
0.095423	-0.096920	0.059803	0.004506	-0.003503	0.002835	111.634664	0.010108	-102901.000000	13.502849	1.047642	-13.462146	13.505947	-1.051145	13.464980	1.000000	8.265593	1543460320.272044	24774.885601
0.059841	-0.064290	0.081851	0.004547	-0.003556	0.002834	110.635018	0.010065	-102901.000000	13.502190	1.065758	-13.460063	13.505296	-1.069315	13.462897	1.000000	8.191973	1543460320.280042	24330.568065
0.033763	-0.029792	-0.008744	0.004241	-0.003366	0.002580	110.634999	0.010040	-102901.000000	13.502190	1.065758	-13.460063	13.505028	-1.069124	13.462643	1.000000	8.192134	1543460320.288044	26089.339176
0.039763	-0.036639	0.071346	0.003766	-0.003152	0.002061	110.634967	0.009994	-102901.000000	13.502190	1.065758	-13.460063	13.504494	-1.068911	13.462124	1.000000	8.192456	1543460320.304049	29373.432498
0.045924	-0.063147	-0.044342	0.003707	-0.003079	0.002065	110.634953	0.009972	-102901.000000	13.502190	1.065758	-13.460063	13.504492	-1.068837	13.462128	1.000000	8.192456	1543460320.312046	29841.259127
0.090339	-0.080619	-0.017978	0.004015	-0.003376	0.002173	110.634938	0.009949	-102901.000000	13.502190	1.065758	-13.460063	13.504623	-1.069134	13.462236	1.000000	8.192375	1543460320.320046	27557.339547
0.103783	-0.106115	0.022232	0.004537	-0.003804	0.002474	110.634921	0.009923	-102901.000000	13.502190	1.065758	-13.460063	13.504957	-1.069562	13.462537	1.000000	8.192172	1543460320.328046	24384.297964
0.071739	-0.066904	0.023319	0.004987	-0.004153	0.002761	110.634882	0.009866	-102901.000000	13.502190	1.065758	-13.460063	13.505270	-1.069911	13.462824	1.000000	8.191978	1543460320.344040	22185.111681
0.056154	-0.061074	0.029633	0.004987	-0.004169	0.002738	110.634861	0.009836	-102901.000000	13.502190	1.065758	-13.460063	13.505249	-1.069927	13.462801	1.000000	8.191990	1543460320.352041	22182.854826
0.031576	-0.049181	-0.010405	0.004772	-0.003975	0.002640	108.835759	0.009807	-102901.000000	13.502647	1.079361	-13.459437	13.505597	-1.083336	13.462077	1.000000	8.058567	1543460320.360046	22809.411624
0.057942	-0.039823	-0.030462	0.004674	-0.003981	0.002448	108.835740	0.009778	-102901.000000	13.502647	1.079361	-13.459437	13.505406	-1.083343	13.461885	1.000000	8.058680	1543460320.368049	23287.749469
0.063878	-0.081866	0.081366	0.004522	-0.003819	0.002422	108.835809	0.011413	-102901.000000	13.502647	1.079361	-13.459437	13.505367	-1.083180	13.461859	1.000000	8.058708	1543460320.384047	24067.444742
0.049684	-0.099148	-0.030460	0.004671	-0.003805	0.002710	108.835800	0.011364	-102901.000000	13.502647	1.079361	-13.459437	13.505653	-1.083166	13.462147	1.000000	8.058537	1543460320.392044	23301.063177
0.068045	-0.062991	0.023178	0.004752	-0.003915	0.002693	108.835790	0.011315	-102901.000000	13.502647	1.079361	-13.459437	13.505645	-1.083277	13.462130	1.000000	8.058541	1543460320.400046	22902.735391
0.051402	-0.031540	0.069282	0.004578	-0.003875	0.002437	108.835781	0.011266	-102901.000000	13.502647	1.079361	-13.459437	13.505387	-1.083237	13.461875	1.000000	8.058694	1543460320.408049	23773.553046
0.063220	-0.045533	0.027441	0.004333	-0.003798	0.002085	108.835758	0.011167	-102901.000000	13.502647	1.079361	-13.459437	13.505029	-1.083160	13.461522	1.000000	8.058906	1543460320.424046	25119.229390
0.068485	-0.072866	0.043402	0.004471	-0.003922	0.002146	108.835748	0.011116	-102901.000000	13.502647	1.079361	-13.459437	13.505100	-1.083284	13.461584	1.000000	8.058862	1543460320.432046	24342.816172
0.064599	-0.095362	-0.034871	0.004680	-0.004023	0.002392	108.835736	0.011065	-102901.000000	13.502647	1.079361	-13.459437	13.505354	-1.083384	13.461830	1.000000	8.058711	1543460320.440046	23253.232538
0.047070	-0.103813	0.046953	0.005158	-0.004128	0.003091	108.835704	0.010961	-102901.000000	13.502647	1.079361	-13.459437	13.506059	-1.083490	13.462529	1.000000	8.058287	1543460320.456041	21102.299886
0.066172	-0.046401	-0.015489	0.005041	-0.004080	0.002961	107.836164	0.010858	-102901.000000	13.505312	0.856134	-13.478148	13.508526	-0.860214	13.481109	1.000000	7.982822	1543460320.472046	21392.802126
0.064190	-0.029168	0.072779	0.004929	-0.004140	0.002676	107.836147	0.010806	-102901.000000	13.505312	0.856134	-13.478148	13.508246	-0.860274	13.480825	1.000000	7.982987	1543460320.480049	21875.818574
0.028019	-0.035579	0.026028	0.004627	-0.003912	0.002471	107.836133	0.010754	-102901.000000	13.505312	0.856134	-13.478148	13.508027	-0.860046	13.480620	1.000000	7.983115	1543460320.488049	23306.734751
0.064280	-0.075385	0.027596	0.002856	-0.001917	0.002117	107.836193	0.012335	-102901.000000	13.505312	0.856134	-13.478148	13.507547	-0.858051	13.480266	1.000000	7.983403	1543460320.512045	37754.549787
0.058690	-0.071190	0.010395	0.002926	-0.001958	0.002174	107.836201	0.012313	-102901.000000	13.505312	0.856134	-13.478148	13.507606	-0.858092	13.480323	1.000000	7.983369	1543460320.520044	36855.094164
0.068650	-0.044321	0.025962	0.002877	-0.002060	0.002009	107.836209	0.012292	-102901.000000	13.505312	0.856134	-13.478148	13.507447	-0.858195	13.480157	1.000000	7.983463	1543460320.528042	37476.098256
0.040708	-0.040489	-0.027254	0.002430	-0.001893	0.001525	107.836231	0.012248	-102901.000000	13.505312	0.856134	-13.478148	13.506954	-0.858027	13.479673	1.000000	7.983756	1543460320.544049	44368.218920
0.057047	-0.055290	-0.015528	0.002398	-0.001905	0.001456	107.836244	0.012227	-102901.000000	13.505312	0.856134	-13.478148	13.506886	-0.858039	13.479605	1.000000	7.983798	1543460320.552046	44970.958609
0.052237	-0.106250	-0.028765	0.002723	-0.001935	0.001916	106.836596	0.012185	-102901.000000	13.502130	1.035001	-13.462402	13.504189	-1.036936	13.464319	1.000000	7.911367	1543460320.568044	39230.535155
0.078166	-0.057652	0.054304	0.003173	-0.002446	0.002022	106.836613	0.012138	-102901.000000	13.502130	1.035001	-13.462402	13.504333	-1.037447	13.464424	1.000000	7.911284	1543460320.584044	33668.409923
0.011865	-0.050383	0.038867	0.002865	-0.002102	0.001947	106.836622	0.012114	-102901.000000	13.502130	1.035001	-13.462402	13.504232	-1.037103	13.464349	1.000000	7.911344	1543460320.592041	37287.520661
0.006989	-0.032931	0.012343	0.002433	-0.001703	0.001738	106.836632	0.012093	-102901.000000	13.502130	1.035001	-13.462402	13.503993	-1.036703	13.464140	1.000000	7.911485	1543460320.600046	43917.748911
0.039584	-0.021738	-0.005114	0.002100	-0.001552	0.001414	106.836644	0.012074	-102901.000000	13.502130	1.035001	-13.462402	13.503659	-1.036553	13.463817	1.000000	7.911681	1543460320.608046	50876.562885
0.058745	-0.082744	0.005914	0.001988	-0.001455	0.001356	106.836674	0.012038	-102901.000000	13.502130	1.035001	-13.462402	13.503593	-1.036455	13.463758	1.000000	7.911722	1543460320.624044	53728.999351
0.083519	-0.086886	0.060556	0.002652	-0.002064	0.001665	106.836700	0.011998	-102901.000000	13.502130	1.035001	-13.462402	13.503948	-1.037065	13.464068	1.000000	7.911516	1543460320.640044	40279.823395
0.057624	-0.090904	-0.017515	0.002826	-0.002109	0.001881	106.836710	0.011976	-102901.000000	13.502130	1.035001	-13.462402	13.504167	-1.037109	13.464283	1.000000	7.911389	1543460320.648041	37809.365794
0.037949	-0.050871	0.047761	0.002688	-0.002005	0.001790	106.836730	0.011930	-102901.000000	13.502130	1.035001	-13.462402	13.504068	-1.037006	13.464192	1.000000	7.911448	1543460320.664044	39748.506223
0.089738	-0.075816	-0.020659	0.002771	-0.002065	0.001847	104.837265	0.011888	-102901.000000	13.502925	1.074693	-13.460090	13.504931	-1.076758	13.461937	1.000000	7.762888	1543460320.680046	37836.651795
0.098685	-0.080412	0.009520	0.003115	-0.002431	0.001947	104.837274	0.011865	-102901.000000	13.502925	1.074693	-13.460090	13.505059	-1.077124	13.462036	1.000000	7.762815	1543460320.688047	33659.193855
0.067855	-0.093365	0.028591	0.003598	-0.002603	0.002483	104.837287	0.011814	-102901.000000	13.502925	1.074693	-13.460090	13.505608	-1.077296	13.462573	1.000000	7.762501	1543460320.704042	29141.677206
0.075971	-0.046695	0.043930	0.003618	-0.002767	0.002331	104.837292	0.011787	-102901.000000	13.502925	1.074693	-13.460090	13.505468	-1.077460	13.462420	1.000000	7.762581	1543460320.712042	28977.017476
0.032392	-0.019132	0.006411	0.002859	-0.002402	0.001551	104.837310	0.011734	-102901.000000	13.502925	1.074693	-13.460090	13.504663	-1.077095	13.461641	1.000000	7.763045	1543460320.728049	36664.060305
0.064570	-0.045348	0.033100	0.002768	-0.002463	0.001264	104.837336	0.011684	-102901.000000	13.502925	1.074693	-13.460090	13.504381	-1.077155	13.461354	1.000000	7.763209	1543460320.744046	37870.260132
0.071571	-0.074722	-0.048830	0.002927	-0.002602	0.001341	104.837350	0.011657	-102901.000000	13.502925	1.074693	-13.460090	13.504469	-1.077295	13.461431	1.000000	7.763160	1543460320.752047	35812.493724
0.079813	-0.103938	-0.006013	0.003276	-0.002834	0.001642	103.837386	0.011630	-102901.000000	13.501567	1.086237	-13.457801	13.503433	-1.089071	13.459443	1.000000	7.689703	1543460320.760044	31700.867837
0.049951	-0.103938	0.075436	0.003451	-0.002838	0.001964	103.837396	0.011601	-102901.000000	13.501567	1.086237	-13.457801	13.503754	-1.089075	13.459765	1.000000	7.689521	1543460320.768040	30085.551582
0.066003	-0.053332	-0.024716	0.003434	-0.002765	0.002036	103.837401	0.011567	-102901.000000	13.501567	1.086237	-13.457801	13.503820	-1.089002	13.459837	1.000000	7.689484	1543460320.784047	30235.132738
0.056483	-0.043131	0.064807	0.003345	-0.002773	0.001869	103.837400	0.011561	-102901.000000	13.501567	1.086237	-13.457801	13.503654	-1.089010	13.459670	1.000000	7.689578	1543460320.792047	31046.306883
0.028655	-0.054654	-0.030498	0.003138	-0.002558	0.001818	103.837399	0.011555	-102901.000000	13.501567	1.086237	-13.457801	13.503585	-1.088795	13.459619	1.000000	7.689617	1543460320.800047	33091.740753
0.082608	-0.076955	0.058434	0.003435	-0.002874	0.001881	103.837399	0.011543	-102901.000000	13.501567	1.086237	-13.457801	13.503674	-1.089111	13.459682	1.000000	7.689567	1543460320.816044	30229.143066
0.039526	-0.057784	0.055422	0.003439	-0.002759	0.002054	103.837395	0.011529	-102901.000000	13.501567	1.086237	-13.457801	13.503837	-1.088996	13.459855	1.000000	7.689474	1543460320.832044	30191.879829
