auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.099609	-0.001256	0.364542	12.833928	-1.094469	12.787175	133.996322	0.097913	-1025001.000000	0.000000	0.000000	0.000000	12.833928	-1.094469	12.787175	1.000000	10.440788	1542953815.331044	10.440788
0.109447	0.073857	0.120732	12.834301	-1.094016	12.787588	133.893585	0.097753	-1025001.000000	0.000000	0.000000	0.000000	12.834301	-1.094016	12.787588	1.000000	10.432480	1542953815.339040	10.432480
0.258931	0.130625	-0.133786	12.835900	-1.091002	12.789450	133.688245	0.097508	-1025001.000000	0.000000	0.000000	0.000000	12.835900	-1.091002	12.789450	1.000000	10.415183	1542953815.355040	10.415183
0.405594	0.167426	0.132568	12.836931	-1.088222	12.790722	133.585681	0.097412	-1025001.000000	0.000000	0.000000	0.000000	12.836931	-1.088222	12.790722	1.000000	10.406356	1542953815.363041	10.406356
0.432786	0.011863	0.182206	12.836710	-1.085181	12.790758	133.483099	0.097293	-1025001.000000	0.000000	0.000000	0.000000	12.836710	-1.085181	12.790758	1.000000	10.398545	1542953815.371043	10.398545
0.283988	-0.050787	0.304277	12.836036	-1.083333	12.790239	133.380573	0.097154	-1025001.000000	0.000000	0.000000	0.000000	12.836036	-1.083333	12.790239	1.000000	10.391103	1542953815.379041	10.391103
0.130756	-0.069903	-0.059347	12.834933	-1.081171	12.789315	133.175495	0.096843	-1025001.000000	0.000000	0.000000	0.000000	12.834933	-1.081171	12.789315	1.000000	10.376018	1542953815.395040	10.376018
0.101390	-0.049153	0.122822	12.834328	-1.080744	12.788744	133.072947	0.096679	-1025001.000000	0.000000	0.000000	0.000000	12.834328	-1.080744	12.788744	1.000000	10.368517	1542953815.403041	10.368517
0.020792	-0.098604	0.472994	12.820572	-1.062209	12.776494	131.229693	0.090742	-1025001.000000	0.000000	0.000000	0.000000	12.820572	-1.062209	12.776494	1.000000	10.235869	1542953815.523042	10.235869
0.087974	-0.113471	0.522711	12.819439	-1.061955	12.775377	131.127360	0.090231	-1025001.000000	0.000000	0.000000	0.000000	12.819439	-1.061955	12.775377	1.000000	10.228791	1542953815.531045	10.228791
0.086976	-0.018937	0.760955	12.819056	-1.061798	12.775006	131.025109	0.089718	-1025001.000000	0.000000	0.000000	0.000000	12.819056	-1.061798	12.775006	1.000000	10.221120	1542953815.539042	10.221120
0.176073	-0.002789	0.787446	12.818514	-1.060865	12.774540	130.820566	0.088687	-1025001.000000	0.000000	0.000000	0.000000	12.818514	-1.060865	12.774540	1.000000	10.205595	1542953815.547041	10.205595
0.298028	0.010609	0.913223	12.818296	-1.059064	12.774470	130.718283	0.088159	-1025001.000000	0.000000	0.000000	0.000000	12.818296	-1.059064	12.774470	1.000000	10.197790	1542953815.563040	10.197790
0.339782	-0.050612	0.714683	12.817580	-1.056860	12.773935	130.616019	0.087616	-1025001.000000	0.000000	0.000000	0.000000	12.817580	-1.056860	12.773935	1.000000	10.190381	1542953815.571039	10.190381
0.265119	-0.137917	0.671445	12.816189	-1.055209	12.772675	130.513725	0.087058	-1025001.000000	0.000000	0.000000	0.000000	12.816189	-1.055209	12.772675	1.000000	10.183505	1542953815.579041	10.183505
-0.163781	-0.136085	0.338407	12.813632	-1.057315	12.769936	130.309169	0.085942	-1025001.000000	0.000000	0.000000	0.000000	12.813632	-1.057315	12.769936	1.000000	10.169573	1542953815.595045	10.169573
-0.158789	-0.141480	0.117430	12.812351	-1.058931	12.768516	130.206984	0.085404	-1025001.000000	0.000000	0.000000	0.000000	12.812351	-1.058931	12.768516	1.000000	10.162615	1542953815.603041	10.162615
-0.060452	0.008913	-0.090178	12.812244	-1.059766	12.768339	130.014191	0.084875	-1025001.000000	0.000000	0.000000	0.000000	12.812244	-1.059766	12.768339	1.000000	10.147652	1542953815.611040	10.147652
0.184907	0.029175	-0.001193	12.812222	-1.058666	12.768409	129.911936	0.084346	-1025001.000000	0.000000	0.000000	0.000000	12.812222	-1.058666	12.768409	1.000000	10.139688	1542953815.619042	10.139688
-0.023855	-0.079900	-0.072985	12.810538	-1.058203	12.766757	129.707488	0.083270	-1025001.000000	0.000000	0.000000	0.000000	12.810538	-1.058203	12.766757	1.000000	10.125062	1542953815.635042	10.125062
0.038356	0.063015	0.112617	12.810835	-1.058309	12.767046	129.605283	0.082734	-1025001.000000	0.000000	0.000000	0.000000	12.810835	-1.058309	12.767046	1.000000	10.116849	1542953815.643041	10.116849
0.045927	0.150049	0.181271	12.811823	-1.058402	12.768030	129.503058	0.082198	-1025001.000000	0.000000	0.000000	0.000000	12.811823	-1.058402	12.768030	1.000000	10.108090	1542953815.651041	10.108090
0.000007	0.139417	0.144157	12.812740	-1.058850	12.768914	129.400817	0.081664	-1025001.000000	0.000000	0.000000	0.000000	12.812740	-1.058850	12.768914	1.000000	10.099386	1542953815.659042	10.099386
-0.004031	-0.059609	-0.408028	12.812339	-1.059129	12.768488	129.196359	0.080599	-1025001.000000	0.000000	0.000000	0.000000	12.812339	-1.059129	12.768488	1.000000	10.083745	1542953815.675041	10.083745
-0.018865	-0.090690	-0.462498	12.811419	-1.059506	12.767534	129.094129	0.080071	-1025001.000000	0.000000	0.000000	0.000000	12.811419	-1.059506	12.767534	1.000000	10.076489	1542953815.683041	10.076489
0.031993	-0.037316	-0.539735	12.810908	-1.059477	12.767023	128.991884	0.079544	-1025001.000000	0.000000	0.000000	0.000000	12.810908	-1.059477	12.767023	1.000000	10.068911	1542953815.691043	10.068911
-0.036802	-0.033284	-0.574331	12.810451	-1.059991	12.766521	128.889704	0.079020	-1025001.000000	0.000000	0.000000	0.000000	12.810451	-1.059991	12.766521	1.000000	10.061294	1542953815.699040	10.061294
-0.128477	0.023499	-0.296791	12.810477	-1.061324	12.766437	128.787450	0.078503	-1025001.000000	0.000000	0.000000	0.000000	12.810477	-1.061324	12.766437	1.000000	10.053291	1542953815.707043	10.053291
-0.111809	0.059779	-0.207010	12.810781	-1.064175	12.766504	128.522723	0.077505	-1025001.000000	0.000000	0.000000	0.000000	12.810781	-1.064175	12.766504	1.000000	10.032388	1542953815.723045	10.032388
0.056833	0.058503	-0.282709	12.811026	-1.064045	12.766761	128.420528	0.077016	-1025001.000000	0.000000	0.000000	0.000000	12.811026	-1.064045	12.766761	1.000000	10.024219	1542953815.731043	10.024219
0.219496	0.019669	-0.434654	12.810908	-1.062566	12.766766	128.318284	0.076520	-1025001.000000	0.000000	0.000000	0.000000	12.810908	-1.062566	12.766766	1.000000	10.016330	1542953815.739045	10.016330
0.081555	0.032566	-0.766479	12.811239	-1.060867	12.767239	128.113853	0.075499	-1025001.000000	0.000000	0.000000	0.000000	12.811239	-1.060867	12.767239	1.000000	10.000114	1542953815.755044	10.000114
0.257814	0.068017	-0.743666	12.812448	-1.056689	12.768799	127.807221	0.073910	-1025001.000000	0.000000	0.000000	0.000000	12.812448	-1.056689	12.768799	1.000000	9.975238	1542953815.779040	9.975238
0.003037	0.068554	-0.956812	12.813349	-1.056486	12.769720	127.602676	0.072806	-1025001.000000	0.000000	0.000000	0.000000	12.813349	-1.056486	12.769720	1.000000	9.958573	1542953815.795046	9.958573
0.082482	0.060729	-0.699163	12.813594	-1.056058	12.770002	127.500504	0.072252	-1025001.000000	0.000000	0.000000	0.000000	12.813594	-1.056058	12.770002	1.000000	9.950409	1542953815.803041	9.950409
-0.000573	0.090981	-0.387312	12.814115	-1.056376	12.770498	127.205449	0.071697	-1025001.000000	0.000000	0.000000	0.000000	12.814115	-1.056376	12.770498	1.000000	9.926979	1542953815.811044	9.926979
-0.048431	0.060675	-0.549925	12.814401	-1.057025	12.770731	127.103191	0.071146	-1025001.000000	0.000000	0.000000	0.000000	12.814401	-1.057025	12.770731	1.000000	9.918777	1542953815.819045	9.918777
-0.101767	0.062040	-0.553320	12.814716	-1.058094	12.770958	127.000982	0.070602	-1025001.000000	0.000000	0.000000	0.000000	12.814716	-1.058094	12.770958	1.000000	9.910558	1542953815.827042	9.910558
0.054208	0.045943	-0.494740	12.814145	-1.058556	12.770348	126.796508	0.069529	-1025001.000000	0.000000	0.000000	0.000000	12.814145	-1.058556	12.770348	1.000000	9.895042	1542953815.843041	9.895042
0.069918	0.137794	-0.257425	12.815026	-1.058355	12.771248	126.694081	0.069203	-1025001.000000	0.000000	0.000000	0.000000	12.815026	-1.058355	12.771248	1.000000	9.886369	1542953815.851044	9.886369
0.019931	0.112693	-0.006602	12.815733	-1.058601	12.771937	126.591659	0.068876	-1025001.000000	0.000000	0.000000	0.000000	12.815733	-1.058601	12.771937	1.000000	9.877832	1542953815.859046	9.877832
-0.180072	-0.020703	-0.887359	12.816789	-1.059985	12.772882	126.284489	0.067902	-1025001.000000	0.000000	0.000000	0.000000	12.816789	-1.059985	12.772882	1.000000	9.853052	1542953815.883042	9.853052
-0.407622	0.107850	-0.965913	12.817548	-1.063416	12.773358	126.182132	0.067601	-1025001.000000	0.000000	0.000000	0.000000	12.817548	-1.063416	12.773358	1.000000	9.844483	1542953815.891038	9.844483
-0.134012	0.079411	-1.077255	12.817997	-1.064629	12.773708	126.079626	0.067316	-1025001.000000	0.000000	0.000000	0.000000	12.817997	-1.064629	12.773708	1.000000	9.836141	1542953815.899045	9.836141
-0.067511	0.057877	-0.580018	12.818276	-1.065419	12.773922	125.977234	0.067040	-1025001.000000	0.000000	0.000000	0.000000	12.818276	-1.065419	12.773922	1.000000	9.827939	1542953815.907043	9.827939
0.022053	0.038926	-0.337087	12.818761	-1.066843	12.774290	126.324618	0.066572	-1025001.000000	0.000000	0.000000	0.000000	12.818761	-1.066843	12.774290	1.000000	9.854667	1542953815.923045	9.854667
0.103063	0.049408	-0.296384	12.818925	-1.066333	12.774497	126.222201	0.066370	-1025001.000000	0.000000	0.000000	0.000000	12.818925	-1.066333	12.774497	1.000000	9.846551	1542953815.931042	9.846551
0.168898	0.017967	-0.348437	12.818817	-1.065271	12.774477	126.119731	0.066162	-1025001.000000	0.000000	0.000000	0.000000	12.818817	-1.065271	12.774477	1.000000	9.838640	1542953815.939043	9.838640
0.005859	0.100923	0.096882	12.821590	-1.059446	12.777744	124.887218	0.060023	-1025001.000000	0.000000	0.000000	0.000000	12.821590	-1.059446	12.777744	1.000000	9.740385	1542953816.035041	9.740385
-0.022083	-0.081485	0.119794	12.820764	-1.059989	12.776871	124.784784	0.059531	-1025001.000000	0.000000	0.000000	0.000000	12.820764	-1.059989	12.776871	1.000000	9.733022	1542953816.043044	9.733022
-0.037418	0.003033	0.467114	12.820630	-1.060768	12.776671	125.021948	0.059045	-1025001.000000	0.000000	0.000000	0.000000	12.820630	-1.060768	12.776671	1.000000	9.751623	1542953816.051045	9.751623
0.045207	0.034256	0.673979	12.820721	-1.060945	12.776748	124.919582	0.058563	-1025001.000000	0.000000	0.000000	0.000000	12.820721	-1.060945	12.776748	1.000000	9.743569	1542953816.059043	9.743569
0.148438	0.008199	0.631563	12.820569	-1.060277	12.776651	124.817189	0.058079	-1025001.000000	0.000000	0.000000	0.000000	12.820569	-1.060277	12.776651	1.000000	9.735698	1542953816.067043	9.735698
-0.201475	-0.000864	-0.104611	12.820526	-1.062997	12.776382	124.612393	0.057122	-1025001.000000	0.000000	0.000000	0.000000	12.820526	-1.062997	12.776382	1.000000	9.719757	1542953816.083044	9.719757
-0.108221	0.020330	-0.286922	12.820533	-1.064167	12.776291	124.510004	0.056662	-1025001.000000	0.000000	0.000000	0.000000	12.820533	-1.064167	12.776291	1.000000	9.711765	1542953816.091044	9.711765
-0.113240	0.021985	-0.337859	12.820557	-1.065368	12.776215	124.407611	0.056211	-1025001.000000	0.000000	0.000000	0.000000	12.820557	-1.065368	12.776215	1.000000	9.703760	1542953816.099044	9.703760
-0.112755	-0.107483	0.510147	12.819175	-1.068103	12.774600	124.202875	0.055342	-1025001.000000	0.000000	0.000000	0.000000	12.819175	-1.068103	12.774600	1.000000	9.688835	1542953816.115041	9.688835
-0.116965	-0.042254	0.659019	12.818696	-1.069543	12.773999	125.011869	0.054925	-1025001.000000	0.000000	0.000000	0.000000	12.818696	-1.069543	12.773999	1.000000	9.752308	1542953816.123043	9.752308
-0.143723	0.017001	0.627985	12.818808	-1.072468	12.773866	124.807099	0.054124	-1025001.000000	0.000000	0.000000	0.000000	12.818808	-1.072468	12.773866	1.000000	9.736248	1542953816.139044	9.736248
-0.167002	0.017732	0.174025	12.819003	-1.076302	12.773740	124.602289	0.053380	-1025001.000000	0.000000	0.000000	0.000000	12.819003	-1.076302	12.773740	1.000000	9.720123	1542953816.155048	9.720123
-0.081528	0.032847	0.357177	12.819109	-1.077418	12.773751	124.499932	0.053028	-1025001.000000	0.000000	0.000000	0.000000	12.819109	-1.077418	12.773751	1.000000	9.712058	1542953816.163046	9.712058
-0.035139	0.016828	0.363106	12.819071	-1.078160	12.773651	124.397573	0.052682	-1025001.000000	0.000000	0.000000	0.000000	12.819071	-1.078160	12.773651	1.000000	9.704102	1542953816.171044	9.704102
-0.066499	-0.021297	0.455750	12.818738	-1.079158	12.773232	124.295218	0.052344	-1025001.000000	0.000000	0.000000	0.000000	12.818738	-1.079158	12.773232	1.000000	9.696370	1542953816.179042	9.696370
-0.049158	-0.064982	0.641687	12.818049	-1.080045	12.772466	124.192830	0.052014	-1025001.000000	0.000000	0.000000	0.000000	12.818049	-1.080045	12.772466	1.000000	9.688902	1542953816.187043	9.688902
-0.172928	-0.083723	0.331970	12.816101	-1.082970	12.770263	123.988057	0.051383	-1025001.000000	0.000000	0.000000	0.000000	12.816101	-1.082970	12.770263	1.000000	9.674398	1542953816.203046	9.674398
-0.183174	-0.062461	0.336932	12.815471	-1.084859	12.769470	124.241198	0.051089	-1025001.000000	0.000000	0.000000	0.000000	12.815471	-1.084859	12.769470	1.000000	9.694626	1542953816.211046	9.694626
-0.139511	-0.085435	0.456297	12.814641	-1.086419	12.768505	124.138820	0.050810	-1025001.000000	0.000000	0.000000	0.000000	12.814641	-1.086419	12.768505	1.000000	9.687265	1542953816.219048	9.687265
0.054917	-0.048692	0.535298	12.814035	-1.087310	12.767821	123.831881	0.050009	-1025001.000000	0.000000	0.000000	0.000000	12.814035	-1.087310	12.767821	1.000000	9.663770	1542953816.243040	9.663770
-0.055318	0.020486	0.187434	12.814024	-1.088169	12.767737	123.729514	0.049747	-1025001.000000	0.000000	0.000000	0.000000	12.814024	-1.088169	12.767737	1.000000	9.655789	1542953816.251042	9.655789
-0.006754	0.091090	0.164913	12.814564	-1.088662	12.768236	123.627166	0.049490	-1025001.000000	0.000000	0.000000	0.000000	12.814564	-1.088662	12.768236	1.000000	9.647395	1542953816.259042	9.647395
0.026279	0.055481	0.034007	12.814995	-1.088728	12.768663	123.422454	0.048980	-1025001.000000	0.000000	0.000000	0.000000	12.814995	-1.088728	12.768663	1.000000	9.631097	1542953816.275043	9.631097
-0.059641	0.048060	0.127388	12.815211	-1.089615	12.768805	123.320103	0.048728	-1025001.000000	0.000000	0.000000	0.000000	12.815211	-1.089615	12.768805	1.000000	9.622947	1542953816.283043	9.622947
-0.057346	-0.061764	0.178882	12.814547	-1.090455	12.768067	123.217727	0.048484	-1025001.000000	0.000000	0.000000	0.000000	12.814547	-1.090455	12.768067	1.000000	9.615457	1542953816.291045	9.615457
-0.185113	-0.090581	0.476854	12.813690	-1.092378	12.767042	123.115432	0.048252	-1025001.000000	0.000000	0.000000	0.000000	12.813690	-1.092378	12.767042	1.000000	9.608117	1542953816.299041	9.608117
-0.388697	-0.191046	0.467392	12.811045	-1.099619	12.763766	122.910793	0.047863	-1025001.000000	0.000000	0.000000	0.000000	12.811045	-1.099619	12.763766	1.000000	9.594127	1542953816.315039	9.594127
-0.285016	-0.088066	0.353360	12.810236	-1.102317	12.762720	123.650106	0.047710	-1025001.000000	0.000000	0.000000	0.000000	12.810236	-1.102317	12.762720	1.000000	9.652446	1542953816.323044	9.652446
-0.162226	-0.065719	0.220249	12.809568	-1.104010	12.761904	123.547781	0.047575	-1025001.000000	0.000000	0.000000	0.000000	12.809568	-1.104010	12.761904	1.000000	9.644961	1542953816.331045	9.644961
0.030241	0.124459	0.279384	12.810363	-1.104252	12.762681	123.445477	0.047447	-1025001.000000	0.000000	0.000000	0.000000	12.810363	-1.104252	12.762681	1.000000	9.636376	1542953816.339044	9.636376
0.140150	0.130839	-0.125625	12.812681	-1.102610	12.765150	123.240836	0.047374	-1025001.000000	0.000000	0.000000	0.000000	12.812681	-1.102610	12.765150	1.000000	9.618661	1542953816.355040	9.618661
0.052069	0.161975	-0.195124	12.813770	-1.102574	12.766246	123.138420	0.047428	-1025001.000000	0.000000	0.000000	0.000000	12.813770	-1.102574	12.766246	1.000000	9.609851	1542953816.363043	9.609851
0.035075	0.057026	-0.312335	12.814024	-1.102606	12.766498	123.036027	0.047481	-1025001.000000	0.000000	0.000000	0.000000	12.814024	-1.102606	12.766498	1.000000	9.601670	1542953816.371044	9.601670
0.058678	-0.059907	-0.134863	12.813340	-1.102448	12.765825	122.933633	0.047534	-1025001.000000	0.000000	0.000000	0.000000	12.813340	-1.102448	12.765825	1.000000	9.594191	1542953816.379045	9.594191
-0.258197	-0.104918	-0.407509	12.812352	-1.105466	12.764573	122.728881	0.047658	-1025001.000000	0.000000	0.000000	0.000000	12.812352	-1.105466	12.764573	1.000000	9.578950	1542953816.395045	9.578950
-0.178493	-0.057959	-0.078738	12.811754	-1.107217	12.763821	122.626502	0.047743	-1025001.000000	0.000000	0.000000	0.000000	12.811754	-1.107217	12.763821	1.000000	9.571406	1542953816.403046	9.571406
-0.016243	-0.004454	-0.010632	12.811530	-1.107708	12.763553	122.657842	0.047873	-1025001.000000	0.000000	0.000000	0.000000	12.811530	-1.107708	12.763553	1.000000	9.574020	1542953816.411044	9.574020
0.067143	-0.109051	-0.064140	12.810448	-1.107478	12.762487	122.555482	0.048006	-1025001.000000	0.000000	0.000000	0.000000	12.810448	-1.107478	12.762487	1.000000	9.566838	1542953816.419041	9.566838
0.032966	-0.005192	-0.038396	12.809549	-1.107144	12.761614	122.350716	0.048266	-1025001.000000	0.000000	0.000000	0.000000	12.809549	-1.107144	12.761614	1.000000	9.551524	1542953816.435040	9.551524
-0.043146	0.133469	-0.185123	12.810439	-1.107859	12.762445	122.248288	0.048398	-1025001.000000	0.000000	0.000000	0.000000	12.810439	-1.107859	12.762445	1.000000	9.542864	1542953816.443043	9.542864
-0.053126	0.242491	-0.242344	12.812202	-1.108682	12.764143	122.145938	0.048535	-1025001.000000	0.000000	0.000000	0.000000	12.812202	-1.108682	12.764143	1.000000	9.533563	1542953816.451039	9.533563
-0.135566	0.207283	-0.520394	12.814463	-1.106057	12.766640	122.041631	0.047878	-1025001.000000	0.000000	0.000000	0.000000	12.814463	-1.106057	12.766640	1.000000	9.523741	1542953816.459045	9.523741
-0.270666	0.010170	-0.137289	12.815776	-1.110852	12.767541	121.836783	0.047836	-1025001.000000	0.000000	0.000000	0.000000	12.815776	-1.110852	12.767541	1.000000	9.506782	1542953816.475044	9.506782
-0.336959	-0.160629	0.004882	12.814410	-1.113843	12.765910	121.734392	0.047846	-1025001.000000	0.000000	0.000000	0.000000	12.814410	-1.113843	12.765910	1.000000	9.499805	1542953816.483041	9.499805
-0.189005	-0.217993	0.121893	12.811417	-1.118503	12.762498	121.529529	0.047936	-1025001.000000	0.000000	0.000000	0.000000	12.811417	-1.118503	12.762498	1.000000	9.486033	1542953816.499044	9.486033
-0.217831	-0.002823	-0.185419	12.810627	-1.122642	12.761341	121.324736	0.048096	-1025001.000000	0.000000	0.000000	0.000000	12.810627	-1.122642	12.761341	1.000000	9.470632	1542953816.515044	9.470632
-0.165956	0.009335	-0.418816	12.810846	-1.123244	12.761508	121.451826	0.047939	-1025001.000000	0.000000	0.000000	0.000000	12.810846	-1.123244	12.761508	1.000000	9.480391	1542953816.523046	9.480391
0.210554	0.075322	-0.252915	12.811728	-1.122158	12.762490	121.247099	0.048084	-1025001.000000	0.000000	0.000000	0.000000	12.811728	-1.122158	12.762490	1.000000	9.463758	1542953816.539044	9.463758
0.206735	0.202887	-0.130699	12.813103	-1.120921	12.763979	121.144675	0.048144	-1025001.000000	0.000000	0.000000	0.000000	12.813103	-1.120921	12.763979	1.000000	9.454749	1542953816.547047	9.454749
0.083982	0.084106	-0.347801	12.814715	-1.119612	12.765711	120.939927	0.048237	-1025001.000000	0.000000	0.000000	0.000000	12.814715	-1.119612	12.765711	1.000000	9.437583	1542953816.563043	9.437583
-0.085208	0.054573	-0.171209	12.814994	-1.120638	12.765902	120.837512	0.048283	-1025001.000000	0.000000	0.000000	0.000000	12.814994	-1.120638	12.765902	1.000000	9.429385	1542953816.571044	9.429385
-0.213114	-0.094097	0.085580	12.814122	-1.122691	12.764846	120.735072	0.048342	-1025001.000000	0.000000	0.000000	0.000000	12.814122	-1.122691	12.764846	1.000000	9.422032	1542953816.579047	9.422032
-0.140236	-0.061921	-0.015726	12.813482	-1.124149	12.764075	120.632701	0.048415	-1025001.000000	0.000000	0.000000	0.000000	12.813482	-1.124149	12.764075	1.000000	9.414514	1542953816.587045	9.414514
0.148065	-0.085394	0.013746	12.811957	-1.123748	12.762580	120.427936	0.048577	-1025001.000000	0.000000	0.000000	0.000000	12.811957	-1.123748	12.762580	1.000000	9.399652	1542953816.603044	9.399652
0.183447	-0.045659	0.006769	12.811349	-1.122635	12.762067	104.391529	0.048650	-1025001.000000	0.000000	0.000000	0.000000	12.811349	-1.122635	12.762067	1.000000	8.148363	1542953816.611046	8.148363
0.209562	-0.079659	-0.160931	12.810465	-1.121256	12.761301	104.289192	0.048714	-1025001.000000	0.000000	0.000000	0.000000	12.810465	-1.121256	12.761301	1.000000	8.140937	1542953816.619042	8.140937
-0.094725	0.047110	-0.126034	12.812352	-1.122886	12.763051	103.981978	0.048893	-1025001.000000	0.000000	0.000000	0.000000	12.812352	-1.122886	12.763051	1.000000	8.115761	1542953816.643044	8.115761
-0.249420	0.000168	0.202514	12.812244	-1.125296	12.762731	103.879538	0.048973	-1025001.000000	0.000000	0.000000	0.000000	12.812244	-1.125296	12.762731	1.000000	8.107833	1542953816.651047	8.107833
-0.199595	0.049131	0.729848	12.812508	-1.127457	12.762805	103.777137	0.049071	-1025001.000000	0.000000	0.000000	0.000000	12.812508	-1.127457	12.762805	1.000000	8.099674	1542953816.659047	8.099674
-0.204022	-0.061451	0.518409	12.811884	-1.129555	12.761994	103.674758	0.049186	-1025001.000000	0.000000	0.000000	0.000000	12.811884	-1.129555	12.761994	1.000000	8.092077	1542953816.667045	8.092077
-0.007138	-0.115003	0.678537	12.809047	-1.132162	12.758914	103.469971	0.049463	-1025001.000000	0.000000	0.000000	0.000000	12.809047	-1.132162	12.758914	1.000000	8.077882	1542953816.683046	8.077882
-0.155975	-0.100930	0.140961	12.808097	-1.133762	12.757819	103.367663	0.049617	-1025001.000000	0.000000	0.000000	0.000000	12.808097	-1.133762	12.757819	1.000000	8.070493	1542953816.691041	8.070493
-0.186998	-0.034143	0.148722	12.807696	-1.135642	12.757248	103.265244	0.049785	-1025001.000000	0.000000	0.000000	0.000000	12.807696	-1.135642	12.757248	1.000000	8.062750	1542953816.699045	8.062750
-0.232677	-0.052517	-0.198849	12.807681	-1.140002	12.756845	103.060493	0.050171	-1025001.000000	0.000000	0.000000	0.000000	12.807681	-1.140002	12.756845	1.000000	8.046772	1542953816.715046	8.046772
0.019018	0.061179	0.163779	12.807526	-1.140832	12.756615	118.308387	0.050601	-1025001.000000	0.000000	0.000000	0.000000	12.807526	-1.140832	12.756615	1.000000	9.237411	1542953816.731044	9.237411
0.198514	-0.047838	0.136734	12.806899	-1.139628	12.756093	118.206003	0.050814	-1025001.000000	0.000000	0.000000	0.000000	12.806899	-1.139628	12.756093	1.000000	9.229869	1542953816.739047	9.229869
0.027455	-0.039481	0.320788	12.805725	-1.137328	12.755120	117.899024	0.051395	-1025001.000000	0.000000	0.000000	0.000000	12.805725	-1.137328	12.755120	1.000000	9.206743	1542953816.763044	9.206743
0.055219	-0.065746	0.383400	12.804987	-1.137322	12.754379	117.796672	0.051585	-1025001.000000	0.000000	0.000000	0.000000	12.804987	-1.137322	12.754379	1.000000	9.199281	1542953816.771046	9.199281
-0.100258	-0.103393	-0.078261	12.804002	-1.138433	12.753291	117.694347	0.051781	-1025001.000000	0.000000	0.000000	0.000000	12.804002	-1.138433	12.753291	1.000000	9.191997	1542953816.779046	9.191997
0.050919	-0.126912	-0.145444	12.803112	-1.139971	12.752261	117.387426	0.052413	-1025001.000000	0.000000	0.000000	0.000000	12.803112	-1.139971	12.752261	1.000000	9.168663	1542953816.803043	9.168663
0.260466	0.036334	0.068556	12.803132	-1.138288	12.752431	117.013989	0.052620	-1025001.000000	0.000000	0.000000	0.000000	12.803132	-1.138288	12.752431	1.000000	9.139481	1542953816.811044	9.139481
0.239997	0.168047	0.075616	12.804372	-1.135414	12.753932	116.707065	0.053189	-1025001.000000	0.000000	0.000000	0.000000	12.804372	-1.135414	12.753932	1.000000	9.114626	1542953816.835043	9.114626
0.197724	-0.065562	-0.187228	12.802046	-1.133710	12.751748	116.400101	0.053862	-1025001.000000	0.000000	0.000000	0.000000	12.802046	-1.133710	12.751748	1.000000	9.092304	1542953816.859045	9.092304
0.068476	0.116386	-0.161647	12.803121	-1.132447	12.752940	116.195549	0.054490	-1025001.000000	0.000000	0.000000	0.000000	12.803121	-1.132447	12.752940	1.000000	9.075564	1542953816.875040	9.075564
-0.058464	-0.069210	-0.072462	12.802396	-1.133231	12.752142	116.093241	0.054803	-1025001.000000	0.000000	0.000000	0.000000	12.802396	-1.133231	12.752142	1.000000	9.068087	1542953816.883040	9.068087
-0.227425	-0.140915	0.282052	12.801144	-1.135423	12.750690	115.990900	0.055129	-1025001.000000	0.000000	0.000000	0.000000	12.801144	-1.135423	12.750690	1.000000	9.060979	1542953816.891043	9.060979
-0.220717	-0.220606	0.044128	12.799253	-1.137475	12.748609	115.888572	0.055474	-1025001.000000	0.000000	0.000000	0.000000	12.799253	-1.137475	12.748609	1.000000	9.054323	1542953816.899046	9.054323
0.232980	0.113502	0.010262	12.798019	-1.137466	12.747371	115.312590	0.056583	-1025001.000000	0.000000	0.000000	0.000000	12.798019	-1.137466	12.747371	1.000000	9.010190	1542953816.923042	9.010190
0.454008	0.127680	0.333658	12.798711	-1.134337	12.748344	115.210345	0.056951	-1025001.000000	0.000000	0.000000	0.000000	12.798711	-1.134337	12.748344	1.000000	9.001715	1542953816.931038	9.001715
-0.036658	0.022379	-0.078161	12.817265	-1.122372	12.768029	114.898634	0.055955	-1025001.000000	0.000000	0.000000	0.000000	12.817265	-1.122372	12.768029	1.000000	8.964364	1542953816.955042	8.964364
-0.024199	0.065324	-0.269833	12.817599	-1.122893	12.768318	114.795606	0.055841	-1025001.000000	0.000000	0.000000	0.000000	12.817599	-1.122893	12.768318	1.000000	8.956093	1542953816.963040	8.956093
-0.131433	-0.017971	-0.253170	12.816996	-1.124466	12.767575	114.589470	0.055626	-1025001.000000	0.000000	0.000000	0.000000	12.816996	-1.124466	12.767575	1.000000	8.940431	1542953816.979043	8.940431
0.181790	-0.005682	-0.323147	12.816717	-1.123525	12.767377	114.383388	0.055427	-1025001.000000	0.000000	0.000000	0.000000	12.816717	-1.123525	12.767377	1.000000	8.924547	1542953816.995042	8.924547
0.159029	-0.005380	-0.335499	12.816060	-1.121589	12.766889	114.177305	0.055200	-1025001.000000	0.000000	0.000000	0.000000	12.816060	-1.121589	12.766889	1.000000	8.908924	1542953817.011042	8.908924
