auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.097892	-1.849750	0.225399	11.785806	-1.017687	11.741786	41.873542	-0.000992	-1025001.000000	0.000000	0.000000	0.000000	11.785806	-1.017687	11.741786	1.000000	3.552879	1543374136.204146	3.552879
0.037677	-1.858118	-0.245011	11.756837	-1.015375	11.712909	41.572140	-0.000095	-1025001.000000	0.000000	0.000000	0.000000	11.756837	-1.015375	11.712909	1.000000	3.535997	1543374136.220144	3.535997
0.300005	-1.819310	-0.166885	11.716171	-1.008348	11.672698	41.290374	0.001220	-1025001.000000	0.000000	0.000000	0.000000	11.716171	-1.008348	11.672698	1.000000	3.524221	1543374136.244143	3.524221
0.230817	-1.878630	-0.316374	11.701678	-1.005463	11.658401	41.196635	0.001633	-1025001.000000	0.000000	0.000000	0.000000	11.701678	-1.005463	11.658401	1.000000	3.520575	1543374136.252146	3.520575
0.046968	-1.791537	-0.387353	11.687882	-1.004094	11.644672	41.103046	0.002039	-1025001.000000	0.000000	0.000000	0.000000	11.687882	-1.004094	11.644672	1.000000	3.516723	1543374136.260146	3.516723
0.178943	-1.685837	-0.463146	11.674928	-1.001738	11.631873	41.009586	0.002438	-1025001.000000	0.000000	0.000000	0.000000	11.674928	-1.001738	11.631873	1.000000	3.512620	1543374136.268144	3.512620
0.244442	-1.693428	-0.281721	11.635788	-0.993812	11.593270	40.729770	0.003567	-1025001.000000	0.000000	0.000000	0.000000	11.635788	-0.993812	11.593270	1.000000	3.500388	1543374136.292143	3.500388
0.274247	-1.793439	-0.122901	11.622003	-0.990665	11.579704	40.636686	0.003917	-1025001.000000	0.000000	0.000000	0.000000	11.622003	-0.990665	11.579704	1.000000	3.496530	1543374136.300145	3.496530
0.129112	-1.716926	-0.126928	11.608835	-0.988726	11.566653	40.543753	0.004255	-1025001.000000	0.000000	0.000000	0.000000	11.608835	-0.988726	11.566653	1.000000	3.492491	1543374136.308143	3.492491
-0.029857	-1.642169	-0.583888	11.569122	-0.986285	11.527004	40.265501	0.005271	-1025001.000000	0.000000	0.000000	0.000000	11.569122	-0.986285	11.527004	1.000000	3.480429	1543374136.332145	3.480429
-0.090511	-1.735289	-0.770207	11.555738	-0.986001	11.513595	40.172956	0.005618	-1025001.000000	0.000000	0.000000	0.000000	11.555738	-0.986001	11.513595	1.000000	3.476451	1543374136.340146	3.476451
0.127898	-1.828048	-0.426887	11.514798	-0.981800	11.472866	39.896008	0.006670	-1025001.000000	0.000000	0.000000	0.000000	11.514798	-0.981800	11.472866	1.000000	3.464760	1543374136.364146	3.464760
0.021350	-1.659492	-0.751066	11.488755	-0.979493	11.446924	39.711916	0.007357	-1025001.000000	0.000000	0.000000	0.000000	11.488755	-0.979493	11.446924	1.000000	3.456590	1543374136.380146	3.456590
0.023888	-1.919163	-0.394426	11.445831	-0.975849	11.404156	39.436604	0.008385	-1025001.000000	0.000000	0.000000	0.000000	11.445831	-0.975849	11.404156	1.000000	3.445499	1543374136.404145	3.445499
0.027482	-1.918968	-0.130689	11.431054	-0.974583	11.389433	39.401659	0.008729	-1025001.000000	0.000000	0.000000	0.000000	11.431054	-0.974583	11.389433	1.000000	3.446896	1543374136.412145	3.446896
0.032091	-1.941834	-0.279756	11.416075	-0.973246	11.374514	39.310225	0.009072	-1025001.000000	0.000000	0.000000	0.000000	11.416075	-0.973246	11.374514	1.000000	3.443410	1543374136.420146	3.443410
0.064483	-1.986828	-0.529351	11.370115	-0.968836	11.328763	39.036652	0.010096	-1025001.000000	0.000000	0.000000	0.000000	11.370115	-0.968836	11.328763	1.000000	3.433268	1543374136.444149	3.433268
0.160234	-2.028046	-0.290315	11.354460	-0.966423	11.313257	38.945765	0.010430	-1025001.000000	0.000000	0.000000	0.000000	11.354460	-0.966423	11.313257	1.000000	3.429997	1543374136.452145	3.429997
0.050674	-2.077705	0.106048	11.321930	-0.962584	11.280937	38.764244	0.011079	-1025001.000000	0.000000	0.000000	0.000000	11.321930	-0.962584	11.280937	1.000000	3.423819	1543374136.468149	3.423819
0.269262	-1.945690	0.101722	11.275733	-0.956455	11.235095	38.493031	0.012036	-1025001.000000	0.000000	0.000000	0.000000	11.275733	-0.956455	11.235095	1.000000	3.413794	1543374136.492144	3.413794
0.033732	-2.124636	0.370735	11.244485	-0.952321	11.204086	38.312797	0.012626	-1025001.000000	0.000000	0.000000	0.000000	11.244485	-0.952321	11.204086	1.000000	3.407252	1543374136.508144	3.407252
0.267507	-2.142015	0.314896	11.211228	-0.946865	11.171172	37.993682	0.013194	-1025001.000000	0.000000	0.000000	0.000000	11.211228	-0.946865	11.171172	1.000000	3.388896	1543374136.524145	3.388896
0.045983	-2.153946	0.300902	11.194606	-0.945351	11.154619	37.904012	0.013465	-1025001.000000	0.000000	0.000000	0.000000	11.194606	-0.945351	11.154619	1.000000	3.385917	1543374136.532146	3.385917
-0.128755	-2.061105	0.558197	11.178760	-0.945328	11.138718	37.814551	0.013740	-1025001.000000	0.000000	0.000000	0.000000	11.178760	-0.945328	11.138718	1.000000	3.382714	1543374136.540140	3.382714
-0.142533	-2.067050	0.408426	11.162839	-0.945390	11.122734	37.725138	0.014027	-1025001.000000	0.000000	0.000000	0.000000	11.162839	-0.945390	11.122734	1.000000	3.379529	1543374136.548141	3.379529
-0.058657	-2.164714	0.581551	11.129280	-0.944347	11.089143	37.546816	0.013957	-1025001.000000	0.000000	0.000000	0.000000	11.129280	-0.944347	11.089143	1.000000	3.373697	1543374136.564146	3.373697
-0.074600	-2.129286	0.293065	11.112853	-0.943811	11.072702	37.457894	0.013932	-1025001.000000	0.000000	0.000000	0.000000	11.112853	-0.943811	11.072702	1.000000	3.370682	1543374136.572145	3.370682
-0.117775	-2.298132	0.249009	11.077195	-0.943511	11.036940	37.280488	0.013912	-1025001.000000	0.000000	0.000000	0.000000	11.077195	-0.943511	11.036940	1.000000	3.365517	1543374136.588141	3.365517
0.141792	-2.060449	0.375012	11.027922	-0.938681	10.987899	37.015306	0.013917	-1025001.000000	0.000000	0.000000	0.000000	11.027922	-0.938681	10.987899	1.000000	3.356508	1543374136.612144	3.356508
0.087322	-2.172966	0.411191	11.011156	-0.936847	10.971230	37.050308	0.013911	-1025001.000000	0.000000	0.000000	0.000000	11.011156	-0.936847	10.971230	1.000000	3.364797	1543374136.620142	3.364797
0.081265	-2.291551	0.588307	10.993447	-0.935005	10.953613	36.962302	0.013902	-1025001.000000	0.000000	0.000000	0.000000	10.993447	-0.935005	10.953613	1.000000	3.362212	1543374136.628144	3.362212
0.232441	-2.251497	0.406407	10.945678	-0.937021	10.905497	36.698633	0.018982	-1025001.000000	0.000000	0.000000	0.000000	10.945678	-0.937021	10.905497	1.000000	3.352797	1543374136.652144	3.352797
0.124815	-2.081929	0.386319	10.913157	-0.932825	10.873216	36.523524	0.019568	-1025001.000000	0.000000	0.000000	0.000000	10.913157	-0.932825	10.873216	1.000000	3.346742	1543374136.668142	3.346742
0.100275	-2.159177	0.354900	10.878907	-0.928530	10.839209	36.348910	0.020130	-1025001.000000	0.000000	0.000000	0.000000	10.878907	-0.928530	10.839209	1.000000	3.341228	1543374136.684144	3.341228
0.121453	-2.082483	-0.022498	10.846780	-0.924101	10.807343	36.174877	0.020667	-1025001.000000	0.000000	0.000000	0.000000	10.846780	-0.924101	10.807343	1.000000	3.335080	1543374136.700141	3.335080
0.243537	-2.131083	-0.032594	10.830309	-0.920990	10.791078	36.088050	0.020923	-1025001.000000	0.000000	0.000000	0.000000	10.830309	-0.920990	10.791078	1.000000	3.332135	1543374136.708140	3.332135
0.035618	-2.049176	-0.050806	10.780806	-0.913659	10.742021	35.817745	0.021613	-1025001.000000	0.000000	0.000000	0.000000	10.780806	-0.913659	10.742021	1.000000	3.322362	1543374136.732141	3.322362
0.072023	-2.064786	0.149588	10.748783	-0.910353	10.710163	35.645248	0.022056	-1025001.000000	0.000000	0.000000	0.000000	10.748783	-0.910353	10.710163	1.000000	3.316212	1543374136.748141	3.316212
-0.068719	-2.266889	-0.157729	10.698220	-0.907423	10.659667	35.387428	0.022724	-1025001.000000	0.000000	0.000000	0.000000	10.698220	-0.907423	10.659667	1.000000	3.307787	1543374136.772146	3.307787
0.059583	-2.241405	-0.357304	10.680841	-0.905662	10.642374	35.301782	0.022953	-1025001.000000	0.000000	0.000000	0.000000	10.680841	-0.905662	10.642374	1.000000	3.305150	1543374136.780146	3.305150
0.090303	-2.087372	-0.342904	10.632438	-0.900546	10.594232	35.045683	0.023626	-1025001.000000	0.000000	0.000000	0.000000	10.632438	-0.900546	10.594232	1.000000	3.296110	1543374136.804141	3.296110
0.050487	-2.181582	-0.205912	10.615550	-0.898919	10.577421	34.962597	0.023845	-1025001.000000	0.000000	0.000000	0.000000	10.615550	-0.898919	10.577421	1.000000	3.293527	1543374136.812141	3.293527
0.153780	-2.144523	-0.211631	10.581843	-0.894755	10.543947	34.792726	0.024274	-1025001.000000	0.000000	0.000000	0.000000	10.581843	-0.894755	10.543947	1.000000	3.287965	1543374136.828144	3.287965
0.054553	-2.334103	0.249531	10.527642	-0.889761	10.489975	34.539036	0.024891	-1025001.000000	0.000000	0.000000	0.000000	10.527642	-0.889761	10.489975	1.000000	3.280795	1543374136.852142	3.280795
0.175407	-2.364843	0.235892	10.509324	-0.887077	10.471819	34.454748	0.025091	-1025001.000000	0.000000	0.000000	0.000000	10.509324	-0.887077	10.471819	1.000000	3.278493	1543374136.860143	3.278493
0.038667	-2.497851	-0.096535	10.451591	-0.881930	10.414315	34.202831	0.025674	-1025001.000000	0.000000	0.000000	0.000000	10.451591	-0.881930	10.414315	1.000000	3.272500	1543374136.884142	3.272500
-0.020936	-2.391661	-0.029070	10.433035	-0.880756	10.395792	34.119150	0.025870	-1025001.000000	0.000000	0.000000	0.000000	10.433035	-0.880756	10.395792	1.000000	3.270300	1543374136.892143	3.270300
-0.056159	-2.356537	-0.229456	10.414742	-0.879859	10.377509	34.035616	0.026070	-1025001.000000	0.000000	0.000000	0.000000	10.414742	-0.879859	10.377509	1.000000	3.268023	1543374136.900144	3.268023
0.047820	-2.452590	-0.195826	10.395685	-0.878075	10.358535	33.952234	0.026272	-1025001.000000	0.000000	0.000000	0.000000	10.395685	-0.878075	10.358535	1.000000	3.265993	1543374136.908145	3.265993
0.053760	-2.470496	-0.406003	10.357248	-0.874154	10.320293	33.802005	0.026669	-1025001.000000	0.000000	0.000000	0.000000	10.357248	-0.874154	10.320293	1.000000	3.263609	1543374136.924143	3.263609
0.086873	-2.470284	-0.113123	10.338059	-0.872060	10.301212	33.719083	0.026863	-1025001.000000	0.000000	0.000000	0.000000	10.338059	-0.872060	10.301212	1.000000	3.261645	1543374136.932144	3.261645
0.171753	-2.483622	-0.097664	10.318765	-0.869284	10.282084	33.636322	0.027051	-1025001.000000	0.000000	0.000000	0.000000	10.318765	-0.869284	10.282084	1.000000	3.259724	1543374136.940144	3.259724
0.166635	-2.406799	-0.031031	10.300092	-0.866611	10.263571	33.553716	0.027230	-1025001.000000	0.000000	0.000000	0.000000	10.300092	-0.866611	10.263571	1.000000	3.257613	1543374136.948144	3.257613
-0.021905	-2.568272	0.129849	10.242104	-0.860452	10.205896	33.306752	0.027728	-1025001.000000	0.000000	0.000000	0.000000	10.242104	-0.860452	10.205896	1.000000	3.251944	1543374136.972149	3.251944
-0.046654	-2.622467	0.334356	10.221734	-0.859389	10.185544	33.224764	0.027896	-1025001.000000	0.000000	0.000000	0.000000	10.221734	-0.859389	10.185544	1.000000	3.250404	1543374136.980149	3.250404
0.071812	-2.647647	0.212657	10.201161	-0.857349	10.165069	33.142970	0.028065	-1025001.000000	0.000000	0.000000	0.000000	10.201161	-0.857349	10.165069	1.000000	3.248941	1543374136.988146	3.248941
0.190743	-2.529798	0.119444	10.161792	-0.851897	10.126020	32.979802	0.028386	-1025001.000000	0.000000	0.000000	0.000000	10.161792	-0.851897	10.126020	1.000000	3.245471	1543374137.004146	3.245471
0.018689	-2.492055	0.083003	10.122406	-0.847867	10.086834	32.813888	0.028679	-1025001.000000	0.000000	0.000000	0.000000	10.122406	-0.847867	10.086834	1.000000	3.241708	1543374137.020145	3.241708
0.065667	-2.596071	-0.113139	10.102207	-0.845864	10.066733	32.732856	0.028824	-1025001.000000	0.000000	0.000000	0.000000	10.102207	-0.845864	10.066733	1.000000	3.240169	1543374137.028145	3.240169
-0.059225	-2.522590	-0.071787	10.062428	-0.843150	10.027041	32.571440	0.028853	-1025001.000000	0.000000	0.000000	0.000000	10.062428	-0.843150	10.027041	1.000000	3.236936	1543374137.044145	3.236936
-0.017287	-2.445468	0.017893	10.043449	-0.841930	10.008098	32.491059	0.028744	-1025001.000000	0.000000	0.000000	0.000000	10.043449	-0.841930	10.008098	1.000000	3.235050	1543374137.052144	3.235050
0.120065	-2.351619	0.036117	10.025221	-0.839680	9.989994	32.410826	0.028633	-1025001.000000	0.000000	0.000000	0.000000	10.025221	-0.839680	9.989994	1.000000	3.232929	1543374137.060143	3.232929
0.137981	-2.432490	-0.121740	10.006328	-0.837210	9.971243	32.330720	0.028515	-1025001.000000	0.000000	0.000000	0.000000	10.006328	-0.837210	9.971243	1.000000	3.231027	1543374137.068144	3.231027
0.050448	-2.480613	-0.090743	9.967952	-0.833402	9.933051	32.170999	0.028269	-1025001.000000	0.000000	0.000000	0.000000	9.967952	-0.833402	9.933051	1.000000	3.227443	1543374137.084143	3.227443
0.093766	-2.340096	-0.105933	9.931299	-0.829912	9.896563	32.011847	0.028019	-1025001.000000	0.000000	0.000000	0.000000	9.931299	-0.829912	9.896563	1.000000	3.223329	1543374137.100145	3.223329
0.172931	-2.423029	-0.042102	9.912496	-0.827186	9.877921	31.932523	0.027886	-1025001.000000	0.000000	0.000000	0.000000	9.912496	-0.827186	9.877921	1.000000	3.221441	1543374137.108143	3.221441
0.229712	-2.531721	0.176779	9.852808	-0.817669	9.818821	31.695451	0.027425	-1025001.000000	0.000000	0.000000	0.000000	9.852808	-0.817669	9.818821	1.000000	3.216895	1543374137.132141	3.216895
0.115259	-2.399210	0.207135	9.834216	-0.815451	9.800349	31.614742	0.027250	-1025001.000000	0.000000	0.000000	0.000000	9.834216	-0.815451	9.800349	1.000000	3.214770	1543374137.140139	3.214770
0.161735	-2.390605	-0.034911	9.817410	-0.818564	9.783225	31.536082	0.031505	-1025001.000000	0.000000	0.000000	0.000000	9.817410	-0.818564	9.783225	1.000000	3.212261	1543374137.148142	3.212261
-0.119773	-2.546727	-0.040550	9.759044	-0.815936	9.724874	31.301101	0.031469	-1025001.000000	0.000000	0.000000	0.000000	9.759044	-0.815936	9.724874	1.000000	3.207394	1543374137.172139	3.207394
-0.102751	-2.452283	0.066397	9.740005	-0.815406	9.705813	31.223046	0.031474	-1025001.000000	0.000000	0.000000	0.000000	9.740005	-0.815406	9.705813	1.000000	3.205650	1543374137.180142	3.205650
0.007902	-2.443100	0.070293	9.721042	-0.814001	9.686902	31.145153	0.031485	-1025001.000000	0.000000	0.000000	0.000000	9.721042	-0.814001	9.686902	1.000000	3.203890	1543374137.188144	3.203890
0.108100	-2.576618	0.387550	9.681415	-0.809314	9.647529	30.989912	0.031496	-1025001.000000	0.000000	0.000000	0.000000	9.681415	-0.809314	9.647529	1.000000	3.200969	1543374137.204140	3.200969
0.068686	-2.583001	-0.013524	9.641551	-0.805174	9.607872	30.835259	0.031492	-1025001.000000	0.000000	0.000000	0.000000	9.641551	-0.805174	9.607872	1.000000	3.198164	1543374137.220141	3.198164
-0.111725	-2.532511	0.111469	9.621890	-0.804673	9.588184	30.766093	0.031491	-1025001.000000	0.000000	0.000000	0.000000	9.621890	-0.804673	9.588184	1.000000	3.197510	1543374137.228137	3.197510
0.054311	-2.519108	-0.230988	9.565015	-0.800604	9.531450	30.535685	0.031524	-1025001.000000	0.000000	0.000000	0.000000	9.565015	-0.800604	9.531450	1.000000	3.192435	1543374137.252144	3.192435
0.153585	-2.550163	-0.377792	9.545156	-0.797912	9.511747	30.459234	0.031531	-1025001.000000	0.000000	0.000000	0.000000	9.545156	-0.797912	9.511747	1.000000	3.191067	1543374137.260142	3.191067
0.122336	-2.400394	-0.352414	9.486100	-0.789342	9.453202	30.230761	0.031488	-1025001.000000	0.000000	0.000000	0.000000	9.486100	-0.789342	9.453202	1.000000	3.186848	1543374137.284144	3.186848
0.271551	-2.200872	-0.237371	9.469057	-0.785957	9.436383	30.154948	0.031455	-1025001.000000	0.000000	0.000000	0.000000	9.469057	-0.785957	9.436383	1.000000	3.184578	1543374137.292140	3.184578
0.298580	-2.373245	-0.494312	9.450594	-0.782201	9.418168	30.079211	0.031404	-1025001.000000	0.000000	0.000000	0.000000	9.450594	-0.782201	9.418168	1.000000	3.182785	1543374137.300143	3.182785
0.132188	-2.454473	-0.235315	9.431515	-0.779754	9.399227	30.003642	0.031342	-1025001.000000	0.000000	0.000000	0.000000	9.431515	-0.779754	9.399227	1.000000	3.181211	1543374137.308144	3.181211
-0.204047	-2.495793	-0.109620	9.370373	-0.777499	9.338061	29.839831	0.031168	-1025001.000000	0.000000	0.000000	0.000000	9.370373	-0.777499	9.338061	1.000000	3.184487	1543374137.332141	3.184487
-0.326500	-2.327538	-0.164692	9.352318	-0.778803	9.319835	29.764900	0.031138	-1025001.000000	0.000000	0.000000	0.000000	9.352318	-0.778803	9.319835	1.000000	3.182623	1543374137.340142	3.182623
-0.356729	-2.643380	-0.054015	9.295692	-0.784151	9.262558	29.540997	0.031204	-1025001.000000	0.000000	0.000000	0.000000	9.295692	-0.784151	9.262558	1.000000	3.177924	1543374137.364143	3.177924
-0.137956	-2.602181	-0.311170	9.275426	-0.783769	9.242253	29.466680	0.031272	-1025001.000000	0.000000	0.000000	0.000000	9.275426	-0.783769	9.242253	1.000000	3.176855	1543374137.372143	3.176855
-0.005503	-2.570787	-0.483872	9.255386	-0.782328	9.222263	29.392490	0.031347	-1025001.000000	0.000000	0.000000	0.000000	9.255386	-0.782328	9.222263	1.000000	3.175717	1543374137.380147	3.175717
0.653563	-2.562326	-0.121041	9.197419	-0.765408	9.165515	29.170972	0.031451	-1025001.000000	0.000000	0.000000	0.000000	9.197419	-0.765408	9.165515	1.000000	3.171648	1543374137.404145	3.171648
0.585803	-2.509650	0.031252	9.177931	-0.759378	9.146462	29.097441	0.031413	-1025001.000000	0.000000	0.000000	0.000000	9.177931	-0.759378	9.146462	1.000000	3.170371	1543374137.412145	3.170371
0.472196	-2.550546	-0.162046	9.158098	-0.754201	9.126989	28.993566	0.031343	-1025001.000000	0.000000	0.000000	0.000000	9.158098	-0.754201	9.126989	1.000000	3.165894	1543374137.420146	3.165894
0.458281	-2.522982	0.441788	9.138549	-0.749241	9.107783	28.920359	0.031246	-1025001.000000	0.000000	0.000000	0.000000	9.138549	-0.749241	9.107783	1.000000	3.164655	1543374137.428145	3.164655
0.654914	-2.569650	0.055378	9.077676	-0.730093	9.048269	28.701665	0.030752	-1025001.000000	0.000000	0.000000	0.000000	9.077676	-0.730093	9.048269	1.000000	3.161785	1543374137.452146	3.161785
0.776767	-2.487441	-0.042579	9.058372	-0.722544	9.029509	28.629083	0.030507	-1025001.000000	0.000000	0.000000	0.000000	9.058372	-0.722544	9.029509	1.000000	3.160511	1543374137.460147	3.160511
0.182728	-2.580224	0.287779	8.979577	-0.702793	8.952033	28.340386	0.029171	-1025001.000000	0.000000	0.000000	0.000000	8.979577	-0.702793	8.952033	1.000000	3.156094	1543374137.492143	3.156094
-0.182020	-2.687256	0.099597	8.958663	-0.702748	8.931058	28.268611	0.028804	-1025001.000000	0.000000	0.000000	0.000000	8.958663	-0.702748	8.931058	1.000000	3.155450	1543374137.500142	3.155450
-0.852189	-2.692876	0.186818	8.864853	-0.713869	8.836063	28.059286	0.031457	-1025001.000000	0.000000	0.000000	0.000000	8.864853	-0.713869	8.836063	1.000000	3.165229	1543374137.524140	3.165229
-0.794092	-2.687017	0.072681	8.843929	-0.718708	8.814678	27.988259	0.031178	-1025001.000000	0.000000	0.000000	0.000000	8.843929	-0.718708	8.814678	1.000000	3.164686	1543374137.532140	3.164686
-0.702449	-2.613124	0.000708	8.823600	-0.722856	8.793941	27.918824	0.030949	-1025001.000000	0.000000	0.000000	0.000000	8.823600	-0.722856	8.793941	1.000000	3.164108	1543374137.540139	3.164108
-0.489354	-2.650146	-0.006011	8.802974	-0.725283	8.773045	27.849601	0.030638	-1025001.000000	0.000000	0.000000	0.000000	8.802974	-0.725283	8.773045	1.000000	3.163658	1543374137.548139	3.163658
-0.332966	-2.627037	-0.195868	8.761657	-0.728094	8.731352	27.711658	0.030100	-1025001.000000	0.000000	0.000000	0.000000	8.761657	-0.728094	8.731352	1.000000	3.162833	1543374137.564139	3.162833
-0.218440	-2.670871	0.360622	8.720294	-0.728935	8.689774	27.574379	0.029648	-1025001.000000	0.000000	0.000000	0.000000	8.720294	-0.728935	8.689774	1.000000	3.162093	1543374137.580138	3.162093
-0.043383	-2.697971	0.575755	8.699331	-0.727866	8.668827	27.505941	0.029441	-1025001.000000	0.000000	0.000000	0.000000	8.699331	-0.727866	8.668827	1.000000	3.161846	1543374137.588143	3.161846
-0.087297	-2.698366	0.868160	8.656660	-0.725306	8.626221	27.369676	0.029038	-1025001.000000	0.000000	0.000000	0.000000	8.656660	-0.725306	8.626221	1.000000	3.161690	1543374137.604142	3.161690
0.024301	-2.677343	0.532538	8.615685	-0.722469	8.585340	27.234071	0.028655	-1025001.000000	0.000000	0.000000	0.000000	8.615685	-0.722469	8.585340	1.000000	3.160987	1543374137.620141	3.160987
0.266617	-2.506572	-0.226350	8.536171	-0.714376	8.506226	26.962968	0.027919	-1025001.000000	0.000000	0.000000	0.000000	8.536171	-0.714376	8.506226	1.000000	3.158673	1543374137.652141	3.158673
0.422714	-2.569432	-0.778620	8.543578	-0.714826	8.513622	26.892538	0.032008	-1025001.000000	0.000000	0.000000	0.000000	8.543578	-0.714826	8.513622	1.000000	3.147690	1543374137.660143	3.147690
0.766081	-2.399837	-0.625493	8.487056	-0.695764	8.458489	26.688844	0.031459	-1025001.000000	0.000000	0.000000	0.000000	8.487056	-0.695764	8.458489	1.000000	3.144653	1543374137.684146	3.144653
0.766938	-2.392116	-0.151860	8.468483	-0.688351	8.440461	26.621253	0.031189	-1025001.000000	0.000000	0.000000	0.000000	8.468483	-0.688351	8.440461	1.000000	3.143568	1543374137.692146	3.143568
0.563556	-2.680122	0.674058	8.428526	-0.675756	8.401393	26.486544	0.030524	-1025001.000000	0.000000	0.000000	0.000000	8.428526	-0.675756	8.401393	1.000000	3.142488	1543374137.708145	3.142488
0.443839	-2.791119	1.033882	8.384118	-0.664799	8.357719	26.352527	0.029729	-1025001.000000	0.000000	0.000000	0.000000	8.384118	-0.664799	8.357719	1.000000	3.143149	1543374137.724143	3.143149
0.286908	-2.535980	0.653135	8.364478	-0.661246	8.338300	26.216666	0.029296	-1025001.000000	0.000000	0.000000	0.000000	8.364478	-0.661246	8.338300	1.000000	3.134286	1543374137.732145	3.134286
-0.069363	-2.673384	-0.093441	8.323525	-0.658427	8.297442	26.083608	0.028418	-1025001.000000	0.000000	0.000000	0.000000	8.323525	-0.658427	8.297442	1.000000	3.133721	1543374137.748147	3.133721
0.143574	-2.688676	-0.056919	8.261038	-0.647919	8.235590	25.885300	0.027047	-1025001.000000	0.000000	0.000000	0.000000	8.261038	-0.647919	8.235590	1.000000	3.133420	1543374137.772146	3.133420
0.036288	-2.762448	-0.312453	8.239478	-0.646068	8.214110	25.819532	0.026571	-1025001.000000	0.000000	0.000000	0.000000	8.239478	-0.646068	8.214110	1.000000	3.133637	1543374137.780146	3.133637
-0.099552	-2.799681	-0.822979	8.195948	-0.642955	8.170689	25.688537	0.025618	-1025001.000000	0.000000	0.000000	0.000000	8.195948	-0.642955	8.170689	1.000000	3.134297	1543374137.796143	3.134297
-0.446231	-2.835268	-0.769526	8.128939	-0.646843	8.103163	25.493338	0.024307	-1025001.000000	0.000000	0.000000	0.000000	8.128939	-0.646843	8.103163	1.000000	3.136121	1543374137.820143	3.136121
-0.272958	-2.925464	0.162522	8.041002	-0.649863	8.014698	25.263438	0.022900	-1025001.000000	0.000000	0.000000	0.000000	8.041002	-0.649863	8.014698	1.000000	3.141827	1543374137.852141	3.141827
-0.013280	-2.988117	0.094396	8.017682	-0.648312	7.991427	25.199410	0.022591	-1025001.000000	0.000000	0.000000	0.000000	8.017682	-0.648312	7.991427	1.000000	3.142980	1543374137.860144	3.142980
0.023667	-2.791594	-0.075302	7.949464	-0.641953	7.923501	25.008504	0.021657	-1025001.000000	0.000000	0.000000	0.000000	7.949464	-0.641953	7.923501	1.000000	3.145936	1543374137.884145	3.145936
0.203161	-2.952627	0.193902	7.904647	-0.636523	7.878977	24.882128	0.021026	-1025001.000000	0.000000	0.000000	0.000000	7.904647	-0.636523	7.878977	1.000000	3.147785	1543374137.900145	3.147785
0.177947	-3.115154	0.101003	7.855942	-0.628815	7.830736	24.753983	0.020542	-1025001.000000	0.000000	0.000000	0.000000	7.855942	-0.628815	7.830736	1.000000	3.150988	1543374137.916146	3.150988
0.042597	-2.888244	-0.144145	7.833397	-0.626854	7.808275	24.649040	0.020288	-1025001.000000	0.000000	0.000000	0.000000	7.833397	-0.626854	7.808275	1.000000	3.146660	1543374137.924147	3.146660
0.054041	-2.778508	-0.226416	7.811723	-0.624865	7.786691	24.585432	0.020033	-1025001.000000	0.000000	0.000000	0.000000	7.811723	-0.624865	7.786691	1.000000	3.147248	1543374137.932147	3.147248
0.283958	-3.026943	-0.107205	7.722169	-0.615583	7.697594	24.332734	0.019024	-1025001.000000	0.000000	0.000000	0.000000	7.722169	-0.615583	7.697594	1.000000	3.151023	1543374137.964149	3.151023
0.291833	-2.844832	-0.372289	7.676997	-0.607774	7.652901	24.207514	0.018456	-1025001.000000	0.000000	0.000000	0.000000	7.676997	-0.607774	7.652901	1.000000	3.153253	1543374137.980146	3.153253
-0.055985	-2.683887	-0.448890	7.612757	-0.602304	7.588894	24.020945	0.017540	-1025001.000000	0.000000	0.000000	0.000000	7.612757	-0.602304	7.588894	1.000000	3.155354	1543374138.004149	3.155354
0.049141	-2.765820	-0.012102	7.591218	-0.600384	7.567439	24.007816	0.017239	-1025001.000000	0.000000	0.000000	0.000000	7.591218	-0.600384	7.567439	1.000000	3.162578	1543374138.012148	3.162578
-0.113869	-2.714989	0.015834	7.542782	-0.600152	7.518868	23.885438	0.020533	-1025001.000000	0.000000	0.000000	0.000000	7.542782	-0.600152	7.518868	1.000000	3.166662	1543374138.028143	3.166662
-0.083963	-2.713544	-0.319767	7.500675	-0.598641	7.476748	23.763371	0.019993	-1025001.000000	0.000000	0.000000	0.000000	7.500675	-0.598641	7.476748	1.000000	3.168164	1543374138.044146	3.168164
-0.147346	-2.724296	-0.191718	7.479437	-0.598292	7.455469	23.702597	0.019736	-1025001.000000	0.000000	0.000000	0.000000	7.479437	-0.598292	7.455469	1.000000	3.169035	1543374138.052147	3.169035
-0.159872	-2.806814	-0.325267	7.457531	-0.597972	7.433519	23.643076	0.019423	-1025001.000000	0.000000	0.000000	0.000000	7.457531	-0.597972	7.433519	1.000000	3.170362	1543374138.060144	3.170362
-0.108181	-2.691491	-0.438016	7.392731	-0.594503	7.368788	23.465475	0.018521	-1025001.000000	0.000000	0.000000	0.000000	7.392731	-0.594503	7.368788	1.000000	3.174128	1543374138.084147	3.174128
-0.143043	-2.683584	-0.250868	7.371819	-0.594140	7.347837	23.406630	0.018235	-1025001.000000	0.000000	0.000000	0.000000	7.371819	-0.594140	7.347837	1.000000	3.175150	1543374138.092146	3.175150
