auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.271991	0.258754	0.083817	4.941765	-0.665226	-1025001.000000	0.000000	0.000000	0.000000	0.271991	0.258754	0.083817	1.000000	18.168861	1542944080.898623	18.168861
0.274137	0.260266	0.086097	4.941771	-0.664726	-1025001.000000	0.000000	0.000000	0.000000	0.274137	0.260266	0.086097	1.000000	18.026670	1542944080.914623	18.026670
0.275434	0.261110	0.087668	4.941760	-0.664487	-1025001.000000	0.000000	0.000000	0.000000	0.275434	0.261110	0.087668	1.000000	17.941709	1542944080.922624	17.941709
0.276679	0.261823	0.089445	4.941738	-0.664256	-1025001.000000	0.000000	0.000000	0.000000	0.276679	0.261823	0.089445	1.000000	17.860884	1542944080.930624	17.860884
0.277538	0.262238	0.090875	4.941704	-0.664029	-1025001.000000	0.000000	0.000000	0.000000	0.277538	0.262238	0.090875	1.000000	17.805522	1542944080.938621	17.805522
0.277631	0.262280	0.091040	4.941574	-0.663362	-1025001.000000	0.000000	0.000000	0.000000	0.277631	0.262280	0.091040	1.000000	17.799086	1542944080.962622	17.799086
0.277243	0.262282	0.089843	4.941538	-0.663138	-1025001.000000	0.000000	0.000000	0.000000	0.277243	0.262282	0.089843	1.000000	17.823827	1542944080.970622	17.823827
0.276987	0.262348	0.088857	5.005773	-0.662914	-1025001.000000	0.000000	0.000000	0.000000	0.276987	0.262348	0.088857	1.000000	18.072218	1542944080.978624	18.072218
0.276806	0.262363	0.088244	5.005517	-0.665064	-1025001.000000	0.000000	0.000000	0.000000	0.276806	0.262363	0.088244	1.000000	18.083133	1542944080.986622	18.083133
0.279275	0.264308	0.090198	5.004757	-0.671537	-1025001.000000	0.000000	0.000000	0.000000	0.279275	0.264308	0.090198	1.000000	17.920548	1542944081.010619	17.920548
0.280420	0.264976	0.091777	5.004491	-0.673709	-1025001.000000	0.000000	0.000000	0.000000	0.280420	0.264976	0.091777	1.000000	17.846421	1542944081.018622	17.846421
0.282475	0.266107	0.094759	5.003927	-0.678067	-1025001.000000	0.000000	0.000000	0.000000	0.282475	0.266107	0.094759	1.000000	17.714586	1542944081.034622	17.714586
0.283089	0.266492	0.095506	5.003633	-0.680254	-1025001.000000	0.000000	0.000000	0.000000	0.283089	0.266492	0.095506	1.000000	17.675132	1542944081.042620	17.675132
0.282645	0.266424	0.094375	5.003051	-0.684631	-1025001.000000	0.000000	0.000000	0.000000	0.282645	0.266424	0.094375	1.000000	17.700819	1542944081.058624	17.700819
0.281986	0.266433	0.092355	4.939016	-0.689003	-1025001.000000	0.000000	0.000000	0.000000	0.281986	0.266433	0.092355	1.000000	17.515114	1542944081.074623	17.515114
0.282068	0.266668	0.091927	4.938754	-0.691190	-1025001.000000	0.000000	0.000000	0.000000	0.282068	0.266668	0.091927	1.000000	17.509107	1542944081.082623	17.509107
0.204999	0.195366	0.062102	4.951560	-0.685915	-1025001.000000	0.000000	0.000000	0.000000	0.204999	0.195366	0.062102	1.000000	24.154111	1542944081.098619	24.154111
0.207456	0.197013	0.064992	4.951678	-0.682268	-1025001.000000	0.000000	0.000000	0.000000	0.207456	0.197013	0.064992	1.000000	23.868515	1542944081.114619	23.868515
0.208198	0.197338	0.066363	4.951722	-0.680454	-1025001.000000	0.000000	0.000000	0.000000	0.208198	0.197338	0.066363	1.000000	23.783687	1542944081.122623	23.783687
0.208758	0.197543	0.067503	4.951758	-0.678643	-1025001.000000	0.000000	0.000000	0.000000	0.208758	0.197543	0.067503	1.000000	23.720106	1542944081.130624	23.720106
0.209034	0.197622	0.068123	4.951787	-0.676832	-1025001.000000	0.000000	0.000000	0.000000	0.209034	0.197622	0.068123	1.000000	23.688922	1542944081.138619	23.688922
0.207880	0.197058	0.066199	4.951887	-0.671397	-1025001.000000	0.000000	0.000000	0.000000	0.207880	0.197058	0.066199	1.000000	23.820897	1542944081.162624	23.820897
0.207554	0.197028	0.065258	4.940078	-0.669581	-1025001.000000	0.000000	0.000000	0.000000	0.207554	0.197028	0.065258	1.000000	23.801430	1542944081.170621	23.801430
0.207532	0.197213	0.064627	4.940142	-0.667766	-1025001.000000	0.000000	0.000000	0.000000	0.207532	0.197213	0.064627	1.000000	23.804191	1542944081.178623	23.804191
0.208726	0.198022	0.065982	4.940270	-0.664142	-1025001.000000	0.000000	0.000000	0.000000	0.208726	0.198022	0.065982	1.000000	23.668725	1542944081.194621	23.668725
0.209881	0.198890	0.067027	4.940327	-0.662339	-1025001.000000	0.000000	0.000000	0.000000	0.209881	0.198890	0.067027	1.000000	23.538741	1542944081.202621	23.538741
0.212164	0.200209	0.070214	4.940412	-0.658754	-1025001.000000	0.000000	0.000000	0.000000	0.212164	0.200209	0.070214	1.000000	23.285814	1542944081.218623	23.285814
0.213015	0.200487	0.071974	4.940461	-0.655183	-1025001.000000	0.000000	0.000000	0.000000	0.213015	0.200487	0.071974	1.000000	23.193008	1542944081.234624	23.193008
0.212839	0.200362	0.071803	4.940482	-0.653398	-1025001.000000	0.000000	0.000000	0.000000	0.212839	0.200362	0.071803	1.000000	23.212265	1542944081.242621	23.212265
0.211722	0.199804	0.070032	4.940538	-0.649824	-1025001.000000	0.000000	0.000000	0.000000	0.211722	0.199804	0.070032	1.000000	23.335038	1542944081.258623	23.335038
0.210862	0.199411	0.068544	4.940623	-0.646236	-1025001.000000	0.000000	0.000000	0.000000	0.210862	0.199411	0.068544	1.000000	23.430578	1542944081.274621	23.430578
0.211280	0.199861	0.068517	4.973374	-0.644444	-1025001.000000	0.000000	0.000000	0.000000	0.211280	0.199861	0.068517	1.000000	23.539290	1542944081.282623	23.539290
0.212127	0.200482	0.069314	4.973418	-0.642655	-1025001.000000	0.000000	0.000000	0.000000	0.212127	0.200482	0.069314	1.000000	23.445527	1542944081.290623	23.445527
0.215594	0.202623	0.073651	4.973507	-0.637327	-1025001.000000	0.000000	0.000000	0.000000	0.215594	0.202623	0.073651	1.000000	23.068897	1542944081.314622	23.068897
0.216303	0.202839	0.075121	4.973516	-0.635563	-1025001.000000	0.000000	0.000000	0.000000	0.216303	0.202839	0.075121	1.000000	22.993300	1542944081.322622	22.993300
0.216610	0.202936	0.075743	4.973517	-0.633801	-1025001.000000	0.000000	0.000000	0.000000	0.216610	0.202936	0.075743	1.000000	22.960700	1542944081.330622	22.960700
0.216672	0.203059	0.075590	4.973517	-0.632040	-1025001.000000	0.000000	0.000000	0.000000	0.216672	0.203059	0.075590	1.000000	22.954162	1542944081.338624	22.954162
0.216192	0.203186	0.073854	4.973532	-0.628518	-1025001.000000	0.000000	0.000000	0.000000	0.216192	0.203186	0.073854	1.000000	23.005141	1542944081.354623	23.005141
0.215488	0.203039	0.072182	4.973580	-0.624993	-1025001.000000	0.000000	0.000000	0.000000	0.215488	0.203039	0.072182	1.000000	23.080516	1542944081.370622	23.080516
0.215497	0.203150	0.071898	4.949439	-0.623230	-1025001.000000	0.000000	0.000000	0.000000	0.215497	0.203150	0.071898	1.000000	22.967502	1542944081.378623	22.967502
0.216741	0.203865	0.073592	4.949480	-0.619711	-1025001.000000	0.000000	0.000000	0.000000	0.216741	0.203865	0.073592	1.000000	22.835934	1542944081.394624	22.835934
0.217744	0.204358	0.075167	4.949489	-0.617957	-1025001.000000	0.000000	0.000000	0.000000	0.217744	0.204358	0.075167	1.000000	22.730770	1542944081.402619	22.730770
0.218985	0.205038	0.076900	4.949486	-0.616210	-1025001.000000	0.000000	0.000000	0.000000	0.218985	0.205038	0.076900	1.000000	22.601956	1542944081.410624	22.601956
0.220576	0.206068	0.078674	4.949432	-0.610996	-1025001.000000	0.000000	0.000000	0.000000	0.220576	0.206068	0.078674	1.000000	22.438692	1542944081.434622	22.438692
0.220580	0.206268	0.078162	4.949416	-0.609261	-1025001.000000	0.000000	0.000000	0.000000	0.220580	0.206268	0.078162	1.000000	22.438170	1542944081.442622	22.438170
0.220368	0.206301	0.077473	4.949405	-0.607527	-1025001.000000	0.000000	0.000000	0.000000	0.220368	0.206301	0.077473	1.000000	22.459684	1542944081.450620	22.459684
0.219961	0.206237	0.076482	4.949401	-0.605793	-1025001.000000	0.000000	0.000000	0.000000	0.219961	0.206237	0.076482	1.000000	22.501228	1542944081.458621	22.501228
0.219847	0.206301	0.075979	4.949409	-0.602322	-1025001.000000	0.000000	0.000000	0.000000	0.219847	0.206301	0.075979	1.000000	22.512973	1542944081.474623	22.512973
0.220472	0.206790	0.076458	5.010077	-0.600590	-1025001.000000	0.000000	0.000000	0.000000	0.220472	0.206790	0.076458	1.000000	22.724349	1542944081.482623	22.724349
0.221353	0.207349	0.077481	5.010068	-0.598861	-1025001.000000	0.000000	0.000000	0.000000	0.221353	0.207349	0.077481	1.000000	22.633851	1542944081.490620	22.633851
0.222256	0.207755	0.078965	5.009791	-0.600568	-1025001.000000	0.000000	0.000000	0.000000	0.222256	0.207755	0.078965	1.000000	22.540682	1542944081.498621	22.540682
0.223857	0.208400	0.081742	5.009205	-0.603994	-1025001.000000	0.000000	0.000000	0.000000	0.223857	0.208400	0.081742	1.000000	22.376780	1542944081.514623	22.376780
0.224467	0.208753	0.082508	5.008901	-0.605712	-1025001.000000	0.000000	0.000000	0.000000	0.224467	0.208753	0.082508	1.000000	22.314626	1542944081.522624	22.314626
0.224406	0.208904	0.081958	5.008290	-0.609152	-1025001.000000	0.000000	0.000000	0.000000	0.224406	0.208904	0.081958	1.000000	22.318016	1542944081.538623	22.318016
0.223786	0.208957	0.080106	5.007706	-0.612592	-1025001.000000	0.000000	0.000000	0.000000	0.223786	0.208957	0.080106	1.000000	22.377223	1542944081.554623	22.377223
0.223735	0.209097	0.079596	4.934199	-0.616031	-1025001.000000	0.000000	0.000000	0.000000	0.223735	0.209097	0.079596	1.000000	22.053806	1542944081.570624	22.053806
0.224360	0.209443	0.080442	4.933926	-0.617752	-1025001.000000	0.000000	0.000000	0.000000	0.224360	0.209443	0.080442	1.000000	21.991088	1542944081.578619	21.991088
0.148254	0.133697	0.064063	4.944754	-0.606573	-1025001.000000	0.000000	0.000000	0.000000	0.148254	0.133697	0.064063	1.000000	33.353373	1542944081.594624	33.353373
0.150305	0.134456	0.067181	4.942963	-0.598691	-1025001.000000	0.000000	0.000000	0.000000	0.150305	0.134456	0.067181	1.000000	32.886153	1542944081.618622	32.886153
0.149891	0.134370	0.066422	4.941760	-0.593446	-1025001.000000	0.000000	0.000000	0.000000	0.149891	0.134370	0.066422	1.000000	32.969075	1542944081.634621	32.969075
0.149108	0.134076	0.065244	4.941169	-0.590820	-1025001.000000	0.000000	0.000000	0.000000	0.149108	0.134076	0.065244	1.000000	33.138207	1542944081.642622	33.138207
0.148417	0.133915	0.063986	4.940013	-0.585563	-1025001.000000	0.000000	0.000000	0.000000	0.148417	0.133915	0.063986	1.000000	33.284713	1542944081.658623	33.284713
0.149644	0.134703	0.065181	4.938862	-0.580310	-1025001.000000	0.000000	0.000000	0.000000	0.149644	0.134703	0.065181	1.000000	33.004074	1542944081.674622	33.004074
0.150664	0.135176	0.066538	4.934045	-0.577690	-1025001.000000	0.000000	0.000000	0.000000	0.150664	0.135176	0.066538	1.000000	32.748587	1542944081.682622	32.748587
0.151729	0.135600	0.068076	4.933452	-0.575074	-1025001.000000	0.000000	0.000000	0.000000	0.151729	0.135600	0.068076	1.000000	32.514850	1542944081.690623	32.514850
0.153058	0.135619	0.070952	4.931624	-0.567241	-1025001.000000	0.000000	0.000000	0.000000	0.153058	0.135619	0.070952	1.000000	32.220543	1542944081.714623	32.220543
0.152978	0.135707	0.070611	4.931009	-0.564630	-1025001.000000	0.000000	0.000000	0.000000	0.152978	0.135707	0.070611	1.000000	32.233520	1542944081.722620	32.233520
0.152640	0.135672	0.069944	4.930400	-0.562019	-1025001.000000	0.000000	0.000000	0.000000	0.152640	0.135672	0.069944	1.000000	32.300734	1542944081.730624	32.300734
0.151672	0.135268	0.068607	4.929799	-0.559406	-1025001.000000	0.000000	0.000000	0.000000	0.151672	0.135268	0.068607	1.000000	32.503123	1542944081.738623	32.503123
0.150866	0.135113	0.067120	4.928627	-0.554171	-1025001.000000	0.000000	0.000000	0.000000	0.150866	0.135113	0.067120	1.000000	32.668899	1542944081.754624	32.668899
0.151336	0.135380	0.067638	4.928045	-0.551554	-1025001.000000	0.000000	0.000000	0.000000	0.151336	0.135380	0.067638	1.000000	32.563655	1542944081.762622	32.563655
0.152166	0.135873	0.068505	4.969333	-0.548941	-1025001.000000	0.000000	0.000000	0.000000	0.152166	0.135873	0.068505	1.000000	32.657311	1542944081.770623	32.657311
0.154307	0.136782	0.071424	4.968126	-0.543729	-1025001.000000	0.000000	0.000000	0.000000	0.154307	0.136782	0.071424	1.000000	32.196366	1542944081.786623	32.196366
0.155850	0.137306	0.073732	4.966881	-0.538532	-1025001.000000	0.000000	0.000000	0.000000	0.155850	0.137306	0.073732	1.000000	31.869627	1542944081.802623	31.869627
0.155934	0.137110	0.074271	4.966250	-0.535936	-1025001.000000	0.000000	0.000000	0.000000	0.155934	0.137110	0.074271	1.000000	31.848442	1542944081.810624	31.848442
0.155405	0.136781	0.073769	4.965621	-0.533337	-1025001.000000	0.000000	0.000000	0.000000	0.155405	0.136781	0.073769	1.000000	31.952736	1542944081.818621	31.952736
0.154005	0.136313	0.071670	4.964386	-0.528132	-1025001.000000	0.000000	0.000000	0.000000	0.154005	0.136313	0.071670	1.000000	32.235153	1542944081.834623	32.235153
0.153144	0.136121	0.070174	4.963184	-0.522917	-1025001.000000	0.000000	0.000000	0.000000	0.153144	0.136121	0.070174	1.000000	32.408503	1542944081.850622	32.408503
0.153812	0.136602	0.070696	4.962588	-0.520312	-1025001.000000	0.000000	0.000000	0.000000	0.153812	0.136602	0.070696	1.000000	32.264068	1542944081.858625	32.264068
0.156224	0.138049	0.073132	4.940364	-0.515117	-1025001.000000	0.000000	0.000000	0.000000	0.156224	0.138049	0.073132	1.000000	31.623595	1542944081.874623	31.623595
0.158556	0.138905	0.076455	4.939089	-0.509947	-1025001.000000	0.000000	0.000000	0.000000	0.158556	0.138905	0.076455	1.000000	31.150534	1542944081.890623	31.150534
0.159329	0.139135	0.077634	4.938436	-0.507367	-1025001.000000	0.000000	0.000000	0.000000	0.159329	0.139135	0.077634	1.000000	30.995179	1542944081.898623	30.995179
0.158873	0.138619	0.077624	4.937122	-0.502208	-1025001.000000	0.000000	0.000000	0.000000	0.158873	0.138619	0.077624	1.000000	31.075939	1542944081.914624	31.075939
0.158028	0.138225	0.076594	4.936472	-0.499623	-1025001.000000	0.000000	0.000000	0.000000	0.158028	0.138225	0.076594	1.000000	31.237943	1542944081.922622	31.237943
0.157308	0.138115	0.075299	4.935832	-0.497036	-1025001.000000	0.000000	0.000000	0.000000	0.157308	0.138115	0.075299	1.000000	31.376875	1542944081.930623	31.376875
0.156586	0.137980	0.074032	4.933952	-0.489266	-1025001.000000	0.000000	0.000000	0.000000	0.156586	0.137980	0.074032	1.000000	31.509498	1542944081.954622	31.509498
0.157409	0.138445	0.074904	4.954964	-0.486678	-1025001.000000	0.000000	0.000000	0.000000	0.157409	0.138445	0.074904	1.000000	31.478336	1542944081.962624	31.478336
0.158621	0.139048	0.076329	4.954316	-0.484094	-1025001.000000	0.000000	0.000000	0.000000	0.158621	0.139048	0.076329	1.000000	31.233735	1542944081.970620	31.233735
0.160074	0.139749	0.078064	4.953657	-0.481518	-1025001.000000	0.000000	0.000000	0.000000	0.160074	0.139749	0.078064	1.000000	30.946053	1542944081.978621	30.946053
0.162287	0.140261	0.081632	4.952446	-0.485033	-1025001.000000	0.000000	0.000000	0.000000	0.162287	0.140261	0.081632	1.000000	30.516671	1542944082.002623	30.516671
0.161899	0.139943	0.081409	4.952033	-0.486204	-1025001.000000	0.000000	0.000000	0.000000	0.161899	0.139943	0.081409	1.000000	30.587099	1542944082.010623	30.587099
0.161015	0.139376	0.080624	4.951623	-0.487372	-1025001.000000	0.000000	0.000000	0.000000	0.161015	0.139376	0.080624	1.000000	30.752513	1542944082.018623	30.752513
0.159980	0.138921	0.079338	4.951221	-0.488535	-1025001.000000	0.000000	0.000000	0.000000	0.159980	0.138921	0.079338	1.000000	30.949083	1542944082.026623	30.949083
0.159075	0.138817	0.077684	4.950442	-0.490855	-1025001.000000	0.000000	0.000000	0.000000	0.159075	0.138817	0.077684	1.000000	31.120222	1542944082.042623	31.120222
0.159017	0.138808	0.077581	4.950058	-0.492014	-1025001.000000	0.000000	0.000000	0.000000	0.159017	0.138808	0.077581	1.000000	31.129117	1542944082.050622	31.129117
0.159535	0.139202	0.077937	4.949674	-0.493175	-1025001.000000	0.000000	0.000000	0.000000	0.159535	0.139202	0.077937	1.000000	31.025654	1542944082.058624	31.025654
0.162250	0.140521	0.081110	4.948885	-0.495512	-1025001.000000	0.000000	0.000000	0.000000	0.162250	0.140521	0.081110	1.000000	30.501658	1542944082.074623	30.501658
0.163565	0.141059	0.082800	5.038280	-0.496689	-1025001.000000	0.000000	0.000000	0.000000	0.163565	0.141059	0.082800	1.000000	30.803016	1542944082.082622	30.803016
0.164579	0.141404	0.084208	5.037865	-0.497872	-1025001.000000	0.000000	0.000000	0.000000	0.164579	0.141404	0.084208	1.000000	30.610647	1542944082.090624	30.610647
0.096710	0.070054	0.066672	5.047687	-0.481645	-1025001.000000	0.000000	0.000000	0.000000	0.096710	0.070054	0.066672	1.000000	52.194193	1542944082.114624	52.194193
0.095811	0.069687	0.065753	5.046981	-0.478690	-1025001.000000	0.000000	0.000000	0.000000	0.095811	0.069687	0.065753	1.000000	52.676302	1542944082.122621	52.676302
0.094679	0.069340	0.064468	5.046285	-0.475732	-1025001.000000	0.000000	0.000000	0.000000	0.094679	0.069340	0.064468	1.000000	53.298966	1542944082.130623	53.298966
0.093640	0.069069	0.063229	5.045599	-0.472770	-1025001.000000	0.000000	0.000000	0.000000	0.093640	0.069069	0.063229	1.000000	53.883098	1542944082.138623	53.883098
0.093138	0.068329	0.063292	5.044244	-0.466837	-1025001.000000	0.000000	0.000000	0.000000	0.093138	0.068329	0.063292	1.000000	54.158705	1542944082.154622	54.158705
0.093557	0.068303	0.063935	5.043564	-0.463868	-1025001.000000	0.000000	0.000000	0.000000	0.093557	0.068303	0.063935	1.000000	53.909037	1542944082.162624	53.909037
0.094648	0.068498	0.065316	4.947264	-0.460900	-1025001.000000	0.000000	0.000000	0.000000	0.094648	0.068498	0.065316	1.000000	52.270297	1542944082.170622	52.270297
0.096281	0.068931	0.067221	4.946570	-0.457936	-1025001.000000	0.000000	0.000000	0.000000	0.096281	0.068931	0.067221	1.000000	51.376143	1542944082.178621	51.376143
0.097668	0.069414	0.068708	4.945866	-0.454977	-1025001.000000	0.000000	0.000000	0.000000	0.097668	0.069414	0.068708	1.000000	50.639546	1542944082.186623	50.639546
0.099005	0.069683	0.070330	4.944437	-0.449067	-1025001.000000	0.000000	0.000000	0.000000	0.099005	0.069683	0.070330	1.000000	49.941386	1542944082.202623	49.941386
0.098839	0.069789	0.069991	4.943722	-0.446113	-1025001.000000	0.000000	0.000000	0.000000	0.098839	0.069789	0.069991	1.000000	50.017841	1542944082.210622	50.017841
0.098120	0.069632	0.069130	4.943012	-0.443160	-1025001.000000	0.000000	0.000000	0.000000	0.098120	0.069632	0.069130	1.000000	50.377094	1542944082.218624	50.377094
0.096190	0.068972	0.067047	4.941620	-0.437242	-1025001.000000	0.000000	0.000000	0.000000	0.096190	0.068972	0.067047	1.000000	51.373453	1542944082.234623	51.373453
0.095754	0.068900	0.066495	4.940937	-0.434280	-1025001.000000	0.000000	0.000000	0.000000	0.095754	0.068900	0.066495	1.000000	51.600455	1542944082.242624	51.600455
0.096466	0.068758	0.067662	4.939572	-0.428355	-1025001.000000	0.000000	0.000000	0.000000	0.096466	0.068758	0.067662	1.000000	51.205227	1542944082.258622	51.205227
0.098416	0.068925	0.070250	4.988644	-0.422431	-1025001.000000	0.000000	0.000000	0.000000	0.098416	0.068925	0.070250	1.000000	50.689127	1542944082.274624	50.689127
0.099713	0.069118	0.071871	4.987922	-0.419473	-1025001.000000	0.000000	0.000000	0.000000	0.099713	0.069118	0.071871	1.000000	50.022662	1542944082.282621	50.022662
0.100478	0.069236	0.072816	4.987191	-0.416517	-1025001.000000	0.000000	0.000000	0.000000	0.100478	0.069236	0.072816	1.000000	49.634833	1542944082.290623	49.634833
0.100436	0.069420	0.072583	4.984993	-0.407655	-1025001.000000	0.000000	0.000000	0.000000	0.100436	0.069420	0.072583	1.000000	49.633519	1542944082.314623	49.633519
