auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.045083	-0.092364	-0.000466	2.300978	2.299916	0.069906	18.768668	0.081033	-202701.000000	2.419042	0.182235	-2.412169	3.262708	2.117681	2.482074	1.000000	5.752481	1543475048.169417	8.156821
0.036637	-0.043126	-0.003938	2.301111	2.300044	0.070084	18.752694	0.080858	-202701.000000	2.419042	0.182235	-2.412169	3.262927	2.117809	2.482252	1.000000	5.747200	1543475048.177419	8.149408
0.115781	-0.032834	-0.023422	2.301483	2.300430	0.069583	18.720768	0.080507	-202701.000000	2.419042	0.182235	-2.412169	3.262797	2.118195	2.481752	1.000000	5.737645	1543475048.193417	8.134221
0.163554	-0.046300	-0.065092	2.301956	2.300954	0.067940	18.686019	0.080136	-202701.000000	2.467021	0.208846	-2.458165	3.279958	2.092108	2.526106	1.000000	5.697030	1543475048.209419	8.117452
0.143835	-0.082503	-0.017520	2.301781	2.300798	0.067249	18.669924	0.079942	-202701.000000	2.467021	0.208846	-2.458165	3.279326	2.091952	2.525414	1.000000	5.693220	1543475048.217417	8.111079
0.114871	-0.105214	-0.123688	2.302396	2.301477	0.065032	18.637009	0.079978	-202701.000000	2.467021	0.208846	-2.458165	3.278053	2.092632	2.523198	1.000000	5.685389	1543475048.233419	8.094615
0.105526	-0.087301	-0.059979	2.302173	2.301265	0.064642	18.620926	0.079685	-202701.000000	2.467021	0.208846	-2.458165	3.277618	2.092420	2.522807	1.000000	5.681238	1543475048.241414	8.088413
0.092716	-0.105711	-0.102093	2.301796	2.300896	0.064347	18.604834	0.079389	-202701.000000	2.467021	0.208846	-2.458165	3.277155	2.092050	2.522513	1.000000	5.677130	1543475048.249417	8.082748
-0.000258	-0.060963	-0.084505	2.301427	2.300495	0.065484	18.556613	0.078508	-202701.000000	2.467021	0.208846	-2.458165	3.277774	2.091649	2.523649	1.000000	5.661347	1543475048.273415	8.063091
0.011565	-0.043445	0.002548	2.301556	2.300613	0.065860	18.446094	0.078221	-202701.000000	2.496811	0.190647	-2.489522	3.313900	2.109966	2.555382	1.000000	5.566279	1543475048.281416	8.014619
0.015112	-0.066385	-0.015202	2.301499	2.300547	0.066200	18.429919	0.077938	-202701.000000	2.496811	0.190647	-2.489522	3.314120	2.109900	2.555722	1.000000	5.561029	1543475048.289417	8.007788
-0.009745	-0.112034	-0.015205	2.300685	2.299677	0.068095	18.381415	0.077114	-202701.000000	2.496811	0.190647	-2.489522	3.315028	2.109030	2.557617	1.000000	5.544874	1543475048.313419	7.989540
0.010990	-0.092667	0.045955	2.300427	2.299407	0.068464	18.365263	0.076849	-202701.000000	2.496811	0.190647	-2.489522	3.315141	2.108760	2.557986	1.000000	5.539813	1543475048.321416	7.983416
0.030468	-0.081986	0.062219	2.300257	2.299232	0.068680	18.349103	0.076586	-202701.000000	2.496811	0.190647	-2.489522	3.315196	2.108584	2.558202	1.000000	5.534846	1543475048.329419	7.976979
0.033933	-0.082106	0.044347	2.300085	2.299053	0.068868	18.332954	0.076324	-202701.000000	2.496811	0.190647	-2.489522	3.315228	2.108406	2.558390	1.000000	5.529922	1543475048.337419	7.970556
0.051880	-0.068442	0.075854	2.299922	2.298883	0.069135	18.300671	0.075806	-202701.000000	2.496811	0.190647	-2.489522	3.315325	2.108235	2.558657	1.000000	5.520023	1543475048.353418	7.957083
0.071099	-0.083538	0.096970	2.299747	2.298711	0.069027	18.284536	0.075547	-202701.000000	2.496811	0.190647	-2.489522	3.315133	2.108064	2.558549	1.000000	5.515475	1543475048.361418	7.950671
0.100936	-0.104254	0.034417	2.299401	2.298375	0.068673	18.268405	0.075287	-202701.000000	2.496811	0.190647	-2.489522	3.314646	2.107728	2.558195	1.000000	5.511419	1543475048.369419	7.944854
0.118851	-0.096493	0.080000	2.299125	2.298114	0.068179	18.252287	0.075023	-202701.000000	2.496811	0.190647	-2.489522	3.314099	2.107467	2.557701	1.000000	5.507466	1543475048.377418	7.938796
0.122440	-0.099130	0.090100	2.298494	2.297509	0.067298	18.022714	0.074485	-202701.000000	2.876252	0.236320	-2.866527	3.585502	2.061188	2.933825	1.000000	5.026552	1543475048.393419	7.841097
0.132292	-0.093064	0.119821	2.298251	2.297283	0.066698	18.006535	0.074210	-202701.000000	2.876252	0.236320	-2.866527	3.584881	2.060962	2.933225	1.000000	5.022910	1543475048.401419	7.834887
0.103883	-0.098278	0.072364	2.297958	2.297000	0.066322	17.990368	0.073932	-202701.000000	2.876252	0.236320	-2.866527	3.584411	2.060680	2.932848	1.000000	5.019059	1543475048.409417	7.828851
0.094216	-0.090769	0.106157	2.297728	2.296780	0.066025	17.974165	0.073595	-202701.000000	2.876252	0.236320	-2.866527	3.584042	2.060459	2.932552	1.000000	5.015055	1543475048.417419	7.822580
0.071310	-0.062178	0.056866	2.297597	2.296659	0.065641	17.941786	0.072916	-202701.000000	2.876252	0.236320	-2.866527	3.583658	2.060339	2.932168	1.000000	5.006557	1543475048.433418	7.808935
0.013503	-0.060355	0.079517	2.297600	2.296652	0.065999	17.925601	0.072577	-202701.000000	2.876252	0.236320	-2.866527	3.583947	2.060331	2.932526	1.000000	5.001637	1543475048.441419	7.801881
-0.005667	-0.057467	-0.043717	2.297608	2.296646	0.066508	17.909420	0.072241	-202701.000000	2.876252	0.236320	-2.866527	3.584360	2.060325	2.933035	1.000000	4.996546	1543475048.449419	7.794809
0.019372	-0.090263	0.004288	2.297364	2.296392	0.066808	17.893244	0.071909	-202701.000000	2.876252	0.236320	-2.866527	3.584459	2.060072	2.933335	1.000000	4.991895	1543475048.457418	7.788598
0.018459	-0.136731	-0.019475	2.296016	2.295025	0.067479	17.860916	0.071253	-202701.000000	2.876252	0.236320	-2.866527	3.584223	2.058704	2.934006	1.000000	4.983204	1543475048.473415	7.779089
0.035360	-0.104277	-0.102684	2.295645	2.294649	0.067645	17.844758	0.070928	-202701.000000	2.876252	0.236320	-2.866527	3.584143	2.058328	2.934172	1.000000	4.978808	1543475048.481416	7.773308
0.037615	-0.066269	-0.037047	2.295161	2.294153	0.068010	17.823078	0.070283	-202701.000000	2.868554	0.269009	-2.855913	3.556758	2.025144	2.923922	1.000000	5.011045	1543475048.497419	7.765502
0.037516	-0.053334	-0.029932	2.295291	2.294274	0.068322	17.790523	0.069644	-202701.000000	2.868554	0.269009	-2.855913	3.557083	2.025265	2.924234	1.000000	5.001435	1543475048.513418	7.750880
0.037857	-0.063434	-0.032783	2.292647	2.291483	0.073039	17.773634	0.070304	-202701.000000	2.868554	0.269009	-2.855913	3.559376	2.022474	2.928952	1.000000	4.993469	1543475048.521419	7.752452
0.049639	-0.104608	-0.122103	2.291893	2.290718	0.073370	17.724891	0.069782	-202701.000000	2.868554	0.269009	-2.855913	3.559214	2.021709	2.929283	1.000000	4.980001	1543475048.545418	7.733735
0.059877	-0.135851	-0.041693	2.291282	2.290108	0.073330	17.708661	0.069609	-202701.000000	2.868554	0.269009	-2.855913	3.558834	2.021099	2.929242	1.000000	4.975972	1543475048.553415	7.728714
0.044414	-0.136176	0.018799	2.290674	2.289497	0.073414	17.692432	0.069437	-202701.000000	2.868554	0.269009	-2.855913	3.558557	2.020488	2.929327	1.000000	4.971800	1543475048.561416	7.723681
0.035214	-0.134784	-0.059456	2.290066	2.288884	0.073570	17.676210	0.069266	-202701.000000	2.868554	0.269009	-2.855913	3.558337	2.019875	2.929483	1.000000	4.967548	1543475048.569417	7.718647
0.012854	-0.098821	-0.010201	2.289751	2.288557	0.073918	17.549042	0.069097	-202701.000000	2.619126	0.223601	-2.609564	3.386018	2.064956	2.683482	1.000000	5.182796	1543475048.577416	7.664171
-0.026271	-0.068113	0.022586	2.289466	2.288227	0.075319	17.516405	0.068773	-202701.000000	2.619126	0.223601	-2.609564	3.386927	2.064625	2.684883	1.000000	5.171769	1543475048.593412	7.650870
-0.011742	-0.070504	0.054471	2.289385	2.288127	0.075874	17.500077	0.068619	-202701.000000	2.619126	0.223601	-2.609564	3.387307	2.064526	2.685438	1.000000	5.166369	1543475048.601416	7.644008
0.015258	-0.088593	0.040222	2.289159	2.287890	0.076207	17.483764	0.068469	-202701.000000	2.619126	0.223601	-2.609564	3.387426	2.064289	2.685771	1.000000	5.161371	1543475048.609415	7.637635
0.049806	-0.100023	0.086540	2.288850	2.287579	0.076261	17.467451	0.068320	-202701.000000	2.619126	0.223601	-2.609564	3.387279	2.063978	2.685825	1.000000	5.156779	1543475048.617416	7.631542
-0.010034	-0.134156	0.087715	2.287609	2.286310	0.077089	17.434878	0.068183	-202701.000000	2.619126	0.223601	-2.609564	3.387163	2.062709	2.686653	1.000000	5.147339	1543475048.633418	7.621440
-0.002572	-0.111155	0.112849	2.287211	2.285896	0.077560	17.418600	0.068120	-202701.000000	2.619126	0.223601	-2.609564	3.387284	2.062295	2.687124	1.000000	5.142350	1543475048.641419	7.615650
0.002769	-0.106289	0.120437	2.286854	2.285523	0.077989	17.402327	0.068061	-202701.000000	2.619126	0.223601	-2.609564	3.387398	2.061922	2.687553	1.000000	5.137373	1543475048.649420	7.609725
0.025498	-0.095003	0.149614	2.286591	2.285252	0.078242	17.386063	0.068005	-202701.000000	2.619126	0.223601	-2.609564	3.387433	2.061651	2.687806	1.000000	5.132518	1543475048.657419	7.603486
0.064385	-0.077413	0.061388	2.286320	2.284982	0.078208	17.353546	0.067895	-202701.000000	2.619126	0.223601	-2.609564	3.387242	2.061380	2.687772	1.000000	5.123208	1543475048.673419	7.590166
0.141758	-0.110681	0.054452	2.285449	2.284142	0.077265	17.191140	0.067779	-202701.000000	2.599641	0.244767	-2.588092	3.356066	2.039375	2.665357	1.000000	5.122408	1543475048.689418	7.521997
0.087197	-0.104690	-0.017540	2.284095	2.282853	0.075335	17.125055	0.068295	-202701.000000	2.599641	0.244767	-2.588092	3.353750	2.038085	2.663427	1.000000	5.106241	1543475048.721419	7.497522
0.020110	-0.103790	0.100070	2.283756	2.282503	0.075626	17.108714	0.068220	-202701.000000	2.599641	0.244767	-2.588092	3.353769	2.037736	2.663718	1.000000	5.101340	1543475048.729418	7.491481
0.001523	-0.118154	0.192786	2.283311	2.282044	0.076063	17.092377	0.068148	-202701.000000	2.599641	0.244767	-2.588092	3.353836	2.037276	2.664155	1.000000	5.096366	1543475048.737418	7.485786
0.076693	-0.118609	0.020856	2.282299	2.281030	0.076085	17.059729	0.068010	-202701.000000	2.599641	0.244767	-2.588092	3.353238	2.036263	2.664177	1.000000	5.087539	1543475048.753414	7.474801
0.076771	-0.120193	-0.018663	2.281815	2.280552	0.075915	17.043407	0.067940	-202701.000000	2.599641	0.244767	-2.588092	3.352812	2.035785	2.664007	1.000000	5.083317	1543475048.761417	7.469232
0.050914	-0.115218	-0.037625	2.281368	2.280103	0.075952	17.027094	0.067869	-202701.000000	2.599641	0.244767	-2.588092	3.352570	2.035336	2.664044	1.000000	5.078819	1543475048.769419	7.463545
0.055424	-0.134242	-0.012619	2.280773	2.279508	0.075947	17.010792	0.067799	-202701.000000	2.599641	0.244767	-2.588092	3.352204	2.034740	2.664039	1.000000	5.074509	1543475048.777419	7.458346
0.068097	-0.141904	-0.034971	2.279312	2.278057	0.075632	16.901812	0.067657	-202701.000000	2.554381	0.214322	-2.545374	3.335967	2.063734	2.621006	1.000000	5.066541	1543475048.793417	7.415313
0.004412	-0.087460	-0.099101	2.279075	2.277805	0.076050	16.885426	0.067586	-202701.000000	2.554381	0.214322	-2.545374	3.336139	2.063483	2.621424	1.000000	5.061367	1543475048.801417	7.408896
-0.010602	-0.070956	-0.057512	2.278975	2.277687	0.076596	16.869039	0.067520	-202701.000000	2.554381	0.214322	-2.545374	3.336495	2.063365	2.621970	1.000000	5.055916	1543475048.809419	7.402030
0.011320	-0.086025	-0.047482	2.278758	2.277458	0.076960	16.852662	0.067457	-202701.000000	2.554381	0.214322	-2.545374	3.336640	2.063135	2.622334	1.000000	5.050789	1543475048.817418	7.395548
0.029535	-0.022299	-0.044382	2.279074	2.277752	0.077612	16.819910	0.067340	-202701.000000	2.554381	0.214322	-2.545374	3.337334	2.063429	2.622986	1.000000	5.039925	1543475048.833418	7.380152
0.075775	-0.056492	-0.059919	2.279095	2.277778	0.077472	16.803538	0.067283	-202701.000000	2.554381	0.214322	-2.545374	3.337240	2.063456	2.622845	1.000000	5.035161	1543475048.841418	7.372898
0.112693	-0.100864	-0.098314	2.278761	2.277459	0.077020	16.787168	0.067224	-202701.000000	2.554381	0.214322	-2.545374	3.336687	2.063136	2.622394	1.000000	5.031089	1543475048.849419	7.366797
0.097083	-0.075028	-0.069486	2.278293	2.277016	0.076275	16.754459	0.067096	-202701.000000	2.554381	0.214322	-2.545374	3.335827	2.062693	2.621649	1.000000	5.022580	1543475048.865418	7.353954
0.073124	-0.068457	-0.052117	2.278221	2.276947	0.076152	16.738112	0.067029	-202701.000000	2.554381	0.214322	-2.545374	3.335689	2.062625	2.621526	1.000000	5.017888	1543475048.873418	7.347011
0.054927	-0.083803	-0.010192	2.278029	2.276755	0.076170	16.721768	0.066962	-202701.000000	2.554381	0.214322	-2.545374	3.335584	2.062433	2.621544	1.000000	5.013146	1543475048.881419	7.340454
0.057333	-0.074133	-0.038266	2.277912	2.276638	0.076171	16.366633	0.066895	-202701.000000	2.626429	0.231350	-2.616220	3.381149	2.045288	2.692391	1.000000	4.840553	1543475048.889418	7.184928
0.035435	-0.112523	0.042053	2.277247	2.275962	0.076491	16.333827	0.066763	-202701.000000	2.626429	0.231350	-2.616220	3.380995	2.044612	2.692710	1.000000	4.831071	1543475048.905417	7.172621
0.030997	-0.135920	0.001518	2.276178	2.274879	0.076877	16.301021	0.066533	-202701.000000	2.626429	0.231350	-2.616220	3.380649	2.043530	2.693097	1.000000	4.821862	1543475048.921419	7.161575
0.054782	-0.135287	0.132991	2.275592	2.274293	0.076880	16.284621	0.066368	-202701.000000	2.626429	0.231350	-2.616220	3.380297	2.042943	2.693100	1.000000	4.817513	1543475048.929419	7.156213
-0.015617	-0.089880	0.006822	2.274877	2.273551	0.077669	16.251849	0.066043	-202701.000000	2.626429	0.231350	-2.616220	3.380477	2.042201	2.693889	1.000000	4.807561	1543475048.945416	7.144056
-0.030354	-0.069049	0.099705	2.274810	2.273459	0.078375	16.235465	0.065887	-202701.000000	2.626429	0.231350	-2.616220	3.380984	2.042110	2.694595	1.000000	4.801994	1543475048.953416	7.137065
-0.027121	-0.065954	0.021583	2.274758	2.273384	0.079055	16.219083	0.065737	-202701.000000	2.626429	0.231350	-2.616220	3.381480	2.042034	2.695274	1.000000	4.796445	1543475048.961416	7.130026
0.013944	-0.058440	0.014875	2.275109	2.273699	0.080083	16.169941	0.065307	-202701.000000	2.626429	0.231350	-2.616220	3.382490	2.042349	2.696303	1.000000	4.780484	1543475048.985419	7.107327
0.018564	-0.104256	0.090171	2.274763	2.273342	0.080385	16.153568	0.065169	-202701.000000	2.626429	0.231350	-2.616220	3.382516	2.041993	2.696605	1.000000	4.775607	1543475048.993419	7.101209
0.058398	-0.146183	-0.000564	2.273336	2.271909	0.080543	16.120845	0.064899	-202701.000000	2.626429	0.231350	-2.616220	3.381776	2.040560	2.696762	1.000000	4.766976	1543475049.009419	7.091271
0.020137	-0.121064	-0.000374	2.269679	2.268026	0.086584	16.060602	0.065864	-202701.000000	2.634920	0.229598	-2.624898	3.392244	2.038428	2.711482	1.000000	4.734506	1543475049.025417	7.076157
0.011276	-0.058736	-0.035539	2.269682	2.268015	0.086958	16.044136	0.065918	-202701.000000	2.634920	0.229598	-2.624898	3.392537	2.038417	2.711856	1.000000	4.729244	1543475049.033419	7.068892
0.006420	-0.046890	0.055471	2.269942	2.268245	0.087758	16.011216	0.066035	-202701.000000	2.634920	0.229598	-2.624898	3.393314	2.038647	2.712655	1.000000	4.718460	1543475049.049419	7.053579
0.017554	-0.070614	-0.006271	2.269854	2.268145	0.088077	15.994760	0.066098	-202701.000000	2.634920	0.229598	-2.624898	3.393510	2.038547	2.712975	1.000000	4.713339	1543475049.057418	7.046602
0.027539	-0.085660	-0.081936	2.269349	2.267619	0.088582	15.945414	0.066297	-202701.000000	2.634920	0.229598	-2.624898	3.393597	2.038021	2.713480	1.000000	4.698676	1543475049.081417	7.026427
0.005039	-0.090666	-0.005815	2.268946	2.267189	0.089279	15.986144	0.066440	-202701.000000	2.396466	0.198444	-2.388236	3.227659	2.068745	2.477514	1.000000	4.952860	1543475049.097417	7.045626
0.052530	-0.079070	-0.005556	2.268638	2.266870	0.089538	15.953015	0.066590	-202701.000000	2.396466	0.198444	-2.388236	3.227654	2.068426	2.477774	1.000000	4.942604	1543475049.113417	7.031980
0.041829	-0.084018	-0.032810	2.268441	2.266669	0.089658	15.936467	0.066666	-202701.000000	2.396466	0.198444	-2.388236	3.227617	2.068225	2.477893	1.000000	4.937534	1543475049.121416	7.025294
0.019480	-0.075196	-0.024239	2.268316	2.266532	0.089959	15.919925	0.066744	-202701.000000	2.396466	0.198444	-2.388236	3.227760	2.068088	2.478194	1.000000	4.932190	1543475049.129414	7.018389
0.063822	-0.111972	0.024806	2.267510	2.265718	0.090122	15.886842	0.066904	-202701.000000	2.396466	0.198444	-2.388236	3.227364	2.067274	2.478358	1.000000	4.922543	1543475049.145417	7.006295
0.084862	-0.106240	0.038854	2.267146	2.265364	0.089892	15.870317	0.066984	-202701.000000	2.396466	0.198444	-2.388236	3.226960	2.066920	2.478127	1.000000	4.918039	1543475049.153415	7.000129
0.095376	-0.111218	-0.015435	2.266737	2.264967	0.089574	15.853790	0.067061	-202701.000000	2.396466	0.198444	-2.388236	3.226462	2.066523	2.477810	1.000000	4.913676	1543475049.161417	6.994102
0.063811	-0.097596	0.032272	2.266441	2.264673	0.089515	15.837275	0.067137	-202701.000000	2.396466	0.198444	-2.388236	3.226228	2.066229	2.477750	1.000000	4.908913	1543475049.169417	6.987728
0.057642	-0.083419	0.079655	2.265787	2.264006	0.089816	15.498365	0.067370	-202701.000000	2.406226	0.203100	-2.397639	3.230289	2.060907	2.487455	1.000000	4.797826	1543475049.193417	6.840168
0.089203	-0.053708	0.019784	2.265842	2.264071	0.089570	15.481780	0.067448	-202701.000000	2.406226	0.203100	-2.397639	3.230141	2.060971	2.487209	1.000000	4.792911	1543475049.201420	6.832683
0.084218	-0.042232	0.027145	2.265990	2.264227	0.089370	15.465206	0.067523	-202701.000000	2.406226	0.203100	-2.397639	3.230086	2.061127	2.487009	1.000000	4.787862	1543475049.209419	6.824923
0.082363	-0.073237	0.053501	2.265222	2.263348	0.092109	15.447972	0.068789	-202701.000000	2.406226	0.203100	-2.397639	3.231636	2.060249	2.489749	1.000000	4.780232	1543475049.217418	6.819629
0.148109	-0.144986	0.077058	2.264103	2.262282	0.090771	15.414815	0.069175	-202701.000000	2.406226	0.203100	-2.397639	3.229926	2.059183	2.488410	1.000000	4.772499	1543475049.233420	6.808355
0.131767	-0.135019	0.062749	2.263513	2.261717	0.090156	15.398254	0.069360	-202701.000000	2.406226	0.203100	-2.397639	3.229091	2.058617	2.487795	1.000000	4.768603	1543475049.241420	6.802812
0.105568	-0.147049	0.045180	2.262824	2.261044	0.089745	15.381702	0.069542	-202701.000000	2.406226	0.203100	-2.397639	3.228345	2.057944	2.487384	1.000000	4.764578	1543475049.249420	6.797568
0.103023	-0.116280	0.114027	2.261626	2.259876	0.088959	15.348628	0.069896	-202701.000000	2.406226	0.203100	-2.397639	3.226995	2.056776	2.486598	1.000000	4.756322	1543475049.265419	6.786545
0.110713	-0.094963	0.153692	2.261367	2.259634	0.088529	15.332099	0.070068	-202701.000000	2.406226	0.203100	-2.397639	3.226509	2.056534	2.486168	1.000000	4.751915	1543475049.273420	6.780013
0.124418	-0.087219	0.213673	2.261178	2.259465	0.087993	15.315581	0.070237	-202701.000000	2.406226	0.203100	-2.397639	3.225989	2.056365	2.485632	1.000000	4.747562	1543475049.281419	6.773277
0.089775	-0.079077	0.165244	2.261046	2.259343	0.087736	15.174038	0.070402	-202701.000000	2.406120	0.186161	-2.398908	3.237511	2.073182	2.486644	1.000000	4.686945	1543475049.289417	6.711071
0.036720	-0.110607	0.173394	2.260497	2.258787	0.087925	15.140758	0.070732	-202701.000000	2.406120	0.186161	-2.398908	3.237301	2.072626	2.486833	1.000000	4.676970	1543475049.305414	6.697976
0.060997	-0.156036	0.149500	2.259745	2.258036	0.087868	15.124122	0.070898	-202701.000000	2.406120	0.186161	-2.398908	3.236776	2.071875	2.486776	1.000000	4.672588	1543475049.313415	6.692843
0.031286	-0.173761	0.203163	2.258025	2.256315	0.087855	15.090881	0.071229	-202701.000000	2.406120	0.186161	-2.398908	3.235665	2.070154	2.486763	1.000000	4.663920	1543475049.329415	6.683221
-0.030661	-0.153162	0.228059	2.257298	2.255561	0.088532	15.074280	0.071398	-202701.000000	2.406120	0.186161	-2.398908	3.235703	2.069401	2.487440	1.000000	4.658733	1543475049.337412	6.678019
-0.075512	-0.133442	0.211258	2.256172	2.254351	0.090629	15.041080	0.071760	-202701.000000	2.406120	0.186161	-2.398908	3.236541	2.068190	2.489536	1.000000	4.647269	1543475049.353411	6.666638
-0.014812	-0.119276	0.221574	2.255716	2.253872	0.091193	15.024479	0.071951	-202701.000000	2.406120	0.186161	-2.398908	3.236669	2.067711	2.490100	1.000000	4.641957	1543475049.361414	6.660626
-0.030246	-0.122486	0.022053	2.254272	2.252365	0.092719	14.974726	0.072550	-202701.000000	2.406120	0.186161	-2.398908	3.236881	2.066204	2.491627	1.000000	4.626282	1543475049.385414	6.642820
-0.018587	-0.120857	-0.048180	2.253774	2.251842	0.093306	14.958157	0.072759	-202701.000000	2.406120	0.186161	-2.398908	3.237000	2.065681	2.492214	1.000000	4.620994	1543475049.393411	6.636936
0.024217	-0.104454	-0.114126	2.253402	2.251459	0.093557	14.941580	0.072971	-202701.000000	2.406120	0.186161	-2.398908	3.236949	2.065298	2.492465	1.000000	4.615946	1543475049.401414	6.630677
0.035657	-0.105484	-0.148608	2.253018	2.251068	0.093716	14.939171	0.073186	-202701.000000	2.663155	0.196125	-2.655923	3.432682	2.054943	2.749639	1.000000	4.352040	1543475049.409417	6.630737
0.034965	-0.082285	-0.185316	2.252510	2.250544	0.094109	14.905794	0.073343	-202701.000000	2.663155	0.196125	-2.655923	3.432683	2.054419	2.750032	1.000000	4.342316	1543475049.425417	6.617414
0.041697	-0.071500	-0.173502	2.252398	2.250426	0.094232	14.889109	0.073424	-202701.000000	2.663155	0.196125	-2.655923	3.432711	2.054301	2.750156	1.000000	4.337420	1543475049.433418	6.610338
0.070382	-0.098224	-0.191823	2.252070	2.250103	0.094116	14.872430	0.073505	-202701.000000	2.663155	0.196125	-2.655923	3.432425	2.053978	2.750039	1.000000	4.332922	1543475049.441419	6.603892
0.105295	-0.137643	-0.202643	2.251428	2.249478	0.093705	14.855757	0.073584	-202701.000000	2.663155	0.196125	-2.655923	3.431722	2.053353	2.749628	1.000000	4.328952	1543475049.449420	6.598370
0.122922	-0.121267	-0.168373	2.250923	2.248994	0.093160	14.839095	0.073660	-202701.000000	2.663155	0.196125	-2.655923	3.430996	2.052869	2.749084	1.000000	4.325011	1543475049.457420	6.592450
0.099347	-0.127203	-0.107215	2.248986	2.247110	0.091840	14.694523	0.073863	-202701.000000	2.665703	0.203607	-2.657915	3.425939	2.043503	2.749755	1.000000	4.289196	1543475049.481420	6.533844
0.125937	-0.096501	-0.070937	2.248229	2.246393	0.090855	14.661049	0.073983	-202701.000000	2.665703	0.203607	-2.657915	3.424720	2.042786	2.748770	1.000000	4.280948	1543475049.497419	6.521153
0.063374	-0.071259	0.040106	2.247935	2.246122	0.090267	14.627598	0.074088	-202701.000000	2.665703	0.203607	-2.657915	3.424088	2.042515	2.748183	1.000000	4.271970	1543475049.513419	6.507126
0.039035	-0.057360	-0.025915	2.247229	2.245247	0.094365	14.610274	0.075168	-202701.000000	2.665703	0.203607	-2.657915	3.426856	2.041640	2.752281	1.000000	4.263463	1543475049.521417	6.501462
0.062420	-0.094897	-0.036419	2.246948	2.244968	0.094316	14.593542	0.075339	-202701.000000	2.665703	0.203607	-2.657915	3.426650	2.041361	2.752231	1.000000	4.258836	1543475049.529416	6.494828
0.012226	-0.187127	0.068731	2.244355	2.242356	0.094691	14.543384	0.075855	-202701.000000	2.665703	0.203607	-2.657915	3.425397	2.038749	2.752607	1.000000	4.245752	1543475049.553417	6.479984
0.009865	-0.162145	0.109993	2.243549	2.241535	0.095039	14.526677	0.076031	-202701.000000	2.665703	0.203607	-2.657915	3.425188	2.037928	2.752955	1.000000	4.241133	1543475049.561420	6.474866
0.047555	-0.117586	0.082483	2.240410	2.238365	0.095717	14.357694	0.076760	-202701.000000	2.665887	0.208402	-2.657729	3.420850	2.029963	2.753446	1.000000	4.197113	1543475049.593419	6.408511
0.058356	-0.114758	0.095407	2.239984	2.237939	0.095697	14.340932	0.076945	-202701.000000	2.665887	0.208402	-2.657729	3.420581	2.029537	2.753426	1.000000	4.192542	1543475049.601420	6.402247
0.096605	-0.156833	0.100584	2.238066	2.236040	0.095228	14.290704	0.077295	-202701.000000	2.665887	0.208402	-2.657729	3.419077	2.027638	2.752957	1.000000	4.179697	1543475049.625418	6.385290
0.064303	-0.161334	0.063665	2.237263	2.235239	0.095140	14.273974	0.077375	-202701.000000	2.665887	0.208402	-2.657729	3.418532	2.026838	2.752869	1.000000	4.175469	1543475049.633420	6.380105
0.013242	-0.166498	0.033624	2.236414	2.234376	0.095458	14.257262	0.077456	-202701.000000	2.665887	0.208402	-2.657729	3.418276	2.025974	2.753187	1.000000	4.170893	1543475049.641418	6.375056
0.022656	-0.149814	0.066999	2.235702	2.233652	0.095708	14.240553	0.077540	-202701.000000	2.665887	0.208402	-2.657729	3.418049	2.025251	2.753438	1.000000	4.166281	1543475049.649418	6.369611
0.057279	-0.157202	0.043790	2.234209	2.232158	0.095691	14.207157	0.077711	-202701.000000	2.665887	0.208402	-2.657729	3.417150	2.023757	2.753420	1.000000	4.157604	1543475049.665419	6.358921
0.052866	-0.111180	0.020218	2.233237	2.231190	0.095582	14.173791	0.077881	-202701.000000	2.665887	0.208402	-2.657729	3.416488	2.022788	2.753311	1.000000	4.148643	1543475049.681420	6.346749
0.029099	-0.102877	-0.014449	2.232892	2.230836	0.095797	14.059728	0.077967	-202701.000000	2.716781	0.196627	-2.709656	3.465339	2.034209	2.805453	1.000000	4.057245	1543475049.689418	6.296645
0.082044	-0.145104	-0.020746	2.231844	2.229799	0.095521	14.026130	0.078139	-202701.000000	2.716781	0.196627	-2.709656	3.464506	2.033172	2.805177	1.000000	4.048522	1543475049.705420	6.284548
0.089006	-0.153767	-0.043113	2.231092	2.229058	0.095238	14.009347	0.078223	-202701.000000	2.716781	0.196627	-2.709656	3.463842	2.032431	2.804893	1.000000	4.044453	1543475049.713419	6.279144
0.093398	-0.128660	-0.024311	2.230543	2.228522	0.094929	13.992568	0.078305	-202701.000000	2.716781	0.196627	-2.709656	3.463278	2.031895	2.804585	1.000000	4.040267	1543475049.721420	6.273166
0.069045	-0.140386	-0.058701	2.229421	2.227506	0.092400	13.975437	0.078871	-202701.000000	2.716781	0.196627	-2.709656	3.460634	2.030878	2.802056	1.000000	4.038404	1543475049.729419	6.268639
0.086825	-0.071260	-0.043243	2.228945	2.227044	0.092023	13.942059	0.078770	-202701.000000	2.716781	0.196627	-2.709656	3.460057	2.030417	2.801679	1.000000	4.029430	1543475049.745419	6.255004
0.054701	-0.078026	-0.061977	2.228795	2.226894	0.092043	13.925377	0.078718	-202701.000000	2.716781	0.196627	-2.709656	3.459985	2.030267	2.801699	1.000000	4.024693	1543475049.753419	6.247939
