auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.154851	-0.556846	0.016712	10.416827	-0.911012	10.376914	89.742976	0.125828	-204901.000000	0.000000	0.000000	0.000000	10.416827	-0.911012	10.376914	1.000000	8.615193	1543388929.409299	8.615193
0.057123	-0.464241	-0.010836	10.409951	-0.910311	10.370073	89.576450	0.126069	-204901.000000	0.000000	0.000000	0.000000	10.409951	-0.910311	10.370073	1.000000	8.604886	1543388929.425297	8.604886
0.068207	-0.464149	0.043991	10.406732	-0.910001	10.366869	89.493195	0.126189	-204901.000000	0.000000	0.000000	0.000000	10.406732	-0.910001	10.366869	1.000000	8.599548	1543388929.433299	8.599548
0.040729	-0.524523	-0.098167	10.403029	-0.909877	10.363163	89.410032	0.126311	-204901.000000	0.000000	0.000000	0.000000	10.403029	-0.909877	10.363163	1.000000	8.594615	1543388929.441295	8.594615
0.057731	-0.544509	-0.141692	10.399165	-0.909609	10.359307	89.326846	0.126433	-204901.000000	0.000000	0.000000	0.000000	10.399165	-0.909609	10.359307	1.000000	8.589810	1543388929.449296	8.589810
0.099433	-0.592254	0.011800	10.394923	-0.908964	10.355106	89.243691	0.126554	-204901.000000	0.000000	0.000000	0.000000	10.394923	-0.908964	10.355106	1.000000	8.585315	1543388929.457297	8.585315
0.146899	-0.758656	0.205400	10.384452	-0.907055	10.344761	90.693381	0.126787	-204901.000000	0.000000	0.000000	0.000000	10.384452	-0.907055	10.344761	1.000000	8.733574	1543388929.473299	8.733574
0.204461	-0.807595	0.374322	10.378495	-0.905392	10.338928	90.610374	0.126895	-204901.000000	0.000000	0.000000	0.000000	10.378495	-0.905392	10.338928	1.000000	8.730589	1543388929.481298	8.730589
0.175460	-0.834917	0.378487	10.366223	-0.902456	10.326866	90.444472	0.006029	-10001.000000	0.000000	0.000000	0.000000	10.366223	-0.902456	10.326866	1.000000	8.724920	1543388929.497299	8.724920
0.151291	-0.777617	0.309743	10.354391	-0.899565	10.315241	90.278807	-0.029437	-305101.000000	0.000000	0.000000	0.000000	10.354391	-0.899565	10.315241	1.000000	8.718891	1543388929.513296	8.718891
0.169822	-0.664905	0.198601	10.343694	-0.903941	10.304120	90.113431	0.129293	-204901.000000	0.000000	0.000000	0.000000	10.343694	-0.903941	10.304120	1.000000	8.711920	1543388929.529299	8.711920
0.127571	-0.645391	0.267021	10.334171	-0.901799	10.294749	89.948107	0.129760	-204901.000000	0.000000	0.000000	0.000000	10.334171	-0.901799	10.294749	1.000000	8.703950	1543388929.545299	8.703950
0.179041	-0.608371	0.349985	10.329804	-0.900482	10.290480	89.865501	0.129985	-204901.000000	0.000000	0.000000	0.000000	10.329804	-0.900482	10.290480	1.000000	8.699633	1543388929.553299	8.699633
0.159132	-0.631843	0.274381	10.325246	-0.899313	10.286007	89.782928	0.130203	-204901.000000	0.000000	0.000000	0.000000	10.325246	-0.899313	10.286007	1.000000	8.695476	1543388929.561299	8.695476
0.118041	-0.664665	0.229051	10.320425	-0.898451	10.281243	90.262034	0.130416	-204901.000000	0.000000	0.000000	0.000000	10.320425	-0.898451	10.281243	1.000000	8.745961	1543388929.569299	8.745961
0.107048	-0.728698	0.430844	10.315097	-0.897617	10.275967	90.179561	0.130626	-204901.000000	0.000000	0.000000	0.000000	10.315097	-0.897617	10.275967	1.000000	8.742483	1543388929.577297	8.742483
0.047537	-0.817451	0.483485	10.295654	-0.895859	10.256604	89.932416	0.131317	-204901.000000	0.000000	0.000000	0.000000	10.295654	-0.895859	10.256604	1.000000	8.734988	1543388929.601294	8.734988
0.016043	-0.687183	0.191630	10.290649	-0.895796	10.251585	89.850153	0.131595	-204901.000000	0.000000	0.000000	0.000000	10.290649	-0.895796	10.251585	1.000000	8.731243	1543388929.609291	8.731243
0.066692	-0.617318	0.024625	10.286199	-0.895391	10.247154	89.767866	0.131874	-204901.000000	0.000000	0.000000	0.000000	10.286199	-0.895391	10.247154	1.000000	8.727020	1543388929.617294	8.727020
0.008842	-0.596672	-0.044320	10.278168	-0.895159	10.239113	89.603433	0.132434	-204901.000000	0.000000	0.000000	0.000000	10.278168	-0.895159	10.239113	1.000000	8.717841	1543388929.633296	8.717841
0.042269	-0.764125	0.123487	10.272549	-0.894839	10.233501	89.521270	0.132718	-204901.000000	0.000000	0.000000	0.000000	10.272549	-0.894839	10.233501	1.000000	8.714611	1543388929.641297	8.714611
0.084489	-0.918451	0.304267	10.252371	-0.892253	10.213471	89.275154	0.133559	-204901.000000	0.000000	0.000000	0.000000	10.252371	-0.892253	10.213471	1.000000	8.707757	1543388929.665294	8.707757
-0.035573	-0.912246	0.269255	10.245566	-0.892435	10.206624	89.994903	0.133839	-204901.000000	0.000000	0.000000	0.000000	10.245566	-0.892435	10.206624	1.000000	8.783790	1543388929.673294	8.783790
-0.085390	-0.879888	-0.018849	10.239013	-0.893060	10.199992	89.912985	0.134127	-204901.000000	0.000000	0.000000	0.000000	10.239013	-0.893060	10.199992	1.000000	8.781411	1543388929.681297	8.781411
0.049648	-0.760119	-0.017582	10.233423	-0.892696	10.194412	89.831147	0.134421	-204901.000000	0.000000	0.000000	0.000000	10.233423	-0.892696	10.194412	1.000000	8.778211	1543388929.689297	8.778211
0.103811	-0.800249	-0.040624	10.225790	-0.893528	10.186677	89.749710	0.136398	-204901.000000	0.000000	0.000000	0.000000	10.225790	-0.893528	10.186677	1.000000	8.776800	1543388929.697297	8.776800
0.197632	-0.939963	-0.157749	10.212364	-0.891102	10.173412	89.586438	0.137103	-204901.000000	0.000000	0.000000	0.000000	10.212364	-0.891102	10.173412	1.000000	8.772351	1543388929.713298	8.772351
0.197034	-1.016927	-0.118050	10.204723	-0.889386	10.165892	89.504883	0.137445	-204901.000000	0.000000	0.000000	0.000000	10.204723	-0.889386	10.165892	1.000000	8.770928	1543388929.721299	8.770928
0.150430	-0.967416	0.064835	10.197480	-0.888064	10.158737	89.423427	0.137779	-204901.000000	0.000000	0.000000	0.000000	10.197480	-0.888064	10.158737	1.000000	8.769169	1543388929.729296	8.769169
0.160827	-0.739429	-0.073956	10.185454	-0.885221	10.146913	89.260582	0.138427	-204901.000000	0.000000	0.000000	0.000000	10.185454	-0.885221	10.146913	1.000000	8.763535	1543388929.745299	8.763535
0.119582	-0.732336	0.025511	10.180090	-0.884314	10.141609	89.179254	0.138743	-204901.000000	0.000000	0.000000	0.000000	10.180090	-0.884314	10.141609	1.000000	8.760163	1543388929.753298	8.760163
0.186594	-0.864727	0.002164	10.173667	-0.882781	10.135295	89.097931	0.139052	-204901.000000	0.000000	0.000000	0.000000	10.173667	-0.882781	10.135295	1.000000	8.757700	1543388929.761301	8.757700
0.125217	-0.897059	0.537486	10.166994	-0.881676	10.128693	89.016702	0.139356	-204901.000000	0.000000	0.000000	0.000000	10.166994	-0.881676	10.128693	1.000000	8.755459	1543388929.769300	8.755459
0.152434	-1.081142	0.488024	10.150958	-0.879042	10.112825	88.854444	0.139949	-204901.000000	0.000000	0.000000	0.000000	10.150958	-0.879042	10.112825	1.000000	8.753306	1543388929.785296	8.753306
0.078416	-0.902505	0.401021	10.144233	-0.878315	10.106138	88.773406	0.140239	-204901.000000	0.000000	0.000000	0.000000	10.144233	-0.878315	10.106138	1.000000	8.751121	1543388929.793294	8.751121
0.080354	-0.864073	0.025783	10.137809	-0.877628	10.099749	88.692381	0.140529	-204901.000000	0.000000	0.000000	0.000000	10.137809	-0.877628	10.099749	1.000000	8.748674	1543388929.801296	8.748674
0.099364	-0.835609	0.072216	10.131615	-0.876806	10.093604	88.611427	0.140816	-204901.000000	0.000000	0.000000	0.000000	10.131615	-0.876806	10.093604	1.000000	8.746031	1543388929.809296	8.746031
0.029291	-0.897203	-0.117554	10.118451	-0.875998	10.080460	88.449671	0.141391	-204901.000000	0.000000	0.000000	0.000000	10.118451	-0.875998	10.080460	1.000000	8.741424	1543388929.825296	8.741424
0.089174	-0.876324	-0.109350	10.111929	-0.875243	10.073980	88.368871	0.141679	-204901.000000	0.000000	0.000000	0.000000	10.111929	-0.875243	10.073980	1.000000	8.739071	1543388929.833296	8.739071
0.132509	-0.967770	-0.242804	10.104676	-0.874088	10.066799	88.288107	-0.126953	-10001.000000	0.000000	0.000000	0.000000	10.104676	-0.874088	10.066799	1.000000	8.737352	1543388929.841298	8.737352
0.081606	-0.968382	0.124296	10.097422	-0.873310	10.059586	88.207422	-0.109936	-10001.000000	0.000000	0.000000	0.000000	10.097422	-0.873310	10.059586	1.000000	8.735638	1543388929.849298	8.735638
0.017989	-0.983864	-0.051672	10.090040	-0.873042	10.052199	88.126806	-0.093145	-10001.000000	0.000000	0.000000	0.000000	10.090040	-0.873042	10.052199	1.000000	8.734039	1543388929.857297	8.734039
-0.035715	-1.047213	0.274888	10.074126	-0.873346	10.036198	90.592226	-0.061985	-10001.000000	0.000000	0.000000	0.000000	10.074126	-0.873346	10.036198	1.000000	8.992565	1543388929.873294	8.992565
0.064234	-1.017964	0.197705	10.066473	-0.872668	10.028576	90.511787	-0.047526	-10001.000000	0.000000	0.000000	0.000000	10.066473	-0.872668	10.028576	1.000000	8.991410	1543388929.881294	8.991410
0.124329	-0.992575	0.209554	10.059022	-0.871528	10.021195	90.431358	-0.033376	-10001.000000	0.000000	0.000000	0.000000	10.059022	-0.871528	10.021195	1.000000	8.990075	1543388929.889299	8.990075
0.164785	-1.048256	0.187234	10.043518	-0.868722	10.005877	90.270791	-0.007273	-10001.000000	0.000000	0.000000	0.000000	10.043518	-0.868722	10.005877	1.000000	8.987965	1543388929.905298	8.987965
0.278119	-1.152337	0.257120	10.026774	-0.864084	9.989473	90.110464	0.016289	-10001.000000	0.000000	0.000000	0.000000	10.026774	-0.864084	9.989473	1.000000	8.986984	1543388929.921297	8.986984
0.153324	-1.160000	0.298580	10.017985	-0.862584	9.980781	90.030371	0.027090	-10001.000000	0.000000	0.000000	0.000000	10.017985	-0.862584	9.980781	1.000000	8.986874	1543388929.929299	8.986874
0.104116	-1.019504	-0.091635	10.002071	-0.860976	9.964946	89.870457	-0.016082	-10001.000000	0.000000	0.000000	0.000000	10.002071	-0.860976	9.964946	1.000000	8.985185	1543388929.945296	8.985185
0.083145	-0.951702	0.018593	9.994946	-0.860206	9.957861	89.790577	-0.005532	-10001.000000	0.000000	0.000000	0.000000	9.994946	-0.860206	9.957861	1.000000	8.983598	1543388929.953296	8.983598
0.115740	-1.012974	0.083767	9.987333	-0.859127	9.950312	89.710743	0.004726	-10001.000000	0.000000	0.000000	0.000000	9.987333	-0.859127	9.950312	1.000000	8.982453	1543388929.961297	8.982453
0.188984	-1.095142	0.358437	9.979071	-0.857384	9.942170	90.900005	0.014456	-10001.000000	0.000000	0.000000	0.000000	9.979071	-0.857384	9.942170	1.000000	9.109065	1543388929.969297	9.109065
0.102727	-1.159828	0.304463	9.970288	-0.856286	9.933450	90.820344	0.024142	-10001.000000	0.000000	0.000000	0.000000	9.970288	-0.856286	9.933450	1.000000	9.109099	1543388929.977294	9.109099
-0.043459	-1.112381	0.341409	9.952772	-0.856105	9.915884	90.661175	0.041964	-10001.000000	0.000000	0.000000	0.000000	9.952772	-0.856105	9.915884	1.000000	9.109138	1543388929.993294	9.109138
-0.025988	-1.059471	0.242901	9.936804	-0.856463	9.899826	90.502243	0.058424	-10001.000000	0.000000	0.000000	0.000000	9.936804	-0.856463	9.899826	1.000000	9.107782	1543388930.009297	9.107782
0.179431	-1.135550	0.067085	9.919552	-0.860000	9.882202	90.343750	0.075402	-10001.000000	0.000000	0.000000	0.000000	9.919552	-0.860000	9.882202	1.000000	9.107644	1543388930.025298	9.107644
0.176581	-1.111363	0.124783	9.911150	-0.858365	9.873911	90.264529	0.082801	-10001.000000	0.000000	0.000000	0.000000	9.911150	-0.858365	9.873911	1.000000	9.107372	1543388930.033299	9.107372
0.093828	-1.080315	-0.175457	9.894679	-0.856339	9.857553	90.106363	0.096082	-10001.000000	0.000000	0.000000	0.000000	9.894679	-0.856339	9.857553	1.000000	9.106548	1543388930.049293	9.106548
0.085776	-1.123333	-0.191309	9.878013	-0.854352	9.840997	89.948362	0.107950	-10001.000000	0.000000	0.000000	0.000000	9.878013	-0.854352	9.840997	1.000000	9.105916	1543388930.065297	9.105916
0.040607	-1.141205	-0.109393	9.869365	-0.853796	9.832365	90.983547	0.113434	-10001.000000	0.000000	0.000000	0.000000	9.869365	-0.853796	9.832365	1.000000	9.218784	1543388930.073296	9.218784
0.031800	-1.111296	-0.197872	9.860951	-0.853336	9.823959	90.904727	0.118460	-10001.000000	0.000000	0.000000	0.000000	9.860951	-0.853336	9.823959	1.000000	9.218657	1543388930.081297	9.218657
0.013884	-1.162910	-0.244228	9.852128	-0.852986	9.815133	90.826014	0.123401	-10001.000000	0.000000	0.000000	0.000000	9.852128	-0.852986	9.815133	1.000000	9.218924	1543388930.089294	9.218924
0.001140	-1.181644	-0.198299	9.843151	-0.852720	9.806146	90.747270	0.127583	-10001.000000	0.000000	0.000000	0.000000	9.843151	-0.852720	9.806146	1.000000	9.219331	1543388930.097294	9.219331
0.090018	-1.122697	-0.108033	9.826152	-0.851133	9.789220	90.589964	0.135321	-10001.000000	0.000000	0.000000	0.000000	9.826152	-0.851133	9.789220	1.000000	9.219272	1543388930.113297	9.219272
0.079831	-1.065454	-0.261011	9.809768	-0.849429	9.772923	90.432955	0.141709	-10001.000000	0.000000	0.000000	0.000000	9.809768	-0.849429	9.772923	1.000000	9.218664	1543388930.129297	9.218664
0.059769	-1.091806	-0.337029	9.793244	-0.848031	9.756458	90.276216	0.146757	-10001.000000	0.000000	0.000000	0.000000	9.793244	-0.848031	9.756458	1.000000	9.218214	1543388930.145296	9.218214
0.109881	-1.109152	-0.296346	9.784844	-0.846960	9.748119	90.197934	0.148531	-10001.000000	0.000000	0.000000	0.000000	9.784844	-0.846960	9.748119	1.000000	9.218127	1543388930.153297	9.218127
0.184536	-1.167006	-0.214113	9.775987	-0.845247	9.739377	90.119718	0.150297	-10001.000000	0.000000	0.000000	0.000000	9.775987	-0.845247	9.739377	1.000000	9.218478	1543388930.161298	9.218478
0.193269	-1.241527	-0.161594	9.766535	-0.843406	9.730050	92.002037	0.151427	-10001.000000	0.000000	0.000000	0.000000	9.766535	-0.843406	9.730050	1.000000	9.420130	1543388930.169299	9.420130
0.175968	-1.240846	0.029774	9.747396	-0.839786	9.711153	91.846003	0.153002	-10001.000000	0.000000	0.000000	0.000000	9.747396	-0.839786	9.711153	1.000000	9.422619	1543388930.185299	9.422619
0.115738	-1.135766	-0.107942	9.738795	-0.838634	9.702619	91.768116	0.153224	-10001.000000	0.000000	0.000000	0.000000	9.738795	-0.838634	9.702619	1.000000	9.422944	1543388930.193297	9.422944
0.062895	-1.045269	0.021995	9.733765	-0.838210	9.697607	91.690105	0.154690	-204101.000000	0.000000	0.000000	0.000000	9.733765	-0.838210	9.697607	1.000000	9.419798	1543388930.201297	9.419798
0.016130	-1.126227	-0.058459	9.725240	-0.837854	9.689081	91.612227	0.154488	-204101.000000	0.000000	0.000000	0.000000	9.725240	-0.837854	9.689081	1.000000	9.420048	1543388930.209295	9.420048
0.103684	-1.257951	-0.283492	9.697834	-0.835727	9.661756	91.378939	0.153896	-204101.000000	0.000000	0.000000	0.000000	9.697834	-0.835727	9.661756	1.000000	9.422614	1543388930.233297	9.422614
0.140708	-1.170306	-0.224473	9.688949	-0.834359	9.652957	91.301322	0.153695	-204101.000000	0.000000	0.000000	0.000000	9.688949	-0.834359	9.652957	1.000000	9.423243	1543388930.241298	9.423243
0.132842	-1.101295	-0.298296	9.680612	-0.833110	9.644697	91.223772	0.153489	-204101.000000	0.000000	0.000000	0.000000	9.680612	-0.833110	9.644697	1.000000	9.423348	1543388930.249299	9.423348
0.029251	-1.185274	-0.365200	9.654679	-0.830942	9.618854	90.991600	0.152859	-204101.000000	0.000000	0.000000	0.000000	9.654679	-0.830942	9.618854	1.000000	9.424612	1543388930.273295	9.424612
0.052338	-1.290288	-0.226184	9.644830	-0.830192	9.609034	92.654172	0.152651	-204101.000000	0.000000	0.000000	0.000000	9.644830	-0.830192	9.609034	1.000000	9.606615	1543388930.281299	9.606615
0.009543	-1.321571	-0.192764	9.634739	-0.829758	9.598942	92.577011	0.152445	-204101.000000	0.000000	0.000000	0.000000	9.634739	-0.829758	9.598942	1.000000	9.608669	1543388930.289297	9.608669
-0.126075	-1.193205	-0.258895	9.606588	-0.831035	9.570575	92.345935	0.151873	-204101.000000	0.000000	0.000000	0.000000	9.606588	-0.831035	9.570575	1.000000	9.612772	1543388930.313297	9.612772
-0.115834	-1.036840	-0.263725	9.598765	-0.831809	9.562655	92.269043	0.151704	-204101.000000	0.000000	0.000000	0.000000	9.598765	-0.831809	9.562655	1.000000	9.612595	1543388930.321298	9.612595
-0.041978	-1.029045	-0.257015	9.591008	-0.832001	9.554853	92.192220	0.151544	-204101.000000	0.000000	0.000000	0.000000	9.591008	-0.832001	9.554853	1.000000	9.612359	1543388930.329298	9.612359
0.052634	-1.146659	-0.243225	9.582314	-0.831354	9.546182	92.115454	0.151388	-204101.000000	0.000000	0.000000	0.000000	9.582314	-0.831354	9.546182	1.000000	9.613070	1543388930.337299	9.613070
0.124095	-1.288219	-0.299196	9.552733	-0.827478	9.516827	91.885655	0.150905	-204101.000000	0.000000	0.000000	0.000000	9.552733	-0.827478	9.516827	1.000000	9.618782	1543388930.361298	9.618782
0.108539	-1.265069	-0.389622	9.543087	-0.826312	9.507245	92.495475	0.150737	-204101.000000	0.000000	0.000000	0.000000	9.543087	-0.826312	9.507245	1.000000	9.692406	1543388930.369298	9.692406
0.119513	-1.322722	-0.033982	9.514409	-0.823546	9.478700	92.266591	0.150229	-204101.000000	0.000000	0.000000	0.000000	9.514409	-0.823546	9.478700	1.000000	9.697564	1543388930.393298	9.697564
0.137242	-1.293315	0.236734	9.504571	-0.822078	9.468953	92.190451	0.150055	-204101.000000	0.000000	0.000000	0.000000	9.504571	-0.822078	9.468953	1.000000	9.699591	1543388930.401298	9.699591
0.067660	-1.350660	0.081436	9.494264	-0.821137	9.458688	92.114385	0.149878	-204101.000000	0.000000	0.000000	0.000000	9.494264	-0.821137	9.458688	1.000000	9.702109	1543388930.409299	9.702109
0.095092	-1.348188	0.248303	9.473919	-0.818928	9.438458	91.962532	0.149288	-204101.000000	0.000000	0.000000	0.000000	9.473919	-0.818928	9.438458	1.000000	9.706916	1543388930.425296	9.706916
0.053509	-1.419792	0.252552	9.463067	-0.818033	9.427643	91.886718	0.148991	-204101.000000	0.000000	0.000000	0.000000	9.463067	-0.818033	9.427643	1.000000	9.710036	1543388930.433296	9.710036
0.026572	-1.375551	0.309067	9.452571	-0.817379	9.417164	91.810999	0.148695	-204101.000000	0.000000	0.000000	0.000000	9.452571	-0.817379	9.417164	1.000000	9.712807	1543388930.441295	9.712807
0.024307	-1.388573	0.148182	9.441958	-0.816748	9.406567	91.735335	0.148401	-204101.000000	0.000000	0.000000	0.000000	9.441958	-0.816748	9.406567	1.000000	9.715711	1543388930.449297	9.715711
0.042492	-1.339009	0.197143	9.431750	-0.816004	9.396385	91.659783	0.148109	-204101.000000	0.000000	0.000000	0.000000	9.431750	-0.816004	9.396385	1.000000	9.718216	1543388930.457296	9.718216
0.084439	-1.346518	0.183562	9.411325	-0.814140	9.376045	92.103838	0.147527	-204101.000000	0.000000	0.000000	0.000000	9.411325	-0.814140	9.376045	1.000000	9.786490	1543388930.473299	9.786490
0.070166	-1.412275	0.208497	9.379263	-0.810584	9.344171	91.878194	0.146639	-204101.000000	0.000000	0.000000	0.000000	9.379263	-0.810584	9.344171	1.000000	9.795886	1543388930.497294	9.795886
-0.052397	-1.337231	0.243192	9.358445	-0.809877	9.323336	91.728141	0.146049	-204101.000000	0.000000	0.000000	0.000000	9.358445	-0.809877	9.323336	1.000000	9.801644	1543388930.513296	9.801644
-0.044297	-1.336467	0.357910	9.344340	-0.817743	9.308490	91.653551	0.147650	-204101.000000	0.000000	0.000000	0.000000	9.344340	-0.817743	9.308490	1.000000	9.808456	1543388930.521297	9.808456
0.084044	-1.388136	-0.029027	9.313053	-0.815074	9.277317	91.429724	0.147501	-204101.000000	0.000000	0.000000	0.000000	9.313053	-0.815074	9.277317	1.000000	9.817374	1543388930.545297	9.817374
0.089254	-1.400989	-0.036787	9.302332	-0.813933	9.266655	91.355282	0.147450	-204101.000000	0.000000	0.000000	0.000000	9.302332	-0.813933	9.266655	1.000000	9.820686	1543388930.553297	9.820686
0.183718	-1.397028	-0.022520	9.291644	-0.812040	9.256092	91.280908	0.147394	-204101.000000	0.000000	0.000000	0.000000	9.291644	-0.812040	9.256092	1.000000	9.823979	1543388930.561299	9.823979
0.218993	-1.435323	0.123186	9.280662	-0.809826	9.245262	92.200290	0.147329	-204101.000000	0.000000	0.000000	0.000000	9.280662	-0.809826	9.245262	1.000000	9.934667	1543388930.569297	9.934667
0.160122	-1.459349	0.153649	9.269485	-0.808061	9.234196	92.126111	0.147256	-204101.000000	0.000000	0.000000	0.000000	9.269485	-0.808061	9.234196	1.000000	9.938644	1543388930.577297	9.938644
0.097518	-1.416779	0.042842	9.236824	-0.804323	9.201738	91.904226	0.147060	-204101.000000	0.000000	0.000000	0.000000	9.236824	-0.804323	9.201738	1.000000	9.949765	1543388930.601294	9.949765
0.135614	-1.405839	0.226449	9.215267	-0.801552	9.180341	91.756842	0.146973	-204101.000000	0.000000	0.000000	0.000000	9.215267	-0.801552	9.180341	1.000000	9.957046	1543388930.617295	9.957046
0.026216	-1.403089	0.218403	9.193607	-0.799674	9.158763	91.609795	0.146875	-204101.000000	0.000000	0.000000	0.000000	9.193607	-0.799674	9.158763	1.000000	9.964511	1543388930.633297	9.964511
0.015617	-1.402943	0.305016	9.172463	-0.798458	9.137645	91.463115	0.146785	-204101.000000	0.000000	0.000000	0.000000	9.172463	-0.798458	9.137645	1.000000	9.971489	1543388930.649296	9.971489
0.153526	-1.482298	0.215021	9.138925	-0.794491	9.104325	92.233680	0.146654	-204101.000000	0.000000	0.000000	0.000000	9.138925	-0.794491	9.104325	1.000000	10.092399	1543388930.673300	10.092399
0.153134	-1.510207	0.118972	9.127340	-0.792750	9.092848	92.160754	0.146601	-204101.000000	0.000000	0.000000	0.000000	9.127340	-0.792750	9.092848	1.000000	10.097219	1543388930.681298	10.097219
0.139161	-1.398675	-0.049501	9.094919	-0.786403	9.060856	91.942489	0.147693	-204101.000000	0.000000	0.000000	0.000000	9.094919	-0.786403	9.060856	1.000000	10.109215	1543388930.705297	10.109215
0.119798	-1.417582	-0.076622	9.084063	-0.785007	9.050081	91.869863	0.147535	-204101.000000	0.000000	0.000000	0.000000	9.084063	-0.785007	9.050081	1.000000	10.113301	1543388930.713297	10.113301
0.051551	-1.459504	0.003140	9.072876	-0.784118	9.038929	91.797333	0.147376	-204101.000000	0.000000	0.000000	0.000000	9.072876	-0.784118	9.038929	1.000000	10.117777	1543388930.721296	10.117777
-0.065636	-1.531646	-0.263931	9.049620	-0.783578	9.015633	91.652530	0.147068	-204101.000000	0.000000	0.000000	0.000000	9.049620	-0.783578	9.015633	1.000000	10.127776	1543388930.737296	10.127776
-0.018956	-1.501846	-0.148453	9.014790	-0.783744	8.980656	91.436026	0.146673	-204101.000000	0.000000	0.000000	0.000000	9.014790	-0.783744	8.980656	1.000000	10.142891	1543388930.761296	10.142891
0.048678	-1.412780	-0.158527	9.003965	-0.782926	8.969862	91.861080	0.146553	-204101.000000	0.000000	0.000000	0.000000	9.003965	-0.782926	8.969862	1.000000	10.202292	1543388930.769296	10.202292
0.152892	-1.518634	-0.185054	8.970021	-0.778589	8.936167	91.645618	0.146185	-204101.000000	0.000000	0.000000	0.000000	8.970021	-0.778589	8.936167	1.000000	10.216878	1543388930.793300	10.216878
0.134360	-1.578312	-0.183114	8.957883	-0.776970	8.924124	91.574039	0.146054	-204101.000000	0.000000	0.000000	0.000000	8.957883	-0.776970	8.924124	1.000000	10.222732	1543388930.801295	10.222732
0.145922	-1.584833	-0.116326	8.945685	-0.775248	8.912029	91.502495	0.145917	-204101.000000	0.000000	0.000000	0.000000	8.945685	-0.775248	8.912029	1.000000	10.228674	1543388930.809297	10.228674
0.049049	-1.481752	-0.332341	8.934297	-0.774390	8.900674	91.431065	0.145779	-204101.000000	0.000000	0.000000	0.000000	8.934297	-0.774390	8.900674	1.000000	10.233716	1543388930.817297	10.233716
0.088239	-1.455361	-0.249200	8.912103	-0.772424	8.878567	91.288471	0.145505	-204101.000000	0.000000	0.000000	0.000000	8.912103	-0.772424	8.878567	1.000000	10.243202	1543388930.833297	10.243202
0.144628	-1.457901	-0.138682	8.889927	-0.769747	8.856540	91.146224	0.145226	-204101.000000	0.000000	0.000000	0.000000	8.889927	-0.769747	8.856540	1.000000	10.252753	1543388930.849298	10.252753
0.217821	-1.544818	-0.014883	8.878060	-0.767470	8.844826	91.075214	0.145078	-204101.000000	0.000000	0.000000	0.000000	8.878060	-0.767470	8.844826	1.000000	10.258459	1543388930.857301	10.258459
