auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.012175	-0.001168	-0.082380	12.772910	-1.068385	12.728150	187.870696	0.013567	-1025501.000000	2.326162	-0.155331	2.320970	10.447156	-0.913053	10.407180	1.000000	17.982952	1543373724.011954	14.708527
0.004405	0.044275	-0.025486	12.775205	-1.070956	12.730237	187.769109	0.015017	-1025501.000000	2.326162	-0.155331	2.320970	10.449460	-0.915625	10.409267	1.000000	17.969265	1543373724.019954	14.697933
0.042487	0.015146	0.004768	12.775909	-1.070892	12.730948	188.074480	0.014801	-1025501.000000	2.286730	-0.152904	2.281612	10.489581	-0.917988	10.449335	1.000000	17.929646	1543373724.027955	14.721026
0.112003	-0.039974	0.079984	12.776488	-1.069533	12.731644	187.870456	0.014356	-1025501.000000	2.286730	-0.152904	2.281612	10.490156	-0.916629	10.450031	1.000000	17.909215	1543373724.043954	14.704389
0.021258	-0.079382	-0.104430	12.776435	-1.069564	12.731587	187.768472	0.014129	-1025501.000000	2.286730	-0.152904	2.281612	10.490102	-0.916660	10.449975	1.000000	17.899585	1543373724.051951	14.696469
0.030380	-0.035219	-0.168353	12.776735	-1.069547	12.731890	187.666212	0.014009	-1025501.000000	2.286730	-0.152904	2.281612	10.490402	-0.916644	10.450277	1.000000	17.889325	1543373724.059955	14.688120
0.198683	-0.035488	0.261706	12.777277	-1.066925	12.732654	187.359560	0.013626	-1025501.000000	2.286730	-0.152904	2.281612	10.490934	-0.914021	10.451041	1.000000	17.859188	1543373724.083956	14.663497
0.059154	0.029535	0.263622	12.778095	-1.066755	12.733489	187.257328	0.013483	-1025501.000000	2.286730	-0.152904	2.281612	10.491752	-0.913852	10.451877	1.000000	17.848051	1543373724.091957	14.654557
0.051766	-0.043272	-0.000676	12.778330	-1.066574	12.733741	187.155107	0.013339	-1025501.000000	2.286730	-0.152904	2.281612	10.491986	-0.913670	10.452128	1.000000	17.837910	1543373724.099957	14.646288
0.036201	-0.176868	0.090389	12.777499	-1.066435	12.732917	187.052925	0.013193	-1025501.000000	2.286730	-0.152904	2.281612	10.491154	-0.913531	10.451305	1.000000	17.829585	1543373724.107954	14.639244
-0.132598	-0.052475	-0.135732	12.777631	-1.068028	12.732916	186.848478	0.012911	-1025501.000000	2.286730	-0.152904	2.281612	10.491292	-0.915124	10.451304	1.000000	17.809863	1543373724.123955	14.623093
-0.113219	-0.067891	0.240015	12.777671	-1.069166	12.732862	187.181881	0.012783	-1025501.000000	2.282109	-0.153112	2.276967	10.495946	-0.916054	10.455894	1.000000	17.833732	1543373724.131950	14.649139
-0.011346	-0.049367	0.271858	12.777857	-1.069507	12.733020	187.079596	0.012660	-1025501.000000	2.282109	-0.153112	2.276967	10.496133	-0.916395	10.456052	1.000000	17.823668	1543373724.139955	14.640921
-0.058634	-0.044605	0.205283	12.780106	-1.070581	12.735186	186.977518	0.014155	-1025501.000000	2.282109	-0.153112	2.276967	10.498385	-0.917469	10.458219	1.000000	17.810122	1543373724.147957	14.630357
0.111085	-0.054750	0.097160	12.780750	-1.070522	12.735837	186.772913	0.013867	-1025501.000000	2.282109	-0.153112	2.276967	10.499029	-0.917410	10.458870	1.000000	17.789542	1543373724.163952	14.613611
0.115187	-0.107417	0.160574	12.780471	-1.069808	12.735617	186.670539	0.013718	-1025501.000000	2.282109	-0.153112	2.276967	10.498747	-0.916696	10.458650	1.000000	17.780268	1543373724.171955	14.605920
0.038893	-0.078809	0.311879	12.780420	-1.069735	12.735573	186.568206	0.013565	-1025501.000000	2.282109	-0.153112	2.276967	10.498696	-0.916623	10.458606	1.000000	17.770607	1543373724.179955	14.597971
0.064317	-0.061027	0.230086	12.780512	-1.069463	12.735687	186.465910	0.013411	-1025501.000000	2.282109	-0.153112	2.276967	10.498787	-0.916351	10.458720	1.000000	17.760710	1543373724.187952	14.589863
-0.071083	-0.117697	0.272865	12.780198	-1.070159	12.735313	186.261229	0.013103	-1025501.000000	2.282109	-0.153112	2.276967	10.498475	-0.917047	10.458346	1.000000	17.741741	1543373724.203953	14.574206
-0.134304	-0.141241	0.382766	12.779648	-1.071433	12.734655	186.158937	0.012959	-1025501.000000	2.282109	-0.153112	2.276967	10.497931	-0.918321	10.457688	1.000000	17.732918	1543373724.211950	14.566828
-0.118778	-0.070111	0.360830	12.779667	-1.072631	12.734573	186.056571	0.012825	-1025501.000000	2.282109	-0.153112	2.276967	10.497954	-0.919519	10.457606	1.000000	17.723127	1543373724.219953	14.558797
-0.093489	-0.085210	0.262579	12.779564	-1.073608	12.734388	185.954218	0.012700	-1025501.000000	2.282109	-0.153112	2.276967	10.497855	-0.920496	10.457420	1.000000	17.713545	1543373724.227955	14.550904
0.029824	-0.055640	0.199369	12.779698	-1.073616	12.734521	185.851852	0.012579	-1025501.000000	2.282109	-0.153112	2.276967	10.497988	-0.920503	10.457554	1.000000	17.703569	1543373724.235958	14.542742
0.183591	-0.018245	-0.000692	12.780752	-1.071259	12.735778	185.647189	0.012317	-1025501.000000	2.282109	-0.153112	2.276967	10.499034	-0.918147	10.458811	1.000000	17.682312	1543373724.251958	14.525529
0.110821	-0.026219	0.203713	12.781121	-1.070643	12.736199	185.544877	0.012173	-1025501.000000	2.282109	-0.153112	2.276967	10.499400	-0.917531	10.459232	1.000000	17.671951	1543373724.259956	14.517106
0.130096	-0.152458	0.104262	12.780478	-1.069780	12.735627	185.442551	0.012024	-1025501.000000	2.282109	-0.153112	2.276967	10.498754	-0.916668	10.458659	1.000000	17.663291	1543373724.267955	14.509829
0.240735	-0.024982	0.123080	12.780666	-1.065802	12.736149	185.237870	0.011684	-1025501.000000	2.282109	-0.153112	2.276967	10.498927	-0.912690	10.459181	1.000000	17.643504	1543373724.283956	14.493601
0.020838	0.021667	0.078934	12.781417	-1.065923	12.736892	185.135506	0.011500	-1025501.000000	2.282109	-0.153112	2.276967	10.499679	-0.912811	10.459925	1.000000	17.632492	1543373724.291958	14.484740
0.189683	0.043256	-0.070982	12.782339	-1.064699	12.737920	185.033174	0.011311	-1025501.000000	2.282109	-0.153112	2.276967	10.500596	-0.911586	10.460953	1.000000	17.621207	1543373724.299957	14.475690
0.287654	-0.053374	-0.162998	12.782487	-1.062619	12.738242	184.930838	0.011108	-1025501.000000	2.282109	-0.153112	2.276967	10.500737	-0.909507	10.461275	1.000000	17.611225	1543373724.307956	14.467516
0.006547	-0.115114	-0.299809	12.782042	-1.062587	12.737799	184.726179	0.010684	-1025501.000000	2.282109	-0.153112	2.276967	10.500292	-0.909474	10.460831	1.000000	17.592480	1543373724.323953	14.452008
0.018952	-0.073710	-0.047770	12.782030	-1.062645	12.737782	184.993751	0.010473	-1025501.000000	2.265813	-0.152851	2.260652	10.516557	-0.909794	10.477130	1.000000	17.590714	1543373724.331953	14.472955
-0.028359	0.018434	-0.162719	12.782754	-1.063132	12.738468	184.891376	0.010264	-1025501.000000	2.265813	-0.152851	2.260652	10.517283	-0.910282	10.477816	1.000000	17.579767	1543373724.339955	14.464127
0.083731	0.090290	-0.201350	12.784054	-1.062772	12.739802	184.788980	0.010055	-1025501.000000	2.265813	-0.152851	2.260652	10.518581	-0.909921	10.479150	1.000000	17.567862	1543373724.347958	14.454646
-0.065776	-0.016608	-0.130471	12.785450	-1.063900	12.741108	184.584244	0.009639	-1025501.000000	2.265813	-0.152851	2.260652	10.519980	-0.911050	10.480456	1.000000	17.546064	1543373724.363958	14.437055
0.087187	-0.058135	-0.251105	12.785559	-1.063408	12.741259	184.481920	0.009434	-1025501.000000	2.265813	-0.152851	2.260652	10.520087	-0.910558	10.480607	1.000000	17.536159	1543373724.371954	14.428929
0.160419	-0.082370	-0.315243	12.785475	-1.062310	12.741266	184.379559	0.009223	-1025501.000000	2.265813	-0.152851	2.260652	10.520000	-0.909459	10.480614	1.000000	17.526575	1543373724.379953	14.421018
0.076264	-0.060638	-0.137026	12.785567	-1.061912	12.741392	184.277183	0.009005	-1025501.000000	2.265813	-0.152851	2.260652	10.520091	-0.909062	10.480740	1.000000	17.516691	1543373724.387953	14.412906
0.017171	0.068062	-0.262641	12.787289	-1.062886	12.743039	183.969984	0.008362	-1025501.000000	2.265813	-0.152851	2.260652	10.521815	-0.910036	10.482387	1.000000	17.484624	1543373724.411958	14.386942
-0.059986	0.007395	-0.464798	12.787923	-1.063595	12.743616	183.867617	0.008124	-1025501.000000	2.265813	-0.152851	2.260652	10.522452	-0.910745	10.482964	1.000000	17.473838	1543373724.419959	14.378223
-0.107904	-0.060258	-0.121897	12.788511	-1.066058	12.744000	184.065183	0.007442	-1025501.000000	2.303317	-0.156740	2.297977	10.485525	-0.909318	10.446022	1.000000	17.554217	1543373724.443955	14.393012
-0.045616	-0.077408	0.049668	12.788470	-1.066642	12.743910	183.962820	0.007228	-1025501.000000	2.303317	-0.156740	2.297977	10.485487	-0.909902	10.445933	1.000000	17.544519	1543373724.451955	14.385053
0.014389	-0.097938	-0.255431	12.788262	-1.066710	12.743696	183.860474	0.007017	-1025501.000000	2.303317	-0.156740	2.297977	10.485279	-0.909970	10.445718	1.000000	17.535106	1543373724.459954	14.377284
0.021500	0.022031	-0.044959	12.789017	-1.066819	12.744444	183.758061	0.006806	-1025501.000000	2.303317	-0.156740	2.297977	10.486034	-0.910079	10.446467	1.000000	17.524076	1543373724.467958	14.368427
0.301158	-0.063222	0.310387	12.790883	-1.062798	12.746652	183.450962	0.006137	-1025501.000000	2.303317	-0.156740	2.297977	10.487885	-0.906058	10.448675	1.000000	17.491702	1543373724.491956	14.342322
0.041601	-0.059885	-0.047778	12.791305	-1.061592	12.747177	183.246225	0.005635	-1025501.000000	2.303317	-0.156740	2.297977	10.488304	-0.904852	10.449199	1.000000	17.471483	1543373724.507954	14.325843
-0.031834	-0.038970	-0.185675	12.792237	-1.062359	12.748047	182.939378	0.006492	-1025501.000000	2.303317	-0.156740	2.297977	10.489238	-0.905619	10.450070	1.000000	17.440674	1543373724.531960	14.300813
-0.041991	-0.072576	0.053379	12.792237	-1.062917	12.748002	183.332067	0.006236	-1025501.000000	2.310328	-0.157793	2.304933	10.482220	-0.905125	10.443068	1.000000	17.489813	1543373724.539956	14.331509
-0.137687	-0.066136	0.118928	12.792290	-1.064247	12.747943	183.229789	0.006020	-1025501.000000	2.310328	-0.157793	2.304933	10.482277	-0.906454	10.443010	1.000000	17.479961	1543373724.547954	14.323455
-0.052784	0.005042	0.085237	12.793509	-1.066720	12.748960	183.025135	0.005621	-1025501.000000	2.310328	-0.157793	2.304933	10.483504	-0.908928	10.444027	1.000000	17.458393	1543373724.563957	14.306093
-0.004246	-0.026705	-0.022408	12.793954	-1.067210	12.749366	182.820493	0.005240	-1025501.000000	2.310328	-0.157793	2.304933	10.483950	-0.909417	10.444433	1.000000	17.438131	1543373724.579958	14.289601
-0.038880	-0.018829	-0.003119	12.794383	-1.067774	12.749749	182.718212	0.005054	-1025501.000000	2.310328	-0.157793	2.304933	10.484381	-0.909981	10.444816	1.000000	17.427659	1543373724.587955	14.281128
-0.058582	-0.063001	0.122001	12.794958	-1.069380	12.750192	182.513576	0.004699	-1025501.000000	2.310328	-0.157793	2.304933	10.484962	-0.911588	10.445259	1.000000	17.407177	1543373724.603954	14.264492
-0.012172	-0.076201	-0.028497	12.794926	-1.069694	12.750132	182.411228	0.004528	-1025501.000000	2.310328	-0.157793	2.304933	10.484930	-0.911901	10.445199	1.000000	17.397468	1543373724.611956	14.256529
0.003102	-0.003935	0.054191	12.795474	-1.069940	12.750662	182.308939	0.004360	-1025501.000000	2.310328	-0.157793	2.304933	10.485478	-0.912147	10.445729	1.000000	17.386802	1543373724.619953	14.247924
-0.049358	0.007128	0.149164	12.796114	-1.070616	12.751247	182.503164	0.004195	-1025501.000000	2.308244	-0.157709	2.302850	10.488203	-0.912907	10.448397	1.000000	17.400805	1543373724.627959	14.262390
0.073914	-0.066730	0.167568	12.796834	-1.070084	12.752014	182.298562	0.003866	-1025501.000000	2.308244	-0.157709	2.302850	10.488921	-0.912375	10.449164	1.000000	17.380107	1543373724.643953	14.245599
0.025863	-0.114160	0.130353	12.796499	-1.070069	12.751679	182.196212	0.003698	-1025501.000000	2.308244	-0.157709	2.302850	10.488586	-0.912360	10.448829	1.000000	17.370904	1543373724.651954	14.237974
-0.354250	-0.074076	-0.207617	12.795790	-1.075927	12.750475	181.992153	0.005264	-1025501.000000	2.308244	-0.157709	2.302850	10.487897	-0.918218	10.447625	1.000000	17.352588	1543373724.667950	14.222815
-0.158937	0.104915	0.069774	12.798019	-1.079863	12.752379	181.787494	0.005129	-1025501.000000	2.308244	-0.157709	2.302850	10.490139	-0.922153	10.449529	1.000000	17.329369	1543373724.683953	14.204347
-0.192176	0.000277	0.150994	12.799008	-1.083665	12.753049	181.582846	0.005053	-1025501.000000	2.308244	-0.157709	2.302850	10.491141	-0.925956	10.450199	1.000000	17.308207	1543373724.699953	14.187260
-0.129733	-0.090400	-0.195111	12.798859	-1.084884	12.752797	181.480572	0.005034	-1025501.000000	2.308244	-0.157709	2.302850	10.490998	-0.927175	10.449946	1.000000	17.298695	1543373724.707949	14.179433
-0.039404	-0.044009	-0.096107	12.799108	-1.087743	12.752803	181.173449	0.005032	-1025501.000000	2.308244	-0.157709	2.302850	10.491256	-0.930033	10.449952	1.000000	17.268994	1543373724.731960	14.155162
0.120306	0.078399	0.174239	12.800317	-1.087115	12.754070	181.226408	0.005038	-1025501.000000	2.308463	-0.157958	2.303053	10.492240	-0.929157	10.451017	1.000000	17.272423	1543373724.739960	14.157962
0.088922	0.027251	-0.058891	12.801113	-1.086682	12.754906	181.124117	0.005039	-1025501.000000	2.308463	-0.157958	2.303053	10.493034	-0.928724	10.451853	1.000000	17.261368	1543373724.747956	14.149091
0.018605	-0.074677	0.205914	12.800999	-1.087000	12.754764	180.919480	0.005040	-1025501.000000	2.308463	-0.157958	2.303053	10.492921	-0.929042	10.451711	1.000000	17.242051	1543373724.763952	14.133231
-0.103259	0.025158	0.007751	12.801490	-1.088464	12.755132	180.714756	0.005052	-1025501.000000	2.308463	-0.157958	2.303053	10.493417	-0.930506	10.452080	1.000000	17.221726	1543373724.779955	14.116697
0.148108	0.034702	-0.056109	12.803824	-1.086479	12.757644	180.407668	0.005074	-1025501.000000	2.308463	-0.157958	2.303053	10.495743	-0.928521	10.454591	1.000000	17.188651	1543373724.803956	14.090139
0.144841	0.116764	-0.605007	12.805328	-1.085617	12.759226	180.305297	0.005065	-1025501.000000	2.308463	-0.157958	2.303053	10.497244	-0.927659	10.456174	1.000000	17.176442	1543373724.811956	14.080490
0.113833	-0.019788	-0.028620	12.807277	-1.084452	12.761281	180.100532	0.005030	-1025501.000000	2.308463	-0.157958	2.303053	10.499187	-0.926494	10.458228	1.000000	17.153759	1543373724.827955	14.062360
0.043327	-0.149012	0.251449	12.806919	-1.084129	12.760950	180.182114	0.004981	-1025501.000000	2.247475	-0.153471	2.242229	10.559812	-0.930658	10.518722	1.000000	17.063004	1543373724.843956	14.069122
-0.332226	-0.067214	0.060966	12.806184	-1.087392	12.759935	179.977429	0.004948	-1025501.000000	2.247475	-0.153471	2.242229	10.559089	-0.933921	10.517706	1.000000	17.044788	1543373724.859949	14.053947
-0.388022	0.009704	-0.178198	12.806843	-1.090738	12.760310	179.874966	0.004962	-1025501.000000	2.247475	-0.153471	2.242229	10.559759	-0.937267	10.518082	1.000000	17.034003	1543373724.867955	14.045223
-0.320631	0.006155	0.078451	12.808384	-1.096719	12.761345	179.670171	0.005066	-1025501.000000	2.247475	-0.153471	2.242229	10.561322	-0.943248	10.519116	1.000000	17.012091	1543373724.883955	14.027544
-0.222886	-0.044250	0.334920	12.808620	-1.098757	12.761405	179.567781	0.005148	-1025501.000000	2.247475	-0.153471	2.242229	10.561565	-0.945286	10.519177	1.000000	17.002006	1543373724.891954	14.019292
-0.227409	-0.108102	0.181128	12.808339	-1.100774	12.760950	179.465391	0.005247	-1025501.000000	2.247475	-0.153471	2.242229	10.561292	-0.947303	10.518721	1.000000	16.992750	1543373724.899953	14.011605
-0.119853	-0.029776	-0.070067	12.809499	-1.103044	12.761918	179.158183	0.005610	-1025501.000000	2.247475	-0.153471	2.242229	10.562460	-0.949573	10.519690	1.000000	16.961786	1543373724.923953	13.986354
-0.006049	-0.099805	0.085597	12.809286	-1.103297	12.761683	179.187853	0.005745	-1025501.000000	2.214465	-0.151462	2.209279	10.595245	-0.951835	10.552404	1.000000	16.912101	1543373724.931955	13.988902
-0.033195	0.014919	0.024405	12.809989	-1.103836	12.762341	179.085472	0.005884	-1025501.000000	2.214465	-0.151462	2.209279	10.595949	-0.952375	10.553062	1.000000	16.901315	1543373724.939953	13.980143
0.134722	-0.051363	-0.245014	12.811241	-1.102734	12.763694	178.778172	0.006299	-1025501.000000	2.214465	-0.151462	2.209279	10.597197	-0.951272	10.554415	1.000000	16.870326	1543373724.963957	13.954789
0.100731	0.001964	0.003968	12.811843	-1.102197	12.764345	178.675739	0.006427	-1025501.000000	2.214465	-0.151462	2.209279	10.597797	-0.950735	10.555066	1.000000	16.859705	1543373724.971958	13.946138
0.114107	-0.075902	0.185265	12.811822	-1.101516	12.764382	178.573365	0.006550	-1025501.000000	2.214465	-0.151462	2.209279	10.597773	-0.950055	10.555103	1.000000	16.850083	1543373724.979954	13.938171
0.104295	0.028826	0.205450	12.812707	-1.098206	12.765555	178.266048	0.006865	-1025501.000000	2.214465	-0.151462	2.209279	10.598646	-0.946745	10.556276	1.000000	16.819700	1543373725.003957	13.913223
0.065475	0.057190	-0.249683	12.812877	-1.096448	12.765877	178.164076	0.008493	-1025501.000000	2.214465	-0.151462	2.209279	10.598809	-0.944986	10.556598	1.000000	16.809820	1543373725.011955	13.905080
0.037840	-0.021618	0.130336	12.813293	-1.096404	12.766299	178.061612	0.008505	-1025501.000000	2.214465	-0.151462	2.209279	10.599225	-0.944943	10.557020	1.000000	16.799493	1543373725.019958	13.896631
-0.006378	-0.024714	0.307712	12.813680	-1.096728	12.766659	177.984671	0.008518	-1025501.000000	2.190502	-0.149903	2.185367	10.623569	-0.946825	10.581292	1.000000	16.753755	1543373725.027957	13.890208
-0.125395	-0.107765	0.480469	12.813157	-1.098475	12.765984	177.779879	0.008557	-1025501.000000	2.190502	-0.149903	2.185367	10.623053	-0.948572	10.580617	1.000000	16.735291	1543373725.043952	13.874791
-0.142672	-0.109548	0.174074	12.812864	-1.099818	12.765574	177.677440	0.008591	-1025501.000000	2.190502	-0.149903	2.185367	10.622764	-0.949916	10.580207	1.000000	16.726102	1543373725.051953	13.867114
-0.086639	-0.088768	0.281659	12.812739	-1.100740	12.765369	177.574963	0.008598	-1025501.000000	2.190502	-0.149903	2.185367	10.622643	-0.950837	10.580003	1.000000	16.716646	1543373725.059955	13.859251
-0.052577	-0.110213	0.406288	12.812787	-1.101093	12.765387	177.267561	0.008629	-1025501.000000	2.190502	-0.149903	2.185367	10.622693	-0.951191	10.580021	1.000000	16.687630	1543373725.083958	13.835207
-0.022348	-0.059925	0.234482	12.812887	-1.101519	12.765451	177.165081	0.008644	-1025501.000000	2.190502	-0.149903	2.185367	10.622794	-0.951616	10.580084	1.000000	16.677823	1543373725.091960	13.827101
0.052751	-0.056448	-0.141032	12.813021	-1.101312	12.765602	177.062641	0.008660	-1025501.000000	2.190502	-0.149903	2.185367	10.622927	-0.951409	10.580236	1.000000	16.667972	1543373725.099959	13.818962
0.051353	-0.081895	0.152742	12.812947	-1.101127	12.765545	176.960236	0.008675	-1025501.000000	2.190502	-0.149903	2.185367	10.622852	-0.951224	10.580178	1.000000	16.658448	1543373725.107955	13.811049
0.098298	-0.076795	0.278047	12.812812	-1.100271	12.765483	176.755316	0.008697	-1025501.000000	2.190502	-0.149903	2.185367	10.622715	-0.950369	10.580117	1.000000	16.639373	1543373725.123956	13.795201
-0.032369	-0.101311	0.519242	12.812577	-1.100774	12.765204	176.607756	0.008706	-1025501.000000	2.153485	-0.147599	2.148421	10.659485	-0.953174	10.616783	1.000000	16.568132	1543373725.131955	13.783937
-0.091017	-0.049357	0.394986	12.812759	-1.101766	12.765300	176.505265	0.008721	-1025501.000000	2.153485	-0.147599	2.148421	10.659670	-0.954167	10.616879	1.000000	16.558230	1543373725.139958	13.775743
0.033668	-0.008754	0.215645	12.813265	-1.101775	12.765808	176.402836	0.008740	-1025501.000000	2.153485	-0.147599	2.148421	10.660176	-0.954176	10.617387	1.000000	16.547835	1543373725.147956	13.767204
0.059681	-0.038621	0.204237	12.815028	-1.099259	12.767794	176.198129	0.010056	-1025501.000000	2.153485	-0.147599	2.148421	10.661929	-0.951660	10.619373	1.000000	16.525914	1543373725.163958	13.749337
0.010819	-0.233270	0.661520	12.813522	-1.098955	12.766308	175.993133	0.009814	-1025501.000000	2.153485	-0.147599	2.148421	10.660423	-0.951356	10.617887	1.000000	16.509020	1543373725.179954	13.734954
-0.017537	-0.170956	0.675472	12.812721	-1.099309	12.765474	175.890635	0.009695	-1025501.000000	2.153485	-0.147599	2.148421	10.659623	-0.951709	10.617053	1.000000	16.500642	1543373725.187953	13.727813
-0.058135	-0.126614	0.533479	12.811719	-1.100319	12.764382	175.685588	0.009468	-1025501.000000	2.153485	-0.147599	2.148421	10.658625	-0.952720	10.615961	1.000000	16.482950	1543373725.203956	13.712882
-0.113370	-0.091797	0.257430	12.811557	-1.101450	12.764122	175.583086	0.009364	-1025501.000000	2.153485	-0.147599	2.148421	10.658468	-0.953851	10.615701	1.000000	16.473576	1543373725.211956	13.705054
0.097828	-0.020757	0.189977	12.812054	-1.101525	12.764614	175.378059	0.009170	-1025501.000000	2.153485	-0.147599	2.148421	10.658964	-0.953926	10.616192	1.000000	16.453574	1543373725.227958	13.688521
0.087846	-0.028326	0.420928	12.812600	-1.100573	12.765245	173.119694	0.008963	-1025501.000000	0.000000	0.000000	0.000000	12.812600	-1.100573	12.765245	1.000000	13.511675	1543373725.243957	13.511675
0.073574	-0.103791	0.268416	12.812341	-1.100208	12.765015	173.017213	0.008855	-1025501.000000	0.000000	0.000000	0.000000	12.812341	-1.100208	12.765015	1.000000	13.503950	1543373725.251955	13.503950
-0.008016	-0.191915	-0.154027	12.811378	-1.100392	12.764034	172.914700	0.008746	-1025501.000000	0.000000	0.000000	0.000000	12.811378	-1.100392	12.764034	1.000000	13.496963	1543373725.259956	13.496963
-0.073682	-0.052588	-0.053212	12.811532	-1.101207	12.764117	172.812187	0.008642	-1025501.000000	0.000000	0.000000	0.000000	12.811532	-1.101207	12.764117	1.000000	13.488800	1543373725.267957	13.488800
0.053816	-0.011172	0.004426	12.812697	-1.102029	12.765216	172.607177	0.008449	-1025501.000000	0.000000	0.000000	0.000000	12.812697	-1.102029	12.765216	1.000000	13.471573	1543373725.283957	13.471573
0.235450	-0.011340	-0.302792	12.813178	-1.100383	12.765841	172.504640	0.008347	-1025501.000000	0.000000	0.000000	0.000000	12.813178	-1.100383	12.765841	1.000000	13.463064	1543373725.291959	13.463064
0.208936	-0.077584	-0.092975	12.812936	-1.096845	12.765902	172.299696	0.008099	-1025501.000000	0.000000	0.000000	0.000000	12.812936	-1.096845	12.765902	1.000000	13.447323	1543373725.307953	13.447323
0.185785	-0.033026	-0.200423	12.813259	-1.094266	12.766448	172.094658	0.007803	-1025501.000000	0.000000	0.000000	0.000000	12.813259	-1.094266	12.766448	1.000000	13.430983	1543373725.323954	13.430983
0.119760	0.027108	-0.269231	12.814050	-1.093570	12.767301	171.705757	0.007642	-1025501.000000	0.000000	0.000000	0.000000	12.814050	-1.093570	12.767301	1.000000	13.399804	1543373725.331957	13.399804
0.056341	0.049798	-0.474404	12.815021	-1.093377	12.768293	171.603223	0.007476	-1025501.000000	0.000000	0.000000	0.000000	12.815021	-1.093377	12.768293	1.000000	13.390787	1543373725.339958	13.390787
-0.030843	0.078536	-0.038762	12.816228	-1.093941	12.769455	171.500704	0.007312	-1025501.000000	0.000000	0.000000	0.000000	12.816228	-1.093941	12.769455	1.000000	13.381527	1543373725.347957	13.381527
-0.053956	-0.098960	-0.407044	12.816681	-1.095716	12.769758	171.295635	0.007002	-1025501.000000	0.000000	0.000000	0.000000	12.816681	-1.095716	12.769758	1.000000	13.365054	1543373725.363956	13.365054
-0.066379	-0.092172	-0.294250	12.816518	-1.096418	12.769534	171.193133	0.006856	-1025501.000000	0.000000	0.000000	0.000000	12.816518	-1.096418	12.769534	1.000000	13.357226	1543373725.371953	13.357226
-0.142009	-0.054009	-0.571547	12.816656	-1.097726	12.769560	171.090606	0.006718	-1025501.000000	0.000000	0.000000	0.000000	12.816656	-1.097726	12.769560	1.000000	13.349083	1543373725.379952	13.349083
-0.057005	-0.004018	-0.508077	12.817197	-1.098401	12.770045	170.987986	0.006588	-1025501.000000	0.000000	0.000000	0.000000	12.817197	-1.098401	12.770045	1.000000	13.340513	1543373725.387958	13.340513
0.092947	0.044305	-0.610946	12.819075	-1.097621	12.771997	170.782868	0.006326	-1025501.000000	0.000000	0.000000	0.000000	12.819075	-1.097621	12.771997	1.000000	13.322558	1543373725.403959	13.322558
0.103008	-0.015749	-0.345698	12.819526	-1.097024	12.772501	170.680287	0.006255	-1025501.000000	0.000000	0.000000	0.000000	12.819526	-1.097024	12.772501	1.000000	13.314087	1543373725.411960	13.314087
0.107288	-0.150199	-0.333473	12.818901	-1.096300	12.771936	170.577767	0.006179	-1025501.000000	0.000000	0.000000	0.000000	12.818901	-1.096300	12.771936	1.000000	13.306739	1543373725.419956	13.306739
0.043240	-0.123022	-0.167805	12.818496	-1.096121	12.771545	170.475239	0.006099	-1025501.000000	0.000000	0.000000	0.000000	12.818496	-1.096121	12.771545	1.000000	13.299161	1543373725.427953	13.299161
-0.224644	-0.129331	0.134488	12.817601	-1.098865	12.770411	170.270117	0.005957	-1025501.000000	0.000000	0.000000	0.000000	12.817601	-1.098865	12.770411	1.000000	13.284086	1543373725.443953	13.284086
-0.107457	-0.004352	-0.181587	12.818142	-1.099966	12.770859	170.167560	0.005903	-1025501.000000	0.000000	0.000000	0.000000	12.818142	-1.099966	12.770859	1.000000	13.275525	1543373725.451953	13.275525
0.040547	0.025386	-0.538035	12.818917	-1.099874	12.771645	170.065006	0.005854	-1025501.000000	0.000000	0.000000	0.000000	12.818917	-1.099874	12.771645	1.000000	13.266721	1543373725.459952	13.266721
0.020375	0.055785	-0.347883	12.819942	-1.099982	12.772664	169.962359	0.005804	-1025501.000000	0.000000	0.000000	0.000000	12.819942	-1.099982	12.772664	1.000000	13.257655	1543373725.467958	13.257655
0.092804	-0.123170	-0.100206	12.819931	-1.098847	12.772751	169.757244	0.005694	-1025501.000000	0.000000	0.000000	0.000000	12.819931	-1.098847	12.772751	1.000000	13.241665	1543373725.483955	13.241665
0.168155	-0.228010	-0.215567	12.818530	-1.097239	12.771483	169.552151	0.005567	-1025501.000000	0.000000	0.000000	0.000000	12.818530	-1.097239	12.771483	1.000000	13.227114	1543373725.499951	13.227114
-0.089539	-0.182495	-0.176109	12.816658	-1.097569	12.769575	169.244789	0.006852	-1025501.000000	0.000000	0.000000	0.000000	12.816658	-1.097569	12.769575	1.000000	13.205065	1543373725.523956	13.205065
-0.070196	-0.223203	0.121410	12.815352	-1.099370	12.768110	167.660291	0.006660	-1025501.000000	0.000000	0.000000	0.000000	12.815352	-1.099370	12.768110	1.000000	13.082769	1543373725.539952	13.082769
-0.034395	-0.055259	0.481291	12.815495	-1.099919	12.768206	167.557715	0.006574	-1025501.000000	0.000000	0.000000	0.000000	12.815495	-1.099919	12.768206	1.000000	13.074619	1543373725.547954	13.074619
