auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.085153	0.191779	0.128879	2.145379	-0.186162	2.137286	26.839547	0.258901	-1025501.000000	0.000000	0.000000	0.000000	2.145379	-0.186162	2.137286	1.000000	12.510401	1543306551.888101	12.510401
-0.009699	0.098446	0.061225	2.148174	-0.187787	2.139951	26.805013	0.258945	-1025501.000000	0.000000	0.000000	0.000000	2.148174	-0.187787	2.139951	1.000000	12.478044	1543306551.904101	12.478044
0.011027	0.154011	0.208326	2.149846	-0.188191	2.141594	26.787798	0.258953	-1025501.000000	0.000000	0.000000	0.000000	2.149846	-0.188191	2.141594	1.000000	12.460331	1543306551.912101	12.460331
-0.004102	0.136037	0.032438	2.151370	-0.188714	2.143077	26.770574	0.258965	-1025501.000000	0.000000	0.000000	0.000000	2.151370	-0.188714	2.143077	1.000000	12.443499	1543306551.920100	12.443499
0.000830	0.150674	0.210398	2.153018	-0.189197	2.144689	26.753332	0.258979	-1025501.000000	0.000000	0.000000	0.000000	2.153018	-0.189197	2.144689	1.000000	12.425968	1543306551.928101	12.425968
-0.007071	0.171253	-0.022373	2.156622	-0.190462	2.148195	26.718813	0.259018	-1025501.000000	0.000000	0.000000	0.000000	2.156622	-0.190462	2.148195	1.000000	12.389196	1543306551.944100	12.389196
0.055623	0.225885	0.230516	2.158872	-0.190560	2.150445	26.701524	0.259041	-1025501.000000	0.000000	0.000000	0.000000	2.158872	-0.190560	2.150445	1.000000	12.368278	1543306551.952102	12.368278
0.075510	0.165296	0.048432	2.160630	-0.190468	2.152218	26.684218	0.259063	-1025501.000000	0.000000	0.000000	0.000000	2.160630	-0.190468	2.152218	1.000000	12.350204	1543306551.960105	12.350204
0.081128	0.103014	0.036096	2.161891	-0.190289	2.153500	26.638345	0.259082	-1025501.000000	0.000000	0.000000	0.000000	2.161891	-0.190289	2.153500	1.000000	12.321782	1543306551.968106	12.321782
0.090977	0.107519	-0.063420	2.164835	-0.189991	2.156482	26.603687	0.259115	-1025501.000000	0.000000	0.000000	0.000000	2.164835	-0.189991	2.156482	1.000000	12.289014	1543306551.984105	12.289014
0.170949	0.103502	0.008088	2.166097	-0.189097	2.157827	26.586344	0.259125	-1025501.000000	0.000000	0.000000	0.000000	2.166097	-0.189097	2.157827	1.000000	12.273846	1543306551.992104	12.273846
0.237654	0.118919	-0.162455	2.169192	-0.186455	2.161164	26.551619	0.259113	-1025501.000000	0.000000	0.000000	0.000000	2.169192	-0.186455	2.161164	1.000000	12.240324	1543306552.008103	12.240324
0.146103	0.209405	0.013325	2.174337	-0.182984	2.166624	26.517126	0.260256	-1025501.000000	0.000000	0.000000	0.000000	2.174337	-0.182984	2.166624	1.000000	12.195497	1543306552.024104	12.195497
0.120942	0.160512	-0.112582	2.176053	-0.182532	2.168384	26.499670	0.260132	-1025501.000000	0.000000	0.000000	0.000000	2.176053	-0.182532	2.168384	1.000000	12.177860	1543306552.032101	12.177860
0.090310	0.170333	-0.016476	2.177852	-0.182326	2.170207	26.482187	0.260004	-1025501.000000	0.000000	0.000000	0.000000	2.177852	-0.182326	2.170207	1.000000	12.159773	1543306552.040104	12.159773
0.072292	0.177119	-0.144430	2.179698	-0.182276	2.172064	26.464702	0.259874	-1025501.000000	0.000000	0.000000	0.000000	2.179698	-0.182276	2.172064	1.000000	12.141451	1543306552.048101	12.141451
0.044916	0.159779	-0.058218	2.182988	-0.182332	2.175360	26.466616	0.259609	-1025501.000000	0.000000	0.000000	0.000000	2.182988	-0.182332	2.175360	1.000000	12.124032	1543306552.064101	12.124032
0.016668	0.162973	-0.196616	2.184720	-0.182719	2.177066	26.449084	0.259477	-1025501.000000	0.000000	0.000000	0.000000	2.184720	-0.182719	2.177066	1.000000	12.106393	1543306552.072101	12.106393
-0.001802	0.147596	-0.201353	2.186331	-0.183242	2.178638	26.431537	0.259348	-1025501.000000	0.000000	0.000000	0.000000	2.186331	-0.183242	2.178638	1.000000	12.089451	1543306552.080102	12.089451
-0.009388	0.192292	-0.144154	2.188299	-0.183853	2.180562	26.414006	0.259244	-1025501.000000	0.000000	0.000000	0.000000	2.188299	-0.183853	2.180562	1.000000	12.070563	1543306552.088102	12.070563
0.141804	0.125496	-0.182083	2.191437	-0.183119	2.183773	26.378887	0.259032	-1025501.000000	0.000000	0.000000	0.000000	2.191437	-0.183119	2.183773	1.000000	12.037255	1543306552.104109	12.037255
0.114770	0.139214	-0.155368	2.192982	-0.182705	2.185357	26.361329	0.258920	-1025501.000000	0.000000	0.000000	0.000000	2.192982	-0.182705	2.185357	1.000000	12.020771	1543306552.112104	12.020771
0.092689	0.125037	-0.256674	2.194411	-0.182463	2.186812	26.343745	0.258803	-1025501.000000	0.000000	0.000000	0.000000	2.194411	-0.182463	2.186812	1.000000	12.004928	1543306552.120105	12.004928
0.067861	0.141626	-0.089347	2.195978	-0.182420	2.188388	26.326154	0.258684	-1025501.000000	0.000000	0.000000	0.000000	2.195978	-0.182420	2.188388	1.000000	11.988348	1543306552.128104	11.988348
0.155754	0.095072	-0.187197	2.198566	-0.181483	2.191063	26.290923	0.258438	-1025501.000000	0.000000	0.000000	0.000000	2.198566	-0.181483	2.191063	1.000000	11.958215	1543306552.144108	11.958215
0.193919	0.160529	-0.006797	2.200290	-0.180445	2.192879	26.273296	0.258305	-1025501.000000	0.000000	0.000000	0.000000	2.200290	-0.180445	2.192879	1.000000	11.940831	1543306552.152108	11.940831
0.188954	0.143182	-0.034497	2.201875	-0.179436	2.194552	26.256417	0.258162	-1025501.000000	0.000000	0.000000	0.000000	2.201875	-0.179436	2.194552	1.000000	11.924572	1543306552.160108	11.924572
0.159276	0.119242	-0.031771	2.203269	-0.178646	2.196014	26.238762	0.258011	-1025501.000000	0.000000	0.000000	0.000000	2.203269	-0.178646	2.196014	1.000000	11.909016	1543306552.168109	11.909016
0.118948	0.174310	-0.091547	2.207166	-0.177955	2.199981	26.203418	0.257694	-1025501.000000	0.000000	0.000000	0.000000	2.207166	-0.177955	2.199981	1.000000	11.871972	1543306552.184107	11.871972
0.199880	0.109530	0.002749	2.210029	-0.176708	2.202953	26.185891	0.258843	-1025501.000000	0.000000	0.000000	0.000000	2.210029	-0.176708	2.202953	1.000000	11.848662	1543306552.192106	11.848662
0.217534	0.090779	0.116148	2.211202	-0.175426	2.204233	26.168078	0.258624	-1025501.000000	0.000000	0.000000	0.000000	2.211202	-0.175426	2.204233	1.000000	11.834321	1543306552.200109	11.834321
0.130063	0.084038	0.137431	2.213097	-0.173676	2.206271	26.132441	0.258156	-1025501.000000	0.000000	0.000000	0.000000	2.213097	-0.173676	2.206271	1.000000	11.808089	1543306552.216109	11.808089
0.052678	0.140983	0.108544	2.214662	-0.173740	2.207837	26.114621	0.257916	-1025501.000000	0.000000	0.000000	0.000000	2.214662	-0.173740	2.207837	1.000000	11.791695	1543306552.224103	11.791695
0.044396	0.096173	0.020054	2.215868	-0.173846	2.209038	26.096775	0.257675	-1025501.000000	0.000000	0.000000	0.000000	2.215868	-0.173846	2.209038	1.000000	11.777223	1543306552.232104	11.777223
0.062678	0.103227	0.164512	2.217137	-0.173803	2.210314	26.078916	0.257434	-1025501.000000	0.000000	0.000000	0.000000	2.217137	-0.173803	2.210314	1.000000	11.762429	1543306552.240106	11.762429
0.077863	0.072263	0.155980	2.218157	-0.173619	2.211352	26.061051	0.257190	-1025501.000000	0.000000	0.000000	0.000000	2.218157	-0.173619	2.211352	1.000000	11.748967	1543306552.248107	11.748967
-0.000950	0.105887	0.365002	2.220164	-0.173923	2.213341	26.022285	0.256701	-1025501.000000	0.000000	0.000000	0.000000	2.220164	-0.173923	2.213341	1.000000	11.720882	1543306552.264106	11.720882
-0.070533	0.066800	0.199677	2.221135	-0.174914	2.214237	26.004402	0.256461	-1025501.000000	0.000000	0.000000	0.000000	2.221135	-0.174914	2.214237	1.000000	11.707709	1543306552.272104	11.707709
-0.046368	0.068851	0.099316	2.222121	-0.175720	2.215162	25.986507	0.256229	-1025501.000000	0.000000	0.000000	0.000000	2.222121	-0.175720	2.215162	1.000000	11.694462	1543306552.280104	11.694462
0.053967	0.152087	0.087980	2.223775	-0.175784	2.216817	25.968602	0.255998	-1025501.000000	0.000000	0.000000	0.000000	2.223775	-0.175784	2.216817	1.000000	11.677709	1543306552.288104	11.677709
0.072497	0.036010	0.333620	2.225653	-0.175010	2.218762	25.932759	0.255528	-1025501.000000	0.000000	0.000000	0.000000	2.225653	-0.175010	2.218762	1.000000	11.651752	1543306552.304105	11.651752
-0.012563	0.047054	0.252178	2.226470	-0.175522	2.219540	25.914831	0.255291	-1025501.000000	0.000000	0.000000	0.000000	2.226470	-0.175522	2.219540	1.000000	11.639427	1543306552.312104	11.639427
-0.008778	-0.000467	-0.006162	2.226897	-0.175988	2.219932	25.896896	0.255058	-1025501.000000	0.000000	0.000000	0.000000	2.226897	-0.175988	2.219932	1.000000	11.629137	1543306552.320104	11.629137
0.000009	-0.006118	0.111987	2.227285	-0.176375	2.220291	25.878959	0.254829	-1025501.000000	0.000000	0.000000	0.000000	2.227285	-0.176375	2.220291	1.000000	11.619060	1543306552.328103	11.619060
0.117607	0.015542	0.070346	2.228383	-0.175984	2.221423	25.843057	0.254371	-1025501.000000	0.000000	0.000000	0.000000	2.228383	-0.175984	2.221423	1.000000	11.597224	1543306552.344109	11.597224
0.145802	0.057626	0.342169	2.229295	-0.175233	2.222397	25.825111	0.254135	-1025501.000000	0.000000	0.000000	0.000000	2.229295	-0.175233	2.222397	1.000000	11.584430	1543306552.352106	11.584430
0.127799	0.007415	0.269142	2.229800	-0.174596	2.222954	25.815420	0.253894	-1025501.000000	0.000000	0.000000	0.000000	2.229800	-0.174596	2.222954	1.000000	11.577459	1543306552.360103	11.577459
0.130088	0.020204	0.234811	2.230407	-0.173952	2.223613	25.797455	0.253646	-1025501.000000	0.000000	0.000000	0.000000	2.230407	-0.173952	2.223613	1.000000	11.566256	1543306552.368104	11.566256
0.055024	0.078533	-0.044072	2.232828	-0.173826	2.226052	25.761505	0.253143	-1025501.000000	0.000000	0.000000	0.000000	2.232828	-0.173826	2.226052	1.000000	11.537611	1543306552.384104	11.537611
0.058497	0.060397	0.137308	2.233753	-0.173787	2.226983	25.743513	0.252890	-1025501.000000	0.000000	0.000000	0.000000	2.233753	-0.173787	2.226983	1.000000	11.524779	1543306552.392106	11.524779
0.057712	0.063561	0.113403	2.234700	-0.173757	2.227935	25.725530	0.252636	-1025501.000000	0.000000	0.000000	0.000000	2.234700	-0.173757	2.227935	1.000000	11.511847	1543306552.400101	11.511847
0.075101	0.017275	0.035580	2.235276	-0.173561	2.228527	25.707528	0.252381	-1025501.000000	0.000000	0.000000	0.000000	2.235276	-0.173561	2.228527	1.000000	11.500830	1543306552.408101	11.500830
0.022093	-0.041151	-0.070552	2.235626	-0.173945	2.228849	25.671602	0.252016	-1025501.000000	0.000000	0.000000	0.000000	2.235626	-0.173945	2.228849	1.000000	11.482957	1543306552.424098	11.482957
0.036547	0.000222	-0.114160	2.236059	-0.174057	2.229274	25.653619	0.251836	-1025501.000000	0.000000	0.000000	0.000000	2.236059	-0.174057	2.229274	1.000000	11.472695	1543306552.432104	11.472695
0.048936	0.047728	-0.003904	2.236875	-0.174094	2.230090	25.635645	0.251655	-1025501.000000	0.000000	0.000000	0.000000	2.236875	-0.174094	2.230090	1.000000	11.460471	1543306552.440104	11.460471
0.139467	0.021295	-0.128638	2.237479	-0.173398	2.230750	25.617666	0.251471	-1025501.000000	0.000000	0.000000	0.000000	2.237479	-0.173398	2.230750	1.000000	11.449345	1543306552.448104	11.449345
0.071271	0.079535	0.035909	2.239246	-0.172559	2.232587	25.587937	0.251088	-1025501.000000	0.000000	0.000000	0.000000	2.239246	-0.172559	2.232587	1.000000	11.427033	1543306552.464102	11.427033
0.062876	0.086314	-0.096093	2.240367	-0.172514	2.233716	25.569938	0.250893	-1025501.000000	0.000000	0.000000	0.000000	2.240367	-0.172514	2.233716	1.000000	11.413279	1543306552.472101	11.413279
0.085749	0.099231	-0.155108	2.241593	-0.172300	2.234962	25.551915	0.250696	-1025501.000000	0.000000	0.000000	0.000000	2.241593	-0.172300	2.234962	1.000000	11.398997	1543306552.480107	11.398997
0.080552	0.008435	-0.101604	2.243331	-0.171854	2.236738	25.515873	0.250295	-1025501.000000	0.000000	0.000000	0.000000	2.243331	-0.171854	2.236738	1.000000	11.374103	1543306552.496105	11.374103
0.070423	-0.022455	-0.055982	2.243586	-0.171676	2.237008	25.497851	0.250091	-1025501.000000	0.000000	0.000000	0.000000	2.243586	-0.171676	2.237008	1.000000	11.364778	1543306552.504101	11.364778
0.056423	0.019780	-0.011368	2.240325	-0.177592	2.233275	25.480344	0.251495	-1025501.000000	0.000000	0.000000	0.000000	2.240325	-0.177592	2.233275	1.000000	11.373503	1543306552.512101	11.373503
0.061348	-0.018852	-0.273943	2.240599	-0.177501	2.233557	25.462429	0.251464	-1025501.000000	0.000000	0.000000	0.000000	2.240599	-0.177501	2.233557	1.000000	11.364116	1543306552.520099	11.364116
0.078493	0.019643	-0.048668	2.241192	-0.177286	2.234169	25.444491	0.251432	-1025501.000000	0.000000	0.000000	0.000000	2.241192	-0.177286	2.234169	1.000000	11.353108	1543306552.528106	11.353108
0.113850	0.000707	-0.193123	2.242265	-0.176329	2.235321	25.408635	0.251358	-1025501.000000	0.000000	0.000000	0.000000	2.242265	-0.176329	2.235321	1.000000	11.331681	1543306552.544104	11.331681
0.092495	0.054864	0.085857	2.243144	-0.176016	2.236228	25.390698	0.251315	-1025501.000000	0.000000	0.000000	0.000000	2.243144	-0.176016	2.236228	1.000000	11.319245	1543306552.552104	11.319245
0.083604	0.036397	-0.173020	2.243864	-0.175777	2.236968	25.366611	0.251270	-1025501.000000	0.000000	0.000000	0.000000	2.243864	-0.175777	2.236968	1.000000	11.304880	1543306552.560104	11.304880
0.062818	0.114863	0.032555	2.246229	-0.175517	2.239361	25.330708	0.251172	-1025501.000000	0.000000	0.000000	0.000000	2.246229	-0.175517	2.239361	1.000000	11.276993	1543306552.576100	11.276993
0.055119	0.046738	-0.172431	2.247032	-0.175511	2.240167	25.312738	0.251121	-1025501.000000	0.000000	0.000000	0.000000	2.247032	-0.175511	2.240167	1.000000	11.264967	1543306552.584101	11.264967
0.058827	0.033835	0.064601	2.247742	-0.175454	2.240884	25.294846	0.251108	-1025501.000000	0.000000	0.000000	0.000000	2.247742	-0.175454	2.240884	1.000000	11.253447	1543306552.592104	11.253447
0.014531	0.027483	-0.014141	2.248396	-0.175750	2.241516	25.276960	0.251096	-1025501.000000	0.000000	0.000000	0.000000	2.248396	-0.175750	2.241516	1.000000	11.242220	1543306552.600102	11.242220
0.040187	0.004243	0.072458	2.249166	-0.176116	2.242260	25.241165	0.251077	-1025501.000000	0.000000	0.000000	0.000000	2.249166	-0.176116	2.242260	1.000000	11.222457	1543306552.608104	11.222457
0.028094	-0.004594	0.038262	2.249565	-0.176281	2.242648	25.223268	0.251068	-1025501.000000	0.000000	0.000000	0.000000	2.249565	-0.176281	2.242648	1.000000	11.212509	1543306552.624102	11.212509
0.080781	-0.068490	-0.048249	2.249451	-0.175990	2.242556	25.205360	0.251059	-1025501.000000	0.000000	0.000000	0.000000	2.249451	-0.175990	2.242556	1.000000	11.205116	1543306552.632105	11.205116
0.127692	-0.016783	0.021649	2.249754	-0.175355	2.242910	25.187453	0.251047	-1025501.000000	0.000000	0.000000	0.000000	2.249754	-0.175355	2.242910	1.000000	11.195646	1543306552.640107	11.195646
0.091534	0.005441	-0.017826	2.250233	-0.175023	2.243416	25.169554	0.251030	-1025501.000000	0.000000	0.000000	0.000000	2.250233	-0.175023	2.243416	1.000000	11.185310	1543306552.648104	11.185310
0.111929	0.036595	0.226434	2.251322	-0.174176	2.244575	25.116835	0.250986	-1025501.000000	0.000000	0.000000	0.000000	2.251322	-0.174176	2.244575	1.000000	11.156482	1543306552.664104	11.156482
0.114405	0.002675	0.024888	2.251781	-0.173658	2.245074	25.098918	0.250958	-1025501.000000	0.000000	0.000000	0.000000	2.251781	-0.173658	2.245074	1.000000	11.146254	1543306552.672104	11.146254
0.123296	0.023189	0.081426	2.252407	-0.173079	2.245748	25.080984	0.250925	-1025501.000000	0.000000	0.000000	0.000000	2.252407	-0.173079	2.245748	1.000000	11.135189	1543306552.680109	11.135189
0.042614	0.002947	0.031465	2.251022	-0.177137	2.244042	25.046083	0.253001	-1025501.000000	0.000000	0.000000	0.000000	2.251022	-0.177137	2.244042	1.000000	11.126537	1543306552.696104	11.126537
0.079993	-0.010434	0.053781	2.251378	-0.176884	2.244418	25.028301	0.253166	-1025501.000000	0.000000	0.000000	0.000000	2.251378	-0.176884	2.244418	1.000000	11.116883	1543306552.704109	11.116883
0.052661	0.014116	0.115475	2.251931	-0.176861	2.244975	25.010534	0.253330	-1025501.000000	0.000000	0.000000	0.000000	2.251931	-0.176861	2.244975	1.000000	11.106263	1543306552.712106	11.106263
0.023195	-0.012885	0.022544	2.252264	-0.177061	2.245293	24.992760	0.253494	-1025501.000000	0.000000	0.000000	0.000000	2.252264	-0.177061	2.245293	1.000000	11.096730	1543306552.720104	11.096730
0.043375	-0.005854	0.067082	2.252655	-0.177102	2.245682	24.974982	0.253660	-1025501.000000	0.000000	0.000000	0.000000	2.252655	-0.177102	2.245682	1.000000	11.086910	1543306552.728103	11.086910
0.099618	0.000340	-0.046982	2.253845	-0.176672	2.246910	24.939397	0.253987	-1025501.000000	0.000000	0.000000	0.000000	2.253845	-0.176672	2.246910	1.000000	11.065266	1543306552.744107	11.065266
0.089298	-0.015050	0.002159	2.254161	-0.176345	2.247253	24.921602	0.254147	-1025501.000000	0.000000	0.000000	0.000000	2.254161	-0.176345	2.247253	1.000000	11.055821	1543306552.752108	11.055821
0.097099	0.029233	0.060049	2.254832	-0.175981	2.247955	24.916853	0.254303	-1025501.000000	0.000000	0.000000	0.000000	2.254832	-0.175981	2.247955	1.000000	11.050424	1543306552.760107	11.050424
0.121162	-0.026253	-0.131849	2.255052	-0.175401	2.248221	24.899059	0.254455	-1025501.000000	0.000000	0.000000	0.000000	2.255052	-0.175401	2.248221	1.000000	11.041455	1543306552.768104	11.041455
0.106160	-0.022283	0.082877	2.255160	-0.174332	2.248412	24.863455	0.254746	-1025501.000000	0.000000	0.000000	0.000000	2.255160	-0.174332	2.248412	1.000000	11.025140	1543306552.784105	11.025140
0.081811	0.000822	-0.098854	2.255598	-0.174080	2.248871	24.845646	0.254886	-1025501.000000	0.000000	0.000000	0.000000	2.255598	-0.174080	2.248871	1.000000	11.015104	1543306552.792107	11.015104
0.107414	0.032343	0.051923	2.256295	-0.173635	2.249604	24.827838	0.255023	-1025501.000000	0.000000	0.000000	0.000000	2.256295	-0.173635	2.249604	1.000000	11.003807	1543306552.800107	11.003807
0.148549	0.019030	-0.049925	2.257773	-0.172255	2.251192	24.792202	0.255281	-1025501.000000	0.000000	0.000000	0.000000	2.257773	-0.172255	2.251192	1.000000	10.980823	1543306552.816107	10.980823
0.125272	0.015169	0.169433	2.258338	-0.171649	2.251805	24.774385	0.255402	-1025501.000000	0.000000	0.000000	0.000000	2.258338	-0.171649	2.251805	1.000000	10.970187	1543306552.824103	10.970187
0.087479	-0.008271	-0.134301	2.258701	-0.171347	2.252192	24.756554	0.255518	-1025501.000000	0.000000	0.000000	0.000000	2.258701	-0.171347	2.252192	1.000000	10.960528	1543306552.832104	10.960528
0.112968	-0.027272	-0.139869	2.258914	-0.170831	2.252445	24.738728	0.255631	-1025501.000000	0.000000	0.000000	0.000000	2.258914	-0.170831	2.252445	1.000000	10.951603	1543306552.840102	10.951603
0.070057	-0.004340	0.012291	2.259315	-0.170662	2.252860	24.720889	0.255740	-1025501.000000	0.000000	0.000000	0.000000	2.259315	-0.170662	2.252860	1.000000	10.941762	1543306552.848104	10.941762
0.007958	-0.055830	-0.081402	2.259662	-0.171402	2.253152	24.685221	0.255964	-1025501.000000	0.000000	0.000000	0.000000	2.259662	-0.171402	2.253152	1.000000	10.924299	1543306552.864101	10.924299
0.013465	-0.101358	-0.023277	2.259285	-0.171625	2.252757	24.679785	0.256080	-1025501.000000	0.000000	0.000000	0.000000	2.259285	-0.171625	2.252757	1.000000	10.923714	1543306552.872099	10.923714
0.010855	-0.042495	-0.102105	2.259375	-0.171911	2.252825	24.661949	0.256198	-1025501.000000	0.000000	0.000000	0.000000	2.259375	-0.171911	2.252825	1.000000	10.915388	1543306552.880099	10.915388
0.035630	0.026696	-0.114935	2.260019	-0.172044	2.253461	24.644104	0.256317	-1025501.000000	0.000000	0.000000	0.000000	2.260019	-0.172044	2.253461	1.000000	10.904381	1543306552.888102	10.904381
0.039203	-0.001254	-0.012728	2.261141	-0.172306	2.254566	24.608409	0.256558	-1025501.000000	0.000000	0.000000	0.000000	2.261141	-0.172306	2.254566	1.000000	10.883184	1543306552.904104	10.883184
0.034687	-0.020011	-0.009570	2.261416	-0.172411	2.254834	24.590471	0.256554	-1025501.000000	0.000000	0.000000	0.000000	2.261416	-0.172411	2.254834	1.000000	10.873925	1543306552.912104	10.873925
0.046338	0.052039	-0.151983	2.263125	-0.172878	2.256513	24.554579	0.256552	-1025501.000000	0.000000	0.000000	0.000000	2.263125	-0.172878	2.256513	1.000000	10.849853	1543306552.928104	10.849853
0.089445	-0.013241	-0.071097	2.263455	-0.172554	2.256868	24.536613	0.256549	-1025501.000000	0.000000	0.000000	0.000000	2.263455	-0.172554	2.256868	1.000000	10.840335	1543306552.936109	10.840335
0.052169	0.008243	0.183302	2.263967	-0.172525	2.257383	24.518667	0.256545	-1025501.000000	0.000000	0.000000	0.000000	2.263967	-0.172525	2.257383	1.000000	10.829960	1543306552.944104	10.829960
0.065501	-0.036220	-0.003420	2.264114	-0.172373	2.257543	24.500712	0.256541	-1025501.000000	0.000000	0.000000	0.000000	2.264114	-0.172373	2.257543	1.000000	10.821325	1543306552.952102	10.821325
0.132021	-0.078457	0.057514	2.263927	-0.171661	2.257410	24.587774	0.256532	-1025501.000000	0.000000	0.000000	0.000000	2.263927	-0.171661	2.257410	1.000000	10.860673	1543306552.960103	10.860673
0.090188	-0.032440	0.014358	2.264104	-0.171315	2.257614	24.569812	0.256520	-1025501.000000	0.000000	0.000000	0.000000	2.264104	-0.171315	2.257614	1.000000	10.851891	1543306552.968104	10.851891
0.093307	0.011103	0.059661	2.264840	-0.170742	2.258395	24.533879	0.256487	-1025501.000000	0.000000	0.000000	0.000000	2.264840	-0.170742	2.258395	1.000000	10.832501	1543306552.984107	10.832501
0.084774	0.012626	0.033731	2.265380	-0.170464	2.258958	24.515911	0.256467	-1025501.000000	0.000000	0.000000	0.000000	2.265380	-0.170464	2.258958	1.000000	10.821984	1543306552.992107	10.821984
0.133866	0.014451	-0.013569	2.266124	-0.168949	2.259818	24.479965	0.256410	-1025501.000000	0.000000	0.000000	0.000000	2.266124	-0.168949	2.259818	1.000000	10.802569	1543306553.008107	10.802569
0.055503	0.098528	-0.192885	2.270520	-0.167170	2.264357	24.444239	0.257561	-1025501.000000	0.000000	0.000000	0.000000	2.270520	-0.167170	2.264357	1.000000	10.765923	1543306553.024107	10.765923
0.114347	0.079533	-0.102480	2.271593	-0.166708	2.265468	24.426160	0.257427	-1025501.000000	0.000000	0.000000	0.000000	2.271593	-0.166708	2.265468	1.000000	10.752876	1543306553.032108	10.752876
0.147030	0.088936	-0.070092	2.272744	-0.165988	2.266674	24.408073	0.257288	-1025501.000000	0.000000	0.000000	0.000000	2.272744	-0.165988	2.266674	1.000000	10.739474	1543306553.040109	10.739474
0.135057	0.000387	-0.041089	2.274096	-0.164510	2.268137	24.371883	0.256990	-1025501.000000	0.000000	0.000000	0.000000	2.274096	-0.164510	2.268137	1.000000	10.717177	1543306553.056108	10.717177
0.095380	-0.023465	-0.203614	2.274339	-0.164142	2.268408	24.353784	0.256833	-1025501.000000	0.000000	0.000000	0.000000	2.274339	-0.164142	2.268408	1.000000	10.708073	1543306553.064107	10.708073
0.070927	-0.040553	-0.237549	2.274445	-0.163961	2.268527	24.335688	0.256674	-1025501.000000	0.000000	0.000000	0.000000	2.274445	-0.163961	2.268527	1.000000	10.699617	1543306553.072104	10.699617
0.083096	-0.008473	0.020018	2.274818	-0.163687	2.268921	24.317577	0.256513	-1025501.000000	0.000000	0.000000	0.000000	2.274818	-0.163687	2.268921	1.000000	10.689900	1543306553.080107	10.689900
0.149445	-0.014494	-0.035099	2.275142	-0.162882	2.269304	24.299320	0.256179	-1025501.000000	0.000000	0.000000	0.000000	2.275142	-0.162882	2.269304	1.000000	10.680352	1543306553.088109	10.680352
0.156970	-0.080686	0.175453	2.274785	-0.160756	2.269097	24.262822	0.255487	-1025501.000000	0.000000	0.000000	0.000000	2.274785	-0.160756	2.269097	1.000000	10.665986	1543306553.104107	10.665986
0.068922	-0.044316	0.068967	2.274870	-0.160569	2.269196	24.244578	0.255132	-1025501.000000	0.000000	0.000000	0.000000	2.274870	-0.160569	2.269196	1.000000	10.657568	1543306553.112104	10.657568
0.017275	-0.014084	0.102616	2.275197	-0.160811	2.269507	24.226319	0.254777	-1025501.000000	0.000000	0.000000	0.000000	2.275197	-0.160811	2.269507	1.000000	10.648009	1543306553.120107	10.648009
0.018386	-0.015335	0.340576	2.275522	-0.161028	2.269818	24.208067	0.254424	-1025501.000000	0.000000	0.000000	0.000000	2.275522	-0.161028	2.269818	1.000000	10.638466	1543306553.128106	10.638466
0.090019	-0.075195	0.261164	2.275261	-0.160407	2.269600	24.171559	0.253715	-1025501.000000	0.000000	0.000000	0.000000	2.275261	-0.160407	2.269600	1.000000	10.623642	1543306553.144105	10.623642
-0.012221	-0.056479	0.369577	2.275255	-0.160841	2.269563	24.153312	0.253359	-1025501.000000	0.000000	0.000000	0.000000	2.275255	-0.160841	2.269563	1.000000	10.615650	1543306553.152102	10.615650
-0.066733	-0.099326	0.092519	2.274894	-0.161700	2.269140	24.000388	0.253009	-1025501.000000	0.000000	0.000000	0.000000	2.274894	-0.161700	2.269140	1.000000	10.550112	1543306553.160102	10.550112
-0.056651	-0.076576	0.160197	2.274719	-0.162489	2.268908	23.982131	0.252665	-1025501.000000	0.000000	0.000000	0.000000	2.274719	-0.162489	2.268908	1.000000	10.542897	1543306553.168105	10.542897
-0.069879	-0.065328	0.181118	2.274844	-0.164654	2.268878	23.945642	0.252004	-1025501.000000	0.000000	0.000000	0.000000	2.274844	-0.164654	2.268878	1.000000	10.526277	1543306553.184099	10.526277
0.083552	-0.085330	0.241640	2.275368	-0.163157	2.269511	23.927674	0.252912	-1025501.000000	0.000000	0.000000	0.000000	2.275368	-0.163157	2.269511	1.000000	10.515957	1543306553.192105	10.515957
0.065282	-0.058489	0.074232	2.275337	-0.162991	2.269492	23.909375	0.252495	-1025501.000000	0.000000	0.000000	0.000000	2.275337	-0.162991	2.269492	1.000000	10.508059	1543306553.200102	10.508059
0.043912	-0.059529	-0.042777	2.275293	-0.163002	2.269447	23.891070	0.252077	-1025501.000000	0.000000	0.000000	0.000000	2.275293	-0.163002	2.269447	1.000000	10.500217	1543306553.208102	10.500217
-0.026857	0.018279	0.064390	2.276008	-0.163524	2.270126	23.854451	0.251243	-1025501.000000	0.000000	0.000000	0.000000	2.276008	-0.163524	2.270126	1.000000	10.480830	1543306553.224104	10.480830
0.000256	-0.021381	0.041598	2.276272	-0.163900	2.270363	23.836137	0.250830	-1025501.000000	0.000000	0.000000	0.000000	2.276272	-0.163900	2.270363	1.000000	10.471569	1543306553.232105	10.471569
