auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.006311	-0.043054	0.013323	0.011119	0.004815	-0.010022	33.168913	0.813836	-1025501.000000	0.000000	0.000000	0.000000	0.011119	0.004815	-0.010022	1.000000	2983.068745	1543370118.874306	2983.068745
0.038866	-0.054715	0.013853	0.011026	0.004767	-0.009943	33.168984	0.813768	-1025501.000000	0.000000	0.000000	0.000000	0.011026	0.004767	-0.009943	1.000000	3008.143998	1543370118.882305	3008.143998
0.038582	-0.043219	0.010309	0.010848	0.004710	-0.009772	33.169054	0.813700	-1025501.000000	0.000000	0.000000	0.000000	0.010848	0.004710	-0.009772	1.000000	3057.734335	1543370118.890309	3057.734335
0.038830	-0.072723	-0.012633	0.010888	0.004670	-0.009836	33.169123	0.813633	-1025501.000000	0.000000	0.000000	0.000000	0.010888	0.004670	-0.009836	1.000000	3046.296835	1543370118.898305	3046.296835
0.070467	-0.135540	0.009451	0.011951	0.005139	-0.010790	33.169269	0.813496	-1025501.000000	0.000000	0.000000	0.000000	0.011951	0.005139	-0.010790	1.000000	2775.440985	1543370118.914301	2775.440985
0.035809	-0.123747	0.009966	0.012365	0.005100	-0.011264	33.169360	0.813462	-1025501.000000	0.000000	0.000000	0.000000	0.012365	0.005100	-0.011264	1.000000	2682.549057	1543370118.922301	2682.549057
0.016891	-0.074543	0.060069	0.012361	0.004887	-0.011354	33.240800	0.813430	-1025501.000000	0.249568	-0.052282	0.244031	0.261705	0.057169	-0.255385	1.000000	127.016121	1543370118.930301	2689.117351
0.007942	-0.023928	0.010227	0.011955	0.004576	-0.011045	33.240892	0.813400	-1025501.000000	0.249568	-0.052282	0.244031	0.261336	0.056858	-0.255075	1.000000	127.196151	1543370118.938303	2780.436979
0.039532	-0.052671	0.057054	0.011891	0.006047	-0.010238	33.238768	0.813627	-1025501.000000	0.249568	-0.052282	0.244031	0.260873	0.058329	-0.254269	1.000000	127.413393	1543370118.954306	2795.403145
0.050613	-0.086519	0.024653	0.012067	0.006108	-0.010407	33.238897	0.813507	-1025501.000000	0.249568	-0.052282	0.244031	0.261052	0.058390	-0.254438	1.000000	127.326703	1543370118.962306	2754.414538
0.029714	-0.066965	-0.018163	0.012030	0.005993	-0.010431	33.239026	0.813387	-1025501.000000	0.249568	-0.052282	0.244031	0.261049	0.058275	-0.254461	1.000000	127.328730	1543370118.970303	2763.101762
0.036334	-0.072039	0.046413	0.012053	0.005934	-0.010491	33.239156	0.813269	-1025501.000000	0.249568	-0.052282	0.244031	0.261094	0.058216	-0.254521	1.000000	127.307109	1543370118.978303	2757.849454
0.032237	-0.061812	-0.007333	0.012281	0.005998	-0.010716	33.239419	0.813030	-1025501.000000	0.249568	-0.052282	0.244031	0.261329	0.058280	-0.254747	1.000000	127.193991	1543370118.994304	2706.642070
0.003284	-0.034545	0.020931	0.011921	0.005656	-0.010494	33.239549	0.812913	-1025501.000000	0.249568	-0.052282	0.244031	0.261035	0.057938	-0.254524	1.000000	127.337376	1543370119.002306	2788.381340
0.028407	-0.067145	0.014426	0.011884	0.005530	-0.010519	33.239679	0.812797	-1025501.000000	0.249568	-0.052282	0.244031	0.261032	0.057812	-0.254550	1.000000	127.339346	1543370119.010306	2796.957653
0.049796	-0.108712	-0.000872	0.010544	0.004832	-0.009371	33.237780	0.812873	-1025501.000000	0.249568	-0.052282	0.244031	0.259759	0.057114	-0.253402	1.000000	127.956263	1543370119.050301	3152.287675
0.020373	-0.037348	0.029709	0.010151	0.004810	-0.008940	33.346150	0.812559	-1025501.000000	0.449102	-0.058644	0.445257	0.458607	0.063453	-0.454197	1.000000	72.711750	1543370119.074301	3284.931251
0.088250	-0.101384	-0.018213	0.011468	0.006162	-0.009672	33.346772	0.811915	-1025501.000000	0.449102	-0.058644	0.445257	0.459522	0.064806	-0.454929	1.000000	72.568414	1543370119.122301	2907.736160
0.047716	-0.075669	0.009208	0.011557	0.006195	-0.009756	33.346882	0.811801	-1025501.000000	0.449102	-0.058644	0.445257	0.459610	0.064839	-0.455013	1.000000	72.554782	1543370119.130301	2885.439823
0.025306	-0.082742	0.025943	0.011611	0.006053	-0.009908	33.466936	0.811688	-1025501.000000	0.612139	-0.025806	0.611595	0.622319	0.031859	-0.621503	1.000000	53.777804	1543370119.138301	2882.452260
0.039573	-0.040286	0.007433	0.011262	0.005760	-0.009678	33.467159	0.811465	-1025501.000000	0.612139	-0.025806	0.611595	0.622074	0.031566	-0.621273	1.000000	53.799322	1543370119.154306	2971.660267
0.082803	-0.074287	0.021603	0.011472	0.006072	-0.009733	33.467269	0.811353	-1025501.000000	0.612139	-0.025806	0.611595	0.622145	0.031878	-0.621328	1.000000	53.793344	1543370119.162303	2917.312264
0.074036	-0.095269	0.000066	0.011799	0.006325	-0.009961	33.467380	0.811239	-1025501.000000	0.612139	-0.025806	0.611595	0.622385	0.032131	-0.621555	1.000000	53.772775	1543370119.170303	2836.464841
0.041683	-0.083658	0.009020	0.011920	0.006314	-0.010111	33.467493	0.811124	-1025501.000000	0.612139	-0.025806	0.611595	0.622535	0.032120	-0.621706	1.000000	53.760016	1543370119.178303	2807.575046
0.041286	-0.100207	0.018833	0.012158	0.006308	-0.010394	33.467608	0.811009	-1025501.000000	0.612139	-0.025806	0.611595	0.622817	0.032114	-0.621989	1.000000	53.735830	1543370119.186301	2752.664951
0.006671	-0.032221	0.012152	0.011918	0.005965	-0.010318	33.467840	0.810781	-1025501.000000	0.612139	-0.025806	0.611595	0.622724	0.031771	-0.621913	1.000000	53.744245	1543370119.202303	2808.061628
-0.007452	-0.036185	0.032072	0.011531	0.005538	-0.010114	33.467954	0.810671	-1025501.000000	0.612139	-0.025806	0.611595	0.622498	0.031344	-0.621708	1.000000	53.763946	1543370119.210306	2902.535642
0.024579	-0.042543	0.033227	0.011301	0.005369	-0.009944	33.468067	0.810563	-1025501.000000	0.612139	-0.025806	0.611595	0.622320	0.031175	-0.621539	1.000000	53.779519	1543370119.218308	2961.538615
0.052550	-0.100557	-0.004616	0.011534	0.005447	-0.010167	33.650122	0.810348	-1025501.000000	0.839351	-0.041175	0.838340	0.849787	0.046622	-0.848507	1.000000	39.598304	1543370119.234306	2917.420664
0.061256	-0.118871	0.002342	0.011983	0.005609	-0.010589	33.650237	0.810239	-1025501.000000	0.839351	-0.041175	0.838340	0.850218	0.046784	-0.848929	1.000000	39.578386	1543370119.242306	2808.137662
0.061212	-0.109218	-0.024177	0.012362	0.005766	-0.010935	33.650356	0.810130	-1025501.000000	0.839351	-0.041175	0.838340	0.850572	0.046941	-0.849275	1.000000	39.562048	1543370119.250303	2722.037268
0.053338	-0.091195	-0.025294	0.012584	0.005851	-0.011141	33.650477	0.810019	-1025501.000000	0.839351	-0.041175	0.838340	0.850782	0.047026	-0.849481	1.000000	39.552424	1543370119.258304	2674.147608
0.043845	-0.033898	0.022621	0.012402	0.005917	-0.010900	33.650719	0.809797	-1025501.000000	0.839351	-0.041175	0.838340	0.850545	0.047092	-0.849240	1.000000	39.563736	1543370119.274305	2713.259861
0.015190	-0.017362	0.027480	0.011958	0.005662	-0.010533	33.650837	0.809687	-1025501.000000	0.839351	-0.041175	0.838340	0.850165	0.046837	-0.848874	1.000000	39.581554	1543370119.282306	2813.979397
0.042772	-0.044965	0.089385	0.011808	0.005641	-0.010373	33.650953	0.809578	-1025501.000000	0.839351	-0.041175	0.838340	0.850004	0.046816	-0.848713	1.000000	39.589184	1543370119.290309	2849.898010
0.077210	-0.066613	0.025436	0.011933	0.005905	-0.010370	33.651069	0.809467	-1025501.000000	0.839351	-0.041175	0.838340	0.850015	0.047080	-0.848710	1.000000	39.588792	1543370119.298306	2819.941983
0.062355	-0.088635	0.023753	0.012189	0.006224	-0.010480	33.651300	0.809242	-1025501.000000	0.839351	-0.041175	0.838340	0.850142	0.047400	-0.848820	1.000000	39.583138	1543370119.314306	2760.823800
0.078284	-0.103336	0.017084	0.012587	0.006515	-0.010769	33.651417	0.809127	-1025501.000000	0.839351	-0.041175	0.838340	0.850448	0.047690	-0.849110	1.000000	39.569054	1543370119.322301	2673.541806
0.055462	-0.078003	-0.013447	0.012721	0.006611	-0.010869	33.651537	0.809010	-1025501.000000	0.839351	-0.041175	0.838340	0.850552	0.047786	-0.849209	1.000000	39.564333	1543370119.330301	2645.291386
0.027783	-0.070965	-0.007408	0.012703	0.006482	-0.010925	33.831233	0.808894	-1025501.000000	0.998694	-0.067230	0.996428	1.010047	0.073712	-1.007353	1.000000	33.494725	1543370119.338306	2663.204664
0.031985	-0.053311	0.000756	0.012535	0.006280	-0.010848	33.831387	0.808821	-1025501.000000	0.998694	-0.067230	0.996428	1.009955	0.073511	-1.007276	1.000000	33.497929	1543370119.354306	2699.041060
0.033440	-0.074924	-0.014334	0.012568	0.006198	-0.010933	33.831464	0.808786	-1025501.000000	0.998694	-0.067230	0.996428	1.010034	0.073428	-1.007361	1.000000	33.495384	1543370119.362306	2691.934640
0.063730	-0.088576	0.022455	0.012806	0.006365	-0.011112	33.831542	0.808750	-1025501.000000	0.998694	-0.067230	0.996428	1.010224	0.073596	-1.007540	1.000000	33.489145	1543370119.370306	2641.880785
0.052322	-0.090905	0.035945	0.013021	0.006443	-0.011315	33.831621	0.808714	-1025501.000000	0.998694	-0.067230	0.996428	1.010432	0.073673	-1.007743	1.000000	33.482318	1543370119.378301	2598.253635
0.031267	-0.065976	0.036490	0.013150	0.006133	-0.011633	33.831786	0.808644	-1025501.000000	0.998694	-0.067230	0.996428	1.010727	0.073363	-1.008061	1.000000	33.472736	1543370119.394304	2572.733857
0.046610	-0.025048	0.015324	0.012867	0.006131	-0.011313	33.831867	0.808610	-1025501.000000	0.998694	-0.067230	0.996428	1.010407	0.073362	-1.007741	1.000000	33.483390	1543370119.402309	2629.269726
0.026173	-0.022134	-0.003653	0.012495	0.005965	-0.010980	33.831946	0.808576	-1025501.000000	0.998694	-0.067230	0.996428	1.010063	0.073195	-1.007408	1.000000	33.494880	1543370119.410306	2707.561218
0.026610	-0.048116	0.086720	0.012313	0.005817	-0.010853	33.832037	0.808537	-1025501.000000	0.998694	-0.067230	0.996428	1.009926	0.073047	-1.007281	1.000000	33.499524	1543370119.418309	2747.621907
0.070707	-0.071396	-0.052402	0.012462	0.006137	-0.010846	34.032121	0.808457	-1025501.000000	1.747420	-0.179706	1.738155	1.758847	0.185843	-1.749001	1.000000	19.349111	1543370119.434301	2730.837293
0.058391	-0.122182	0.022806	0.012924	0.006279	-0.011296	34.032213	0.808415	-1025501.000000	1.747420	-0.179706	1.738155	1.759309	0.185985	-1.749450	1.000000	19.344083	1543370119.442304	2633.348264
0.048423	-0.141923	0.046532	0.012402	0.005943	-0.010885	34.029862	0.808982	-1025501.000000	1.747420	-0.179706	1.738155	1.758865	0.185648	-1.749040	1.000000	19.347625	1543370119.450301	2743.923743
0.041628	-0.082561	-0.034474	0.012522	0.005930	-0.011029	34.029964	0.808943	-1025501.000000	1.747420	-0.179706	1.738155	1.759006	0.185636	-1.749183	1.000000	19.346130	1543370119.458301	2717.650127
0.055756	-0.051123	0.039291	0.012352	0.006038	-0.010775	34.030165	0.808864	-1025501.000000	1.747420	-0.179706	1.738155	1.758766	0.185743	-1.748930	1.000000	19.348888	1543370119.474309	2755.076235
0.031578	-0.033482	0.005500	0.012081	0.005921	-0.010531	34.030264	0.808824	-1025501.000000	1.747420	-0.179706	1.738155	1.758510	0.185627	-1.748685	1.000000	19.351760	1543370119.482309	2816.844852
0.034440	-0.007975	0.030126	0.011637	0.005815	-0.010080	34.030359	0.808785	-1025501.000000	1.747420	-0.179706	1.738155	1.758051	0.185520	-1.748235	1.000000	19.356871	1543370119.490309	2924.390846
0.075906	-0.016665	0.004726	0.011410	0.006043	-0.009678	34.030452	0.808745	-1025501.000000	1.747420	-0.179706	1.738155	1.757675	0.185749	-1.747833	1.000000	19.361055	1543370119.498309	2982.469004
0.059675	-0.021087	0.006963	0.011109	0.006399	-0.009082	34.030630	0.808660	-1025501.000000	1.747420	-0.179706	1.738155	1.757120	0.186104	-1.747236	1.000000	19.367279	1543370119.514304	3063.213673
0.067755	0.010018	-0.047467	0.008309	0.005568	-0.006167	34.028266	0.809229	-1025501.000000	1.747420	-0.179706	1.738155	1.754134	0.185273	-1.744322	1.000000	19.398898	1543370119.522304	4095.490805
0.068608	0.054226	-0.020528	0.007720	0.005703	-0.005203	34.211263	0.809198	-1025501.000000	1.993667	-0.141222	1.988659	1.999268	0.146924	-1.993862	1.000000	17.111891	1543370119.530309	4431.772406
0.042463	0.090648	-0.046701	0.006869	0.005610	-0.003963	34.211299	0.809166	-1025501.000000	1.993667	-0.141222	1.988659	1.998025	0.146832	-1.992622	1.000000	17.122562	1543370119.538306	4980.716380
0.023705	0.126396	-0.068674	0.005233	0.005124	-0.001060	34.211338	0.809105	-1025501.000000	1.993667	-0.141222	1.988659	1.995094	0.146346	-1.989720	1.000000	17.147730	1543370119.554309	6537.725244
0.038609	0.124928	-0.116382	0.005003	0.004983	0.000452	34.211340	0.809075	-1025501.000000	1.993667	-0.141222	1.988659	1.993576	0.146205	-1.988207	1.000000	17.160794	1543370119.562307	6837.521521
0.081928	0.081858	-0.058192	0.005463	0.005210	0.001643	34.211330	0.809044	-1025501.000000	1.993667	-0.141222	1.988659	1.992404	0.146432	-1.987016	1.000000	17.170877	1543370119.570307	6262.530146
0.083232	0.067705	0.029531	0.006097	0.005456	0.002722	34.211312	0.809010	-1025501.000000	1.993667	-0.141222	1.988659	1.991346	0.146678	-1.985937	1.000000	17.179993	1543370119.578309	5610.802089
0.019300	0.169490	-0.042622	0.007908	0.004996	0.006130	34.211241	0.808940	-1025501.000000	1.993667	-0.141222	1.988659	1.987914	0.146218	-1.982529	1.000000	17.209619	1543370119.594304	4325.989275
0.026431	0.173720	0.047370	0.009322	0.004736	0.008029	34.211184	0.808907	-1025501.000000	1.993667	-0.141222	1.988659	1.986001	0.145958	-1.980630	1.000000	17.226168	1543370119.602308	3669.979003
0.018820	0.194215	0.048599	0.011007	0.004405	0.010087	34.211110	0.808874	-1025501.000000	1.993667	-0.141222	1.988659	1.983924	0.145627	-1.978572	1.000000	17.244164	1543370119.610309	3108.127635
0.030338	0.205764	-0.001365	0.012930	0.004159	0.012243	34.211020	0.808843	-1025501.000000	1.993667	-0.141222	1.988659	1.981756	0.145381	-1.976416	1.000000	17.262983	1543370119.618308	2645.844359
0.060009	0.139232	0.043720	0.016391	0.004176	0.015850	34.450065	0.808777	-1025501.000000	1.598182	-0.018195	1.598078	1.582386	0.022371	-1.582228	1.000000	21.770955	1543370119.634309	2101.763675
0.045712	0.136859	0.005034	0.017934	0.004088	0.017462	34.449931	0.808743	-1025501.000000	1.598182	-0.018195	1.598078	1.580774	0.022283	-1.580617	1.000000	21.793083	1543370119.642305	1920.921127
0.021825	0.155661	0.077853	0.019586	0.003801	0.019214	34.449783	0.808709	-1025501.000000	1.598182	-0.018195	1.598078	1.579018	0.021996	-1.578865	1.000000	21.817221	1543370119.650306	1758.881502
-0.007745	0.177593	0.025467	0.021375	0.003267	0.021124	34.449620	0.808677	-1025501.000000	1.598182	-0.018195	1.598078	1.577101	0.021462	-1.576955	1.000000	21.843641	1543370119.658302	1611.674691
0.035897	0.227454	0.016794	0.025759	0.002619	0.025625	34.449243	0.808620	-1025501.000000	1.598182	-0.018195	1.598078	1.572591	0.020814	-1.572453	1.000000	21.906040	1543370119.674307	1337.385099
0.027795	0.257490	0.025233	0.028289	0.002328	0.028193	34.449026	0.808592	-1025501.000000	1.598182	-0.018195	1.598078	1.570020	0.020523	-1.569885	1.000000	21.941780	1543370119.682309	1217.755815
0.022149	0.288950	-0.030285	0.031070	0.001976	0.031007	34.448787	0.808564	-1025501.000000	1.598182	-0.018195	1.598078	1.567202	0.020170	-1.567072	1.000000	21.981083	1543370119.690305	1108.761302
0.035886	0.273079	0.012728	0.033747	0.001742	0.033702	34.448527	0.808538	-1025501.000000	1.598182	-0.018195	1.598078	1.564503	0.019936	-1.564376	1.000000	22.018825	1543370119.698304	1020.785222
0.035046	0.291904	-0.044724	0.039194	0.001190	0.039176	34.447940	0.808485	-1025501.000000	1.598182	-0.018195	1.598078	1.559023	0.019384	-1.558903	1.000000	22.095844	1543370119.714305	878.917584
0.053003	0.311938	0.016382	0.042203	0.001073	0.042190	34.693128	0.808458	-1025501.000000	2.267682	0.089911	2.265898	2.225483	-0.088838	-2.223709	1.000000	15.589036	1543370119.722305	822.045748
0.032526	0.327088	0.056115	0.045322	0.000787	0.045315	34.692776	0.808431	-1025501.000000	2.267682	0.089911	2.265898	2.222371	-0.089124	-2.220583	1.000000	15.610702	1543370119.730305	765.475027
0.031519	0.364384	-0.039152	0.048740	0.000472	0.048737	34.692397	0.808404	-1025501.000000	2.267682	0.089911	2.265898	2.218964	-0.089439	-2.217161	1.000000	15.634500	1543370119.738306	711.788232
0.033718	0.363134	0.013416	0.055719	-0.000003	0.055719	34.691556	0.808348	-1025501.000000	2.267682	0.089911	2.265898	2.212007	-0.089914	-2.210179	1.000000	15.683292	1543370119.754305	622.612009
0.044095	0.368915	-0.016890	0.059185	-0.000219	0.059184	34.691093	0.808320	-1025501.000000	2.267682	0.089911	2.265898	2.208554	-0.090130	-2.206714	1.000000	15.707603	1543370119.762305	586.151497
0.097811	0.354146	-0.061033	0.062556	-0.000000	0.062556	34.690604	0.808289	-1025501.000000	2.267682	0.089911	2.265898	2.205176	-0.089911	-2.203342	1.000000	15.731447	1543370119.770303	554.548415
0.020938	0.418911	0.029776	0.079844	-0.000826	0.079839	34.687759	0.808104	-1025501.000000	2.267682	0.089911	2.265898	2.187941	-0.090737	-2.186059	1.000000	15.854062	1543370119.810305	434.446301
0.052433	0.377096	-0.034317	0.083381	-0.000981	0.083375	34.687104	0.808065	-1025501.000000	2.267682	0.089911	2.265898	2.184415	-0.090892	-2.182524	1.000000	15.879353	1543370119.818307	416.009406
0.087711	0.367430	0.062294	0.090229	-0.000696	0.090226	34.685711	0.807980	-1025501.000000	2.267682	0.089911	2.265898	2.177558	-0.090607	-2.175672	1.000000	15.928719	1543370119.834306	384.419026
0.023891	0.430185	0.023584	0.114170	-0.002689	0.114138	34.838469	0.807690	-1025501.000000	2.561677	-0.040049	2.561364	2.447511	0.037360	-2.447226	1.000000	14.234246	1543370119.882307	305.146082
0.062613	0.390523	-0.028190	0.121674	-0.003107	0.121634	34.836557	0.807595	-1025501.000000	2.561677	-0.040049	2.561364	2.440009	0.036942	-2.439730	1.000000	14.277223	1543370119.898305	286.311051
0.017444	0.478676	-0.012649	0.129778	-0.003822	0.129722	34.834522	0.807496	-1025501.000000	2.561677	-0.040049	2.561364	2.431912	0.036227	-2.431642	1.000000	14.323925	1543370119.914305	268.416101
0.029808	0.513756	-0.019647	0.134404	-0.004224	0.134337	34.833467	0.807438	-1025501.000000	2.561677	-0.040049	2.561364	2.427291	0.035825	-2.427026	1.000000	14.350759	1543370119.922307	259.170579
0.016355	0.535233	0.027959	0.143896	-0.005143	0.143804	34.831244	0.807321	-1025501.000000	2.561677	-0.040049	2.561364	2.417812	0.034905	-2.417560	1.000000	14.406103	1543370119.938305	242.058440
0.035047	0.521287	-0.002885	0.152092	-0.004712	0.152019	34.826755	0.807604	-1025501.000000	2.561677	-0.040049	2.561364	2.409604	0.035337	-2.409345	1.000000	14.453312	1543370119.954307	228.984805
0.029330	0.551249	0.010446	0.157016	-0.005135	0.156932	35.199653	0.807489	-1025501.000000	2.596246	-0.092125	2.594611	2.439231	0.086989	-2.437679	1.000000	14.430638	1543370119.962305	224.178744
0.057987	0.523389	-0.012461	0.161725	-0.005316	0.161637	35.198462	0.807374	-1025501.000000	2.596246	-0.092125	2.594611	2.434522	0.086808	-2.432974	1.000000	14.458060	1543370119.970305	217.644256
0.069095	0.477060	0.016383	0.166066	-0.005385	0.165979	35.197235	0.807256	-1025501.000000	2.596246	-0.092125	2.594611	2.430181	0.086739	-2.428632	1.000000	14.483382	1543370119.978305	211.947242
0.020976	0.470470	0.014850	0.174608	-0.006242	0.174496	35.194678	0.807020	-1025501.000000	2.596246	-0.092125	2.594611	2.421638	0.085883	-2.420115	1.000000	14.533416	1543370119.994305	201.564504
0.033401	0.485600	0.047029	0.179009	-0.006600	0.178887	35.193348	0.806902	-1025501.000000	2.596246	-0.092125	2.594611	2.417237	0.085525	-2.415724	1.000000	14.559327	1543370120.002303	196.601172
0.013380	0.521615	0.110290	0.183698	-0.007134	0.183560	35.191980	0.806785	-1025501.000000	2.596246	-0.092125	2.594611	2.412549	0.084990	-2.411051	1.000000	14.587054	1543370120.010308	191.574996
0.028606	0.527241	0.005617	0.191341	-0.009076	0.191126	35.188123	0.807294	-1025501.000000	2.596246	-0.092125	2.594611	2.404919	0.083049	-2.403485	1.000000	14.631726	1543370120.018308	183.902379
0.056941	0.471686	0.114056	0.199978	-0.009376	0.199758	35.480988	0.807122	-1025501.000000	3.175808	-0.100171	3.174228	2.975855	0.090795	-2.974470	1.000000	11.922956	1543370120.034305	177.424212
0.056854	0.495076	0.054690	0.204458	-0.009550	0.204235	35.479424	0.807033	-1025501.000000	3.175808	-0.100171	3.174228	2.971376	0.090620	-2.969993	1.000000	11.940404	1543370120.042302	173.529393
0.046101	0.518941	0.051245	0.209130	-0.009823	0.208899	35.477822	0.806943	-1025501.000000	3.175808	-0.100171	3.174228	2.966705	0.090348	-2.965328	1.000000	11.958664	1543370120.050304	169.644594
0.009675	0.603157	0.078910	0.214473	-0.010427	0.214220	35.476179	0.806853	-1025501.000000	3.175808	-0.100171	3.174228	2.961368	0.089743	-2.960008	1.000000	11.979658	1543370120.058307	165.410684
0.048661	0.580371	-0.036533	0.225251	-0.011351	0.224964	35.472765	0.806676	-1025501.000000	3.175808	-0.100171	3.174228	2.950601	0.088820	-2.949264	1.000000	12.022218	1543370120.074307	157.481397
