auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.252970	-0.006732	0.345884	12.741791	-1.104224	12.693854	207.086715	-0.001895	-1025501.000000	3.117147	-0.247216	3.107328	9.624756	-0.857008	9.586525	1.000000	21.516048	1543373466.091836	16.252560
0.102419	-0.043129	0.149842	12.742031	-1.103645	12.694145	207.224132	-0.001838	-1025501.000000	3.126401	-0.247912	3.116556	9.615742	-0.855733	9.577589	1.000000	21.550510	1543373466.099836	16.263038
0.142505	-0.050508	0.386437	12.742214	-1.102758	12.694406	207.122039	-0.001787	-1025501.000000	3.126401	-0.247912	3.116556	9.615923	-0.854846	9.577850	1.000000	21.539486	1543373466.107838	16.254792
-0.065208	-0.057790	-0.247314	12.742696	-1.103013	12.694867	206.917881	-0.001695	-1025501.000000	3.126401	-0.247912	3.116556	9.616405	-0.855101	9.578311	1.000000	21.517176	1543373466.123839	16.238156
0.061036	-0.037113	0.189593	12.742985	-1.102778	12.695178	206.815831	-0.001647	-1025501.000000	3.126401	-0.247912	3.116556	9.616694	-0.854866	9.578622	1.000000	21.505918	1543373466.131837	16.229779
0.061928	-0.232575	0.521649	12.741411	-1.100965	12.693755	206.611710	-0.001571	-1025501.000000	3.126401	-0.247912	3.116556	9.615116	-0.853052	9.577200	1.000000	21.488219	1543373466.147835	16.215764
0.170891	-0.066109	0.330148	12.740639	-1.099569	12.693102	206.407604	-0.001511	-1025501.000000	3.126401	-0.247912	3.116556	9.614341	-0.851657	9.576546	1.000000	21.468721	1543373466.163834	16.200726
0.045708	0.020672	0.163518	12.741386	-1.099489	12.693858	206.305505	-0.001489	-1025501.000000	3.126401	-0.247912	3.116556	9.615087	-0.851576	9.577302	1.000000	21.456436	1543373466.171837	16.191763
-0.088091	-0.011497	0.192222	12.741877	-1.100455	12.694267	206.203416	-0.001463	-1025501.000000	3.126401	-0.247912	3.116556	9.615580	-0.852543	9.577712	1.000000	21.444719	1543373466.179839	16.183127
-0.135800	-0.056864	0.426906	12.742004	-1.101787	12.694280	206.101434	-0.001429	-1025501.000000	3.126401	-0.247912	3.116556	9.615711	-0.853875	9.577724	1.000000	21.433822	1543373466.187832	16.174962
0.014238	-0.141622	0.245503	12.741697	-1.102390	12.693919	206.374081	-0.001343	-1025501.000000	3.140305	-0.248118	3.130488	9.601510	-0.854273	9.563431	1.000000	21.493919	1543373466.203834	16.196750
-0.033650	-0.061651	0.417582	12.741782	-1.102907	12.693959	206.272016	-0.001296	-1025501.000000	3.140305	-0.248118	3.130488	9.601596	-0.854789	9.563471	1.000000	21.483097	1543373466.211834	16.188632
0.057305	0.003500	0.175576	12.742388	-1.102724	12.694584	206.169945	-0.001248	-1025501.000000	3.140305	-0.248118	3.130488	9.602202	-0.854606	9.564096	1.000000	21.471112	1543373466.219834	16.179851
0.033195	-0.159398	0.160589	12.741694	-1.102619	12.693896	206.067877	-0.001201	-1025501.000000	3.140305	-0.248118	3.130488	9.601507	-0.854501	9.563408	1.000000	21.462035	1543373466.227834	16.172723
-0.127890	0.043265	-0.197373	12.742448	-1.104606	12.694480	205.863742	-0.001094	-1025501.000000	3.140305	-0.248118	3.130488	9.602266	-0.856489	9.563992	1.000000	21.439079	1543373466.243834	16.155745
0.000648	0.035382	0.236097	12.743313	-1.104906	12.695322	205.761604	-0.001031	-1025501.000000	3.140305	-0.248118	3.130488	9.603132	-0.856789	9.564834	1.000000	21.426511	1543373466.251839	16.146633
0.247306	-0.108321	0.035598	12.742945	-1.101862	12.695217	205.557523	-0.000926	-1025501.000000	3.140305	-0.248118	3.130488	9.602756	-0.853744	9.564729	1.000000	21.406097	1543373466.267833	16.131085
0.186402	-0.167486	0.226259	12.741889	-1.098314	12.694465	205.353364	-0.000878	-1025501.000000	3.140305	-0.248118	3.130488	9.601692	-0.850196	9.563977	1.000000	21.387207	1543373466.283834	16.116399
0.018007	0.062843	-0.167360	12.743339	-1.098427	12.695910	205.149219	-0.000855	-1025501.000000	3.140305	-0.248118	3.130488	9.603142	-0.850309	9.565422	1.000000	21.362719	1543373466.299834	16.098545
0.031326	0.031425	0.059700	12.744170	-1.098461	12.696742	204.943231	-0.000843	-1025501.000000	3.022683	-0.237063	3.013372	9.721607	-0.861397	9.683369	1.000000	21.081209	1543373466.307834	16.081332
0.115443	-0.017532	0.436979	12.745011	-1.096506	12.697755	204.636898	-0.000833	-1025501.000000	3.022683	-0.237063	3.013372	9.722443	-0.859442	9.684382	1.000000	21.047889	1543373466.331839	16.056236
-0.062991	-0.194114	0.169099	12.743836	-1.096798	12.696550	204.433022	-0.000700	-1025501.000000	3.022683	-0.237063	3.013372	9.721269	-0.859735	9.683178	1.000000	21.029458	1543373466.347832	16.041718
-0.153743	-0.108471	0.034073	12.744254	-1.100275	12.696669	204.127436	-0.000235	-1025501.000000	3.022683	-0.237063	3.013372	9.721696	-0.863212	9.683297	1.000000	20.997102	1543373466.371829	16.017213
0.008709	0.040046	-0.054935	12.745831	-1.101671	12.698131	203.923611	0.000120	-1025501.000000	3.022683	-0.237063	3.013372	9.723276	-0.864607	9.684758	1.000000	20.972727	1543373466.387834	15.999240
0.150080	-0.095643	-0.142867	12.746186	-1.100588	12.698581	203.719883	0.000474	-1025501.000000	3.022683	-0.237063	3.013372	9.723628	-0.863525	9.685208	1.000000	20.951016	1543373466.403830	15.982811
-0.140783	-0.055908	-0.154316	12.746432	-1.101883	12.698715	203.516061	0.000769	-1025501.000000	3.022683	-0.237063	3.013372	9.723877	-0.864820	9.685343	1.000000	20.929518	1543373466.419830	15.966513
0.002812	0.000801	-0.354188	12.747016	-1.102091	12.699284	203.414052	0.000899	-1025501.000000	3.022683	-0.237063	3.013372	9.724461	-0.865028	9.685911	1.000000	20.917770	1543373466.427836	15.957778
0.091400	0.020315	-0.383367	12.755966	-1.105041	12.708011	203.209077	0.003118	-1025501.000000	3.022683	-0.237063	3.013372	9.733417	-0.867978	9.694639	1.000000	20.877465	1543373466.443833	15.930513
0.097432	-0.171165	-0.239709	12.755176	-1.104389	12.707275	203.106784	0.003337	-1025501.000000	3.022683	-0.237063	3.013372	9.732625	-0.867326	9.693902	1.000000	20.868653	1543373466.451836	15.923480
0.064684	-0.033806	0.194492	12.755487	-1.104129	12.707610	203.004520	0.003552	-1025501.000000	3.022683	-0.237063	3.013372	9.732936	-0.867065	9.694237	1.000000	20.857481	1543373466.459837	15.915074
0.105229	0.025171	-0.284787	12.756264	-1.103546	12.708440	202.902289	0.003764	-1025501.000000	3.022683	-0.237063	3.013372	9.733711	-0.866483	9.695068	1.000000	20.845316	1543373466.467835	15.906091
0.212220	-0.088152	0.065032	12.756474	-1.100921	12.708878	202.697789	0.004161	-1025501.000000	3.022683	-0.237063	3.013372	9.733914	-0.863857	9.695506	1.000000	20.823872	1543373466.483833	15.889798
0.221668	-0.089965	-0.089072	12.756331	-1.099345	12.708872	202.595542	0.004343	-1025501.000000	3.022683	-0.237063	3.013372	9.733768	-0.862281	9.695499	1.000000	20.813681	1543373466.491832	15.881960
0.384225	-0.022867	0.162158	12.756726	-1.096539	12.709511	202.305881	0.004507	-1025501.000000	2.760248	-0.213741	2.751960	9.996608	-0.882797	9.957551	1.000000	20.237454	1543373466.499837	15.858762
0.271109	-0.095935	-0.054567	12.756536	-1.094572	12.709489	202.203656	0.004651	-1025501.000000	2.760248	-0.213741	2.751960	9.996413	-0.880830	9.957530	1.000000	20.227622	1543373466.507834	15.850985
0.289418	0.074989	0.122543	12.754876	-1.092063	12.708039	201.999335	0.006451	-1025501.000000	2.760248	-0.213741	2.751960	9.994747	-0.878322	9.956079	1.000000	20.210550	1543373466.523836	15.837029
0.298898	-0.043602	0.020618	12.755106	-1.089909	12.708455	201.897206	0.006546	-1025501.000000	2.760248	-0.213741	2.751960	9.994972	-0.876168	9.956496	1.000000	20.199876	1543373466.531834	15.828736
0.202270	-0.051997	0.073635	12.755271	-1.088520	12.708740	201.795035	0.006627	-1025501.000000	2.760248	-0.213741	2.751960	9.995134	-0.874778	9.956780	1.000000	20.189327	1543373466.539835	15.820521
0.260264	-0.095593	0.064210	12.755086	-1.086636	12.708715	201.692905	0.006695	-1025501.000000	2.760248	-0.213741	2.751960	9.994945	-0.872895	9.956756	1.000000	20.179491	1543373466.547833	15.812743
-0.050367	-0.017587	-0.115793	12.755229	-1.085677	12.708941	201.488607	0.006800	-1025501.000000	2.760248	-0.213741	2.751960	9.995086	-0.871936	9.956981	1.000000	20.158767	1543373466.563832	15.796550
-0.155337	0.031636	0.016069	12.756063	-1.087189	12.709649	201.386436	0.006859	-1025501.000000	2.760248	-0.213741	2.751960	9.995924	-0.873448	9.957689	1.000000	20.146856	1543373466.571833	15.787507
-0.158660	-0.045954	0.145853	12.756277	-1.088686	12.709735	201.284283	0.006929	-1025501.000000	2.760248	-0.213741	2.751960	9.996140	-0.874945	9.957775	1.000000	20.136200	1543373466.579832	15.779234
-0.237647	-0.092621	0.015664	12.756115	-1.090770	12.709394	201.182156	0.007014	-1025501.000000	2.760248	-0.213741	2.751960	9.995983	-0.877029	9.957435	1.000000	20.126299	1543373466.587829	15.771428
-0.240366	0.019096	-0.253121	12.757747	-1.095743	12.710604	201.396468	0.007242	-1025501.000000	2.770865	-0.212411	2.762712	9.987034	-0.883332	9.947893	1.000000	20.165794	1543373466.603830	15.786209
-0.112023	-0.021419	-0.411734	12.758152	-1.096840	12.710916	201.294239	0.007378	-1025501.000000	2.770865	-0.212411	2.762712	9.987442	-0.884429	9.948205	1.000000	20.154735	1543373466.611834	15.777695
-0.061705	-0.019272	-0.558336	12.758575	-1.097526	12.711281	201.191994	0.007521	-1025501.000000	2.770865	-0.212411	2.762712	9.987866	-0.885115	9.948570	1.000000	20.143641	1543373466.619839	15.769159
0.289297	-0.091326	-0.062303	12.759653	-1.096093	12.712487	200.885451	0.007962	-1025501.000000	2.770865	-0.212411	2.762712	9.988941	-0.883683	9.949776	1.000000	20.110787	1543373466.643837	15.743802
0.404546	-0.125625	0.027121	12.759227	-1.093044	12.712322	200.783298	0.008084	-1025501.000000	2.770865	-0.212411	2.762712	9.988507	-0.880633	9.949611	1.000000	20.101433	1543373466.651834	15.736321
0.310687	-0.007633	-0.047178	12.759748	-1.090808	12.713036	200.681057	0.008184	-1025501.000000	2.770865	-0.212411	2.762712	9.989021	-0.878398	9.950325	1.000000	20.090162	1543373466.659838	15.727667
0.258603	-0.050991	-0.005270	12.759924	-1.088962	12.713372	200.578901	0.008268	-1025501.000000	2.770865	-0.212411	2.762712	9.989193	-0.876551	9.950660	1.000000	20.079590	1543373466.667835	15.719443
-0.127457	-0.013419	0.346465	12.760633	-1.089254	12.714058	200.374508	0.008413	-1025501.000000	2.770865	-0.212411	2.762712	9.989902	-0.876843	9.951346	1.000000	20.057704	1543373466.683835	15.702553
-0.389555	-0.096500	0.299557	12.760445	-1.092580	12.713585	200.272295	0.008504	-1025501.000000	2.770865	-0.212411	2.762712	9.989723	-0.880169	9.950873	1.000000	20.047832	1543373466.691836	15.694773
-0.282214	-0.062788	0.002400	12.760526	-1.095045	12.713453	200.299658	0.008619	-1025501.000000	2.759177	-0.209941	2.751178	10.001516	-0.885104	9.962275	1.000000	20.026929	1543373466.699836	15.696819
0.042984	0.013062	-0.087863	12.761212	-1.094962	12.714149	200.197418	0.008743	-1025501.000000	2.759177	-0.209941	2.751178	10.002202	-0.885020	9.962971	1.000000	20.015334	1543373466.707839	15.687963
0.383132	-0.060834	-0.397271	12.761427	-1.090393	12.714758	199.993006	0.008959	-1025501.000000	2.759177	-0.209941	2.751178	10.002405	-0.880452	9.963580	1.000000	19.994491	1543373466.723839	15.671680
0.352333	0.110875	-0.078381	12.762898	-1.087911	12.716447	199.890783	0.009035	-1025501.000000	2.759177	-0.209941	2.751178	10.003870	-0.877970	9.965269	1.000000	19.981346	1543373466.731840	15.661865
0.265879	0.022200	-0.055069	12.763659	-1.086060	12.717369	199.788573	0.009093	-1025501.000000	2.759177	-0.209941	2.751178	10.004626	-0.876119	9.966190	1.000000	19.969620	1543373466.739839	15.652923
-0.058896	-0.061354	0.185572	12.764049	-1.082687	12.718047	199.481898	0.009178	-1025501.000000	2.759177	-0.209941	2.751178	10.005007	-0.872745	9.966869	1.000000	19.938207	1543373466.763839	15.628419
-0.020132	-0.105981	0.121538	12.763785	-1.083041	12.717752	199.379722	0.009203	-1025501.000000	2.759177	-0.209941	2.751178	10.004744	-0.873099	9.966574	1.000000	19.928518	1543373466.771835	15.620737
0.029050	-0.057351	0.256987	12.763907	-1.083049	12.717875	199.277510	0.009229	-1025501.000000	2.759177	-0.209941	2.751178	10.004867	-0.873107	9.966697	1.000000	19.918058	1543373466.779834	15.612579
-0.099528	0.014189	0.056920	12.764603	-1.084114	12.718482	199.175255	0.009260	-1025501.000000	2.759177	-0.209941	2.751178	10.005564	-0.874173	9.967303	1.000000	19.906449	1543373466.787836	15.603718
0.059049	-0.164409	0.339130	12.764435	-1.085807	12.718169	199.796999	0.009396	-1025501.000000	2.838203	-0.214665	2.830073	9.926396	-0.871143	9.888096	1.000000	20.127850	1543373466.811835	15.652631
0.012128	-0.048644	0.159688	12.764623	-1.085950	12.718346	199.694718	0.009444	-1025501.000000	2.838203	-0.214665	2.830073	9.926584	-0.871285	9.888272	1.000000	20.117164	1543373466.819839	15.644388
-0.123622	-0.168255	0.117771	12.763858	-1.087088	12.717480	199.592554	0.009498	-1025501.000000	2.838203	-0.214665	2.830073	9.925822	-0.872423	9.887407	1.000000	20.108416	1543373466.827834	15.637322
-0.036270	0.035770	-0.436870	12.765356	-1.088220	12.718887	199.388527	0.009477	-1025501.000000	2.838203	-0.214665	2.830073	9.927323	-0.873556	9.888814	1.000000	20.084823	1543373466.843839	15.619504
-0.031490	0.008831	0.414850	12.766008	-1.088773	12.719495	199.286547	0.009473	-1025501.000000	2.838203	-0.214665	2.830073	9.927976	-0.874108	9.889421	1.000000	20.073229	1543373466.851838	15.610717
0.136270	-0.005900	0.275996	12.766535	-1.087961	12.720093	199.184566	0.009467	-1025501.000000	2.838203	-0.214665	2.830073	9.928501	-0.873296	9.890019	1.000000	20.061898	1543373466.859837	15.602085
0.174914	-0.245650	0.224706	12.765151	-1.086670	12.718814	199.082600	0.009453	-1025501.000000	2.838203	-0.214665	2.830073	9.927113	-0.872005	9.888740	1.000000	20.054430	1543373466.867835	15.595789
-0.027931	-0.243119	1.146304	12.761909	-1.086143	12.715605	198.878695	0.009408	-1025501.000000	2.838203	-0.214665	2.830073	9.923870	-0.871479	9.885531	1.000000	20.040436	1543373466.883832	15.583774
-0.309167	-0.274238	1.444366	12.760294	-1.088805	12.713756	198.776767	0.009399	-1025501.000000	2.838203	-0.214665	2.830073	9.922263	-0.874141	9.883683	1.000000	20.033410	1543373466.891830	15.577758
-0.010087	-0.080765	-0.150702	12.759713	-1.092139	12.712887	198.996567	0.009440	-1025501.000000	2.849043	-0.216092	2.840836	9.910845	-0.876046	9.872051	1.000000	20.078668	1543373466.907830	15.595694
-0.002495	0.047996	-0.379828	12.761368	-1.092429	12.714524	198.792416	0.009526	-1025501.000000	2.849043	-0.216092	2.840836	9.912501	-0.876337	9.873688	1.000000	20.054717	1543373466.923835	15.577672
0.200148	0.022729	-0.863361	12.759474	-1.092095	12.712652	198.690646	0.011226	-1025501.000000	2.849043	-0.216092	2.840836	9.910607	-0.876002	9.871816	1.000000	20.048282	1543373466.931836	15.572009
0.158477	0.119201	0.186143	12.761003	-1.091180	12.714264	198.588695	0.011269	-1025501.000000	2.849043	-0.216092	2.840836	9.912132	-0.875087	9.873429	1.000000	20.034912	1543373466.939837	15.562154
-0.028708	-0.033006	-0.486474	12.761300	-1.091594	12.714527	198.486764	0.011309	-1025501.000000	2.849043	-0.216092	2.840836	9.912430	-0.875502	9.873691	1.000000	20.024026	1543373466.947836	15.553805
0.038253	0.105397	0.171475	12.763450	-1.092633	12.716596	198.282882	0.011404	-1025501.000000	2.849043	-0.216092	2.840836	9.914583	-0.876541	9.875760	1.000000	19.999115	1543373466.963834	15.535211
0.203891	-0.005003	-0.633474	12.763965	-1.091202	12.717236	198.180879	0.011447	-1025501.000000	2.849043	-0.216092	2.840836	9.915094	-0.875109	9.876400	1.000000	19.987796	1543373466.971837	15.526592
0.187063	-0.031297	-0.147668	12.764283	-1.089933	12.717664	198.078949	0.011479	-1025501.000000	2.849043	-0.216092	2.840836	9.915409	-0.873841	9.876828	1.000000	19.976882	1543373466.979834	15.518219
0.173411	0.004392	-0.661270	12.765400	-1.087402	12.719002	197.874937	0.011510	-1025501.000000	2.849043	-0.216092	2.840836	9.916519	-0.871310	9.878166	1.000000	19.954073	1543373466.995839	15.500880
0.090776	-0.085624	-0.172527	12.765283	-1.086862	12.718930	197.772985	0.011514	-1025501.000000	2.849043	-0.216092	2.840836	9.916400	-0.870770	9.878095	1.000000	19.944030	1543373467.003837	15.493035
0.123203	-0.093096	-0.595986	12.765090	-1.086018	12.718809	197.785169	0.011512	-1025501.000000	2.755649	-0.208609	2.747742	10.009597	-0.877409	9.971067	1.000000	19.759554	1543373467.011835	15.494224
0.108723	0.148572	-0.559318	12.764344	-1.082944	12.718321	197.581563	0.012930	-1025501.000000	2.755649	-0.208609	2.747742	10.008842	-0.874335	9.970580	1.000000	19.740701	1543373467.027838	15.479179
0.133190	0.093583	-0.707672	12.767187	-1.082202	12.721238	197.377865	0.012791	-1025501.000000	2.755649	-0.208609	2.747742	10.011683	-0.873593	9.973496	1.000000	19.714754	1543373467.043838	15.459778
0.142590	0.074207	-0.420162	12.768342	-1.081332	12.722472	197.276039	0.012711	-1025501.000000	2.755649	-0.208609	2.747742	10.012836	-0.872723	9.974730	1.000000	19.702314	1543373467.051835	15.450403
0.051029	-0.011940	-0.573348	12.768803	-1.081120	12.722952	197.174130	0.012627	-1025501.000000	2.755649	-0.208609	2.747742	10.013296	-0.872511	9.975210	1.000000	19.691232	1543373467.059838	15.441865
0.023392	0.013986	-0.572945	12.769472	-1.081147	12.723621	197.072244	0.012542	-1025501.000000	2.755649	-0.208609	2.747742	10.013964	-0.872537	9.975879	1.000000	19.679743	1543373467.067839	15.433077
0.080058	-0.052191	-0.561315	12.770289	-1.080637	12.724485	196.868543	0.012367	-1025501.000000	2.755649	-0.208609	2.747742	10.014781	-0.872028	9.976743	1.000000	19.657799	1543373467.083834	15.416138
0.067601	0.015054	-0.376127	12.770976	-1.080329	12.725200	196.766617	0.012276	-1025501.000000	2.755649	-0.208609	2.747742	10.015467	-0.871720	9.977458	1.000000	19.646275	1543373467.091837	15.407328
-0.035119	0.056154	-0.671305	12.771979	-1.080843	12.726163	196.461753	0.012184	-1025501.000000	2.637428	-0.198487	2.629948	10.134698	-0.882356	10.096215	1.000000	19.385062	1543373467.099839	15.382248
-0.124243	0.068376	-0.773893	12.773078	-1.082068	12.727161	196.359913	0.012099	-1025501.000000	2.637428	-0.198487	2.629948	10.135799	-0.883581	10.097213	1.000000	19.372909	1543373467.107834	15.372952
-0.188450	0.059958	-0.850384	12.775168	-1.085983	12.728926	196.156058	0.011970	-1025501.000000	2.637428	-0.198487	2.629948	10.137899	-0.887496	10.098978	1.000000	19.348788	1543373467.123836	15.354480
0.059313	0.043115	-0.566637	12.776077	-1.085746	12.729859	196.054080	0.011918	-1025501.000000	2.637428	-0.198487	2.629948	10.138807	-0.887259	10.099910	1.000000	19.336996	1543373467.131840	15.345405
0.179597	0.029078	-0.320136	12.776880	-1.084564	12.730765	195.952132	0.011860	-1025501.000000	2.637428	-0.198487	2.629948	10.139607	-0.886077	10.100817	1.000000	19.325416	1543373467.139841	15.336462
0.180390	-0.021312	-0.468999	12.777274	-1.083331	12.731266	195.850231	0.011792	-1025501.000000	2.637428	-0.198487	2.629948	10.139998	-0.884844	10.101317	1.000000	19.314622	1543373467.147838	15.328014
-0.003322	0.091873	-0.246329	12.779686	-1.083369	12.733683	195.646295	0.011642	-1025501.000000	2.637428	-0.198487	2.629948	10.142409	-0.884882	10.103734	1.000000	19.289923	1543373467.163841	15.309163
-0.093727	-0.001942	-0.306957	12.780246	-1.084346	12.734162	195.544334	0.011571	-1025501.000000	2.637428	-0.198487	2.629948	10.142972	-0.885859	10.104214	1.000000	19.278800	1543373467.171841	15.300514
-0.065659	0.000316	0.013957	12.780836	-1.085129	12.734687	195.442378	0.011507	-1025501.000000	2.637428	-0.198487	2.629948	10.143563	-0.886642	10.104739	1.000000	19.267625	1543373467.179840	15.291831
0.181868	-0.013556	-0.219082	12.781304	-1.083908	12.735261	195.340385	0.011441	-1025501.000000	2.637428	-0.198487	2.629948	10.144029	-0.885421	10.105313	1.000000	19.256687	1543373467.187842	15.283291
0.153959	-0.013497	0.038120	12.782246	-1.081475	12.736413	195.136431	0.011277	-1025501.000000	2.637428	-0.198487	2.629948	10.144964	-0.882988	10.106465	1.000000	19.234807	1543373467.203842	15.266208
0.160144	-0.042912	-0.048304	12.782486	-1.080422	12.736744	195.034552	0.011181	-1025501.000000	2.637428	-0.198487	2.629948	10.145202	-0.881935	10.106795	1.000000	19.224315	1543373467.211834	15.257951
0.094554	-0.006290	0.029709	12.783023	-1.079920	12.737325	194.932502	0.011079	-1025501.000000	2.637428	-0.198487	2.629948	10.145738	-0.881433	10.107377	1.000000	19.213241	1543373467.219839	15.249327
0.007060	-0.018684	0.060639	12.783461	-1.080108	12.737748	194.830555	0.010975	-1025501.000000	2.637428	-0.198487	2.629948	10.146176	-0.881621	10.107800	1.000000	19.202364	1543373467.227836	15.240830
-0.117315	-0.011151	0.235602	12.784054	-1.082103	12.738175	194.626584	0.010783	-1025501.000000	2.637428	-0.198487	2.629948	10.146774	-0.883616	10.108227	1.000000	19.181129	1543373467.243835	15.224167
-0.106925	-0.004990	0.304661	12.784608	-1.083234	12.738635	194.524549	0.010700	-1025501.000000	2.637428	-0.198487	2.629948	10.147330	-0.884747	10.108686	1.000000	19.170022	1543373467.251838	15.215527
-0.123310	-0.006439	0.143485	12.785146	-1.084479	12.739069	194.422586	0.010626	-1025501.000000	2.637428	-0.198487	2.629948	10.147871	-0.885992	10.109120	1.000000	19.158953	1543373467.259835	15.206911
-0.149410	-0.061013	0.225654	12.785250	-1.085903	12.739051	194.320660	0.010562	-1025501.000000	2.637428	-0.198487	2.629948	10.147979	-0.887416	10.109103	1.000000	19.148706	1543373467.267829	15.198816
-0.086123	-0.024269	0.109704	12.785603	-1.088317	12.739199	194.116561	0.010468	-1025501.000000	2.637428	-0.198487	2.629948	10.148337	-0.889830	10.109251	1.000000	19.127917	1543373467.283836	15.182433
0.044114	-0.049313	0.479752	12.786508	-1.088665	12.740078	193.912498	0.010395	-1025501.000000	2.637428	-0.198487	2.629948	10.149243	-0.890178	10.110130	1.000000	19.106104	1543373467.299839	15.165400
0.065268	-0.128501	0.221742	12.786069	-1.088331	12.739666	192.741875	0.010358	-1025501.000000	2.277991	-0.168940	2.271718	10.508245	-0.919391	10.467948	1.000000	18.341966	1543373467.307837	15.074366
-0.007524	-0.068311	0.194960	12.785953	-1.088894	12.739501	192.537831	0.010285	-1025501.000000	2.277991	-0.168940	2.271718	10.508130	-0.919954	10.467783	1.000000	18.322748	1543373467.323839	15.058544
-0.126380	-0.048985	0.452224	12.786381	-1.090368	12.739806	192.333637	0.010214	-1025501.000000	2.277991	-0.168940	2.271718	10.508563	-0.921427	10.468088	1.000000	18.302564	1543373467.339836	15.042069
-0.073662	-0.056437	0.058156	12.786514	-1.091180	12.739869	192.231453	0.010190	-1025501.000000	2.277991	-0.168940	2.271718	10.508697	-0.922240	10.468151	1.000000	18.292606	1543373467.347841	15.033922
0.367983	0.032563	0.153320	12.788254	-1.087199	12.741956	192.027252	0.010120	-1025501.000000	2.277991	-0.168940	2.271718	10.510427	-0.918259	10.470238	1.000000	18.270166	1543373467.363837	15.015908
0.249059	-0.039930	0.563237	12.789094	-1.082719	12.743180	191.822941	0.009971	-1025501.000000	2.277991	-0.168940	2.271718	10.511256	-0.913779	10.471462	1.000000	18.249288	1543373467.379840	14.998947
0.144127	-0.114513	0.710658	12.788763	-1.081814	12.742925	191.720829	0.009876	-1025501.000000	2.277991	-0.168940	2.271718	10.510924	-0.912874	10.471207	1.000000	18.240150	1543373467.387838	14.991350
0.033065	-0.196021	0.678911	12.787185	-1.081099	12.741402	191.516590	0.009674	-1025501.000000	2.277991	-0.168940	2.271718	10.509344	-0.912159	10.469684	1.000000	18.223457	1543373467.403836	14.977228
0.084132	-0.015141	0.459081	12.787456	-1.080678	12.741710	191.157441	0.009506	-1025501.000000	2.155304	-0.159125	2.149421	10.632301	-0.921553	10.592288	1.000000	17.978933	1543373467.419839	14.948825
0.086229	0.015529	0.151361	12.788161	-1.080272	12.742452	191.055165	0.009436	-1025501.000000	2.155304	-0.159125	2.149421	10.633006	-0.921147	10.593031	1.000000	17.968124	1543373467.427840	14.940003
-0.034771	-0.106557	0.161689	12.785010	-1.078006	12.739481	190.851302	0.010399	-1025501.000000	2.155304	-0.159125	2.149421	10.629850	-0.918881	10.590060	1.000000	17.954280	1543373467.443837	14.927740
-0.065242	-0.165404	0.390978	12.784268	-1.078707	12.738677	190.749173	0.010204	-1025501.000000	2.155304	-0.159125	2.149421	10.629110	-0.919582	10.589256	1.000000	17.945922	1543373467.451839	14.920618
-0.036769	-0.175066	0.478380	12.783448	-1.079184	12.737814	190.647103	0.010015	-1025501.000000	2.155304	-0.159125	2.149421	10.628290	-0.920059	10.588392	1.000000	17.937702	1543373467.459837	14.913590
-0.059027	-0.132270	0.409206	12.782970	-1.079862	12.737276	190.545050	0.009830	-1025501.000000	2.155304	-0.159125	2.149421	10.627814	-0.920737	10.587855	1.000000	17.928903	1543373467.467834	14.906165
-0.066159	-0.026142	0.586677	12.783709	-1.081597	12.737871	190.340802	0.009480	-1025501.000000	2.155304	-0.159125	2.149421	10.628557	-0.922472	10.588450	1.000000	17.908433	1543373467.483839	14.889325
-0.001394	-0.069410	0.515892	12.783733	-1.081865	12.737873	190.238733	0.009313	-1025501.000000	2.155304	-0.159125	2.149421	10.628582	-0.922740	10.588451	1.000000	17.898788	1543373467.491837	14.881313
0.116058	-0.071398	0.572519	12.783741	-1.081200	12.737937	189.968687	0.009144	-1025501.000000	0.000000	0.000000	0.000000	12.783741	-1.081200	12.737937	1.000000	14.860179	1543373467.499837	14.860179
0.073058	-0.048929	-0.069893	12.782640	-1.079397	12.736985	189.662576	0.010068	-1025501.000000	0.000000	0.000000	0.000000	12.782640	-1.079397	12.736985	1.000000	14.837512	1543373467.523838	14.837512
-0.040155	-0.020618	-0.251531	12.783688	-1.079486	12.738029	189.458465	0.009642	-1025501.000000	0.000000	0.000000	0.000000	12.783688	-1.079486	12.738029	1.000000	14.820330	1543373467.539839	14.820330
0.130983	-0.013417	-0.390457	12.784155	-1.078662	12.738568	189.356424	0.009427	-1025501.000000	0.000000	0.000000	0.000000	12.784155	-1.078662	12.738568	1.000000	14.811806	1543373467.547838	14.811806
0.246271	-0.068137	0.073348	12.785396	-1.074758	12.740143	189.152347	0.008957	-1025501.000000	0.000000	0.000000	0.000000	12.785396	-1.074758	12.740143	1.000000	14.794407	1543373467.563834	14.794407
0.162919	-0.107310	0.347508	12.785117	-1.073673	12.739955	189.050244	0.008702	-1025501.000000	0.000000	0.000000	0.000000	12.785117	-1.073673	12.739955	1.000000	14.786743	1543373467.571837	14.786743
0.047916	-0.067500	0.211774	12.785156	-1.073517	12.740007	188.948205	0.008443	-1025501.000000	0.000000	0.000000	0.000000	12.785156	-1.073517	12.740007	1.000000	14.778717	1543373467.579835	14.778717
