auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.045210	-0.470337	-0.011282	0.892049	-0.109291	0.885328	39.723100	0.347837	-204101.000000	0.000000	0.000000	0.000000	0.892049	-0.109291	0.885328	1.000000	44.530186	1543390935.233247	44.530186
-0.004208	-0.493775	0.008319	0.888248	-0.108901	0.881547	39.715875	0.347956	-204101.000000	0.000000	0.000000	0.000000	0.888248	-0.108901	0.881547	1.000000	44.712582	1543390935.241247	44.712582
0.025717	-0.501772	0.016915	0.876352	-0.107423	0.869743	39.694389	0.348310	-204101.000000	0.000000	0.000000	0.000000	0.876352	-0.107423	0.869743	1.000000	45.295036	1543390935.265247	45.295036
-0.003539	-0.447684	0.074659	0.872925	-0.107067	0.866334	39.687289	0.348425	-204101.000000	0.000000	0.000000	0.000000	0.872925	-0.107067	0.866334	1.000000	45.464726	1543390935.273246	45.464726
-0.040438	-0.429472	-0.044211	0.869637	-0.107024	0.863026	39.680214	0.348540	-204101.000000	0.000000	0.000000	0.000000	0.869637	-0.107024	0.863026	1.000000	45.628496	1543390935.281247	45.628496
-0.020964	-0.464010	-0.021643	0.866073	-0.106794	0.859464	39.673167	0.348658	-204101.000000	0.000000	0.000000	0.000000	0.866073	-0.106794	0.859464	1.000000	45.808099	1543390935.289247	45.808099
0.025424	-0.467909	0.007465	0.858843	-0.105633	0.852322	39.659159	0.348888	-204101.000000	0.000000	0.000000	0.000000	0.858843	-0.105633	0.852322	1.000000	46.177413	1543390935.305247	46.177413
0.033502	-0.114299	0.044597	0.783760	-0.092226	0.778315	39.363995	0.353174	-204101.000000	0.000000	0.000000	0.000000	0.783760	-0.092226	0.778315	1.000000	50.224533	1543390935.697245	50.224533
0.011105	-0.061990	0.069344	0.782899	-0.091793	0.777499	39.351821	0.353170	-204101.000000	0.000000	0.000000	0.000000	0.782899	-0.091793	0.777499	1.000000	50.264215	1543390935.713243	50.264215
-0.030929	-0.051037	0.064961	0.782643	-0.092010	0.777216	39.345735	0.353168	-204101.000000	0.000000	0.000000	0.000000	0.782643	-0.092010	0.777216	1.000000	50.272881	1543390935.721247	50.272881
-0.014319	-0.053243	0.041711	0.782368	-0.092093	0.776929	39.339652	0.353168	-204101.000000	0.000000	0.000000	0.000000	0.782368	-0.092093	0.776929	1.000000	50.282803	1543390935.729248	50.282803
-0.005714	-0.074909	0.068069	0.781698	-0.091970	0.776269	39.327498	0.353166	-204101.000000	0.000000	0.000000	0.000000	0.781698	-0.091970	0.776269	1.000000	50.310347	1543390935.745246	50.310347
-0.017555	-0.120693	0.044171	0.780113	-0.092081	0.774660	39.315361	0.353167	-204101.000000	0.000000	0.000000	0.000000	0.780113	-0.092081	0.774660	1.000000	50.397001	1543390935.761245	50.397001
-0.057863	-0.092914	0.087937	0.779523	-0.092470	0.774019	39.309301	0.353170	-204101.000000	0.000000	0.000000	0.000000	0.779523	-0.092470	0.774019	1.000000	50.427396	1543390935.769245	50.427396
-0.016128	-0.094565	-0.027722	0.778556	-0.092992	0.772982	39.297193	0.353186	-204101.000000	0.000000	0.000000	0.000000	0.778556	-0.092992	0.772982	1.000000	50.474472	1543390935.785245	50.474472
-0.010195	-0.119027	0.037928	0.777754	-0.092980	0.772176	39.291145	0.353196	-204101.000000	0.000000	0.000000	0.000000	0.777754	-0.092980	0.772176	1.000000	50.518732	1543390935.793246	50.518732
-0.043872	-0.132738	-0.016724	0.776838	-0.093223	0.771224	39.280401	0.353208	-204101.000000	0.000000	0.000000	0.000000	0.776838	-0.093223	0.771224	1.000000	50.564468	1543390935.801248	50.564468
-0.041046	-0.163099	-0.010365	0.775680	-0.093414	0.770035	39.274371	0.353222	-204101.000000	0.000000	0.000000	0.000000	0.775680	-0.093414	0.770035	1.000000	50.632169	1543390935.809246	50.632169
-0.052472	-0.090860	0.018014	0.774012	-0.093856	0.768301	39.262335	0.353256	-204101.000000	0.000000	0.000000	0.000000	0.774012	-0.093856	0.768301	1.000000	50.725744	1543390935.825244	50.725744
-0.077407	-0.058658	0.007475	0.773691	-0.094435	0.767906	39.256320	0.353278	-204101.000000	0.000000	0.000000	0.000000	0.773691	-0.094435	0.767906	1.000000	50.739003	1543390935.833247	50.739003
-0.070935	-0.014985	0.033836	0.773466	-0.095587	0.767537	39.244300	0.353337	-204101.000000	0.000000	0.000000	0.000000	0.773466	-0.095587	0.767537	1.000000	50.738209	1543390935.849248	50.738209
-0.017701	-0.096207	-0.009977	0.772660	-0.095972	0.766677	39.232286	0.353410	-204101.000000	0.000000	0.000000	0.000000	0.772660	-0.095972	0.766677	1.000000	50.775585	1543390935.865247	50.775585
-0.056536	-0.089781	0.058017	0.772095	-0.096353	0.766059	39.226287	0.353449	-204101.000000	0.000000	0.000000	0.000000	0.772095	-0.096353	0.766059	1.000000	50.804992	1543390935.873244	50.804992
-0.055315	-0.075800	-0.056623	0.771634	-0.096741	0.765545	39.220293	0.353492	-204101.000000	0.000000	0.000000	0.000000	0.771634	-0.096741	0.765545	1.000000	50.827615	1543390935.881241	50.827615
-0.018717	-0.074456	-0.052900	0.771183	-0.096840	0.765078	39.214296	0.353537	-204101.000000	0.000000	0.000000	0.000000	0.771183	-0.096840	0.765078	1.000000	50.849536	1543390935.889246	50.849536
-0.018309	-0.082074	-0.014476	0.769878	-0.097775	0.763644	39.191728	0.353695	-204101.000000	0.000000	0.000000	0.000000	0.769878	-0.097775	0.763644	1.000000	50.906437	1543390935.913247	50.906437
0.008151	-0.117033	0.021310	0.769091	-0.097616	0.762871	39.185664	0.353754	-204101.000000	0.000000	0.000000	0.000000	0.769091	-0.097616	0.762871	1.000000	50.950637	1543390935.921246	50.950637
0.004379	-0.105304	0.016873	0.767735	-0.097399	0.761531	39.173376	0.354265	-204101.000000	0.000000	0.000000	0.000000	0.767735	-0.097399	0.761531	1.000000	51.024619	1543390935.937246	51.024619
-0.035710	-0.048120	0.074581	0.766970	-0.097564	0.760739	39.161107	0.354774	-204101.000000	0.000000	0.000000	0.000000	0.766970	-0.097564	0.760739	1.000000	51.059493	1543390935.953244	51.059493
-0.043484	-0.064990	0.008319	0.766599	-0.097866	0.760327	39.154974	0.355032	-204101.000000	0.000000	0.000000	0.000000	0.766599	-0.097866	0.760327	1.000000	51.076199	1543390935.961247	51.076199
-0.005914	-0.110934	-0.027050	0.765016	-0.098245	0.758682	39.136602	0.355817	-204101.000000	0.000000	0.000000	0.000000	0.765016	-0.098245	0.758682	1.000000	51.157871	1543390935.985246	51.157871
0.001455	-0.125246	0.058011	0.763223	-0.097777	0.756934	39.124960	0.356340	-204101.000000	0.000000	0.000000	0.000000	0.763223	-0.097777	0.756934	1.000000	51.262806	1543390936.001246	51.262806
-0.021054	-0.100352	0.031363	0.762570	-0.097864	0.756264	39.118861	0.356602	-204101.000000	0.000000	0.000000	0.000000	0.762570	-0.097864	0.756264	1.000000	51.298715	1543390936.009244	51.298715
0.001147	-0.095798	0.003913	0.762849	-0.098261	0.756495	39.112803	0.357327	-204101.000000	0.000000	0.000000	0.000000	0.762849	-0.098261	0.756495	1.000000	51.271980	1543390936.017247	51.271980
0.000604	-0.015167	0.001774	0.762551	-0.098194	0.756203	39.100561	0.357860	-204101.000000	0.000000	0.000000	0.000000	0.762551	-0.098194	0.756203	1.000000	51.275982	1543390936.033244	51.275982
0.048217	-0.031403	-0.027416	0.762855	-0.097192	0.756638	39.094424	0.358435	-204101.000000	0.000000	0.000000	0.000000	0.762855	-0.097192	0.756638	1.000000	51.247516	1543390936.041247	51.247516
0.075208	-0.069103	0.085336	0.762456	-0.096544	0.756319	39.088276	0.358652	-204101.000000	0.000000	0.000000	0.000000	0.762456	-0.096544	0.756319	1.000000	51.266252	1543390936.049250	51.266252
0.043233	-0.077166	0.046292	0.761990	-0.096143	0.755900	39.082138	0.358865	-204101.000000	0.000000	0.000000	0.000000	0.761990	-0.096143	0.755900	1.000000	51.289563	1543390936.057244	51.289563
-0.011726	-0.070218	0.059769	0.761142	-0.095954	0.755069	39.069864	0.359287	-204101.000000	0.000000	0.000000	0.000000	0.761142	-0.095954	0.755069	1.000000	51.330590	1543390936.073244	51.330590
-0.065660	-0.050930	0.092755	0.760887	-0.096441	0.754750	39.063732	0.359499	-204101.000000	0.000000	0.000000	0.000000	0.760887	-0.096441	0.754750	1.000000	51.339756	1543390936.081244	51.339756
-0.050657	-0.051065	-0.022552	0.760475	-0.097299	0.754225	39.051472	0.359936	-204101.000000	0.000000	0.000000	0.000000	0.760475	-0.097299	0.754225	1.000000	51.351407	1543390936.097244	51.351407
-0.096219	-0.069249	-0.001671	0.759650	-0.098577	0.753227	38.991489	0.360391	-204101.000000	0.000000	0.000000	0.000000	0.759650	-0.098577	0.753227	1.000000	51.328210	1543390936.113241	51.328210
-0.093394	-0.066290	-0.017655	0.759266	-0.099271	0.752748	38.985368	0.360626	-204101.000000	0.000000	0.000000	0.000000	0.759266	-0.099271	0.752748	1.000000	51.346156	1543390936.121241	51.346156
-0.117241	-0.047056	0.017458	0.759038	-0.100173	0.752399	38.979250	0.360869	-204101.000000	0.000000	0.000000	0.000000	0.759038	-0.100173	0.752399	1.000000	51.353513	1543390936.129242	51.353513
-0.137641	-0.002163	-0.064493	0.759165	-0.101286	0.752378	38.973132	0.361119	-204101.000000	0.000000	0.000000	0.000000	0.759165	-0.101286	0.752378	1.000000	51.336865	1543390936.137241	51.336865
-0.157280	-0.010112	0.004206	0.759496	-0.103732	0.752379	38.960887	0.361649	-204101.000000	0.000000	0.000000	0.000000	0.759496	-0.103732	0.752379	1.000000	51.298329	1543390936.153247	51.298329
-0.128963	-0.025194	0.022139	0.759449	-0.104750	0.752190	38.954766	0.361927	-204101.000000	0.000000	0.000000	0.000000	0.759449	-0.104750	0.752190	1.000000	51.293447	1543390936.161247	51.293447
-0.081741	-0.046775	-0.046051	0.759223	-0.105373	0.751875	38.948649	0.362212	-204101.000000	0.000000	0.000000	0.000000	0.759223	-0.105373	0.751875	1.000000	51.300659	1543390936.169244	51.300659
-0.034729	-0.033041	-0.036063	0.758553	-0.106211	0.751081	38.930303	0.363088	-204101.000000	0.000000	0.000000	0.000000	0.758553	-0.106211	0.751081	1.000000	51.321793	1543390936.193241	51.321793
-0.015080	-0.007840	-0.061110	0.758636	-0.106348	0.751145	38.922750	0.363384	-204101.000000	0.000000	0.000000	0.000000	0.758636	-0.106348	0.751145	1.000000	51.306246	1543390936.201246	51.306246
-0.030446	0.006137	0.090734	0.758841	-0.106617	0.751314	38.916635	0.363682	-204101.000000	0.000000	0.000000	0.000000	0.758841	-0.106617	0.751314	1.000000	51.284323	1543390936.209246	51.284323
0.031201	-0.028353	0.073586	0.758541	-0.106161	0.751076	38.898292	0.364575	-204101.000000	0.000000	0.000000	0.000000	0.758541	-0.106161	0.751076	1.000000	51.280392	1543390936.233244	51.280392
0.022386	-0.029580	0.018852	0.758453	-0.105974	0.751013	38.892178	0.364870	-204101.000000	0.000000	0.000000	0.000000	0.758453	-0.105974	0.751013	1.000000	51.278325	1543390936.241244	51.278325
0.048475	-0.024707	0.030603	0.758403	-0.105586	0.751018	38.886065	0.365162	-204101.000000	0.000000	0.000000	0.000000	0.758403	-0.105586	0.751018	1.000000	51.273587	1543390936.249244	51.273587
0.037262	0.021953	0.043713	0.758729	-0.105336	0.751382	38.879950	0.365451	-204101.000000	0.000000	0.000000	0.000000	0.758729	-0.105336	0.751382	1.000000	51.243510	1543390936.257246	51.243510
-0.003009	-0.008099	-0.031787	0.759244	-0.105426	0.751889	38.867716	0.366028	-204101.000000	0.000000	0.000000	0.000000	0.759244	-0.105426	0.751889	1.000000	51.192640	1543390936.273244	51.192640
-0.006064	-0.017580	0.031578	0.759254	-0.105478	0.751892	38.861597	0.366317	-204101.000000	0.000000	0.000000	0.000000	0.759254	-0.105478	0.751892	1.000000	51.183906	1543390936.281243	51.183906
-0.024470	-0.011160	-0.007938	0.759312	-0.105683	0.751922	38.855477	0.366607	-204101.000000	0.000000	0.000000	0.000000	0.759312	-0.105683	0.751922	1.000000	51.171924	1543390936.289244	51.171924
0.015665	-0.036151	-0.030197	0.759169	-0.105544	0.751797	38.849356	0.366897	-204101.000000	0.000000	0.000000	0.000000	0.759169	-0.105544	0.751797	1.000000	51.173525	1543390936.297246	51.173525
-0.014349	0.000542	0.020082	0.759266	-0.105396	0.751915	38.851860	0.367474	-204101.000000	0.000000	0.000000	0.000000	0.759266	-0.105396	0.751915	1.000000	51.170321	1543390936.313246	51.170321
-0.036660	0.009516	0.028774	0.759491	-0.105721	0.752097	38.845740	0.367764	-204101.000000	0.000000	0.000000	0.000000	0.759491	-0.105721	0.752097	1.000000	51.147046	1543390936.321246	51.147046
-0.024364	0.030336	0.048614	0.759886	-0.105972	0.752460	38.839615	0.368056	-204101.000000	0.000000	0.000000	0.000000	0.759886	-0.105972	0.752460	1.000000	51.112454	1543390936.329249	51.112454
-0.040965	0.047959	0.010928	0.760418	-0.106375	0.752941	38.833488	0.368350	-204101.000000	0.000000	0.000000	0.000000	0.760418	-0.106375	0.752941	1.000000	51.068598	1543390936.337249	51.068598
-0.011328	-0.009838	0.036173	0.760769	-0.106899	0.753221	38.821229	0.368946	-204101.000000	0.000000	0.000000	0.000000	0.760769	-0.106899	0.753221	1.000000	51.028917	1543390936.353247	51.028917
-0.009756	0.001712	-0.009640	0.760931	-0.107003	0.753370	38.815098	0.369246	-204101.000000	0.000000	0.000000	0.000000	0.760931	-0.107003	0.753370	1.000000	51.010033	1543390936.361245	51.010033
-0.033023	0.025844	0.041898	0.761288	-0.107318	0.753686	38.808961	0.369547	-204101.000000	0.000000	0.000000	0.000000	0.761288	-0.107318	0.753686	1.000000	50.978038	1543390936.369249	50.978038
-0.047733	0.032964	0.009399	0.761699	-0.107758	0.754038	38.802825	0.369851	-204101.000000	0.000000	0.000000	0.000000	0.761699	-0.107758	0.754038	1.000000	50.942468	1543390936.377247	50.942468
-0.100618	0.088061	0.052818	0.763021	-0.109452	0.755130	38.790536	0.370476	-204101.000000	0.000000	0.000000	0.000000	0.763021	-0.109452	0.755130	1.000000	50.838102	1543390936.393249	50.838102
-0.053496	0.049576	-0.066060	0.763561	-0.109959	0.755602	38.784386	0.370796	-204101.000000	0.000000	0.000000	0.000000	0.763561	-0.109959	0.755602	1.000000	50.794079	1543390936.401248	50.794079
-0.047391	0.008568	-0.046907	0.763776	-0.110371	0.755759	38.762789	0.371120	-204101.000000	0.000000	0.000000	0.000000	0.763776	-0.110371	0.755759	1.000000	50.751532	1543390936.409246	50.751532
-0.079142	0.046790	0.079186	0.764304	-0.111074	0.756190	38.756653	0.371446	-204101.000000	0.000000	0.000000	0.000000	0.764304	-0.111074	0.756190	1.000000	50.708445	1543390936.417249	50.708445
-0.089176	0.107232	-0.014608	0.765983	-0.112703	0.757647	38.744373	0.372116	-204101.000000	0.000000	0.000000	0.000000	0.765983	-0.112703	0.757647	1.000000	50.581231	1543390936.425244	50.581231
-0.133858	0.159989	-0.032665	0.768726	-0.115154	0.760053	38.732100	0.372893	-204101.000000	0.000000	0.000000	0.000000	0.768726	-0.115154	0.760053	1.000000	50.384765	1543390936.449246	50.384765
-0.085717	0.143467	-0.015743	0.771370	-0.117046	0.762438	38.719782	0.373703	-204101.000000	0.000000	0.000000	0.000000	0.771370	-0.117046	0.762438	1.000000	50.196135	1543390936.465249	50.196135
-0.040624	0.174120	-0.133219	0.774589	-0.118397	0.765487	38.707422	0.374535	-204101.000000	0.000000	0.000000	0.000000	0.774589	-0.118397	0.765487	1.000000	49.971578	1543390936.481246	49.971578
-0.040488	0.251712	-0.155216	0.780180	-0.120791	0.770773	38.688776	0.375819	-204101.000000	0.000000	0.000000	0.000000	0.780180	-0.120791	0.770773	1.000000	49.589536	1543390936.505249	49.589536
-0.030338	0.261054	0.002305	0.783694	-0.119734	0.774494	38.698501	0.376610	-204101.000000	0.000000	0.000000	0.000000	0.783694	-0.119734	0.774494	1.000000	49.379579	1543390936.513245	49.379579
-0.052718	0.290130	-0.022306	0.786164	-0.120524	0.776871	38.692188	0.376983	-204101.000000	0.000000	0.000000	0.000000	0.786164	-0.120524	0.776871	1.000000	49.216430	1543390936.521246	49.216430
-0.024277	0.311230	-0.123787	0.788582	-0.119360	0.779497	38.685945	0.377419	-204101.000000	0.000000	0.000000	0.000000	0.788582	-0.119360	0.779497	1.000000	49.057582	1543390936.529245	49.057582
-0.012387	0.249735	0.043894	0.793101	-0.120066	0.783960	38.673234	0.377966	-204101.000000	0.000000	0.000000	0.000000	0.793101	-0.120066	0.783960	1.000000	48.762047	1543390936.545245	48.762047
-0.018973	0.283573	-0.055660	0.795515	-0.120585	0.786323	38.666851	0.378242	-204101.000000	0.000000	0.000000	0.000000	0.795515	-0.120585	0.786323	1.000000	48.606042	1543390936.553246	48.606042
0.004754	0.280790	-0.010319	0.797911	-0.120913	0.788696	38.660448	0.378520	-204101.000000	0.000000	0.000000	0.000000	0.797911	-0.120913	0.788696	1.000000	48.452093	1543390936.561247	48.452093
-0.020994	0.247480	-0.048287	0.802233	-0.121813	0.792931	38.647592	0.379081	-204101.000000	0.000000	0.000000	0.000000	0.802233	-0.121813	0.792931	1.000000	48.174991	1543390936.577245	48.174991
-0.004777	0.241398	-0.018803	0.804314	-0.122172	0.794981	38.641137	0.379364	-204101.000000	0.000000	0.000000	0.000000	0.804314	-0.122172	0.794981	1.000000	48.042376	1543390936.585245	48.042376
-0.026301	0.236254	0.031579	0.808397	-0.123175	0.798958	38.619962	0.379938	-204101.000000	0.000000	0.000000	0.000000	0.808397	-0.123175	0.798958	1.000000	47.773485	1543390936.601246	47.773485
0.002512	0.250719	0.004018	0.810551	-0.123489	0.801089	38.613459	0.380228	-204101.000000	0.000000	0.000000	0.000000	0.810551	-0.123489	0.801089	1.000000	47.638504	1543390936.609245	47.638504
-0.057291	0.304087	0.069247	0.815477	-0.124691	0.805888	38.600395	0.380813	-204101.000000	0.000000	0.000000	0.000000	0.815477	-0.124691	0.805888	1.000000	47.334744	1543390936.625246	47.334744
-0.078894	0.341603	0.075367	0.821041	-0.126844	0.811183	38.587247	0.381420	-204101.000000	0.000000	0.000000	0.000000	0.821041	-0.126844	0.811183	1.000000	46.997983	1543390936.641246	46.997983
-0.092457	0.384054	0.077052	0.824266	-0.128079	0.814254	38.580638	0.381735	-204101.000000	0.000000	0.000000	0.000000	0.824266	-0.128079	0.814254	1.000000	46.806054	1543390936.649247	46.806054
-0.039580	0.316300	0.016529	0.829863	-0.129860	0.819640	38.567347	0.382383	-204101.000000	0.000000	0.000000	0.000000	0.829863	-0.129860	0.819640	1.000000	46.474358	1543390936.665248	46.474358
-0.051023	0.335745	0.078197	0.832700	-0.130709	0.822378	38.560672	0.382713	-204101.000000	0.000000	0.000000	0.000000	0.832700	-0.130709	0.822378	1.000000	46.307976	1543390936.673244	46.307976
-0.047618	0.364881	0.032933	0.838609	-0.132454	0.828083	38.547243	0.383391	-204101.000000	0.000000	0.000000	0.000000	0.838609	-0.132454	0.828083	1.000000	45.965694	1543390936.689249	45.965694
-0.077697	0.404026	0.063623	0.841993	-0.133606	0.831325	38.540495	0.383738	-204101.000000	0.000000	0.000000	0.000000	0.841993	-0.133606	0.831325	1.000000	45.772966	1543390936.697247	45.772966
-0.029156	0.376029	0.035666	0.851844	-0.136207	0.840884	38.584142	0.384814	-204101.000000	0.000000	0.000000	0.000000	0.851844	-0.136207	0.840884	1.000000	45.294833	1543390936.721248	45.294833
-0.033215	0.390071	-0.000912	0.855113	-0.136998	0.844068	38.577287	0.385181	-204101.000000	0.000000	0.000000	0.000000	0.855113	-0.136998	0.844068	1.000000	45.113656	1543390936.729248	45.113656
-0.064983	0.483945	-0.014983	0.865852	-0.139921	0.854471	38.556560	0.386310	-204101.000000	0.000000	0.000000	0.000000	0.865852	-0.139921	0.854471	1.000000	44.530211	1543390936.753248	44.530211
-0.066497	0.467607	0.023483	0.869742	-0.141081	0.858223	38.549592	0.386699	-204101.000000	0.000000	0.000000	0.000000	0.869742	-0.141081	0.858223	1.000000	44.323014	1543390936.761246	44.323014
-0.076617	0.431200	0.071471	0.873346	-0.142275	0.861679	38.542591	0.387095	-204101.000000	0.000000	0.000000	0.000000	0.873346	-0.142275	0.861679	1.000000	44.132114	1543390936.769249	44.132114
-0.007384	0.419921	-0.066377	0.880528	-0.143938	0.868684	38.528506	0.387903	-204101.000000	0.000000	0.000000	0.000000	0.880528	-0.143938	0.868684	1.000000	43.756139	1543390936.785248	43.756139
-0.017605	0.404683	0.077613	0.883918	-0.144635	0.872004	38.521423	0.388312	-204101.000000	0.000000	0.000000	0.000000	0.883918	-0.144635	0.872004	1.000000	43.580318	1543390936.793247	43.580318
-0.060551	0.446105	0.006605	0.887635	-0.145729	0.875591	38.470313	0.388726	-204101.000000	0.000000	0.000000	0.000000	0.887635	-0.145729	0.875591	1.000000	43.340239	1543390936.801248	43.340239
-0.060511	0.494570	-0.089468	0.891735	-0.146893	0.879554	38.463169	0.389146	-204101.000000	0.000000	0.000000	0.000000	0.891735	-0.146893	0.879554	1.000000	43.132938	1543390936.809248	43.132938
-0.069592	0.497954	-0.023529	0.904446	-0.150819	0.891783	38.441536	0.390452	-204101.000000	0.000000	0.000000	0.000000	0.904446	-0.150819	0.891783	1.000000	42.502853	1543390936.833247	42.502853
-0.043555	0.463340	0.049280	0.908305	-0.151811	0.895529	38.434258	0.390901	-204101.000000	0.000000	0.000000	0.000000	0.908305	-0.151811	0.895529	1.000000	42.314255	1543390936.841248	42.314255
-0.041970	0.465780	0.012940	0.912181	-0.152797	0.899293	38.426950	0.391356	-204101.000000	0.000000	0.000000	0.000000	0.912181	-0.152797	0.899293	1.000000	42.126460	1543390936.849248	42.126460
-0.054882	0.505540	0.039822	0.920292	-0.154914	0.907159	38.412240	0.392281	-204101.000000	0.000000	0.000000	0.000000	0.920292	-0.154914	0.907159	1.000000	41.739210	1543390936.865248	41.739210
-0.083734	0.554585	0.040507	0.924879	-0.156355	0.911567	38.404834	0.392754	-204101.000000	0.000000	0.000000	0.000000	0.924879	-0.156355	0.911567	1.000000	41.524178	1543390936.873248	41.524178
-0.076808	0.557738	-0.067286	0.929486	-0.157752	0.916002	38.397391	0.393235	-204101.000000	0.000000	0.000000	0.000000	0.929486	-0.157752	0.916002	1.000000	41.310333	1543390936.881248	41.310333
-0.068957	0.549189	0.038021	0.934031	-0.159073	0.920386	38.389912	0.393724	-204101.000000	0.000000	0.000000	0.000000	0.934031	-0.159073	0.920386	1.000000	41.101310	1543390936.889248	41.101310
-0.008729	0.456943	-0.046414	0.942061	-0.160952	0.928210	38.374852	0.394721	-204101.000000	0.000000	0.000000	0.000000	0.942061	-0.160952	0.928210	1.000000	40.734996	1543390936.905247	40.734996
0.000665	0.473091	0.119618	0.946001	-0.161624	0.932092	38.381630	0.395279	-204101.000000	0.000000	0.000000	0.000000	0.946001	-0.161624	0.932092	1.000000	40.572511	1543390936.913247	40.572511
-0.040409	0.529414	0.007448	0.950384	-0.162703	0.936354	38.374056	0.395841	-204101.000000	0.000000	0.000000	0.000000	0.950384	-0.162703	0.936354	1.000000	40.377413	1543390936.921247	40.377413
-0.075180	0.588349	-0.002310	0.955241	-0.164141	0.941033	38.366437	0.396502	-204101.000000	0.000000	0.000000	0.000000	0.955241	-0.164141	0.941033	1.000000	40.164149	1543390936.929249	40.164149
-0.078395	0.570025	0.059675	0.970309	-0.168906	0.955495	38.343347	0.398540	-204101.000000	0.000000	0.000000	0.000000	0.970309	-0.168906	0.955495	1.000000	39.516647	1543390936.953248	39.516647
-0.030628	0.578317	0.116381	0.975088	-0.169985	0.960157	38.335574	0.399236	-204101.000000	0.000000	0.000000	0.000000	0.975088	-0.169985	0.960157	1.000000	39.314976	1543390936.961246	39.314976
-0.027884	0.549702	-0.027632	0.979634	-0.171010	0.964592	38.327761	0.399937	-204101.000000	0.000000	0.000000	0.000000	0.979634	-0.171010	0.964592	1.000000	39.124575	1543390936.969247	39.124575
-0.085380	0.625140	-0.091185	0.994492	-0.175414	0.978900	38.304097	0.402084	-204101.000000	0.000000	0.000000	0.000000	0.994492	-0.175414	0.978900	1.000000	38.516229	1543390936.993248	38.516229
-0.066924	0.617560	0.032301	0.999583	-0.176851	0.983814	38.264414	0.402817	-204101.000000	0.000000	0.000000	0.000000	0.999583	-0.176851	0.983814	1.000000	38.280363	1543390937.001248	38.280363
-0.084856	0.624670	0.066895	1.004732	-0.178442	0.988759	38.256405	0.403559	-204101.000000	0.000000	0.000000	0.000000	1.004732	-0.178442	0.988759	1.000000	38.076241	1543390937.009248	38.076241
-0.055217	0.603720	0.100737	1.014818	-0.175265	0.999569	38.240411	0.405247	-204101.000000	0.000000	0.000000	0.000000	1.014818	-0.175265	0.999569	1.000000	37.682048	1543390937.025248	37.682048
-0.081226	0.626312	0.021668	1.019970	-0.176838	1.004523	38.232283	0.405788	-204101.000000	0.000000	0.000000	0.000000	1.019970	-0.176838	1.004523	1.000000	37.483729	1543390937.033245	37.483729
-0.076625	0.613767	-0.076498	1.025022	-0.178364	1.009384	38.224110	0.406338	-204101.000000	0.000000	0.000000	0.000000	1.025022	-0.178364	1.009384	1.000000	37.291005	1543390937.041246	37.291005
-0.077588	0.674810	0.134913	1.030570	-0.179981	1.014732	38.215898	0.406897	-204101.000000	0.000000	0.000000	0.000000	1.030570	-0.179981	1.014732	1.000000	37.082301	1543390937.049244	37.082301
-0.083613	0.643858	-0.031983	1.035863	-0.181610	1.019819	38.207640	0.407465	-204101.000000	0.000000	0.000000	0.000000	1.035863	-0.181610	1.019819	1.000000	36.884826	1543390937.057245	36.884826
-0.084354	0.680759	0.125195	1.046482	-0.184787	1.030038	38.190999	0.408629	-204101.000000	0.000000	0.000000	0.000000	1.046482	-0.184787	1.030038	1.000000	36.494664	1543390937.073247	36.494664
-0.072705	0.656826	-0.199439	1.051874	-0.186366	1.035232	38.182613	0.409225	-204101.000000	0.000000	0.000000	0.000000	1.051874	-0.186366	1.035232	1.000000	36.299617	1543390937.081248	36.299617
-0.060826	0.632445	0.060382	1.057082	-0.187808	1.040265	38.174188	0.409829	-204101.000000	0.000000	0.000000	0.000000	1.057082	-0.187808	1.040265	1.000000	36.112795	1543390937.089247	36.112795
-0.072071	0.630766	0.084009	1.062276	-0.189339	1.045266	38.165719	0.410442	-204101.000000	0.000000	0.000000	0.000000	1.062276	-0.189339	1.045266	1.000000	35.928255	1543390937.097248	35.928255
-0.098286	0.714366	0.179448	1.073227	-0.192710	1.055783	38.182312	0.411696	-204101.000000	0.000000	0.000000	0.000000	1.073227	-0.192710	1.055783	1.000000	35.577118	1543390937.113248	35.577118
-0.126720	0.734384	0.001685	1.079242	-0.194837	1.061509	38.173714	0.412339	-204101.000000	0.000000	0.000000	0.000000	1.079242	-0.194837	1.061509	1.000000	35.370865	1543390937.121247	35.370865
-0.123377	0.753821	0.009717	1.085415	-0.196972	1.067393	38.165067	0.412996	-204101.000000	0.000000	0.000000	0.000000	1.085415	-0.196972	1.067393	1.000000	35.161721	1543390937.129246	35.161721
-0.073014	0.699702	-0.074224	1.097776	-0.200652	1.079283	38.147620	0.414345	-204101.000000	0.000000	0.000000	0.000000	1.097776	-0.200652	1.079283	1.000000	34.749908	1543390937.145247	34.749908
-0.070573	0.693513	0.155591	1.103477	-0.202286	1.084777	38.138826	0.415034	-204101.000000	0.000000	0.000000	0.000000	1.103477	-0.202286	1.084777	1.000000	34.562406	1543390937.153248	34.562406
-0.054274	0.735326	0.033395	1.109505	-0.203863	1.090615	38.129988	0.415732	-204101.000000	0.000000	0.000000	0.000000	1.109505	-0.203863	1.090615	1.000000	34.366660	1543390937.161247	34.366660
