auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.490715	-1.073694	12.444482	25.354429	0.080587	-1025001.000000	0.341772	0.337760	0.052212	12.472392	-1.411454	12.392270	1.000000	2.032844	1542942774.370093	2.029862
12.483725	-1.073729	12.437463	25.255097	0.080599	-1025001.000000	0.341772	0.337760	0.052212	12.465422	-1.411489	12.385251	1.000000	2.026012	1542942774.378092	2.023042
12.467268	-1.072773	12.421028	25.056623	0.080632	-1025001.000000	0.341772	0.337760	0.052212	12.448985	-1.410533	12.368816	1.000000	2.012744	1542942774.394090	2.009793
12.458770	-1.072031	12.412562	24.957455	0.080650	-1025001.000000	0.341772	0.337760	0.052212	12.440489	-1.409791	12.360350	1.000000	2.006147	1542942774.402092	2.003204
12.451491	-1.071730	12.405282	24.858351	0.080758	-1025001.000000	0.341772	0.337760	0.052212	12.433222	-1.409490	12.353070	1.000000	1.999349	1542942774.410090	1.996416
12.444369	-1.072172	12.398096	24.759246	0.080871	-1025001.000000	0.341772	0.337760	0.052212	12.426132	-1.409932	12.345884	1.000000	1.992514	1542942774.418093	1.989594
12.430249	-1.072255	12.383916	24.561291	0.081118	-1025001.000000	0.341772	0.337760	0.052212	12.412053	-1.410015	12.331704	1.000000	1.978826	1542942774.434093	1.975929
12.423803	-1.072562	12.377419	24.462399	0.081250	-1025001.000000	0.341772	0.337760	0.052212	12.405633	-1.410322	12.325207	1.000000	1.971878	1542942774.442093	1.968994
12.416900	-1.072529	12.370492	24.485603	0.081387	-1025001.000000	0.377536	0.375547	0.038701	12.416522	-1.448076	12.331792	1.000000	1.972018	1542942774.450091	1.971958
12.410631	-1.071499	12.364289	24.386826	0.081524	-1025001.000000	0.377536	0.375547	0.038701	12.410240	-1.447045	12.325588	1.000000	1.965057	1542942774.458090	1.964995
12.398781	-1.070158	12.352511	24.189360	0.081790	-1025001.000000	0.377536	0.375547	0.038701	12.398387	-1.445704	12.313811	1.000000	1.951009	1542942774.474094	1.950947
12.391367	-1.070032	12.345081	24.090758	0.081925	-1025001.000000	0.377536	0.375547	0.038701	12.390992	-1.445579	12.306380	1.000000	1.944215	1542942774.482092	1.944157
12.375888	-1.071002	12.329459	23.893682	0.082218	-1025001.000000	0.377536	0.375547	0.038701	12.375591	-1.446548	12.290759	1.000000	1.930710	1542942774.498093	1.930664
12.358744	-1.070169	12.312322	23.696891	0.082540	-1025001.000000	0.377536	0.375547	0.038701	12.358474	-1.445715	12.273622	1.000000	1.917461	1542942774.514093	1.917419
12.345072	-1.063506	12.299177	23.602396	0.082479	-1025001.000000	0.377536	0.375547	0.038701	12.344640	-1.439053	12.260476	1.000000	1.911955	1542942774.522091	1.911888
12.337305	-1.063072	12.291418	23.504279	0.082472	-1025001.000000	0.377536	0.375547	0.038701	12.336884	-1.438619	12.252718	1.000000	1.905204	1542942774.530093	1.905139
12.329495	-1.060634	12.283790	23.406278	0.082459	-1025001.000000	0.377536	0.375547	0.038701	12.329024	-1.436181	12.245090	1.000000	1.898470	1542942774.538091	1.898397
12.315107	-1.060870	12.269328	23.169204	0.082422	-1025001.000000	0.368824	0.362498	0.068018	12.284052	-1.423368	12.201310	1.000000	1.886121	1542942774.554092	1.881364
12.308918	-1.061065	12.263099	23.071306	0.082416	-1025001.000000	0.368824	0.362498	0.068018	12.277888	-1.423562	12.195081	1.000000	1.879094	1542942774.562094	1.874357
12.300746	-1.061260	12.254880	22.973531	0.082417	-1025001.000000	0.368824	0.362498	0.068018	12.269746	-1.423758	12.186861	1.000000	1.872372	1542942774.570091	1.867653
12.293106	-1.062533	12.247101	22.875748	0.082429	-1025001.000000	0.368824	0.362498	0.068018	12.262168	-1.425031	12.179083	1.000000	1.865555	1542942774.578094	1.860860
12.275270	-1.064900	12.228992	22.680461	0.082497	-1025001.000000	0.368824	0.362498	0.068018	12.244458	-1.427397	12.160974	1.000000	1.852304	1542942774.594094	1.847655
12.266455	-1.066677	12.219989	22.582931	0.082558	-1025001.000000	0.368824	0.362498	0.068018	12.235723	-1.429175	12.151970	1.000000	1.845656	1542942774.602094	1.841032
12.257578	-1.067233	12.211029	22.485510	0.082634	-1025001.000000	0.368824	0.362498	0.068018	12.226890	-1.429731	12.143010	1.000000	1.839021	1542942774.610091	1.834417
12.248482	-1.066848	12.201932	22.388102	0.082718	-1025001.000000	0.368824	0.362498	0.068018	12.217811	-1.429346	12.133914	1.000000	1.832415	1542942774.618093	1.827827
12.232618	-1.064376	12.186224	22.193553	0.082883	-1025001.000000	0.368824	0.362498	0.068018	12.201921	-1.426874	12.118206	1.000000	1.818857	1542942774.634093	1.814293
12.226220	-1.062981	12.179923	22.096423	0.082955	-1025001.000000	0.368824	0.362498	0.068018	12.195500	-1.425478	12.111904	1.000000	1.811851	1542942774.642089	1.807298
12.220045	-1.062907	12.173731	22.027844	0.083026	-1025001.000000	0.380506	0.374378	0.068012	12.190744	-1.437285	12.105720	1.000000	1.806932	1542942774.650093	1.802599
12.214112	-1.062715	12.167792	21.930825	0.083100	-1025001.000000	0.380506	0.374378	0.068012	12.184824	-1.437093	12.099781	1.000000	1.799848	1542942774.658089	1.795532
12.201620	-1.061175	12.155387	21.736769	0.083246	-1025001.000000	0.380506	0.374378	0.068012	12.172323	-1.435553	12.087375	1.000000	1.785754	1542942774.674095	1.781466
12.194723	-1.060873	12.148490	21.639901	0.083319	-1025001.000000	0.380506	0.374378	0.068012	12.165439	-1.435251	12.080479	1.000000	1.778801	1542942774.682092	1.774530
12.187069	-1.059687	12.140911	21.542978	0.083372	-1025001.000000	0.380506	0.374378	0.068012	12.157773	-1.434065	12.072899	1.000000	1.771951	1542942774.690096	1.767691
12.179054	-1.058195	12.132996	21.446195	0.083419	-1025001.000000	0.380506	0.374378	0.068012	12.149737	-1.432574	12.064984	1.000000	1.765157	1542942774.698094	1.760908
12.163769	-1.054854	12.117944	21.252815	0.083492	-1025001.000000	0.380506	0.374378	0.068012	12.134396	-1.429233	12.049932	1.000000	1.751452	1542942774.714091	1.747223
12.157411	-1.053629	12.111668	21.156180	0.083517	-1025001.000000	0.380506	0.374378	0.068012	12.128020	-1.428007	12.043657	1.000000	1.744405	1542942774.722093	1.740188
12.152555	-1.052741	12.106871	21.059658	0.083537	-1025001.000000	0.380506	0.374378	0.068012	12.123152	-1.427119	12.038860	1.000000	1.737144	1542942774.730090	1.732941
12.149143	-1.052153	12.103498	20.963086	0.083554	-1025001.000000	0.380506	0.374378	0.068012	12.119733	-1.426532	12.035486	1.000000	1.729666	1542942774.738094	1.725479
12.144987	-1.051438	12.099388	20.770107	0.083585	-1025001.000000	0.380506	0.374378	0.068012	12.115567	-1.425816	12.031377	1.000000	1.714332	1542942774.754095	1.710179
12.143327	-1.050168	12.097832	20.695608	0.083594	-1025001.000000	0.379583	0.373007	0.070354	12.111385	-1.423175	12.027478	1.000000	1.708773	1542942774.762094	1.704278
12.141867	-1.049941	12.096386	20.599120	0.083597	-1025001.000000	0.379583	0.373007	0.070354	12.109923	-1.422947	12.026032	1.000000	1.701012	1542942774.770093	1.696536
12.140377	-1.050176	12.094871	20.502622	0.083602	-1025001.000000	0.379583	0.373007	0.070354	12.108446	-1.423182	12.024517	1.000000	1.693250	1542942774.778094	1.688796
12.132849	-1.049045	12.087412	20.313624	0.083461	-1025001.000000	0.379583	0.373007	0.070354	12.100906	-1.422052	12.017059	1.000000	1.678686	1542942774.794091	1.674267
12.130551	-1.049890	12.085032	20.217249	0.083423	-1025001.000000	0.379583	0.373007	0.070354	12.098642	-1.422897	12.014679	1.000000	1.671035	1542942774.802092	1.666639
12.128942	-1.050563	12.083358	20.120909	0.083392	-1025001.000000	0.379583	0.373007	0.070354	12.097059	-1.423570	12.013005	1.000000	1.663289	1542942774.810092	1.658917
12.125695	-1.051276	12.080037	20.024555	0.083369	-1025001.000000	0.379583	0.373007	0.070354	12.093845	-1.424282	12.009684	1.000000	1.655764	1542942774.818095	1.651415
12.121763	-1.053243	12.075919	19.831997	0.083351	-1025001.000000	0.379583	0.373007	0.070354	12.089987	-1.426249	12.005565	1.000000	1.640366	1542942774.834095	1.636065
12.120117	-1.053238	12.074267	19.735769	0.083351	-1025001.000000	0.379583	0.373007	0.070354	12.088346	-1.426245	12.003913	1.000000	1.632628	1542942774.842093	1.628348
12.118115	-1.053541	12.072231	19.596419	0.083353	-1025001.000000	0.382122	0.378665	0.051281	12.105967	-1.432206	12.020949	1.000000	1.618740	1542942774.850093	1.617118
12.114963	-1.053569	12.069065	19.500245	0.083358	-1025001.000000	0.382122	0.378665	0.051281	12.102827	-1.432234	12.017783	1.000000	1.611214	1542942774.858092	1.609600
12.109512	-1.053325	12.063614	19.404076	0.083365	-1025001.000000	0.382122	0.378665	0.051281	12.097386	-1.431990	12.012333	1.000000	1.603989	1542942774.866094	1.602383
12.092149	-1.053052	12.046209	19.211964	0.083393	-1025001.000000	0.382122	0.378665	0.051281	12.080071	-1.431717	11.994928	1.000000	1.590385	1542942774.882095	1.588796
12.080379	-1.051540	12.034526	19.116069	0.083408	-1025001.000000	0.382122	0.378665	0.051281	12.068290	-1.430205	11.983244	1.000000	1.583991	1542942774.890093	1.582406
12.067367	-1.050468	12.021559	19.020232	0.083422	-1025001.000000	0.382122	0.378665	0.051281	12.055288	-1.429134	11.970277	1.000000	1.577750	1542942774.898095	1.576171
12.035679	-1.047142	11.990040	18.829011	0.083446	-1025001.000000	0.382122	0.378665	0.051281	12.023597	-1.425808	11.938759	1.000000	1.566005	1542942774.914092	1.564433
12.018391	-1.046038	11.972783	18.733496	0.083580	-1025001.000000	0.382122	0.378665	0.051281	12.006330	-1.424703	11.921501	1.000000	1.560302	1542942774.922093	1.558736
11.999683	-1.045541	11.954047	18.638138	0.083720	-1025001.000000	0.382122	0.378665	0.051281	11.987669	-1.424207	11.902766	1.000000	1.554776	1542942774.930093	1.553219
11.979392	-1.044853	11.933738	18.542944	0.083868	-1025001.000000	0.382122	0.378665	0.051281	11.967422	-1.423518	11.882457	1.000000	1.549452	1542942774.938093	1.547904
11.933097	-1.041982	11.887517	18.353098	0.084184	-1025001.000000	0.382122	0.378665	0.051281	11.921188	-1.420647	11.836236	1.000000	1.539536	1542942774.954093	1.538000
11.907684	-1.040220	11.862162	18.304912	0.084347	-1025001.000000	0.381735	0.375168	0.070498	11.876306	-1.415389	11.791663	1.000000	1.541297	1542942774.962093	1.537235
11.881260	-1.038622	11.835776	18.210444	0.084514	-1025001.000000	0.381735	0.375168	0.070498	11.849918	-1.413791	11.765278	1.000000	1.536757	1542942774.970093	1.532703
11.853971	-1.037405	11.808489	18.116196	0.084688	-1025001.000000	0.381735	0.375168	0.070498	11.822681	-1.412574	11.737991	1.000000	1.532326	1542942774.978093	1.528281
11.795284	-1.036895	11.749620	17.928417	0.085077	-1025001.000000	0.381735	0.375168	0.070498	11.764175	-1.412063	11.679122	1.000000	1.523984	1542942774.994091	1.519965
11.764463	-1.037239	11.718648	17.834880	0.085304	-1025001.000000	0.381735	0.375168	0.070498	11.733469	-1.412407	11.648150	1.000000	1.520001	1542942775.002091	1.515996
11.734200	-1.036864	11.688300	17.741633	0.085551	-1025001.000000	0.381735	0.375168	0.070498	11.703296	-1.412033	11.617801	1.000000	1.515952	1542942775.010087	1.511959
11.700412	-1.029154	11.655062	17.652261	0.085453	-1025001.000000	0.381735	0.375168	0.070498	11.669372	-1.404322	11.584564	1.000000	1.512700	1542942775.018089	1.508687
11.635106	-1.028580	11.589552	17.467071	0.085558	-1025001.000000	0.381735	0.375168	0.070498	11.604271	-1.403749	11.519054	1.000000	1.505228	1542942775.034092	1.501239
11.601832	-1.027377	11.556254	17.374924	0.085637	-1025001.000000	0.381735	0.375168	0.070498	11.571073	-1.402546	11.485756	1.000000	1.501583	1542942775.042089	1.497602
11.568736	-1.025802	11.523167	17.189048	0.085726	-1025001.000000	0.000000	0.000000	0.000000	11.568736	-1.025802	11.523167	1.000000	1.485819	1542942775.050087	1.485819
11.537419	-1.023570	11.491925	17.097329	0.085823	-1025001.000000	0.000000	0.000000	0.000000	11.537419	-1.023570	11.491925	1.000000	1.481902	1542942775.058088	1.481902
11.477348	-1.020063	11.431928	16.914647	0.086028	-1025001.000000	0.000000	0.000000	0.000000	11.477348	-1.020063	11.431928	1.000000	1.473742	1542942775.074090	1.473742
11.447616	-1.018867	11.402185	16.823691	0.086145	-1025001.000000	0.000000	0.000000	0.000000	11.447616	-1.018867	11.402185	1.000000	1.469624	1542942775.082089	1.469624
11.417910	-1.017356	11.372495	16.732942	0.086271	-1025001.000000	0.000000	0.000000	0.000000	11.417910	-1.017356	11.372495	1.000000	1.465500	1542942775.090091	1.465500
11.389379	-1.016011	11.343971	16.642465	0.086405	-1025001.000000	0.000000	0.000000	0.000000	11.389379	-1.016011	11.343971	1.000000	1.461227	1542942775.098090	1.461227
11.331221	-1.012388	11.285905	16.462219	0.086689	-1025001.000000	0.000000	0.000000	0.000000	11.331221	-1.012388	11.285905	1.000000	1.452819	1542942775.114088	1.452819
11.302472	-1.011578	11.257113	16.372428	0.086846	-1025001.000000	0.000000	0.000000	0.000000	11.302472	-1.011578	11.257113	1.000000	1.448570	1542942775.122089	1.448570
11.273441	-1.009090	11.228188	16.282892	0.087008	-1025001.000000	0.000000	0.000000	0.000000	11.273441	-1.009090	11.228188	1.000000	1.444359	1542942775.130088	1.444359
11.244393	-1.006891	11.199220	16.193575	0.087172	-1025001.000000	0.000000	0.000000	0.000000	11.244393	-1.006891	11.199220	1.000000	1.440147	1542942775.138089	1.440147
11.184720	-1.003076	11.139650	16.015686	0.087510	-1025001.000000	0.000000	0.000000	0.000000	11.184720	-1.003076	11.139650	1.000000	1.431926	1542942775.154089	1.431926
11.155026	-1.002656	11.109874	15.978197	0.087693	-1025001.000000	0.400211	0.391208	0.084410	11.113222	-1.393865	11.025463	1.000000	1.437765	1542942775.162089	1.432376
11.124077	-1.002554	11.078808	15.889883	0.087895	-1025001.000000	0.400211	0.391208	0.084410	11.082389	-1.393763	10.994397	1.000000	1.433796	1542942775.170087	1.428423
11.091734	-1.002428	11.046343	15.801784	0.088118	-1025001.000000	0.400211	0.391208	0.084410	11.050167	-1.393636	10.961933	1.000000	1.430004	1542942775.178089	1.424645
11.020767	-1.000604	10.975249	15.626395	0.088666	-1025001.000000	0.400211	0.391208	0.084410	10.979413	-1.391812	10.890839	1.000000	1.423245	1542942775.194091	1.417904
10.984733	-0.997099	10.939385	15.539166	0.088975	-1025001.000000	0.400211	0.391208	0.084410	10.943394	-1.388308	10.854975	1.000000	1.419959	1542942775.202088	1.414615
10.912338	-0.986913	10.867618	15.365530	0.089563	-1025001.000000	0.400211	0.391208	0.084410	10.870915	-1.378121	10.783208	4.000000	1.413453	1542942775.218088	1.408088
10.839907	-0.972910	10.796158	15.193110	0.090046	-1025001.000000	0.400211	0.391208	0.084410	10.798257	-1.364118	10.711747	4.000000	1.406997	1542942775.234086	1.401591
10.804061	-0.968762	10.760541	15.107304	0.090254	-1025001.000000	0.400211	0.391208	0.084410	10.762401	-1.359970	10.676131	4.000000	1.403711	1542942775.242089	1.398299
10.770023	-0.964505	10.726748	15.031638	0.090453	-1025001.000000	0.000000	0.000000	0.000000	10.770023	-0.964505	10.726748	4.000000	1.395692	1542942775.250089	1.395692
10.736282	-0.961300	10.693160	14.946450	0.090645	-1025001.000000	0.000000	0.000000	0.000000	10.736282	-0.961300	10.693160	4.000000	1.392144	1542942775.258087	1.392144
10.665634	-0.953507	10.622927	14.776884	0.091020	-1025001.000000	0.000000	0.000000	0.000000	10.665634	-0.953507	10.622927	4.000000	1.385467	1542942775.274087	1.385467
10.634521	-0.947478	10.592230	14.692509	0.091183	-1025001.000000	0.000000	0.000000	0.000000	10.634521	-0.947478	10.592230	4.000000	1.381586	1542942775.282088	1.381586
10.611412	-0.930726	10.570516	14.611705	0.090042	-1025001.000000	0.000000	0.000000	0.000000	10.611412	-0.930726	10.570516	4.000000	1.376980	1542942775.290089	1.376980
10.589862	-0.917321	10.550057	14.527640	0.089674	-1025001.000000	0.000000	0.000000	0.000000	10.589862	-0.917321	10.550057	4.000000	1.371844	1542942775.298091	1.371844
10.559470	-0.880797	10.522670	14.360048	0.088581	-1025001.000000	0.000000	0.000000	0.000000	10.559470	-0.880797	10.522670	4.000000	1.359921	1542942775.314092	1.359921
10.545199	-0.860274	10.510050	14.276474	0.087818	-1025001.000000	0.000000	0.000000	0.000000	10.545199	-0.860274	10.510050	4.000000	1.353836	1542942775.322092	1.353836
10.531256	-0.838766	10.497801	14.193058	0.086895	-1025001.000000	0.000000	0.000000	0.000000	10.531256	-0.838766	10.497801	4.000000	1.347708	1542942775.330091	1.347708
10.517410	-0.818226	10.485533	14.109798	0.085814	-1025001.000000	0.000000	0.000000	0.000000	10.517410	-0.818226	10.485533	4.000000	1.341566	1542942775.338089	1.341566
10.496388	-0.773450	10.467853	13.943616	0.083157	-1025001.000000	0.000000	0.000000	0.000000	10.496388	-0.773450	10.467853	4.000000	1.328420	1542942775.354091	1.328420
10.490241	-0.750983	10.463325	13.953875	0.081565	-1025001.000000	0.394167	0.387699	0.071113	10.454409	-1.138682	10.392212	4.000000	1.334736	1542942775.362091	1.330177
10.487623	-0.729353	10.462232	13.871004	0.079799	-1025001.000000	0.394167	0.387699	0.071113	10.450988	-1.117053	10.391118	4.000000	1.327243	1542942775.370089	1.322607
10.485171	-0.707148	10.461298	13.788174	0.077860	-1025001.000000	0.394167	0.387699	0.071113	10.447709	-1.094847	10.390184	4.000000	1.319732	1542942775.378089	1.315017
10.475234	-0.664312	10.454148	13.622724	0.073458	-1025001.000000	0.394167	0.387699	0.071113	10.436194	-1.052012	10.383035	4.000000	1.305334	1542942775.394090	1.300470
10.466855	-0.645653	10.446923	13.540151	0.071022	-1025001.000000	0.394167	0.387699	0.071113	10.427139	-1.033352	10.375809	4.000000	1.298549	1542942775.402089	1.293622
10.458827	-0.628203	10.439944	13.457685	0.068447	-1025001.000000	0.394167	0.387699	0.071113	10.418479	-1.015902	10.368831	4.000000	1.291713	1542942775.410088	1.286730
10.452092	-0.613267	10.434085	13.375244	0.065933	-1025001.000000	0.394167	0.387699	0.071113	10.411202	-1.000967	10.362972	4.000000	1.284697	1542942775.418089	1.279671
10.447201	-0.586114	10.430747	13.210564	0.060576	-1025001.000000	0.394167	0.387699	0.071113	10.405303	-0.973814	10.359634	4.000000	1.269599	1542942775.434092	1.264507
10.448327	-0.572472	10.432632	13.128305	0.057736	-1025001.000000	0.394167	0.387699	0.071113	10.405912	-0.960171	10.361519	4.000000	1.261620	1542942775.442092	1.256498
10.450852	-0.557608	10.435966	13.046081	0.054780	-1025001.000000	0.394167	0.387699	0.071113	10.407871	-0.945307	10.364853	4.000000	1.253482	1542942775.450091	1.248327
10.451854	-0.541429	10.437821	12.963845	0.051698	-1025001.000000	0.394167	0.387699	0.071113	10.408262	-0.929128	10.366708	4.000000	1.245534	1542942775.458094	1.240339
10.447437	-0.502946	10.435324	12.799651	0.045107	-1025001.000000	0.394167	0.387699	0.071113	10.402409	-0.890646	10.364211	4.000000	1.230451	1542942775.474089	1.225147
10.442467	-0.482954	10.431293	12.717634	0.041577	-1025001.000000	0.394167	0.387699	0.071113	10.396699	-0.870653	10.360179	4.000000	1.223238	1542942775.482090	1.217876
10.431235	-0.442853	10.421830	12.553930	0.034047	-1025001.000000	0.394167	0.387699	0.071113	10.383986	-0.830553	10.350717	4.000000	1.208970	1542942775.498089	1.203494
10.426551	-0.405534	10.418661	12.390521	0.025909	-1025001.000000	0.394167	0.387699	0.071113	10.377908	-0.793233	10.347548	4.000000	1.193932	1542942775.514093	1.188362
