auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.846509	-1.085370	12.800577	105.559734	0.070051	-1025001.000000	0.000000	0.000000	0.000000	12.846509	-1.085370	12.800577	1.000000	8.216998	1542943759.170486	8.216998
12.846812	-1.085798	12.800844	105.456950	0.069897	-1025001.000000	0.000000	0.000000	0.000000	12.846812	-1.085798	12.800844	1.000000	8.208803	1542943759.178490	8.208803
12.847352	-1.085730	12.801392	105.354277	0.069745	-1025001.000000	0.000000	0.000000	0.000000	12.847352	-1.085730	12.801392	1.000000	8.200467	1542943759.186485	8.200467
12.849721	-1.085909	12.803754	105.148809	0.069444	-1025001.000000	0.000000	0.000000	0.000000	12.849721	-1.085909	12.803754	1.000000	8.182965	1542943759.202483	8.182965
12.850430	-1.084154	12.804615	104.953483	0.069284	-1025001.000000	0.000000	0.000000	0.000000	12.850430	-1.084154	12.804615	1.000000	8.167313	1542943759.210485	8.167313
12.850051	-1.083003	12.804332	104.850709	0.069112	-1025001.000000	0.000000	0.000000	0.000000	12.850051	-1.083003	12.804332	1.000000	8.159556	1542943759.218486	8.159556
12.849620	-1.082144	12.803972	104.645195	0.068752	-1025001.000000	0.000000	0.000000	0.000000	12.849620	-1.082144	12.803972	1.000000	8.143836	1542943759.234486	8.143836
12.849067	-1.082628	12.803376	104.542404	0.068571	-1025001.000000	0.000000	0.000000	0.000000	12.849067	-1.082628	12.803376	1.000000	8.136186	1542943759.242489	8.136186
12.849099	-1.082702	12.803402	104.439667	0.068392	-1025001.000000	0.000000	0.000000	0.000000	12.849099	-1.082702	12.803402	1.000000	8.128171	1542943759.250488	8.128171
12.849131	-1.083022	12.803407	104.336906	0.068215	-1025001.000000	0.000000	0.000000	0.000000	12.849131	-1.083022	12.803407	1.000000	8.120153	1542943759.258489	8.120153
12.849070	-1.083879	12.803274	104.234166	0.068043	-1025001.000000	0.000000	0.000000	0.000000	12.849070	-1.083879	12.803274	1.000000	8.112195	1542943759.266488	8.112195
12.850116	-1.080827	12.804581	104.028693	0.067686	-1025001.000000	0.000000	0.000000	0.000000	12.850116	-1.080827	12.804581	1.000000	8.095545	1542943759.282485	8.095545
12.849896	-1.080296	12.804405	103.925898	0.067489	-1025001.000000	0.000000	0.000000	0.000000	12.849896	-1.080296	12.804405	1.000000	8.087684	1542943759.290488	8.087684
12.850473	-1.081245	12.804904	103.823166	0.067295	-1025001.000000	0.000000	0.000000	0.000000	12.850473	-1.081245	12.804904	1.000000	8.079326	1542943759.298486	8.079326
12.851987	-1.081887	12.806369	103.731280	0.066915	-1025001.000000	0.000000	0.000000	0.000000	12.851987	-1.081887	12.806369	1.000000	8.071225	1542943759.314490	8.071225
12.852624	-1.083497	12.806873	103.628531	0.066734	-1025001.000000	0.000000	0.000000	0.000000	12.852624	-1.083497	12.806873	1.000000	8.062830	1542943759.322488	8.062830
12.852249	-1.083871	12.806464	103.525813	0.066601	-1025001.000000	0.000000	0.000000	0.000000	12.852249	-1.083871	12.806464	1.000000	8.055074	1542943759.330489	8.055074
12.851483	-1.082618	12.805801	103.423148	0.066464	-1025001.000000	0.000000	0.000000	0.000000	12.851483	-1.082618	12.805801	1.000000	8.047565	1542943759.338486	8.047565
12.850979	-1.081671	12.805376	103.217758	0.066172	-1025001.000000	0.000000	0.000000	0.000000	12.850979	-1.081671	12.805376	1.000000	8.031898	1542943759.354486	8.031898
12.851236	-1.081656	12.805635	103.115076	0.066023	-1025001.000000	0.000000	0.000000	0.000000	12.851236	-1.081656	12.805635	1.000000	8.023748	1542943759.362485	8.023748
12.851928	-1.081478	12.806345	103.012311	0.065873	-1025001.000000	0.000000	0.000000	0.000000	12.851928	-1.081478	12.806345	1.000000	8.015319	1542943759.370490	8.015319
12.852277	-1.080625	12.806767	102.909661	0.065718	-1025001.000000	0.000000	0.000000	0.000000	12.852277	-1.080625	12.806767	1.000000	8.007115	1542943759.378486	8.007115
12.852907	-1.080638	12.807398	102.806952	0.065560	-1025001.000000	0.000000	0.000000	0.000000	12.852907	-1.080638	12.807398	1.000000	7.998732	1542943759.386486	7.998732
12.854210	-1.080817	12.808691	102.704240	0.065402	-1025001.000000	0.000000	0.000000	0.000000	12.854210	-1.080817	12.808691	1.000000	7.989930	1542943759.394486	7.989930
12.856254	-1.081659	12.810671	96.468990	0.065136	-1025001.000000	0.000000	0.000000	0.000000	12.856254	-1.081659	12.810671	1.000000	7.503662	1542943759.410488	7.503662
12.850177	-1.085451	12.804251	96.172080	0.065814	-1025001.000000	0.000000	0.000000	0.000000	12.850177	-1.085451	12.804251	1.000000	7.484105	1542943759.434490	7.484105
12.849827	-1.087429	12.803732	96.069459	0.065749	-1025001.000000	0.000000	0.000000	0.000000	12.849827	-1.087429	12.803732	1.000000	7.476323	1542943759.442485	7.476323
12.848868	-1.088829	12.802651	95.966757	0.065697	-1025001.000000	0.000000	0.000000	0.000000	12.848868	-1.088829	12.802651	1.000000	7.468888	1542943759.450487	7.468888
12.848813	-1.089362	12.802550	95.864108	0.065653	-1025001.000000	0.000000	0.000000	0.000000	12.848813	-1.089362	12.802550	1.000000	7.460931	1542943759.458485	7.460931
12.848288	-1.090143	12.801957	95.658749	0.065578	-1025001.000000	0.000000	0.000000	0.000000	12.848288	-1.090143	12.801957	1.000000	7.445253	1542943759.474486	7.445253
12.849280	-1.090221	12.802945	95.556036	0.065542	-1025001.000000	0.000000	0.000000	0.000000	12.849280	-1.090221	12.802945	1.000000	7.436684	1542943759.482489	7.436684
12.849860	-1.090618	12.803494	95.453357	0.065509	-1025001.000000	0.000000	0.000000	0.000000	12.849860	-1.090618	12.803494	1.000000	7.428357	1542943759.490489	7.428357
12.851033	-1.091092	12.804631	95.350695	0.065478	-1025001.000000	0.000000	0.000000	0.000000	12.851033	-1.091092	12.804631	1.000000	7.419691	1542943759.498487	7.419691
12.852480	-1.091960	12.806009	95.243601	0.065451	-1025001.000000	0.066356	-0.066053	-0.006334	12.853351	-1.025907	12.812343	1.000000	7.410021	1542943759.506488	7.410523
12.843559	-1.091758	12.797073	95.049270	0.066326	-1025001.000000	0.066356	-0.066053	-0.006334	12.844427	-1.025705	12.803407	1.000000	7.400040	1542943759.522491	7.400540
12.843934	-1.091570	12.797465	94.946761	0.066295	-1025001.000000	0.066356	-0.066053	-0.006334	12.844803	-1.025517	12.803799	1.000000	7.391843	1542943759.530487	7.392343
12.844087	-1.091130	12.797656	94.844162	0.066261	-1025001.000000	0.066356	-0.066053	-0.006334	12.844958	-1.025078	12.803990	1.000000	7.383766	1542943759.538490	7.384267
12.842689	-1.091656	12.796208	94.639079	0.066193	-1025001.000000	0.066356	-0.066053	-0.006334	12.843557	-1.025603	12.802542	1.000000	7.368604	1542943759.554488	7.369102
12.843110	-1.092140	12.796590	94.536553	0.066164	-1025001.000000	0.066356	-0.066053	-0.006334	12.843976	-1.026088	12.802924	1.000000	7.360381	1542943759.562486	7.360877
12.842984	-1.092389	12.796442	94.433934	0.066138	-1025001.000000	0.066356	-0.066053	-0.006334	12.843848	-1.026336	12.802776	1.000000	7.352464	1542943759.570491	7.352959
12.843805	-1.092056	12.797295	94.331393	0.066112	-1025001.000000	0.066356	-0.066053	-0.006334	12.844672	-1.026004	12.803629	1.000000	7.344010	1542943759.578490	7.344505
12.846109	-1.088626	12.799899	94.023704	0.065981	-1025001.000000	0.066356	-0.066053	-0.006334	12.846994	-1.022573	12.806233	1.000000	7.318732	1542943759.602489	7.319236
12.846294	-1.087602	12.800171	93.935191	0.065920	-1025001.000000	0.098364	-0.098103	-0.007156	12.845495	-0.989499	12.807328	1.000000	7.312695	1542943759.610489	7.312241
12.846490	-1.087566	12.800371	93.832643	0.065854	-1025001.000000	0.098364	-0.098103	-0.007156	12.845691	-0.989463	12.807527	1.000000	7.304600	1542943759.618487	7.304147
12.846835	-1.087814	12.800697	93.730040	0.065789	-1025001.000000	0.098364	-0.098103	-0.007156	12.846036	-0.989711	12.807853	1.000000	7.296418	1542943759.626489	7.295963
12.845170	-1.088788	12.798943	93.524860	0.065668	-1025001.000000	0.098364	-0.098103	-0.007156	12.844362	-0.990685	12.806099	1.000000	7.281394	1542943759.642492	7.280936
12.844972	-1.088881	12.798736	93.422334	0.065613	-1025001.000000	0.098364	-0.098103	-0.007156	12.844163	-0.990778	12.805893	1.000000	7.273524	1542943759.650489	7.273066
12.844003	-1.089089	12.797746	93.319752	0.065560	-1025001.000000	0.098364	-0.098103	-0.007156	12.843192	-0.990985	12.804902	1.000000	7.266087	1542943759.658491	7.265628
12.844169	-1.090371	12.797803	93.114645	0.065470	-1025001.000000	0.098364	-0.098103	-0.007156	12.843348	-0.992268	12.804960	1.000000	7.250029	1542943759.674491	7.249566
12.844592	-1.089483	12.798304	93.012086	0.065424	-1025001.000000	0.098364	-0.098103	-0.007156	12.843778	-0.991380	12.805460	1.000000	7.241801	1542943759.682491	7.241342
12.845042	-1.088971	12.798798	92.909526	0.065373	-1025001.000000	0.098364	-0.098103	-0.007156	12.844232	-0.990868	12.805954	1.000000	7.233560	1542943759.690491	7.233104
12.845820	-1.088551	12.799616	92.806959	0.065317	-1025001.000000	0.098364	-0.098103	-0.007156	12.845014	-0.990448	12.806772	1.000000	7.225135	1542943759.698491	7.224681
12.845986	-1.087484	12.799873	92.580153	0.065191	-1025001.000000	0.339016	-0.274983	0.198283	12.627756	-0.812501	12.601590	1.000000	7.331481	1542943759.714490	7.206932
12.846058	-1.087149	12.799973	92.477580	0.065123	-1025001.000000	0.339016	-0.274983	0.198283	12.627835	-0.812165	12.601690	1.000000	7.323313	1542943759.722490	7.198907
12.845598	-1.086572	12.799561	92.375000	0.065052	-1025001.000000	0.339016	-0.274983	0.198283	12.627386	-0.811589	12.601278	1.000000	7.315449	1542943759.730491	7.191179
12.844441	-1.086732	12.798386	92.272512	0.064980	-1025001.000000	0.339016	-0.274983	0.198283	12.626224	-0.811749	12.600103	1.000000	7.308005	1542943759.738485	7.183848
12.843598	-1.087834	12.797446	92.169934	0.064914	-1025001.000000	0.339016	-0.274983	0.198283	12.625357	-0.812851	12.599163	1.000000	7.300383	1542943759.746487	7.176333
12.842269	-1.089827	12.795942	91.964812	0.064808	-1025001.000000	0.339016	-0.274983	0.198283	12.623985	-0.814844	12.597659	1.000000	7.284927	1542943759.762489	7.161103
12.841981	-1.090338	12.795610	91.862310	0.064765	-1025001.000000	0.339016	-0.274983	0.198283	12.623687	-0.815355	12.597327	1.000000	7.276980	1542943759.770486	7.153282
12.842294	-1.089381	12.796005	91.759731	0.064721	-1025001.000000	0.339016	-0.274983	0.198283	12.624019	-0.814398	12.597723	1.000000	7.268662	1542943759.778489	7.145120
12.843050	-1.087553	12.796920	91.657177	0.064665	-1025001.000000	0.339016	-0.274983	0.198283	12.624814	-0.812570	12.598637	1.000000	7.260081	1542943759.786490	7.136714
12.844840	-1.086451	12.798810	91.452133	0.064522	-1025001.000000	0.339016	-0.274983	0.198283	12.626629	-0.811468	12.600527	1.000000	7.242799	1542943759.802485	7.119757
12.845207	-1.087227	12.799112	91.349481	0.064451	-1025001.000000	0.339016	-0.274983	0.198283	12.626981	-0.812244	12.600830	1.000000	7.234467	1542943759.810492	7.111562
12.845552	-1.088688	12.799335	91.361628	0.064389	-1025001.000000	0.273109	-0.221490	0.159783	12.669266	-0.867199	12.639551	1.000000	7.211280	1542943759.818489	7.112316
12.845506	-1.091440	12.799054	91.156500	0.064305	-1025001.000000	0.273109	-0.221490	0.159783	12.669174	-0.869951	12.639270	1.000000	7.195142	1542943759.834487	7.096373
12.845473	-1.091613	12.799007	91.053909	0.064273	-1025001.000000	0.273109	-0.221490	0.159783	12.669139	-0.870123	12.639223	1.000000	7.187064	1542943759.842487	7.088404
12.844774	-1.091951	12.798275	90.951283	0.064244	-1025001.000000	0.273109	-0.221490	0.159783	12.668432	-0.870461	12.638492	1.000000	7.179364	1542943759.850490	7.080801
12.844948	-1.091803	12.798463	90.848740	0.064216	-1025001.000000	0.273109	-0.221490	0.159783	12.668609	-0.870313	12.638679	1.000000	7.171169	1542943759.858487	7.072722
12.845886	-1.091217	12.799454	90.746125	0.064184	-1025001.000000	0.273109	-0.221490	0.159783	12.669558	-0.869727	12.639671	1.000000	7.162533	1542943759.866489	7.064217
12.847336	-1.089666	12.801041	90.540918	0.064103	-1025001.000000	0.273109	-0.221490	0.159783	12.671035	-0.868177	12.641258	1.000000	7.145503	1542943759.882490	7.047447
12.848074	-1.089326	12.801811	90.438338	0.064054	-1025001.000000	0.273109	-0.221490	0.159783	12.671780	-0.867836	12.642028	1.000000	7.136988	1542943759.890488	7.039058
12.848602	-1.089721	12.802308	90.335752	0.064005	-1025001.000000	0.273109	-0.221490	0.159783	12.672303	-0.868232	12.642524	1.000000	7.128598	1542943759.898486	7.030784
12.844493	-1.094127	12.797808	87.417682	0.056006	-1025001.000000	0.220323	-0.150127	0.161258	12.671761	-0.944000	12.636550	1.000000	6.898621	1542943760.122488	6.805849
12.843844	-1.095554	12.797034	87.314951	0.055647	-1025001.000000	0.220323	-0.150127	0.161258	12.671096	-0.945427	12.635777	1.000000	6.890876	1542943760.130486	6.798195
12.844113	-1.096596	12.797216	87.212198	0.055299	-1025001.000000	0.220323	-0.150127	0.161258	12.671355	-0.946469	12.635958	1.000000	6.882626	1542943760.138486	6.790052
12.845171	-1.098241	12.798136	87.006639	0.054626	-1025001.000000	0.220323	-0.150127	0.161258	12.672396	-0.948115	12.636878	1.000000	6.865840	1542943760.154489	6.773490
12.846114	-1.098651	12.799047	86.903872	0.054295	-1025001.000000	0.220323	-0.150127	0.161258	12.673335	-0.948524	12.637789	1.000000	6.857222	1542943760.162489	6.764993
12.846619	-1.099315	12.799497	86.801085	0.053968	-1025001.000000	0.220323	-0.150127	0.161258	12.673833	-0.949189	12.638239	1.000000	6.848842	1542943760.170490	6.756726
12.847071	-1.099678	12.799919	86.698321	0.053645	-1025001.000000	0.220323	-0.150127	0.161258	12.674281	-0.949552	12.638661	1.000000	6.840492	1542943760.178489	6.748489
12.846994	-1.099453	12.799861	86.595580	0.053323	-1025001.000000	0.220323	-0.150127	0.161258	12.674207	-0.949326	12.638604	1.000000	6.832426	1542943760.186486	6.740533
12.846765	-1.097345	12.799812	86.390001	0.052657	-1025001.000000	0.220323	-0.150127	0.161258	12.674000	-0.947218	12.638555	1.000000	6.816317	1542943760.202488	6.724650
12.850057	-1.099120	12.802964	84.958545	0.048040	-1025001.000000	0.202167	0.083249	0.184231	12.674006	-1.182369	12.618733	1.000000	6.703370	1542943760.314488	6.611531
12.850356	-1.098702	12.803300	84.855746	0.047710	-1025001.000000	0.202167	0.083249	0.184231	12.674302	-1.181951	12.619069	1.000000	6.695102	1542943760.322488	6.603377
12.850428	-1.098308	12.803407	84.752883	0.047680	-1025001.000000	0.202167	0.083249	0.184231	12.674371	-1.181558	12.619176	1.000000	6.686950	1542943760.330489	6.595335
12.851063	-1.097269	12.804133	84.650026	0.047645	-1025001.000000	0.202167	0.083249	0.184231	12.674997	-1.180519	12.619902	1.000000	6.678504	1542943760.338489	6.587006
12.851553	-1.096088	12.804726	84.547129	0.047600	-1025001.000000	0.202167	0.083249	0.184231	12.675477	-1.179338	12.620495	1.000000	6.670134	1542943760.346492	6.578748
12.852815	-1.093183	12.806241	84.341452	0.047475	-1025001.000000	0.202167	0.083249	0.184231	12.676716	-1.176433	12.622010	1.000000	6.653257	1542943760.362488	6.562099
12.852882	-1.092030	12.806407	84.238572	0.047396	-1025001.000000	0.202167	0.083249	0.184231	12.676774	-1.175280	12.622176	1.000000	6.645111	1542943760.370489	6.554061
12.854010	-1.091020	12.807625	84.135710	0.047309	-1025001.000000	0.202167	0.083249	0.184231	12.677893	-1.174269	12.623394	1.000000	6.636411	1542943760.378488	6.545483
12.855085	-1.092871	12.808546	83.827033	0.047050	-1025001.000000	0.202167	0.083249	0.184231	12.678982	-1.176121	12.624315	1.000000	6.611495	1542943760.402490	6.520924
12.853805	-1.093693	12.807191	83.780388	0.047037	-1025001.000000	0.264221	0.179440	0.193943	12.677337	-1.273133	12.613247	1.000000	6.608674	1542943760.410492	6.517945
12.853226	-1.094240	12.806563	83.677711	0.047031	-1025001.000000	0.264221	0.179440	0.193943	12.676768	-1.273680	12.612620	1.000000	6.600871	1542943760.418489	6.510250
12.852426	-1.094011	12.805780	83.472281	0.047024	-1025001.000000	0.264221	0.179440	0.193943	12.675965	-1.273452	12.611836	1.000000	6.585083	1542943760.434490	6.494671
12.843594	-1.093088	12.796995	83.381370	0.047853	-1025001.000000	0.264221	0.179440	0.193943	12.667132	-1.272528	12.603051	1.000000	6.582498	1542943760.442488	6.492059
12.843855	-1.092825	12.797279	83.278842	0.047833	-1025001.000000	0.264221	0.179440	0.193943	12.667388	-1.272265	12.603335	1.000000	6.574271	1542943760.450489	6.483945
12.844575	-1.092224	12.798052	83.176337	0.047809	-1025001.000000	0.264221	0.179440	0.193943	12.668098	-1.271665	12.604109	1.000000	6.565811	1542943760.458488	6.475601
12.846510	-1.092155	12.800001	82.971292	0.047752	-1025001.000000	0.264221	0.179440	0.193943	12.670030	-1.271595	12.606058	1.000000	6.548627	1542943760.474487	6.458664
12.846204	-1.092662	12.799650	82.868707	0.047726	-1025001.000000	0.264221	0.179440	0.193943	12.669731	-1.272102	12.605707	1.000000	6.540684	1542943760.482491	6.450832
12.846143	-1.093197	12.799543	82.766175	0.047704	-1025001.000000	0.264221	0.179440	0.193943	12.669679	-1.272637	12.605600	1.000000	6.532618	1542943760.490491	6.442881
12.847043	-1.094130	12.800367	82.663677	0.047688	-1025001.000000	0.264221	0.179440	0.193943	12.670592	-1.273571	12.606424	1.000000	6.524058	1542943760.498488	6.434452
12.846685	-1.095951	12.799852	82.458598	0.047680	-1025001.000000	0.264221	0.179440	0.193943	12.670263	-1.275391	12.605909	1.000000	6.508042	1542943760.514488	6.418667
12.844750	-1.094399	12.798042	82.335562	0.048423	-1025001.000000	0.000000	0.000000	0.000000	12.844750	-1.094399	12.798042	1.000000	6.410056	1542943760.522485	6.410056
12.844380	-1.094377	12.797674	82.232894	0.048366	-1025001.000000	0.000000	0.000000	0.000000	12.844380	-1.094377	12.797674	1.000000	6.402247	1542943760.530486	6.402247
12.844258	-1.095066	12.797492	82.130218	0.048311	-1025001.000000	0.000000	0.000000	0.000000	12.844258	-1.095066	12.797492	1.000000	6.394314	1542943760.538488	6.394314
12.845219	-1.092860	12.798645	81.924934	0.048192	-1025001.000000	0.000000	0.000000	0.000000	12.845219	-1.092860	12.798645	1.000000	6.377854	1542943760.554486	6.377854
12.847160	-1.092083	12.800659	81.822270	0.048118	-1025001.000000	0.000000	0.000000	0.000000	12.847160	-1.092083	12.800659	1.000000	6.368899	1542943760.562486	6.368899
12.848872	-1.091270	12.802447	81.719588	0.048037	-1025001.000000	0.000000	0.000000	0.000000	12.848872	-1.091270	12.802447	1.000000	6.360059	1542943760.570486	6.360059
12.849648	-1.090935	12.803254	81.616888	0.047949	-1025001.000000	0.000000	0.000000	0.000000	12.849648	-1.090935	12.803254	1.000000	6.351683	1542943760.578487	6.351683
12.848489	-1.090614	12.802118	81.310116	0.047677	-1025001.000000	0.000000	0.000000	0.000000	12.848489	-1.090614	12.802118	1.000000	6.328379	1542943760.602487	6.328379
12.847931	-1.091788	12.801458	81.207455	0.047592	-1025001.000000	0.000000	0.000000	0.000000	12.847931	-1.091788	12.801458	1.000000	6.320664	1542943760.610485	6.320664
