auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.118025	-1.267691	0.043078	8.095268	-0.703104	8.064677	55.939982	0.154463	-204101.000000	0.000000	0.000000	0.000000	8.095268	-0.703104	8.064677	1.000000	6.910207	1543387385.720578	6.910207
0.166589	-1.310671	0.006129	8.085250	-0.701397	8.054769	55.875206	0.154360	-204101.000000	0.000000	0.000000	0.000000	8.085250	-0.701397	8.054769	1.000000	6.910758	1543387385.728580	6.910758
0.046895	-1.276868	-0.106688	8.065640	-0.699689	8.035234	55.745934	0.154147	-204101.000000	0.000000	0.000000	0.000000	8.065640	-0.699689	8.035234	1.000000	6.911532	1543387385.744579	6.911532
0.019575	-1.255975	-0.092521	8.056052	-0.699199	8.025652	55.681411	0.154042	-204101.000000	0.000000	0.000000	0.000000	8.056052	-0.699199	8.025652	1.000000	6.911749	1543387385.752579	6.911749
-0.008637	-1.202144	-0.240915	8.046885	-0.698985	8.016469	55.616971	0.153941	-204101.000000	0.000000	0.000000	0.000000	8.046885	-0.698985	8.016469	1.000000	6.911615	1543387385.760578	6.911615
0.040953	-1.257687	-0.166312	8.037278	-0.698329	8.006883	55.552581	0.153842	-204101.000000	0.000000	0.000000	0.000000	8.037278	-0.698329	8.006883	1.000000	6.911865	1543387385.768580	6.911865
-0.012083	-1.300112	-0.200270	8.017389	-0.697342	7.987004	55.424085	0.153651	-204101.000000	0.000000	0.000000	0.000000	8.017389	-0.697342	7.987004	1.000000	6.912984	1543387385.784578	6.912984
0.031146	-1.266862	0.107770	7.997685	-0.696376	7.967310	55.295883	0.153474	-204101.000000	0.000000	0.000000	0.000000	7.997685	-0.696376	7.967310	1.000000	6.913986	1543387385.800579	6.913986
-0.024894	-1.281838	-0.075051	7.987889	-0.696220	7.957490	55.232034	0.153472	-204101.000000	0.000000	0.000000	0.000000	7.987889	-0.696220	7.957490	1.000000	6.914472	1543387385.808580	6.914472
0.051219	-1.264114	-0.114696	7.968494	-0.694991	7.938128	55.104583	0.153479	-204101.000000	0.000000	0.000000	0.000000	7.968494	-0.694991	7.938128	1.000000	6.915307	1543387385.824580	6.915307
0.070305	-1.334971	-0.034879	7.947736	-0.693405	7.917430	54.977454	0.153491	-204101.000000	0.000000	0.000000	0.000000	7.947736	-0.693405	7.917430	1.000000	6.917373	1543387385.840580	6.917373
0.013863	-1.244505	-0.069156	7.918612	-0.691976	7.888320	54.787359	0.153521	-204101.000000	0.000000	0.000000	0.000000	7.918612	-0.691976	7.888320	1.000000	6.918808	1543387385.864580	6.918808
0.127317	-1.233473	-0.225136	7.909202	-0.690651	7.878989	54.724154	0.153534	-204101.000000	0.000000	0.000000	0.000000	7.909202	-0.690651	7.878989	1.000000	6.919049	1543387385.872579	6.919049
0.142160	-1.272409	0.015288	7.899495	-0.689157	7.869377	54.661012	0.153542	-204101.000000	0.000000	0.000000	0.000000	7.899495	-0.689157	7.869377	1.000000	6.919557	1543387385.880580	6.919557
0.070177	-1.264382	-0.103639	7.889843	-0.688253	7.859766	54.597954	0.153547	-204101.000000	0.000000	0.000000	0.000000	7.889843	-0.688253	7.859766	1.000000	6.920031	1543387385.888580	6.920031
0.069149	-1.241233	-0.233484	7.880368	-0.687385	7.850331	54.534974	0.153552	-204101.000000	0.000000	0.000000	0.000000	7.880368	-0.687385	7.850331	1.000000	6.920359	1543387385.896580	6.920359
0.000842	-1.286507	-0.260766	7.851337	-0.686004	7.821310	54.346475	0.153412	-204101.000000	0.000000	0.000000	0.000000	7.851337	-0.686004	7.821310	1.000000	6.921939	1543387385.920580	6.921939
0.005501	-1.342045	0.043598	7.840281	-0.686107	7.810203	54.283766	0.154828	-204101.000000	0.000000	0.000000	0.000000	7.840281	-0.686107	7.810203	1.000000	6.923701	1543387385.928579	6.923701
0.075664	-1.269187	0.041926	7.820627	-0.684502	7.790614	54.158684	0.154550	-204101.000000	0.000000	0.000000	0.000000	7.820627	-0.684502	7.790614	1.000000	6.925107	1543387385.944578	6.925107
0.061152	-1.264991	0.134309	7.810984	-0.683644	7.781009	54.096247	0.154410	-204101.000000	0.000000	0.000000	0.000000	7.810984	-0.683644	7.781009	1.000000	6.925663	1543387385.952579	6.925663
0.043428	-1.227421	0.077733	7.801638	-0.682959	7.771687	54.033885	0.154271	-204101.000000	0.000000	0.000000	0.000000	7.801638	-0.682959	7.771687	1.000000	6.925967	1543387385.960580	6.925967
0.099374	-1.208620	0.134061	7.792451	-0.681836	7.762564	53.971622	0.154131	-204101.000000	0.000000	0.000000	0.000000	7.792451	-0.681836	7.762564	1.000000	6.926142	1543387385.968578	6.926142
0.156974	-1.262944	0.115229	7.773615	-0.678687	7.743932	53.847258	0.153837	-204101.000000	0.000000	0.000000	0.000000	7.773615	-0.678687	7.743932	1.000000	6.926926	1543387385.984582	6.926926
0.113142	-1.318732	0.212708	7.763551	-0.677362	7.733945	53.886724	0.153681	-204101.000000	0.000000	0.000000	0.000000	7.763551	-0.677362	7.733945	1.000000	6.940989	1543387385.992580	6.940989
0.022869	-1.294480	-0.017713	7.743561	-0.676108	7.713989	53.762985	0.153371	-204101.000000	0.000000	0.000000	0.000000	7.743561	-0.676108	7.713989	1.000000	6.942927	1543387386.008578	6.942927
-0.037855	-1.269482	0.027413	7.733393	-0.685041	7.702992	53.701128	0.155096	-204101.000000	0.000000	0.000000	0.000000	7.733393	-0.685041	7.702992	1.000000	6.944058	1543387386.016577	6.944058
-0.094048	-1.304670	0.230926	7.713480	-0.685637	7.682947	53.577832	0.155327	-204101.000000	0.000000	0.000000	0.000000	7.713480	-0.685637	7.682947	1.000000	6.946000	1543387386.032579	6.946000
-0.152333	-1.312067	0.063396	7.693409	-0.687381	7.662640	53.454882	0.155605	-204101.000000	0.000000	0.000000	0.000000	7.693409	-0.687381	7.662640	1.000000	6.948140	1543387386.048577	6.948140
-0.181780	-1.296236	0.080532	7.673740	-0.689116	7.642736	53.332232	0.155937	-204101.000000	0.000000	0.000000	0.000000	7.673740	-0.689116	7.642736	1.000000	6.949966	1543387386.064577	6.949966
-0.183156	-1.305063	0.015575	7.663760	-0.690166	7.632620	53.271025	0.156126	-204101.000000	0.000000	0.000000	0.000000	7.663760	-0.690166	7.632620	1.000000	6.951030	1543387386.072577	6.951030
-0.100350	-1.301208	0.144196	7.644012	-0.691378	7.612681	53.148846	0.156544	-204101.000000	0.000000	0.000000	0.000000	7.644012	-0.691378	7.612681	1.000000	6.953004	1543387386.088577	6.953004
-0.071845	-1.325177	0.259060	7.623684	-0.691834	7.592228	52.927667	0.157002	-204101.000000	0.000000	0.000000	0.000000	7.623684	-0.691834	7.592228	1.000000	6.942531	1543387386.104578	6.942531
-0.048027	-1.278166	-0.019666	7.603928	-0.691488	7.572421	52.806043	0.157488	-204101.000000	0.000000	0.000000	0.000000	7.603928	-0.691488	7.572421	1.000000	6.944575	1543387386.120577	6.944575
0.014978	-1.272126	-0.092644	7.594211	-0.690985	7.562710	52.745353	0.157739	-204101.000000	0.000000	0.000000	0.000000	7.594211	-0.690985	7.562710	1.000000	6.945469	1543387386.128576	6.945469
0.020734	-1.242088	0.097731	7.575103	-0.689508	7.543658	52.624194	0.158243	-204101.000000	0.000000	0.000000	0.000000	7.575103	-0.689508	7.543658	1.000000	6.946994	1543387386.144575	6.946994
0.073136	-1.289852	0.037396	7.565255	-0.688510	7.533859	52.563734	0.158496	-204101.000000	0.000000	0.000000	0.000000	7.565255	-0.688510	7.533859	1.000000	6.948046	1543387386.152574	6.948046
-0.050681	-1.238850	0.129919	7.545990	-0.687737	7.514584	52.443033	0.159006	-204101.000000	0.000000	0.000000	0.000000	7.545990	-0.687737	7.514584	1.000000	6.949789	1543387386.168574	6.949789
-0.156783	-1.250366	0.018290	7.526997	-0.688942	7.495402	52.322628	0.159547	-204101.000000	0.000000	0.000000	0.000000	7.526997	-0.688942	7.495402	1.000000	6.951328	1543387386.184575	6.951328
-0.156968	-1.272341	0.055268	7.517284	-0.689782	7.485570	52.262559	0.159837	-204101.000000	0.000000	0.000000	0.000000	7.517284	-0.689782	7.485570	1.000000	6.952320	1543387386.192573	6.952320
-0.164390	-1.276535	-0.009490	7.507527	-0.690684	7.475689	52.307133	0.160141	-204101.000000	0.000000	0.000000	0.000000	7.507527	-0.690684	7.475689	1.000000	6.967292	1543387386.200576	6.967292
-0.210555	-1.286106	0.211735	7.497712	-0.691928	7.465716	52.247217	0.160460	-204101.000000	0.000000	0.000000	0.000000	7.497712	-0.691928	7.465716	1.000000	6.968421	1543387386.208574	6.968421
-0.117890	-1.337925	0.170792	7.477257	-0.693066	7.445067	52.127580	0.161141	-204101.000000	0.000000	0.000000	0.000000	7.477257	-0.693066	7.445067	1.000000	6.971485	1543387386.224576	6.971485
-0.067695	-1.313742	0.154436	7.467216	-0.693155	7.434975	52.067882	0.161497	-204101.000000	0.000000	0.000000	0.000000	7.467216	-0.693155	7.434975	1.000000	6.972864	1543387386.232577	6.972864
0.062230	-1.318652	0.284673	7.457149	-0.692192	7.424954	52.008274	0.161856	-204101.000000	0.000000	0.000000	0.000000	7.457149	-0.692192	7.424954	1.000000	6.974284	1543387386.240577	6.974284
0.111810	-1.249897	0.255093	7.447630	-0.690889	7.415516	51.948734	0.162213	-204101.000000	0.000000	0.000000	0.000000	7.447630	-0.690889	7.415516	1.000000	6.975203	1543387386.248578	6.975203
0.121809	-1.222155	0.149150	7.438329	-0.689534	7.406300	51.889280	0.162566	-204101.000000	0.000000	0.000000	0.000000	7.438329	-0.689534	7.406300	1.000000	6.975932	1543387386.256578	6.975932
0.092965	-1.227167	0.238154	7.419473	-0.686714	7.387625	51.770595	0.163257	-204101.000000	0.000000	0.000000	0.000000	7.419473	-0.686714	7.387625	1.000000	6.977665	1543387386.272578	6.977665
0.027464	-1.256474	0.069613	7.409890	-0.686088	7.378059	51.711373	0.163600	-204101.000000	0.000000	0.000000	0.000000	7.409890	-0.686088	7.378059	1.000000	6.978696	1543387386.280577	6.978696
0.064505	-1.314715	-0.124097	7.263914	-0.684564	7.231584	50.793988	0.169420	-204101.000000	0.000000	0.000000	0.000000	7.263914	-0.684564	7.231584	1.000000	6.992648	1543387386.400578	6.992648
0.050423	-1.266535	-0.198232	7.254237	-0.683756	7.221941	50.735992	0.169854	-204101.000000	0.000000	0.000000	0.000000	7.254237	-0.683756	7.221941	1.000000	6.993980	1543387386.408577	6.993980
0.018344	-1.240827	-0.070046	7.227357	-0.680257	7.195273	50.561894	0.171886	-204101.000000	0.000000	0.000000	0.000000	7.227357	-0.680257	7.195273	1.000000	6.995903	1543387386.432578	6.995903
0.026913	-1.211682	-0.091724	7.218126	-0.679664	7.186056	50.504099	0.172072	-204101.000000	0.000000	0.000000	0.000000	7.218126	-0.679664	7.186056	1.000000	6.996843	1543387386.440578	6.996843
-0.010444	-1.188809	-0.080602	7.209079	-0.679385	7.176995	50.446391	0.172262	-204101.000000	0.000000	0.000000	0.000000	7.209079	-0.679385	7.176995	1.000000	6.997619	1543387386.448576	6.997619
-0.128612	-1.245650	-0.084568	7.190558	-0.680345	7.158300	50.331149	0.172667	-204101.000000	0.000000	0.000000	0.000000	7.190558	-0.680345	7.158300	1.000000	6.999616	1543387386.464578	6.999616
-0.141792	-1.340550	-0.143435	7.180288	-0.680995	7.147922	50.273656	0.172886	-204101.000000	0.000000	0.000000	0.000000	7.180288	-0.680995	7.147922	1.000000	7.001621	1543387386.472577	7.001621
-0.172173	-1.340544	-0.198174	7.170014	-0.681892	7.137516	50.216247	0.173119	-204101.000000	0.000000	0.000000	0.000000	7.170014	-0.681892	7.137516	1.000000	7.003647	1543387386.480576	7.003647
-0.155071	-1.294134	-0.127788	7.160113	-0.682686	7.127493	50.150160	0.173366	-204101.000000	0.000000	0.000000	0.000000	7.160113	-0.682686	7.127493	1.000000	7.004102	1543387386.488578	7.004102
-0.102864	-1.259696	-0.045003	7.150493	-0.683086	7.117790	50.092882	0.173625	-204101.000000	0.000000	0.000000	0.000000	7.150493	-0.683086	7.117790	1.000000	7.005515	1543387386.496581	7.005515
0.024995	-1.230304	0.047820	7.131697	-0.682453	7.098969	49.978594	0.174164	-204101.000000	0.000000	0.000000	0.000000	7.131697	-0.682453	7.098969	1.000000	7.007953	1543387386.512581	7.007953
0.102552	-1.267871	0.219253	7.120902	-0.691782	7.087220	49.921498	0.176448	-204101.000000	0.000000	0.000000	0.000000	7.120902	-0.691782	7.087220	1.000000	7.010558	1543387386.520581	7.010558
0.151862	-1.278586	0.210974	7.111155	-0.690120	7.077588	49.864570	0.177010	-204101.000000	0.000000	0.000000	0.000000	7.111155	-0.690120	7.077588	1.000000	7.012162	1543387386.528581	7.012162
0.238630	-1.246493	0.002639	7.091996	-0.686008	7.058740	49.750954	0.178110	-204101.000000	0.000000	0.000000	0.000000	7.091996	-0.686008	7.058740	1.000000	7.015085	1543387386.544580	7.015085
0.242918	-1.225113	-0.024369	7.073281	-0.681036	7.040418	49.637656	0.179162	-204101.000000	0.000000	0.000000	0.000000	7.073281	-0.681036	7.040418	1.000000	7.017629	1543387386.560577	7.017629
0.031070	-1.233020	-0.124661	7.043820	-0.676707	7.011239	49.468275	0.180669	-204101.000000	0.000000	0.000000	0.000000	7.043820	-0.676707	7.011239	1.000000	7.022933	1543387386.584575	7.022933
0.052416	-1.159503	-0.246996	7.034999	-0.675964	7.002448	49.385917	0.181169	-204101.000000	0.000000	0.000000	0.000000	7.034999	-0.675964	7.002448	1.000000	7.020032	1543387386.592572	7.020032
0.064585	-1.157622	-0.050448	7.026199	-0.675110	6.993690	49.329646	0.181669	-204101.000000	0.000000	0.000000	0.000000	7.026199	-0.675110	6.993690	1.000000	7.020815	1543387386.600576	7.020815
-0.079653	-1.300460	-0.248394	7.006978	-0.675309	6.974360	49.217399	0.182682	-204101.000000	0.000000	0.000000	0.000000	7.006978	-0.675309	6.974360	1.000000	7.024055	1543387386.616573	7.024055
-0.086890	-1.311012	-0.103955	6.986578	-0.675512	6.953845	49.105453	0.183728	-204101.000000	0.000000	0.000000	0.000000	6.986578	-0.675512	6.953845	1.000000	7.028541	1543387386.632573	7.028541
-0.017893	-1.231237	-0.128844	6.977182	-0.675266	6.944428	49.049562	0.184262	-204101.000000	0.000000	0.000000	0.000000	6.977182	-0.675266	6.944428	1.000000	7.029996	1543387386.640578	7.029996
0.046075	-1.244470	-0.052735	6.967691	-0.674496	6.934967	48.993783	0.184799	-204101.000000	0.000000	0.000000	0.000000	6.967691	-0.674496	6.934967	1.000000	7.031567	1543387386.648578	7.031567
0.106235	-1.207360	-0.022148	6.949329	-0.672515	6.916712	48.882465	0.185872	-204101.000000	0.000000	0.000000	0.000000	6.949329	-0.672515	6.916712	1.000000	7.034127	1543387386.664575	7.034127
0.163954	-1.301563	0.130048	6.929675	-0.668973	6.897309	48.771418	0.186927	-204101.000000	0.000000	0.000000	0.000000	6.929675	-0.668973	6.897309	1.000000	7.038053	1543387386.680577	7.038053
0.066312	-1.274497	-0.008502	6.310436	-0.601211	6.281731	45.345818	0.213415	-204101.000000	0.000000	0.000000	0.000000	6.310436	-0.601211	6.281731	1.000000	7.185846	1543387387.200578	7.185846
-0.027698	-1.149655	0.085769	6.283543	-0.599741	6.254856	45.194600	0.214511	-204101.000000	0.000000	0.000000	0.000000	6.283543	-0.599741	6.254856	1.000000	7.192535	1543387387.224579	7.192535
-0.046500	-1.208350	-0.011988	6.274342	-0.599730	6.245614	45.144345	0.214885	-204101.000000	0.000000	0.000000	0.000000	6.274342	-0.599730	6.245614	1.000000	7.195073	1543387387.232578	7.195073
-0.024338	-1.256464	-0.041481	6.264755	-0.599507	6.236004	45.094165	0.215265	-204101.000000	0.000000	0.000000	0.000000	6.264755	-0.599507	6.236004	1.000000	7.198073	1543387387.240577	7.198073
-0.041286	-1.253485	-0.030908	6.255190	-0.599420	6.226403	45.044048	0.215651	-204101.000000	0.000000	0.000000	0.000000	6.255190	-0.599420	6.226403	1.000000	7.201068	1543387387.248578	7.201068
-0.069457	-1.278370	-0.063513	6.245425	-0.599541	6.216581	44.994016	0.216045	-204101.000000	0.000000	0.000000	0.000000	6.245425	-0.599541	6.216581	1.000000	7.204316	1543387387.256578	7.204316
-0.035618	-1.340499	0.161928	6.225173	-0.599358	6.196253	44.894193	0.216853	-204101.000000	0.000000	0.000000	0.000000	6.225173	-0.599358	6.196253	1.000000	7.211718	1543387387.272577	7.211718
-0.021133	-1.328047	0.014958	6.215013	-0.599050	6.186075	44.844396	0.217267	-204101.000000	0.000000	0.000000	0.000000	6.215013	-0.599050	6.186075	1.000000	7.215495	1543387387.280578	7.215495
0.054059	-1.272551	0.016052	6.205301	-0.598189	6.176401	44.696227	0.217683	-204101.000000	0.000000	0.000000	0.000000	6.205301	-0.598189	6.176401	1.000000	7.202910	1543387387.288577	7.202910
0.144172	-1.227779	0.055275	6.186543	-0.595117	6.157853	44.596992	0.218504	-204101.000000	0.000000	0.000000	0.000000	6.186543	-0.595117	6.157853	1.000000	7.208710	1543387387.304583	7.208710
0.164502	-1.246836	0.031236	6.177040	-0.593391	6.148473	44.547685	0.219036	-204101.000000	0.000000	0.000000	0.000000	6.177040	-0.593391	6.148473	1.000000	7.211817	1543387387.312583	7.211817
0.179205	-1.237214	0.048019	6.157940	-0.589500	6.129659	44.449330	0.220073	-204101.000000	0.000000	0.000000	0.000000	6.157940	-0.589500	6.129659	1.000000	7.218214	1543387387.328578	7.218214
0.140827	-1.277096	-0.144660	6.138782	-0.586271	6.110723	44.351232	0.221083	-204101.000000	0.000000	0.000000	0.000000	6.138782	-0.586271	6.110723	1.000000	7.224760	1543387387.344581	7.224760
0.097240	-1.233761	-0.006481	6.129385	-0.585092	6.101395	44.302326	0.221580	-204101.000000	0.000000	0.000000	0.000000	6.129385	-0.585092	6.101395	1.000000	7.227859	1543387387.352578	7.227859
0.059531	-1.234889	0.107521	6.110880	-0.583228	6.082984	44.204698	0.222571	-204101.000000	0.000000	0.000000	0.000000	6.110880	-0.583228	6.082984	1.000000	7.233770	1543387387.368578	7.233770
-0.000233	-1.272666	0.134733	6.101171	-0.582783	6.073273	44.155991	0.223068	-204101.000000	0.000000	0.000000	0.000000	6.101171	-0.582783	6.073273	1.000000	7.237298	1543387387.376579	7.237298
-0.003744	-1.241412	0.049510	6.082186	-0.582263	6.054251	44.189209	0.224077	-204101.000000	0.000000	0.000000	0.000000	6.082186	-0.582263	6.054251	1.000000	7.265350	1543387387.392578	7.265350
-0.007401	-1.190608	-0.219208	6.068779	-0.581344	6.040871	44.091590	0.226592	-204101.000000	0.000000	0.000000	0.000000	6.068779	-0.581344	6.040871	1.000000	7.265315	1543387387.408578	7.265315
-0.021319	-1.268561	-0.175168	6.050067	-0.580776	6.022127	43.994328	0.227088	-204101.000000	0.000000	0.000000	0.000000	6.050067	-0.580776	6.022127	1.000000	7.271709	1543387387.424581	7.271709
-0.013570	-1.285391	-0.221722	6.040240	-0.580450	6.012285	43.945828	0.227343	-204101.000000	0.000000	0.000000	0.000000	6.040240	-0.580450	6.012285	1.000000	7.275511	1543387387.432580	7.275511
0.063730	-1.256507	0.039637	6.021229	-0.578882	5.993338	43.849051	0.227861	-204101.000000	0.000000	0.000000	0.000000	6.021229	-0.578882	5.993338	1.000000	7.282408	1543387387.448579	7.282408
0.120272	-1.233457	0.099728	6.002267	-0.576317	5.974535	43.752562	0.228373	-204101.000000	0.000000	0.000000	0.000000	6.002267	-0.576317	5.974535	1.000000	7.289339	1543387387.464581	7.289339
0.152393	-1.240533	0.070683	5.992816	-0.574685	5.965197	43.704419	0.228623	-204101.000000	0.000000	0.000000	0.000000	5.992816	-0.574685	5.965197	1.000000	7.292802	1543387387.472584	7.292802
0.163011	-1.243180	0.052250	5.983348	-0.572968	5.955851	43.656382	0.228866	-204101.000000	0.000000	0.000000	0.000000	5.983348	-0.572968	5.955851	1.000000	7.296313	1543387387.480582	7.296313
0.141553	-1.293927	0.020056	5.963735	-0.569974	5.936436	43.560521	0.229336	-204101.000000	0.000000	0.000000	0.000000	5.963735	-0.569974	5.936436	1.000000	7.304235	1543387387.496581	7.304235
0.185184	-1.220912	-0.060637	5.944876	-0.566379	5.917835	43.464955	0.229781	-204101.000000	0.000000	0.000000	0.000000	5.944876	-0.566379	5.917835	1.000000	7.311330	1543387387.512583	7.311330
0.225108	-1.213112	0.045281	5.930496	-0.572042	5.902843	43.417351	0.231947	-204101.000000	0.000000	0.000000	0.000000	5.930496	-0.572042	5.902843	1.000000	7.321032	1543387387.520582	7.321032
0.109084	-1.200563	0.203184	5.921378	-0.570774	5.893805	43.369935	0.232371	-204101.000000	0.000000	0.000000	0.000000	5.921378	-0.570774	5.893805	1.000000	7.324297	1543387387.528578	7.324297
0.047741	-1.261816	0.054976	5.902372	-0.569180	5.874864	43.275263	0.233217	-204101.000000	0.000000	0.000000	0.000000	5.902372	-0.569180	5.874864	1.000000	7.331843	1543387387.544581	7.331843
-0.019687	-1.225595	0.132107	5.893041	-0.568919	5.865515	43.228054	0.233644	-204101.000000	0.000000	0.000000	0.000000	5.893041	-0.568919	5.865515	1.000000	7.335440	1543387387.552580	7.335440
-0.055113	-1.218577	0.058911	5.883763	-0.568951	5.856191	43.180926	0.234075	-204101.000000	0.000000	0.000000	0.000000	5.883763	-0.568951	5.856191	1.000000	7.338998	1543387387.560578	7.338998
-0.088684	-1.221100	0.144200	5.874466	-0.569240	5.846821	43.133860	0.234516	-204101.000000	0.000000	0.000000	0.000000	5.874466	-0.569240	5.846821	1.000000	7.342601	1543387387.568578	7.342601
-0.149583	-1.291685	0.075800	5.855046	-0.570454	5.827190	43.039961	0.235428	-204101.000000	0.000000	0.000000	0.000000	5.855046	-0.570454	5.827190	1.000000	7.350918	1543387387.584577	7.350918
0.143377	-1.287317	0.181002	5.599228	-0.549613	5.572188	41.749739	0.248985	-204101.000000	0.000000	0.000000	0.000000	5.599228	-0.549613	5.572188	1.000000	7.456338	1543387387.800582	7.456338
0.130392	-1.212295	0.304687	5.590016	-0.548158	5.563075	41.705160	0.249522	-204101.000000	0.000000	0.000000	0.000000	5.590016	-0.548158	5.563075	1.000000	7.460652	1543387387.808581	7.460652
0.201760	-1.195918	0.199627	5.572223	-0.544509	5.545555	41.616210	0.250575	-204101.000000	0.000000	0.000000	0.000000	5.572223	-0.544509	5.545555	1.000000	7.468511	1543387387.824581	7.468511
0.230293	-1.226417	0.290692	5.562900	-0.542248	5.536409	41.571849	0.251087	-204101.000000	0.000000	0.000000	0.000000	5.562900	-0.542248	5.536409	1.000000	7.473054	1543387387.832580	7.473054
0.228557	-1.231464	0.193929	5.553528	-0.540002	5.527212	41.527554	0.251587	-204101.000000	0.000000	0.000000	0.000000	5.553528	-0.540002	5.527212	1.000000	7.477689	1543387387.840581	7.477689
0.193508	-1.278090	0.178135	5.543783	-0.537997	5.517616	41.483340	0.252077	-204101.000000	0.000000	0.000000	0.000000	5.543783	-0.537997	5.517616	1.000000	7.482857	1543387387.848581	7.482857
0.155654	-1.269866	0.067135	5.524183	-0.534466	5.498267	41.395149	0.253033	-204101.000000	0.000000	0.000000	0.000000	5.524183	-0.534466	5.498267	1.000000	7.493443	1543387387.864581	7.493443
0.156213	-1.236986	0.057305	5.514759	-0.532800	5.488961	41.351170	0.253501	-204101.000000	0.000000	0.000000	0.000000	5.514759	-0.532800	5.488961	1.000000	7.498273	1543387387.872581	7.498273
0.135993	-1.228540	0.106370	5.496014	-0.529560	5.470442	41.315237	0.254417	-204101.000000	0.000000	0.000000	0.000000	5.496014	-0.529560	5.470442	1.000000	7.517309	1543387387.888581	7.517309
0.078617	-1.233552	0.109268	5.477239	-0.527227	5.451805	41.227814	0.255313	-204101.000000	0.000000	0.000000	0.000000	5.477239	-0.527227	5.451805	1.000000	7.527117	1543387387.904579	7.527117
0.030616	-1.178991	0.013398	5.468271	-0.526608	5.442855	41.184207	0.255760	-204101.000000	0.000000	0.000000	0.000000	5.468271	-0.526608	5.442855	1.000000	7.531487	1543387387.912579	7.531487
-0.026130	-1.273465	-0.130191	5.423351	-0.524406	5.397938	40.966240	0.258641	-204101.000000	0.000000	0.000000	0.000000	5.423351	-0.524406	5.397938	1.000000	7.553677	1543387387.952578	7.553677
-0.076372	-1.242796	-0.119351	5.413860	-0.524593	5.388384	40.922913	0.258912	-204101.000000	0.000000	0.000000	0.000000	5.413860	-0.524593	5.388384	1.000000	7.558916	1543387387.960579	7.558916
-0.055649	-1.192811	-0.259247	5.404763	-0.524666	5.379237	40.879670	0.259189	-204101.000000	0.000000	0.000000	0.000000	5.404763	-0.524666	5.379237	1.000000	7.563637	1543387387.968578	7.563637
-0.068319	-1.206237	-0.082755	5.386585	-0.524590	5.360980	40.793385	0.259763	-204101.000000	0.000000	0.000000	0.000000	5.386585	-0.524590	5.360980	1.000000	7.573144	1543387387.984579	7.573144
-0.016105	-1.200295	-0.067692	5.377444	-0.524329	5.351821	40.758170	0.260059	-204101.000000	0.000000	0.000000	0.000000	5.377444	-0.524329	5.351821	1.000000	7.579469	1543387387.992577	7.579469
-0.022040	-1.313841	-0.065187	5.357840	-0.523405	5.332213	40.672321	0.260660	-204101.000000	0.000000	0.000000	0.000000	5.357840	-0.523405	5.332213	1.000000	7.591178	1543387388.008579	7.591178
0.116473	-1.196539	-0.141715	5.335876	-0.528234	5.309665	40.586861	0.263363	-204101.000000	0.000000	0.000000	0.000000	5.335876	-0.528234	5.309665	1.000000	7.606410	1543387388.024579	7.606410
0.103927	-1.180620	-0.040777	5.326899	-0.527029	5.300764	40.544314	0.263853	-204101.000000	0.000000	0.000000	0.000000	5.326899	-0.527029	5.300764	1.000000	7.611241	1543387388.032577	7.611241
0.097933	-1.175824	-0.010189	5.317959	-0.525874	5.291895	40.501829	0.264340	-204101.000000	0.000000	0.000000	0.000000	5.317959	-0.525874	5.291895	1.000000	7.616047	1543387388.040577	7.616047
0.096161	-1.174343	-0.193533	5.309020	-0.524746	5.283024	40.459419	0.264823	-204101.000000	0.000000	0.000000	0.000000	5.309020	-0.524746	5.283024	1.000000	7.620882	1543387388.048576	7.620882
0.032085	-1.195596	-0.104705	5.290824	-0.523090	5.264902	40.374793	0.265786	-204101.000000	0.000000	0.000000	0.000000	5.290824	-0.523090	5.264902	1.000000	7.631097	1543387388.064579	7.631097
-0.003518	-1.198705	-0.217901	5.281688	-0.522736	5.255757	40.332607	0.266269	-204101.000000	0.000000	0.000000	0.000000	5.281688	-0.522736	5.255757	1.000000	7.636309	1543387388.072577	7.636309
0.019522	-1.253827	-0.217394	5.272108	-0.522153	5.246187	40.290474	0.266756	-204101.000000	0.000000	0.000000	0.000000	5.272108	-0.522153	5.246187	1.000000	7.642194	1543387388.080579	7.642194
0.018774	-1.216076	-0.106534	5.243939	-0.520088	5.218084	40.123403	0.268221	-204101.000000	0.000000	0.000000	0.000000	5.243939	-0.520088	5.218084	1.000000	7.651387	1543387388.104579	7.651387
-0.066308	-1.205084	0.074086	5.234771	-0.520208	5.208859	40.081589	0.268715	-204101.000000	0.000000	0.000000	0.000000	5.234771	-0.520208	5.208859	1.000000	7.656799	1543387388.112578	7.656799
-0.076679	-1.164508	0.033033	5.225927	-0.520446	5.199947	40.039861	0.269217	-204101.000000	0.000000	0.000000	0.000000	5.225927	-0.520446	5.199947	1.000000	7.661772	1543387388.120574	7.661772
-0.004599	-1.128366	-0.129413	5.217357	-0.520151	5.191364	39.998172	0.269724	-204101.000000	0.000000	0.000000	0.000000	5.217357	-0.520151	5.191364	1.000000	7.666367	1543387388.128576	7.666367
