auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.008270	1.076219	-0.087381	2.677974	2.676366	0.092792	50.570165	0.208876	-102701.000000	2.877515	-2.874537	-0.130877	5.555407	5.550903	0.223669	1.000000	9.102873	1543476800.200518	18.883742
0.061035	1.128294	-0.004575	2.771731	2.770063	0.096151	50.356726	0.208113	-102701.000000	2.877515	-2.874537	-0.130877	5.649164	5.644600	0.227028	1.000000	8.914014	1543476800.280516	18.167969
0.087976	1.203340	0.116776	2.781837	2.780174	0.096191	50.334971	0.208029	-102701.000000	2.877515	-2.874537	-0.130877	5.659268	5.654711	0.227068	1.000000	8.894254	1543476800.288519	18.094146
0.067502	1.068387	0.119861	2.826931	2.825288	0.096349	50.225066	0.207314	-102701.000000	2.877515	-2.874537	-0.130877	5.704353	5.699825	0.227226	1.000000	8.804691	1543476800.328519	17.766642
0.053032	1.113972	0.056295	2.854597	2.852930	0.097538	50.158079	0.206259	-102701.000000	2.877515	-2.874537	-0.130877	5.732020	5.727467	0.228415	1.000000	8.750507	1543476800.352517	17.570987
0.062768	1.098021	-0.094572	2.863838	2.862169	0.097749	50.135600	0.205906	-102701.000000	2.877515	-2.874537	-0.130877	5.741261	5.736707	0.228626	1.000000	8.732507	1543476800.360518	17.506436
0.072373	1.150795	0.000914	2.873513	2.871845	0.097898	50.113042	0.205551	-102701.000000	2.877515	-2.874537	-0.130877	5.750934	5.746382	0.228775	1.000000	8.713896	1543476800.368521	17.439644
0.093721	1.116396	-0.041114	2.892403	2.890745	0.097942	50.067718	0.204833	-102701.000000	2.877515	-2.874537	-0.130877	5.769821	5.765282	0.228819	1.000000	8.677517	1543476800.384522	17.310075
0.053273	1.071041	0.000469	2.901433	2.899770	0.098227	49.229281	0.204470	-102701.000000	2.962684	-2.961463	-0.085046	5.864098	5.861233	0.183272	1.000000	8.395031	1543476800.392519	16.967229
0.072200	1.061593	-0.142328	2.910381	2.908719	0.098353	49.206444	0.204105	-102701.000000	2.962684	-2.961463	-0.085046	5.873046	5.870182	0.183399	1.000000	8.378351	1543476800.400522	16.907216
0.121184	1.095810	-0.024659	2.919607	2.917959	0.098099	49.183546	0.203737	-102701.000000	2.962684	-2.961463	-0.085046	5.882273	5.879422	0.183144	1.000000	8.361316	1543476800.408522	16.845946
0.096342	1.108956	0.032933	2.962314	2.960636	0.099710	49.069702	0.202859	-102701.000000	2.962684	-2.961463	-0.085046	5.924980	5.922099	0.184756	1.000000	8.281834	1543476800.448521	16.564651
0.087218	1.039001	0.019012	2.979864	2.978197	0.099671	49.023425	0.202587	-102701.000000	2.962684	-2.961463	-0.085046	5.942531	5.939660	0.184716	1.000000	8.249586	1543476800.464523	16.451563
0.047955	0.962600	-0.063916	3.088779	3.087179	0.099399	48.740012	0.198803	-102701.000000	2.962684	-2.961463	-0.085046	6.051454	6.048642	0.184445	1.000000	8.054265	1543476800.560520	15.779701
0.037252	0.950973	-0.077322	3.105308	3.103700	0.099933	48.445289	0.198081	-102701.000000	3.295418	-3.295372	-0.017418	6.400147	6.399071	0.117351	1.000000	7.569402	1543476800.576517	15.600799
0.058775	1.059555	-0.048489	3.132078	3.130453	0.100867	48.372387	0.196995	-102701.000000	3.295418	-3.295372	-0.017418	6.426914	6.425825	0.118285	1.000000	7.526535	1543476800.600520	15.444183
0.100394	1.078575	0.118917	3.141177	3.139560	0.100777	48.104391	0.196630	-102701.000000	3.203687	-3.203559	-0.028602	6.344438	6.343119	0.129379	1.000000	7.582135	1543476800.608518	15.314130
0.054086	1.093087	0.130845	3.159057	3.157440	0.101066	48.055304	0.195891	-102701.000000	3.203687	-3.203559	-0.028602	6.362320	6.360999	0.129668	1.000000	7.553110	1543476800.624520	15.211915
0.082785	1.006521	0.031252	3.167573	3.165959	0.101099	48.030668	0.195518	-102701.000000	3.203687	-3.203559	-0.028602	6.370839	6.369518	0.129701	1.000000	7.539144	1543476800.632518	15.163240
0.102271	0.960394	0.020911	3.175723	3.174118	0.100966	48.005958	0.195143	-102701.000000	3.203687	-3.203559	-0.028602	6.378993	6.377677	0.129568	1.000000	7.525633	1543476800.640519	15.116545
0.093624	0.941948	0.258804	3.183741	3.182142	0.100905	47.981195	0.194763	-102701.000000	3.203687	-3.203559	-0.028602	6.387014	6.385701	0.129507	1.000000	7.512304	1543476800.648517	15.070694
0.102159	0.938731	0.219854	3.198954	3.197370	0.100663	47.931477	0.193994	-102701.000000	3.203687	-3.203559	-0.028602	6.402234	6.400929	0.129265	1.000000	7.486679	1543476800.664518	14.983482
0.093706	0.944014	0.079995	3.206976	3.205398	0.100595	47.906529	0.193604	-102701.000000	3.203687	-3.203559	-0.028602	6.410260	6.408957	0.129197	1.000000	7.473415	1543476800.672518	14.938223
0.072896	0.943769	0.113751	3.215006	3.213429	0.100696	47.881510	0.193212	-102701.000000	3.203687	-3.203559	-0.028602	6.418290	6.416988	0.129298	1.000000	7.460166	1543476800.680521	14.893133
0.048241	0.968118	0.343479	3.223245	3.221662	0.101005	47.856437	0.192818	-102701.000000	3.203687	-3.203559	-0.028602	6.426528	6.425221	0.129607	1.000000	7.446702	1543476800.688521	14.847286
0.034785	1.007837	0.241701	3.239681	3.238078	0.101903	47.483064	0.192032	-102701.000000	3.291844	-3.291022	-0.073538	6.531457	6.529100	0.175441	1.000000	7.269904	1543476800.704520	14.656710
0.049778	0.971197	0.133740	3.247924	3.246316	0.102193	47.457816	0.191639	-102701.000000	3.291844	-3.291022	-0.073538	6.539700	6.537338	0.175731	1.000000	7.256880	1543476800.712518	14.611739
0.041818	0.949897	-0.033590	3.255987	3.254372	0.102538	47.432497	0.191246	-102701.000000	3.291844	-3.291022	-0.073538	6.547762	6.545395	0.176076	1.000000	7.244077	1543476800.720518	14.567778
0.044791	0.937868	0.190430	3.263972	3.262351	0.102863	47.407117	0.190853	-102701.000000	3.291844	-3.291022	-0.073538	6.555747	6.553373	0.176401	1.000000	7.231383	1543476800.728518	14.524364
0.020974	0.963992	0.127060	3.279654	3.278012	0.103754	47.356172	0.190067	-102701.000000	3.291844	-3.291022	-0.073538	6.571427	6.569035	0.177292	1.000000	7.206376	1543476800.744519	14.439381
0.017843	0.969473	0.004789	3.287878	3.286223	0.104295	47.330603	0.189676	-102701.000000	3.291844	-3.291022	-0.073538	6.579649	6.577245	0.177833	1.000000	7.193485	1543476800.752520	14.395488
0.042589	0.969551	-0.090093	3.296096	3.294435	0.104636	47.304963	0.189286	-102701.000000	3.291844	-3.291022	-0.073538	6.587867	6.585457	0.178174	1.000000	7.180619	1543476800.760523	14.351814
0.091049	0.949501	0.038888	3.304156	3.302500	0.104590	47.279284	0.188894	-102701.000000	3.291844	-3.291022	-0.073538	6.595928	6.593522	0.178128	1.000000	7.167950	1543476800.768519	14.309036
0.099689	0.914014	0.017564	3.319465	3.317828	0.104252	47.227708	0.188098	-102701.000000	3.291844	-3.291022	-0.073538	6.611241	6.608850	0.177790	1.000000	7.143547	1543476800.784523	14.227505
0.098011	0.889503	-0.124077	3.327034	3.325404	0.104132	46.934787	0.187695	-102701.000000	3.079564	-3.078125	-0.094130	6.406598	6.403529	0.198261	1.000000	7.326008	1543476800.792523	14.107094
0.103882	0.921354	-0.168437	3.334856	3.333235	0.103969	46.908870	0.187287	-102701.000000	3.079564	-3.078125	-0.094130	6.414419	6.411360	0.198099	1.000000	7.313035	1543476800.800523	14.066236
0.105265	0.901777	-0.060598	3.342527	3.340915	0.103795	46.882902	0.186876	-102701.000000	3.079564	-3.078125	-0.094130	6.422090	6.419039	0.197925	1.000000	7.300256	1543476800.808521	14.026187
0.078727	0.864554	-0.217263	3.349891	3.348282	0.103821	46.856705	0.186356	-102701.000000	3.079564	-3.078125	-0.094130	6.429455	6.426407	0.197951	1.000000	7.287819	1543476800.816523	13.987531
0.066379	0.956220	-0.087035	3.366461	3.364849	0.104179	46.804146	0.185311	-102701.000000	3.079564	-3.078125	-0.094130	6.446025	6.442973	0.198308	1.000000	7.260932	1543476800.832521	13.903071
0.069019	0.924831	-0.003625	3.374328	3.372715	0.104301	46.777763	0.184786	-102701.000000	3.079564	-3.078125	-0.094130	6.453891	6.450840	0.198431	1.000000	7.247993	1543476800.840523	13.862839
0.067400	0.904135	0.081379	3.382030	3.380418	0.104435	46.751333	0.184260	-102701.000000	3.079564	-3.078125	-0.094130	6.461594	6.458542	0.198564	1.000000	7.235263	1543476800.848521	13.823451
0.078211	0.864414	0.103845	3.396431	3.394820	0.104600	46.698288	0.183201	-102701.000000	3.079564	-3.078125	-0.094130	6.475994	6.472944	0.198729	1.000000	7.210984	1543476800.864522	13.749225
0.067085	0.816995	-0.119931	3.403419	3.401808	0.104711	46.671691	0.182669	-102701.000000	3.079564	-3.078125	-0.094130	6.482983	6.479933	0.198841	1.000000	7.199108	1543476800.872520	13.713178
0.052140	0.830116	-0.095079	3.410522	3.408907	0.104946	46.645023	0.182136	-102701.000000	3.079564	-3.078125	-0.094130	6.490085	6.487031	0.199075	1.000000	7.187120	1543476800.880523	13.676800
0.042594	0.831617	0.113093	3.417649	3.416028	0.105263	46.618314	0.181603	-102701.000000	3.079564	-3.078125	-0.094130	6.497213	6.494152	0.199392	1.000000	7.175125	1543476800.888522	13.640463
-0.007824	0.903739	0.095502	3.432094	3.430440	0.106535	46.115354	0.180541	-102701.000000	3.212505	-3.209996	-0.126936	6.644539	6.640436	0.233471	1.000000	6.940339	1543476800.904519	13.436506
-0.018789	0.913854	-0.089224	3.439864	3.438189	0.107354	46.088515	0.180195	-102701.000000	3.212505	-3.209996	-0.126936	6.652312	6.648185	0.234290	1.000000	6.928195	1543476800.912518	13.398353
0.004675	0.912575	0.030644	3.447636	3.445945	0.107989	46.061613	0.179852	-102701.000000	3.212505	-3.209996	-0.126936	6.660085	6.655941	0.234925	1.000000	6.916070	1543476800.920518	13.360346
0.024638	0.855546	0.077243	3.455359	3.453714	0.106596	46.034920	0.178804	-102701.000000	3.212505	-3.209996	-0.126936	6.667801	6.663710	0.233532	1.000000	6.904063	1543476800.928518	13.322761
0.026802	0.875216	0.099628	3.469655	3.467989	0.107517	45.980811	0.177978	-102701.000000	3.212505	-3.209996	-0.126936	6.682100	6.677985	0.234453	1.000000	6.881192	1543476800.944521	13.252270
0.059654	0.808951	-0.117591	3.476582	3.474913	0.107685	45.953678	0.177565	-102701.000000	3.212505	-3.209996	-0.126936	6.689025	6.684909	0.234621	1.000000	6.870011	1543476800.952521	13.218064
0.072200	0.855736	-0.002429	3.483895	3.482228	0.107766	45.926484	0.177151	-102701.000000	3.212505	-3.209996	-0.126936	6.696338	6.692224	0.234703	1.000000	6.858447	1543476800.960523	13.182510
0.037926	0.879830	0.159023	3.491412	3.489737	0.108131	45.899246	0.176736	-102701.000000	3.212505	-3.209996	-0.126936	6.703855	6.699733	0.235067	1.000000	6.846694	1543476800.968521	13.146329
0.099881	0.860655	0.232929	3.505455	3.503787	0.108134	45.844601	0.175903	-102701.000000	3.212505	-3.209996	-0.126936	6.717897	6.713783	0.235070	1.000000	6.824249	1543476800.984519	13.078075
0.109048	0.867959	-0.009801	3.512857	3.511199	0.107921	45.686084	0.175481	-102701.000000	3.314909	-3.311117	-0.158528	6.827517	6.822316	0.266449	1.000000	6.691464	1543476800.992516	13.005393
0.110542	0.875181	0.125259	3.527940	3.526304	0.107433	45.631070	0.174624	-102701.000000	3.314909	-3.311117	-0.158528	6.842592	6.837421	0.265961	1.000000	6.668682	1543476801.008523	12.934195
0.087014	0.755349	-0.013321	3.549484	3.548006	0.102407	45.548414	0.172300	-102701.000000	3.314909	-3.311117	-0.158528	6.864085	6.859123	0.260935	1.000000	6.635760	1543476801.032518	12.832404
0.094421	0.786283	-0.068811	3.556236	3.554764	0.102292	45.520659	0.171706	-102701.000000	3.314909	-3.311117	-0.158528	6.870833	6.865881	0.260820	1.000000	6.625202	1543476801.040520	12.800237
0.075532	0.830213	0.047022	3.563346	3.561877	0.102340	45.492857	0.171109	-102701.000000	3.314909	-3.311117	-0.158528	6.877942	6.872993	0.260868	1.000000	6.614312	1543476801.048520	12.766891
0.053874	0.822568	-0.139356	3.570381	3.568908	0.102555	45.465002	0.170511	-102701.000000	3.314909	-3.311117	-0.158528	6.884977	6.880025	0.261083	1.000000	6.603508	1543476801.056520	12.733934
0.081355	0.873414	-0.017808	3.585578	3.584106	0.102732	45.409108	0.169311	-102701.000000	3.314909	-3.311117	-0.158528	6.900170	6.895223	0.261259	1.000000	6.580868	1543476801.072523	12.664376
0.089474	0.816336	0.127460	3.592586	3.591119	0.102669	45.381083	0.168707	-102701.000000	3.314909	-3.311117	-0.158528	6.907176	6.902236	0.261197	1.000000	6.570136	1543476801.080523	12.631871
0.106977	0.694187	0.198534	3.598620	3.597161	0.102443	45.353016	0.168100	-102701.000000	3.314909	-3.311117	-0.158528	6.913205	6.908278	0.260970	1.000000	6.560346	1543476801.088521	12.602893
0.094098	0.715496	0.346821	3.610153	3.608709	0.102078	44.948248	0.166874	-102701.000000	3.358247	-3.354463	-0.159387	6.968079	6.963172	0.261465	1.000000	6.450594	1543476801.104521	12.450511
0.071672	0.707818	0.095317	3.616286	3.614844	0.102135	44.920056	0.166257	-102701.000000	3.358247	-3.354463	-0.159387	6.974211	6.969306	0.261522	1.000000	6.440880	1543476801.112519	12.421599
0.053053	0.738384	0.151984	3.622674	3.621228	0.102349	44.891805	0.165639	-102701.000000	3.358247	-3.354463	-0.159387	6.980599	6.975690	0.261736	1.000000	6.430939	1543476801.120520	12.391899
0.030012	0.771261	0.232766	3.629328	3.627873	0.102756	44.863509	0.165021	-102701.000000	3.358247	-3.354463	-0.159387	6.987255	6.982336	0.262143	1.000000	6.420763	1543476801.128520	12.361382
0.035063	0.852208	0.247563	3.642912	3.641437	0.103655	44.806756	0.163789	-102701.000000	3.358247	-3.354463	-0.159387	7.000843	6.995900	0.263042	1.000000	6.400194	1543476801.144522	12.299708
0.057677	0.861463	-0.026711	3.650265	3.648787	0.103853	44.778304	0.163174	-102701.000000	3.358247	-3.354463	-0.159387	7.008196	7.003250	0.263240	1.000000	6.389420	1543476801.152521	12.267138
0.073736	0.824442	-0.000293	3.657325	3.655848	0.103916	44.749804	0.162557	-102701.000000	3.358247	-3.354463	-0.159387	7.015254	7.010311	0.263303	1.000000	6.378929	1543476801.160518	12.235665
0.088322	0.770366	0.170413	3.663969	3.662496	0.103856	44.721231	0.161937	-102701.000000	3.358247	-3.354463	-0.159387	7.021895	7.016959	0.263243	1.000000	6.368826	1543476801.168521	12.205681
0.093046	0.666402	-0.227066	3.669745	3.668278	0.103727	44.692621	0.161315	-102701.000000	3.358247	-3.354463	-0.159387	7.027668	7.022741	0.263114	1.000000	6.359524	1543476801.176521	12.178674
0.105058	0.694929	-0.078640	3.682129	3.680676	0.103404	44.635271	0.160061	-102701.000000	3.358247	-3.354463	-0.159387	7.040045	7.035139	0.262791	1.000000	6.340196	1543476801.192519	12.122138
0.103461	0.687148	-0.121674	3.688082	3.686638	0.103199	44.015202	0.159428	-102701.000000	3.408526	-3.403858	-0.178328	7.096083	7.090496	0.281527	1.000000	6.202746	1543476801.200521	11.934442
0.069784	0.729331	0.043402	3.694385	3.692941	0.103276	43.986424	0.158793	-102701.000000	3.408526	-3.403858	-0.178328	7.102384	7.096799	0.281604	1.000000	6.193192	1543476801.208521	11.906293
0.063615	0.798249	0.058061	3.707144	3.705695	0.103646	43.928734	0.157520	-102701.000000	3.408526	-3.403858	-0.178328	7.115142	7.109553	0.281974	1.000000	6.173978	1543476801.224519	11.849752
0.059914	0.785790	-0.070011	3.713889	3.712437	0.103811	43.899810	0.156882	-102701.000000	3.408526	-3.403858	-0.178328	7.121886	7.116296	0.282139	1.000000	6.164071	1543476801.232519	11.820444
0.035034	0.712313	-0.025535	3.720054	3.718596	0.104162	43.870820	0.156243	-102701.000000	3.408526	-3.403858	-0.178328	7.128054	7.122454	0.282490	1.000000	6.154670	1543476801.240523	11.793059
0.041111	0.659400	0.190691	3.725808	3.724344	0.104458	43.841808	0.155606	-102701.000000	3.408526	-3.403858	-0.178328	7.133809	7.128202	0.282786	1.000000	6.145638	1543476801.248521	11.767060
0.074333	0.661846	0.246387	3.736620	3.735155	0.104608	43.783650	0.154328	-102701.000000	3.408526	-3.403858	-0.178328	7.144618	7.139013	0.282936	1.000000	6.128200	1543476801.264520	11.717449
0.074096	0.637475	0.086350	3.742190	3.740727	0.104633	43.754505	0.153687	-102701.000000	3.408526	-3.403858	-0.178328	7.150186	7.144585	0.282961	1.000000	6.119352	1543476801.272520	11.692219
0.065433	0.620827	0.068606	3.747628	3.746165	0.104723	43.725316	0.153045	-102701.000000	3.408526	-3.403858	-0.178328	7.155623	7.150023	0.283051	1.000000	6.110623	1543476801.280521	11.667464
0.072043	0.712100	0.288894	3.753813	3.752350	0.104784	43.696085	0.152401	-102701.000000	3.408526	-3.403858	-0.178328	7.161806	7.156208	0.283112	1.000000	6.101266	1543476801.288521	11.640453
0.047462	0.770531	0.169363	3.766385	3.764914	0.105235	43.397979	0.151110	-102701.000000	3.476984	-3.473887	-0.146719	7.243185	7.238801	0.251954	1.000000	5.991560	1543476801.304521	11.522449
0.049680	0.719448	0.060856	3.772608	3.771134	0.105471	43.368624	0.150465	-102701.000000	3.476984	-3.473887	-0.146719	7.249409	7.245021	0.252190	1.000000	5.982367	1543476801.312519	11.495661
0.029510	0.602461	-0.072539	3.777891	3.776408	0.105842	43.339205	0.149819	-102701.000000	3.476984	-3.473887	-0.146719	7.254693	7.250295	0.252561	1.000000	5.973955	1543476801.320523	11.471799
0.053202	0.662383	0.240868	3.783674	3.782188	0.106041	43.309769	0.149234	-102701.000000	3.476984	-3.473887	-0.146719	7.260476	7.256075	0.252761	1.000000	5.965142	1543476801.328521	11.446484
0.006331	0.656367	0.053449	3.794721	3.793215	0.106894	43.250750	0.148063	-102701.000000	3.476984	-3.473887	-0.146719	7.271526	7.267102	0.253613	1.000000	5.947961	1543476801.344523	11.397611
0.032089	0.637295	0.076554	3.800289	3.798775	0.107254	43.221187	0.147481	-102701.000000	3.476984	-3.473887	-0.146719	7.277095	7.272662	0.253974	1.000000	5.939346	1543476801.352521	11.373132
0.027633	0.573251	-0.155852	3.805327	3.803805	0.107634	43.191575	0.146899	-102701.000000	3.476984	-3.473887	-0.146719	7.282135	7.277692	0.254353	1.000000	5.931169	1543476801.360521	11.350292
0.028100	0.659890	0.182438	3.811090	3.809558	0.108033	43.161916	0.146319	-102701.000000	3.476984	-3.473887	-0.146719	7.287899	7.283445	0.254752	1.000000	5.922409	1543476801.368523	11.325348
-0.000133	0.762031	-0.000996	3.823375	3.821819	0.109077	43.102476	0.145163	-102701.000000	3.476984	-3.473887	-0.146719	7.300189	7.295706	0.255796	1.000000	5.904296	1543476801.384523	11.273410
-0.013067	0.748126	0.059055	3.829830	3.828255	0.109821	43.072690	0.144589	-102701.000000	3.476984	-3.473887	-0.146719	7.306647	7.302142	0.256540	1.000000	5.895001	1543476801.392521	11.246632
0.004811	0.618234	-0.132128	3.835231	3.833642	0.110393	43.042850	0.144019	-102701.000000	3.476984	-3.473887	-0.146719	7.312051	7.307529	0.257112	1.000000	5.886563	1543476801.400521	11.223013
0.038138	0.637832	0.169075	3.840815	3.839219	0.110707	42.764321	0.143450	-102701.000000	3.405041	-3.402020	-0.143407	7.245696	7.241239	0.254114	1.000000	5.902031	1543476801.408522	11.134179
0.047660	0.554114	-0.004747	3.848103	3.846491	0.111358	42.705161	0.142090	-102701.000000	3.405041	-3.402020	-0.143407	7.252986	7.248511	0.254765	1.000000	5.887942	1543476801.424523	11.097719
0.049608	0.552075	0.069608	3.852988	3.851373	0.111560	42.675301	0.141658	-102701.000000	3.405041	-3.402020	-0.143407	7.257873	7.253393	0.254968	1.000000	5.879864	1543476801.432521	11.075896
0.010129	0.567429	-0.183934	3.857977	3.856349	0.112077	42.645400	0.141227	-102701.000000	3.405041	-3.402020	-0.143407	7.262863	7.258368	0.255484	1.000000	5.871706	1543476801.440520	11.053825
-0.006328	0.675978	0.044111	3.863853	3.862207	0.112752	42.615464	0.140798	-102701.000000	3.405041	-3.402020	-0.143407	7.268742	7.264227	0.256159	1.000000	5.862839	1543476801.448517	11.029267
-0.007823	0.637661	0.003502	3.874798	3.873117	0.114123	42.555436	0.139952	-102701.000000	3.405041	-3.402020	-0.143407	7.279694	7.275137	0.257530	1.000000	5.845773	1543476801.464518	10.982620
0.007066	0.643001	0.061024	3.880413	3.878718	0.114685	42.525360	0.139533	-102701.000000	3.405041	-3.402020	-0.143407	7.285310	7.280737	0.258092	1.000000	5.837138	1543476801.472518	10.958979
0.002269	0.557811	-0.095743	3.885333	3.883623	0.115264	42.495243	0.139118	-102701.000000	3.405041	-3.402020	-0.143407	7.290233	7.285642	0.258671	1.000000	5.829065	1543476801.480518	10.937349
0.014757	0.591410	0.138268	3.890544	3.888822	0.115756	42.220758	0.138704	-102701.000000	3.447599	-3.442446	-0.188420	7.337575	7.331268	0.304176	1.000000	5.754048	1543476801.488521	10.852147
0.049995	0.617004	-0.075302	3.900857	3.899125	0.116221	42.160359	0.137880	-102701.000000	3.447599	-3.442446	-0.188420	7.347889	7.341571	0.304641	1.000000	5.737751	1543476801.504521	10.807973
0.061321	0.608941	0.021467	3.906772	3.905183	0.111421	42.130427	0.136758	-102701.000000	3.447599	-3.442446	-0.188420	7.353744	7.347629	0.299841	1.000000	5.729112	1543476801.512518	10.783948
0.060522	0.622324	0.008901	3.916780	3.915193	0.111464	42.069819	0.135626	-102701.000000	3.447599	-3.442446	-0.188420	7.363748	7.357639	0.299884	1.000000	5.713099	1543476801.528518	10.740921
0.053412	0.614714	0.002752	3.933734	3.932138	0.112050	41.978596	0.133923	-102701.000000	3.447599	-3.442446	-0.188420	7.380702	7.374584	0.300470	1.000000	5.687615	1543476801.552518	10.671437
0.016358	0.514958	-0.139905	3.938306	3.936699	0.112507	41.948108	0.133355	-102701.000000	3.447599	-3.442446	-0.188420	7.385279	7.379145	0.300927	1.000000	5.679963	1543476801.560518	10.651306
0.059696	0.562409	0.029133	3.943272	3.941663	0.112632	41.917588	0.132788	-102701.000000	3.447599	-3.442446	-0.188420	7.390244	7.384109	0.301052	1.000000	5.672017	1543476801.568517	10.630154
0.086446	0.591637	-0.051853	3.953338	3.951740	0.112396	41.856417	0.131648	-102701.000000	3.447599	-3.442446	-0.188420	7.400303	7.394186	0.300816	1.000000	5.656041	1543476801.584520	10.587613
0.069364	0.537430	0.109404	3.958111	3.956514	0.112439	41.488075	0.131075	-102701.000000	3.492424	-3.488153	-0.172671	7.450124	7.444666	0.285111	1.000000	5.568777	1543476801.592518	10.481786
0.059455	0.640044	0.159700	3.968308	3.966704	0.112810	41.426764	0.129927	-102701.000000	3.492424	-3.488153	-0.172671	7.460321	7.454857	0.285482	1.000000	5.552947	1543476801.608517	10.439402
0.075681	0.609150	0.055176	3.978899	3.977301	0.112747	41.365279	0.128773	-102701.000000	3.492424	-3.488153	-0.172671	7.470908	7.465454	0.285418	1.000000	5.536848	1543476801.624520	10.396162
0.062704	0.594772	0.252275	3.984146	3.982548	0.112861	41.334483	0.128194	-102701.000000	3.492424	-3.488153	-0.172671	7.476155	7.470700	0.285532	1.000000	5.528843	1543476801.632520	10.374740
0.069804	0.539202	0.045271	3.988930	3.987332	0.112902	41.303654	0.127613	-102701.000000	3.492424	-3.488153	-0.172671	7.480937	7.475484	0.285573	1.000000	5.521187	1543476801.640519	10.354570
0.087758	0.581939	0.287243	3.994078	3.992484	0.112814	41.272784	0.127031	-102701.000000	3.492424	-3.488153	-0.172671	7.486082	7.480637	0.285485	1.000000	5.513269	1543476801.648519	10.333495
0.060336	0.536845	0.087858	4.003657	4.002068	0.112817	41.210928	0.125859	-102701.000000	3.492424	-3.488153	-0.172671	7.495659	7.490220	0.285488	1.000000	5.497973	1543476801.664521	10.293320
0.041305	0.490241	0.248303	4.008067	4.006472	0.113081	41.179956	0.125273	-102701.000000	3.492424	-3.488153	-0.172671	7.500070	7.494624	0.285752	1.000000	5.490610	1543476801.672520	10.274268
0.031940	0.444307	0.055495	4.012091	4.010487	0.113406	41.148956	0.124687	-102701.000000	3.492424	-3.488153	-0.172671	7.504095	7.498640	0.286077	1.000000	5.483533	1543476801.680518	10.256238
0.048867	0.532447	0.117300	4.016826	4.015219	0.113616	41.117919	0.124102	-102701.000000	3.492424	-3.488153	-0.172671	7.508831	7.503371	0.286287	1.000000	5.475942	1543476801.688517	10.236420
0.038721	0.566766	0.040643	4.021831	4.020218	0.113914	40.808851	0.123517	-102701.000000	3.523523	-3.519406	-0.170296	7.544978	7.539623	0.284211	1.000000	5.408743	1543476801.696521	10.146833
0.031197	0.617591	0.084199	4.032810	4.031178	0.114702	40.746575	0.122351	-102701.000000	3.523523	-3.519406	-0.170296	7.555961	7.550584	0.284998	1.000000	5.392640	1543476801.712521	10.103768
0.040260	0.495235	-0.025750	4.037235	4.035597	0.114972	40.715380	0.121769	-102701.000000	3.523523	-3.519406	-0.170296	7.560387	7.555003	0.285268	1.000000	5.385357	1543476801.720521	10.084967
0.054066	0.457588	0.079966	4.041367	4.039727	0.115126	40.684152	0.121188	-102701.000000	3.523523	-3.519406	-0.170296	7.564519	7.559133	0.285422	1.000000	5.378286	1543476801.728521	10.066928
0.052807	0.548950	0.024623	4.050242	4.048598	0.115377	40.621616	0.120023	-102701.000000	3.523523	-3.519406	-0.170296	7.573393	7.568003	0.285673	1.000000	5.363727	1543476801.744518	10.029430
0.050868	0.543115	-0.086612	4.055043	4.053395	0.115574	40.590286	0.119440	-102701.000000	3.523523	-3.519406	-0.170296	7.578195	7.572801	0.285870	1.000000	5.356195	1543476801.752519	10.009829
0.064338	0.510240	-0.133017	4.059579	4.057931	0.115655	40.558917	0.118857	-102701.000000	3.523523	-3.519406	-0.170296	7.582730	7.577336	0.285951	1.000000	5.348854	1543476801.760521	9.990918
0.071251	0.577988	0.041504	4.064671	4.063024	0.115699	40.527516	0.118273	-102701.000000	3.523523	-3.519406	-0.170296	7.587821	7.582429	0.285996	1.000000	5.341127	1543476801.768522	9.970677
0.066733	0.596528	0.012549	4.074754	4.073109	0.115761	40.464616	0.117099	-102701.000000	3.523523	-3.519406	-0.170296	7.597902	7.592515	0.286058	1.000000	5.325762	1543476801.784521	9.930567
0.077208	0.568106	-0.052047	4.079758	4.078115	0.115755	40.433104	0.116510	-102701.000000	3.523523	-3.519406	-0.170296	7.602904	7.597521	0.286051	1.000000	5.318113	1543476801.792522	9.910663
0.065189	0.493759	-0.117449	4.084162	4.082519	0.115827	40.401561	0.115919	-102701.000000	3.523523	-3.519406	-0.170296	7.607308	7.601925	0.286123	1.000000	5.310888	1543476801.800522	9.892252
0.059228	0.440565	0.162888	4.088166	4.086522	0.115939	39.988836	0.115328	-102701.000000	3.552709	-3.546846	-0.204026	7.640071	7.633368	0.319965	1.000000	5.234092	1543476801.808521	9.781607
0.076353	0.324909	0.048100	4.091233	4.089592	0.115886	39.957175	0.114714	-102701.000000	3.552709	-3.546846	-0.204026	7.643136	7.636438	0.319912	1.000000	5.227851	1543476801.816520	9.766535
0.052472	0.416102	0.275890	4.098401	4.096757	0.116091	39.893764	0.113483	-102701.000000	3.552709	-3.546846	-0.204026	7.650303	7.643603	0.320117	1.000000	5.214664	1543476801.832522	9.733982
0.047062	0.476388	0.157203	4.102691	4.101042	0.116309	39.862023	0.112867	-102701.000000	3.552709	-3.546846	-0.204026	7.654594	7.647888	0.320335	1.000000	5.207595	1543476801.840521	9.716067
