auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058127	-0.039660	-0.011837	0.004164	0.000888	-0.004068	19.508365	0.229387	-102901.000000	0.740016	0.161457	-0.722188	0.735852	-0.160568	0.718120	1.000000	26.511271	1543395207.243267	4684.883741
0.061180	-0.035395	0.026142	0.004370	0.000928	-0.004270	19.428814	0.229392	-102901.000000	0.775792	0.139592	-0.763130	0.771425	-0.138664	0.758860	1.000000	25.185613	1543395207.251267	4446.312654
0.058755	-0.064358	0.014782	0.004349	0.000976	-0.004238	19.428817	0.229398	-102901.000000	0.775792	0.139592	-0.763130	0.771448	-0.138616	0.758892	1.000000	25.184883	1543395207.259264	4467.127555
0.088041	-0.075465	0.002870	0.004176	0.000946	-0.004067	19.428821	0.229411	-102901.000000	0.775792	0.139592	-0.763130	0.771622	-0.138646	0.759063	1.000000	25.179210	1543395207.275269	4652.992121
0.106608	-0.085485	0.060423	0.003935	0.000597	-0.003889	19.428821	0.229416	-102901.000000	0.775792	0.139592	-0.763130	0.771859	-0.138996	0.759241	1.000000	25.171463	1543395207.283270	4937.542438
0.044852	-0.043131	0.054886	0.004104	0.000786	-0.004028	19.428822	0.229424	-102901.000000	0.775792	0.139592	-0.763130	0.771689	-0.138806	0.759102	1.000000	25.177016	1543395207.299267	4734.316286
0.043047	-0.029012	0.079173	0.004384	0.000968	-0.004275	19.428824	0.229429	-102901.000000	0.775792	0.139592	-0.763130	0.771413	-0.138625	0.758855	1.000000	25.186032	1543395207.307270	4432.255457
0.049192	-0.077387	0.067065	0.004428	0.001388	-0.004205	19.428830	0.229445	-102901.000000	0.775792	0.139592	-0.763130	0.771407	-0.138204	0.758926	1.000000	25.186235	1543395207.323268	4387.736807
0.097200	-0.069032	0.020387	0.004303	0.001127	-0.004153	19.428832	0.229454	-102901.000000	0.775792	0.139592	-0.763130	0.771505	-0.138465	0.758978	1.000000	25.183039	1543395207.331267	4515.195610
0.093981	-0.063837	0.074153	0.004237	0.000887	-0.004143	19.428834	0.229460	-102901.000000	0.775792	0.139592	-0.763130	0.771558	-0.138705	0.758987	1.000000	25.181315	1543395207.339266	4585.852233
0.048535	-0.031690	0.048467	0.004362	0.000743	-0.004298	19.377749	0.229472	-102901.000000	0.803163	0.122698	-0.793735	0.798802	-0.121955	0.789437	1.000000	24.258522	1543395207.363267	4442.792596
0.060845	-0.036382	-0.092541	0.004557	0.000801	-0.004486	19.377752	0.229476	-102901.000000	0.803163	0.122698	-0.793735	0.798607	-0.121897	0.789249	1.000000	24.264439	1543395207.371267	4252.477151
0.096282	-0.048807	-0.032989	0.004628	0.000564	-0.004593	19.377757	0.229480	-102901.000000	0.803163	0.122698	-0.793735	0.798537	-0.122134	0.789142	1.000000	24.266567	1543395207.379269	4187.378897
0.021987	-0.039407	-0.065806	0.004912	0.000768	-0.004851	19.377832	0.229459	-102901.000000	0.803163	0.122698	-0.793735	0.798251	-0.121930	0.788884	1.000000	24.275362	1543395207.419269	3945.272387
0.031296	-0.035741	-0.079732	0.005144	0.001061	-0.005033	19.377872	0.229463	-102901.000000	0.803163	0.122698	-0.793735	0.798027	-0.121637	0.788702	1.000000	24.282239	1543395207.427270	3767.285331
0.070063	-0.082398	-0.052102	0.004925	0.001114	-0.004797	19.225988	0.229474	-102901.000000	0.858499	0.201793	-0.834446	0.853574	-0.200679	0.829649	1.000000	22.524094	1543395207.443270	3903.974613
0.065978	-0.080728	-0.048161	0.004765	0.001106	-0.004635	19.226026	0.229480	-102901.000000	0.858499	0.201793	-0.834446	0.853734	-0.200687	0.829811	1.000000	22.519934	1543395207.451265	4034.680114
0.054343	-0.081343	-0.032837	0.004620	0.001188	-0.004464	19.226063	0.229486	-102901.000000	0.858499	0.201793	-0.834446	0.853880	-0.200604	0.829982	1.000000	22.516107	1543395207.459267	4161.813132
0.012863	-0.055518	-0.002680	0.004611	0.002000	-0.004154	19.225799	0.229679	-102901.000000	0.858499	0.201793	-0.834446	0.853991	-0.199793	0.830292	1.000000	22.512872	1543395207.475268	4169.855914
0.055553	-0.039946	-0.019380	0.004795	0.002089	-0.004316	19.225830	0.229694	-102901.000000	0.858499	0.201793	-0.834446	0.853813	-0.199703	0.830130	1.000000	22.517604	1543395207.483269	4009.501374
0.064982	-0.073998	0.109142	0.004696	0.002071	-0.004215	19.225861	0.229709	-102901.000000	0.858499	0.201793	-0.834446	0.853916	-0.199721	0.830231	1.000000	22.514940	1543395207.491269	4093.782150
0.056118	-0.111142	0.032630	0.004358	0.002118	-0.003809	19.225891	0.229724	-102901.000000	0.858499	0.201793	-0.834446	0.854299	-0.199675	0.830637	1.000000	22.504867	1543395207.499269	4411.186858
0.086165	-0.091383	0.070104	0.003752	0.001837	-0.003271	19.225942	0.229754	-102901.000000	0.858499	0.201793	-0.834446	0.854888	-0.199956	0.831175	1.000000	22.489423	1543395207.515267	5124.721360
0.067629	-0.065369	0.062309	0.002710	0.001500	-0.002257	19.225609	0.229915	-102901.000000	0.858499	0.201793	-0.834446	0.855953	-0.200292	0.832189	1.000000	22.461067	1543395207.523267	7093.386243
0.074127	-0.043498	0.039902	0.002795	0.001431	-0.002400	19.225604	0.229916	-102901.000000	0.858499	0.201793	-0.834446	0.855830	-0.200362	0.832046	1.000000	22.464285	1543395207.531267	6879.588555
0.088518	-0.039940	0.008997	0.002866	0.001253	-0.002577	19.162044	0.229917	-102901.000000	0.883147	0.221294	-0.854972	0.880338	-0.220042	0.852395	1.000000	21.766693	1543395207.539267	6686.740612
0.084782	-0.064717	0.123936	0.002777	0.001078	-0.002559	19.162040	0.229916	-102901.000000	0.883147	0.221294	-0.854972	0.880399	-0.220216	0.852413	1.000000	21.765166	1543395207.547264	6901.161706
0.095024	-0.068474	0.046033	0.002335	0.000640	-0.002246	19.162030	0.229909	-102901.000000	0.883147	0.221294	-0.854972	0.880812	-0.220655	0.852726	1.000000	21.754959	1543395207.563267	8205.372487
0.068321	-0.033295	0.107387	0.002545	0.000612	-0.002470	19.162024	0.229904	-102901.000000	0.883147	0.221294	-0.854972	0.880602	-0.220683	0.852502	1.000000	21.760146	1543395207.571265	7529.353825
0.034521	-0.032091	-0.011558	0.002822	0.000871	-0.002685	19.162021	0.229900	-102901.000000	0.883147	0.221294	-0.854972	0.880329	-0.220423	0.852287	1.000000	21.766874	1543395207.579265	6789.371773
0.059126	-0.013594	0.058710	0.003200	0.000932	-0.003061	19.162020	0.229896	-102901.000000	0.883147	0.221294	-0.854972	0.879950	-0.220362	0.851911	1.000000	21.776270	1543395207.587268	5988.181214
0.035253	-0.044193	0.018410	0.003824	0.001219	-0.003624	19.162026	0.229891	-102901.000000	0.883147	0.221294	-0.854972	0.879333	-0.220076	0.851348	1.000000	21.791557	1543395207.603270	5011.305300
0.049369	-0.064771	0.029466	0.003829	0.001340	-0.003586	19.162031	0.229890	-102901.000000	0.883147	0.221294	-0.854972	0.879339	-0.219954	0.851385	1.000000	21.791403	1543395207.611270	5005.046486
0.077773	-0.060993	0.041717	0.003797	0.001234	-0.003591	19.162036	0.229889	-102901.000000	0.883147	0.221294	-0.854972	0.879361	-0.220060	0.851381	1.000000	21.790864	1543395207.619268	5046.336176
0.058403	-0.026025	-0.029076	0.004197	0.001288	-0.003994	19.162048	0.229886	-102901.000000	0.883147	0.221294	-0.854972	0.878957	-0.220007	0.850977	1.000000	21.800891	1543395207.635270	4565.885476
0.075812	-0.023060	0.020258	0.004470	0.001217	-0.004301	19.162057	0.229885	-102901.000000	0.883147	0.221294	-0.854972	0.878678	-0.220077	0.850671	1.000000	21.807823	1543395207.643272	4287.128158
0.084261	-0.071152	-0.034264	0.004640	0.001012	-0.004528	19.150445	0.229880	-102901.000000	0.797989	0.165567	-0.780624	0.793349	-0.164555	0.776096	1.000000	24.138726	1543395207.659270	4127.513045
0.103839	-0.062209	-0.021591	0.004306	0.000344	-0.004292	19.150466	0.229867	-102901.000000	0.797989	0.165567	-0.780624	0.793719	-0.165223	0.776332	1.000000	24.127513	1543395207.675267	4447.597894
0.095485	-0.072564	0.022987	0.004212	0.000094	-0.004211	19.150476	0.229857	-102901.000000	0.797989	0.165567	-0.780624	0.793850	-0.165473	0.776413	1.000000	24.123539	1543395207.683267	4546.458016
0.093967	-0.064414	0.002643	0.004196	-0.000137	-0.004194	19.150485	0.229846	-102901.000000	0.797989	0.165567	-0.780624	0.793915	-0.165704	0.776430	1.000000	24.121567	1543395207.691267	4564.094517
0.077941	-0.024262	0.050488	0.004498	-0.000229	-0.004493	19.150496	0.229833	-102901.000000	0.797989	0.165567	-0.780624	0.793642	-0.165796	0.776131	1.000000	24.129880	1543395207.699270	4257.148682
0.036795	-0.037151	0.011428	0.004669	0.000007	-0.004669	19.150508	0.229820	-102901.000000	0.797989	0.165567	-0.780624	0.793421	-0.165560	0.775955	1.000000	24.136642	1543395207.707270	4101.611258
0.077376	-0.087779	0.079976	0.004261	0.000009	-0.004261	19.150531	0.229798	-102901.000000	0.797989	0.165567	-0.780624	0.793819	-0.165558	0.776363	1.000000	24.124560	1543395207.723270	4493.996706
0.048223	-0.086225	-0.031650	0.004050	0.000138	-0.004048	19.150539	0.229787	-102901.000000	0.797989	0.165567	-0.780624	0.794001	-0.165429	0.776576	1.000000	24.119050	1543395207.731265	4728.047685
0.038749	-0.071279	0.006887	0.003845	0.000643	-0.003791	19.150567	0.229752	-102901.000000	0.797989	0.165567	-0.780624	0.794147	-0.164925	0.776833	1.000000	24.114636	1543395207.763270	4980.538347
0.053399	-0.051301	0.030229	0.003932	0.000737	-0.003862	19.106911	0.229746	-102901.000000	0.685187	0.113340	-0.675748	0.681256	-0.112602	0.671886	1.000000	28.046590	1543395207.771266	4859.928956
0.057037	-0.070661	-0.017151	0.003861	0.000801	-0.003777	19.106918	0.229741	-102901.000000	0.685187	0.113340	-0.675748	0.681329	-0.112538	0.671970	1.000000	28.043611	1543395207.779267	4948.064161
0.094641	-0.042387	0.064495	0.003932	0.000544	-0.003894	19.106930	0.229730	-102901.000000	0.685187	0.113340	-0.675748	0.681256	-0.112796	0.671853	1.000000	28.046615	1543395207.795267	4859.417538
0.035547	-0.021884	0.047925	0.004593	0.000768	-0.004529	19.106949	0.229717	-102901.000000	0.685187	0.113340	-0.675748	0.680593	-0.112571	0.671219	1.000000	28.073960	1543395207.811269	4159.686096
0.070476	-0.060514	0.055217	0.004663	0.000836	-0.004587	19.106974	0.229707	-102901.000000	0.685187	0.113340	-0.675748	0.680524	-0.112503	0.671160	1.000000	28.076843	1543395207.827270	4097.733122
0.059785	-0.090684	-0.014193	0.004302	0.000825	-0.004222	19.106997	0.229696	-102901.000000	0.685187	0.113340	-0.675748	0.680886	-0.112514	0.671526	1.000000	28.061943	1543395207.843265	4441.661636
0.024627	-0.042657	0.025350	0.004980	0.001620	-0.004709	19.071344	0.229681	-102901.000000	0.628892	0.062129	-0.625815	0.624047	-0.060510	0.621106	1.000000	30.560754	1543395207.875267	3829.827095
0.012484	-0.057771	0.029483	0.005133	0.002038	-0.004711	19.071361	0.229682	-102901.000000	0.628892	0.062129	-0.625815	0.624005	-0.060091	0.621104	1.000000	30.562854	1543395207.883267	3715.589081
0.039752	-0.075206	-0.039931	0.005101	0.002241	-0.004583	19.071378	0.229686	-102901.000000	0.628892	0.062129	-0.625815	0.624113	-0.059889	0.621233	1.000000	30.557579	1543395207.891268	3738.784730
0.076151	-0.075933	0.027397	0.004955	0.002143	-0.004467	19.071394	0.229691	-102901.000000	0.628892	0.062129	-0.625815	0.624237	-0.059986	0.621348	1.000000	30.551522	1543395207.899267	3849.284338
0.062516	-0.064790	0.035381	0.004932	0.002158	-0.004435	19.071410	0.229695	-102901.000000	0.628892	0.062129	-0.625815	0.624268	-0.059971	0.621381	1.000000	30.550039	1543395207.907267	3866.982024
0.061587	-0.084446	-0.010352	0.004753	0.002691	-0.003918	19.071527	0.229755	-102901.000000	0.628892	0.062129	-0.625815	0.624731	-0.059439	0.621897	1.000000	30.527572	1543395207.939270	4012.524323
0.091341	-0.097079	-0.051167	0.004398	0.002473	-0.003637	19.071558	0.229772	-102901.000000	0.628892	0.062129	-0.625815	0.625032	-0.059656	0.622179	1.000000	30.512925	1543395207.947270	4336.343175
0.122614	-0.054187	0.034322	0.003870	0.001503	-0.003566	19.071616	0.229799	-102901.000000	0.628892	0.062129	-0.625815	0.625196	-0.060626	0.622249	1.000000	30.505026	1543395207.963265	4928.422737
0.110422	-0.027935	0.051037	0.004161	0.000840	-0.004075	19.071678	0.229813	-102901.000000	0.628892	0.062129	-0.625815	0.624754	-0.061289	0.621740	1.000000	30.526702	1543395207.979267	4583.812567
0.100920	-0.042686	-0.009089	0.004739	0.000371	-0.004724	19.071466	0.229958	-102901.000000	0.628892	0.062129	-0.625815	0.624154	-0.061758	0.621091	1.000000	30.555714	1543395207.995267	4024.394134
0.117667	-0.075825	0.096736	0.004626	-0.000633	-0.004582	19.071556	0.229935	-102901.000000	0.628892	0.062129	-0.625815	0.624396	-0.062762	0.621233	1.000000	30.544029	1543395208.011268	4123.015344
0.073805	-0.044370	0.052468	0.003822	-0.001530	-0.003503	19.071274	0.229968	-102901.000000	0.628892	0.062129	-0.625815	0.625560	-0.063659	0.622313	1.000000	30.486709	1543395208.035270	4989.613438
0.043805	-0.038017	-0.050335	0.003909	-0.001342	-0.003672	19.071289	0.229928	-102901.000000	0.628892	0.062129	-0.625815	0.625373	-0.063471	0.622143	1.000000	30.495878	1543395208.043268	4878.449212
0.096677	-0.034592	0.057068	0.004333	-0.001585	-0.004033	18.856269	0.229848	-102901.000000	0.620706	0.002086	-0.620702	0.616680	-0.003672	0.616669	1.000000	30.577066	1543395208.059270	4351.465728
0.088694	-0.049970	0.028114	0.004493	-0.001771	-0.004129	18.856288	0.229806	-102901.000000	0.620706	0.002086	-0.620702	0.616585	-0.003857	0.616573	1.000000	30.581819	1543395208.067267	4196.678377
0.056977	-0.008588	0.084413	0.004947	-0.001755	-0.004625	18.856329	0.229720	-102901.000000	0.620706	0.002086	-0.620702	0.616089	-0.003841	0.616077	1.000000	30.606506	1543395208.083272	3811.675105
0.028700	-0.006956	0.065052	0.005245	-0.001448	-0.005041	18.856354	0.229678	-102901.000000	0.620706	0.002086	-0.620702	0.615671	-0.003534	0.615661	1.000000	30.627326	1543395208.091272	3594.957754
0.029643	-0.036113	-0.012552	0.005348	-0.001151	-0.005222	18.856382	0.229638	-102901.000000	0.620706	0.002086	-0.620702	0.615488	-0.003237	0.615480	1.000000	30.636456	1543395208.099270	3526.141974
0.053899	-0.086122	0.058564	0.005205	-0.001158	-0.005074	18.856438	0.229560	-102901.000000	0.620706	0.002086	-0.620702	0.615637	-0.003244	0.615628	1.000000	30.629171	1543395208.115270	3623.058961
0.036721	-0.117453	0.033572	0.004708	-0.000960	-0.004610	18.856463	0.229523	-102901.000000	0.620706	0.002086	-0.620702	0.616100	-0.003046	0.616092	1.000000	30.606172	1543395208.123266	4004.838802
0.055265	-0.111294	0.052396	0.004300	-0.000909	-0.004203	18.856485	0.229486	-102901.000000	0.620706	0.002086	-0.620702	0.616507	-0.002995	0.616499	1.000000	30.586020	1543395208.131268	4385.396304
0.026933	-0.073317	0.057918	0.004133	-0.000616	-0.004087	18.856505	0.229451	-102901.000000	0.620706	0.002086	-0.620702	0.616621	-0.002702	0.616615	1.000000	30.580389	1543395208.139268	4562.064433
0.014397	-0.032745	0.037626	0.004419	0.000273	-0.004411	18.881543	0.229391	-102901.000000	0.651478	-0.023707	-0.651047	0.647080	0.023980	0.646636	1.000000	29.179596	1543395208.155268	4272.608350
0.025462	-0.029333	0.034212	0.004684	0.000600	-0.004646	18.881566	0.229366	-102901.000000	0.651478	-0.023707	-0.651047	0.646858	0.024307	0.646401	1.000000	29.189672	1543395208.163270	4030.843808
0.029046	-0.031439	0.036055	0.004947	0.000897	-0.004865	18.881591	0.229343	-102901.000000	0.651478	-0.023707	-0.651047	0.646650	0.024604	0.646181	1.000000	29.199107	1543395208.171271	3816.618157
0.043406	-0.068204	-0.006020	0.004913	0.001069	-0.004795	18.881617	0.229321	-102901.000000	0.651478	-0.023707	-0.651047	0.646726	0.024776	0.646251	1.000000	29.195690	1543395208.179268	3843.312999
0.045217	-0.076699	0.017809	0.004816	0.001219	-0.004659	18.881643	0.229301	-102901.000000	0.651478	-0.023707	-0.651047	0.646868	0.024926	0.646387	1.000000	29.189345	1543395208.187270	3920.342367
0.039914	-0.059404	-0.068086	0.005014	0.001709	-0.004714	18.881693	0.229266	-102901.000000	0.651478	-0.023707	-0.651047	0.646833	0.025416	0.646333	1.000000	29.191008	1543395208.203267	3765.779855
0.061448	-0.060284	-0.008568	0.005027	0.001741	-0.004715	18.881718	0.229251	-102901.000000	0.651478	-0.023707	-0.651047	0.646832	0.025448	0.646331	1.000000	29.191068	1543395208.211270	3756.361795
0.060960	-0.068399	-0.020625	0.004978	0.001775	-0.004651	18.881743	0.229236	-102901.000000	0.651478	-0.023707	-0.651047	0.646897	0.025482	0.646395	1.000000	29.188157	1543395208.219270	3792.665178
0.082873	-0.114286	-0.035434	0.004199	0.001706	-0.003837	18.881787	0.229207	-102901.000000	0.651478	-0.023707	-0.651047	0.647708	0.025414	0.647209	1.000000	29.151685	1543395208.235265	4496.208091
0.090439	-0.092870	-0.016127	0.003888	0.001493	-0.003590	18.761548	0.229191	-102901.000000	0.653144	-0.036561	-0.652120	0.649645	0.038055	0.648530	1.000000	28.879672	1543395208.243265	4825.270628
0.078481	-0.067424	0.002830	0.003802	0.001384	-0.003542	18.761564	0.229174	-102901.000000	0.653144	-0.036561	-0.652120	0.649687	0.037945	0.648578	1.000000	28.877831	1543395208.251265	4934.233383
0.094256	-0.034859	-0.049179	0.003936	0.001170	-0.003758	18.761581	0.229156	-102901.000000	0.653144	-0.036561	-0.652120	0.649459	0.037731	0.648362	1.000000	28.888026	1543395208.259265	4766.625699
0.089954	-0.023497	-0.018274	0.004545	0.000712	-0.004489	18.761622	0.229113	-102901.000000	0.653144	-0.036561	-0.652120	0.648703	0.037273	0.647631	1.000000	28.921736	1543395208.275267	4128.308449
0.082077	-0.062149	-0.019684	0.004521	0.000579	-0.004484	18.761645	0.229089	-102901.000000	0.653144	-0.036561	-0.652120	0.648700	0.037141	0.647636	1.000000	28.921908	1543395208.283267	4149.685564
0.064044	-0.072719	0.000220	0.004317	0.000394	-0.004299	18.761690	0.229038	-102901.000000	0.653144	-0.036561	-0.652120	0.648874	0.036956	0.647821	1.000000	28.914219	1543395208.299268	4345.921985
0.063205	-0.064529	0.047791	0.004288	0.000402	-0.004270	18.761711	0.229013	-102901.000000	0.653144	-0.036561	-0.652120	0.648904	0.036963	0.647850	1.000000	28.912918	1543395208.307265	4375.003782
0.031298	-0.090010	0.018061	0.004162	0.000867	-0.004071	18.761775	0.228939	-102901.000000	0.653144	-0.036561	-0.652120	0.649129	0.037428	0.648049	1.000000	28.902986	1543395208.331268	4507.956746
0.057482	-0.105080	0.023798	0.003823	0.000907	-0.003714	18.761794	0.228918	-102901.000000	0.653144	-0.036561	-0.652120	0.649488	0.037468	0.648406	1.000000	28.887061	1543395208.339270	4907.719496
0.065737	-0.089652	0.016715	0.003349	0.000807	-0.003250	18.644405	0.228875	-102901.000000	0.716977	-0.062151	-0.714278	0.713809	0.062958	0.711028	1.000000	26.119585	1543395208.355268	5567.145496
0.077179	-0.054605	0.016779	0.003381	0.000712	-0.003305	18.644418	0.228853	-102901.000000	0.716977	-0.062151	-0.714278	0.713746	0.062863	0.710973	1.000000	26.121907	1543395208.363270	5514.512469
0.072688	-0.005916	0.103593	0.003809	0.000662	-0.003751	18.644434	0.228830	-102901.000000	0.716977	-0.062151	-0.714278	0.713298	0.062813	0.710527	1.000000	26.138338	1543395208.371272	4895.305076
0.064682	-0.005727	0.041101	0.004246	0.000685	-0.004191	18.644453	0.228806	-102901.000000	0.716977	-0.062151	-0.714278	0.712862	0.062836	0.710087	1.000000	26.154363	1543395208.379270	4390.752649
0.087542	-0.028879	0.096134	0.004810	0.000379	-0.004795	18.644483	0.228771	-102901.000000	0.716977	-0.062151	-0.714278	0.712233	0.062530	0.709483	1.000000	26.177489	1543395208.395270	3876.400858
0.085987	-0.051842	0.007761	0.004879	0.000216	-0.004874	18.644500	0.228751	-102901.000000	0.716977	-0.062151	-0.714278	0.712140	0.062368	0.709404	1.000000	26.180956	1543395208.403268	3821.165752
0.108533	-0.043996	0.058914	0.004953	-0.000421	-0.004935	18.644556	0.228724	-102901.000000	0.716977	-0.062151	-0.714278	0.712023	0.061730	0.709343	1.000000	26.185311	1543395208.419270	3764.013328
0.069289	-0.041871	0.029266	0.005108	-0.000449	-0.005088	18.644596	0.228717	-102901.000000	0.716977	-0.062151	-0.714278	0.711869	0.061702	0.709190	1.000000	26.191059	1543395208.427268	3650.000772
0.080540	-0.056544	0.024886	0.005038	-0.000494	-0.005013	18.568454	0.228703	-102901.000000	0.772956	-0.106474	-0.765587	0.767922	0.105980	0.760574	1.000000	24.180125	1543395208.443271	3686.026207
0.085983	-0.062542	0.011540	0.005051	-0.000662	-0.005007	18.568494	0.228695	-102901.000000	0.772956	-0.106474	-0.765587	0.767905	0.105812	0.760580	1.000000	24.180726	1543395208.451268	3676.167164
0.083729	-0.077257	-0.066317	0.004946	-0.000807	-0.004880	18.568533	0.228685	-102901.000000	0.772956	-0.106474	-0.765587	0.768011	0.105667	0.760707	1.000000	24.177434	1543395208.459268	3753.926741
0.049520	0.003035	0.010828	0.005558	-0.001089	-0.005450	18.568229	0.228754	-102901.000000	0.772956	-0.106474	-0.765587	0.767407	0.105385	0.760137	1.000000	24.196053	1543395208.491273	3340.794446
0.050980	-0.014563	0.031691	0.005893	-0.000959	-0.005815	18.568250	0.228733	-102901.000000	0.772956	-0.106474	-0.765587	0.767065	0.105515	0.759773	1.000000	24.206894	1543395208.499272	3150.890886
0.053872	-0.087447	-0.047442	0.005643	-0.000670	-0.005603	18.568294	0.228696	-102901.000000	0.772956	-0.106474	-0.765587	0.767314	0.105804	0.759985	1.000000	24.199075	1543395208.515266	3290.780283
0.075049	-0.071178	0.023844	0.005063	-0.001307	-0.004891	18.567963	0.228800	-102901.000000	0.772956	-0.106474	-0.765587	0.767931	0.105167	0.760696	1.000000	24.179201	1543395208.523270	3667.466297
0.056601	-0.078198	0.041079	0.004911	-0.001251	-0.004749	18.567965	0.228761	-102901.000000	0.772956	-0.106474	-0.765587	0.768080	0.105223	0.760838	1.000000	24.174529	1543395208.531265	3780.762328
0.033691	-0.091749	-0.006502	0.004599	-0.001012	-0.004487	18.567965	0.228724	-102901.000000	0.772956	-0.106474	-0.765587	0.768373	0.105462	0.761101	1.000000	24.165315	1543395208.539268	4037.150841
0.045887	-0.066245	0.000986	0.004517	-0.000859	-0.004434	18.502687	0.228688	-102901.000000	0.837135	-0.179685	-0.817624	0.832620	0.178826	0.813190	1.000000	22.222246	1543395208.547270	4096.390865
0.044198	-0.096526	-0.030947	0.004086	-0.000557	-0.004047	18.502682	0.228621	-102901.000000	0.837135	-0.179685	-0.817624	0.833063	0.179128	0.813577	1.000000	22.210427	1543395208.563268	4528.809327
0.063427	-0.083664	0.006841	0.003903	-0.000554	-0.003864	18.502677	0.228589	-102901.000000	0.837135	-0.179685	-0.817624	0.833243	0.179131	0.813760	1.000000	22.205616	1543395208.571268	4740.548565
0.064778	-0.057934	0.080217	0.003929	-0.000560	-0.003889	18.502671	0.228557	-102901.000000	0.837135	-0.179685	-0.817624	0.833217	0.179125	0.813735	1.000000	22.206296	1543395208.579265	4709.628632
0.042853	-0.030884	0.061976	0.004220	-0.000274	-0.004211	18.502662	0.228494	-102901.000000	0.837135	-0.179685	-0.817624	0.832964	0.179410	0.813413	1.000000	22.213042	1543395208.595267	4384.556172
0.032500	-0.013142	0.039965	0.004579	0.000002	-0.004579	18.502661	0.228465	-102901.000000	0.837135	-0.179685	-0.817624	0.832664	0.179687	0.813045	1.000000	22.221029	1543395208.603270	4040.958431
0.029775	-0.042620	-0.001658	0.004717	0.000293	-0.004708	18.502661	0.228438	-102901.000000	0.837135	-0.179685	-0.817624	0.832601	0.179978	0.812916	1.000000	22.222714	1543395208.611270	3922.571081
0.059043	-0.092112	-0.056084	0.004465	0.000337	-0.004452	18.502662	0.228412	-102901.000000	0.837135	-0.179685	-0.817624	0.832860	0.180022	0.813172	1.000000	22.215803	1543395208.619270	4143.991421
0.068066	-0.089075	0.025689	0.003864	0.000094	-0.003863	18.502655	0.228359	-102901.000000	0.837135	-0.179685	-0.817624	0.833383	0.179779	0.813761	1.000000	22.201861	1543395208.635265	4788.094358
0.052808	-0.085148	-0.026993	0.003666	0.000186	-0.003661	18.409316	0.228332	-102901.000000	0.852380	-0.223368	-0.822592	0.848896	0.223554	0.818931	1.000000	21.686185	1543395208.643265	5021.702505
0.067470	-0.078363	0.038315	0.003526	0.000155	-0.003523	18.409308	0.228306	-102901.000000	0.852380	-0.223368	-0.822592	0.849021	0.223524	0.819069	1.000000	21.682975	1543395208.651267	5220.488345
0.071781	-0.055559	0.021975	0.003569	0.000102	-0.003567	18.409300	0.228280	-102901.000000	0.852380	-0.223368	-0.822592	0.848964	0.223470	0.819025	1.000000	21.684419	1543395208.659265	5158.237290
0.083087	-0.052009	-0.004632	0.003645	-0.000036	-0.003644	18.409293	0.228252	-102901.000000	0.852380	-0.223368	-0.822592	0.848854	0.223332	0.818948	1.000000	21.687235	1543395208.667270	5051.137014
0.119240	-0.057420	0.068205	0.003928	-0.000807	-0.003844	18.409279	0.228191	-102901.000000	0.852380	-0.223368	-0.822592	0.848458	0.222561	0.818748	1.000000	21.697332	1543395208.683270	4686.391374
0.112114	-0.055847	0.008595	0.004078	-0.001180	-0.003904	18.409273	0.228155	-102901.000000	0.852380	-0.223368	-0.822592	0.848303	0.222188	0.818689	1.000000	21.701287	1543395208.691267	4514.179094
0.103543	-0.017059	0.029608	0.004517	-0.001472	-0.004271	18.409269	0.228117	-102901.000000	0.852380	-0.223368	-0.822592	0.847873	0.221897	0.818322	1.000000	21.712298	1543395208.699271	4075.593662
0.088523	-0.004234	0.061605	0.005011	-0.001641	-0.004735	18.409267	0.228076	-102901.000000	0.852380	-0.223368	-0.822592	0.847380	0.221727	0.817857	1.000000	21.724914	1543395208.707273	3673.684270
0.089681	-0.057715	-0.013321	0.005367	-0.001820	-0.005049	18.409272	0.227992	-102901.000000	0.852380	-0.223368	-0.822592	0.847030	0.221548	0.817543	1.000000	21.733908	1543395208.723270	3429.854547
0.105310	-0.067399	0.007349	0.005453	-0.002143	-0.005014	18.409274	0.227948	-102901.000000	0.852380	-0.223368	-0.822592	0.846980	0.221225	0.817578	1.000000	21.735203	1543395208.731270	3376.031818
0.083912	-0.086526	0.036025	0.005342	-0.002308	-0.004817	18.409276	0.227902	-102901.000000	0.852380	-0.223368	-0.822592	0.847127	0.221060	0.817775	1.000000	21.731434	1543395208.739270	3446.352325
0.065681	-0.066462	0.052524	0.005051	-0.002431	-0.004427	18.409273	0.227807	-102901.000000	0.852380	-0.223368	-0.822592	0.847471	0.220937	0.818165	1.000000	21.722603	1543395208.755268	3644.748421
0.043139	-0.033818	0.054843	0.005152	-0.002250	-0.004634	18.366715	0.227760	-102901.000000	0.875830	-0.221832	-0.847271	0.870777	0.219582	0.842637	1.000000	21.092325	1543395208.763268	3565.182863
0.037561	-0.024035	-0.017966	0.005310	-0.002010	-0.004915	18.366716	0.227715	-102901.000000	0.875830	-0.221832	-0.847271	0.870566	0.219822	0.842356	1.000000	21.097431	1543395208.771272	3458.976389
