auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.263694	-0.104619	0.013548	12.774421	-1.098470	12.727104	176.598612	-0.000074	-1025501.000000	0.000000	0.000000	0.000000	12.774421	-1.098470	12.727104	1.000000	13.824393	1543371601.090977	13.824393
0.020298	-0.083481	0.096120	12.774318	-1.098456	12.727003	176.496292	-0.000016	-1025501.000000	0.000000	0.000000	0.000000	12.774318	-1.098456	12.727003	1.000000	13.816494	1543371601.098981	13.816494
0.167481	-0.061142	-0.089601	12.774393	-1.097268	12.727180	176.444272	0.000037	-1025501.000000	0.000000	0.000000	0.000000	12.774393	-1.097268	12.727180	1.000000	13.812341	1543371601.106980	13.812341
0.194692	0.095062	0.163230	12.776345	-1.094498	12.729378	176.239671	0.000109	-1025501.000000	0.000000	0.000000	0.000000	12.776345	-1.094498	12.729378	1.000000	13.794216	1543371601.122984	13.794216
0.336005	-0.008321	-0.135889	12.776845	-1.092000	12.730094	176.137395	0.000123	-1025501.000000	0.000000	0.000000	0.000000	12.776845	-1.092000	12.730094	1.000000	13.785672	1543371601.130983	13.785672
0.396824	-0.054777	0.159024	12.776976	-1.089013	12.730482	176.035083	0.000115	-1025501.000000	0.000000	0.000000	0.000000	12.776976	-1.089013	12.730482	1.000000	13.777523	1543371601.138985	13.777523
0.132351	-0.065599	0.413259	12.777017	-1.088149	12.730597	175.932832	0.000092	-1025501.000000	0.000000	0.000000	0.000000	12.777017	-1.088149	12.730597	1.000000	13.769476	1543371601.146982	13.769476
0.089401	-0.065415	0.237021	12.776340	-1.087725	12.729954	175.728262	0.000038	-1025501.000000	0.000000	0.000000	0.000000	12.776340	-1.087725	12.729954	1.000000	13.754194	1543371601.162982	13.754194
0.023579	-0.002819	0.221413	12.776881	-1.087750	12.730495	175.626014	0.000008	-1025501.000000	0.000000	0.000000	0.000000	12.776881	-1.087750	12.730495	1.000000	13.745609	1543371601.170979	13.745609
-0.118504	0.076910	0.088557	12.778061	-1.088951	12.731576	175.523695	-0.000018	-1025501.000000	0.000000	0.000000	0.000000	12.778061	-1.088951	12.731576	1.000000	13.736332	1543371601.178981	13.736332
0.052443	-0.124429	-0.002288	12.778899	-1.089781	12.732346	175.319113	-0.000048	-1025501.000000	0.000000	0.000000	0.000000	12.778899	-1.089781	12.732346	1.000000	13.719423	1543371601.194979	13.719423
0.180743	-0.094461	0.288118	12.778706	-1.088499	12.732262	175.216808	-0.000069	-1025501.000000	0.000000	0.000000	0.000000	12.778706	-1.088499	12.732262	1.000000	13.711624	1543371601.202979	13.711624
-0.000013	-0.142472	-0.066503	12.778127	-1.088589	12.731673	175.114534	-0.000093	-1025501.000000	0.000000	0.000000	0.000000	12.778127	-1.088589	12.731673	1.000000	13.704241	1543371601.210977	13.704241
0.006865	0.067522	0.333530	12.780191	-1.088489	12.733753	174.904439	-0.000189	-1025501.000000	0.000000	0.000000	0.000000	12.780191	-1.088489	12.733753	1.000000	13.685589	1543371601.242979	13.685589
0.073201	-0.077451	0.228128	12.780133	-1.088063	12.733732	174.802138	-0.000217	-1025501.000000	0.000000	0.000000	0.000000	12.780133	-1.088063	12.733732	1.000000	13.677646	1543371601.250978	13.677646
0.018027	-0.271413	0.896637	12.778528	-1.088005	12.732125	174.700035	-0.000180	-1025501.000000	0.000000	0.000000	0.000000	12.778528	-1.088005	12.732125	1.000000	13.671374	1543371601.258979	13.671374
-0.216028	-0.276230	1.273396	12.775890	-1.090673	12.729250	174.495951	-0.000085	-1025501.000000	0.000000	0.000000	0.000000	12.775890	-1.090673	12.729250	1.000000	13.658223	1543371601.274974	13.658223
-0.384137	-0.271294	1.691997	12.774280	-1.093910	12.727356	174.393897	-0.000011	-1025501.000000	0.000000	0.000000	0.000000	12.774280	-1.093910	12.727356	1.000000	13.651955	1543371601.282974	13.651955
-0.220161	-0.136173	0.661370	12.773740	-1.095833	12.726649	174.291823	0.000085	-1025501.000000	0.000000	0.000000	0.000000	12.773740	-1.095833	12.726649	1.000000	13.644541	1543371601.290976	13.644541
0.034314	-0.085233	0.043929	12.773611	-1.095703	12.726530	174.189739	0.000189	-1025501.000000	0.000000	0.000000	0.000000	12.773611	-1.095703	12.726530	1.000000	13.636688	1543371601.298979	13.636688
0.080449	0.097614	-0.966127	12.776589	-1.095792	12.729512	173.985624	0.000398	-1025501.000000	0.000000	0.000000	0.000000	12.776589	-1.095792	12.729512	1.000000	13.617533	1543371601.314979	13.617533
0.208354	0.050472	-0.237593	12.777549	-1.094330	12.730601	173.883526	0.000493	-1025501.000000	0.000000	0.000000	0.000000	12.777549	-1.094330	12.730601	1.000000	13.608519	1543371601.322981	13.608519
0.062091	0.041394	-0.039477	12.778432	-1.094050	12.731511	173.781488	0.000581	-1025501.000000	0.000000	0.000000	0.000000	12.778432	-1.094050	12.731511	1.000000	13.599594	1543371601.330978	13.599594
-0.004910	-0.059055	-0.369406	12.779631	-1.097192	12.732445	173.677985	0.002541	-1025501.000000	0.000000	0.000000	0.000000	12.779631	-1.097192	12.732445	1.000000	13.590219	1543371601.338981	13.590219
0.083996	-0.016665	0.575864	12.780063	-1.096768	12.732915	173.575868	0.002737	-1025501.000000	0.000000	0.000000	0.000000	12.780063	-1.096768	12.732915	1.000000	13.581769	1543371601.346981	13.581769
0.282049	0.017884	-0.437691	12.780806	-1.092263	12.734048	173.371646	0.003087	-1025501.000000	0.000000	0.000000	0.000000	12.780806	-1.092263	12.734048	1.000000	13.565001	1543371601.362980	13.565001
0.146288	0.074354	-0.080856	12.781953	-1.091333	12.735279	173.269505	0.003240	-1025501.000000	0.000000	0.000000	0.000000	12.781953	-1.091333	12.735279	1.000000	13.555793	1543371601.370981	13.555793
0.182993	0.046743	-0.725233	12.782861	-1.090025	12.736302	173.167384	0.003383	-1025501.000000	0.000000	0.000000	0.000000	12.782861	-1.090025	12.736302	1.000000	13.546841	1543371601.378980	13.546841
0.142496	-0.009153	-0.452644	12.784206	-1.087851	12.737838	172.963095	0.003640	-1025501.000000	0.000000	0.000000	0.000000	12.784206	-1.087851	12.737838	1.000000	13.529436	1543371601.394980	13.529436
0.115331	-0.006677	-0.822969	12.784681	-1.087036	12.738384	172.860918	0.003756	-1025501.000000	0.000000	0.000000	0.000000	12.784681	-1.087036	12.738384	1.000000	13.520941	1543371601.402982	13.520941
0.038325	0.056698	-0.611145	12.785672	-1.086900	12.739390	172.758653	0.003826	-1025501.000000	0.000000	0.000000	0.000000	12.785672	-1.086900	12.739390	1.000000	13.511895	1543371601.410984	13.511895
-0.026876	0.073470	-0.602377	12.786796	-1.087295	12.740484	173.074874	0.003897	-1025501.000000	0.000000	0.000000	0.000000	12.786796	-1.087295	12.740484	1.000000	13.535438	1543371601.418980	13.535438
-0.041430	0.062302	-0.290247	12.789095	-1.088413	12.742696	172.870322	0.004048	-1025501.000000	0.000000	0.000000	0.000000	12.789095	-1.088413	12.742696	1.000000	13.517010	1543371601.434982	13.517010
-0.083575	0.034985	-0.298312	12.789923	-1.089267	12.743454	172.768036	0.004131	-1025501.000000	0.000000	0.000000	0.000000	12.789923	-1.089267	12.743454	1.000000	13.508138	1543371601.442983	13.508138
-0.149921	0.039415	-0.438167	12.790780	-1.090639	12.744197	172.665781	0.004222	-1025501.000000	0.000000	0.000000	0.000000	12.790780	-1.090639	12.744197	1.000000	13.499238	1543371601.450981	13.499238
-0.034916	0.027986	-0.657318	12.791537	-1.091066	12.744920	172.563466	0.004319	-1025501.000000	0.000000	0.000000	0.000000	12.791537	-1.091066	12.744920	1.000000	13.490440	1543371601.458983	13.490440
0.114255	-0.069716	-0.500476	12.791723	-1.089370	12.745252	172.358894	0.004503	-1025501.000000	0.000000	0.000000	0.000000	12.791723	-1.089370	12.745252	1.000000	13.474252	1543371601.474982	13.474252
0.075306	0.007430	-0.507754	12.792325	-1.088920	12.745895	172.256573	0.004587	-1025501.000000	0.000000	0.000000	0.000000	12.792325	-1.088920	12.745895	1.000000	13.465618	1543371601.482984	13.465618
-0.035199	0.086868	-0.725123	12.793552	-1.089385	12.747087	172.154285	0.004669	-1025501.000000	0.000000	0.000000	0.000000	12.793552	-1.089385	12.747087	1.000000	13.456332	1543371601.490983	13.456332
-0.111497	0.135125	-0.839122	12.795162	-1.090482	12.748609	172.051958	0.004757	-1025501.000000	0.000000	0.000000	0.000000	12.795162	-1.090482	12.748609	1.000000	13.446641	1543371601.498984	13.446641
-0.105874	0.176024	-0.699587	12.797107	-1.091576	12.750467	171.949644	0.004853	-1025501.000000	0.000000	0.000000	0.000000	12.797107	-1.091576	12.750467	1.000000	13.436603	1543371601.506983	13.436603
0.188454	-0.032440	-0.391891	12.797188	-1.091358	12.750567	171.870012	0.006645	-1025501.000000	0.000000	0.000000	0.000000	12.797188	-1.091358	12.750567	1.000000	13.430296	1543371601.522984	13.430296
0.336744	-0.027945	-0.511117	12.797508	-1.088803	12.751107	171.767763	0.006722	-1025501.000000	0.000000	0.000000	0.000000	12.797508	-1.088803	12.751107	1.000000	13.421969	1543371601.530982	13.421969
0.220499	-0.021759	-0.553672	12.797879	-1.087175	12.751618	171.665472	0.006782	-1025501.000000	0.000000	0.000000	0.000000	12.797879	-1.087175	12.751618	1.000000	13.413587	1543371601.538983	13.413587
0.064001	0.032484	-0.543384	12.799235	-1.086453	12.753040	171.460881	0.006882	-1025501.000000	0.000000	0.000000	0.000000	12.799235	-1.086453	12.753040	1.000000	13.396182	1543371601.554985	13.396182
0.059682	0.051484	-0.335103	12.800206	-1.086175	12.754038	171.358626	0.006928	-1025501.000000	0.000000	0.000000	0.000000	12.800206	-1.086175	12.754038	1.000000	13.387178	1543371601.562982	13.387178
0.053998	0.048082	-0.035295	12.801159	-1.085968	12.755012	171.256327	0.006971	-1025501.000000	0.000000	0.000000	0.000000	12.801159	-1.085968	12.755012	1.000000	13.378189	1543371601.570982	13.378189
0.028472	0.022393	-0.121964	12.801904	-1.085939	12.755762	171.154019	0.007012	-1025501.000000	0.000000	0.000000	0.000000	12.801904	-1.085939	12.755762	1.000000	13.369419	1543371601.578982	13.369419
-0.022179	0.015194	0.072691	12.802598	-1.086329	12.756426	171.051707	0.007054	-1025501.000000	0.000000	0.000000	0.000000	12.802598	-1.086329	12.756426	1.000000	13.360703	1543371601.586982	13.360703
-0.121098	-0.033450	0.162250	12.803360	-1.088270	12.757025	170.847108	0.007155	-1025501.000000	0.000000	0.000000	0.000000	12.803360	-1.088270	12.757025	1.000000	13.343928	1543371601.602979	13.343928
-0.047448	-0.064627	0.145044	12.803415	-1.088810	12.757035	170.744784	0.007215	-1025501.000000	0.000000	0.000000	0.000000	12.803415	-1.088810	12.757035	1.000000	13.335878	1543371601.610979	13.335878
0.023982	-0.058665	-0.025743	12.803514	-1.088768	12.757138	171.005536	0.007278	-1025501.000000	0.000000	0.000000	0.000000	12.803514	-1.088768	12.757138	1.000000	13.356140	1543371601.618981	13.356140
-0.032665	-0.043584	0.147968	12.803739	-1.089206	12.757326	170.903250	0.007342	-1025501.000000	0.000000	0.000000	0.000000	12.803739	-1.089206	12.757326	1.000000	13.347917	1543371601.626978	13.347917
-0.273973	0.049441	0.203894	12.805138	-1.092881	12.758415	170.698577	0.007498	-1025501.000000	0.000000	0.000000	0.000000	12.805138	-1.092881	12.758415	1.000000	13.330476	1543371601.642979	13.330476
-0.278417	-0.025350	0.096055	12.805508	-1.095289	12.758580	170.596200	0.007602	-1025501.000000	0.000000	0.000000	0.000000	12.805508	-1.095289	12.758580	1.000000	13.322096	1543371601.650982	13.322096
-0.105144	-0.101726	0.228278	12.805269	-1.096277	12.758256	170.493847	0.007720	-1025501.000000	0.000000	0.000000	0.000000	12.805269	-1.096277	12.758256	1.000000	13.314351	1543371601.658983	13.314351
0.004081	-0.021144	0.380072	12.805775	-1.096464	12.758748	170.289179	0.007964	-1025501.000000	0.000000	0.000000	0.000000	12.805775	-1.096464	12.758748	1.000000	13.297843	1543371601.674982	13.297843
0.045386	-0.089648	0.567093	12.805638	-1.096289	12.758625	170.186851	0.008086	-1025501.000000	0.000000	0.000000	0.000000	12.805638	-1.096289	12.758625	1.000000	13.289994	1543371601.682981	13.289994
0.098720	-0.097857	0.306354	12.805428	-1.095656	12.758469	170.084536	0.008205	-1025501.000000	0.000000	0.000000	0.000000	12.805428	-1.095656	12.758469	1.000000	13.282222	1543371601.690979	13.282222
-0.037571	0.000226	0.136921	12.806291	-1.096203	12.759288	169.879814	0.008440	-1025501.000000	0.000000	0.000000	0.000000	12.806291	-1.096203	12.759288	1.000000	13.265341	1543371601.706982	13.265341
-0.035926	0.037075	0.336600	12.807977	-1.096934	12.760917	170.172582	0.008685	-1025501.000000	0.000000	0.000000	0.000000	12.807977	-1.096934	12.760917	1.000000	13.286453	1543371601.722985	13.286453
-0.076007	-0.041035	0.046028	12.808218	-1.097712	12.761092	170.070207	0.008813	-1025501.000000	0.000000	0.000000	0.000000	12.808218	-1.097712	12.761092	1.000000	13.278210	1543371601.730986	13.278210
0.111880	-0.067797	0.022759	12.808245	-1.096971	12.761183	169.967943	0.008855	-1025501.000000	0.000000	0.000000	0.000000	12.808245	-1.096971	12.761183	1.000000	13.270198	1543371601.738980	13.270198
0.226594	-0.068922	0.274492	12.808263	-1.095338	12.761341	169.865603	0.008887	-1025501.000000	0.000000	0.000000	0.000000	12.808263	-1.095338	12.761341	1.000000	13.262189	1543371601.746980	13.262189
0.123675	-0.051535	0.583275	12.808224	-1.093632	12.761449	169.660883	0.008924	-1025501.000000	0.000000	0.000000	0.000000	12.808224	-1.093632	12.761449	1.000000	13.246246	1543371601.762983	13.246246
0.076061	-0.061632	0.734662	12.808302	-1.093253	12.761559	169.558531	0.008934	-1025501.000000	0.000000	0.000000	0.000000	12.808302	-1.093253	12.761559	1.000000	13.238174	1543371601.770984	13.238174
-0.052942	-0.081080	0.768651	12.808223	-1.093891	12.761425	169.456228	0.008946	-1025501.000000	0.000000	0.000000	0.000000	12.808223	-1.093891	12.761425	1.000000	13.230269	1543371601.778981	13.230269
0.077156	-0.127656	0.680561	12.807606	-1.093497	12.760840	169.251551	0.008973	-1025501.000000	0.000000	0.000000	0.000000	12.807606	-1.093497	12.760840	1.000000	13.214925	1543371601.794981	13.214925
0.077585	-0.080640	0.436344	12.807526	-1.093063	12.760796	169.149229	0.008983	-1025501.000000	0.000000	0.000000	0.000000	12.807526	-1.093063	12.760796	1.000000	13.207019	1543371601.802980	13.207019
0.123766	-0.020497	0.176503	12.808230	-1.091469	12.761640	168.944478	0.008985	-1025501.000000	0.000000	0.000000	0.000000	12.808230	-1.091469	12.761640	1.000000	13.190307	1543371601.818986	13.190307
0.077222	-0.045082	0.200374	12.808433	-1.091037	12.761881	169.183949	0.008978	-1025501.000000	0.000000	0.000000	0.000000	12.808433	-1.091037	12.761881	1.000000	13.208793	1543371601.826982	13.208793
0.016166	-0.092907	0.415920	12.807771	-1.091858	12.761146	168.876946	0.008965	-1025501.000000	0.000000	0.000000	0.000000	12.807771	-1.091858	12.761146	1.000000	13.185506	1543371601.850981	13.185506
-0.003251	-0.075215	0.395253	12.812598	-1.090253	12.766128	168.670162	0.009973	-1025501.000000	0.000000	0.000000	0.000000	12.812598	-1.090253	12.766128	1.000000	13.164400	1543371601.866982	13.164400
0.173302	-0.108707	0.290527	12.811162	-1.087721	12.764903	168.362599	0.009472	-1025501.000000	0.000000	0.000000	0.000000	12.811162	-1.087721	12.764903	1.000000	13.141868	1543371601.890976	13.141868
-0.061606	0.034888	-0.129149	12.813765	-1.089125	12.767395	168.054790	0.008954	-1025501.000000	0.000000	0.000000	0.000000	12.813765	-1.089125	12.767395	1.000000	13.115176	1543371601.914983	13.115176
-0.152130	0.012940	-0.203575	12.814429	-1.090524	12.767942	167.952188	0.008801	-1025501.000000	0.000000	0.000000	0.000000	12.814429	-1.090524	12.767942	1.000000	13.106490	1543371601.922981	13.106490
-0.069753	-0.006154	-0.154670	12.814941	-1.091260	12.768393	167.849556	0.008655	-1025501.000000	0.000000	0.000000	0.000000	12.814941	-1.091260	12.768393	1.000000	13.097958	1543371601.930981	13.097958
0.171271	-0.148499	0.230758	12.814726	-1.086732	12.768564	167.541696	0.008170	-1025501.000000	0.000000	0.000000	0.000000	12.814726	-1.086732	12.768564	1.000000	13.074153	1543371601.954977	13.074153
0.113904	-0.103725	0.154689	12.814458	-1.085962	12.768360	167.439002	0.007989	-1025501.000000	0.000000	0.000000	0.000000	12.814458	-1.085962	12.768360	1.000000	13.066413	1543371601.962982	13.066413
0.088899	-0.043596	-0.085752	12.814547	-1.084559	12.768569	167.233755	0.007607	-1025501.000000	0.000000	0.000000	0.000000	12.814547	-1.084559	12.768569	1.000000	13.050306	1543371601.978981	13.050306
0.109379	0.104089	-0.236787	12.816883	-1.084406	12.770926	167.028489	0.007216	-1025501.000000	0.000000	0.000000	0.000000	12.816883	-1.084406	12.770926	1.000000	13.031912	1543371601.994980	13.031912
0.231270	0.019211	-0.281755	12.817595	-1.082749	12.771781	166.925814	0.007010	-1025501.000000	0.000000	0.000000	0.000000	12.817595	-1.082749	12.771781	1.000000	13.023177	1543371602.002982	13.023177
0.161665	-0.036205	-0.269690	12.817867	-1.081609	12.772151	166.823121	0.006793	-1025501.000000	0.000000	0.000000	0.000000	12.817867	-1.081609	12.772151	1.000000	13.014890	1543371602.010985	13.014890
0.177782	-0.063020	0.232868	12.814681	-1.082485	12.768879	166.719393	0.008204	-1025501.000000	0.000000	0.000000	0.000000	12.814681	-1.082485	12.768879	1.000000	13.010030	1543371602.018981	13.010030
0.069571	-0.097791	-0.183717	12.813566	-1.081049	12.767882	167.835541	0.007815	-1025501.000000	1.356629	-0.105848	1.352493	11.456968	-0.975201	11.415389	1.000000	14.649211	1543371602.034979	13.098269
0.017868	0.025497	-0.246911	12.814328	-1.081096	12.768642	167.733000	0.007616	-1025501.000000	1.356629	-0.105848	1.352493	11.457730	-0.975248	11.416149	1.000000	14.639288	1543371602.042981	13.089489
-0.013850	-0.031061	-0.457375	12.814635	-1.081340	12.768930	167.630475	0.007417	-1025501.000000	1.356629	-0.105848	1.352493	11.458037	-0.975492	11.416436	1.000000	14.629947	1543371602.050981	13.081175
-0.016237	-0.001173	-0.102470	12.815188	-1.081656	12.769458	167.527886	0.007221	-1025501.000000	1.356629	-0.105848	1.352493	11.458590	-0.975808	11.416965	1.000000	14.620288	1543371602.058986	13.072605
-0.075790	-0.128134	0.086792	12.814769	-1.083603	12.768873	167.322894	0.006849	-1025501.000000	1.356629	-0.105848	1.352493	11.458173	-0.977755	11.416379	1.000000	14.602930	1543371602.074981	13.057035
-0.080932	-0.103196	0.178641	12.814508	-1.084389	12.768544	167.220383	0.006673	-1025501.000000	1.356629	-0.105848	1.352493	11.457912	-0.978541	11.416050	1.000000	14.594315	1543371602.082980	13.049302
-0.235401	-0.154672	0.172418	12.813836	-1.086372	12.767701	167.117872	0.006509	-1025501.000000	1.356629	-0.105848	1.352493	11.457242	-0.980524	11.415207	1.000000	14.586222	1543371602.090979	13.041987
-0.183332	-0.001417	0.184079	12.814389	-1.088047	12.768113	167.015328	0.006359	-1025501.000000	1.356629	-0.105848	1.352493	11.457796	-0.982199	11.415620	1.000000	14.576566	1543371602.098981	13.033421
0.028564	0.020978	-0.266712	12.815113	-1.088012	12.768843	166.912801	0.006215	-1025501.000000	1.356629	-0.105848	1.352493	11.458520	-0.982164	11.416349	1.000000	14.566698	1543371602.106981	13.024685
0.165009	-0.018906	-0.412130	12.818067	-1.084633	12.772095	166.678350	0.005740	-1025501.000000	0.000000	0.000000	0.000000	12.818067	-1.084633	12.772095	1.000000	13.003392	1543371602.130981	13.003392
0.257583	-0.100261	0.096859	12.817832	-1.082718	12.772022	166.575797	0.005559	-1025501.000000	0.000000	0.000000	0.000000	12.817832	-1.082718	12.772022	1.000000	12.995630	1543371602.138981	12.995630
0.266210	-0.135695	-0.188663	12.817306	-1.080687	12.771666	166.473239	0.005363	-1025501.000000	0.000000	0.000000	0.000000	12.817306	-1.080687	12.771666	1.000000	12.988161	1543371602.146982	12.988161
0.171337	-0.020036	0.256903	12.817838	-1.078489	12.772385	166.268146	0.004937	-1025501.000000	0.000000	0.000000	0.000000	12.817838	-1.078489	12.772385	1.000000	12.971622	1543371602.162982	12.971622
0.201652	-0.043266	-0.311220	12.818047	-1.077023	12.772719	166.165635	0.004709	-1025501.000000	0.000000	0.000000	0.000000	12.818047	-1.077023	12.772719	1.000000	12.963413	1543371602.170979	12.963413
0.077053	0.052135	-0.173206	12.819024	-1.076627	12.773733	166.063082	0.004473	-1025501.000000	0.000000	0.000000	0.000000	12.819024	-1.076627	12.773733	1.000000	12.954424	1543371602.178979	12.954424
0.057866	-0.024372	-0.262475	12.820081	-1.076512	12.774803	165.857905	0.003998	-1025501.000000	0.000000	0.000000	0.000000	12.820081	-1.076512	12.774803	1.000000	12.937352	1543371602.194983	12.937352
-0.031937	-0.063347	-0.075068	12.820381	-1.077061	12.775058	165.652796	0.003522	-1025501.000000	0.000000	0.000000	0.000000	12.820381	-1.077061	12.775058	1.000000	12.921051	1543371602.210981	12.921051
0.012689	-0.081464	0.199171	12.820297	-1.077111	12.774970	165.550254	0.003287	-1025501.000000	0.000000	0.000000	0.000000	12.820297	-1.077111	12.774970	1.000000	12.913137	1543371602.218979	12.913137
-0.087204	-0.087805	0.016741	12.820157	-1.077940	12.774759	166.006956	0.003055	-1025501.000000	0.000000	0.000000	0.000000	12.820157	-1.077940	12.774759	1.000000	12.948902	1543371602.226979	12.948902
-0.219794	0.084989	-0.236400	12.822334	-1.082076	12.776594	165.801780	0.002632	-1025501.000000	0.000000	0.000000	0.000000	12.822334	-1.082076	12.776594	1.000000	12.930702	1543371602.242981	12.930702
-0.127891	-0.013933	-0.160442	12.822786	-1.083264	12.776947	165.699219	0.002440	-1025501.000000	0.000000	0.000000	0.000000	12.822786	-1.083264	12.776947	1.000000	12.922248	1543371602.250979	12.922248
-0.116540	-0.078744	0.170461	12.822727	-1.084346	12.776796	165.596848	0.002399	-1025501.000000	0.000000	0.000000	0.000000	12.822727	-1.084346	12.776796	1.000000	12.914324	1543371602.258976	12.914324
-0.101794	-0.111821	0.267204	12.822402	-1.085297	12.776390	165.494437	0.002366	-1025501.000000	0.000000	0.000000	0.000000	12.822402	-1.085297	12.776390	1.000000	12.906664	1543371602.266976	12.906664
-0.036975	-0.055604	-0.226721	12.822204	-1.086343	12.776102	165.289589	0.002317	-1025501.000000	0.000000	0.000000	0.000000	12.822204	-1.086343	12.776102	1.000000	12.890888	1543371602.282979	12.890888
-0.047391	0.014046	-0.077563	12.822882	-1.086918	12.776733	165.187155	0.002299	-1025501.000000	0.000000	0.000000	0.000000	12.822882	-1.086918	12.776733	1.000000	12.882218	1543371602.290981	12.882218
-0.036543	-0.039936	0.099707	12.823130	-1.087387	12.776943	165.084704	0.002284	-1025501.000000	0.000000	0.000000	0.000000	12.823130	-1.087387	12.776943	1.000000	12.873978	1543371602.298984	12.873978
0.044950	0.021831	-0.120797	12.823893	-1.087474	12.777701	164.879862	0.002261	-1025501.000000	0.000000	0.000000	0.000000	12.823893	-1.087474	12.777701	1.000000	12.857239	1543371602.314985	12.857239
0.127857	0.002706	0.072764	12.824483	-1.086658	12.778362	164.777430	0.002244	-1025501.000000	0.000000	0.000000	0.000000	12.824483	-1.086658	12.778362	1.000000	12.848661	1543371602.322986	12.848661
0.181914	-0.033806	0.127196	12.824779	-1.085390	12.778767	165.294034	0.002220	-1025501.000000	0.000000	0.000000	0.000000	12.824779	-1.085390	12.778767	1.000000	12.888645	1543371602.330982	12.888645
0.254788	-0.094915	-0.234417	12.827040	-1.080318	12.781465	165.087697	0.003481	-1025501.000000	0.000000	0.000000	0.000000	12.827040	-1.080318	12.781465	1.000000	12.870288	1543371602.346978	12.870288
0.219777	-0.056952	0.030934	12.826745	-1.077369	12.781418	164.882633	0.003137	-1025501.000000	0.000000	0.000000	0.000000	12.826745	-1.077369	12.781418	1.000000	12.854597	1543371602.362981	12.854597
0.153349	-0.032685	0.001323	12.827052	-1.076315	12.781815	164.780097	0.002948	-1025501.000000	0.000000	0.000000	0.000000	12.827052	-1.076315	12.781815	1.000000	12.846296	1543371602.370983	12.846296
0.037580	-0.022539	0.033190	12.827439	-1.076192	12.782214	164.677593	0.002754	-1025501.000000	0.000000	0.000000	0.000000	12.827439	-1.076192	12.782214	1.000000	12.837917	1543371602.378982	12.837917
-0.090690	-0.057227	0.048250	12.827919	-1.077337	12.782600	164.472569	0.002371	-1025501.000000	0.000000	0.000000	0.000000	12.827919	-1.077337	12.782600	1.000000	12.821453	1543371602.394981	12.821453
-0.158866	-0.050199	0.064912	12.828084	-1.078763	12.782645	164.370046	0.002191	-1025501.000000	0.000000	0.000000	0.000000	12.828084	-1.078763	12.782645	1.000000	12.813296	1543371602.402981	12.813296
-0.249646	-0.104633	-0.138416	12.827813	-1.080857	12.782196	164.267563	0.002025	-1025501.000000	0.000000	0.000000	0.000000	12.827813	-1.080857	12.782196	1.000000	12.805579	1543371602.410978	12.805579
-0.207959	-0.143746	0.297562	12.827234	-1.082635	12.781464	164.164940	0.001851	-1025501.000000	0.000000	0.000000	0.000000	12.827234	-1.082635	12.781464	1.000000	12.798156	1543371602.418978	12.798156
-0.117433	-0.095509	0.433785	12.826542	-1.084871	12.780580	163.948697	0.001535	-1025501.000000	0.000000	0.000000	0.000000	12.826542	-1.084871	12.780580	1.000000	12.781987	1543371602.434979	12.781987
-0.038510	-0.092717	0.401787	12.826368	-1.085346	12.780366	163.846079	0.001388	-1025501.000000	0.000000	0.000000	0.000000	12.826368	-1.085346	12.780366	1.000000	12.774160	1543371602.442979	12.774160
0.000273	-0.080177	0.242810	12.826293	-1.085507	12.780277	163.743425	0.001244	-1025501.000000	0.000000	0.000000	0.000000	12.826293	-1.085507	12.780277	1.000000	12.766231	1543371602.450982	12.766231
-0.029310	-0.045599	0.287444	12.826496	-1.085931	12.780444	163.640785	0.001102	-1025501.000000	0.000000	0.000000	0.000000	12.826496	-1.085931	12.780444	1.000000	12.758027	1543371602.458984	12.758027
0.029687	-0.101456	0.184429	12.825328	-1.084966	12.779354	163.333012	0.000669	-1025501.000000	0.000000	0.000000	0.000000	12.825328	-1.084966	12.779354	1.000000	12.735192	1543371602.482979	12.735192
0.063293	-0.159038	0.617194	12.823961	-1.084694	12.778005	163.127771	0.000376	-1025501.000000	0.000000	0.000000	0.000000	12.823961	-1.084694	12.778005	1.000000	12.720545	1543371602.498982	12.720545
0.081149	-0.124978	0.173887	12.823522	-1.084173	12.777609	163.336373	0.000225	-1025501.000000	0.000000	0.000000	0.000000	12.823522	-1.084173	12.777609	1.000000	12.737247	1543371602.506979	12.737247
0.186713	-0.019099	0.145303	12.821378	-1.084652	12.775416	163.130088	0.001558	-1025501.000000	0.000000	0.000000	0.000000	12.821378	-1.084652	12.775416	1.000000	12.723289	1543371602.522982	12.723289
0.192622	-0.032475	-0.206964	12.821676	-1.083269	12.775833	163.027618	0.001428	-1025501.000000	0.000000	0.000000	0.000000	12.821676	-1.083269	12.775833	1.000000	12.715001	1543371602.530980	12.715001
0.091409	-0.002075	-0.047035	12.822222	-1.082729	12.776426	162.925071	0.001290	-1025501.000000	0.000000	0.000000	0.000000	12.822222	-1.082729	12.776426	1.000000	12.706462	1543371602.538984	12.706462
0.177634	-0.149360	-0.114203	12.821510	-1.080652	12.775887	162.720105	0.000996	-1025501.000000	0.000000	0.000000	0.000000	12.821510	-1.080652	12.775887	1.000000	12.691181	1543371602.554982	12.691181
