auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.251419	0.248802	0.036182	5.980057	-0.762780	-1025001.000000	0.000000	0.000000	0.000000	0.251419	0.248802	0.036182	0.000000	23.785217	1542942989.074177	23.785217
0.251673	0.249059	0.036178	5.980291	-0.761751	-1025001.000000	0.000000	0.000000	0.000000	0.251673	0.249059	0.036178	0.000000	23.762137	1542942989.082175	23.762137
0.251844	0.249256	0.036016	5.941358	-0.760724	-1025001.000000	0.000000	0.000000	0.000000	0.251844	0.249256	0.036016	0.000000	23.591377	1542942989.090178	23.591377
0.251133	0.248614	0.035481	5.942073	-0.757642	-1025001.000000	0.000000	0.000000	0.000000	0.251133	0.248614	0.035481	0.000000	23.661079	1542942989.114177	23.661079
0.250471	0.247966	0.035337	5.942314	-0.756608	-1025001.000000	0.000000	0.000000	0.000000	0.250471	0.247966	0.035337	0.000000	23.724540	1542942989.122179	23.724540
0.250102	0.247594	0.035333	5.942555	-0.755570	-1025001.000000	0.000000	0.000000	0.000000	0.250102	0.247594	0.035333	0.000000	23.760509	1542942989.130179	23.760509
0.250148	0.247626	0.035437	5.942795	-0.754530	-1025001.000000	0.000000	0.000000	0.000000	0.250148	0.247626	0.035437	0.000000	23.757070	1542942989.138179	23.757070
0.251099	0.248439	0.036453	5.943270	-0.752456	-1025001.000000	0.000000	0.000000	0.000000	0.251099	0.248439	0.036453	0.000000	23.669035	1542942989.154177	23.669035
0.253559	0.250776	0.037464	5.943734	-0.750410	-1025001.000000	0.000000	0.000000	0.000000	0.253559	0.250776	0.037464	0.000000	23.441212	1542942989.170178	23.441212
0.254678	0.251806	0.038144	5.965005	-0.749401	-1025001.000000	0.000000	0.000000	0.000000	0.254678	0.251806	0.038144	0.000000	23.421707	1542942989.178180	23.421707
0.255714	0.252812	0.038415	5.965455	-0.747401	-1025001.000000	0.000000	0.000000	0.000000	0.255714	0.252812	0.038415	0.000000	23.328608	1542942989.194178	23.328608
0.255872	0.252991	0.038290	5.965681	-0.746404	-1025001.000000	0.000000	0.000000	0.000000	0.255872	0.252991	0.038290	0.000000	23.315079	1542942989.202175	23.315079
0.255821	0.252990	0.037956	5.965909	-0.745411	-1025001.000000	0.000000	0.000000	0.000000	0.255821	0.252990	0.037956	0.000000	23.320623	1542942989.210180	23.320623
0.255955	0.253230	0.037252	5.966608	-0.742427	-1025001.000000	0.000000	0.000000	0.000000	0.255955	0.253230	0.037252	0.000000	23.311149	1542942989.234179	23.311149
0.256369	0.253671	0.037091	5.966845	-0.741434	-1025001.000000	0.000000	0.000000	0.000000	0.256369	0.253671	0.037091	0.000000	23.274476	1542942989.242179	23.274476
0.257073	0.254356	0.037281	5.967083	-0.740447	-1025001.000000	0.000000	0.000000	0.000000	0.257073	0.254356	0.037281	0.000000	23.211595	1542942989.250178	23.211595
0.257948	0.255147	0.037911	5.967320	-0.739465	-1025001.000000	0.000000	0.000000	0.000000	0.257948	0.255147	0.037911	0.000000	23.133792	1542942989.258178	23.133792
0.258992	0.256128	0.038409	5.967554	-0.738492	-1025001.000000	0.000000	0.000000	0.000000	0.258992	0.256128	0.038409	0.000000	23.041469	1542942989.266179	23.041469
0.261171	0.258189	0.039351	5.968018	-0.736569	-1025001.000000	0.000000	0.000000	0.000000	0.261171	0.258189	0.039351	0.000000	22.851019	1542942989.282177	22.851019
0.261571	0.258480	0.040093	5.963196	-0.734668	-1025001.000000	0.000000	0.000000	0.000000	0.261571	0.258480	0.040093	0.000000	22.797593	1542942989.298179	22.797593
0.260887	0.257827	0.039842	5.963635	-0.732765	-1025001.000000	0.000000	0.000000	0.000000	0.260887	0.257827	0.039842	0.000000	22.859030	1542942989.314179	22.859030
0.260112	0.257131	0.039263	5.963796	-0.734843	-1025001.000000	0.000000	0.000000	0.000000	0.260112	0.257131	0.039263	0.000000	22.927824	1542942989.322179	22.927824
0.259528	0.256572	0.039057	5.963959	-0.736917	-1025001.000000	0.000000	0.000000	0.000000	0.259528	0.256572	0.039057	0.000000	22.980018	1542942989.330181	22.980018
0.259347	0.256380	0.039117	5.964123	-0.738987	-1025001.000000	0.000000	0.000000	0.000000	0.259347	0.256380	0.039117	0.000000	22.996686	1542942989.338179	22.996686
0.261040	0.257898	0.040380	5.964615	-0.745209	-1025001.000000	0.000000	0.000000	0.000000	0.261040	0.257898	0.040380	0.000000	22.849417	1542942989.362178	22.849417
0.262138	0.258881	0.041194	5.964772	-0.747295	-1025001.000000	0.000000	0.000000	0.000000	0.262138	0.258881	0.041194	0.000000	22.754323	1542942989.370178	22.754323
0.263122	0.259740	0.042052	5.964925	-0.749390	-1025001.000000	0.000000	0.000000	0.000000	0.263122	0.259740	0.042052	0.000000	22.669820	1542942989.378179	22.669820
0.263917	0.260305	0.043512	5.980230	-0.753593	-1025001.000000	0.000000	0.000000	0.000000	0.263917	0.260305	0.043512	0.000000	22.659497	1542942989.394179	22.659497
0.263848	0.260251	0.043417	5.980371	-0.755697	-1025001.000000	0.000000	0.000000	0.000000	0.263848	0.260251	0.043417	0.000000	22.666002	1542942989.402179	22.666002
0.263797	0.260228	0.043248	5.980513	-0.757800	-1025001.000000	0.000000	0.000000	0.000000	0.263797	0.260228	0.043248	0.000000	22.670889	1542942989.410179	22.670889
0.187092	0.184609	0.030380	5.985146	-0.745762	-1025001.000000	0.000000	0.000000	0.000000	0.187092	0.184609	0.030380	0.000000	31.990311	1542942989.434179	31.990311
0.187324	0.184875	0.030190	5.984759	-0.743675	-1025001.000000	0.000000	0.000000	0.000000	0.187324	0.184875	0.030190	0.000000	31.948701	1542942989.442179	31.948701
0.188029	0.185584	0.030227	5.984373	-0.741592	-1025001.000000	0.000000	0.000000	0.000000	0.188029	0.185584	0.030227	0.000000	31.826851	1542942989.450179	31.826851
0.189064	0.186545	0.030765	5.983988	-0.739515	-1025001.000000	0.000000	0.000000	0.000000	0.189064	0.186545	0.030765	0.000000	31.650516	1542942989.458176	31.650516
0.191178	0.188405	0.032443	5.983206	-0.735388	-1025001.000000	0.000000	0.000000	0.000000	0.191178	0.188405	0.032443	0.000000	31.296519	1542942989.474180	31.296519
0.192201	0.189358	0.032940	5.982811	-0.733335	-1025001.000000	0.000000	0.000000	0.000000	0.192201	0.189358	0.032940	0.000000	31.127817	1542942989.482178	31.127817
0.192294	0.189436	0.033034	5.927951	-0.729242	-1025001.000000	0.000000	0.000000	0.000000	0.192294	0.189436	0.033034	0.000000	30.827502	1542942989.498180	30.827502
0.191809	0.189031	0.032528	5.927551	-0.727193	-1025001.000000	0.000000	0.000000	0.000000	0.191809	0.189031	0.032528	0.000000	30.903329	1542942989.506180	30.903329
0.190659	0.188027	0.031566	5.926762	-0.723082	-1025001.000000	0.000000	0.000000	0.000000	0.190659	0.188027	0.031566	0.000000	31.085708	1542942989.522178	31.085708
0.190337	0.187840	0.030730	5.926374	-0.721021	-1025001.000000	0.000000	0.000000	0.000000	0.190337	0.187840	0.030730	0.000000	31.136155	1542942989.530179	31.136155
0.190469	0.188032	0.030366	5.925992	-0.718960	-1025001.000000	0.000000	0.000000	0.000000	0.190469	0.188032	0.030366	0.000000	31.112694	1542942989.538179	31.112694
0.191958	0.189429	0.031056	5.925231	-0.714849	-1025001.000000	0.000000	0.000000	0.000000	0.191958	0.189429	0.031056	0.000000	30.867372	1542942989.554179	30.867372
0.192800	0.190154	0.031831	5.924847	-0.712803	-1025001.000000	0.000000	0.000000	0.000000	0.192800	0.190154	0.031831	0.000000	30.730581	1542942989.562177	30.730581
0.193346	0.190537	0.032838	5.924458	-0.710763	-1025001.000000	0.000000	0.000000	0.000000	0.193346	0.190537	0.032838	0.000000	30.641768	1542942989.570180	30.641768
0.193902	0.190868	0.034168	5.923266	-0.704657	-1025001.000000	0.000000	0.000000	0.000000	0.193902	0.190868	0.034168	0.000000	30.547737	1542942989.594180	30.547737
0.193316	0.190383	0.033548	5.939208	-0.702619	-1025001.000000	0.000000	0.000000	0.000000	0.193316	0.190383	0.033548	0.000000	30.722794	1542942989.602177	30.722794
0.192934	0.190103	0.032927	5.938816	-0.700578	-1025001.000000	0.000000	0.000000	0.000000	0.192934	0.190103	0.032927	0.000000	30.781649	1542942989.610180	30.781649
0.192659	0.189884	0.032580	5.938429	-0.698535	-1025001.000000	0.000000	0.000000	0.000000	0.192659	0.189884	0.032580	0.000000	30.823572	1542942989.618179	30.823572
0.192734	0.190112	0.031687	5.937666	-0.694446	-1025001.000000	0.000000	0.000000	0.000000	0.192734	0.190112	0.031687	0.000000	30.807511	1542942989.634179	30.807511
0.193301	0.190612	0.032131	5.937288	-0.692405	-1025001.000000	0.000000	0.000000	0.000000	0.193301	0.190612	0.032131	0.000000	30.715259	1542942989.642178	30.715259
0.195141	0.192209	0.033698	5.936521	-0.688340	-1025001.000000	0.000000	0.000000	0.000000	0.195141	0.192209	0.033698	0.000000	30.421730	1542942989.658177	30.421730
0.196367	0.193136	0.035474	5.935735	-0.684301	-1025001.000000	0.000000	0.000000	0.000000	0.196367	0.193136	0.035474	0.000000	30.227809	1542942989.674179	30.227809
0.196423	0.193190	0.035486	5.935338	-0.682285	-1025001.000000	0.000000	0.000000	0.000000	0.196423	0.193190	0.035486	0.000000	30.217198	1542942989.682179	30.217198
0.196345	0.193106	0.035514	5.952054	-0.680268	-1025001.000000	0.000000	0.000000	0.000000	0.196345	0.193106	0.035514	0.000000	30.314337	1542942989.690179	30.314337
0.195860	0.192617	0.035490	5.951653	-0.678250	-1025001.000000	0.000000	0.000000	0.000000	0.195860	0.192617	0.035490	0.000000	30.387338	1542942989.698179	30.387338
0.194966	0.191937	0.034235	5.950859	-0.674200	-1025001.000000	0.000000	0.000000	0.000000	0.194966	0.191937	0.034235	0.000000	30.522473	1542942989.714178	30.522473
0.195188	0.192173	0.034171	5.950468	-0.672174	-1025001.000000	0.000000	0.000000	0.000000	0.195188	0.192173	0.034171	0.000000	30.485873	1542942989.722177	30.485873
0.195640	0.192617	0.034262	5.950079	-0.670151	-1025001.000000	0.000000	0.000000	0.000000	0.195640	0.192617	0.034262	0.000000	30.413408	1542942989.730178	30.413408
0.196431	0.193364	0.034577	5.949689	-0.668133	-1025001.000000	0.000000	0.000000	0.000000	0.196431	0.193364	0.034577	0.000000	30.288891	1542942989.738177	30.288891
0.198428	0.195016	0.036637	5.948899	-0.664117	-1025001.000000	0.000000	0.000000	0.000000	0.198428	0.195016	0.036637	0.000000	29.980143	1542942989.754178	29.980143
0.199206	0.195663	0.037404	5.948495	-0.662120	-1025001.000000	0.000000	0.000000	0.000000	0.199206	0.195663	0.037404	0.000000	29.861068	1542942989.762179	29.861068
0.199223	0.195542	0.038120	5.947678	-0.658131	-1025001.000000	0.000000	0.000000	0.000000	0.199223	0.195542	0.038120	0.000000	29.854420	1542942989.778180	29.854420
0.198768	0.195190	0.037546	5.950123	-0.654137	-1025001.000000	0.000000	0.000000	0.000000	0.198768	0.195190	0.037546	0.000000	29.934949	1542942989.794181	29.934949
0.198182	0.194701	0.036978	5.949711	-0.652136	-1025001.000000	0.000000	0.000000	0.000000	0.198182	0.194701	0.036978	0.000000	30.021512	1542942989.802180	30.021512
0.197750	0.194380	0.036348	5.949304	-0.650132	-1025001.000000	0.000000	0.000000	0.000000	0.197750	0.194380	0.036348	0.000000	30.085033	1542942989.810179	30.085033
0.197877	0.194569	0.036030	5.949368	-0.651706	-1025001.000000	0.000000	0.000000	0.000000	0.197877	0.194569	0.036030	0.000000	30.066042	1542942989.818178	30.066042
0.199016	0.195599	0.036721	5.949495	-0.654863	-1025001.000000	0.000000	0.000000	0.000000	0.199016	0.195599	0.036721	0.000000	29.894561	1542942989.834177	29.894561
0.200913	0.197170	0.038598	5.949611	-0.658044	-1025001.000000	0.000000	0.000000	0.000000	0.200913	0.197170	0.038598	0.000000	29.612934	1542942989.850180	29.612934
0.201829	0.197919	0.039537	5.949660	-0.659645	-1025001.000000	0.000000	0.000000	0.000000	0.201829	0.197919	0.039537	0.000000	29.478653	1542942989.858179	29.478653
0.202076	0.198155	0.039614	5.949751	-0.662857	-1025001.000000	0.000000	0.000000	0.000000	0.202076	0.198155	0.039614	0.000000	29.443174	1542942989.874180	29.443174
0.201166	0.197378	0.038853	6.014043	-0.666062	-1025001.000000	0.000000	0.000000	0.000000	0.201166	0.197378	0.038853	0.000000	29.895902	1542942989.890182	29.895902
0.200775	0.197101	0.038234	6.014101	-0.667660	-1025001.000000	0.000000	0.000000	0.000000	0.200775	0.197101	0.038234	0.000000	29.954455	1542942989.898181	29.954455
0.122729	0.120025	0.025618	6.018838	-0.655945	-1025001.000000	0.000000	0.000000	0.000000	0.122729	0.120025	0.025618	0.000000	49.041839	1542942989.914179	49.041839
0.123180	0.120497	0.025569	6.018333	-0.653101	-1025001.000000	0.000000	0.000000	0.000000	0.123180	0.120497	0.025569	0.000000	48.858024	1542942989.922178	48.858024
0.124168	0.121340	0.026351	6.017828	-0.650263	-1025001.000000	0.000000	0.000000	0.000000	0.124168	0.121340	0.026351	0.000000	48.465139	1542942989.930180	48.465139
0.127173	0.123774	0.029209	6.016288	-0.641796	-1025001.000000	0.000000	0.000000	0.000000	0.127173	0.123774	0.029209	0.000000	47.307776	1542942989.954179	47.307776
0.127500	0.123980	0.029755	6.015765	-0.638984	-1025001.000000	0.000000	0.000000	0.000000	0.127500	0.123980	0.029755	0.000000	47.182384	1542942989.962180	47.182384
0.127351	0.123817	0.029795	6.015242	-0.636172	-1025001.000000	0.000000	0.000000	0.000000	0.127351	0.123817	0.029795	0.000000	47.233394	1542942989.970179	47.233394
0.126806	0.123295	0.029631	6.014720	-0.633356	-1025001.000000	0.000000	0.000000	0.000000	0.126806	0.123295	0.029631	0.000000	47.432587	1542942989.978176	47.432587
0.125642	0.122391	0.028396	5.940120	-0.627714	-1025001.000000	0.000000	0.000000	0.000000	0.125642	0.122391	0.028396	0.000000	47.278147	1542942989.994180	47.278147
0.125294	0.122208	0.027637	5.939066	-0.622062	-1025001.000000	0.000000	0.000000	0.000000	0.125294	0.122208	0.027637	0.000000	47.401024	1542942990.010178	47.401024
0.125439	0.122368	0.027583	5.938543	-0.619236	-1025001.000000	0.000000	0.000000	0.000000	0.125439	0.122368	0.027583	0.000000	47.342177	1542942990.018180	47.342177
0.127175	0.123730	0.029401	5.937492	-0.613596	-1025001.000000	0.000000	0.000000	0.000000	0.127175	0.123730	0.029401	0.000000	46.687569	1542942990.034176	46.687569
0.128026	0.124411	0.030207	5.936960	-0.610786	-1025001.000000	0.000000	0.000000	0.000000	0.128026	0.124411	0.030207	0.000000	46.373259	1542942990.042180	46.373259
0.128779	0.125011	0.030921	5.936424	-0.607981	-1025001.000000	0.000000	0.000000	0.000000	0.128779	0.125011	0.030921	0.000000	46.097929	1542942990.050177	46.097929
0.129161	0.125242	0.031574	5.935884	-0.605180	-1025001.000000	0.000000	0.000000	0.000000	0.129161	0.125242	0.031574	0.000000	45.957310	1542942990.058179	45.957310
0.128411	0.124460	0.031611	5.934802	-0.599575	-1025001.000000	0.000000	0.000000	0.000000	0.128411	0.124460	0.031611	0.000000	46.217076	1542942990.074182	46.217076
0.127527	0.123574	0.031505	5.920136	-0.596765	-1025001.000000	0.000000	0.000000	0.000000	0.127527	0.123574	0.031505	0.000000	46.422691	1542942990.082181	46.422691
0.126615	0.122740	0.031083	5.919591	-0.593948	-1025001.000000	0.000000	0.000000	0.000000	0.126615	0.122740	0.031083	0.000000	46.752706	1542942990.090179	46.752706
0.126121	0.122397	0.030423	5.919051	-0.591126	-1025001.000000	0.000000	0.000000	0.000000	0.126121	0.122397	0.030423	0.000000	46.931392	1542942990.098179	46.931392
0.126111	0.122425	0.030266	5.917981	-0.585479	-1025001.000000	0.000000	0.000000	0.000000	0.126111	0.122425	0.030266	0.000000	46.926923	1542942990.114180	46.926923
0.126767	0.122998	0.030680	5.917447	-0.582658	-1025001.000000	0.000000	0.000000	0.000000	0.126767	0.122998	0.030680	0.000000	46.679779	1542942990.122178	46.679779
0.127902	0.123930	0.031629	5.916910	-0.579843	-1025001.000000	0.000000	0.000000	0.000000	0.127902	0.123930	0.031629	0.000000	46.261141	1542942990.130178	46.261141
0.130286	0.125803	0.033884	5.915273	-0.571442	-1025001.000000	0.000000	0.000000	0.000000	0.130286	0.125803	0.033884	0.000000	45.402099	1542942990.154179	45.402099
0.130360	0.125709	0.034507	5.914721	-0.568648	-1025001.000000	0.000000	0.000000	0.000000	0.130360	0.125709	0.034507	0.000000	45.372368	1542942990.162180	45.372368
0.130027	0.125413	0.034330	5.914169	-0.565853	-1025001.000000	0.000000	0.000000	0.000000	0.130027	0.125413	0.034330	0.000000	45.484090	1542942990.170180	45.484090
0.129307	0.124869	0.033588	5.913621	-0.563053	-1025001.000000	0.000000	0.000000	0.000000	0.129307	0.124869	0.033588	0.000000	45.733174	1542942990.178178	45.733174
0.127750	0.123571	0.032408	5.932394	-0.557439	-1025001.000000	0.000000	0.000000	0.000000	0.127750	0.123571	0.032408	0.000000	46.437343	1542942990.194179	46.437343
0.127441	0.123412	0.031791	5.931853	-0.554625	-1025001.000000	0.000000	0.000000	0.000000	0.127441	0.123412	0.031791	0.000000	46.545777	1542942990.202179	46.545777
0.127627	0.123590	0.031845	5.931315	-0.551811	-1025001.000000	0.000000	0.000000	0.000000	0.127627	0.123590	0.031845	0.000000	46.473795	1542942990.210179	46.473795
0.127942	0.123800	0.032293	5.930777	-0.548999	-1025001.000000	0.000000	0.000000	0.000000	0.127942	0.123800	0.032293	0.000000	46.355216	1542942990.218179	46.355216
0.130896	0.126275	0.034471	5.929153	-0.540597	-1025001.000000	0.000000	0.000000	0.000000	0.130896	0.126275	0.034471	0.000000	45.296782	1542942990.242180	45.296782
0.131533	0.126794	0.034987	5.928605	-0.537809	-1025001.000000	0.000000	0.000000	0.000000	0.131533	0.126794	0.034987	0.000000	45.073155	1542942990.250179	45.073155
0.131737	0.126921	0.035296	5.928055	-0.535024	-1025001.000000	0.000000	0.000000	0.000000	0.131737	0.126921	0.035296	0.000000	44.999074	1542942990.258178	44.999074
0.130915	0.126135	0.035052	5.926955	-0.529450	-1025001.000000	0.000000	0.000000	0.000000	0.130915	0.126135	0.035052	0.000000	45.273311	1542942990.274176	45.273311
0.129487	0.125023	0.033703	6.022865	-0.523860	-1025001.000000	0.000000	0.000000	0.000000	0.129487	0.125023	0.033703	0.000000	46.513432	1542942990.290180	46.513432
0.129068	0.124725	0.033196	6.022332	-0.521058	-1025001.000000	0.000000	0.000000	0.000000	0.129068	0.124725	0.033196	0.000000	46.660310	1542942990.298179	46.660310
0.129511	0.125223	0.033050	6.022247	-0.523094	-1025001.000000	0.000000	0.000000	0.000000	0.129511	0.125223	0.033050	0.000000	46.499860	1542942990.314178	46.499860
0.130125	0.125697	0.033655	6.022204	-0.524117	-1025001.000000	0.000000	0.000000	0.000000	0.130125	0.125697	0.033655	0.000000	46.280245	1542942990.322181	46.280245
0.131031	0.126452	0.034337	6.022156	-0.525144	-1025001.000000	0.000000	0.000000	0.000000	0.131031	0.126452	0.034337	0.000000	45.959926	1542942990.330178	45.959926
0.132855	0.127668	0.036762	6.021982	-0.528260	-1025001.000000	0.000000	0.000000	0.000000	0.132855	0.127668	0.036762	0.000000	45.327444	1542942990.354178	45.327444
0.132686	0.127439	0.036943	6.021915	-0.529301	-1025001.000000	0.000000	0.000000	0.000000	0.132686	0.127439	0.036943	0.000000	45.384700	1542942990.362179	45.384700
0.132116	0.126878	0.036832	6.021848	-0.530339	-1025001.000000	0.000000	0.000000	0.000000	0.132116	0.126878	0.036832	0.000000	45.579988	1542942990.370179	45.579988
0.131294	0.126242	0.036068	6.021807	-0.531373	-1025001.000000	0.000000	0.000000	0.000000	0.131294	0.126242	0.036068	0.000000	45.865140	1542942990.378182	45.865140
0.129928	0.125201	0.034729	6.021709	-0.533424	-1025001.000000	0.000000	0.000000	0.000000	0.129928	0.125201	0.034729	0.000000	46.346337	1542942990.394181	46.346337
0.129850	0.125166	0.034560	6.021664	-0.534445	-1025001.000000	0.000000	0.000000	0.000000	0.129850	0.125166	0.034560	0.000000	46.374118	1542942990.402179	46.374118
0.062603	0.056819	0.026283	6.026453	-0.525128	-1025001.000000	0.000000	0.000000	0.000000	0.062603	0.056819	0.026283	0.000000	96.264446	1542942990.418177	96.264446
0.064626	0.058129	0.028241	6.025125	-0.519073	-1025001.000000	0.000000	0.000000	0.000000	0.064626	0.058129	0.028241	0.000000	93.230584	1542942990.434179	93.230584
0.065434	0.058607	0.029099	6.024454	-0.516053	-1025001.000000	0.000000	0.000000	0.000000	0.065434	0.058607	0.029099	0.000000	92.069755	1542942990.442180	92.069755
0.066076	0.058835	0.030073	6.023779	-0.513037	-1025001.000000	0.000000	0.000000	0.000000	0.066076	0.058835	0.030073	0.000000	91.164638	1542942990.450180	91.164638
0.066100	0.058713	0.030364	6.023100	-0.510022	-1025001.000000	0.000000	0.000000	0.000000	0.066100	0.058713	0.030364	0.000000	91.120920	1542942990.458179	91.120920
0.064475	0.057271	0.029615	6.021746	-0.503979	-1025001.000000	0.000000	0.000000	0.000000	0.064475	0.057271	0.029615	0.000000	93.397030	1542942990.474183	93.397030
0.063539	0.056608	0.028857	6.021076	-0.500949	-1025001.000000	0.000000	0.000000	0.000000	0.063539	0.056608	0.028857	0.000000	94.761166	1542942990.482178	94.761166
0.062532	0.056012	0.027800	5.915003	-0.494876	-1025001.000000	0.000000	0.000000	0.000000	0.062532	0.056012	0.027800	0.000000	94.592162	1542942990.498179	94.592162
0.063056	0.056664	0.027664	5.913635	-0.488800	-1025001.000000	0.000000	0.000000	0.000000	0.063056	0.056664	0.027664	0.000000	93.783351	1542942990.514179	93.783351
0.064121	0.057291	0.028796	5.912950	-0.485769	-1025001.000000	0.000000	0.000000	0.000000	0.064121	0.057291	0.028796	0.000000	92.215829	1542942990.522177	92.215829
0.065040	0.057665	0.030081	5.912258	-0.482743	-1025001.000000	0.000000	0.000000	0.000000	0.065040	0.057665	0.030081	0.000000	90.902386	1542942990.530178	90.902386
0.066447	0.058062	0.032312	5.910151	-0.473682	-1025001.000000	0.000000	0.000000	0.000000	0.066447	0.058062	0.032312	0.000000	88.945023	1542942990.554178	88.945023
0.065856	0.057595	0.031936	5.909444	-0.470661	-1025001.000000	0.000000	0.000000	0.000000	0.065856	0.057595	0.031936	0.000000	89.732237	1542942990.562178	89.732237
0.064990	0.056915	0.031375	5.908742	-0.467634	-1025001.000000	0.000000	0.000000	0.000000	0.064990	0.056915	0.031375	0.000000	90.917575	1542942990.570181	90.917575
0.064032	0.056167	0.030746	5.908045	-0.464602	-1025001.000000	0.000000	0.000000	0.000000	0.064032	0.056167	0.030746	0.000000	92.267144	1542942990.578180	92.267144
0.062447	0.055250	0.029106	5.943280	-0.455477	-1025001.000000	0.000000	0.000000	0.000000	0.062447	0.055250	0.029106	0.000000	95.172915	1542942990.602181	95.172915
0.062726	0.055576	0.029082	5.942606	-0.452434	-1025001.000000	0.000000	0.000000	0.000000	0.062726	0.055576	0.029082	0.000000	94.739487	1542942990.610179	94.739487
0.063722	0.056384	0.029687	5.941932	-0.449396	-1025001.000000	0.000000	0.000000	0.000000	0.063722	0.056384	0.029687	0.000000	93.247359	1542942990.618177	93.247359
0.065062	0.057149	0.031099	5.941253	-0.446365	-1025001.000000	0.000000	0.000000	0.000000	0.065062	0.057149	0.031099	0.000000	91.316386	1542942990.626178	91.316386
0.066977	0.057708	0.033996	5.939174	-0.437295	-1025001.000000	0.000000	0.000000	0.000000	0.066977	0.057708	0.033996	0.000000	88.674903	1542942990.650179	88.674903
0.066705	0.057265	0.034208	5.938473	-0.434272	-1025001.000000	0.000000	0.000000	0.000000	0.066705	0.057265	0.034208	0.000000	89.026205	1542942990.658179	89.026205
0.064952	0.055855	0.033152	5.937078	-0.428211	-1025001.000000	0.000000	0.000000	0.000000	0.064952	0.055855	0.033152	0.000000	91.406605	1542942990.674181	91.406605
0.063992	0.055305	0.032192	5.947723	-0.425172	-1025001.000000	0.000000	0.000000	0.000000	0.063992	0.055305	0.032192	0.000000	92.945198	1542942990.682180	92.945198
0.063396	0.055462	0.030709	5.946334	-0.419087	-1025001.000000	0.000000	0.000000	0.000000	0.063396	0.055462	0.030709	0.000000	93.795930	1542942990.698180	93.795930
0.064992	0.056510	0.032103	5.944951	-0.413013	-1025001.000000	0.000000	0.000000	0.000000	0.064992	0.056510	0.032103	0.000000	91.471626	1542942990.714178	91.471626
0.066018	0.057207	0.032951	5.944254	-0.409984	-1025001.000000	0.000000	0.000000	0.000000	0.066018	0.057207	0.032951	0.000000	90.039777	1542942990.722177	90.039777
0.067077	0.057713	0.034183	5.943552	-0.406961	-1025001.000000	0.000000	0.000000	0.000000	0.067077	0.057713	0.034183	0.000000	88.607926	1542942990.730180	88.607926
0.068282	0.057881	0.036225	5.941410	-0.397905	-1025001.000000	0.000000	0.000000	0.000000	0.068282	0.057881	0.036225	0.000000	87.012459	1542942990.754177	87.012459
0.067554	0.057299	0.035781	5.940694	-0.394884	-1025001.000000	0.000000	0.000000	0.000000	0.067554	0.057299	0.035781	0.000000	87.939981	1542942990.762175	87.939981
0.066412	0.056549	0.034824	5.939985	-0.391858	-1025001.000000	0.000000	0.000000	0.000000	0.066412	0.056549	0.034824	0.000000	89.442004	1542942990.770182	89.442004
0.065409	0.055891	0.033979	5.939283	-0.388825	-1025001.000000	0.000000	0.000000	0.000000	0.065409	0.055891	0.033979	0.000000	90.802724	1542942990.778180	90.802724
0.064096	0.055325	0.032362	5.937901	-0.382746	-1025001.000000	0.000000	0.000000	0.000000	0.064096	0.055325	0.032362	0.000000	92.641401	1542942990.794179	92.641401
0.064303	0.055475	0.032517	5.933232	-0.379706	-1025001.000000	0.000000	0.000000	0.000000	0.064303	0.055475	0.032517	0.000000	92.269686	1542942990.802178	92.269686
0.064913	0.055779	0.033203	5.932528	-0.376667	-1025001.000000	0.000000	0.000000	0.000000	0.064913	0.055779	0.033203	0.000000	91.392117	1542942990.810178	91.392117
0.068059	0.057300	0.036725	5.932011	-0.378093	-1025001.000000	0.000000	0.000000	0.000000	0.068059	0.057300	0.036725	0.000000	87.160146	1542942990.834181	87.160146
0.068294	0.057055	0.037534	5.931822	-0.378573	-1025001.000000	0.000000	0.000000	0.000000	0.068294	0.057055	0.037534	0.000000	86.856890	1542942990.842178	86.856890
0.068025	0.056682	0.037611	5.931629	-0.379052	-1025001.000000	0.000000	0.000000	0.000000	0.068025	0.056682	0.037611	0.000000	87.197403	1542942990.850178	87.197403
0.067396	0.056129	0.037305	5.931437	-0.379527	-1025001.000000	0.000000	0.000000	0.000000	0.067396	0.056129	0.037305	0.000000	88.009330	1542942990.858178	88.009330
0.065419	0.054968	0.035470	5.931064	-0.380462	-1025001.000000	0.000000	0.000000	0.000000	0.065419	0.054968	0.035470	0.000000	90.662917	1542942990.874182	90.662917
0.064567	0.054564	0.034520	5.953137	-0.380922	-1025001.000000	0.000000	0.000000	0.000000	0.064567	0.054564	0.034520	0.000000	92.200989	1542942990.882181	92.200989
0.064363	0.054748	0.033841	5.952804	-0.381838	-1025001.000000	0.000000	0.000000	0.000000	0.064363	0.054748	0.033841	0.000000	92.488160	1542942990.898178	92.488160
0.025413	-0.003048	0.025229	5.957423	-0.369497	-1025001.000000	0.000000	0.000000	0.000000	0.025413	-0.003048	0.025229	0.000000	234.426182	1542942990.914175	234.426182
0.026621	-0.002585	0.026495	5.956856	-0.366585	-1025001.000000	0.000000	0.000000	0.000000	0.026621	-0.002585	0.026495	0.000000	223.765792	1542942990.922179	223.765792
