auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.005725	-0.077920	0.150114	12.812844	-1.070746	12.768025	127.888587	-0.007766	-1025501.000000	0.000000	0.000000	0.000000	12.812844	-1.070746	12.768025	1.000000	9.981280	1543373283.763753	9.981280
0.129975	-0.156708	0.084387	12.812176	-1.069875	12.767429	127.785997	-0.008068	-1025501.000000	0.000000	0.000000	0.000000	12.812176	-1.069875	12.767429	1.000000	9.973793	1543373283.771754	9.973793
0.023138	-0.016580	0.391311	12.812632	-1.069981	12.767877	127.683396	-0.008374	-1025501.000000	0.000000	0.000000	0.000000	12.812632	-1.069981	12.767877	1.000000	9.965430	1543373283.779756	9.965430
-0.051507	-0.070754	0.015432	12.812647	-1.070601	12.767840	127.580884	-0.008676	-1025501.000000	0.000000	0.000000	0.000000	12.812647	-1.070601	12.767840	1.000000	9.957418	1543373283.787751	9.957418
-0.088061	-0.095761	-0.123034	12.812682	-1.071267	12.767819	127.375715	-0.009276	-1025501.000000	0.000000	0.000000	0.000000	12.812682	-1.071267	12.767819	1.000000	9.941378	1543373283.803752	9.941378
-0.148011	-0.055759	0.315991	12.812145	-1.074652	12.766995	127.170603	-0.009836	-1025501.000000	0.000000	0.000000	0.000000	12.812145	-1.074652	12.766995	1.000000	9.925786	1543373283.819749	9.925786
-0.138675	-0.057075	0.102066	12.812270	-1.075990	12.767009	127.068018	-0.010098	-1025501.000000	0.000000	0.000000	0.000000	12.812270	-1.075990	12.767009	1.000000	9.917682	1543373283.827750	9.917682
-0.097006	0.030096	-0.029396	12.813399	-1.078922	12.767895	126.862810	-0.010586	-1025501.000000	0.000000	0.000000	0.000000	12.813399	-1.078922	12.767895	1.000000	9.900793	1543373283.843754	9.900793
-0.021536	-0.033042	0.049063	12.813721	-1.079333	12.768182	126.760227	-0.010819	-1025501.000000	0.000000	0.000000	0.000000	12.813721	-1.079333	12.768182	1.000000	9.892539	1543373283.851754	9.892539
-0.104763	-0.150464	0.571187	12.813107	-1.080385	12.767478	126.657681	-0.011045	-1025501.000000	0.000000	0.000000	0.000000	12.813107	-1.080385	12.767478	1.000000	9.885009	1543373283.859751	9.885009
-0.095130	-0.230794	0.497781	12.811848	-1.081297	12.766136	126.555106	-0.011263	-1025501.000000	0.000000	0.000000	0.000000	12.811848	-1.081297	12.766136	1.000000	9.877975	1543373283.867751	9.877975
-0.152065	-0.167921	0.383970	12.810173	-1.083458	12.764273	126.350002	-0.011678	-1025001.000000	0.000000	0.000000	0.000000	12.810173	-1.083458	12.764273	1.000000	9.863255	1543373283.883749	9.863255
-0.171387	-0.099025	-0.233596	12.809953	-1.084991	12.763922	126.247431	-0.011864	-1025001.000000	0.000000	0.000000	0.000000	12.809953	-1.084991	12.763922	1.000000	9.855417	1543373283.891750	9.855417
-0.069566	-0.008965	-0.344789	12.810458	-1.085765	12.764363	126.144786	-0.012041	-1025001.000000	0.000000	0.000000	0.000000	12.810458	-1.085765	12.764363	1.000000	9.847016	1543373283.899757	9.847016
0.102876	-0.026170	0.452895	12.810820	-1.087963	12.764538	126.132064	-0.012770	-1025001.000000	0.000000	0.000000	0.000000	12.810820	-1.087963	12.764538	1.000000	9.845745	1543373283.923752	9.845745
0.068847	-0.117997	0.818727	12.810460	-1.087682	12.764202	126.029466	-0.013052	-1025001.000000	0.000000	0.000000	0.000000	12.810460	-1.087682	12.764202	1.000000	9.838012	1543373283.931753	9.838012
0.013005	-0.140870	0.387894	12.809911	-1.087788	12.763642	125.926894	-0.013334	-1025001.000000	0.000000	0.000000	0.000000	12.809911	-1.087788	12.763642	1.000000	9.830427	1543373283.939752	9.830427
0.004545	-0.073010	0.410195	12.809908	-1.088010	12.763619	125.824496	-0.013359	-1025001.000000	0.000000	0.000000	0.000000	12.809908	-1.088010	12.763619	1.000000	9.822436	1543373283.947749	9.822436
0.173098	-0.131506	0.052703	12.808662	-1.086765	12.762475	125.619576	-0.013412	-1025001.000000	0.000000	0.000000	0.000000	12.808662	-1.086765	12.762475	1.000000	9.807392	1543373283.963753	9.807392
0.276090	0.012608	0.176056	12.809346	-1.084850	12.763324	125.517106	-0.013453	-1025001.000000	0.000000	0.000000	0.000000	12.809346	-1.084850	12.763324	1.000000	9.798870	1543373283.971756	9.798870
0.171922	-0.062724	0.220085	12.809425	-1.083719	12.763499	125.414734	-0.013506	-1025001.000000	0.000000	0.000000	0.000000	12.809425	-1.083719	12.763499	1.000000	9.790817	1543373283.979751	9.790817
0.086570	-0.135238	0.168811	12.808922	-1.083213	12.763038	125.312277	-0.013566	-1025001.000000	0.000000	0.000000	0.000000	12.808922	-1.083213	12.763038	1.000000	9.783203	1543373283.987753	9.783203
0.012012	-0.053821	0.323592	12.808931	-1.083384	12.763032	125.107364	-0.013689	-1025001.000000	0.000000	0.000000	0.000000	12.808931	-1.083384	12.763032	1.000000	9.767198	1543373284.003757	9.767198
0.018503	-0.144941	0.126274	12.807183	-1.090658	12.760658	125.789724	-0.011335	-1025001.000000	0.000000	0.000000	0.000000	12.807183	-1.090658	12.760658	1.000000	9.821811	1543373284.011752	9.821811
-0.030146	-0.141268	0.213272	12.806631	-1.091085	12.760068	125.687357	-0.011178	-1025001.000000	0.000000	0.000000	0.000000	12.806631	-1.091085	12.760068	1.000000	9.814240	1543373284.019751	9.814240
-0.167086	-0.107978	0.273169	12.805686	-1.093671	12.758898	125.380295	-0.010681	-1025001.000000	0.000000	0.000000	0.000000	12.805686	-1.093671	12.758898	1.000000	9.790986	1543373284.043747	9.790986
-0.148821	-0.073739	-0.006817	12.803351	-1.093392	12.756578	125.277839	-0.008614	-1025001.000000	0.000000	0.000000	0.000000	12.803351	-1.093392	12.756578	1.000000	9.784770	1543373284.051750	9.784770
-0.135157	-0.097463	0.033194	12.803148	-1.094669	12.756265	125.175597	-0.008536	-1025001.000000	0.000000	0.000000	0.000000	12.803148	-1.094669	12.756265	1.000000	9.776939	1543373284.059750	9.776939
-0.126290	-0.038035	0.062184	12.803420	-1.095921	12.756431	125.073345	-0.008447	-1025001.000000	0.000000	0.000000	0.000000	12.803420	-1.095921	12.756431	1.000000	9.768745	1543373284.067751	9.768745
0.062546	-0.079608	0.041680	12.803895	-1.096194	12.756884	124.868826	-0.008254	-1025001.000000	0.000000	0.000000	0.000000	12.803895	-1.096194	12.756884	1.000000	9.752410	1543373284.083753	9.752410
-0.020106	-0.090041	0.067573	12.803751	-1.096561	12.756708	124.766594	-0.008157	-1025001.000000	0.000000	0.000000	0.000000	12.803751	-1.096561	12.756708	1.000000	9.744534	1543373284.091752	9.744534
0.011641	-0.178098	-0.290658	12.802900	-1.096583	12.755852	124.664366	-0.008058	-1025001.000000	0.000000	0.000000	0.000000	12.802900	-1.096583	12.755852	1.000000	9.737198	1543373284.099751	9.737198
0.080034	-0.158608	-0.041557	12.802207	-1.096098	12.755198	125.088745	-0.007960	-1025001.000000	0.000000	0.000000	0.000000	12.802207	-1.096098	12.755198	1.000000	9.770873	1543373284.107751	9.770873
0.067213	-0.036189	-0.277515	12.802240	-1.095855	12.755252	124.884254	-0.007768	-1025001.000000	0.000000	0.000000	0.000000	12.802240	-1.095855	12.755252	1.000000	9.754875	1543373284.123753	9.754875
0.213643	-0.036838	-0.081652	12.802523	-1.094384	12.755663	124.782022	-0.007680	-1025001.000000	0.000000	0.000000	0.000000	12.802523	-1.094384	12.755663	1.000000	9.746674	1543373284.131753	9.746674
0.329355	-0.008313	-0.239444	12.803278	-1.089693	12.756821	124.577522	-0.007554	-1025001.000000	0.000000	0.000000	0.000000	12.803278	-1.089693	12.756821	1.000000	9.730127	1543373284.147755	9.730127
0.046229	-0.144478	0.189724	12.802470	-1.088338	12.756127	124.373096	-0.007481	-1025001.000000	0.000000	0.000000	0.000000	12.802470	-1.088338	12.756127	1.000000	9.714773	1543373284.163751	9.714773
-0.087825	-0.143977	0.366736	12.801585	-1.089295	12.755157	124.168657	-0.007409	-1025001.000000	0.000000	0.000000	0.000000	12.801585	-1.089295	12.755157	1.000000	9.699475	1543373284.179749	9.699475
-0.059071	-0.153291	0.259613	12.800933	-1.089941	12.754447	124.066434	-0.007364	-1025001.000000	0.000000	0.000000	0.000000	12.800933	-1.089941	12.754447	1.000000	9.691983	1543373284.187749	9.691983
-0.214674	-0.143288	0.067734	12.800412	-1.092528	12.753703	123.861978	-0.007253	-1025001.000000	0.000000	0.000000	0.000000	12.800412	-1.092528	12.753703	1.000000	9.676405	1543373284.203750	9.676405
-0.196618	-0.186822	0.004847	12.798640	-1.096395	12.751592	124.878168	-0.007081	-1025001.000000	0.158867	0.031391	-0.155735	12.956504	-1.127786	12.907327	1.000000	9.638261	1543373284.219747	9.757144
-0.211760	-0.173845	0.039623	12.797819	-1.098223	12.750611	124.775981	-0.006973	-1025001.000000	0.158867	0.031391	-0.155735	12.955686	-1.129615	12.906346	1.000000	9.630982	1543373284.227746	9.749785
-0.075817	-0.019715	-0.106148	12.798746	-1.102574	12.751166	124.469289	-0.006564	-1025001.000000	0.158867	0.031391	-0.155735	12.956619	-1.133965	12.906901	1.000000	9.606618	1543373284.251753	9.725116
-0.070337	-0.066895	-0.459798	12.798773	-1.103310	12.751130	124.367098	-0.006411	-1025001.000000	0.158867	0.031391	-0.155735	12.956647	-1.134702	12.906865	1.000000	9.598710	1543373284.259752	9.717111
-0.115951	-0.060871	-0.032330	12.798859	-1.104450	12.751117	124.264918	-0.006250	-1025001.000000	0.158867	0.031391	-0.155735	12.956734	-1.135841	12.906852	1.000000	9.590759	1543373284.267750	9.709062
0.021004	-0.150927	-0.062652	12.797731	-1.104786	12.749956	124.060478	-0.005914	-1025001.000000	0.158867	0.031391	-0.155735	12.955607	-1.136177	12.905691	1.000000	9.575814	1543373284.283753	9.693943
0.009902	-0.118940	0.100660	12.797355	-1.104892	12.749569	123.958281	-0.005745	-1025001.000000	0.158867	0.031391	-0.155735	12.955232	-1.136283	12.905305	1.000000	9.568203	1543373284.291753	9.686242
-0.022698	-0.074636	-0.260141	12.796830	-1.105315	12.749005	123.753926	-0.005402	-1025001.000000	0.158867	0.031391	-0.155735	12.954707	-1.136706	12.904740	1.000000	9.552816	1543373284.307751	9.670671
0.007394	-0.026046	-0.272730	12.797780	-1.106009	12.749898	124.007913	-0.004873	-1025001.000000	0.067436	0.023596	-0.063173	12.862768	-1.129605	12.813071	1.000000	9.640842	1543373284.331751	9.689799
0.062663	-0.051709	-0.199289	12.797936	-1.105719	12.750081	123.905705	-0.004696	-1025001.000000	0.067436	0.023596	-0.063173	12.862924	-1.129315	12.813254	1.000000	9.632779	1543373284.339752	9.681694
0.145434	-0.093872	-0.552098	12.796314	-1.101564	12.748812	123.599158	-0.004217	-1025001.000000	0.067436	0.023596	-0.063173	12.861296	-1.125160	12.811985	1.000000	9.610163	1543373284.363750	9.658966
-0.018866	-0.021381	-0.541584	12.796702	-1.101912	12.749172	123.496996	-0.004072	-1025001.000000	0.067436	0.023596	-0.063173	12.861685	-1.125508	12.812345	1.000000	9.601930	1543373284.371748	9.650689
-0.091076	-0.018757	-0.529346	12.797114	-1.102840	12.749504	123.394728	-0.003922	-1025001.000000	0.067436	0.023596	-0.063173	12.862098	-1.126436	12.812677	1.000000	9.593671	1543373284.379754	9.642388
-0.117056	-0.081005	-0.627641	12.798110	-1.105602	12.750266	123.088162	-0.003430	-1025001.000000	0.067436	0.023596	-0.063173	12.863098	-1.129199	12.813439	1.000000	9.569091	1543373284.403752	9.617682
-0.191728	-0.100045	-0.444671	12.797875	-1.107284	12.749884	123.941523	-0.003403	-1025001.000000	0.000000	0.000000	0.000000	12.797875	-1.107284	12.749884	1.000000	9.684539	1543373284.411751	9.684539
-0.121560	-0.114973	-0.433436	12.797523	-1.108397	12.749433	123.839278	-0.003366	-1025001.000000	0.000000	0.000000	0.000000	12.797523	-1.108397	12.749433	1.000000	9.676816	1543373284.419752	9.676816
0.083209	-0.193910	-0.031941	12.795269	-1.108155	12.747192	123.532627	-0.003234	-1025001.000000	0.000000	0.000000	0.000000	12.795269	-1.108155	12.747192	1.000000	9.654555	1543373284.443750	9.654555
0.123657	-0.014631	-0.114986	12.795729	-1.107408	12.747719	123.430289	-0.003089	-1025001.000000	0.000000	0.000000	0.000000	12.795729	-1.107408	12.747719	1.000000	9.646210	1543373284.451751	9.646210
0.021042	-0.036431	-0.281180	12.796012	-1.107450	12.747999	123.327975	-0.002948	-1025001.000000	0.000000	0.000000	0.000000	12.796012	-1.107450	12.747999	1.000000	9.638001	1543373284.459750	9.638001
0.087628	-0.056878	-0.040527	12.796141	-1.106966	12.748171	123.225657	-0.002808	-1025001.000000	0.000000	0.000000	0.000000	12.796141	-1.106966	12.748171	1.000000	9.629907	1543373284.467749	9.629907
0.162334	-0.183627	0.019982	12.794939	-1.104228	12.747201	123.021009	-0.002556	-1025001.000000	0.000000	0.000000	0.000000	12.794939	-1.104228	12.747201	1.000000	9.614818	1543373284.483749	9.614818
0.058484	-0.214884	0.348140	12.793812	-1.103899	12.746099	122.918705	-0.002441	-1025001.000000	0.000000	0.000000	0.000000	12.793812	-1.103899	12.746099	1.000000	9.607669	1543373284.491748	9.607669
0.032021	-0.143218	0.336322	12.793257	-1.103829	12.745547	122.816374	-0.002326	-1025001.000000	0.000000	0.000000	0.000000	12.793257	-1.103829	12.745547	1.000000	9.600087	1543373284.499750	9.600087
0.005244	-0.110285	0.413363	12.792967	-1.104002	12.745242	122.714079	-0.002211	-1025001.000000	0.000000	0.000000	0.000000	12.792967	-1.104002	12.745242	1.000000	9.592308	1543373284.507749	9.592308
0.007895	-0.208528	0.345676	12.791257	-1.110496	12.742961	122.509085	0.000573	-1025001.000000	0.000000	0.000000	0.000000	12.791257	-1.110496	12.742961	1.000000	9.577564	1543373284.523748	9.577564
0.015405	-0.223004	0.441204	12.790062	-1.110516	12.741760	122.406782	0.000858	-1025001.000000	0.000000	0.000000	0.000000	12.790062	-1.110516	12.741760	1.000000	9.570460	1543373284.531750	9.570460
-0.033390	-0.190944	0.238084	12.789121	-1.110930	12.740779	122.304527	0.001145	-1025001.000000	0.000000	0.000000	0.000000	12.789121	-1.110930	12.740779	1.000000	9.563169	1543373284.539749	9.563169
-0.011300	-0.203138	0.088595	12.786946	-1.110950	12.738594	122.202028	0.003545	-1025001.000000	0.000000	0.000000	0.000000	12.786946	-1.110950	12.738594	1.000000	9.556780	1543373284.547750	9.556780
-0.021826	-0.142679	-0.281230	12.785617	-1.111387	12.737222	121.997693	0.004036	-1025001.000000	0.000000	0.000000	0.000000	12.785617	-1.111387	12.737222	1.000000	9.541792	1543373284.563748	9.541792
0.031483	-0.079126	-0.031614	12.785570	-1.111338	12.737179	121.895503	0.004285	-1025001.000000	0.000000	0.000000	0.000000	12.785570	-1.111338	12.737179	1.000000	9.533834	1543373284.571749	9.533834
0.166686	-0.102254	0.025200	12.785339	-1.110203	12.737046	121.793290	0.004528	-1025001.000000	0.000000	0.000000	0.000000	12.785339	-1.110203	12.737046	1.000000	9.526012	1543373284.579752	9.526012
0.117635	-0.083931	0.317720	12.785258	-1.109499	12.737026	121.691142	0.004765	-1025001.000000	0.000000	0.000000	0.000000	12.785258	-1.109499	12.737026	1.000000	9.518082	1543373284.587750	9.518082
0.034988	-0.153935	0.029841	12.784415	-1.109563	12.736175	121.486788	0.005234	-1025001.000000	0.000000	0.000000	0.000000	12.784415	-1.109563	12.736175	1.000000	9.502725	1543373284.603751	9.502725
0.045246	-0.128066	0.100617	12.783976	-1.109381	12.735750	122.197367	0.005468	-1025001.000000	0.000000	0.000000	0.000000	12.783976	-1.109381	12.735750	1.000000	9.558635	1543373284.611750	9.558635
0.069266	-0.233700	-0.207871	12.782691	-1.108910	12.734501	122.095183	0.005700	-1025001.000000	0.000000	0.000000	0.000000	12.782691	-1.108910	12.734501	1.000000	9.551603	1543373284.619752	9.551603
0.144842	-0.206304	-0.113642	12.781627	-1.107867	12.733524	121.993032	0.005927	-1025001.000000	0.000000	0.000000	0.000000	12.781627	-1.107867	12.733524	1.000000	9.544405	1543373284.627752	9.544405
0.233874	-0.218105	0.331594	12.779679	-1.105070	12.731811	121.788733	0.006354	-1025001.000000	0.000000	0.000000	0.000000	12.779679	-1.105070	12.731811	1.000000	9.529874	1543373284.643754	9.529874
0.321957	-0.204176	0.636694	12.778629	-1.102677	12.730964	121.686658	0.006547	-1025001.000000	0.000000	0.000000	0.000000	12.778629	-1.102677	12.730964	1.000000	9.522670	1543373284.651750	9.522670
0.277050	-0.182795	0.634844	12.777746	-1.100655	12.730254	121.584531	0.006722	-1025001.000000	0.000000	0.000000	0.000000	12.777746	-1.100655	12.730254	1.000000	9.515334	1543373284.659751	9.515334
0.165409	-0.228801	0.806229	12.776492	-1.099508	12.729094	121.482421	0.006886	-1025001.000000	0.000000	0.000000	0.000000	12.776492	-1.099508	12.729094	1.000000	9.508277	1543373284.667751	9.508277
0.076757	-0.211876	0.450281	12.773713	-1.098541	12.726388	121.278265	0.007198	-1025001.000000	0.000000	0.000000	0.000000	12.773713	-1.098541	12.726388	1.000000	9.494363	1543373284.683749	9.494363
-0.023286	-0.271951	0.669198	12.771096	-1.098843	12.723735	121.074097	0.007508	-1025001.000000	0.000000	0.000000	0.000000	12.771096	-1.098843	12.723735	1.000000	9.480321	1543373284.699751	9.480321
-0.005023	-0.266633	0.598668	12.769535	-1.099007	12.722154	121.173860	0.007667	-1025001.000000	0.000000	0.000000	0.000000	12.769535	-1.099007	12.722154	1.000000	9.489293	1543373284.707752	9.489293
-0.174183	-0.239013	0.286478	12.767064	-1.101401	12.719467	120.969847	0.008005	-1025001.000000	0.000000	0.000000	0.000000	12.767064	-1.101401	12.719467	1.000000	9.475150	1543373284.723747	9.475150
-0.192109	-0.147242	0.434520	12.766459	-1.103131	12.718710	120.867784	0.008194	-1025001.000000	0.000000	0.000000	0.000000	12.766459	-1.103131	12.718710	1.000000	9.467604	1543373284.731750	9.467604
-0.117564	-0.188050	0.551845	12.765525	-1.104247	12.717675	120.765766	0.008394	-1025001.000000	0.000000	0.000000	0.000000	12.765525	-1.104247	12.717675	1.000000	9.460306	1543373284.739750	9.460306
-0.015298	-0.339226	0.465322	12.763382	-1.104437	12.715508	120.663720	0.008600	-1025001.000000	0.000000	0.000000	0.000000	12.763382	-1.104437	12.715508	1.000000	9.453899	1543373284.747753	9.453899
0.062717	-0.320594	0.643608	12.759310	-1.103995	12.711459	120.459808	0.009016	-1025001.000000	0.000000	0.000000	0.000000	12.759310	-1.103995	12.711459	1.000000	9.440935	1543373284.763749	9.440935
0.161458	-0.260980	0.783977	12.757784	-1.102859	12.710026	120.357822	0.009220	-1025001.000000	0.000000	0.000000	0.000000	12.757784	-1.102859	12.710026	1.000000	9.434069	1543373284.771751	9.434069
0.222424	-0.285388	0.603219	12.754244	-1.099349	12.706776	120.153994	0.009591	-1025001.000000	0.000000	0.000000	0.000000	12.754244	-1.099349	12.706776	1.000000	9.420707	1543373284.787747	9.420707
0.086056	-0.211123	0.552331	12.752153	-1.097588	12.704830	119.950132	0.009922	-1025001.000000	0.000000	0.000000	0.000000	12.752153	-1.097588	12.704830	1.000000	9.406265	1543373284.803749	9.406265
-0.010717	-0.265301	0.357207	12.750598	-1.097780	12.703252	119.848207	0.010084	-1025001.000000	0.000000	0.000000	0.000000	12.750598	-1.097780	12.703252	1.000000	9.399419	1543373284.811751	9.399419
-0.106031	-0.257148	0.423529	12.749107	-1.098747	12.701672	120.506088	0.010251	-1025001.000000	0.000000	0.000000	0.000000	12.749107	-1.098747	12.701672	1.000000	9.452120	1543373284.819751	9.452120
-0.055109	-0.149981	0.026028	12.748476	-1.099345	12.700987	120.404232	0.010426	-1025001.000000	0.000000	0.000000	0.000000	12.748476	-1.099345	12.700987	1.000000	9.444598	1543373284.827749	9.444598
0.219809	-0.360968	0.145635	12.744789	-1.096716	12.697514	120.200526	0.010765	-1025001.000000	0.000000	0.000000	0.000000	12.744789	-1.096716	12.697514	1.000000	9.431347	1543373284.843747	9.431347
0.026853	-0.316180	-0.066414	12.742828	-1.096531	12.695561	120.098658	0.010923	-1025001.000000	0.000000	0.000000	0.000000	12.742828	-1.096531	12.695561	1.000000	9.424804	1543373284.851749	9.424804
-0.071759	-0.242120	0.183182	12.741461	-1.097208	12.694131	119.996843	0.011085	-1025001.000000	0.000000	0.000000	0.000000	12.741461	-1.097208	12.694131	1.000000	9.417825	1543373284.859748	9.417825
-0.002539	-0.221636	-0.115767	12.740255	-1.097321	12.692911	119.895047	0.011251	-1025001.000000	0.000000	0.000000	0.000000	12.740255	-1.097321	12.692911	1.000000	9.410726	1543373284.867746	9.410726
-0.011508	-0.156020	-0.011389	12.739045	-1.098033	12.691635	119.691404	0.011591	-1025001.000000	0.000000	0.000000	0.000000	12.739045	-1.098033	12.691635	1.000000	9.395634	1543373284.883748	9.395634
0.022245	-0.314378	-0.586430	12.737088	-1.097838	12.689687	119.589610	0.011764	-1025001.000000	0.000000	0.000000	0.000000	12.737088	-1.097838	12.689687	1.000000	9.389086	1543373284.891748	9.389086
0.083921	-0.278334	-0.514634	12.735421	-1.097185	12.688070	119.487854	0.011935	-1025001.000000	0.000000	0.000000	0.000000	12.735421	-1.097185	12.688070	1.000000	9.382325	1543373284.899746	9.382325
0.091436	-0.255133	-0.601600	12.733936	-1.096478	12.686641	119.836523	0.012101	-1025001.000000	0.000000	0.000000	0.000000	12.733936	-1.096478	12.686641	1.000000	9.410800	1543373284.907748	9.410800
-0.028194	-0.061476	-0.243949	12.733516	-1.097097	12.686166	119.632985	0.012205	-1025001.000000	0.000000	0.000000	0.000000	12.733516	-1.097097	12.686166	1.000000	9.395126	1543373284.923748	9.395126
-0.007999	-0.247900	-0.247142	12.732096	-1.097223	12.684730	119.531236	0.012260	-1025001.000000	0.000000	0.000000	0.000000	12.732096	-1.097223	12.684730	1.000000	9.388182	1543373284.931747	9.388182
0.040197	-0.198646	-0.605084	12.729664	-1.097404	12.682273	119.327659	0.012426	-1025001.000000	0.000000	0.000000	0.000000	12.729664	-1.097404	12.682273	1.000000	9.373984	1543373284.947749	9.373984
0.302631	-0.269733	-0.515027	12.726610	-1.093157	12.679575	119.124075	0.012608	-1025001.000000	0.000000	0.000000	0.000000	12.726610	-1.093157	12.679575	1.000000	9.360236	1543373284.963750	9.360236
0.238796	-0.306722	-0.675144	12.724703	-1.091235	12.677826	119.022320	0.012676	-1025001.000000	0.000000	0.000000	0.000000	12.724703	-1.091235	12.677826	1.000000	9.353643	1543373284.971749	9.353643
0.238802	-0.262359	-0.354601	12.723161	-1.089375	12.676438	118.920570	0.012729	-1025001.000000	0.000000	0.000000	0.000000	12.723161	-1.089375	12.676438	1.000000	9.346779	1543373284.979749	9.346779
0.197409	-0.210751	-0.504337	12.722023	-1.087865	12.675426	118.818803	0.012769	-1025001.000000	0.000000	0.000000	0.000000	12.722023	-1.087865	12.675426	1.000000	9.339615	1543373284.987751	9.339615
0.145575	-0.142321	-0.175620	12.720270	-1.085460	12.673872	118.615410	0.012820	-1025001.000000	0.000000	0.000000	0.000000	12.720270	-1.085460	12.673872	1.000000	9.324913	1543373285.003746	9.324913
0.088600	-0.124412	-0.693614	12.720071	-1.088279	12.673431	119.396312	0.015100	-1025001.000000	0.000000	0.000000	0.000000	12.720071	-1.088279	12.673431	1.000000	9.386450	1543373285.011751	9.386450
0.174423	-0.170818	-0.831099	12.719241	-1.086950	12.672712	119.294618	0.015184	-1025001.000000	0.000000	0.000000	0.000000	12.719241	-1.086950	12.672712	1.000000	9.379067	1543373285.019749	9.379067
0.176464	-0.131596	-0.379303	12.718743	-1.085676	12.672322	119.192889	0.015259	-1025001.000000	0.000000	0.000000	0.000000	12.718743	-1.085676	12.672322	1.000000	9.371436	1543373285.027750	9.371436
-0.070754	-0.275077	-0.537926	12.715862	-1.085863	12.669413	118.989473	0.015398	-1025001.000000	0.000000	0.000000	0.000000	12.715862	-1.085863	12.669413	1.000000	9.357563	1543373285.043751	9.357563
-0.053972	-0.264478	-0.725843	12.714284	-1.086289	12.667793	118.887827	0.015473	-1025001.000000	0.000000	0.000000	0.000000	12.714284	-1.086289	12.667793	1.000000	9.350729	1543373285.051748	9.350729
0.013949	-0.226001	-0.836612	12.713037	-1.086253	12.666545	118.785737	0.017711	-1025001.000000	0.000000	0.000000	0.000000	12.713037	-1.086253	12.666545	1.000000	9.343616	1543373285.059749	9.343616
-0.015531	-0.226603	0.198687	12.710091	-1.086455	12.663571	118.480793	0.017854	-1025001.000000	0.000000	0.000000	0.000000	12.710091	-1.086455	12.663571	1.000000	9.321790	1543373285.083749	9.321790
0.032534	-0.198977	-0.353377	12.709053	-1.086276	12.662544	118.379177	0.017903	-1025001.000000	0.000000	0.000000	0.000000	12.709053	-1.086276	12.662544	1.000000	9.314556	1543373285.091748	9.314556
0.087309	-0.273399	-0.997905	12.707388	-1.085543	12.660936	118.277584	0.017950	-1025001.000000	0.000000	0.000000	0.000000	12.707388	-1.085543	12.660936	1.000000	9.307781	1543373285.099746	9.307781
-0.191982	-0.242915	-0.831653	12.705978	-1.087075	12.659389	118.147991	0.018000	-1025001.000000	0.000000	0.000000	0.000000	12.705978	-1.087075	12.659389	1.000000	9.298615	1543373285.107746	9.298615
0.036152	-0.180652	-0.786771	12.703912	-1.087580	12.657273	117.944766	0.018124	-1025001.000000	0.000000	0.000000	0.000000	12.703912	-1.087580	12.657273	1.000000	9.284129	1543373285.123749	9.284129
0.035903	-0.104729	-0.283693	12.703642	-1.087451	12.657013	117.843184	0.018187	-1025001.000000	0.000000	0.000000	0.000000	12.703642	-1.087451	12.657013	1.000000	9.276330	1543373285.131749	9.276330
0.230547	-0.157204	-0.385325	12.702944	-1.085723	12.656460	117.741579	0.018242	-1025001.000000	0.000000	0.000000	0.000000	12.702944	-1.085723	12.656460	1.000000	9.268842	1543373285.139751	9.268842
0.206353	-0.180059	-0.120652	12.702077	-1.084201	12.655721	117.640004	0.018284	-1025001.000000	0.000000	0.000000	0.000000	12.702077	-1.084201	12.655721	1.000000	9.261478	1543373285.147751	9.261478
0.150591	-0.333683	-0.298763	12.698734	-1.081666	12.652583	117.436902	0.018339	-1025001.000000	0.000000	0.000000	0.000000	12.698734	-1.081666	12.652583	1.000000	9.247922	1543373285.163750	9.247922
-0.152739	-0.335549	-0.147209	12.696626	-1.082892	12.650362	117.335393	0.018364	-1025001.000000	0.000000	0.000000	0.000000	12.696626	-1.082892	12.650362	1.000000	9.241462	1543373285.171748	9.241462
0.072719	-0.236238	-0.462636	12.693427	-1.083308	12.647115	117.132317	0.018435	-1025001.000000	0.000000	0.000000	0.000000	12.693427	-1.083308	12.647115	1.000000	9.227793	1543373285.187752	9.227793
0.144146	-0.208876	-0.172070	12.691761	-1.081671	12.645583	116.929338	0.018496	-1025001.000000	0.000000	0.000000	0.000000	12.691761	-1.081671	12.645583	1.000000	9.213012	1543373285.203751	9.213012
0.167219	-0.272766	0.128426	12.690170	-1.080425	12.644093	117.076503	0.018515	-1025001.000000	0.000000	0.000000	0.000000	12.690170	-1.080425	12.644093	1.000000	9.225763	1543373285.211749	9.225763
0.065884	-0.348388	-0.094340	12.686039	-1.079464	12.640029	116.873573	0.018540	-1025001.000000	0.000000	0.000000	0.000000	12.686039	-1.079464	12.640029	1.000000	9.212771	1543373285.227750	9.212771
0.137823	-0.249165	-0.007812	12.683117	-1.077231	12.637287	116.670689	0.018543	-1025001.000000	0.000000	0.000000	0.000000	12.683117	-1.077231	12.637287	1.000000	9.198897	1543373285.243752	9.198897
