auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.159540	-0.184329	-0.588509	13.313322	-1.157313	13.262925	67.097772	-0.160516	-1025501.000000	10.539383	-1.065808	10.485354	2.779077	-0.091505	2.777570	1.000000	24.143904	1543370509.298478	5.039897
-0.118376	-0.141760	-0.621710	13.311677	-1.159923	13.261046	66.884785	-0.159861	-1025501.000000	10.539383	-1.065808	10.485354	2.777286	-0.094116	2.775691	1.000000	24.082782	1543370509.314478	5.024520
-0.118300	-0.090857	-0.636937	13.311459	-1.161192	13.260715	68.034720	-0.159518	-1025501.000000	10.706809	-0.942423	10.665252	2.604667	-0.218769	2.595463	1.000000	26.120315	1543370509.322481	5.110989
-0.058176	-0.089979	-0.370531	13.311261	-1.161968	13.260449	67.928261	-0.159166	-1025501.000000	10.706809	-0.942423	10.665252	2.604467	-0.219546	2.595197	1.000000	26.081446	1543370509.330479	5.103067
0.018888	-0.189079	-0.334784	13.310274	-1.162057	13.259450	67.821765	-0.158811	-1025501.000000	10.706809	-0.942423	10.665252	2.603479	-0.219635	2.594198	1.000000	26.050433	1543370509.338480	5.095445
0.124966	-0.194517	-0.401508	13.308644	-1.161141	13.257894	67.608821	-0.158103	-1025501.000000	10.706809	-0.942423	10.665252	2.601852	-0.218719	2.592642	1.000000	25.984888	1543370509.354480	5.080068
0.144372	-0.207023	-0.587515	13.307501	-1.160228	13.256827	67.502363	-0.157756	-1025501.000000	10.706809	-0.942423	10.665252	2.600712	-0.217806	2.591575	1.000000	25.955341	1543370509.362480	5.072505
-0.067487	-0.228705	-0.772208	13.306174	-1.160997	13.255427	67.395939	-0.157410	-1025501.000000	10.706809	-0.942423	10.665252	2.599381	-0.218574	2.590175	1.000000	25.927687	1543370509.370478	5.065013
-0.228826	-0.319537	-0.798979	13.304117	-1.162991	13.253187	67.289463	-0.157051	-1025501.000000	10.706809	-0.942423	10.665252	2.597318	-0.220568	2.587936	1.000000	25.907286	1543370509.378481	5.057793
0.198093	-0.167313	-0.071433	13.302456	-1.161937	13.251612	67.076566	-0.156316	-1025501.000000	10.706809	-0.942423	10.665252	2.595659	-0.219514	2.586361	1.000000	25.841822	1543370509.394485	5.042420
0.132180	-0.166775	0.251020	13.301679	-1.161107	13.250905	66.970156	-0.155959	-1025501.000000	10.706809	-0.942423	10.665252	2.594884	-0.218685	2.585653	1.000000	25.808531	1543370509.402485	5.034715
0.151276	-0.153863	0.328210	13.301007	-1.160128	13.250316	66.863789	-0.155608	-1025501.000000	10.706809	-0.942423	10.665252	2.594216	-0.217706	2.585065	1.000000	25.774183	1543370509.410482	5.026972
0.215366	-0.195089	0.042919	13.299993	-1.158622	13.249431	67.781386	-0.155377	-1025501.000000	10.611229	-1.028453	10.561272	2.691309	-0.130169	2.688159	1.000000	25.185287	1543370509.418482	5.096347
0.000507	-0.206144	-0.523639	13.297724	-1.157784	13.247226	67.568660	-0.154935	-1025501.000000	10.611229	-1.028453	10.561272	2.689067	-0.129331	2.685955	1.000000	25.127180	1543370509.434479	5.081220
0.016536	-0.166053	-0.265935	13.295584	-1.159730	13.244908	67.249611	-0.154315	-1025501.000000	10.611229	-1.028453	10.561272	2.686845	-0.131277	2.683636	1.000000	25.029211	1543370509.458478	5.058041
-0.039455	-0.215847	0.125131	13.292482	-1.159159	13.241844	66.930653	-0.153838	-1025501.000000	10.611229	-1.028453	10.561272	2.683757	-0.130706	2.680572	1.000000	24.939165	1543370509.482480	5.035226
0.049510	-0.301318	-0.163204	13.289178	-1.159209	13.238523	66.718084	-0.153512	-1025501.000000	10.611229	-1.028453	10.561272	2.680443	-0.130756	2.677251	1.000000	24.890697	1543370509.498480	5.020482
-0.051075	-0.185345	-0.120401	13.286937	-1.160455	13.236164	66.505591	-0.153174	-1025501.000000	10.611229	-1.028453	10.561272	2.678148	-0.132002	2.674893	1.000000	24.832681	1543370509.514478	5.005336
0.064474	-0.227923	0.038376	13.286890	-1.164521	13.235760	67.464601	-0.152466	-1025501.000000	10.665299	-1.309784	10.584567	2.655170	0.145263	2.651193	1.000000	25.408774	1543370509.522480	5.077531
0.090558	-0.207722	0.175173	13.285074	-1.163490	13.234028	67.252095	-0.151836	-1025501.000000	10.665299	-1.309784	10.584567	2.653496	0.146294	2.649461	1.000000	25.344709	1543370509.538483	5.062230
0.119958	-0.263985	0.309089	13.281941	-1.162031	13.231010	67.039639	-0.151223	-1025501.000000	10.665299	-1.309784	10.584567	2.650565	0.147753	2.646443	1.000000	25.292587	1543370509.554485	5.047428
0.342469	-0.173543	-0.260633	13.276944	-1.153223	13.226765	66.825749	-0.151446	-1025501.000000	10.665299	-1.309784	10.584567	2.646832	0.156561	2.642198	1.000000	25.247443	1543370509.570483	5.033218
0.404786	-0.223620	-0.404155	13.275701	-1.150214	13.225779	66.719754	-0.151444	-1025501.000000	10.665299	-1.309784	10.584567	2.646028	0.159569	2.641212	1.000000	25.215062	1543370509.578486	5.025705
-0.076141	-0.316531	0.569083	13.272641	-1.151009	13.222639	66.507964	-0.151457	-1025501.000000	10.665299	-1.309784	10.584567	2.642846	0.158775	2.638072	1.000000	25.165283	1543370509.594479	5.010906
0.154690	-0.301984	0.399359	13.270781	-1.149893	13.220869	66.402006	-0.151462	-1025501.000000	10.665299	-1.309784	10.584567	2.641146	0.159891	2.636302	1.000000	25.141357	1543370509.602482	5.003624
0.238399	-0.380998	0.079219	13.268287	-1.148072	13.218523	66.296093	-0.151477	-1025501.000000	10.665299	-1.309784	10.584567	2.638916	0.161712	2.633956	1.000000	25.122474	1543370509.610483	4.996583
-0.031818	-0.249079	0.551384	13.265001	-1.148046	13.215227	67.164071	-0.151521	-1025501.000000	10.736791	-1.171934	10.672641	2.542699	0.023888	2.542587	1.000000	26.414481	1543370509.626479	5.063254
0.061761	-0.310505	0.282523	13.263071	-1.147677	13.213323	67.058213	-0.151541	-1025501.000000	10.736791	-1.171934	10.672641	2.540798	0.024257	2.540682	1.000000	26.392582	1543370509.634479	5.056009
0.124159	-0.134070	0.613080	13.262556	-1.146917	13.212871	66.952288	-0.151565	-1025501.000000	10.736791	-1.171934	10.672641	2.540354	0.025017	2.540230	1.000000	26.355501	1543370509.642485	5.048219
0.198231	-0.256997	0.174892	13.261054	-1.145501	13.211487	66.846477	-0.151597	-1025501.000000	10.736791	-1.171934	10.672641	2.538984	0.026433	2.538846	1.000000	26.328047	1543370509.650483	5.040812
0.085747	-0.247796	0.964336	13.259631	-1.144947	13.210107	66.740661	-0.151636	-1025501.000000	10.736791	-1.171934	10.672641	2.537610	0.026987	2.537466	1.000000	26.300603	1543370509.658482	5.033372
0.101870	-0.350665	0.152181	13.255745	-1.144452	13.206249	66.528996	-0.151715	-1025501.000000	10.736791	-1.171934	10.672641	2.533757	0.027481	2.533608	1.000000	26.257052	1543370509.674486	5.018880
0.030049	-0.413101	0.077379	13.250963	-1.143568	13.201525	66.317490	-0.151805	-1025501.000000	10.736791	-1.171934	10.672641	2.529044	0.028366	2.528885	1.000000	26.222358	1543370509.690483	5.004730
0.013846	-0.270114	0.403190	13.249351	-1.143605	13.199904	66.211771	-0.151850	-1025501.000000	10.736791	-1.171934	10.672641	2.527422	0.028329	2.527263	1.000000	26.197357	1543370509.698481	4.997360
0.122641	-0.290606	0.260178	13.245570	-1.142335	13.196219	66.000287	-0.151945	-1025501.000000	10.736791	-1.171934	10.672641	2.523752	0.029598	2.523578	1.000000	26.151653	1543370509.714484	4.982820
0.149368	-0.154059	0.638816	13.244888	-1.141357	13.195619	67.227490	-0.152001	-1025501.000000	10.509942	-0.962599	10.465767	2.735699	-0.178758	2.729852	1.000000	24.574158	1543370509.722485	5.075731
0.159702	-0.235460	0.250824	13.243555	-1.140261	13.194376	67.121780	-0.152064	-1025501.000000	10.509942	-0.962599	10.465767	2.734386	-0.177662	2.728609	1.000000	24.547291	1543370509.730486	5.068260
0.123060	-0.244116	0.487550	13.242150	-1.139438	13.193037	67.016143	-0.152134	-1025501.000000	10.509942	-0.962599	10.465767	2.732997	-0.176839	2.727270	1.000000	24.521114	1543370509.738482	5.060820
0.145333	-0.257699	-0.053875	13.239059	-1.137675	13.190086	66.804815	-0.152291	-1025501.000000	10.509942	-0.962599	10.465767	2.729939	-0.175076	2.724319	1.000000	24.471173	1543370509.754481	5.046040
0.157578	-0.270164	0.056805	13.237447	-1.136580	13.188563	66.699140	-0.152380	-1025501.000000	10.509942	-0.962599	10.465767	2.728349	-0.173982	2.722796	1.000000	24.446704	1543370509.762483	5.038671
0.114112	-0.300829	-0.092147	13.235591	-1.135819	13.186766	66.593489	-0.152475	-1025501.000000	10.509942	-0.962599	10.465767	2.726507	-0.173220	2.720999	1.000000	24.424473	1543370509.770484	5.031395
0.116213	-0.284400	0.132961	13.233865	-1.135038	13.185100	66.487851	-0.152575	-1025501.000000	10.509942	-0.962599	10.465767	2.724795	-0.172440	2.719333	1.000000	24.401046	1543370509.778485	5.024069
-0.026012	-0.217784	0.308183	13.230915	-1.134747	13.182165	66.276686	-0.152785	-1025501.000000	10.509942	-0.962599	10.465767	2.721847	-0.172149	2.716398	1.000000	24.349890	1543370509.794482	5.009229
-0.175230	-0.237351	0.398488	13.229554	-1.136307	13.180664	66.171100	-0.152881	-1025501.000000	10.509942	-0.962599	10.465767	2.720449	-0.173709	2.714897	1.000000	24.323598	1543370509.802482	5.001763
0.093118	-0.459422	0.909340	13.224057	-1.136420	13.175137	65.959949	-0.153049	-1025501.000000	10.509942	-0.962599	10.465767	2.714940	-0.173821	2.709370	1.000000	24.295175	1543370509.818484	4.987875
0.106014	-0.482773	1.018315	13.217234	-1.134559	13.168449	66.388034	-0.153229	-1025501.000000	10.732405	-1.095962	10.676300	2.492448	-0.038597	2.492149	1.000000	26.635680	1543370509.834483	5.022839
0.047452	-0.398499	1.023709	13.214570	-1.134186	13.165807	66.282617	-0.153325	-1025501.000000	10.732405	-1.095962	10.676300	2.489800	-0.038224	2.489507	1.000000	26.621660	1543370509.842479	5.015874
-0.036584	-0.318800	0.734377	13.212545	-1.134559	13.163742	66.177139	-0.153419	-1025501.000000	10.732405	-1.095962	10.676300	2.487742	-0.038597	2.487442	1.000000	26.601289	1543370509.850481	5.008660
-0.042331	-0.272612	0.649296	13.210893	-1.135018	13.162045	66.071730	-0.153508	-1025501.000000	10.732405	-1.095962	10.676300	2.486052	-0.039056	2.485745	1.000000	26.576974	1543370509.858479	5.001307
0.086396	-0.328088	0.405792	13.207347	-1.134189	13.158557	65.860897	-0.153686	-1025501.000000	10.732405	-1.095962	10.676300	2.482551	-0.038227	2.482257	1.000000	26.529522	1543370509.874479	4.986686
0.150028	-0.283499	0.274399	13.205617	-1.133131	13.156912	65.755450	-0.153781	-1025501.000000	10.732405	-1.095962	10.676300	2.480890	-0.037169	2.480612	1.000000	26.504781	1543370509.882483	4.979355
0.335696	-0.342089	-0.018041	13.203431	-1.130570	13.154938	65.650111	-0.153889	-1025501.000000	10.732405	-1.095962	10.676300	2.478879	-0.034609	2.478638	1.000000	26.483786	1543370509.890480	4.972201
0.362860	-0.316865	0.053616	13.201446	-1.127803	13.153183	65.544711	-0.154017	-1025501.000000	10.732405	-1.095962	10.676300	2.477088	-0.031841	2.476883	1.000000	26.460389	1543370509.898483	4.964965
0.068650	-0.370537	0.025380	13.197170	-1.125636	13.149078	65.334102	-0.154314	-1025501.000000	10.732405	-1.095962	10.676300	2.472956	-0.029674	2.472778	1.000000	26.419438	1543370509.914478	4.950614
0.081641	-0.227269	0.284151	13.195890	-1.125156	13.147834	66.388536	-0.154579	-1025501.000000	10.810245	-1.077019	10.756459	2.391859	-0.048137	2.391375	1.000000	27.756039	1543370509.922478	5.031001
0.235367	-0.412880	0.203053	13.193130	-1.123322	13.145221	66.283186	-0.154852	-1025501.000000	10.810245	-1.077019	10.756459	2.389210	-0.046303	2.388761	1.000000	27.742719	1543370509.930481	5.024068
0.040821	-0.354065	0.185399	13.188636	-1.120750	13.140930	65.967375	-0.155729	-1025501.000000	10.810245	-1.077019	10.756459	2.384872	-0.043731	2.384471	1.000000	27.660761	1543370509.954478	5.001834
-0.241622	-0.408265	0.072703	13.185898	-1.122720	13.138014	65.861908	-0.155797	-1025501.000000	10.810245	-1.077019	10.756459	2.381993	-0.045700	2.381554	1.000000	27.649919	1543370509.962479	4.994875
-0.539798	-0.353457	-0.621581	13.183607	-1.127143	13.135335	65.756477	-0.155838	-1025501.000000	10.810245	-1.077019	10.756459	2.379404	-0.050124	2.378876	1.000000	27.635691	1543370509.970479	4.987746
-0.435315	-0.230778	0.129780	13.181383	-1.135947	13.132345	65.545672	-0.155804	-1025501.000000	10.810245	-1.077019	10.756459	2.376616	-0.058927	2.375886	1.000000	27.579409	1543370509.986477	4.972594
-0.203749	-0.256763	0.401948	13.179858	-1.137716	13.130661	65.440245	-0.155746	-1025501.000000	10.810245	-1.077019	10.756459	2.374978	-0.060697	2.374202	1.000000	27.554044	1543370509.994479	4.965171
-0.204365	-0.490943	0.242808	13.174469	-1.140667	13.124996	65.229531	-0.155590	-1025501.000000	10.810245	-1.077019	10.756459	2.369391	-0.063647	2.368536	1.000000	27.530077	1543370510.010476	4.951208
-0.148650	-0.544539	0.665999	13.174332	-1.150955	13.123960	66.162761	-0.154775	-1025501.000000	10.760187	-0.873099	10.724707	2.415289	-0.277855	2.399254	1.000000	27.393307	1543370510.018477	5.022096
-0.135909	-0.360756	-0.006994	13.168220	-1.152502	13.117688	65.952019	-0.153963	-1025501.000000	10.760187	-0.873099	10.724707	2.409238	-0.279403	2.392982	1.000000	27.374639	1543370510.034476	5.008423
-0.063442	-0.286026	0.122752	13.166462	-1.153150	13.115867	65.846672	-0.153544	-1025501.000000	10.760187	-0.873099	10.724707	2.407504	-0.280051	2.391160	1.000000	27.350597	1543370510.042476	5.001091
0.177891	-0.269550	-0.230279	13.164839	-1.151899	13.114347	65.741298	-0.153126	-1025501.000000	10.760187	-0.873099	10.724707	2.405850	-0.278799	2.389641	1.000000	27.325606	1543370510.050479	4.993703
0.265158	-0.216480	-0.076221	13.166286	-1.149119	13.116044	65.633256	-0.152439	-1025501.000000	10.760187	-0.873099	10.724707	2.407215	-0.276020	2.391338	1.000000	27.265226	1543370510.058479	4.984948
0.346339	-0.298305	-0.368431	13.162990	-1.144273	13.113159	65.422410	-0.151714	-1025501.000000	10.760187	-0.873099	10.724707	2.403797	-0.271174	2.388453	1.000000	27.216275	1543370510.074481	4.970178
0.353542	-0.296620	-0.129772	13.161155	-1.141603	13.111550	65.317047	-0.151380	-1025501.000000	10.760187	-0.873099	10.724707	2.401898	-0.268504	2.386843	1.000000	27.193932	1543370510.082479	4.962866
0.407251	-0.201298	0.049298	13.160079	-1.138567	13.110734	65.211643	-0.151069	-1025501.000000	10.760187	-0.873099	10.724707	2.400750	-0.265468	2.386028	1.000000	27.163029	1543370510.090481	4.955262
0.365201	-0.395782	0.236957	13.157448	-1.135724	13.108340	65.106295	-0.150780	-1025501.000000	10.760187	-0.873099	10.724707	2.398057	-0.262625	2.383633	1.000000	27.149602	1543370510.098480	4.948246
0.549263	-0.308024	0.119998	13.151976	-1.129882	13.103352	64.895617	-0.150255	-1025501.000000	10.760187	-0.873099	10.724707	2.392466	-0.256783	2.378646	1.000000	27.124990	1543370510.114482	4.934286
0.797643	-0.278158	-0.057984	13.150292	-1.123684	13.102195	66.237249	-0.150044	-1025501.000000	10.708106	-0.826806	10.676138	2.444154	-0.296878	2.426057	1.000000	27.100276	1543370510.122482	5.036941
0.281222	-0.177281	0.444730	13.149416	-1.121656	13.101489	66.131973	-0.149865	-1025501.000000	10.708106	-0.826806	10.676138	2.443208	-0.294850	2.425352	1.000000	27.067678	1543370510.130481	5.029271
0.077791	-0.292256	0.378649	13.147609	-1.121163	13.099718	66.026695	-0.149695	-1025501.000000	10.708106	-0.826806	10.676138	2.441390	-0.294357	2.423580	1.000000	27.044710	1543370510.138481	5.021955
-0.198348	-0.380960	-0.104512	13.141223	-1.121235	13.093303	65.816232	-0.149366	-1025501.000000	10.708106	-0.826806	10.676138	2.435031	-0.294429	2.417165	1.000000	27.028914	1543370510.154479	5.008380
-0.555065	-0.211045	-1.126880	13.140004	-1.125871	13.091681	65.711030	-0.149174	-1025501.000000	10.708106	-0.826806	10.676138	2.433986	-0.299066	2.415543	1.000000	26.997292	1543370510.162478	5.000838
0.253783	-0.240116	-1.361127	13.127375	-1.144642	13.077376	64.554306	-0.145331	-1025501.000000	10.708106	-0.826806	10.676138	2.422182	-0.317836	2.401238	1.000000	26.651303	1543370510.250480	4.917533
0.155936	-0.292360	-1.378056	13.125484	-1.143553	13.075573	64.449188	-0.144964	-1025501.000000	10.708106	-0.826806	10.676138	2.420252	-0.316747	2.399435	1.000000	26.629125	1543370510.258481	4.910233
0.021602	-0.236293	-0.748429	13.123557	-1.139080	13.074030	64.133915	-0.143946	-1025501.000000	10.708106	-0.826806	10.676138	2.418140	-0.312274	2.397892	1.000000	26.522004	1543370510.282481	4.886931
0.352334	-0.479553	-1.289275	13.117245	-1.131736	13.068332	63.713602	-0.142713	-1025501.000000	10.708106	-0.826806	10.676138	2.411550	-0.304930	2.392194	1.000000	26.420188	1543370510.314485	4.857240
0.067008	0.071227	-1.062151	13.119450	-1.130666	13.070638	65.155952	-0.142178	-1025501.000000	10.779311	-0.830793	10.747248	2.342662	-0.299873	2.323390	1.000000	27.812785	1543370510.330488	4.966363
0.590403	-0.029159	-0.642905	13.119739	-1.126309	13.071304	65.050942	-0.141932	-1025501.000000	10.779311	-0.830793	10.747248	2.342769	-0.295516	2.324056	1.000000	27.766692	1543370510.338485	4.958250
-0.073796	-0.229533	0.058194	13.108049	-1.126637	13.059542	64.525956	-0.140828	-1025501.000000	10.779311	-0.830793	10.747248	2.331143	-0.295844	2.312295	1.000000	27.679959	1543370510.378480	4.922621
-0.243204	-0.481787	-0.295933	13.106292	-1.141379	13.056498	64.106110	-0.139600	-1025501.000000	10.779311	-0.830793	10.747248	2.330044	-0.310586	2.309251	1.000000	27.512838	1543370510.410480	4.891247
-0.402106	-0.342841	0.845327	13.104129	-1.144678	13.054038	64.001242	-0.139451	-1025501.000000	10.779311	-0.830793	10.747248	2.328047	-0.313886	2.306790	1.000000	27.491385	1543370510.418479	4.884052
-0.133134	-0.059506	0.918456	13.096500	-1.148579	13.046037	64.971705	-0.138538	-1025501.000000	10.733687	-1.063363	10.680884	2.366687	-0.085216	2.365153	1.000000	27.452592	1543370510.458478	4.960998
-0.165288	-0.699670	1.236468	13.087971	-1.148488	13.037482	64.762286	-0.138122	-1025501.000000	10.733687	-1.063363	10.680884	2.358135	-0.085125	2.356598	1.000000	27.463349	1543370510.474480	4.948230
-0.261778	-0.534483	0.948022	13.084257	-1.150532	13.033574	64.657626	-0.137897	-1025501.000000	10.733687	-1.063363	10.680884	2.354304	-0.087169	2.352690	1.000000	27.463581	1543370510.482481	4.941635
-0.240061	-0.334757	1.618024	13.079009	-1.152439	13.028137	64.448423	-0.137417	-1025501.000000	10.733687	-1.063363	10.680884	2.348943	-0.089076	2.347253	1.000000	27.437207	1543370510.498480	4.927623
0.299210	-0.353976	1.278171	13.074800	-1.152389	13.023917	64.239241	-0.136889	-1025501.000000	10.733687	-1.063363	10.680884	2.344723	-0.089026	2.343032	1.000000	27.397368	1543370510.514483	4.913210
0.065955	-0.488051	1.688452	13.075077	-1.159118	13.023598	64.132186	-0.135931	-1025501.000000	10.733687	-1.063363	10.680884	2.344669	-0.095754	2.342713	1.000000	27.352337	1543370510.522483	4.904918
-0.392748	-0.718253	0.951637	13.069891	-1.162070	13.018128	64.846300	-0.135431	-1025501.000000	10.615141	-0.961343	10.571520	2.454828	-0.200727	2.446608	1.000000	26.415820	1543370510.530481	4.961503
-0.203130	-0.457586	1.760109	13.066814	-1.163701	13.014892	64.741758	-0.134910	-1025501.000000	10.615141	-0.961343	10.571520	2.451738	-0.202358	2.443373	1.000000	26.406477	1543370510.538480	4.954671
-0.091350	0.032289	-0.153994	13.067863	-1.170822	13.015307	64.425448	-0.132056	-1025501.000000	10.615141	-0.961343	10.571520	2.452749	-0.209479	2.443787	1.000000	26.266628	1543370510.562483	4.930068
-0.165115	-0.316850	0.037110	13.065877	-1.172256	13.013184	64.320955	-0.131323	-1025501.000000	10.615141	-0.961343	10.571520	2.450756	-0.210913	2.441664	1.000000	26.245351	1543370510.570477	4.922820
-0.572121	-0.329424	1.090402	13.063810	-1.176934	13.010687	64.216373	-0.130563	-1025501.000000	10.615141	-0.961343	10.571520	2.448676	-0.215591	2.439167	1.000000	26.224936	1543370510.578479	4.915593
0.097510	-0.758020	1.261425	13.053656	-1.177658	13.000425	64.007331	-0.128982	-1025501.000000	10.615141	-0.961343	10.571520	2.438518	-0.216315	2.428905	1.000000	26.248451	1543370510.594481	4.903403
-0.170593	-0.066873	0.561186	13.053665	-1.179325	13.000283	63.902916	-0.128183	-1025501.000000	10.615141	-0.961343	10.571520	2.438526	-0.217981	2.428763	1.000000	26.205555	1543370510.602477	4.895400
0.189792	-0.123440	0.598159	13.052931	-1.178777	12.999595	63.693988	-0.126568	-1025501.000000	10.615141	-0.961343	10.571520	2.437792	-0.217434	2.428076	1.000000	26.127739	1543370510.618477	4.879670
0.317396	-0.259448	-0.233157	13.049828	-1.172988	12.997004	64.533965	-0.125013	-1025501.000000	10.660951	-1.022896	10.611765	2.389956	-0.150092	2.385239	1.000000	27.002152	1543370510.634483	4.945197
0.062687	-0.220280	-0.066887	13.048602	-1.172674	12.995801	64.429576	-0.124257	-1025501.000000	10.660951	-1.022896	10.611765	2.388737	-0.149778	2.384036	1.000000	26.972238	1543370510.642480	4.937661
0.173181	-0.506924	-0.486267	13.045087	-1.171266	12.992399	64.325151	-0.123505	-1025501.000000	10.660951	-1.022896	10.611765	2.385253	-0.148370	2.380634	1.000000	26.967852	1543370510.650481	4.930987
-0.019483	-0.224873	1.798568	13.043873	-1.171661	12.991144	64.220760	-0.122756	-1025501.000000	10.660951	-1.022896	10.611765	2.384025	-0.148765	2.379379	1.000000	26.937950	1543370510.658481	4.923443
0.185718	-0.291271	-0.138878	13.040929	-1.170086	12.988331	64.011977	-0.121260	-1025501.000000	10.660951	-1.022896	10.611765	2.381120	-0.147190	2.376566	1.000000	26.883142	1543370510.674483	4.908544
0.180777	-0.163766	0.548124	13.040169	-1.168898	12.987675	63.907604	-0.120524	-1025501.000000	10.660951	-1.022896	10.611765	2.380391	-0.146001	2.375910	1.000000	26.847519	1543370510.682484	4.900826
0.631079	-0.349357	-0.858642	13.037906	-1.163951	12.985847	63.803307	-0.119811	-1025501.000000	10.660951	-1.022896	10.611765	2.378268	-0.141055	2.374082	1.000000	26.827632	1543370510.690480	4.893677
0.359900	-0.293133	0.898312	13.036133	-1.161246	12.984308	63.698935	-0.119127	-1025501.000000	10.660951	-1.022896	10.611765	2.376574	-0.138349	2.372543	1.000000	26.802845	1543370510.698483	4.886337
0.393256	-0.485980	-0.641744	13.029289	-1.158501	12.977683	63.490339	-0.117784	-1025501.000000	10.660951	-1.022896	10.611765	2.369801	-0.135605	2.365918	1.000000	26.791422	1543370510.714483	4.872893
0.004896	-0.020062	0.646112	13.029684	-1.158820	12.978050	63.386105	-0.117126	-1025501.000000	10.660951	-1.022896	10.611765	2.370186	-0.135924	2.366285	1.000000	26.743093	1543370510.722480	4.864746
-0.210514	-0.159245	-0.545120	13.028940	-1.160721	12.977134	63.281873	-0.116460	-1025501.000000	10.660951	-1.022896	10.611765	2.369381	-0.137825	2.365369	1.000000	26.708189	1543370510.730477	4.857024
-0.124459	-0.335967	0.258820	13.026099	-1.160843	12.974271	63.073291	-0.115117	-1025501.000000	10.660951	-1.022896	10.611765	2.366530	-0.137947	2.362506	1.000000	26.652230	1543370510.746482	4.842071
-0.308815	-0.413472	0.145484	13.023342	-1.163368	12.971276	62.969096	-0.114428	-1025501.000000	10.660951	-1.022896	10.611765	2.363689	-0.140471	2.359512	1.000000	26.640175	1543370510.754479	4.835095
0.052319	-0.217653	0.613396	13.022156	-1.163168	12.970104	62.864826	-0.113729	-1025501.000000	10.660951	-1.022896	10.611765	2.362507	-0.140272	2.358339	1.000000	26.609375	1543370510.762483	4.827528
0.409022	-0.254497	0.499373	13.020673	-1.160093	12.968890	62.760616	-0.113041	-1025501.000000	10.660951	-1.022896	10.611765	2.361115	-0.137197	2.357125	1.000000	26.580926	1543370510.770483	4.820075
0.493749	-0.252634	0.671245	13.019207	-1.156347	12.967753	62.656459	-0.112381	-1025501.000000	10.660951	-1.022896	10.611765	2.359765	-0.133451	2.355988	1.000000	26.551994	1543370510.778480	4.812617
0.136016	-0.305101	-0.054274	13.014203	-1.152999	12.963027	62.448123	-0.111116	-1025501.000000	10.660951	-1.022896	10.611765	2.354859	-0.130103	2.351262	1.000000	26.518836	1543370510.794480	4.798459
0.190387	-0.257915	-0.069928	13.012688	-1.151647	12.961626	62.343981	-0.110498	-1025501.000000	10.660951	-1.022896	10.611765	2.353386	-0.128751	2.349861	1.000000	26.491183	1543370510.802480	4.791015
0.447534	-0.505353	-0.434469	13.009197	-1.148059	12.958440	62.239806	-0.109897	-1025501.000000	10.660951	-1.022896	10.611765	2.350011	-0.125163	2.346675	1.000000	26.484905	1543370510.810484	4.784293
0.436556	-0.105455	0.125394	13.008907	-1.144864	12.958431	64.625903	-0.109322	-1025501.000000	10.679060	-1.014706	10.630743	2.331325	-0.130158	2.327688	1.000000	27.720680	1543370510.818483	4.967820
-0.321729	-0.179251	-0.577336	13.009509	-1.149367	12.958637	64.417702	-0.108167	-1025501.000000	10.679060	-1.014706	10.630743	2.331785	-0.134661	2.327894	1.000000	27.625914	1543370510.834481	4.951586
0.039314	-0.431493	0.256163	13.006606	-1.149099	12.955746	64.313615	-0.107569	-1025501.000000	10.679060	-1.014706	10.630743	2.328884	-0.134393	2.325003	1.000000	27.615636	1543370510.842480	4.944689
0.059115	-0.341860	-0.271950	13.004418	-1.148724	12.953584	64.209533	-0.106972	-1025501.000000	10.679060	-1.014706	10.630743	2.326704	-0.134018	2.322841	1.000000	27.596783	1543370510.850480	4.937517
-0.225876	-0.477594	0.655531	12.998984	-1.152903	12.947757	64.001469	-0.105740	-1025501.000000	10.679060	-1.014706	10.630743	2.321131	-0.138197	2.317014	1.000000	27.573394	1543370510.866477	4.923575
-0.058481	-0.290804	0.012351	12.997199	-1.153512	12.945911	63.897434	-0.105103	-1025501.000000	10.679060	-1.014706	10.630743	2.319325	-0.138806	2.315168	1.000000	27.550014	1543370510.874478	4.916246
-0.232723	-0.164063	0.995737	12.996425	-1.155634	12.944944	63.793412	-0.104454	-1025501.000000	10.679060	-1.014706	10.630743	2.318488	-0.140927	2.314201	1.000000	27.515090	1543370510.882479	4.908535
-0.158077	-0.267088	0.733328	12.994823	-1.157075	12.943206	63.689424	-0.103789	-1025501.000000	10.679060	-1.014706	10.630743	2.316842	-0.142369	2.312463	1.000000	27.489760	1543370510.890478	4.901138
-0.088840	-0.519896	-0.047031	12.991207	-1.157758	12.939515	63.585482	-0.103115	-1025501.000000	10.679060	-1.014706	10.630743	2.313200	-0.143052	2.308772	1.000000	27.488107	1543370510.898475	4.894502
0.253956	-0.485630	0.442860	12.982269	-1.157399	12.930574	63.273633	-0.101219	-1025501.000000	10.679060	-1.014706	10.630743	2.304253	-0.142693	2.299831	1.000000	27.459497	1543370510.922483	4.873850
0.127828	-0.191475	1.022167	12.981267	-1.156639	12.929636	63.169807	-0.100716	-1025501.000000	10.679060	-1.014706	10.630743	2.303270	-0.141933	2.298893	1.000000	27.426141	1543370510.930482	4.866228
