auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.105119	-0.024021	0.044629	12.829577	-1.094783	12.782782	138.633363	0.104245	-1025001.000000	0.000000	0.000000	0.000000	12.829577	-1.094783	12.782782	1.000000	10.805762	1542953925.179097	10.805762
0.134738	0.057802	0.181102	12.829814	-1.094139	12.783074	138.530557	0.104222	-1025001.000000	0.000000	0.000000	0.000000	12.829814	-1.094139	12.783074	1.000000	10.797550	1542953925.187097	10.797550
0.200712	0.005228	-0.062269	12.829680	-1.091776	12.783142	138.324946	0.104153	-1025001.000000	0.000000	0.000000	0.000000	12.829680	-1.091776	12.783142	1.000000	10.781637	1542953925.203097	10.781637
0.161112	0.008405	0.145126	12.829514	-1.090893	12.783050	138.222119	0.104106	-1025001.000000	0.000000	0.000000	0.000000	12.829514	-1.090893	12.783050	1.000000	10.773761	1542953925.211099	10.773761
0.160165	-0.114988	-0.004276	12.828359	-1.089932	12.781974	138.119372	0.104051	-1025001.000000	0.000000	0.000000	0.000000	12.828359	-1.089932	12.781974	1.000000	10.766721	1542953925.219095	10.766721
0.053981	-0.058925	0.190954	12.826794	-1.089003	12.780482	137.913800	0.103926	-1025001.000000	0.000000	0.000000	0.000000	12.826794	-1.089003	12.780482	1.000000	10.752009	1542953925.235095	10.752009
0.111767	-0.094873	0.249694	12.823986	-1.088083	12.777742	137.708265	0.103792	-1025001.000000	0.000000	0.000000	0.000000	12.823986	-1.088083	12.777742	1.000000	10.738336	1542953925.251095	10.738336
0.074667	0.103497	0.194569	12.824603	-1.087942	12.778373	137.605495	0.103721	-1025001.000000	0.000000	0.000000	0.000000	12.824603	-1.087942	12.778373	1.000000	10.729806	1542953925.259096	10.729806
0.150521	0.058887	-0.214885	12.826612	-1.085185	12.780624	137.485052	0.103471	-1025001.000000	0.000000	0.000000	0.000000	12.826612	-1.085185	12.780624	1.000000	10.718735	1542953925.283095	10.718735
0.246830	0.067294	-0.206430	12.826887	-1.083558	12.781038	137.382259	0.103369	-1025001.000000	0.000000	0.000000	0.000000	12.826887	-1.083558	12.781038	1.000000	10.710491	1542953925.291096	10.710491
0.263300	0.009350	-0.191917	12.826693	-1.081780	12.780994	137.279495	0.103254	-1025001.000000	0.000000	0.000000	0.000000	12.826693	-1.081780	12.780994	1.000000	10.702641	1542953925.299095	10.702641
0.226754	-0.113026	-0.356718	12.825532	-1.080205	12.779962	137.176669	0.103126	-1025001.000000	0.000000	0.000000	0.000000	12.825532	-1.080205	12.779962	1.000000	10.695593	1542953925.307099	10.695593
0.315492	-0.036564	-0.185669	12.824541	-1.075912	12.779329	136.971169	0.102824	-1025001.000000	0.000000	0.000000	0.000000	12.824541	-1.075912	12.779329	1.000000	10.680396	1542953925.323097	10.680396
0.211590	-0.038930	-0.121107	12.823979	-1.074546	12.778881	136.868415	0.102651	-1025001.000000	0.000000	0.000000	0.000000	12.823979	-1.074546	12.778881	1.000000	10.672851	1542953925.331097	10.672851
0.128020	-0.133327	0.127916	12.822686	-1.073869	12.777639	136.765665	0.102470	-1025001.000000	0.000000	0.000000	0.000000	12.822686	-1.073869	12.777639	1.000000	10.665914	1542953925.339097	10.665914
0.019253	-0.042912	0.151107	12.821063	-1.073861	12.776011	136.560221	0.102103	-1025001.000000	0.000000	0.000000	0.000000	12.821063	-1.073861	12.776011	1.000000	10.651240	1542953925.355095	10.651240
0.003505	-0.105809	0.350542	12.820028	-1.074238	12.774942	136.457457	0.101923	-1025001.000000	0.000000	0.000000	0.000000	12.820028	-1.074238	12.774942	1.000000	10.644084	1542953925.363098	10.644084
0.013819	0.111868	0.021991	12.820725	-1.074540	12.775616	136.354743	0.101746	-1025001.000000	0.000000	0.000000	0.000000	12.820725	-1.074540	12.775616	1.000000	10.635494	1542953925.371097	10.635494
-0.059212	0.106488	-0.220965	12.821397	-1.075368	12.776221	136.555148	0.101572	-1025001.000000	0.000000	0.000000	0.000000	12.821397	-1.075368	12.776221	1.000000	10.650567	1542953925.379095	10.650567
0.022923	0.066579	0.019841	12.821896	-1.076363	12.776637	136.349642	0.101242	-1025001.000000	0.000000	0.000000	0.000000	12.821896	-1.076363	12.776637	1.000000	10.634125	1542953925.395098	10.634125
0.103880	-0.038214	0.068467	12.821370	-1.075898	12.776149	136.246921	0.101078	-1025001.000000	0.000000	0.000000	0.000000	12.821370	-1.075898	12.776149	1.000000	10.626549	1542953925.403097	10.626549
0.132987	-0.121654	0.107391	12.820170	-1.075180	12.775005	136.144219	0.100910	-1025001.000000	0.000000	0.000000	0.000000	12.820170	-1.075180	12.775005	1.000000	10.619533	1542953925.411095	10.619533
0.099605	-0.060300	0.179507	12.819465	-1.074768	12.774332	136.041718	0.100774	-1025001.000000	0.000000	0.000000	0.000000	12.819465	-1.074768	12.774332	1.000000	10.612121	1542953925.419097	10.612121
0.142107	-0.083172	-0.148294	12.818563	-1.073934	12.773497	135.939248	0.100634	-1025001.000000	0.000000	0.000000	0.000000	12.818563	-1.073934	12.773497	1.000000	10.604874	1542953925.427097	10.604874
0.048051	-0.053153	-0.257872	12.817279	-1.073768	12.772222	135.734356	0.100348	-1025001.000000	0.000000	0.000000	0.000000	12.817279	-1.073768	12.772222	1.000000	10.589951	1542953925.443095	10.589951
0.167419	-0.037166	-0.420369	12.816730	-1.072681	12.771763	135.631917	0.100201	-1025001.000000	0.000000	0.000000	0.000000	12.816730	-1.072681	12.771763	1.000000	10.582412	1542953925.451094	10.582412
0.125135	0.067163	0.079557	12.817040	-1.072086	12.772124	135.529428	0.100046	-1025001.000000	0.000000	0.000000	0.000000	12.817040	-1.072086	12.772124	1.000000	10.574160	1542953925.459097	10.574160
0.097544	0.090852	0.226858	12.817003	-1.071478	12.772138	135.130963	0.099729	-1025001.000000	0.000000	0.000000	0.000000	12.817003	-1.071478	12.772138	1.000000	10.543102	1542953925.475098	10.543102
0.146874	0.144250	-0.080496	12.817918	-1.070704	12.773120	135.028519	0.099564	-1025001.000000	0.000000	0.000000	0.000000	12.817918	-1.070704	12.773120	1.000000	10.534357	1542953925.483097	10.534357
0.123515	0.098979	-0.026113	12.818479	-1.070112	12.773733	134.926072	0.099393	-1025001.000000	0.000000	0.000000	0.000000	12.818479	-1.070112	12.773733	1.000000	10.525904	1542953925.491096	10.525904
0.072487	0.065883	-0.191488	12.812970	-1.064004	12.768715	134.822244	0.098256	-1025001.000000	0.000000	0.000000	0.000000	12.812970	-1.064004	12.768715	1.000000	10.522326	1542953925.499098	10.522326
0.121681	0.004835	-0.291021	12.812581	-1.062399	12.768459	134.617933	0.097442	-1025001.000000	0.000000	0.000000	0.000000	12.812581	-1.062399	12.768459	1.000000	10.506699	1542953925.515097	10.506699
0.126763	-0.119602	-0.507723	12.811675	-1.063952	12.767420	134.513743	0.096839	-1025001.000000	0.000000	0.000000	0.000000	12.811675	-1.063952	12.767420	1.000000	10.499310	1542953925.523096	10.499310
0.294031	-0.025999	-0.167943	12.811186	-1.061919	12.767099	134.411611	0.096512	-1025001.000000	0.000000	0.000000	0.000000	12.811186	-1.061919	12.767099	1.000000	10.491739	1542953925.531097	10.491739
0.258619	0.014479	-0.539118	12.811017	-1.060099	12.767081	134.309491	0.096170	-1025001.000000	0.000000	0.000000	0.000000	12.811017	-1.060099	12.767081	1.000000	10.483905	1542953925.539097	10.483905
0.033096	0.100218	-0.609939	12.811567	-1.059265	12.767702	134.105231	0.095461	-1025001.000000	0.000000	0.000000	0.000000	12.811567	-1.059265	12.767702	1.000000	10.467512	1542953925.555099	10.467512
0.067640	0.170454	-0.652021	12.812704	-1.059002	12.768864	134.003119	0.095103	-1025001.000000	0.000000	0.000000	0.000000	12.812704	-1.059002	12.768864	1.000000	10.458614	1542953925.563098	10.458614
0.125510	0.154767	-0.436773	12.813705	-1.058321	12.769925	134.282990	0.094741	-1025001.000000	0.000000	0.000000	0.000000	12.813705	-1.058321	12.769925	1.000000	10.479638	1542953925.571101	10.479638
0.020899	0.111401	-0.464930	12.814390	-1.058454	12.770601	134.180876	0.094376	-1025001.000000	0.000000	0.000000	0.000000	12.814390	-1.058454	12.770601	1.000000	10.471109	1542953925.579099	10.471109
0.044129	0.027662	-0.525158	12.815353	-1.058865	12.771533	133.976578	0.093651	-1025001.000000	0.000000	0.000000	0.000000	12.815353	-1.058865	12.771533	1.000000	10.454381	1542953925.595099	10.454381
0.092520	0.046832	-0.360653	12.815505	-1.058425	12.771723	133.874412	0.093287	-1025001.000000	0.000000	0.000000	0.000000	12.815505	-1.058425	12.771723	1.000000	10.446284	1542953925.603100	10.446284
0.153882	0.051040	-0.290292	12.815677	-1.057513	12.771971	133.772286	0.092918	-1025001.000000	0.000000	0.000000	0.000000	12.815677	-1.057513	12.771971	1.000000	10.438175	1542953925.611098	10.438175
0.133965	0.005022	-0.244876	12.815489	-1.056752	12.771845	133.670123	0.092541	-1025001.000000	0.000000	0.000000	0.000000	12.815489	-1.056752	12.771845	1.000000	10.430357	1542953925.619099	10.430357
0.067393	-0.017814	-0.054772	12.814564	-1.056108	12.770970	133.465829	0.091777	-1025001.000000	0.000000	0.000000	0.000000	12.814564	-1.056108	12.770970	1.000000	10.415167	1542953925.635099	10.415167
0.041242	0.007389	-0.103228	12.814424	-1.056120	12.770829	133.363737	0.091394	-1025001.000000	0.000000	0.000000	0.000000	12.814424	-1.056120	12.770829	1.000000	10.407314	1542953925.643095	10.407314
0.126564	-0.019681	-0.167369	12.814046	-1.055426	12.770507	133.261570	0.091008	-1025001.000000	0.000000	0.000000	0.000000	12.814046	-1.055426	12.770507	1.000000	10.399648	1542953925.651097	10.399648
0.158158	0.003111	0.228050	12.813847	-1.054577	12.770378	133.159458	0.090615	-1025001.000000	0.000000	0.000000	0.000000	12.813847	-1.054577	12.770378	1.000000	10.391841	1542953925.659095	10.391841
0.121978	-0.083610	-0.067647	12.812959	-1.053919	12.769540	133.659997	0.090218	-1025001.000000	0.000000	0.000000	0.000000	12.812959	-1.053919	12.769540	1.000000	10.431626	1542953925.667098	10.431626
0.191027	0.138125	0.499704	12.814141	-1.051853	12.770897	133.455759	0.089400	-1025001.000000	0.000000	0.000000	0.000000	12.814141	-1.051853	12.770897	1.000000	10.414725	1542953925.683096	10.414725
0.129585	0.026363	0.131306	12.814136	-1.051216	12.770944	133.353594	0.088979	-1025001.000000	0.000000	0.000000	0.000000	12.814136	-1.051216	12.770944	1.000000	10.406757	1542953925.691098	10.406757
0.111798	0.014368	0.468856	12.814045	-1.050793	12.770888	133.251470	0.088555	-1025001.000000	0.000000	0.000000	0.000000	12.814045	-1.050793	12.770888	1.000000	10.398861	1542953925.699097	10.398861
0.074087	-0.132997	0.249000	12.812781	-1.050570	12.769638	133.149364	0.088129	-1025001.000000	0.000000	0.000000	0.000000	12.812781	-1.050570	12.769638	1.000000	10.391918	1542953925.707095	10.391918
0.002495	-0.029514	0.098557	12.811456	-1.051608	12.768223	132.842966	0.086861	-1025001.000000	0.000000	0.000000	0.000000	12.811456	-1.051608	12.768223	1.000000	10.369076	1542953925.731098	10.369076
-0.005540	-0.047359	0.162491	12.810900	-1.052032	12.767630	132.740838	0.086445	-1025001.000000	0.000000	0.000000	0.000000	12.810900	-1.052032	12.767630	1.000000	10.361554	1542953925.739099	10.361554
0.168596	-0.014552	0.126003	12.810419	-1.051078	12.767227	132.536617	0.085613	-1025001.000000	0.000000	0.000000	0.000000	12.810419	-1.051078	12.767227	1.000000	10.346001	1542953925.755099	10.346001
0.259430	0.001761	0.316867	12.810180	-1.049444	12.767121	132.434536	0.085186	-1025001.000000	0.000000	0.000000	0.000000	12.810180	-1.049444	12.767121	1.000000	10.338226	1542953925.763097	10.338226
0.267889	-0.014740	0.318449	12.809803	-1.047731	12.766883	132.921765	0.084745	-1025001.000000	0.000000	0.000000	0.000000	12.809803	-1.047731	12.766883	1.000000	10.376566	1542953925.771098	10.376566
0.231057	0.023434	0.199842	12.809743	-1.046297	12.766941	132.819674	0.084291	-1025001.000000	0.000000	0.000000	0.000000	12.809743	-1.046297	12.766941	1.000000	10.368645	1542953925.779097	10.368645
0.042234	0.066165	0.155599	12.810667	-1.045608	12.767924	132.615427	0.083363	-1025001.000000	0.000000	0.000000	0.000000	12.810667	-1.045608	12.767924	1.000000	10.351953	1542953925.795100	10.351953
0.028415	-0.041331	-0.015053	12.810150	-1.045730	12.767396	132.513334	0.082898	-1025001.000000	0.000000	0.000000	0.000000	12.810150	-1.045730	12.767396	1.000000	10.344401	1542953925.803099	10.344401
0.027627	-0.037254	0.267978	12.809664	-1.045924	12.766893	132.411194	0.082435	-1025001.000000	0.000000	0.000000	0.000000	12.809664	-1.045924	12.766893	1.000000	10.336820	1542953925.811102	10.336820
0.050519	-0.065172	0.362155	12.808946	-1.045944	12.766170	132.309123	0.081973	-1025001.000000	0.000000	0.000000	0.000000	12.808946	-1.045944	12.766170	1.000000	10.329431	1542953925.819100	10.329431
0.107729	-0.117681	0.422697	12.807790	-1.045497	12.765047	132.207007	0.081510	-1025001.000000	0.000000	0.000000	0.000000	12.807790	-1.045497	12.765047	1.000000	10.322390	1542953925.827102	10.322390
0.200635	-0.128607	0.363207	12.805400	-1.043265	12.762832	132.002893	0.080566	-1025001.000000	0.000000	0.000000	0.000000	12.805400	-1.043265	12.762832	1.000000	10.308377	1542953925.843099	10.308377
0.083437	-0.040027	0.618386	12.804865	-1.043086	12.762309	131.900792	0.080085	-1025001.000000	0.000000	0.000000	0.000000	12.804865	-1.043086	12.762309	1.000000	10.300834	1542953925.851102	10.300834
0.035172	-0.055505	0.536876	12.804217	-1.043268	12.761644	131.798775	0.079605	-1025001.000000	0.000000	0.000000	0.000000	12.804217	-1.043268	12.761644	1.000000	10.293388	1542953925.859099	10.293388
0.125468	-0.062838	0.528431	12.802548	-1.042665	12.760019	130.995437	0.078644	-1025001.000000	0.000000	0.000000	0.000000	12.802548	-1.042665	12.760019	1.000000	10.231982	1542953925.875099	10.231982
0.179827	-0.053520	0.686324	12.801871	-1.041720	12.759417	130.893412	0.078157	-1025001.000000	0.000000	0.000000	0.000000	12.801871	-1.041720	12.759417	1.000000	10.224553	1542953925.883098	10.224553
0.113182	-0.014819	0.626889	12.801523	-1.041308	12.759102	130.791363	0.077665	-1025001.000000	0.000000	0.000000	0.000000	12.801523	-1.041308	12.759102	1.000000	10.216859	1542953925.891099	10.216859
0.002222	0.057780	0.624480	12.801788	-1.041811	12.759326	130.689091	0.077354	-1025001.000000	0.000000	0.000000	0.000000	12.801788	-1.041811	12.759326	1.000000	10.208660	1542953925.899098	10.208660
-0.118182	-0.023156	0.575672	12.801437	-1.043238	12.758858	130.586751	0.077051	-1025001.000000	0.000000	0.000000	0.000000	12.801437	-1.043238	12.758858	1.000000	10.200945	1542953925.907102	10.200945
-0.135060	-0.145429	0.627417	12.798710	-1.046340	12.755867	130.382212	0.076404	-1025001.000000	0.000000	0.000000	0.000000	12.798710	-1.046340	12.755867	1.000000	10.187137	1542953925.923099	10.187137
-0.109039	-0.257092	0.469902	12.796488	-1.047584	12.753535	130.279887	0.076059	-1025001.000000	0.000000	0.000000	0.000000	12.796488	-1.047584	12.753535	1.000000	10.180910	1542953925.931102	10.180910
-0.028410	-0.152235	0.734030	12.795076	-1.048280	12.752061	130.177654	0.075723	-1025001.000000	0.000000	0.000000	0.000000	12.795076	-1.048280	12.752061	1.000000	10.174043	1542953925.939099	10.174043
-0.014512	-0.132612	0.596582	12.793815	-1.048842	12.750750	130.075394	0.075393	-1025001.000000	0.000000	0.000000	0.000000	12.793815	-1.048842	12.750750	1.000000	10.167053	1542953925.947099	10.167053
0.154284	-0.007811	0.934109	12.792263	-1.048456	12.749225	129.870897	0.074740	-1025001.000000	0.000000	0.000000	0.000000	12.792263	-1.048456	12.749225	1.000000	10.152301	1542953925.963099	10.152301
0.200815	-0.069335	0.624485	12.791447	-1.047323	12.748499	129.180842	0.074407	-1025001.000000	0.000000	0.000000	0.000000	12.791447	-1.047323	12.748499	1.000000	10.099002	1542953925.971095	10.099002
0.051925	-0.037570	0.845212	12.790923	-1.047438	12.747964	129.078557	0.074069	-1025001.000000	0.000000	0.000000	0.000000	12.790923	-1.047438	12.747964	1.000000	10.091418	1542953925.979099	10.091418
-0.299744	0.024031	0.136890	12.789615	-1.052788	12.746211	128.771918	0.073111	-1025001.000000	0.000000	0.000000	0.000000	12.789615	-1.052788	12.746211	1.000000	10.068475	1542953926.003096	10.068475
-0.221213	0.037486	-0.053372	12.797365	-1.065594	12.752924	128.664440	0.073539	-1025001.000000	0.000000	0.000000	0.000000	12.797365	-1.065594	12.752924	1.000000	10.053979	1542953926.011101	10.053979
-0.032640	-0.061950	-0.168014	12.796685	-1.066154	12.752194	128.562002	0.073712	-1025001.000000	0.000000	0.000000	0.000000	12.796685	-1.066154	12.752194	1.000000	10.046509	1542953926.019097	10.046509
-0.241758	-0.213362	-0.268711	12.793929	-1.069622	12.749139	128.357065	0.074087	-1025001.000000	0.000000	0.000000	0.000000	12.793929	-1.069622	12.749139	1.000000	10.032654	1542953926.035096	10.032654
-0.126627	-0.034206	-0.123399	12.793501	-1.070954	12.748597	128.254589	0.074297	-1025001.000000	0.000000	0.000000	0.000000	12.793501	-1.070954	12.748597	1.000000	10.024980	1542953926.043097	10.024980
-0.067148	0.129363	0.281801	12.794360	-1.071963	12.749375	128.152111	0.074516	-1025001.000000	0.000000	0.000000	0.000000	12.794360	-1.071963	12.749375	1.000000	10.016297	1542953926.051098	10.016297
-0.093696	0.039674	0.077726	12.794507	-1.073103	12.749425	128.049657	0.074743	-1025001.000000	0.000000	0.000000	0.000000	12.794507	-1.073103	12.749425	1.000000	10.008175	1542953926.059097	10.008175
-0.064287	0.089871	-0.226054	12.795042	-1.073959	12.749891	128.056827	0.074979	-1025001.000000	0.000000	0.000000	0.000000	12.795042	-1.073959	12.749891	1.000000	10.008316	1542953926.067096	10.008316
0.001220	-0.002323	-0.269296	12.794469	-1.074753	12.749249	127.851860	0.075463	-1025001.000000	0.000000	0.000000	0.000000	12.794469	-1.074753	12.749249	1.000000	9.992745	1542953926.083098	9.992745
-0.077039	0.105443	-0.467091	12.795132	-1.075659	12.749838	127.749426	0.075712	-1025001.000000	0.000000	0.000000	0.000000	12.795132	-1.075659	12.749838	1.000000	9.984221	1542953926.091095	9.984221
-0.215028	-0.094810	-0.486866	12.794773	-1.081220	12.749007	127.441963	0.076534	-1025001.000000	0.000000	0.000000	0.000000	12.794773	-1.081220	12.749007	1.000000	9.960471	1542953926.115097	9.960471
-0.204052	0.073606	-0.321621	12.795219	-1.083166	12.749290	127.339463	0.076838	-1025001.000000	0.000000	0.000000	0.000000	12.795219	-1.083166	12.749290	1.000000	9.952112	1542953926.123099	9.952112
-0.007989	-0.047596	-0.407405	12.793926	-1.084482	12.747880	127.134507	0.077477	-1025001.000000	0.000000	0.000000	0.000000	12.793926	-1.084482	12.747880	1.000000	9.937098	1542953926.139100	9.937098
0.086776	0.005356	-0.473203	12.793732	-1.084044	12.747722	127.032043	0.077799	-1025001.000000	0.000000	0.000000	0.000000	12.793732	-1.084044	12.747722	1.000000	9.929241	1542953926.147100	9.929241
0.105657	0.131719	-0.437735	12.794653	-1.083052	12.748731	126.827185	0.078431	-1025001.000000	0.000000	0.000000	0.000000	12.794653	-1.083052	12.748731	1.000000	9.912515	1542953926.163094	9.912515
0.210490	0.132831	-0.694843	12.795435	-1.081621	12.749638	126.843475	0.078737	-1025001.000000	0.000000	0.000000	0.000000	12.795435	-1.081621	12.749638	1.000000	9.913182	1542953926.171099	9.913182
0.075983	0.174512	-0.693300	12.797150	-1.079870	12.751507	126.638533	0.079317	-1025001.000000	0.000000	0.000000	0.000000	12.797150	-1.079870	12.751507	1.000000	9.895838	1542953926.187097	9.895838
-0.000949	0.054390	-0.680010	12.798268	-1.079113	12.752693	126.331020	0.080155	-1025001.000000	0.000000	0.000000	0.000000	12.798268	-1.079113	12.752693	1.000000	9.870947	1542953926.211099	9.870947
-0.008609	-0.036669	-0.473603	12.797770	-1.079418	12.752167	126.228549	0.080434	-1025001.000000	0.000000	0.000000	0.000000	12.797770	-1.079418	12.752167	1.000000	9.863324	1542953926.219097	9.863324
-0.070356	-0.074856	-0.635964	12.796805	-1.081044	12.751061	126.023535	0.081009	-1025001.000000	0.000000	0.000000	0.000000	12.796805	-1.081044	12.751061	1.000000	9.848047	1542953926.235099	9.848047
-0.071341	0.004979	-0.070629	12.797089	-1.082331	12.751237	125.818541	0.081604	-1025001.000000	0.000000	0.000000	0.000000	12.797089	-1.082331	12.751237	1.000000	9.831809	1542953926.251100	9.831809
-0.041745	-0.017537	0.021353	12.796775	-1.083023	12.750863	125.716053	0.081912	-1025001.000000	0.000000	0.000000	0.000000	12.796775	-1.083023	12.750863	1.000000	9.824042	1542953926.259100	9.824042
-0.162192	0.036435	-0.751298	12.799479	-1.084209	12.753477	125.624889	0.082838	-1025001.000000	0.000000	0.000000	0.000000	12.799479	-1.084209	12.753477	1.000000	9.814844	1542953926.283100	9.814844
-0.264139	0.149861	-0.933917	12.800526	-1.086512	12.754331	125.522412	0.083165	-1025001.000000	0.000000	0.000000	0.000000	12.800526	-1.086512	12.754331	1.000000	9.806035	1542953926.291097	9.806035
-0.287357	0.129893	-0.994311	12.801429	-1.088982	12.755026	125.419864	0.083510	-1025001.000000	0.000000	0.000000	0.000000	12.801429	-1.088982	12.755026	1.000000	9.797333	1542953926.299099	9.797333
-0.290440	0.109255	-0.131824	12.802202	-1.091672	12.755572	125.317332	0.083875	-1025001.000000	0.000000	0.000000	0.000000	12.802202	-1.091672	12.755572	1.000000	9.788733	1542953926.307099	9.788733
-0.037422	-0.023791	-0.386360	12.801646	-1.093850	12.754828	125.112271	0.084649	-1025001.000000	0.000000	0.000000	0.000000	12.801646	-1.093850	12.754828	1.000000	9.773139	1542953926.323099	9.773139
-0.046281	0.006553	-0.025524	12.801525	-1.094575	12.754644	125.009741	0.085045	-1025001.000000	0.000000	0.000000	0.000000	12.801525	-1.094575	12.754644	1.000000	9.765222	1542953926.331099	9.765222
-0.110746	0.017936	-0.474684	12.800294	-1.096857	12.753212	124.702151	0.086268	-1025001.000000	0.000000	0.000000	0.000000	12.800294	-1.096857	12.753212	1.000000	9.742132	1542953926.355101	9.742132
-0.122505	0.070691	-0.365963	12.800701	-1.098136	12.753511	124.599644	0.086692	-1025001.000000	0.000000	0.000000	0.000000	12.800701	-1.098136	12.753511	1.000000	9.733814	1542953926.363100	9.733814
0.056902	0.243742	0.069576	12.802453	-1.098157	12.755267	124.654599	0.087120	-1025001.000000	0.000000	0.000000	0.000000	12.802453	-1.098157	12.755267	1.000000	9.736775	1542953926.371102	9.736775
0.164312	0.160884	-0.236306	12.803500	-1.097213	12.756400	124.552100	0.087544	-1025001.000000	0.000000	0.000000	0.000000	12.803500	-1.097213	12.756400	1.000000	9.727973	1542953926.379099	9.727973
0.086068	0.181862	0.393653	12.804763	-1.097049	12.757682	124.449548	0.087962	-1025001.000000	0.000000	0.000000	0.000000	12.804763	-1.097049	12.757682	1.000000	9.719004	1542953926.387099	9.719004
0.063765	-0.108909	0.094345	12.803533	-1.097011	12.756450	124.244433	0.088798	-1025001.000000	0.000000	0.000000	0.000000	12.803533	-1.097011	12.756450	1.000000	9.703918	1542953926.403100	9.703918
-0.020793	-0.060327	0.260998	12.802883	-1.097580	12.755749	124.142079	0.088853	-1025001.000000	0.000000	0.000000	0.000000	12.802883	-1.097580	12.755749	1.000000	9.696416	1542953926.411101	9.696416
-0.045215	-0.037971	0.062835	12.802409	-1.098304	12.755210	124.039745	0.088913	-1025001.000000	0.000000	0.000000	0.000000	12.802409	-1.098304	12.755210	1.000000	9.688782	1542953926.419101	9.688782
0.017421	-0.079321	0.129133	12.801224	-1.098532	12.754002	123.732756	0.089105	-1025001.000000	0.000000	0.000000	0.000000	12.801224	-1.098532	12.754002	1.000000	9.665698	1542953926.443101	9.665698
0.025136	-0.075117	0.417883	12.800448	-1.098763	12.753203	123.630473	0.089172	-1025001.000000	0.000000	0.000000	0.000000	12.800448	-1.098763	12.753203	1.000000	9.658293	1542953926.451098	9.658293
0.001461	0.017880	0.735850	12.800424	-1.099297	12.753133	123.528142	0.089243	-1025001.000000	0.000000	0.000000	0.000000	12.800424	-1.099297	12.753133	1.000000	9.650317	1542953926.459099	9.650317
-0.026868	0.134583	0.454138	12.801355	-1.100058	12.754002	123.147130	0.089392	-1025001.000000	0.000000	0.000000	0.000000	12.801355	-1.100058	12.754002	1.000000	9.619851	1542953926.475098	9.619851
-0.133899	0.044950	0.052842	12.803248	-1.103105	12.755638	122.840114	0.089658	-1025001.000000	0.000000	0.000000	0.000000	12.803248	-1.103105	12.755638	1.000000	9.594449	1542953926.491099	9.594449
-0.133899	0.044950	0.052842	12.803248	-1.103105	12.755638	122.840114	0.089658	-1025001.000000	0.000000	0.000000	0.000000	12.803248	-1.103105	12.755638	1.000000	9.594449	1542953926.499099	9.594449
-0.137689	-0.099100	0.615297	12.809582	-1.114069	12.761043	122.631862	0.090916	-1025001.000000	0.000000	0.000000	0.000000	12.809582	-1.114069	12.761043	1.000000	9.573448	1542953926.515099	9.573448
0.002111	-0.099946	0.561869	12.808723	-1.115501	12.760057	122.527071	0.091256	-1025001.000000	0.000000	0.000000	0.000000	12.808723	-1.115501	12.760057	1.000000	9.565908	1542953926.523099	9.565908
0.025812	-0.053329	0.458588	12.808112	-1.115745	12.759422	122.424473	0.091743	-1025001.000000	0.000000	0.000000	0.000000	12.808112	-1.115745	12.759422	1.000000	9.558354	1542953926.531098	9.558354
-0.007315	0.010197	0.190862	12.808081	-1.117513	12.759236	122.219267	0.092737	-1025001.000000	0.000000	0.000000	0.000000	12.808081	-1.117513	12.759236	1.000000	9.542356	1542953926.547097	9.542356
0.001555	0.065965	0.403443	12.808201	-1.118132	12.759302	122.014038	0.093745	-1025001.000000	0.000000	0.000000	0.000000	12.808201	-1.118132	12.759302	1.000000	9.526244	1542953926.563098	9.526244
0.056842	0.028182	0.378424	12.808229	-1.118145	12.759329	121.825985	0.094253	-1025001.000000	0.000000	0.000000	0.000000	12.808229	-1.118145	12.759329	1.000000	9.511540	1542953926.571102	9.511540
0.110806	0.057315	0.749871	12.808476	-1.117830	12.759605	121.723400	0.094759	-1025001.000000	0.000000	0.000000	0.000000	12.808476	-1.117830	12.759605	1.000000	9.503348	1542953926.579100	9.503348
-0.050537	-0.086921	0.219984	12.807679	-1.118583	12.758738	121.518191	0.095771	-1025001.000000	0.000000	0.000000	0.000000	12.807679	-1.118583	12.758738	1.000000	9.487917	1542953926.595099	9.487917
-0.023832	-0.145965	0.100053	12.806333	-1.119099	12.757343	121.415604	0.096285	-1025001.000000	0.000000	0.000000	0.000000	12.806333	-1.119099	12.757343	1.000000	9.480903	1542953926.603098	9.480903
0.000378	-0.130407	-0.065724	12.805106	-1.119389	12.756085	121.312988	0.096803	-1025001.000000	0.000000	0.000000	0.000000	12.805106	-1.119389	12.756085	1.000000	9.473798	1542953926.611100	9.473798
0.002280	-0.010590	0.426904	12.804842	-1.119836	12.755781	121.210390	0.097324	-1025001.000000	0.000000	0.000000	0.000000	12.804842	-1.119836	12.755781	1.000000	9.465981	1542953926.619101	9.465981
0.084414	0.042347	0.804188	12.804297	-1.119425	12.755270	121.005232	0.098367	-1025001.000000	0.000000	0.000000	0.000000	12.804297	-1.119425	12.755270	1.000000	9.450361	1542953926.635101	9.450361
0.191880	-0.060983	0.285009	12.803458	-1.117789	12.754571	120.800131	0.099397	-1025001.000000	0.000000	0.000000	0.000000	12.803458	-1.117789	12.754571	1.000000	9.434961	1542953926.651097	9.434961
