auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.255061	-1.749013	0.043000	11.960194	-1.010931	11.917393	43.371516	-0.031512	-1025001.000000	0.000000	0.000000	0.000000	11.960194	-1.010931	11.917393	1.000000	3.626322	1543374405.068270	3.626322
0.154979	-1.776073	0.298102	11.932110	-1.005194	11.889694	43.180348	-0.031205	-1025001.000000	0.000000	0.000000	0.000000	11.932110	-1.005194	11.889694	1.000000	3.618836	1543374405.084267	3.618836
-0.020964	-1.821467	0.065161	11.904396	-1.003983	11.861984	42.989547	-0.030910	-1025001.000000	0.000000	0.000000	0.000000	11.904396	-1.003983	11.861984	1.000000	3.611233	1543374405.100270	3.611233
0.076701	-1.745544	0.001542	11.891010	-1.002440	11.848680	42.894353	-0.030760	-1025001.000000	0.000000	0.000000	0.000000	11.891010	-1.002440	11.848680	1.000000	3.607293	1543374405.108268	3.607293
-0.072571	-1.732936	0.258178	11.851042	-0.999871	11.808787	42.609344	-0.030315	-1025001.000000	0.000000	0.000000	0.000000	11.851042	-0.999871	11.808787	1.000000	3.595409	1543374405.132268	3.595409
0.023621	-1.750944	0.250068	11.837631	-0.998771	11.795422	42.514577	-0.030160	-1025001.000000	0.000000	0.000000	0.000000	11.837631	-0.998771	11.795422	1.000000	3.591477	1543374405.140266	3.591477
-0.209602	-1.862094	0.240234	11.823318	-0.999450	11.781000	42.419896	-0.029997	-1025001.000000	0.000000	0.000000	0.000000	11.823318	-0.999450	11.781000	1.000000	3.587816	1543374405.148266	3.587816
-0.409665	-1.786623	0.313539	11.794407	-1.003961	11.751600	42.109457	-0.029599	-1025001.000000	0.000000	0.000000	0.000000	11.794407	-1.003961	11.751600	1.000000	3.570290	1543374405.164269	3.570290
-0.117441	-1.721262	0.106526	11.768257	-1.006436	11.725142	41.920905	-0.029099	-1025001.000000	0.000000	0.000000	0.000000	11.768257	-1.006436	11.725142	1.000000	3.562202	1543374405.180267	3.562202
-0.033413	-1.872949	0.147990	11.726119	-1.002763	11.683165	41.638810	-0.028317	-1025001.000000	0.000000	0.000000	0.000000	11.726119	-1.002763	11.683165	1.000000	3.550945	1543374405.204271	3.550945
0.116673	-1.924126	-0.342206	11.711268	-1.000732	11.668433	41.545047	-0.028056	-1025001.000000	0.000000	0.000000	0.000000	11.711268	-1.000732	11.668433	1.000000	3.547442	1543374405.212269	3.547442
0.200105	-1.674804	-0.111083	11.684461	-0.995626	11.641966	41.357827	-0.027564	-1025001.000000	0.000000	0.000000	0.000000	11.684461	-0.995626	11.641966	1.000000	3.539558	1543374405.228268	3.539558
0.238789	-1.810857	-0.086018	11.656828	-0.989964	11.614716	41.170998	-0.027120	-1025001.000000	0.000000	0.000000	0.000000	11.656828	-0.989964	11.614716	1.000000	3.531921	1543374405.244270	3.531921
0.027610	-1.816393	-0.372565	11.642828	-0.988712	11.600771	41.077753	-0.026912	-1025001.000000	0.000000	0.000000	0.000000	11.642828	-0.988712	11.600771	1.000000	3.528159	1543374405.252271	3.528159
-0.059996	-1.865878	-0.206858	11.628449	-0.988147	11.586388	41.028348	-0.026701	-1025001.000000	0.000000	0.000000	0.000000	11.628449	-0.988147	11.586388	1.000000	3.528273	1543374405.260271	3.528273
0.206844	-1.817038	-0.244868	11.614462	-0.985485	11.572578	40.935342	-0.026494	-1025001.000000	0.000000	0.000000	0.000000	11.614462	-0.985485	11.572578	1.000000	3.524515	1543374405.268271	3.524515
0.206795	-1.906126	-0.148789	11.585821	-0.979820	11.544315	40.749686	-0.026119	-1025001.000000	0.000000	0.000000	0.000000	11.585821	-0.979820	11.544315	1.000000	3.517203	1543374405.284269	3.517203
0.242828	-1.999403	-0.251835	11.570379	-0.976741	11.529078	40.657037	-0.025950	-1025001.000000	0.000000	0.000000	0.000000	11.570379	-0.976741	11.529078	1.000000	3.513890	1543374405.292268	3.513890
0.202468	-1.986508	-0.251065	11.555042	-0.973990	11.513919	40.564522	-0.025795	-1025001.000000	0.000000	0.000000	0.000000	11.555042	-0.973990	11.513919	1.000000	3.510547	1543374405.300266	3.510547
0.033490	-1.903264	-0.249087	11.540358	-0.972642	11.499297	40.472081	-0.025645	-1025001.000000	0.000000	0.000000	0.000000	11.540358	-0.972642	11.499297	1.000000	3.507004	1543374405.308268	3.507004
-0.071259	-1.862842	-0.210896	11.526002	-0.972163	11.484930	40.379769	-0.025493	-1025001.000000	0.000000	0.000000	0.000000	11.526002	-0.972163	11.484930	1.000000	3.503363	1543374405.316269	3.503363
-0.191811	-2.004609	-0.278336	11.481159	-0.970602	11.440059	40.103563	-0.025015	-1025001.000000	0.000000	0.000000	0.000000	11.481159	-0.970602	11.440059	1.000000	3.492989	1543374405.340269	3.492989
-0.115206	-1.975592	-0.410943	11.465888	-0.970370	11.424752	40.011786	-0.024838	-1025001.000000	0.000000	0.000000	0.000000	11.465888	-0.970370	11.424752	1.000000	3.489637	1543374405.348265	3.489637
0.009194	-1.967088	-0.665776	11.404010	-0.965898	11.363032	39.748767	-0.024104	-1025001.000000	0.000000	0.000000	0.000000	11.404010	-0.965898	11.363032	1.000000	3.485508	1543374405.380273	3.485508
0.051338	-2.023038	-0.279886	11.356903	-0.960561	11.316209	39.475547	-0.023559	-1025001.000000	0.000000	0.000000	0.000000	11.356903	-0.960561	11.316209	1.000000	3.475908	1543374405.404271	3.475908
0.055503	-1.991373	-0.217587	11.341532	-0.958982	11.300916	39.384715	-0.023382	-1025001.000000	0.000000	0.000000	0.000000	11.341532	-0.958982	11.300916	1.000000	3.472610	1543374405.412271	3.472610
0.063528	-2.135527	-0.300867	11.325004	-0.957227	11.284478	39.293995	-0.023314	-1025001.000000	0.000000	0.000000	0.000000	11.325004	-0.957227	11.284478	1.000000	3.469667	1543374405.420268	3.469667
0.076863	-2.176066	-0.391059	11.274805	-0.951818	11.234557	39.022509	-0.023127	-1025001.000000	0.000000	0.000000	0.000000	11.274805	-0.951818	11.234557	1.000000	3.461036	1543374405.444270	3.461036
0.126987	-2.134218	-0.373460	11.258277	-0.949552	11.218162	38.932277	-0.023073	-1025001.000000	0.000000	0.000000	0.000000	11.258277	-0.949552	11.218162	1.000000	3.458103	1543374405.452271	3.458103
0.005654	-2.054193	0.164286	11.225987	-0.946926	11.185978	38.752475	-0.023222	-1025001.000000	0.000000	0.000000	0.000000	11.225987	-0.946926	11.185978	1.000000	3.452033	1543374405.468271	3.452033
0.171799	-2.034207	-0.276049	11.194809	-0.942905	11.155029	38.573167	-0.023377	-1025001.000000	0.000000	0.000000	0.000000	11.194809	-0.942905	11.155029	1.000000	3.445630	1543374405.484272	3.445630
0.387473	-2.203517	0.001034	11.178439	-0.943269	11.138570	38.483612	-0.021439	-1025001.000000	0.000000	0.000000	0.000000	11.178439	-0.943269	11.138570	1.000000	3.442664	1543374405.492268	3.442664
0.280381	-2.222783	0.365029	11.161286	-0.939808	11.121649	38.394246	-0.021387	-1025001.000000	0.000000	0.000000	0.000000	11.161286	-0.939808	11.121649	1.000000	3.439948	1543374405.500270	3.439948
0.008005	-2.316953	0.518055	11.144088	-0.944749	11.103970	38.304947	-0.019632	-1025001.000000	0.000000	0.000000	0.000000	11.144088	-0.944749	11.103970	1.000000	3.437244	1543374405.508270	3.437244
-0.069283	-2.086925	0.269237	11.093551	-0.939761	11.053674	38.038092	-0.018976	-1025001.000000	0.000000	0.000000	0.000000	11.093551	-0.939761	11.053674	1.000000	3.428847	1543374405.532271	3.428847
-0.148474	-2.145202	0.296222	11.077012	-0.939764	11.037075	37.949484	-0.018752	-1025001.000000	0.000000	0.000000	0.000000	11.077012	-0.939764	11.037075	1.000000	3.425968	1543374405.540264	3.425968
-0.029739	-2.251333	0.246702	11.043120	-0.937798	11.003229	37.772456	-0.018285	-1025001.000000	0.000000	0.000000	0.000000	11.043120	-0.937798	11.003229	1.000000	3.420451	1543374405.556269	3.420451
0.031539	-2.219614	0.227054	11.008065	-0.934408	10.968335	37.625723	-0.017815	-1025001.000000	0.000000	0.000000	0.000000	11.008065	-0.934408	10.968335	1.000000	3.418014	1543374405.572267	3.418014
0.020004	-2.150270	0.120013	10.974157	-0.932149	10.934496	37.449849	-0.017340	-1025001.000000	0.000000	0.000000	0.000000	10.974157	-0.932149	10.934496	1.000000	3.412549	1543374405.588268	3.412549
-0.021226	-2.100186	0.150985	10.941357	-0.930414	10.901726	37.274508	-0.016852	-1025001.000000	0.000000	0.000000	0.000000	10.941357	-0.930414	10.901726	1.000000	3.406754	1543374405.604269	3.406754
0.074697	-2.316931	0.409288	10.907327	-0.926686	10.867890	37.099703	-0.016365	-1025001.000000	0.000000	0.000000	0.000000	10.907327	-0.926686	10.867890	1.000000	3.401356	1543374405.620269	3.401356
0.136621	-2.362468	0.716757	10.889084	-0.924326	10.849782	37.012558	-0.016127	-1025001.000000	0.000000	0.000000	0.000000	10.889084	-0.924326	10.849782	1.000000	3.399052	1543374405.628265	3.399052
-0.012146	-2.313598	0.442098	10.852874	-0.921444	10.813687	36.838550	-0.015659	-1025001.000000	0.000000	0.000000	0.000000	10.852874	-0.921444	10.813687	1.000000	3.394359	1543374405.644271	3.394359
0.113829	-2.340784	0.526780	10.834781	-0.919260	10.795714	36.751817	-0.015425	-1025001.000000	0.000000	0.000000	0.000000	10.834781	-0.919260	10.795714	1.000000	3.392022	1543374405.652269	3.392022
0.114408	-2.291886	0.617244	10.817088	-0.917118	10.778139	36.743962	-0.015197	-1025001.000000	0.000000	0.000000	0.000000	10.817088	-0.917118	10.778139	1.000000	3.396844	1543374405.660267	3.396844
0.109213	-2.221606	0.369111	10.764402	-0.909969	10.725871	36.484954	-0.014553	-1025001.000000	0.000000	0.000000	0.000000	10.764402	-0.909969	10.725871	1.000000	3.389408	1543374405.684269	3.389408
0.303205	-2.301580	0.118863	10.728762	-0.903093	10.690686	36.313020	-0.014173	-1025001.000000	0.000000	0.000000	0.000000	10.728762	-0.903093	10.690686	1.000000	3.384642	1543374405.700267	3.384642
0.189790	-2.234359	0.138058	10.711479	-0.900327	10.673575	36.227246	-0.014005	-1025001.000000	0.000000	0.000000	0.000000	10.711479	-0.900327	10.673575	1.000000	3.382096	1543374405.708268	3.382096
0.090992	-2.230993	0.168599	10.676208	-0.895314	10.638601	36.056138	-0.013698	-1025001.000000	0.000000	0.000000	0.000000	10.676208	-0.895314	10.638601	1.000000	3.377242	1543374405.724268	3.377242
0.063478	-2.100816	-0.063901	10.643480	-0.892893	10.605961	35.885582	-0.013397	-1025001.000000	0.000000	0.000000	0.000000	10.643480	-0.892893	10.605961	1.000000	3.371602	1543374405.740267	3.371602
0.145596	-2.027212	-0.044945	10.627841	-0.890601	10.590460	35.800503	-0.013251	-1025001.000000	0.000000	0.000000	0.000000	10.627841	-0.890601	10.590460	1.000000	3.368558	1543374405.748266	3.368558
0.080860	-2.187238	-0.148893	10.594405	-0.886414	10.557257	35.630723	-0.012979	-1025001.000000	0.000000	0.000000	0.000000	10.594405	-0.886414	10.557257	1.000000	3.363164	1543374405.764265	3.363164
0.180698	-2.159033	-0.238157	10.560838	-0.882041	10.523940	35.400578	-0.012724	-1025001.000000	0.000000	0.000000	0.000000	10.560838	-0.882041	10.523940	1.000000	3.352061	1543374405.780270	3.352061
0.156941	-2.079963	-0.158343	10.544767	-0.879610	10.508016	35.316152	-0.012609	-1025001.000000	0.000000	0.000000	0.000000	10.544767	-0.879610	10.508016	1.000000	3.349164	1543374405.788270	3.349164
-0.056421	-2.183331	-0.339762	10.495846	-0.875483	10.459269	35.063672	-0.012283	-1025001.000000	0.000000	0.000000	0.000000	10.495846	-0.875483	10.459269	1.000000	3.340719	1543374405.812267	3.340719
0.051130	-2.211466	-0.232853	10.461533	-0.873130	10.425033	34.895982	-0.012052	-1025001.000000	0.000000	0.000000	0.000000	10.461533	-0.873130	10.425033	1.000000	3.335647	1543374405.828269	3.335647
-0.037037	-2.446273	0.157897	10.424462	-0.870466	10.388056	34.728859	-0.011819	-1025001.000000	0.000000	0.000000	0.000000	10.424462	-0.870466	10.388056	1.000000	3.331477	1543374405.844271	3.331477
0.149262	-2.257604	0.229091	10.388815	-0.866727	10.352597	34.562364	-0.011580	-1025001.000000	0.000000	0.000000	0.000000	10.388815	-0.866727	10.352597	1.000000	3.326882	1543374405.860269	3.326882
0.192477	-2.349132	0.376319	10.370649	-0.863901	10.334604	34.416004	-0.011471	-1025001.000000	0.000000	0.000000	0.000000	10.370649	-0.863901	10.334604	1.000000	3.318597	1543374405.868267	3.318597
0.080492	-2.370260	-0.169040	10.297067	-0.855993	10.261426	34.085354	-0.011339	-1025001.000000	0.000000	0.000000	0.000000	10.297067	-0.855993	10.261426	1.000000	3.310200	1543374405.900266	3.310200
0.079197	-2.445296	-0.152071	10.278060	-0.853933	10.242525	34.003033	-0.011510	-1025001.000000	0.000000	0.000000	0.000000	10.278060	-0.853933	10.242525	1.000000	3.308312	1543374405.908271	3.308312
0.035570	-2.393181	-0.116471	10.222921	-0.848151	10.187677	33.757149	-0.012042	-1025001.000000	0.000000	0.000000	0.000000	10.222921	-0.848151	10.187677	1.000000	3.302104	1543374405.932268	3.302104
0.185312	-2.387289	-0.214173	10.185478	-0.843025	10.150530	33.593915	-0.012417	-1025001.000000	0.000000	0.000000	0.000000	10.185478	-0.843025	10.150530	1.000000	3.298217	1543374405.948271	3.298217
0.245214	-2.487083	0.007953	10.127584	-0.833448	10.093232	33.379349	-0.013057	-1025001.000000	0.000000	0.000000	0.000000	10.127584	-0.833448	10.093232	1.000000	3.295885	1543374405.972274	3.295885
0.147135	-2.488533	0.169806	10.108282	-0.830867	10.074077	33.298459	-0.013294	-1025001.000000	0.000000	0.000000	0.000000	10.108282	-0.830867	10.074077	1.000000	3.294176	1543374405.980272	3.294176
0.074545	-2.506149	0.288697	10.099756	-0.833113	10.065336	33.216225	-0.011629	-1025001.000000	0.000000	0.000000	0.000000	10.099756	-0.833113	10.065336	1.000000	3.288815	1543374405.988273	3.288815
0.125840	-2.423243	0.329973	10.061312	-0.828688	10.027127	33.054246	-0.011907	-1025001.000000	0.000000	0.000000	0.000000	10.061312	-0.828688	10.027127	1.000000	3.285282	1543374406.004270	3.285282
0.084043	-2.510227	0.199288	10.021472	-0.834418	9.986674	32.892790	-0.009958	-1025001.000000	0.000000	0.000000	0.000000	10.021472	-0.834418	9.986674	1.000000	3.282231	1543374406.020269	3.282231
0.037986	-2.560227	0.158963	10.001583	-0.832655	9.966862	32.812368	-0.009812	-1025001.000000	0.000000	0.000000	0.000000	10.001583	-0.832655	9.966862	1.000000	3.280717	1543374406.028269	3.280717
-0.091121	-2.613165	0.065561	9.960045	-0.830415	9.925367	32.652020	-0.009512	-1025001.000000	0.000000	0.000000	0.000000	9.960045	-0.830415	9.925367	1.000000	3.278300	1543374406.044269	3.278300
-0.080378	-2.527132	0.002000	9.940399	-0.829601	9.905721	32.572081	-0.009352	-1025001.000000	0.000000	0.000000	0.000000	9.940399	-0.829601	9.905721	1.000000	3.276738	1543374406.052270	3.276738
0.060765	-2.474507	0.058674	9.921182	-0.827706	9.886595	32.485978	-0.009190	-1025001.000000	0.000000	0.000000	0.000000	9.921182	-0.827706	9.886595	1.000000	3.274406	1543374406.060272	3.274406
0.089706	-2.556126	0.032023	9.862221	-0.821379	9.827957	32.247594	-0.008723	-1025001.000000	0.000000	0.000000	0.000000	9.862221	-0.821379	9.827957	1.000000	3.269811	1543374406.084271	3.269811
0.149509	-2.619289	0.059021	9.841859	-0.818680	9.807749	32.168478	-0.008576	-1025001.000000	0.000000	0.000000	0.000000	9.841859	-0.818680	9.807749	1.000000	3.268537	1543374406.092268	3.268537
0.145823	-2.474392	-0.102747	9.803310	-0.813577	9.769492	32.010648	-0.008304	-1025001.000000	0.000000	0.000000	0.000000	9.803310	-0.813577	9.769492	1.000000	3.265290	1543374406.108269	3.265290
0.036840	-2.614021	0.218313	9.762830	-0.809488	9.729213	31.853459	-0.008055	-1025001.000000	0.000000	0.000000	0.000000	9.762830	-0.809488	9.729213	1.000000	3.262728	1543374406.124269	3.262728
0.061361	-2.504392	0.131560	9.722814	-0.804956	9.689436	31.696919	-0.007820	-1025001.000000	0.000000	0.000000	0.000000	9.722814	-0.804956	9.689436	1.000000	3.260056	1543374406.140269	3.260056
-0.078190	-2.498696	0.124267	9.703416	-0.804160	9.670037	31.618913	-0.007702	-1025001.000000	0.000000	0.000000	0.000000	9.703416	-0.804160	9.670037	1.000000	3.258534	1543374406.148266	3.258534
0.074060	-2.617487	-0.010407	9.662647	-0.800713	9.629414	31.439310	-0.007457	-1025001.000000	0.000000	0.000000	0.000000	9.662647	-0.800713	9.629414	1.000000	3.253695	1543374406.164266	3.253695
0.117671	-2.652753	-0.143537	9.641990	-0.798215	9.608893	31.361772	-0.007338	-1025001.000000	0.000000	0.000000	0.000000	9.641990	-0.798215	9.608893	1.000000	3.252624	1543374406.172265	3.252624
-0.080765	-2.525085	-0.055300	9.601791	-0.795682	9.568766	31.207166	-0.007104	-1025001.000000	0.000000	0.000000	0.000000	9.601791	-0.795682	9.568766	1.000000	3.250140	1543374406.188265	3.250140
0.163322	-2.526349	0.227870	9.543477	-0.788487	9.510848	30.976411	-0.006755	-1025001.000000	0.000000	0.000000	0.000000	9.543477	-0.788487	9.510848	1.000000	3.245820	1543374406.212267	3.245820
0.014938	-2.598992	0.165693	9.503678	-0.784581	9.471236	30.823371	-0.006553	-1025001.000000	0.000000	0.000000	0.000000	9.503678	-0.784581	9.471236	1.000000	3.243310	1543374406.228267	3.243310
-0.090111	-2.422273	-0.180482	9.465017	-0.783020	9.432573	30.670973	-0.006338	-1025001.000000	0.000000	0.000000	0.000000	9.465017	-0.783020	9.432573	1.000000	3.240456	1543374406.244266	3.240456
-0.040378	-2.509433	-0.241179	9.426657	-0.780747	9.394270	30.519149	-0.006102	-1025001.000000	0.000000	0.000000	0.000000	9.426657	-0.780747	9.394270	1.000000	3.237537	1543374406.260269	3.237537
0.031144	-2.555210	-0.365424	9.406751	-0.778987	9.374441	30.443493	-0.005980	-1025001.000000	0.000000	0.000000	0.000000	9.406751	-0.778987	9.374441	1.000000	3.236345	1543374406.268268	3.236345
0.325312	-2.687553	-0.270047	9.365570	-0.771132	9.333769	30.301478	-0.005769	-1025001.000000	0.000000	0.000000	0.000000	9.365570	-0.771132	9.333769	1.000000	3.235412	1543374406.284265	3.235412
0.299890	-2.621259	-0.420263	9.345140	-0.767174	9.313596	30.226315	-0.005691	-1025001.000000	0.000000	0.000000	0.000000	9.345140	-0.767174	9.313596	1.000000	3.234442	1543374406.292264	3.234442
0.348244	-2.448243	-0.432636	9.326090	-0.762943	9.294830	30.151289	-0.005632	-1025001.000000	0.000000	0.000000	0.000000	9.326090	-0.762943	9.294830	1.000000	3.233004	1543374406.300265	3.233004
0.088443	-2.515896	-0.320058	9.267116	-0.753966	9.236394	29.927161	-0.005548	-1025001.000000	0.000000	0.000000	0.000000	9.267116	-0.753966	9.236394	1.000000	3.229393	1543374406.324267	3.229393
-0.050878	-2.512430	-0.176149	9.247578	-0.752904	9.216878	29.852770	-0.005529	-1025001.000000	0.000000	0.000000	0.000000	9.247578	-0.752904	9.216878	1.000000	3.228172	1543374406.332267	3.228172
-0.310677	-2.421136	-0.053509	9.228773	-0.753992	9.197921	29.778526	-0.005497	-1025001.000000	0.000000	0.000000	0.000000	9.228773	-0.753992	9.197921	1.000000	3.226705	1543374406.340268	3.226705
-0.482881	-2.493553	-0.173802	9.172520	-0.760348	9.140951	29.556727	-0.005237	-1025001.000000	0.000000	0.000000	0.000000	9.172520	-0.760348	9.140951	1.000000	3.222313	1543374406.364266	3.222313
-0.483297	-2.746014	-0.339040	9.151075	-0.762560	9.119247	29.578677	-0.005089	-1025001.000000	0.000000	0.000000	0.000000	9.151075	-0.762560	9.119247	1.000000	3.232263	1543374406.372269	3.232263
-0.324686	-2.688141	-0.357475	9.130102	-0.763550	9.098119	29.505220	-0.004913	-1025001.000000	0.000000	0.000000	0.000000	9.130102	-0.763550	9.098119	1.000000	3.231642	1543374406.380269	3.231642
-0.138057	-2.452239	-0.645417	9.110994	-0.763174	9.078975	29.432336	-0.004803	-1025001.000000	0.000000	0.000000	0.000000	9.110994	-0.763174	9.078975	1.000000	3.230420	1543374406.388267	3.230420
0.569297	-2.417593	-0.363294	9.074068	-0.753835	9.042701	29.286960	-0.004613	-1025001.000000	0.000000	0.000000	0.000000	9.074068	-0.753835	9.042701	1.000000	3.227545	1543374406.404269	3.227545
0.631044	-2.604610	-0.348215	9.053792	-0.747279	9.022900	29.214476	-0.004785	-1025001.000000	0.000000	0.000000	0.000000	9.053792	-0.747279	9.022900	1.000000	3.226767	1543374406.412269	3.226767
0.712755	-2.463938	0.235907	8.975831	-0.721999	8.946745	28.926125	-0.005842	-1025001.000000	0.000000	0.000000	0.000000	8.975831	-0.721999	8.946745	1.000000	3.222668	1543374406.444270	3.222668
0.775756	-2.603426	-0.007928	8.955621	-0.714342	8.927086	28.854436	-0.006207	-1025001.000000	0.000000	0.000000	0.000000	8.955621	-0.714342	8.927086	1.000000	3.221936	1543374406.452269	3.221936
0.696529	-2.628941	0.057890	8.935205	-0.707300	8.907167	28.782875	-0.006617	-1025001.000000	0.000000	0.000000	0.000000	8.935205	-0.707300	8.907167	1.000000	3.221289	1543374406.460272	3.221289
0.701703	-2.590179	-0.015925	8.915109	-0.700238	8.887566	28.768808	-0.007069	-1025001.000000	0.000000	0.000000	0.000000	8.915109	-0.700238	8.887566	1.000000	3.226972	1543374406.468270	3.226972
0.465967	-2.389109	0.411163	8.878308	-0.688551	8.851568	28.626519	-0.008092	-1025001.000000	0.000000	0.000000	0.000000	8.878308	-0.688551	8.851568	1.000000	3.224321	1543374406.484270	3.224321
0.344138	-2.545413	0.456396	8.861572	-0.689369	8.834717	28.555060	-0.006467	-1025001.000000	0.000000	0.000000	0.000000	8.861572	-0.689369	8.834717	1.000000	3.222347	1543374406.492269	3.222347
0.111365	-2.839926	-0.023217	8.815361	-0.692573	8.788113	28.413426	-0.005291	-1025001.000000	0.000000	0.000000	0.000000	8.815361	-0.692573	8.788113	1.000000	3.223172	1543374406.508269	3.223172
-0.739614	-2.658787	-0.103830	8.772738	-0.697303	8.744981	28.272799	-0.005479	-1025001.000000	0.000000	0.000000	0.000000	8.772738	-0.697303	8.744981	1.000000	3.222802	1543374406.524266	3.222802
-1.001160	-2.598279	-0.100149	8.752469	-0.703775	8.724128	28.202711	-0.005499	-1025001.000000	0.000000	0.000000	0.000000	8.752469	-0.703775	8.724128	1.000000	3.222258	1543374406.532267	3.222258
-0.891214	-2.468192	0.193809	8.733290	-0.709498	8.704423	28.132818	-0.005457	-1025001.000000	0.000000	0.000000	0.000000	8.733290	-0.709498	8.704423	1.000000	3.221331	1543374406.540264	3.221331
-0.742007	-2.572128	-0.094842	8.713251	-0.713924	8.683954	28.063044	-0.005360	-1025001.000000	0.000000	0.000000	0.000000	8.713251	-0.713924	8.683954	1.000000	3.220732	1543374406.548265	3.220732
-0.392095	-2.774940	-0.363011	8.649216	-0.720567	8.619148	27.737894	-0.004836	-1025001.000000	0.000000	0.000000	0.000000	8.649216	-0.720567	8.619148	1.000000	3.206984	1543374406.572264	3.206984
-0.370602	-2.662004	0.035668	8.607726	-0.723776	8.577243	27.599890	-0.004344	-1025001.000000	0.000000	0.000000	0.000000	8.607726	-0.723776	8.577243	1.000000	3.206409	1543374406.588263	3.206409
-0.199677	-2.770699	0.792713	8.565504	-0.725148	8.534754	27.462543	-0.003755	-1025001.000000	0.000000	0.000000	0.000000	8.565504	-0.725148	8.534754	1.000000	3.206179	1543374406.604263	3.206179
-0.014761	-2.626058	0.664193	8.523036	-0.723562	8.492268	27.325859	-0.003110	-1025001.000000	0.000000	0.000000	0.000000	8.523036	-0.723562	8.492268	1.000000	3.206118	1543374406.620266	3.206118
0.246555	-2.621023	0.421926	8.502687	-0.720159	8.472135	27.257767	-0.002788	-1025001.000000	0.000000	0.000000	0.000000	8.502687	-0.720159	8.472135	1.000000	3.205783	1543374406.628267	3.205783
0.096736	-2.721164	0.746834	8.459665	-0.715464	8.429356	27.122123	-0.002167	-1025001.000000	0.000000	0.000000	0.000000	8.459665	-0.715464	8.429356	1.000000	3.206052	1543374406.644266	3.206052
0.267969	-2.532980	0.037171	8.439978	-0.711897	8.409900	27.060695	-0.001868	-1025001.000000	0.000000	0.000000	0.000000	8.439978	-0.711897	8.409900	1.000000	3.206252	1543374406.652266	3.206252
0.218032	-2.403584	-0.167137	8.401763	-0.705462	8.372094	26.925997	-0.001310	-1025001.000000	0.000000	0.000000	0.000000	8.401763	-0.705462	8.372094	1.000000	3.204803	1543374406.668267	3.204803
0.541367	-2.529253	-0.746455	8.344119	-0.691069	8.315452	26.725099	-0.000610	-1025001.000000	0.000000	0.000000	0.000000	8.344119	-0.691069	8.315452	1.000000	3.202866	1543374406.692267	3.202866
0.663175	-2.538723	-0.748574	8.324312	-0.684240	8.296143	26.658444	-0.000441	-1025001.000000	0.000000	0.000000	0.000000	8.324312	-0.684240	8.296143	1.000000	3.202480	1543374406.700267	3.202480
0.590950	-2.450308	0.049834	8.305303	-0.678166	8.277569	26.591921	-0.000310	-1025001.000000	0.000000	0.000000	0.000000	8.305303	-0.678166	8.277569	1.000000	3.201800	1543374406.708270	3.201800
0.376181	-2.709576	0.516837	8.264349	-0.668736	8.237248	26.459392	-0.000134	-1025001.000000	0.000000	0.000000	0.000000	8.264349	-0.668736	8.237248	1.000000	3.201631	1543374406.724271	3.201631
0.375693	-2.830408	0.671426	8.242379	-0.664225	8.215571	26.393394	-0.000080	-1025001.000000	0.000000	0.000000	0.000000	8.242379	-0.664225	8.215571	1.000000	3.202157	1543374406.732270	3.202157
0.194842	-2.764049	-0.016826	8.156212	-0.647788	8.130447	26.131119	-0.000049	-1025001.000000	0.000000	0.000000	0.000000	8.156212	-0.647788	8.130447	1.000000	3.203830	1543374406.764269	3.203830
0.247918	-2.797152	-0.428742	8.134367	-0.644143	8.108822	26.222135	-0.000085	-1025001.000000	0.000000	0.000000	0.000000	8.134367	-0.644143	8.108822	1.000000	3.223623	1543374406.772268	3.223623
0.088634	-2.623878	-0.289407	8.092603	-0.637420	8.067460	26.092348	-0.000205	-1025001.000000	0.000000	0.000000	0.000000	8.092603	-0.637420	8.067460	1.000000	3.224222	1543374406.788270	3.224222
-0.054201	-2.560127	-0.582289	8.032523	-0.632361	8.007593	25.898911	-0.000415	-1025001.000000	0.000000	0.000000	0.000000	8.032523	-0.632361	8.007593	1.000000	3.224256	1543374406.812270	3.224256
-0.208822	-2.768796	-1.107759	8.010795	-0.632278	7.985804	25.834774	-0.000476	-1025001.000000	0.000000	0.000000	0.000000	8.010795	-0.632278	7.985804	1.000000	3.224995	1543374406.820268	3.224995
-0.312875	-2.600844	-0.134255	7.929586	-0.637878	7.903888	25.579812	-0.000474	-1025001.000000	0.000000	0.000000	0.000000	7.929586	-0.637878	7.903888	1.000000	3.225870	1543374406.852268	3.225870
-0.230495	-2.801705	0.153778	7.887269	-0.640125	7.861250	25.276657	-0.000328	-1025001.000000	0.000000	0.000000	0.000000	7.887269	-0.640125	7.861250	1.000000	3.204741	1543374406.868267	3.204741
0.220183	-2.772942	-0.280866	7.822511	-0.634589	7.796728	25.088271	-0.000155	-1025001.000000	0.000000	0.000000	0.000000	7.822511	-0.634589	7.796728	1.000000	3.207189	1543374406.892271	3.207189
0.183199	-2.805646	-0.064165	7.800647	-0.631507	7.775043	25.025909	-0.000198	-1025001.000000	0.000000	0.000000	0.000000	7.800647	-0.631507	7.775043	1.000000	3.208184	1543374406.900270	3.208184
