auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.108152	-0.974261	0.013061	2.785629	2.783169	0.117060	13.317906	0.006229	-202701.000000	2.435106	0.171694	-2.429046	3.647253	2.611474	2.546105	1.000000	3.651490	1543475127.721453	4.780932
0.119907	-0.998559	0.007132	2.778119	2.775686	0.116243	13.298664	0.006250	-202701.000000	2.435106	0.171694	-2.429046	3.641328	2.603992	2.545288	1.000000	3.652147	1543475127.729453	4.786930
0.082189	-1.066567	-0.026934	2.754251	2.751896	0.113875	13.241467	0.006373	-202701.000000	2.435106	0.171694	-2.429046	3.622690	2.580202	2.542920	1.000000	3.655147	1543475127.753454	4.807647
0.056007	-1.053315	0.096006	2.746313	2.743964	0.113559	13.222533	0.006410	-202701.000000	2.435106	0.171694	-2.429046	3.616823	2.572270	2.542605	1.000000	3.655842	1543475127.761454	4.814649
0.035567	-1.017920	0.023336	2.738653	2.736303	0.113419	13.203674	0.006448	-202701.000000	2.435106	0.171694	-2.429046	3.611281	2.564609	2.542465	1.000000	3.656231	1543475127.769449	4.821229
0.058017	-0.972878	-0.004828	2.731344	2.729001	0.113116	13.184859	0.006487	-202701.000000	2.435106	0.171694	-2.429046	3.605884	2.557306	2.542162	1.000000	3.656484	1543475127.777451	4.827242
0.087213	-0.948242	0.017738	2.717207	2.714893	0.112123	13.147414	0.006561	-202701.000000	2.435106	0.171694	-2.429046	3.595191	2.543199	2.541169	1.000000	3.656944	1543475127.793451	4.838576
0.061628	-0.967115	0.066343	2.709955	2.707648	0.111801	12.973342	0.006597	-202701.000000	2.394070	0.175987	-2.387593	3.557566	2.531661	2.499394	1.000000	3.646690	1543475127.801451	4.787290
0.027714	-1.023056	-0.054198	2.696204	2.694052	0.107691	12.935430	0.006781	-202701.000000	2.394070	0.175987	-2.387593	3.545010	2.518066	2.495284	1.000000	3.648912	1543475127.817450	4.797646
0.075592	-1.052142	-0.065763	2.680429	2.678288	0.107094	12.898346	0.006473	-202701.000000	2.394070	0.175987	-2.387593	3.533408	2.502302	2.494687	1.000000	3.650398	1543475127.833453	4.812046
0.116716	-1.069477	0.039117	2.672354	2.670238	0.106312	12.879905	0.006316	-202701.000000	2.394070	0.175987	-2.387593	3.527160	2.494252	2.493905	1.000000	3.651637	1543475127.841453	4.819685
0.147374	-1.078311	-0.034276	2.655989	2.653935	0.104434	12.843224	0.005991	-202701.000000	2.394070	0.175987	-2.387593	3.514317	2.477949	2.492027	1.000000	3.654543	1543475127.857454	4.835571
0.172514	-1.017645	0.020005	2.640332	2.638358	0.102078	12.806819	0.005643	-202701.000000	2.394070	0.175987	-2.387593	3.501676	2.462372	2.489671	1.000000	3.657340	1543475127.873453	4.850458
0.195103	-0.981368	0.089696	2.632968	2.631041	0.100712	12.788713	0.005458	-202701.000000	2.394070	0.175987	-2.387593	3.495562	2.455054	2.488305	1.000000	3.658557	1543475127.881453	4.857147
0.243020	-0.985010	0.050693	2.625568	2.623703	0.098964	12.770670	0.005262	-202701.000000	2.394070	0.175987	-2.387593	3.489166	2.447716	2.486557	1.000000	3.660093	1543475127.889454	4.863964
0.276555	-0.989595	-0.028214	2.618125	2.616330	0.096948	12.752698	0.005055	-202701.000000	2.394070	0.175987	-2.387593	3.482559	2.440343	2.484541	1.000000	3.661876	1543475127.897453	4.870927
0.251808	-1.039556	0.090968	2.602813	2.601146	0.093140	12.639462	0.004600	-202701.000000	2.401527	0.194445	-2.393642	3.460678	2.406701	2.486782	1.000000	3.652308	1543475127.913453	4.856078
0.267145	-1.085408	0.048944	2.594613	2.593010	0.091181	12.621502	0.004282	-202701.000000	2.401527	0.194445	-2.393642	3.453615	2.398565	2.484822	1.000000	3.654577	1543475127.921454	4.864503
0.306478	-1.068018	0.043907	2.586552	2.585024	0.088915	12.603615	0.003950	-202701.000000	2.401527	0.194445	-2.393642	3.446440	2.390578	2.482557	1.000000	3.656995	1543475127.929454	4.872747
0.298234	-1.033989	0.006997	2.570863	2.569473	0.084516	12.568063	0.003241	-202701.000000	2.401527	0.194445	-2.393642	3.432495	2.375028	2.478158	1.000000	3.661494	1543475127.945452	4.888656
0.282080	-1.038549	0.053175	2.563044	2.561717	0.082463	12.550396	0.002865	-202701.000000	2.401527	0.194445	-2.393642	3.425649	2.367272	2.476105	1.000000	3.663655	1543475127.953449	4.896676
0.207009	-1.044536	0.031577	2.547126	2.545889	0.079374	12.515257	0.002079	-202701.000000	2.401527	0.194445	-2.393642	3.412491	2.351444	2.473016	1.000000	3.667485	1543475127.969450	4.913482
0.195280	-1.030580	0.036837	2.539365	2.538166	0.078025	12.497790	0.001672	-202701.000000	2.401527	0.194445	-2.393642	3.406195	2.343721	2.471667	1.000000	3.669135	1543475127.977450	4.921620
0.133604	-1.012511	0.082626	2.516093	2.514983	0.074730	12.445787	0.000410	-202701.000000	2.401527	0.194445	-2.393642	3.387884	2.320538	2.468372	1.000000	3.673617	1543475128.001451	4.946473
0.131704	-1.031363	0.086548	2.508328	2.507239	0.073904	12.428577	-0.000021	-202701.000000	2.401527	0.194445	-2.393642	3.381981	2.312793	2.467546	1.000000	3.674940	1543475128.009454	4.954925
0.122775	-1.066310	0.111546	2.498789	2.497561	0.078345	12.316322	0.000335	-202701.000000	2.372018	0.203519	-2.363271	3.350241	2.294042	2.441616	1.000000	3.676249	1543475128.017453	4.928916
0.159717	-1.077512	0.127357	2.474428	2.473265	0.075856	12.264731	-0.000464	-202701.000000	2.372018	0.203519	-2.363271	3.331830	2.269747	2.439127	1.000000	3.681080	1543475128.041454	4.956591
0.170814	-1.062806	0.175200	2.466423	2.465291	0.074730	12.247671	-0.000740	-202701.000000	2.372018	0.203519	-2.363271	3.325577	2.261772	2.438001	1.000000	3.682871	1543475128.049453	4.965763
0.152094	-1.085519	0.184670	2.458235	2.457128	0.073752	12.230676	-0.001023	-202701.000000	2.372018	0.203519	-2.363271	3.319313	2.253609	2.437023	1.000000	3.684701	1543475128.057453	4.975390
0.238053	-1.074546	0.144962	2.441923	2.440896	0.070809	12.196898	-0.001608	-202701.000000	2.372018	0.203519	-2.363271	3.306146	2.237377	2.434080	1.000000	3.689159	1543475128.073450	4.994792
0.240468	-1.098966	0.115956	2.425349	2.424412	0.067406	12.163395	-0.002235	-202701.000000	2.372018	0.203519	-2.363271	3.292500	2.220893	2.430677	1.000000	3.694274	1543475128.089450	5.015111
0.203186	-1.077025	0.083561	2.417215	2.416313	0.066037	12.146747	-0.002563	-202701.000000	2.372018	0.203519	-2.363271	3.286030	2.212794	2.429308	1.000000	3.696480	1543475128.097451	5.025100
0.162583	-1.064414	0.058718	2.401131	2.400284	0.063790	12.047092	-0.003241	-202701.000000	2.356216	0.215375	-2.346352	3.253092	2.184909	2.410141	1.000000	3.703274	1543475128.113448	5.017257
0.157103	-1.044913	0.015077	2.393246	2.392421	0.062807	12.030415	-0.003588	-202701.000000	2.356216	0.215375	-2.346352	3.247087	2.177046	2.409159	1.000000	3.704987	1543475128.121449	5.026820
0.155582	-1.023346	-0.041844	2.385529	2.384727	0.061844	12.013810	-0.003940	-202701.000000	2.356216	0.215375	-2.346352	3.241218	2.169352	2.408196	1.000000	3.706573	1543475128.129447	5.036120
0.165644	-1.020429	-0.143660	2.377820	2.377043	0.060802	11.997263	-0.004298	-202701.000000	2.356216	0.215375	-2.346352	3.235305	2.161668	2.407154	1.000000	3.708232	1543475128.137448	5.045487
0.134225	-1.031299	-0.113576	2.362311	2.361574	0.058988	11.964361	-0.005030	-202701.000000	2.356216	0.215375	-2.346352	3.223636	2.146199	2.405340	1.000000	3.711449	1543475128.153450	5.064685
0.130746	-1.062226	-0.131938	2.354270	2.353550	0.058230	11.948005	-0.005401	-202701.000000	2.356216	0.215375	-2.346352	3.217733	2.138175	2.404582	1.000000	3.713175	1543475128.161452	5.075036
0.116281	-1.070513	-0.116576	2.346167	2.345460	0.057592	11.931718	-0.005775	-202701.000000	2.356216	0.215375	-2.346352	3.211885	2.130085	2.403944	1.000000	3.714864	1543475128.169452	5.085622
0.161301	-1.089721	-0.146774	2.321531	2.320880	0.055006	11.883259	-0.006918	-202701.000000	2.356216	0.215375	-2.346352	3.193692	2.105504	2.401358	1.000000	3.720853	1543475128.193450	5.118716
0.177805	-1.096956	-0.096614	2.313213	2.312585	0.053890	11.867232	-0.007309	-202701.000000	2.356216	0.215375	-2.346352	3.187389	2.097210	2.400242	1.000000	3.723182	1543475128.201454	5.130195
0.215693	-1.071846	-0.053501	2.296925	2.296354	0.051218	11.692476	-0.007948	-202701.000000	2.365022	0.210863	-2.355603	3.184661	2.085491	2.406822	1.000000	3.671498	1543475128.217452	5.090491
0.246788	-1.021776	-0.048889	2.273685	2.273213	0.046330	11.644713	-0.008735	-202701.000000	2.365022	0.210863	-2.355603	3.165844	2.062349	2.401933	1.000000	3.678234	1543475128.241451	5.121517
0.261482	-1.036553	-0.084603	2.265854	2.265415	0.044581	11.628925	-0.009018	-202701.000000	2.365022	0.210863	-2.355603	3.159441	2.054552	2.400184	1.000000	3.680690	1543475128.249451	5.132248
0.275836	-1.076673	-0.030045	2.257708	2.257304	0.042718	11.613203	-0.009313	-202701.000000	2.365022	0.210863	-2.355603	3.152755	2.046441	2.398321	1.000000	3.683510	1543475128.257452	5.143802
0.251015	-1.126268	-0.009127	2.232479	2.232163	0.037543	11.566472	-0.010267	-202701.000000	2.365022	0.210863	-2.355603	3.132539	2.021300	2.393146	1.000000	3.692363	1543475128.281450	5.180999
0.240562	-1.120411	0.033464	2.223991	2.223700	0.035977	11.551035	-0.010606	-202701.000000	2.365022	0.210863	-2.355603	3.125887	2.012836	2.391581	1.000000	3.695282	1543475128.289451	5.193833
0.249031	-1.088363	-0.038378	2.215752	2.215486	0.034351	11.535672	-0.010954	-202701.000000	2.365022	0.210863	-2.355603	3.119358	2.004623	2.389955	1.000000	3.698091	1543475128.297450	5.206210
0.181201	-1.088133	0.025611	2.199408	2.199176	0.031961	11.556801	-0.011676	-202701.000000	2.368808	0.228142	-2.357796	3.097728	1.971034	2.389758	1.000000	3.730735	1543475128.313452	5.254504
0.223989	-1.070102	0.007356	2.183167	2.182970	0.029300	11.526122	-0.012426	-202701.000000	2.368808	0.228142	-2.357796	3.085382	1.954828	2.387096	1.000000	3.735720	1543475128.329450	5.279542
0.281540	-1.088552	-0.051671	2.169716	2.169578	0.024522	11.494819	-0.012927	-202701.000000	2.368808	0.228142	-2.357796	3.073209	1.941435	2.382318	1.000000	3.740331	1543475128.345453	5.297844
0.270549	-1.105429	-0.047946	2.161340	2.161220	0.022760	11.479647	-0.013413	-202701.000000	2.368808	0.228142	-2.357796	3.066569	1.933078	2.380557	1.000000	3.743483	1543475128.353453	5.311356
0.258373	-1.111512	-0.118617	2.152906	2.152802	0.021100	11.464543	-0.013911	-202701.000000	2.368808	0.228142	-2.357796	3.059978	1.924660	2.378896	1.000000	3.746610	1543475128.361455	5.325148
0.259773	-1.080183	-0.106235	2.144728	2.144640	0.019437	11.449516	-0.014418	-202701.000000	2.368808	0.228142	-2.357796	3.053556	1.916498	2.377233	1.000000	3.749569	1543475128.369453	5.338446
0.291651	-1.049996	-0.092569	2.120875	2.120829	0.013956	11.404835	-0.016009	-202701.000000	2.368808	0.228142	-2.357796	3.034382	1.892687	2.371753	1.000000	3.758536	1543475128.393454	5.377419
0.313308	-1.078152	-0.107738	2.104643	2.104620	0.009811	11.135828	-0.017133	-202701.000000	2.436753	0.226944	-2.426162	3.075652	1.877676	2.435973	1.000000	3.620640	1543475128.409451	5.291076
0.313872	-1.057816	-0.029114	2.096651	2.096636	0.007748	11.121103	-0.017848	-202701.000000	2.436753	0.226944	-2.426162	3.069148	1.869692	2.433910	1.000000	3.623515	1543475128.417454	5.304224
0.286620	-1.087353	-0.020191	2.080321	2.080318	0.003781	11.091879	-0.019319	-202701.000000	2.436753	0.226944	-2.426162	3.056079	1.853374	2.429943	1.000000	3.629448	1543475128.433453	5.331811
0.195241	-1.026027	0.086134	2.049362	2.049362	-0.001277	11.034234	-0.022378	-202701.000000	2.436753	0.226944	-2.426162	3.033360	1.822418	2.424885	1.000000	3.637628	1543475128.465453	5.384229
0.179363	-1.025210	0.078349	2.041646	2.041645	-0.002223	11.019983	-0.023158	-202701.000000	2.436753	0.226944	-2.426162	3.027973	1.814701	2.423938	1.000000	3.639393	1543475128.473453	5.397596
0.152518	-0.996581	0.119135	2.034163	2.034161	-0.002949	11.005792	-0.023943	-202701.000000	2.436753	0.226944	-2.426162	3.022911	1.807217	2.423213	1.000000	3.640792	1543475128.481454	5.410477
0.147037	-1.052914	0.103773	2.018687	2.018682	-0.004399	10.977602	-0.025521	-202701.000000	2.436753	0.226944	-2.426162	3.012517	1.791738	2.421762	1.000000	3.643997	1543475128.497453	5.437992
0.181108	-1.034140	0.094266	2.003072	2.003063	-0.006063	10.833290	-0.027113	-202701.000000	2.411649	0.235568	-2.400116	2.975824	1.767495	2.394053	1.000000	3.640434	1543475128.513454	5.408338
0.185955	-1.038681	0.081060	1.992235	1.992233	-0.002633	10.818739	-0.027128	-202701.000000	2.411649	0.235568	-2.400116	2.972170	1.756665	2.397483	1.000000	3.640013	1543475128.521450	5.430453
0.207531	-1.026344	0.039207	1.984495	1.984492	-0.003766	10.804813	-0.027789	-202701.000000	2.411649	0.235568	-2.400116	2.966687	1.748924	2.396351	1.000000	3.642047	1543475128.529454	5.444615
0.212301	-1.024899	0.111979	1.968962	1.968952	-0.006054	10.777166	-0.029130	-202701.000000	2.411649	0.235568	-2.400116	2.955699	1.733384	2.394062	1.000000	3.646233	1543475128.545455	5.473528
0.233487	-1.037971	0.035456	1.961130	1.961116	-0.007375	10.763440	-0.029810	-202701.000000	2.411649	0.235568	-2.400116	2.950038	1.725548	2.392742	1.000000	3.648576	1543475128.553455	5.488388
0.251633	-1.009727	0.109963	1.953533	1.953513	-0.008835	10.749784	-0.030499	-202701.000000	2.411649	0.235568	-2.400116	2.944412	1.717945	2.391281	1.000000	3.650910	1543475128.561452	5.502739
0.282896	-0.981932	0.016004	1.946144	1.946115	-0.010545	10.736183	-0.031199	-202701.000000	2.411649	0.235568	-2.400116	2.938711	1.710547	2.389572	1.000000	3.653364	1543475128.569454	5.516645
0.294965	-0.985640	0.011558	1.938729	1.938689	-0.012344	10.722654	-0.031909	-202701.000000	2.411649	0.235568	-2.400116	2.932930	1.703121	2.387772	1.000000	3.655953	1543475128.577452	5.530766
0.300881	-0.983664	0.026172	1.923997	1.923930	-0.016066	10.695778	-0.033368	-202701.000000	2.411649	0.235568	-2.400116	2.921345	1.688361	2.384050	1.000000	3.661251	1543475128.593453	5.559146
0.277800	-0.997887	0.005842	1.916483	1.916401	-0.017712	10.645110	-0.034114	-202701.000000	2.380856	0.229076	-2.369810	2.894725	1.687325	2.352098	1.000000	3.677417	1543475128.601452	5.554502
0.276893	-1.031702	-0.002064	1.908696	1.908598	-0.019340	10.631649	-0.034871	-202701.000000	2.380856	0.229076	-2.369810	2.888858	1.679521	2.350470	1.000000	3.680226	1543475128.609454	5.570112
0.288322	-1.034874	-0.062382	1.900879	1.900763	-0.021055	10.618259	-0.035639	-202701.000000	2.380856	0.229076	-2.369810	2.882913	1.671686	2.348755	1.000000	3.683170	1543475128.617453	5.585973
0.252887	-0.997405	-0.081117	1.885822	1.885668	-0.024098	10.591677	-0.037205	-202701.000000	2.380856	0.229076	-2.369810	2.871700	1.656592	2.345712	1.000000	3.688295	1543475128.633450	5.616477
0.253484	-0.991267	-0.133477	1.878350	1.878177	-0.025524	10.578480	-0.038002	-202701.000000	2.380856	0.229076	-2.369810	2.866218	1.649100	2.344286	1.000000	3.690745	1543475128.641449	5.631794
0.231485	-0.945591	-0.075610	1.871247	1.871056	-0.026776	10.565340	-0.038807	-202701.000000	2.380856	0.229076	-2.369810	2.861102	1.641980	2.343034	1.000000	3.692752	1543475128.649451	5.646148
0.202838	-0.914930	-0.174952	1.857391	1.857166	-0.028921	10.539244	-0.040437	-202701.000000	2.380856	0.229076	-2.369810	2.851392	1.628089	2.340889	1.000000	3.696175	1543475128.665450	5.674220
0.172563	-0.909359	-0.146266	1.850574	1.850336	-0.029692	10.526278	-0.041260	-202701.000000	2.380856	0.229076	-2.369810	2.846865	1.621260	2.340119	1.000000	3.697499	1543475128.673452	5.688114
0.154458	-0.915368	-0.197013	1.843708	1.843459	-0.030312	10.513372	-0.042087	-202701.000000	2.380856	0.229076	-2.369810	2.842443	1.614383	2.339498	1.000000	3.698709	1543475128.681451	5.702297
0.152769	-0.906448	-0.141324	1.836920	1.836660	-0.030914	10.500523	-0.042915	-202701.000000	2.380856	0.229076	-2.369810	2.838091	1.607584	2.338896	1.000000	3.699854	1543475128.689449	5.716374
0.219047	-0.992747	-0.060894	1.814692	1.814380	-0.033698	10.372275	-0.045425	-202701.000000	2.356182	0.249002	-2.342988	2.789843	1.565378	2.309290	1.000000	3.717870	1543475128.713450	5.715720
0.242651	-1.014748	-0.060213	1.807037	1.806699	-0.034976	10.359528	-0.046273	-202701.000000	2.356182	0.249002	-2.342988	2.784482	1.557697	2.308012	1.000000	3.720451	1543475128.721451	5.732880
0.234146	-1.012677	0.010541	1.799408	1.799044	-0.036178	10.346849	-0.047129	-202701.000000	2.356182	0.249002	-2.342988	2.779209	1.550042	2.306810	1.000000	3.722947	1543475128.729450	5.750142
0.238362	-1.004257	0.063593	1.791847	1.791456	-0.037409	10.334289	-0.047927	-202701.000000	2.356182	0.249002	-2.342988	2.773961	1.542454	2.305579	1.000000	3.725463	1543475128.737452	5.767395
0.248324	-1.005362	0.139115	1.776791	1.776339	-0.040069	10.309361	-0.049548	-202701.000000	2.356182	0.249002	-2.342988	2.763366	1.527337	2.302919	1.000000	3.730726	1543475128.753454	5.802236
0.245904	-0.998514	0.197283	1.769291	1.768808	-0.041341	10.296995	-0.050370	-202701.000000	2.356182	0.249002	-2.342988	2.758149	1.519806	2.301646	1.000000	3.733299	1543475128.761453	5.819844
0.244780	-1.006133	0.230231	1.761731	1.761216	-0.042597	10.284690	-0.051200	-202701.000000	2.356182	0.249002	-2.342988	2.752924	1.512214	2.300391	1.000000	3.735915	1543475128.769452	5.837831
0.285939	-1.020551	0.106950	1.738711	1.738078	-0.046883	10.248156	-0.053737	-202701.000000	2.356182	0.249002	-2.342988	2.736685	1.489076	2.296105	1.000000	3.744733	1543475128.793452	5.894113
0.301463	-1.015266	0.060582	1.731059	1.730377	-0.048568	10.236104	-0.054602	-202701.000000	2.356182	0.249002	-2.342988	2.731086	1.481375	2.294420	1.000000	3.747997	1543475128.801454	5.913205
0.329282	-1.003703	0.106346	1.723505	1.722766	-0.050472	10.265755	-0.055478	-202701.000000	2.695838	0.239036	-2.685219	3.023797	1.483730	2.634747	1.000000	3.394988	1543475128.809453	5.956325
0.311810	-0.996231	0.042256	1.716007	1.715212	-0.052233	10.253652	-0.056367	-202701.000000	2.695838	0.239036	-2.685219	3.018561	1.476176	2.632986	1.000000	3.396868	1543475128.817452	5.975297
0.288050	-0.998192	0.115001	1.700151	1.699330	-0.052810	10.229020	-0.057277	-202701.000000	2.695838	0.239036	-2.685219	3.010322	1.460294	2.632409	1.000000	3.397982	1543475128.833453	6.016537
0.275393	-1.012340	0.051338	1.692524	1.691654	-0.054258	10.217094	-0.058088	-202701.000000	2.695838	0.239036	-2.685219	3.005338	1.452618	2.630961	1.000000	3.399649	1543475128.841453	6.036603
0.246980	-1.016314	0.061439	1.677260	1.676299	-0.056763	10.193433	-0.059735	-202701.000000	2.695838	0.239036	-2.685219	2.995748	1.437263	2.628456	1.000000	3.402634	1543475128.857454	6.077432
0.228869	-1.000805	0.041015	1.662131	1.661083	-0.059027	10.170023	-0.061409	-202701.000000	2.695838	0.239036	-2.685219	2.986486	1.422047	2.626192	1.000000	3.405347	1543475128.873454	6.118664
0.247466	-0.993469	-0.002172	1.654655	1.653559	-0.060229	10.158414	-0.062256	-202701.000000	2.695838	0.239036	-2.685219	2.981853	1.414523	2.624990	1.000000	3.406746	1543475128.881452	6.139293
0.253980	-1.000082	0.124293	1.647133	1.645986	-0.061474	10.146862	-0.063110	-202701.000000	2.695838	0.239036	-2.685219	2.977171	1.406950	2.623745	1.000000	3.408223	1543475128.889454	6.160316
0.268219	-0.977173	0.100358	1.624588	1.623267	-0.065521	10.026734	-0.065719	-202701.000000	2.225492	0.185360	-2.217759	2.588379	1.437907	2.152239	1.000000	3.873750	1543475128.913453	6.171861
0.238065	-0.991005	0.050517	1.617135	1.615762	-0.066620	10.015273	-0.066716	-202701.000000	2.225492	0.185360	-2.217759	2.583303	1.430403	2.151139	1.000000	3.876926	1543475128.921454	6.193219
0.203875	-1.012313	0.116453	1.609521	1.608107	-0.067431	10.003877	-0.067718	-202701.000000	2.225492	0.185360	-2.217759	2.578395	1.422748	2.150328	1.000000	3.879885	1543475128.929452	6.215439
0.189245	-0.992070	0.043398	1.594675	1.593190	-0.068814	9.981260	-0.069732	-202701.000000	2.225492	0.185360	-2.217759	2.569037	1.407830	2.148946	1.000000	3.885214	1543475128.945453	6.259117
0.206341	-1.003153	0.071635	1.587126	1.585598	-0.069631	9.970040	-0.070743	-202701.000000	2.225492	0.185360	-2.217759	2.564200	1.400238	2.148128	1.000000	3.888168	1543475128.953454	6.281820
0.222635	-0.970775	-0.040659	1.579829	1.578251	-0.070587	9.958886	-0.071759	-202701.000000	2.225492	0.185360	-2.217759	2.559394	1.392892	2.147172	1.000000	3.891111	1543475128.961452	6.303774
0.204060	-0.957800	-0.029209	1.572634	1.571013	-0.071394	9.947785	-0.072781	-202701.000000	2.225492	0.185360	-2.217759	2.554783	1.385653	2.146365	1.000000	3.893788	1543475128.969454	6.325557
0.203759	-0.879904	-0.039956	1.538333	1.536451	-0.076066	9.893156	-0.077958	-202701.000000	2.225492	0.185360	-2.217759	2.532251	1.351091	2.141693	1.000000	3.906862	1543475129.009454	6.431090
0.192842	-0.861265	-0.020801	1.529396	1.527586	-0.074371	9.712321	-0.078293	-202701.000000	2.246661	0.169094	-2.240288	2.556697	1.358492	2.165917	1.000000	3.798777	1543475129.017453	6.350430
0.174271	-0.902283	-0.091949	1.503027	1.501074	-0.076607	9.669501	-0.082212	-202701.000000	2.246661	0.169094	-2.240288	2.540804	1.331979	2.163681	1.000000	3.805686	1543475129.049454	6.433350
0.171249	-0.868115	-0.113093	1.496544	1.494555	-0.077136	9.658928	-0.083125	-10001.000000	2.246661	0.169094	-2.240288	2.536942	1.325461	2.163153	1.000000	3.807311	1543475129.057455	6.454154
0.207340	-0.782343	-0.111076	1.478423	1.476288	-0.079438	9.627524	-0.085824	-10001.000000	2.246661	0.169094	-2.240288	2.525476	1.307193	2.160850	1.000000	3.812162	1543475129.081451	6.512021
0.157742	-0.742462	-0.061199	1.467389	1.465172	-0.080632	9.606822	-0.087646	-10001.000000	2.246661	0.169094	-2.240288	2.518716	1.296078	2.159656	1.000000	3.814174	1543475129.097451	6.546880
0.155246	-0.698273	-0.000688	1.456773	1.454488	-0.081563	9.449505	-0.089477	-10001.000000	2.269759	0.182527	-2.262408	2.524673	1.271961	2.180846	1.000000	3.742863	1543475129.113451	6.486600
0.151975	-0.680081	0.022326	1.451807	1.449490	-0.081994	9.439198	-0.090396	-10001.000000	2.269759	0.182527	-2.262408	2.521785	1.266963	2.180414	1.000000	3.743062	1543475129.121452	6.501690
0.159896	-0.720202	0.018597	1.446520	1.444167	-0.082465	9.428936	-0.091317	-10001.000000	2.269759	0.182527	-2.262408	2.518708	1.261641	2.179944	1.000000	3.743560	1543475129.129451	6.518359
0.137856	-0.722192	-0.003802	1.441216	1.438838	-0.082755	9.418715	-0.092240	-10001.000000	2.269759	0.182527	-2.262408	2.515792	1.256311	2.179654	1.000000	3.743837	1543475129.137451	6.535256
0.172530	-0.711214	0.003271	1.430741	1.428289	-0.083725	9.398401	-0.094090	-10001.000000	2.269759	0.182527	-2.262408	2.509699	1.245762	2.178684	1.000000	3.744833	1543475129.153451	6.568905
0.187347	-0.685393	-0.002746	1.425728	1.423227	-0.084417	9.388309	-0.095019	-10001.000000	2.269759	0.182527	-2.262408	2.506588	1.240700	2.177991	1.000000	3.745454	1543475129.161450	6.584922
0.209602	-0.670025	0.069355	1.420841	1.418278	-0.085292	9.378256	-0.095898	-10001.000000	2.269759	0.182527	-2.262408	2.503381	1.235752	2.177117	1.000000	3.746235	1543475129.169452	6.600499
0.234878	-0.628152	0.106576	1.411698	1.408999	-0.087259	9.358279	-0.097431	-10001.000000	2.269759	0.182527	-2.262408	2.497100	1.226472	2.175149	1.000000	3.747659	1543475129.185449	6.629093
0.227678	-0.620220	0.106275	1.407211	1.404438	-0.088295	9.348344	-0.098209	-10001.000000	2.269759	0.182527	-2.262408	2.493960	1.221911	2.174114	1.000000	3.748393	1543475129.193452	6.643173
0.202869	-0.587240	0.094716	1.402990	1.400155	-0.089147	9.338453	-0.098993	-10001.000000	2.269759	0.182527	-2.262408	2.491121	1.217628	2.173261	1.000000	3.748696	1543475129.201451	6.656109
0.218858	-0.591342	0.084975	1.398734	1.395827	-0.090123	9.328596	-0.099784	-10001.000000	2.269759	0.182527	-2.262408	2.488156	1.213300	2.172286	1.000000	3.749200	1543475129.209452	6.669316
0.233006	-0.617791	0.089848	1.385625	1.382485	-0.093238	9.201158	-0.102289	-10001.000000	2.268883	0.182048	-2.261568	2.478448	1.200437	2.168330	1.000000	3.712468	1543475129.233449	6.640437
0.229744	-0.644278	0.046678	1.380942	1.377722	-0.094257	9.191348	-0.103196	-10001.000000	2.268883	0.182048	-2.261568	2.475252	1.195674	2.167311	1.000000	3.713298	1543475129.241452	6.655853
0.214670	-0.663856	0.105089	1.376109	1.372816	-0.095139	9.181583	-0.104111	-10001.000000	2.268883	0.182048	-2.261568	2.472113	1.190768	2.166428	1.000000	3.714063	1543475129.249452	6.672134
0.225060	-0.615888	0.065614	1.367157	1.363694	-0.097244	9.162176	-0.105961	-10001.000000	2.268883	0.182048	-2.261568	2.465884	1.181646	2.164324	1.000000	3.715574	1543475129.265452	6.701627
0.215608	-0.595746	0.113622	1.358384	1.354772	-0.099002	9.142923	-0.107839	-10001.000000	2.268883	0.182048	-2.261568	2.460076	1.172724	2.162566	1.000000	3.716521	1543475129.281452	6.730733
0.196541	-0.595934	0.056243	1.354094	1.350414	-0.099765	9.133356	-0.108758	-10001.000000	2.268883	0.182048	-2.261568	2.457330	1.168366	2.161803	1.000000	3.716781	1543475129.289450	6.744995
0.165161	-0.526055	0.114620	1.346297	1.342510	-0.100906	9.114322	-0.110328	-10001.000000	2.268883	0.182048	-2.261568	2.452577	1.160462	2.160662	1.000000	3.716222	1543475129.305450	6.769919
0.179377	-0.514816	0.046741	1.339062	1.335152	-0.102249	9.069058	-0.111918	-10001.000000	2.267091	0.196151	-2.258590	2.438674	1.139002	2.156340	1.000000	3.718849	1543475129.321452	6.772694
0.187798	-0.552831	0.052505	1.335115	1.331140	-0.102956	9.059522	-0.112721	-10001.000000	2.267091	0.196151	-2.258590	2.436177	1.134989	2.155634	1.000000	3.718745	1543475129.329451	6.785572
0.195947	-0.578784	0.125089	1.326682	1.322350	-0.107123	9.040241	-0.114215	-10001.000000	2.267091	0.196151	-2.258590	2.428402	1.126199	2.151467	1.000000	3.722712	1543475129.345452	6.814174
0.207676	-0.567979	0.055852	1.322616	1.318202	-0.107969	9.030870	-0.115168	-10001.000000	2.267091	0.196151	-2.258590	2.425731	1.122051	2.150621	1.000000	3.722948	1543475129.353451	6.828035
