auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.067558	1.231261	-0.064458	4.036895	-0.054134	4.036532	384.964971	0.535728	-1025501.000000	0.000000	0.000000	0.000000	4.036895	-0.054134	4.036532	1.000000	95.361650	1543371755.779050	95.361650
-0.000782	1.235853	0.123396	4.069436	-0.055410	4.069059	384.868507	0.528442	-1025501.000000	0.000000	0.000000	0.000000	4.069436	-0.055410	4.069059	1.000000	94.575388	1543371755.803048	94.575388
-0.085224	1.187027	0.383742	4.079483	-0.056387	4.079093	384.836184	0.526008	-1025501.000000	0.000000	0.000000	0.000000	4.079483	-0.056387	4.079093	1.000000	94.334551	1543371755.811047	94.334551
-0.074682	1.147856	0.228989	4.089218	-0.057278	4.088817	384.803605	0.523656	-1025501.000000	0.000000	0.000000	0.000000	4.089218	-0.057278	4.088817	1.000000	94.101996	1543371755.819045	94.101996
-0.152936	1.200055	0.289252	4.109220	-0.059653	4.108787	384.738181	0.518954	-1025501.000000	0.000000	0.000000	0.000000	4.109220	-0.059653	4.108787	1.000000	93.628034	1543371755.835048	93.628034
-0.113323	1.361550	0.069732	4.131479	-0.062490	4.131006	384.672429	0.514270	-1025501.000000	0.000000	0.000000	0.000000	4.131479	-0.062490	4.131006	1.000000	93.107689	1543371755.851048	93.107689
-0.088277	1.308051	0.150571	4.142501	-0.063504	4.142014	384.639427	0.511931	-1025501.000000	0.000000	0.000000	0.000000	4.142501	-0.063504	4.142014	1.000000	92.851983	1543371755.859046	92.851983
0.122496	1.219870	0.088169	4.163528	-0.063086	4.163050	384.573132	0.507238	-1025501.000000	0.000000	0.000000	0.000000	4.163528	-0.063086	4.163050	1.000000	92.367138	1543371755.875050	92.367138
0.174055	1.160655	0.196624	4.173366	-0.061981	4.172905	384.539876	0.504874	-1025501.000000	0.000000	0.000000	0.000000	4.173366	-0.061981	4.172905	1.000000	92.141431	1543371755.883049	92.141431
0.235347	1.208635	-0.062115	4.183592	-0.060397	4.183156	384.506545	0.502493	-1025501.000000	0.000000	0.000000	0.000000	4.183592	-0.060397	4.183156	1.000000	91.908240	1543371755.891047	91.908240
0.271715	1.293327	-0.027289	4.194503	-0.058527	4.194094	384.473110	0.500089	-1025501.000000	0.000000	0.000000	0.000000	4.194503	-0.058527	4.194094	1.000000	91.661191	1543371755.899050	91.661191
0.350429	1.244075	0.001903	4.226965	-0.068407	4.226412	384.371122	0.496990	-1025501.000000	0.000000	0.000000	0.000000	4.226965	-0.068407	4.226412	1.000000	90.933112	1543371755.923049	90.933112
0.365014	1.248181	-0.026045	4.237501	-0.065779	4.236990	384.337334	0.495111	-1025501.000000	0.000000	0.000000	0.000000	4.237501	-0.065779	4.236990	1.000000	90.699059	1543371755.931048	90.699059
0.234377	1.248904	0.050191	4.258723	-0.062572	4.258264	384.269498	0.491284	-1025501.000000	0.000000	0.000000	0.000000	4.258723	-0.062572	4.258264	1.000000	90.231147	1543371755.947049	90.231147
0.239908	1.224325	-0.081295	4.269075	-0.060937	4.268640	384.235461	0.489341	-1025501.000000	0.000000	0.000000	0.000000	4.269075	-0.060937	4.268640	1.000000	90.004377	1543371755.955048	90.004377
0.025048	1.264304	0.121243	4.290086	-0.059392	4.289675	384.167144	0.485401	-1025501.000000	0.000000	0.000000	0.000000	4.290086	-0.059392	4.289675	1.000000	89.547646	1543371755.971046	89.547646
-0.093912	1.231326	-0.033966	4.300503	-0.060424	4.300078	384.286975	0.483422	-1025501.000000	0.000000	0.000000	0.000000	4.300503	-0.060424	4.300078	1.000000	89.358616	1543371755.979046	89.358616
0.082081	1.246857	0.054159	4.321499	-0.060091	4.321081	384.218138	0.479448	-1025501.000000	0.000000	0.000000	0.000000	4.321499	-0.060091	4.321081	1.000000	88.908541	1543371755.995048	88.908541
-0.004166	1.254418	0.034965	4.342475	-0.060379	4.342056	384.148989	0.475443	-1025501.000000	0.000000	0.000000	0.000000	4.342475	-0.060379	4.342056	1.000000	88.463134	1543371756.011045	88.463134
0.032975	1.243524	-0.311437	4.353928	-0.056842	4.353557	384.113220	0.475177	-1025501.000000	0.000000	0.000000	0.000000	4.353928	-0.056842	4.353557	1.000000	88.222234	1543371756.019051	88.222234
-0.095838	1.235581	-0.026378	4.374950	-0.058765	4.374555	384.043566	0.470832	-1025501.000000	0.000000	0.000000	0.000000	4.374950	-0.058765	4.374555	1.000000	87.782387	1543371756.035045	87.782387
-0.028787	1.184103	-0.153481	4.384994	-0.059267	4.384593	384.008588	0.468657	-1025501.000000	0.000000	0.000000	0.000000	4.384994	-0.059267	4.384593	1.000000	87.573344	1543371756.043048	87.573344
-0.022037	1.199638	-0.009236	4.395155	-0.059712	4.394749	383.973542	0.466480	-1025501.000000	0.000000	0.000000	0.000000	4.395155	-0.059712	4.394749	1.000000	87.362917	1543371756.051048	87.362917
0.086359	1.188256	-0.060798	4.405223	-0.059289	4.404824	383.938412	0.464296	-1025501.000000	0.000000	0.000000	0.000000	4.405223	-0.059289	4.404824	1.000000	87.155265	1543371756.059049	87.155265
0.210609	1.183771	0.062239	4.424865	-0.057096	4.424497	383.867931	0.459890	-1025501.000000	0.000000	0.000000	0.000000	4.424865	-0.057096	4.424497	1.000000	86.752460	1543371756.075048	86.752460
0.199088	1.200657	0.044316	4.435028	-0.055764	4.434677	384.000178	0.457661	-1025501.000000	0.000000	0.000000	0.000000	4.435028	-0.055764	4.434677	1.000000	86.583492	1543371756.083048	86.583492
0.153809	1.230014	0.072443	4.445421	-0.054794	4.445084	383.964745	0.455416	-1025501.000000	0.000000	0.000000	0.000000	4.445421	-0.054794	4.445084	1.000000	86.373083	1543371756.091046	86.373083
0.229942	1.287897	-0.101801	4.456289	-0.053223	4.455971	383.929198	0.453152	-1025501.000000	0.000000	0.000000	0.000000	4.456289	-0.053223	4.455971	1.000000	86.154463	1543371756.099051	86.154463
0.116751	1.330719	-0.016322	4.478715	-0.051757	4.478416	383.857901	0.448581	-1025501.000000	0.000000	0.000000	0.000000	4.478715	-0.051757	4.478416	1.000000	85.707157	1543371756.115047	85.707157
-0.065442	1.166879	-0.004770	4.498862	-0.051948	4.498562	383.786252	0.443964	-1025501.000000	0.000000	0.000000	0.000000	4.498862	-0.051948	4.498562	1.000000	85.307414	1543371756.131046	85.307414
0.023369	1.161983	-0.028339	4.508722	-0.052014	4.508422	383.750297	0.441649	-1025501.000000	0.000000	0.000000	0.000000	4.508722	-0.052014	4.508422	1.000000	85.112880	1543371756.139048	85.112880
0.020073	1.152203	0.135353	4.528021	-0.051916	4.527723	383.678176	0.436998	-1025501.000000	0.000000	0.000000	0.000000	4.528021	-0.051916	4.527723	1.000000	84.734195	1543371756.155048	84.734195
0.048202	1.181241	0.086545	4.538030	-0.051778	4.537734	383.641997	0.434662	-1025501.000000	0.000000	0.000000	0.000000	4.538030	-0.051778	4.537734	1.000000	84.539333	1543371756.163048	84.539333
-0.040501	1.251124	0.060171	4.548595	-0.052355	4.548294	383.605754	0.432322	-1025501.000000	0.000000	0.000000	0.000000	4.548595	-0.052355	4.548294	1.000000	84.334998	1543371756.171044	84.334998
-0.038664	1.274870	-0.049468	4.559358	-0.052922	4.559051	383.800309	0.429977	-1025501.000000	0.000000	0.000000	0.000000	4.559358	-0.052922	4.559051	1.000000	84.178586	1543371756.179045	84.178586
0.000732	1.295242	-0.018239	4.580889	-0.053339	4.580579	383.727338	0.425273	-1025501.000000	0.000000	0.000000	0.000000	4.580889	-0.053339	4.580579	1.000000	83.766997	1543371756.195050	83.766997
0.121860	1.157581	0.130460	4.600862	-0.052439	4.600563	383.654053	0.420540	-1025501.000000	0.000000	0.000000	0.000000	4.600862	-0.052439	4.600563	1.000000	83.387432	1543371756.211051	83.387432
0.107641	1.181654	0.039431	4.610873	-0.051826	4.610582	383.617295	0.418157	-1025501.000000	0.000000	0.000000	0.000000	4.610873	-0.051826	4.610582	1.000000	83.198403	1543371756.219051	83.198403
0.020815	1.204587	0.166888	4.630985	-0.051807	4.630695	383.543545	0.413363	-1025501.000000	0.000000	0.000000	0.000000	4.630985	-0.051807	4.630695	1.000000	82.821154	1543371756.235050	82.821154
0.047305	1.262823	0.090730	4.652081	-0.051733	4.651794	383.469462	0.408542	-1025501.000000	0.000000	0.000000	0.000000	4.652081	-0.051733	4.651794	1.000000	82.429655	1543371756.251050	82.429655
0.133964	1.215416	0.138742	4.662362	-0.050907	4.662084	383.432296	0.406117	-1025501.000000	0.000000	0.000000	0.000000	4.662362	-0.050907	4.662084	1.000000	82.239932	1543371756.259050	82.239932
0.057842	1.183664	-0.150264	4.693040	-0.047981	4.692795	383.320310	0.398745	-1025501.000000	0.000000	0.000000	0.000000	4.693040	-0.047981	4.692795	1.000000	81.678460	1543371756.283050	81.678460
0.081677	1.203150	0.019907	4.816252	-0.045288	4.816039	383.562149	0.364141	-1025501.000000	0.000000	0.000000	0.000000	4.816252	-0.045288	4.816039	1.000000	79.639138	1543371756.379052	79.639138
0.035162	1.138462	-0.034137	4.845220	-0.045045	4.845010	383.446671	0.354900	-1025501.000000	0.000000	0.000000	0.000000	4.845220	-0.045045	4.845010	1.000000	79.139170	1543371756.403053	79.139170
0.061698	1.261646	-0.140656	4.869705	-0.041962	4.869524	383.367739	0.350213	-1025501.000000	0.000000	0.000000	0.000000	4.869705	-0.041962	4.869524	1.000000	78.725041	1543371756.419049	78.725041
-0.178212	1.273097	-0.291213	4.891499	-0.044044	4.891301	383.289732	0.343914	-1025501.000000	0.000000	0.000000	0.000000	4.891499	-0.044044	4.891301	1.000000	78.358332	1543371756.435049	78.358332
-0.221409	1.278544	-0.100258	4.902294	-0.046072	4.902077	383.250599	0.340772	-1025501.000000	0.000000	0.000000	0.000000	4.902294	-0.046072	4.902077	1.000000	78.177811	1543371756.443049	78.177811
-0.203720	1.215426	-0.327760	4.912586	-0.047962	4.912352	383.211379	0.337638	-1025501.000000	0.000000	0.000000	0.000000	4.912586	-0.047962	4.912352	1.000000	78.006042	1543371756.451049	78.006042
-0.196681	1.167631	-0.220039	4.922502	-0.049793	4.922250	383.172059	0.334511	-1025501.000000	0.000000	0.000000	0.000000	4.922502	-0.049793	4.922250	1.000000	77.840915	1543371756.459053	77.840915
-0.136230	1.059396	0.101762	4.950506	-0.054012	4.950211	383.053697	0.325170	-1025501.000000	0.000000	0.000000	0.000000	4.950506	-0.054012	4.950211	1.000000	77.376683	1543371756.483052	77.376683
-0.069746	1.191076	0.162525	4.970424	-0.056155	4.970107	383.507314	0.318962	-1025501.000000	0.000000	0.000000	0.000000	4.970424	-0.056155	4.970107	1.000000	77.157860	1543371756.499052	77.157860
0.001969	1.203280	0.094359	4.980615	-0.056395	4.980296	383.467547	0.315856	-1025501.000000	0.000000	0.000000	0.000000	4.980615	-0.056395	4.980296	1.000000	76.992008	1543371756.507052	76.992008
0.029372	1.253454	0.100109	5.002639	-0.053656	5.002351	383.386693	0.311191	-1025501.000000	0.000000	0.000000	0.000000	5.002639	-0.053656	5.002351	1.000000	76.636895	1543371756.523055	76.636895
0.107272	1.175578	0.035793	5.022698	-0.052184	5.022427	383.306581	0.304631	-1025501.000000	0.000000	0.000000	0.000000	5.022698	-0.052184	5.022427	1.000000	76.314877	1543371756.539055	76.314877
0.185149	1.146235	-0.002001	5.042226	-0.050285	5.041975	383.226162	0.298021	-1025501.000000	0.000000	0.000000	0.000000	5.042226	-0.050285	5.041975	1.000000	76.003375	1543371756.555054	76.003375
0.162684	1.234457	0.005495	5.062840	-0.048334	5.062609	383.145438	0.291351	-1025501.000000	0.000000	0.000000	0.000000	5.062840	-0.048334	5.062609	1.000000	75.677964	1543371756.571051	75.677964
0.137022	1.262599	-0.100911	5.073510	-0.047508	5.073288	383.104934	0.287993	-1025501.000000	0.000000	0.000000	0.000000	5.073510	-0.047508	5.073288	1.000000	75.510820	1543371756.579053	75.510820
-0.082731	1.133782	-0.018804	5.103602	-0.048962	5.103367	382.949316	0.277880	-1025501.000000	0.000000	0.000000	0.000000	5.103602	-0.048962	5.103367	1.000000	75.035105	1543371756.603048	75.035105
-0.097875	1.137076	0.128172	5.113262	-0.050004	5.113018	382.908491	0.274507	-1025501.000000	0.000000	0.000000	0.000000	5.113262	-0.050004	5.113018	1.000000	74.885360	1543371756.611050	74.885360
-0.145149	1.244937	0.140540	5.133885	-0.052423	5.133617	382.826623	0.267767	-1025501.000000	0.000000	0.000000	0.000000	5.133885	-0.052423	5.133617	1.000000	74.568600	1543371756.627049	74.568600
-0.215397	1.252491	0.109645	5.155155	-0.056507	5.154846	382.744410	0.261053	-1025501.000000	0.000000	0.000000	0.000000	5.155155	-0.056507	5.154846	1.000000	74.244981	1543371756.643049	74.244981
-0.178687	1.234171	0.037981	5.165597	-0.058217	5.165269	382.703156	0.257706	-1025501.000000	0.000000	0.000000	0.000000	5.165597	-0.058217	5.165269	1.000000	74.086920	1543371756.651053	74.086920
-0.058186	1.176505	0.141548	5.185715	-0.060326	5.185364	382.620467	0.251029	-1025501.000000	0.000000	0.000000	0.000000	5.185715	-0.060326	5.185364	1.000000	73.783554	1543371756.667048	73.783554
-0.079341	1.150078	0.004529	5.195480	-0.061240	5.195119	382.578979	0.247690	-1025501.000000	0.000000	0.000000	0.000000	5.195480	-0.061240	5.195119	1.000000	73.636889	1543371756.675050	73.636889
-0.194037	1.179154	0.016962	5.215116	-0.064710	5.214714	382.901782	0.241027	-1025501.000000	0.000000	0.000000	0.000000	5.215116	-0.064710	5.214714	1.000000	73.421534	1543371756.691049	73.421534
-0.121125	1.227101	0.008415	5.225497	-0.065972	5.225081	382.860056	0.237704	-1025501.000000	0.000000	0.000000	0.000000	5.225497	-0.065972	5.225081	1.000000	73.267681	1543371756.699051	73.267681
-0.022526	1.313482	-0.066501	5.258399	-0.067921	5.257960	382.734399	0.227734	-1025501.000000	0.000000	0.000000	0.000000	5.258399	-0.067921	5.257960	1.000000	72.785349	1543371756.723049	72.785349
-0.082480	1.257493	-0.055827	5.269022	-0.068886	5.268572	382.692334	0.224406	-1025501.000000	0.000000	0.000000	0.000000	5.269022	-0.068886	5.268572	1.000000	72.630614	1543371756.731049	72.630614
-0.095287	1.272147	-0.011641	5.279766	-0.069956	5.279303	382.650173	0.221078	-1025501.000000	0.000000	0.000000	0.000000	5.279766	-0.069956	5.279303	1.000000	72.474836	1543371756.739051	72.474836
-0.002634	1.278547	0.072539	5.311465	-0.071679	5.310981	382.523227	0.211091	-1025501.000000	0.000000	0.000000	0.000000	5.311465	-0.071679	5.310981	1.000000	72.018405	1543371756.763049	72.018405
-0.052165	1.345903	-0.006231	5.322799	-0.072419	5.322306	382.480725	0.207755	-1025501.000000	0.000000	0.000000	0.000000	5.322799	-0.072419	5.322306	1.000000	71.857071	1543371756.771051	71.857071
-0.099435	1.317371	0.072565	5.333899	-0.073533	5.333392	382.511967	0.204420	-1025501.000000	0.000000	0.000000	0.000000	5.333899	-0.073533	5.333392	1.000000	71.713394	1543371756.779049	71.713394
-0.078761	1.253295	-0.102507	5.365833	-0.076824	5.365283	382.383692	0.194422	-1025501.000000	0.000000	0.000000	0.000000	5.365833	-0.076824	5.365283	1.000000	71.262692	1543371756.803051	71.262692
-0.084884	1.294250	-0.175929	5.376753	-0.077838	5.376190	382.340885	0.191237	-1025501.000000	0.000000	0.000000	0.000000	5.376753	-0.077838	5.376190	1.000000	71.109995	1543371756.811051	71.109995
-0.180652	1.313717	-0.236782	5.387825	-0.079625	5.387237	382.298011	0.188057	-1025501.000000	0.000000	0.000000	0.000000	5.387825	-0.079625	5.387237	1.000000	70.955907	1543371756.819047	70.955907
-0.238635	1.367340	-0.211585	5.399336	-0.081884	5.398715	382.255008	0.184883	-1025501.000000	0.000000	0.000000	0.000000	5.399336	-0.081884	5.398715	1.000000	70.796667	1543371756.827050	70.796667
-0.246814	1.430419	-0.221909	5.411347	-0.084220	5.410692	382.211932	0.181721	-1025501.000000	0.000000	0.000000	0.000000	5.411347	-0.084220	5.410692	1.000000	70.631566	1543371756.835049	70.631566
-0.133277	1.332288	-0.279317	5.434187	-0.087866	5.433476	382.125474	0.175422	-1025501.000000	0.000000	0.000000	0.000000	5.434187	-0.087866	5.433476	1.000000	70.318797	1543371756.851051	70.318797
-0.124065	1.351529	-0.245795	5.445568	-0.089221	5.444838	382.082119	0.172281	-1025501.000000	0.000000	0.000000	0.000000	5.445568	-0.089221	5.444838	1.000000	70.163863	1543371756.859050	70.163863
-0.147146	1.322297	-0.359445	5.456724	-0.090764	5.455969	382.038658	0.169141	-1025501.000000	0.000000	0.000000	0.000000	5.456724	-0.090764	5.455969	1.000000	70.012456	1543371756.867052	70.012456
-0.180408	1.345148	-0.130523	5.479402	-0.094051	5.478595	381.951490	0.162879	-1025501.000000	0.000000	0.000000	0.000000	5.479402	-0.094051	5.478595	1.000000	69.706784	1543371756.883051	69.706784
-0.157988	1.355430	-0.122215	5.490818	-0.095684	5.489985	381.914235	0.159755	-1025501.000000	0.000000	0.000000	0.000000	5.490818	-0.095684	5.489985	1.000000	69.555067	1543371756.891052	69.555067
-0.146624	1.389870	0.035439	5.502504	-0.097228	5.501645	381.870424	0.156638	-1025501.000000	0.000000	0.000000	0.000000	5.502504	-0.097228	5.501645	1.000000	69.399394	1543371756.899051	69.399394
-0.133117	1.323880	-0.022338	5.513663	-0.098660	5.512780	381.826514	0.153524	-1025501.000000	0.000000	0.000000	0.000000	5.513663	-0.098660	5.512780	1.000000	69.250968	1543371756.907051	69.250968
-0.151596	1.371291	-0.056724	5.533011	-0.097423	5.532153	381.737917	0.148878	-1025501.000000	0.000000	0.000000	0.000000	5.533011	-0.097423	5.532153	1.000000	68.992799	1543371756.923048	68.992799
-0.161980	1.285321	0.099399	5.543857	-0.099083	5.542972	381.693935	0.145690	-1025501.000000	0.000000	0.000000	0.000000	5.543857	-0.099083	5.542972	1.000000	68.849888	1543371756.931048	68.849888
-0.181165	1.255486	0.150414	5.554465	-0.100895	5.553549	381.649854	0.142508	-1025501.000000	0.000000	0.000000	0.000000	5.554465	-0.100895	5.553549	1.000000	68.710460	1543371756.939050	68.710460
-0.201149	1.422621	0.223502	5.588816	-0.106049	5.587809	381.517117	0.132999	-1025501.000000	0.000000	0.000000	0.000000	5.588816	-0.106049	5.587809	1.000000	68.264395	1543371756.963049	68.264395
-0.215879	1.394462	0.183402	5.600531	-0.108171	5.599486	381.472680	0.129844	-1025501.000000	0.000000	0.000000	0.000000	5.600531	-0.108171	5.599486	1.000000	68.113661	1543371756.971049	68.113661
-0.210811	1.344080	0.338419	5.611837	-0.110241	5.610754	381.428158	0.126697	-1025501.000000	0.000000	0.000000	0.000000	5.611837	-0.110241	5.610754	1.000000	67.968508	1543371756.979048	67.968508
-0.103247	1.320710	0.357442	5.645327	-0.114677	5.644162	381.418820	0.117294	-1025501.000000	0.000000	0.000000	0.000000	5.645327	-0.114677	5.644162	1.000000	67.563641	1543371757.003049	67.563641
-0.169743	1.369031	0.416322	5.661949	-0.117932	5.660721	381.372705	0.116003	-1025501.000000	0.000000	0.000000	0.000000	5.661949	-0.117932	5.660721	1.000000	67.357139	1543371757.011048	67.357139
-0.220900	1.416322	0.426412	5.673829	-0.120110	5.672558	381.327543	0.112884	-1025501.000000	0.000000	0.000000	0.000000	5.673829	-0.120110	5.672558	1.000000	67.208143	1543371757.019049	67.208143
-0.207802	1.401592	0.385291	5.697185	-0.124581	5.695823	381.236928	0.106675	-1025501.000000	0.000000	0.000000	0.000000	5.697185	-0.124581	5.695823	1.000000	66.916715	1543371757.035052	66.916715
-0.154648	1.430416	0.332930	5.709176	-0.126249	5.707780	381.191498	0.103584	-1025501.000000	0.000000	0.000000	0.000000	5.709176	-0.126249	5.707780	1.000000	66.768216	1543371757.043050	66.768216
-0.140692	1.371100	0.137840	5.720702	-0.127806	5.719274	381.145963	0.100498	-1025501.000000	0.000000	0.000000	0.000000	5.720702	-0.127806	5.719274	1.000000	66.625733	1543371757.051050	66.625733
-0.159981	1.362538	0.258981	5.732159	-0.129514	5.730695	381.100322	0.097415	-1025501.000000	0.000000	0.000000	0.000000	5.732159	-0.129514	5.730695	1.000000	66.484608	1543371757.059052	66.484608
-0.196757	1.391192	0.174775	5.743839	-0.131528	5.742333	381.054612	0.094341	-1025501.000000	0.000000	0.000000	0.000000	5.743839	-0.131528	5.742333	1.000000	66.341447	1543371757.067050	66.341447
-0.157472	1.491541	0.157163	5.768440	-0.135052	5.766859	380.962889	0.088212	-1025501.000000	0.000000	0.000000	0.000000	5.768440	-0.135052	5.766859	1.000000	66.042623	1543371757.083048	66.042623
-0.190985	1.522603	0.011442	5.781181	-0.137066	5.779556	380.904757	0.085156	-1025501.000000	0.000000	0.000000	0.000000	5.781181	-0.137066	5.779556	1.000000	65.887015	1543371757.091049	65.887015
-0.165926	1.599299	-0.120955	5.794546	-0.138905	5.792881	380.858617	0.082105	-1025501.000000	0.000000	0.000000	0.000000	5.794546	-0.138905	5.792881	1.000000	65.727085	1543371757.099052	65.727085
-0.145091	1.503817	-0.104540	5.807143	-0.140562	5.805441	380.812389	0.079061	-1025501.000000	0.000000	0.000000	0.000000	5.807143	-0.140562	5.805441	1.000000	65.576553	1543371757.107052	65.576553
-0.159797	1.473121	0.014369	5.831168	-0.144131	5.829387	380.719643	0.072989	-1025501.000000	0.000000	0.000000	0.000000	5.831168	-0.144131	5.829387	1.000000	65.290456	1543371757.123052	65.290456
-0.140640	1.459804	-0.263403	5.855897	-0.147358	5.854042	380.626501	0.066938	-1025501.000000	0.000000	0.000000	0.000000	5.855897	-0.147358	5.854042	1.000000	64.998842	1543371757.139052	64.998842
-0.316254	1.565269	-0.311305	5.881611	-0.152883	5.879624	380.532955	0.060920	-1025501.000000	0.000000	0.000000	0.000000	5.881611	-0.152883	5.879624	1.000000	64.698764	1543371757.155052	64.698764
-0.258782	1.506956	-0.263528	5.907182	-0.158431	5.905057	380.438991	0.054958	-1025501.000000	0.000000	0.000000	0.000000	5.907182	-0.158431	5.905057	1.000000	64.402790	1543371757.171052	64.402790
-0.222178	1.534666	-0.246680	5.920028	-0.160756	5.917845	380.391854	0.051995	-1025501.000000	0.000000	0.000000	0.000000	5.920028	-0.160756	5.917845	1.000000	64.255072	1543371757.179052	64.255072
-0.221168	1.532084	-0.262526	5.932855	-0.163078	5.930613	380.344615	0.049042	-1025501.000000	0.000000	0.000000	0.000000	5.932855	-0.163078	5.930613	1.000000	64.108195	1543371757.187052	64.108195
-0.332473	1.512157	-0.002384	5.958075	-0.168906	5.955680	380.249829	0.043172	-1025501.000000	0.000000	0.000000	0.000000	5.958075	-0.168906	5.955680	1.000000	63.820922	1543371757.203052	63.820922
-0.310737	1.535893	-0.091520	5.970925	-0.171951	5.968449	380.202283	0.040261	-1025501.000000	0.000000	0.000000	0.000000	5.970925	-0.171951	5.968449	1.000000	63.675606	1543371757.211052	63.675606
-0.265749	1.548165	-0.060357	5.983875	-0.174643	5.981326	380.154630	0.037364	-1025501.000000	0.000000	0.000000	0.000000	5.983875	-0.174643	5.981326	1.000000	63.529845	1543371757.219052	63.529845
-0.325579	1.537656	-0.024265	5.996736	-0.177812	5.994099	380.106881	0.034481	-1025501.000000	0.000000	0.000000	0.000000	5.996736	-0.177812	5.994099	1.000000	63.385632	1543371757.227051	63.385632
-0.305751	1.534107	-0.002738	6.022404	-0.184015	6.019592	380.011063	0.028766	-1025501.000000	0.000000	0.000000	0.000000	6.022404	-0.184015	6.019592	1.000000	63.099564	1543371757.243050	63.099564
-0.301521	1.495923	0.140416	6.059024	-0.193315	6.055940	379.866581	0.020315	-1025501.000000	0.000000	0.000000	0.000000	6.059024	-0.193315	6.055940	1.000000	62.694348	1543371757.267049	62.694348
-0.368392	1.586175	0.302278	6.085279	-0.200313	6.081982	379.769759	0.014767	-1025501.000000	0.000000	0.000000	0.000000	6.085279	-0.200313	6.081982	1.000000	62.407940	1543371757.283047	62.407940
-0.307913	1.598699	0.244298	6.098625	-0.203382	6.095233	379.721168	0.012019	-1025501.000000	0.000000	0.000000	0.000000	6.098625	-0.203382	6.095233	1.000000	62.263406	1543371757.291049	62.263406
-0.245223	1.573828	0.210933	6.111770	-0.205949	6.108299	379.139043	0.009285	-1025501.000000	0.000000	0.000000	0.000000	6.111770	-0.205949	6.108299	1.000000	62.034249	1543371757.299048	62.034249
-0.278028	1.498665	0.226657	6.124315	-0.208763	6.120756	379.090248	0.006563	-1025501.000000	0.000000	0.000000	0.000000	6.124315	-0.208763	6.120756	1.000000	61.899205	1543371757.307049	61.899205
-0.263640	1.556633	0.180677	6.149455	-0.214629	6.145708	378.992196	0.001342	-1025501.000000	0.000000	0.000000	0.000000	6.149455	-0.214629	6.145708	1.000000	61.630209	1543371757.323049	61.630209
-0.261254	1.609777	0.035316	6.162895	-0.217361	6.159060	378.942927	-0.001160	-1025501.000000	0.000000	0.000000	0.000000	6.162895	-0.217361	6.159060	1.000000	61.487816	1543371757.331049	61.487816
-0.273595	1.499117	-0.016191	6.175451	-0.220166	6.171525	378.893551	-0.003649	-1025501.000000	0.000000	0.000000	0.000000	6.175451	-0.220166	6.171525	1.000000	61.354799	1543371757.339049	61.354799
-0.259171	1.619574	0.128040	6.201699	-0.225659	6.197593	378.794494	-0.008586	-1025501.000000	0.000000	0.000000	0.000000	6.201699	-0.225659	6.197593	1.000000	61.079144	1543371757.355049	61.079144
-0.256771	1.572491	0.101459	6.214839	-0.228361	6.210642	378.744803	-0.011036	-1025501.000000	0.000000	0.000000	0.000000	6.214839	-0.228361	6.210642	1.000000	60.942012	1543371757.363049	60.942012
-0.318411	1.513788	0.261880	6.227500	-0.231537	6.223194	378.695009	-0.013471	-1025501.000000	0.000000	0.000000	0.000000	6.227500	-0.231537	6.223194	1.000000	60.810116	1543371757.371049	60.810116
-0.342240	1.684852	0.073142	6.294548	-0.245536	6.289758	378.444576	-0.025435	-1025501.000000	0.000000	0.000000	0.000000	6.294548	-0.245536	6.289758	1.000000	60.122595	1543371757.411050	60.122595
-0.375024	1.563540	0.077565	6.303315	-0.246353	6.298499	378.175784	-0.026338	-1025501.000000	0.000000	0.000000	0.000000	6.303315	-0.246353	6.298499	1.000000	59.996336	1543371757.419051	59.996336
-0.277751	1.458968	-0.082330	6.315547	-0.249238	6.310628	378.125581	-0.028817	-1025501.000000	0.000000	0.000000	0.000000	6.315547	-0.249238	6.310628	1.000000	59.872177	1543371757.427049	59.872177
0.018253	1.666893	0.000528	6.342465	-0.251238	6.337487	378.024805	-0.033762	-1025501.000000	0.000000	0.000000	0.000000	6.342465	-0.251238	6.337487	1.000000	59.602192	1543371757.443054	59.602192
-0.009133	1.611108	-0.067869	6.355911	-0.252033	6.350912	377.974309	-0.036236	-1025501.000000	0.000000	0.000000	0.000000	6.355911	-0.252033	6.350912	1.000000	59.468155	1543371757.451048	59.468155
-0.140063	1.534659	0.018802	6.368750	-0.253851	6.363689	377.923668	-0.038711	-1025501.000000	0.000000	0.000000	0.000000	6.368750	-0.253851	6.363689	1.000000	59.340323	1543371757.459048	59.340323
-0.269609	1.586711	0.175206	6.408342	-0.262736	6.402954	377.771103	-0.046062	-1025501.000000	0.000000	0.000000	0.000000	6.408342	-0.262736	6.402954	1.000000	58.949898	1543371757.483050	58.949898
-0.302231	1.589871	0.040785	6.421619	-0.265891	6.416112	377.289436	-0.048482	-1025501.000000	0.000000	0.000000	0.000000	6.421619	-0.265891	6.416112	1.000000	58.753012	1543371757.491051	58.753012
-0.323876	1.678763	0.027590	6.449504	-0.272829	6.443731	377.186969	-0.053269	-1025501.000000	0.000000	0.000000	0.000000	6.449504	-0.272829	6.443731	1.000000	58.483097	1543371757.507052	58.483097
