auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.170643	-0.159895	0.265925	8.177721	-0.683539	8.149104	17.764677	0.008426	-1025501.000000	7.932134	-0.758527	7.895782	0.264188	0.074988	0.253322	1.000000	67.242679	1543307879.272721	2.172326
0.073987	-0.229341	0.301036	8.176352	-0.683226	8.147756	17.699272	0.008389	-1025501.000000	7.932134	-0.758527	7.895782	0.262985	0.075300	0.251974	1.000000	67.301526	1543307879.280722	2.164691
0.088236	-0.254529	0.180732	8.174775	-0.682776	8.146212	17.633903	0.008351	-1025501.000000	7.932134	-0.758527	7.895782	0.261635	0.075751	0.250429	1.000000	67.398752	1543307879.288720	2.157112
0.106135	-0.262882	0.235381	8.171098	-0.681334	8.142643	17.503134	0.008261	-1025501.000000	7.932134	-0.758527	7.895782	0.258648	0.077193	0.246860	1.000000	67.671667	1543307879.304725	2.142078
0.093336	-0.294152	0.030803	8.170269	-0.675226	8.142319	17.438189	0.009709	-1025501.000000	7.932134	-0.758527	7.895782	0.260229	0.083301	0.246537	1.000000	67.010818	1543307879.312722	2.134347
0.028907	-0.294183	0.014040	8.168369	-0.675213	8.140414	17.372797	0.009351	-1025501.000000	7.932134	-0.758527	7.895782	0.258430	0.083314	0.244632	1.000000	67.224500	1543307879.320722	2.126838
-0.063560	-0.196563	0.152801	8.167252	-0.676009	8.139227	17.307435	0.008997	-1025501.000000	7.932134	-0.758527	7.895782	0.257049	0.082518	0.243445	1.000000	67.331142	1543307879.328720	2.119126
-0.040685	-0.259644	-0.061793	8.163893	-0.677202	8.135757	17.176698	0.008309	-1025501.000000	7.932134	-0.758527	7.895782	0.253380	0.081325	0.239974	1.000000	67.790270	1543307879.344722	2.103984
-0.040005	-0.199617	0.023253	8.162747	-0.677805	8.134557	17.111348	0.007973	-1025501.000000	7.932134	-0.758527	7.895782	0.252050	0.080722	0.238774	1.000000	67.888666	1543307879.352723	2.096273
0.050561	-0.245574	-0.216607	8.161226	-0.677641	8.133044	17.815072	0.007640	-1025501.000000	7.916797	-0.778292	7.878448	0.273770	0.100651	0.254597	1.000000	65.073129	1543307879.360721	2.182892
0.087252	-0.204112	-0.024316	8.160045	-0.677223	8.131894	17.749754	0.007306	-1025501.000000	7.916797	-0.778292	7.878448	0.272855	0.101069	0.253446	1.000000	65.051919	1543307879.368721	2.175203
0.170589	-0.186148	-0.059114	8.158117	-0.675540	8.130100	17.619132	0.006624	-1025501.000000	7.916797	-0.778292	7.878448	0.271821	0.102752	0.251652	1.000000	64.818844	1543307879.384722	2.159706
0.183683	-0.191694	0.010433	8.157040	-0.674362	8.129116	17.553829	0.006271	-1025501.000000	7.916797	-0.778292	7.878448	0.271360	0.103930	0.250669	1.000000	64.688382	1543307879.392723	2.151985
0.175987	-0.234865	-0.286506	8.155604	-0.673201	8.127772	17.488561	0.005911	-1025501.000000	7.916797	-0.778292	7.878448	0.270568	0.105091	0.249325	1.000000	64.636588	1543307879.400721	2.144361
0.132207	-0.230625	-0.198593	8.154205	-0.672398	8.126435	17.423281	0.005475	-1025501.000000	7.916797	-0.778292	7.878448	0.269650	0.105894	0.247987	1.000000	64.614377	1543307879.408723	2.136723
0.162698	-0.284925	-0.156882	8.151385	-0.670464	8.123765	17.292793	0.004585	-1025501.000000	7.916797	-0.778292	7.878448	0.267969	0.107828	0.245317	1.000000	64.532728	1543307879.424722	2.121455
0.114883	-0.383128	0.102963	8.148780	-0.669706	8.121214	17.227577	0.004130	-1025501.000000	7.916797	-0.778292	7.878448	0.265944	0.108586	0.242766	1.000000	64.778934	1543307879.432721	2.114130
0.149598	-0.376225	0.030086	8.146226	-0.668672	8.118736	17.162379	0.003671	-1025501.000000	7.916797	-0.778292	7.878448	0.264112	0.109620	0.240289	1.000000	64.981454	1543307879.440720	2.106789
0.018186	-0.347857	-0.029418	8.143892	-0.668701	8.116392	17.097195	0.003208	-1025501.000000	7.916797	-0.778292	7.878448	0.261969	0.109591	0.237945	1.000000	65.264202	1543307879.448720	2.099389
-0.213975	-0.292213	-0.046027	8.142000	-0.670619	8.114335	17.032044	0.002755	-1025501.000000	7.916797	-0.778292	7.878448	0.259300	0.107673	0.235887	1.000000	65.684761	1543307879.456718	2.091875
-0.053200	-0.260933	0.103786	8.138720	-0.673154	8.110834	17.730663	0.001894	-1025501.000000	7.903972	-0.814067	7.861938	0.286017	0.140913	0.248896	1.000000	61.991645	1543307879.472719	2.178557
-0.038278	-0.261394	0.210481	8.137089	-0.673710	8.109151	17.665506	0.001474	-1025501.000000	7.903972	-0.814067	7.861938	0.284279	0.140357	0.247214	1.000000	62.141370	1543307879.480722	2.170986
0.124151	-0.247058	0.526300	8.133734	-0.673453	8.105806	17.535314	0.000647	-1025501.000000	7.903972	-0.814067	7.861938	0.281503	0.140614	0.243868	1.000000	62.291784	1543307879.496718	2.155875
0.083899	-0.272547	0.299003	8.132016	-0.673031	8.104118	17.470197	0.000229	-1025501.000000	7.903972	-0.814067	7.861938	0.280254	0.141036	0.242180	1.000000	62.336988	1543307879.504721	2.148323
-0.109782	-0.268037	0.450270	8.131364	-0.682152	8.102700	17.405611	0.002404	-1025501.000000	7.903972	-0.814067	7.861938	0.274532	0.131915	0.240762	1.000000	63.400957	1543307879.512718	2.140553
-0.125893	-0.242901	0.150250	8.129875	-0.683414	8.101099	17.340499	0.002228	-1025501.000000	7.903972	-0.814067	7.861938	0.272522	0.130653	0.239162	1.000000	63.629674	1543307879.520718	2.132936
-0.031968	-0.293187	-0.036837	8.127978	-0.683883	8.099156	17.275394	0.002059	-1025501.000000	7.903972	-0.814067	7.861938	0.270593	0.130183	0.237219	1.000000	63.842799	1543307879.528719	2.125423
0.017464	-0.408265	0.132625	8.123124	-0.683832	8.094289	17.145215	0.001730	-1025501.000000	7.903972	-0.814067	7.861938	0.266362	0.130235	0.232352	1.000000	64.368163	1543307879.544723	2.110668
0.070329	-0.387606	0.224597	8.120484	-0.683439	8.091673	17.080198	0.001567	-1025501.000000	7.903972	-0.814067	7.861938	0.264276	0.130628	0.229735	1.000000	64.630038	1543307879.552720	2.103347
0.247802	-0.334078	0.113639	8.118265	-0.681658	8.089597	17.015185	0.001396	-1025501.000000	7.903972	-0.814067	7.861938	0.263364	0.132409	0.227659	1.000000	64.607003	1543307879.560719	2.095914
0.166096	-0.257357	-0.102251	8.116652	-0.680565	8.088070	16.950170	0.001215	-1025501.000000	7.903972	-0.814067	7.861938	0.262600	0.133502	0.226132	1.000000	64.547538	1543307879.568720	2.088320
0.012738	-0.116258	0.131916	8.116179	-0.680808	8.087574	16.885173	0.001032	-1025501.000000	7.903972	-0.814067	7.861938	0.262049	0.133259	0.225637	1.000000	64.435102	1543307879.576720	2.080434
0.088392	-0.315221	0.173396	8.112840	-0.679653	8.084321	16.755196	0.000659	-1025501.000000	7.903972	-0.814067	7.861938	0.259848	0.134413	0.222383	1.000000	64.480678	1543307879.592721	2.065269
-0.019216	-0.326655	0.134096	8.110681	-0.680008	8.082124	16.690237	0.000472	-1025501.000000	7.903972	-0.814067	7.861938	0.257786	0.134058	0.220187	1.000000	64.744452	1543307879.600721	2.057810
0.068451	-0.314990	-0.126715	8.108602	-0.679655	8.080068	16.625307	0.000286	-1025501.000000	7.903972	-0.814067	7.861938	0.256217	0.134412	0.218130	1.000000	64.887493	1543307879.608719	2.050330
0.022212	-0.102813	-0.376229	8.108000	-0.679661	8.079464	16.495425	-0.000088	-1025501.000000	7.903972	-0.814067	7.861938	0.255700	0.134406	0.217526	1.000000	64.510848	1543307879.624721	2.034463
0.122520	-0.294689	-0.275536	8.106079	-0.678883	8.077601	16.430485	-0.000276	-1025501.000000	7.903972	-0.814067	7.861938	0.254529	0.135184	0.215663	1.000000	64.552399	1543307879.632723	2.026934
0.200449	-0.293771	-0.280923	8.104164	-0.677483	8.075797	16.365587	-0.000472	-1025501.000000	7.903972	-0.814067	7.861938	0.253754	0.136584	0.213859	1.000000	64.494007	1543307879.640722	2.019405
0.236675	-0.305193	-0.451155	8.102152	-0.675773	8.073920	16.300711	-0.000679	-1025501.000000	7.903972	-0.814067	7.861938	0.253104	0.138294	0.211983	1.000000	64.403090	1543307879.648720	2.011899
0.192760	-0.289292	-0.245548	8.097672	-0.672445	8.069703	17.740435	-0.001132	-1025501.000000	7.855530	-0.749682	7.819675	0.261685	0.077237	0.250028	1.000000	67.792961	1543307879.664719	2.190807
0.154640	-0.109862	-0.196966	8.097235	-0.671540	8.069340	17.675558	-0.001372	-1025501.000000	7.855530	-0.749682	7.819675	0.261608	0.078142	0.249665	1.000000	67.565041	1543307879.672723	2.182913
0.154311	-0.269801	-0.033924	8.095530	-0.670541	8.067712	17.610755	-0.001619	-1025501.000000	7.855530	-0.749682	7.819675	0.260356	0.079141	0.248037	1.000000	67.640932	1543307879.680719	2.175368
0.084521	-0.415034	0.125602	8.092668	-0.670009	8.064884	17.545921	-0.001871	-1025501.000000	7.855530	-0.749682	7.819675	0.257828	0.079673	0.245209	1.000000	68.052867	1543307879.688721	2.168126
0.069965	-0.262148	0.103938	8.091026	-0.669696	8.063263	17.481120	-0.002125	-1025501.000000	7.855530	-0.749682	7.819675	0.256384	0.079986	0.243588	1.000000	68.183280	1543307879.696721	2.160556
0.063999	-0.192834	0.067226	8.088546	-0.669119	8.060823	17.351601	-0.002376	-1025501.000000	7.855530	-0.749682	7.819675	0.254249	0.080563	0.241147	1.000000	68.246584	1543307879.712722	2.145206
-0.006953	-0.111646	0.043290	8.088106	-0.669518	8.060348	17.286878	-0.002371	-1025501.000000	7.855530	-0.749682	7.819675	0.253672	0.080164	0.240672	1.000000	68.146595	1543307879.720723	2.137321
-0.032259	-0.191009	-0.231369	8.087016	-0.670047	8.059210	17.222167	-0.002361	-1025501.000000	7.855530	-0.749682	7.819675	0.252426	0.079635	0.239535	1.000000	68.226708	1543307879.728723	2.129607
0.027077	-0.304316	0.131401	8.085041	-0.670052	8.057228	17.157470	-0.002348	-1025501.000000	7.855530	-0.749682	7.819675	0.250544	0.079630	0.237552	1.000000	68.480989	1543307879.736723	2.122125
0.046906	-0.338203	-0.220041	8.079959	-0.669899	8.052141	17.028140	-0.002317	-1025501.000000	7.855530	-0.749682	7.819675	0.245776	0.079784	0.232466	1.000000	69.283199	1543307879.752722	2.107454
0.112295	-0.252335	-0.178737	8.078384	-0.669238	8.050615	17.743191	-0.002303	-1025501.000000	7.839574	-0.761709	7.802481	0.264805	0.092471	0.248134	1.000000	67.004822	1543307879.760723	2.196379
0.100041	-0.226293	-0.250820	8.077013	-0.668688	8.049285	17.678561	-0.002293	-1025501.000000	7.839574	-0.761709	7.802481	0.263752	0.093022	0.246804	1.000000	67.027139	1543307879.768723	2.188750
0.036847	-0.171726	-0.168232	8.075645	-0.668319	8.047943	17.549318	-0.002280	-1025501.000000	7.839574	-0.761709	7.802481	0.262628	0.093390	0.245462	1.000000	66.822050	1543307879.784723	2.173117
0.029794	-0.224836	-0.056162	8.074296	-0.668343	8.046587	17.484692	-0.002274	-1025501.000000	7.839574	-0.761709	7.802481	0.261352	0.093366	0.244106	1.000000	66.900895	1543307879.792725	2.165476
0.086438	-0.292257	0.179052	8.073644	-0.666455	8.046090	17.420461	-0.000194	-1025501.000000	7.839574	-0.761709	7.802481	0.261570	0.095254	0.243609	1.000000	66.599629	1543307879.800722	2.157695
0.016101	-0.361906	0.145128	8.071210	-0.666509	8.043643	17.355795	-0.000302	-1025501.000000	7.839574	-0.761709	7.802481	0.259272	0.095200	0.241162	1.000000	66.940476	1543307879.808724	2.150334
0.006414	-0.282092	0.379590	8.069427	-0.666709	8.041838	17.291153	-0.000408	-1025501.000000	7.839574	-0.761709	7.802481	0.257520	0.095000	0.239357	1.000000	67.144847	1543307879.816725	2.142798
-0.107062	-0.188846	-0.114735	8.066613	-0.668420	8.038872	17.161966	-0.000603	-1025501.000000	7.839574	-0.761709	7.802481	0.254133	0.093289	0.236391	1.000000	67.531527	1543307879.832720	2.127531
-0.027244	-0.105388	-0.010666	8.066220	-0.668982	8.038431	17.097340	-0.000689	-1025501.000000	7.839574	-0.761709	7.802481	0.253516	0.092727	0.235949	1.000000	67.440858	1543307879.840723	2.119622
0.076884	-0.121814	0.027083	8.065699	-0.668706	8.037931	17.032743	-0.000774	-1025501.000000	7.839574	-0.761709	7.802481	0.253153	0.093003	0.235450	1.000000	67.282490	1543307879.848723	2.111750
0.039298	-0.271461	-0.272643	8.063201	-0.668149	8.035470	16.903566	-0.000950	-1025501.000000	7.839574	-0.761709	7.802481	0.251073	0.093560	0.232989	1.000000	67.325435	1543307879.864723	2.096384
0.209200	-0.330115	-0.290283	8.060996	-0.666655	8.033382	17.767074	-0.001043	-1025501.000000	7.812669	-0.683235	7.782737	0.251193	0.016580	0.250645	1.000000	70.730869	1543307879.872723	2.204079
0.168090	-0.239993	-0.481158	8.059499	-0.665536	8.031973	17.702537	-0.001146	-1025501.000000	7.812669	-0.683235	7.782737	0.249864	0.017699	0.249236	1.000000	70.848713	1543307879.880721	2.196481
-0.001699	-0.272995	-0.576641	8.057733	-0.665740	8.030184	17.637990	-0.001252	-1025501.000000	7.812669	-0.683235	7.782737	0.248064	0.017495	0.247447	1.000000	71.102463	1543307879.888722	2.188952
-0.001043	-0.252477	0.013387	8.054548	-0.665361	8.027019	17.508950	-0.001465	-1025501.000000	7.812669	-0.683235	7.782737	0.244935	0.017874	0.244282	1.000000	71.483979	1543307879.904722	2.173797
-0.061533	-0.267483	-0.016376	8.052858	-0.666080	8.025264	17.444517	-0.001729	-1025501.000000	7.812669	-0.683235	7.782737	0.243133	0.017155	0.242527	1.000000	71.748831	1543307879.912718	2.166252
-0.058675	-0.195873	-0.015038	8.051739	-0.666827	8.024079	17.380041	-0.001987	-1025501.000000	7.812669	-0.683235	7.782737	0.241899	0.016408	0.241342	1.000000	71.848232	1543307879.920721	2.158545
-0.215625	-0.180399	-0.265679	8.050726	-0.668819	8.022897	17.315630	-0.002232	-1025501.000000	7.812669	-0.683235	7.782737	0.240593	0.014416	0.240160	1.000000	71.970768	1543307879.928717	2.150816
-0.193756	-0.194096	-0.180264	8.049032	-0.673130	8.020836	17.186743	-0.002669	-1025501.000000	7.812669	-0.683235	7.782737	0.238314	0.010105	0.238099	1.000000	72.118174	1543307879.944719	2.135256
0.042887	-0.304548	0.204370	8.047063	-0.673011	8.018870	17.122277	-0.002871	-1025501.000000	7.812669	-0.683235	7.782737	0.236355	0.010224	0.236133	1.000000	72.443156	1543307879.952725	2.127767
-0.008786	-0.335857	0.266096	8.044843	-0.673287	8.016620	17.778094	-0.003070	-1025501.000000	7.800309	-0.685052	7.770169	0.246731	0.011766	0.246450	1.000000	72.054532	1543307879.960723	2.209874
-0.046861	-0.235960	-0.123131	8.043400	-0.673908	8.015119	17.713690	-0.003265	-1025501.000000	7.800309	-0.685052	7.770169	0.245203	0.011144	0.244949	1.000000	72.240988	1543307879.968725	2.202264
0.163518	-0.164680	0.038891	8.042540	-0.672912	8.014340	17.649311	-0.003460	-1025501.000000	7.800309	-0.685052	7.770169	0.244472	0.012141	0.244171	1.000000	72.193488	1543307879.976725	2.194495
0.050594	-0.246801	0.052070	8.039110	-0.672403	8.010940	17.520593	-0.003861	-1025501.000000	7.800309	-0.685052	7.770169	0.241103	0.012649	0.240771	1.000000	72.668458	1543307879.992725	2.179419
0.065604	-0.255087	0.082164	8.037530	-0.672129	8.009377	17.456259	-0.004063	-1025501.000000	7.800309	-0.685052	7.770169	0.239557	0.012923	0.239208	1.000000	72.868952	1543307880.000724	2.171844
0.028928	-0.284523	0.083967	8.034439	-0.679627	8.005643	17.392468	-0.001708	-1025501.000000	7.800309	-0.685052	7.770169	0.235536	0.005425	0.235474	1.000000	73.842065	1543307880.008724	2.164740
0.147592	-0.090493	-0.052900	8.033373	-0.677468	8.004756	17.263894	-0.001702	-1025501.000000	7.800309	-0.685052	7.770169	0.234709	0.007585	0.234587	1.000000	73.554415	1543307880.024725	2.149022
0.031668	-0.142706	0.315741	8.032706	-0.677555	8.004080	17.199656	-0.001705	-1025501.000000	7.800309	-0.685052	7.770169	0.234031	0.007497	0.233910	1.000000	73.493199	1543307880.032720	2.141203
0.104554	-0.292294	0.099984	8.030830	-0.676944	8.002248	17.135365	-0.001710	-1025501.000000	7.800309	-0.685052	7.770169	0.232221	0.008109	0.232079	1.000000	73.789150	1543307880.040723	2.133698
0.087850	-0.260309	0.326967	8.029222	-0.676503	8.000672	17.071112	-0.001718	-1025501.000000	7.800309	-0.685052	7.770169	0.230661	0.008550	0.230503	1.000000	74.009418	1543307880.048723	2.126123
0.049709	-0.293916	0.063425	8.025416	-0.676060	7.996890	17.652410	-0.001738	-1025501.000000	7.884124	-0.690750	7.853806	0.143836	0.014689	0.143084	1.000000	122.726295	1543307880.064722	2.199563
-0.089306	-0.133024	-0.010631	8.024805	-0.677095	7.996189	17.588220	-0.001743	-1025501.000000	7.884124	-0.690750	7.853806	0.143036	0.013655	0.142382	1.000000	122.964002	1543307880.072719	2.191732
-0.056488	-0.185900	-0.390337	8.023753	-0.677807	7.995073	17.523980	-0.001742	-1025501.000000	7.884124	-0.690750	7.853806	0.141858	0.012943	0.141266	1.000000	123.532001	1543307880.080723	2.184013
-0.004959	-0.189522	0.071875	8.022698	-0.678137	7.993986	17.459790	-0.001735	-1025501.000000	7.884124	-0.690750	7.853806	0.140746	0.012612	0.140180	1.000000	124.051790	1543307880.088722	2.176299
-0.097796	-0.227832	-0.031985	8.021327	-0.679174	7.992522	17.395616	-0.001722	-1025501.000000	7.884124	-0.690750	7.853806	0.139198	0.011576	0.138716	1.000000	124.970595	1543307880.096720	2.168671
-0.034466	-0.210391	0.151265	8.018255	-0.680655	7.989313	17.267250	-0.001671	-1025501.000000	7.884124	-0.690750	7.853806	0.135882	0.010095	0.135507	1.000000	127.075322	1543307880.112723	2.153492
-0.042216	-0.247327	-0.163714	8.016724	-0.681226	7.987728	17.203097	-0.001636	-1025501.000000	7.884124	-0.690750	7.853806	0.134260	0.009523	0.133922	1.000000	128.132960	1543307880.120723	2.145901
0.003686	-0.193062	0.228624	8.015649	-0.681497	7.986625	17.138938	-0.001598	-1025501.000000	7.884124	-0.690750	7.853806	0.133141	0.009252	0.132819	1.000000	128.728119	1543307880.128725	2.138185
0.032897	-0.059342	-0.325553	8.015277	-0.681401	7.986261	17.010682	-0.001519	-1025501.000000	7.884124	-0.690750	7.853806	0.132784	0.009349	0.132454	1.000000	128.108086	1543307880.144723	2.122282
0.035933	-0.014013	-0.121912	8.015616	-0.681514	7.986592	16.946528	-0.001479	-1025501.000000	7.884124	-0.690750	7.853806	0.133106	0.009236	0.132785	1.000000	127.316061	1543307880.152725	2.114189
0.083473	-0.129372	-0.265040	8.015027	-0.681157	7.986031	16.882408	-0.001440	-1025501.000000	7.884124	-0.690750	7.853806	0.132572	0.009592	0.132224	1.000000	127.345451	1543307880.160723	2.106344
0.077819	-0.180828	-0.150460	8.014033	-0.680820	7.985061	17.623631	-0.001403	-1025501.000000	8.028898	-0.739740	7.994747	0.059711	0.058920	-0.009686	1.000000	295.150362	1543307880.168724	2.199096
0.164042	-0.219672	-0.080734	8.011792	-0.679328	7.982940	17.495421	-0.001339	-1025501.000000	8.028898	-0.739740	7.994747	0.061555	0.060412	-0.011808	1.000000	284.223669	1543307880.184721	2.183709
0.172772	-0.095287	0.041328	8.011490	-0.678302	7.982724	17.431315	-0.001318	-1025501.000000	8.028898	-0.739740	7.994747	0.062603	0.061438	-0.012024	1.000000	278.440655	1543307880.192721	2.175789
0.201561	-0.091965	-0.112604	8.011208	-0.677037	7.982548	17.367255	-0.001204	-1025501.000000	8.028898	-0.739740	7.994747	0.063879	0.062703	-0.012199	1.000000	271.879050	1543307880.200723	2.167870
0.022760	-0.115111	-0.069638	8.010741	-0.677185	7.982067	17.303239	-0.001094	-1025501.000000	8.028898	-0.739740	7.994747	0.063827	0.062555	-0.012681	1.000000	271.094376	1543307880.208720	2.160005
-0.074609	-0.172545	0.326568	8.008888	-0.679591	7.980003	17.111131	-0.000732	-1025501.000000	8.028898	-0.739740	7.994747	0.061930	0.060149	-0.014745	1.000000	276.297925	1543307880.232721	2.136518
-0.019170	-0.170040	0.092221	8.007985	-0.680046	7.979057	17.047096	-0.000599	-1025501.000000	8.028898	-0.739740	7.994747	0.061721	0.059693	-0.015690	1.000000	276.196061	1543307880.240723	2.128762
-0.033671	-0.179342	0.074017	8.007008	-0.680610	7.978029	16.983083	-0.000461	-1025501.000000	8.028898	-0.739740	7.994747	0.061448	0.059130	-0.016718	1.000000	276.381824	1543307880.248723	2.121027
-0.041347	-0.318604	0.091681	8.003756	-0.681739	7.974669	16.855095	-0.000168	-1025501.000000	8.028898	-0.739740	7.994747	0.061377	0.058000	-0.020078	1.000000	274.614495	1543307880.264722	2.105898
-0.145483	-0.272969	0.297001	8.002038	-0.683148	7.972823	17.581277	-0.000010	-1025501.000000	8.010134	-0.691493	7.980231	0.011159	0.008345	-0.007408	1.000000	1575.562657	1543307880.272720	2.197100
-0.144324	-0.188612	0.172076	8.000986	-0.684597	7.971644	17.517305	0.000160	-1025501.000000	8.010134	-0.691493	7.980231	0.011014	0.006896	-0.008587	1.000000	1590.517915	1543307880.280721	2.189393
-0.105642	-0.229865	0.035679	7.999602	-0.685701	7.970159	17.453334	0.000342	-1025501.000000	8.010134	-0.691493	7.980231	0.011619	0.005792	-0.010072	1.000000	1502.188946	1543307880.288723	2.181775
0.305516	-0.183085	0.336344	8.001053	-0.687292	7.971479	17.261404	0.003648	-1025501.000000	8.010134	-0.691493	7.980231	0.009709	0.004201	-0.008753	1.000000	1777.962933	1543307880.312724	2.157392
0.304671	-0.230823	0.326625	7.999672	-0.685147	7.970277	17.197316	0.003915	-1025501.000000	8.010134	-0.691493	7.980231	0.011805	0.006346	-0.009954	1.000000	1456.770238	1543307880.320719	2.149753
0.258016	-0.236306	0.197491	7.998242	-0.683359	7.968996	17.133199	0.004167	-1025501.000000	8.010134	-0.691493	7.980231	0.013871	0.008135	-0.011235	1.000000	1235.189909	1543307880.328719	2.142121
0.187954	-0.235832	0.350385	7.994195	-0.680943	7.965141	16.940891	0.004882	-1025501.000000	8.010134	-0.691493	7.980231	0.018412	0.010550	-0.015090	1.000000	920.076207	1543307880.352721	2.119149
0.092464	-0.219587	0.562914	7.992910	-0.680512	7.963888	17.669631	0.005110	-1025501.000000	7.999665	-0.754178	7.964036	0.073666	0.073666	-0.000147	1.000000	239.862158	1543307880.360721	2.210663
0.012261	-0.296321	0.149750	7.990995	-0.680635	7.961955	17.605577	0.005337	-1025501.000000	7.999665	-0.754178	7.964036	0.073572	0.073543	-0.002080	1.000000	239.295982	1543307880.368720	2.203177
0.017193	-0.204507	0.125808	7.988310	-0.680612	7.959262	17.477484	0.005795	-1025501.000000	7.999665	-0.754178	7.964036	0.073720	0.073565	-0.004773	1.000000	237.079826	1543307880.384721	2.187883
-0.026361	-0.123363	-0.083782	7.987771	-0.681145	7.958676	17.413462	0.006027	-1025501.000000	7.999665	-0.754178	7.964036	0.073229	0.073032	-0.005359	1.000000	237.796043	1543307880.392720	2.180015
0.034564	-0.194812	-0.156668	7.986687	-0.681601	7.957549	17.285379	0.006351	-1025501.000000	7.999665	-0.754178	7.964036	0.072866	0.072577	-0.006487	1.000000	237.221550	1543307880.408721	2.164274
-0.002562	-0.106101	0.067501	7.985352	-0.682225	7.956156	17.157316	0.006530	-1025501.000000	7.999665	-0.754178	7.964036	0.072382	0.071952	-0.007879	1.000000	237.037163	1543307880.424720	2.148598
0.114945	-0.128349	0.011396	7.984780	-0.681637	7.955632	17.093295	0.006621	-1025501.000000	7.999665	-0.754178	7.964036	0.073026	0.072541	-0.008403	1.000000	234.071987	1543307880.432719	2.140735
0.105514	-0.122136	-0.063926	7.984253	-0.681122	7.955147	17.029262	0.006708	-1025501.000000	7.999665	-0.754178	7.964036	0.073594	0.073055	-0.008888	1.000000	231.394970	1543307880.440720	2.132856
0.073124	-0.162126	-0.170088	7.983402	-0.680831	7.954318	16.965219	0.006792	-1025501.000000	7.999665	-0.754178	7.964036	0.073988	0.073347	-0.009717	1.000000	229.298359	1543307880.448723	2.125061
0.134383	-0.185310	0.112929	7.981611	-0.678949	7.952681	16.837201	0.006943	-1025501.000000	7.999665	-0.754178	7.964036	0.076080	0.075228	-0.011354	1.000000	221.307743	1543307880.464723	2.109499
0.090340	-0.205450	0.152658	7.980428	-0.678512	7.951531	17.612802	0.007011	-1025501.000000	7.927200	-0.778645	7.888866	0.118125	0.100134	0.062665	1.000000	149.102503	1543307880.472723	2.207000
0.117973	-0.182920	0.205467	7.979426	-0.677873	7.950581	17.548845	0.007075	-1025501.000000	7.927200	-0.778645	7.888866	0.118168	0.100773	0.061714	1.000000	148.507206	1543307880.480719	2.199262
-0.128287	-0.104479	0.028489	7.978478	-0.679568	7.949485	17.420878	0.007209	-1025501.000000	7.927200	-0.778645	7.888866	0.116150	0.099077	0.060618	1.000000	149.985779	1543307880.496720	2.183484
-0.273577	-0.115823	-0.217383	7.977993	-0.682065	7.948784	17.356920	0.007296	-1025501.000000	7.927200	-0.778645	7.888866	0.113657	0.096581	0.059917	1.000000	152.713381	1543307880.504718	2.175600
-0.271985	-0.047418	-0.203516	7.974848	-0.689070	7.945022	17.293532	0.009923	-1025501.000000	7.927200	-0.778645	7.888866	0.105722	0.089575	0.056156	1.000000	163.575654	1543307880.512720	2.168509
-0.075307	-0.192566	0.029019	7.973314	-0.690992	7.943316	17.165798	0.010415	-1025501.000000	7.927200	-0.778645	7.888866	0.103189	0.087654	0.054449	1.000000	166.353763	1543307880.528720	2.152906
0.067220	-0.175700	-0.087955	7.971568	-0.691104	7.941554	17.038051	0.010928	-1025501.000000	7.927200	-0.778645	7.888866	0.102173	0.087541	0.052687	1.000000	166.756288	1543307880.544725	2.137352
-0.018638	-0.132831	-0.069419	7.970957	-0.691573	7.940899	16.974206	0.011187	-1025501.000000	7.927200	-0.778645	7.888866	0.101435	0.087072	0.052033	1.000000	167.341388	1543307880.552725	2.129507
0.069634	-0.078760	-0.097985	7.970777	-0.691374	7.940736	17.766957	0.011447	-1025501.000000	7.954619	-0.800146	7.914274	0.111944	0.108772	0.026461	1.000000	158.712626	1543307880.560722	2.229012
0.232413	-0.163573	-0.031910	7.969921	-0.689823	7.940011	17.703121	0.011700	-1025501.000000	7.954619	-0.800146	7.914274	0.113284	0.110322	0.025737	1.000000	156.271451	1543307880.568722	2.221242
0.155558	-0.266736	-0.074871	7.966809	-0.687614	7.937080	17.575487	0.012178	-1025501.000000	7.954619	-0.800146	7.914274	0.114819	0.112532	0.022806	1.000000	153.070593	1543307880.584721	2.206089
0.183865	-0.206841	-0.022742	7.965607	-0.686419	7.935977	17.511669	0.012405	-1025501.000000	7.954619	-0.800146	7.914274	0.115779	0.113726	0.021702	1.000000	151.251415	1543307880.592723	2.198410
0.084662	-0.153105	-0.016723	7.964835	-0.686054	7.935233	17.447889	0.012627	-1025501.000000	7.954619	-0.800146	7.914274	0.116001	0.114092	0.020959	1.000000	150.411768	1543307880.600721	2.190615
0.045611	-0.148424	-0.172508	7.964094	-0.685990	7.934495	17.384124	0.012847	-1025501.000000	7.954619	-0.800146	7.914274	0.115933	0.114156	0.020221	1.000000	149.949606	1543307880.608718	2.182812
0.110801	-0.142496	-0.096484	7.962978	-0.684582	7.933496	17.256558	0.013276	-1025501.000000	7.954619	-0.800146	7.914274	0.117151	0.115563	0.019222	1.000000	147.301878	1543307880.624718	2.167099
